string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860054431;52;570;4.4;null;Fri Jun 28 2019 11:01:12 GMT+0200 (CEST);Fri Jun 28 2019 09:01:12 GMT+0200 (CEST);1561712472000;51.2888888888889
1380556860054431;52;569;4.4;null;Fri Jun 28 2019 11:02:55 GMT+0200 (CEST);Fri Jun 28 2019 09:02:55 GMT+0200 (CEST);1561712575000;50.125
1380556860054431;52;570;4.4;null;Fri Jun 28 2019 11:04:50 GMT+0200 (CEST);Fri Jun 28 2019 09:04:50 GMT+0200 (CEST);1561712690000;50.739999999999995
1380556860054431;52;569;4.5;null;Fri Jun 28 2019 11:06:47 GMT+0200 (CEST);Fri Jun 28 2019 09:06:47 GMT+0200 (CEST);1561712807000;52.050000000000004
1380556860054431;52;566;4.5;null;Fri Jun 28 2019 11:08:55 GMT+0200 (CEST);Fri Jun 28 2019 09:08:55 GMT+0200 (CEST);1561712935000;52.362500000000004
1380556860054431;52;568;4.5;null;Fri Jun 28 2019 11:10:57 GMT+0200 (CEST);Fri Jun 28 2019 09:10:57 GMT+0200 (CEST);1561713057000;52.44117647058824
1380556860054431;52;567;4.5;null;Fri Jun 28 2019 11:12:58 GMT+0200 (CEST);Fri Jun 28 2019 09:12:58 GMT+0200 (CEST);1561713178000;52.48333333333334
1380556860054431;52;567;4.5;null;Fri Jun 28 2019 11:15:01 GMT+0200 (CEST);Fri Jun 28 2019 09:15:01 GMT+0200 (CEST);1561713301000;52.622222222222234
1380556860054431;52;568;4.6;null;Fri Jun 28 2019 11:16:54 GMT+0200 (CEST);Fri Jun 28 2019 09:16:54 GMT+0200 (CEST);1561713414000;52.73333333333334
1380556860054431;52;564;4.6;null;Fri Jun 28 2019 11:18:53 GMT+0200 (CEST);Fri Jun 28 2019 09:18:53 GMT+0200 (CEST);1561713533000;52.81666666666668
1380556860054431;51;565;4.6;null;Fri Jun 28 2019 11:20:53 GMT+0200 (CEST);Fri Jun 28 2019 09:20:53 GMT+0200 (CEST);1561713653000;53.01111111111112
1380556860054431;51;564;4.7;null;Fri Jun 28 2019 11:22:59 GMT+0200 (CEST);Fri Jun 28 2019 09:22:59 GMT+0200 (CEST);1561713779000;53.150000000000006
1380556860054431;51;564;4.7;null;Fri Jun 28 2019 11:25:00 GMT+0200 (CEST);Fri Jun 28 2019 09:25:00 GMT+0200 (CEST);1561713900000;53.26111111111112
1380556860054431;52;563;4.7;null;Fri Jun 28 2019 11:26:56 GMT+0200 (CEST);Fri Jun 28 2019 09:26:56 GMT+0200 (CEST);1561714016000;53.26111111111112
1380556860054431;51;563;4.7;null;Fri Jun 28 2019 11:28:59 GMT+0200 (CEST);Fri Jun 28 2019 09:28:59 GMT+0200 (CEST);1561714139000;53.5388888888889
1380556860054431;51;563;4.7;null;Fri Jun 28 2019 11:31:02 GMT+0200 (CEST);Fri Jun 28 2019 09:31:02 GMT+0200 (CEST);1561714262000;53.76111111111112
1380556860054431;51;563;4.8;null;Fri Jun 28 2019 11:33:07 GMT+0200 (CEST);Fri Jun 28 2019 09:33:07 GMT+0200 (CEST);1561714387000;54.06666666666668
1380556860054431;51;561;4.8;null;Fri Jun 28 2019 11:35:10 GMT+0200 (CEST);Fri Jun 28 2019 09:35:10 GMT+0200 (CEST);1561714510000;54.06666666666668
1380556860054431;51;563;4.8;null;Fri Jun 28 2019 11:37:14 GMT+0200 (CEST);Fri Jun 28 2019 09:37:14 GMT+0200 (CEST);1561714634000;54.849999999999994
1380556860054431;51;563;4.8;null;Fri Jun 28 2019 11:39:13 GMT+0200 (CEST);Fri Jun 28 2019 09:39:13 GMT+0200 (CEST);1561714753000;55.86666666666665
1380556860054431;51;560;4.8;null;Fri Jun 28 2019 11:41:11 GMT+0200 (CEST);Fri Jun 28 2019 09:41:11 GMT+0200 (CEST);1561714871000;54.345454545454544
1380556860054431;51;562;4.8;null;Fri Jun 28 2019 11:43:07 GMT+0200 (CEST);Fri Jun 28 2019 09:43:07 GMT+0200 (CEST);1561714987000;54.31764705882353
1380556860054431;51;562;4.8;null;Fri Jun 28 2019 11:45:05 GMT+0200 (CEST);Fri Jun 28 2019 09:45:05 GMT+0200 (CEST);1561715105000;54.464705882352945
1380556860054431;51;561;4.9;null;Fri Jun 28 2019 11:47:15 GMT+0200 (CEST);Fri Jun 28 2019 09:47:15 GMT+0200 (CEST);1561715235000;54.5529411764706
1380556860054431;51;560;4.9;null;Fri Jun 28 2019 11:49:14 GMT+0200 (CEST);Fri Jun 28 2019 09:49:14 GMT+0200 (CEST);1561715354000;54.582352941176474
1380556860054431;51;564;4.9;null;Fri Jun 28 2019 11:51:12 GMT+0200 (CEST);Fri Jun 28 2019 09:51:12 GMT+0200 (CEST);1561715472000;54.670588235294126
1380556860054431;51;563;4.9;null;Fri Jun 28 2019 11:53:09 GMT+0200 (CEST);Fri Jun 28 2019 09:53:09 GMT+0200 (CEST);1561715589000;54.93529411764706
1380556860054431;51;560;4.9;null;Fri Jun 28 2019 11:55:10 GMT+0200 (CEST);Fri Jun 28 2019 09:55:10 GMT+0200 (CEST);1561715710000;54.927777777777784
1380556860054431;51;559;4.9;null;Fri Jun 28 2019 11:57:13 GMT+0200 (CEST);Fri Jun 28 2019 09:57:13 GMT+0200 (CEST);1561715833000;54.98333333333334
1380556860054431;51;560;4.9;null;Fri Jun 28 2019 11:59:12 GMT+0200 (CEST);Fri Jun 28 2019 09:59:12 GMT+0200 (CEST);1561715952000;55.20555555555556
1380556860054431;51;559;4.9;null;Fri Jun 28 2019 12:01:10 GMT+0200 (CEST);Fri Jun 28 2019 10:01:10 GMT+0200 (CEST);1561716070000;55.23333333333334
1380556860054431;51;559;5;null;Fri Jun 28 2019 12:03:44 GMT+0200 (CEST);Fri Jun 28 2019 10:03:44 GMT+0200 (CEST);1561716224000;55.26111111111112
1380556860054431;51;557;5;null;Fri Jun 28 2019 12:05:43 GMT+0200 (CEST);Fri Jun 28 2019 10:05:43 GMT+0200 (CEST);1561716343000;55.26111111111112
1380556860054431;50;555;5;null;Fri Jun 28 2019 12:07:39 GMT+0200 (CEST);Fri Jun 28 2019 10:07:39 GMT+0200 (CEST);1561716459000;55.344444444444456
1380556860054431;50;557;5;null;Fri Jun 28 2019 12:09:36 GMT+0200 (CEST);Fri Jun 28 2019 10:09:36 GMT+0200 (CEST);1561716576000;55.45555555555556
1380556860054431;51;558;5;null;Fri Jun 28 2019 12:11:50 GMT+0200 (CEST);Fri Jun 28 2019 10:11:50 GMT+0200 (CEST);1561716710000;55.677777777777784
1380556860054431;51;556;5;null;Fri Jun 28 2019 12:13:47 GMT+0200 (CEST);Fri Jun 28 2019 10:13:47 GMT+0200 (CEST);1561716827000;55.73333333333334
1380556860054431;50;554;5;null;Fri Jun 28 2019 12:15:45 GMT+0200 (CEST);Fri Jun 28 2019 10:15:45 GMT+0200 (CEST);1561716945000;55.73333333333334
1380556860054431;50;556;5;null;Fri Jun 28 2019 12:17:46 GMT+0200 (CEST);Fri Jun 28 2019 10:17:46 GMT+0200 (CEST);1561717066000;55.73333333333334
1380556860054431;50;556;5;null;Fri Jun 28 2019 12:20:10 GMT+0200 (CEST);Fri Jun 28 2019 10:20:10 GMT+0200 (CEST);1561717210000;55.677777777777784
1380556860054431;50;554;5.1;null;Fri Jun 28 2019 12:22:14 GMT+0200 (CEST);Fri Jun 28 2019 10:22:14 GMT+0200 (CEST);1561717334000;55.7888888888889
1380556860054431;50;555;5.1;null;Fri Jun 28 2019 12:24:12 GMT+0200 (CEST);Fri Jun 28 2019 10:24:12 GMT+0200 (CEST);1561717452000;55.844444444444456
1380556860054431;50;554;5.1;null;Fri Jun 28 2019 12:26:09 GMT+0200 (CEST);Fri Jun 28 2019 10:26:09 GMT+0200 (CEST);1561717569000;55.7888888888889
1380556860054431;50;551;5;null;Fri Jun 28 2019 12:28:05 GMT+0200 (CEST);Fri Jun 28 2019 10:28:05 GMT+0200 (CEST);1561717685000;55.81666666666668
1380556860054431;51;550;5;null;Fri Jun 28 2019 12:30:04 GMT+0200 (CEST);Fri Jun 28 2019 10:30:04 GMT+0200 (CEST);1561717804000;56.177777777777784
1380556860054431;50;550;5;null;Fri Jun 28 2019 12:32:05 GMT+0200 (CEST);Fri Jun 28 2019 10:32:05 GMT+0200 (CEST);1561717925000;56.650000000000006
1380556860054431;50;551;5.1;null;Fri Jun 28 2019 12:34:02 GMT+0200 (CEST);Fri Jun 28 2019 10:34:02 GMT+0200 (CEST);1561718042000;56.92777777777779
1380556860054431;50;553;5.1;null;Fri Jun 28 2019 12:36:04 GMT+0200 (CEST);Fri Jun 28 2019 10:36:04 GMT+0200 (CEST);1561718164000;57.288888888888906
1380556860054431;50;553;5.1;null;Fri Jun 28 2019 12:38:01 GMT+0200 (CEST);Fri Jun 28 2019 10:38:01 GMT+0200 (CEST);1561718281000;57.288888888888906
1380556860054431;50;551;5.1;null;Fri Jun 28 2019 12:40:05 GMT+0200 (CEST);Fri Jun 28 2019 10:40:05 GMT+0200 (CEST);1561718405000;57.23333333333335
1380556860054431;50;550;5.1;null;Fri Jun 28 2019 12:42:02 GMT+0200 (CEST);Fri Jun 28 2019 10:42:02 GMT+0200 (CEST);1561718522000;57.15000000000001
1380556860054431;51;552;5.1;null;Fri Jun 28 2019 12:44:00 GMT+0200 (CEST);Fri Jun 28 2019 10:44:00 GMT+0200 (CEST);1561718640000;57.34444444444446
1380556860054431;51;550;5.1;null;Fri Jun 28 2019 12:45:57 GMT+0200 (CEST);Fri Jun 28 2019 10:45:57 GMT+0200 (CEST);1561718757000;57.42777777777779
1380556860054431;51;551;5;null;Fri Jun 28 2019 12:47:54 GMT+0200 (CEST);Fri Jun 28 2019 10:47:54 GMT+0200 (CEST);1561718874000;57.42777777777779
1380556860054431;50;554;5.1;null;Fri Jun 28 2019 12:49:51 GMT+0200 (CEST);Fri Jun 28 2019 10:49:51 GMT+0200 (CEST);1561718991000;57.26111111111113
1380556860054431;50;556;5.1;null;Fri Jun 28 2019 12:51:53 GMT+0200 (CEST);Fri Jun 28 2019 10:51:53 GMT+0200 (CEST);1561719113000;57.26111111111113
1380556860054431;50;559;5.1;null;Fri Jun 28 2019 12:54:05 GMT+0200 (CEST);Fri Jun 28 2019 10:54:05 GMT+0200 (CEST);1561719245000;57.23333333333335
1380556860054431;50;554;5.1;null;Fri Jun 28 2019 12:56:01 GMT+0200 (CEST);Fri Jun 28 2019 10:56:01 GMT+0200 (CEST);1561719361000;57.122222222222234
1380556860054431;50;556;5.1;null;Fri Jun 28 2019 12:57:59 GMT+0200 (CEST);Fri Jun 28 2019 10:57:59 GMT+0200 (CEST);1561719479000;57.01111111111113
1380556860054431;50;555;5.1;null;Fri Jun 28 2019 12:59:56 GMT+0200 (CEST);Fri Jun 28 2019 10:59:56 GMT+0200 (CEST);1561719596000;56.872222222222234
1380556860054431;50;555;5.1;null;Fri Jun 28 2019 13:01:53 GMT+0200 (CEST);Fri Jun 28 2019 11:01:53 GMT+0200 (CEST);1561719713000;56.872222222222234
1380556860054431;50;554;5.1;null;Fri Jun 28 2019 13:03:51 GMT+0200 (CEST);Fri Jun 28 2019 11:03:51 GMT+0200 (CEST);1561719831000;56.76111111111112
1380556860054431;50;556;5.1;null;Fri Jun 28 2019 13:06:07 GMT+0200 (CEST);Fri Jun 28 2019 11:06:07 GMT+0200 (CEST);1561719967000;56.56666666666668
1380556860054431;50;556;5.1;null;Fri Jun 28 2019 13:08:18 GMT+0200 (CEST);Fri Jun 28 2019 11:08:18 GMT+0200 (CEST);1561720098000;56.56666666666668
1380556860054431;50;554;5.1;null;Fri Jun 28 2019 13:10:15 GMT+0200 (CEST);Fri Jun 28 2019 11:10:15 GMT+0200 (CEST);1561720215000;56.594444444444456
1380556860054431;50;556;5.1;null;Fri Jun 28 2019 13:12:13 GMT+0200 (CEST);Fri Jun 28 2019 11:12:13 GMT+0200 (CEST);1561720333000;56.427777777777784
1380556860054431;50;551;5.1;null;Fri Jun 28 2019 13:14:11 GMT+0200 (CEST);Fri Jun 28 2019 11:14:11 GMT+0200 (CEST);1561720451000;56.427777777777784
1380556860054431;50;550;5.1;null;Fri Jun 28 2019 13:16:14 GMT+0200 (CEST);Fri Jun 28 2019 11:16:14 GMT+0200 (CEST);1561720574000;56.372222222222234
1380556860054431;50;550;5.1;null;Fri Jun 28 2019 13:18:15 GMT+0200 (CEST);Fri Jun 28 2019 11:18:15 GMT+0200 (CEST);1561720695000;56.650000000000006
1380556860054431;50;551;5.1;null;Fri Jun 28 2019 13:20:12 GMT+0200 (CEST);Fri Jun 28 2019 11:20:12 GMT+0200 (CEST);1561720812000;56.90000000000001
1380556860054431;50;549;5.1;null;Fri Jun 28 2019 13:22:28 GMT+0200 (CEST);Fri Jun 28 2019 11:22:28 GMT+0200 (CEST);1561720948000;56.98333333333335
1380556860054431;50;548;5.1;null;Fri Jun 28 2019 13:24:36 GMT+0200 (CEST);Fri Jun 28 2019 11:24:36 GMT+0200 (CEST);1561721076000;57.066666666666684
1380556860054431;50;548;5.1;null;Fri Jun 28 2019 13:26:34 GMT+0200 (CEST);Fri Jun 28 2019 11:26:34 GMT+0200 (CEST);1561721194000;57.17777777777779
1380556860054431;50;548;5.1;null;Fri Jun 28 2019 13:28:32 GMT+0200 (CEST);Fri Jun 28 2019 11:28:32 GMT+0200 (CEST);1561721312000;57.316666666666684
1380556860054431;50;547;5.1;null;Fri Jun 28 2019 13:30:29 GMT+0200 (CEST);Fri Jun 28 2019 11:30:29 GMT+0200 (CEST);1561721429000;57.42777777777779
1380556860054431;50;547;5;null;Fri Jun 28 2019 13:32:28 GMT+0200 (CEST);Fri Jun 28 2019 11:32:28 GMT+0200 (CEST);1561721548000;57.70555555555557
1380556860054431;50;550;5;null;Fri Jun 28 2019 13:34:25 GMT+0200 (CEST);Fri Jun 28 2019 11:34:25 GMT+0200 (CEST);1561721665000;57.816666666666684
1380556860054431;50;551;5;null;Fri Jun 28 2019 13:36:40 GMT+0200 (CEST);Fri Jun 28 2019 11:36:40 GMT+0200 (CEST);1561721800000;58.20555555555557
1380556860054431;50;551;5;null;Fri Jun 28 2019 13:39:06 GMT+0200 (CEST);Fri Jun 28 2019 11:39:06 GMT+0200 (CEST);1561721946000;58.23333333333335
1380556860054431;50;554;5;null;Fri Jun 28 2019 13:41:03 GMT+0200 (CEST);Fri Jun 28 2019 11:41:03 GMT+0200 (CEST);1561722063000;58.23333333333335
1380556860054431;50;554;5;null;Fri Jun 28 2019 13:43:05 GMT+0200 (CEST);Fri Jun 28 2019 11:43:05 GMT+0200 (CEST);1561722185000;58.038888888888906
1380556860054431;50;550;5;null;Fri Jun 28 2019 13:45:08 GMT+0200 (CEST);Fri Jun 28 2019 11:45:08 GMT+0200 (CEST);1561722308000;57.816666666666684
1380556860054431;50;550;5;null;Fri Jun 28 2019 13:47:11 GMT+0200 (CEST);Fri Jun 28 2019 11:47:11 GMT+0200 (CEST);1561722431000;57.70555555555557
1380556860054431;50;548;5;null;Fri Jun 28 2019 13:49:18 GMT+0200 (CEST);Fri Jun 28 2019 11:49:18 GMT+0200 (CEST);1561722558000;57.76111111111113
1380556860054431;50;547;5;null;Fri Jun 28 2019 13:51:21 GMT+0200 (CEST);Fri Jun 28 2019 11:51:21 GMT+0200 (CEST);1561722681000;57.84444444444446
1380556860054431;50;550;5;null;Fri Jun 28 2019 13:53:18 GMT+0200 (CEST);Fri Jun 28 2019 11:53:18 GMT+0200 (CEST);1561722798000;57.95555555555557
1380556860054431;50;552;5;null;Fri Jun 28 2019 13:55:15 GMT+0200 (CEST);Fri Jun 28 2019 11:55:15 GMT+0200 (CEST);1561722915000;57.90000000000001
1380556860054431;50;552;5;null;Fri Jun 28 2019 13:57:15 GMT+0200 (CEST);Fri Jun 28 2019 11:57:15 GMT+0200 (CEST);1561723035000;57.872222222222234
1380556860054431;50;551;4.9;null;Fri Jun 28 2019 13:59:15 GMT+0200 (CEST);Fri Jun 28 2019 11:59:15 GMT+0200 (CEST);1561723155000;57.816666666666684
1380556860054431;50;551;4.9;null;Fri Jun 28 2019 14:01:14 GMT+0200 (CEST);Fri Jun 28 2019 12:01:14 GMT+0200 (CEST);1561723274000;57.65000000000001
1380556860054431;50;550;4.9;null;Fri Jun 28 2019 14:03:11 GMT+0200 (CEST);Fri Jun 28 2019 12:03:11 GMT+0200 (CEST);1561723391000;57.48333333333335
1380556860054431;50;547;4.9;null;Fri Jun 28 2019 14:05:14 GMT+0200 (CEST);Fri Jun 28 2019 12:05:14 GMT+0200 (CEST);1561723514000;57.45555555555557
1380556860054431;50;548;4.9;null;Fri Jun 28 2019 14:07:15 GMT+0200 (CEST);Fri Jun 28 2019 12:07:15 GMT+0200 (CEST);1561723635000;57.67777777777779
1380556860054431;50;550;4.9;null;Fri Jun 28 2019 14:09:13 GMT+0200 (CEST);Fri Jun 28 2019 12:09:13 GMT+0200 (CEST);1561723753000;57.95555555555557
1380556860054431;50;554;4.9;null;Fri Jun 28 2019 14:11:13 GMT+0200 (CEST);Fri Jun 28 2019 12:11:13 GMT+0200 (CEST);1561723873000;58.038888888888906
1380556860054431;50;554;4.9;null;Fri Jun 28 2019 14:13:10 GMT+0200 (CEST);Fri Jun 28 2019 12:13:10 GMT+0200 (CEST);1561723990000;57.98333333333335
1380556860054431;50;553;4.9;null;Fri Jun 28 2019 14:15:07 GMT+0200 (CEST);Fri Jun 28 2019 12:15:07 GMT+0200 (CEST);1561724107000;57.73333333333335
1380556860054431;50;557;4.9;null;Fri Jun 28 2019 14:17:07 GMT+0200 (CEST);Fri Jun 28 2019 12:17:07 GMT+0200 (CEST);1561724227000;57.73333333333335
1380556860054431;50;556;4.9;null;Fri Jun 28 2019 14:19:21 GMT+0200 (CEST);Fri Jun 28 2019 12:19:21 GMT+0200 (CEST);1561724361000;57.45555555555557
1380556860054431;50;554;4.9;null;Fri Jun 28 2019 14:21:27 GMT+0200 (CEST);Fri Jun 28 2019 12:21:27 GMT+0200 (CEST);1561724487000;57.288888888888906
1380556860054431;50;551;4.8;null;Fri Jun 28 2019 14:23:24 GMT+0200 (CEST);Fri Jun 28 2019 12:23:24 GMT+0200 (CEST);1561724604000;57.23333333333335
1380556860054431;50;551;4.8;null;Fri Jun 28 2019 14:25:21 GMT+0200 (CEST);Fri Jun 28 2019 12:25:21 GMT+0200 (CEST);1561724721000;57.17777777777779
1380556860054431;50;551;4.8;null;Fri Jun 28 2019 14:27:20 GMT+0200 (CEST);Fri Jun 28 2019 12:27:20 GMT+0200 (CEST);1561724840000;57.42777777777779
1380556860054431;50;553;4.8;null;Fri Jun 28 2019 14:29:17 GMT+0200 (CEST);Fri Jun 28 2019 12:29:17 GMT+0200 (CEST);1561724957000;57.70555555555557
1380556860054431;50;553;4.8;null;Fri Jun 28 2019 14:31:17 GMT+0200 (CEST);Fri Jun 28 2019 12:31:17 GMT+0200 (CEST);1561725077000;57.872222222222234
1380556860054431;50;552;4.7;null;Fri Jun 28 2019 14:33:15 GMT+0200 (CEST);Fri Jun 28 2019 12:33:15 GMT+0200 (CEST);1561725195000;57.872222222222234
1380556860054431;50;553;4.7;null;Fri Jun 28 2019 14:35:16 GMT+0200 (CEST);Fri Jun 28 2019 12:35:16 GMT+0200 (CEST);1561725316000;57.872222222222234
1380556860054431;50;554;4.7;null;Fri Jun 28 2019 14:37:13 GMT+0200 (CEST);Fri Jun 28 2019 12:37:13 GMT+0200 (CEST);1561725433000;57.816666666666684
1380556860054431;50;553;4.7;null;Fri Jun 28 2019 14:39:12 GMT+0200 (CEST);Fri Jun 28 2019 12:39:12 GMT+0200 (CEST);1561725552000;57.73333333333335
1380556860054431;50;551;4.7;null;Fri Jun 28 2019 14:41:10 GMT+0200 (CEST);Fri Jun 28 2019 12:41:10 GMT+0200 (CEST);1561725670000;57.73333333333335
1380556860054431;50;553;4.6;null;Fri Jun 28 2019 14:43:06 GMT+0200 (CEST);Fri Jun 28 2019 12:43:06 GMT+0200 (CEST);1561725786000;57.70555555555557
1380556860054431;50;551;4.6;null;Fri Jun 28 2019 14:45:05 GMT+0200 (CEST);Fri Jun 28 2019 12:45:05 GMT+0200 (CEST);1561725905000;57.622222222222234
1380556860054431;50;550;4.6;null;Fri Jun 28 2019 14:47:05 GMT+0200 (CEST);Fri Jun 28 2019 12:47:05 GMT+0200 (CEST);1561726025000;57.42777777777779
1380556860054431;50;550;4.6;null;Fri Jun 28 2019 14:49:02 GMT+0200 (CEST);Fri Jun 28 2019 12:49:02 GMT+0200 (CEST);1561726142000;57.42777777777779
1380556860054431;50;552;4.6;null;Fri Jun 28 2019 14:51:08 GMT+0200 (CEST);Fri Jun 28 2019 12:51:08 GMT+0200 (CEST);1561726268000;57.59444444444446
1380556860054431;50;553;4.5;null;Fri Jun 28 2019 14:53:06 GMT+0200 (CEST);Fri Jun 28 2019 12:53:06 GMT+0200 (CEST);1561726386000;57.67777777777779
1380556860054431;50;555;4.5;null;Fri Jun 28 2019 14:55:04 GMT+0200 (CEST);Fri Jun 28 2019 12:55:04 GMT+0200 (CEST);1561726504000;57.90000000000001
1380556860054431;50;555;4.5;null;Fri Jun 28 2019 14:57:02 GMT+0200 (CEST);Fri Jun 28 2019 12:57:02 GMT+0200 (CEST);1561726622000;57.95555555555557
1380556860054431;50;554;4.5;null;Fri Jun 28 2019 14:59:01 GMT+0200 (CEST);Fri Jun 28 2019 12:59:01 GMT+0200 (CEST);1561726741000;57.76111111111113
1380556860054431;50;557;4.5;null;Fri Jun 28 2019 15:00:58 GMT+0200 (CEST);Fri Jun 28 2019 13:00:58 GMT+0200 (CEST);1561726858000;57.65000000000001
1380556860054431;50;557;4.5;null;Fri Jun 28 2019 15:02:55 GMT+0200 (CEST);Fri Jun 28 2019 13:02:55 GMT+0200 (CEST);1561726975000;57.70555555555557
1380556860054431;50;556;4.5;null;Fri Jun 28 2019 15:04:55 GMT+0200 (CEST);Fri Jun 28 2019 13:04:55 GMT+0200 (CEST);1561727095000;57.48333333333335
1380556860054431;50;558;4.4;null;Fri Jun 28 2019 15:06:53 GMT+0200 (CEST);Fri Jun 28 2019 13:06:53 GMT+0200 (CEST);1561727213000;57.45555555555557
1380556860054431;49;561;4.4;null;Fri Jun 28 2019 15:09:06 GMT+0200 (CEST);Fri Jun 28 2019 13:09:06 GMT+0200 (CEST);1561727346000;57.45555555555557
1380556860054431;49;562;4.4;null;Fri Jun 28 2019 15:11:03 GMT+0200 (CEST);Fri Jun 28 2019 13:11:03 GMT+0200 (CEST);1561727463000;57.20555555555557
1380556860054431;49;559;4.4;null;Fri Jun 28 2019 15:13:00 GMT+0200 (CEST);Fri Jun 28 2019 13:13:00 GMT+0200 (CEST);1561727580000;56.844444444444456
1380556860054431;49;560;4.3;null;Fri Jun 28 2019 15:14:57 GMT+0200 (CEST);Fri Jun 28 2019 13:14:57 GMT+0200 (CEST);1561727697000;56.56666666666668
1380556860054431;49;563;4.3;null;Fri Jun 28 2019 15:16:54 GMT+0200 (CEST);Fri Jun 28 2019 13:16:54 GMT+0200 (CEST);1561727814000;56.5388888888889
1380556860054431;49;563;4.3;null;Fri Jun 28 2019 15:18:53 GMT+0200 (CEST);Fri Jun 28 2019 13:18:53 GMT+0200 (CEST);1561727933000;56.56666666666668
1380556860054431;49;565;4.2;null;Fri Jun 28 2019 15:20:49 GMT+0200 (CEST);Fri Jun 28 2019 13:20:49 GMT+0200 (CEST);1561728049000;56.344444444444456
1380556860054431;49;561;4.2;null;Fri Jun 28 2019 15:22:53 GMT+0200 (CEST);Fri Jun 28 2019 13:22:53 GMT+0200 (CEST);1561728173000;56.150000000000006
1380556860054431;49;562;4.2;null;Fri Jun 28 2019 15:24:50 GMT+0200 (CEST);Fri Jun 28 2019 13:24:50 GMT+0200 (CEST);1561728290000;56.0388888888889
1380556860054431;49;560;4.2;null;Fri Jun 28 2019 15:26:51 GMT+0200 (CEST);Fri Jun 28 2019 13:26:51 GMT+0200 (CEST);1561728411000;55.73333333333334
1380556860054431;49;561;4.2;null;Fri Jun 28 2019 15:28:49 GMT+0200 (CEST);Fri Jun 28 2019 13:28:49 GMT+0200 (CEST);1561728529000;55.73333333333334
1380556860054431;49;560;4.1;null;Fri Jun 28 2019 15:30:46 GMT+0200 (CEST);Fri Jun 28 2019 13:30:46 GMT+0200 (CEST);1561728646000;55.70555555555556
1380556860054431;49;560;4.1;null;Fri Jun 28 2019 15:32:43 GMT+0200 (CEST);Fri Jun 28 2019 13:32:43 GMT+0200 (CEST);1561728763000;55.7888888888889
1380556860054431;49;566;4.1;null;Fri Jun 28 2019 15:34:40 GMT+0200 (CEST);Fri Jun 28 2019 13:34:40 GMT+0200 (CEST);1561728880000;55.7888888888889
1380556860054431;48;564;4.1;null;Fri Jun 28 2019 15:36:36 GMT+0200 (CEST);Fri Jun 28 2019 13:36:36 GMT+0200 (CEST);1561728996000;55.76111111111112
1380556860054431;48;562;4.1;null;Fri Jun 28 2019 15:38:37 GMT+0200 (CEST);Fri Jun 28 2019 13:38:37 GMT+0200 (CEST);1561729117000;55.677777777777784
1380556860054431;48;563;4;null;Fri Jun 28 2019 15:40:34 GMT+0200 (CEST);Fri Jun 28 2019 13:40:34 GMT+0200 (CEST);1561729234000;55.594444444444456
1380556860054431;48;562;4;null;Fri Jun 28 2019 15:42:31 GMT+0200 (CEST);Fri Jun 28 2019 13:42:31 GMT+0200 (CEST);1561729351000;55.51111111111112
1380556860054431;48;561;4;null;Fri Jun 28 2019 15:44:28 GMT+0200 (CEST);Fri Jun 28 2019 13:44:28 GMT+0200 (CEST);1561729468000;55.48333333333334
1380556860054431;48;564;3.9;null;Fri Jun 28 2019 15:46:25 GMT+0200 (CEST);Fri Jun 28 2019 13:46:25 GMT+0200 (CEST);1561729585000;55.48333333333334
1380556860054431;48;563;3.9;null;Fri Jun 28 2019 15:48:22 GMT+0200 (CEST);Fri Jun 28 2019 13:48:22 GMT+0200 (CEST);1561729702000;55.48333333333334
1380556860054431;48;564;3.9;null;Fri Jun 28 2019 15:50:25 GMT+0200 (CEST);Fri Jun 28 2019 13:50:25 GMT+0200 (CEST);1561729825000;55.48333333333334
1380556860054431;48;564;3.9;null;Fri Jun 28 2019 15:52:33 GMT+0200 (CEST);Fri Jun 28 2019 13:52:33 GMT+0200 (CEST);1561729953000;55.400000000000006
1380556860054431;48;566;3.8;null;Fri Jun 28 2019 15:54:30 GMT+0200 (CEST);Fri Jun 28 2019 13:54:30 GMT+0200 (CEST);1561730070000;55.400000000000006
1380556860054431;48;568;3.8;null;Fri Jun 28 2019 15:56:28 GMT+0200 (CEST);Fri Jun 28 2019 13:56:28 GMT+0200 (CEST);1561730188000;55.344444444444456
1380556860054431;48;571;3.8;null;Fri Jun 28 2019 15:58:25 GMT+0200 (CEST);Fri Jun 28 2019 13:58:25 GMT+0200 (CEST);1561730305000;55.31666666666668
1380556860054431;48;573;3.7;null;Fri Jun 28 2019 16:00:22 GMT+0200 (CEST);Fri Jun 28 2019 14:00:22 GMT+0200 (CEST);1561730422000;55.372222222222234
1380556860054431;48;574;3.7;null;Fri Jun 28 2019 16:02:19 GMT+0200 (CEST);Fri Jun 28 2019 14:02:19 GMT+0200 (CEST);1561730539000;55.122222222222234
1380556860054431;48;572;3.7;null;Fri Jun 28 2019 16:04:16 GMT+0200 (CEST);Fri Jun 28 2019 14:04:16 GMT+0200 (CEST);1561730656000;54.7888888888889
1380556860054431;47;571;3.6;null;Fri Jun 28 2019 16:06:15 GMT+0200 (CEST);Fri Jun 28 2019 14:06:15 GMT+0200 (CEST);1561730775000;54.56666666666668
1380556860054431;48;569;3.6;null;Fri Jun 28 2019 16:08:12 GMT+0200 (CEST);Fri Jun 28 2019 14:08:12 GMT+0200 (CEST);1561730892000;54.372222222222234
