string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860121177;43;594;0.95;568274;Sun Jun 09 2019 16:19:40 GMT+0200 (CEST);Sun Jun 09 2019 14:19:40 GMT+0200 (CEST);1560089980000;39.282352941176484
1380556860121177;42;590;0.87;568303;Sun Jun 09 2019 16:22:54 GMT+0200 (CEST);Sun Jun 09 2019 14:22:54 GMT+0200 (CEST);1560090174000;39.19411764705883
1380556860121177;42;594;0.87;568331;Sun Jun 09 2019 16:26:16 GMT+0200 (CEST);Sun Jun 09 2019 14:26:16 GMT+0200 (CEST);1560090376000;38.81176470588236
1380556860121177;42;595;0.93;568360;Sun Jun 09 2019 16:29:31 GMT+0200 (CEST);Sun Jun 09 2019 14:29:31 GMT+0200 (CEST);1560090571000;38.5764705882353
1380556860121177;42;595;0.95;568391;Sun Jun 09 2019 16:32:50 GMT+0200 (CEST);Sun Jun 09 2019 14:32:50 GMT+0200 (CEST);1560090770000;38.40000000000001
1380556860121177;42;595;0.87;568420;Sun Jun 09 2019 16:36:05 GMT+0200 (CEST);Sun Jun 09 2019 14:36:05 GMT+0200 (CEST);1560090965000;38.31176470588236
1380556860121177;41;591;0.77;568446;Sun Jun 09 2019 16:39:17 GMT+0200 (CEST);Sun Jun 09 2019 14:39:17 GMT+0200 (CEST);1560091157000;38.19411764705883
1380556860121177;41;589;0.67;568472;Sun Jun 09 2019 16:43:02 GMT+0200 (CEST);Sun Jun 09 2019 14:43:02 GMT+0200 (CEST);1560091382000;38.01764705882354
1380556860121177;41;587;0.58;568491;Sun Jun 09 2019 16:46:11 GMT+0200 (CEST);Sun Jun 09 2019 14:46:11 GMT+0200 (CEST);1560091571000;37.65882352941178
1380556860121177;41;583;0.5;568512;Sun Jun 09 2019 16:50:12 GMT+0200 (CEST);Sun Jun 09 2019 14:50:12 GMT+0200 (CEST);1560091812000;36.83529411764707
1380556860121177;41;582;0.5;568527;Sun Jun 09 2019 16:53:23 GMT+0200 (CEST);Sun Jun 09 2019 14:53:23 GMT+0200 (CEST);1560092003000;36.60000000000001
1380556860121177;41;585;0.47;568542;Sun Jun 09 2019 16:56:38 GMT+0200 (CEST);Sun Jun 09 2019 14:56:38 GMT+0200 (CEST);1560092198000;36.10000000000001
1380556860121177;41;580;0.41;568556;Sun Jun 09 2019 16:59:53 GMT+0200 (CEST);Sun Jun 09 2019 14:59:53 GMT+0200 (CEST);1560092393000;35.80588235294118
1380556860121177;40;580;0.39;568569;Sun Jun 09 2019 17:03:10 GMT+0200 (CEST);Sun Jun 09 2019 15:03:10 GMT+0200 (CEST);1560092590000;35.394117647058835
1380556860121177;40;577;0.36;568580;Sun Jun 09 2019 17:06:29 GMT+0200 (CEST);Sun Jun 09 2019 15:06:29 GMT+0200 (CEST);1560092789000;35.05882352941177
1380556860121177;40;577;0.36;568592;Sun Jun 09 2019 17:09:47 GMT+0200 (CEST);Sun Jun 09 2019 15:09:47 GMT+0200 (CEST);1560092987000;34.81176470588236
1380556860121177;40;579;0.37;568603;Sun Jun 09 2019 17:12:57 GMT+0200 (CEST);Sun Jun 09 2019 15:12:57 GMT+0200 (CEST);1560093177000;34.63529411764707
1380556860121177;40;576;0.33;568614;Sun Jun 09 2019 17:16:22 GMT+0200 (CEST);Sun Jun 09 2019 15:16:22 GMT+0200 (CEST);1560093382000;34.182352941176475
1380556860121177;39;573;0.31;568625;Sun Jun 09 2019 17:19:43 GMT+0200 (CEST);Sun Jun 09 2019 15:19:43 GMT+0200 (CEST);1560093583000;33.91764705882353
1380556860121177;39;572;0.3;568634;Sun Jun 09 2019 17:22:55 GMT+0200 (CEST);Sun Jun 09 2019 15:22:55 GMT+0200 (CEST);1560093775000;33.705882352941174
1380556860121177;39;575;0.3;568643;Sun Jun 09 2019 17:26:04 GMT+0200 (CEST);Sun Jun 09 2019 15:26:04 GMT+0200 (CEST);1560093964000;33.464705882352945
1380556860121177;39;570;0.27;568652;Sun Jun 09 2019 17:29:25 GMT+0200 (CEST);Sun Jun 09 2019 15:29:25 GMT+0200 (CEST);1560094165000;33.25882352941177
1380556860121177;39;563;0.24;568660;Sun Jun 09 2019 17:32:39 GMT+0200 (CEST);Sun Jun 09 2019 15:32:39 GMT+0200 (CEST);1560094359000;33.07058823529412
1380556860121177;39;575;0.29;568668;Sun Jun 09 2019 17:36:02 GMT+0200 (CEST);Sun Jun 09 2019 15:36:02 GMT+0200 (CEST);1560094562000;32.91764705882353
1380556860121177;39;575;0.27;568678;Sun Jun 09 2019 17:39:21 GMT+0200 (CEST);Sun Jun 09 2019 15:39:21 GMT+0200 (CEST);1560094761000;32.65294117647059
1380556860121177;38;565;0.25;568685;Sun Jun 09 2019 17:42:37 GMT+0200 (CEST);Sun Jun 09 2019 15:42:37 GMT+0200 (CEST);1560094957000;32.62352941176471
1380556860121177;38;565;0.23;568692;Sun Jun 09 2019 17:45:52 GMT+0200 (CEST);Sun Jun 09 2019 15:45:52 GMT+0200 (CEST);1560095152000;32.10588235294117
1380556860121177;38;571;0.23;568699;Sun Jun 09 2019 17:49:03 GMT+0200 (CEST);Sun Jun 09 2019 15:49:03 GMT+0200 (CEST);1560095343000;32.01176470588235
1380556860121177;38;566;0.19;568706;Sun Jun 09 2019 17:52:14 GMT+0200 (CEST);Sun Jun 09 2019 15:52:14 GMT+0200 (CEST);1560095534000;31.982352941176465
1380556860121177;38;554;0.18;568711;Sun Jun 09 2019 17:55:41 GMT+0200 (CEST);Sun Jun 09 2019 15:55:41 GMT+0200 (CEST);1560095741000;31.717647058823527
1380556860121177;38;563;0.24;568718;Sun Jun 09 2019 17:58:51 GMT+0200 (CEST);Sun Jun 09 2019 15:58:51 GMT+0200 (CEST);1560095931000;31.53529411764706
1380556860121177;38;577;0.29;568727;Sun Jun 09 2019 18:02:25 GMT+0200 (CEST);Sun Jun 09 2019 16:02:25 GMT+0200 (CEST);1560096145000;31.476470588235294
1380556860121177;38;579;0.23;568735;Sun Jun 09 2019 18:05:39 GMT+0200 (CEST);Sun Jun 09 2019 16:05:39 GMT+0200 (CEST);1560096339000;31.358823529411765
1380556860121177;37;568;0.17;568742;Sun Jun 09 2019 18:09:10 GMT+0200 (CEST);Sun Jun 09 2019 16:09:10 GMT+0200 (CEST);1560096550000;31.241176470588236
1380556860121177;37;569;0.13;568746;Sun Jun 09 2019 18:12:30 GMT+0200 (CEST);Sun Jun 09 2019 16:12:30 GMT+0200 (CEST);1560096750000;30.476470588235294
1380556860121177;37;556;0.15;568751;Sun Jun 09 2019 18:15:47 GMT+0200 (CEST);Sun Jun 09 2019 16:15:47 GMT+0200 (CEST);1560096947000;29.829411764705885
1380556860121177;37;570;0.14;568755;Sun Jun 09 2019 18:19:01 GMT+0200 (CEST);Sun Jun 09 2019 16:19:01 GMT+0200 (CEST);1560097141000;29.123529411764707
1380556860121177;37;559;0.11;568759;Sun Jun 09 2019 18:22:20 GMT+0200 (CEST);Sun Jun 09 2019 16:22:20 GMT+0200 (CEST);1560097340000;28.227777777777778
1380556860121177;37;561;0.11;568760;Sun Jun 09 2019 18:24:06 GMT+0200 (CEST);Sun Jun 09 2019 16:24:06 GMT+0200 (CEST);1560097446000;28.08888888888889
1380556860121177;36;555;0.12;568764;Sun Jun 09 2019 18:27:40 GMT+0200 (CEST);Sun Jun 09 2019 16:27:40 GMT+0200 (CEST);1560097660000;27.477777777777778
1380556860121177;36;557;0.12;568768;Sun Jun 09 2019 18:30:53 GMT+0200 (CEST);Sun Jun 09 2019 16:30:53 GMT+0200 (CEST);1560097853000;27.422222222222224
1380556860121177;36;561;0.16;568772;Sun Jun 09 2019 18:34:17 GMT+0200 (CEST);Sun Jun 09 2019 16:34:17 GMT+0200 (CEST);1560098057000;27.227777777777778
1380556860121177;36;576;0.21;568778;Sun Jun 09 2019 18:37:33 GMT+0200 (CEST);Sun Jun 09 2019 16:37:33 GMT+0200 (CEST);1560098253000;27.311111111111114
1380556860121177;36;576;0.26;568784;Sun Jun 09 2019 18:40:47 GMT+0200 (CEST);Sun Jun 09 2019 16:40:47 GMT+0200 (CEST);1560098447000;27.783333333333335
1380556860121177;36;587;0.31;568794;Sun Jun 09 2019 18:44:05 GMT+0200 (CEST);Sun Jun 09 2019 16:44:05 GMT+0200 (CEST);1560098645000;28.061111111111114
1380556860121177;36;582;0.29;568803;Sun Jun 09 2019 18:47:23 GMT+0200 (CEST);Sun Jun 09 2019 16:47:23 GMT+0200 (CEST);1560098843000;28.394444444444446
1380556860121177;36;589;0.36;568813;Sun Jun 09 2019 18:50:44 GMT+0200 (CEST);Sun Jun 09 2019 16:50:44 GMT+0200 (CEST);1560099044000;28.700000000000003
1380556860121177;36;586;0.33;568825;Sun Jun 09 2019 18:53:58 GMT+0200 (CEST);Sun Jun 09 2019 16:53:58 GMT+0200 (CEST);1560099238000;28.947058823529414
1380556860121177;36;577;0.23;568835;Sun Jun 09 2019 18:57:44 GMT+0200 (CEST);Sun Jun 09 2019 16:57:44 GMT+0200 (CEST);1560099464000;29.18235294117647
1380556860121177;36;582;0.3;568843;Sun Jun 09 2019 19:00:54 GMT+0200 (CEST);Sun Jun 09 2019 17:00:54 GMT+0200 (CEST);1560099654000;29.241176470588236
1380556860121177;36;590;0.38;568854;Sun Jun 09 2019 19:04:23 GMT+0200 (CEST);Sun Jun 09 2019 17:04:23 GMT+0200 (CEST);1560099863000;29.358823529411765
1380556860121177;36;592;0.54;568869;Sun Jun 09 2019 19:07:40 GMT+0200 (CEST);Sun Jun 09 2019 17:07:40 GMT+0200 (CEST);1560100060000;29.38823529411765
1380556860121177;36;608;0.47;568891;Sun Jun 09 2019 19:11:51 GMT+0200 (CEST);Sun Jun 09 2019 17:11:51 GMT+0200 (CEST);1560100311000;29.41764705882353
1380556860121177;36;605;0.37;568904;Sun Jun 09 2019 19:15:08 GMT+0200 (CEST);Sun Jun 09 2019 17:15:08 GMT+0200 (CEST);1560100508000;29.41764705882353
1380556860121177;36;597;0.29;568915;Sun Jun 09 2019 19:18:22 GMT+0200 (CEST);Sun Jun 09 2019 17:18:22 GMT+0200 (CEST);1560100702000;29.241176470588236
1380556860121177;36;586;0.21;568924;Sun Jun 09 2019 19:22:18 GMT+0200 (CEST);Sun Jun 09 2019 17:22:18 GMT+0200 (CEST);1560100938000;28.644444444444446
1380556860121177;36;571;0.18;568930;Sun Jun 09 2019 19:25:31 GMT+0200 (CEST);Sun Jun 09 2019 17:25:31 GMT+0200 (CEST);1560101131000;28.644444444444446
1380556860121177;36;571;0.23;568937;Sun Jun 09 2019 19:29:09 GMT+0200 (CEST);Sun Jun 09 2019 17:29:09 GMT+0200 (CEST);1560101349000;28.200000000000003
1380556860121177;36;593;0.33;568946;Sun Jun 09 2019 19:32:26 GMT+0200 (CEST);Sun Jun 09 2019 17:32:26 GMT+0200 (CEST);1560101546000;28.144444444444446
1380556860121177;36;590;0.24;568955;Sun Jun 09 2019 19:35:40 GMT+0200 (CEST);Sun Jun 09 2019 17:35:40 GMT+0200 (CEST);1560101740000;28.33888888888889
1380556860121177;36;576;0.21;568962;Sun Jun 09 2019 19:38:53 GMT+0200 (CEST);Sun Jun 09 2019 17:38:53 GMT+0200 (CEST);1560101933000;28.533333333333335
1380556860121177;36;569;0.09;568967;Sun Jun 09 2019 19:42:20 GMT+0200 (CEST);Sun Jun 09 2019 17:42:20 GMT+0200 (CEST);1560102140000;28.450000000000003
1380556860121177;36;537;0.08;568969;Sun Jun 09 2019 19:45:35 GMT+0200 (CEST);Sun Jun 09 2019 17:45:35 GMT+0200 (CEST);1560102335000;28.211764705882356
1380556860121177;35;541;0.09;568971;Sun Jun 09 2019 19:48:49 GMT+0200 (CEST);Sun Jun 09 2019 17:48:49 GMT+0200 (CEST);1560102529000;27.65294117647059
1380556860121177;35;534;0.07;568974;Sun Jun 09 2019 19:52:39 GMT+0200 (CEST);Sun Jun 09 2019 17:52:39 GMT+0200 (CEST);1560102759000;27.358823529411765
1380556860121177;35;532;0.07;568976;Sun Jun 09 2019 19:55:53 GMT+0200 (CEST);Sun Jun 09 2019 17:55:53 GMT+0200 (CEST);1560102953000;27.27058823529412
1380556860121177;35;532;0.07;568978;Sun Jun 09 2019 19:59:32 GMT+0200 (CEST);Sun Jun 09 2019 17:59:32 GMT+0200 (CEST);1560103172000;26.91764705882353
1380556860121177;35;525;0.05;568980;Sun Jun 09 2019 20:03:10 GMT+0200 (CEST);Sun Jun 09 2019 18:03:10 GMT+0200 (CEST);1560103390000;26.561111111111114
1380556860121177;35;531;0.07;568981;Sun Jun 09 2019 20:06:32 GMT+0200 (CEST);Sun Jun 09 2019 18:06:32 GMT+0200 (CEST);1560103592000;26.561111111111114
1380556860121177;35;552;0.1;568984;Sun Jun 09 2019 20:10:05 GMT+0200 (CEST);Sun Jun 09 2019 18:10:05 GMT+0200 (CEST);1560103805000;26.450000000000003
1380556860121177;35;541;0.1;568987;Sun Jun 09 2019 20:13:16 GMT+0200 (CEST);Sun Jun 09 2019 18:13:16 GMT+0200 (CEST);1560103996000;26.616666666666667
1380556860121177;35;546;0.1;568990;Sun Jun 09 2019 20:16:34 GMT+0200 (CEST);Sun Jun 09 2019 18:16:34 GMT+0200 (CEST);1560104194000;26.866666666666667
1380556860121177;35;546;0.09;568993;Sun Jun 09 2019 20:19:48 GMT+0200 (CEST);Sun Jun 09 2019 18:19:48 GMT+0200 (CEST);1560104388000;26.616666666666667
1380556860121177;35;545;0.07;568994;Sun Jun 09 2019 20:21:48 GMT+0200 (CEST);Sun Jun 09 2019 18:21:48 GMT+0200 (CEST);1560104508000;26.477777777777778
1380556860121177;35;546;0.09;568997;Sun Jun 09 2019 20:25:22 GMT+0200 (CEST);Sun Jun 09 2019 18:25:22 GMT+0200 (CEST);1560104722000;26.450000000000003
1380556860121177;35;547;0.08;568999;Sun Jun 09 2019 20:28:34 GMT+0200 (CEST);Sun Jun 09 2019 18:28:34 GMT+0200 (CEST);1560104914000;26.450000000000003
1380556860121177;34;535;0.06;569002;Sun Jun 09 2019 20:32:25 GMT+0200 (CEST);Sun Jun 09 2019 18:32:25 GMT+0200 (CEST);1560105145000;26.227777777777778
1380556860121177;34;529;0.05;569003;Sun Jun 09 2019 20:35:37 GMT+0200 (CEST);Sun Jun 09 2019 18:35:37 GMT+0200 (CEST);1560105337000;26.200000000000003
1380556860121177;34;526;0.05;569004;Sun Jun 09 2019 20:37:43 GMT+0200 (CEST);Sun Jun 09 2019 18:37:43 GMT+0200 (CEST);1560105463000;26.033333333333335
1380556860121177;34;512;0.04;569005;Sun Jun 09 2019 20:40:57 GMT+0200 (CEST);Sun Jun 09 2019 18:40:57 GMT+0200 (CEST);1560105657000;25.783333333333335
1380556860121177;34;514;0.03;569006;Sun Jun 09 2019 20:44:06 GMT+0200 (CEST);Sun Jun 09 2019 18:44:06 GMT+0200 (CEST);1560105846000;25.561111111111114
1380556860121177;34;515;0.04;569007;Sun Jun 09 2019 20:47:32 GMT+0200 (CEST);Sun Jun 09 2019 18:47:32 GMT+0200 (CEST);1560106052000;25.450000000000003
1380556860121177;34;513;0.03;569008;Sun Jun 09 2019 20:50:44 GMT+0200 (CEST);Sun Jun 09 2019 18:50:44 GMT+0200 (CEST);1560106244000;25.311111111111114
1380556860121177;34;513;0.03;569009;Sun Jun 09 2019 20:54:00 GMT+0200 (CEST);Sun Jun 09 2019 18:54:00 GMT+0200 (CEST);1560106440000;25.033333333333335
1380556860121177;34;511;0.02;569009;Sun Jun 09 2019 20:57:45 GMT+0200 (CEST);Sun Jun 09 2019 18:57:45 GMT+0200 (CEST);1560106665000;25.005555555555556
1380556860121177;34;493;0;569010;Sun Jun 09 2019 21:01:05 GMT+0200 (CEST);Sun Jun 09 2019 19:01:05 GMT+0200 (CEST);1560106865000;24.894444444444446
1380556860121177;34;477;0;569010;Sun Jun 09 2019 21:04:19 GMT+0200 (CEST);Sun Jun 09 2019 19:04:19 GMT+0200 (CEST);1560107059000;24.505555555555556
1380556860121177;34;573;0;569010;Sun Jun 09 2019 21:07:35 GMT+0200 (CEST);Sun Jun 09 2019 19:07:35 GMT+0200 (CEST);1560107255000;24.33888888888889
1380556860121177;34;556;0;569010;Sun Jun 09 2019 21:10:45 GMT+0200 (CEST);Sun Jun 09 2019 19:10:45 GMT+0200 (CEST);1560107445000;24.950000000000003
1380556860121177;34;537;0;569010;Sun Jun 09 2019 21:13:55 GMT+0200 (CEST);Sun Jun 09 2019 19:13:55 GMT+0200 (CEST);1560107635000;25.255555555555556
1380556860121177;34;564;0;569010;Sun Jun 09 2019 21:17:53 GMT+0200 (CEST);Sun Jun 09 2019 19:17:53 GMT+0200 (CEST);1560107873000;24.727777777777778
1380556860121177;34;491;0;569010;Sun Jun 09 2019 21:21:04 GMT+0200 (CEST);Sun Jun 09 2019 19:21:04 GMT+0200 (CEST);1560108064000;24.866666666666667
1380556860121177;33;53;0;569010;Sun Jun 09 2019 21:24:57 GMT+0200 (CEST);Sun Jun 09 2019 19:24:57 GMT+0200 (CEST);1560108297000;24.033333333333335
1380556860121177;33;47;0;569010;Sun Jun 09 2019 21:28:16 GMT+0200 (CEST);Sun Jun 09 2019 19:28:16 GMT+0200 (CEST);1560108496000;24.033333333333335
1380556860121177;33;38;0;569010;Sun Jun 09 2019 21:31:30 GMT+0200 (CEST);Sun Jun 09 2019 19:31:30 GMT+0200 (CEST);1560108690000;24.033333333333335
1380556860121177;32;29;0;569010;Sun Jun 09 2019 21:34:44 GMT+0200 (CEST);Sun Jun 09 2019 19:34:44 GMT+0200 (CEST);1560108884000;24.033333333333335
1380556860121177;32;26;0;569010;Sun Jun 09 2019 21:37:58 GMT+0200 (CEST);Sun Jun 09 2019 19:37:58 GMT+0200 (CEST);1560109078000;24.033333333333335
1380556860121177;32;23;0;569010;Sun Jun 09 2019 21:41:14 GMT+0200 (CEST);Sun Jun 09 2019 19:41:14 GMT+0200 (CEST);1560109274000;24.033333333333335
1380556860121177;32;19;0;569010;Sun Jun 09 2019 21:44:31 GMT+0200 (CEST);Sun Jun 09 2019 19:44:31 GMT+0200 (CEST);1560109471000;24.033333333333335
1380556860121177;32;17;0;569010;Sun Jun 09 2019 21:47:43 GMT+0200 (CEST);Sun Jun 09 2019 19:47:43 GMT+0200 (CEST);1560109663000;24.033333333333335
1380556860121177;31;17;0;569010;Sun Jun 09 2019 21:50:55 GMT+0200 (CEST);Sun Jun 09 2019 19:50:55 GMT+0200 (CEST);1560109855000;24.033333333333335
1380556860121177;31;16;0;569010;Sun Jun 09 2019 21:54:07 GMT+0200 (CEST);Sun Jun 09 2019 19:54:07 GMT+0200 (CEST);1560110047000;24.033333333333335
1380556860121177;31;13;0;569010;Sun Jun 09 2019 21:57:21 GMT+0200 (CEST);Sun Jun 09 2019 19:57:21 GMT+0200 (CEST);1560110241000;24.033333333333335
1380556860121177;31;10;0;569010;Sun Jun 09 2019 22:00:33 GMT+0200 (CEST);Sun Jun 09 2019 20:00:33 GMT+0200 (CEST);1560110433000;24.033333333333335
1380556860121177;26;9;0;569010;Mon Jun 10 2019 04:32:34 GMT+0200 (CEST);Mon Jun 10 2019 02:32:34 GMT+0200 (CEST);1560133954000;15.399999999999999
1380556860121177;26;13;0;569010;Mon Jun 10 2019 04:36:05 GMT+0200 (CEST);Mon Jun 10 2019 02:36:05 GMT+0200 (CEST);1560134165000;15.399999999999999
1380556860121177;26;16;0;569010;Mon Jun 10 2019 04:39:16 GMT+0200 (CEST);Mon Jun 10 2019 02:39:16 GMT+0200 (CEST);1560134356000;15.399999999999999
1380556860121177;26;17;0;569010;Mon Jun 10 2019 04:42:24 GMT+0200 (CEST);Mon Jun 10 2019 02:42:24 GMT+0200 (CEST);1560134544000;15.399999999999999
1380556860121177;26;19;0;569010;Mon Jun 10 2019 04:45:34 GMT+0200 (CEST);Mon Jun 10 2019 02:45:34 GMT+0200 (CEST);1560134734000;15.399999999999999
1380556860121177;26;22;0;569010;Mon Jun 10 2019 04:48:42 GMT+0200 (CEST);Mon Jun 10 2019 02:48:42 GMT+0200 (CEST);1560134922000;15.399999999999999
1380556860121177;26;26;0;569010;Mon Jun 10 2019 04:52:15 GMT+0200 (CEST);Mon Jun 10 2019 02:52:15 GMT+0200 (CEST);1560135135000;15.399999999999999
1380556860121177;26;31;0;569010;Mon Jun 10 2019 04:55:35 GMT+0200 (CEST);Mon Jun 10 2019 02:55:35 GMT+0200 (CEST);1560135335000;15.399999999999999
1380556860121177;26;36;0;569010;Mon Jun 10 2019 04:58:47 GMT+0200 (CEST);Mon Jun 10 2019 02:58:47 GMT+0200 (CEST);1560135527000;15.399999999999999
1380556860121177;26;41;0;569010;Mon Jun 10 2019 05:02:01 GMT+0200 (CEST);Mon Jun 10 2019 03:02:01 GMT+0200 (CEST);1560135721000;15.399999999999999
1380556860121177;26;46;0;569010;Mon Jun 10 2019 05:05:24 GMT+0200 (CEST);Mon Jun 10 2019 03:05:24 GMT+0200 (CEST);1560135924000;15.399999999999999
1380556860121177;26;50;0;569010;Mon Jun 10 2019 05:08:36 GMT+0200 (CEST);Mon Jun 10 2019 03:08:36 GMT+0200 (CEST);1560136116000;15.399999999999999
1380556860121177;26;52;0;569010;Mon Jun 10 2019 05:11:48 GMT+0200 (CEST);Mon Jun 10 2019 03:11:48 GMT+0200 (CEST);1560136308000;15.399999999999999
1380556860121177;26;55;0;569010;Mon Jun 10 2019 05:14:58 GMT+0200 (CEST);Mon Jun 10 2019 03:14:58 GMT+0200 (CEST);1560136498000;15.399999999999999
1380556860121177;26;67;0;569010;Mon Jun 10 2019 05:18:08 GMT+0200 (CEST);Mon Jun 10 2019 03:18:08 GMT+0200 (CEST);1560136688000;15.399999999999999
1380556860121177;26;74;0;569010;Mon Jun 10 2019 05:21:18 GMT+0200 (CEST);Mon Jun 10 2019 03:21:18 GMT+0200 (CEST);1560136878000;15.399999999999999
1380556860121177;26;83;0;569010;Mon Jun 10 2019 05:24:39 GMT+0200 (CEST);Mon Jun 10 2019 03:24:39 GMT+0200 (CEST);1560137079000;15.399999999999999
1380556860121177;26;102;0;569010;Mon Jun 10 2019 05:27:51 GMT+0200 (CEST);Mon Jun 10 2019 03:27:51 GMT+0200 (CEST);1560137271000;15.399999999999999
1380556860121177;26;99;0;569010;Mon Jun 10 2019 05:31:11 GMT+0200 (CEST);Mon Jun 10 2019 03:31:11 GMT+0200 (CEST);1560137471000;15.399999999999999
1380556860121177;26;120;0;569010;Mon Jun 10 2019 05:34:24 GMT+0200 (CEST);Mon Jun 10 2019 03:34:24 GMT+0200 (CEST);1560137664000;15.399999999999999
1380556860121177;26;440;0;569010;Mon Jun 10 2019 05:37:38 GMT+0200 (CEST);Mon Jun 10 2019 03:37:38 GMT+0200 (CEST);1560137858000;15.399999999999999
1380556860121177;26;559;0;569010;Mon Jun 10 2019 05:40:49 GMT+0200 (CEST);Mon Jun 10 2019 03:40:49 GMT+0200 (CEST);1560138049000;15.399999999999999
1380556860121177;27;567;0;569010;Mon Jun 10 2019 05:44:16 GMT+0200 (CEST);Mon Jun 10 2019 03:44:16 GMT+0200 (CEST);1560138256000;17.738888888888894
1380556860121177;27;579;0;569010;Mon Jun 10 2019 05:47:25 GMT+0200 (CEST);Mon Jun 10 2019 03:47:25 GMT+0200 (CEST);1560138445000;18.12777777777778
1380556860121177;27;597;0;569010;Mon Jun 10 2019 05:50:33 GMT+0200 (CEST);Mon Jun 10 2019 03:50:33 GMT+0200 (CEST);1560138633000;19.388888888888893
1380556860121177;27;496;0;569010;Mon Jun 10 2019 05:54:14 GMT+0200 (CEST);Mon Jun 10 2019 03:54:14 GMT+0200 (CEST);1560138854000;19.900000000000002
1380556860121177;27;486;0;569010;Mon Jun 10 2019 05:57:28 GMT+0200 (CEST);Mon Jun 10 2019 03:57:28 GMT+0200 (CEST);1560139048000;20.12777777777778
1380556860121177;27;500;0.01;569010;Mon Jun 10 2019 06:00:41 GMT+0200 (CEST);Mon Jun 10 2019 04:00:41 GMT+0200 (CEST);1560139241000;18.755555555555556
1380556860121177;27;513;0.03;569010;Mon Jun 10 2019 06:03:55 GMT+0200 (CEST);Mon Jun 10 2019 04:03:55 GMT+0200 (CEST);1560139435000;18.5
1380556860121177;27;535;0.04;569011;Mon Jun 10 2019 06:07:32 GMT+0200 (CEST);Mon Jun 10 2019 04:07:32 GMT+0200 (CEST);1560139652000;18.5
1380556860121177;28;530;0.04;569012;Mon Jun 10 2019 06:10:44 GMT+0200 (CEST);Mon Jun 10 2019 04:10:44 GMT+0200 (CEST);1560139844000;19.09444444444445
1380556860121177;28;534;0.05;569014;Mon Jun 10 2019 06:13:56 GMT+0200 (CEST);Mon Jun 10 2019 04:13:56 GMT+0200 (CEST);1560140036000;19.41666666666667
1380556860121177;28;550;0.05;569015;Mon Jun 10 2019 06:17:30 GMT+0200 (CEST);Mon Jun 10 2019 04:17:30 GMT+0200 (CEST);1560140250000;19.444444444444446
1380556860121177;28;552;0.06;569017;Mon Jun 10 2019 06:20:40 GMT+0200 (CEST);Mon Jun 10 2019 04:20:40 GMT+0200 (CEST);1560140440000;19.561111111111114
1380556860121177;28;540;0.06;569018;Mon Jun 10 2019 06:23:51 GMT+0200 (CEST);Mon Jun 10 2019 04:23:51 GMT+0200 (CEST);1560140631000;19.672222222222224
1380556860121177;28;562;0.09;569021;Mon Jun 10 2019 06:26:58 GMT+0200 (CEST);Mon Jun 10 2019 04:26:58 GMT+0200 (CEST);1560140818000;19.811111111111114
1380556860121177;28;573;0.12;569024;Mon Jun 10 2019 06:30:10 GMT+0200 (CEST);Mon Jun 10 2019 04:30:10 GMT+0200 (CEST);1560141010000;19.950000000000003
1380556860121177;28;579;0.12;569027;Mon Jun 10 2019 06:33:26 GMT+0200 (CEST);Mon Jun 10 2019 04:33:26 GMT+0200 (CEST);1560141206000;20.633333333333333
1380556860121177;28;574;0.14;569031;Mon Jun 10 2019 06:36:54 GMT+0200 (CEST);Mon Jun 10 2019 04:36:54 GMT+0200 (CEST);1560141414000;20.977777777777774
1380556860121177;28;585;0.15;569036;Mon Jun 10 2019 06:40:06 GMT+0200 (CEST);Mon Jun 10 2019 04:40:06 GMT+0200 (CEST);1560141606000;21.15
1380556860121177;28;589;0.17;569041;Mon Jun 10 2019 06:43:18 GMT+0200 (CEST);Mon Jun 10 2019 04:43:18 GMT+0200 (CEST);1560141798000;21.51111111111111
1380556860121177;28;589;0.18;569047;Mon Jun 10 2019 06:46:45 GMT+0200 (CEST);Mon Jun 10 2019 04:46:45 GMT+0200 (CEST);1560142005000;21.62222222222222
1380556860121177;28;593;0.18;569053;Mon Jun 10 2019 06:49:59 GMT+0200 (CEST);Mon Jun 10 2019 04:49:59 GMT+0200 (CEST);1560142199000;21.62222222222222
1380556860121177;28;598;0.2;569059;Mon Jun 10 2019 06:53:07 GMT+0200 (CEST);Mon Jun 10 2019 04:53:07 GMT+0200 (CEST);1560142387000;21.96666666666667
1380556860121177;28;599;0.23;569066;Mon Jun 10 2019 06:56:27 GMT+0200 (CEST);Mon Jun 10 2019 04:56:27 GMT+0200 (CEST);1560142587000;22.18888888888889
1380556860121177;29;598;0.26;569074;Mon Jun 10 2019 06:59:38 GMT+0200 (CEST);Mon Jun 10 2019 04:59:38 GMT+0200 (CEST);1560142778000;22.25
