string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830361250;34;602;3.97;696711;Tue Sep 24 2019 12:46:21 GMT+0200 (CEST);Tue Sep 24 2019 10:46:21 GMT+0200 (CEST);1569321981000;43.72222222222223;841.48
1380556830361250;34;595;3.65;696782;Tue Sep 24 2019 12:48:14 GMT+0200 (CEST);Tue Sep 24 2019 10:48:14 GMT+0200 (CEST);1569322094000;43.72222222222223;665.93
1380556830361250;34;586;1.38;696824;Tue Sep 24 2019 12:50:07 GMT+0200 (CEST);Tue Sep 24 2019 10:50:07 GMT+0200 (CEST);1569322207000;43.805555555555564;299.13
1380556830361250;34;609;3.14;696858;Tue Sep 24 2019 12:52:00 GMT+0200 (CEST);Tue Sep 24 2019 10:52:00 GMT+0200 (CEST);1569322320000;44.055555555555564;650.23
1380556830361250;34;619;3.35;696924;Tue Sep 24 2019 12:54:02 GMT+0200 (CEST);Tue Sep 24 2019 10:54:02 GMT+0200 (CEST);1569322442000;44.055555555555564;563.19
1380556830361250;34;600;4.25;696992;Tue Sep 24 2019 12:55:55 GMT+0200 (CEST);Tue Sep 24 2019 10:55:55 GMT+0200 (CEST);1569322555000;44.00000000000001;902.76
1380556830361250;34;608;4.06;697068;Tue Sep 24 2019 12:57:48 GMT+0200 (CEST);Tue Sep 24 2019 10:57:48 GMT+0200 (CEST);1569322668000;43.83333333333334;844.04
1380556830361250;34;602;4.48;697190;Tue Sep 24 2019 13:01:44 GMT+0200 (CEST);Tue Sep 24 2019 11:01:44 GMT+0200 (CEST);1569322904000;44.055555555555564;939.61
1380556830361250;34;595;3.94;697269;Tue Sep 24 2019 13:03:37 GMT+0200 (CEST);Tue Sep 24 2019 11:03:37 GMT+0200 (CEST);1569323017000;44.19444444444445;835.87
1380556830361250;34;602;3.54;697338;Tue Sep 24 2019 13:05:35 GMT+0200 (CEST);Tue Sep 24 2019 11:05:35 GMT+0200 (CEST);1569323135000;44.22222222222223;744.04
1380556830361250;35;605;3.55;697409;Tue Sep 24 2019 13:07:27 GMT+0200 (CEST);Tue Sep 24 2019 11:07:27 GMT+0200 (CEST);1569323247000;44.555555555555564;760.5
1380556830361250;35;590;3.56;697516;Tue Sep 24 2019 13:10:19 GMT+0200 (CEST);Tue Sep 24 2019 11:10:19 GMT+0200 (CEST);1569323419000;45.38888888888889;757.25
1380556830361250;35;607;3.43;697582;Tue Sep 24 2019 13:12:16 GMT+0200 (CEST);Tue Sep 24 2019 11:12:16 GMT+0200 (CEST);1569323536000;45.611111111111114;762.87
1380556830361250;35;578;3.91;697649;Tue Sep 24 2019 13:14:08 GMT+0200 (CEST);Tue Sep 24 2019 11:14:08 GMT+0200 (CEST);1569323648000;45.94444444444445;715.41
1380556830361250;35;598;3.44;697722;Tue Sep 24 2019 13:16:10 GMT+0200 (CEST);Tue Sep 24 2019 11:16:10 GMT+0200 (CEST);1569323770000;46.38888888888889;734.48
1380556830361250;35;601;2.84;697777;Tue Sep 24 2019 13:18:22 GMT+0200 (CEST);Tue Sep 24 2019 11:18:22 GMT+0200 (CEST);1569323902000;46.58333333333334;634.87
1380556830361250;35;606;3.83;697840;Tue Sep 24 2019 13:20:14 GMT+0200 (CEST);Tue Sep 24 2019 11:20:14 GMT+0200 (CEST);1569324014000;46.92222222222223;815.81
1380556830361250;35;584;1.55;697892;Tue Sep 24 2019 13:22:10 GMT+0200 (CEST);Tue Sep 24 2019 11:22:10 GMT+0200 (CEST);1569324130000;46.92222222222223;337.91
1380556830361250;35;601;3.46;697949;Tue Sep 24 2019 13:24:09 GMT+0200 (CEST);Tue Sep 24 2019 11:24:09 GMT+0200 (CEST);1569324249000;46.95000000000001;696.51
1380556830361250;34;619;3.32;697995;Tue Sep 24 2019 13:26:09 GMT+0200 (CEST);Tue Sep 24 2019 11:26:09 GMT+0200 (CEST);1569324369000;46.777777777777786;711.76
1380556830361250;34;608;3.26;698059;Tue Sep 24 2019 13:28:02 GMT+0200 (CEST);Tue Sep 24 2019 11:28:02 GMT+0200 (CEST);1569324482000;46.44444444444445;690.99
1380556830361250;35;614;2.42;698121;Tue Sep 24 2019 13:30:07 GMT+0200 (CEST);Tue Sep 24 2019 11:30:07 GMT+0200 (CEST);1569324607000;46.00000000000001;697.23
1380556830361250;34;604;2.59;698170;Tue Sep 24 2019 13:32:01 GMT+0200 (CEST);Tue Sep 24 2019 11:32:01 GMT+0200 (CEST);1569324721000;45.805555555555564;555.51
1380556830361250;34;593;1.51;698211;Tue Sep 24 2019 13:34:22 GMT+0200 (CEST);Tue Sep 24 2019 11:34:22 GMT+0200 (CEST);1569324862000;45.50000000000001;314.09
1380556830361250;34;614;1.93;698242;Tue Sep 24 2019 13:36:15 GMT+0200 (CEST);Tue Sep 24 2019 11:36:15 GMT+0200 (CEST);1569324975000;45.25000000000001;424.95
1380556830361250;34;618;2.66;698287;Tue Sep 24 2019 13:38:09 GMT+0200 (CEST);Tue Sep 24 2019 11:38:09 GMT+0200 (CEST);1569325089000;44.33333333333334;565.75
1380556830361250;34;607;3.63;698344;Tue Sep 24 2019 13:40:02 GMT+0200 (CEST);Tue Sep 24 2019 11:40:02 GMT+0200 (CEST);1569325202000;44.16666666666667;748.12
1380556830361250;34;610;3.6;698412;Tue Sep 24 2019 13:41:58 GMT+0200 (CEST);Tue Sep 24 2019 11:41:58 GMT+0200 (CEST);1569325318000;43.75000000000001;774.75
1380556830361250;34;604;3.17;698479;Tue Sep 24 2019 13:43:51 GMT+0200 (CEST);Tue Sep 24 2019 11:43:51 GMT+0200 (CEST);1569325431000;43.555555555555564;650.23
1380556830361250;34;602;2.84;698534;Tue Sep 24 2019 13:45:48 GMT+0200 (CEST);Tue Sep 24 2019 11:45:48 GMT+0200 (CEST);1569325548000;43.63888888888889;606.71
1380556830361250;34;602;2.62;698588;Tue Sep 24 2019 13:47:44 GMT+0200 (CEST);Tue Sep 24 2019 11:47:44 GMT+0200 (CEST);1569325664000;43.66666666666667;588.79
1380556830361250;34;609;2.78;698645;Tue Sep 24 2019 13:49:47 GMT+0200 (CEST);Tue Sep 24 2019 11:49:47 GMT+0200 (CEST);1569325787000;43.611111111111114;611.83
1380556830361250;34;602;2.8;698703;Tue Sep 24 2019 13:52:11 GMT+0200 (CEST);Tue Sep 24 2019 11:52:11 GMT+0200 (CEST);1569325931000;43.63888888888889;583.67
1380556830361250;34;602;2.88;698826;Tue Sep 24 2019 13:56:48 GMT+0200 (CEST);Tue Sep 24 2019 11:56:48 GMT+0200 (CEST);1569326208000;43.555555555555564;601.59
1380556830361250;34;613;2.8;698910;Tue Sep 24 2019 13:59:44 GMT+0200 (CEST);Tue Sep 24 2019 11:59:44 GMT+0200 (CEST);1569326384000;43.555555555555564;586.23
1380556830361250;34;607;2.16;699044;Tue Sep 24 2019 14:04:57 GMT+0200 (CEST);Tue Sep 24 2019 12:04:57 GMT+0200 (CEST);1569326697000;43.50000000000001;463.35
1380556830361250;34;602;1.65;699097;Tue Sep 24 2019 14:08:12 GMT+0200 (CEST);Tue Sep 24 2019 12:08:12 GMT+0200 (CEST);1569326892000;43.33333333333334;323.71
1380556830361250;34;615;2.12;699154;Tue Sep 24 2019 14:10:45 GMT+0200 (CEST);Tue Sep 24 2019 12:10:45 GMT+0200 (CEST);1569327045000;43.13888888888889;360.95
1380556830361250;34;602;1.51;699189;Tue Sep 24 2019 14:12:53 GMT+0200 (CEST);Tue Sep 24 2019 12:12:53 GMT+0200 (CEST);1569327173000;42.805555555555564;300.16
1380556830361250;34;608;1.8;699236;Tue Sep 24 2019 14:15:26 GMT+0200 (CEST);Tue Sep 24 2019 12:15:26 GMT+0200 (CEST);1569327326000;42.25000000000001;373.75
1380556830361250;34;611;1.53;699273;Tue Sep 24 2019 14:17:31 GMT+0200 (CEST);Tue Sep 24 2019 12:17:31 GMT+0200 (CEST);1569327451000;41.94444444444445;311.46
1380556830361250;34;608;1.87;699338;Tue Sep 24 2019 14:21:25 GMT+0200 (CEST);Tue Sep 24 2019 12:21:25 GMT+0200 (CEST);1569327685000;41.22222222222223;343.03
1380556830361250;34;614;2.31;699385;Tue Sep 24 2019 14:23:34 GMT+0200 (CEST);Tue Sep 24 2019 12:23:34 GMT+0200 (CEST);1569327814000;41.08333333333334;463.35
1380556830361250;34;613;2.34;699448;Tue Sep 24 2019 14:26:16 GMT+0200 (CEST);Tue Sep 24 2019 12:26:16 GMT+0200 (CEST);1569327976000;40.41666666666667;458.23
1380556830361250;34;605;2.37;699494;Tue Sep 24 2019 14:28:11 GMT+0200 (CEST);Tue Sep 24 2019 12:28:11 GMT+0200 (CEST);1569328091000;40.33333333333334;460.79
1380556830361250;34;603;2.36;699538;Tue Sep 24 2019 14:30:09 GMT+0200 (CEST);Tue Sep 24 2019 12:30:09 GMT+0200 (CEST);1569328209000;40.22222222222223;481.27
1380556830361250;34;604;2.6;699585;Tue Sep 24 2019 14:32:01 GMT+0200 (CEST);Tue Sep 24 2019 12:32:01 GMT+0200 (CEST);1569328321000;40.33333333333334;527.35
1380556830361250;34;608;2.43;699634;Tue Sep 24 2019 14:33:55 GMT+0200 (CEST);Tue Sep 24 2019 12:33:55 GMT+0200 (CEST);1569328435000;40.33333333333334;494.07
1380556830361250;34;608;2.31;699702;Tue Sep 24 2019 14:36:48 GMT+0200 (CEST);Tue Sep 24 2019 12:36:48 GMT+0200 (CEST);1569328608000;40.41666666666667;483.83
1380556830361250;34;609;2.36;699749;Tue Sep 24 2019 14:38:51 GMT+0200 (CEST);Tue Sep 24 2019 12:38:51 GMT+0200 (CEST);1569328731000;40.33333333333334;504.31
1380556830361250;33;615;2.34;699796;Tue Sep 24 2019 14:40:45 GMT+0200 (CEST);Tue Sep 24 2019 12:40:45 GMT+0200 (CEST);1569328845000;40.16666666666667;488.95
1380556830361250;33;614;2.15;699848;Tue Sep 24 2019 14:42:57 GMT+0200 (CEST);Tue Sep 24 2019 12:42:57 GMT+0200 (CEST);1569328977000;39.75000000000001;458.23
1380556830361250;33;608;1.48;699886;Tue Sep 24 2019 14:45:12 GMT+0200 (CEST);Tue Sep 24 2019 12:45:12 GMT+0200 (CEST);1569329112000;39.555555555555564;303.5
1380556830361250;33;608;1.4;699914;Tue Sep 24 2019 14:47:10 GMT+0200 (CEST);Tue Sep 24 2019 12:47:10 GMT+0200 (CEST);1569329230000;39.47222222222223;281.55
1380556830361250;33;610;1.17;699954;Tue Sep 24 2019 14:50:13 GMT+0200 (CEST);Tue Sep 24 2019 12:50:13 GMT+0200 (CEST);1569329413000;39.13888888888889;239.98
1380556830361250;33;608;1.14;699980;Tue Sep 24 2019 14:52:32 GMT+0200 (CEST);Tue Sep 24 2019 12:52:32 GMT+0200 (CEST);1569329552000;38.66666666666667;224.38
1380556830361250;33;614;1.08;700003;Tue Sep 24 2019 14:54:32 GMT+0200 (CEST);Tue Sep 24 2019 12:54:32 GMT+0200 (CEST);1569329672000;37.97222222222223;219.49
1380556830361250;33;611;1.09;700025;Tue Sep 24 2019 14:56:34 GMT+0200 (CEST);Tue Sep 24 2019 12:56:34 GMT+0200 (CEST);1569329794000;37.522222222222226;215.67
1380556830361250;33;626;1.32;700051;Tue Sep 24 2019 14:58:43 GMT+0200 (CEST);Tue Sep 24 2019 12:58:43 GMT+0200 (CEST);1569329923000;36.983333333333334;280.24
1380556830361250;33;614;1.02;700076;Tue Sep 24 2019 15:00:57 GMT+0200 (CEST);Tue Sep 24 2019 13:00:57 GMT+0200 (CEST);1569330057000;36.75555555555556;206.93
1380556830361250;33;617;0.98;700096;Tue Sep 24 2019 15:02:57 GMT+0200 (CEST);Tue Sep 24 2019 13:02:57 GMT+0200 (CEST);1569330177000;36.10000000000001;201.66
1380556830361250;33;623;1.07;700117;Tue Sep 24 2019 15:04:57 GMT+0200 (CEST);Tue Sep 24 2019 13:04:57 GMT+0200 (CEST);1569330297000;35.98333333333334;217.96
1380556830361250;32;613;0.99;700141;Tue Sep 24 2019 15:07:10 GMT+0200 (CEST);Tue Sep 24 2019 13:07:10 GMT+0200 (CEST);1569330430000;35.66666666666667;199.75
1380556830361250;32;607;0.88;700168;Tue Sep 24 2019 15:10:03 GMT+0200 (CEST);Tue Sep 24 2019 13:10:03 GMT+0200 (CEST);1569330603000;35.183333333333344;172.74
1380556830361250;32;619;0.89;700187;Tue Sep 24 2019 15:12:17 GMT+0200 (CEST);Tue Sep 24 2019 13:12:17 GMT+0200 (CEST);1569330737000;34.72777777777779;176.94
1380556830361250;32;620;0.93;700208;Tue Sep 24 2019 15:14:29 GMT+0200 (CEST);Tue Sep 24 2019 13:14:29 GMT+0200 (CEST);1569330869000;34.47222222222223;186.98
1380556830361250;32;623;1;700228;Tue Sep 24 2019 15:16:30 GMT+0200 (CEST);Tue Sep 24 2019 13:16:30 GMT+0200 (CEST);1569330990000;34.13888888888889;197.1
1380556830361250;32;624;0.94;700251;Tue Sep 24 2019 15:18:48 GMT+0200 (CEST);Tue Sep 24 2019 13:18:48 GMT+0200 (CEST);1569331128000;33.53888888888889;185.73
1380556830361250;32;619;0.96;700272;Tue Sep 24 2019 15:20:56 GMT+0200 (CEST);Tue Sep 24 2019 13:20:56 GMT+0200 (CEST);1569331256000;33.42777777777778;187.35
1380556830361250;32;619;0.93;700290;Tue Sep 24 2019 15:22:47 GMT+0200 (CEST);Tue Sep 24 2019 13:22:47 GMT+0200 (CEST);1569331367000;33.205555555555556;184.91
1380556830361250;32;619;0.9;700309;Tue Sep 24 2019 15:24:49 GMT+0200 (CEST);Tue Sep 24 2019 13:24:49 GMT+0200 (CEST);1569331489000;33.09444444444445;179.43
1380556830361250;32;616;0.87;700332;Tue Sep 24 2019 15:27:25 GMT+0200 (CEST);Tue Sep 24 2019 13:27:25 GMT+0200 (CEST);1569331645000;32.76111111111111;170.23
1380556830361250;32;620;0.81;700350;Tue Sep 24 2019 15:29:28 GMT+0200 (CEST);Tue Sep 24 2019 13:29:28 GMT+0200 (CEST);1569331768000;32.62222222222223;162.61
1380556830361250;32;617;0.78;700367;Tue Sep 24 2019 15:31:30 GMT+0200 (CEST);Tue Sep 24 2019 13:31:30 GMT+0200 (CEST);1569331890000;32.53888888888889;155.05
1380556830361250;32;617;0.74;700385;Tue Sep 24 2019 15:33:49 GMT+0200 (CEST);Tue Sep 24 2019 13:33:49 GMT+0200 (CEST);1569332029000;32.34444444444445;146.72
1380556830361250;31;607;0.69;700399;Tue Sep 24 2019 15:35:47 GMT+0200 (CEST);Tue Sep 24 2019 13:35:47 GMT+0200 (CEST);1569332147000;32.233333333333334;136.24
1380556830361250;31;609;0.67;700415;Tue Sep 24 2019 15:38:07 GMT+0200 (CEST);Tue Sep 24 2019 13:38:07 GMT+0200 (CEST);1569332287000;32.12222222222223;131.1
1380556830361250;31;602;0.64;700432;Tue Sep 24 2019 15:40:41 GMT+0200 (CEST);Tue Sep 24 2019 13:40:41 GMT+0200 (CEST);1569332441000;31.84444444444445;124.37
1380556830361250;31;609;0.63;700444;Tue Sep 24 2019 15:42:39 GMT+0200 (CEST);Tue Sep 24 2019 13:42:39 GMT+0200 (CEST);1569332559000;31.59444444444445;122.94
1380556830361250;31;604;0.62;700457;Tue Sep 24 2019 15:44:35 GMT+0200 (CEST);Tue Sep 24 2019 13:44:35 GMT+0200 (CEST);1569332675000;31.483333333333334;120.06
1380556830361250;31;608;0.63;700469;Tue Sep 24 2019 15:46:32 GMT+0200 (CEST);Tue Sep 24 2019 13:46:32 GMT+0200 (CEST);1569332792000;31.372222222222224;120.76
1380556830361250;31;608;0.62;700481;Tue Sep 24 2019 15:48:26 GMT+0200 (CEST);Tue Sep 24 2019 13:48:26 GMT+0200 (CEST);1569332906000;31.233333333333334;119.93
1380556830361250;31;608;0.61;700493;Tue Sep 24 2019 15:50:22 GMT+0200 (CEST);Tue Sep 24 2019 13:50:22 GMT+0200 (CEST);1569333022000;31.03888888888889;117.87
1380556830361250;31;608;0.59;700504;Tue Sep 24 2019 15:52:15 GMT+0200 (CEST);Tue Sep 24 2019 13:52:15 GMT+0200 (CEST);1569333135000;30.81666666666667;113.14
1380556830361250;31;602;0.57;700516;Tue Sep 24 2019 15:54:14 GMT+0200 (CEST);Tue Sep 24 2019 13:54:14 GMT+0200 (CEST);1569333254000;30.78888888888889;106.79
1380556830361250;31;614;0.55;700527;Tue Sep 24 2019 15:56:12 GMT+0200 (CEST);Tue Sep 24 2019 13:56:12 GMT+0200 (CEST);1569333372000;30.70555555555556;105.89
1380556830361250;31;606;0.55;700537;Tue Sep 24 2019 15:58:04 GMT+0200 (CEST);Tue Sep 24 2019 13:58:04 GMT+0200 (CEST);1569333484000;30.45555555555556;104.08
1380556830361250;31;615;0.52;700548;Tue Sep 24 2019 15:59:57 GMT+0200 (CEST);Tue Sep 24 2019 13:59:57 GMT+0200 (CEST);1569333597000;30.261111111111113;101.18
1380556830361250;31;610;0.5;700558;Tue Sep 24 2019 16:01:54 GMT+0200 (CEST);Tue Sep 24 2019 14:01:54 GMT+0200 (CEST);1569333714000;30.28888888888889;93.41
1380556830361250;31;602;0.47;700567;Tue Sep 24 2019 16:03:47 GMT+0200 (CEST);Tue Sep 24 2019 14:03:47 GMT+0200 (CEST);1569333827000;30.122222222222224;86.67
1380556830361250;31;598;0.44;700576;Tue Sep 24 2019 16:05:40 GMT+0200 (CEST);Tue Sep 24 2019 14:05:40 GMT+0200 (CEST);1569333940000;30.06666666666667;82.07
1380556830361250;31;612;0.41;700584;Tue Sep 24 2019 16:07:37 GMT+0200 (CEST);Tue Sep 24 2019 14:07:37 GMT+0200 (CEST);1569334057000;30.011111111111113;76.63
1380556830361250;30;596;0.39;700592;Tue Sep 24 2019 16:09:36 GMT+0200 (CEST);Tue Sep 24 2019 14:09:36 GMT+0200 (CEST);1569334176000;29.872222222222224;71.03
1380556830361250;30;601;0.36;700599;Tue Sep 24 2019 16:11:30 GMT+0200 (CEST);Tue Sep 24 2019 14:11:30 GMT+0200 (CEST);1569334290000;29.761111111111113;66.04
1380556830361250;30;596;0.33;700605;Tue Sep 24 2019 16:13:29 GMT+0200 (CEST);Tue Sep 24 2019 14:13:29 GMT+0200 (CEST);1569334409000;29.59444444444445;61.58
1380556830361250;30;591;0.32;700611;Tue Sep 24 2019 16:15:21 GMT+0200 (CEST);Tue Sep 24 2019 14:15:21 GMT+0200 (CEST);1569334521000;29.511111111111113;59.27
1380556830361250;30;594;0.31;700618;Tue Sep 24 2019 16:17:30 GMT+0200 (CEST);Tue Sep 24 2019 14:17:30 GMT+0200 (CEST);1569334650000;29.150000000000002;57.1
1380556830361250;30;592;0.31;700624;Tue Sep 24 2019 16:19:26 GMT+0200 (CEST);Tue Sep 24 2019 14:19:26 GMT+0200 (CEST);1569334766000;28.650000000000002;56.64
1380556830361250;30;596;0.31;700629;Tue Sep 24 2019 16:21:19 GMT+0200 (CEST);Tue Sep 24 2019 14:21:19 GMT+0200 (CEST);1569334879000;28.70555555555556;58.37
1380556830361250;30;600;0.33;700635;Tue Sep 24 2019 16:23:11 GMT+0200 (CEST);Tue Sep 24 2019 14:23:11 GMT+0200 (CEST);1569334991000;28.4;62.85
1380556830361250;29;598;0.37;700642;Tue Sep 24 2019 16:25:00 GMT+0200 (CEST);Tue Sep 24 2019 14:25:00 GMT+0200 (CEST);1569335100000;28.233333333333334;68.46
1380556830361250;29;602;0.41;700649;Tue Sep 24 2019 16:26:53 GMT+0200 (CEST);Tue Sep 24 2019 14:26:53 GMT+0200 (CEST);1569335213000;27.983333333333334;76.16
1380556830361250;29;606;0.47;700657;Tue Sep 24 2019 16:28:45 GMT+0200 (CEST);Tue Sep 24 2019 14:28:45 GMT+0200 (CEST);1569335325000;27.9;86.26
1380556830361250;29;608;0.53;700667;Tue Sep 24 2019 16:30:40 GMT+0200 (CEST);Tue Sep 24 2019 14:30:40 GMT+0200 (CEST);1569335440000;27.9;97.67
1380556830361250;29;621;0.55;700677;Tue Sep 24 2019 16:32:37 GMT+0200 (CEST);Tue Sep 24 2019 14:32:37 GMT+0200 (CEST);1569335557000;27.927777777777777;106.41
1380556830361250;29;622;0.58;700689;Tue Sep 24 2019 16:34:35 GMT+0200 (CEST);Tue Sep 24 2019 14:34:35 GMT+0200 (CEST);1569335675000;27.955555555555556;109.53
1380556830361250;29;619;0.61;700700;Tue Sep 24 2019 16:36:28 GMT+0200 (CEST);Tue Sep 24 2019 14:36:28 GMT+0200 (CEST);1569335788000;28.26111111111111;114.83
1380556830361250;29;619;0.62;700712;Tue Sep 24 2019 16:38:23 GMT+0200 (CEST);Tue Sep 24 2019 14:38:23 GMT+0200 (CEST);1569335903000;28.344444444444445;116.09
1380556830361250;29;611;0.58;700724;Tue Sep 24 2019 16:40:18 GMT+0200 (CEST);Tue Sep 24 2019 14:40:18 GMT+0200 (CEST);1569336018000;28.344444444444445;109.57
1380556830361250;29;613;0.51;700736;Tue Sep 24 2019 16:42:24 GMT+0200 (CEST);Tue Sep 24 2019 14:42:24 GMT+0200 (CEST);1569336144000;28.4;97.18
1380556830361250;29;608;0.48;700745;Tue Sep 24 2019 16:44:21 GMT+0200 (CEST);Tue Sep 24 2019 14:44:21 GMT+0200 (CEST);1569336261000;28.45555555555556;90.2
1380556830361250;29;607;0.46;700755;Tue Sep 24 2019 16:46:17 GMT+0200 (CEST);Tue Sep 24 2019 14:46:17 GMT+0200 (CEST);1569336377000;28.511111111111113;87.49
1380556830361250;29;608;0.45;700766;Tue Sep 24 2019 16:48:50 GMT+0200 (CEST);Tue Sep 24 2019 14:48:50 GMT+0200 (CEST);1569336530000;28.53888888888889;85.41
1380556830361250;29;608;0.47;700776;Tue Sep 24 2019 16:50:55 GMT+0200 (CEST);Tue Sep 24 2019 14:50:55 GMT+0200 (CEST);1569336655000;28.427777777777777;90.23
1380556830361250;29;608;0.48;700785;Tue Sep 24 2019 16:52:49 GMT+0200 (CEST);Tue Sep 24 2019 14:52:49 GMT+0200 (CEST);1569336769000;28.427777777777777;90.3
1380556830361250;29;605;0.46;700794;Tue Sep 24 2019 16:54:41 GMT+0200 (CEST);Tue Sep 24 2019 14:54:41 GMT+0200 (CEST);1569336881000;28.344444444444445;86.95
1380556830361250;29;605;0.42;700804;Tue Sep 24 2019 16:57:01 GMT+0200 (CEST);Tue Sep 24 2019 14:57:01 GMT+0200 (CEST);1569337021000;28.15;80.22
1380556830361250;29;602;0.4;700812;Tue Sep 24 2019 16:58:55 GMT+0200 (CEST);Tue Sep 24 2019 14:58:55 GMT+0200 (CEST);1569337135000;28.15;75.64
1380556830361250;29;607;0.38;700820;Tue Sep 24 2019 17:00:58 GMT+0200 (CEST);Tue Sep 24 2019 15:00:58 GMT+0200 (CEST);1569337258000;28.15;72.29
1380556830361250;29;599;0.38;700830;Tue Sep 24 2019 17:03:40 GMT+0200 (CEST);Tue Sep 24 2019 15:03:40 GMT+0200 (CEST);1569337420000;28.15;71.63
1380556830361250;29;603;0.37;700839;Tue Sep 24 2019 17:06:06 GMT+0200 (CEST);Tue Sep 24 2019 15:06:06 GMT+0200 (CEST);1569337566000;28.12222222222222;69.72
1380556830361250;29;594;0.35;700846;Tue Sep 24 2019 17:08:02 GMT+0200 (CEST);Tue Sep 24 2019 15:08:02 GMT+0200 (CEST);1569337682000;28.12222222222222;66.13
1380556830361250;29;591;0.32;700852;Tue Sep 24 2019 17:09:55 GMT+0200 (CEST);Tue Sep 24 2019 15:09:55 GMT+0200 (CEST);1569337795000;28.066666666666666;61.07
1380556830361250;29;592;0.28;700859;Tue Sep 24 2019 17:12:05 GMT+0200 (CEST);Tue Sep 24 2019 15:12:05 GMT+0200 (CEST);1569337925000;27.983333333333334;54.79
1380556830361250;29;584;0.26;700864;Tue Sep 24 2019 17:13:58 GMT+0200 (CEST);Tue Sep 24 2019 15:13:58 GMT+0200 (CEST);1569338038000;27.844444444444445;50.43
1380556830361250;29;590;0.25;700868;Tue Sep 24 2019 17:15:50 GMT+0200 (CEST);Tue Sep 24 2019 15:15:50 GMT+0200 (CEST);1569338150000;27.76111111111111;47.8
1380556830361250;29;595;0.23;700873;Tue Sep 24 2019 17:17:55 GMT+0200 (CEST);Tue Sep 24 2019 15:17:55 GMT+0200 (CEST);1569338275000;27.733333333333334;44.36
1380556830361250;28;594;0.2;700879;Tue Sep 24 2019 17:20:44 GMT+0200 (CEST);Tue Sep 24 2019 15:20:44 GMT+0200 (CEST);1569338444000;27.65;39.79
1380556830361250;28;588;0.19;700883;Tue Sep 24 2019 17:22:58 GMT+0200 (CEST);Tue Sep 24 2019 15:22:58 GMT+0200 (CEST);1569338578000;27.483333333333334;37.94
1380556830361250;28;584;0.19;700887;Tue Sep 24 2019 17:24:56 GMT+0200 (CEST);Tue Sep 24 2019 15:24:56 GMT+0200 (CEST);1569338696000;27.344444444444445;37.52
1380556830361250;28;590;0.2;700890;Tue Sep 24 2019 17:26:56 GMT+0200 (CEST);Tue Sep 24 2019 15:26:56 GMT+0200 (CEST);1569338816000;27.205555555555556;38.34
1380556830361250;28;594;0.2;700894;Tue Sep 24 2019 17:28:48 GMT+0200 (CEST);Tue Sep 24 2019 15:28:48 GMT+0200 (CEST);1569338928000;26.983333333333334;40.29
1380556830361250;28;590;0.21;700898;Tue Sep 24 2019 17:30:41 GMT+0200 (CEST);Tue Sep 24 2019 15:30:41 GMT+0200 (CEST);1569339041000;26.983333333333334;41.38
1380556830361250;28;586;0.21;700902;Tue Sep 24 2019 17:32:35 GMT+0200 (CEST);Tue Sep 24 2019 15:32:35 GMT+0200 (CEST);1569339155000;26.983333333333334;40.48
1380556830361250;28;590;0.19;700906;Tue Sep 24 2019 17:34:44 GMT+0200 (CEST);Tue Sep 24 2019 15:34:44 GMT+0200 (CEST);1569339284000;26.844444444444445;37.9
1380556830361250;28;590;0.18;700910;Tue Sep 24 2019 17:37:14 GMT+0200 (CEST);Tue Sep 24 2019 15:37:14 GMT+0200 (CEST);1569339434000;26.76111111111111;35.15
1380556830361250;28;589;0.17;700914;Tue Sep 24 2019 17:39:14 GMT+0200 (CEST);Tue Sep 24 2019 15:39:14 GMT+0200 (CEST);1569339554000;26.677777777777777;34.18
1380556830361250;28;579;0.16;700916;Tue Sep 24 2019 17:41:07 GMT+0200 (CEST);Tue Sep 24 2019 15:41:07 GMT+0200 (CEST);1569339667000;26.483333333333334;31.25
1380556830361250;28;580;0.15;700919;Tue Sep 24 2019 17:43:00 GMT+0200 (CEST);Tue Sep 24 2019 15:43:00 GMT+0200 (CEST);1569339780000;26.4;30.02
1380556830361250;28;579;0.14;700922;Tue Sep 24 2019 17:45:02 GMT+0200 (CEST);Tue Sep 24 2019 15:45:02 GMT+0200 (CEST);1569339902000;26.316666666666666;28.51
1380556830361250;28;590;0.13;700925;Tue Sep 24 2019 17:46:58 GMT+0200 (CEST);Tue Sep 24 2019 15:46:58 GMT+0200 (CEST);1569340018000;26.205555555555556;27.49
1380556830361250;28;578;0.13;700927;Tue Sep 24 2019 17:48:51 GMT+0200 (CEST);Tue Sep 24 2019 15:48:51 GMT+0200 (CEST);1569340131000;26.205555555555556;26.89
1380556830361250;28;587;0.13;700929;Tue Sep 24 2019 17:50:45 GMT+0200 (CEST);Tue Sep 24 2019 15:50:45 GMT+0200 (CEST);1569340245000;26.177777777777777;26.03
1380556830361250;28;584;0.13;700932;Tue Sep 24 2019 17:52:49 GMT+0200 (CEST);Tue Sep 24 2019 15:52:49 GMT+0200 (CEST);1569340369000;26.038888888888888;26.36
1380556830361250;28;585;0.13;700934;Tue Sep 24 2019 17:54:41 GMT+0200 (CEST);Tue Sep 24 2019 15:54:41 GMT+0200 (CEST);1569340481000;25.87222222222222;27.08
