string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830428127;27;626;1.73;488616;Thu Sep 05 2019 11:36:23 GMT+0200 (CEST);Thu Sep 05 2019 09:36:23 GMT+0200 (CEST);1567676183000;33.05294117647059;360.95
1380556830428127;27;628;2.02;488652;Thu Sep 05 2019 11:38:17 GMT+0200 (CEST);Thu Sep 05 2019 09:38:17 GMT+0200 (CEST);1567676297000;33.08235294117647;407.03
1380556830428127;28;625;1.73;488690;Thu Sep 05 2019 11:40:14 GMT+0200 (CEST);Thu Sep 05 2019 09:40:14 GMT+0200 (CEST);1567676414000;33.199999999999996;353.27
1380556830428127;28;632;1.41;488720;Thu Sep 05 2019 11:42:08 GMT+0200 (CEST);Thu Sep 05 2019 09:42:08 GMT+0200 (CEST);1567676528000;33.258823529411764;289.71
1380556830428127;28;619;1.17;488748;Thu Sep 05 2019 11:44:10 GMT+0200 (CEST);Thu Sep 05 2019 09:44:10 GMT+0200 (CEST);1567676650000;33.44117647058824;241.55
1380556830428127;28;619;1.08;488770;Thu Sep 05 2019 11:46:06 GMT+0200 (CEST);Thu Sep 05 2019 09:46:06 GMT+0200 (CEST);1567676766000;33.44117647058824;229.05
1380556830428127;28;617;1.22;488793;Thu Sep 05 2019 11:48:03 GMT+0200 (CEST);Thu Sep 05 2019 09:48:03 GMT+0200 (CEST);1567676883000;33.44117647058824;257.53
1380556830428127;28;622;1.32;488816;Thu Sep 05 2019 11:49:47 GMT+0200 (CEST);Thu Sep 05 2019 09:49:47 GMT+0200 (CEST);1567676987000;33.47058823529412;278.2
1380556830428127;28;626;1.4;488845;Thu Sep 05 2019 11:51:46 GMT+0200 (CEST);Thu Sep 05 2019 09:51:46 GMT+0200 (CEST);1567677106000;33.26470588235295;292.77
1380556830428127;28;627;1.17;488870;Thu Sep 05 2019 11:53:40 GMT+0200 (CEST);Thu Sep 05 2019 09:53:40 GMT+0200 (CEST);1567677220000;33.08235294117647;245.99
1380556830428127;28;626;1.31;488895;Thu Sep 05 2019 11:55:37 GMT+0200 (CEST);Thu Sep 05 2019 09:55:37 GMT+0200 (CEST);1567677337000;33.023529411764706;277.76
1380556830428127;28;626;1.34;488920;Thu Sep 05 2019 11:57:30 GMT+0200 (CEST);Thu Sep 05 2019 09:57:30 GMT+0200 (CEST);1567677450000;32.99411764705882;296.92
1380556830428127;28;635;2.14;488954;Thu Sep 05 2019 11:59:14 GMT+0200 (CEST);Thu Sep 05 2019 09:59:14 GMT+0200 (CEST);1567677554000;32.817647058823525;476.15
1380556830428127;29;637;3.14;489050;Thu Sep 05 2019 12:01:08 GMT+0200 (CEST);Thu Sep 05 2019 10:01:08 GMT+0200 (CEST);1567677668000;32.817647058823525;786.52
1380556830428127;29;618;2.77;489096;Thu Sep 05 2019 12:03:02 GMT+0200 (CEST);Thu Sep 05 2019 10:03:02 GMT+0200 (CEST);1567677782000;32.96470588235294;547.83
1380556830428127;30;612;5.22;489216;Thu Sep 05 2019 12:05:17 GMT+0200 (CEST);Thu Sep 05 2019 10:05:17 GMT+0200 (CEST);1567677917000;33.17058823529412;1116.15
1380556830428127;31;609;4.26;489315;Thu Sep 05 2019 12:07:10 GMT+0200 (CEST);Thu Sep 05 2019 10:07:10 GMT+0200 (CEST);1567678030000;34.08235294117648;1126.39
1380556830428127;31;594;1.44;489380;Thu Sep 05 2019 12:09:03 GMT+0200 (CEST);Thu Sep 05 2019 10:09:03 GMT+0200 (CEST);1567678143000;35.02352941176471;311.8
1380556830428127;31;612;5.4;489439;Thu Sep 05 2019 12:10:56 GMT+0200 (CEST);Thu Sep 05 2019 10:10:56 GMT+0200 (CEST);1567678256000;35.476470588235294;1123.83
1380556830428127;31;594;1.47;489475;Thu Sep 05 2019 12:12:48 GMT+0200 (CEST);Thu Sep 05 2019 10:12:48 GMT+0200 (CEST);1567678368000;36.66470588235295;313.36
1380556830428127;31;606;1.28;489509;Thu Sep 05 2019 12:14:41 GMT+0200 (CEST);Thu Sep 05 2019 10:14:41 GMT+0200 (CEST);1567678481000;36.84117647058824;284.06
1380556830428127;31;623;2.76;489543;Thu Sep 05 2019 12:16:34 GMT+0200 (CEST);Thu Sep 05 2019 10:16:34 GMT+0200 (CEST);1567678594000;37.10588235294118;694.95
1380556830428127;31;624;3.06;489621;Thu Sep 05 2019 12:18:29 GMT+0200 (CEST);Thu Sep 05 2019 10:18:29 GMT+0200 (CEST);1567678709000;37.25294117647059;437.75
1380556830428127;31;622;5.27;489667;Thu Sep 05 2019 12:20:27 GMT+0200 (CEST);Thu Sep 05 2019 10:20:27 GMT+0200 (CEST);1567678827000;37.194117647058825;697.41
1380556830428127;31;612;1.84;489772;Thu Sep 05 2019 12:22:30 GMT+0200 (CEST);Thu Sep 05 2019 10:22:30 GMT+0200 (CEST);1567678950000;37.22352941176471;316.94
1380556830428127;31;602;1.12;489801;Thu Sep 05 2019 12:24:26 GMT+0200 (CEST);Thu Sep 05 2019 10:24:26 GMT+0200 (CEST);1567679066000;37.194117647058825;254.19
1380556830428127;31;615;4.05;489864;Thu Sep 05 2019 12:26:32 GMT+0200 (CEST);Thu Sep 05 2019 10:26:32 GMT+0200 (CEST);1567679192000;37.25294117647059;371.19
1380556830428127;31;621;5.17;489894;Thu Sep 05 2019 12:28:25 GMT+0200 (CEST);Thu Sep 05 2019 10:28:25 GMT+0200 (CEST);1567679305000;37.37058823529412;1000.95
1380556830428127;31;597;3.97;489962;Thu Sep 05 2019 12:30:18 GMT+0200 (CEST);Thu Sep 05 2019 10:30:18 GMT+0200 (CEST);1567679418000;37.34117647058824;358.39
1380556830428127;31;613;5.09;490045;Thu Sep 05 2019 12:32:12 GMT+0200 (CEST);Thu Sep 05 2019 10:32:12 GMT+0200 (CEST);1567679532000;37.34117647058824;1100.79
1380556830428127;31;608;5.24;490113;Thu Sep 05 2019 12:34:11 GMT+0200 (CEST);Thu Sep 05 2019 10:34:11 GMT+0200 (CEST);1567679651000;37.635294117647064;1111.03
1380556830428127;32;597;5.08;490209;Thu Sep 05 2019 12:36:03 GMT+0200 (CEST);Thu Sep 05 2019 10:36:03 GMT+0200 (CEST);1567679763000;37.92941176470589;1072.63
1380556830428127;32;593;5.07;490304;Thu Sep 05 2019 12:37:56 GMT+0200 (CEST);Thu Sep 05 2019 10:37:56 GMT+0200 (CEST);1567679876000;38.58235294117648;1057.27
1380556830428127;33;589;4.22;490399;Thu Sep 05 2019 12:39:51 GMT+0200 (CEST);Thu Sep 05 2019 10:39:51 GMT+0200 (CEST);1567679991000;38.96470588235295;853.87
1380556830428127;33;591;5.1;490470;Thu Sep 05 2019 12:41:44 GMT+0200 (CEST);Thu Sep 05 2019 10:41:44 GMT+0200 (CEST);1567680104000;39.611764705882365;1080.31
1380556830428127;33;587;5.22;490567;Thu Sep 05 2019 12:43:39 GMT+0200 (CEST);Thu Sep 05 2019 10:43:39 GMT+0200 (CEST);1567680219000;40.67058823529413;1090.55
1380556830428127;34;594;4.82;490662;Thu Sep 05 2019 12:45:32 GMT+0200 (CEST);Thu Sep 05 2019 10:45:32 GMT+0200 (CEST);1567680332000;40.90588235294119;1021.43
1380556830428127;34;583;5.23;490768;Thu Sep 05 2019 12:47:39 GMT+0200 (CEST);Thu Sep 05 2019 10:47:39 GMT+0200 (CEST);1567680459000;42.111764705882365;1095.67
1380556830428127;34;586;5.52;490851;Thu Sep 05 2019 12:49:36 GMT+0200 (CEST);Thu Sep 05 2019 10:49:36 GMT+0200 (CEST);1567680576000;42.52352941176472;1085.43
1380556830428127;35;584;3.91;490939;Thu Sep 05 2019 12:51:29 GMT+0200 (CEST);Thu Sep 05 2019 10:51:29 GMT+0200 (CEST);1567680689000;43.5529411764706;748.74
1380556830428127;34;583;1.91;490990;Thu Sep 05 2019 12:53:22 GMT+0200 (CEST);Thu Sep 05 2019 10:53:22 GMT+0200 (CEST);1567680802000;43.90588235294119;378.87
1380556830428127;34;597;1.46;491022;Thu Sep 05 2019 12:55:20 GMT+0200 (CEST);Thu Sep 05 2019 10:55:20 GMT+0200 (CEST);1567680920000;43.994117647058836;307.09
1380556830428127;33;595;1.43;491060;Thu Sep 05 2019 12:57:13 GMT+0200 (CEST);Thu Sep 05 2019 10:57:13 GMT+0200 (CEST);1567681033000;44.20000000000001;293.63
1380556830428127;33;605;1.24;491086;Thu Sep 05 2019 12:59:07 GMT+0200 (CEST);Thu Sep 05 2019 10:59:07 GMT+0200 (CEST);1567681147000;44.08235294117648;261.05
1380556830428127;33;609;1.09;491109;Thu Sep 05 2019 13:01:04 GMT+0200 (CEST);Thu Sep 05 2019 11:01:04 GMT+0200 (CEST);1567681264000;43.64117647058825;234.42
1380556830428127;32;607;1.06;491129;Thu Sep 05 2019 13:02:58 GMT+0200 (CEST);Thu Sep 05 2019 11:02:58 GMT+0200 (CEST);1567681378000;43.14375000000001;234.29
1380556830428127;32;619;1.14;491150;Thu Sep 05 2019 13:04:51 GMT+0200 (CEST);Thu Sep 05 2019 11:04:51 GMT+0200 (CEST);1567681491000;42.33125000000001;320.9
1380556830428127;31;645;4.07;491213;Thu Sep 05 2019 13:06:43 GMT+0200 (CEST);Thu Sep 05 2019 11:06:43 GMT+0200 (CEST);1567681603000;40.70000000000001;903.36
1380556830428127;32;611;5.12;491310;Thu Sep 05 2019 13:08:37 GMT+0200 (CEST);Thu Sep 05 2019 11:08:37 GMT+0200 (CEST);1567681717000;39.87647058823531;1075.19
1380556830428127;33;600;5.04;491406;Thu Sep 05 2019 13:10:30 GMT+0200 (CEST);Thu Sep 05 2019 11:10:30 GMT+0200 (CEST);1567681830000;39.31764705882354;1072.63
1380556830428127;33;610;5.12;491500;Thu Sep 05 2019 13:12:22 GMT+0200 (CEST);Thu Sep 05 2019 11:12:22 GMT+0200 (CEST);1567681942000;39.08235294117648;690.97
1380556830428127;33;590;1.12;491540;Thu Sep 05 2019 13:14:18 GMT+0200 (CEST);Thu Sep 05 2019 11:14:18 GMT+0200 (CEST);1567682058000;39.08235294117648;239.46
1380556830428127;33;598;4.44;491583;Thu Sep 05 2019 13:16:12 GMT+0200 (CEST);Thu Sep 05 2019 11:16:12 GMT+0200 (CEST);1567682172000;39.994117647058836;978.94
1380556830428127;33;606;1.26;491620;Thu Sep 05 2019 13:18:04 GMT+0200 (CEST);Thu Sep 05 2019 11:18:04 GMT+0200 (CEST);1567682284000;40.25882352941178;330.23
1380556830428127;32;601;0.94;491681;Thu Sep 05 2019 13:20:47 GMT+0200 (CEST);Thu Sep 05 2019 11:20:47 GMT+0200 (CEST);1567682447000;40.40588235294119;212.79
1380556830428127;32;623;4.39;491723;Thu Sep 05 2019 13:22:41 GMT+0200 (CEST);Thu Sep 05 2019 11:22:41 GMT+0200 (CEST);1567682561000;40.46470588235295;1067.51
1380556830428127;33;614;4.91;491796;Thu Sep 05 2019 13:24:39 GMT+0200 (CEST);Thu Sep 05 2019 11:24:39 GMT+0200 (CEST);1567682679000;40.37647058823531;1054.71
1380556830428127;33;586;0.91;491874;Thu Sep 05 2019 13:26:34 GMT+0200 (CEST);Thu Sep 05 2019 11:26:34 GMT+0200 (CEST);1567682794000;40.37647058823531;203.37
1380556830428127;33;617;4.92;491918;Thu Sep 05 2019 13:28:27 GMT+0200 (CEST);Thu Sep 05 2019 11:28:27 GMT+0200 (CEST);1567682907000;40.25882352941178;1031.67
1380556830428127;33;599;1.56;492007;Thu Sep 05 2019 13:30:21 GMT+0200 (CEST);Thu Sep 05 2019 11:30:21 GMT+0200 (CEST);1567683021000;40.28823529411766;206.51
1380556830428127;33;593;1.02;492027;Thu Sep 05 2019 13:32:15 GMT+0200 (CEST);Thu Sep 05 2019 11:32:15 GMT+0200 (CEST);1567683135000;40.28823529411766;316.78
1380556830428127;32;604;1.06;492045;Thu Sep 05 2019 13:34:08 GMT+0200 (CEST);Thu Sep 05 2019 11:34:08 GMT+0200 (CEST);1567683248000;40.37647058823531;239.38
1380556830428127;32;610;1.31;492075;Thu Sep 05 2019 13:36:17 GMT+0200 (CEST);Thu Sep 05 2019 11:36:17 GMT+0200 (CEST);1567683377000;40.31764705882354;283.2
1380556830428127;32;613;5.27;492125;Thu Sep 05 2019 13:38:11 GMT+0200 (CEST);Thu Sep 05 2019 11:38:11 GMT+0200 (CEST);1567683491000;40.20000000000001;1098.23
1380556830428127;33;611;5.17;492227;Thu Sep 05 2019 13:40:05 GMT+0200 (CEST);Thu Sep 05 2019 11:40:05 GMT+0200 (CEST);1567683605000;39.78823529411766;1100.79
1380556830428127;33;597;5.33;492326;Thu Sep 05 2019 13:41:57 GMT+0200 (CEST);Thu Sep 05 2019 11:41:57 GMT+0200 (CEST);1567683717000;39.494117647058836;1113.59
1380556830428127;34;596;5.26;492433;Thu Sep 05 2019 13:43:59 GMT+0200 (CEST);Thu Sep 05 2019 11:43:59 GMT+0200 (CEST);1567683839000;39.75882352941178;1113.59
1380556830428127;35;586;5.19;492528;Thu Sep 05 2019 13:45:54 GMT+0200 (CEST);Thu Sep 05 2019 11:45:54 GMT+0200 (CEST);1567683954000;40.43529411764707;1062.39
1380556830428127;35;575;1.21;492588;Thu Sep 05 2019 13:47:49 GMT+0200 (CEST);Thu Sep 05 2019 11:47:49 GMT+0200 (CEST);1567684069000;41.20000000000001;261.76
1380556830428127;34;583;1.13;492611;Thu Sep 05 2019 13:49:46 GMT+0200 (CEST);Thu Sep 05 2019 11:49:46 GMT+0200 (CEST);1567684186000;41.994117647058836;228.91
1380556830428127;34;596;1;492631;Thu Sep 05 2019 13:51:50 GMT+0200 (CEST);Thu Sep 05 2019 11:51:50 GMT+0200 (CEST);1567684310000;42.229411764705894;214.56
1380556830428127;33;597;1.02;492650;Thu Sep 05 2019 13:53:43 GMT+0200 (CEST);Thu Sep 05 2019 11:53:43 GMT+0200 (CEST);1567684423000;42.31764705882354;219.25
1380556830428127;33;604;0.97;492670;Thu Sep 05 2019 13:55:38 GMT+0200 (CEST);Thu Sep 05 2019 11:55:38 GMT+0200 (CEST);1567684538000;41.96470588235295;209.34
1380556830428127;33;616;0.98;492688;Thu Sep 05 2019 13:57:31 GMT+0200 (CEST);Thu Sep 05 2019 11:57:31 GMT+0200 (CEST);1567684651000;40.93529411764707;214.82
1380556830428127;32;643;5.05;492723;Thu Sep 05 2019 13:59:27 GMT+0200 (CEST);Thu Sep 05 2019 11:59:27 GMT+0200 (CEST);1567684767000;40.73750000000001;1103.35
1380556830428127;33;636;2.65;492809;Thu Sep 05 2019 14:01:23 GMT+0200 (CEST);Thu Sep 05 2019 12:01:23 GMT+0200 (CEST);1567684883000;40.11250000000001;355.83
1380556830428127;33;604;1.08;492840;Thu Sep 05 2019 14:03:15 GMT+0200 (CEST);Thu Sep 05 2019 12:03:15 GMT+0200 (CEST);1567684995000;39.0529411764706;220.59
1380556830428127;32;605;0.8;492861;Thu Sep 05 2019 14:05:24 GMT+0200 (CEST);Thu Sep 05 2019 12:05:24 GMT+0200 (CEST);1567685124000;38.63529411764707;171.8
1380556830428127;32;606;1.02;492878;Thu Sep 05 2019 14:07:16 GMT+0200 (CEST);Thu Sep 05 2019 12:07:16 GMT+0200 (CEST);1567685236000;38.04705882352942;215.4
1380556830428127;32;628;3.48;492908;Thu Sep 05 2019 14:09:09 GMT+0200 (CEST);Thu Sep 05 2019 12:09:09 GMT+0200 (CEST);1567685349000;37.400000000000006;785.04
1380556830428127;32;623;2.92;492982;Thu Sep 05 2019 14:11:03 GMT+0200 (CEST);Thu Sep 05 2019 12:11:03 GMT+0200 (CEST);1567685463000;36.900000000000006;769.71
1380556830428127;32;618;2.46;493043;Thu Sep 05 2019 14:13:02 GMT+0200 (CEST);Thu Sep 05 2019 12:13:02 GMT+0200 (CEST);1567685582000;36.635294117647064;473.59
1380556830428127;32;603;1.53;493077;Thu Sep 05 2019 14:14:56 GMT+0200 (CEST);Thu Sep 05 2019 12:14:56 GMT+0200 (CEST);1567685696000;36.635294117647064;313.52
1380556830428127;32;616;1.54;493107;Thu Sep 05 2019 14:16:53 GMT+0200 (CEST);Thu Sep 05 2019 12:16:53 GMT+0200 (CEST);1567685813000;36.87058823529412;317.02
1380556830428127;32;616;1.57;493138;Thu Sep 05 2019 14:18:46 GMT+0200 (CEST);Thu Sep 05 2019 12:18:46 GMT+0200 (CEST);1567685926000;36.87058823529412;320.98
1380556830428127;31;622;1.51;493168;Thu Sep 05 2019 14:20:39 GMT+0200 (CEST);Thu Sep 05 2019 12:20:39 GMT+0200 (CEST);1567686039000;36.87058823529412;317.51
1380556830428127;31;622;1.51;493198;Thu Sep 05 2019 14:22:32 GMT+0200 (CEST);Thu Sep 05 2019 12:22:32 GMT+0200 (CEST);1567686152000;36.78235294117648;319.78
1380556830428127;31;622;1.65;493230;Thu Sep 05 2019 14:24:29 GMT+0200 (CEST);Thu Sep 05 2019 12:24:29 GMT+0200 (CEST);1567686269000;36.694117647058825;345.59
1380556830428127;32;628;2.1;493273;Thu Sep 05 2019 14:26:25 GMT+0200 (CEST);Thu Sep 05 2019 12:26:25 GMT+0200 (CEST);1567686385000;36.517647058823535;442.87
1380556830428127;31;620;1.83;493311;Thu Sep 05 2019 14:28:17 GMT+0200 (CEST);Thu Sep 05 2019 12:28:17 GMT+0200 (CEST);1567686497000;36.129411764705885;386.55
1380556830428127;31;622;1.72;493346;Thu Sep 05 2019 14:30:11 GMT+0200 (CEST);Thu Sep 05 2019 12:30:11 GMT+0200 (CEST);1567686611000;36.188235294117646;360.95
1380556830428127;31;634;2.25;493383;Thu Sep 05 2019 14:32:03 GMT+0200 (CEST);Thu Sep 05 2019 12:32:03 GMT+0200 (CEST);1567686723000;35.86470588235294;430.07
1380556830428127;31;618;3.03;493441;Thu Sep 05 2019 14:33:58 GMT+0200 (CEST);Thu Sep 05 2019 12:33:58 GMT+0200 (CEST);1567686838000;35.65882352941177;660.55
1380556830428127;32;612;4.82;493529;Thu Sep 05 2019 14:35:55 GMT+0200 (CEST);Thu Sep 05 2019 12:35:55 GMT+0200 (CEST);1567686955000;35.39411764705883;1000.95
1380556830428127;32;616;4.38;493619;Thu Sep 05 2019 14:37:48 GMT+0200 (CEST);Thu Sep 05 2019 12:37:48 GMT+0200 (CEST);1567687068000;35.51176470588236;973.1
1380556830428127;33;605;4.41;493704;Thu Sep 05 2019 14:39:41 GMT+0200 (CEST);Thu Sep 05 2019 12:39:41 GMT+0200 (CEST);1567687181000;35.747058823529414;944.91
1380556830428127;33;604;4.36;493788;Thu Sep 05 2019 14:41:36 GMT+0200 (CEST);Thu Sep 05 2019 12:41:36 GMT+0200 (CEST);1567687296000;36.95882352941177;929.39
1380556830428127;33;598;4.41;493871;Thu Sep 05 2019 14:43:30 GMT+0200 (CEST);Thu Sep 05 2019 12:43:30 GMT+0200 (CEST);1567687410000;37.37058823529412;938.89
1380556830428127;34;594;2.49;493950;Thu Sep 05 2019 14:45:26 GMT+0200 (CEST);Thu Sep 05 2019 12:45:26 GMT+0200 (CEST);1567687526000;38.405882352941184;565.75
1380556830428127;34;610;3.65;493997;Thu Sep 05 2019 14:47:24 GMT+0200 (CEST);Thu Sep 05 2019 12:47:24 GMT+0200 (CEST);1567687644000;39.70000000000001;726.11
1380556830428127;33;611;2.99;494061;Thu Sep 05 2019 14:49:26 GMT+0200 (CEST);Thu Sep 05 2019 12:49:26 GMT+0200 (CEST);1567687766000;40.25882352941178;578.55
1380556830428127;33;600;4.77;494147;Thu Sep 05 2019 14:51:28 GMT+0200 (CEST);Thu Sep 05 2019 12:51:28 GMT+0200 (CEST);1567687888000;40.93529411764707;1003.51
1380556830428127;34;592;4.25;494230;Thu Sep 05 2019 14:53:21 GMT+0200 (CEST);Thu Sep 05 2019 12:53:21 GMT+0200 (CEST);1567688001000;41.20000000000001;855.39
1380556830428127;34;586;3.13;494281;Thu Sep 05 2019 14:55:18 GMT+0200 (CEST);Thu Sep 05 2019 12:55:18 GMT+0200 (CEST);1567688118000;41.78823529411766;758.98
1380556830428127;33;599;2.75;494328;Thu Sep 05 2019 14:57:11 GMT+0200 (CEST);Thu Sep 05 2019 12:57:11 GMT+0200 (CEST);1567688231000;42.20000000000001;586.23
1380556830428127;33;601;1.87;494366;Thu Sep 05 2019 14:59:03 GMT+0200 (CEST);Thu Sep 05 2019 12:59:03 GMT+0200 (CEST);1567688343000;42.5529411764706;322.7
1380556830428127;33;598;1.17;494389;Thu Sep 05 2019 15:00:57 GMT+0200 (CEST);Thu Sep 05 2019 13:00:57 GMT+0200 (CEST);1567688457000;42.64117647058825;238.89
1380556830428127;33;610;1.17;494412;Thu Sep 05 2019 15:02:50 GMT+0200 (CEST);Thu Sep 05 2019 13:02:50 GMT+0200 (CEST);1567688570000;42.34705882352942;240.25
1380556830428127;32;613;1.21;494436;Thu Sep 05 2019 15:04:47 GMT+0200 (CEST);Thu Sep 05 2019 13:04:47 GMT+0200 (CEST);1567688687000;41.64117647058825;245.35
1380556830428127;32;616;1.97;494463;Thu Sep 05 2019 15:06:41 GMT+0200 (CEST);Thu Sep 05 2019 13:06:41 GMT+0200 (CEST);1567688801000;41.20000000000001;350.71
1380556830428127;32;617;2.73;494534;Thu Sep 05 2019 15:08:34 GMT+0200 (CEST);Thu Sep 05 2019 13:08:34 GMT+0200 (CEST);1567688914000;40.78823529411766;399.35
1380556830428127;32;610;1.43;494567;Thu Sep 05 2019 15:10:29 GMT+0200 (CEST);Thu Sep 05 2019 13:10:29 GMT+0200 (CEST);1567689029000;39.90588235294119;283.71
1380556830428127;32;606;1.16;494591;Thu Sep 05 2019 15:12:22 GMT+0200 (CEST);Thu Sep 05 2019 13:12:22 GMT+0200 (CEST);1567689142000;39.611764705882365;237.56
1380556830428127;32;610;1.16;494614;Thu Sep 05 2019 15:14:15 GMT+0200 (CEST);Thu Sep 05 2019 13:14:15 GMT+0200 (CEST);1567689255000;39.48125000000001;238.45
1380556830428127;31;616;1.19;494636;Thu Sep 05 2019 15:16:08 GMT+0200 (CEST);Thu Sep 05 2019 13:16:08 GMT+0200 (CEST);1567689368000;38.95000000000001;249.18
1380556830428127;31;616;1.29;494660;Thu Sep 05 2019 15:18:02 GMT+0200 (CEST);Thu Sep 05 2019 13:18:02 GMT+0200 (CEST);1567689482000;38.63750000000001;265.16
1380556830428127;31;628;1.42;494689;Thu Sep 05 2019 15:19:57 GMT+0200 (CEST);Thu Sep 05 2019 13:19:57 GMT+0200 (CEST);1567689597000;37.85625000000001;306.54
1380556830428127;31;622;1.11;494714;Thu Sep 05 2019 15:21:50 GMT+0200 (CEST);Thu Sep 05 2019 13:21:50 GMT+0200 (CEST);1567689710000;37.10000000000001;236.27
1380556830428127;31;620;1.08;494735;Thu Sep 05 2019 15:23:45 GMT+0200 (CEST);Thu Sep 05 2019 13:23:45 GMT+0200 (CEST);1567689825000;36.94375000000001;224.89
1380556830428127;31;610;1.02;494756;Thu Sep 05 2019 15:25:40 GMT+0200 (CEST);Thu Sep 05 2019 13:25:40 GMT+0200 (CEST);1567689940000;36.56875000000001;211.4
1380556830428127;31;617;0.91;494775;Thu Sep 05 2019 15:27:33 GMT+0200 (CEST);Thu Sep 05 2019 13:27:33 GMT+0200 (CEST);1567690053000;35.98235294117647;184.58
1380556830428127;31;607;0.93;494792;Thu Sep 05 2019 15:29:26 GMT+0200 (CEST);Thu Sep 05 2019 13:29:26 GMT+0200 (CEST);1567690166000;35.32941176470589;185.03
1380556830428127;31;624;0.98;494811;Thu Sep 05 2019 15:31:18 GMT+0200 (CEST);Thu Sep 05 2019 13:31:18 GMT+0200 (CEST);1567690278000;34.87058823529412;197.17
1380556830428127;31;622;1.06;494831;Thu Sep 05 2019 15:33:11 GMT+0200 (CEST);Thu Sep 05 2019 13:33:11 GMT+0200 (CEST);1567690391000;34.25882352941178;208.15
1380556830428127;31;622;1.13;494852;Thu Sep 05 2019 15:35:04 GMT+0200 (CEST);Thu Sep 05 2019 13:35:04 GMT+0200 (CEST);1567690504000;34.0529411764706;221.64
1380556830428127;31;631;1.22;494875;Thu Sep 05 2019 15:36:56 GMT+0200 (CEST);Thu Sep 05 2019 13:36:56 GMT+0200 (CEST);1567690616000;33.80588235294118;246.54
1380556830428127;31;637;1.76;494904;Thu Sep 05 2019 15:38:50 GMT+0200 (CEST);Thu Sep 05 2019 13:38:50 GMT+0200 (CEST);1567690730000;33.411764705882355;386.55
1380556830428127;30;641;1.8;494952;Thu Sep 05 2019 15:40:44 GMT+0200 (CEST);Thu Sep 05 2019 13:40:44 GMT+0200 (CEST);1567690844000;33.13529411764706;407.03
1380556830428127;31;615;1.49;494986;Thu Sep 05 2019 15:42:38 GMT+0200 (CEST);Thu Sep 05 2019 13:42:38 GMT+0200 (CEST);1567690958000;33.19411764705882;302.37
1380556830428127;31;619;1.92;495020;Thu Sep 05 2019 15:44:32 GMT+0200 (CEST);Thu Sep 05 2019 13:44:32 GMT+0200 (CEST);1567691072000;33.288235294117655;453.11
1380556830428127;31;627;2.04;495063;Thu Sep 05 2019 15:46:25 GMT+0200 (CEST);Thu Sep 05 2019 13:46:25 GMT+0200 (CEST);1567691185000;33.3235294117647;424.95
1380556830428127;31;628;2.26;495107;Thu Sep 05 2019 15:48:18 GMT+0200 (CEST);Thu Sep 05 2019 13:48:18 GMT+0200 (CEST);1567691298000;33.411764705882355;445.43
1380556830428127;31;613;1.29;495138;Thu Sep 05 2019 15:50:11 GMT+0200 (CEST);Thu Sep 05 2019 13:50:11 GMT+0200 (CEST);1567691411000;33.83529411764706;263.28
1380556830428127;31;618;1.14;495162;Thu Sep 05 2019 15:52:07 GMT+0200 (CEST);Thu Sep 05 2019 13:52:07 GMT+0200 (CEST);1567691527000;34.27058823529413;234.94
1380556830428127;30;615;1.22;495185;Thu Sep 05 2019 15:53:59 GMT+0200 (CEST);Thu Sep 05 2019 13:53:59 GMT+0200 (CEST);1567691639000;34.27058823529413;248.52
1380556830428127;31;612;1.42;495210;Thu Sep 05 2019 15:55:53 GMT+0200 (CEST);Thu Sep 05 2019 13:55:53 GMT+0200 (CEST);1567691753000;34.27058823529413;294.28
1380556830428127;31;625;1.59;495240;Thu Sep 05 2019 15:57:47 GMT+0200 (CEST);Thu Sep 05 2019 13:57:47 GMT+0200 (CEST);1567691867000;34.32941176470588;319.09
1380556830428127;31;630;2.07;495284;Thu Sep 05 2019 16:00:07 GMT+0200 (CEST);Thu Sep 05 2019 14:00:07 GMT+0200 (CEST);1567692007000;34.32941176470588;581.11
1380556830428127;31;624;1.8;495332;Thu Sep 05 2019 16:02:00 GMT+0200 (CEST);Thu Sep 05 2019 14:02:00 GMT+0200 (CEST);1567692120000;34.4764705882353;368.63
1380556830428127;31;629;1.62;495366;Thu Sep 05 2019 16:03:54 GMT+0200 (CEST);Thu Sep 05 2019 14:03:54 GMT+0200 (CEST);1567692234000;34.4764705882353;332.79
1380556830428127;31;612;1.25;495394;Thu Sep 05 2019 16:05:46 GMT+0200 (CEST);Thu Sep 05 2019 14:05:46 GMT+0200 (CEST);1567692346000;34.54117647058825;254.48
1380556830428127;31;614;1.08;495416;Thu Sep 05 2019 16:07:40 GMT+0200 (CEST);Thu Sep 05 2019 14:07:40 GMT+0200 (CEST);1567692460000;34.78235294117648;217.59
1380556830428127;30;612;0.99;495437;Thu Sep 05 2019 16:09:40 GMT+0200 (CEST);Thu Sep 05 2019 14:09:40 GMT+0200 (CEST);1567692580000;34.78235294117648;201.16
