string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860054431;57;596;3.5;421179;Sun Sep 01 2019 10:37:06 GMT+0200 (CEST);Sun Sep 01 2019 08:37:06 GMT+0200 (CEST);1567327026000;45.64444444444445;741.25
1380556860054431;57;593;3.51;421245;Sun Sep 01 2019 10:38:58 GMT+0200 (CEST);Sun Sep 01 2019 08:38:58 GMT+0200 (CEST);1567327138000;45.97777777777779;741.41
1380556860054431;57;591;3.58;421311;Sun Sep 01 2019 10:40:51 GMT+0200 (CEST);Sun Sep 01 2019 08:40:51 GMT+0200 (CEST);1567327251000;46.400000000000006;756.26
1380556860054431;58;589;3.6;421380;Sun Sep 01 2019 10:42:47 GMT+0200 (CEST);Sun Sep 01 2019 08:42:47 GMT+0200 (CEST);1567327367000;46.56666666666668;756.93
1380556860054431;58;589;3.63;421453;Sun Sep 01 2019 10:44:52 GMT+0200 (CEST);Sun Sep 01 2019 08:44:52 GMT+0200 (CEST);1567327492000;46.81666666666668;763.27
1380556860054431;58;591;3.6;421521;Sun Sep 01 2019 10:46:45 GMT+0200 (CEST);Sun Sep 01 2019 08:46:45 GMT+0200 (CEST);1567327605000;46.98333333333334;768.01
1380556860054431;58;588;3.62;421589;Sun Sep 01 2019 10:48:38 GMT+0200 (CEST);Sun Sep 01 2019 08:48:38 GMT+0200 (CEST);1567327718000;47.01111111111112;762.4
1380556860054431;58;585;3.68;421659;Sun Sep 01 2019 10:50:37 GMT+0200 (CEST);Sun Sep 01 2019 08:50:37 GMT+0200 (CEST);1567327837000;47.46111111111112;769.41
1380556860054431;58;585;3.67;421730;Sun Sep 01 2019 10:52:34 GMT+0200 (CEST);Sun Sep 01 2019 08:52:34 GMT+0200 (CEST);1567327954000;47.60555555555556;775.99
1380556860054431;58;585;3.72;421798;Sun Sep 01 2019 10:54:27 GMT+0200 (CEST);Sun Sep 01 2019 08:54:27 GMT+0200 (CEST);1567328067000;48.41666666666668;783.96
1380556860054431;58;582;3.68;421868;Sun Sep 01 2019 10:56:23 GMT+0200 (CEST);Sun Sep 01 2019 08:56:23 GMT+0200 (CEST);1567328183000;48.494444444444454;772.8
1380556860054431;58;583;3.71;421936;Sun Sep 01 2019 10:58:16 GMT+0200 (CEST);Sun Sep 01 2019 08:58:16 GMT+0200 (CEST);1567328296000;48.494444444444454;780.45
1380556860054431;59;582;3.79;422004;Sun Sep 01 2019 11:00:09 GMT+0200 (CEST);Sun Sep 01 2019 09:00:09 GMT+0200 (CEST);1567328409000;48.92222222222224;795.98
1380556860054431;58;584;3.9;422075;Sun Sep 01 2019 11:02:02 GMT+0200 (CEST);Sun Sep 01 2019 09:02:02 GMT+0200 (CEST);1567328522000;49.066666666666684;810.1
1380556860054431;58;584;2.35;422133;Sun Sep 01 2019 11:03:59 GMT+0200 (CEST);Sun Sep 01 2019 09:03:59 GMT+0200 (CEST);1567328639000;49.316666666666684;560.63
1380556860054431;58;577;3.83;422198;Sun Sep 01 2019 11:05:52 GMT+0200 (CEST);Sun Sep 01 2019 09:05:52 GMT+0200 (CEST);1567328752000;49.34444444444446;815.67
1380556860054431;58;590;3.52;422264;Sun Sep 01 2019 11:07:48 GMT+0200 (CEST);Sun Sep 01 2019 09:07:48 GMT+0200 (CEST);1567328868000;49.288888888888906;738.86
1380556860054431;58;589;3.21;422326;Sun Sep 01 2019 11:09:42 GMT+0200 (CEST);Sun Sep 01 2019 09:09:42 GMT+0200 (CEST);1567328982000;49.17777777777779;684.73
1380556860054431;57;591;3.92;422394;Sun Sep 01 2019 11:11:35 GMT+0200 (CEST);Sun Sep 01 2019 09:11:35 GMT+0200 (CEST);1567329095000;49.17777777777779;877.76
1380556860054431;57;582;4.01;422471;Sun Sep 01 2019 11:13:35 GMT+0200 (CEST);Sun Sep 01 2019 09:13:35 GMT+0200 (CEST);1567329215000;49.066666666666684;797.74
1380556860054431;57;583;4.01;422543;Sun Sep 01 2019 11:15:28 GMT+0200 (CEST);Sun Sep 01 2019 09:15:28 GMT+0200 (CEST);1567329328000;49.066666666666684;847.52
1380556860054431;57;579;4.01;422617;Sun Sep 01 2019 11:17:21 GMT+0200 (CEST);Sun Sep 01 2019 09:17:21 GMT+0200 (CEST);1567329441000;49.23333333333335;858.08
1380556860054431;58;578;4.18;422692;Sun Sep 01 2019 11:19:14 GMT+0200 (CEST);Sun Sep 01 2019 09:19:14 GMT+0200 (CEST);1567329554000;49.42777777777779;870.06
1380556860054431;58;584;3.34;422755;Sun Sep 01 2019 11:21:09 GMT+0200 (CEST);Sun Sep 01 2019 09:21:09 GMT+0200 (CEST);1567329669000;49.45555555555557;708.82
1380556860054431;57;578;4.2;422825;Sun Sep 01 2019 11:23:04 GMT+0200 (CEST);Sun Sep 01 2019 09:23:04 GMT+0200 (CEST);1567329784000;49.877777777777794;894.06
1380556860054431;57;568;2.04;422890;Sun Sep 01 2019 11:25:00 GMT+0200 (CEST);Sun Sep 01 2019 09:25:00 GMT+0200 (CEST);1567329900000;50.04444444444446;399.35
1380556860054431;57;582;2.44;422939;Sun Sep 01 2019 11:26:55 GMT+0200 (CEST);Sun Sep 01 2019 09:26:55 GMT+0200 (CEST);1567330015000;50.04444444444446;586.23
1380556860054431;57;597;3.79;423000;Sun Sep 01 2019 11:28:49 GMT+0200 (CEST);Sun Sep 01 2019 09:28:49 GMT+0200 (CEST);1567330129000;50.07222222222224;774.75
1380556860054431;56;584;2.25;423047;Sun Sep 01 2019 11:30:41 GMT+0200 (CEST);Sun Sep 01 2019 09:30:41 GMT+0200 (CEST);1567330241000;50.13333333333335;732.99
1380556860054431;56;589;4.05;423123;Sun Sep 01 2019 11:32:34 GMT+0200 (CEST);Sun Sep 01 2019 09:32:34 GMT+0200 (CEST);1567330354000;49.87777777777779;855.91
1380556860054431;56;584;4.29;423200;Sun Sep 01 2019 11:34:27 GMT+0200 (CEST);Sun Sep 01 2019 09:34:27 GMT+0200 (CEST);1567330467000;49.622222222222234;907.07
1380556860054431;56;582;4.37;423280;Sun Sep 01 2019 11:36:20 GMT+0200 (CEST);Sun Sep 01 2019 09:36:20 GMT+0200 (CEST);1567330580000;49.65000000000001;922.25
1380556860054431;57;574;4.08;423360;Sun Sep 01 2019 11:38:13 GMT+0200 (CEST);Sun Sep 01 2019 09:38:13 GMT+0200 (CEST);1567330693000;49.73333333333335;865.95
1380556860054431;57;592;3.72;423428;Sun Sep 01 2019 11:40:08 GMT+0200 (CEST);Sun Sep 01 2019 09:40:08 GMT+0200 (CEST);1567330808000;49.816666666666684;884.13
1380556860054431;57;577;4.5;423509;Sun Sep 01 2019 11:42:01 GMT+0200 (CEST);Sun Sep 01 2019 09:42:01 GMT+0200 (CEST);1567330921000;49.95555555555557;948.42
1380556860054431;56;575;4.53;423592;Sun Sep 01 2019 11:43:54 GMT+0200 (CEST);Sun Sep 01 2019 09:43:54 GMT+0200 (CEST);1567331034000;50.183333333333344;946.53
1380556860054431;57;569;4.93;423694;Sun Sep 01 2019 11:46:08 GMT+0200 (CEST);Sun Sep 01 2019 09:46:08 GMT+0200 (CEST);1567331168000;50.32777777777779;1034.23
1380556860054431;57;564;5.17;423784;Sun Sep 01 2019 11:48:02 GMT+0200 (CEST);Sun Sep 01 2019 09:48:02 GMT+0200 (CEST);1567331282000;50.72222222222223;1029.11
1380556860054431;57;554;2.77;423853;Sun Sep 01 2019 11:50:00 GMT+0200 (CEST);Sun Sep 01 2019 09:50:00 GMT+0200 (CEST);1567331400000;51.25555555555556;537.59
1380556860054431;56;583;3.04;423904;Sun Sep 01 2019 11:51:53 GMT+0200 (CEST);Sun Sep 01 2019 09:51:53 GMT+0200 (CEST);1567331513000;51.64444444444445;658.39
1380556860054431;56;577;2.62;423957;Sun Sep 01 2019 11:53:49 GMT+0200 (CEST);Sun Sep 01 2019 09:53:49 GMT+0200 (CEST);1567331629000;51.927777777777784;524.79
1380556860054431;56;584;2.32;424005;Sun Sep 01 2019 11:55:42 GMT+0200 (CEST);Sun Sep 01 2019 09:55:42 GMT+0200 (CEST);1567331742000;51.927777777777784;488.95
1380556860054431;55;579;2.1;424048;Sun Sep 01 2019 11:57:35 GMT+0200 (CEST);Sun Sep 01 2019 09:57:35 GMT+0200 (CEST);1567331855000;51.72777777777779;396.79
1380556860054431;55;589;2.88;424091;Sun Sep 01 2019 11:59:28 GMT+0200 (CEST);Sun Sep 01 2019 09:59:28 GMT+0200 (CEST);1567331968000;51.50555555555556;614.39
1380556860054431;55;594;4.8;424164;Sun Sep 01 2019 12:01:22 GMT+0200 (CEST);Sun Sep 01 2019 10:01:22 GMT+0200 (CEST);1567332082000;51.14444444444445;1021.43
1380556860054431;55;566;2.87;424248;Sun Sep 01 2019 12:03:15 GMT+0200 (CEST);Sun Sep 01 2019 10:03:15 GMT+0200 (CEST);1567332195000;50.72222222222223;645.11
1380556860054431;55;597;4.13;424315;Sun Sep 01 2019 12:05:08 GMT+0200 (CEST);Sun Sep 01 2019 10:05:08 GMT+0200 (CEST);1567332308000;50.58333333333334;1036.79
1380556860054431;55;571;5.73;424425;Sun Sep 01 2019 12:07:14 GMT+0200 (CEST);Sun Sep 01 2019 10:07:14 GMT+0200 (CEST);1567332434000;50.38333333333335;1187.83
1380556860054431;56;560;4.67;424533;Sun Sep 01 2019 12:09:15 GMT+0200 (CEST);Sun Sep 01 2019 10:09:15 GMT+0200 (CEST);1567332555000;50.494444444444454;707.07
1380556860054431;56;551;4.81;424614;Sun Sep 01 2019 12:11:10 GMT+0200 (CEST);Sun Sep 01 2019 10:11:10 GMT+0200 (CEST);1567332670000;50.750000000000014;1011.19
1380556860054431;55;574;4.24;424672;Sun Sep 01 2019 12:13:03 GMT+0200 (CEST);Sun Sep 01 2019 10:13:03 GMT+0200 (CEST);1567332783000;51.06111111111112;823.06
1380556860054431;55;585;5.26;424756;Sun Sep 01 2019 12:14:56 GMT+0200 (CEST);Sun Sep 01 2019 10:14:56 GMT+0200 (CEST);1567332896000;51.39444444444445;1218.55
1380556860054431;55;557;3.5;424836;Sun Sep 01 2019 12:16:49 GMT+0200 (CEST);Sun Sep 01 2019 10:16:49 GMT+0200 (CEST);1567333009000;52.094444444444456;545.27
1380556860054431;55;573;2.2;424879;Sun Sep 01 2019 12:18:44 GMT+0200 (CEST);Sun Sep 01 2019 10:18:44 GMT+0200 (CEST);1567333124000;52.23333333333334;455.67
1380556860054431;54;580;2.36;424923;Sun Sep 01 2019 12:20:38 GMT+0200 (CEST);Sun Sep 01 2019 10:20:38 GMT+0200 (CEST);1567333238000;52.372222222222234;481.27
1380556860054431;54;583;2.16;424965;Sun Sep 01 2019 12:22:33 GMT+0200 (CEST);Sun Sep 01 2019 10:22:33 GMT+0200 (CEST);1567333353000;52.177777777777784;445.43
1380556860054431;53;587;2.14;425006;Sun Sep 01 2019 12:24:27 GMT+0200 (CEST);Sun Sep 01 2019 10:24:27 GMT+0200 (CEST);1567333467000;51.900000000000006;440.31
1380556860054431;53;589;2.04;425044;Sun Sep 01 2019 12:26:20 GMT+0200 (CEST);Sun Sep 01 2019 10:26:20 GMT+0200 (CEST);1567333580000;51.08333333333334;422.39
1380556860054431;52;590;2.02;425083;Sun Sep 01 2019 12:28:14 GMT+0200 (CEST);Sun Sep 01 2019 10:28:14 GMT+0200 (CEST);1567333694000;50.43333333333335;414.71
1380556860054431;52;594;2.17;425122;Sun Sep 01 2019 12:30:06 GMT+0200 (CEST);Sun Sep 01 2019 10:30:06 GMT+0200 (CEST);1567333806000;50.15555555555557;445.43
1380556860054431;52;593;1.92;425161;Sun Sep 01 2019 12:32:01 GMT+0200 (CEST);Sun Sep 01 2019 10:32:01 GMT+0200 (CEST);1567333921000;49.73888888888891;396.79
1380556860054431;51;596;1.99;425198;Sun Sep 01 2019 12:33:57 GMT+0200 (CEST);Sun Sep 01 2019 10:33:57 GMT+0200 (CEST);1567334037000;49.033333333333346;409.59
1380556860054431;51;600;2.14;425237;Sun Sep 01 2019 12:35:50 GMT+0200 (CEST);Sun Sep 01 2019 10:35:50 GMT+0200 (CEST);1567334150000;48.46111111111112;447.99
1380556860054431;51;600;2.45;425280;Sun Sep 01 2019 12:37:44 GMT+0200 (CEST);Sun Sep 01 2019 10:37:44 GMT+0200 (CEST);1567334264000;48.00000000000001;501.75
1380556860054431;51;602;3.39;425344;Sun Sep 01 2019 12:39:44 GMT+0200 (CEST);Sun Sep 01 2019 10:39:44 GMT+0200 (CEST);1567334384000;47.466666666666676;696
1380556860054431;51;591;3.65;425413;Sun Sep 01 2019 12:41:37 GMT+0200 (CEST);Sun Sep 01 2019 10:41:37 GMT+0200 (CEST);1567334497000;47.161111111111126;656.14
1380556860054431;51;587;2.83;425478;Sun Sep 01 2019 12:43:30 GMT+0200 (CEST);Sun Sep 01 2019 10:43:30 GMT+0200 (CEST);1567334610000;47.13333333333335;568.31
1380556860054431;50;598;2.7;425534;Sun Sep 01 2019 12:45:25 GMT+0200 (CEST);Sun Sep 01 2019 10:45:25 GMT+0200 (CEST);1567334725000;46.87777777777779;565.75
1380556860054431;50;593;3.1;425596;Sun Sep 01 2019 12:47:24 GMT+0200 (CEST);Sun Sep 01 2019 10:47:24 GMT+0200 (CEST);1567334844000;46.677777777777784;707.65
1380556860054431;50;599;3.92;425676;Sun Sep 01 2019 12:49:35 GMT+0200 (CEST);Sun Sep 01 2019 10:49:35 GMT+0200 (CEST);1567334975000;46.76111111111112;806.59
1380556860054431;50;599;3.37;425738;Sun Sep 01 2019 12:51:34 GMT+0200 (CEST);Sun Sep 01 2019 10:51:34 GMT+0200 (CEST);1567335094000;46.81666666666668;547.83
1380556860054431;50;592;2.68;425784;Sun Sep 01 2019 12:53:27 GMT+0200 (CEST);Sun Sep 01 2019 10:53:27 GMT+0200 (CEST);1567335207000;46.844444444444456;563.19
1380556860054431;50;598;2.46;425831;Sun Sep 01 2019 12:55:20 GMT+0200 (CEST);Sun Sep 01 2019 10:55:20 GMT+0200 (CEST);1567335320000;46.872222222222234;532.47
1380556860054431;50;588;2.35;425879;Sun Sep 01 2019 12:57:13 GMT+0200 (CEST);Sun Sep 01 2019 10:57:13 GMT+0200 (CEST);1567335433000;46.7888888888889;494.07
1380556860054431;49;593;2.06;425919;Sun Sep 01 2019 12:59:05 GMT+0200 (CEST);Sun Sep 01 2019 10:59:05 GMT+0200 (CEST);1567335545000;46.650000000000006;432.63
1380556860054431;49;598;2.08;425957;Sun Sep 01 2019 13:00:58 GMT+0200 (CEST);Sun Sep 01 2019 11:00:58 GMT+0200 (CEST);1567335658000;46.650000000000006;435.19
1380556860054431;49;610;3.11;426000;Sun Sep 01 2019 13:02:52 GMT+0200 (CEST);Sun Sep 01 2019 11:02:52 GMT+0200 (CEST);1567335772000;46.677777777777784;565.75
1380556860054431;49;593;1.77;426035;Sun Sep 01 2019 13:04:46 GMT+0200 (CEST);Sun Sep 01 2019 11:04:46 GMT+0200 (CEST);1567335886000;46.48333333333334;355.83
1380556860054431;48;600;2.39;426073;Sun Sep 01 2019 13:06:39 GMT+0200 (CEST);Sun Sep 01 2019 11:06:39 GMT+0200 (CEST);1567335999000;46.06111111111112;509.43
1380556860054431;48;610;2.83;426124;Sun Sep 01 2019 13:08:32 GMT+0200 (CEST);Sun Sep 01 2019 11:08:32 GMT+0200 (CEST);1567336112000;45.97777777777779;575.99
1380556860054431;48;586;1.91;426186;Sun Sep 01 2019 13:10:31 GMT+0200 (CEST);Sun Sep 01 2019 11:10:31 GMT+0200 (CEST);1567336231000;45.58333333333334;404.47
1380556860054431;48;603;2.38;426224;Sun Sep 01 2019 13:12:24 GMT+0200 (CEST);Sun Sep 01 2019 11:12:24 GMT+0200 (CEST);1567336344000;45.19444444444445;465.91
1380556860054431;48;598;2.01;426266;Sun Sep 01 2019 13:14:19 GMT+0200 (CEST);Sun Sep 01 2019 11:14:19 GMT+0200 (CEST);1567336459000;44.994444444444454;404.47
1380556860054431;47;599;1.73;426302;Sun Sep 01 2019 13:16:17 GMT+0200 (CEST);Sun Sep 01 2019 11:16:17 GMT+0200 (CEST);1567336577000;44.82777777777779;366.07
1380556860054431;47;601;1.74;426325;Sun Sep 01 2019 13:17:38 GMT+0200 (CEST);Sun Sep 01 2019 11:17:38 GMT+0200 (CEST);1567336658000;44.6888888888889;368.63
1380556860054431;47;603;1.77;426359;Sun Sep 01 2019 13:19:32 GMT+0200 (CEST);Sun Sep 01 2019 11:19:32 GMT+0200 (CEST);1567336772000;44.32777777777779;373.75
1380556860054431;47;604;1.92;426395;Sun Sep 01 2019 13:21:25 GMT+0200 (CEST);Sun Sep 01 2019 11:21:25 GMT+0200 (CEST);1567336885000;43.88333333333335;407.03
1380556860054431;47;606;2.02;426435;Sun Sep 01 2019 13:23:27 GMT+0200 (CEST);Sun Sep 01 2019 11:23:27 GMT+0200 (CEST);1567337007000;43.744444444444454;427.51
1380556860054431;46;608;2.77;426482;Sun Sep 01 2019 13:25:22 GMT+0200 (CEST);Sun Sep 01 2019 11:25:22 GMT+0200 (CEST);1567337122000;43.63333333333335;568.31
1380556860054431;46;627;4.26;426551;Sun Sep 01 2019 13:27:17 GMT+0200 (CEST);Sun Sep 01 2019 11:27:17 GMT+0200 (CEST);1567337237000;43.466666666666676;656.45
1380556860054431;47;590;2.54;426622;Sun Sep 01 2019 13:29:11 GMT+0200 (CEST);Sun Sep 01 2019 11:29:11 GMT+0200 (CEST);1567337351000;43.466666666666676;583.67
1380556860054431;47;585;2.32;426688;Sun Sep 01 2019 13:31:05 GMT+0200 (CEST);Sun Sep 01 2019 11:31:05 GMT+0200 (CEST);1567337465000;43.57777777777779;447.99
1380556860054431;46;615;4.01;426733;Sun Sep 01 2019 13:32:58 GMT+0200 (CEST);Sun Sep 01 2019 11:32:58 GMT+0200 (CEST);1567337578000;43.994444444444454;748.1
1380556860054431;47;600;5.11;426826;Sun Sep 01 2019 13:35:01 GMT+0200 (CEST);Sun Sep 01 2019 11:35:01 GMT+0200 (CEST);1567337701000;44.63333333333335;1177.59
1380556860054431;48;576;5.61;426931;Sun Sep 01 2019 13:36:58 GMT+0200 (CEST);Sun Sep 01 2019 11:36:58 GMT+0200 (CEST);1567337818000;44.716666666666676;1182.71
1380556860054431;48;566;5.43;427032;Sun Sep 01 2019 13:38:55 GMT+0200 (CEST);Sun Sep 01 2019 11:38:55 GMT+0200 (CEST);1567337935000;45.16666666666667;1144.31
1380556860054431;49;568;4.95;427122;Sun Sep 01 2019 13:40:48 GMT+0200 (CEST);Sun Sep 01 2019 11:40:48 GMT+0200 (CEST);1567338048000;46.19444444444445;1029.11
1380556860054431;49;559;5.5;427216;Sun Sep 01 2019 13:42:41 GMT+0200 (CEST);Sun Sep 01 2019 11:42:41 GMT+0200 (CEST);1567338161000;47.466666666666676;1149.43
1380556860054431;49;569;2.99;427285;Sun Sep 01 2019 13:44:36 GMT+0200 (CEST);Sun Sep 01 2019 11:44:36 GMT+0200 (CEST);1567338276000;48.32222222222223;583.67
1380556860054431;49;573;2.33;427327;Sun Sep 01 2019 13:46:30 GMT+0200 (CEST);Sun Sep 01 2019 11:46:30 GMT+0200 (CEST);1567338390000;49.26111111111111;519.67
1380556860054431;48;581;2.31;427370;Sun Sep 01 2019 13:48:23 GMT+0200 (CEST);Sun Sep 01 2019 11:48:23 GMT+0200 (CEST);1567338503000;50.01666666666667;499.19
1380556860054431;48;606;3.86;427430;Sun Sep 01 2019 13:50:16 GMT+0200 (CEST);Sun Sep 01 2019 11:50:16 GMT+0200 (CEST);1567338616000;50.300000000000004;941.87
1380556860054431;49;544;2.11;427509;Sun Sep 01 2019 13:52:09 GMT+0200 (CEST);Sun Sep 01 2019 11:52:09 GMT+0200 (CEST);1567338729000;50.63888888888889;913.86
1380556860054431;48;572;1.57;427560;Sun Sep 01 2019 13:54:04 GMT+0200 (CEST);Sun Sep 01 2019 11:54:04 GMT+0200 (CEST);1567338844000;50.411111111111126;343.03
1380556860054431;48;584;5.13;427638;Sun Sep 01 2019 13:55:59 GMT+0200 (CEST);Sun Sep 01 2019 11:55:59 GMT+0200 (CEST);1567338959000;50.38333333333335;1077.75
1380556860054431;49;578;5.09;427730;Sun Sep 01 2019 13:57:51 GMT+0200 (CEST);Sun Sep 01 2019 11:57:51 GMT+0200 (CEST);1567339071000;50.35555555555557;1059.83
1380556860054431;49;575;5.15;427833;Sun Sep 01 2019 14:00:03 GMT+0200 (CEST);Sun Sep 01 2019 12:00:03 GMT+0200 (CEST);1567339203000;50.30000000000001;1085.43
1380556860054431;50;528;3.2;427923;Sun Sep 01 2019 14:01:56 GMT+0200 (CEST);Sun Sep 01 2019 12:01:56 GMT+0200 (CEST);1567339316000;50.72222222222223;547.83
1380556860054431;50;552;2.34;427996;Sun Sep 01 2019 14:03:49 GMT+0200 (CEST);Sun Sep 01 2019 12:03:49 GMT+0200 (CEST);1567339429000;51.088888888888896;674.75
1380556860054431;49;564;2.37;428054;Sun Sep 01 2019 14:05:42 GMT+0200 (CEST);Sun Sep 01 2019 12:05:42 GMT+0200 (CEST);1567339542000;51.088888888888896;588.79
1380556860054431;49;579;4.38;428117;Sun Sep 01 2019 14:07:38 GMT+0200 (CEST);Sun Sep 01 2019 12:07:38 GMT+0200 (CEST);1567339658000;51.47777777777779;946.9
1380556860054431;50;576;5.36;428198;Sun Sep 01 2019 14:09:31 GMT+0200 (CEST);Sun Sep 01 2019 12:09:31 GMT+0200 (CEST);1567339771000;51.844444444444456;1049.59
1380556860054431;49;566;5.4;428281;Sun Sep 01 2019 14:11:24 GMT+0200 (CEST);Sun Sep 01 2019 12:11:24 GMT+0200 (CEST);1567339884000;52.06666666666668;1108.47
1380556860054431;50;554;4.98;428373;Sun Sep 01 2019 14:13:17 GMT+0200 (CEST);Sun Sep 01 2019 12:13:17 GMT+0200 (CEST);1567339997000;52.45555555555556;1072.63
1380556860054431;50;532;3.39;428459;Sun Sep 01 2019 14:15:11 GMT+0200 (CEST);Sun Sep 01 2019 12:15:11 GMT+0200 (CEST);1567340111000;52.76111111111112;632.31
1380556860054431;50;573;2.92;428518;Sun Sep 01 2019 14:17:04 GMT+0200 (CEST);Sun Sep 01 2019 12:17:04 GMT+0200 (CEST);1567340224000;53.2888888888889;609.27
1380556860054431;50;578;2.25;428566;Sun Sep 01 2019 14:19:02 GMT+0200 (CEST);Sun Sep 01 2019 12:19:02 GMT+0200 (CEST);1567340342000;53.45555555555556;483.83
1380556860054431;49;586;2.67;428619;Sun Sep 01 2019 14:21:25 GMT+0200 (CEST);Sun Sep 01 2019 12:21:25 GMT+0200 (CEST);1567340485000;53.23333333333334;599.03
1380556860054431;49;585;2.4;428668;Sun Sep 01 2019 14:23:18 GMT+0200 (CEST);Sun Sep 01 2019 12:23:18 GMT+0200 (CEST);1567340598000;52.76111111111112;522.23
1380556860054431;49;594;2.12;428707;Sun Sep 01 2019 14:25:15 GMT+0200 (CEST);Sun Sep 01 2019 12:25:15 GMT+0200 (CEST);1567340715000;52.23333333333334;440.31
1380556860054431;48;599;3.96;428763;Sun Sep 01 2019 14:27:09 GMT+0200 (CEST);Sun Sep 01 2019 12:27:09 GMT+0200 (CEST);1567340829000;51.36666666666668;799.9
1380556860054431;48;591;2.79;428824;Sun Sep 01 2019 14:29:02 GMT+0200 (CEST);Sun Sep 01 2019 12:29:02 GMT+0200 (CEST);1567340942000;50.63333333333335;565.75
1380556860054431;48;599;3.26;428880;Sun Sep 01 2019 14:30:55 GMT+0200 (CEST);Sun Sep 01 2019 12:30:55 GMT+0200 (CEST);1567341055000;49.850000000000016;708.11
1380556860054431;48;590;4.12;428957;Sun Sep 01 2019 14:32:48 GMT+0200 (CEST);Sun Sep 01 2019 12:32:48 GMT+0200 (CEST);1567341168000;49.59444444444446;880.01
1380556860054431;48;581;2.23;429023;Sun Sep 01 2019 14:34:45 GMT+0200 (CEST);Sun Sep 01 2019 12:34:45 GMT+0200 (CEST);1567341285000;49.372222222222234;460.79
1380556860054431;48;589;2.93;429070;Sun Sep 01 2019 14:36:38 GMT+0200 (CEST);Sun Sep 01 2019 12:36:38 GMT+0200 (CEST);1567341398000;49.316666666666684;771.21
1380556860054431;48;587;4.84;429155;Sun Sep 01 2019 14:38:31 GMT+0200 (CEST);Sun Sep 01 2019 12:38:31 GMT+0200 (CEST);1567341511000;49.316666666666684;985.59
1380556860054431;48;558;1.94;429228;Sun Sep 01 2019 14:40:24 GMT+0200 (CEST);Sun Sep 01 2019 12:40:24 GMT+0200 (CEST);1567341624000;49.40000000000001;378.87
1380556860054431;48;582;1.86;429260;Sun Sep 01 2019 14:42:18 GMT+0200 (CEST);Sun Sep 01 2019 12:42:18 GMT+0200 (CEST);1567341738000;49.34444444444446;386.55
1380556860054431;48;597;2.33;429305;Sun Sep 01 2019 14:44:11 GMT+0200 (CEST);Sun Sep 01 2019 12:44:11 GMT+0200 (CEST);1567341851000;49.48333333333335;709.02
1380556860054431;48;594;2.61;429363;Sun Sep 01 2019 14:46:04 GMT+0200 (CEST);Sun Sep 01 2019 12:46:04 GMT+0200 (CEST);1567341964000;49.45555555555557;511.99
1380556860054431;47;590;2.16;429409;Sun Sep 01 2019 14:47:57 GMT+0200 (CEST);Sun Sep 01 2019 12:47:57 GMT+0200 (CEST);1567342077000;49.25555555555557;450.55
1380556860054431;47;593;2.41;429452;Sun Sep 01 2019 14:49:49 GMT+0200 (CEST);Sun Sep 01 2019 12:49:49 GMT+0200 (CEST);1567342189000;49.11666666666668;527.35
1380556860054431;47;599;3.28;429504;Sun Sep 01 2019 14:51:43 GMT+0200 (CEST);Sun Sep 01 2019 12:51:43 GMT+0200 (CEST);1567342303000;48.661111111111126;682.09
1380556860054431;47;591;2.13;429550;Sun Sep 01 2019 14:53:36 GMT+0200 (CEST);Sun Sep 01 2019 12:53:36 GMT+0200 (CEST);1567342416000;48.35555555555557;437.75
1380556860054431;47;600;3.61;429603;Sun Sep 01 2019 14:55:30 GMT+0200 (CEST);Sun Sep 01 2019 12:55:30 GMT+0200 (CEST);1567342530000;47.98333333333335;690.11
1380556860054431;47;600;2.59;429652;Sun Sep 01 2019 14:57:23 GMT+0200 (CEST);Sun Sep 01 2019 12:57:23 GMT+0200 (CEST);1567342643000;47.66666666666668;529.91
1380556860054431;47;598;4.37;429719;Sun Sep 01 2019 14:59:16 GMT+0200 (CEST);Sun Sep 01 2019 12:59:16 GMT+0200 (CEST);1567342756000;47.2888888888889;963.27
1380556860054431;47;576;1.63;429782;Sun Sep 01 2019 15:01:09 GMT+0200 (CEST);Sun Sep 01 2019 13:01:09 GMT+0200 (CEST);1567342869000;47.35000000000001;340.47
1380556860054431;46;579;1.3;429817;Sun Sep 01 2019 15:03:19 GMT+0200 (CEST);Sun Sep 01 2019 13:03:19 GMT+0200 (CEST);1567342999000;47.46111111111112;258.87
1380556860054431;46;578;0.91;429836;Sun Sep 01 2019 15:05:12 GMT+0200 (CEST);Sun Sep 01 2019 13:05:12 GMT+0200 (CEST);1567343112000;47.372222222222234;183.61
1380556860054431;46;580;0.81;429852;Sun Sep 01 2019 15:07:08 GMT+0200 (CEST);Sun Sep 01 2019 13:07:08 GMT+0200 (CEST);1567343228000;47.0388888888889;166.91
1380556860054431;46;582;0.76;429866;Sun Sep 01 2019 15:09:01 GMT+0200 (CEST);Sun Sep 01 2019 13:09:01 GMT+0200 (CEST);1567343341000;46.33333333333334;155.93
