string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556888034638;31;633;2.27;721045;Sat Sep 28 2019 09:35:09 GMT+0200 (CEST);Sat Sep 28 2019 07:35:09 GMT+0200 (CEST);1569656109000;26.555555555555557;501.75
1380556888034638;32;645;2.27;721090;Sat Sep 28 2019 09:37:02 GMT+0200 (CEST);Sat Sep 28 2019 07:37:02 GMT+0200 (CEST);1569656222000;27.11764705882353;509.43
1380556888034638;32;643;2.31;721138;Sat Sep 28 2019 09:38:57 GMT+0200 (CEST);Sat Sep 28 2019 07:38:57 GMT+0200 (CEST);1569656337000;27.583333333333332;514.55
1380556888034638;34;639;2.35;721186;Sat Sep 28 2019 09:40:51 GMT+0200 (CEST);Sat Sep 28 2019 07:40:51 GMT+0200 (CEST);1569656451000;28.055555555555557;522.23
1380556888034638;34;639;2.37;721233;Sat Sep 28 2019 09:42:44 GMT+0200 (CEST);Sat Sep 28 2019 07:42:44 GMT+0200 (CEST);1569656564000;28.333333333333332;527.35
1380556888034638;35;637;2.41;721282;Sat Sep 28 2019 09:44:39 GMT+0200 (CEST);Sat Sep 28 2019 07:44:39 GMT+0200 (CEST);1569656679000;28.877777777777776;532.47
1380556888034638;36;636;2.41;721331;Sat Sep 28 2019 09:46:33 GMT+0200 (CEST);Sat Sep 28 2019 07:46:33 GMT+0200 (CEST);1569656793000;28.96111111111111;537.59
1380556888034638;37;635;2.48;721395;Sat Sep 28 2019 09:49:00 GMT+0200 (CEST);Sat Sep 28 2019 07:49:00 GMT+0200 (CEST);1569656940000;30.15555555555555;550.39
1380556888034638;37;636;2.53;721445;Sat Sep 28 2019 09:50:53 GMT+0200 (CEST);Sat Sep 28 2019 07:50:53 GMT+0200 (CEST);1569657053000;30.488888888888887;568.31
1380556888034638;38;635;2.65;721497;Sat Sep 28 2019 09:52:47 GMT+0200 (CEST);Sat Sep 28 2019 07:52:47 GMT+0200 (CEST);1569657167000;30.82222222222222;588.79
1380556888034638;39;614;1.31;721543;Sat Sep 28 2019 09:54:40 GMT+0200 (CEST);Sat Sep 28 2019 07:54:40 GMT+0200 (CEST);1569657280000;31.34444444444445;481.27
1380556888034638;39;637;2.83;721586;Sat Sep 28 2019 09:56:36 GMT+0200 (CEST);Sat Sep 28 2019 07:56:36 GMT+0200 (CEST);1569657396000;31.31666666666667;629.75
1380556888034638;39;632;3.25;721642;Sat Sep 28 2019 09:58:29 GMT+0200 (CEST);Sat Sep 28 2019 07:58:29 GMT+0200 (CEST);1569657509000;31.75;709.63
1380556888034638;40;633;2.64;721687;Sat Sep 28 2019 10:00:22 GMT+0200 (CEST);Sat Sep 28 2019 08:00:22 GMT+0200 (CEST);1569657622000;31.827777777777783;210.83
1380556888034638;40;596;0.89;721718;Sat Sep 28 2019 10:02:17 GMT+0200 (CEST);Sat Sep 28 2019 08:02:17 GMT+0200 (CEST);1569657737000;32.1888888888889;206.15
1380556888034638;39;619;1.58;721751;Sat Sep 28 2019 10:04:45 GMT+0200 (CEST);Sat Sep 28 2019 08:04:45 GMT+0200 (CEST);1569657885000;32.16111111111112;249.59
1380556888034638;39;672;3.39;721781;Sat Sep 28 2019 10:06:38 GMT+0200 (CEST);Sat Sep 28 2019 08:06:38 GMT+0200 (CEST);1569657998000;32.1888888888889;794.11
1380556888034638;39;625;1.19;721815;Sat Sep 28 2019 10:08:32 GMT+0200 (CEST);Sat Sep 28 2019 08:08:32 GMT+0200 (CEST);1569658112000;32.47222222222222;254.95
1380556888034638;39;607;1.11;721849;Sat Sep 28 2019 10:10:25 GMT+0200 (CEST);Sat Sep 28 2019 08:10:25 GMT+0200 (CEST);1569658225000;32.40555555555555;238.46
1380556888034638;38;599;1.33;721889;Sat Sep 28 2019 10:12:18 GMT+0200 (CEST);Sat Sep 28 2019 08:12:18 GMT+0200 (CEST);1569658338000;32.18333333333333;245.09
1380556888034638;38;641;3.72;721930;Sat Sep 28 2019 10:14:11 GMT+0200 (CEST);Sat Sep 28 2019 08:14:11 GMT+0200 (CEST);1569658451000;31.849999999999998;780.07
1380556888034638;38;619;1.28;721968;Sat Sep 28 2019 10:16:06 GMT+0200 (CEST);Sat Sep 28 2019 08:16:06 GMT+0200 (CEST);1569658566000;31.849999999999998;293.95
1380556888034638;38;620;0.84;721989;Sat Sep 28 2019 10:18:00 GMT+0200 (CEST);Sat Sep 28 2019 08:18:00 GMT+0200 (CEST);1569658680000;31.877777777777776;182.51
1380556888034638;37;627;1.2;722008;Sat Sep 28 2019 10:20:07 GMT+0200 (CEST);Sat Sep 28 2019 08:20:07 GMT+0200 (CEST);1569658807000;31.761111111111113;145.62
1380556888034638;37;616;0.67;722019;Sat Sep 28 2019 10:22:00 GMT+0200 (CEST);Sat Sep 28 2019 08:22:00 GMT+0200 (CEST);1569658920000;31.366666666666667;161.44
1380556888034638;36;677;3.18;722046;Sat Sep 28 2019 10:23:53 GMT+0200 (CEST);Sat Sep 28 2019 08:23:53 GMT+0200 (CEST);1569659033000;30.922222222222224;745.63
1380556888034638;36;625;0.86;722089;Sat Sep 28 2019 10:25:45 GMT+0200 (CEST);Sat Sep 28 2019 08:25:45 GMT+0200 (CEST);1569659145000;30.81666666666667;192.79
1380556888034638;36;619;1.86;722135;Sat Sep 28 2019 10:27:40 GMT+0200 (CEST);Sat Sep 28 2019 08:27:40 GMT+0200 (CEST);1569659260000;30.733333333333334;766.55
1380556888034638;36;631;1.23;722167;Sat Sep 28 2019 10:29:35 GMT+0200 (CEST);Sat Sep 28 2019 08:29:35 GMT+0200 (CEST);1569659375000;30.82222222222222;265.03
1380556888034638;35;622;0.96;722189;Sat Sep 28 2019 10:31:29 GMT+0200 (CEST);Sat Sep 28 2019 08:31:29 GMT+0200 (CEST);1569659489000;30.88333333333334;199.79
1380556888034638;35;624;0.87;722206;Sat Sep 28 2019 10:33:21 GMT+0200 (CEST);Sat Sep 28 2019 08:33:21 GMT+0200 (CEST);1569659601000;30.67777777777778;190.39
1380556888034638;34;621;0.56;722223;Sat Sep 28 2019 10:35:36 GMT+0200 (CEST);Sat Sep 28 2019 08:35:36 GMT+0200 (CEST);1569659736000;30.43333333333333;131.44
1380556888034638;34;618;0.54;722234;Sat Sep 28 2019 10:37:30 GMT+0200 (CEST);Sat Sep 28 2019 08:37:30 GMT+0200 (CEST);1569659850000;30.13888888888889;126.99
1380556888034638;33;630;0.59;722245;Sat Sep 28 2019 10:39:23 GMT+0200 (CEST);Sat Sep 28 2019 08:39:23 GMT+0200 (CEST);1569659963000;29.86111111111111;136.72
1380556888034638;33;628;0.64;722267;Sat Sep 28 2019 10:41:18 GMT+0200 (CEST);Sat Sep 28 2019 08:41:18 GMT+0200 (CEST);1569660078000;29.305555555555557;150.1
1380556888034638;32;639;0.77;722284;Sat Sep 28 2019 10:43:24 GMT+0200 (CEST);Sat Sep 28 2019 08:43:24 GMT+0200 (CEST);1569660204000;28.916666666666668;178.88
1380556888034638;32;640;1.04;722317;Sat Sep 28 2019 10:45:18 GMT+0200 (CEST);Sat Sep 28 2019 08:45:18 GMT+0200 (CEST);1569660318000;28.61111111111111;232.04
1380556888034638;32;637;0.93;722346;Sat Sep 28 2019 10:47:12 GMT+0200 (CEST);Sat Sep 28 2019 08:47:12 GMT+0200 (CEST);1569660432000;28.38888888888889;376.31
1380556888034638;32;627;0.83;722365;Sat Sep 28 2019 10:49:07 GMT+0200 (CEST);Sat Sep 28 2019 08:49:07 GMT+0200 (CEST);1569660547000;28.305555555555557;183.32
1380556888034638;31;623;2.13;722396;Sat Sep 28 2019 10:51:38 GMT+0200 (CEST);Sat Sep 28 2019 08:51:38 GMT+0200 (CEST);1569660698000;28.04444444444444;258.24
1380556888034638;31;668;3.86;722432;Sat Sep 28 2019 10:53:42 GMT+0200 (CEST);Sat Sep 28 2019 08:53:42 GMT+0200 (CEST);1569660822000;28.04444444444444;814.43
1380556888034638;31;594;0.7;722479;Sat Sep 28 2019 10:55:34 GMT+0200 (CEST);Sat Sep 28 2019 08:55:34 GMT+0200 (CEST);1569660934000;27.93333333333333;148.81
1380556888034638;31;665;2.09;722512;Sat Sep 28 2019 10:57:28 GMT+0200 (CEST);Sat Sep 28 2019 08:57:28 GMT+0200 (CEST);1569661048000;27.96111111111111;460.79
1380556888034638;31;645;3.82;722575;Sat Sep 28 2019 10:59:20 GMT+0200 (CEST);Sat Sep 28 2019 08:59:20 GMT+0200 (CEST);1569661160000;28.40555555555555;552.95
1380556888034638;31;617;0.87;722598;Sat Sep 28 2019 11:01:13 GMT+0200 (CEST);Sat Sep 28 2019 09:01:13 GMT+0200 (CEST);1569661273000;28.65555555555555;185.93
1380556888034638;31;615;0.68;722613;Sat Sep 28 2019 11:03:08 GMT+0200 (CEST);Sat Sep 28 2019 09:03:08 GMT+0200 (CEST);1569661388000;28.849999999999998;149.79
1380556888034638;31;617;0.64;722626;Sat Sep 28 2019 11:05:03 GMT+0200 (CEST);Sat Sep 28 2019 09:05:03 GMT+0200 (CEST);1569661503000;29.07222222222222;138.68
1380556888034638;31;663;3.82;722656;Sat Sep 28 2019 11:07:01 GMT+0200 (CEST);Sat Sep 28 2019 09:07:01 GMT+0200 (CEST);1569661621000;29.07222222222222;655.35
1380556888034638;31;641;4.3;722719;Sat Sep 28 2019 11:08:53 GMT+0200 (CEST);Sat Sep 28 2019 09:08:53 GMT+0200 (CEST);1569661733000;29.127777777777776;940.01
1380556888034638;31;632;4.35;722792;Sat Sep 28 2019 11:10:49 GMT+0200 (CEST);Sat Sep 28 2019 09:10:49 GMT+0200 (CEST);1569661849000;29.40555555555555;947.9
1380556888034638;32;622;4.14;722865;Sat Sep 28 2019 11:12:47 GMT+0200 (CEST);Sat Sep 28 2019 09:12:47 GMT+0200 (CEST);1569661967000;29.82222222222222;736.94
1380556888034638;32;593;1.36;722927;Sat Sep 28 2019 11:14:40 GMT+0200 (CEST);Sat Sep 28 2019 09:14:40 GMT+0200 (CEST);1569662080000;30.616666666666667;294.7
1380556888034638;33;626;4.23;722988;Sat Sep 28 2019 11:16:32 GMT+0200 (CEST);Sat Sep 28 2019 09:16:32 GMT+0200 (CEST);1569662192000;31.511111111111113;913.78
1380556888034638;33;643;4.26;723050;Sat Sep 28 2019 11:18:26 GMT+0200 (CEST);Sat Sep 28 2019 09:18:26 GMT+0200 (CEST);1569662306000;32.03888888888889;947.45
1380556888034638;33;613;2.51;723116;Sat Sep 28 2019 11:20:18 GMT+0200 (CEST);Sat Sep 28 2019 09:20:18 GMT+0200 (CEST);1569662418000;33.116666666666674;555.51
1380556888034638;33;618;1.78;723157;Sat Sep 28 2019 11:22:32 GMT+0200 (CEST);Sat Sep 28 2019 09:22:32 GMT+0200 (CEST);1569662552000;33.88333333333334;430.07
1380556888034638;33;618;1.04;723189;Sat Sep 28 2019 11:24:25 GMT+0200 (CEST);Sat Sep 28 2019 09:24:25 GMT+0200 (CEST);1569662665000;34.22222222222223;227.44
1380556888034638;33;624;1.58;723213;Sat Sep 28 2019 11:26:20 GMT+0200 (CEST);Sat Sep 28 2019 09:26:20 GMT+0200 (CEST);1569662780000;34.25000000000001;326.81
1380556888034638;33;616;1.19;723250;Sat Sep 28 2019 11:28:15 GMT+0200 (CEST);Sat Sep 28 2019 09:28:15 GMT+0200 (CEST);1569662895000;34.32222222222222;253.4
1380556888034638;33;616;0.87;723271;Sat Sep 28 2019 11:30:18 GMT+0200 (CEST);Sat Sep 28 2019 09:30:18 GMT+0200 (CEST);1569663018000;34.09444444444445;189.35
1380556888034638;32;621;1.09;723297;Sat Sep 28 2019 11:32:33 GMT+0200 (CEST);Sat Sep 28 2019 09:32:33 GMT+0200 (CEST);1569663153000;33.81666666666667;219.81
1380556888034638;32;633;1.51;723319;Sat Sep 28 2019 11:34:25 GMT+0200 (CEST);Sat Sep 28 2019 09:34:25 GMT+0200 (CEST);1569663265000;33.50555555555556;279.51
1380556888034638;32;628;1.14;723348;Sat Sep 28 2019 11:36:18 GMT+0200 (CEST);Sat Sep 28 2019 09:36:18 GMT+0200 (CEST);1569663378000;33.30555555555556;244.3
1380556888034638;31;622;1.62;723387;Sat Sep 28 2019 11:38:29 GMT+0200 (CEST);Sat Sep 28 2019 09:38:29 GMT+0200 (CEST);1569663509000;32.666666666666664;332.79
1380556888034638;31;620;1.06;723413;Sat Sep 28 2019 11:40:22 GMT+0200 (CEST);Sat Sep 28 2019 09:40:22 GMT+0200 (CEST);1569663622000;32.388888888888886;212.43
1380556888034638;31;622;0.98;723433;Sat Sep 28 2019 11:42:16 GMT+0200 (CEST);Sat Sep 28 2019 09:42:16 GMT+0200 (CEST);1569663736000;32.111111111111114;201.91
1380556888034638;31;626;1.09;723454;Sat Sep 28 2019 11:44:09 GMT+0200 (CEST);Sat Sep 28 2019 09:44:09 GMT+0200 (CEST);1569663849000;31.88888888888889;228.91
1380556888034638;31;657;1.93;723482;Sat Sep 28 2019 11:46:02 GMT+0200 (CEST);Sat Sep 28 2019 09:46:02 GMT+0200 (CEST);1569663962000;31.46111111111111;471.03
1380556888034638;31;626;1.95;723545;Sat Sep 28 2019 11:47:55 GMT+0200 (CEST);Sat Sep 28 2019 09:47:55 GMT+0200 (CEST);1569664075000;31.577777777777783;414.71
1380556888034638;31;631;1.71;723578;Sat Sep 28 2019 11:49:47 GMT+0200 (CEST);Sat Sep 28 2019 09:49:47 GMT+0200 (CEST);1569664187000;31.57222222222222;358.39
1380556888034638;31;630;2.29;723622;Sat Sep 28 2019 11:51:45 GMT+0200 (CEST);Sat Sep 28 2019 09:51:45 GMT+0200 (CEST);1569664305000;31.67777777777778;468.47
1380556888034638;31;634;1.93;723664;Sat Sep 28 2019 11:53:43 GMT+0200 (CEST);Sat Sep 28 2019 09:53:43 GMT+0200 (CEST);1569664423000;31.67777777777778;417.27
1380556888034638;31;634;2.05;723702;Sat Sep 28 2019 11:55:36 GMT+0200 (CEST);Sat Sep 28 2019 09:55:36 GMT+0200 (CEST);1569664536000;31.922222222222224;450.55
1380556888034638;31;631;3.09;723759;Sat Sep 28 2019 11:57:29 GMT+0200 (CEST);Sat Sep 28 2019 09:57:29 GMT+0200 (CEST);1569664649000;32.144444444444446;650.23
1380556888034638;31;673;4.8;723839;Sat Sep 28 2019 11:59:25 GMT+0200 (CEST);Sat Sep 28 2019 09:59:25 GMT+0200 (CEST);1569664765000;32.31666666666667;1146.87
1380556888034638;31;621;1.65;723887;Sat Sep 28 2019 12:01:25 GMT+0200 (CEST);Sat Sep 28 2019 10:01:25 GMT+0200 (CEST);1569664885000;32.82222222222222;358.39
1380556888034638;31;620;1.64;723921;Sat Sep 28 2019 12:03:18 GMT+0200 (CEST);Sat Sep 28 2019 10:03:18 GMT+0200 (CEST);1569664998000;33.01666666666667;350.71
1380556888034638;31;622;1.62;723953;Sat Sep 28 2019 12:05:19 GMT+0200 (CEST);Sat Sep 28 2019 10:05:19 GMT+0200 (CEST);1569665119000;33.72222222222222;348.15
1380556888034638;31;624;1.45;723985;Sat Sep 28 2019 12:07:11 GMT+0200 (CEST);Sat Sep 28 2019 10:07:11 GMT+0200 (CEST);1569665231000;33.75;311.49
1380556888034638;31;626;1.35;724017;Sat Sep 28 2019 12:09:22 GMT+0200 (CEST);Sat Sep 28 2019 10:09:22 GMT+0200 (CEST);1569665362000;33.66111111111111;293.12
1380556888034638;31;632;1.58;724045;Sat Sep 28 2019 12:11:14 GMT+0200 (CEST);Sat Sep 28 2019 10:11:14 GMT+0200 (CEST);1569665474000;33.6;353.27
1380556888034638;31;636;1.7;724078;Sat Sep 28 2019 12:13:07 GMT+0200 (CEST);Sat Sep 28 2019 10:13:07 GMT+0200 (CEST);1569665587000;33.455555555555556;368.63
1380556888034638;31;640;2.26;724117;Sat Sep 28 2019 12:15:01 GMT+0200 (CEST);Sat Sep 28 2019 10:15:01 GMT+0200 (CEST);1569665701000;32.86666666666667;478.71
1380556888034638;31;635;2.43;724166;Sat Sep 28 2019 12:16:55 GMT+0200 (CEST);Sat Sep 28 2019 10:16:55 GMT+0200 (CEST);1569665815000;32.638888888888886;506.87
1380556888034638;31;631;1.99;724211;Sat Sep 28 2019 12:18:51 GMT+0200 (CEST);Sat Sep 28 2019 10:18:51 GMT+0200 (CEST);1569665931000;32.47222222222222;422.39
1380556888034638;31;631;2.15;724251;Sat Sep 28 2019 12:20:45 GMT+0200 (CEST);Sat Sep 28 2019 10:20:45 GMT+0200 (CEST);1569666045000;32.483333333333334;453.11
1380556888034638;31;624;1.7;724294;Sat Sep 28 2019 12:22:53 GMT+0200 (CEST);Sat Sep 28 2019 10:22:53 GMT+0200 (CEST);1569666173000;32.51111111111111;350.71
1380556888034638;31;626;1.5;724324;Sat Sep 28 2019 12:24:46 GMT+0200 (CEST);Sat Sep 28 2019 10:24:46 GMT+0200 (CEST);1569666286000;32.6888888888889;317.21
1380556888034638;30;633;1.7;724356;Sat Sep 28 2019 12:26:39 GMT+0200 (CEST);Sat Sep 28 2019 10:26:39 GMT+0200 (CEST);1569666399000;32.6888888888889;363.51
1380556888034638;30;632;1.95;724393;Sat Sep 28 2019 12:28:32 GMT+0200 (CEST);Sat Sep 28 2019 10:28:32 GMT+0200 (CEST);1569666512000;32.772222222222226;414.71
1380556888034638;30;629;1.92;724432;Sat Sep 28 2019 12:30:26 GMT+0200 (CEST);Sat Sep 28 2019 10:30:26 GMT+0200 (CEST);1569666626000;32.84444444444445;409.59
1380556888034638;30;630;1.84;724469;Sat Sep 28 2019 12:32:20 GMT+0200 (CEST);Sat Sep 28 2019 10:32:20 GMT+0200 (CEST);1569666740000;32.76111111111111;389.11
1380556888034638;31;630;2.12;724509;Sat Sep 28 2019 12:34:13 GMT+0200 (CEST);Sat Sep 28 2019 10:34:13 GMT+0200 (CEST);1569666853000;32.76111111111111;453.11
1380556888034638;31;631;2.3;724551;Sat Sep 28 2019 12:36:07 GMT+0200 (CEST);Sat Sep 28 2019 10:36:07 GMT+0200 (CEST);1569666967000;32.87777777777778;488.95
1380556888034638;30;629;1.99;724592;Sat Sep 28 2019 12:38:02 GMT+0200 (CEST);Sat Sep 28 2019 10:38:02 GMT+0200 (CEST);1569667082000;33.15555555555556;435.19
1380556888034638;31;626;2.15;724633;Sat Sep 28 2019 12:39:55 GMT+0200 (CEST);Sat Sep 28 2019 10:39:55 GMT+0200 (CEST);1569667195000;33.27222222222222;460.79
1380556888034638;31;627;2.36;724677;Sat Sep 28 2019 12:41:47 GMT+0200 (CEST);Sat Sep 28 2019 10:41:47 GMT+0200 (CEST);1569667307000;33.46666666666667;499.19
1380556888034638;31;624;1.98;724719;Sat Sep 28 2019 12:43:46 GMT+0200 (CEST);Sat Sep 28 2019 10:43:46 GMT+0200 (CEST);1569667426000;33.92777777777778;437.75
1380556888034638;31;629;2.35;724765;Sat Sep 28 2019 12:45:39 GMT+0200 (CEST);Sat Sep 28 2019 10:45:39 GMT+0200 (CEST);1569667539000;33.955555555555556;501.75
1380556888034638;31;633;2.06;724808;Sat Sep 28 2019 12:47:32 GMT+0200 (CEST);Sat Sep 28 2019 10:47:32 GMT+0200 (CEST);1569667652000;34.35555555555556;465.91
1380556888034638;31;672;4.73;724874;Sat Sep 28 2019 12:49:24 GMT+0200 (CEST);Sat Sep 28 2019 10:49:24 GMT+0200 (CEST);1569667764000;34.38888888888889;1105.91
1380556888034638;31;649;4.85;724992;Sat Sep 28 2019 12:51:53 GMT+0200 (CEST);Sat Sep 28 2019 10:51:53 GMT+0200 (CEST);1569667913000;34.72222222222223;1169.91
1380556888034638;32;602;1.81;725065;Sat Sep 28 2019 12:53:46 GMT+0200 (CEST);Sat Sep 28 2019 10:53:46 GMT+0200 (CEST);1569668026000;35.58888888888889;386.55
1380556888034638;32;614;2.96;725123;Sat Sep 28 2019 12:55:39 GMT+0200 (CEST);Sat Sep 28 2019 10:55:39 GMT+0200 (CEST);1569668139000;35.72777777777778;627.19
1380556888034638;32;601;1.29;725152;Sat Sep 28 2019 12:57:33 GMT+0200 (CEST);Sat Sep 28 2019 10:57:33 GMT+0200 (CEST);1569668253000;36.82222222222222;272.23
1380556888034638;32;609;0.92;725173;Sat Sep 28 2019 12:59:26 GMT+0200 (CEST);Sat Sep 28 2019 10:59:26 GMT+0200 (CEST);1569668366000;37.022222222222226;194.92
1380556888034638;31;615;0.87;725190;Sat Sep 28 2019 13:01:20 GMT+0200 (CEST);Sat Sep 28 2019 11:01:20 GMT+0200 (CEST);1569668480000;36.94444444444445;187.39
1380556888034638;31;617;0.8;725206;Sat Sep 28 2019 13:03:12 GMT+0200 (CEST);Sat Sep 28 2019 11:03:12 GMT+0200 (CEST);1569668592000;36.44444444444445;173.26
1380556888034638;31;631;1.13;725226;Sat Sep 28 2019 13:05:18 GMT+0200 (CEST);Sat Sep 28 2019 11:05:18 GMT+0200 (CEST);1569668718000;36.16666666666667;223.82
1380556888034638;31;627;1.15;725254;Sat Sep 28 2019 13:07:12 GMT+0200 (CEST);Sat Sep 28 2019 11:07:12 GMT+0200 (CEST);1569668832000;35.305555555555564;238.43
1380556888034638;31;626;1.03;725276;Sat Sep 28 2019 13:09:09 GMT+0200 (CEST);Sat Sep 28 2019 11:09:09 GMT+0200 (CEST);1569668949000;34.61111111111112;212.01
1380556888034638;30;624;0.83;725294;Sat Sep 28 2019 13:11:02 GMT+0200 (CEST);Sat Sep 28 2019 11:11:02 GMT+0200 (CEST);1569669062000;33.78888888888889;169.47
1380556888034638;30;627;0.81;725310;Sat Sep 28 2019 13:12:55 GMT+0200 (CEST);Sat Sep 28 2019 11:12:55 GMT+0200 (CEST);1569669175000;33.07222222222222;166.89
1380556888034638;30;629;0.85;725331;Sat Sep 28 2019 13:15:22 GMT+0200 (CEST);Sat Sep 28 2019 11:15:22 GMT+0200 (CEST);1569669322000;32.68333333333333;174.89
1380556888034638;30;627;0.87;725349;Sat Sep 28 2019 13:17:20 GMT+0200 (CEST);Sat Sep 28 2019 11:17:20 GMT+0200 (CEST);1569669440000;32.02777777777778;177.97
1380556888034638;29;627;0.89;725366;Sat Sep 28 2019 13:19:11 GMT+0200 (CEST);Sat Sep 28 2019 11:19:11 GMT+0200 (CEST);1569669551000;31.77777777777778;182.92
1380556888034638;29;632;0.93;725384;Sat Sep 28 2019 13:21:05 GMT+0200 (CEST);Sat Sep 28 2019 11:21:05 GMT+0200 (CEST);1569669665000;30.800000000000004;191.51
1380556888034638;29;633;0.99;725404;Sat Sep 28 2019 13:22:59 GMT+0200 (CEST);Sat Sep 28 2019 11:22:59 GMT+0200 (CEST);1569669779000;30.283333333333335;206.49
1380556888034638;29;629;1.07;725424;Sat Sep 28 2019 13:24:53 GMT+0200 (CEST);Sat Sep 28 2019 11:24:53 GMT+0200 (CEST);1569669893000;30.08888888888889;226.41
1380556888034638;29;634;1.19;725448;Sat Sep 28 2019 13:26:51 GMT+0200 (CEST);Sat Sep 28 2019 11:26:51 GMT+0200 (CEST);1569670011000;29.78888888888889;247.01
1380556888034638;29;635;1.46;725476;Sat Sep 28 2019 13:28:46 GMT+0200 (CEST);Sat Sep 28 2019 11:28:46 GMT+0200 (CEST);1569670126000;29.650000000000002;303
1380556888034638;28;633;1.28;725500;Sat Sep 28 2019 13:30:29 GMT+0200 (CEST);Sat Sep 28 2019 11:30:29 GMT+0200 (CEST);1569670229000;29.59444444444445;264.91
1380556888034638;28;633;1.2;725526;Sat Sep 28 2019 13:32:27 GMT+0200 (CEST);Sat Sep 28 2019 11:32:27 GMT+0200 (CEST);1569670347000;29.58888888888889;246.68
1380556888034638;28;632;1.25;725550;Sat Sep 28 2019 13:34:21 GMT+0200 (CEST);Sat Sep 28 2019 11:34:21 GMT+0200 (CEST);1569670461000;29.58888888888889;257.02
1380556888034638;28;635;1.36;725576;Sat Sep 28 2019 13:36:13 GMT+0200 (CEST);Sat Sep 28 2019 11:36:13 GMT+0200 (CEST);1569670573000;29.59444444444445;283.27
1380556888034638;28;634;1.57;725606;Sat Sep 28 2019 13:38:08 GMT+0200 (CEST);Sat Sep 28 2019 11:38:08 GMT+0200 (CEST);1569670688000;29.67777777777778;325.34
1380556888034638;28;634;1.4;725637;Sat Sep 28 2019 13:40:07 GMT+0200 (CEST);Sat Sep 28 2019 11:40:07 GMT+0200 (CEST);1569670807000;29.67777777777778;294.31
1380556888034638;28;633;1.42;725665;Sat Sep 28 2019 13:41:59 GMT+0200 (CEST);Sat Sep 28 2019 11:41:59 GMT+0200 (CEST);1569670919000;29.82222222222222;300.54
1380556888034638;28;634;1.46;725695;Sat Sep 28 2019 13:43:56 GMT+0200 (CEST);Sat Sep 28 2019 11:43:56 GMT+0200 (CEST);1569671036000;29.90555555555555;310.63
1380556888034638;28;633;1.43;725723;Sat Sep 28 2019 13:45:49 GMT+0200 (CEST);Sat Sep 28 2019 11:45:49 GMT+0200 (CEST);1569671149000;30.061111111111114;303.08
1380556888034638;28;632;1.35;725751;Sat Sep 28 2019 13:47:43 GMT+0200 (CEST);Sat Sep 28 2019 11:47:43 GMT+0200 (CEST);1569671263000;30.061111111111114;283.46
1380556888034638;28;633;1.34;725781;Sat Sep 28 2019 13:49:49 GMT+0200 (CEST);Sat Sep 28 2019 11:49:49 GMT+0200 (CEST);1569671389000;30.20555555555556;282.74
1380556888034638;28;633;1.31;725808;Sat Sep 28 2019 13:51:43 GMT+0200 (CEST);Sat Sep 28 2019 11:51:43 GMT+0200 (CEST);1569671503000;30.28888888888889;275.99
1380556888034638;28;633;1.33;725834;Sat Sep 28 2019 13:53:36 GMT+0200 (CEST);Sat Sep 28 2019 11:53:36 GMT+0200 (CEST);1569671616000;30.31666666666667;279.61
1380556888034638;28;635;1.55;725864;Sat Sep 28 2019 13:55:34 GMT+0200 (CEST);Sat Sep 28 2019 11:55:34 GMT+0200 (CEST);1569671734000;30.38888888888889;327.13
1380556888034638;28;640;2.06;725901;Sat Sep 28 2019 13:57:27 GMT+0200 (CEST);Sat Sep 28 2019 11:57:27 GMT+0200 (CEST);1569671847000;30.38888888888889;440.31
1380556888034638;28;621;3.75;725963;Sat Sep 28 2019 13:59:19 GMT+0200 (CEST);Sat Sep 28 2019 11:59:19 GMT+0200 (CEST);1569671959000;30.56666666666667;893.33
1380556888034638;28;643;3.11;726029;Sat Sep 28 2019 14:01:30 GMT+0200 (CEST);Sat Sep 28 2019 12:01:30 GMT+0200 (CEST);1569672090000;30.84444444444445;488.95
1380556888034638;28;616;1.34;726059;Sat Sep 28 2019 14:03:26 GMT+0200 (CEST);Sat Sep 28 2019 12:03:26 GMT+0200 (CEST);1569672206000;31.38333333333334;276.3
1380556888034638;28;611;0.99;726082;Sat Sep 28 2019 14:05:19 GMT+0200 (CEST);Sat Sep 28 2019 12:05:19 GMT+0200 (CEST);1569672319000;31.72222222222222;209.26
1380556888034638;28;604;0.64;726097;Sat Sep 28 2019 14:07:12 GMT+0200 (CEST);Sat Sep 28 2019 12:07:12 GMT+0200 (CEST);1569672432000;32.19444444444444;132.49
1380556888034638;28;612;0.69;726109;Sat Sep 28 2019 14:09:11 GMT+0200 (CEST);Sat Sep 28 2019 12:09:11 GMT+0200 (CEST);1569672551000;32.25;143.7
1380556888034638;28;622;0.91;726125;Sat Sep 28 2019 14:11:04 GMT+0200 (CEST);Sat Sep 28 2019 12:11:04 GMT+0200 (CEST);1569672664000;32.138888888888886;188.6
1380556888034638;28;627;1.07;726144;Sat Sep 28 2019 14:12:57 GMT+0200 (CEST);Sat Sep 28 2019 12:12:57 GMT+0200 (CEST);1569672777000;31.900000000000002;222.13
1380556888034638;28;630;1.43;726171;Sat Sep 28 2019 14:14:51 GMT+0200 (CEST);Sat Sep 28 2019 12:14:51 GMT+0200 (CEST);1569672891000;31.783333333333335;299.3
