string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556859937102;21;571;0.13;714038;Mon Sep 23 2019 10:32:54 GMT+0200 (CEST);Mon Sep 23 2019 08:32:54 GMT+0200 (CEST);1569227574000;20.60555555555555;25.42
1380556859937102;21;573;0.13;714041;Mon Sep 23 2019 10:34:48 GMT+0200 (CEST);Mon Sep 23 2019 08:34:48 GMT+0200 (CEST);1569227688000;20.549999999999997;25.78
1380556859937102;21;577;0.15;714043;Mon Sep 23 2019 10:36:46 GMT+0200 (CEST);Mon Sep 23 2019 08:36:46 GMT+0200 (CEST);1569227806000;20.549999999999997;28.46
1380556859937102;20;578;0.13;714046;Mon Sep 23 2019 10:38:44 GMT+0200 (CEST);Mon Sep 23 2019 08:38:44 GMT+0200 (CEST);1569227924000;20.549999999999997;24.46
1380556859937102;21;573;0.13;714048;Mon Sep 23 2019 10:40:38 GMT+0200 (CEST);Mon Sep 23 2019 08:40:38 GMT+0200 (CEST);1569228038000;20.52222222222222;25.69
1380556859937102;21;568;0.12;714050;Mon Sep 23 2019 10:42:31 GMT+0200 (CEST);Mon Sep 23 2019 08:42:31 GMT+0200 (CEST);1569228151000;20.46666666666666;23.53
1380556859937102;21;559;0.12;714053;Mon Sep 23 2019 10:44:26 GMT+0200 (CEST);Mon Sep 23 2019 08:44:26 GMT+0200 (CEST);1569228266000;20.38333333333333;22.79
1380556859937102;21;559;0.11;714055;Mon Sep 23 2019 10:46:19 GMT+0200 (CEST);Mon Sep 23 2019 08:46:19 GMT+0200 (CEST);1569228379000;20.438888888888883;21.97
1380556859937102;21;561;0.11;714056;Mon Sep 23 2019 10:48:12 GMT+0200 (CEST);Mon Sep 23 2019 08:48:12 GMT+0200 (CEST);1569228492000;20.299999999999997;22.07
1380556859937102;21;561;0.11;714058;Mon Sep 23 2019 10:50:04 GMT+0200 (CEST);Mon Sep 23 2019 08:50:04 GMT+0200 (CEST);1569228604000;20.299999999999997;21.56
1380556859937102;21;558;0.1;714060;Mon Sep 23 2019 10:52:09 GMT+0200 (CEST);Mon Sep 23 2019 08:52:09 GMT+0200 (CEST);1569228729000;20.299999999999997;19.81
1380556859937102;20;558;0.11;714062;Mon Sep 23 2019 10:54:04 GMT+0200 (CEST);Mon Sep 23 2019 08:54:04 GMT+0200 (CEST);1569228844000;20.188888888888883;21.46
1380556859937102;21;561;0.11;714064;Mon Sep 23 2019 10:55:57 GMT+0200 (CEST);Mon Sep 23 2019 08:55:57 GMT+0200 (CEST);1569228957000;20.127777777777773;20.94
1380556859937102;21;564;0.11;714066;Mon Sep 23 2019 10:57:50 GMT+0200 (CEST);Mon Sep 23 2019 08:57:50 GMT+0200 (CEST);1569229070000;20.127777777777773;21.78
1380556859937102;21;568;0.11;714068;Mon Sep 23 2019 10:59:44 GMT+0200 (CEST);Mon Sep 23 2019 08:59:44 GMT+0200 (CEST);1569229184000;20.072222222222216;22.28
1380556859937102;21;566;0.11;714070;Mon Sep 23 2019 11:01:36 GMT+0200 (CEST);Mon Sep 23 2019 09:01:36 GMT+0200 (CEST);1569229296000;19.988888888888884;22.97
1380556859937102;20;567;0.11;714072;Mon Sep 23 2019 11:03:29 GMT+0200 (CEST);Mon Sep 23 2019 09:03:29 GMT+0200 (CEST);1569229409000;20.016666666666662;22.76
1380556859937102;21;571;0.13;714074;Mon Sep 23 2019 11:05:21 GMT+0200 (CEST);Mon Sep 23 2019 09:05:21 GMT+0200 (CEST);1569229521000;20.099999999999994;25.39
1380556859937102;20;572;0.12;714076;Mon Sep 23 2019 11:07:14 GMT+0200 (CEST);Mon Sep 23 2019 09:07:14 GMT+0200 (CEST);1569229634000;20.183333333333326;23.5
1380556859937102;21;566;0.12;714078;Mon Sep 23 2019 11:09:11 GMT+0200 (CEST);Mon Sep 23 2019 09:09:11 GMT+0200 (CEST);1569229751000;20.211111111111105;24.21
1380556859937102;21;570;0.13;714081;Mon Sep 23 2019 11:11:03 GMT+0200 (CEST);Mon Sep 23 2019 09:11:03 GMT+0200 (CEST);1569229863000;20.211111111111105;26.58
1380556859937102;20;576;0.14;714083;Mon Sep 23 2019 11:12:56 GMT+0200 (CEST);Mon Sep 23 2019 09:12:56 GMT+0200 (CEST);1569229976000;20.211111111111105;28.48
1380556859937102;21;578;0.14;714085;Mon Sep 23 2019 11:14:49 GMT+0200 (CEST);Mon Sep 23 2019 09:14:49 GMT+0200 (CEST);1569230089000;20.211111111111105;27.84
1380556859937102;20;572;0.13;714088;Mon Sep 23 2019 11:16:43 GMT+0200 (CEST);Mon Sep 23 2019 09:16:43 GMT+0200 (CEST);1569230203000;20.211111111111105;26.95
1380556859937102;21;577;0.17;714090;Mon Sep 23 2019 11:18:35 GMT+0200 (CEST);Mon Sep 23 2019 09:18:35 GMT+0200 (CEST);1569230315000;20.38333333333333;33.52
1380556859937102;20;584;0.16;714094;Mon Sep 23 2019 11:20:31 GMT+0200 (CEST);Mon Sep 23 2019 09:20:31 GMT+0200 (CEST);1569230431000;20.438888888888883;32.55
1380556859937102;21;585;0.15;714096;Mon Sep 23 2019 11:22:23 GMT+0200 (CEST);Mon Sep 23 2019 09:22:23 GMT+0200 (CEST);1569230543000;20.52222222222222;29.61
1380556859937102;21;580;0.12;714099;Mon Sep 23 2019 11:24:17 GMT+0200 (CEST);Mon Sep 23 2019 09:24:17 GMT+0200 (CEST);1569230657000;20.549999999999997;25.35
1380556859937102;20;573;0.11;714101;Mon Sep 23 2019 11:26:09 GMT+0200 (CEST);Mon Sep 23 2019 09:26:09 GMT+0200 (CEST);1569230769000;20.60555555555555;22.26
1380556859937102;20;567;0.12;714103;Mon Sep 23 2019 11:28:03 GMT+0200 (CEST);Mon Sep 23 2019 09:28:03 GMT+0200 (CEST);1569230883000;20.60555555555555;26.23
1380556859937102;20;573;0.14;714105;Mon Sep 23 2019 11:30:04 GMT+0200 (CEST);Mon Sep 23 2019 09:30:04 GMT+0200 (CEST);1569231004000;20.52222222222222;27.33
1380556859937102;20;577;0.14;714108;Mon Sep 23 2019 11:31:58 GMT+0200 (CEST);Mon Sep 23 2019 09:31:58 GMT+0200 (CEST);1569231118000;20.46666666666666;27.97
1380556859937102;20;585;0.14;714110;Mon Sep 23 2019 11:33:54 GMT+0200 (CEST);Mon Sep 23 2019 09:33:54 GMT+0200 (CEST);1569231234000;20.46666666666666;27.79
1380556859937102;20;582;0.17;714116;Mon Sep 23 2019 11:37:55 GMT+0200 (CEST);Mon Sep 23 2019 09:37:55 GMT+0200 (CEST);1569231475000;20.699999999999996;32.36
1380556859937102;20;598;0.22;714122;Mon Sep 23 2019 11:40:44 GMT+0200 (CEST);Mon Sep 23 2019 09:40:44 GMT+0200 (CEST);1569231644000;20.67058823529411;42.96
1380556859937102;20;595;0.2;714126;Mon Sep 23 2019 11:42:40 GMT+0200 (CEST);Mon Sep 23 2019 09:42:40 GMT+0200 (CEST);1569231760000;20.64117647058823;39.72
1380556859937102;20;586;0.19;714131;Mon Sep 23 2019 11:45:11 GMT+0200 (CEST);Mon Sep 23 2019 09:45:11 GMT+0200 (CEST);1569231911000;20.75882352941176;36.29
1380556859937102;20;591;0.31;714136;Mon Sep 23 2019 11:47:19 GMT+0200 (CEST);Mon Sep 23 2019 09:47:19 GMT+0200 (CEST);1569232039000;20.84705882352941;58.3
1380556859937102;20;593;0.17;714166;Mon Sep 23 2019 11:59:47 GMT+0200 (CEST);Mon Sep 23 2019 09:59:47 GMT+0200 (CEST);1569232787000;21.138888888888882;34.82
1380556859937102;20;586;0.14;714171;Mon Sep 23 2019 12:03:14 GMT+0200 (CEST);Mon Sep 23 2019 10:03:14 GMT+0200 (CEST);1569232994000;20.999999999999993;28.75
1380556859937102;20;586;0.17;714174;Mon Sep 23 2019 12:05:16 GMT+0200 (CEST);Mon Sep 23 2019 10:05:16 GMT+0200 (CEST);1569233116000;20.88333333333333;32.02
1380556859937102;20;587;0.18;714180;Mon Sep 23 2019 12:08:40 GMT+0200 (CEST);Mon Sep 23 2019 10:08:40 GMT+0200 (CEST);1569233320000;20.85555555555555;36.25
1380556859937102;20;589;0.18;714188;Mon Sep 23 2019 12:12:50 GMT+0200 (CEST);Mon Sep 23 2019 10:12:50 GMT+0200 (CEST);1569233570000;20.911111111111108;36.83
1380556859937102;20;584;0.17;714191;Mon Sep 23 2019 12:14:48 GMT+0200 (CEST);Mon Sep 23 2019 10:14:48 GMT+0200 (CEST);1569233688000;20.911111111111108;32.89
1380556859937102;21;583;0.17;714196;Mon Sep 23 2019 12:17:41 GMT+0200 (CEST);Mon Sep 23 2019 10:17:41 GMT+0200 (CEST);1569233861000;20.85555555555555;32.41
1380556859937102;21;586;0.15;714199;Mon Sep 23 2019 12:20:07 GMT+0200 (CEST);Mon Sep 23 2019 10:20:07 GMT+0200 (CEST);1569234007000;20.85555555555555;30.7
1380556859937102;20;584;0.17;714204;Mon Sep 23 2019 12:22:55 GMT+0200 (CEST);Mon Sep 23 2019 10:22:55 GMT+0200 (CEST);1569234175000;20.799999999999997;31.75
1380556859937102;20;585;0.17;714209;Mon Sep 23 2019 12:26:31 GMT+0200 (CEST);Mon Sep 23 2019 10:26:31 GMT+0200 (CEST);1569234391000;20.85555555555555;32.42
1380556859937102;20;582;0.15;714213;Mon Sep 23 2019 12:28:44 GMT+0200 (CEST);Mon Sep 23 2019 10:28:44 GMT+0200 (CEST);1569234524000;20.85555555555555;30.75
1380556859937102;20;584;0.17;714216;Mon Sep 23 2019 12:30:44 GMT+0200 (CEST);Mon Sep 23 2019 10:30:44 GMT+0200 (CEST);1569234644000;20.827777777777772;32.8
1380556859937102;20;583;0.19;714220;Mon Sep 23 2019 12:33:28 GMT+0200 (CEST);Mon Sep 23 2019 10:33:28 GMT+0200 (CEST);1569234808000;20.827777777777772;37.55
1380556859937102;21;607;0.26;714236;Mon Sep 23 2019 12:39:54 GMT+0200 (CEST);Mon Sep 23 2019 10:39:54 GMT+0200 (CEST);1569235194000;21.02777777777777;49.49
1380556859937102;20;596;0.23;714242;Mon Sep 23 2019 12:42:16 GMT+0200 (CEST);Mon Sep 23 2019 10:42:16 GMT+0200 (CEST);1569235336000;21.19444444444444;44.74
1380556859937102;21;607;0.26;714247;Mon Sep 23 2019 12:44:34 GMT+0200 (CEST);Mon Sep 23 2019 10:44:34 GMT+0200 (CEST);1569235474000;21.19444444444444;50.23
1380556859937102;21;609;0.36;714255;Mon Sep 23 2019 12:46:48 GMT+0200 (CEST);Mon Sep 23 2019 10:46:48 GMT+0200 (CEST);1569235608000;21.222222222222214;69.33
1380556859937102;20;621;0.44;714282;Mon Sep 23 2019 12:53:35 GMT+0200 (CEST);Mon Sep 23 2019 10:53:35 GMT+0200 (CEST);1569236015000;21.972222222222218;83.46
1380556859937102;21;621;0.45;714304;Mon Sep 23 2019 12:58:23 GMT+0200 (CEST);Mon Sep 23 2019 10:58:23 GMT+0200 (CEST);1569236303000;22.305555555555554;84.72
1380556859937102;21;623;0.46;714324;Mon Sep 23 2019 13:02:47 GMT+0200 (CEST);Mon Sep 23 2019 11:02:47 GMT+0200 (CEST);1569236567000;22.56111111111111;86.35
1380556859937102;21;624;0.46;714335;Mon Sep 23 2019 13:05:02 GMT+0200 (CEST);Mon Sep 23 2019 11:05:02 GMT+0200 (CEST);1569236702000;22.62222222222222;87.64
1380556859937102;21;622;0.46;714347;Mon Sep 23 2019 13:07:34 GMT+0200 (CEST);Mon Sep 23 2019 11:07:34 GMT+0200 (CEST);1569236854000;22.59444444444444;86.99
1380556859937102;21;622;0.45;714358;Mon Sep 23 2019 13:09:44 GMT+0200 (CEST);Mon Sep 23 2019 11:09:44 GMT+0200 (CEST);1569236984000;22.56111111111111;84.88
1380556859937102;21;626;0.46;714369;Mon Sep 23 2019 13:12:12 GMT+0200 (CEST);Mon Sep 23 2019 11:12:12 GMT+0200 (CEST);1569237132000;22.58888888888889;86.14
1380556859937102;21;621;0.48;714379;Mon Sep 23 2019 13:14:09 GMT+0200 (CEST);Mon Sep 23 2019 11:14:09 GMT+0200 (CEST);1569237249000;22.62222222222222;88.59
1380556859937102;21;623;0.48;714391;Mon Sep 23 2019 13:16:35 GMT+0200 (CEST);Mon Sep 23 2019 11:16:35 GMT+0200 (CEST);1569237395000;22.677777777777774;90.51
1380556859937102;21;624;0.48;714402;Mon Sep 23 2019 13:18:53 GMT+0200 (CEST);Mon Sep 23 2019 11:18:53 GMT+0200 (CEST);1569237533000;22.79444444444444;89.98
1380556859937102;21;622;0.49;714413;Mon Sep 23 2019 13:21:00 GMT+0200 (CEST);Mon Sep 23 2019 11:21:00 GMT+0200 (CEST);1569237660000;22.82222222222222;90.39
1380556859937102;21;623;0.5;714422;Mon Sep 23 2019 13:22:51 GMT+0200 (CEST);Mon Sep 23 2019 11:22:51 GMT+0200 (CEST);1569237771000;22.73333333333333;92.78
1380556859937102;21;627;0.6;714477;Mon Sep 23 2019 13:32:16 GMT+0200 (CEST);Mon Sep 23 2019 11:32:16 GMT+0200 (CEST);1569238336000;23.13333333333333;111.89
1380556859937102;21;632;0.69;714492;Mon Sep 23 2019 13:34:26 GMT+0200 (CEST);Mon Sep 23 2019 11:34:26 GMT+0200 (CEST);1569238466000;23.10555555555555;126.89
1380556859937102;21;635;0.76;714510;Mon Sep 23 2019 13:36:52 GMT+0200 (CEST);Mon Sep 23 2019 11:36:52 GMT+0200 (CEST);1569238612000;23.222222222222218;140.12
1380556859937102;21;640;0.77;714527;Mon Sep 23 2019 13:38:53 GMT+0200 (CEST);Mon Sep 23 2019 11:38:53 GMT+0200 (CEST);1569238733000;23.53333333333333;145.37
1380556859937102;21;630;0.67;714542;Mon Sep 23 2019 13:40:56 GMT+0200 (CEST);Mon Sep 23 2019 11:40:56 GMT+0200 (CEST);1569238856000;23.933333333333334;122.3
1380556859937102;21;630;0.77;714558;Mon Sep 23 2019 13:43:06 GMT+0200 (CEST);Mon Sep 23 2019 11:43:06 GMT+0200 (CEST);1569238986000;23.96111111111111;144.25
1380556859937102;21;642;0.84;714577;Mon Sep 23 2019 13:45:20 GMT+0200 (CEST);Mon Sep 23 2019 11:45:20 GMT+0200 (CEST);1569239120000;24.188888888888886;152.58
1380556859937102;22;634;0.82;714594;Mon Sep 23 2019 13:47:15 GMT+0200 (CEST);Mon Sep 23 2019 11:47:15 GMT+0200 (CEST);1569239235000;24.188888888888886;153.49
1380556859937102;22;642;0.81;714614;Mon Sep 23 2019 13:49:35 GMT+0200 (CEST);Mon Sep 23 2019 11:49:35 GMT+0200 (CEST);1569239375000;24.466666666666665;152.74
1380556859937102;22;642;0.81;714630;Mon Sep 23 2019 13:51:23 GMT+0200 (CEST);Mon Sep 23 2019 11:51:23 GMT+0200 (CEST);1569239483000;24.522222222222222;153.77
1380556859937102;22;634;0.77;714669;Mon Sep 23 2019 13:56:14 GMT+0200 (CEST);Mon Sep 23 2019 11:56:14 GMT+0200 (CEST);1569239774000;24.688888888888886;140.82
1380556859937102;22;626;0.63;714684;Mon Sep 23 2019 13:58:17 GMT+0200 (CEST);Mon Sep 23 2019 11:58:17 GMT+0200 (CEST);1569239897000;24.633333333333333;116.46
1380556859937102;22;633;0.78;714702;Mon Sep 23 2019 14:00:49 GMT+0200 (CEST);Mon Sep 23 2019 12:00:49 GMT+0200 (CEST);1569240049000;24.605555555555554;143.56
1380556859937102;22;623;0.65;714720;Mon Sep 23 2019 14:03:19 GMT+0200 (CEST);Mon Sep 23 2019 12:03:19 GMT+0200 (CEST);1569240199000;24.605555555555554;119.77
1380556859937102;22;630;0.68;714735;Mon Sep 23 2019 14:05:25 GMT+0200 (CEST);Mon Sep 23 2019 12:05:25 GMT+0200 (CEST);1569240325000;24.549999999999997;127.64
1380556859937102;22;638;0.76;714752;Mon Sep 23 2019 14:07:42 GMT+0200 (CEST);Mon Sep 23 2019 12:07:42 GMT+0200 (CEST);1569240462000;24.549999999999997;142.62
1380556859937102;22;627;0.69;714768;Mon Sep 23 2019 14:09:44 GMT+0200 (CEST);Mon Sep 23 2019 12:09:44 GMT+0200 (CEST);1569240584000;24.549999999999997;128.24
1380556859937102;22;643;0.8;714784;Mon Sep 23 2019 14:11:47 GMT+0200 (CEST);Mon Sep 23 2019 12:11:47 GMT+0200 (CEST);1569240707000;24.549999999999997;150.5
1380556859937102;22;648;0.88;714803;Mon Sep 23 2019 14:14:02 GMT+0200 (CEST);Mon Sep 23 2019 12:14:02 GMT+0200 (CEST);1569240842000;24.688888888888886;165.31
1380556859937102;22;649;0.92;714825;Mon Sep 23 2019 14:16:17 GMT+0200 (CEST);Mon Sep 23 2019 12:16:17 GMT+0200 (CEST);1569240977000;24.799999999999997;174.03
1380556859937102;22;646;0.91;714847;Mon Sep 23 2019 14:18:29 GMT+0200 (CEST);Mon Sep 23 2019 12:18:29 GMT+0200 (CEST);1569241109000;24.855555555555554;172.96
1380556859937102;22;637;0.86;714867;Mon Sep 23 2019 14:20:35 GMT+0200 (CEST);Mon Sep 23 2019 12:20:35 GMT+0200 (CEST);1569241235000;24.855555555555554;162.25
1380556859937102;22;631;0.82;714886;Mon Sep 23 2019 14:22:36 GMT+0200 (CEST);Mon Sep 23 2019 12:22:36 GMT+0200 (CEST);1569241356000;24.91111111111111;150.79
1380556859937102;22;629;0.74;714903;Mon Sep 23 2019 14:24:42 GMT+0200 (CEST);Mon Sep 23 2019 12:24:42 GMT+0200 (CEST);1569241482000;24.91111111111111;138.3
1380556859937102;23;629;0.82;714922;Mon Sep 23 2019 14:27:01 GMT+0200 (CEST);Mon Sep 23 2019 12:27:01 GMT+0200 (CEST);1569241621000;24.883333333333333;154.11
1380556859937102;23;647;0.99;714942;Mon Sep 23 2019 14:29:07 GMT+0200 (CEST);Mon Sep 23 2019 12:29:07 GMT+0200 (CEST);1569241747000;24.827777777777776;187.77
1380556859937102;23;634;0.88;714966;Mon Sep 23 2019 14:31:32 GMT+0200 (CEST);Mon Sep 23 2019 12:31:32 GMT+0200 (CEST);1569241892000;24.994444444444444;166.17
1380556859937102;23;627;0.69;714982;Mon Sep 23 2019 14:33:31 GMT+0200 (CEST);Mon Sep 23 2019 12:33:31 GMT+0200 (CEST);1569242011000;25.244444444444444;128.99
1380556859937102;23;632;0.82;714998;Mon Sep 23 2019 14:35:37 GMT+0200 (CEST);Mon Sep 23 2019 12:35:37 GMT+0200 (CEST);1569242137000;25.272222222222222;150.66
1380556859937102;23;632;0.83;715014;Mon Sep 23 2019 14:37:26 GMT+0200 (CEST);Mon Sep 23 2019 12:37:26 GMT+0200 (CEST);1569242246000;25.327777777777776;157.77
1380556859937102;23;630;0.76;715032;Mon Sep 23 2019 14:39:33 GMT+0200 (CEST);Mon Sep 23 2019 12:39:33 GMT+0200 (CEST);1569242373000;25.188888888888886;132.51
1380556859937102;23;626;0.65;715048;Mon Sep 23 2019 14:41:45 GMT+0200 (CEST);Mon Sep 23 2019 12:41:45 GMT+0200 (CEST);1569242505000;25.188888888888886;123.17
1380556859937102;23;622;0.61;715060;Mon Sep 23 2019 14:43:40 GMT+0200 (CEST);Mon Sep 23 2019 12:43:40 GMT+0200 (CEST);1569242620000;25.188888888888886;114.25
1380556859937102;23;623;0.55;715073;Mon Sep 23 2019 14:45:43 GMT+0200 (CEST);Mon Sep 23 2019 12:45:43 GMT+0200 (CEST);1569242743000;25.188888888888886;104.1
1380556859937102;23;630;0.65;715085;Mon Sep 23 2019 14:47:52 GMT+0200 (CEST);Mon Sep 23 2019 12:47:52 GMT+0200 (CEST);1569242872000;24.938888888888886;124.56
1380556859937102;23;637;0.92;715105;Mon Sep 23 2019 14:50:14 GMT+0200 (CEST);Mon Sep 23 2019 12:50:14 GMT+0200 (CEST);1569243014000;24.91111111111111;173.08
1380556859937102;23;634;0.85;715124;Mon Sep 23 2019 14:52:21 GMT+0200 (CEST);Mon Sep 23 2019 12:52:21 GMT+0200 (CEST);1569243141000;24.966666666666665;159.35
1380556859937102;23;631;0.74;715143;Mon Sep 23 2019 14:54:26 GMT+0200 (CEST);Mon Sep 23 2019 12:54:26 GMT+0200 (CEST);1569243266000;24.966666666666665;141.96
1380556859937102;23;624;0.48;715158;Mon Sep 23 2019 14:56:59 GMT+0200 (CEST);Mon Sep 23 2019 12:56:59 GMT+0200 (CEST);1569243419000;24.994444444444444;92.57
1380556859937102;23;622;0.37;715167;Mon Sep 23 2019 14:59:00 GMT+0200 (CEST);Mon Sep 23 2019 12:59:00 GMT+0200 (CEST);1569243540000;24.994444444444444;73.68
1380556859937102;23;613;0.51;715176;Mon Sep 23 2019 15:00:59 GMT+0200 (CEST);Mon Sep 23 2019 13:00:59 GMT+0200 (CEST);1569243659000;24.883333333333333;99.74
1380556859937102;23;620;0.58;715190;Mon Sep 23 2019 15:03:28 GMT+0200 (CEST);Mon Sep 23 2019 13:03:28 GMT+0200 (CEST);1569243808000;24.772222222222222;111.62
1380556859937102;23;616;0.38;715201;Mon Sep 23 2019 15:05:40 GMT+0200 (CEST);Mon Sep 23 2019 13:05:40 GMT+0200 (CEST);1569243940000;24.688888888888886;70.22
1380556859937102;23;607;0.3;715208;Mon Sep 23 2019 15:07:41 GMT+0200 (CEST);Mon Sep 23 2019 13:07:41 GMT+0200 (CEST);1569244061000;24.633333333333333;60.29
1380556859937102;23;610;0.44;715218;Mon Sep 23 2019 15:10:10 GMT+0200 (CEST);Mon Sep 23 2019 13:10:10 GMT+0200 (CEST);1569244210000;24.549999999999997;86.74
1380556859937102;23;606;0.44;715226;Mon Sep 23 2019 15:12:08 GMT+0200 (CEST);Mon Sep 23 2019 13:12:08 GMT+0200 (CEST);1569244328000;24.355555555555554;79.71
1380556859937102;23;617;0.48;715237;Mon Sep 23 2019 15:14:16 GMT+0200 (CEST);Mon Sep 23 2019 13:14:16 GMT+0200 (CEST);1569244456000;24.188888888888886;94.93
1380556859937102;23;625;0.58;715252;Mon Sep 23 2019 15:17:03 GMT+0200 (CEST);Mon Sep 23 2019 13:17:03 GMT+0200 (CEST);1569244623000;24.105555555555554;110.67
1380556859937102;23;633;0.73;715266;Mon Sep 23 2019 15:19:12 GMT+0200 (CEST);Mon Sep 23 2019 13:19:12 GMT+0200 (CEST);1569244752000;24.216666666666665;137.18
1380556859937102;23;640;0.95;715285;Mon Sep 23 2019 15:21:14 GMT+0200 (CEST);Mon Sep 23 2019 13:21:14 GMT+0200 (CEST);1569244874000;24.438888888888886;181.2
1380556859937102;23;635;0.91;715322;Mon Sep 23 2019 15:25:09 GMT+0200 (CEST);Mon Sep 23 2019 13:25:09 GMT+0200 (CEST);1569245109000;24.827777777777776;172.12
1380556859937102;23;631;0.81;715345;Mon Sep 23 2019 15:27:44 GMT+0200 (CEST);Mon Sep 23 2019 13:27:44 GMT+0200 (CEST);1569245264000;24.966666666666665;154.17
1380556859937102;23;627;0.68;715367;Mon Sep 23 2019 15:30:28 GMT+0200 (CEST);Mon Sep 23 2019 13:30:28 GMT+0200 (CEST);1569245428000;25.022222222222222;124.77
1380556859937102;23;623;0.55;715383;Mon Sep 23 2019 15:32:57 GMT+0200 (CEST);Mon Sep 23 2019 13:32:57 GMT+0200 (CEST);1569245577000;25.188888888888886;102.11
1380556859937102;23;620;0.46;715401;Mon Sep 23 2019 15:36:30 GMT+0200 (CEST);Mon Sep 23 2019 13:36:30 GMT+0200 (CEST);1569245790000;25.105555555555554;90
1380556859937102;23;612;0.39;715419;Mon Sep 23 2019 15:40:55 GMT+0200 (CEST);Mon Sep 23 2019 13:40:55 GMT+0200 (CEST);1569246055000;25.022222222222222;78.52
1380556859937102;23;609;0.24;715426;Mon Sep 23 2019 15:42:55 GMT+0200 (CEST);Mon Sep 23 2019 13:42:55 GMT+0200 (CEST);1569246175000;24.966666666666665;49.59
1380556859937102;23;602;0.3;715433;Mon Sep 23 2019 15:45:42 GMT+0200 (CEST);Mon Sep 23 2019 13:45:42 GMT+0200 (CEST);1569246342000;25.2;59.56
1380556859937102;23;601;0.29;715440;Mon Sep 23 2019 15:48:02 GMT+0200 (CEST);Mon Sep 23 2019 13:48:02 GMT+0200 (CEST);1569246482000;24.827777777777776;58.01
1380556859937102;23;601;0.25;715447;Mon Sep 23 2019 15:50:31 GMT+0200 (CEST);Mon Sep 23 2019 13:50:31 GMT+0200 (CEST);1569246631000;24.633333333333333;50.29
1380556859937102;23;594;0.25;715452;Mon Sep 23 2019 15:52:35 GMT+0200 (CEST);Mon Sep 23 2019 13:52:35 GMT+0200 (CEST);1569246755000;24.438888888888886;49.31
1380556859937102;23;592;0.16;715458;Mon Sep 23 2019 15:55:20 GMT+0200 (CEST);Mon Sep 23 2019 13:55:20 GMT+0200 (CEST);1569246920000;24.272222222222222;31.96
1380556859937102;23;581;0.08;715462;Mon Sep 23 2019 15:59:03 GMT+0200 (CEST);Mon Sep 23 2019 13:59:03 GMT+0200 (CEST);1569247143000;23.827777777777776;17.37
1380556859937102;23;537;0.09;715463;Mon Sep 23 2019 16:01:01 GMT+0200 (CEST);Mon Sep 23 2019 14:01:01 GMT+0200 (CEST);1569247261000;23.594444444444445;17.59
1380556859937102;23;542;0.1;715465;Mon Sep 23 2019 16:03:00 GMT+0200 (CEST);Mon Sep 23 2019 14:03:00 GMT+0200 (CEST);1569247380000;23.166666666666664;20.4
1380556859937102;23;560;0.11;715468;Mon Sep 23 2019 16:05:52 GMT+0200 (CEST);Mon Sep 23 2019 14:05:52 GMT+0200 (CEST);1569247552000;22.683333333333326;22.19
1380556859937102;22;573;0.28;715484;Mon Sep 23 2019 16:17:30 GMT+0200 (CEST);Mon Sep 23 2019 14:17:30 GMT+0200 (CEST);1569248250000;21.54444444444444;54.82
1380556859937102;22;601;0.35;715493;Mon Sep 23 2019 16:20:22 GMT+0200 (CEST);Mon Sep 23 2019 14:20:22 GMT+0200 (CEST);1569248422000;21.83333333333333;65.89
1380556859937102;22;609;0.33;715503;Mon Sep 23 2019 16:23:26 GMT+0200 (CEST);Mon Sep 23 2019 14:23:26 GMT+0200 (CEST);1569248606000;22.422222222222217;64.22
1380556859937102;22;610;0.35;715512;Mon Sep 23 2019 16:26:09 GMT+0200 (CEST);Mon Sep 23 2019 14:26:09 GMT+0200 (CEST);1569248769000;22.61666666666666;66.99
1380556859937102;22;612;0.35;715524;Mon Sep 23 2019 16:29:14 GMT+0200 (CEST);Mon Sep 23 2019 14:29:14 GMT+0200 (CEST);1569248954000;22.90555555555555;67.48
1380556859937102;22;608;0.33;715534;Mon Sep 23 2019 16:32:07 GMT+0200 (CEST);Mon Sep 23 2019 14:32:07 GMT+0200 (CEST);1569249127000;23.505882352941175;67.05
1380556859937102;22;605;0.2;715543;Mon Sep 23 2019 16:35:30 GMT+0200 (CEST);Mon Sep 23 2019 14:35:30 GMT+0200 (CEST);1569249330000;23.7235294117647;37.83
1380556859937102;22;581;0.18;715548;Mon Sep 23 2019 16:38:13 GMT+0200 (CEST);Mon Sep 23 2019 14:38:13 GMT+0200 (CEST);1569249493000;23.627777777777776;35.28
1380556859937102;22;588;0.24;715554;Mon Sep 23 2019 16:41:26 GMT+0200 (CEST);Mon Sep 23 2019 14:41:26 GMT+0200 (CEST);1569249686000;23.28333333333333;44.62
1380556859937102;22;587;0.28;715561;Mon Sep 23 2019 16:44:24 GMT+0200 (CEST);Mon Sep 23 2019 14:44:24 GMT+0200 (CEST);1569249864000;23.222222222222218;52.65
1380556859937102;22;597;0.47;715572;Mon Sep 23 2019 16:47:13 GMT+0200 (CEST);Mon Sep 23 2019 14:47:13 GMT+0200 (CEST);1569250033000;23.194444444444443;87.66
1380556859937102;22;628;0.73;715599;Mon Sep 23 2019 16:51:29 GMT+0200 (CEST);Mon Sep 23 2019 14:51:29 GMT+0200 (CEST);1569250289000;23.594444444444445;113.17
