string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888124019;38;596;3.37;830310;Mon Oct 14 2019 11:17:40 GMT+0200 (CEST);Mon Oct 14 2019 09:17:40 GMT+0200 (CEST);1571044660000
1380556888124019;38;595;3.39;830374;Mon Oct 14 2019 11:19:34 GMT+0200 (CEST);Mon Oct 14 2019 09:19:34 GMT+0200 (CEST);1571044774000
1380556888124019;38;595;3.4;830443;Mon Oct 14 2019 11:21:38 GMT+0200 (CEST);Mon Oct 14 2019 09:21:38 GMT+0200 (CEST);1571044898000
1380556888124019;38;595;3.41;830507;Mon Oct 14 2019 11:23:32 GMT+0200 (CEST);Mon Oct 14 2019 09:23:32 GMT+0200 (CEST);1571045012000
1380556888124019;38;596;3.43;830573;Mon Oct 14 2019 11:25:27 GMT+0200 (CEST);Mon Oct 14 2019 09:25:27 GMT+0200 (CEST);1571045127000
1380556888124019;38;595;3.48;830637;Mon Oct 14 2019 11:27:21 GMT+0200 (CEST);Mon Oct 14 2019 09:27:21 GMT+0200 (CEST);1571045241000
1380556888124019;38;594;3.52;830703;Mon Oct 14 2019 11:29:14 GMT+0200 (CEST);Mon Oct 14 2019 09:29:14 GMT+0200 (CEST);1571045354000
1380556888124019;38;592;3.54;830768;Mon Oct 14 2019 11:31:07 GMT+0200 (CEST);Mon Oct 14 2019 09:31:07 GMT+0200 (CEST);1571045467000
1380556888124019;38;591;3.56;830837;Mon Oct 14 2019 11:33:05 GMT+0200 (CEST);Mon Oct 14 2019 09:33:05 GMT+0200 (CEST);1571045585000
1380556888124019;38;590;3.59;830903;Mon Oct 14 2019 11:34:58 GMT+0200 (CEST);Mon Oct 14 2019 09:34:58 GMT+0200 (CEST);1571045698000
1380556888124019;38;590;3.59;830973;Mon Oct 14 2019 11:36:57 GMT+0200 (CEST);Mon Oct 14 2019 09:36:57 GMT+0200 (CEST);1571045817000
1380556888124019;38;590;3.6;831039;Mon Oct 14 2019 11:38:49 GMT+0200 (CEST);Mon Oct 14 2019 09:38:49 GMT+0200 (CEST);1571045929000
1380556888124019;38;590;3.61;831107;Mon Oct 14 2019 11:40:43 GMT+0200 (CEST);Mon Oct 14 2019 09:40:43 GMT+0200 (CEST);1571046043000
1380556888124019;37;589;3.63;831176;Mon Oct 14 2019 11:42:39 GMT+0200 (CEST);Mon Oct 14 2019 09:42:39 GMT+0200 (CEST);1571046159000
1380556888124019;37;588;3.63;831243;Mon Oct 14 2019 11:44:32 GMT+0200 (CEST);Mon Oct 14 2019 09:44:32 GMT+0200 (CEST);1571046272000
1380556888124019;37;586;3.63;831310;Mon Oct 14 2019 11:46:26 GMT+0200 (CEST);Mon Oct 14 2019 09:46:26 GMT+0200 (CEST);1571046386000
1380556888124019;37;586;3.65;831380;Mon Oct 14 2019 11:48:25 GMT+0200 (CEST);Mon Oct 14 2019 09:48:25 GMT+0200 (CEST);1571046505000
1380556888124019;37;587;3.65;831447;Mon Oct 14 2019 11:50:17 GMT+0200 (CEST);Mon Oct 14 2019 09:50:17 GMT+0200 (CEST);1571046617000
1380556888124019;37;585;3.67;831515;Mon Oct 14 2019 11:52:11 GMT+0200 (CEST);Mon Oct 14 2019 09:52:11 GMT+0200 (CEST);1571046731000
1380556888124019;37;585;3.67;831583;Mon Oct 14 2019 11:54:05 GMT+0200 (CEST);Mon Oct 14 2019 09:54:05 GMT+0200 (CEST);1571046845000
1380556888124019;37;586;3.69;831651;Mon Oct 14 2019 11:56:00 GMT+0200 (CEST);Mon Oct 14 2019 09:56:00 GMT+0200 (CEST);1571046960000
1380556888124019;37;586;3.7;831720;Mon Oct 14 2019 11:57:54 GMT+0200 (CEST);Mon Oct 14 2019 09:57:54 GMT+0200 (CEST);1571047074000
1380556888124019;37;585;3.72;831789;Mon Oct 14 2019 11:59:48 GMT+0200 (CEST);Mon Oct 14 2019 09:59:48 GMT+0200 (CEST);1571047188000
1380556888124019;37;585;3.72;831857;Mon Oct 14 2019 12:01:41 GMT+0200 (CEST);Mon Oct 14 2019 10:01:41 GMT+0200 (CEST);1571047301000
1380556888124019;37;584;3.73;831944;Mon Oct 14 2019 12:04:05 GMT+0200 (CEST);Mon Oct 14 2019 10:04:05 GMT+0200 (CEST);1571047445000
1380556888124019;37;584;3.75;832012;Mon Oct 14 2019 12:05:58 GMT+0200 (CEST);Mon Oct 14 2019 10:05:58 GMT+0200 (CEST);1571047558000
1380556888124019;37;584;3.76;832081;Mon Oct 14 2019 12:07:51 GMT+0200 (CEST);Mon Oct 14 2019 10:07:51 GMT+0200 (CEST);1571047671000
1380556888124019;37;583;3.76;832150;Mon Oct 14 2019 12:09:44 GMT+0200 (CEST);Mon Oct 14 2019 10:09:44 GMT+0200 (CEST);1571047784000
1380556888124019;37;583;3.77;832231;Mon Oct 14 2019 12:11:58 GMT+0200 (CEST);Mon Oct 14 2019 10:11:58 GMT+0200 (CEST);1571047918000
1380556888124019;37;583;3.77;832307;Mon Oct 14 2019 12:14:02 GMT+0200 (CEST);Mon Oct 14 2019 10:14:02 GMT+0200 (CEST);1571048042000
1380556888124019;37;583;3.78;832376;Mon Oct 14 2019 12:15:55 GMT+0200 (CEST);Mon Oct 14 2019 10:15:55 GMT+0200 (CEST);1571048155000
1380556888124019;37;582;3.79;832445;Mon Oct 14 2019 12:17:48 GMT+0200 (CEST);Mon Oct 14 2019 10:17:48 GMT+0200 (CEST);1571048268000
1380556888124019;37;582;3.78;832525;Mon Oct 14 2019 12:19:58 GMT+0200 (CEST);Mon Oct 14 2019 10:19:58 GMT+0200 (CEST);1571048398000
1380556888124019;37;580;3.8;832598;Mon Oct 14 2019 12:21:58 GMT+0200 (CEST);Mon Oct 14 2019 10:21:58 GMT+0200 (CEST);1571048518000
1380556888124019;37;580;3.8;832667;Mon Oct 14 2019 12:23:51 GMT+0200 (CEST);Mon Oct 14 2019 10:23:51 GMT+0200 (CEST);1571048631000
1380556888124019;37;581;3.79;832737;Mon Oct 14 2019 12:25:45 GMT+0200 (CEST);Mon Oct 14 2019 10:25:45 GMT+0200 (CEST);1571048745000
1380556888124019;37;580;3.8;832806;Mon Oct 14 2019 12:27:38 GMT+0200 (CEST);Mon Oct 14 2019 10:27:38 GMT+0200 (CEST);1571048858000
1380556888124019;37;581;3.8;832876;Mon Oct 14 2019 12:29:32 GMT+0200 (CEST);Mon Oct 14 2019 10:29:32 GMT+0200 (CEST);1571048972000
1380556888124019;37;581;3.81;832944;Mon Oct 14 2019 12:31:25 GMT+0200 (CEST);Mon Oct 14 2019 10:31:25 GMT+0200 (CEST);1571049085000
1380556888124019;37;580;3.81;833014;Mon Oct 14 2019 12:33:17 GMT+0200 (CEST);Mon Oct 14 2019 10:33:17 GMT+0200 (CEST);1571049197000
1380556888124019;37;579;3.82;833086;Mon Oct 14 2019 12:35:14 GMT+0200 (CEST);Mon Oct 14 2019 10:35:14 GMT+0200 (CEST);1571049314000
1380556888124019;37;579;3.82;833154;Mon Oct 14 2019 12:37:07 GMT+0200 (CEST);Mon Oct 14 2019 10:37:07 GMT+0200 (CEST);1571049427000
1380556888124019;37;579;3.82;833225;Mon Oct 14 2019 12:39:01 GMT+0200 (CEST);Mon Oct 14 2019 10:39:01 GMT+0200 (CEST);1571049541000
1380556888124019;37;579;3.8;833294;Mon Oct 14 2019 12:40:54 GMT+0200 (CEST);Mon Oct 14 2019 10:40:54 GMT+0200 (CEST);1571049654000
1380556888124019;37;579;3.81;833369;Mon Oct 14 2019 12:42:56 GMT+0200 (CEST);Mon Oct 14 2019 10:42:56 GMT+0200 (CEST);1571049776000
1380556888124019;36;580;3.82;833440;Mon Oct 14 2019 12:44:52 GMT+0200 (CEST);Mon Oct 14 2019 10:44:52 GMT+0200 (CEST);1571049892000
1380556888124019;36;582;3.82;833513;Mon Oct 14 2019 12:46:51 GMT+0200 (CEST);Mon Oct 14 2019 10:46:51 GMT+0200 (CEST);1571050011000
1380556888124019;36;580;3.82;833585;Mon Oct 14 2019 12:48:47 GMT+0200 (CEST);Mon Oct 14 2019 10:48:47 GMT+0200 (CEST);1571050127000
1380556888124019;36;579;3.81;833656;Mon Oct 14 2019 12:50:43 GMT+0200 (CEST);Mon Oct 14 2019 10:50:43 GMT+0200 (CEST);1571050243000
1380556888124019;36;579;3.8;833725;Mon Oct 14 2019 12:52:36 GMT+0200 (CEST);Mon Oct 14 2019 10:52:36 GMT+0200 (CEST);1571050356000
1380556888124019;36;579;3.81;833796;Mon Oct 14 2019 12:54:32 GMT+0200 (CEST);Mon Oct 14 2019 10:54:32 GMT+0200 (CEST);1571050472000
1380556888124019;36;578;3.81;833865;Mon Oct 14 2019 12:56:24 GMT+0200 (CEST);Mon Oct 14 2019 10:56:24 GMT+0200 (CEST);1571050584000
1380556888124019;36;577;3.8;833940;Mon Oct 14 2019 12:58:28 GMT+0200 (CEST);Mon Oct 14 2019 10:58:28 GMT+0200 (CEST);1571050708000
1380556888124019;36;578;3.8;834008;Mon Oct 14 2019 13:00:20 GMT+0200 (CEST);Mon Oct 14 2019 11:00:20 GMT+0200 (CEST);1571050820000
1380556888124019;36;578;3.79;834077;Mon Oct 14 2019 13:02:13 GMT+0200 (CEST);Mon Oct 14 2019 11:02:13 GMT+0200 (CEST);1571050933000
1380556888124019;36;576;3.8;834146;Mon Oct 14 2019 13:04:06 GMT+0200 (CEST);Mon Oct 14 2019 11:04:06 GMT+0200 (CEST);1571051046000
1380556888124019;36;578;3.79;834224;Mon Oct 14 2019 13:06:15 GMT+0200 (CEST);Mon Oct 14 2019 11:06:15 GMT+0200 (CEST);1571051175000
1380556888124019;36;578;3.8;834293;Mon Oct 14 2019 13:08:08 GMT+0200 (CEST);Mon Oct 14 2019 11:08:08 GMT+0200 (CEST);1571051288000
1380556888124019;36;578;3.79;834362;Mon Oct 14 2019 13:10:02 GMT+0200 (CEST);Mon Oct 14 2019 11:10:02 GMT+0200 (CEST);1571051402000
1380556888124019;36;579;3.77;834431;Mon Oct 14 2019 13:11:55 GMT+0200 (CEST);Mon Oct 14 2019 11:11:55 GMT+0200 (CEST);1571051515000
1380556888124019;36;578;3.77;834497;Mon Oct 14 2019 13:13:44 GMT+0200 (CEST);Mon Oct 14 2019 11:13:44 GMT+0200 (CEST);1571051624000
1380556888124019;36;579;3.77;834565;Mon Oct 14 2019 13:15:37 GMT+0200 (CEST);Mon Oct 14 2019 11:15:37 GMT+0200 (CEST);1571051737000
1380556888124019;36;579;3.76;834634;Mon Oct 14 2019 13:17:30 GMT+0200 (CEST);Mon Oct 14 2019 11:17:30 GMT+0200 (CEST);1571051850000
1380556888124019;36;581;3.77;834702;Mon Oct 14 2019 13:19:24 GMT+0200 (CEST);Mon Oct 14 2019 11:19:24 GMT+0200 (CEST);1571051964000
1380556888124019;36;582;3.75;834793;Mon Oct 14 2019 13:21:53 GMT+0200 (CEST);Mon Oct 14 2019 11:21:53 GMT+0200 (CEST);1571052113000
1380556888124019;36;580;3.76;834866;Mon Oct 14 2019 13:23:53 GMT+0200 (CEST);Mon Oct 14 2019 11:23:53 GMT+0200 (CEST);1571052233000
1380556888124019;36;580;3.75;834935;Mon Oct 14 2019 13:25:47 GMT+0200 (CEST);Mon Oct 14 2019 11:25:47 GMT+0200 (CEST);1571052347000
1380556888124019;36;581;3.73;835000;Mon Oct 14 2019 13:27:35 GMT+0200 (CEST);Mon Oct 14 2019 11:27:35 GMT+0200 (CEST);1571052455000
1380556888124019;36;580;3.73;835073;Mon Oct 14 2019 13:29:36 GMT+0200 (CEST);Mon Oct 14 2019 11:29:36 GMT+0200 (CEST);1571052576000
1380556888124019;36;580;3.72;835141;Mon Oct 14 2019 13:31:30 GMT+0200 (CEST);Mon Oct 14 2019 11:31:30 GMT+0200 (CEST);1571052690000
1380556888124019;36;578;3.72;835246;Mon Oct 14 2019 13:34:25 GMT+0200 (CEST);Mon Oct 14 2019 11:34:25 GMT+0200 (CEST);1571052865000
1380556888124019;36;578;3.72;835324;Mon Oct 14 2019 13:36:35 GMT+0200 (CEST);Mon Oct 14 2019 11:36:35 GMT+0200 (CEST);1571052995000
1380556888124019;36;582;3.7;835393;Mon Oct 14 2019 13:38:31 GMT+0200 (CEST);Mon Oct 14 2019 11:38:31 GMT+0200 (CEST);1571053111000
1380556888124019;36;580;3.69;835461;Mon Oct 14 2019 13:40:25 GMT+0200 (CEST);Mon Oct 14 2019 11:40:25 GMT+0200 (CEST);1571053225000
1380556888124019;36;581;3.69;835528;Mon Oct 14 2019 13:42:18 GMT+0200 (CEST);Mon Oct 14 2019 11:42:18 GMT+0200 (CEST);1571053338000
1380556888124019;36;580;3.66;835595;Mon Oct 14 2019 13:44:11 GMT+0200 (CEST);Mon Oct 14 2019 11:44:11 GMT+0200 (CEST);1571053451000
1380556888124019;36;581;3.65;835661;Mon Oct 14 2019 13:46:04 GMT+0200 (CEST);Mon Oct 14 2019 11:46:04 GMT+0200 (CEST);1571053564000
1380556888124019;36;580;3.63;835728;Mon Oct 14 2019 13:47:58 GMT+0200 (CEST);Mon Oct 14 2019 11:47:58 GMT+0200 (CEST);1571053678000
1380556888124019;36;580;3.63;835797;Mon Oct 14 2019 13:49:56 GMT+0200 (CEST);Mon Oct 14 2019 11:49:56 GMT+0200 (CEST);1571053796000
1380556888124019;35;582;3.62;835863;Mon Oct 14 2019 13:51:50 GMT+0200 (CEST);Mon Oct 14 2019 11:51:50 GMT+0200 (CEST);1571053910000
1380556888124019;36;583;3.61;835930;Mon Oct 14 2019 13:53:45 GMT+0200 (CEST);Mon Oct 14 2019 11:53:45 GMT+0200 (CEST);1571054025000
1380556888124019;35;583;3.6;835997;Mon Oct 14 2019 13:55:40 GMT+0200 (CEST);Mon Oct 14 2019 11:55:40 GMT+0200 (CEST);1571054140000
1380556888124019;35;583;3.57;836064;Mon Oct 14 2019 13:57:34 GMT+0200 (CEST);Mon Oct 14 2019 11:57:34 GMT+0200 (CEST);1571054254000
1380556888124019;35;583;3.56;836128;Mon Oct 14 2019 13:59:27 GMT+0200 (CEST);Mon Oct 14 2019 11:59:27 GMT+0200 (CEST);1571054367000
1380556888124019;35;584;3.55;836200;Mon Oct 14 2019 14:01:30 GMT+0200 (CEST);Mon Oct 14 2019 12:01:30 GMT+0200 (CEST);1571054490000
1380556888124019;35;582;3.54;836264;Mon Oct 14 2019 14:03:24 GMT+0200 (CEST);Mon Oct 14 2019 12:03:24 GMT+0200 (CEST);1571054604000
1380556888124019;35;581;3.52;836346;Mon Oct 14 2019 14:05:48 GMT+0200 (CEST);Mon Oct 14 2019 12:05:48 GMT+0200 (CEST);1571054748000
1380556888124019;35;580;3.5;836410;Mon Oct 14 2019 14:07:41 GMT+0200 (CEST);Mon Oct 14 2019 12:07:41 GMT+0200 (CEST);1571054861000
1380556888124019;35;583;3.48;836475;Mon Oct 14 2019 14:09:36 GMT+0200 (CEST);Mon Oct 14 2019 12:09:36 GMT+0200 (CEST);1571054976000
1380556888124019;35;583;3.46;836546;Mon Oct 14 2019 14:11:42 GMT+0200 (CEST);Mon Oct 14 2019 12:11:42 GMT+0200 (CEST);1571055102000
1380556888124019;35;581;3.45;836609;Mon Oct 14 2019 14:13:35 GMT+0200 (CEST);Mon Oct 14 2019 12:13:35 GMT+0200 (CEST);1571055215000
1380556888124019;35;579;3.43;836671;Mon Oct 14 2019 14:15:28 GMT+0200 (CEST);Mon Oct 14 2019 12:15:28 GMT+0200 (CEST);1571055328000
1380556888124019;35;580;3.41;836734;Mon Oct 14 2019 14:17:21 GMT+0200 (CEST);Mon Oct 14 2019 12:17:21 GMT+0200 (CEST);1571055441000
1380556888124019;35;582;3.4;836795;Mon Oct 14 2019 14:19:13 GMT+0200 (CEST);Mon Oct 14 2019 12:19:13 GMT+0200 (CEST);1571055553000
1380556888124019;35;582;3.38;836857;Mon Oct 14 2019 14:21:06 GMT+0200 (CEST);Mon Oct 14 2019 12:21:06 GMT+0200 (CEST);1571055666000
1380556888124019;35;582;3.37;836919;Mon Oct 14 2019 14:22:59 GMT+0200 (CEST);Mon Oct 14 2019 12:22:59 GMT+0200 (CEST);1571055779000
1380556888124019;35;583;3.35;836987;Mon Oct 14 2019 14:25:07 GMT+0200 (CEST);Mon Oct 14 2019 12:25:07 GMT+0200 (CEST);1571055907000
1380556888124019;35;583;3.31;837053;Mon Oct 14 2019 14:27:07 GMT+0200 (CEST);Mon Oct 14 2019 12:27:07 GMT+0200 (CEST);1571056027000
1380556888124019;35;583;3.28;837114;Mon Oct 14 2019 14:29:02 GMT+0200 (CEST);Mon Oct 14 2019 12:29:02 GMT+0200 (CEST);1571056142000
1380556888124019;35;584;3.28;837174;Mon Oct 14 2019 14:30:56 GMT+0200 (CEST);Mon Oct 14 2019 12:30:56 GMT+0200 (CEST);1571056256000
1380556888124019;35;583;3.25;837244;Mon Oct 14 2019 14:33:06 GMT+0200 (CEST);Mon Oct 14 2019 12:33:06 GMT+0200 (CEST);1571056386000
1380556888124019;35;585;3.23;837304;Mon Oct 14 2019 14:35:01 GMT+0200 (CEST);Mon Oct 14 2019 12:35:01 GMT+0200 (CEST);1571056501000
1380556888124019;35;586;3.21;837363;Mon Oct 14 2019 14:36:54 GMT+0200 (CEST);Mon Oct 14 2019 12:36:54 GMT+0200 (CEST);1571056614000
1380556888124019;35;585;3.2;837422;Mon Oct 14 2019 14:38:47 GMT+0200 (CEST);Mon Oct 14 2019 12:38:47 GMT+0200 (CEST);1571056727000
1380556888124019;35;585;3.18;837491;Mon Oct 14 2019 14:41:01 GMT+0200 (CEST);Mon Oct 14 2019 12:41:01 GMT+0200 (CEST);1571056861000
1380556888124019;35;586;3.16;837549;Mon Oct 14 2019 14:42:54 GMT+0200 (CEST);Mon Oct 14 2019 12:42:54 GMT+0200 (CEST);1571056974000
1380556888124019;35;587;3.13;837610;Mon Oct 14 2019 14:44:53 GMT+0200 (CEST);Mon Oct 14 2019 12:44:53 GMT+0200 (CEST);1571057093000
1380556888124019;35;585;3.09;837668;Mon Oct 14 2019 14:46:46 GMT+0200 (CEST);Mon Oct 14 2019 12:46:46 GMT+0200 (CEST);1571057206000
1380556888124019;35;586;3.07;837724;Mon Oct 14 2019 14:48:39 GMT+0200 (CEST);Mon Oct 14 2019 12:48:39 GMT+0200 (CEST);1571057319000
1380556888124019;35;585;3.05;837781;Mon Oct 14 2019 14:50:33 GMT+0200 (CEST);Mon Oct 14 2019 12:50:33 GMT+0200 (CEST);1571057433000
1380556888124019;35;586;3.03;837837;Mon Oct 14 2019 14:52:26 GMT+0200 (CEST);Mon Oct 14 2019 12:52:26 GMT+0200 (CEST);1571057546000
1380556888124019;35;585;3.01;837893;Mon Oct 14 2019 14:54:19 GMT+0200 (CEST);Mon Oct 14 2019 12:54:19 GMT+0200 (CEST);1571057659000
1380556888124019;35;588;2.98;837949;Mon Oct 14 2019 14:56:14 GMT+0200 (CEST);Mon Oct 14 2019 12:56:14 GMT+0200 (CEST);1571057774000
1380556888124019;35;587;2.97;838003;Mon Oct 14 2019 14:58:07 GMT+0200 (CEST);Mon Oct 14 2019 12:58:07 GMT+0200 (CEST);1571057887000
1380556888124019;35;587;2.94;838058;Mon Oct 14 2019 15:00:02 GMT+0200 (CEST);Mon Oct 14 2019 13:00:02 GMT+0200 (CEST);1571058002000
1380556888124019;35;587;2.91;838114;Mon Oct 14 2019 15:01:59 GMT+0200 (CEST);Mon Oct 14 2019 13:01:59 GMT+0200 (CEST);1571058119000
1380556888124019;35;587;2.91;838167;Mon Oct 14 2019 15:03:52 GMT+0200 (CEST);Mon Oct 14 2019 13:03:52 GMT+0200 (CEST);1571058232000
1380556888124019;35;592;2.87;838222;Mon Oct 14 2019 15:05:48 GMT+0200 (CEST);Mon Oct 14 2019 13:05:48 GMT+0200 (CEST);1571058348000
1380556888124019;35;592;2.85;838278;Mon Oct 14 2019 15:07:47 GMT+0200 (CEST);Mon Oct 14 2019 13:07:47 GMT+0200 (CEST);1571058467000
1380556888124019;35;591;2.81;838335;Mon Oct 14 2019 15:09:49 GMT+0200 (CEST);Mon Oct 14 2019 13:09:49 GMT+0200 (CEST);1571058589000
1380556888124019;35;591;2.79;838387;Mon Oct 14 2019 15:11:42 GMT+0200 (CEST);Mon Oct 14 2019 13:11:42 GMT+0200 (CEST);1571058702000
1380556888124019;35;591;2.76;838438;Mon Oct 14 2019 15:13:35 GMT+0200 (CEST);Mon Oct 14 2019 13:13:35 GMT+0200 (CEST);1571058815000
1380556888124019;35;593;2.71;838490;Mon Oct 14 2019 15:15:30 GMT+0200 (CEST);Mon Oct 14 2019 13:15:30 GMT+0200 (CEST);1571058930000
1380556888124019;35;593;2.69;838541;Mon Oct 14 2019 15:17:25 GMT+0200 (CEST);Mon Oct 14 2019 13:17:25 GMT+0200 (CEST);1571059045000
1380556888124019;34;592;2.66;838590;Mon Oct 14 2019 15:19:18 GMT+0200 (CEST);Mon Oct 14 2019 13:19:18 GMT+0200 (CEST);1571059158000
1380556888124019;34;593;2.64;838644;Mon Oct 14 2019 15:21:23 GMT+0200 (CEST);Mon Oct 14 2019 13:21:23 GMT+0200 (CEST);1571059283000
1380556888124019;34;593;2.6;838701;Mon Oct 14 2019 15:23:33 GMT+0200 (CEST);Mon Oct 14 2019 13:23:33 GMT+0200 (CEST);1571059413000
1380556888124019;34;592;2.56;838748;Mon Oct 14 2019 15:25:26 GMT+0200 (CEST);Mon Oct 14 2019 13:25:26 GMT+0200 (CEST);1571059526000
1380556888124019;34;593;2.55;838796;Mon Oct 14 2019 15:27:21 GMT+0200 (CEST);Mon Oct 14 2019 13:27:21 GMT+0200 (CEST);1571059641000
1380556888124019;34;572;2.6;838844;Mon Oct 14 2019 15:29:14 GMT+0200 (CEST);Mon Oct 14 2019 13:29:14 GMT+0200 (CEST);1571059754000
1380556888124019;34;575;2.56;838891;Mon Oct 14 2019 15:31:10 GMT+0200 (CEST);Mon Oct 14 2019 13:31:10 GMT+0200 (CEST);1571059870000
1380556888124019;34;576;2.53;838937;Mon Oct 14 2019 15:33:03 GMT+0200 (CEST);Mon Oct 14 2019 13:33:03 GMT+0200 (CEST);1571059983000
1380556888124019;34;576;2.5;838985;Mon Oct 14 2019 15:35:01 GMT+0200 (CEST);Mon Oct 14 2019 13:35:01 GMT+0200 (CEST);1571060101000
1380556888124019;33;577;2.48;839026;Mon Oct 14 2019 15:36:44 GMT+0200 (CEST);Mon Oct 14 2019 13:36:44 GMT+0200 (CEST);1571060204000
1380556888124019;33;576;2.44;839072;Mon Oct 14 2019 15:38:41 GMT+0200 (CEST);Mon Oct 14 2019 13:38:41 GMT+0200 (CEST);1571060321000
1380556888124019;33;577;2.41;839115;Mon Oct 14 2019 15:40:34 GMT+0200 (CEST);Mon Oct 14 2019 13:40:34 GMT+0200 (CEST);1571060434000
1380556888124019;33;577;2.38;839159;Mon Oct 14 2019 15:42:28 GMT+0200 (CEST);Mon Oct 14 2019 13:42:28 GMT+0200 (CEST);1571060548000
1380556888124019;33;577;2.35;839203;Mon Oct 14 2019 15:44:23 GMT+0200 (CEST);Mon Oct 14 2019 13:44:23 GMT+0200 (CEST);1571060663000
1380556888124019;32;588;2.28;839249;Mon Oct 14 2019 15:46:25 GMT+0200 (CEST);Mon Oct 14 2019 13:46:25 GMT+0200 (CEST);1571060785000
1380556888124019;32;585;2.25;839288;Mon Oct 14 2019 15:48:12 GMT+0200 (CEST);Mon Oct 14 2019 13:48:12 GMT+0200 (CEST);1571060892000
1380556888124019;32;598;2.18;839330;Mon Oct 14 2019 15:50:09 GMT+0200 (CEST);Mon Oct 14 2019 13:50:09 GMT+0200 (CEST);1571061009000
1380556888124019;32;601;2.13;839371;Mon Oct 14 2019 15:52:04 GMT+0200 (CEST);Mon Oct 14 2019 13:52:04 GMT+0200 (CEST);1571061124000
1380556888124019;32;602;2.1;839411;Mon Oct 14 2019 15:53:57 GMT+0200 (CEST);Mon Oct 14 2019 13:53:57 GMT+0200 (CEST);1571061237000
1380556888124019;32;604;2.07;839454;Mon Oct 14 2019 15:55:59 GMT+0200 (CEST);Mon Oct 14 2019 13:55:59 GMT+0200 (CEST);1571061359000
1380556888124019;31;603;2.03;839492;Mon Oct 14 2019 15:57:53 GMT+0200 (CEST);Mon Oct 14 2019 13:57:53 GMT+0200 (CEST);1571061473000
1380556888124019;31;599;2.01;839531;Mon Oct 14 2019 15:59:46 GMT+0200 (CEST);Mon Oct 14 2019 13:59:46 GMT+0200 (CEST);1571061586000
1380556888124019;31;588;2.02;839568;Mon Oct 14 2019 16:01:40 GMT+0200 (CEST);Mon Oct 14 2019 14:01:40 GMT+0200 (CEST);1571061700000
1380556888124019;31;590;1.97;839606;Mon Oct 14 2019 16:03:34 GMT+0200 (CEST);Mon Oct 14 2019 14:03:34 GMT+0200 (CEST);1571061814000
1380556888124019;31;594;1.93;839642;Mon Oct 14 2019 16:05:28 GMT+0200 (CEST);Mon Oct 14 2019 14:05:28 GMT+0200 (CEST);1571061928000
1380556888124019;31;597;1.9;839679;Mon Oct 14 2019 16:07:25 GMT+0200 (CEST);Mon Oct 14 2019 14:07:25 GMT+0200 (CEST);1571062045000
1380556888124019;31;599;1.87;839715;Mon Oct 14 2019 16:09:18 GMT+0200 (CEST);Mon Oct 14 2019 14:09:18 GMT+0200 (CEST);1571062158000
1380556888124019;30;601;1.83;839750;Mon Oct 14 2019 16:11:13 GMT+0200 (CEST);Mon Oct 14 2019 14:11:13 GMT+0200 (CEST);1571062273000
1380556888124019;30;602;1.79;839787;Mon Oct 14 2019 16:13:16 GMT+0200 (CEST);Mon Oct 14 2019 14:13:16 GMT+0200 (CEST);1571062396000
1380556888124019;30;603;1.75;839823;Mon Oct 14 2019 16:15:17 GMT+0200 (CEST);Mon Oct 14 2019 14:15:17 GMT+0200 (CEST);1571062517000
1380556888124019;30;597;1.74;839856;Mon Oct 14 2019 16:17:13 GMT+0200 (CEST);Mon Oct 14 2019 14:17:13 GMT+0200 (CEST);1571062633000
1380556888124019;30;612;1.66;839890;Mon Oct 14 2019 16:19:11 GMT+0200 (CEST);Mon Oct 14 2019 14:19:11 GMT+0200 (CEST);1571062751000
1380556888124019;29;612;1.62;839923;Mon Oct 14 2019 16:21:11 GMT+0200 (CEST);Mon Oct 14 2019 14:21:11 GMT+0200 (CEST);1571062871000
1380556888124019;29;614;1.58;839955;Mon Oct 14 2019 16:23:06 GMT+0200 (CEST);Mon Oct 14 2019 14:23:06 GMT+0200 (CEST);1571062986000
1380556888124019;29;616;1.54;839987;Mon Oct 14 2019 16:25:05 GMT+0200 (CEST);Mon Oct 14 2019 14:25:05 GMT+0200 (CEST);1571063105000
1380556888124019;29;614;1.51;840018;Mon Oct 14 2019 16:27:05 GMT+0200 (CEST);Mon Oct 14 2019 14:27:05 GMT+0200 (CEST);1571063225000
1380556888124019;29;611;1.49;840047;Mon Oct 14 2019 16:29:00 GMT+0200 (CEST);Mon Oct 14 2019 14:29:00 GMT+0200 (CEST);1571063340000
1380556888124019;29;610;1.46;840075;Mon Oct 14 2019 16:30:53 GMT+0200 (CEST);Mon Oct 14 2019 14:30:53 GMT+0200 (CEST);1571063453000
1380556888124019;29;613;1.42;840103;Mon Oct 14 2019 16:32:47 GMT+0200 (CEST);Mon Oct 14 2019 14:32:47 GMT+0200 (CEST);1571063567000
1380556888124019;29;612;1.38;840130;Mon Oct 14 2019 16:34:39 GMT+0200 (CEST);Mon Oct 14 2019 14:34:39 GMT+0200 (CEST);1571063679000
1380556888124019;28;614;1.36;840159;Mon Oct 14 2019 16:36:43 GMT+0200 (CEST);Mon Oct 14 2019 14:36:43 GMT+0200 (CEST);1571063803000
1380556888124019;28;610;1.32;840184;Mon Oct 14 2019 16:38:36 GMT+0200 (CEST);Mon Oct 14 2019 14:38:36 GMT+0200 (CEST);1571063916000
