string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860414393;23;564;0.11;959972;Sun Oct 27 2019 15:30:32 GMT+0100 (CET);Sun Oct 27 2019 14:30:32 GMT+0100 (CET);1572186632000
1380556860414393;23;542;0.11;959974;Sun Oct 27 2019 15:32:40 GMT+0100 (CET);Sun Oct 27 2019 14:32:40 GMT+0100 (CET);1572186760000
1380556860414393;23;536;0.13;959976;Sun Oct 27 2019 15:34:39 GMT+0100 (CET);Sun Oct 27 2019 14:34:39 GMT+0100 (CET);1572186879000
1380556860414393;23;542;0.16;959978;Sun Oct 27 2019 15:36:34 GMT+0100 (CET);Sun Oct 27 2019 14:36:34 GMT+0100 (CET);1572186994000
1380556860414393;22;570;0.16;959981;Sun Oct 27 2019 15:38:31 GMT+0100 (CET);Sun Oct 27 2019 14:38:31 GMT+0100 (CET);1572187111000
1380556860414393;22;571;0.17;959984;Sun Oct 27 2019 15:40:28 GMT+0100 (CET);Sun Oct 27 2019 14:40:28 GMT+0100 (CET);1572187228000
1380556860414393;22;572;0.21;959988;Sun Oct 27 2019 15:42:22 GMT+0100 (CET);Sun Oct 27 2019 14:42:22 GMT+0100 (CET);1572187342000
1380556860414393;22;573;0.26;959992;Sun Oct 27 2019 15:44:15 GMT+0100 (CET);Sun Oct 27 2019 14:44:15 GMT+0100 (CET);1572187455000
1380556860414393;22;595;0.27;959997;Sun Oct 27 2019 15:46:07 GMT+0100 (CET);Sun Oct 27 2019 14:46:07 GMT+0100 (CET);1572187567000
1380556860414393;22;595;0.26;960002;Sun Oct 27 2019 15:48:00 GMT+0100 (CET);Sun Oct 27 2019 14:48:00 GMT+0100 (CET);1572187680000
1380556860414393;22;594;0.25;960006;Sun Oct 27 2019 15:49:52 GMT+0100 (CET);Sun Oct 27 2019 14:49:52 GMT+0100 (CET);1572187792000
1380556860414393;22;592;0.24;960012;Sun Oct 27 2019 15:52:04 GMT+0100 (CET);Sun Oct 27 2019 14:52:04 GMT+0100 (CET);1572187924000
1380556860414393;22;590;0.24;960016;Sun Oct 27 2019 15:54:03 GMT+0100 (CET);Sun Oct 27 2019 14:54:03 GMT+0100 (CET);1572188043000
1380556860414393;22;586;0.22;960020;Sun Oct 27 2019 15:55:57 GMT+0100 (CET);Sun Oct 27 2019 14:55:57 GMT+0100 (CET);1572188157000
1380556860414393;22;585;0.2;960024;Sun Oct 27 2019 15:57:50 GMT+0100 (CET);Sun Oct 27 2019 14:57:50 GMT+0100 (CET);1572188270000
1380556860414393;22;584;0.19;960028;Sun Oct 27 2019 15:59:43 GMT+0100 (CET);Sun Oct 27 2019 14:59:43 GMT+0100 (CET);1572188383000
1380556860414393;22;580;0.18;960031;Sun Oct 27 2019 16:01:37 GMT+0100 (CET);Sun Oct 27 2019 15:01:37 GMT+0100 (CET);1572188497000
1380556860414393;22;577;0.15;960034;Sun Oct 27 2019 16:03:35 GMT+0100 (CET);Sun Oct 27 2019 15:03:35 GMT+0100 (CET);1572188615000
1380556860414393;21;572;0.14;960037;Sun Oct 27 2019 16:05:27 GMT+0100 (CET);Sun Oct 27 2019 15:05:27 GMT+0100 (CET);1572188727000
1380556860414393;21;568;0.12;960040;Sun Oct 27 2019 16:07:44 GMT+0100 (CET);Sun Oct 27 2019 15:07:44 GMT+0100 (CET);1572188864000
1380556860414393;22;560;0.12;960042;Sun Oct 27 2019 16:09:37 GMT+0100 (CET);Sun Oct 27 2019 15:09:37 GMT+0100 (CET);1572188977000
1380556860414393;21;557;0.12;960044;Sun Oct 27 2019 16:11:31 GMT+0100 (CET);Sun Oct 27 2019 15:11:31 GMT+0100 (CET);1572189091000
1380556860414393;21;552;0.11;960046;Sun Oct 27 2019 16:13:24 GMT+0100 (CET);Sun Oct 27 2019 15:13:24 GMT+0100 (CET);1572189204000
1380556860414393;21;550;0.11;960048;Sun Oct 27 2019 16:15:19 GMT+0100 (CET);Sun Oct 27 2019 15:15:19 GMT+0100 (CET);1572189319000
1380556860414393;21;547;0.1;960049;Sun Oct 27 2019 16:17:13 GMT+0100 (CET);Sun Oct 27 2019 15:17:13 GMT+0100 (CET);1572189433000
1380556860414393;21;549;0.1;960051;Sun Oct 27 2019 16:19:05 GMT+0100 (CET);Sun Oct 27 2019 15:19:05 GMT+0100 (CET);1572189545000
1380556860414393;21;545;0.08;960053;Sun Oct 27 2019 16:20:58 GMT+0100 (CET);Sun Oct 27 2019 15:20:58 GMT+0100 (CET);1572189658000
1380556860414393;21;537;0.07;960054;Sun Oct 27 2019 16:23:22 GMT+0100 (CET);Sun Oct 27 2019 15:23:22 GMT+0100 (CET);1572189802000
1380556860414393;21;532;0.06;960055;Sun Oct 27 2019 16:25:17 GMT+0100 (CET);Sun Oct 27 2019 15:25:17 GMT+0100 (CET);1572189917000
1380556860414393;21;519;0.05;960056;Sun Oct 27 2019 16:27:09 GMT+0100 (CET);Sun Oct 27 2019 15:27:09 GMT+0100 (CET);1572190029000
1380556860414393;21;507;0;960056;Sun Oct 27 2019 16:29:04 GMT+0100 (CET);Sun Oct 27 2019 15:29:04 GMT+0100 (CET);1572190144000
1380556860414393;21;487;0;960056;Sun Oct 27 2019 16:30:59 GMT+0100 (CET);Sun Oct 27 2019 15:30:59 GMT+0100 (CET);1572190259000
1380556860414393;21;598;0;960056;Sun Oct 27 2019 16:32:51 GMT+0100 (CET);Sun Oct 27 2019 15:32:51 GMT+0100 (CET);1572190371000
1380556860414393;21;585;0;960056;Sun Oct 27 2019 16:34:44 GMT+0100 (CET);Sun Oct 27 2019 15:34:44 GMT+0100 (CET);1572190484000
1380556860414393;21;578;0;960056;Sun Oct 27 2019 16:36:46 GMT+0100 (CET);Sun Oct 27 2019 15:36:46 GMT+0100 (CET);1572190606000
1380556860414393;21;547;0;960056;Sun Oct 27 2019 16:38:39 GMT+0100 (CET);Sun Oct 27 2019 15:38:39 GMT+0100 (CET);1572190719000
1380556860414393;21;503;0;960056;Sun Oct 27 2019 16:40:34 GMT+0100 (CET);Sun Oct 27 2019 15:40:34 GMT+0100 (CET);1572190834000
1380556860414393;21;500;0;960056;Sun Oct 27 2019 16:42:26 GMT+0100 (CET);Sun Oct 27 2019 15:42:26 GMT+0100 (CET);1572190946000
1380556860414393;20;496;0;960056;Sun Oct 27 2019 16:44:21 GMT+0100 (CET);Sun Oct 27 2019 15:44:21 GMT+0100 (CET);1572191061000
1380556860414393;20;496;0;960056;Sun Oct 27 2019 16:46:20 GMT+0100 (CET);Sun Oct 27 2019 15:46:20 GMT+0100 (CET);1572191180000
1380556860414393;20;353;0;960056;Sun Oct 27 2019 16:48:13 GMT+0100 (CET);Sun Oct 27 2019 15:48:13 GMT+0100 (CET);1572191293000
1380556860414393;20;74;0;960056;Sun Oct 27 2019 16:50:05 GMT+0100 (CET);Sun Oct 27 2019 15:50:05 GMT+0100 (CET);1572191405000
1380556860414393;20;67;0;960056;Sun Oct 27 2019 16:51:58 GMT+0100 (CET);Sun Oct 27 2019 15:51:58 GMT+0100 (CET);1572191518000
1380556860414393;20;60;0;960056;Sun Oct 27 2019 16:53:56 GMT+0100 (CET);Sun Oct 27 2019 15:53:56 GMT+0100 (CET);1572191636000
1380556860414393;20;56;0;960056;Sun Oct 27 2019 16:55:49 GMT+0100 (CET);Sun Oct 27 2019 15:55:49 GMT+0100 (CET);1572191749000
1380556860414393;19;66;0;960056;Sun Oct 27 2019 16:57:41 GMT+0100 (CET);Sun Oct 27 2019 15:57:41 GMT+0100 (CET);1572191861000
1380556860414393;19;68;0;960056;Sun Oct 27 2019 16:59:36 GMT+0100 (CET);Sun Oct 27 2019 15:59:36 GMT+0100 (CET);1572191976000
1380556860414393;19;57;0;960056;Sun Oct 27 2019 17:01:53 GMT+0100 (CET);Sun Oct 27 2019 16:01:53 GMT+0100 (CET);1572192113000
1380556860414393;19;59;0;960056;Sun Oct 27 2019 17:03:48 GMT+0100 (CET);Sun Oct 27 2019 16:03:48 GMT+0100 (CET);1572192228000
1380556860414393;19;54;0;960056;Sun Oct 27 2019 17:05:43 GMT+0100 (CET);Sun Oct 27 2019 16:05:43 GMT+0100 (CET);1572192343000
1380556860414393;19;51;0;960056;Sun Oct 27 2019 17:07:37 GMT+0100 (CET);Sun Oct 27 2019 16:07:37 GMT+0100 (CET);1572192457000
1380556860414393;19;46;0;960056;Sun Oct 27 2019 17:09:30 GMT+0100 (CET);Sun Oct 27 2019 16:09:30 GMT+0100 (CET);1572192570000
1380556860414393;19;39;0;960056;Sun Oct 27 2019 17:11:29 GMT+0100 (CET);Sun Oct 27 2019 16:11:29 GMT+0100 (CET);1572192689000
1380556860414393;19;34;0;960056;Sun Oct 27 2019 17:13:23 GMT+0100 (CET);Sun Oct 27 2019 16:13:23 GMT+0100 (CET);1572192803000
1380556860414393;19;29;0;960056;Sun Oct 27 2019 17:15:16 GMT+0100 (CET);Sun Oct 27 2019 16:15:16 GMT+0100 (CET);1572192916000
1380556860414393;18;25;0;960056;Sun Oct 27 2019 17:17:15 GMT+0100 (CET);Sun Oct 27 2019 16:17:15 GMT+0100 (CET);1572193035000
1380556860414393;18;22;0;960056;Sun Oct 27 2019 17:19:07 GMT+0100 (CET);Sun Oct 27 2019 16:19:07 GMT+0100 (CET);1572193147000
1380556860414393;18;20;0;960056;Sun Oct 27 2019 17:21:00 GMT+0100 (CET);Sun Oct 27 2019 16:21:00 GMT+0100 (CET);1572193260000
1380556860414393;18;19;0;960056;Sun Oct 27 2019 17:22:52 GMT+0100 (CET);Sun Oct 27 2019 16:22:52 GMT+0100 (CET);1572193372000
1380556860414393;18;17;0;960056;Sun Oct 27 2019 17:24:58 GMT+0100 (CET);Sun Oct 27 2019 16:24:58 GMT+0100 (CET);1572193498000
1380556860414393;18;17;0;960056;Sun Oct 27 2019 17:26:56 GMT+0100 (CET);Sun Oct 27 2019 16:26:56 GMT+0100 (CET);1572193616000
1380556860414393;18;17;0;960056;Sun Oct 27 2019 17:28:51 GMT+0100 (CET);Sun Oct 27 2019 16:28:51 GMT+0100 (CET);1572193731000
1380556860414393;18;14;0;960056;Sun Oct 27 2019 17:30:45 GMT+0100 (CET);Sun Oct 27 2019 16:30:45 GMT+0100 (CET);1572193845000
1380556860414393;17;12;0;960056;Sun Oct 27 2019 17:32:41 GMT+0100 (CET);Sun Oct 27 2019 16:32:41 GMT+0100 (CET);1572193961000
1380556860414393;17;10;0;960056;Sun Oct 27 2019 17:34:34 GMT+0100 (CET);Sun Oct 27 2019 16:34:34 GMT+0100 (CET);1572194074000
1380556860414393;17;8;0;960056;Sun Oct 27 2019 17:36:32 GMT+0100 (CET);Sun Oct 27 2019 16:36:32 GMT+0100 (CET);1572194192000
1380556860414393;13;670;0.56;960520;Mon Oct 28 2019 09:00:27 GMT+0100 (CET);Mon Oct 28 2019 08:00:27 GMT+0100 (CET);1572249627000
1380556860414393;15;661;1.65;960627;Mon Oct 28 2019 09:10:47 GMT+0100 (CET);Mon Oct 28 2019 08:10:47 GMT+0100 (CET);1572250247000
1380556860414393;16;657;2.65;960734;Mon Oct 28 2019 09:15:42 GMT+0100 (CET);Mon Oct 28 2019 08:15:42 GMT+0100 (CET);1572250542000
1380556860414393;20;659;2.71;960976;Mon Oct 28 2019 09:24:29 GMT+0100 (CET);Mon Oct 28 2019 08:24:29 GMT+0100 (CET);1572251069000
1380556860414393;21;660;2.81;961034;Mon Oct 28 2019 09:26:24 GMT+0100 (CET);Mon Oct 28 2019 08:26:24 GMT+0100 (CET);1572251184000
1380556860414393;22;658;2.17;961087;Mon Oct 28 2019 09:28:22 GMT+0100 (CET);Mon Oct 28 2019 08:28:22 GMT+0100 (CET);1572251302000
1380556860414393;22;635;1.26;961132;Mon Oct 28 2019 09:30:14 GMT+0100 (CET);Mon Oct 28 2019 08:30:14 GMT+0100 (CET);1572251414000
1380556860414393;23;656;1.58;961161;Mon Oct 28 2019 09:32:14 GMT+0100 (CET);Mon Oct 28 2019 08:32:14 GMT+0100 (CET);1572251534000
1380556860414393;23;667;2.7;961206;Mon Oct 28 2019 09:34:07 GMT+0100 (CET);Mon Oct 28 2019 08:34:07 GMT+0100 (CET);1572251647000
1380556860414393;23;667;2.94;961266;Mon Oct 28 2019 09:36:01 GMT+0100 (CET);Mon Oct 28 2019 08:36:01 GMT+0100 (CET);1572251761000
1380556860414393;24;648;1.39;961320;Mon Oct 28 2019 09:37:55 GMT+0100 (CET);Mon Oct 28 2019 08:37:55 GMT+0100 (CET);1572251875000
1380556860414393;24;665;2.82;961366;Mon Oct 28 2019 09:39:39 GMT+0100 (CET);Mon Oct 28 2019 08:39:39 GMT+0100 (CET);1572251979000
1380556860414393;25;661;2.45;961419;Mon Oct 28 2019 09:41:31 GMT+0100 (CET);Mon Oct 28 2019 08:41:31 GMT+0100 (CET);1572252091000
1380556860414393;25;656;2.87;961476;Mon Oct 28 2019 09:43:26 GMT+0100 (CET);Mon Oct 28 2019 08:43:26 GMT+0100 (CET);1572252206000
1380556860414393;25;640;1.27;961513;Mon Oct 28 2019 09:45:19 GMT+0100 (CET);Mon Oct 28 2019 08:45:19 GMT+0100 (CET);1572252319000
1380556860414393;25;648;0.82;961531;Mon Oct 28 2019 09:47:13 GMT+0100 (CET);Mon Oct 28 2019 08:47:13 GMT+0100 (CET);1572252433000
1380556860414393;25;674;2.14;961556;Mon Oct 28 2019 09:49:05 GMT+0100 (CET);Mon Oct 28 2019 08:49:05 GMT+0100 (CET);1572252545000
1380556860414393;25;665;0.97;961585;Mon Oct 28 2019 09:50:59 GMT+0100 (CET);Mon Oct 28 2019 08:50:59 GMT+0100 (CET);1572252659000
1380556860414393;24;655;0.64;961602;Mon Oct 28 2019 09:52:52 GMT+0100 (CET);Mon Oct 28 2019 08:52:52 GMT+0100 (CET);1572252772000
1380556860414393;24;676;1.49;961623;Mon Oct 28 2019 09:54:45 GMT+0100 (CET);Mon Oct 28 2019 08:54:45 GMT+0100 (CET);1572252885000
1380556860414393;24;672;2.46;961669;Mon Oct 28 2019 09:56:37 GMT+0100 (CET);Mon Oct 28 2019 08:56:37 GMT+0100 (CET);1572252997000
1380556860414393;24;660;1.66;961709;Mon Oct 28 2019 09:58:31 GMT+0100 (CET);Mon Oct 28 2019 08:58:31 GMT+0100 (CET);1572253111000
1380556860414393;23;667;1.97;961749;Mon Oct 28 2019 10:00:25 GMT+0100 (CET);Mon Oct 28 2019 09:00:25 GMT+0100 (CET);1572253225000
1380556860414393;24;642;1.02;961788;Mon Oct 28 2019 10:02:18 GMT+0100 (CET);Mon Oct 28 2019 09:02:18 GMT+0100 (CET);1572253338000
1380556860414393;24;660;0.95;961807;Mon Oct 28 2019 10:04:12 GMT+0100 (CET);Mon Oct 28 2019 09:04:12 GMT+0100 (CET);1572253452000
1380556860414393;23;652;0.6;961822;Mon Oct 28 2019 10:06:07 GMT+0100 (CET);Mon Oct 28 2019 09:06:07 GMT+0100 (CET);1572253567000
1380556860414393;23;678;2.6;961847;Mon Oct 28 2019 10:08:03 GMT+0100 (CET);Mon Oct 28 2019 09:08:03 GMT+0100 (CET);1572253683000
1380556860414393;23;652;0.73;961884;Mon Oct 28 2019 10:09:56 GMT+0100 (CET);Mon Oct 28 2019 09:09:56 GMT+0100 (CET);1572253796000
1380556860414393;23;675;2.46;961924;Mon Oct 28 2019 10:11:55 GMT+0100 (CET);Mon Oct 28 2019 09:11:55 GMT+0100 (CET);1572253915000
1380556860414393;23;668;2.38;961980;Mon Oct 28 2019 10:13:48 GMT+0100 (CET);Mon Oct 28 2019 09:13:48 GMT+0100 (CET);1572254028000
1380556860414393;23;640;1.75;962036;Mon Oct 28 2019 10:15:41 GMT+0100 (CET);Mon Oct 28 2019 09:15:41 GMT+0100 (CET);1572254141000
1380556860414393;23;672;1.69;962058;Mon Oct 28 2019 10:17:34 GMT+0100 (CET);Mon Oct 28 2019 09:17:34 GMT+0100 (CET);1572254254000
1380556860414393;23;658;3.74;962139;Mon Oct 28 2019 10:19:44 GMT+0100 (CET);Mon Oct 28 2019 09:19:44 GMT+0100 (CET);1572254384000
1380556860414393;23;653;3.62;962216;Mon Oct 28 2019 10:21:37 GMT+0100 (CET);Mon Oct 28 2019 09:21:37 GMT+0100 (CET);1572254497000
1380556860414393;24;630;2.63;962292;Mon Oct 28 2019 10:23:35 GMT+0100 (CET);Mon Oct 28 2019 09:23:35 GMT+0100 (CET);1572254615000
1380556860414393;24;637;3.77;962358;Mon Oct 28 2019 10:25:28 GMT+0100 (CET);Mon Oct 28 2019 09:25:28 GMT+0100 (CET);1572254728000
1380556860414393;25;634;3.54;962432;Mon Oct 28 2019 10:27:23 GMT+0100 (CET);Mon Oct 28 2019 09:27:23 GMT+0100 (CET);1572254843000
1380556860414393;25;595;0.85;962477;Mon Oct 28 2019 10:29:16 GMT+0100 (CET);Mon Oct 28 2019 09:29:16 GMT+0100 (CET);1572254956000
1380556860414393;24;633;0.7;962489;Mon Oct 28 2019 10:31:00 GMT+0100 (CET);Mon Oct 28 2019 09:31:00 GMT+0100 (CET);1572255060000
1380556860414393;24;640;0.65;962504;Mon Oct 28 2019 10:32:55 GMT+0100 (CET);Mon Oct 28 2019 09:32:55 GMT+0100 (CET);1572255175000
1380556860414393;24;650;0.61;962517;Mon Oct 28 2019 10:34:48 GMT+0100 (CET);Mon Oct 28 2019 09:34:48 GMT+0100 (CET);1572255288000
1380556860414393;23;657;0.62;962529;Mon Oct 28 2019 10:36:42 GMT+0100 (CET);Mon Oct 28 2019 09:36:42 GMT+0100 (CET);1572255402000
1380556860414393;23;671;0.93;962546;Mon Oct 28 2019 10:38:51 GMT+0100 (CET);Mon Oct 28 2019 09:38:51 GMT+0100 (CET);1572255531000
1380556860414393;23;668;3.59;962614;Mon Oct 28 2019 10:40:44 GMT+0100 (CET);Mon Oct 28 2019 09:40:44 GMT+0100 (CET);1572255644000
1380556860414393;23;661;3.46;962688;Mon Oct 28 2019 10:42:38 GMT+0100 (CET);Mon Oct 28 2019 09:42:38 GMT+0100 (CET);1572255758000
1380556860414393;23;650;3.7;962765;Mon Oct 28 2019 10:44:34 GMT+0100 (CET);Mon Oct 28 2019 09:44:34 GMT+0100 (CET);1572255874000
1380556860414393;24;640;3.48;962837;Mon Oct 28 2019 10:46:28 GMT+0100 (CET);Mon Oct 28 2019 09:46:28 GMT+0100 (CET);1572255988000
1380556860414393;24;641;3.9;962913;Mon Oct 28 2019 10:48:21 GMT+0100 (CET);Mon Oct 28 2019 09:48:21 GMT+0100 (CET);1572256101000
1380556860414393;24;629;2.87;962987;Mon Oct 28 2019 10:50:15 GMT+0100 (CET);Mon Oct 28 2019 09:50:15 GMT+0100 (CET);1572256215000
1380556860414393;24;631;1.33;963025;Mon Oct 28 2019 10:52:11 GMT+0100 (CET);Mon Oct 28 2019 09:52:11 GMT+0100 (CET);1572256331000
1380556860414393;24;641;3.87;963081;Mon Oct 28 2019 10:54:05 GMT+0100 (CET);Mon Oct 28 2019 09:54:05 GMT+0100 (CET);1572256445000
1380556860414393;24;640;3.94;963156;Mon Oct 28 2019 10:56:00 GMT+0100 (CET);Mon Oct 28 2019 09:56:00 GMT+0100 (CET);1572256560000
1380556860414393;24;633;4.08;963227;Mon Oct 28 2019 10:57:52 GMT+0100 (CET);Mon Oct 28 2019 09:57:52 GMT+0100 (CET);1572256672000
1380556860414393;24;631;3.91;963309;Mon Oct 28 2019 10:59:50 GMT+0100 (CET);Mon Oct 28 2019 09:59:50 GMT+0100 (CET);1572256790000
1380556860414393;24;629;3.92;963386;Mon Oct 28 2019 11:01:43 GMT+0100 (CET);Mon Oct 28 2019 10:01:43 GMT+0100 (CET);1572256903000
1380556860414393;24;626;3.93;963463;Mon Oct 28 2019 11:03:37 GMT+0100 (CET);Mon Oct 28 2019 10:03:37 GMT+0100 (CET);1572257017000
1380556860414393;25;622;4.3;963544;Mon Oct 28 2019 11:05:30 GMT+0100 (CET);Mon Oct 28 2019 10:05:30 GMT+0100 (CET);1572257130000
1380556860414393;24;619;4.12;963625;Mon Oct 28 2019 11:07:24 GMT+0100 (CET);Mon Oct 28 2019 10:07:24 GMT+0100 (CET);1572257244000
1380556860414393;25;618;3.87;963702;Mon Oct 28 2019 11:09:17 GMT+0100 (CET);Mon Oct 28 2019 10:09:17 GMT+0100 (CET);1572257357000
1380556860414393;25;621;3.98;963778;Mon Oct 28 2019 11:11:09 GMT+0100 (CET);Mon Oct 28 2019 10:11:09 GMT+0100 (CET);1572257469000
1380556860414393;25;620;3.81;963853;Mon Oct 28 2019 11:12:58 GMT+0100 (CET);Mon Oct 28 2019 10:12:58 GMT+0100 (CET);1572257578000
1380556860414393;25;603;1.26;963900;Mon Oct 28 2019 11:14:51 GMT+0100 (CET);Mon Oct 28 2019 10:14:51 GMT+0100 (CET);1572257691000
1380556860414393;24;608;1.9;963949;Mon Oct 28 2019 11:16:44 GMT+0100 (CET);Mon Oct 28 2019 10:16:44 GMT+0100 (CET);1572257804000
1380556860414393;24;626;1.12;963971;Mon Oct 28 2019 11:18:38 GMT+0100 (CET);Mon Oct 28 2019 10:18:38 GMT+0100 (CET);1572257918000
1380556860414393;24;657;2.49;964007;Mon Oct 28 2019 11:20:31 GMT+0100 (CET);Mon Oct 28 2019 10:20:31 GMT+0100 (CET);1572258031000
1380556860414393;24;634;4.06;964083;Mon Oct 28 2019 11:22:27 GMT+0100 (CET);Mon Oct 28 2019 10:22:27 GMT+0100 (CET);1572258147000
1380556860414393;24;629;4.29;964160;Mon Oct 28 2019 11:24:10 GMT+0100 (CET);Mon Oct 28 2019 10:24:10 GMT+0100 (CET);1572258250000
1380556860414393;24;625;4.2;964244;Mon Oct 28 2019 11:26:03 GMT+0100 (CET);Mon Oct 28 2019 10:26:03 GMT+0100 (CET);1572258363000
1380556860414393;24;622;4.07;964325;Mon Oct 28 2019 11:27:56 GMT+0100 (CET);Mon Oct 28 2019 10:27:56 GMT+0100 (CET);1572258476000
1380556860414393;25;620;3.91;964402;Mon Oct 28 2019 11:29:49 GMT+0100 (CET);Mon Oct 28 2019 10:29:49 GMT+0100 (CET);1572258589000
1380556860414393;25;617;3.89;964481;Mon Oct 28 2019 11:31:44 GMT+0100 (CET);Mon Oct 28 2019 10:31:44 GMT+0100 (CET);1572258704000
1380556860414393;25;603;3.25;964554;Mon Oct 28 2019 11:33:38 GMT+0100 (CET);Mon Oct 28 2019 10:33:38 GMT+0100 (CET);1572258818000
1380556860414393;24;601;0.7;964583;Mon Oct 28 2019 11:35:32 GMT+0100 (CET);Mon Oct 28 2019 10:35:32 GMT+0100 (CET);1572258932000
1380556860414393;24;622;0.73;964596;Mon Oct 28 2019 11:37:32 GMT+0100 (CET);Mon Oct 28 2019 10:37:32 GMT+0100 (CET);1572259052000
1380556860414393;24;632;0.87;964613;Mon Oct 28 2019 11:39:25 GMT+0100 (CET);Mon Oct 28 2019 10:39:25 GMT+0100 (CET);1572259165000
1380556860414393;23;634;0.83;964631;Mon Oct 28 2019 11:41:18 GMT+0100 (CET);Mon Oct 28 2019 10:41:18 GMT+0100 (CET);1572259278000
1380556860414393;23;664;3.12;964669;Mon Oct 28 2019 11:43:17 GMT+0100 (CET);Mon Oct 28 2019 10:43:17 GMT+0100 (CET);1572259397000
1380556860414393;23;653;3.72;964741;Mon Oct 28 2019 11:45:15 GMT+0100 (CET);Mon Oct 28 2019 10:45:15 GMT+0100 (CET);1572259515000
1380556860414393;23;644;3.74;964814;Mon Oct 28 2019 11:47:09 GMT+0100 (CET);Mon Oct 28 2019 10:47:09 GMT+0100 (CET);1572259629000
1380556860414393;23;626;3.13;964888;Mon Oct 28 2019 11:49:02 GMT+0100 (CET);Mon Oct 28 2019 10:49:02 GMT+0100 (CET);1572259742000
1380556860414393;23;641;3.52;964950;Mon Oct 28 2019 11:50:55 GMT+0100 (CET);Mon Oct 28 2019 10:50:55 GMT+0100 (CET);1572259855000
1380556860414393;23;631;3.76;965038;Mon Oct 28 2019 11:53:10 GMT+0100 (CET);Mon Oct 28 2019 10:53:10 GMT+0100 (CET);1572259990000
1380556860414393;23;627;3.74;965113;Mon Oct 28 2019 11:55:06 GMT+0100 (CET);Mon Oct 28 2019 10:55:06 GMT+0100 (CET);1572260106000
1380556860414393;23;627;3.63;965186;Mon Oct 28 2019 11:56:59 GMT+0100 (CET);Mon Oct 28 2019 10:56:59 GMT+0100 (CET);1572260219000
1380556860414393;23;627;3.55;965259;Mon Oct 28 2019 11:58:57 GMT+0100 (CET);Mon Oct 28 2019 10:58:57 GMT+0100 (CET);1572260337000
1380556860414393;23;624;3.72;965332;Mon Oct 28 2019 12:00:50 GMT+0100 (CET);Mon Oct 28 2019 11:00:50 GMT+0100 (CET);1572260450000
1380556860414393;23;631;3.47;965400;Mon Oct 28 2019 12:02:44 GMT+0100 (CET);Mon Oct 28 2019 11:02:44 GMT+0100 (CET);1572260564000
1380556860414393;23;624;3.65;965472;Mon Oct 28 2019 12:04:38 GMT+0100 (CET);Mon Oct 28 2019 11:04:38 GMT+0100 (CET);1572260678000
1380556860414393;23;623;3.54;965543;Mon Oct 28 2019 12:06:32 GMT+0100 (CET);Mon Oct 28 2019 11:06:32 GMT+0100 (CET);1572260792000
1380556860414393;23;622;3.48;965617;Mon Oct 28 2019 12:08:37 GMT+0100 (CET);Mon Oct 28 2019 11:08:37 GMT+0100 (CET);1572260917000
1380556860414393;23;624;3.45;965685;Mon Oct 28 2019 12:10:30 GMT+0100 (CET);Mon Oct 28 2019 11:10:30 GMT+0100 (CET);1572261030000
1380556860414393;23;624;3.55;965753;Mon Oct 28 2019 12:12:23 GMT+0100 (CET);Mon Oct 28 2019 11:12:23 GMT+0100 (CET);1572261143000
1380556860414393;23;624;3.48;965822;Mon Oct 28 2019 12:14:16 GMT+0100 (CET);Mon Oct 28 2019 11:14:16 GMT+0100 (CET);1572261256000
1380556860414393;23;625;3.5;965885;Mon Oct 28 2019 12:15:59 GMT+0100 (CET);Mon Oct 28 2019 11:15:59 GMT+0100 (CET);1572261359000
1380556860414393;23;624;3.53;965954;Mon Oct 28 2019 12:17:53 GMT+0100 (CET);Mon Oct 28 2019 11:17:53 GMT+0100 (CET);1572261473000
1380556860414393;23;624;3.54;966023;Mon Oct 28 2019 12:19:46 GMT+0100 (CET);Mon Oct 28 2019 11:19:46 GMT+0100 (CET);1572261586000
1380556860414393;23;622;3.54;966092;Mon Oct 28 2019 12:21:39 GMT+0100 (CET);Mon Oct 28 2019 11:21:39 GMT+0100 (CET);1572261699000
1380556860414393;24;623;3.57;966164;Mon Oct 28 2019 12:23:34 GMT+0100 (CET);Mon Oct 28 2019 11:23:34 GMT+0100 (CET);1572261814000
1380556860414393;23;621;3.48;966229;Mon Oct 28 2019 12:25:28 GMT+0100 (CET);Mon Oct 28 2019 11:25:28 GMT+0100 (CET);1572261928000
1380556860414393;24;619;3.21;966296;Mon Oct 28 2019 12:27:21 GMT+0100 (CET);Mon Oct 28 2019 11:27:21 GMT+0100 (CET);1572262041000
1380556860414393;24;622;3.6;966364;Mon Oct 28 2019 12:29:15 GMT+0100 (CET);Mon Oct 28 2019 11:29:15 GMT+0100 (CET);1572262155000
1380556860414393;24;622;3.67;966437;Mon Oct 28 2019 12:31:12 GMT+0100 (CET);Mon Oct 28 2019 11:31:12 GMT+0100 (CET);1572262272000
1380556860414393;24;620;3.69;966509;Mon Oct 28 2019 12:33:05 GMT+0100 (CET);Mon Oct 28 2019 11:33:05 GMT+0100 (CET);1572262385000
1380556860414393;24;620;3.7;966581;Mon Oct 28 2019 12:34:59 GMT+0100 (CET);Mon Oct 28 2019 11:34:59 GMT+0100 (CET);1572262499000
1380556860414393;24;626;3.69;966654;Mon Oct 28 2019 12:36:55 GMT+0100 (CET);Mon Oct 28 2019 11:36:55 GMT+0100 (CET);1572262615000
