string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830361250;23;669;2.11;884986;Tue Oct 22 2019 10:56:16 GMT+0200 (CEST);Tue Oct 22 2019 08:56:16 GMT+0200 (CEST);1571734576000
1380556830361250;24;658;1.77;885028;Tue Oct 22 2019 10:58:10 GMT+0200 (CEST);Tue Oct 22 2019 08:58:10 GMT+0200 (CEST);1571734690000
1380556830361250;24;670;1.32;885060;Tue Oct 22 2019 11:00:02 GMT+0200 (CEST);Tue Oct 22 2019 09:00:02 GMT+0200 (CEST);1571734802000
1380556830361250;24;646;1.36;885093;Tue Oct 22 2019 11:02:03 GMT+0200 (CEST);Tue Oct 22 2019 09:02:03 GMT+0200 (CEST);1571734923000
1380556830361250;24;654;2.13;885135;Tue Oct 22 2019 11:04:06 GMT+0200 (CEST);Tue Oct 22 2019 09:04:06 GMT+0200 (CEST);1571735046000
1380556830361250;25;652;2.16;885181;Tue Oct 22 2019 11:06:00 GMT+0200 (CEST);Tue Oct 22 2019 09:06:00 GMT+0200 (CEST);1571735160000
1380556830361250;25;647;2.44;885226;Tue Oct 22 2019 11:07:53 GMT+0200 (CEST);Tue Oct 22 2019 09:07:53 GMT+0200 (CEST);1571735273000
1380556830361250;25;630;1.87;885267;Tue Oct 22 2019 11:09:46 GMT+0200 (CEST);Tue Oct 22 2019 09:09:46 GMT+0200 (CEST);1571735386000
1380556830361250;25;637;2.08;885308;Tue Oct 22 2019 11:11:42 GMT+0200 (CEST);Tue Oct 22 2019 09:11:42 GMT+0200 (CEST);1571735502000
1380556830361250;26;638;2.09;885351;Tue Oct 22 2019 11:13:36 GMT+0200 (CEST);Tue Oct 22 2019 09:13:36 GMT+0200 (CEST);1571735616000
1380556830361250;26;626;2.02;885395;Tue Oct 22 2019 11:15:28 GMT+0200 (CEST);Tue Oct 22 2019 09:15:28 GMT+0200 (CEST);1571735728000
1380556830361250;26;649;1.8;885432;Tue Oct 22 2019 11:17:22 GMT+0200 (CEST);Tue Oct 22 2019 09:17:22 GMT+0200 (CEST);1571735842000
1380556830361250;26;633;1.46;885478;Tue Oct 22 2019 11:19:56 GMT+0200 (CEST);Tue Oct 22 2019 09:19:56 GMT+0200 (CEST);1571735996000
1380556830361250;26;628;1.46;885505;Tue Oct 22 2019 11:21:50 GMT+0200 (CEST);Tue Oct 22 2019 09:21:50 GMT+0200 (CEST);1571736110000
1380556830361250;26;642;1.19;885531;Tue Oct 22 2019 11:23:46 GMT+0200 (CEST);Tue Oct 22 2019 09:23:46 GMT+0200 (CEST);1571736226000
1380556830361250;26;639;1.36;885556;Tue Oct 22 2019 11:25:39 GMT+0200 (CEST);Tue Oct 22 2019 09:25:39 GMT+0200 (CEST);1571736339000
1380556830361250;26;648;1.49;885585;Tue Oct 22 2019 11:27:32 GMT+0200 (CEST);Tue Oct 22 2019 09:27:32 GMT+0200 (CEST);1571736452000
1380556830361250;26;647;1.21;885611;Tue Oct 22 2019 11:29:25 GMT+0200 (CEST);Tue Oct 22 2019 09:29:25 GMT+0200 (CEST);1571736565000
1380556830361250;26;643;1.28;885637;Tue Oct 22 2019 11:31:25 GMT+0200 (CEST);Tue Oct 22 2019 09:31:25 GMT+0200 (CEST);1571736685000
1380556830361250;26;650;1.51;885668;Tue Oct 22 2019 11:33:17 GMT+0200 (CEST);Tue Oct 22 2019 09:33:17 GMT+0200 (CEST);1571736797000
1380556830361250;26;640;1.38;885703;Tue Oct 22 2019 11:35:26 GMT+0200 (CEST);Tue Oct 22 2019 09:35:26 GMT+0200 (CEST);1571736926000
1380556830361250;26;633;1.11;885730;Tue Oct 22 2019 11:37:32 GMT+0200 (CEST);Tue Oct 22 2019 09:37:32 GMT+0200 (CEST);1571737052000
1380556830361250;26;632;1;885751;Tue Oct 22 2019 11:39:26 GMT+0200 (CEST);Tue Oct 22 2019 09:39:26 GMT+0200 (CEST);1571737166000
1380556830361250;26;632;0.8;885767;Tue Oct 22 2019 11:41:22 GMT+0200 (CEST);Tue Oct 22 2019 09:41:22 GMT+0200 (CEST);1571737282000
1380556830361250;26;632;0.91;885784;Tue Oct 22 2019 11:43:14 GMT+0200 (CEST);Tue Oct 22 2019 09:43:14 GMT+0200 (CEST);1571737394000
1380556830361250;26;650;1.17;885804;Tue Oct 22 2019 11:45:07 GMT+0200 (CEST);Tue Oct 22 2019 09:45:07 GMT+0200 (CEST);1571737507000
1380556830361250;26;648;1.53;885836;Tue Oct 22 2019 11:47:03 GMT+0200 (CEST);Tue Oct 22 2019 09:47:03 GMT+0200 (CEST);1571737623000
1380556830361250;26;645;1.31;885862;Tue Oct 22 2019 11:48:59 GMT+0200 (CEST);Tue Oct 22 2019 09:48:59 GMT+0200 (CEST);1571737739000
1380556830361250;26;651;1.12;885888;Tue Oct 22 2019 11:50:59 GMT+0200 (CEST);Tue Oct 22 2019 09:50:59 GMT+0200 (CEST);1571737859000
1380556830361250;26;640;0.93;885909;Tue Oct 22 2019 11:52:52 GMT+0200 (CEST);Tue Oct 22 2019 09:52:52 GMT+0200 (CEST);1571737972000
1380556830361250;25;627;0.68;885924;Tue Oct 22 2019 11:54:44 GMT+0200 (CEST);Tue Oct 22 2019 09:54:44 GMT+0200 (CEST);1571738084000
1380556830361250;25;631;0.81;885938;Tue Oct 22 2019 11:56:40 GMT+0200 (CEST);Tue Oct 22 2019 09:56:40 GMT+0200 (CEST);1571738200000
1380556830361250;25;634;0.73;885954;Tue Oct 22 2019 11:58:34 GMT+0200 (CEST);Tue Oct 22 2019 09:58:34 GMT+0200 (CEST);1571738314000
1380556830361250;25;635;0.82;885970;Tue Oct 22 2019 12:00:27 GMT+0200 (CEST);Tue Oct 22 2019 10:00:27 GMT+0200 (CEST);1571738427000
1380556830361250;25;634;0.71;885986;Tue Oct 22 2019 12:02:25 GMT+0200 (CEST);Tue Oct 22 2019 10:02:25 GMT+0200 (CEST);1571738545000
1380556830361250;25;637;0.8;886001;Tue Oct 22 2019 12:04:19 GMT+0200 (CEST);Tue Oct 22 2019 10:04:19 GMT+0200 (CEST);1571738659000
1380556830361250;25;646;1.11;886021;Tue Oct 22 2019 12:06:31 GMT+0200 (CEST);Tue Oct 22 2019 10:06:31 GMT+0200 (CEST);1571738791000
1380556830361250;25;640;0.89;886041;Tue Oct 22 2019 12:08:28 GMT+0200 (CEST);Tue Oct 22 2019 10:08:28 GMT+0200 (CEST);1571738908000
1380556830361250;25;637;1;886063;Tue Oct 22 2019 12:10:21 GMT+0200 (CEST);Tue Oct 22 2019 10:10:21 GMT+0200 (CEST);1571739021000
1380556830361250;25;641;1;886082;Tue Oct 22 2019 12:12:21 GMT+0200 (CEST);Tue Oct 22 2019 10:12:21 GMT+0200 (CEST);1571739141000
1380556830361250;25;641;0.98;886102;Tue Oct 22 2019 12:14:14 GMT+0200 (CEST);Tue Oct 22 2019 10:14:14 GMT+0200 (CEST);1571739254000
1380556830361250;25;647;1.09;886123;Tue Oct 22 2019 12:16:07 GMT+0200 (CEST);Tue Oct 22 2019 10:16:07 GMT+0200 (CEST);1571739367000
1380556830361250;25;650;1.17;886146;Tue Oct 22 2019 12:17:59 GMT+0200 (CEST);Tue Oct 22 2019 10:17:59 GMT+0200 (CEST);1571739479000
1380556830361250;25;653;1.34;886171;Tue Oct 22 2019 12:19:56 GMT+0200 (CEST);Tue Oct 22 2019 10:19:56 GMT+0200 (CEST);1571739596000
1380556830361250;25;655;1.41;886203;Tue Oct 22 2019 12:22:03 GMT+0200 (CEST);Tue Oct 22 2019 10:22:03 GMT+0200 (CEST);1571739723000
1380556830361250;25;653;1.42;886233;Tue Oct 22 2019 12:23:56 GMT+0200 (CEST);Tue Oct 22 2019 10:23:56 GMT+0200 (CEST);1571739836000
1380556830361250;25;649;1.42;886262;Tue Oct 22 2019 12:25:51 GMT+0200 (CEST);Tue Oct 22 2019 10:25:51 GMT+0200 (CEST);1571739951000
1380556830361250;25;648;1.41;886291;Tue Oct 22 2019 12:27:45 GMT+0200 (CEST);Tue Oct 22 2019 10:27:45 GMT+0200 (CEST);1571740065000
1380556830361250;25;647;1.33;886318;Tue Oct 22 2019 12:29:38 GMT+0200 (CEST);Tue Oct 22 2019 10:29:38 GMT+0200 (CEST);1571740178000
1380556830361250;25;644;1.36;886347;Tue Oct 22 2019 12:31:38 GMT+0200 (CEST);Tue Oct 22 2019 10:31:38 GMT+0200 (CEST);1571740298000
1380556830361250;25;648;1.36;886378;Tue Oct 22 2019 12:33:44 GMT+0200 (CEST);Tue Oct 22 2019 10:33:44 GMT+0200 (CEST);1571740424000
1380556830361250;25;647;1.3;886405;Tue Oct 22 2019 12:35:37 GMT+0200 (CEST);Tue Oct 22 2019 10:35:37 GMT+0200 (CEST);1571740537000
1380556830361250;25;652;1.36;886437;Tue Oct 22 2019 12:37:52 GMT+0200 (CEST);Tue Oct 22 2019 10:37:52 GMT+0200 (CEST);1571740672000
1380556830361250;25;644;1.43;886466;Tue Oct 22 2019 12:39:45 GMT+0200 (CEST);Tue Oct 22 2019 10:39:45 GMT+0200 (CEST);1571740785000
1380556830361250;25;647;1.38;886494;Tue Oct 22 2019 12:41:40 GMT+0200 (CEST);Tue Oct 22 2019 10:41:40 GMT+0200 (CEST);1571740900000
1380556830361250;25;656;1.47;886523;Tue Oct 22 2019 12:43:32 GMT+0200 (CEST);Tue Oct 22 2019 10:43:32 GMT+0200 (CEST);1571741012000
1380556830361250;25;653;1.53;886553;Tue Oct 22 2019 12:45:25 GMT+0200 (CEST);Tue Oct 22 2019 10:45:25 GMT+0200 (CEST);1571741125000
1380556830361250;25;653;1.68;886586;Tue Oct 22 2019 12:47:18 GMT+0200 (CEST);Tue Oct 22 2019 10:47:18 GMT+0200 (CEST);1571741238000
1380556830361250;25;653;1.69;886620;Tue Oct 22 2019 12:49:10 GMT+0200 (CEST);Tue Oct 22 2019 10:49:10 GMT+0200 (CEST);1571741350000
1380556830361250;26;652;1.9;886658;Tue Oct 22 2019 12:51:03 GMT+0200 (CEST);Tue Oct 22 2019 10:51:03 GMT+0200 (CEST);1571741463000
1380556830361250;26;650;1.9;886702;Tue Oct 22 2019 12:53:11 GMT+0200 (CEST);Tue Oct 22 2019 10:53:11 GMT+0200 (CEST);1571741591000
1380556830361250;26;646;1.99;886740;Tue Oct 22 2019 12:55:05 GMT+0200 (CEST);Tue Oct 22 2019 10:55:05 GMT+0200 (CEST);1571741705000
1380556830361250;26;644;2.22;886786;Tue Oct 22 2019 12:57:02 GMT+0200 (CEST);Tue Oct 22 2019 10:57:02 GMT+0200 (CEST);1571741822000
1380556830361250;26;641;1.95;886827;Tue Oct 22 2019 12:58:54 GMT+0200 (CEST);Tue Oct 22 2019 10:58:54 GMT+0200 (CEST);1571741934000
1380556830361250;26;633;2.33;886870;Tue Oct 22 2019 13:00:48 GMT+0200 (CEST);Tue Oct 22 2019 11:00:48 GMT+0200 (CEST);1571742048000
1380556830361250;26;600;3.11;886927;Tue Oct 22 2019 13:02:44 GMT+0200 (CEST);Tue Oct 22 2019 11:02:44 GMT+0200 (CEST);1571742164000
1380556830361250;26;595;2.41;886982;Tue Oct 22 2019 13:04:37 GMT+0200 (CEST);Tue Oct 22 2019 11:04:37 GMT+0200 (CEST);1571742277000
1380556830361250;27;634;1.76;887018;Tue Oct 22 2019 13:06:31 GMT+0200 (CEST);Tue Oct 22 2019 11:06:31 GMT+0200 (CEST);1571742391000
1380556830361250;26;630;1.76;887060;Tue Oct 22 2019 13:08:45 GMT+0200 (CEST);Tue Oct 22 2019 11:08:45 GMT+0200 (CEST);1571742525000
1380556830361250;27;636;1.77;887096;Tue Oct 22 2019 13:10:38 GMT+0200 (CEST);Tue Oct 22 2019 11:10:38 GMT+0200 (CEST);1571742638000
1380556830361250;26;634;1.54;887129;Tue Oct 22 2019 13:12:34 GMT+0200 (CEST);Tue Oct 22 2019 11:12:34 GMT+0200 (CEST);1571742754000
1380556830361250;27;637;1.59;887160;Tue Oct 22 2019 13:14:27 GMT+0200 (CEST);Tue Oct 22 2019 11:14:27 GMT+0200 (CEST);1571742867000
1380556830361250;27;641;1.65;887194;Tue Oct 22 2019 13:16:23 GMT+0200 (CEST);Tue Oct 22 2019 11:16:23 GMT+0200 (CEST);1571742983000
1380556830361250;27;634;1.65;887229;Tue Oct 22 2019 13:18:22 GMT+0200 (CEST);Tue Oct 22 2019 11:18:22 GMT+0200 (CEST);1571743102000
1380556830361250;27;639;1.64;887262;Tue Oct 22 2019 13:20:15 GMT+0200 (CEST);Tue Oct 22 2019 11:20:15 GMT+0200 (CEST);1571743215000
1380556830361250;27;644;1.81;887296;Tue Oct 22 2019 13:22:08 GMT+0200 (CEST);Tue Oct 22 2019 11:22:08 GMT+0200 (CEST);1571743328000
1380556830361250;27;633;1.92;887348;Tue Oct 22 2019 13:24:39 GMT+0200 (CEST);Tue Oct 22 2019 11:24:39 GMT+0200 (CEST);1571743479000
1380556830361250;27;619;2.55;887391;Tue Oct 22 2019 13:26:32 GMT+0200 (CEST);Tue Oct 22 2019 11:26:32 GMT+0200 (CEST);1571743592000
1380556830361250;27;619;2.19;887439;Tue Oct 22 2019 13:28:27 GMT+0200 (CEST);Tue Oct 22 2019 11:28:27 GMT+0200 (CEST);1571743707000
1380556830361250;27;640;2.19;887482;Tue Oct 22 2019 13:30:20 GMT+0200 (CEST);Tue Oct 22 2019 11:30:20 GMT+0200 (CEST);1571743820000
1380556830361250;27;635;2.37;887530;Tue Oct 22 2019 13:32:13 GMT+0200 (CEST);Tue Oct 22 2019 11:32:13 GMT+0200 (CEST);1571743933000
1380556830361250;28;630;2.34;887576;Tue Oct 22 2019 13:34:06 GMT+0200 (CEST);Tue Oct 22 2019 11:34:06 GMT+0200 (CEST);1571744046000
1380556830361250;28;640;1.96;887615;Tue Oct 22 2019 13:35:49 GMT+0200 (CEST);Tue Oct 22 2019 11:35:49 GMT+0200 (CEST);1571744149000
1380556830361250;28;650;1.52;887648;Tue Oct 22 2019 13:37:43 GMT+0200 (CEST);Tue Oct 22 2019 11:37:43 GMT+0200 (CEST);1571744263000
1380556830361250;28;637;1.65;887689;Tue Oct 22 2019 13:40:06 GMT+0200 (CEST);Tue Oct 22 2019 11:40:06 GMT+0200 (CEST);1571744406000
1380556830361250;28;631;1.55;887720;Tue Oct 22 2019 13:42:00 GMT+0200 (CEST);Tue Oct 22 2019 11:42:00 GMT+0200 (CEST);1571744520000
1380556830361250;28;651;1.98;887756;Tue Oct 22 2019 13:43:53 GMT+0200 (CEST);Tue Oct 22 2019 11:43:53 GMT+0200 (CEST);1571744633000
1380556830361250;28;643;2.05;887795;Tue Oct 22 2019 13:45:46 GMT+0200 (CEST);Tue Oct 22 2019 11:45:46 GMT+0200 (CEST);1571744746000
1380556830361250;28;638;2.01;887844;Tue Oct 22 2019 13:47:47 GMT+0200 (CEST);Tue Oct 22 2019 11:47:47 GMT+0200 (CEST);1571744867000
1380556830361250;28;632;2.2;887885;Tue Oct 22 2019 13:49:40 GMT+0200 (CEST);Tue Oct 22 2019 11:49:40 GMT+0200 (CEST);1571744980000
1380556830361250;28;629;2.54;887937;Tue Oct 22 2019 13:51:44 GMT+0200 (CEST);Tue Oct 22 2019 11:51:44 GMT+0200 (CEST);1571745104000
1380556830361250;28;625;1.4;887970;Tue Oct 22 2019 13:53:36 GMT+0200 (CEST);Tue Oct 22 2019 11:53:36 GMT+0200 (CEST);1571745216000
1380556830361250;28;636;1.37;887996;Tue Oct 22 2019 13:55:26 GMT+0200 (CEST);Tue Oct 22 2019 11:55:26 GMT+0200 (CEST);1571745326000
1380556830361250;28;632;1.48;888024;Tue Oct 22 2019 13:57:20 GMT+0200 (CEST);Tue Oct 22 2019 11:57:20 GMT+0200 (CEST);1571745440000
1380556830361250;28;628;1.38;888053;Tue Oct 22 2019 13:59:13 GMT+0200 (CEST);Tue Oct 22 2019 11:59:13 GMT+0200 (CEST);1571745553000
1380556830361250;28;640;1.41;888080;Tue Oct 22 2019 14:01:07 GMT+0200 (CEST);Tue Oct 22 2019 12:01:07 GMT+0200 (CEST);1571745667000
1380556830361250;28;608;1.81;888119;Tue Oct 22 2019 14:03:23 GMT+0200 (CEST);Tue Oct 22 2019 12:03:23 GMT+0200 (CEST);1571745803000
1380556830361250;28;633;2.04;888162;Tue Oct 22 2019 14:05:39 GMT+0200 (CEST);Tue Oct 22 2019 12:05:39 GMT+0200 (CEST);1571745939000
1380556830361250;28;642;1.99;888203;Tue Oct 22 2019 14:07:32 GMT+0200 (CEST);Tue Oct 22 2019 12:07:32 GMT+0200 (CEST);1571746052000
1380556830361250;28;627;1.98;888243;Tue Oct 22 2019 14:09:27 GMT+0200 (CEST);Tue Oct 22 2019 12:09:27 GMT+0200 (CEST);1571746167000
1380556830361250;28;631;1.63;888276;Tue Oct 22 2019 14:11:22 GMT+0200 (CEST);Tue Oct 22 2019 12:11:22 GMT+0200 (CEST);1571746282000
1380556830361250;28;622;1.35;888305;Tue Oct 22 2019 14:13:14 GMT+0200 (CEST);Tue Oct 22 2019 12:13:14 GMT+0200 (CEST);1571746394000
1380556830361250;28;641;1.63;888334;Tue Oct 22 2019 14:15:12 GMT+0200 (CEST);Tue Oct 22 2019 12:15:12 GMT+0200 (CEST);1571746512000
1380556830361250;28;656;1.5;888368;Tue Oct 22 2019 14:17:05 GMT+0200 (CEST);Tue Oct 22 2019 12:17:05 GMT+0200 (CEST);1571746625000
1380556830361250;28;641;1.35;888402;Tue Oct 22 2019 14:19:13 GMT+0200 (CEST);Tue Oct 22 2019 12:19:13 GMT+0200 (CEST);1571746753000
1380556830361250;28;633;1.16;888428;Tue Oct 22 2019 14:21:17 GMT+0200 (CEST);Tue Oct 22 2019 12:21:17 GMT+0200 (CEST);1571746877000
1380556830361250;28;631;1.18;888451;Tue Oct 22 2019 14:23:09 GMT+0200 (CEST);Tue Oct 22 2019 12:23:09 GMT+0200 (CEST);1571746989000
1380556830361250;28;633;1.11;888473;Tue Oct 22 2019 14:25:02 GMT+0200 (CEST);Tue Oct 22 2019 12:25:02 GMT+0200 (CEST);1571747102000
1380556830361250;28;633;1.15;888498;Tue Oct 22 2019 14:27:03 GMT+0200 (CEST);Tue Oct 22 2019 12:27:03 GMT+0200 (CEST);1571747223000
1380556830361250;28;636;1.07;888519;Tue Oct 22 2019 14:28:56 GMT+0200 (CEST);Tue Oct 22 2019 12:28:56 GMT+0200 (CEST);1571747336000
1380556830361250;28;628;1.03;888540;Tue Oct 22 2019 14:30:49 GMT+0200 (CEST);Tue Oct 22 2019 12:30:49 GMT+0200 (CEST);1571747449000
1380556830361250;28;631;1.02;888560;Tue Oct 22 2019 14:32:41 GMT+0200 (CEST);Tue Oct 22 2019 12:32:41 GMT+0200 (CEST);1571747561000
1380556830361250;28;629;1.02;888585;Tue Oct 22 2019 14:35:01 GMT+0200 (CEST);Tue Oct 22 2019 12:35:01 GMT+0200 (CEST);1571747701000
1380556830361250;28;639;1.03;888605;Tue Oct 22 2019 14:36:54 GMT+0200 (CEST);Tue Oct 22 2019 12:36:54 GMT+0200 (CEST);1571747814000
1380556830361250;28;641;1.01;888626;Tue Oct 22 2019 14:38:48 GMT+0200 (CEST);Tue Oct 22 2019 12:38:48 GMT+0200 (CEST);1571747928000
1380556830361250;28;639;0.98;888646;Tue Oct 22 2019 14:40:44 GMT+0200 (CEST);Tue Oct 22 2019 12:40:44 GMT+0200 (CEST);1571748044000
1380556830361250;28;637;0.96;888665;Tue Oct 22 2019 14:42:37 GMT+0200 (CEST);Tue Oct 22 2019 12:42:37 GMT+0200 (CEST);1571748157000
1380556830361250;28;634;0.95;888685;Tue Oct 22 2019 14:44:31 GMT+0200 (CEST);Tue Oct 22 2019 12:44:31 GMT+0200 (CEST);1571748271000
1380556830361250;28;636;0.97;888704;Tue Oct 22 2019 14:46:24 GMT+0200 (CEST);Tue Oct 22 2019 12:46:24 GMT+0200 (CEST);1571748384000
1380556830361250;28;639;0.98;888724;Tue Oct 22 2019 14:48:23 GMT+0200 (CEST);Tue Oct 22 2019 12:48:23 GMT+0200 (CEST);1571748503000
1380556830361250;28;633;0.98;888744;Tue Oct 22 2019 14:50:20 GMT+0200 (CEST);Tue Oct 22 2019 12:50:20 GMT+0200 (CEST);1571748620000
1380556830361250;28;639;0.99;888764;Tue Oct 22 2019 14:52:13 GMT+0200 (CEST);Tue Oct 22 2019 12:52:13 GMT+0200 (CEST);1571748733000
1380556830361250;28;639;1;888784;Tue Oct 22 2019 14:54:05 GMT+0200 (CEST);Tue Oct 22 2019 12:54:05 GMT+0200 (CEST);1571748845000
1380556830361250;27;643;1;888804;Tue Oct 22 2019 14:55:59 GMT+0200 (CEST);Tue Oct 22 2019 12:55:59 GMT+0200 (CEST);1571748959000
1380556830361250;27;639;1;888824;Tue Oct 22 2019 14:57:54 GMT+0200 (CEST);Tue Oct 22 2019 12:57:54 GMT+0200 (CEST);1571749074000
1380556830361250;28;636;0.97;888844;Tue Oct 22 2019 14:59:48 GMT+0200 (CEST);Tue Oct 22 2019 12:59:48 GMT+0200 (CEST);1571749188000
1380556830361250;27;633;0.96;888863;Tue Oct 22 2019 15:01:41 GMT+0200 (CEST);Tue Oct 22 2019 13:01:41 GMT+0200 (CEST);1571749301000
1380556830361250;28;633;0.94;888881;Tue Oct 22 2019 15:03:33 GMT+0200 (CEST);Tue Oct 22 2019 13:03:33 GMT+0200 (CEST);1571749413000
1380556830361250;28;637;0.93;888902;Tue Oct 22 2019 15:05:36 GMT+0200 (CEST);Tue Oct 22 2019 13:05:36 GMT+0200 (CEST);1571749536000
1380556830361250;28;641;0.95;888920;Tue Oct 22 2019 15:07:28 GMT+0200 (CEST);Tue Oct 22 2019 13:07:28 GMT+0200 (CEST);1571749648000
1380556830361250;28;637;0.93;888939;Tue Oct 22 2019 15:09:23 GMT+0200 (CEST);Tue Oct 22 2019 13:09:23 GMT+0200 (CEST);1571749763000
1380556830361250;28;632;0.93;888958;Tue Oct 22 2019 15:11:17 GMT+0200 (CEST);Tue Oct 22 2019 13:11:17 GMT+0200 (CEST);1571749877000
1380556830361250;28;630;0.89;888976;Tue Oct 22 2019 15:13:12 GMT+0200 (CEST);Tue Oct 22 2019 13:13:12 GMT+0200 (CEST);1571749992000
1380556830361250;28;633;0.87;888995;Tue Oct 22 2019 15:15:12 GMT+0200 (CEST);Tue Oct 22 2019 13:15:12 GMT+0200 (CEST);1571750112000
1380556830361250;28;626;0.87;889012;Tue Oct 22 2019 15:17:05 GMT+0200 (CEST);Tue Oct 22 2019 13:17:05 GMT+0200 (CEST);1571750225000
1380556830361250;28;635;0.85;889029;Tue Oct 22 2019 15:18:59 GMT+0200 (CEST);Tue Oct 22 2019 13:18:59 GMT+0200 (CEST);1571750339000
1380556830361250;28;633;0.81;889048;Tue Oct 22 2019 15:21:14 GMT+0200 (CEST);Tue Oct 22 2019 13:21:14 GMT+0200 (CEST);1571750474000
1380556830361250;27;624;0.81;889067;Tue Oct 22 2019 15:23:25 GMT+0200 (CEST);Tue Oct 22 2019 13:23:25 GMT+0200 (CEST);1571750605000
1380556830361250;27;632;0.8;889083;Tue Oct 22 2019 15:25:17 GMT+0200 (CEST);Tue Oct 22 2019 13:25:17 GMT+0200 (CEST);1571750717000
1380556830361250;27;630;0.79;889098;Tue Oct 22 2019 15:27:10 GMT+0200 (CEST);Tue Oct 22 2019 13:27:10 GMT+0200 (CEST);1571750830000
1380556830361250;27;627;0.77;889113;Tue Oct 22 2019 15:29:03 GMT+0200 (CEST);Tue Oct 22 2019 13:29:03 GMT+0200 (CEST);1571750943000
1380556830361250;27;629;0.75;889128;Tue Oct 22 2019 15:30:56 GMT+0200 (CEST);Tue Oct 22 2019 13:30:56 GMT+0200 (CEST);1571751056000
1380556830361250;27;621;0.74;889143;Tue Oct 22 2019 15:32:53 GMT+0200 (CEST);Tue Oct 22 2019 13:32:53 GMT+0200 (CEST);1571751173000
1380556830361250;27;629;0.73;889158;Tue Oct 22 2019 15:34:47 GMT+0200 (CEST);Tue Oct 22 2019 13:34:47 GMT+0200 (CEST);1571751287000
1380556830361250;27;629;0.75;889173;Tue Oct 22 2019 15:36:44 GMT+0200 (CEST);Tue Oct 22 2019 13:36:44 GMT+0200 (CEST);1571751404000
1380556830361250;27;622;0.74;889187;Tue Oct 22 2019 15:38:36 GMT+0200 (CEST);Tue Oct 22 2019 13:38:36 GMT+0200 (CEST);1571751516000
1380556830361250;27;633;0.75;889202;Tue Oct 22 2019 15:40:29 GMT+0200 (CEST);Tue Oct 22 2019 13:40:29 GMT+0200 (CEST);1571751629000
1380556830361250;27;633;0.76;889215;Tue Oct 22 2019 15:42:12 GMT+0200 (CEST);Tue Oct 22 2019 13:42:12 GMT+0200 (CEST);1571751732000
1380556830361250;27;627;0.78;889232;Tue Oct 22 2019 15:44:15 GMT+0200 (CEST);Tue Oct 22 2019 13:44:15 GMT+0200 (CEST);1571751855000
1380556830361250;27;637;0.77;889247;Tue Oct 22 2019 15:46:08 GMT+0200 (CEST);Tue Oct 22 2019 13:46:08 GMT+0200 (CEST);1571751968000
1380556830361250;27;640;0.77;889262;Tue Oct 22 2019 15:48:02 GMT+0200 (CEST);Tue Oct 22 2019 13:48:02 GMT+0200 (CEST);1571752082000
1380556830361250;27;638;0.78;889278;Tue Oct 22 2019 15:49:56 GMT+0200 (CEST);Tue Oct 22 2019 13:49:56 GMT+0200 (CEST);1571752196000
1380556830361250;27;641;0.78;889302;Tue Oct 22 2019 15:52:49 GMT+0200 (CEST);Tue Oct 22 2019 13:52:49 GMT+0200 (CEST);1571752369000
1380556830361250;27;635;0.76;889317;Tue Oct 22 2019 15:54:43 GMT+0200 (CEST);Tue Oct 22 2019 13:54:43 GMT+0200 (CEST);1571752483000
1380556830361250;27;637;0.76;889333;Tue Oct 22 2019 15:56:36 GMT+0200 (CEST);Tue Oct 22 2019 13:56:36 GMT+0200 (CEST);1571752596000
1380556830361250;27;634;0.76;889347;Tue Oct 22 2019 15:58:28 GMT+0200 (CEST);Tue Oct 22 2019 13:58:28 GMT+0200 (CEST);1571752708000
1380556830361250;27;634;0.75;889363;Tue Oct 22 2019 16:00:26 GMT+0200 (CEST);Tue Oct 22 2019 14:00:26 GMT+0200 (CEST);1571752826000
1380556830361250;27;635;0.77;889378;Tue Oct 22 2019 16:02:19 GMT+0200 (CEST);Tue Oct 22 2019 14:02:19 GMT+0200 (CEST);1571752939000
1380556830361250;27;646;0.76;889394;Tue Oct 22 2019 16:04:12 GMT+0200 (CEST);Tue Oct 22 2019 14:04:12 GMT+0200 (CEST);1571753052000
1380556830361250;27;643;0.74;889411;Tue Oct 22 2019 16:06:25 GMT+0200 (CEST);Tue Oct 22 2019 14:06:25 GMT+0200 (CEST);1571753185000
1380556830361250;27;635;0.73;889427;Tue Oct 22 2019 16:08:23 GMT+0200 (CEST);Tue Oct 22 2019 14:08:23 GMT+0200 (CEST);1571753303000
1380556830361250;27;634;0.7;889441;Tue Oct 22 2019 16:10:15 GMT+0200 (CEST);Tue Oct 22 2019 14:10:15 GMT+0200 (CEST);1571753415000
1380556830361250;27;630;0.67;889454;Tue Oct 22 2019 16:12:08 GMT+0200 (CEST);Tue Oct 22 2019 14:12:08 GMT+0200 (CEST);1571753528000
1380556830361250;27;629;0.64;889467;Tue Oct 22 2019 16:14:01 GMT+0200 (CEST);Tue Oct 22 2019 14:14:01 GMT+0200 (CEST);1571753641000
1380556830361250;27;623;0.63;889479;Tue Oct 22 2019 16:15:54 GMT+0200 (CEST);Tue Oct 22 2019 14:15:54 GMT+0200 (CEST);1571753754000
1380556830361250;27;623;0.61;889492;Tue Oct 22 2019 16:17:51 GMT+0200 (CEST);Tue Oct 22 2019 14:17:51 GMT+0200 (CEST);1571753871000
