string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860121177;36;632;1.93;934911;Sun Oct 27 2019 11:36:46 GMT+0100 (CET);Sun Oct 27 2019 10:36:46 GMT+0100 (CET);1572172606000
1380556860121177;36;628;1.21;934939;Sun Oct 27 2019 11:38:39 GMT+0100 (CET);Sun Oct 27 2019 10:38:39 GMT+0100 (CET);1572172719000
1380556860121177;35;631;1.32;934965;Sun Oct 27 2019 11:40:32 GMT+0100 (CET);Sun Oct 27 2019 10:40:32 GMT+0100 (CET);1572172832000
1380556860121177;35;637;1.78;934995;Sun Oct 27 2019 11:42:25 GMT+0100 (CET);Sun Oct 27 2019 10:42:25 GMT+0100 (CET);1572172945000
1380556860121177;35;631;1.53;935030;Sun Oct 27 2019 11:44:23 GMT+0100 (CET);Sun Oct 27 2019 10:44:23 GMT+0100 (CET);1572173063000
1380556860121177;35;632;1.57;935065;Sun Oct 27 2019 11:46:20 GMT+0100 (CET);Sun Oct 27 2019 10:46:20 GMT+0100 (CET);1572173180000
1380556860121177;35;629;1.23;935094;Sun Oct 27 2019 11:48:20 GMT+0100 (CET);Sun Oct 27 2019 10:48:20 GMT+0100 (CET);1572173300000
1380556860121177;35;630;1.62;935126;Sun Oct 27 2019 11:50:22 GMT+0100 (CET);Sun Oct 27 2019 10:50:22 GMT+0100 (CET);1572173422000
1380556860121177;35;632;1.38;935155;Sun Oct 27 2019 11:52:14 GMT+0100 (CET);Sun Oct 27 2019 10:52:14 GMT+0100 (CET);1572173534000
1380556860121177;34;634;2.01;935189;Sun Oct 27 2019 11:54:07 GMT+0100 (CET);Sun Oct 27 2019 10:54:07 GMT+0100 (CET);1572173647000
1380556860121177;34;634;2.03;935234;Sun Oct 27 2019 11:56:01 GMT+0100 (CET);Sun Oct 27 2019 10:56:01 GMT+0100 (CET);1572173761000
1380556860121177;34;635;2.44;935284;Sun Oct 27 2019 11:58:08 GMT+0100 (CET);Sun Oct 27 2019 10:58:08 GMT+0100 (CET);1572173888000
1380556860121177;34;633;2.61;935334;Sun Oct 27 2019 12:00:02 GMT+0100 (CET);Sun Oct 27 2019 11:00:02 GMT+0100 (CET);1572174002000
1380556860121177;34;628;2.18;935384;Sun Oct 27 2019 12:01:55 GMT+0100 (CET);Sun Oct 27 2019 11:01:55 GMT+0100 (CET);1572174115000
1380556860121177;34;629;2.27;935428;Sun Oct 27 2019 12:03:48 GMT+0100 (CET);Sun Oct 27 2019 11:03:48 GMT+0100 (CET);1572174228000
1380556860121177;34;620;1.7;935481;Sun Oct 27 2019 12:06:10 GMT+0100 (CET);Sun Oct 27 2019 11:06:10 GMT+0100 (CET);1572174370000
1380556860121177;34;630;1.69;935513;Sun Oct 27 2019 12:08:08 GMT+0100 (CET);Sun Oct 27 2019 11:08:08 GMT+0100 (CET);1572174488000
1380556860121177;34;634;1.97;935549;Sun Oct 27 2019 12:10:01 GMT+0100 (CET);Sun Oct 27 2019 11:10:01 GMT+0100 (CET);1572174601000
1380556860121177;34;631;1.84;935570;Sun Oct 27 2019 12:11:03 GMT+0100 (CET);Sun Oct 27 2019 11:11:03 GMT+0100 (CET);1572174663000
1380556860121177;34;633;1.89;935603;Sun Oct 27 2019 12:12:59 GMT+0100 (CET);Sun Oct 27 2019 11:12:59 GMT+0100 (CET);1572174779000
1380556860121177;34;632;1.92;935641;Sun Oct 27 2019 12:14:52 GMT+0100 (CET);Sun Oct 27 2019 11:14:52 GMT+0100 (CET);1572174892000
1380556860121177;34;633;1.81;935679;Sun Oct 27 2019 12:16:48 GMT+0100 (CET);Sun Oct 27 2019 11:16:48 GMT+0100 (CET);1572175008000
1380556860121177;34;629;1.91;935724;Sun Oct 27 2019 12:18:41 GMT+0100 (CET);Sun Oct 27 2019 11:18:41 GMT+0100 (CET);1572175121000
1380556860121177;34;633;1.81;935759;Sun Oct 27 2019 12:20:33 GMT+0100 (CET);Sun Oct 27 2019 11:20:33 GMT+0100 (CET);1572175233000
1380556860121177;33;635;2.3;935800;Sun Oct 27 2019 12:22:27 GMT+0100 (CET);Sun Oct 27 2019 11:22:27 GMT+0100 (CET);1572175347000
1380556860121177;34;631;1.94;935848;Sun Oct 27 2019 12:24:33 GMT+0100 (CET);Sun Oct 27 2019 11:24:33 GMT+0100 (CET);1572175473000
1380556860121177;34;632;1.97;935887;Sun Oct 27 2019 12:26:25 GMT+0100 (CET);Sun Oct 27 2019 11:26:25 GMT+0100 (CET);1572175585000
1380556860121177;33;625;1.68;935925;Sun Oct 27 2019 12:28:18 GMT+0100 (CET);Sun Oct 27 2019 11:28:18 GMT+0100 (CET);1572175698000
1380556860121177;33;637;2.16;935966;Sun Oct 27 2019 12:30:12 GMT+0100 (CET);Sun Oct 27 2019 11:30:12 GMT+0100 (CET);1572175812000
1380556860121177;33;632;2.47;936011;Sun Oct 27 2019 12:32:04 GMT+0100 (CET);Sun Oct 27 2019 11:32:04 GMT+0100 (CET);1572175924000
1380556860121177;33;632;2.82;936056;Sun Oct 27 2019 12:33:58 GMT+0100 (CET);Sun Oct 27 2019 11:33:58 GMT+0100 (CET);1572176038000
1380556860121177;33;627;2.32;936112;Sun Oct 27 2019 12:35:57 GMT+0100 (CET);Sun Oct 27 2019 11:35:57 GMT+0100 (CET);1572176157000
1380556860121177;33;620;1.29;936142;Sun Oct 27 2019 12:37:50 GMT+0100 (CET);Sun Oct 27 2019 11:37:50 GMT+0100 (CET);1572176270000
1380556860121177;33;625;1.37;936169;Sun Oct 27 2019 12:39:44 GMT+0100 (CET);Sun Oct 27 2019 11:39:44 GMT+0100 (CET);1572176384000
1380556860121177;33;631;1.99;936202;Sun Oct 27 2019 12:41:40 GMT+0100 (CET);Sun Oct 27 2019 11:41:40 GMT+0100 (CET);1572176500000
1380556860121177;33;634;2.18;936239;Sun Oct 27 2019 12:43:32 GMT+0100 (CET);Sun Oct 27 2019 11:43:32 GMT+0100 (CET);1572176612000
1380556860121177;33;631;2.31;936286;Sun Oct 27 2019 12:45:26 GMT+0100 (CET);Sun Oct 27 2019 11:45:26 GMT+0100 (CET);1572176726000
1380556860121177;33;624;1.75;936325;Sun Oct 27 2019 12:47:22 GMT+0100 (CET);Sun Oct 27 2019 11:47:22 GMT+0100 (CET);1572176842000
1380556860121177;33;618;1.81;936375;Sun Oct 27 2019 12:49:32 GMT+0100 (CET);Sun Oct 27 2019 11:49:32 GMT+0100 (CET);1572176972000
1380556860121177;33;623;1.21;936400;Sun Oct 27 2019 12:51:25 GMT+0100 (CET);Sun Oct 27 2019 11:51:25 GMT+0100 (CET);1572177085000
1380556860121177;33;625;1.46;936428;Sun Oct 27 2019 12:53:18 GMT+0100 (CET);Sun Oct 27 2019 11:53:18 GMT+0100 (CET);1572177198000
1380556860121177;33;620;1.62;936466;Sun Oct 27 2019 12:55:11 GMT+0100 (CET);Sun Oct 27 2019 11:55:11 GMT+0100 (CET);1572177311000
1380556860121177;33;621;1.37;936498;Sun Oct 27 2019 12:57:04 GMT+0100 (CET);Sun Oct 27 2019 11:57:04 GMT+0100 (CET);1572177424000
1380556860121177;33;626;1.41;936524;Sun Oct 27 2019 12:58:59 GMT+0100 (CET);Sun Oct 27 2019 11:58:59 GMT+0100 (CET);1572177539000
1380556860121177;32;625;1.35;936555;Sun Oct 27 2019 13:01:00 GMT+0100 (CET);Sun Oct 27 2019 12:01:00 GMT+0100 (CET);1572177660000
1380556860121177;33;624;1.12;936581;Sun Oct 27 2019 13:02:52 GMT+0100 (CET);Sun Oct 27 2019 12:02:52 GMT+0100 (CET);1572177772000
1380556860121177;32;625;1.1;936619;Sun Oct 27 2019 13:05:45 GMT+0100 (CET);Sun Oct 27 2019 12:05:45 GMT+0100 (CET);1572177945000
1380556860121177;32;631;1.74;936654;Sun Oct 27 2019 13:08:02 GMT+0100 (CET);Sun Oct 27 2019 12:08:02 GMT+0100 (CET);1572178082000
1380556860121177;32;642;2.66;936698;Sun Oct 27 2019 13:09:56 GMT+0100 (CET);Sun Oct 27 2019 12:09:56 GMT+0100 (CET);1572178196000
1380556860121177;32;611;1.17;936744;Sun Oct 27 2019 13:11:50 GMT+0100 (CET);Sun Oct 27 2019 12:11:50 GMT+0100 (CET);1572178310000
1380556860121177;32;639;2.43;936772;Sun Oct 27 2019 13:13:45 GMT+0100 (CET);Sun Oct 27 2019 12:13:45 GMT+0100 (CET);1572178425000
1380556860121177;32;631;3.64;936839;Sun Oct 27 2019 13:15:41 GMT+0100 (CET);Sun Oct 27 2019 12:15:41 GMT+0100 (CET);1572178541000
1380556860121177;33;629;3.66;936908;Sun Oct 27 2019 13:17:33 GMT+0100 (CET);Sun Oct 27 2019 12:17:33 GMT+0100 (CET);1572178653000
1380556860121177;33;606;1.66;936961;Sun Oct 27 2019 13:19:26 GMT+0100 (CET);Sun Oct 27 2019 12:19:26 GMT+0100 (CET);1572178766000
1380556860121177;33;618;2.21;936992;Sun Oct 27 2019 13:21:19 GMT+0100 (CET);Sun Oct 27 2019 12:21:19 GMT+0100 (CET);1572178879000
1380556860121177;33;610;0.92;937015;Sun Oct 27 2019 13:23:28 GMT+0100 (CET);Sun Oct 27 2019 12:23:28 GMT+0100 (CET);1572179008000
1380556860121177;33;613;0.91;937033;Sun Oct 27 2019 13:25:22 GMT+0100 (CET);Sun Oct 27 2019 12:25:22 GMT+0100 (CET);1572179122000
1380556860121177;33;615;0.95;937051;Sun Oct 27 2019 13:27:15 GMT+0100 (CET);Sun Oct 27 2019 12:27:15 GMT+0100 (CET);1572179235000
1380556860121177;33;619;0.95;937071;Sun Oct 27 2019 13:29:07 GMT+0100 (CET);Sun Oct 27 2019 12:29:07 GMT+0100 (CET);1572179347000
1380556860121177;32;622;0.94;937091;Sun Oct 27 2019 13:31:08 GMT+0100 (CET);Sun Oct 27 2019 12:31:08 GMT+0100 (CET);1572179468000
1380556860121177;32;623;0.96;937110;Sun Oct 27 2019 13:33:02 GMT+0100 (CET);Sun Oct 27 2019 12:33:02 GMT+0100 (CET);1572179582000
1380556860121177;32;624;1.04;937130;Sun Oct 27 2019 13:35:02 GMT+0100 (CET);Sun Oct 27 2019 12:35:02 GMT+0100 (CET);1572179702000
1380556860121177;32;640;1.89;937155;Sun Oct 27 2019 13:36:54 GMT+0100 (CET);Sun Oct 27 2019 12:36:54 GMT+0100 (CET);1572179814000
1380556860121177;32;628;1.2;937190;Sun Oct 27 2019 13:39:13 GMT+0100 (CET);Sun Oct 27 2019 12:39:13 GMT+0100 (CET);1572179953000
1380556860121177;32;628;1.18;937214;Sun Oct 27 2019 13:41:07 GMT+0100 (CET);Sun Oct 27 2019 12:41:07 GMT+0100 (CET);1572180067000
1380556860121177;32;647;2.16;937242;Sun Oct 27 2019 13:43:01 GMT+0100 (CET);Sun Oct 27 2019 12:43:01 GMT+0100 (CET);1572180181000
1380556860121177;32;629;1.84;937286;Sun Oct 27 2019 13:44:57 GMT+0100 (CET);Sun Oct 27 2019 12:44:57 GMT+0100 (CET);1572180297000
1380556860121177;31;619;1;937312;Sun Oct 27 2019 13:47:02 GMT+0100 (CET);Sun Oct 27 2019 12:47:02 GMT+0100 (CET);1572180422000
1380556860121177;31;619;0.94;937330;Sun Oct 27 2019 13:48:56 GMT+0100 (CET);Sun Oct 27 2019 12:48:56 GMT+0100 (CET);1572180536000
1380556860121177;31;620;0.94;937348;Sun Oct 27 2019 13:50:48 GMT+0100 (CET);Sun Oct 27 2019 12:50:48 GMT+0100 (CET);1572180648000
1380556860121177;31;622;0.93;937369;Sun Oct 27 2019 13:52:45 GMT+0100 (CET);Sun Oct 27 2019 12:52:45 GMT+0100 (CET);1572180765000
1380556860121177;31;619;0.85;937388;Sun Oct 27 2019 13:54:50 GMT+0100 (CET);Sun Oct 27 2019 12:54:50 GMT+0100 (CET);1572180890000
1380556860121177;31;622;0.85;937404;Sun Oct 27 2019 13:56:43 GMT+0100 (CET);Sun Oct 27 2019 12:56:43 GMT+0100 (CET);1572181003000
1380556860121177;31;624;0.86;937422;Sun Oct 27 2019 13:58:42 GMT+0100 (CET);Sun Oct 27 2019 12:58:42 GMT+0100 (CET);1572181122000
1380556860121177;31;623;0.86;937439;Sun Oct 27 2019 14:00:36 GMT+0100 (CET);Sun Oct 27 2019 13:00:36 GMT+0100 (CET);1572181236000
1380556860121177;31;624;0.85;937456;Sun Oct 27 2019 14:02:29 GMT+0100 (CET);Sun Oct 27 2019 13:02:29 GMT+0100 (CET);1572181349000
1380556860121177;31;622;0.83;937475;Sun Oct 27 2019 14:04:39 GMT+0100 (CET);Sun Oct 27 2019 13:04:39 GMT+0100 (CET);1572181479000
1380556860121177;30;622;0.8;937491;Sun Oct 27 2019 14:06:32 GMT+0100 (CET);Sun Oct 27 2019 13:06:32 GMT+0100 (CET);1572181592000
1380556860121177;30;622;0.77;937506;Sun Oct 27 2019 14:08:25 GMT+0100 (CET);Sun Oct 27 2019 13:08:25 GMT+0100 (CET);1572181705000
1380556860121177;30;620;0.74;937521;Sun Oct 27 2019 14:10:19 GMT+0100 (CET);Sun Oct 27 2019 13:10:19 GMT+0100 (CET);1572181819000
1380556860121177;30;620;0.71;937535;Sun Oct 27 2019 14:12:12 GMT+0100 (CET);Sun Oct 27 2019 13:12:12 GMT+0100 (CET);1572181932000
1380556860121177;30;618;0.68;937548;Sun Oct 27 2019 14:14:05 GMT+0100 (CET);Sun Oct 27 2019 13:14:05 GMT+0100 (CET);1572182045000
1380556860121177;30;619;0.67;937562;Sun Oct 27 2019 14:15:58 GMT+0100 (CET);Sun Oct 27 2019 13:15:58 GMT+0100 (CET);1572182158000
1380556860121177;29;619;0.67;937575;Sun Oct 27 2019 14:17:55 GMT+0100 (CET);Sun Oct 27 2019 13:17:55 GMT+0100 (CET);1572182275000
1380556860121177;29;620;0.68;937589;Sun Oct 27 2019 14:19:54 GMT+0100 (CET);Sun Oct 27 2019 13:19:54 GMT+0100 (CET);1572182394000
1380556860121177;29;621;0.69;937602;Sun Oct 27 2019 14:21:46 GMT+0100 (CET);Sun Oct 27 2019 13:21:46 GMT+0100 (CET);1572182506000
1380556860121177;29;621;0.7;937616;Sun Oct 27 2019 14:23:41 GMT+0100 (CET);Sun Oct 27 2019 13:23:41 GMT+0100 (CET);1572182621000
1380556860121177;29;621;0.7;937630;Sun Oct 27 2019 14:25:36 GMT+0100 (CET);Sun Oct 27 2019 13:25:36 GMT+0100 (CET);1572182736000
1380556860121177;29;620;0.7;937643;Sun Oct 27 2019 14:27:29 GMT+0100 (CET);Sun Oct 27 2019 13:27:29 GMT+0100 (CET);1572182849000
1380556860121177;29;622;0.71;937657;Sun Oct 27 2019 14:29:24 GMT+0100 (CET);Sun Oct 27 2019 13:29:24 GMT+0100 (CET);1572182964000
1380556860121177;29;621;0.73;937671;Sun Oct 27 2019 14:31:16 GMT+0100 (CET);Sun Oct 27 2019 13:31:16 GMT+0100 (CET);1572183076000
1380556860121177;28;626;0.78;937688;Sun Oct 27 2019 14:33:30 GMT+0100 (CET);Sun Oct 27 2019 13:33:30 GMT+0100 (CET);1572183210000
1380556860121177;28;623;0.74;937704;Sun Oct 27 2019 14:35:26 GMT+0100 (CET);Sun Oct 27 2019 13:35:26 GMT+0100 (CET);1572183326000
1380556860121177;28;620;0.73;937718;Sun Oct 27 2019 14:37:20 GMT+0100 (CET);Sun Oct 27 2019 13:37:20 GMT+0100 (CET);1572183440000
1380556860121177;28;620;0.71;937732;Sun Oct 27 2019 14:39:12 GMT+0100 (CET);Sun Oct 27 2019 13:39:12 GMT+0100 (CET);1572183552000
1380556860121177;28;620;0.67;937747;Sun Oct 27 2019 14:41:12 GMT+0100 (CET);Sun Oct 27 2019 13:41:12 GMT+0100 (CET);1572183672000
1380556860121177;28;619;0.65;937759;Sun Oct 27 2019 14:43:04 GMT+0100 (CET);Sun Oct 27 2019 13:43:04 GMT+0100 (CET);1572183784000
1380556860121177;28;618;0.64;937772;Sun Oct 27 2019 14:44:57 GMT+0100 (CET);Sun Oct 27 2019 13:44:57 GMT+0100 (CET);1572183897000
1380556860121177;28;618;0.61;937784;Sun Oct 27 2019 14:46:49 GMT+0100 (CET);Sun Oct 27 2019 13:46:49 GMT+0100 (CET);1572184009000
1380556860121177;28;615;0.58;937797;Sun Oct 27 2019 14:49:01 GMT+0100 (CET);Sun Oct 27 2019 13:49:01 GMT+0100 (CET);1572184141000
1380556860121177;28;615;0.56;937808;Sun Oct 27 2019 14:50:58 GMT+0100 (CET);Sun Oct 27 2019 13:50:58 GMT+0100 (CET);1572184258000
1380556860121177;28;615;0.54;937819;Sun Oct 27 2019 14:52:50 GMT+0100 (CET);Sun Oct 27 2019 13:52:50 GMT+0100 (CET);1572184370000
1380556860121177;27;614;0.5;937829;Sun Oct 27 2019 14:54:43 GMT+0100 (CET);Sun Oct 27 2019 13:54:43 GMT+0100 (CET);1572184483000
1380556860121177;27;613;0.46;937839;Sun Oct 27 2019 14:56:49 GMT+0100 (CET);Sun Oct 27 2019 13:56:49 GMT+0100 (CET);1572184609000
1380556860121177;27;611;0.41;937848;Sun Oct 27 2019 14:58:42 GMT+0100 (CET);Sun Oct 27 2019 13:58:42 GMT+0100 (CET);1572184722000
1380556860121177;27;610;0.35;937855;Sun Oct 27 2019 15:00:38 GMT+0100 (CET);Sun Oct 27 2019 14:00:38 GMT+0100 (CET);1572184838000
1380556860121177;27;604;0.32;937861;Sun Oct 27 2019 15:02:33 GMT+0100 (CET);Sun Oct 27 2019 14:02:33 GMT+0100 (CET);1572184953000
1380556860121177;27;593;0.29;937868;Sun Oct 27 2019 15:04:39 GMT+0100 (CET);Sun Oct 27 2019 14:04:39 GMT+0100 (CET);1572185079000
1380556860121177;27;593;0.34;937873;Sun Oct 27 2019 15:06:32 GMT+0100 (CET);Sun Oct 27 2019 14:06:32 GMT+0100 (CET);1572185192000
1380556860121177;27;599;0.37;937880;Sun Oct 27 2019 15:08:24 GMT+0100 (CET);Sun Oct 27 2019 14:08:24 GMT+0100 (CET);1572185304000
1380556860121177;27;604;0.4;937887;Sun Oct 27 2019 15:10:18 GMT+0100 (CET);Sun Oct 27 2019 14:10:18 GMT+0100 (CET);1572185418000
1380556860121177;27;610;0.44;937896;Sun Oct 27 2019 15:12:10 GMT+0100 (CET);Sun Oct 27 2019 14:12:10 GMT+0100 (CET);1572185530000
1380556860121177;26;609;0.39;937904;Sun Oct 27 2019 15:14:09 GMT+0100 (CET);Sun Oct 27 2019 14:14:09 GMT+0100 (CET);1572185649000
1380556860121177;26;603;0.39;937911;Sun Oct 27 2019 15:16:01 GMT+0100 (CET);Sun Oct 27 2019 14:16:01 GMT+0100 (CET);1572185761000
1380556860121177;26;607;0.4;937919;Sun Oct 27 2019 15:18:02 GMT+0100 (CET);Sun Oct 27 2019 14:18:02 GMT+0100 (CET);1572185882000
1380556860121177;26;605;0.33;937927;Sun Oct 27 2019 15:20:08 GMT+0100 (CET);Sun Oct 27 2019 14:20:08 GMT+0100 (CET);1572186008000
1380556860121177;26;603;0.22;937932;Sun Oct 27 2019 15:22:01 GMT+0100 (CET);Sun Oct 27 2019 14:22:01 GMT+0100 (CET);1572186121000
1380556860121177;26;600;0.16;937936;Sun Oct 27 2019 15:23:54 GMT+0100 (CET);Sun Oct 27 2019 14:23:54 GMT+0100 (CET);1572186234000
1380556860121177;26;571;0.15;937939;Sun Oct 27 2019 15:25:47 GMT+0100 (CET);Sun Oct 27 2019 14:25:47 GMT+0100 (CET);1572186347000
1380556860121177;26;567;0.13;937941;Sun Oct 27 2019 15:27:47 GMT+0100 (CET);Sun Oct 27 2019 14:27:47 GMT+0100 (CET);1572186467000
1380556860121177;26;564;0.11;937943;Sun Oct 27 2019 15:29:40 GMT+0100 (CET);Sun Oct 27 2019 14:29:40 GMT+0100 (CET);1572186580000
1380556860121177;26;554;0.1;937945;Sun Oct 27 2019 15:31:48 GMT+0100 (CET);Sun Oct 27 2019 14:31:48 GMT+0100 (CET);1572186708000
1380556860121177;26;535;0.12;937947;Sun Oct 27 2019 15:33:46 GMT+0100 (CET);Sun Oct 27 2019 14:33:46 GMT+0100 (CET);1572186826000
1380556860121177;26;537;0.14;937950;Sun Oct 27 2019 15:35:43 GMT+0100 (CET);Sun Oct 27 2019 14:35:43 GMT+0100 (CET);1572186943000
1380556860121177;25;574;0.16;937952;Sun Oct 27 2019 15:37:40 GMT+0100 (CET);Sun Oct 27 2019 14:37:40 GMT+0100 (CET);1572187060000
1380556860121177;25;578;0.16;937955;Sun Oct 27 2019 15:39:37 GMT+0100 (CET);Sun Oct 27 2019 14:39:37 GMT+0100 (CET);1572187177000
1380556860121177;25;571;0.18;937958;Sun Oct 27 2019 15:41:30 GMT+0100 (CET);Sun Oct 27 2019 14:41:30 GMT+0100 (CET);1572187290000
1380556860121177;25;572;0.23;937962;Sun Oct 27 2019 15:43:23 GMT+0100 (CET);Sun Oct 27 2019 14:43:23 GMT+0100 (CET);1572187403000
1380556860121177;25;589;0.26;937967;Sun Oct 27 2019 15:45:16 GMT+0100 (CET);Sun Oct 27 2019 14:45:16 GMT+0100 (CET);1572187516000
1380556860121177;25;595;0.26;937971;Sun Oct 27 2019 15:47:08 GMT+0100 (CET);Sun Oct 27 2019 14:47:08 GMT+0100 (CET);1572187628000
1380556860121177;25;593;0.25;937976;Sun Oct 27 2019 15:49:00 GMT+0100 (CET);Sun Oct 27 2019 14:49:00 GMT+0100 (CET);1572187740000
1380556860121177;25;592;0.23;937981;Sun Oct 27 2019 15:51:13 GMT+0100 (CET);Sun Oct 27 2019 14:51:13 GMT+0100 (CET);1572187873000
1380556860121177;25;587;0.23;937986;Sun Oct 27 2019 15:53:11 GMT+0100 (CET);Sun Oct 27 2019 14:53:11 GMT+0100 (CET);1572187991000
1380556860121177;25;586;0.22;937990;Sun Oct 27 2019 15:55:05 GMT+0100 (CET);Sun Oct 27 2019 14:55:05 GMT+0100 (CET);1572188105000
1380556860121177;25;585;0.21;937994;Sun Oct 27 2019 15:56:58 GMT+0100 (CET);Sun Oct 27 2019 14:56:58 GMT+0100 (CET);1572188218000
1380556860121177;25;584;0.19;937998;Sun Oct 27 2019 15:58:51 GMT+0100 (CET);Sun Oct 27 2019 14:58:51 GMT+0100 (CET);1572188331000
1380556860121177;25;582;0.17;938001;Sun Oct 27 2019 16:00:45 GMT+0100 (CET);Sun Oct 27 2019 15:00:45 GMT+0100 (CET);1572188445000
1380556860121177;25;577;0.16;938004;Sun Oct 27 2019 16:02:43 GMT+0100 (CET);Sun Oct 27 2019 15:02:43 GMT+0100 (CET);1572188563000
1380556860121177;25;573;0.14;938007;Sun Oct 27 2019 16:04:35 GMT+0100 (CET);Sun Oct 27 2019 15:04:35 GMT+0100 (CET);1572188675000
1380556860121177;24;570;0.12;938010;Sun Oct 27 2019 16:06:53 GMT+0100 (CET);Sun Oct 27 2019 15:06:53 GMT+0100 (CET);1572188813000
1380556860121177;25;563;0.11;938012;Sun Oct 27 2019 16:08:45 GMT+0100 (CET);Sun Oct 27 2019 15:08:45 GMT+0100 (CET);1572188925000
1380556860121177;24;557;0.11;938014;Sun Oct 27 2019 16:10:39 GMT+0100 (CET);Sun Oct 27 2019 15:10:39 GMT+0100 (CET);1572189039000
1380556860121177;24;552;0.11;938016;Sun Oct 27 2019 16:12:32 GMT+0100 (CET);Sun Oct 27 2019 15:12:32 GMT+0100 (CET);1572189152000
1380556860121177;24;555;0.1;938017;Sun Oct 27 2019 16:14:27 GMT+0100 (CET);Sun Oct 27 2019 15:14:27 GMT+0100 (CET);1572189267000
1380556860121177;24;546;0.1;938019;Sun Oct 27 2019 16:16:20 GMT+0100 (CET);Sun Oct 27 2019 15:16:20 GMT+0100 (CET);1572189380000
1380556860121177;24;548;0.1;938021;Sun Oct 27 2019 16:18:13 GMT+0100 (CET);Sun Oct 27 2019 15:18:13 GMT+0100 (CET);1572189493000
1380556860121177;24;547;0.09;938022;Sun Oct 27 2019 16:20:06 GMT+0100 (CET);Sun Oct 27 2019 15:20:06 GMT+0100 (CET);1572189606000
1380556860121177;24;540;0.07;938024;Sun Oct 27 2019 16:22:30 GMT+0100 (CET);Sun Oct 27 2019 15:22:30 GMT+0100 (CET);1572189750000
1380556860121177;24;534;0.06;938025;Sun Oct 27 2019 16:24:25 GMT+0100 (CET);Sun Oct 27 2019 15:24:25 GMT+0100 (CET);1572189865000
1380556860121177;24;529;0;938025;Sun Oct 27 2019 16:26:18 GMT+0100 (CET);Sun Oct 27 2019 15:26:18 GMT+0100 (CET);1572189978000
1380556860121177;24;515;0;938025;Sun Oct 27 2019 16:28:12 GMT+0100 (CET);Sun Oct 27 2019 15:28:12 GMT+0100 (CET);1572190092000
1380556860121177;24;496;0;938025;Sun Oct 27 2019 16:30:07 GMT+0100 (CET);Sun Oct 27 2019 15:30:07 GMT+0100 (CET);1572190207000
1380556860121177;24;600;0;938025;Sun Oct 27 2019 16:32:00 GMT+0100 (CET);Sun Oct 27 2019 15:32:00 GMT+0100 (CET);1572190320000
1380556860121177;24;591;0;938025;Sun Oct 27 2019 16:33:53 GMT+0100 (CET);Sun Oct 27 2019 15:33:53 GMT+0100 (CET);1572190433000
1380556860121177;23;578;0;938025;Sun Oct 27 2019 16:35:54 GMT+0100 (CET);Sun Oct 27 2019 15:35:54 GMT+0100 (CET);1572190554000
1380556860121177;23;560;0;938025;Sun Oct 27 2019 16:37:47 GMT+0100 (CET);Sun Oct 27 2019 15:37:47 GMT+0100 (CET);1572190667000
1380556860121177;24;516;0;938025;Sun Oct 27 2019 16:39:42 GMT+0100 (CET);Sun Oct 27 2019 15:39:42 GMT+0100 (CET);1572190782000
1380556860121177;23;498;0;938025;Sun Oct 27 2019 16:41:35 GMT+0100 (CET);Sun Oct 27 2019 15:41:35 GMT+0100 (CET);1572190895000
1380556860121177;23;513;0;938025;Sun Oct 27 2019 16:43:29 GMT+0100 (CET);Sun Oct 27 2019 15:43:29 GMT+0100 (CET);1572191009000
1380556860121177;23;504;0;938025;Sun Oct 27 2019 16:45:28 GMT+0100 (CET);Sun Oct 27 2019 15:45:28 GMT+0100 (CET);1572191128000
1380556860121177;23;436;0;938025;Sun Oct 27 2019 16:47:21 GMT+0100 (CET);Sun Oct 27 2019 15:47:21 GMT+0100 (CET);1572191241000
1380556860121177;23;73;0;938025;Sun Oct 27 2019 16:49:13 GMT+0100 (CET);Sun Oct 27 2019 15:49:13 GMT+0100 (CET);1572191353000
1380556860121177;23;69;0;938025;Sun Oct 27 2019 16:51:06 GMT+0100 (CET);Sun Oct 27 2019 15:51:06 GMT+0100 (CET);1572191466000
1380556860121177;22;63;0;938025;Sun Oct 27 2019 16:53:04 GMT+0100 (CET);Sun Oct 27 2019 15:53:04 GMT+0100 (CET);1572191584000
1380556860121177;22;55;0;938025;Sun Oct 27 2019 16:54:56 GMT+0100 (CET);Sun Oct 27 2019 15:54:56 GMT+0100 (CET);1572191696000
1380556860121177;22;59;0;938025;Sun Oct 27 2019 16:56:50 GMT+0100 (CET);Sun Oct 27 2019 15:56:50 GMT+0100 (CET);1572191810000
1380556860121177;22;68;0;938025;Sun Oct 27 2019 16:58:44 GMT+0100 (CET);Sun Oct 27 2019 15:58:44 GMT+0100 (CET);1572191924000
1380556860121177;22;58;0;938025;Sun Oct 27 2019 17:01:01 GMT+0100 (CET);Sun Oct 27 2019 16:01:01 GMT+0100 (CET);1572192061000
1380556860121177;22;57;0;938025;Sun Oct 27 2019 17:02:57 GMT+0100 (CET);Sun Oct 27 2019 16:02:57 GMT+0100 (CET);1572192177000
1380556860121177;21;56;0;938025;Sun Oct 27 2019 17:04:52 GMT+0100 (CET);Sun Oct 27 2019 16:04:52 GMT+0100 (CET);1572192292000
