string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830330852;26;616;0.59;815537;Mon Oct 14 2019 08:53:11 GMT+0200 (CEST);Mon Oct 14 2019 06:53:11 GMT+0200 (CEST);1571035991000
1380556830330852;26;628;0.6;815549;Mon Oct 14 2019 08:55:05 GMT+0200 (CEST);Mon Oct 14 2019 06:55:05 GMT+0200 (CEST);1571036105000
1380556830330852;26;639;0.58;815561;Mon Oct 14 2019 08:56:58 GMT+0200 (CEST);Mon Oct 14 2019 06:56:58 GMT+0200 (CEST);1571036218000
1380556830330852;27;643;0.59;815573;Mon Oct 14 2019 08:58:53 GMT+0200 (CEST);Mon Oct 14 2019 06:58:53 GMT+0200 (CEST);1571036333000
1380556830330852;28;631;0.65;815586;Mon Oct 14 2019 09:00:46 GMT+0200 (CEST);Mon Oct 14 2019 07:00:46 GMT+0200 (CEST);1571036446000
1380556830330852;28;620;0.7;815599;Mon Oct 14 2019 09:02:39 GMT+0200 (CEST);Mon Oct 14 2019 07:02:39 GMT+0200 (CEST);1571036559000
1380556830330852;29;633;0.71;815614;Mon Oct 14 2019 09:04:37 GMT+0200 (CEST);Mon Oct 14 2019 07:04:37 GMT+0200 (CEST);1571036677000
1380556830330852;30;637;0.67;815630;Mon Oct 14 2019 09:06:53 GMT+0200 (CEST);Mon Oct 14 2019 07:06:53 GMT+0200 (CEST);1571036813000
1380556830330852;30;637;0.68;815645;Mon Oct 14 2019 09:08:46 GMT+0200 (CEST);Mon Oct 14 2019 07:08:46 GMT+0200 (CEST);1571036926000
1380556830330852;31;600;0.93;815662;Mon Oct 14 2019 09:10:39 GMT+0200 (CEST);Mon Oct 14 2019 07:10:39 GMT+0200 (CEST);1571037039000
1380556830330852;31;586;0.99;815680;Mon Oct 14 2019 09:12:34 GMT+0200 (CEST);Mon Oct 14 2019 07:12:34 GMT+0200 (CEST);1571037154000
1380556830330852;31;592;1.11;815700;Mon Oct 14 2019 09:14:27 GMT+0200 (CEST);Mon Oct 14 2019 07:14:27 GMT+0200 (CEST);1571037267000
1380556830330852;32;616;0.98;815720;Mon Oct 14 2019 09:16:23 GMT+0200 (CEST);Mon Oct 14 2019 07:16:23 GMT+0200 (CEST);1571037383000
1380556830330852;32;639;1.08;815742;Mon Oct 14 2019 09:18:16 GMT+0200 (CEST);Mon Oct 14 2019 07:18:16 GMT+0200 (CEST);1571037496000
1380556830330852;32;608;1.15;815764;Mon Oct 14 2019 09:20:21 GMT+0200 (CEST);Mon Oct 14 2019 07:20:21 GMT+0200 (CEST);1571037621000
1380556830330852;33;586;1.3;815787;Mon Oct 14 2019 09:22:14 GMT+0200 (CEST);Mon Oct 14 2019 07:22:14 GMT+0200 (CEST);1571037734000
1380556830330852;33;622;1.16;815810;Mon Oct 14 2019 09:24:07 GMT+0200 (CEST);Mon Oct 14 2019 07:24:07 GMT+0200 (CEST);1571037847000
1380556830330852;34;634;1.12;815833;Mon Oct 14 2019 09:26:01 GMT+0200 (CEST);Mon Oct 14 2019 07:26:01 GMT+0200 (CEST);1571037961000
1380556830330852;34;617;1.28;815860;Mon Oct 14 2019 09:28:09 GMT+0200 (CEST);Mon Oct 14 2019 07:28:09 GMT+0200 (CEST);1571038089000
1380556830330852;35;634;1.19;815886;Mon Oct 14 2019 09:30:06 GMT+0200 (CEST);Mon Oct 14 2019 07:30:06 GMT+0200 (CEST);1571038206000
1380556830330852;35;658;1.05;815909;Mon Oct 14 2019 09:31:59 GMT+0200 (CEST);Mon Oct 14 2019 07:31:59 GMT+0200 (CEST);1571038319000
1380556830330852;35;609;1.46;815938;Mon Oct 14 2019 09:34:00 GMT+0200 (CEST);Mon Oct 14 2019 07:34:00 GMT+0200 (CEST);1571038440000
1380556830330852;36;568;1.78;815973;Mon Oct 14 2019 09:36:17 GMT+0200 (CEST);Mon Oct 14 2019 07:36:17 GMT+0200 (CEST);1571038577000
1380556830330852;36;563;1.83;816006;Mon Oct 14 2019 09:38:10 GMT+0200 (CEST);Mon Oct 14 2019 07:38:10 GMT+0200 (CEST);1571038690000
1380556830330852;36;568;1.89;816040;Mon Oct 14 2019 09:40:06 GMT+0200 (CEST);Mon Oct 14 2019 07:40:06 GMT+0200 (CEST);1571038806000
1380556830330852;37;568;1.92;816075;Mon Oct 14 2019 09:41:59 GMT+0200 (CEST);Mon Oct 14 2019 07:41:59 GMT+0200 (CEST);1571038919000
1380556830330852;37;585;1.94;816110;Mon Oct 14 2019 09:43:52 GMT+0200 (CEST);Mon Oct 14 2019 07:43:52 GMT+0200 (CEST);1571039032000
1380556830330852;37;586;2;816147;Mon Oct 14 2019 09:45:45 GMT+0200 (CEST);Mon Oct 14 2019 07:45:45 GMT+0200 (CEST);1571039145000
1380556830330852;37;591;1.99;816185;Mon Oct 14 2019 09:47:39 GMT+0200 (CEST);Mon Oct 14 2019 07:47:39 GMT+0200 (CEST);1571039259000
1380556830330852;38;608;2.02;816226;Mon Oct 14 2019 09:49:40 GMT+0200 (CEST);Mon Oct 14 2019 07:49:40 GMT+0200 (CEST);1571039380000
1380556830330852;38;593;2.07;816267;Mon Oct 14 2019 09:51:41 GMT+0200 (CEST);Mon Oct 14 2019 07:51:41 GMT+0200 (CEST);1571039501000
1380556830330852;38;580;2.13;816306;Mon Oct 14 2019 09:53:34 GMT+0200 (CEST);Mon Oct 14 2019 07:53:34 GMT+0200 (CEST);1571039614000
1380556830330852;39;620;1.96;816345;Mon Oct 14 2019 09:55:27 GMT+0200 (CEST);Mon Oct 14 2019 07:55:27 GMT+0200 (CEST);1571039727000
1380556830330852;39;608;2.12;816387;Mon Oct 14 2019 09:57:29 GMT+0200 (CEST);Mon Oct 14 2019 07:57:29 GMT+0200 (CEST);1571039849000
1380556830330852;39;609;2.14;816428;Mon Oct 14 2019 09:59:22 GMT+0200 (CEST);Mon Oct 14 2019 07:59:22 GMT+0200 (CEST);1571039962000
1380556830330852;40;627;1.82;816466;Mon Oct 14 2019 10:01:14 GMT+0200 (CEST);Mon Oct 14 2019 08:01:14 GMT+0200 (CEST);1571040074000
1380556830330852;40;583;2.24;816503;Mon Oct 14 2019 10:03:08 GMT+0200 (CEST);Mon Oct 14 2019 08:03:08 GMT+0200 (CEST);1571040188000
1380556830330852;40;582;2.27;816545;Mon Oct 14 2019 10:05:01 GMT+0200 (CEST);Mon Oct 14 2019 08:05:01 GMT+0200 (CEST);1571040301000
1380556830330852;40;590;2.19;816591;Mon Oct 14 2019 10:07:07 GMT+0200 (CEST);Mon Oct 14 2019 08:07:07 GMT+0200 (CEST);1571040427000
1380556830330852;40;614;1.79;816632;Mon Oct 14 2019 10:09:07 GMT+0200 (CEST);Mon Oct 14 2019 08:09:07 GMT+0200 (CEST);1571040547000
1380556830330852;40;569;2.33;816673;Mon Oct 14 2019 10:11:02 GMT+0200 (CEST);Mon Oct 14 2019 08:11:02 GMT+0200 (CEST);1571040662000
1380556830330852;40;562;2.4;816716;Mon Oct 14 2019 10:12:55 GMT+0200 (CEST);Mon Oct 14 2019 08:12:55 GMT+0200 (CEST);1571040775000
1380556830330852;40;607;1.81;816756;Mon Oct 14 2019 10:14:50 GMT+0200 (CEST);Mon Oct 14 2019 08:14:50 GMT+0200 (CEST);1571040890000
1380556830330852;40;600;1.94;816791;Mon Oct 14 2019 10:16:43 GMT+0200 (CEST);Mon Oct 14 2019 08:16:43 GMT+0200 (CEST);1571041003000
1380556830330852;41;553;2.45;816832;Mon Oct 14 2019 10:18:38 GMT+0200 (CEST);Mon Oct 14 2019 08:18:38 GMT+0200 (CEST);1571041118000
1380556830330852;41;553;2.51;816875;Mon Oct 14 2019 10:20:31 GMT+0200 (CEST);Mon Oct 14 2019 08:20:31 GMT+0200 (CEST);1571041231000
1380556830330852;41;549;2.52;816936;Mon Oct 14 2019 10:23:10 GMT+0200 (CEST);Mon Oct 14 2019 08:23:10 GMT+0200 (CEST);1571041390000
1380556830330852;41;563;2.55;816984;Mon Oct 14 2019 10:25:12 GMT+0200 (CEST);Mon Oct 14 2019 08:25:12 GMT+0200 (CEST);1571041512000
1380556830330852;41;577;2.38;817028;Mon Oct 14 2019 10:27:06 GMT+0200 (CEST);Mon Oct 14 2019 08:27:06 GMT+0200 (CEST);1571041626000
1380556830330852;41;565;2.49;817072;Mon Oct 14 2019 10:28:59 GMT+0200 (CEST);Mon Oct 14 2019 08:28:59 GMT+0200 (CEST);1571041739000
1380556830330852;41;559;2.58;817118;Mon Oct 14 2019 10:30:52 GMT+0200 (CEST);Mon Oct 14 2019 08:30:52 GMT+0200 (CEST);1571041852000
1380556830330852;41;554;2.65;817165;Mon Oct 14 2019 10:32:45 GMT+0200 (CEST);Mon Oct 14 2019 08:32:45 GMT+0200 (CEST);1571041965000
1380556830330852;41;557;2.67;817212;Mon Oct 14 2019 10:34:37 GMT+0200 (CEST);Mon Oct 14 2019 08:34:37 GMT+0200 (CEST);1571042077000
1380556830330852;41;563;2.67;817259;Mon Oct 14 2019 10:36:30 GMT+0200 (CEST);Mon Oct 14 2019 08:36:30 GMT+0200 (CEST);1571042190000
1380556830330852;41;581;2.73;817309;Mon Oct 14 2019 10:38:27 GMT+0200 (CEST);Mon Oct 14 2019 08:38:27 GMT+0200 (CEST);1571042307000
1380556830330852;41;579;2.74;817359;Mon Oct 14 2019 10:40:20 GMT+0200 (CEST);Mon Oct 14 2019 08:40:20 GMT+0200 (CEST);1571042420000
1380556830330852;41;588;2.82;817410;Mon Oct 14 2019 10:42:12 GMT+0200 (CEST);Mon Oct 14 2019 08:42:12 GMT+0200 (CEST);1571042532000
1380556830330852;41;589;2.81;817463;Mon Oct 14 2019 10:44:07 GMT+0200 (CEST);Mon Oct 14 2019 08:44:07 GMT+0200 (CEST);1571042647000
1380556830330852;41;584;2.85;817525;Mon Oct 14 2019 10:46:20 GMT+0200 (CEST);Mon Oct 14 2019 08:46:20 GMT+0200 (CEST);1571042780000
1380556830330852;41;588;2.9;817579;Mon Oct 14 2019 10:48:14 GMT+0200 (CEST);Mon Oct 14 2019 08:48:14 GMT+0200 (CEST);1571042894000
1380556830330852;40;591;2.91;817632;Mon Oct 14 2019 10:50:07 GMT+0200 (CEST);Mon Oct 14 2019 08:50:07 GMT+0200 (CEST);1571043007000
1380556830330852;40;592;2.86;817687;Mon Oct 14 2019 10:52:02 GMT+0200 (CEST);Mon Oct 14 2019 08:52:02 GMT+0200 (CEST);1571043122000
1380556830330852;40;583;2.95;817753;Mon Oct 14 2019 10:54:21 GMT+0200 (CEST);Mon Oct 14 2019 08:54:21 GMT+0200 (CEST);1571043261000
1380556830330852;40;588;2.97;817809;Mon Oct 14 2019 10:56:15 GMT+0200 (CEST);Mon Oct 14 2019 08:56:15 GMT+0200 (CEST);1571043375000
1380556830330852;40;583;2.94;817864;Mon Oct 14 2019 10:58:08 GMT+0200 (CEST);Mon Oct 14 2019 08:58:08 GMT+0200 (CEST);1571043488000
1380556830330852;40;577;3.01;817918;Mon Oct 14 2019 11:00:00 GMT+0200 (CEST);Mon Oct 14 2019 09:00:00 GMT+0200 (CEST);1571043600000
1380556830330852;40;583;3.05;817978;Mon Oct 14 2019 11:02:01 GMT+0200 (CEST);Mon Oct 14 2019 09:02:01 GMT+0200 (CEST);1571043721000
1380556830330852;40;582;3.08;818036;Mon Oct 14 2019 11:03:57 GMT+0200 (CEST);Mon Oct 14 2019 09:03:57 GMT+0200 (CEST);1571043837000
1380556830330852;40;583;3.01;818093;Mon Oct 14 2019 11:05:53 GMT+0200 (CEST);Mon Oct 14 2019 09:05:53 GMT+0200 (CEST);1571043953000
1380556830330852;40;579;3.09;818152;Mon Oct 14 2019 11:07:50 GMT+0200 (CEST);Mon Oct 14 2019 09:07:50 GMT+0200 (CEST);1571044070000
1380556830330852;40;580;3.11;818221;Mon Oct 14 2019 11:10:07 GMT+0200 (CEST);Mon Oct 14 2019 09:10:07 GMT+0200 (CEST);1571044207000
1380556830330852;40;581;3.13;818277;Mon Oct 14 2019 11:12:00 GMT+0200 (CEST);Mon Oct 14 2019 09:12:00 GMT+0200 (CEST);1571044320000
1380556830330852;40;577;3.19;818335;Mon Oct 14 2019 11:13:53 GMT+0200 (CEST);Mon Oct 14 2019 09:13:53 GMT+0200 (CEST);1571044433000
1380556830330852;40;577;3.12;818395;Mon Oct 14 2019 11:15:50 GMT+0200 (CEST);Mon Oct 14 2019 09:15:50 GMT+0200 (CEST);1571044550000
1380556830330852;40;607;2.97;818454;Mon Oct 14 2019 11:17:46 GMT+0200 (CEST);Mon Oct 14 2019 09:17:46 GMT+0200 (CEST);1571044666000
1380556830330852;39;609;3;818512;Mon Oct 14 2019 11:19:40 GMT+0200 (CEST);Mon Oct 14 2019 09:19:40 GMT+0200 (CEST);1571044780000
1380556830330852;39;594;3.2;818575;Mon Oct 14 2019 11:21:44 GMT+0200 (CEST);Mon Oct 14 2019 09:21:44 GMT+0200 (CEST);1571044904000
1380556830330852;39;589;3.22;818636;Mon Oct 14 2019 11:23:38 GMT+0200 (CEST);Mon Oct 14 2019 09:23:38 GMT+0200 (CEST);1571045018000
1380556830330852;39;589;3.22;818697;Mon Oct 14 2019 11:25:33 GMT+0200 (CEST);Mon Oct 14 2019 09:25:33 GMT+0200 (CEST);1571045133000
1380556830330852;39;589;3.23;818757;Mon Oct 14 2019 11:27:27 GMT+0200 (CEST);Mon Oct 14 2019 09:27:27 GMT+0200 (CEST);1571045247000
1380556830330852;39;586;3.25;818818;Mon Oct 14 2019 11:29:20 GMT+0200 (CEST);Mon Oct 14 2019 09:29:20 GMT+0200 (CEST);1571045360000
1380556830330852;39;583;3.33;818878;Mon Oct 14 2019 11:31:13 GMT+0200 (CEST);Mon Oct 14 2019 09:31:13 GMT+0200 (CEST);1571045473000
1380556830330852;39;584;3.26;818941;Mon Oct 14 2019 11:33:11 GMT+0200 (CEST);Mon Oct 14 2019 09:33:11 GMT+0200 (CEST);1571045591000
1380556830330852;39;583;3.27;819003;Mon Oct 14 2019 11:35:03 GMT+0200 (CEST);Mon Oct 14 2019 09:35:03 GMT+0200 (CEST);1571045703000
1380556830330852;39;580;3.29;819067;Mon Oct 14 2019 11:37:02 GMT+0200 (CEST);Mon Oct 14 2019 09:37:02 GMT+0200 (CEST);1571045822000
1380556830330852;39;586;3.34;819128;Mon Oct 14 2019 11:38:55 GMT+0200 (CEST);Mon Oct 14 2019 09:38:55 GMT+0200 (CEST);1571045935000
1380556830330852;39;579;3.34;819190;Mon Oct 14 2019 11:40:49 GMT+0200 (CEST);Mon Oct 14 2019 09:40:49 GMT+0200 (CEST);1571046049000
1380556830330852;39;577;3.39;819254;Mon Oct 14 2019 11:42:45 GMT+0200 (CEST);Mon Oct 14 2019 09:42:45 GMT+0200 (CEST);1571046165000
1380556830330852;39;577;3.39;819316;Mon Oct 14 2019 11:44:38 GMT+0200 (CEST);Mon Oct 14 2019 09:44:38 GMT+0200 (CEST);1571046278000
1380556830330852;39;588;3.44;819378;Mon Oct 14 2019 11:46:31 GMT+0200 (CEST);Mon Oct 14 2019 09:46:31 GMT+0200 (CEST);1571046391000
1380556830330852;39;589;3.46;819446;Mon Oct 14 2019 11:48:30 GMT+0200 (CEST);Mon Oct 14 2019 09:48:30 GMT+0200 (CEST);1571046510000
1380556830330852;39;583;3.52;819510;Mon Oct 14 2019 11:50:23 GMT+0200 (CEST);Mon Oct 14 2019 09:50:23 GMT+0200 (CEST);1571046623000
1380556830330852;39;585;3.5;819575;Mon Oct 14 2019 11:52:17 GMT+0200 (CEST);Mon Oct 14 2019 09:52:17 GMT+0200 (CEST);1571046737000
1380556830330852;39;584;3.5;819641;Mon Oct 14 2019 11:54:11 GMT+0200 (CEST);Mon Oct 14 2019 09:54:11 GMT+0200 (CEST);1571046851000
1380556830330852;39;583;3.51;819708;Mon Oct 14 2019 11:56:06 GMT+0200 (CEST);Mon Oct 14 2019 09:56:06 GMT+0200 (CEST);1571046966000
1380556830330852;39;599;3.46;819774;Mon Oct 14 2019 11:58:00 GMT+0200 (CEST);Mon Oct 14 2019 09:58:00 GMT+0200 (CEST);1571047080000
1380556830330852;39;587;3.56;819839;Mon Oct 14 2019 11:59:53 GMT+0200 (CEST);Mon Oct 14 2019 09:59:53 GMT+0200 (CEST);1571047193000
1380556830330852;39;592;3.52;819906;Mon Oct 14 2019 12:01:47 GMT+0200 (CEST);Mon Oct 14 2019 10:01:47 GMT+0200 (CEST);1571047307000
1380556830330852;39;600;3.5;819989;Mon Oct 14 2019 12:04:11 GMT+0200 (CEST);Mon Oct 14 2019 10:04:11 GMT+0200 (CEST);1571047451000
1380556830330852;39;600;3.46;820055;Mon Oct 14 2019 12:06:03 GMT+0200 (CEST);Mon Oct 14 2019 10:06:03 GMT+0200 (CEST);1571047563000
1380556830330852;39;583;3.59;820121;Mon Oct 14 2019 12:07:57 GMT+0200 (CEST);Mon Oct 14 2019 10:07:57 GMT+0200 (CEST);1571047677000
1380556830330852;39;601;3.46;820187;Mon Oct 14 2019 12:09:50 GMT+0200 (CEST);Mon Oct 14 2019 10:09:50 GMT+0200 (CEST);1571047790000
1380556830330852;39;591;3.53;820265;Mon Oct 14 2019 12:12:03 GMT+0200 (CEST);Mon Oct 14 2019 10:12:03 GMT+0200 (CEST);1571047923000
1380556830330852;39;595;3.47;820338;Mon Oct 14 2019 12:14:08 GMT+0200 (CEST);Mon Oct 14 2019 10:14:08 GMT+0200 (CEST);1571048048000
1380556830330852;39;595;3.53;820404;Mon Oct 14 2019 12:16:01 GMT+0200 (CEST);Mon Oct 14 2019 10:16:01 GMT+0200 (CEST);1571048161000
1380556830330852;39;600;3.54;820471;Mon Oct 14 2019 12:17:53 GMT+0200 (CEST);Mon Oct 14 2019 10:17:53 GMT+0200 (CEST);1571048273000
1380556830330852;39;600;3.48;820547;Mon Oct 14 2019 12:20:04 GMT+0200 (CEST);Mon Oct 14 2019 10:20:04 GMT+0200 (CEST);1571048404000
1380556830330852;39;597;3.56;820618;Mon Oct 14 2019 12:22:04 GMT+0200 (CEST);Mon Oct 14 2019 10:22:04 GMT+0200 (CEST);1571048524000
1380556830330852;39;595;3.58;820684;Mon Oct 14 2019 12:23:56 GMT+0200 (CEST);Mon Oct 14 2019 10:23:56 GMT+0200 (CEST);1571048636000
1380556830330852;39;593;3.59;820752;Mon Oct 14 2019 12:25:51 GMT+0200 (CEST);Mon Oct 14 2019 10:25:51 GMT+0200 (CEST);1571048751000
1380556830330852;39;593;3.59;820819;Mon Oct 14 2019 12:27:44 GMT+0200 (CEST);Mon Oct 14 2019 10:27:44 GMT+0200 (CEST);1571048864000
1380556830330852;39;594;3.59;820886;Mon Oct 14 2019 12:29:37 GMT+0200 (CEST);Mon Oct 14 2019 10:29:37 GMT+0200 (CEST);1571048977000
1380556830330852;39;589;3.55;820952;Mon Oct 14 2019 12:31:30 GMT+0200 (CEST);Mon Oct 14 2019 10:31:30 GMT+0200 (CEST);1571049090000
1380556830330852;39;595;3.5;821019;Mon Oct 14 2019 12:33:23 GMT+0200 (CEST);Mon Oct 14 2019 10:33:23 GMT+0200 (CEST);1571049203000
1380556830330852;39;586;3.57;821088;Mon Oct 14 2019 12:35:20 GMT+0200 (CEST);Mon Oct 14 2019 10:35:20 GMT+0200 (CEST);1571049320000
1380556830330852;39;592;3.59;821154;Mon Oct 14 2019 12:37:12 GMT+0200 (CEST);Mon Oct 14 2019 10:37:12 GMT+0200 (CEST);1571049432000
1380556830330852;39;583;3.64;821222;Mon Oct 14 2019 12:39:07 GMT+0200 (CEST);Mon Oct 14 2019 10:39:07 GMT+0200 (CEST);1571049547000
1380556830330852;39;595;3.54;821289;Mon Oct 14 2019 12:40:59 GMT+0200 (CEST);Mon Oct 14 2019 10:40:59 GMT+0200 (CEST);1571049659000
1380556830330852;39;589;3.55;821361;Mon Oct 14 2019 12:43:02 GMT+0200 (CEST);Mon Oct 14 2019 10:43:02 GMT+0200 (CEST);1571049782000
1380556830330852;39;580;3.63;821430;Mon Oct 14 2019 12:44:58 GMT+0200 (CEST);Mon Oct 14 2019 10:44:58 GMT+0200 (CEST);1571049898000
1380556830330852;39;601;3.53;821500;Mon Oct 14 2019 12:46:57 GMT+0200 (CEST);Mon Oct 14 2019 10:46:57 GMT+0200 (CEST);1571050017000
1380556830330852;39;601;3.47;821569;Mon Oct 14 2019 12:48:53 GMT+0200 (CEST);Mon Oct 14 2019 10:48:53 GMT+0200 (CEST);1571050133000
1380556830330852;39;595;3.56;821638;Mon Oct 14 2019 12:50:49 GMT+0200 (CEST);Mon Oct 14 2019 10:50:49 GMT+0200 (CEST);1571050249000
1380556830330852;39;586;3.61;821704;Mon Oct 14 2019 12:52:41 GMT+0200 (CEST);Mon Oct 14 2019 10:52:41 GMT+0200 (CEST);1571050361000
1380556830330852;39;581;3.68;821772;Mon Oct 14 2019 12:54:38 GMT+0200 (CEST);Mon Oct 14 2019 10:54:38 GMT+0200 (CEST);1571050478000
1380556830330852;39;602;3.44;821839;Mon Oct 14 2019 12:56:30 GMT+0200 (CEST);Mon Oct 14 2019 10:56:30 GMT+0200 (CEST);1571050590000
1380556830330852;39;585;3.61;821912;Mon Oct 14 2019 12:58:33 GMT+0200 (CEST);Mon Oct 14 2019 10:58:33 GMT+0200 (CEST);1571050713000
1380556830330852;39;601;3.51;821977;Mon Oct 14 2019 13:00:26 GMT+0200 (CEST);Mon Oct 14 2019 11:00:26 GMT+0200 (CEST);1571050826000
1380556830330852;39;591;3.52;822044;Mon Oct 14 2019 13:02:19 GMT+0200 (CEST);Mon Oct 14 2019 11:02:19 GMT+0200 (CEST);1571050939000
1380556830330852;39;597;3.46;822109;Mon Oct 14 2019 13:04:12 GMT+0200 (CEST);Mon Oct 14 2019 11:04:12 GMT+0200 (CEST);1571051052000
1380556830330852;39;591;3.54;822185;Mon Oct 14 2019 13:06:21 GMT+0200 (CEST);Mon Oct 14 2019 11:06:21 GMT+0200 (CEST);1571051181000
1380556830330852;39;592;3.54;822252;Mon Oct 14 2019 13:08:14 GMT+0200 (CEST);Mon Oct 14 2019 11:08:14 GMT+0200 (CEST);1571051294000
1380556830330852;39;590;3.5;822318;Mon Oct 14 2019 13:10:08 GMT+0200 (CEST);Mon Oct 14 2019 11:10:08 GMT+0200 (CEST);1571051408000
1380556830330852;39;594;3.54;822384;Mon Oct 14 2019 13:12:01 GMT+0200 (CEST);Mon Oct 14 2019 11:12:01 GMT+0200 (CEST);1571051521000
1380556830330852;39;589;3.56;822448;Mon Oct 14 2019 13:13:50 GMT+0200 (CEST);Mon Oct 14 2019 11:13:50 GMT+0200 (CEST);1571051630000
1380556830330852;39;577;3.64;822514;Mon Oct 14 2019 13:15:43 GMT+0200 (CEST);Mon Oct 14 2019 11:15:43 GMT+0200 (CEST);1571051743000
1380556830330852;39;589;3.49;822580;Mon Oct 14 2019 13:17:36 GMT+0200 (CEST);Mon Oct 14 2019 11:17:36 GMT+0200 (CEST);1571051856000
1380556830330852;40;594;3.46;822645;Mon Oct 14 2019 13:19:30 GMT+0200 (CEST);Mon Oct 14 2019 11:19:30 GMT+0200 (CEST);1571051970000
1380556830330852;40;590;3.51;822733;Mon Oct 14 2019 13:21:59 GMT+0200 (CEST);Mon Oct 14 2019 11:21:59 GMT+0200 (CEST);1571052119000
1380556830330852;40;595;3.54;822803;Mon Oct 14 2019 13:23:59 GMT+0200 (CEST);Mon Oct 14 2019 11:23:59 GMT+0200 (CEST);1571052239000
1380556830330852;40;589;3.53;822869;Mon Oct 14 2019 13:25:53 GMT+0200 (CEST);Mon Oct 14 2019 11:25:53 GMT+0200 (CEST);1571052353000
1380556830330852;40;601;3.4;822932;Mon Oct 14 2019 13:27:41 GMT+0200 (CEST);Mon Oct 14 2019 11:27:41 GMT+0200 (CEST);1571052461000
1380556830330852;40;584;3.42;823000;Mon Oct 14 2019 13:29:41 GMT+0200 (CEST);Mon Oct 14 2019 11:29:41 GMT+0200 (CEST);1571052581000
1380556830330852;40;582;3.52;823064;Mon Oct 14 2019 13:31:36 GMT+0200 (CEST);Mon Oct 14 2019 11:31:36 GMT+0200 (CEST);1571052696000
1380556830330852;40;582;3.49;823163;Mon Oct 14 2019 13:34:31 GMT+0200 (CEST);Mon Oct 14 2019 11:34:31 GMT+0200 (CEST);1571052871000
1380556830330852;40;575;3.52;823236;Mon Oct 14 2019 13:36:41 GMT+0200 (CEST);Mon Oct 14 2019 11:36:41 GMT+0200 (CEST);1571053001000
1380556830330852;39;589;3.43;823301;Mon Oct 14 2019 13:38:37 GMT+0200 (CEST);Mon Oct 14 2019 11:38:37 GMT+0200 (CEST);1571053117000
1380556830330852;40;589;3.34;823364;Mon Oct 14 2019 13:40:31 GMT+0200 (CEST);Mon Oct 14 2019 11:40:31 GMT+0200 (CEST);1571053231000
1380556830330852;40;605;3.11;823425;Mon Oct 14 2019 13:42:23 GMT+0200 (CEST);Mon Oct 14 2019 11:42:23 GMT+0200 (CEST);1571053343000
1380556830330852;39;572;3.36;823485;Mon Oct 14 2019 13:44:17 GMT+0200 (CEST);Mon Oct 14 2019 11:44:17 GMT+0200 (CEST);1571053457000
1380556830330852;39;574;3.36;823545;Mon Oct 14 2019 13:46:10 GMT+0200 (CEST);Mon Oct 14 2019 11:46:10 GMT+0200 (CEST);1571053570000
1380556830330852;39;574;3.35;823607;Mon Oct 14 2019 13:48:04 GMT+0200 (CEST);Mon Oct 14 2019 11:48:04 GMT+0200 (CEST);1571053684000
1380556830330852;39;582;3.32;823670;Mon Oct 14 2019 13:50:02 GMT+0200 (CEST);Mon Oct 14 2019 11:50:02 GMT+0200 (CEST);1571053802000
1380556830330852;39;583;3.26;823730;Mon Oct 14 2019 13:51:56 GMT+0200 (CEST);Mon Oct 14 2019 11:51:56 GMT+0200 (CEST);1571053916000
1380556830330852;39;587;3.25;823792;Mon Oct 14 2019 13:53:51 GMT+0200 (CEST);Mon Oct 14 2019 11:53:51 GMT+0200 (CEST);1571054031000
1380556830330852;39;586;3.22;823854;Mon Oct 14 2019 13:55:46 GMT+0200 (CEST);Mon Oct 14 2019 11:55:46 GMT+0200 (CEST);1571054146000
1380556830330852;39;573;3.32;823914;Mon Oct 14 2019 13:57:40 GMT+0200 (CEST);Mon Oct 14 2019 11:57:40 GMT+0200 (CEST);1571054260000
1380556830330852;39;578;3.28;823974;Mon Oct 14 2019 13:59:33 GMT+0200 (CEST);Mon Oct 14 2019 11:59:33 GMT+0200 (CEST);1571054373000
1380556830330852;39;576;3.22;824039;Mon Oct 14 2019 14:01:36 GMT+0200 (CEST);Mon Oct 14 2019 12:01:36 GMT+0200 (CEST);1571054496000
1380556830330852;39;574;3.25;824098;Mon Oct 14 2019 14:03:29 GMT+0200 (CEST);Mon Oct 14 2019 12:03:29 GMT+0200 (CEST);1571054609000
1380556830330852;39;582;3.23;824174;Mon Oct 14 2019 14:05:54 GMT+0200 (CEST);Mon Oct 14 2019 12:05:54 GMT+0200 (CEST);1571054754000
1380556830330852;39;576;3.21;824233;Mon Oct 14 2019 14:07:47 GMT+0200 (CEST);Mon Oct 14 2019 12:07:47 GMT+0200 (CEST);1571054867000
1380556830330852;39;594;2.97;824290;Mon Oct 14 2019 14:09:42 GMT+0200 (CEST);Mon Oct 14 2019 12:09:42 GMT+0200 (CEST);1571054982000
1380556830330852;39;564;3.19;824353;Mon Oct 14 2019 14:11:48 GMT+0200 (CEST);Mon Oct 14 2019 12:11:48 GMT+0200 (CEST);1571055108000
1380556830330852;39;594;2.83;824408;Mon Oct 14 2019 14:13:41 GMT+0200 (CEST);Mon Oct 14 2019 12:13:41 GMT+0200 (CEST);1571055221000
1380556830330852;39;595;2.76;824461;Mon Oct 14 2019 14:15:34 GMT+0200 (CEST);Mon Oct 14 2019 12:15:34 GMT+0200 (CEST);1571055334000
