string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888324449;18;525;0.07;886599;Tue Oct 22 2019 08:09:52 GMT+0200 (CEST);Tue Oct 22 2019 06:09:52 GMT+0200 (CEST);1571724592000
1380556888324449;18;547;0.08;886600;Tue Oct 22 2019 08:11:45 GMT+0200 (CEST);Tue Oct 22 2019 06:11:45 GMT+0200 (CEST);1571724705000
1380556888324449;18;548;0.08;886601;Tue Oct 22 2019 08:13:43 GMT+0200 (CEST);Tue Oct 22 2019 06:13:43 GMT+0200 (CEST);1571724823000
1380556888324449;18;551;0.08;886603;Tue Oct 22 2019 08:15:36 GMT+0200 (CEST);Tue Oct 22 2019 06:15:36 GMT+0200 (CEST);1571724936000
1380556888324449;18;556;0.09;886604;Tue Oct 22 2019 08:17:31 GMT+0200 (CEST);Tue Oct 22 2019 06:17:31 GMT+0200 (CEST);1571725051000
1380556888324449;18;568;0.1;886606;Tue Oct 22 2019 08:19:25 GMT+0200 (CEST);Tue Oct 22 2019 06:19:25 GMT+0200 (CEST);1571725165000
1380556888324449;18;568;0.1;886608;Tue Oct 22 2019 08:21:49 GMT+0200 (CEST);Tue Oct 22 2019 06:21:49 GMT+0200 (CEST);1571725309000
1380556888324449;18;563;0.14;886610;Tue Oct 22 2019 08:23:42 GMT+0200 (CEST);Tue Oct 22 2019 06:23:42 GMT+0200 (CEST);1571725422000
1380556888324449;18;562;0.2;886613;Tue Oct 22 2019 08:25:35 GMT+0200 (CEST);Tue Oct 22 2019 06:25:35 GMT+0200 (CEST);1571725535000
1380556888324449;18;605;0.2;886617;Tue Oct 22 2019 08:27:28 GMT+0200 (CEST);Tue Oct 22 2019 06:27:28 GMT+0200 (CEST);1571725648000
1380556888324449;19;606;0.2;886621;Tue Oct 22 2019 08:29:20 GMT+0200 (CEST);Tue Oct 22 2019 06:29:20 GMT+0200 (CEST);1571725760000
1380556888324449;19;612;0.24;886625;Tue Oct 22 2019 08:31:14 GMT+0200 (CEST);Tue Oct 22 2019 06:31:14 GMT+0200 (CEST);1571725874000
1380556888324449;19;622;0.24;886630;Tue Oct 22 2019 08:33:08 GMT+0200 (CEST);Tue Oct 22 2019 06:33:08 GMT+0200 (CEST);1571725988000
1380556888324449;19;624;0.24;886634;Tue Oct 22 2019 08:35:02 GMT+0200 (CEST);Tue Oct 22 2019 06:35:02 GMT+0200 (CEST);1571726102000
1380556888324449;19;619;0.28;886640;Tue Oct 22 2019 08:37:07 GMT+0200 (CEST);Tue Oct 22 2019 06:37:07 GMT+0200 (CEST);1571726227000
1380556888324449;19;622;0.32;886646;Tue Oct 22 2019 08:39:00 GMT+0200 (CEST);Tue Oct 22 2019 06:39:00 GMT+0200 (CEST);1571726340000
1380556888324449;19;630;0.33;886653;Tue Oct 22 2019 08:40:55 GMT+0200 (CEST);Tue Oct 22 2019 06:40:55 GMT+0200 (CEST);1571726455000
1380556888324449;20;630;0.32;886659;Tue Oct 22 2019 08:42:48 GMT+0200 (CEST);Tue Oct 22 2019 06:42:48 GMT+0200 (CEST);1571726568000
1380556888324449;20;628;0.31;886666;Tue Oct 22 2019 08:44:44 GMT+0200 (CEST);Tue Oct 22 2019 06:44:44 GMT+0200 (CEST);1571726684000
1380556888324449;20;626;0.31;886672;Tue Oct 22 2019 08:46:37 GMT+0200 (CEST);Tue Oct 22 2019 06:46:37 GMT+0200 (CEST);1571726797000
1380556888324449;20;626;0.32;886678;Tue Oct 22 2019 08:48:29 GMT+0200 (CEST);Tue Oct 22 2019 06:48:29 GMT+0200 (CEST);1571726909000
1380556888324449;20;625;0.35;886685;Tue Oct 22 2019 08:50:23 GMT+0200 (CEST);Tue Oct 22 2019 06:50:23 GMT+0200 (CEST);1571727023000
1380556888324449;20;618;0.31;886692;Tue Oct 22 2019 08:52:39 GMT+0200 (CEST);Tue Oct 22 2019 06:52:39 GMT+0200 (CEST);1571727159000
1380556888324449;20;623;0.33;886699;Tue Oct 22 2019 08:54:38 GMT+0200 (CEST);Tue Oct 22 2019 06:54:38 GMT+0200 (CEST);1571727278000
1380556888324449;20;623;0.35;886706;Tue Oct 22 2019 08:56:31 GMT+0200 (CEST);Tue Oct 22 2019 06:56:31 GMT+0200 (CEST);1571727391000
1380556888324449;21;613;0.26;886712;Tue Oct 22 2019 08:58:24 GMT+0200 (CEST);Tue Oct 22 2019 06:58:24 GMT+0200 (CEST);1571727504000
1380556888324449;21;615;0.34;886718;Tue Oct 22 2019 09:00:22 GMT+0200 (CEST);Tue Oct 22 2019 07:00:22 GMT+0200 (CEST);1571727622000
1380556888324449;21;620;0.37;886725;Tue Oct 22 2019 09:02:15 GMT+0200 (CEST);Tue Oct 22 2019 07:02:15 GMT+0200 (CEST);1571727735000
1380556888324449;21;621;0.35;886732;Tue Oct 22 2019 09:04:09 GMT+0200 (CEST);Tue Oct 22 2019 07:04:09 GMT+0200 (CEST);1571727849000
1380556888324449;21;621;0.34;886738;Tue Oct 22 2019 09:06:01 GMT+0200 (CEST);Tue Oct 22 2019 07:06:01 GMT+0200 (CEST);1571727961000
1380556888324449;21;620;0.33;886747;Tue Oct 22 2019 09:08:24 GMT+0200 (CEST);Tue Oct 22 2019 07:08:24 GMT+0200 (CEST);1571728104000
1380556888324449;21;615;0.33;886753;Tue Oct 22 2019 09:10:17 GMT+0200 (CEST);Tue Oct 22 2019 07:10:17 GMT+0200 (CEST);1571728217000
1380556888324449;21;621;0.38;886760;Tue Oct 22 2019 09:12:11 GMT+0200 (CEST);Tue Oct 22 2019 07:12:11 GMT+0200 (CEST);1571728331000
1380556888324449;21;623;0.37;886767;Tue Oct 22 2019 09:14:04 GMT+0200 (CEST);Tue Oct 22 2019 07:14:04 GMT+0200 (CEST);1571728444000
1380556888324449;21;620;0.33;886774;Tue Oct 22 2019 09:16:01 GMT+0200 (CEST);Tue Oct 22 2019 07:16:01 GMT+0200 (CEST);1571728561000
1380556888324449;21;614;0.32;886781;Tue Oct 22 2019 09:17:54 GMT+0200 (CEST);Tue Oct 22 2019 07:17:54 GMT+0200 (CEST);1571728674000
1380556888324449;21;615;0.35;886787;Tue Oct 22 2019 09:19:48 GMT+0200 (CEST);Tue Oct 22 2019 07:19:48 GMT+0200 (CEST);1571728788000
1380556888324449;21;625;0.37;886795;Tue Oct 22 2019 09:21:54 GMT+0200 (CEST);Tue Oct 22 2019 07:21:54 GMT+0200 (CEST);1571728914000
1380556888324449;21;617;0.37;886804;Tue Oct 22 2019 09:24:10 GMT+0200 (CEST);Tue Oct 22 2019 07:24:10 GMT+0200 (CEST);1571729050000
1380556888324449;21;611;0.34;886810;Tue Oct 22 2019 09:26:03 GMT+0200 (CEST);Tue Oct 22 2019 07:26:03 GMT+0200 (CEST);1571729163000
1380556888324449;22;618;0.43;886818;Tue Oct 22 2019 09:27:58 GMT+0200 (CEST);Tue Oct 22 2019 07:27:58 GMT+0200 (CEST);1571729278000
1380556888324449;22;628;0.4;886828;Tue Oct 22 2019 09:30:08 GMT+0200 (CEST);Tue Oct 22 2019 07:30:08 GMT+0200 (CEST);1571729408000
1380556888324449;22;627;0.42;886836;Tue Oct 22 2019 09:32:00 GMT+0200 (CEST);Tue Oct 22 2019 07:32:00 GMT+0200 (CEST);1571729520000
1380556888324449;22;629;0.5;886845;Tue Oct 22 2019 09:33:53 GMT+0200 (CEST);Tue Oct 22 2019 07:33:53 GMT+0200 (CEST);1571729633000
1380556888324449;22;644;0.6;886856;Tue Oct 22 2019 09:35:45 GMT+0200 (CEST);Tue Oct 22 2019 07:35:45 GMT+0200 (CEST);1571729745000
1380556888324449;22;636;0.52;886868;Tue Oct 22 2019 09:37:43 GMT+0200 (CEST);Tue Oct 22 2019 07:37:43 GMT+0200 (CEST);1571729863000
1380556888324449;22;645;0.62;886879;Tue Oct 22 2019 09:39:36 GMT+0200 (CEST);Tue Oct 22 2019 07:39:36 GMT+0200 (CEST);1571729976000
1380556888324449;22;632;0.54;886891;Tue Oct 22 2019 09:41:29 GMT+0200 (CEST);Tue Oct 22 2019 07:41:29 GMT+0200 (CEST);1571730089000
1380556888324449;22;625;0.51;886902;Tue Oct 22 2019 09:43:28 GMT+0200 (CEST);Tue Oct 22 2019 07:43:28 GMT+0200 (CEST);1571730208000
1380556888324449;22;628;0.43;886912;Tue Oct 22 2019 09:45:28 GMT+0200 (CEST);Tue Oct 22 2019 07:45:28 GMT+0200 (CEST);1571730328000
1380556888324449;23;622;0.39;886921;Tue Oct 22 2019 09:47:23 GMT+0200 (CEST);Tue Oct 22 2019 07:47:23 GMT+0200 (CEST);1571730443000
1380556888324449;22;620;0.31;886927;Tue Oct 22 2019 09:49:21 GMT+0200 (CEST);Tue Oct 22 2019 07:49:21 GMT+0200 (CEST);1571730561000
1380556888324449;22;625;0.38;886934;Tue Oct 22 2019 09:51:24 GMT+0200 (CEST);Tue Oct 22 2019 07:51:24 GMT+0200 (CEST);1571730684000
1380556888324449;22;620;0.33;886942;Tue Oct 22 2019 09:53:18 GMT+0200 (CEST);Tue Oct 22 2019 07:53:18 GMT+0200 (CEST);1571730798000
1380556888324449;23;618;0.27;886947;Tue Oct 22 2019 09:55:13 GMT+0200 (CEST);Tue Oct 22 2019 07:55:13 GMT+0200 (CEST);1571730913000
1380556888324449;22;603;0.28;886953;Tue Oct 22 2019 09:57:06 GMT+0200 (CEST);Tue Oct 22 2019 07:57:06 GMT+0200 (CEST);1571731026000
1380556888324449;22;617;0.26;886958;Tue Oct 22 2019 09:59:00 GMT+0200 (CEST);Tue Oct 22 2019 07:59:00 GMT+0200 (CEST);1571731140000
1380556888324449;22;619;0.38;886964;Tue Oct 22 2019 10:00:53 GMT+0200 (CEST);Tue Oct 22 2019 08:00:53 GMT+0200 (CEST);1571731253000
1380556888324449;22;628;0.41;886972;Tue Oct 22 2019 10:02:46 GMT+0200 (CEST);Tue Oct 22 2019 08:02:46 GMT+0200 (CEST);1571731366000
1380556888324449;23;621;0.34;886980;Tue Oct 22 2019 10:04:40 GMT+0200 (CEST);Tue Oct 22 2019 08:04:40 GMT+0200 (CEST);1571731480000
1380556888324449;22;618;0.4;886987;Tue Oct 22 2019 10:06:32 GMT+0200 (CEST);Tue Oct 22 2019 08:06:32 GMT+0200 (CEST);1571731592000
1380556888324449;23;639;0.61;886997;Tue Oct 22 2019 10:08:26 GMT+0200 (CEST);Tue Oct 22 2019 08:08:26 GMT+0200 (CEST);1571731706000
1380556888324449;22;653;0.74;887012;Tue Oct 22 2019 10:10:24 GMT+0200 (CEST);Tue Oct 22 2019 08:10:24 GMT+0200 (CEST);1571731824000
1380556888324449;23;648;0.76;887028;Tue Oct 22 2019 10:12:19 GMT+0200 (CEST);Tue Oct 22 2019 08:12:19 GMT+0200 (CEST);1571731939000
1380556888324449;23;637;0.65;887042;Tue Oct 22 2019 10:14:15 GMT+0200 (CEST);Tue Oct 22 2019 08:14:15 GMT+0200 (CEST);1571732055000
1380556888324449;23;632;0.55;887054;Tue Oct 22 2019 10:16:08 GMT+0200 (CEST);Tue Oct 22 2019 08:16:08 GMT+0200 (CEST);1571732168000
1380556888324449;23;627;0.51;887063;Tue Oct 22 2019 10:18:01 GMT+0200 (CEST);Tue Oct 22 2019 08:18:01 GMT+0200 (CEST);1571732281000
1380556888324449;23;628;0.37;887072;Tue Oct 22 2019 10:19:58 GMT+0200 (CEST);Tue Oct 22 2019 08:19:58 GMT+0200 (CEST);1571732398000
1380556888324449;23;615;0.32;887079;Tue Oct 22 2019 10:21:52 GMT+0200 (CEST);Tue Oct 22 2019 08:21:52 GMT+0200 (CEST);1571732512000
1380556888324449;23;629;0.6;887088;Tue Oct 22 2019 10:23:46 GMT+0200 (CEST);Tue Oct 22 2019 08:23:46 GMT+0200 (CEST);1571732626000
1380556888324449;23;646;0.67;887103;Tue Oct 22 2019 10:25:53 GMT+0200 (CEST);Tue Oct 22 2019 08:25:53 GMT+0200 (CEST);1571732753000
1380556888324449;23;632;0.54;887115;Tue Oct 22 2019 10:27:46 GMT+0200 (CEST);Tue Oct 22 2019 08:27:46 GMT+0200 (CEST);1571732866000
1380556888324449;23;639;0.56;887126;Tue Oct 22 2019 10:29:39 GMT+0200 (CEST);Tue Oct 22 2019 08:29:39 GMT+0200 (CEST);1571732979000
1380556888324449;23;644;0.64;887139;Tue Oct 22 2019 10:31:31 GMT+0200 (CEST);Tue Oct 22 2019 08:31:31 GMT+0200 (CEST);1571733091000
1380556888324449;23;654;0.9;887158;Tue Oct 22 2019 10:33:45 GMT+0200 (CEST);Tue Oct 22 2019 08:33:45 GMT+0200 (CEST);1571733225000
1380556888324449;23;660;1.11;887179;Tue Oct 22 2019 10:35:38 GMT+0200 (CEST);Tue Oct 22 2019 08:35:38 GMT+0200 (CEST);1571733338000
1380556888324449;24;657;1.09;887204;Tue Oct 22 2019 10:37:35 GMT+0200 (CEST);Tue Oct 22 2019 08:37:35 GMT+0200 (CEST);1571733455000
1380556888324449;24;658;1.01;887225;Tue Oct 22 2019 10:39:28 GMT+0200 (CEST);Tue Oct 22 2019 08:39:28 GMT+0200 (CEST);1571733568000
1380556888324449;24;659;1.31;887253;Tue Oct 22 2019 10:41:41 GMT+0200 (CEST);Tue Oct 22 2019 08:41:41 GMT+0200 (CEST);1571733701000
1380556888324449;24;659;1.72;887291;Tue Oct 22 2019 10:43:34 GMT+0200 (CEST);Tue Oct 22 2019 08:43:34 GMT+0200 (CEST);1571733814000
1380556888324449;24;656;1.23;887318;Tue Oct 22 2019 10:45:28 GMT+0200 (CEST);Tue Oct 22 2019 08:45:28 GMT+0200 (CEST);1571733928000
1380556888324449;25;662;1.22;887344;Tue Oct 22 2019 10:47:24 GMT+0200 (CEST);Tue Oct 22 2019 08:47:24 GMT+0200 (CEST);1571734044000
1380556888324449;25;655;1.12;887372;Tue Oct 22 2019 10:49:36 GMT+0200 (CEST);Tue Oct 22 2019 08:49:36 GMT+0200 (CEST);1571734176000
1380556888324449;25;657;1.07;887395;Tue Oct 22 2019 10:51:29 GMT+0200 (CEST);Tue Oct 22 2019 08:51:29 GMT+0200 (CEST);1571734289000
1380556888324449;25;657;1.39;887421;Tue Oct 22 2019 10:53:22 GMT+0200 (CEST);Tue Oct 22 2019 08:53:22 GMT+0200 (CEST);1571734402000
1380556888324449;25;672;2.22;887457;Tue Oct 22 2019 10:55:23 GMT+0200 (CEST);Tue Oct 22 2019 08:55:23 GMT+0200 (CEST);1571734523000
1380556888324449;26;654;1.66;887497;Tue Oct 22 2019 10:57:25 GMT+0200 (CEST);Tue Oct 22 2019 08:57:25 GMT+0200 (CEST);1571734645000
1380556888324449;26;659;2.06;887529;Tue Oct 22 2019 10:59:19 GMT+0200 (CEST);Tue Oct 22 2019 08:59:19 GMT+0200 (CEST);1571734759000
1380556888324449;26;641;1.55;887565;Tue Oct 22 2019 11:01:11 GMT+0200 (CEST);Tue Oct 22 2019 09:01:11 GMT+0200 (CEST);1571734871000
1380556888324449;26;653;2.52;887605;Tue Oct 22 2019 11:03:12 GMT+0200 (CEST);Tue Oct 22 2019 09:03:12 GMT+0200 (CEST);1571734992000
1380556888324449;27;647;2.49;887658;Tue Oct 22 2019 11:05:15 GMT+0200 (CEST);Tue Oct 22 2019 09:05:15 GMT+0200 (CEST);1571735115000
1380556888324449;27;639;2.34;887707;Tue Oct 22 2019 11:07:10 GMT+0200 (CEST);Tue Oct 22 2019 09:07:10 GMT+0200 (CEST);1571735230000
1380556888324449;28;630;2.02;887755;Tue Oct 22 2019 11:09:02 GMT+0200 (CEST);Tue Oct 22 2019 09:09:02 GMT+0200 (CEST);1571735342000
1380556888324449;28;635;2.29;887797;Tue Oct 22 2019 11:10:55 GMT+0200 (CEST);Tue Oct 22 2019 09:10:55 GMT+0200 (CEST);1571735455000
1380556888324449;28;634;2.48;887845;Tue Oct 22 2019 11:12:51 GMT+0200 (CEST);Tue Oct 22 2019 09:12:51 GMT+0200 (CEST);1571735571000
1380556888324449;28;634;2.61;887896;Tue Oct 22 2019 11:14:45 GMT+0200 (CEST);Tue Oct 22 2019 09:14:45 GMT+0200 (CEST);1571735685000
1380556888324449;29;637;1.89;887937;Tue Oct 22 2019 11:16:39 GMT+0200 (CEST);Tue Oct 22 2019 09:16:39 GMT+0200 (CEST);1571735799000
1380556888324449;29;640;1.93;887978;Tue Oct 22 2019 11:18:32 GMT+0200 (CEST);Tue Oct 22 2019 09:18:32 GMT+0200 (CEST);1571735912000
1380556888324449;29;636;1.4;888024;Tue Oct 22 2019 11:21:05 GMT+0200 (CEST);Tue Oct 22 2019 09:21:05 GMT+0200 (CEST);1571736065000
1380556888324449;29;636;1.14;888052;Tue Oct 22 2019 11:22:59 GMT+0200 (CEST);Tue Oct 22 2019 09:22:59 GMT+0200 (CEST);1571736179000
1380556888324449;30;644;1.19;888079;Tue Oct 22 2019 11:24:55 GMT+0200 (CEST);Tue Oct 22 2019 09:24:55 GMT+0200 (CEST);1571736295000
1380556888324449;30;652;1.49;888111;Tue Oct 22 2019 11:26:48 GMT+0200 (CEST);Tue Oct 22 2019 09:26:48 GMT+0200 (CEST);1571736408000
1380556888324449;30;651;1.19;888140;Tue Oct 22 2019 11:28:41 GMT+0200 (CEST);Tue Oct 22 2019 09:28:41 GMT+0200 (CEST);1571736521000
1380556888324449;30;653;1.11;888163;Tue Oct 22 2019 11:30:34 GMT+0200 (CEST);Tue Oct 22 2019 09:30:34 GMT+0200 (CEST);1571736634000
1380556888324449;30;654;1.63;888194;Tue Oct 22 2019 11:32:34 GMT+0200 (CEST);Tue Oct 22 2019 09:32:34 GMT+0200 (CEST);1571736754000
1380556888324449;30;651;1.6;888226;Tue Oct 22 2019 11:34:27 GMT+0200 (CEST);Tue Oct 22 2019 09:34:27 GMT+0200 (CEST);1571736867000
1380556888324449;30;638;1.08;888255;Tue Oct 22 2019 11:36:35 GMT+0200 (CEST);Tue Oct 22 2019 09:36:35 GMT+0200 (CEST);1571736995000
1380556888324449;30;630;1;888279;Tue Oct 22 2019 11:38:41 GMT+0200 (CEST);Tue Oct 22 2019 09:38:41 GMT+0200 (CEST);1571737121000
1380556888324449;30;623;0.72;888296;Tue Oct 22 2019 11:40:35 GMT+0200 (CEST);Tue Oct 22 2019 09:40:35 GMT+0200 (CEST);1571737235000
1380556888324449;30;629;0.85;888312;Tue Oct 22 2019 11:42:31 GMT+0200 (CEST);Tue Oct 22 2019 09:42:31 GMT+0200 (CEST);1571737351000
1380556888324449;30;640;1.05;888332;Tue Oct 22 2019 11:44:23 GMT+0200 (CEST);Tue Oct 22 2019 09:44:23 GMT+0200 (CEST);1571737463000
1380556888324449;30;648;1.5;888362;Tue Oct 22 2019 11:46:16 GMT+0200 (CEST);Tue Oct 22 2019 09:46:16 GMT+0200 (CEST);1571737576000
1380556888324449;30;635;0.97;888389;Tue Oct 22 2019 11:48:12 GMT+0200 (CEST);Tue Oct 22 2019 09:48:12 GMT+0200 (CEST);1571737692000
1380556888324449;30;639;1.09;888415;Tue Oct 22 2019 11:50:09 GMT+0200 (CEST);Tue Oct 22 2019 09:50:09 GMT+0200 (CEST);1571737809000
1380556888324449;30;641;1.03;888439;Tue Oct 22 2019 11:52:08 GMT+0200 (CEST);Tue Oct 22 2019 09:52:08 GMT+0200 (CEST);1571737928000
1380556888324449;29;625;0.7;888456;Tue Oct 22 2019 11:54:01 GMT+0200 (CEST);Tue Oct 22 2019 09:54:01 GMT+0200 (CEST);1571738041000
1380556888324449;29;624;0.74;888470;Tue Oct 22 2019 11:55:54 GMT+0200 (CEST);Tue Oct 22 2019 09:55:54 GMT+0200 (CEST);1571738154000
1380556888324449;29;630;0.76;888486;Tue Oct 22 2019 11:57:50 GMT+0200 (CEST);Tue Oct 22 2019 09:57:50 GMT+0200 (CEST);1571738270000
1380556888324449;29;636;0.88;888501;Tue Oct 22 2019 11:59:43 GMT+0200 (CEST);Tue Oct 22 2019 09:59:43 GMT+0200 (CEST);1571738383000
1380556888324449;29;631;0.7;888517;Tue Oct 22 2019 12:01:37 GMT+0200 (CEST);Tue Oct 22 2019 10:01:37 GMT+0200 (CEST);1571738497000
1380556888324449;29;635;0.78;888532;Tue Oct 22 2019 12:03:34 GMT+0200 (CEST);Tue Oct 22 2019 10:03:34 GMT+0200 (CEST);1571738614000
1380556888324449;28;633;0.75;888548;Tue Oct 22 2019 12:05:28 GMT+0200 (CEST);Tue Oct 22 2019 10:05:28 GMT+0200 (CEST);1571738728000
1380556888324449;28;647;0.98;888570;Tue Oct 22 2019 12:07:40 GMT+0200 (CEST);Tue Oct 22 2019 10:07:40 GMT+0200 (CEST);1571738860000
1380556888324449;28;662;1.57;888592;Tue Oct 22 2019 12:09:37 GMT+0200 (CEST);Tue Oct 22 2019 10:09:37 GMT+0200 (CEST);1571738977000
1380556888324449;28;634;0.87;888612;Tue Oct 22 2019 12:11:30 GMT+0200 (CEST);Tue Oct 22 2019 10:11:30 GMT+0200 (CEST);1571739090000
1380556888324449;28;644;1.02;888633;Tue Oct 22 2019 12:13:30 GMT+0200 (CEST);Tue Oct 22 2019 10:13:30 GMT+0200 (CEST);1571739210000
1380556888324449;28;647;1.09;888653;Tue Oct 22 2019 12:15:23 GMT+0200 (CEST);Tue Oct 22 2019 10:15:23 GMT+0200 (CEST);1571739323000
1380556888324449;28;649;1.15;888676;Tue Oct 22 2019 12:17:16 GMT+0200 (CEST);Tue Oct 22 2019 10:17:16 GMT+0200 (CEST);1571739436000
1380556888324449;28;651;1.26;888700;Tue Oct 22 2019 12:19:09 GMT+0200 (CEST);Tue Oct 22 2019 10:19:09 GMT+0200 (CEST);1571739549000
1380556888324449;28;654;1.44;888730;Tue Oct 22 2019 12:21:05 GMT+0200 (CEST);Tue Oct 22 2019 10:21:05 GMT+0200 (CEST);1571739665000
1380556888324449;28;653;1.5;888764;Tue Oct 22 2019 12:23:12 GMT+0200 (CEST);Tue Oct 22 2019 10:23:12 GMT+0200 (CEST);1571739792000
1380556888324449;28;651;1.47;888795;Tue Oct 22 2019 12:25:06 GMT+0200 (CEST);Tue Oct 22 2019 10:25:06 GMT+0200 (CEST);1571739906000
1380556888324449;28;649;1.48;888826;Tue Oct 22 2019 12:27:00 GMT+0200 (CEST);Tue Oct 22 2019 10:27:00 GMT+0200 (CEST);1571740020000
1380556888324449;28;647;1.34;888855;Tue Oct 22 2019 12:28:54 GMT+0200 (CEST);Tue Oct 22 2019 10:28:54 GMT+0200 (CEST);1571740134000
1380556888324449;28;647;1.41;888883;Tue Oct 22 2019 12:30:47 GMT+0200 (CEST);Tue Oct 22 2019 10:30:47 GMT+0200 (CEST);1571740247000
1380556888324449;28;647;1.37;888913;Tue Oct 22 2019 12:32:47 GMT+0200 (CEST);Tue Oct 22 2019 10:32:47 GMT+0200 (CEST);1571740367000
1380556888324449;28;647;1.41;888945;Tue Oct 22 2019 12:34:53 GMT+0200 (CEST);Tue Oct 22 2019 10:34:53 GMT+0200 (CEST);1571740493000
1380556888324449;28;647;1.32;888972;Tue Oct 22 2019 12:36:46 GMT+0200 (CEST);Tue Oct 22 2019 10:36:46 GMT+0200 (CEST);1571740606000
1380556888324449;28;649;1.51;889007;Tue Oct 22 2019 12:39:01 GMT+0200 (CEST);Tue Oct 22 2019 10:39:01 GMT+0200 (CEST);1571740741000
1380556888324449;28;647;1.37;889037;Tue Oct 22 2019 12:40:55 GMT+0200 (CEST);Tue Oct 22 2019 10:40:55 GMT+0200 (CEST);1571740855000
1380556888324449;28;652;1.47;889066;Tue Oct 22 2019 12:42:49 GMT+0200 (CEST);Tue Oct 22 2019 10:42:49 GMT+0200 (CEST);1571740969000
1380556888324449;28;652;1.54;889097;Tue Oct 22 2019 12:44:41 GMT+0200 (CEST);Tue Oct 22 2019 10:44:41 GMT+0200 (CEST);1571741081000
1380556888324449;28;651;1.78;889131;Tue Oct 22 2019 12:46:34 GMT+0200 (CEST);Tue Oct 22 2019 10:46:34 GMT+0200 (CEST);1571741194000
1380556888324449;29;651;1.76;889167;Tue Oct 22 2019 12:48:27 GMT+0200 (CEST);Tue Oct 22 2019 10:48:27 GMT+0200 (CEST);1571741307000
1380556888324449;29;653;2.16;889206;Tue Oct 22 2019 12:50:19 GMT+0200 (CEST);Tue Oct 22 2019 10:50:19 GMT+0200 (CEST);1571741419000
1380556888324449;29;644;2.11;889249;Tue Oct 22 2019 12:52:12 GMT+0200 (CEST);Tue Oct 22 2019 10:52:12 GMT+0200 (CEST);1571741532000
1380556888324449;29;641;2.06;889297;Tue Oct 22 2019 12:54:20 GMT+0200 (CEST);Tue Oct 22 2019 10:54:20 GMT+0200 (CEST);1571741660000
1380556888324449;29;641;2.74;889344;Tue Oct 22 2019 12:56:14 GMT+0200 (CEST);Tue Oct 22 2019 10:56:14 GMT+0200 (CEST);1571741774000
1380556888324449;29;634;2.38;889398;Tue Oct 22 2019 12:58:11 GMT+0200 (CEST);Tue Oct 22 2019 10:58:11 GMT+0200 (CEST);1571741891000
1380556888324449;29;635;2.6;889445;Tue Oct 22 2019 13:00:04 GMT+0200 (CEST);Tue Oct 22 2019 11:00:04 GMT+0200 (CEST);1571742004000
1380556888324449;30;638;3.31;889502;Tue Oct 22 2019 13:01:57 GMT+0200 (CEST);Tue Oct 22 2019 11:01:57 GMT+0200 (CEST);1571742117000
1380556888324449;30;626;3.15;889570;Tue Oct 22 2019 13:03:54 GMT+0200 (CEST);Tue Oct 22 2019 11:03:54 GMT+0200 (CEST);1571742234000
1380556888324449;30;624;1.86;889615;Tue Oct 22 2019 13:05:46 GMT+0200 (CEST);Tue Oct 22 2019 11:05:46 GMT+0200 (CEST);1571742346000
1380556888324449;30;625;1.93;889653;Tue Oct 22 2019 13:07:40 GMT+0200 (CEST);Tue Oct 22 2019 11:07:40 GMT+0200 (CEST);1571742460000
1380556888324449;30;629;2.07;889698;Tue Oct 22 2019 13:09:54 GMT+0200 (CEST);Tue Oct 22 2019 11:09:54 GMT+0200 (CEST);1571742594000
1380556888324449;31;628;1.67;889735;Tue Oct 22 2019 13:11:47 GMT+0200 (CEST);Tue Oct 22 2019 11:11:47 GMT+0200 (CEST);1571742707000
1380556888324449;31;631;1.62;889768;Tue Oct 22 2019 13:13:43 GMT+0200 (CEST);Tue Oct 22 2019 11:13:43 GMT+0200 (CEST);1571742823000
1380556888324449;31;632;1.74;889801;Tue Oct 22 2019 13:15:36 GMT+0200 (CEST);Tue Oct 22 2019 11:15:36 GMT+0200 (CEST);1571742936000
1380556888324449;31;635;1.84;889838;Tue Oct 22 2019 13:17:32 GMT+0200 (CEST);Tue Oct 22 2019 11:17:32 GMT+0200 (CEST);1571743052000
1380556888324449;31;636;1.7;889874;Tue Oct 22 2019 13:19:31 GMT+0200 (CEST);Tue Oct 22 2019 11:19:31 GMT+0200 (CEST);1571743171000
1380556888324449;31;638;1.88;889910;Tue Oct 22 2019 13:21:24 GMT+0200 (CEST);Tue Oct 22 2019 11:21:24 GMT+0200 (CEST);1571743284000
1380556888324449;31;637;2.18;889951;Tue Oct 22 2019 13:23:17 GMT+0200 (CEST);Tue Oct 22 2019 11:23:17 GMT+0200 (CEST);1571743397000
1380556888324449;31;642;2.34;890009;Tue Oct 22 2019 13:25:48 GMT+0200 (CEST);Tue Oct 22 2019 11:25:48 GMT+0200 (CEST);1571743548000
1380556888324449;31;623;2.39;890061;Tue Oct 22 2019 13:27:41 GMT+0200 (CEST);Tue Oct 22 2019 11:27:41 GMT+0200 (CEST);1571743661000
1380556888324449;31;627;2.28;890109;Tue Oct 22 2019 13:29:36 GMT+0200 (CEST);Tue Oct 22 2019 11:29:36 GMT+0200 (CEST);1571743776000
1380556888324449;31;629;2.76;890159;Tue Oct 22 2019 13:31:29 GMT+0200 (CEST);Tue Oct 22 2019 11:31:29 GMT+0200 (CEST);1571743889000
