string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830394674;25;554;3.7;893858;Sun Oct 20 2019 12:41:05 GMT+0200 (CEST);Sun Oct 20 2019 10:41:05 GMT+0200 (CEST);1571568065000
1380556830394674;25;576;3.4;893925;Sun Oct 20 2019 12:43:05 GMT+0200 (CEST);Sun Oct 20 2019 10:43:05 GMT+0200 (CEST);1571568185000
1380556830394674;25;557;3.22;893984;Sun Oct 20 2019 12:44:58 GMT+0200 (CEST);Sun Oct 20 2019 10:44:58 GMT+0200 (CEST);1571568298000
1380556830394674;26;560;3.13;894039;Sun Oct 20 2019 12:46:51 GMT+0200 (CEST);Sun Oct 20 2019 10:46:51 GMT+0200 (CEST);1571568411000
1380556830394674;26;544;3.41;894106;Sun Oct 20 2019 12:49:12 GMT+0200 (CEST);Sun Oct 20 2019 10:49:12 GMT+0200 (CEST);1571568552000
1380556830394674;26;539;3.48;894166;Sun Oct 20 2019 12:51:05 GMT+0200 (CEST);Sun Oct 20 2019 10:51:05 GMT+0200 (CEST);1571568665000
1380556830394674;26;531;3.37;894224;Sun Oct 20 2019 12:52:58 GMT+0200 (CEST);Sun Oct 20 2019 10:52:58 GMT+0200 (CEST);1571568778000
1380556830394674;26;536;3.66;894283;Sun Oct 20 2019 12:54:51 GMT+0200 (CEST);Sun Oct 20 2019 10:54:51 GMT+0200 (CEST);1571568891000
1380556830394674;26;541;3.6;894343;Sun Oct 20 2019 12:56:44 GMT+0200 (CEST);Sun Oct 20 2019 10:56:44 GMT+0200 (CEST);1571569004000
1380556830394674;26;537;3.11;894404;Sun Oct 20 2019 12:58:37 GMT+0200 (CEST);Sun Oct 20 2019 10:58:37 GMT+0200 (CEST);1571569117000
1380556830394674;26;551;2.5;894455;Sun Oct 20 2019 13:00:29 GMT+0200 (CEST);Sun Oct 20 2019 11:00:29 GMT+0200 (CEST);1571569229000
1380556830394674;26;548;3.79;894518;Sun Oct 20 2019 13:02:27 GMT+0200 (CEST);Sun Oct 20 2019 11:02:27 GMT+0200 (CEST);1571569347000
1380556830394674;26;560;3.5;894588;Sun Oct 20 2019 13:04:33 GMT+0200 (CEST);Sun Oct 20 2019 11:04:33 GMT+0200 (CEST);1571569473000
1380556830394674;26;554;3.58;894649;Sun Oct 20 2019 13:06:26 GMT+0200 (CEST);Sun Oct 20 2019 11:06:26 GMT+0200 (CEST);1571569586000
1380556830394674;27;549;3.44;894709;Sun Oct 20 2019 13:08:18 GMT+0200 (CEST);Sun Oct 20 2019 11:08:18 GMT+0200 (CEST);1571569698000
1380556830394674;26;582;3.43;894775;Sun Oct 20 2019 13:10:15 GMT+0200 (CEST);Sun Oct 20 2019 11:10:15 GMT+0200 (CEST);1571569815000
1380556830394674;27;572;2.67;894831;Sun Oct 20 2019 13:12:15 GMT+0200 (CEST);Sun Oct 20 2019 11:12:15 GMT+0200 (CEST);1571569935000
1380556830394674;27;567;2.85;894885;Sun Oct 20 2019 13:14:07 GMT+0200 (CEST);Sun Oct 20 2019 11:14:07 GMT+0200 (CEST);1571570047000
1380556830394674;27;616;1.03;894930;Sun Oct 20 2019 13:17:32 GMT+0200 (CEST);Sun Oct 20 2019 11:17:32 GMT+0200 (CEST);1571570252000
1380556830394674;26;610;2.51;894967;Sun Oct 20 2019 13:19:53 GMT+0200 (CEST);Sun Oct 20 2019 11:19:53 GMT+0200 (CEST);1571570393000
1380556830394674;26;598;2.84;895016;Sun Oct 20 2019 13:21:50 GMT+0200 (CEST);Sun Oct 20 2019 11:21:50 GMT+0200 (CEST);1571570510000
1380556830394674;27;587;3.82;895077;Sun Oct 20 2019 13:23:43 GMT+0200 (CEST);Sun Oct 20 2019 11:23:43 GMT+0200 (CEST);1571570623000
1380556830394674;27;584;3.81;895147;Sun Oct 20 2019 13:25:36 GMT+0200 (CEST);Sun Oct 20 2019 11:25:36 GMT+0200 (CEST);1571570736000
1380556830394674;27;586;3.55;895228;Sun Oct 20 2019 13:27:51 GMT+0200 (CEST);Sun Oct 20 2019 11:27:51 GMT+0200 (CEST);1571570871000
1380556830394674;27;595;3.36;895291;Sun Oct 20 2019 13:29:45 GMT+0200 (CEST);Sun Oct 20 2019 11:29:45 GMT+0200 (CEST);1571570985000
1380556830394674;27;595;2.68;895351;Sun Oct 20 2019 13:31:38 GMT+0200 (CEST);Sun Oct 20 2019 11:31:38 GMT+0200 (CEST);1571571098000
1380556830394674;28;578;2.81;895401;Sun Oct 20 2019 13:33:32 GMT+0200 (CEST);Sun Oct 20 2019 11:33:32 GMT+0200 (CEST);1571571212000
1380556830394674;27;572;3.01;895456;Sun Oct 20 2019 13:35:30 GMT+0200 (CEST);Sun Oct 20 2019 11:35:30 GMT+0200 (CEST);1571571330000
1380556830394674;28;602;2.86;895514;Sun Oct 20 2019 13:37:28 GMT+0200 (CEST);Sun Oct 20 2019 11:37:28 GMT+0200 (CEST);1571571448000
1380556830394674;28;585;3;895571;Sun Oct 20 2019 13:39:21 GMT+0200 (CEST);Sun Oct 20 2019 11:39:21 GMT+0200 (CEST);1571571561000
1380556830394674;28;594;2.41;895622;Sun Oct 20 2019 13:41:14 GMT+0200 (CEST);Sun Oct 20 2019 11:41:14 GMT+0200 (CEST);1571571674000
1380556830394674;28;566;2.71;895670;Sun Oct 20 2019 13:43:13 GMT+0200 (CEST);Sun Oct 20 2019 11:43:13 GMT+0200 (CEST);1571571793000
1380556830394674;28;618;2.94;895722;Sun Oct 20 2019 13:45:06 GMT+0200 (CEST);Sun Oct 20 2019 11:45:06 GMT+0200 (CEST);1571571906000
1380556830394674;28;616;2.85;895776;Sun Oct 20 2019 13:46:58 GMT+0200 (CEST);Sun Oct 20 2019 11:46:58 GMT+0200 (CEST);1571572018000
1380556830394674;28;622;2.33;895822;Sun Oct 20 2019 13:49:00 GMT+0200 (CEST);Sun Oct 20 2019 11:49:00 GMT+0200 (CEST);1571572140000
1380556830394674;28;587;2.57;895875;Sun Oct 20 2019 13:51:08 GMT+0200 (CEST);Sun Oct 20 2019 11:51:08 GMT+0200 (CEST);1571572268000
1380556830394674;28;580;2.99;895930;Sun Oct 20 2019 13:53:06 GMT+0200 (CEST);Sun Oct 20 2019 11:53:06 GMT+0200 (CEST);1571572386000
1380556830394674;28;583;1.42;895974;Sun Oct 20 2019 13:55:00 GMT+0200 (CEST);Sun Oct 20 2019 11:55:00 GMT+0200 (CEST);1571572500000
1380556830394674;28;594;1.84;896002;Sun Oct 20 2019 13:56:53 GMT+0200 (CEST);Sun Oct 20 2019 11:56:53 GMT+0200 (CEST);1571572613000
1380556830394674;28;604;1.25;896047;Sun Oct 20 2019 13:58:57 GMT+0200 (CEST);Sun Oct 20 2019 11:58:57 GMT+0200 (CEST);1571572737000
1380556830394674;28;604;1.07;896064;Sun Oct 20 2019 14:00:50 GMT+0200 (CEST);Sun Oct 20 2019 12:00:50 GMT+0200 (CEST);1571572850000
1380556830394674;28;613;2.12;896101;Sun Oct 20 2019 14:02:43 GMT+0200 (CEST);Sun Oct 20 2019 12:02:43 GMT+0200 (CEST);1571572963000
1380556830394674;28;595;1.77;896138;Sun Oct 20 2019 14:04:36 GMT+0200 (CEST);Sun Oct 20 2019 12:04:36 GMT+0200 (CEST);1571573076000
1380556830394674;28;611;2.04;896178;Sun Oct 20 2019 14:06:40 GMT+0200 (CEST);Sun Oct 20 2019 12:06:40 GMT+0200 (CEST);1571573200000
1380556830394674;28;597;1.94;896214;Sun Oct 20 2019 14:08:32 GMT+0200 (CEST);Sun Oct 20 2019 12:08:32 GMT+0200 (CEST);1571573312000
1380556830394674;28;611;2.42;896250;Sun Oct 20 2019 14:10:15 GMT+0200 (CEST);Sun Oct 20 2019 12:10:15 GMT+0200 (CEST);1571573415000
1380556830394674;28;599;2.43;896294;Sun Oct 20 2019 14:12:08 GMT+0200 (CEST);Sun Oct 20 2019 12:12:08 GMT+0200 (CEST);1571573528000
1380556830394674;28;605;2.32;896348;Sun Oct 20 2019 14:14:28 GMT+0200 (CEST);Sun Oct 20 2019 12:14:28 GMT+0200 (CEST);1571573668000
1380556830394674;28;604;2.31;896397;Sun Oct 20 2019 14:16:25 GMT+0200 (CEST);Sun Oct 20 2019 12:16:25 GMT+0200 (CEST);1571573785000
1380556830394674;28;593;2.03;896437;Sun Oct 20 2019 14:18:17 GMT+0200 (CEST);Sun Oct 20 2019 12:18:17 GMT+0200 (CEST);1571573897000
1380556830394674;28;567;1.89;896470;Sun Oct 20 2019 14:20:11 GMT+0200 (CEST);Sun Oct 20 2019 12:20:11 GMT+0200 (CEST);1571574011000
1380556830394674;28;567;1.79;896509;Sun Oct 20 2019 14:22:15 GMT+0200 (CEST);Sun Oct 20 2019 12:22:15 GMT+0200 (CEST);1571574135000
1380556830394674;28;587;1.81;896543;Sun Oct 20 2019 14:24:07 GMT+0200 (CEST);Sun Oct 20 2019 12:24:07 GMT+0200 (CEST);1571574247000
1380556830394674;28;570;1.9;896575;Sun Oct 20 2019 14:26:00 GMT+0200 (CEST);Sun Oct 20 2019 12:26:00 GMT+0200 (CEST);1571574360000
1380556830394674;28;598;1.77;896612;Sun Oct 20 2019 14:28:04 GMT+0200 (CEST);Sun Oct 20 2019 12:28:04 GMT+0200 (CEST);1571574484000
1380556830394674;28;593;1.9;896648;Sun Oct 20 2019 14:29:56 GMT+0200 (CEST);Sun Oct 20 2019 12:29:56 GMT+0200 (CEST);1571574596000
1380556830394674;28;577;1.04;896672;Sun Oct 20 2019 14:31:49 GMT+0200 (CEST);Sun Oct 20 2019 12:31:49 GMT+0200 (CEST);1571574709000
1380556830394674;28;583;0.81;896691;Sun Oct 20 2019 14:33:42 GMT+0200 (CEST);Sun Oct 20 2019 12:33:42 GMT+0200 (CEST);1571574822000
1380556830394674;28;572;1.1;896709;Sun Oct 20 2019 14:35:35 GMT+0200 (CEST);Sun Oct 20 2019 12:35:35 GMT+0200 (CEST);1571574935000
1380556830394674;28;571;0.92;896727;Sun Oct 20 2019 14:37:36 GMT+0200 (CEST);Sun Oct 20 2019 12:37:36 GMT+0200 (CEST);1571575056000
1380556830394674;28;516;1.41;896750;Sun Oct 20 2019 14:39:29 GMT+0200 (CEST);Sun Oct 20 2019 12:39:29 GMT+0200 (CEST);1571575169000
1380556830394674;28;513;1.66;896775;Sun Oct 20 2019 14:41:21 GMT+0200 (CEST);Sun Oct 20 2019 12:41:21 GMT+0200 (CEST);1571575281000
1380556830394674;28;544;0.77;896795;Sun Oct 20 2019 14:43:14 GMT+0200 (CEST);Sun Oct 20 2019 12:43:14 GMT+0200 (CEST);1571575394000
1380556830394674;28;604;0.66;896808;Sun Oct 20 2019 14:45:11 GMT+0200 (CEST);Sun Oct 20 2019 12:45:11 GMT+0200 (CEST);1571575511000
1380556830394674;28;604;0.62;896820;Sun Oct 20 2019 14:47:04 GMT+0200 (CEST);Sun Oct 20 2019 12:47:04 GMT+0200 (CEST);1571575624000
1380556830394674;28;603;0.6;896831;Sun Oct 20 2019 14:48:57 GMT+0200 (CEST);Sun Oct 20 2019 12:48:57 GMT+0200 (CEST);1571575737000
1380556830394674;28;601;0.56;896842;Sun Oct 20 2019 14:50:50 GMT+0200 (CEST);Sun Oct 20 2019 12:50:50 GMT+0200 (CEST);1571575850000
1380556830394674;28;609;0.51;896855;Sun Oct 20 2019 14:53:18 GMT+0200 (CEST);Sun Oct 20 2019 12:53:18 GMT+0200 (CEST);1571575998000
1380556830394674;28;586;0.48;896865;Sun Oct 20 2019 14:55:11 GMT+0200 (CEST);Sun Oct 20 2019 12:55:11 GMT+0200 (CEST);1571576111000
1380556830394674;28;590;0.45;896874;Sun Oct 20 2019 14:57:12 GMT+0200 (CEST);Sun Oct 20 2019 12:57:12 GMT+0200 (CEST);1571576232000
1380556830394674;28;591;0.43;896882;Sun Oct 20 2019 14:59:07 GMT+0200 (CEST);Sun Oct 20 2019 12:59:07 GMT+0200 (CEST);1571576347000
1380556830394674;28;589;0.42;896890;Sun Oct 20 2019 15:01:00 GMT+0200 (CEST);Sun Oct 20 2019 13:01:00 GMT+0200 (CEST);1571576460000
1380556830394674;28;589;0.43;896898;Sun Oct 20 2019 15:02:54 GMT+0200 (CEST);Sun Oct 20 2019 13:02:54 GMT+0200 (CEST);1571576574000
1380556830394674;28;579;0.44;896906;Sun Oct 20 2019 15:04:47 GMT+0200 (CEST);Sun Oct 20 2019 13:04:47 GMT+0200 (CEST);1571576687000
1380556830394674;28;590;0.46;896914;Sun Oct 20 2019 15:06:41 GMT+0200 (CEST);Sun Oct 20 2019 13:06:41 GMT+0200 (CEST);1571576801000
1380556830394674;28;590;0.48;896925;Sun Oct 20 2019 15:09:04 GMT+0200 (CEST);Sun Oct 20 2019 13:09:04 GMT+0200 (CEST);1571576944000
1380556830394674;28;587;0.53;896935;Sun Oct 20 2019 15:11:02 GMT+0200 (CEST);Sun Oct 20 2019 13:11:02 GMT+0200 (CEST);1571577062000
1380556830394674;28;607;0.54;896945;Sun Oct 20 2019 15:12:55 GMT+0200 (CEST);Sun Oct 20 2019 13:12:55 GMT+0200 (CEST);1571577175000
1380556830394674;28;601;0.57;896956;Sun Oct 20 2019 15:14:48 GMT+0200 (CEST);Sun Oct 20 2019 13:14:48 GMT+0200 (CEST);1571577288000
1380556830394674;28;608;0.62;896967;Sun Oct 20 2019 15:16:41 GMT+0200 (CEST);Sun Oct 20 2019 13:16:41 GMT+0200 (CEST);1571577401000
1380556830394674;28;614;0.61;896979;Sun Oct 20 2019 15:18:40 GMT+0200 (CEST);Sun Oct 20 2019 13:18:40 GMT+0200 (CEST);1571577520000
1380556830394674;28;609;0.59;896991;Sun Oct 20 2019 15:20:35 GMT+0200 (CEST);Sun Oct 20 2019 13:20:35 GMT+0200 (CEST);1571577635000
1380556830394674;28;607;0.56;897002;Sun Oct 20 2019 15:22:32 GMT+0200 (CEST);Sun Oct 20 2019 13:22:32 GMT+0200 (CEST);1571577752000
1380556830394674;28;601;0.54;897012;Sun Oct 20 2019 15:24:26 GMT+0200 (CEST);Sun Oct 20 2019 13:24:26 GMT+0200 (CEST);1571577866000
1380556830394674;28;607;0.5;897022;Sun Oct 20 2019 15:26:19 GMT+0200 (CEST);Sun Oct 20 2019 13:26:19 GMT+0200 (CEST);1571577979000
1380556830394674;28;596;0.48;897032;Sun Oct 20 2019 15:28:19 GMT+0200 (CEST);Sun Oct 20 2019 13:28:19 GMT+0200 (CEST);1571578099000
1380556830394674;28;613;0.45;897041;Sun Oct 20 2019 15:30:11 GMT+0200 (CEST);Sun Oct 20 2019 13:30:11 GMT+0200 (CEST);1571578211000
1380556830394674;28;601;0.44;897050;Sun Oct 20 2019 15:32:17 GMT+0200 (CEST);Sun Oct 20 2019 13:32:17 GMT+0200 (CEST);1571578337000
1380556830394674;28;610;0.44;897059;Sun Oct 20 2019 15:34:13 GMT+0200 (CEST);Sun Oct 20 2019 13:34:13 GMT+0200 (CEST);1571578453000
1380556830394674;29;606;0.45;897067;Sun Oct 20 2019 15:36:05 GMT+0200 (CEST);Sun Oct 20 2019 13:36:05 GMT+0200 (CEST);1571578565000
1380556830394674;28;607;0.47;897076;Sun Oct 20 2019 15:37:58 GMT+0200 (CEST);Sun Oct 20 2019 13:37:58 GMT+0200 (CEST);1571578678000
1380556830394674;28;615;0.51;897087;Sun Oct 20 2019 15:40:10 GMT+0200 (CEST);Sun Oct 20 2019 13:40:10 GMT+0200 (CEST);1571578810000
1380556830394674;28;603;0.53;897097;Sun Oct 20 2019 15:42:04 GMT+0200 (CEST);Sun Oct 20 2019 13:42:04 GMT+0200 (CEST);1571578924000
1380556830394674;28;608;0.57;897107;Sun Oct 20 2019 15:43:58 GMT+0200 (CEST);Sun Oct 20 2019 13:43:58 GMT+0200 (CEST);1571579038000
1380556830394674;28;604;0.61;897119;Sun Oct 20 2019 15:45:52 GMT+0200 (CEST);Sun Oct 20 2019 13:45:52 GMT+0200 (CEST);1571579152000
1380556830394674;28;652;0.61;897131;Sun Oct 20 2019 15:47:45 GMT+0200 (CEST);Sun Oct 20 2019 13:47:45 GMT+0200 (CEST);1571579265000
1380556830394674;28;559;0.68;897143;Sun Oct 20 2019 15:49:37 GMT+0200 (CEST);Sun Oct 20 2019 13:49:37 GMT+0200 (CEST);1571579377000
1380556830394674;28;578;0.69;897156;Sun Oct 20 2019 15:51:30 GMT+0200 (CEST);Sun Oct 20 2019 13:51:30 GMT+0200 (CEST);1571579490000
1380556830394674;28;607;0.7;897169;Sun Oct 20 2019 15:53:26 GMT+0200 (CEST);Sun Oct 20 2019 13:53:26 GMT+0200 (CEST);1571579606000
1380556830394674;28;680;0.7;897190;Sun Oct 20 2019 15:56:11 GMT+0200 (CEST);Sun Oct 20 2019 13:56:11 GMT+0200 (CEST);1571579771000
1380556830394674;28;674;0.7;897205;Sun Oct 20 2019 15:58:04 GMT+0200 (CEST);Sun Oct 20 2019 13:58:04 GMT+0200 (CEST);1571579884000
1380556830394674;28;644;0.67;897219;Sun Oct 20 2019 16:00:01 GMT+0200 (CEST);Sun Oct 20 2019 14:00:01 GMT+0200 (CEST);1571580001000
1380556830394674;28;643;0.63;897232;Sun Oct 20 2019 16:01:55 GMT+0200 (CEST);Sun Oct 20 2019 14:01:55 GMT+0200 (CEST);1571580115000
1380556830394674;28;663;0.62;897245;Sun Oct 20 2019 16:03:48 GMT+0200 (CEST);Sun Oct 20 2019 14:03:48 GMT+0200 (CEST);1571580228000
1380556830394674;28;668;0.6;897258;Sun Oct 20 2019 16:05:41 GMT+0200 (CEST);Sun Oct 20 2019 14:05:41 GMT+0200 (CEST);1571580341000
1380556830394674;28;649;0.59;897272;Sun Oct 20 2019 16:07:47 GMT+0200 (CEST);Sun Oct 20 2019 14:07:47 GMT+0200 (CEST);1571580467000
1380556830394674;28;632;0.58;897283;Sun Oct 20 2019 16:09:40 GMT+0200 (CEST);Sun Oct 20 2019 14:09:40 GMT+0200 (CEST);1571580580000
1380556830394674;28;656;0.61;897295;Sun Oct 20 2019 16:11:36 GMT+0200 (CEST);Sun Oct 20 2019 14:11:36 GMT+0200 (CEST);1571580696000
1380556830394674;28;651;0.62;897308;Sun Oct 20 2019 16:13:29 GMT+0200 (CEST);Sun Oct 20 2019 14:13:29 GMT+0200 (CEST);1571580809000
1380556830394674;27;649;0.64;897321;Sun Oct 20 2019 16:15:21 GMT+0200 (CEST);Sun Oct 20 2019 14:15:21 GMT+0200 (CEST);1571580921000
1380556830394674;28;654;0.67;897334;Sun Oct 20 2019 16:17:14 GMT+0200 (CEST);Sun Oct 20 2019 14:17:14 GMT+0200 (CEST);1571581034000
1380556830394674;27;631;0.68;897348;Sun Oct 20 2019 16:19:11 GMT+0200 (CEST);Sun Oct 20 2019 14:19:11 GMT+0200 (CEST);1571581151000
1380556830394674;27;647;0.68;897367;Sun Oct 20 2019 16:21:40 GMT+0200 (CEST);Sun Oct 20 2019 14:21:40 GMT+0200 (CEST);1571581300000
1380556830394674;27;631;0.67;897380;Sun Oct 20 2019 16:23:34 GMT+0200 (CEST);Sun Oct 20 2019 14:23:34 GMT+0200 (CEST);1571581414000
1380556830394674;27;637;0.66;897394;Sun Oct 20 2019 16:25:34 GMT+0200 (CEST);Sun Oct 20 2019 14:25:34 GMT+0200 (CEST);1571581534000
1380556830394674;27;626;0.64;897407;Sun Oct 20 2019 16:27:28 GMT+0200 (CEST);Sun Oct 20 2019 14:27:28 GMT+0200 (CEST);1571581648000
1380556830394674;27;639;0.62;897420;Sun Oct 20 2019 16:29:21 GMT+0200 (CEST);Sun Oct 20 2019 14:29:21 GMT+0200 (CEST);1571581761000
1380556830394674;27;633;0.61;897432;Sun Oct 20 2019 16:31:14 GMT+0200 (CEST);Sun Oct 20 2019 14:31:14 GMT+0200 (CEST);1571581874000
1380556830394674;27;630;0.61;897444;Sun Oct 20 2019 16:33:09 GMT+0200 (CEST);Sun Oct 20 2019 14:33:09 GMT+0200 (CEST);1571581989000
1380556830394674;27;645;0.6;897457;Sun Oct 20 2019 16:35:07 GMT+0200 (CEST);Sun Oct 20 2019 14:35:07 GMT+0200 (CEST);1571582107000
1380556830394674;27;641;0.6;897469;Sun Oct 20 2019 16:36:59 GMT+0200 (CEST);Sun Oct 20 2019 14:36:59 GMT+0200 (CEST);1571582219000
1380556830394674;27;637;0.57;897481;Sun Oct 20 2019 16:38:53 GMT+0200 (CEST);Sun Oct 20 2019 14:38:53 GMT+0200 (CEST);1571582333000
1380556830394674;27;643;0.57;897492;Sun Oct 20 2019 16:40:47 GMT+0200 (CEST);Sun Oct 20 2019 14:40:47 GMT+0200 (CEST);1571582447000
1380556830394674;27;649;0.57;897504;Sun Oct 20 2019 16:42:41 GMT+0200 (CEST);Sun Oct 20 2019 14:42:41 GMT+0200 (CEST);1571582561000
1380556830394674;27;631;0.56;897515;Sun Oct 20 2019 16:44:34 GMT+0200 (CEST);Sun Oct 20 2019 14:44:34 GMT+0200 (CEST);1571582674000
1380556830394674;27;637;0.55;897527;Sun Oct 20 2019 16:46:29 GMT+0200 (CEST);Sun Oct 20 2019 14:46:29 GMT+0200 (CEST);1571582789000
1380556830394674;27;631;0.54;897537;Sun Oct 20 2019 16:48:22 GMT+0200 (CEST);Sun Oct 20 2019 14:48:22 GMT+0200 (CEST);1571582902000
1380556830394674;27;613;0.56;897553;Sun Oct 20 2019 16:51:09 GMT+0200 (CEST);Sun Oct 20 2019 14:51:09 GMT+0200 (CEST);1571583069000
1380556830394674;27;607;0.61;897565;Sun Oct 20 2019 16:53:06 GMT+0200 (CEST);Sun Oct 20 2019 14:53:06 GMT+0200 (CEST);1571583186000
1380556830394674;27;613;0.58;897577;Sun Oct 20 2019 16:54:58 GMT+0200 (CEST);Sun Oct 20 2019 14:54:58 GMT+0200 (CEST);1571583298000
1380556830394674;26;614;0.46;897588;Sun Oct 20 2019 16:57:06 GMT+0200 (CEST);Sun Oct 20 2019 14:57:06 GMT+0200 (CEST);1571583426000
1380556830394674;26;609;0.43;897596;Sun Oct 20 2019 16:58:59 GMT+0200 (CEST);Sun Oct 20 2019 14:58:59 GMT+0200 (CEST);1571583539000
1380556830394674;26;610;0.42;897605;Sun Oct 20 2019 17:00:52 GMT+0200 (CEST);Sun Oct 20 2019 15:00:52 GMT+0200 (CEST);1571583652000
1380556830394674;26;610;0.36;897612;Sun Oct 20 2019 17:02:45 GMT+0200 (CEST);Sun Oct 20 2019 15:02:45 GMT+0200 (CEST);1571583765000
1380556830394674;26;603;0.33;897618;Sun Oct 20 2019 17:04:39 GMT+0200 (CEST);Sun Oct 20 2019 15:04:39 GMT+0200 (CEST);1571583879000
1380556830394674;26;611;0.34;897625;Sun Oct 20 2019 17:06:42 GMT+0200 (CEST);Sun Oct 20 2019 15:06:42 GMT+0200 (CEST);1571584002000
1380556830394674;26;604;0.31;897632;Sun Oct 20 2019 17:08:36 GMT+0200 (CEST);Sun Oct 20 2019 15:08:36 GMT+0200 (CEST);1571584116000
1380556830394674;26;606;0.29;897637;Sun Oct 20 2019 17:10:28 GMT+0200 (CEST);Sun Oct 20 2019 15:10:28 GMT+0200 (CEST);1571584228000
1380556830394674;26;608;0.28;897643;Sun Oct 20 2019 17:12:24 GMT+0200 (CEST);Sun Oct 20 2019 15:12:24 GMT+0200 (CEST);1571584344000
1380556830394674;26;607;0.27;897648;Sun Oct 20 2019 17:14:17 GMT+0200 (CEST);Sun Oct 20 2019 15:14:17 GMT+0200 (CEST);1571584457000
1380556830394674;26;589;0.26;897653;Sun Oct 20 2019 17:16:11 GMT+0200 (CEST);Sun Oct 20 2019 15:16:11 GMT+0200 (CEST);1571584571000
1380556830394674;26;598;0.25;897658;Sun Oct 20 2019 17:18:18 GMT+0200 (CEST);Sun Oct 20 2019 15:18:18 GMT+0200 (CEST);1571584698000
1380556830394674;26;598;0.25;897663;Sun Oct 20 2019 17:20:12 GMT+0200 (CEST);Sun Oct 20 2019 15:20:12 GMT+0200 (CEST);1571584812000
1380556830394674;26;597;0.24;897667;Sun Oct 20 2019 17:22:06 GMT+0200 (CEST);Sun Oct 20 2019 15:22:06 GMT+0200 (CEST);1571584926000
1380556830394674;26;603;0.23;897672;Sun Oct 20 2019 17:23:59 GMT+0200 (CEST);Sun Oct 20 2019 15:23:59 GMT+0200 (CEST);1571585039000
1380556830394674;26;592;0.22;897676;Sun Oct 20 2019 17:26:02 GMT+0200 (CEST);Sun Oct 20 2019 15:26:02 GMT+0200 (CEST);1571585162000
1380556830394674;25;592;0.21;897680;Sun Oct 20 2019 17:27:54 GMT+0200 (CEST);Sun Oct 20 2019 15:27:54 GMT+0200 (CEST);1571585274000
1380556830394674;25;597;0.19;897684;Sun Oct 20 2019 17:29:47 GMT+0200 (CEST);Sun Oct 20 2019 15:29:47 GMT+0200 (CEST);1571585387000
1380556830394674;25;583;0.18;897687;Sun Oct 20 2019 17:31:40 GMT+0200 (CEST);Sun Oct 20 2019 15:31:40 GMT+0200 (CEST);1571585500000
1380556830394674;25;577;0.15;897690;Sun Oct 20 2019 17:33:38 GMT+0200 (CEST);Sun Oct 20 2019 15:33:38 GMT+0200 (CEST);1571585618000
1380556830394674;25;578;0.14;897693;Sun Oct 20 2019 17:35:30 GMT+0200 (CEST);Sun Oct 20 2019 15:35:30 GMT+0200 (CEST);1571585730000
1380556830394674;25;582;0.13;897695;Sun Oct 20 2019 17:37:23 GMT+0200 (CEST);Sun Oct 20 2019 15:37:23 GMT+0200 (CEST);1571585843000
1380556830394674;25;583;0.12;897698;Sun Oct 20 2019 17:39:24 GMT+0200 (CEST);Sun Oct 20 2019 15:39:24 GMT+0200 (CEST);1571585964000
1380556830394674;25;571;0.11;897700;Sun Oct 20 2019 17:41:18 GMT+0200 (CEST);Sun Oct 20 2019 15:41:18 GMT+0200 (CEST);1571586078000
1380556830394674;25;579;0.11;897702;Sun Oct 20 2019 17:43:11 GMT+0200 (CEST);Sun Oct 20 2019 15:43:11 GMT+0200 (CEST);1571586191000
1380556830394674;25;577;0.1;897704;Sun Oct 20 2019 17:45:03 GMT+0200 (CEST);Sun Oct 20 2019 15:45:03 GMT+0200 (CEST);1571586303000
1380556830394674;25;580;0.1;897706;Sun Oct 20 2019 17:46:57 GMT+0200 (CEST);Sun Oct 20 2019 15:46:57 GMT+0200 (CEST);1571586417000
1380556830394674;25;575;0.09;897707;Sun Oct 20 2019 17:48:51 GMT+0200 (CEST);Sun Oct 20 2019 15:48:51 GMT+0200 (CEST);1571586531000
1380556830394674;25;576;0.08;897709;Sun Oct 20 2019 17:50:44 GMT+0200 (CEST);Sun Oct 20 2019 15:50:44 GMT+0200 (CEST);1571586644000
1380556830394674;25;565;0.08;897710;Sun Oct 20 2019 17:52:43 GMT+0200 (CEST);Sun Oct 20 2019 15:52:43 GMT+0200 (CEST);1571586763000
1380556830394674;24;577;0.07;897711;Sun Oct 20 2019 17:54:37 GMT+0200 (CEST);Sun Oct 20 2019 15:54:37 GMT+0200 (CEST);1571586877000
1380556830394674;24;547;0.06;897712;Sun Oct 20 2019 17:56:31 GMT+0200 (CEST);Sun Oct 20 2019 15:56:31 GMT+0200 (CEST);1571586991000
1380556830394674;24;547;0;897713;Sun Oct 20 2019 17:58:24 GMT+0200 (CEST);Sun Oct 20 2019 15:58:24 GMT+0200 (CEST);1571587104000
1380556830394674;24;547;0;897713;Sun Oct 20 2019 18:00:28 GMT+0200 (CEST);Sun Oct 20 2019 16:00:28 GMT+0200 (CEST);1571587228000
1380556830394674;24;562;0;897713;Sun Oct 20 2019 18:02:25 GMT+0200 (CEST);Sun Oct 20 2019 16:02:25 GMT+0200 (CEST);1571587345000
1380556830394674;24;543;0;897713;Sun Oct 20 2019 18:04:17 GMT+0200 (CEST);Sun Oct 20 2019 16:04:17 GMT+0200 (CEST);1571587457000
