string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556887952026;27;624;0.68;904560;Wed Oct 23 2019 15:49:52 GMT+0200 (CEST);Wed Oct 23 2019 13:49:52 GMT+0200 (CEST);1571838592000
1380556887952026;27;622;0.67;904573;Wed Oct 23 2019 15:51:44 GMT+0200 (CEST);Wed Oct 23 2019 13:51:44 GMT+0200 (CEST);1571838704000
1380556887952026;27;617;0.59;904586;Wed Oct 23 2019 15:53:37 GMT+0200 (CEST);Wed Oct 23 2019 13:53:37 GMT+0200 (CEST);1571838817000
1380556887952026;27;617;0.51;904596;Wed Oct 23 2019 15:55:29 GMT+0200 (CEST);Wed Oct 23 2019 13:55:29 GMT+0200 (CEST);1571838929000
1380556887952026;27;612;0.53;904606;Wed Oct 23 2019 15:57:23 GMT+0200 (CEST);Wed Oct 23 2019 13:57:23 GMT+0200 (CEST);1571839043000
1380556887952026;27;619;0.56;904617;Wed Oct 23 2019 15:59:16 GMT+0200 (CEST);Wed Oct 23 2019 13:59:16 GMT+0200 (CEST);1571839156000
1380556887952026;27;619;0.57;904628;Wed Oct 23 2019 16:01:14 GMT+0200 (CEST);Wed Oct 23 2019 14:01:14 GMT+0200 (CEST);1571839274000
1380556887952026;27;618;0.58;904640;Wed Oct 23 2019 16:03:07 GMT+0200 (CEST);Wed Oct 23 2019 14:03:07 GMT+0200 (CEST);1571839387000
1380556887952026;27;617;0.57;904652;Wed Oct 23 2019 16:05:08 GMT+0200 (CEST);Wed Oct 23 2019 14:05:08 GMT+0200 (CEST);1571839508000
1380556887952026;27;616;0.52;904662;Wed Oct 23 2019 16:07:03 GMT+0200 (CEST);Wed Oct 23 2019 14:07:03 GMT+0200 (CEST);1571839623000
1380556887952026;27;614;0.56;904673;Wed Oct 23 2019 16:08:55 GMT+0200 (CEST);Wed Oct 23 2019 14:08:55 GMT+0200 (CEST);1571839735000
1380556887952026;27;617;0.55;904684;Wed Oct 23 2019 16:10:55 GMT+0200 (CEST);Wed Oct 23 2019 14:10:55 GMT+0200 (CEST);1571839855000
1380556887952026;26;620;0.58;904695;Wed Oct 23 2019 16:12:48 GMT+0200 (CEST);Wed Oct 23 2019 14:12:48 GMT+0200 (CEST);1571839968000
1380556887952026;26;621;0.65;904707;Wed Oct 23 2019 16:14:42 GMT+0200 (CEST);Wed Oct 23 2019 14:14:42 GMT+0200 (CEST);1571840082000
1380556887952026;27;620;0.65;904720;Wed Oct 23 2019 16:16:35 GMT+0200 (CEST);Wed Oct 23 2019 14:16:35 GMT+0200 (CEST);1571840195000
1380556887952026;26;618;0.6;904732;Wed Oct 23 2019 16:18:28 GMT+0200 (CEST);Wed Oct 23 2019 14:18:28 GMT+0200 (CEST);1571840308000
1380556887952026;27;619;0.58;904744;Wed Oct 23 2019 16:20:29 GMT+0200 (CEST);Wed Oct 23 2019 14:20:29 GMT+0200 (CEST);1571840429000
1380556887952026;26;618;0.56;904755;Wed Oct 23 2019 16:22:21 GMT+0200 (CEST);Wed Oct 23 2019 14:22:21 GMT+0200 (CEST);1571840541000
1380556887952026;26;616;0.49;904766;Wed Oct 23 2019 16:24:14 GMT+0200 (CEST);Wed Oct 23 2019 14:24:14 GMT+0200 (CEST);1571840654000
1380556887952026;26;614;0.42;904774;Wed Oct 23 2019 16:26:07 GMT+0200 (CEST);Wed Oct 23 2019 14:26:07 GMT+0200 (CEST);1571840767000
1380556887952026;26;612;0.37;904782;Wed Oct 23 2019 16:28:01 GMT+0200 (CEST);Wed Oct 23 2019 14:28:01 GMT+0200 (CEST);1571840881000
1380556887952026;26;602;0.37;904789;Wed Oct 23 2019 16:29:54 GMT+0200 (CEST);Wed Oct 23 2019 14:29:54 GMT+0200 (CEST);1571840994000
1380556887952026;26;609;0.39;904796;Wed Oct 23 2019 16:31:50 GMT+0200 (CEST);Wed Oct 23 2019 14:31:50 GMT+0200 (CEST);1571841110000
1380556887952026;26;611;0.41;904804;Wed Oct 23 2019 16:33:43 GMT+0200 (CEST);Wed Oct 23 2019 14:33:43 GMT+0200 (CEST);1571841223000
1380556887952026;26;610;0.37;904812;Wed Oct 23 2019 16:35:37 GMT+0200 (CEST);Wed Oct 23 2019 14:35:37 GMT+0200 (CEST);1571841337000
1380556887952026;26;604;0.33;904819;Wed Oct 23 2019 16:37:36 GMT+0200 (CEST);Wed Oct 23 2019 14:37:36 GMT+0200 (CEST);1571841456000
1380556887952026;26;602;0.33;904825;Wed Oct 23 2019 16:39:29 GMT+0200 (CEST);Wed Oct 23 2019 14:39:29 GMT+0200 (CEST);1571841569000
1380556887952026;26;602;0.33;904831;Wed Oct 23 2019 16:41:22 GMT+0200 (CEST);Wed Oct 23 2019 14:41:22 GMT+0200 (CEST);1571841682000
1380556887952026;26;601;0.3;904837;Wed Oct 23 2019 16:43:15 GMT+0200 (CEST);Wed Oct 23 2019 14:43:15 GMT+0200 (CEST);1571841795000
1380556887952026;26;597;0.28;904842;Wed Oct 23 2019 16:45:07 GMT+0200 (CEST);Wed Oct 23 2019 14:45:07 GMT+0200 (CEST);1571841907000
1380556887952026;26;595;0.26;904848;Wed Oct 23 2019 16:47:02 GMT+0200 (CEST);Wed Oct 23 2019 14:47:02 GMT+0200 (CEST);1571842022000
1380556887952026;26;593;0.25;904853;Wed Oct 23 2019 16:49:01 GMT+0200 (CEST);Wed Oct 23 2019 14:49:01 GMT+0200 (CEST);1571842141000
1380556887952026;26;591;0.18;904857;Wed Oct 23 2019 16:50:53 GMT+0200 (CEST);Wed Oct 23 2019 14:50:53 GMT+0200 (CEST);1571842253000
1380556887952026;26;580;0.19;904861;Wed Oct 23 2019 16:53:27 GMT+0200 (CEST);Wed Oct 23 2019 14:53:27 GMT+0200 (CEST);1571842407000
1380556887952026;26;580;0.17;904864;Wed Oct 23 2019 16:55:19 GMT+0200 (CEST);Wed Oct 23 2019 14:55:19 GMT+0200 (CEST);1571842519000
1380556887952026;25;570;0.18;904868;Wed Oct 23 2019 16:57:17 GMT+0200 (CEST);Wed Oct 23 2019 14:57:17 GMT+0200 (CEST);1571842637000
1380556887952026;26;571;0.23;904871;Wed Oct 23 2019 16:59:09 GMT+0200 (CEST);Wed Oct 23 2019 14:59:09 GMT+0200 (CEST);1571842749000
1380556887952026;25;590;0.24;904876;Wed Oct 23 2019 17:01:02 GMT+0200 (CEST);Wed Oct 23 2019 15:01:02 GMT+0200 (CEST);1571842862000
1380556887952026;25;590;0.18;904880;Wed Oct 23 2019 17:03:01 GMT+0200 (CEST);Wed Oct 23 2019 15:03:01 GMT+0200 (CEST);1571842981000
1380556887952026;25;573;0.13;904883;Wed Oct 23 2019 17:04:53 GMT+0200 (CEST);Wed Oct 23 2019 15:04:53 GMT+0200 (CEST);1571843093000
1380556887952026;25;567;0.15;904886;Wed Oct 23 2019 17:07:15 GMT+0200 (CEST);Wed Oct 23 2019 15:07:15 GMT+0200 (CEST);1571843235000
1380556887952026;25;567;0.12;904888;Wed Oct 23 2019 17:09:08 GMT+0200 (CEST);Wed Oct 23 2019 15:09:08 GMT+0200 (CEST);1571843348000
1380556887952026;25;555;0.1;904890;Wed Oct 23 2019 17:11:01 GMT+0200 (CEST);Wed Oct 23 2019 15:11:01 GMT+0200 (CEST);1571843461000
1380556887952026;25;554;0.11;904892;Wed Oct 23 2019 17:12:54 GMT+0200 (CEST);Wed Oct 23 2019 15:12:54 GMT+0200 (CEST);1571843574000
1380556887952026;25;558;0.12;904895;Wed Oct 23 2019 17:15:07 GMT+0200 (CEST);Wed Oct 23 2019 15:15:07 GMT+0200 (CEST);1571843707000
1380556887952026;25;550;0.13;904897;Wed Oct 23 2019 17:17:01 GMT+0200 (CEST);Wed Oct 23 2019 15:17:01 GMT+0200 (CEST);1571843821000
1380556887952026;25;550;0.18;904899;Wed Oct 23 2019 17:18:54 GMT+0200 (CEST);Wed Oct 23 2019 15:18:54 GMT+0200 (CEST);1571843934000
1380556887952026;24;586;0.21;904903;Wed Oct 23 2019 17:20:48 GMT+0200 (CEST);Wed Oct 23 2019 15:20:48 GMT+0200 (CEST);1571844048000
1380556887952026;25;586;0.18;904907;Wed Oct 23 2019 17:23:07 GMT+0200 (CEST);Wed Oct 23 2019 15:23:07 GMT+0200 (CEST);1571844187000
1380556887952026;24;580;0.19;904911;Wed Oct 23 2019 17:25:00 GMT+0200 (CEST);Wed Oct 23 2019 15:25:00 GMT+0200 (CEST);1571844300000
1380556887952026;24;582;0.18;904914;Wed Oct 23 2019 17:26:53 GMT+0200 (CEST);Wed Oct 23 2019 15:26:53 GMT+0200 (CEST);1571844413000
1380556887952026;24;581;0.16;904917;Wed Oct 23 2019 17:28:53 GMT+0200 (CEST);Wed Oct 23 2019 15:28:53 GMT+0200 (CEST);1571844533000
1380556887952026;24;580;0.13;904920;Wed Oct 23 2019 17:30:47 GMT+0200 (CEST);Wed Oct 23 2019 15:30:47 GMT+0200 (CEST);1571844647000
1380556887952026;24;574;0.11;904922;Wed Oct 23 2019 17:32:46 GMT+0200 (CEST);Wed Oct 23 2019 15:32:46 GMT+0200 (CEST);1571844766000
1380556887952026;24;560;0.1;904924;Wed Oct 23 2019 17:34:39 GMT+0200 (CEST);Wed Oct 23 2019 15:34:39 GMT+0200 (CEST);1571844879000
1380556887952026;24;551;0.08;904926;Wed Oct 23 2019 17:36:54 GMT+0200 (CEST);Wed Oct 23 2019 15:36:54 GMT+0200 (CEST);1571845014000
1380556887952026;24;549;0;904927;Wed Oct 23 2019 17:38:53 GMT+0200 (CEST);Wed Oct 23 2019 15:38:53 GMT+0200 (CEST);1571845133000
1380556887952026;24;530;0;904927;Wed Oct 23 2019 17:40:46 GMT+0200 (CEST);Wed Oct 23 2019 15:40:46 GMT+0200 (CEST);1571845246000
1380556887952026;24;513;0;904927;Wed Oct 23 2019 17:42:39 GMT+0200 (CEST);Wed Oct 23 2019 15:42:39 GMT+0200 (CEST);1571845359000
1380556887952026;24;486;0;904927;Wed Oct 23 2019 17:44:33 GMT+0200 (CEST);Wed Oct 23 2019 15:44:33 GMT+0200 (CEST);1571845473000
1380556887952026;24;466;0;904927;Wed Oct 23 2019 17:46:26 GMT+0200 (CEST);Wed Oct 23 2019 15:46:26 GMT+0200 (CEST);1571845586000
1380556887952026;24;458;0;904927;Wed Oct 23 2019 17:48:19 GMT+0200 (CEST);Wed Oct 23 2019 15:48:19 GMT+0200 (CEST);1571845699000
1380556887952026;23;449;0;904927;Wed Oct 23 2019 17:50:15 GMT+0200 (CEST);Wed Oct 23 2019 15:50:15 GMT+0200 (CEST);1571845815000
1380556887952026;23;455;0;904927;Wed Oct 23 2019 17:52:07 GMT+0200 (CEST);Wed Oct 23 2019 15:52:07 GMT+0200 (CEST);1571845927000
1380556887952026;23;457;0;904927;Wed Oct 23 2019 17:54:00 GMT+0200 (CEST);Wed Oct 23 2019 15:54:00 GMT+0200 (CEST);1571846040000
1380556887952026;23;596;0;904927;Wed Oct 23 2019 17:55:53 GMT+0200 (CEST);Wed Oct 23 2019 15:55:53 GMT+0200 (CEST);1571846153000
1380556887952026;23;602;0;904927;Wed Oct 23 2019 17:57:47 GMT+0200 (CEST);Wed Oct 23 2019 15:57:47 GMT+0200 (CEST);1571846267000
1380556887952026;23;600;0;904927;Wed Oct 23 2019 17:59:40 GMT+0200 (CEST);Wed Oct 23 2019 15:59:40 GMT+0200 (CEST);1571846380000
1380556887952026;23;597;0;904927;Wed Oct 23 2019 18:01:39 GMT+0200 (CEST);Wed Oct 23 2019 16:01:39 GMT+0200 (CEST);1571846499000
1380556887952026;23;591;0;904927;Wed Oct 23 2019 18:03:32 GMT+0200 (CEST);Wed Oct 23 2019 16:03:32 GMT+0200 (CEST);1571846612000
1380556887952026;23;575;0;904927;Wed Oct 23 2019 18:05:28 GMT+0200 (CEST);Wed Oct 23 2019 16:05:28 GMT+0200 (CEST);1571846728000
1380556887952026;23;549;0;904927;Wed Oct 23 2019 18:07:22 GMT+0200 (CEST);Wed Oct 23 2019 16:07:22 GMT+0200 (CEST);1571846842000
1380556887952026;23;529;0;904927;Wed Oct 23 2019 18:09:06 GMT+0200 (CEST);Wed Oct 23 2019 16:09:06 GMT+0200 (CEST);1571846946000
1380556887952026;23;468;0;904927;Wed Oct 23 2019 18:10:59 GMT+0200 (CEST);Wed Oct 23 2019 16:10:59 GMT+0200 (CEST);1571847059000
1380556887952026;23;86;0;904927;Wed Oct 23 2019 18:12:55 GMT+0200 (CEST);Wed Oct 23 2019 16:12:55 GMT+0200 (CEST);1571847175000
1380556887952026;22;75;0;904927;Wed Oct 23 2019 18:14:50 GMT+0200 (CEST);Wed Oct 23 2019 16:14:50 GMT+0200 (CEST);1571847290000
1380556887952026;22;68;0;904927;Wed Oct 23 2019 18:16:42 GMT+0200 (CEST);Wed Oct 23 2019 16:16:42 GMT+0200 (CEST);1571847402000
1380556887952026;22;57;0;904927;Wed Oct 23 2019 18:18:41 GMT+0200 (CEST);Wed Oct 23 2019 16:18:41 GMT+0200 (CEST);1571847521000
1380556887952026;22;51;0;904927;Wed Oct 23 2019 18:20:34 GMT+0200 (CEST);Wed Oct 23 2019 16:20:34 GMT+0200 (CEST);1571847634000
1380556887952026;22;45;0;904927;Wed Oct 23 2019 18:22:34 GMT+0200 (CEST);Wed Oct 23 2019 16:22:34 GMT+0200 (CEST);1571847754000
1380556887952026;21;36;0;904927;Wed Oct 23 2019 18:24:28 GMT+0200 (CEST);Wed Oct 23 2019 16:24:28 GMT+0200 (CEST);1571847868000
1380556887952026;21;30;0;904927;Wed Oct 23 2019 18:26:20 GMT+0200 (CEST);Wed Oct 23 2019 16:26:20 GMT+0200 (CEST);1571847980000
1380556887952026;21;25;0;904927;Wed Oct 23 2019 18:28:15 GMT+0200 (CEST);Wed Oct 23 2019 16:28:15 GMT+0200 (CEST);1571848095000
1380556887952026;21;22;0;904927;Wed Oct 23 2019 18:30:07 GMT+0200 (CEST);Wed Oct 23 2019 16:30:07 GMT+0200 (CEST);1571848207000
1380556887952026;21;19;0;904927;Wed Oct 23 2019 18:32:11 GMT+0200 (CEST);Wed Oct 23 2019 16:32:11 GMT+0200 (CEST);1571848331000
1380556887952026;21;18;0;904927;Wed Oct 23 2019 18:34:04 GMT+0200 (CEST);Wed Oct 23 2019 16:34:04 GMT+0200 (CEST);1571848444000
1380556887952026;21;16;0;904927;Wed Oct 23 2019 18:35:57 GMT+0200 (CEST);Wed Oct 23 2019 16:35:57 GMT+0200 (CEST);1571848557000
1380556887952026;21;16;0;904927;Wed Oct 23 2019 18:37:50 GMT+0200 (CEST);Wed Oct 23 2019 16:37:50 GMT+0200 (CEST);1571848670000
1380556887952026;20;12;0;904927;Wed Oct 23 2019 18:40:08 GMT+0200 (CEST);Wed Oct 23 2019 16:40:08 GMT+0200 (CEST);1571848808000
1380556887952026;20;10;0;904927;Wed Oct 23 2019 18:42:07 GMT+0200 (CEST);Wed Oct 23 2019 16:42:07 GMT+0200 (CEST);1571848927000
1380556887952026;14;9;0;904927;Thu Oct 24 2019 07:17:08 GMT+0200 (CEST);Thu Oct 24 2019 05:17:08 GMT+0200 (CEST);1571894228000
1380556887952026;14;10;0;904927;Thu Oct 24 2019 07:19:02 GMT+0200 (CEST);Thu Oct 24 2019 05:19:02 GMT+0200 (CEST);1571894342000
1380556887952026;14;13;0;904927;Thu Oct 24 2019 07:20:56 GMT+0200 (CEST);Thu Oct 24 2019 05:20:56 GMT+0200 (CEST);1571894456000
1380556887952026;14;16;0;904927;Thu Oct 24 2019 07:22:49 GMT+0200 (CEST);Thu Oct 24 2019 05:22:49 GMT+0200 (CEST);1571894569000
1380556887952026;14;17;0;904927;Thu Oct 24 2019 07:24:41 GMT+0200 (CEST);Thu Oct 24 2019 05:24:41 GMT+0200 (CEST);1571894681000
1380556887952026;14;18;0;904927;Thu Oct 24 2019 07:26:38 GMT+0200 (CEST);Thu Oct 24 2019 05:26:38 GMT+0200 (CEST);1571894798000
1380556887952026;14;22;0;904927;Thu Oct 24 2019 07:28:34 GMT+0200 (CEST);Thu Oct 24 2019 05:28:34 GMT+0200 (CEST);1571894914000
1380556887952026;14;29;0;904927;Thu Oct 24 2019 07:30:28 GMT+0200 (CEST);Thu Oct 24 2019 05:30:28 GMT+0200 (CEST);1571895028000
1380556887952026;14;36;0;904927;Thu Oct 24 2019 07:32:28 GMT+0200 (CEST);Thu Oct 24 2019 05:32:28 GMT+0200 (CEST);1571895148000
1380556887952026;14;44;0;904927;Thu Oct 24 2019 07:34:22 GMT+0200 (CEST);Thu Oct 24 2019 05:34:22 GMT+0200 (CEST);1571895262000
1380556887952026;14;46;0;904927;Thu Oct 24 2019 07:36:17 GMT+0200 (CEST);Thu Oct 24 2019 05:36:17 GMT+0200 (CEST);1571895377000
1380556887952026;14;52;0;904927;Thu Oct 24 2019 07:38:09 GMT+0200 (CEST);Thu Oct 24 2019 05:38:09 GMT+0200 (CEST);1571895489000
1380556887952026;14;58;0;904927;Thu Oct 24 2019 07:40:08 GMT+0200 (CEST);Thu Oct 24 2019 05:40:08 GMT+0200 (CEST);1571895608000
1380556887952026;14;56;0;904927;Thu Oct 24 2019 07:42:05 GMT+0200 (CEST);Thu Oct 24 2019 05:42:05 GMT+0200 (CEST);1571895725000
1380556887952026;15;58;0;904927;Thu Oct 24 2019 07:43:58 GMT+0200 (CEST);Thu Oct 24 2019 05:43:58 GMT+0200 (CEST);1571895838000
1380556887952026;15;55;0;904927;Thu Oct 24 2019 07:45:51 GMT+0200 (CEST);Thu Oct 24 2019 05:45:51 GMT+0200 (CEST);1571895951000
1380556887952026;15;54;0;904927;Thu Oct 24 2019 07:47:43 GMT+0200 (CEST);Thu Oct 24 2019 05:47:43 GMT+0200 (CEST);1571896063000
1380556887952026;14;56;0;904927;Thu Oct 24 2019 07:49:36 GMT+0200 (CEST);Thu Oct 24 2019 05:49:36 GMT+0200 (CEST);1571896176000
1380556887952026;15;60;0;904927;Thu Oct 24 2019 07:51:30 GMT+0200 (CEST);Thu Oct 24 2019 05:51:30 GMT+0200 (CEST);1571896290000
1380556887952026;15;65;0;904927;Thu Oct 24 2019 07:53:30 GMT+0200 (CEST);Thu Oct 24 2019 05:53:30 GMT+0200 (CEST);1571896410000
1380556887952026;15;73;0;904927;Thu Oct 24 2019 07:55:31 GMT+0200 (CEST);Thu Oct 24 2019 05:55:31 GMT+0200 (CEST);1571896531000
1380556887952026;15;76;0;904927;Thu Oct 24 2019 07:57:24 GMT+0200 (CEST);Thu Oct 24 2019 05:57:24 GMT+0200 (CEST);1571896644000
1380556887952026;15;78;0;904927;Thu Oct 24 2019 07:59:17 GMT+0200 (CEST);Thu Oct 24 2019 05:59:17 GMT+0200 (CEST);1571896757000
1380556887952026;15;84;0;904927;Thu Oct 24 2019 08:01:10 GMT+0200 (CEST);Thu Oct 24 2019 06:01:10 GMT+0200 (CEST);1571896870000
1380556887952026;15;92;0;904927;Thu Oct 24 2019 08:03:09 GMT+0200 (CEST);Thu Oct 24 2019 06:03:09 GMT+0200 (CEST);1571896989000
1380556887952026;15;100;0;904927;Thu Oct 24 2019 08:05:03 GMT+0200 (CEST);Thu Oct 24 2019 06:05:03 GMT+0200 (CEST);1571897103000
1380556887952026;15;120;0;904927;Thu Oct 24 2019 08:06:56 GMT+0200 (CEST);Thu Oct 24 2019 06:06:56 GMT+0200 (CEST);1571897216000
1380556887952026;15;133;0;904927;Thu Oct 24 2019 08:09:06 GMT+0200 (CEST);Thu Oct 24 2019 06:09:06 GMT+0200 (CEST);1571897346000
1380556887952026;15;552;0;904927;Thu Oct 24 2019 08:11:01 GMT+0200 (CEST);Thu Oct 24 2019 06:11:01 GMT+0200 (CEST);1571897461000
1380556887952026;15;565;0;904927;Thu Oct 24 2019 08:12:54 GMT+0200 (CEST);Thu Oct 24 2019 06:12:54 GMT+0200 (CEST);1571897574000
1380556887952026;15;576;0;904927;Thu Oct 24 2019 08:14:46 GMT+0200 (CEST);Thu Oct 24 2019 06:14:46 GMT+0200 (CEST);1571897686000
1380556887952026;16;590;0;904927;Thu Oct 24 2019 08:16:39 GMT+0200 (CEST);Thu Oct 24 2019 06:16:39 GMT+0200 (CEST);1571897799000
1380556887952026;16;593;0;904927;Thu Oct 24 2019 08:19:01 GMT+0200 (CEST);Thu Oct 24 2019 06:19:01 GMT+0200 (CEST);1571897941000
1380556887952026;16;610;0;904927;Thu Oct 24 2019 08:20:54 GMT+0200 (CEST);Thu Oct 24 2019 06:20:54 GMT+0200 (CEST);1571898054000
1380556887952026;16;607;0;904927;Thu Oct 24 2019 08:22:47 GMT+0200 (CEST);Thu Oct 24 2019 06:22:47 GMT+0200 (CEST);1571898167000
1380556887952026;16;613;0;904927;Thu Oct 24 2019 08:24:39 GMT+0200 (CEST);Thu Oct 24 2019 06:24:39 GMT+0200 (CEST);1571898279000
1380556887952026;16;481;0;904927;Thu Oct 24 2019 08:26:45 GMT+0200 (CEST);Thu Oct 24 2019 06:26:45 GMT+0200 (CEST);1571898405000
1380556887952026;16;497;0;904927;Thu Oct 24 2019 08:28:41 GMT+0200 (CEST);Thu Oct 24 2019 06:28:41 GMT+0200 (CEST);1571898521000
1380556887952026;16;509;0;904927;Thu Oct 24 2019 08:30:34 GMT+0200 (CEST);Thu Oct 24 2019 06:30:34 GMT+0200 (CEST);1571898634000
1380556887952026;16;509;0;904927;Thu Oct 24 2019 08:32:27 GMT+0200 (CEST);Thu Oct 24 2019 06:32:27 GMT+0200 (CEST);1571898747000
1380556887952026;17;518;0;904927;Thu Oct 24 2019 08:34:35 GMT+0200 (CEST);Thu Oct 24 2019 06:34:35 GMT+0200 (CEST);1571898875000
1380556887952026;17;524;0;904927;Thu Oct 24 2019 08:36:30 GMT+0200 (CEST);Thu Oct 24 2019 06:36:30 GMT+0200 (CEST);1571898990000
1380556887952026;17;531;0;904928;Thu Oct 24 2019 08:38:31 GMT+0200 (CEST);Thu Oct 24 2019 06:38:31 GMT+0200 (CEST);1571899111000
1380556887952026;17;535;0.07;904928;Thu Oct 24 2019 08:40:24 GMT+0200 (CEST);Thu Oct 24 2019 06:40:24 GMT+0200 (CEST);1571899224000
1380556887952026;17;527;0.07;904929;Thu Oct 24 2019 08:42:21 GMT+0200 (CEST);Thu Oct 24 2019 06:42:21 GMT+0200 (CEST);1571899341000
1380556887952026;17;525;0;904929;Thu Oct 24 2019 08:44:13 GMT+0200 (CEST);Thu Oct 24 2019 06:44:13 GMT+0200 (CEST);1571899453000
1380556887952026;17;520;0.06;904930;Thu Oct 24 2019 08:46:06 GMT+0200 (CEST);Thu Oct 24 2019 06:46:06 GMT+0200 (CEST);1571899566000
1380556887952026;17;514;0.06;904931;Thu Oct 24 2019 08:48:07 GMT+0200 (CEST);Thu Oct 24 2019 06:48:07 GMT+0200 (CEST);1571899687000
1380556887952026;17;540;0.07;904932;Thu Oct 24 2019 08:50:11 GMT+0200 (CEST);Thu Oct 24 2019 06:50:11 GMT+0200 (CEST);1571899811000
1380556887952026;17;539;0.08;904933;Thu Oct 24 2019 08:52:14 GMT+0200 (CEST);Thu Oct 24 2019 06:52:14 GMT+0200 (CEST);1571899934000
1380556887952026;17;541;0.08;904935;Thu Oct 24 2019 08:54:07 GMT+0200 (CEST);Thu Oct 24 2019 06:54:07 GMT+0200 (CEST);1571900047000
1380556887952026;17;544;0.07;904936;Thu Oct 24 2019 08:56:00 GMT+0200 (CEST);Thu Oct 24 2019 06:56:00 GMT+0200 (CEST);1571900160000
1380556887952026;17;543;0.09;904937;Thu Oct 24 2019 08:57:56 GMT+0200 (CEST);Thu Oct 24 2019 06:57:56 GMT+0200 (CEST);1571900276000
1380556887952026;17;549;0.09;904939;Thu Oct 24 2019 08:59:50 GMT+0200 (CEST);Thu Oct 24 2019 06:59:50 GMT+0200 (CEST);1571900390000
1380556887952026;18;557;0.12;904941;Thu Oct 24 2019 09:01:46 GMT+0200 (CEST);Thu Oct 24 2019 07:01:46 GMT+0200 (CEST);1571900506000
1380556887952026;18;569;0.11;904943;Thu Oct 24 2019 09:03:40 GMT+0200 (CEST);Thu Oct 24 2019 07:03:40 GMT+0200 (CEST);1571900620000
1380556887952026;18;565;0.1;904945;Thu Oct 24 2019 09:05:41 GMT+0200 (CEST);Thu Oct 24 2019 07:05:41 GMT+0200 (CEST);1571900741000
1380556887952026;18;562;0.1;904947;Thu Oct 24 2019 09:07:42 GMT+0200 (CEST);Thu Oct 24 2019 07:07:42 GMT+0200 (CEST);1571900862000
1380556887952026;18;566;0.12;904949;Thu Oct 24 2019 09:09:39 GMT+0200 (CEST);Thu Oct 24 2019 07:09:39 GMT+0200 (CEST);1571900979000
1380556887952026;18;564;0.14;904951;Thu Oct 24 2019 09:11:35 GMT+0200 (CEST);Thu Oct 24 2019 07:11:35 GMT+0200 (CEST);1571901095000
1380556887952026;18;580;0.17;904954;Thu Oct 24 2019 09:13:33 GMT+0200 (CEST);Thu Oct 24 2019 07:13:33 GMT+0200 (CEST);1571901213000
1380556887952026;18;588;0.15;904957;Thu Oct 24 2019 09:15:25 GMT+0200 (CEST);Thu Oct 24 2019 07:15:25 GMT+0200 (CEST);1571901325000
1380556887952026;18;586;0.15;904960;Thu Oct 24 2019 09:17:23 GMT+0200 (CEST);Thu Oct 24 2019 07:17:23 GMT+0200 (CEST);1571901443000
1380556887952026;18;588;0.15;904963;Thu Oct 24 2019 09:19:17 GMT+0200 (CEST);Thu Oct 24 2019 07:19:17 GMT+0200 (CEST);1571901557000
1380556887952026;18;588;0.15;904966;Thu Oct 24 2019 09:21:29 GMT+0200 (CEST);Thu Oct 24 2019 07:21:29 GMT+0200 (CEST);1571901689000
1380556887952026;18;591;0.16;904969;Thu Oct 24 2019 09:23:30 GMT+0200 (CEST);Thu Oct 24 2019 07:23:30 GMT+0200 (CEST);1571901810000
1380556887952026;18;591;0.16;904972;Thu Oct 24 2019 09:25:23 GMT+0200 (CEST);Thu Oct 24 2019 07:25:23 GMT+0200 (CEST);1571901923000
1380556887952026;18;595;0.17;904975;Thu Oct 24 2019 09:27:16 GMT+0200 (CEST);Thu Oct 24 2019 07:27:16 GMT+0200 (CEST);1571902036000
1380556887952026;18;593;0.18;904978;Thu Oct 24 2019 09:29:23 GMT+0200 (CEST);Thu Oct 24 2019 07:29:23 GMT+0200 (CEST);1571902163000
1380556887952026;19;592;0.19;904982;Thu Oct 24 2019 09:31:23 GMT+0200 (CEST);Thu Oct 24 2019 07:31:23 GMT+0200 (CEST);1571902283000
1380556887952026;18;596;0.19;904986;Thu Oct 24 2019 09:33:16 GMT+0200 (CEST);Thu Oct 24 2019 07:33:16 GMT+0200 (CEST);1571902396000
1380556887952026;19;593;0.18;904989;Thu Oct 24 2019 09:35:09 GMT+0200 (CEST);Thu Oct 24 2019 07:35:09 GMT+0200 (CEST);1571902509000
1380556887952026;19;599;0.18;904992;Thu Oct 24 2019 09:37:08 GMT+0200 (CEST);Thu Oct 24 2019 07:37:08 GMT+0200 (CEST);1571902628000
1380556887952026;19;601;0.2;904996;Thu Oct 24 2019 09:39:13 GMT+0200 (CEST);Thu Oct 24 2019 07:39:13 GMT+0200 (CEST);1571902753000
1380556887952026;19;598;0.2;905000;Thu Oct 24 2019 09:41:06 GMT+0200 (CEST);Thu Oct 24 2019 07:41:06 GMT+0200 (CEST);1571902866000
1380556887952026;19;601;0.23;905004;Thu Oct 24 2019 09:42:58 GMT+0200 (CEST);Thu Oct 24 2019 07:42:58 GMT+0200 (CEST);1571902978000
1380556887952026;19;604;0.23;905009;Thu Oct 24 2019 09:44:51 GMT+0200 (CEST);Thu Oct 24 2019 07:44:51 GMT+0200 (CEST);1571903091000
1380556887952026;19;599;0.22;905013;Thu Oct 24 2019 09:46:44 GMT+0200 (CEST);Thu Oct 24 2019 07:46:44 GMT+0200 (CEST);1571903204000
