string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888034638;18;17;0;880089;Sat Oct 19 2019 18:42:32 GMT+0200 (CEST);Sat Oct 19 2019 16:42:32 GMT+0200 (CEST);1571503352000
1380556888034638;18;15;0;880089;Sat Oct 19 2019 18:44:25 GMT+0200 (CEST);Sat Oct 19 2019 16:44:25 GMT+0200 (CEST);1571503465000
1380556888034638;18;12;0;880089;Sat Oct 19 2019 18:46:18 GMT+0200 (CEST);Sat Oct 19 2019 16:46:18 GMT+0200 (CEST);1571503578000
1380556888034638;18;10;0;880089;Sat Oct 19 2019 18:48:14 GMT+0200 (CEST);Sat Oct 19 2019 16:48:14 GMT+0200 (CEST);1571503694000
1380556888034638;18;8;0;880089;Sat Oct 19 2019 18:50:07 GMT+0200 (CEST);Sat Oct 19 2019 16:50:07 GMT+0200 (CEST);1571503807000
1380556888034638;13;9;0;880089;Sun Oct 20 2019 07:08:56 GMT+0200 (CEST);Sun Oct 20 2019 05:08:56 GMT+0200 (CEST);1571548136000
1380556888034638;13;12;0;880089;Sun Oct 20 2019 07:10:49 GMT+0200 (CEST);Sun Oct 20 2019 05:10:49 GMT+0200 (CEST);1571548249000
1380556888034638;14;17;0;880089;Sun Oct 20 2019 07:12:42 GMT+0200 (CEST);Sun Oct 20 2019 05:12:42 GMT+0200 (CEST);1571548362000
1380556888034638;13;18;0;880089;Sun Oct 20 2019 07:14:35 GMT+0200 (CEST);Sun Oct 20 2019 05:14:35 GMT+0200 (CEST);1571548475000
1380556888034638;13;20;0;880089;Sun Oct 20 2019 07:16:29 GMT+0200 (CEST);Sun Oct 20 2019 05:16:29 GMT+0200 (CEST);1571548589000
1380556888034638;13;23;0;880089;Sun Oct 20 2019 07:18:22 GMT+0200 (CEST);Sun Oct 20 2019 05:18:22 GMT+0200 (CEST);1571548702000
1380556888034638;13;28;0;880089;Sun Oct 20 2019 07:20:33 GMT+0200 (CEST);Sun Oct 20 2019 05:20:33 GMT+0200 (CEST);1571548833000
1380556888034638;13;33;0;880089;Sun Oct 20 2019 07:22:27 GMT+0200 (CEST);Sun Oct 20 2019 05:22:27 GMT+0200 (CEST);1571548947000
1380556888034638;13;38;0;880089;Sun Oct 20 2019 07:24:20 GMT+0200 (CEST);Sun Oct 20 2019 05:24:20 GMT+0200 (CEST);1571549060000
1380556888034638;13;45;0;880089;Sun Oct 20 2019 07:26:15 GMT+0200 (CEST);Sun Oct 20 2019 05:26:15 GMT+0200 (CEST);1571549175000
1380556888034638;13;52;0;880089;Sun Oct 20 2019 07:28:24 GMT+0200 (CEST);Sun Oct 20 2019 05:28:24 GMT+0200 (CEST);1571549304000
1380556888034638;13;55;0;880089;Sun Oct 20 2019 07:30:17 GMT+0200 (CEST);Sun Oct 20 2019 05:30:17 GMT+0200 (CEST);1571549417000
1380556888034638;13;65;0;880089;Sun Oct 20 2019 07:32:09 GMT+0200 (CEST);Sun Oct 20 2019 05:32:09 GMT+0200 (CEST);1571549529000
1380556888034638;13;74;0;880089;Sun Oct 20 2019 07:34:02 GMT+0200 (CEST);Sun Oct 20 2019 05:34:02 GMT+0200 (CEST);1571549642000
1380556888034638;13;83;0;880089;Sun Oct 20 2019 07:36:16 GMT+0200 (CEST);Sun Oct 20 2019 05:36:16 GMT+0200 (CEST);1571549776000
1380556888034638;13;103;0;880089;Sun Oct 20 2019 07:38:08 GMT+0200 (CEST);Sun Oct 20 2019 05:38:08 GMT+0200 (CEST);1571549888000
1380556888034638;13;129;0;880089;Sun Oct 20 2019 07:40:03 GMT+0200 (CEST);Sun Oct 20 2019 05:40:03 GMT+0200 (CEST);1571550003000
1380556888034638;13;561;0;880089;Sun Oct 20 2019 07:41:56 GMT+0200 (CEST);Sun Oct 20 2019 05:41:56 GMT+0200 (CEST);1571550116000
1380556888034638;13;510;0;880089;Sun Oct 20 2019 07:43:50 GMT+0200 (CEST);Sun Oct 20 2019 05:43:50 GMT+0200 (CEST);1571550230000
1380556888034638;13;596;0;880089;Sun Oct 20 2019 07:45:45 GMT+0200 (CEST);Sun Oct 20 2019 05:45:45 GMT+0200 (CEST);1571550345000
1380556888034638;14;611;0;880089;Sun Oct 20 2019 07:47:39 GMT+0200 (CEST);Sun Oct 20 2019 05:47:39 GMT+0200 (CEST);1571550459000
1380556888034638;14;628;0;880089;Sun Oct 20 2019 07:49:38 GMT+0200 (CEST);Sun Oct 20 2019 05:49:38 GMT+0200 (CEST);1571550578000
1380556888034638;14;636;0;880089;Sun Oct 20 2019 07:52:00 GMT+0200 (CEST);Sun Oct 20 2019 05:52:00 GMT+0200 (CEST);1571550720000
1380556888034638;14;513;0;880089;Sun Oct 20 2019 07:53:54 GMT+0200 (CEST);Sun Oct 20 2019 05:53:54 GMT+0200 (CEST);1571550834000
1380556888034638;14;523;0;880089;Sun Oct 20 2019 07:55:50 GMT+0200 (CEST);Sun Oct 20 2019 05:55:50 GMT+0200 (CEST);1571550950000
1380556888034638;14;521;0;880089;Sun Oct 20 2019 07:57:49 GMT+0200 (CEST);Sun Oct 20 2019 05:57:49 GMT+0200 (CEST);1571551069000
1380556888034638;14;521;0;880089;Sun Oct 20 2019 07:59:42 GMT+0200 (CEST);Sun Oct 20 2019 05:59:42 GMT+0200 (CEST);1571551182000
1380556888034638;14;537;0;880089;Sun Oct 20 2019 08:01:35 GMT+0200 (CEST);Sun Oct 20 2019 06:01:35 GMT+0200 (CEST);1571551295000
1380556888034638;14;546;0.07;880090;Sun Oct 20 2019 08:03:54 GMT+0200 (CEST);Sun Oct 20 2019 06:03:54 GMT+0200 (CEST);1571551434000
1380556888034638;14;550;0.08;880091;Sun Oct 20 2019 08:05:49 GMT+0200 (CEST);Sun Oct 20 2019 06:05:49 GMT+0200 (CEST);1571551549000
1380556888034638;14;577;0.09;880093;Sun Oct 20 2019 08:07:48 GMT+0200 (CEST);Sun Oct 20 2019 06:07:48 GMT+0200 (CEST);1571551668000
1380556888034638;15;575;0.09;880095;Sun Oct 20 2019 08:09:41 GMT+0200 (CEST);Sun Oct 20 2019 06:09:41 GMT+0200 (CEST);1571551781000
1380556888034638;15;580;0.1;880096;Sun Oct 20 2019 08:11:34 GMT+0200 (CEST);Sun Oct 20 2019 06:11:34 GMT+0200 (CEST);1571551894000
1380556888034638;15;590;0.12;880098;Sun Oct 20 2019 08:13:26 GMT+0200 (CEST);Sun Oct 20 2019 06:13:26 GMT+0200 (CEST);1571552006000
1380556888034638;15;596;0.13;880101;Sun Oct 20 2019 08:15:19 GMT+0200 (CEST);Sun Oct 20 2019 06:15:19 GMT+0200 (CEST);1571552119000
1380556888034638;15;597;0.15;880103;Sun Oct 20 2019 08:17:12 GMT+0200 (CEST);Sun Oct 20 2019 06:17:12 GMT+0200 (CEST);1571552232000
1380556888034638;15;610;0.16;880106;Sun Oct 20 2019 08:19:05 GMT+0200 (CEST);Sun Oct 20 2019 06:19:05 GMT+0200 (CEST);1571552345000
1380556888034638;15;605;0.16;880109;Sun Oct 20 2019 08:21:05 GMT+0200 (CEST);Sun Oct 20 2019 06:21:05 GMT+0200 (CEST);1571552465000
1380556888034638;15;610;0.18;880113;Sun Oct 20 2019 08:23:07 GMT+0200 (CEST);Sun Oct 20 2019 06:23:07 GMT+0200 (CEST);1571552587000
1380556888034638;15;610;0.17;880117;Sun Oct 20 2019 08:25:07 GMT+0200 (CEST);Sun Oct 20 2019 06:25:07 GMT+0200 (CEST);1571552707000
1380556888034638;15;609;0.17;880120;Sun Oct 20 2019 08:27:00 GMT+0200 (CEST);Sun Oct 20 2019 06:27:00 GMT+0200 (CEST);1571552820000
1380556888034638;16;610;0.17;880123;Sun Oct 20 2019 08:28:56 GMT+0200 (CEST);Sun Oct 20 2019 06:28:56 GMT+0200 (CEST);1571552936000
1380556888034638;16;611;0.19;880127;Sun Oct 20 2019 08:30:49 GMT+0200 (CEST);Sun Oct 20 2019 06:30:49 GMT+0200 (CEST);1571553049000
1380556888034638;16;621;0.19;880131;Sun Oct 20 2019 08:32:45 GMT+0200 (CEST);Sun Oct 20 2019 06:32:45 GMT+0200 (CEST);1571553165000
1380556888034638;17;619;0.22;880135;Sun Oct 20 2019 08:34:39 GMT+0200 (CEST);Sun Oct 20 2019 06:34:39 GMT+0200 (CEST);1571553279000
1380556888034638;17;625;0.22;880139;Sun Oct 20 2019 08:36:32 GMT+0200 (CEST);Sun Oct 20 2019 06:36:32 GMT+0200 (CEST);1571553392000
1380556888034638;18;618;0.2;880144;Sun Oct 20 2019 08:38:34 GMT+0200 (CEST);Sun Oct 20 2019 06:38:34 GMT+0200 (CEST);1571553514000
1380556888034638;18;622;0.21;880148;Sun Oct 20 2019 08:40:30 GMT+0200 (CEST);Sun Oct 20 2019 06:40:30 GMT+0200 (CEST);1571553630000
1380556888034638;18;619;0.24;880152;Sun Oct 20 2019 08:42:25 GMT+0200 (CEST);Sun Oct 20 2019 06:42:25 GMT+0200 (CEST);1571553745000
1380556888034638;18;623;0.25;880157;Sun Oct 20 2019 08:44:20 GMT+0200 (CEST);Sun Oct 20 2019 06:44:20 GMT+0200 (CEST);1571553860000
1380556888034638;18;628;0.34;880164;Sun Oct 20 2019 08:46:35 GMT+0200 (CEST);Sun Oct 20 2019 06:46:35 GMT+0200 (CEST);1571553995000
1380556888034638;19;631;0.71;880174;Sun Oct 20 2019 08:48:27 GMT+0200 (CEST);Sun Oct 20 2019 06:48:27 GMT+0200 (CEST);1571554107000
1380556888034638;19;582;0.34;880188;Sun Oct 20 2019 08:50:20 GMT+0200 (CEST);Sun Oct 20 2019 06:50:20 GMT+0200 (CEST);1571554220000
1380556888034638;20;560;0.95;880204;Sun Oct 20 2019 08:52:13 GMT+0200 (CEST);Sun Oct 20 2019 06:52:13 GMT+0200 (CEST);1571554333000
1380556888034638;20;563;0.79;880224;Sun Oct 20 2019 08:54:25 GMT+0200 (CEST);Sun Oct 20 2019 06:54:25 GMT+0200 (CEST);1571554465000
1380556888034638;21;557;1.03;880239;Sun Oct 20 2019 08:56:22 GMT+0200 (CEST);Sun Oct 20 2019 06:56:22 GMT+0200 (CEST);1571554582000
1380556888034638;21;563;1.1;880258;Sun Oct 20 2019 08:58:15 GMT+0200 (CEST);Sun Oct 20 2019 06:58:15 GMT+0200 (CEST);1571554695000
1380556888034638;22;573;1.02;880276;Sun Oct 20 2019 09:00:08 GMT+0200 (CEST);Sun Oct 20 2019 07:00:08 GMT+0200 (CEST);1571554808000
1380556888034638;22;585;0.86;880293;Sun Oct 20 2019 09:02:00 GMT+0200 (CEST);Sun Oct 20 2019 07:02:00 GMT+0200 (CEST);1571554920000
1380556888034638;23;593;0.38;880305;Sun Oct 20 2019 09:04:03 GMT+0200 (CEST);Sun Oct 20 2019 07:04:03 GMT+0200 (CEST);1571555043000
1380556888034638;23;608;0.73;880314;Sun Oct 20 2019 09:05:57 GMT+0200 (CEST);Sun Oct 20 2019 07:05:57 GMT+0200 (CEST);1571555157000
1380556888034638;23;620;0.79;880330;Sun Oct 20 2019 09:07:53 GMT+0200 (CEST);Sun Oct 20 2019 07:07:53 GMT+0200 (CEST);1571555273000
1380556888034638;23;646;1.14;880349;Sun Oct 20 2019 09:09:53 GMT+0200 (CEST);Sun Oct 20 2019 07:09:53 GMT+0200 (CEST);1571555393000
1380556888034638;24;661;0.97;880369;Sun Oct 20 2019 09:11:46 GMT+0200 (CEST);Sun Oct 20 2019 07:11:46 GMT+0200 (CEST);1571555506000
1380556888034638;25;657;0.67;880388;Sun Oct 20 2019 09:13:38 GMT+0200 (CEST);Sun Oct 20 2019 07:13:38 GMT+0200 (CEST);1571555618000
1380556888034638;24;649;0.77;880403;Sun Oct 20 2019 09:15:31 GMT+0200 (CEST);Sun Oct 20 2019 07:15:31 GMT+0200 (CEST);1571555731000
1380556888034638;25;657;1.05;880420;Sun Oct 20 2019 09:17:23 GMT+0200 (CEST);Sun Oct 20 2019 07:17:23 GMT+0200 (CEST);1571555843000
1380556888034638;25;658;1.02;880438;Sun Oct 20 2019 09:19:16 GMT+0200 (CEST);Sun Oct 20 2019 07:19:16 GMT+0200 (CEST);1571555956000
1380556888034638;25;613;1.51;880466;Sun Oct 20 2019 09:21:09 GMT+0200 (CEST);Sun Oct 20 2019 07:21:09 GMT+0200 (CEST);1571556069000
1380556888034638;26;618;1.1;880493;Sun Oct 20 2019 09:23:02 GMT+0200 (CEST);Sun Oct 20 2019 07:23:02 GMT+0200 (CEST);1571556182000
1380556888034638;26;610;0.71;880515;Sun Oct 20 2019 09:25:11 GMT+0200 (CEST);Sun Oct 20 2019 07:25:11 GMT+0200 (CEST);1571556311000
1380556888034638;26;600;0.71;880527;Sun Oct 20 2019 09:27:04 GMT+0200 (CEST);Sun Oct 20 2019 07:27:04 GMT+0200 (CEST);1571556424000
1380556888034638;26;624;0.67;880542;Sun Oct 20 2019 09:29:03 GMT+0200 (CEST);Sun Oct 20 2019 07:29:03 GMT+0200 (CEST);1571556543000
1380556888034638;26;624;0.49;880554;Sun Oct 20 2019 09:31:04 GMT+0200 (CEST);Sun Oct 20 2019 07:31:04 GMT+0200 (CEST);1571556664000
1380556888034638;26;627;0.73;880569;Sun Oct 20 2019 09:33:28 GMT+0200 (CEST);Sun Oct 20 2019 07:33:28 GMT+0200 (CEST);1571556808000
1380556888034638;26;630;0.49;880584;Sun Oct 20 2019 09:35:24 GMT+0200 (CEST);Sun Oct 20 2019 07:35:24 GMT+0200 (CEST);1571556924000
1380556888034638;26;682;1.46;880606;Sun Oct 20 2019 09:37:17 GMT+0200 (CEST);Sun Oct 20 2019 07:37:17 GMT+0200 (CEST);1571557037000
1380556888034638;26;659;0.69;880622;Sun Oct 20 2019 09:39:10 GMT+0200 (CEST);Sun Oct 20 2019 07:39:10 GMT+0200 (CEST);1571557150000
1380556888034638;26;638;0.62;880635;Sun Oct 20 2019 09:41:02 GMT+0200 (CEST);Sun Oct 20 2019 07:41:02 GMT+0200 (CEST);1571557262000
1380556888034638;26;636;0.45;880647;Sun Oct 20 2019 09:43:09 GMT+0200 (CEST);Sun Oct 20 2019 07:43:09 GMT+0200 (CEST);1571557389000
1380556888034638;25;630;0.39;880655;Sun Oct 20 2019 09:45:02 GMT+0200 (CEST);Sun Oct 20 2019 07:45:02 GMT+0200 (CEST);1571557502000
1380556888034638;25;630;0.4;880663;Sun Oct 20 2019 09:46:54 GMT+0200 (CEST);Sun Oct 20 2019 07:46:54 GMT+0200 (CEST);1571557614000
1380556888034638;25;628;0.37;880671;Sun Oct 20 2019 09:48:53 GMT+0200 (CEST);Sun Oct 20 2019 07:48:53 GMT+0200 (CEST);1571557733000
1380556888034638;24;644;0.51;880680;Sun Oct 20 2019 09:50:53 GMT+0200 (CEST);Sun Oct 20 2019 07:50:53 GMT+0200 (CEST);1571557853000
1380556888034638;24;635;0.44;880690;Sun Oct 20 2019 09:52:54 GMT+0200 (CEST);Sun Oct 20 2019 07:52:54 GMT+0200 (CEST);1571557974000
1380556888034638;24;633;0.4;880698;Sun Oct 20 2019 09:54:46 GMT+0200 (CEST);Sun Oct 20 2019 07:54:46 GMT+0200 (CEST);1571558086000
1380556888034638;23;629;0.47;880707;Sun Oct 20 2019 09:56:49 GMT+0200 (CEST);Sun Oct 20 2019 07:56:49 GMT+0200 (CEST);1571558209000
1380556888034638;23;629;0.48;880716;Sun Oct 20 2019 09:58:42 GMT+0200 (CEST);Sun Oct 20 2019 07:58:42 GMT+0200 (CEST);1571558322000
1380556888034638;23;631;0.47;880726;Sun Oct 20 2019 10:00:37 GMT+0200 (CEST);Sun Oct 20 2019 08:00:37 GMT+0200 (CEST);1571558437000
1380556888034638;22;634;0.4;880735;Sun Oct 20 2019 10:02:31 GMT+0200 (CEST);Sun Oct 20 2019 08:02:31 GMT+0200 (CEST);1571558551000
1380556888034638;22;626;0.55;880743;Sun Oct 20 2019 10:04:24 GMT+0200 (CEST);Sun Oct 20 2019 08:04:24 GMT+0200 (CEST);1571558664000
1380556888034638;22;645;0.56;880755;Sun Oct 20 2019 10:06:18 GMT+0200 (CEST);Sun Oct 20 2019 08:06:18 GMT+0200 (CEST);1571558778000
1380556888034638;22;659;0.74;880771;Sun Oct 20 2019 10:08:12 GMT+0200 (CEST);Sun Oct 20 2019 08:08:12 GMT+0200 (CEST);1571558892000
1380556888034638;22;675;1.27;880790;Sun Oct 20 2019 10:10:05 GMT+0200 (CEST);Sun Oct 20 2019 08:10:05 GMT+0200 (CEST);1571559005000
1380556888034638;22;675;1.75;880825;Sun Oct 20 2019 10:12:14 GMT+0200 (CEST);Sun Oct 20 2019 08:12:14 GMT+0200 (CEST);1571559134000
1380556888034638;22;647;1.4;880864;Sun Oct 20 2019 10:14:07 GMT+0200 (CEST);Sun Oct 20 2019 08:14:07 GMT+0200 (CEST);1571559247000
1380556888034638;23;669;2.18;880901;Sun Oct 20 2019 10:16:06 GMT+0200 (CEST);Sun Oct 20 2019 08:16:06 GMT+0200 (CEST);1571559366000
1380556888034638;23;657;1.74;880938;Sun Oct 20 2019 10:17:59 GMT+0200 (CEST);Sun Oct 20 2019 08:17:59 GMT+0200 (CEST);1571559479000
1380556888034638;24;642;0.7;880963;Sun Oct 20 2019 10:20:05 GMT+0200 (CEST);Sun Oct 20 2019 08:20:05 GMT+0200 (CEST);1571559605000
1380556888034638;24;654;0.95;880985;Sun Oct 20 2019 10:21:58 GMT+0200 (CEST);Sun Oct 20 2019 08:21:58 GMT+0200 (CEST);1571559718000
1380556888034638;24;653;0.98;881005;Sun Oct 20 2019 10:23:51 GMT+0200 (CEST);Sun Oct 20 2019 08:23:51 GMT+0200 (CEST);1571559831000
1380556888034638;24;657;1.29;881044;Sun Oct 20 2019 10:25:49 GMT+0200 (CEST);Sun Oct 20 2019 08:25:49 GMT+0200 (CEST);1571559949000
1380556888034638;24;638;1.32;881074;Sun Oct 20 2019 10:27:42 GMT+0200 (CEST);Sun Oct 20 2019 08:27:42 GMT+0200 (CEST);1571560062000
1380556888034638;24;625;0.57;881087;Sun Oct 20 2019 10:29:36 GMT+0200 (CEST);Sun Oct 20 2019 08:29:36 GMT+0200 (CEST);1571560176000
1380556888034638;24;636;1.12;881101;Sun Oct 20 2019 10:31:30 GMT+0200 (CEST);Sun Oct 20 2019 08:31:30 GMT+0200 (CEST);1571560290000
1380556888034638;24;650;1.19;881128;Sun Oct 20 2019 10:33:28 GMT+0200 (CEST);Sun Oct 20 2019 08:33:28 GMT+0200 (CEST);1571560408000
1380556888034638;24;632;0.74;881151;Sun Oct 20 2019 10:35:31 GMT+0200 (CEST);Sun Oct 20 2019 08:35:31 GMT+0200 (CEST);1571560531000
1380556888034638;24;632;0.93;881169;Sun Oct 20 2019 10:37:24 GMT+0200 (CEST);Sun Oct 20 2019 08:37:24 GMT+0200 (CEST);1571560644000
1380556888034638;24;646;1.11;881191;Sun Oct 20 2019 10:39:19 GMT+0200 (CEST);Sun Oct 20 2019 08:39:19 GMT+0200 (CEST);1571560759000
1380556888034638;24;660;2.24;881221;Sun Oct 20 2019 10:41:12 GMT+0200 (CEST);Sun Oct 20 2019 08:41:12 GMT+0200 (CEST);1571560872000
1380556888034638;25;665;2.69;881270;Sun Oct 20 2019 10:43:05 GMT+0200 (CEST);Sun Oct 20 2019 08:43:05 GMT+0200 (CEST);1571560985000
1380556888034638;25;661;2.26;881312;Sun Oct 20 2019 10:45:03 GMT+0200 (CEST);Sun Oct 20 2019 08:45:03 GMT+0200 (CEST);1571561103000
1380556888034638;25;619;1.31;881366;Sun Oct 20 2019 10:47:05 GMT+0200 (CEST);Sun Oct 20 2019 08:47:05 GMT+0200 (CEST);1571561225000
1380556888034638;26;637;2.04;881414;Sun Oct 20 2019 10:48:58 GMT+0200 (CEST);Sun Oct 20 2019 08:48:58 GMT+0200 (CEST);1571561338000
1380556888034638;26;641;3.11;881479;Sun Oct 20 2019 10:51:05 GMT+0200 (CEST);Sun Oct 20 2019 08:51:05 GMT+0200 (CEST);1571561465000
1380556888034638;27;633;2.58;881528;Sun Oct 20 2019 10:53:04 GMT+0200 (CEST);Sun Oct 20 2019 08:53:04 GMT+0200 (CEST);1571561584000
1380556888034638;27;637;3.32;881570;Sun Oct 20 2019 10:55:01 GMT+0200 (CEST);Sun Oct 20 2019 08:55:01 GMT+0200 (CEST);1571561701000
1380556888034638;27;646;3.25;881619;Sun Oct 20 2019 10:56:53 GMT+0200 (CEST);Sun Oct 20 2019 08:56:53 GMT+0200 (CEST);1571561813000
1380556888034638;28;634;2.74;881672;Sun Oct 20 2019 10:58:50 GMT+0200 (CEST);Sun Oct 20 2019 08:58:50 GMT+0200 (CEST);1571561930000
1380556888034638;28;631;3.03;881733;Sun Oct 20 2019 11:00:44 GMT+0200 (CEST);Sun Oct 20 2019 09:00:44 GMT+0200 (CEST);1571562044000
1380556888034638;28;632;2.78;881788;Sun Oct 20 2019 11:02:39 GMT+0200 (CEST);Sun Oct 20 2019 09:02:39 GMT+0200 (CEST);1571562159000
1380556888034638;29;636;3.21;881847;Sun Oct 20 2019 11:04:32 GMT+0200 (CEST);Sun Oct 20 2019 09:04:32 GMT+0200 (CEST);1571562272000
1380556888034638;29;603;1.87;881923;Sun Oct 20 2019 11:07:20 GMT+0200 (CEST);Sun Oct 20 2019 09:07:20 GMT+0200 (CEST);1571562440000
1380556888034638;29;634;3.3;881981;Sun Oct 20 2019 11:09:12 GMT+0200 (CEST);Sun Oct 20 2019 09:09:12 GMT+0200 (CEST);1571562552000
1380556888034638;29;613;1.53;882031;Sun Oct 20 2019 11:11:09 GMT+0200 (CEST);Sun Oct 20 2019 09:11:09 GMT+0200 (CEST);1571562669000
1380556888034638;29;630;2.25;882074;Sun Oct 20 2019 11:13:03 GMT+0200 (CEST);Sun Oct 20 2019 09:13:03 GMT+0200 (CEST);1571562783000
1380556888034638;29;640;2.26;882122;Sun Oct 20 2019 11:14:56 GMT+0200 (CEST);Sun Oct 20 2019 09:14:56 GMT+0200 (CEST);1571562896000
1380556888034638;29;624;1.54;882161;Sun Oct 20 2019 11:16:50 GMT+0200 (CEST);Sun Oct 20 2019 09:16:50 GMT+0200 (CEST);1571563010000
1380556888034638;29;630;1.17;882188;Sun Oct 20 2019 11:18:43 GMT+0200 (CEST);Sun Oct 20 2019 09:18:43 GMT+0200 (CEST);1571563123000
1380556888034638;29;633;1.15;882211;Sun Oct 20 2019 11:20:36 GMT+0200 (CEST);Sun Oct 20 2019 09:20:36 GMT+0200 (CEST);1571563236000
1380556888034638;29;645;1.25;882244;Sun Oct 20 2019 11:23:12 GMT+0200 (CEST);Sun Oct 20 2019 09:23:12 GMT+0200 (CEST);1571563392000
1380556888034638;28;646;1.73;882275;Sun Oct 20 2019 11:25:06 GMT+0200 (CEST);Sun Oct 20 2019 09:25:06 GMT+0200 (CEST);1571563506000
1380556888034638;28;645;1.82;882317;Sun Oct 20 2019 11:27:00 GMT+0200 (CEST);Sun Oct 20 2019 09:27:00 GMT+0200 (CEST);1571563620000
1380556888034638;28;648;1.62;882349;Sun Oct 20 2019 11:28:52 GMT+0200 (CEST);Sun Oct 20 2019 09:28:52 GMT+0200 (CEST);1571563732000
1380556888034638;28;652;2.14;882387;Sun Oct 20 2019 11:30:46 GMT+0200 (CEST);Sun Oct 20 2019 09:30:46 GMT+0200 (CEST);1571563846000
1380556888034638;27;650;1.93;882431;Sun Oct 20 2019 11:32:41 GMT+0200 (CEST);Sun Oct 20 2019 09:32:41 GMT+0200 (CEST);1571563961000
1380556888034638;27;645;1.92;882470;Sun Oct 20 2019 11:34:35 GMT+0200 (CEST);Sun Oct 20 2019 09:34:35 GMT+0200 (CEST);1571564075000
1380556888034638;27;645;1.93;882510;Sun Oct 20 2019 11:36:32 GMT+0200 (CEST);Sun Oct 20 2019 09:36:32 GMT+0200 (CEST);1571564192000
1380556888034638;27;641;1.82;882550;Sun Oct 20 2019 11:38:33 GMT+0200 (CEST);Sun Oct 20 2019 09:38:33 GMT+0200 (CEST);1571564313000
1380556888034638;27;639;1.68;882586;Sun Oct 20 2019 11:40:26 GMT+0200 (CEST);Sun Oct 20 2019 09:40:26 GMT+0200 (CEST);1571564426000
1380556888034638;27;641;1.75;882621;Sun Oct 20 2019 11:42:19 GMT+0200 (CEST);Sun Oct 20 2019 09:42:19 GMT+0200 (CEST);1571564539000
1380556888034638;27;641;1.78;882657;Sun Oct 20 2019 11:44:14 GMT+0200 (CEST);Sun Oct 20 2019 09:44:14 GMT+0200 (CEST);1571564654000
1380556888034638;27;640;1.74;882695;Sun Oct 20 2019 11:46:11 GMT+0200 (CEST);Sun Oct 20 2019 09:46:11 GMT+0200 (CEST);1571564771000
1380556888034638;27;642;1.76;882730;Sun Oct 20 2019 11:48:06 GMT+0200 (CEST);Sun Oct 20 2019 09:48:06 GMT+0200 (CEST);1571564886000
1380556888034638;27;639;1.8;882767;Sun Oct 20 2019 11:50:01 GMT+0200 (CEST);Sun Oct 20 2019 09:50:01 GMT+0200 (CEST);1571565001000
1380556888034638;26;638;1.64;882805;Sun Oct 20 2019 11:52:08 GMT+0200 (CEST);Sun Oct 20 2019 09:52:08 GMT+0200 (CEST);1571565128000
1380556888034638;26;639;1.69;882839;Sun Oct 20 2019 11:54:02 GMT+0200 (CEST);Sun Oct 20 2019 09:54:02 GMT+0200 (CEST);1571565242000
1380556888034638;26;638;1.56;882872;Sun Oct 20 2019 11:55:55 GMT+0200 (CEST);Sun Oct 20 2019 09:55:55 GMT+0200 (CEST);1571565355000
1380556888034638;26;639;1.47;882902;Sun Oct 20 2019 11:57:47 GMT+0200 (CEST);Sun Oct 20 2019 09:57:47 GMT+0200 (CEST);1571565467000
1380556888034638;26;637;1.41;882931;Sun Oct 20 2019 11:59:41 GMT+0200 (CEST);Sun Oct 20 2019 09:59:41 GMT+0200 (CEST);1571565581000
1380556888034638;26;640;1.37;882959;Sun Oct 20 2019 12:01:34 GMT+0200 (CEST);Sun Oct 20 2019 10:01:34 GMT+0200 (CEST);1571565694000
1380556888034638;26;638;1.23;882986;Sun Oct 20 2019 12:03:27 GMT+0200 (CEST);Sun Oct 20 2019 10:03:27 GMT+0200 (CEST);1571565807000
1380556888034638;26;639;1.18;883014;Sun Oct 20 2019 12:05:39 GMT+0200 (CEST);Sun Oct 20 2019 10:05:39 GMT+0200 (CEST);1571565939000
1380556888034638;26;640;1.21;883038;Sun Oct 20 2019 12:07:32 GMT+0200 (CEST);Sun Oct 20 2019 10:07:32 GMT+0200 (CEST);1571566052000
1380556888034638;26;647;1.23;883063;Sun Oct 20 2019 12:09:26 GMT+0200 (CEST);Sun Oct 20 2019 10:09:26 GMT+0200 (CEST);1571566166000
1380556888034638;26;646;1.42;883092;Sun Oct 20 2019 12:11:26 GMT+0200 (CEST);Sun Oct 20 2019 10:11:26 GMT+0200 (CEST);1571566286000
1380556888034638;26;644;1.55;883122;Sun Oct 20 2019 12:13:19 GMT+0200 (CEST);Sun Oct 20 2019 10:13:19 GMT+0200 (CEST);1571566399000
1380556888034638;26;647;1.58;883154;Sun Oct 20 2019 12:15:12 GMT+0200 (CEST);Sun Oct 20 2019 10:15:12 GMT+0200 (CEST);1571566512000
1380556888034638;26;652;1.87;883190;Sun Oct 20 2019 12:17:06 GMT+0200 (CEST);Sun Oct 20 2019 10:17:06 GMT+0200 (CEST);1571566626000
1380556888034638;26;645;1.75;883226;Sun Oct 20 2019 12:18:59 GMT+0200 (CEST);Sun Oct 20 2019 10:18:59 GMT+0200 (CEST);1571566739000
1380556888034638;26;645;1.85;883262;Sun Oct 20 2019 12:20:52 GMT+0200 (CEST);Sun Oct 20 2019 10:20:52 GMT+0200 (CEST);1571566852000
1380556888034638;26;644;1.92;883300;Sun Oct 20 2019 12:22:44 GMT+0200 (CEST);Sun Oct 20 2019 10:22:44 GMT+0200 (CEST);1571566964000
