string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830428127;27;291;1.34;942169;Sat Oct 26 2019 16:08:42 GMT+0200 (CEST);Sat Oct 26 2019 14:08:42 GMT+0200 (CEST);1572098922000
1380556830428127;26;331;1.14;942181;Sat Oct 26 2019 16:10:34 GMT+0200 (CEST);Sat Oct 26 2019 14:10:34 GMT+0200 (CEST);1572099034000
1380556830428127;27;370;1.12;942194;Sat Oct 26 2019 16:12:31 GMT+0200 (CEST);Sat Oct 26 2019 14:12:31 GMT+0200 (CEST);1572099151000
1380556830428127;26;379;0.94;942207;Sat Oct 26 2019 16:14:32 GMT+0200 (CEST);Sat Oct 26 2019 14:14:32 GMT+0200 (CEST);1572099272000
1380556830428127;26;344;1.34;942220;Sat Oct 26 2019 16:16:24 GMT+0200 (CEST);Sat Oct 26 2019 14:16:24 GMT+0200 (CEST);1572099384000
1380556830428127;26;370;1.28;942235;Sat Oct 26 2019 16:18:17 GMT+0200 (CEST);Sat Oct 26 2019 14:18:17 GMT+0200 (CEST);1572099497000
1380556830428127;26;376;1.16;942250;Sat Oct 26 2019 16:20:11 GMT+0200 (CEST);Sat Oct 26 2019 14:20:11 GMT+0200 (CEST);1572099611000
1380556830428127;26;417;1.05;942265;Sat Oct 26 2019 16:22:15 GMT+0200 (CEST);Sat Oct 26 2019 14:22:15 GMT+0200 (CEST);1572099735000
1380556830428127;26;472;0.92;942279;Sat Oct 26 2019 16:24:08 GMT+0200 (CEST);Sat Oct 26 2019 14:24:08 GMT+0200 (CEST);1572099848000
1380556830428127;26;507;0.78;942293;Sat Oct 26 2019 16:26:01 GMT+0200 (CEST);Sat Oct 26 2019 14:26:01 GMT+0200 (CEST);1572099961000
1380556830428127;27;524;0.79;942305;Sat Oct 26 2019 16:27:54 GMT+0200 (CEST);Sat Oct 26 2019 14:27:54 GMT+0200 (CEST);1572100074000
1380556830428127;27;511;0.87;942317;Sat Oct 26 2019 16:29:47 GMT+0200 (CEST);Sat Oct 26 2019 14:29:47 GMT+0200 (CEST);1572100187000
1380556830428127;26;515;1.05;942334;Sat Oct 26 2019 16:31:43 GMT+0200 (CEST);Sat Oct 26 2019 14:31:43 GMT+0200 (CEST);1572100303000
1380556830428127;26;539;0.92;942351;Sat Oct 26 2019 16:33:35 GMT+0200 (CEST);Sat Oct 26 2019 14:33:35 GMT+0200 (CEST);1572100415000
1380556830428127;26;583;0.76;942365;Sat Oct 26 2019 16:35:28 GMT+0200 (CEST);Sat Oct 26 2019 14:35:28 GMT+0200 (CEST);1572100528000
1380556830428127;26;506;0.98;942384;Sat Oct 26 2019 16:37:45 GMT+0200 (CEST);Sat Oct 26 2019 14:37:45 GMT+0200 (CEST);1572100665000
1380556830428127;26;521;0.93;942400;Sat Oct 26 2019 16:39:42 GMT+0200 (CEST);Sat Oct 26 2019 14:39:42 GMT+0200 (CEST);1572100782000
1380556830428127;26;548;0.82;942416;Sat Oct 26 2019 16:41:42 GMT+0200 (CEST);Sat Oct 26 2019 14:41:42 GMT+0200 (CEST);1572100902000
1380556830428127;26;563;0.74;942428;Sat Oct 26 2019 16:43:26 GMT+0200 (CEST);Sat Oct 26 2019 14:43:26 GMT+0200 (CEST);1572101006000
1380556830428127;26;524;0.85;942440;Sat Oct 26 2019 16:45:18 GMT+0200 (CEST);Sat Oct 26 2019 14:45:18 GMT+0200 (CEST);1572101118000
1380556830428127;26;536;0.83;942454;Sat Oct 26 2019 16:47:11 GMT+0200 (CEST);Sat Oct 26 2019 14:47:11 GMT+0200 (CEST);1572101231000
1380556830428127;26;557;0.79;942469;Sat Oct 26 2019 16:49:10 GMT+0200 (CEST);Sat Oct 26 2019 14:49:10 GMT+0200 (CEST);1572101350000
1380556830428127;26;581;0.74;942486;Sat Oct 26 2019 16:51:28 GMT+0200 (CEST);Sat Oct 26 2019 14:51:28 GMT+0200 (CEST);1572101488000
1380556830428127;26;614;0.7;942505;Sat Oct 26 2019 16:54:03 GMT+0200 (CEST);Sat Oct 26 2019 14:54:03 GMT+0200 (CEST);1572101643000
1380556830428127;26;634;0.67;942518;Sat Oct 26 2019 16:55:56 GMT+0200 (CEST);Sat Oct 26 2019 14:55:56 GMT+0200 (CEST);1572101756000
1380556830428127;26;636;0.63;942531;Sat Oct 26 2019 16:57:49 GMT+0200 (CEST);Sat Oct 26 2019 14:57:49 GMT+0200 (CEST);1572101869000
1380556830428127;26;641;0.58;942544;Sat Oct 26 2019 16:59:42 GMT+0200 (CEST);Sat Oct 26 2019 14:59:42 GMT+0200 (CEST);1572101982000
1380556830428127;26;591;0.58;942556;Sat Oct 26 2019 17:01:52 GMT+0200 (CEST);Sat Oct 26 2019 15:01:52 GMT+0200 (CEST);1572102112000
1380556830428127;26;605;0.45;942565;Sat Oct 26 2019 17:03:35 GMT+0200 (CEST);Sat Oct 26 2019 15:03:35 GMT+0200 (CEST);1572102215000
1380556830428127;26;540;0.42;942574;Sat Oct 26 2019 17:05:54 GMT+0200 (CEST);Sat Oct 26 2019 15:05:54 GMT+0200 (CEST);1572102354000
1380556830428127;26;604;0.28;942581;Sat Oct 26 2019 17:07:47 GMT+0200 (CEST);Sat Oct 26 2019 15:07:47 GMT+0200 (CEST);1572102467000
1380556830428127;26;500;0.23;942586;Sat Oct 26 2019 17:09:48 GMT+0200 (CEST);Sat Oct 26 2019 15:09:48 GMT+0200 (CEST);1572102588000
1380556830428127;26;431;0.18;942589;Sat Oct 26 2019 17:11:47 GMT+0200 (CEST);Sat Oct 26 2019 15:11:47 GMT+0200 (CEST);1572102707000
1380556830428127;26;561;0.13;942591;Sat Oct 26 2019 17:13:40 GMT+0200 (CEST);Sat Oct 26 2019 15:13:40 GMT+0200 (CEST);1572102820000
1380556830428127;26;566;0.13;942593;Sat Oct 26 2019 17:15:33 GMT+0200 (CEST);Sat Oct 26 2019 15:15:33 GMT+0200 (CEST);1572102933000
1380556830428127;25;579;0.13;942596;Sat Oct 26 2019 17:17:26 GMT+0200 (CEST);Sat Oct 26 2019 15:17:26 GMT+0200 (CEST);1572103046000
1380556830428127;25;558;0.12;942598;Sat Oct 26 2019 17:19:40 GMT+0200 (CEST);Sat Oct 26 2019 15:19:40 GMT+0200 (CEST);1572103180000
1380556830428127;25;557;0.11;942600;Sat Oct 26 2019 17:21:33 GMT+0200 (CEST);Sat Oct 26 2019 15:21:33 GMT+0200 (CEST);1572103293000
1380556830428127;25;563;0.11;942602;Sat Oct 26 2019 17:23:26 GMT+0200 (CEST);Sat Oct 26 2019 15:23:26 GMT+0200 (CEST);1572103406000
1380556830428127;25;557;0.11;942605;Sat Oct 26 2019 17:25:33 GMT+0200 (CEST);Sat Oct 26 2019 15:25:33 GMT+0200 (CEST);1572103533000
1380556830428127;25;545;0.1;942606;Sat Oct 26 2019 17:27:27 GMT+0200 (CEST);Sat Oct 26 2019 15:27:27 GMT+0200 (CEST);1572103647000
1380556830428127;25;554;0.09;942608;Sat Oct 26 2019 17:29:20 GMT+0200 (CEST);Sat Oct 26 2019 15:29:20 GMT+0200 (CEST);1572103760000
1380556830428127;25;558;0.08;942609;Sat Oct 26 2019 17:31:12 GMT+0200 (CEST);Sat Oct 26 2019 15:31:12 GMT+0200 (CEST);1572103872000
1380556830428127;25;545;0.07;942611;Sat Oct 26 2019 17:33:07 GMT+0200 (CEST);Sat Oct 26 2019 15:33:07 GMT+0200 (CEST);1572103987000
1380556830428127;25;551;0.06;942611;Sat Oct 26 2019 17:35:06 GMT+0200 (CEST);Sat Oct 26 2019 15:35:06 GMT+0200 (CEST);1572104106000
1380556830428127;25;563;0;942612;Sat Oct 26 2019 17:36:59 GMT+0200 (CEST);Sat Oct 26 2019 15:36:59 GMT+0200 (CEST);1572104219000
1380556830428127;25;566;0;942612;Sat Oct 26 2019 17:38:56 GMT+0200 (CEST);Sat Oct 26 2019 15:38:56 GMT+0200 (CEST);1572104336000
1380556830428127;24;592;0;942612;Sat Oct 26 2019 17:41:05 GMT+0200 (CEST);Sat Oct 26 2019 15:41:05 GMT+0200 (CEST);1572104465000
1380556830428127;24;575;0;942612;Sat Oct 26 2019 17:43:01 GMT+0200 (CEST);Sat Oct 26 2019 15:43:01 GMT+0200 (CEST);1572104581000
1380556830428127;24;557;0;942612;Sat Oct 26 2019 17:44:54 GMT+0200 (CEST);Sat Oct 26 2019 15:44:54 GMT+0200 (CEST);1572104694000
1380556830428127;24;587;0;942612;Sat Oct 26 2019 17:46:48 GMT+0200 (CEST);Sat Oct 26 2019 15:46:48 GMT+0200 (CEST);1572104808000
1380556830428127;24;611;0;942612;Sat Oct 26 2019 17:48:46 GMT+0200 (CEST);Sat Oct 26 2019 15:48:46 GMT+0200 (CEST);1572104926000
1380556830428127;24;605;0;942612;Sat Oct 26 2019 17:50:40 GMT+0200 (CEST);Sat Oct 26 2019 15:50:40 GMT+0200 (CEST);1572105040000
1380556830428127;24;589;0;942612;Sat Oct 26 2019 17:52:36 GMT+0200 (CEST);Sat Oct 26 2019 15:52:36 GMT+0200 (CEST);1572105156000
1380556830428127;24;602;0;942612;Sat Oct 26 2019 17:54:28 GMT+0200 (CEST);Sat Oct 26 2019 15:54:28 GMT+0200 (CEST);1572105268000
1380556830428127;24;590;0;942612;Sat Oct 26 2019 17:56:22 GMT+0200 (CEST);Sat Oct 26 2019 15:56:22 GMT+0200 (CEST);1572105382000
1380556830428127;24;576;0;942612;Sat Oct 26 2019 17:58:16 GMT+0200 (CEST);Sat Oct 26 2019 15:58:16 GMT+0200 (CEST);1572105496000
1380556830428127;24;558;0;942612;Sat Oct 26 2019 18:00:10 GMT+0200 (CEST);Sat Oct 26 2019 16:00:10 GMT+0200 (CEST);1572105610000
1380556830428127;24;219;0;942612;Sat Oct 26 2019 18:02:05 GMT+0200 (CEST);Sat Oct 26 2019 16:02:05 GMT+0200 (CEST);1572105725000
1380556830428127;23;219;0;942612;Sat Oct 26 2019 18:03:58 GMT+0200 (CEST);Sat Oct 26 2019 16:03:58 GMT+0200 (CEST);1572105838000
1380556830428127;23;207;0;942612;Sat Oct 26 2019 18:05:50 GMT+0200 (CEST);Sat Oct 26 2019 16:05:50 GMT+0200 (CEST);1572105950000
1380556830428127;23;185;0;942612;Sat Oct 26 2019 18:07:43 GMT+0200 (CEST);Sat Oct 26 2019 16:07:43 GMT+0200 (CEST);1572106063000
1380556830428127;23;118;0;942612;Sat Oct 26 2019 18:09:41 GMT+0200 (CEST);Sat Oct 26 2019 16:09:41 GMT+0200 (CEST);1572106181000
1380556830428127;23;96;0;942612;Sat Oct 26 2019 18:11:35 GMT+0200 (CEST);Sat Oct 26 2019 16:11:35 GMT+0200 (CEST);1572106295000
1380556830428127;23;93;0;942612;Sat Oct 26 2019 18:13:27 GMT+0200 (CEST);Sat Oct 26 2019 16:13:27 GMT+0200 (CEST);1572106407000
1380556830428127;22;91;0;942612;Sat Oct 26 2019 18:15:25 GMT+0200 (CEST);Sat Oct 26 2019 16:15:25 GMT+0200 (CEST);1572106525000
1380556830428127;22;89;0;942612;Sat Oct 26 2019 18:17:18 GMT+0200 (CEST);Sat Oct 26 2019 16:17:18 GMT+0200 (CEST);1572106638000
1380556830428127;22;87;0;942612;Sat Oct 26 2019 18:19:11 GMT+0200 (CEST);Sat Oct 26 2019 16:19:11 GMT+0200 (CEST);1572106751000
1380556830428127;22;84;0;942612;Sat Oct 26 2019 18:21:03 GMT+0200 (CEST);Sat Oct 26 2019 16:21:03 GMT+0200 (CEST);1572106863000
1380556830428127;22;76;0;942612;Sat Oct 26 2019 18:22:58 GMT+0200 (CEST);Sat Oct 26 2019 16:22:58 GMT+0200 (CEST);1572106978000
1380556830428127;22;56;0;942612;Sat Oct 26 2019 18:24:51 GMT+0200 (CEST);Sat Oct 26 2019 16:24:51 GMT+0200 (CEST);1572107091000
1380556830428127;22;39;0;942612;Sat Oct 26 2019 18:27:05 GMT+0200 (CEST);Sat Oct 26 2019 16:27:05 GMT+0200 (CEST);1572107225000
1380556830428127;21;29;0;942612;Sat Oct 26 2019 18:28:58 GMT+0200 (CEST);Sat Oct 26 2019 16:28:58 GMT+0200 (CEST);1572107338000
1380556830428127;21;22;0;942612;Sat Oct 26 2019 18:30:50 GMT+0200 (CEST);Sat Oct 26 2019 16:30:50 GMT+0200 (CEST);1572107450000
1380556830428127;21;18;0;942612;Sat Oct 26 2019 18:32:43 GMT+0200 (CEST);Sat Oct 26 2019 16:32:43 GMT+0200 (CEST);1572107563000
1380556830428127;21;14;0;942612;Sat Oct 26 2019 18:34:36 GMT+0200 (CEST);Sat Oct 26 2019 16:34:36 GMT+0200 (CEST);1572107676000
1380556830428127;21;11;0;942612;Sat Oct 26 2019 18:36:32 GMT+0200 (CEST);Sat Oct 26 2019 16:36:32 GMT+0200 (CEST);1572107792000
1380556830428127;21;9;0;942612;Sat Oct 26 2019 18:38:25 GMT+0200 (CEST);Sat Oct 26 2019 16:38:25 GMT+0200 (CEST);1572107905000
1380556830428127;12;9;0;942612;Sun Oct 27 2019 06:14:10 GMT+0100 (CET);Sun Oct 27 2019 05:14:10 GMT+0100 (CET);1572153250000
1380556830428127;12;11;0;942612;Sun Oct 27 2019 06:16:15 GMT+0100 (CET);Sun Oct 27 2019 05:16:15 GMT+0100 (CET);1572153375000
1380556830428127;12;13;0;942612;Sun Oct 27 2019 06:18:08 GMT+0100 (CET);Sun Oct 27 2019 05:18:08 GMT+0100 (CET);1572153488000
1380556830428127;12;17;0;942612;Sun Oct 27 2019 06:20:01 GMT+0100 (CET);Sun Oct 27 2019 05:20:01 GMT+0100 (CET);1572153601000
1380556830428127;12;21;0;942612;Sun Oct 27 2019 06:22:04 GMT+0100 (CET);Sun Oct 27 2019 05:22:04 GMT+0100 (CET);1572153724000
1380556830428127;12;27;0;942612;Sun Oct 27 2019 06:24:00 GMT+0100 (CET);Sun Oct 27 2019 05:24:00 GMT+0100 (CET);1572153840000
1380556830428127;12;37;0;942612;Sun Oct 27 2019 06:25:53 GMT+0100 (CET);Sun Oct 27 2019 05:25:53 GMT+0100 (CET);1572153953000
1380556830428127;12;50;0;942612;Sun Oct 27 2019 06:27:46 GMT+0100 (CET);Sun Oct 27 2019 05:27:46 GMT+0100 (CET);1572154066000
1380556830428127;12;73;0;942612;Sun Oct 27 2019 06:29:39 GMT+0100 (CET);Sun Oct 27 2019 05:29:39 GMT+0100 (CET);1572154179000
1380556830428127;12;87;0;942612;Sun Oct 27 2019 06:31:32 GMT+0100 (CET);Sun Oct 27 2019 05:31:32 GMT+0100 (CET);1572154292000
1380556830428127;12;90;0;942612;Sun Oct 27 2019 06:33:27 GMT+0100 (CET);Sun Oct 27 2019 05:33:27 GMT+0100 (CET);1572154407000
1380556830428127;12;93;0;942612;Sun Oct 27 2019 06:35:20 GMT+0100 (CET);Sun Oct 27 2019 05:35:20 GMT+0100 (CET);1572154520000
1380556830428127;12;103;0;942612;Sun Oct 27 2019 06:37:15 GMT+0100 (CET);Sun Oct 27 2019 05:37:15 GMT+0100 (CET);1572154635000
1380556830428127;12;160;0;942612;Sun Oct 27 2019 06:39:08 GMT+0100 (CET);Sun Oct 27 2019 05:39:08 GMT+0100 (CET);1572154748000
1380556830428127;12;220;0;942612;Sun Oct 27 2019 06:41:01 GMT+0100 (CET);Sun Oct 27 2019 05:41:01 GMT+0100 (CET);1572154861000
1380556830428127;12;219;0;942612;Sun Oct 27 2019 06:42:54 GMT+0100 (CET);Sun Oct 27 2019 05:42:54 GMT+0100 (CET);1572154974000
1380556830428127;12;220;0;942612;Sun Oct 27 2019 06:44:47 GMT+0100 (CET);Sun Oct 27 2019 05:44:47 GMT+0100 (CET);1572155087000
1380556830428127;12;218;0;942612;Sun Oct 27 2019 06:46:39 GMT+0100 (CET);Sun Oct 27 2019 05:46:39 GMT+0100 (CET);1572155199000
1380556830428127;12;221;0;942612;Sun Oct 27 2019 06:48:36 GMT+0100 (CET);Sun Oct 27 2019 05:48:36 GMT+0100 (CET);1572155316000
1380556830428127;12;222;0;942612;Sun Oct 27 2019 06:50:30 GMT+0100 (CET);Sun Oct 27 2019 05:50:30 GMT+0100 (CET);1572155430000
1380556830428127;12;222;0;942612;Sun Oct 27 2019 06:52:23 GMT+0100 (CET);Sun Oct 27 2019 05:52:23 GMT+0100 (CET);1572155543000
1380556830428127;12;223;0;942612;Sun Oct 27 2019 06:54:16 GMT+0100 (CET);Sun Oct 27 2019 05:54:16 GMT+0100 (CET);1572155656000
1380556830428127;12;222;0;942612;Sun Oct 27 2019 06:56:10 GMT+0100 (CET);Sun Oct 27 2019 05:56:10 GMT+0100 (CET);1572155770000
1380556830428127;13;228;0;942612;Sun Oct 27 2019 06:58:04 GMT+0100 (CET);Sun Oct 27 2019 05:58:04 GMT+0100 (CET);1572155884000
1380556830428127;12;582;0;942612;Sun Oct 27 2019 06:59:57 GMT+0100 (CET);Sun Oct 27 2019 05:59:57 GMT+0100 (CET);1572155997000
1380556830428127;13;555;0;942612;Sun Oct 27 2019 07:01:52 GMT+0100 (CET);Sun Oct 27 2019 06:01:52 GMT+0100 (CET);1572156112000
1380556830428127;13;543;0;942612;Sun Oct 27 2019 07:03:44 GMT+0100 (CET);Sun Oct 27 2019 06:03:44 GMT+0100 (CET);1572156224000
1380556830428127;13;542;0.07;942613;Sun Oct 27 2019 07:05:37 GMT+0100 (CET);Sun Oct 27 2019 06:05:37 GMT+0100 (CET);1572156337000
1380556830428127;13;518;0.08;942614;Sun Oct 27 2019 07:07:30 GMT+0100 (CET);Sun Oct 27 2019 06:07:30 GMT+0100 (CET);1572156450000
1380556830428127;13;488;0.1;942615;Sun Oct 27 2019 07:09:22 GMT+0100 (CET);Sun Oct 27 2019 06:09:22 GMT+0100 (CET);1572156562000
1380556830428127;13;476;0.11;942617;Sun Oct 27 2019 07:11:15 GMT+0100 (CET);Sun Oct 27 2019 06:11:15 GMT+0100 (CET);1572156675000
1380556830428127;13;475;0.12;942619;Sun Oct 27 2019 07:13:08 GMT+0100 (CET);Sun Oct 27 2019 06:13:08 GMT+0100 (CET);1572156788000
1380556830428127;14;476;0.13;942621;Sun Oct 27 2019 07:15:00 GMT+0100 (CET);Sun Oct 27 2019 06:15:00 GMT+0100 (CET);1572156900000
1380556830428127;13;476;0.15;942623;Sun Oct 27 2019 07:16:54 GMT+0100 (CET);Sun Oct 27 2019 06:16:54 GMT+0100 (CET);1572157014000
1380556830428127;14;475;0.16;942625;Sun Oct 27 2019 07:18:52 GMT+0100 (CET);Sun Oct 27 2019 06:18:52 GMT+0100 (CET);1572157132000
1380556830428127;13;476;0.18;942628;Sun Oct 27 2019 07:21:10 GMT+0100 (CET);Sun Oct 27 2019 06:21:10 GMT+0100 (CET);1572157270000
1380556830428127;14;476;0.18;942631;Sun Oct 27 2019 07:23:05 GMT+0100 (CET);Sun Oct 27 2019 06:23:05 GMT+0100 (CET);1572157385000
1380556830428127;14;578;0.19;942634;Sun Oct 27 2019 07:24:57 GMT+0100 (CET);Sun Oct 27 2019 06:24:57 GMT+0100 (CET);1572157497000
1380556830428127;14;592;0.2;942638;Sun Oct 27 2019 07:26:56 GMT+0100 (CET);Sun Oct 27 2019 06:26:56 GMT+0100 (CET);1572157616000
1380556830428127;14;613;0.21;942642;Sun Oct 27 2019 07:28:49 GMT+0100 (CET);Sun Oct 27 2019 06:28:49 GMT+0100 (CET);1572157729000
1380556830428127;14;609;0.22;942646;Sun Oct 27 2019 07:30:41 GMT+0100 (CET);Sun Oct 27 2019 06:30:41 GMT+0100 (CET);1572157841000
1380556830428127;15;611;0.22;942650;Sun Oct 27 2019 07:32:34 GMT+0100 (CET);Sun Oct 27 2019 06:32:34 GMT+0100 (CET);1572157954000
1380556830428127;15;616;0.23;942655;Sun Oct 27 2019 07:34:39 GMT+0100 (CET);Sun Oct 27 2019 06:34:39 GMT+0100 (CET);1572158079000
1380556830428127;15;630;0.24;942659;Sun Oct 27 2019 07:36:38 GMT+0100 (CET);Sun Oct 27 2019 06:36:38 GMT+0100 (CET);1572158198000
1380556830428127;15;633;0.24;942664;Sun Oct 27 2019 07:38:32 GMT+0100 (CET);Sun Oct 27 2019 06:38:32 GMT+0100 (CET);1572158312000
1380556830428127;15;639;0.25;942669;Sun Oct 27 2019 07:40:24 GMT+0100 (CET);Sun Oct 27 2019 06:40:24 GMT+0100 (CET);1572158424000
1380556830428127;16;648;0.26;942675;Sun Oct 27 2019 07:42:23 GMT+0100 (CET);Sun Oct 27 2019 06:42:23 GMT+0100 (CET);1572158543000
1380556830428127;16;632;0.27;942680;Sun Oct 27 2019 07:44:16 GMT+0100 (CET);Sun Oct 27 2019 06:44:16 GMT+0100 (CET);1572158656000
1380556830428127;17;639;0.27;942685;Sun Oct 27 2019 07:46:08 GMT+0100 (CET);Sun Oct 27 2019 06:46:08 GMT+0100 (CET);1572158768000
1380556830428127;17;651;0.27;942691;Sun Oct 27 2019 07:48:04 GMT+0100 (CET);Sun Oct 27 2019 06:48:04 GMT+0100 (CET);1572158884000
1380556830428127;17;654;0.28;942697;Sun Oct 27 2019 07:50:03 GMT+0100 (CET);Sun Oct 27 2019 06:50:03 GMT+0100 (CET);1572159003000
1380556830428127;18;651;0.28;942703;Sun Oct 27 2019 07:51:57 GMT+0100 (CET);Sun Oct 27 2019 06:51:57 GMT+0100 (CET);1572159117000
1380556830428127;18;645;0.28;942708;Sun Oct 27 2019 07:53:50 GMT+0100 (CET);Sun Oct 27 2019 06:53:50 GMT+0100 (CET);1572159230000
1380556830428127;19;650;0.29;942714;Sun Oct 27 2019 07:55:43 GMT+0100 (CET);Sun Oct 27 2019 06:55:43 GMT+0100 (CET);1572159343000
1380556830428127;19;660;0.3;942720;Sun Oct 27 2019 07:57:35 GMT+0100 (CET);Sun Oct 27 2019 06:57:35 GMT+0100 (CET);1572159455000
1380556830428127;20;655;0.29;942726;Sun Oct 27 2019 07:59:28 GMT+0100 (CET);Sun Oct 27 2019 06:59:28 GMT+0100 (CET);1572159568000
1380556830428127;20;661;0.29;942732;Sun Oct 27 2019 08:01:22 GMT+0100 (CET);Sun Oct 27 2019 07:01:22 GMT+0100 (CET);1572159682000
1380556830428127;21;664;0.31;942739;Sun Oct 27 2019 08:03:15 GMT+0100 (CET);Sun Oct 27 2019 07:03:15 GMT+0100 (CET);1572159795000
1380556830428127;21;661;0.33;942747;Sun Oct 27 2019 08:05:40 GMT+0100 (CET);Sun Oct 27 2019 07:05:40 GMT+0100 (CET);1572159940000
1380556830428127;21;663;0.34;942754;Sun Oct 27 2019 08:07:33 GMT+0100 (CET);Sun Oct 27 2019 07:07:33 GMT+0100 (CET);1572160053000
1380556830428127;21;654;0.36;942762;Sun Oct 27 2019 08:09:25 GMT+0100 (CET);Sun Oct 27 2019 07:09:25 GMT+0100 (CET);1572160165000
1380556830428127;22;654;0.36;942769;Sun Oct 27 2019 08:11:18 GMT+0100 (CET);Sun Oct 27 2019 07:11:18 GMT+0100 (CET);1572160278000
1380556830428127;22;692;0.35;942777;Sun Oct 27 2019 08:13:12 GMT+0100 (CET);Sun Oct 27 2019 07:13:12 GMT+0100 (CET);1572160392000
1380556830428127;22;683;0.37;942785;Sun Oct 27 2019 08:15:09 GMT+0100 (CET);Sun Oct 27 2019 07:15:09 GMT+0100 (CET);1572160509000
1380556830428127;23;688;0.36;942793;Sun Oct 27 2019 08:17:02 GMT+0100 (CET);Sun Oct 27 2019 07:17:02 GMT+0100 (CET);1572160622000
1380556830428127;23;678;0.38;942801;Sun Oct 27 2019 08:19:03 GMT+0100 (CET);Sun Oct 27 2019 07:19:03 GMT+0100 (CET);1572160743000
1380556830428127;23;676;0.39;942810;Sun Oct 27 2019 08:20:58 GMT+0100 (CET);Sun Oct 27 2019 07:20:58 GMT+0100 (CET);1572160858000
1380556830428127;23;683;0.39;942818;Sun Oct 27 2019 08:22:51 GMT+0100 (CET);Sun Oct 27 2019 07:22:51 GMT+0100 (CET);1572160971000
1380556830428127;24;684;0.4;942827;Sun Oct 27 2019 08:24:44 GMT+0100 (CET);Sun Oct 27 2019 07:24:44 GMT+0100 (CET);1572161084000
1380556830428127;24;687;0.4;942836;Sun Oct 27 2019 08:26:42 GMT+0100 (CET);Sun Oct 27 2019 07:26:42 GMT+0100 (CET);1572161202000
1380556830428127;24;695;0.4;942844;Sun Oct 27 2019 08:28:35 GMT+0100 (CET);Sun Oct 27 2019 07:28:35 GMT+0100 (CET);1572161315000
1380556830428127;24;685;0.41;942854;Sun Oct 27 2019 08:30:31 GMT+0100 (CET);Sun Oct 27 2019 07:30:31 GMT+0100 (CET);1572161431000
1380556830428127;25;635;0.44;942862;Sun Oct 27 2019 08:32:24 GMT+0100 (CET);Sun Oct 27 2019 07:32:24 GMT+0100 (CET);1572161544000
1380556830428127;25;607;0.45;942871;Sun Oct 27 2019 08:34:17 GMT+0100 (CET);Sun Oct 27 2019 07:34:17 GMT+0100 (CET);1572161657000
1380556830428127;25;507;0.81;942887;Sun Oct 27 2019 08:36:54 GMT+0100 (CET);Sun Oct 27 2019 07:36:54 GMT+0100 (CET);1572161814000
1380556830428127;25;557;0.66;942898;Sun Oct 27 2019 08:38:47 GMT+0100 (CET);Sun Oct 27 2019 07:38:47 GMT+0100 (CET);1572161927000
1380556830428127;25;586;0.94;942912;Sun Oct 27 2019 08:40:41 GMT+0100 (CET);Sun Oct 27 2019 07:40:41 GMT+0100 (CET);1572162041000
1380556830428127;25;592;1.05;942930;Sun Oct 27 2019 08:42:34 GMT+0100 (CET);Sun Oct 27 2019 07:42:34 GMT+0100 (CET);1572162154000
1380556830428127;25;604;1.17;942951;Sun Oct 27 2019 08:44:27 GMT+0100 (CET);Sun Oct 27 2019 07:44:27 GMT+0100 (CET);1572162267000
1380556830428127;25;645;1.08;942974;Sun Oct 27 2019 08:46:20 GMT+0100 (CET);Sun Oct 27 2019 07:46:20 GMT+0100 (CET);1572162380000
1380556830428127;25;644;1.07;942995;Sun Oct 27 2019 08:48:14 GMT+0100 (CET);Sun Oct 27 2019 07:48:14 GMT+0100 (CET);1572162494000
1380556830428127;26;657;1.05;943017;Sun Oct 27 2019 08:50:07 GMT+0100 (CET);Sun Oct 27 2019 07:50:07 GMT+0100 (CET);1572162607000
1380556830428127;26;664;1.15;943040;Sun Oct 27 2019 08:51:59 GMT+0100 (CET);Sun Oct 27 2019 07:51:59 GMT+0100 (CET);1572162719000
1380556830428127;26;669;1.11;943064;Sun Oct 27 2019 08:54:07 GMT+0100 (CET);Sun Oct 27 2019 07:54:07 GMT+0100 (CET);1572162847000
1380556830428127;26;658;1.04;943089;Sun Oct 27 2019 08:56:03 GMT+0100 (CET);Sun Oct 27 2019 07:56:03 GMT+0100 (CET);1572162963000
1380556830428127;26;666;1.38;943115;Sun Oct 27 2019 08:57:57 GMT+0100 (CET);Sun Oct 27 2019 07:57:57 GMT+0100 (CET);1572163077000
1380556830428127;26;657;1.54;943147;Sun Oct 27 2019 08:59:57 GMT+0100 (CET);Sun Oct 27 2019 07:59:57 GMT+0100 (CET);1572163197000
1380556830428127;26;665;1.48;943179;Sun Oct 27 2019 09:01:50 GMT+0100 (CET);Sun Oct 27 2019 08:01:50 GMT+0100 (CET);1572163310000
1380556830428127;26;655;1.59;943212;Sun Oct 27 2019 09:03:42 GMT+0100 (CET);Sun Oct 27 2019 08:03:42 GMT+0100 (CET);1572163422000
1380556830428127;27;653;1.39;943243;Sun Oct 27 2019 09:05:35 GMT+0100 (CET);Sun Oct 27 2019 08:05:35 GMT+0100 (CET);1572163535000
1380556830428127;27;666;1.7;943275;Sun Oct 27 2019 09:07:29 GMT+0100 (CET);Sun Oct 27 2019 08:07:29 GMT+0100 (CET);1572163649000
