string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556859937102;26;615;0.39;927002;Tue Oct 22 2019 17:17:52 GMT+0200 (CEST);Tue Oct 22 2019 15:17:52 GMT+0200 (CEST);1571757472000
1380556859937102;25;620;0.35;927009;Tue Oct 22 2019 17:19:45 GMT+0200 (CEST);Tue Oct 22 2019 15:19:45 GMT+0200 (CEST);1571757585000
1380556859937102;25;619;0.3;927015;Tue Oct 22 2019 17:21:40 GMT+0200 (CEST);Tue Oct 22 2019 15:21:40 GMT+0200 (CEST);1571757700000
1380556859937102;25;617;0.26;927021;Tue Oct 22 2019 17:23:40 GMT+0200 (CEST);Tue Oct 22 2019 15:23:40 GMT+0200 (CEST);1571757820000
1380556859937102;25;617;0.24;927026;Tue Oct 22 2019 17:25:34 GMT+0200 (CEST);Tue Oct 22 2019 15:25:34 GMT+0200 (CEST);1571757934000
1380556859937102;25;611;0.21;927030;Tue Oct 22 2019 17:27:26 GMT+0200 (CEST);Tue Oct 22 2019 15:27:26 GMT+0200 (CEST);1571758046000
1380556859937102;25;606;0.19;927034;Tue Oct 22 2019 17:29:19 GMT+0200 (CEST);Tue Oct 22 2019 15:29:19 GMT+0200 (CEST);1571758159000
1380556859937102;25;601;0.18;927038;Tue Oct 22 2019 17:31:19 GMT+0200 (CEST);Tue Oct 22 2019 15:31:19 GMT+0200 (CEST);1571758279000
1380556859937102;25;592;0.17;927041;Tue Oct 22 2019 17:33:23 GMT+0200 (CEST);Tue Oct 22 2019 15:33:23 GMT+0200 (CEST);1571758403000
1380556859937102;25;585;0.16;927044;Tue Oct 22 2019 17:35:24 GMT+0200 (CEST);Tue Oct 22 2019 15:35:24 GMT+0200 (CEST);1571758524000
1380556859937102;25;584;0.14;927047;Tue Oct 22 2019 17:37:17 GMT+0200 (CEST);Tue Oct 22 2019 15:37:17 GMT+0200 (CEST);1571758637000
1380556859937102;25;579;0.13;927050;Tue Oct 22 2019 17:39:09 GMT+0200 (CEST);Tue Oct 22 2019 15:39:09 GMT+0200 (CEST);1571758749000
1380556859937102;25;576;0.12;927052;Tue Oct 22 2019 17:41:12 GMT+0200 (CEST);Tue Oct 22 2019 15:41:12 GMT+0200 (CEST);1571758872000
1380556859937102;25;571;0.12;927054;Tue Oct 22 2019 17:43:05 GMT+0200 (CEST);Tue Oct 22 2019 15:43:05 GMT+0200 (CEST);1571758985000
1380556859937102;25;565;0.11;927056;Tue Oct 22 2019 17:45:00 GMT+0200 (CEST);Tue Oct 22 2019 15:45:00 GMT+0200 (CEST);1571759100000
1380556859937102;24;566;0.1;927058;Tue Oct 22 2019 17:46:53 GMT+0200 (CEST);Tue Oct 22 2019 15:46:53 GMT+0200 (CEST);1571759213000
1380556859937102;24;561;0.09;927059;Tue Oct 22 2019 17:48:46 GMT+0200 (CEST);Tue Oct 22 2019 15:48:46 GMT+0200 (CEST);1571759326000
1380556859937102;24;557;0.08;927061;Tue Oct 22 2019 17:50:42 GMT+0200 (CEST);Tue Oct 22 2019 15:50:42 GMT+0200 (CEST);1571759442000
1380556859937102;24;544;0.07;927062;Tue Oct 22 2019 17:52:35 GMT+0200 (CEST);Tue Oct 22 2019 15:52:35 GMT+0200 (CEST);1571759555000
1380556859937102;24;542;0.07;927064;Tue Oct 22 2019 17:54:28 GMT+0200 (CEST);Tue Oct 22 2019 15:54:28 GMT+0200 (CEST);1571759668000
1380556859937102;24;535;0;927064;Tue Oct 22 2019 17:56:21 GMT+0200 (CEST);Tue Oct 22 2019 15:56:21 GMT+0200 (CEST);1571759781000
1380556859937102;24;527;0;927064;Tue Oct 22 2019 17:58:14 GMT+0200 (CEST);Tue Oct 22 2019 15:58:14 GMT+0200 (CEST);1571759894000
1380556859937102;24;518;0;927064;Tue Oct 22 2019 18:00:07 GMT+0200 (CEST);Tue Oct 22 2019 16:00:07 GMT+0200 (CEST);1571760007000
1380556859937102;24;506;0;927064;Tue Oct 22 2019 18:01:59 GMT+0200 (CEST);Tue Oct 22 2019 16:01:59 GMT+0200 (CEST);1571760119000
1380556859937102;24;606;0;927064;Tue Oct 22 2019 18:04:04 GMT+0200 (CEST);Tue Oct 22 2019 16:04:04 GMT+0200 (CEST);1571760244000
1380556859937102;24;588;0;927064;Tue Oct 22 2019 18:05:57 GMT+0200 (CEST);Tue Oct 22 2019 16:05:57 GMT+0200 (CEST);1571760357000
1380556859937102;23;562;0;927064;Tue Oct 22 2019 18:07:50 GMT+0200 (CEST);Tue Oct 22 2019 16:07:50 GMT+0200 (CEST);1571760470000
1380556859937102;23;524;0;927064;Tue Oct 22 2019 18:09:44 GMT+0200 (CEST);Tue Oct 22 2019 16:09:44 GMT+0200 (CEST);1571760584000
1380556859937102;23;475;0;927064;Tue Oct 22 2019 18:11:49 GMT+0200 (CEST);Tue Oct 22 2019 16:11:49 GMT+0200 (CEST);1571760709000
1380556859937102;23;357;0;927064;Tue Oct 22 2019 18:13:42 GMT+0200 (CEST);Tue Oct 22 2019 16:13:42 GMT+0200 (CEST);1571760822000
1380556859937102;23;72;0;927064;Tue Oct 22 2019 18:15:34 GMT+0200 (CEST);Tue Oct 22 2019 16:15:34 GMT+0200 (CEST);1571760934000
1380556859937102;23;66;0;927064;Tue Oct 22 2019 18:17:27 GMT+0200 (CEST);Tue Oct 22 2019 16:17:27 GMT+0200 (CEST);1571761047000
1380556859937102;22;56;0;927064;Tue Oct 22 2019 18:19:20 GMT+0200 (CEST);Tue Oct 22 2019 16:19:20 GMT+0200 (CEST);1571761160000
1380556859937102;22;51;0;927064;Tue Oct 22 2019 18:21:15 GMT+0200 (CEST);Tue Oct 22 2019 16:21:15 GMT+0200 (CEST);1571761275000
1380556859937102;22;46;0;927064;Tue Oct 22 2019 18:23:08 GMT+0200 (CEST);Tue Oct 22 2019 16:23:08 GMT+0200 (CEST);1571761388000
1380556859937102;22;37;0;927064;Tue Oct 22 2019 18:25:04 GMT+0200 (CEST);Tue Oct 22 2019 16:25:04 GMT+0200 (CEST);1571761504000
1380556859937102;22;30;0;927064;Tue Oct 22 2019 18:27:08 GMT+0200 (CEST);Tue Oct 22 2019 16:27:08 GMT+0200 (CEST);1571761628000
1380556859937102;21;25;0;927064;Tue Oct 22 2019 18:29:01 GMT+0200 (CEST);Tue Oct 22 2019 16:29:01 GMT+0200 (CEST);1571761741000
1380556859937102;21;22;0;927064;Tue Oct 22 2019 18:30:54 GMT+0200 (CEST);Tue Oct 22 2019 16:30:54 GMT+0200 (CEST);1571761854000
1380556859937102;21;19;0;927064;Tue Oct 22 2019 18:32:46 GMT+0200 (CEST);Tue Oct 22 2019 16:32:46 GMT+0200 (CEST);1571761966000
1380556859937102;21;18;0;927064;Tue Oct 22 2019 18:34:39 GMT+0200 (CEST);Tue Oct 22 2019 16:34:39 GMT+0200 (CEST);1571762079000
1380556859937102;21;16;0;927064;Tue Oct 22 2019 18:36:32 GMT+0200 (CEST);Tue Oct 22 2019 16:36:32 GMT+0200 (CEST);1571762192000
1380556859937102;21;16;0;927064;Tue Oct 22 2019 18:38:24 GMT+0200 (CEST);Tue Oct 22 2019 16:38:24 GMT+0200 (CEST);1571762304000
1380556859937102;21;15;0;927064;Tue Oct 22 2019 18:40:20 GMT+0200 (CEST);Tue Oct 22 2019 16:40:20 GMT+0200 (CEST);1571762420000
1380556859937102;21;12;0;927064;Tue Oct 22 2019 18:42:13 GMT+0200 (CEST);Tue Oct 22 2019 16:42:13 GMT+0200 (CEST);1571762533000
1380556859937102;21;9;0;927064;Tue Oct 22 2019 18:44:06 GMT+0200 (CEST);Tue Oct 22 2019 16:44:06 GMT+0200 (CEST);1571762646000
1380556859937102;16;10;0;927064;Wed Oct 23 2019 07:20:24 GMT+0200 (CEST);Wed Oct 23 2019 05:20:24 GMT+0200 (CEST);1571808024000
1380556859937102;16;13;0;927064;Wed Oct 23 2019 07:22:17 GMT+0200 (CEST);Wed Oct 23 2019 05:22:17 GMT+0200 (CEST);1571808137000
1380556859937102;16;16;0;927064;Wed Oct 23 2019 07:24:10 GMT+0200 (CEST);Wed Oct 23 2019 05:24:10 GMT+0200 (CEST);1571808250000
1380556859937102;16;16;0;927064;Wed Oct 23 2019 07:26:08 GMT+0200 (CEST);Wed Oct 23 2019 05:26:08 GMT+0200 (CEST);1571808368000
1380556859937102;16;18;0;927064;Wed Oct 23 2019 07:28:01 GMT+0200 (CEST);Wed Oct 23 2019 05:28:01 GMT+0200 (CEST);1571808481000
1380556859937102;16;23;0;927064;Wed Oct 23 2019 07:29:54 GMT+0200 (CEST);Wed Oct 23 2019 05:29:54 GMT+0200 (CEST);1571808594000
1380556859937102;16;25;0;927064;Wed Oct 23 2019 07:31:47 GMT+0200 (CEST);Wed Oct 23 2019 05:31:47 GMT+0200 (CEST);1571808707000
1380556859937102;16;27;0;927064;Wed Oct 23 2019 07:33:40 GMT+0200 (CEST);Wed Oct 23 2019 05:33:40 GMT+0200 (CEST);1571808820000
1380556859937102;16;29;0;927064;Wed Oct 23 2019 07:35:32 GMT+0200 (CEST);Wed Oct 23 2019 05:35:32 GMT+0200 (CEST);1571808932000
1380556859937102;16;32;0;927064;Wed Oct 23 2019 07:37:26 GMT+0200 (CEST);Wed Oct 23 2019 05:37:26 GMT+0200 (CEST);1571809046000
1380556859937102;16;34;0;927064;Wed Oct 23 2019 07:39:18 GMT+0200 (CEST);Wed Oct 23 2019 05:39:18 GMT+0200 (CEST);1571809158000
1380556859937102;16;37;0;927064;Wed Oct 23 2019 07:41:11 GMT+0200 (CEST);Wed Oct 23 2019 05:41:11 GMT+0200 (CEST);1571809271000
1380556859937102;16;42;0;927064;Wed Oct 23 2019 07:43:08 GMT+0200 (CEST);Wed Oct 23 2019 05:43:08 GMT+0200 (CEST);1571809388000
1380556859937102;16;46;0;927064;Wed Oct 23 2019 07:45:08 GMT+0200 (CEST);Wed Oct 23 2019 05:45:08 GMT+0200 (CEST);1571809508000
1380556859937102;16;50;0;927064;Wed Oct 23 2019 07:47:01 GMT+0200 (CEST);Wed Oct 23 2019 05:47:01 GMT+0200 (CEST);1571809621000
1380556859937102;16;53;0;927064;Wed Oct 23 2019 07:48:54 GMT+0200 (CEST);Wed Oct 23 2019 05:48:54 GMT+0200 (CEST);1571809734000
1380556859937102;16;56;0;927064;Wed Oct 23 2019 07:50:47 GMT+0200 (CEST);Wed Oct 23 2019 05:50:47 GMT+0200 (CEST);1571809847000
1380556859937102;16;61;0;927064;Wed Oct 23 2019 07:52:56 GMT+0200 (CEST);Wed Oct 23 2019 05:52:56 GMT+0200 (CEST);1571809976000
1380556859937102;16;62;0;927064;Wed Oct 23 2019 07:54:49 GMT+0200 (CEST);Wed Oct 23 2019 05:54:49 GMT+0200 (CEST);1571810089000
1380556859937102;16;70;0;927064;Wed Oct 23 2019 07:56:44 GMT+0200 (CEST);Wed Oct 23 2019 05:56:44 GMT+0200 (CEST);1571810204000
1380556859937102;16;72;0;927064;Wed Oct 23 2019 07:58:37 GMT+0200 (CEST);Wed Oct 23 2019 05:58:37 GMT+0200 (CEST);1571810317000
1380556859937102;16;81;0;927064;Wed Oct 23 2019 08:00:42 GMT+0200 (CEST);Wed Oct 23 2019 06:00:42 GMT+0200 (CEST);1571810442000
1380556859937102;16;90;0;927064;Wed Oct 23 2019 08:02:35 GMT+0200 (CEST);Wed Oct 23 2019 06:02:35 GMT+0200 (CEST);1571810555000
1380556859937102;16;120;0;927064;Wed Oct 23 2019 08:04:31 GMT+0200 (CEST);Wed Oct 23 2019 06:04:31 GMT+0200 (CEST);1571810671000
1380556859937102;16;127;0;927064;Wed Oct 23 2019 08:06:36 GMT+0200 (CEST);Wed Oct 23 2019 06:06:36 GMT+0200 (CEST);1571810796000
1380556859937102;17;127;0;927064;Wed Oct 23 2019 08:08:30 GMT+0200 (CEST);Wed Oct 23 2019 06:08:30 GMT+0200 (CEST);1571810910000
1380556859937102;16;450;0;927064;Wed Oct 23 2019 08:10:23 GMT+0200 (CEST);Wed Oct 23 2019 06:10:23 GMT+0200 (CEST);1571811023000
1380556859937102;17;568;0;927064;Wed Oct 23 2019 08:12:16 GMT+0200 (CEST);Wed Oct 23 2019 06:12:16 GMT+0200 (CEST);1571811136000
1380556859937102;17;583;0;927064;Wed Oct 23 2019 08:14:09 GMT+0200 (CEST);Wed Oct 23 2019 06:14:09 GMT+0200 (CEST);1571811249000
1380556859937102;17;593;0;927064;Wed Oct 23 2019 08:16:11 GMT+0200 (CEST);Wed Oct 23 2019 06:16:11 GMT+0200 (CEST);1571811371000
1380556859937102;17;603;0;927064;Wed Oct 23 2019 08:18:04 GMT+0200 (CEST);Wed Oct 23 2019 06:18:04 GMT+0200 (CEST);1571811484000
1380556859937102;17;602;0;927064;Wed Oct 23 2019 08:19:59 GMT+0200 (CEST);Wed Oct 23 2019 06:19:59 GMT+0200 (CEST);1571811599000
1380556859937102;17;610;0;927064;Wed Oct 23 2019 08:21:53 GMT+0200 (CEST);Wed Oct 23 2019 06:21:53 GMT+0200 (CEST);1571811713000
1380556859937102;17;622;0;927064;Wed Oct 23 2019 08:24:09 GMT+0200 (CEST);Wed Oct 23 2019 06:24:09 GMT+0200 (CEST);1571811849000
1380556859937102;17;607;0;927064;Wed Oct 23 2019 08:26:01 GMT+0200 (CEST);Wed Oct 23 2019 06:26:01 GMT+0200 (CEST);1571811961000
1380556859937102;18;614;0;927064;Wed Oct 23 2019 08:27:54 GMT+0200 (CEST);Wed Oct 23 2019 06:27:54 GMT+0200 (CEST);1571812074000
1380556859937102;18;608;0;927064;Wed Oct 23 2019 08:29:47 GMT+0200 (CEST);Wed Oct 23 2019 06:29:47 GMT+0200 (CEST);1571812187000
1380556859937102;18;617;0;927064;Wed Oct 23 2019 08:31:57 GMT+0200 (CEST);Wed Oct 23 2019 06:31:57 GMT+0200 (CEST);1571812317000
1380556859937102;18;503;0;927064;Wed Oct 23 2019 08:33:49 GMT+0200 (CEST);Wed Oct 23 2019 06:33:49 GMT+0200 (CEST);1571812429000
1380556859937102;18;486;0;927064;Wed Oct 23 2019 08:35:44 GMT+0200 (CEST);Wed Oct 23 2019 06:35:44 GMT+0200 (CEST);1571812544000
1380556859937102;18;489;0;927064;Wed Oct 23 2019 08:37:37 GMT+0200 (CEST);Wed Oct 23 2019 06:37:37 GMT+0200 (CEST);1571812657000
1380556859937102;18;495;0;927064;Wed Oct 23 2019 08:39:41 GMT+0200 (CEST);Wed Oct 23 2019 06:39:41 GMT+0200 (CEST);1571812781000
1380556859937102;18;505;0.07;927065;Wed Oct 23 2019 08:41:34 GMT+0200 (CEST);Wed Oct 23 2019 06:41:34 GMT+0200 (CEST);1571812894000
1380556859937102;18;520;0.06;927066;Wed Oct 23 2019 08:43:27 GMT+0200 (CEST);Wed Oct 23 2019 06:43:27 GMT+0200 (CEST);1571813007000
1380556859937102;18;523;0.07;927067;Wed Oct 23 2019 08:45:20 GMT+0200 (CEST);Wed Oct 23 2019 06:45:20 GMT+0200 (CEST);1571813120000
1380556859937102;18;536;0.07;927068;Wed Oct 23 2019 08:47:20 GMT+0200 (CEST);Wed Oct 23 2019 06:47:20 GMT+0200 (CEST);1571813240000
1380556859937102;18;529;0.07;927070;Wed Oct 23 2019 08:49:17 GMT+0200 (CEST);Wed Oct 23 2019 06:49:17 GMT+0200 (CEST);1571813357000
1380556859937102;18;526;0.07;927071;Wed Oct 23 2019 08:51:09 GMT+0200 (CEST);Wed Oct 23 2019 06:51:09 GMT+0200 (CEST);1571813469000
1380556859937102;18;532;0.1;927072;Wed Oct 23 2019 08:53:02 GMT+0200 (CEST);Wed Oct 23 2019 06:53:02 GMT+0200 (CEST);1571813582000
1380556859937102;18;541;0.09;927074;Wed Oct 23 2019 08:55:17 GMT+0200 (CEST);Wed Oct 23 2019 06:55:17 GMT+0200 (CEST);1571813717000
1380556859937102;18;558;0.11;927076;Wed Oct 23 2019 08:57:10 GMT+0200 (CEST);Wed Oct 23 2019 06:57:10 GMT+0200 (CEST);1571813830000
1380556859937102;18;565;0.11;927078;Wed Oct 23 2019 08:59:03 GMT+0200 (CEST);Wed Oct 23 2019 06:59:03 GMT+0200 (CEST);1571813943000
1380556859937102;18;574;0.12;927080;Wed Oct 23 2019 09:00:56 GMT+0200 (CEST);Wed Oct 23 2019 07:00:56 GMT+0200 (CEST);1571814056000
1380556859937102;18;567;0.12;927082;Wed Oct 23 2019 09:02:59 GMT+0200 (CEST);Wed Oct 23 2019 07:02:59 GMT+0200 (CEST);1571814179000
1380556859937102;18;572;0.12;927084;Wed Oct 23 2019 09:04:52 GMT+0200 (CEST);Wed Oct 23 2019 07:04:52 GMT+0200 (CEST);1571814292000
1380556859937102;18;563;0.13;927086;Wed Oct 23 2019 09:06:46 GMT+0200 (CEST);Wed Oct 23 2019 07:06:46 GMT+0200 (CEST);1571814406000
1380556859937102;19;571;0.12;927089;Wed Oct 23 2019 09:08:39 GMT+0200 (CEST);Wed Oct 23 2019 07:08:39 GMT+0200 (CEST);1571814519000
1380556859937102;19;575;0.13;927091;Wed Oct 23 2019 09:10:50 GMT+0200 (CEST);Wed Oct 23 2019 07:10:50 GMT+0200 (CEST);1571814650000
1380556859937102;19;584;0.14;927094;Wed Oct 23 2019 09:12:43 GMT+0200 (CEST);Wed Oct 23 2019 07:12:43 GMT+0200 (CEST);1571814763000
1380556859937102;19;583;0.14;927096;Wed Oct 23 2019 09:14:36 GMT+0200 (CEST);Wed Oct 23 2019 07:14:36 GMT+0200 (CEST);1571814876000
1380556859937102;19;579;0.16;927099;Wed Oct 23 2019 09:16:29 GMT+0200 (CEST);Wed Oct 23 2019 07:16:29 GMT+0200 (CEST);1571814989000
1380556859937102;19;590;0.16;927102;Wed Oct 23 2019 09:18:41 GMT+0200 (CEST);Wed Oct 23 2019 07:18:41 GMT+0200 (CEST);1571815121000
1380556859937102;19;582;0.13;927105;Wed Oct 23 2019 09:20:38 GMT+0200 (CEST);Wed Oct 23 2019 07:20:38 GMT+0200 (CEST);1571815238000
1380556859937102;19;574;0.12;927107;Wed Oct 23 2019 09:22:31 GMT+0200 (CEST);Wed Oct 23 2019 07:22:31 GMT+0200 (CEST);1571815351000
1380556859937102;19;571;0.09;927109;Wed Oct 23 2019 09:24:24 GMT+0200 (CEST);Wed Oct 23 2019 07:24:24 GMT+0200 (CEST);1571815464000
1380556859937102;19;558;0.09;927111;Wed Oct 23 2019 09:26:23 GMT+0200 (CEST);Wed Oct 23 2019 07:26:23 GMT+0200 (CEST);1571815583000
1380556859937102;19;552;0.09;927112;Wed Oct 23 2019 09:28:18 GMT+0200 (CEST);Wed Oct 23 2019 07:28:18 GMT+0200 (CEST);1571815698000
1380556859937102;19;542;0.1;927114;Wed Oct 23 2019 09:30:10 GMT+0200 (CEST);Wed Oct 23 2019 07:30:10 GMT+0200 (CEST);1571815810000
1380556859937102;19;559;0.11;927116;Wed Oct 23 2019 09:32:04 GMT+0200 (CEST);Wed Oct 23 2019 07:32:04 GMT+0200 (CEST);1571815924000
1380556859937102;19;559;0.11;927118;Wed Oct 23 2019 09:34:16 GMT+0200 (CEST);Wed Oct 23 2019 07:34:16 GMT+0200 (CEST);1571816056000
1380556859937102;19;564;0.13;927120;Wed Oct 23 2019 09:36:10 GMT+0200 (CEST);Wed Oct 23 2019 07:36:10 GMT+0200 (CEST);1571816170000
1380556859937102;19;578;0.13;927123;Wed Oct 23 2019 09:38:05 GMT+0200 (CEST);Wed Oct 23 2019 07:38:05 GMT+0200 (CEST);1571816285000
1380556859937102;19;571;0.11;927125;Wed Oct 23 2019 09:39:58 GMT+0200 (CEST);Wed Oct 23 2019 07:39:58 GMT+0200 (CEST);1571816398000
1380556859937102;19;573;0.11;927127;Wed Oct 23 2019 09:41:52 GMT+0200 (CEST);Wed Oct 23 2019 07:41:52 GMT+0200 (CEST);1571816512000
1380556859937102;19;570;0.11;927129;Wed Oct 23 2019 09:43:47 GMT+0200 (CEST);Wed Oct 23 2019 07:43:47 GMT+0200 (CEST);1571816627000
1380556859937102;19;571;0.12;927131;Wed Oct 23 2019 09:45:39 GMT+0200 (CEST);Wed Oct 23 2019 07:45:39 GMT+0200 (CEST);1571816739000
1380556859937102;19;570;0.12;927133;Wed Oct 23 2019 09:47:32 GMT+0200 (CEST);Wed Oct 23 2019 07:47:32 GMT+0200 (CEST);1571816852000
1380556859937102;19;572;0.14;927136;Wed Oct 23 2019 09:50:12 GMT+0200 (CEST);Wed Oct 23 2019 07:50:12 GMT+0200 (CEST);1571817012000
1380556859937102;19;574;0.16;927138;Wed Oct 23 2019 09:52:04 GMT+0200 (CEST);Wed Oct 23 2019 07:52:04 GMT+0200 (CEST);1571817124000
1380556859937102;19;588;0.17;927141;Wed Oct 23 2019 09:53:59 GMT+0200 (CEST);Wed Oct 23 2019 07:53:59 GMT+0200 (CEST);1571817239000
1380556859937102;20;589;0.17;927145;Wed Oct 23 2019 09:55:59 GMT+0200 (CEST);Wed Oct 23 2019 07:55:59 GMT+0200 (CEST);1571817359000
1380556859937102;20;583;0.16;927148;Wed Oct 23 2019 09:57:52 GMT+0200 (CEST);Wed Oct 23 2019 07:57:52 GMT+0200 (CEST);1571817472000
1380556859937102;20;586;0.17;927151;Wed Oct 23 2019 09:59:45 GMT+0200 (CEST);Wed Oct 23 2019 07:59:45 GMT+0200 (CEST);1571817585000
1380556859937102;20;593;0.19;927154;Wed Oct 23 2019 10:01:37 GMT+0200 (CEST);Wed Oct 23 2019 08:01:37 GMT+0200 (CEST);1571817697000
1380556859937102;20;594;0.21;927158;Wed Oct 23 2019 10:03:30 GMT+0200 (CEST);Wed Oct 23 2019 08:03:30 GMT+0200 (CEST);1571817810000
1380556859937102;20;595;0.2;927162;Wed Oct 23 2019 10:05:27 GMT+0200 (CEST);Wed Oct 23 2019 08:05:27 GMT+0200 (CEST);1571817927000
1380556859937102;20;595;0.19;927165;Wed Oct 23 2019 10:07:19 GMT+0200 (CEST);Wed Oct 23 2019 08:07:19 GMT+0200 (CEST);1571818039000
1380556859937102;20;594;0.18;927169;Wed Oct 23 2019 10:09:12 GMT+0200 (CEST);Wed Oct 23 2019 08:09:12 GMT+0200 (CEST);1571818152000
1380556859937102;20;589;0.19;927172;Wed Oct 23 2019 10:11:04 GMT+0200 (CEST);Wed Oct 23 2019 08:11:04 GMT+0200 (CEST);1571818264000
1380556859937102;20;590;0.17;927176;Wed Oct 23 2019 10:12:57 GMT+0200 (CEST);Wed Oct 23 2019 08:12:57 GMT+0200 (CEST);1571818377000
1380556859937102;20;594;0.18;927179;Wed Oct 23 2019 10:14:51 GMT+0200 (CEST);Wed Oct 23 2019 08:14:51 GMT+0200 (CEST);1571818491000
1380556859937102;20;593;0.19;927182;Wed Oct 23 2019 10:16:50 GMT+0200 (CEST);Wed Oct 23 2019 08:16:50 GMT+0200 (CEST);1571818610000
1380556859937102;20;588;0.21;927186;Wed Oct 23 2019 10:18:42 GMT+0200 (CEST);Wed Oct 23 2019 08:18:42 GMT+0200 (CEST);1571818722000
1380556859937102;20;599;0.23;927191;Wed Oct 23 2019 10:20:56 GMT+0200 (CEST);Wed Oct 23 2019 08:20:56 GMT+0200 (CEST);1571818856000
1380556859937102;20;594;0.22;927195;Wed Oct 23 2019 10:22:58 GMT+0200 (CEST);Wed Oct 23 2019 08:22:58 GMT+0200 (CEST);1571818978000
1380556859937102;20;592;0.22;927199;Wed Oct 23 2019 10:24:51 GMT+0200 (CEST);Wed Oct 23 2019 08:24:51 GMT+0200 (CEST);1571819091000
1380556859937102;20;596;0.22;927204;Wed Oct 23 2019 10:26:44 GMT+0200 (CEST);Wed Oct 23 2019 08:26:44 GMT+0200 (CEST);1571819204000
1380556859937102;20;594;0.24;927208;Wed Oct 23 2019 10:28:37 GMT+0200 (CEST);Wed Oct 23 2019 08:28:37 GMT+0200 (CEST);1571819317000
1380556859937102;20;605;0.25;927212;Wed Oct 23 2019 10:30:30 GMT+0200 (CEST);Wed Oct 23 2019 08:30:30 GMT+0200 (CEST);1571819430000
1380556859937102;20;599;0.24;927217;Wed Oct 23 2019 10:32:23 GMT+0200 (CEST);Wed Oct 23 2019 08:32:23 GMT+0200 (CEST);1571819543000
1380556859937102;20;601;0.22;927221;Wed Oct 23 2019 10:34:16 GMT+0200 (CEST);Wed Oct 23 2019 08:34:16 GMT+0200 (CEST);1571819656000
1380556859937102;20;600;0.23;927227;Wed Oct 23 2019 10:36:38 GMT+0200 (CEST);Wed Oct 23 2019 08:36:38 GMT+0200 (CEST);1571819798000
1380556859937102;20;605;0.23;927231;Wed Oct 23 2019 10:38:33 GMT+0200 (CEST);Wed Oct 23 2019 08:38:33 GMT+0200 (CEST);1571819913000
1380556859937102;20;597;0.24;927235;Wed Oct 23 2019 10:40:27 GMT+0200 (CEST);Wed Oct 23 2019 08:40:27 GMT+0200 (CEST);1571820027000
1380556859937102;21;601;0.25;927240;Wed Oct 23 2019 10:42:21 GMT+0200 (CEST);Wed Oct 23 2019 08:42:21 GMT+0200 (CEST);1571820141000
1380556859937102;20;603;0.25;927245;Wed Oct 23 2019 10:44:14 GMT+0200 (CEST);Wed Oct 23 2019 08:44:14 GMT+0200 (CEST);1571820254000
1380556859937102;21;603;0.27;927250;Wed Oct 23 2019 10:46:09 GMT+0200 (CEST);Wed Oct 23 2019 08:46:09 GMT+0200 (CEST);1571820369000
1380556859937102;21;602;0.27;927255;Wed Oct 23 2019 10:48:01 GMT+0200 (CEST);Wed Oct 23 2019 08:48:01 GMT+0200 (CEST);1571820481000
1380556859937102;21;610;0.29;927260;Wed Oct 23 2019 10:49:52 GMT+0200 (CEST);Wed Oct 23 2019 08:49:52 GMT+0200 (CEST);1571820592000
1380556859937102;21;612;0.3;927268;Wed Oct 23 2019 10:52:25 GMT+0200 (CEST);Wed Oct 23 2019 08:52:25 GMT+0200 (CEST);1571820745000
1380556859937102;21;604;0.27;927273;Wed Oct 23 2019 10:54:18 GMT+0200 (CEST);Wed Oct 23 2019 08:54:18 GMT+0200 (CEST);1571820858000
1380556859937102;21;602;0.26;927279;Wed Oct 23 2019 10:56:28 GMT+0200 (CEST);Wed Oct 23 2019 08:56:28 GMT+0200 (CEST);1571820988000
1380556859937102;21;601;0.24;927284;Wed Oct 23 2019 10:58:21 GMT+0200 (CEST);Wed Oct 23 2019 08:58:21 GMT+0200 (CEST);1571821101000
1380556859937102;21;604;0.23;927288;Wed Oct 23 2019 11:00:18 GMT+0200 (CEST);Wed Oct 23 2019 09:00:18 GMT+0200 (CEST);1571821218000
1380556859937102;21;596;0.22;927292;Wed Oct 23 2019 11:02:11 GMT+0200 (CEST);Wed Oct 23 2019 09:02:11 GMT+0200 (CEST);1571821331000
1380556859937102;21;600;0.23;927297;Wed Oct 23 2019 11:04:03 GMT+0200 (CEST);Wed Oct 23 2019 09:04:03 GMT+0200 (CEST);1571821443000
1380556859937102;21;598;0.23;927301;Wed Oct 23 2019 11:05:59 GMT+0200 (CEST);Wed Oct 23 2019 09:05:59 GMT+0200 (CEST);1571821559000
1380556859937102;21;605;0.28;927306;Wed Oct 23 2019 11:07:59 GMT+0200 (CEST);Wed Oct 23 2019 09:07:59 GMT+0200 (CEST);1571821679000
1380556859937102;21;607;0.29;927312;Wed Oct 23 2019 11:09:54 GMT+0200 (CEST);Wed Oct 23 2019 09:09:54 GMT+0200 (CEST);1571821794000
1380556859937102;21;606;0.3;927318;Wed Oct 23 2019 11:11:47 GMT+0200 (CEST);Wed Oct 23 2019 09:11:47 GMT+0200 (CEST);1571821907000
1380556859937102;21;611;0.31;927323;Wed Oct 23 2019 11:13:41 GMT+0200 (CEST);Wed Oct 23 2019 09:13:41 GMT+0200 (CEST);1571822021000
