date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,11.2019 14:06:39;36.5;1.36;289.9;352.61724537512487;283.38;Module 1,10_18;383.99;49,64;36,88;1,57;57,99;-8,35
16,11.2019 14:08:37;35.6;1.75;289.9;305.60622220037595;283.92;Module 1,10_18;332.79;62,30;36,72;1,33;48,92;13,38
16,11.2019 14:14:19;33;2.17;291.9;456.06865945434254;284.18;Module 1,10_18;496.63;71,61;36,70;2,10;77,26;-5,65
16,11.2019 14:16:13;34.9;1.28;291.9;310.3086592960972;284.6;Module 1,10_18;337.91;44,67;36,39;1,36;49,45;-4,78
16,11.2019 14:27:57;35;1.75;293.5;352.54564526125534;283.29;Module 1,10_18;383.99;61,25;36,25;1,58;57,16;4,09
16,11.2019 15:24:29;35.8;1.49;291.4;284.7916577147648;283.43;Module 1,10_18;311.9;53,34;36,36;1,23;44,65;8,69
16,11.2019 15:26:23;36;2.41;291.4;493.0383991621285;283.92;Module 1,10_18;540.15;86,76;36,81;2,29;84,44;2,32
16,11.2019 15:28:19;36;2.6;291.4;593.3077767492161;284.65;Module 1,10_18;650.23;93,60;36,80;2,81;103,33;-9,73
16,11.2019 15:30:15;35.5;2.11;293.5;452.98857829834617;285.53;Module 1,10_18;496.63;74,91;36,42;2,09;76,17;-1,26
16,11.2019 15:32:08;35.4;2.62;293.5;557.8598675320452;286.15;Module 1,10_18;611.83;92,75;36,45;2,63;95,82;-3,07
16,11.2019 15:34:04;35.6;2.64;294;478.3107277602647;286.98;Module 1,10_18;524.79;93,98;36,35;2,22;80,76;13,22
16,11.2019 15:36:08;35.1;2.63;294;552.7360992682993;287.62;Module 1,10_18;606.71;92,31;36,36;2,60;94,66;-2,35
16,11.2019 15:38:04;34.4;2.42;294;557.1671892691332;288.28;Module 1,10_18;611.83;83,25;36,36;2,63;95,49;-12,24
16,11.2019 15:39:57;35.2;1.57;295;296.5760815933046;288.61;Module 1,10_18;325.81;55,26;35,79;1,29;46,26;9,00
17,11.2019 15:13:39;35.4;1.35;289.9;282.7974703503536;284.35;Module 1,10_18;309.48;47,79;36,62;1,22;44,51;3,28
18,11.2019 11:43:53;28.4;1;285.4;285.007751934417;279.75;Module 1,10_18;318.89;28,40;37,41;1,22;45,68;-17,28
18,11.2019 12:12:56;34.5;1.16;285.4;362.8249401241771;282.23;Module 1,10_18;401.91;40,02;37,69;1,62;61,01;-20,99
18,11.2019 12:16:45;36.7;1.75;289.4;384.034331468018;282.01;Module 1,10_18;424.95;64,23;37,04;1,73;64,18;0,05
18,11.2019 12:20:38;36;2.49;291.4;555.8096414464036;282.18;Module 1,10_18;614.39;89,64;36,81;2,62;96,29;-6,65
18,11.2019 12:24:39;33.8;2.35;289.4;396.4154365512588;282.48;Module 1,10_18;437.75;79,43;37,06;1,80;66,57;12,86
18,11.2019 12:28:26;35.8;2.79;289.9;517.4377285293526;282.83;Module 1,10_18;570.87;99,88;37,08;2,42;89,61;10,27
18,11.2019 12:30:19;34.1;2.04;289.9;359.8088478652084;282.75;Module 1,10_18;396.79;69,56;36,90;1,61;59,38;10,18
18,11.2019 12:32:12;36.3;1.45;289.9;284.89296346176275;282.75;Module 1,10_18;314.04;52,63;36,63;1,23;44,92;7,72
18,11.2019 12:34:05;35.9;1.22;291.4;362.4361771735067;282.93;Module 1,10_18;399.35;43,80;36,64;1,62;59,54;-15,74
18,11.2019 12:42:09;34.3;1.4;291.4;293.3431965848851;282.46;Module 1,10_18;322.68;48,02;36,41;1,27;46,29;1,73
18,11.2019 12:46:00;33.8;1.89;291.4;386.59935210382156;282.27;Module 1,10_18;424.95;63,88;36,70;1,75;64,16;-0,28
18,11.2019 12:51:38;36;2.91;289.9;616.2037492779663;282.62;Module 1,10_18;676.65;104,76;37,05;2,92;108,30;-3,54
18,11.2019 12:54:05;35.5;2.79;291.4;590.0559349028505;283.67;Module 1,10_18;647.67;99,05;36,80;2,79;102,72;-3,68
18,11.2019 12:57:50;35.6;2.81;291.9;595.0790729683844;284.1;Module 1,10_18;652.79;100,04;36,71;2,82;103,44;-3,41
18,11.2019 12:59:43;35.5;2.59;291.9;604.3884286567438;284.36;Module 1,10_18;662.81;91,94;36,71;2,87;105,18;-13,24
18,11.2019 13:01:41;35.3;2.85;293.5;602.1306060395043;284.57;Module 1,10_18;660.14;100,60;36,43;2,86;104,04;-3,44
18,11.2019 13:03:35;35.2;2.91;293.5;614.9144682690874;284.78;Module 1,10_18;673.97;102,43;36,42;2,92;106,41;-3,98
18,11.2019 13:05:29;35.2;2.79;293.5;607.0748446676245;284.75;Module 1,10_18;665.2;98,21;36,43;2,88;104,96;-6,75
18,11.2019 13:07:21;35.2;2.77;294;588.8898671201008;285.15;Module 1,10_18;645.11;97,50;36,35;2,79;101,37;-3,87
18,11.2019 13:09:44;35.2;2.87;294;598.4246287931064;285.49;Module 1,10_18;655.35;101,02;36,34;2,84;103,13;-2,11
18,11.2019 13:11:37;31.9;2.95;295;615.9574408169854;285.71;Module 1,10_18;674.39;94,11;36,16;2,93;105,91;-11,80
18,11.2019 13:15:24;30.8;2.34;295;591.8216153316744;285.53;Module 1,10_18;647.67;72,07;36,18;2,80;101,47;-29,40
18,11.2019 13:19:13;32.8;2.9;294;601.48109910762;284.56;Module 1,10_18;657.96;95,12;36,34;2,85;103,70;-8,58
18,11.2019 13:21:10;35.7;3.03;294;638.8007770509199;284.71;Module 1,10_18;698.64;108,17;36,32;3,04;110,58;-2,40
18,11.2019 13:30:44;35.4;3.41;293.5;708.5684454841323;282.89;Module 1,10_18;774.25;120,71;36,34;3,40;123,60;-2,89
18,11.2019 13:32:38;35.7;3.5;293.5;726.2248250841545;283.39;Module 1,10_18;793.42;124,95;36,32;3,49;126,82;-1,87
18,11.2019 13:34:31;35.6;3.44;293.5;709.1391402871452;284.53;Module 1,10_18;774.64;122,46;36,34;3,40;123,71;-1,24
18,11.2019 13:40:32;36;2.99;293.5;639.7604873667688;284.38;Module 1,10_18;698.56;107,64;36,41;3,05;110,99;-3,35
18,11.2019 13:46:11;35.9;2.9;293.5;626.6037059338421;283.8;Module 1,10_18;683.97;104,11;36,41;2,98;108,57;-4,46
18,11.2019 13:48:13;36.1;3.2;293.5;675.1266817025048;284.17;Module 1,10_18;736.86;115,52;36,38;3,23;117,49;-1,97
18,11.2019 13:50:05;36.2;2.95;293.5;615.4514973352403;284.66;Module 1,10_18;671.67;106,79;36,42;2,92;106,51;0,28
18,11.2019 15:08:57;37.1;2;285.9;350.78830009950775;282.01;Module 1,10_18;383.99;74,20;37,57;1,56;58,53;15,67
18,11.2019 15:15:12;35.1;2.77;287.9;563.1110123983889;282.99;Module 1,10_18;616.95;97,23;37,41;2,65;99,10;-1,87
18,11.2019 15:17:07;30.3;2.95;287.9;617.877047455418;283.57;Module 1,10_18;677.15;89,39;37,39;2,93;109,52;-20,14
18,11.2019 15:18:59;36;2.75;287.9;588.467838171467;284.59;Module 1,10_18;645.11;99,00;37,41;2,78;103,93;-4,93
18,11.2019 15:20:53;33.2;2.56;289.9;520.584045008457;285.03;Module 1,10_18;570.87;84,99;37,08;2,43;90,21;-5,22
18,11.2019 15:24:58;32.1;1.09;291.9;347.5847831367295;284.78;Module 1,10_18;381.43;34,99;36,52;1,55;56,58;-21,59
18,11.2019 15:45:53;36.3;2.5;287.9;531.7852899115746;282.18;Module 1,10_18;586.23;90,75;37,42;2,49;93,10;-2,35
18,11.2019 15:47:45;36.3;2.56;287.9;540.809078033687;283.08;Module 1,10_18;596.47;92,93;37,42;2,53;94,83;-1,90
18,11.2019 15:49:41;36.2;2.53;289.4;561.404870784123;283.85;Module 1,10_18;619.51;91,59;37,16;2,64;98,16;-6,58
18,11.2019 15:57:21;36;2.26;291.4;481.4451283834892;283.75;Module 1,10_18;532.47;81,36;36,80;2,23;82,24;-0,88
18,11.2019 15:59:15;36.7;2.14;291.4;485.7821845331944;284.22;Module 1,10_18;537.59;78,54;36,80;2,26;83,06;-4,52
18,11.2019 16:01:07;36.6;2.18;291.4;480.8625660522961;284.74;Module 1,10_18;532.47;79,79;36,80;2,23;82,13;-2,34
18,11.2019 17:01:22;37.5;1.37;285.9;301.5733663517766;282;Module 1,10_18;345.59;51,38;37,40;1,31;48,85;2,52
18,11.2019 17:03:21;35.9;1.28;285.9;294.3199616966449;282.38;Module 1,10_18;337.91;45,95;37,37;1,27;47,43;-1,48
18,11.2019 17:05:20;36.5;1.24;287.9;295.97306599482613;282.93;Module 1,10_18;340.47;45,26;37,03;1,28;47,41;-2,15
20,11.2019 14:09:00;35.8;1.8;287.4;583.3869253695515;280.62;Module 1,10_18;637.43;64,44;37,49;2,75;103,18;-38,74
20,11.2019 14:10:52;37.7;2.4;287.4;405.325773915398;281.3;Module 1,10_18;442.87;90,48;37,42;1,84;68,83;21,65
20,11.2019 14:12:45;35.8;3.13;289.4;654.0574473139659;282.24;Module 1,10_18;714.64;112,05;37,10;3,12;115,64;-3,58
20,11.2019 14:29:40;35.4;1.18;289.9;386.45749418476436;281.36;Module 1,10_18;422.39;41,77;36,95;1,75;64,52;-22,75
20,11.2019 14:31:33;37.6;2.21;289.9;550.3721435650068;281.78;Module 1,10_18;601.59;83,10;37,07;2,59;95,87;-12,77
20,11.2019 14:35:28;34.4;1.11;289.4;306.7439679579557;281.94;Module 1,10_18;335.35;38,18;36,81;1,34;49,23;-11,05
20,11.2019 14:39:17;30.5;1.8;287.9;400.3254743592822;282.06;Module 1,10_18;437.75;54,90;37,33;1,81;67,72;-12,82
20,11.2019 14:41:12;36.3;2.53;287.9;552.4345454956309;282.55;Module 1,10_18;604.15;91,84;37,41;2,59;97,06;-5,22
20,11.2019 14:43:04;36.6;2.49;287.9;552.3667776285129;283.11;Module 1,10_18;604.15;91,13;37,41;2,59;97,04;-5,91
20,11.2019 14:44:58;36;2.59;291.4;559.3139257323887;283.66;Module 1,10_18;611.83;93,24;36,81;2,63;96,95;-3,71
20,11.2019 14:48:44;36.2;2.54;291.9;556.8121826134145;284.44;Module 1,10_18;609.27;91,95;36,73;2,62;96,28;-4,33
20,11.2019 14:50:37;35.7;2.45;291.9;530.9928530041946;284.67;Module 1,10_18;581.11;87,47;36,73;2,49;91,42;-3,96
20,11.2019 14:52:32;35.6;2.58;291.9;556.6296929335479;284.91;Module 1,10_18;609.27;91,85;36,73;2,62;96,24;-4,40
20,11.2019 14:54:30;35.6;2.53;293.5;549.5121913931711;285.17;Module 1,10_18;601.59;90,07;36,45;2,59;94,27;-4,20
20,11.2019 14:56:28;35.5;2.47;293.5;540.053993013644;285.44;Module 1,10_18;591.35;87,69;36,45;2,54;92,50;-4,82
20,11.2019 14:58:29;35.5;2.48;294;539.9410852971722;285.53;Module 1,10_18;591.35;88,04;36,37;2,54;92,28;-4,24
20,11.2019 15:00:22;35.4;2.4;294;523.4716682794774;285.64;Module 1,10_18;573.43;84,96;36,37;2,45;89,21;-4,25
20,11.2019 15:02:15;35.4;2.45;294;535.0417702049853;285.8;Module 1,10_18;586.23;86,73;36,37;2,51;91,37;-4,64
20,11.2019 15:04:09;35.6;2.51;295;537.25675797412;285.88;Module 1,10_18;588.79;89,36;36,19;2,53;91,39;-2,03
20,11.2019 15:06:02;35.2;1.92;295;312.9334353542095;285.9;Module 1,10_18;343.03;67,58;35,86;1,38;49,35;18,24
20,11.2019 15:07:55;31.4;2.18;295;373.5625134919892;285.76;Module 1,10_18;409.59;68,45;36,04;1,69;60,78;7,67
20,11.2019 15:09:47;32.3;2.4;295;513.5225947332923;285.55;Module 1,10_18;563.19;77,52;36,19;2,40;86,98;-9,46
20,11.2019 15:11:41;35.1;2.42;294;520.3865415777152;285.76;Module 1,10_18;570.87;84,94;36,37;2,44;88,64;-3,69
20,11.2019 15:13:34;35;2.4;294;517.9105866267454;285.93;Module 1,10_18;568.31;84,00;36,37;2,42;88,17;-4,17
20,11.2019 15:15:26;35;2.38;295;508.4348410667904;286.19;Module 1,10_18;558.07;83,30;36,19;2,38;86,04;-2,74
20,11.2019 15:17:22;34.9;2.34;295;505.94855879424256;286.3;Module 1,10_18;555.51;81,67;36,19;2,36;85,57;-3,91
20,11.2019 15:19:15;35.2;2.35;295;496.46939262476496;286.52;Module 1,10_18;545.27;82,72;36,19;2,32;83,81;-1,09
20,11.2019 15:21:07;34.7;2.36;295;498.64264419429355;286.62;Module 1,10_18;547.83;81,89;36,19;2,33;84,21;-2,32
20,11.2019 15:23:01;35.5;2.3;295;493.8177035749671;286.78;Module 1,10_18;542.71;81,65;36,18;2,30;83,31;-1,66
20,11.2019 15:24:54;35.2;2.27;295;488.99157294455557;286.85;Module 1,10_18;537.59;79,90;36,18;2,28;82,41;-2,51
20,11.2019 15:26:47;35.2;2.3;295;488.8183689478182;286.74;Module 1,10_18;537.59;80,96;36,18;2,28;82,38;-1,42
20,11.2019 15:28:40;34.5;2.28;295;481.6585388818664;286.71;Module 1,10_18;529.91;78,66;36,18;2,24;81,05;-2,39
20,11.2019 15:30:33;34.9;2.25;295;481.4759849615355;286.71;Module 1,10_18;529.91;78,52;36,18;2,24;81,01;-2,49
20,11.2019 15:32:26;35;2.13;295;462.6865029315745;286.85;Module 1,10_18;509.43;74,55;36,16;2,14;77,50;-2,95
20,11.2019 15:34:19;34.8;2.25;295;476.4441190274244;286.95;Module 1,10_18;524.79;78,30;36,17;2,21;80,07;-1,77
20,11.2019 15:36:12;34.6;2.22;295;471.59842582169233;287.14;Module 1,10_18;519.67;76,81;36,17;2,19;79,17;-2,36
20,11.2019 15:38:05;35;2.13;295;462.10592421951753;287.24;Module 1,10_18;509.43;74,55;36,16;2,14;77,39;-2,84
20,11.2019 15:39:58;34.7;2.18;295;464.2209246921719;287.26;Module 1,10_18;511.99;75,65;36,16;2,15;77,79;-2,14
20,11.2019 15:41:52;35.4;2.1;295;457.04501395655905;287.37;Module 1,10_18;504.31;74,34;36,16;2,11;76,45;-2,11
20,11.2019 15:43:44;35.2;2.1;295;452.1917372770841;287.39;Module 1,10_18;499.19;73,92;36,16;2,09;75,54;-1,62
20,11.2019 15:45:37;35.6;2.04;295;445.01646961336775;287.49;Module 1,10_18;491.51;72,62;36,15;2,05;74,20;-1,57
20,11.2019 15:47:33;35.6;2.02;295;435.51872173694073;287.53;Module 1,10_18;481.27;71,91;36,14;2,00;72,42;-0,51
20,11.2019 15:49:26;35.7;2;295;435.29127887444275;287.39;Module 1,10_18;481.27;71,40;36,14;2,00;72,37;-0,97
20,11.2019 15:51:39;35.7;1.96;295;428.0727328285637;287.22;Module 1,10_18;473.59;69,97;36,13;1,97;71,02;-1,05
20,11.2019 15:53:32;35.7;1.93;297.5;423.2083683993638;287.09;Module 1,10_18;468.47;68,90;35,69;1,94;69,37;-0,47
20,11.2019 15:55:26;35.7;1.91;297.5;418.33987860567856;287;Module 1,10_18;463.35;68,19;35,68;1,92;68,47;-0,28
20,11.2019 15:57:19;35.8;1.88;297.5;415.7815472207627;286.75;Module 1,10_18;460.79;67,30;35,68;1,91;68,00;-0,69
20,11.2019 15:59:12;35.7;1.88;297.5;417.83558950989305;286.8;Module 1,10_18;463.35;67,12;35,68;1,92;68,38;-1,26
20,11.2019 16:01:05;35.7;1.88;297.5;412.9577996932459;286.93;Module 1,10_18;458.23;67,12;35,67;1,89;67,47;-0,36
20,11.2019 16:03:00;35.6;1.87;295;405.7677422796871;287.08;Module 1,10_18;450.55;66,57;36,10;1,85;66,83;-0,26
20,11.2019 16:04:55;35.6;1.87;295;405.49067890243475;286.98;Module 1,10_18;450.55;66,57;36,10;1,85;66,78;-0,21
20,11.2019 16:07:04;35.7;1.81;295;393.65902027813974;286.96;Module 1,10_18;437.75;64,62;36,08;1,79;64,56;0,06
20,11.2019 16:08:57;35.5;1.77;295;384.1750996959696;287.05;Module 1,10_18;427.51;62,84;36,06;1,74;62,77;0,06
20,11.2019 16:10:49;35.6;1.75;295;374.69877752906564;287.1;Module 1,10_18;417.27;62,30;36,04;1,69;60,99;1,31
20,11.2019 16:12:42;35.6;1.65;295;342.2547301532242;287.04;Module 1,10_18;381.43;58,74;35,95;1,53;54,88;3,86
20,11.2019 16:14:40;35.7;1.66;295;360.3357843241151;286.95;Module 1,10_18;401.91;59,26;36,01;1,62;58,29;0,98
20,11.2019 16:16:33;35.5;1.62;295;353.1640725821401;286.89;Module 1,10_18;394.23;57,51;35,98;1,58;56,93;0,58
20,11.2019 16:18:26;35.6;1.56;295;343.703621754898;286.85;Module 1,10_18;383.99;55,54;35,96;1,53;55,15;0,38
20,11.2019 16:20:19;35.9;1.59;295;352.56558864166925;286.9;Module 1,10_18;394.23;57,08;35,98;1,58;56,82;0,26
20,11.2019 16:22:13;36.1;1.56;295;345.3876781432292;286.87;Module 1,10_18;386.55;56,32;35,97;1,54;55,47;0,85
20,11.2019 16:24:13;36;1.54;295;340.4811974123439;286.89;Module 1,10_18;381.43;55,44;35,95;1,52;54,54;0,90
20,11.2019 16:26:06;36;1.54;295;337.87601150621856;286.81;Module 1,10_18;378.87;55,44;35,95;1,50;54,05;1,39
20,11.2019 16:27:59;36.1;1.48;295;328.4230719857503;286.61;Module 1,10_18;368.63;53,43;35,91;1,46;52,27;1,16
20,11.2019 16:29:52;36.1;1.44;295;323.5353159343213;286.39;Module 1,10_18;363.51;51,98;35,90;1,43;51,35;0,64
20,11.2019 16:33:39;34.4;1.43;295;320.575513581271;286.1;Module 1,10_18;360.95;49,19;35,88;1,42;50,79;-1,60
23,11.2019 12:35:13;34.6;2.34;291.4;492.68226484601644;285.84;Module 1,10_18;545.27;80,96;36,81;2,29;84,37;-3,41
23,11.2019 12:37:05;35.2;2.4;291.4;504.46131920344453;285.89;Module 1,10_18;558.07;84,48;36,81;2,35;86,60;-2,12
23,11.2019 12:39:00;35.6;2.45;294;513.935374547231;285.97;Module 1,10_18;568.31;87,22;36,36;2,40;87,43;-0,21
23,11.2019 12:40:54;35.9;2.49;294;525.7257935357302;286.02;Module 1,10_18;581.11;89,39;36,37;2,46;89,63;-0,24
23,11.2019 12:42:46;35.3;2.53;294;528.2486943541098;286.14;Module 1,10_18;583.67;89,31;36,37;2,48;90,10;-0,79
23,11.2019 12:44:40;35;2.54;295;526.1360788106894;286.31;Module 1,10_18;581.11;88,90;36,19;2,47;89,33;-0,43
23,11.2019 12:46:43;34.8;2.54;295;528.6693084317848;286.45;Module 1,10_18;583.67;88,39;36,19;2,48;89,80;-1,40
23,11.2019 12:49:03;35;2.55;295;531.2268431589225;286.51;Module 1,10_18;586.23;89,25;36,19;2,49;90,27;-1,02
23,11.2019 12:51:13;35;2.55;295;531.4415334139833;286.54;Module 1,10_18;586.23;89,25;36,19;2,50;90,31;-1,06
23,11.2019 12:53:06;35;2.54;295;529.3011993336736;286.71;Module 1,10_18;583.67;88,90;36,19;2,48;89,91;-1,01
23,11.2019 12:55:00;35;2.49;295;520.1889458454575;286.84;Module 1,10_18;573.43;87,15;36,19;2,44;88,22;-1,07
23,11.2019 12:56:53;35;2.55;295;536.617917711913;286.89;Module 1,10_18;591.35;89,25;36,19;2,52;91,27;-2,02
23,11.2019 12:58:46;35.2;2.68;295;562.3474762279918;286.85;Module 1,10_18;619.51;94,34;36,19;2,65;96,03;-1,70
23,11.2019 13:00:42;35.2;2.69;295;557.873752600908;286.86;Module 1,10_18;614.39;94,69;36,19;2,63;95,21;-0,52
23,11.2019 13:02:38;35.1;2.68;295;562.6928071403597;286.89;Module 1,10_18;619.51;94,07;36,19;2,66;96,10;-2,03
23,11.2019 13:04:31;34.9;2.63;295;544.2464058519641;287.02;Module 1,10_18;599.03;91,79;36,19;2,56;92,68;-0,90
23,11.2019 13:06:18;35;2.53;295;523.4507210018368;287.11;Module 1,10_18;575.99;88,55;36,19;2,45;88,83;-0,28
23,11.2019 13:08:11;35.1;2.21;297.5;504.9743508190277;287.18;Module 1,10_18;555.51;77,57;35,75;2,36;84,47;-6,90
23,11.2019 13:10:08;35.4;2.65;297.5;556.3203987653584;287.22;Module 1,10_18;611.83;93,81;35,75;2,63;93,89;-0,08
23,11.2019 13:12:01;35.2;2.53;297.5;533.1768542604813;287.37;Module 1,10_18;586.23;89,06;35,76;2,51;89,65;-0,60
23,11.2019 13:13:53;35.2;2.59;297.5;554.2650650392018;287.61;Module 1,10_18;609.27;91,17;35,76;2,62;93,51;-2,35
23,11.2019 13:15:47;35;2.54;297.5;538.0900881501086;287.75;Module 1,10_18;591.35;88,90;35,76;2,53;90,55;-1,65
23,11.2019 13:17:45;35;2.38;297.5;505.59726066361736;287.72;Module 1,10_18;555.51;83,30;35,75;2,37;84,59;-1,29
23,11.2019 13:19:44;34.9;2.6;297.5;547.6622732876305;287.74;Module 1,10_18;601.59;90,74;35,76;2,58;92,31;-1,57
23,11.2019 13:21:58;35;2.41;297.5;508.168958938395;287.62;Module 1,10_18;558.07;84,35;35,75;2,38;85,06;-0,71
23,11.2019 13:23:51;35;2.35;297.5;498.94409377592785;287.54;Module 1,10_18;547.83;82,25;35,75;2,33;83,37;-1,12
23,11.2019 13:25:50;35;2.25;297.5;489.7164932177035;287.52;Module 1,10_18;537.59;78,75;35,74;2,28;81,67;-2,92
23,11.2019 13:27:43;35;2.33;297.5;489.80618539542644;287.38;Module 1,10_18;537.59;81,55;35,74;2,29;81,68;-0,13
23,11.2019 13:29:36;35.2;2.6;297.5;543.5478815978659;287.41;Module 1,10_18;596.47;91,52;35,76;2,56;91,55;-0,03
23,11.2019 13:31:28;35;2.08;297.5;450.3081230811743;287.54;Module 1,10_18;494.07;72,80;35,72;2,08;74,39;-1,59
23,11.2019 13:33:21;34.8;1.99;297.5;422.37659219053984;287.53;Module 1,10_18;463.35;69,25;35,69;1,94;69,22;0,03
23,11.2019 13:35:15;35;1.93;297.5;417.77339737858216;287.35;Module 1,10_18;458.23;67,55;35,68;1,92;68,36;-0,81
23,11.2019 13:37:18;35.2;2.1;297.5;434.17926899617737;287.39;Module 1,10_18;476.15;73,92;35,70;2,00;71,41;2,51
23,11.2019 13:39:13;35.2;2.04;297.5;434.2392986660485;287.41;Module 1,10_18;476.15;71,81;35,70;2,00;71,42;0,39
23,11.2019 13:41:06;35.1;2.03;297.5;427.29004579420746;287.39;Module 1,10_18;468.47;71,25;35,70;1,96;70,13;1,12
23,11.2019 13:42:59;35.1;2.1;297.5;450.694054417316;287.39;Module 1,10_18;494.07;73,71;35,72;2,08;74,46;-0,75
23,11.2019 13:44:55;35.2;1.95;297.5;420.38451509830475;287.52;Module 1,10_18;460.79;68,64;35,69;1,93;68,85;-0,21
23,11.2019 13:46:49;35.1;1.8;297.5;392.39990746759884;287.69;Module 1,10_18;430.07;63,18;35,64;1,79;63,65;-0,47
23,11.2019 13:48:42;35.1;2.03;297.5;436.82213346516716;287.79;Module 1,10_18;478.71;71,25;35,70;2,01;71,90;-0,64
23,11.2019 13:50:37;35.1;1.91;297.5;408.8276284161296;287.93;Module 1,10_18;447.99;67,04;35,66;1,87;66,70;0,34
23,11.2019 13:53:05;34.9;1.61;297.5;338.7773811522106;287.96;Module 1,10_18;371.19;56,19;35,51;1,51;53,67;2,51
23,11.2019 13:54:58;34.9;1.56;297.5;338.8019719391396;287.75;Module 1,10_18;371.19;54,44;35,51;1,51;53,68;0,77
23,11.2019 13:56:53;35.1;1.79;297.5;408.92787351214815;287.63;Module 1,10_18;447.99;62,83;35,66;1,87;66,72;-3,89
23,11.2019 13:58:46;35.4;2.23;297.5;476.72195467528877;287.67;Module 1,10_18;522.23;78,94;35,74;2,22;79,27;-0,33
23,11.2019 14:00:42;35.2;2.1;297.5;415.9833830188691;287.8;Module 1,10_18;455.67;73,92;35,68;1,91;68,03;5,89
23,11.2019 14:02:35;35.1;1.95;297.5;423.01234030991907;287.83;Module 1,10_18;463.35;68,45;35,69;1,94;69,34;-0,89
23,11.2019 14:04:30;35.2;1.76;297.5;369.27122985861206;287.78;Module 1,10_18;404.47;61,95;35,59;1,67;59,35;2,60
23,11.2019 14:06:23;35;1.62;297.5;348.24566558290087;287.78;Module 1,10_18;381.43;56,70;35,54;1,56;55,44;1,26
23,11.2019 14:08:43;35;1.66;297.5;359.9403165793733;287.83;Module 1,10_18;394.23;58,10;35,57;1,62;57,62;0,48
23,11.2019 14:10:40;35.1;1.58;297.5;345.9198434308979;287.78;Module 1,10_18;378.87;55,46;35,53;1,55;55,00;0,45
23,11.2019 14:12:34;35.2;1.61;297.5;348.25792740930615;287.88;Module 1,10_18;381.43;56,67;35,54;1,56;55,44;1,23
23,11.2019 14:14:28;35.2;1.71;297.5;371.6294349322304;287.85;Module 1,10_18;407.03;60,19;35,59;1,68;59,79;0,40
23,11.2019 14:16:29;35.4;2.01;297.5;432.39420031395724;287.82;Module 1,10_18;473.59;71,15;35,70;1,99;71,08;0,08
23,11.2019 14:18:31;35.4;1.89;295;397.32504985541806;288.04;Module 1,10_18;435.19;66,91;36,09;1,81;65,25;1,66
23,11.2019 14:20:24;35;1.55;295;334.20899224282743;288.06;Module 1,10_18;366.07;54,25;35,93;1,49;53,36;0,89
23,11.2019 14:22:23;35.1;1.42;295;308.4875380285215;287.86;Module 1,10_18;337.91;49,84;35,84;1,35;48,51;1,33
23,11.2019 14:25:16;35;1.39;296;306.127828119001;287.52;Module 1,10_18;335.35;48,65;35,66;1,34;47,88;0,77
23,11.2019 14:27:20;35.3;1.45;295;317.7919772794261;287.43;Module 1,10_18;348.15;51,18;35,88;1,40;50,27;0,92
23,11.2019 14:29:12;35.4;1.46;295;315.43423772168546;287.36;Module 1,10_18;345.59;51,68;35,87;1,39;49,82;1,86
23,11.2019 14:31:10;35.3;1.34;295;289.65390787627723;287.44;Module 1,10_18;317.37;47,30;35,76;1,26;44,96;2,34
23,11.2019 14:33:06;35.2;1.38;295;303.701167176514;287.51;Module 1,10_18;332.79;48,58;35,82;1,33;47,61;0,97
23,11.2019 14:34:59;35.4;1.36;295;301.33719165249556;287.43;Module 1,10_18;330.23;48,14;35,80;1,32;47,16;0,98
23,11.2019 14:36:52;35.4;1.45;295;315.3216512197764;287.42;Module 1,10_18;345.59;51,33;35,87;1,39;49,80;1,53
23,11.2019 14:38:56;35.4;1.38;295;295.50508580316176;287.46;Module 1,10_18;323.91;48,85;35,78;1,29;46,06;2,79
23,11.2019 14:41:05;35.3;1.42;295;308.2356187400866;287.5;Module 1,10_18;337.91;50,13;35,84;1,35;48,46;1,66
23,11.2019 14:42:59;35.3;1.45;295;317.53540245497516;287.56;Module 1,10_18;348.15;51,18;35,88;1,40;50,22;0,97
23,11.2019 14:44:57;35.4;1.43;295;305.8172868434662;287.45;Module 1,10_18;335.35;50,62;35,83;1,34;48,01;2,62
23,11.2019 14:46:54;35.4;1.29;295;280.01282462420556;287.38;Module 1,10_18;307.1;45,67;35,70;1,21;43,14;2,53
23,11.2019 14:48:47;35.4;1.39;295;296.8715296973938;287.35;Module 1,10_18;325.64;49,21;35,79;1,29;46,32;2,89
23,11.2019 14:50:51;35.4;1.35;295;292.4883891902803;287.26;Module 1,10_18;320.89;47,79;35,77;1,27;45,49;2,30
23,11.2019 14:53:04;35.4;1.29;294;280.189408129983;287.25;Module 1,10_18;307.46;45,67;35,88;1,21;43,34;2,33
23,11.2019 14:55:29;35.6;1.32;295;282.5550574765135;287.38;Module 1,10_18;310.13;46,99;35,72;1,22;43,62;3,37
23,11.2019 14:57:32;35.5;1.33;295;287.76839561031073;287.51;Module 1,10_18;315.92;47,22;35,74;1,25;44,60;2,61
23,11.2019 14:59:25;35.5;1.39;295;300.74083668961543;287.6;Module 1,10_18;330.23;49,34;35,80;1,31;47,05;2,30
23,11.2019 15:01:20;35.6;1.37;295;295.37523199081045;287.59;Module 1,10_18;324.41;48,77;35,78;1,29;46,04;2,74
