string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556859937102;39;570;0.29;574480;Wed Jul 24 2019 19:19:08 GMT+0200 (CEST);Wed Jul 24 2019 17:19:08 GMT+0200 (CEST);1563988748000;43.963636363636375;50.05
1380556859937102;39;570;0.28;574484;Wed Jul 24 2019 19:20:24 GMT+0200 (CEST);Wed Jul 24 2019 17:20:24 GMT+0200 (CEST);1563988824000;43.645454545454555;49.66
1380556859937102;39;569;0.27;574487;Wed Jul 24 2019 19:21:39 GMT+0200 (CEST);Wed Jul 24 2019 17:21:39 GMT+0200 (CEST);1563988899000;43.645454545454555;49.22
1380556859937102;39;567;0.26;574490;Wed Jul 24 2019 19:23:06 GMT+0200 (CEST);Wed Jul 24 2019 17:23:06 GMT+0200 (CEST);1563988986000;43.600000000000016;48.61
1380556859937102;39;566;0.25;574493;Wed Jul 24 2019 19:24:21 GMT+0200 (CEST);Wed Jul 24 2019 17:24:21 GMT+0200 (CEST);1563989061000;43.55454545454547;48.19
1380556859937102;39;563;0.24;574496;Wed Jul 24 2019 19:25:38 GMT+0200 (CEST);Wed Jul 24 2019 17:25:38 GMT+0200 (CEST);1563989138000;43.32727272727274;48.48
1380556859937102;39;564;0.22;574501;Wed Jul 24 2019 19:27:45 GMT+0200 (CEST);Wed Jul 24 2019 17:27:45 GMT+0200 (CEST);1563989265000;43.32727272727274;47.63
1380556859937102;39;561;0.21;574503;Wed Jul 24 2019 19:29:04 GMT+0200 (CEST);Wed Jul 24 2019 17:29:04 GMT+0200 (CEST);1563989344000;43.32727272727274;47.2
1380556859937102;39;561;0.2;574506;Wed Jul 24 2019 19:30:21 GMT+0200 (CEST);Wed Jul 24 2019 17:30:21 GMT+0200 (CEST);1563989421000;43.281818181818196;46.13
1380556859937102;39;558;0.2;574508;Wed Jul 24 2019 19:31:36 GMT+0200 (CEST);Wed Jul 24 2019 17:31:36 GMT+0200 (CEST);1563989496000;45.57500000000001;45.93
1380556859937102;39;556;0.18;574511;Wed Jul 24 2019 19:33:06 GMT+0200 (CEST);Wed Jul 24 2019 17:33:06 GMT+0200 (CEST);1563989586000;45.00000000000001;44.35
1380556859937102;39;556;0.18;574513;Wed Jul 24 2019 19:34:23 GMT+0200 (CEST);Wed Jul 24 2019 17:34:23 GMT+0200 (CEST);1563989663000;44.846153846153854;43.45
1380556859937102;39;553;0.17;574515;Wed Jul 24 2019 19:35:38 GMT+0200 (CEST);Wed Jul 24 2019 17:35:38 GMT+0200 (CEST);1563989738000;44.6923076923077;43.33
1380556859937102;39;552;0.16;574517;Wed Jul 24 2019 19:37:03 GMT+0200 (CEST);Wed Jul 24 2019 17:37:03 GMT+0200 (CEST);1563989823000;44.6923076923077;45.28
1380556859937102;39;547;0.16;574519;Wed Jul 24 2019 19:38:18 GMT+0200 (CEST);Wed Jul 24 2019 17:38:18 GMT+0200 (CEST);1563989898000;44.6923076923077;46.16
1380556859937102;39;543;0.15;574520;Wed Jul 24 2019 19:39:33 GMT+0200 (CEST);Wed Jul 24 2019 17:39:33 GMT+0200 (CEST);1563989973000;44.65384615384616;46.66
1380556859937102;39;543;0.14;574522;Wed Jul 24 2019 19:40:47 GMT+0200 (CEST);Wed Jul 24 2019 17:40:47 GMT+0200 (CEST);1563990047000;44.78333333333334;47.35
1380556859937102;39;539;0.14;574524;Wed Jul 24 2019 19:42:03 GMT+0200 (CEST);Wed Jul 24 2019 17:42:03 GMT+0200 (CEST);1563990123000;44.741666666666674;49.34
1380556859937102;39;539;0.13;574525;Wed Jul 24 2019 19:43:18 GMT+0200 (CEST);Wed Jul 24 2019 17:43:18 GMT+0200 (CEST);1563990198000;44.70000000000001;49.2
1380556859937102;39;536;0.13;574527;Wed Jul 24 2019 19:44:35 GMT+0200 (CEST);Wed Jul 24 2019 17:44:35 GMT+0200 (CEST);1563990275000;44.491666666666674;48.81
1380556859937102;39;534;0.13;574528;Wed Jul 24 2019 19:45:49 GMT+0200 (CEST);Wed Jul 24 2019 17:45:49 GMT+0200 (CEST);1563990349000;43.70000000000001;46.79
1380556859937102;39;530;0.12;574529;Wed Jul 24 2019 19:47:08 GMT+0200 (CEST);Wed Jul 24 2019 17:47:08 GMT+0200 (CEST);1563990428000;43.70000000000001;45.72
1380556859937102;39;532;0.12;574531;Wed Jul 24 2019 19:48:23 GMT+0200 (CEST);Wed Jul 24 2019 17:48:23 GMT+0200 (CEST);1563990503000;43.50769230769232;44.3
1380556859937102;38;529;0.12;574532;Wed Jul 24 2019 19:49:46 GMT+0200 (CEST);Wed Jul 24 2019 17:49:46 GMT+0200 (CEST);1563990586000;43.31538461538462;43.6
1380556859937102;39;533;0.11;574533;Wed Jul 24 2019 19:51:00 GMT+0200 (CEST);Wed Jul 24 2019 17:51:00 GMT+0200 (CEST);1563990660000;43.12142857142858;42.58
1380556859937102;38;523;0.11;574535;Wed Jul 24 2019 19:52:20 GMT+0200 (CEST);Wed Jul 24 2019 17:52:20 GMT+0200 (CEST);1563990740000;42.820000000000014;41.3
1380556859937102;38;521;0.11;574536;Wed Jul 24 2019 19:53:36 GMT+0200 (CEST);Wed Jul 24 2019 17:53:36 GMT+0200 (CEST);1563990816000;42.48666666666668;40.16
1380556859937102;38;524;0.11;574537;Wed Jul 24 2019 19:54:57 GMT+0200 (CEST);Wed Jul 24 2019 17:54:57 GMT+0200 (CEST);1563990897000;42.11764705882354;38.65
1380556859937102;38;527;0.1;574538;Wed Jul 24 2019 19:56:12 GMT+0200 (CEST);Wed Jul 24 2019 17:56:12 GMT+0200 (CEST);1563990972000;42.000000000000014;37.21
1380556859937102;38;522;0.1;574539;Wed Jul 24 2019 19:57:32 GMT+0200 (CEST);Wed Jul 24 2019 17:57:32 GMT+0200 (CEST);1563991052000;41.8529411764706;35.37
1380556859937102;38;521;0.09;574540;Wed Jul 24 2019 19:58:47 GMT+0200 (CEST);Wed Jul 24 2019 17:58:47 GMT+0200 (CEST);1563991127000;41.79411764705884;32.66
1380556859937102;38;524;0.09;574541;Wed Jul 24 2019 20:00:04 GMT+0200 (CEST);Wed Jul 24 2019 18:00:04 GMT+0200 (CEST);1563991204000;41.73529411764707;33.28
1380556859937102;38;519;0.09;574542;Wed Jul 24 2019 20:01:23 GMT+0200 (CEST);Wed Jul 24 2019 18:01:23 GMT+0200 (CEST);1563991283000;41.70588235294119;33.83
1380556859937102;38;513;0.08;574543;Wed Jul 24 2019 20:02:36 GMT+0200 (CEST);Wed Jul 24 2019 18:02:36 GMT+0200 (CEST);1563991356000;41.500000000000014;32.66
1380556859937102;38;520;0.08;574544;Wed Jul 24 2019 20:03:53 GMT+0200 (CEST);Wed Jul 24 2019 18:03:53 GMT+0200 (CEST);1563991433000;41.20555555555556;30.32
1380556859937102;38;529;0.07;574545;Wed Jul 24 2019 20:05:17 GMT+0200 (CEST);Wed Jul 24 2019 18:05:17 GMT+0200 (CEST);1563991517000;41.177777777777784;29.79
1380556859937102;38;523;0.07;574546;Wed Jul 24 2019 20:06:32 GMT+0200 (CEST);Wed Jul 24 2019 18:06:32 GMT+0200 (CEST);1563991592000;41.094444444444456;29.87
1380556859937102;38;518;0.07;574547;Wed Jul 24 2019 20:07:50 GMT+0200 (CEST);Wed Jul 24 2019 18:07:50 GMT+0200 (CEST);1563991670000;41.01111111111112;29.13
1380556859937102;38;515;0.07;574547;Wed Jul 24 2019 20:09:06 GMT+0200 (CEST);Wed Jul 24 2019 18:09:06 GMT+0200 (CEST);1563991746000;40.95555555555556;28.89
1380556859937102;38;517;0.07;574548;Wed Jul 24 2019 20:10:21 GMT+0200 (CEST);Wed Jul 24 2019 18:10:21 GMT+0200 (CEST);1563991821000;40.95555555555556;28.11
1380556859937102;38;518;0.06;574549;Wed Jul 24 2019 20:11:36 GMT+0200 (CEST);Wed Jul 24 2019 18:11:36 GMT+0200 (CEST);1563991896000;40.53333333333334;26.81
1380556859937102;38;510;0.06;574550;Wed Jul 24 2019 20:12:56 GMT+0200 (CEST);Wed Jul 24 2019 18:12:56 GMT+0200 (CEST);1563991976000;40.45000000000001;23.84
1380556859937102;38;513;0.06;574550;Wed Jul 24 2019 20:14:10 GMT+0200 (CEST);Wed Jul 24 2019 18:14:10 GMT+0200 (CEST);1563992050000;40.39444444444445;21.14
1380556859937102;38;511;0.06;574551;Wed Jul 24 2019 20:15:41 GMT+0200 (CEST);Wed Jul 24 2019 18:15:41 GMT+0200 (CEST);1563992141000;40.20000000000001;20.86
1380556859937102;38;507;0.05;574552;Wed Jul 24 2019 20:16:57 GMT+0200 (CEST);Wed Jul 24 2019 18:16:57 GMT+0200 (CEST);1563992217000;40.20000000000001;20.83
1380556859937102;37;508;0.05;574552;Wed Jul 24 2019 20:18:07 GMT+0200 (CEST);Wed Jul 24 2019 18:18:07 GMT+0200 (CEST);1563992287000;39.89444444444445;20.63
1380556859937102;37;503;0.05;574552;Wed Jul 24 2019 20:19:24 GMT+0200 (CEST);Wed Jul 24 2019 18:19:24 GMT+0200 (CEST);1563992364000;39.75555555555556;20.25
1380556859937102;37;507;0.05;574553;Wed Jul 24 2019 20:20:48 GMT+0200 (CEST);Wed Jul 24 2019 18:20:48 GMT+0200 (CEST);1563992448000;39.56111111111112;19.79
1380556859937102;37;501;0.04;574553;Wed Jul 24 2019 20:22:04 GMT+0200 (CEST);Wed Jul 24 2019 18:22:04 GMT+0200 (CEST);1563992524000;39.53333333333334;19.83
1380556859937102;37;505;0.04;574554;Wed Jul 24 2019 20:23:22 GMT+0200 (CEST);Wed Jul 24 2019 18:23:22 GMT+0200 (CEST);1563992602000;39.338888888888896;19.39
1380556859937102;37;502;0.03;574554;Wed Jul 24 2019 20:24:49 GMT+0200 (CEST);Wed Jul 24 2019 18:24:49 GMT+0200 (CEST);1563992689000;39.25555555555556;18.82
1380556859937102;37;502;0.03;574555;Wed Jul 24 2019 20:26:06 GMT+0200 (CEST);Wed Jul 24 2019 18:26:06 GMT+0200 (CEST);1563992766000;39.088888888888896;18.07
1380556859937102;37;499;0.03;574555;Wed Jul 24 2019 20:27:22 GMT+0200 (CEST);Wed Jul 24 2019 18:27:22 GMT+0200 (CEST);1563992842000;39.088888888888896;17.11
1380556859937102;37;499;0.02;574555;Wed Jul 24 2019 20:28:40 GMT+0200 (CEST);Wed Jul 24 2019 18:28:40 GMT+0200 (CEST);1563992920000;38.81111111111112;16.65
1380556859937102;37;488;0.03;574555;Wed Jul 24 2019 20:29:59 GMT+0200 (CEST);Wed Jul 24 2019 18:29:59 GMT+0200 (CEST);1563992999000;38.67222222222223;16.25
1380556859937102;37;486;0.02;574556;Wed Jul 24 2019 20:31:13 GMT+0200 (CEST);Wed Jul 24 2019 18:31:13 GMT+0200 (CEST);1563993073000;38.42222222222223;16.05
1380556859937102;37;487;0.02;574556;Wed Jul 24 2019 20:32:28 GMT+0200 (CEST);Wed Jul 24 2019 18:32:28 GMT+0200 (CEST);1563993148000;38.28333333333334;14.76
1380556859937102;37;489;0.01;574556;Wed Jul 24 2019 20:33:46 GMT+0200 (CEST);Wed Jul 24 2019 18:33:46 GMT+0200 (CEST);1563993226000;38.20000000000001;14.26
1380556859937102;37;487;0.01;574556;Wed Jul 24 2019 20:35:05 GMT+0200 (CEST);Wed Jul 24 2019 18:35:05 GMT+0200 (CEST);1563993305000;38.03333333333334;13.64
1380556859937102;37;484;0.01;574556;Wed Jul 24 2019 20:36:31 GMT+0200 (CEST);Wed Jul 24 2019 18:36:31 GMT+0200 (CEST);1563993391000;37.866666666666674;12.93
1380556859937102;37;484;0;574556;Wed Jul 24 2019 20:37:47 GMT+0200 (CEST);Wed Jul 24 2019 18:37:47 GMT+0200 (CEST);1563993467000;37.56111111111112;12.1
1380556859937102;37;485;0;574556;Wed Jul 24 2019 20:39:06 GMT+0200 (CEST);Wed Jul 24 2019 18:39:06 GMT+0200 (CEST);1563993546000;37.56111111111112;11.41
1380556859937102;37;479;0;574556;Wed Jul 24 2019 20:40:19 GMT+0200 (CEST);Wed Jul 24 2019 18:40:19 GMT+0200 (CEST);1563993619000;37.45000000000001;10.7
1380556859937102;37;470;0;574556;Wed Jul 24 2019 20:41:32 GMT+0200 (CEST);Wed Jul 24 2019 18:41:32 GMT+0200 (CEST);1563993692000;37.361111111111114;10.61
1380556859937102;37;463;0;574556;Wed Jul 24 2019 20:42:49 GMT+0200 (CEST);Wed Jul 24 2019 18:42:49 GMT+0200 (CEST);1563993769000;37.25000000000001;9.88
1380556859937102;37;465;0;574556;Wed Jul 24 2019 20:44:06 GMT+0200 (CEST);Wed Jul 24 2019 18:44:06 GMT+0200 (CEST);1563993846000;37.22222222222223;9.59
1380556859937102;37;458;0;574556;Wed Jul 24 2019 20:45:20 GMT+0200 (CEST);Wed Jul 24 2019 18:45:20 GMT+0200 (CEST);1563993920000;36.97222222222223;9.02
1380556859937102;36;450;0;574556;Wed Jul 24 2019 20:46:36 GMT+0200 (CEST);Wed Jul 24 2019 18:46:36 GMT+0200 (CEST);1563993996000;36.85555555555556;8.55
1380556859937102;36;446;0;574556;Wed Jul 24 2019 20:47:52 GMT+0200 (CEST);Wed Jul 24 2019 18:47:52 GMT+0200 (CEST);1563994072000;36.76666666666667;8.42
1380556859937102;36;448;0;574556;Wed Jul 24 2019 20:49:07 GMT+0200 (CEST);Wed Jul 24 2019 18:49:07 GMT+0200 (CEST);1563994147000;36.56666666666668;7.36
1380556859937102;36;439;0;574556;Wed Jul 24 2019 20:50:21 GMT+0200 (CEST);Wed Jul 24 2019 18:50:21 GMT+0200 (CEST);1563994221000;36.83529411764707;6.77
1380556859937102;36;419;0;574556;Wed Jul 24 2019 20:51:50 GMT+0200 (CEST);Wed Jul 24 2019 18:51:50 GMT+0200 (CEST);1563994310000;36.71764705882354;6.34
1380556859937102;36;555;0;574556;Wed Jul 24 2019 20:53:07 GMT+0200 (CEST);Wed Jul 24 2019 18:53:07 GMT+0200 (CEST);1563994387000;36.71764705882354;5.46
1380556859937102;36;547;0;574556;Wed Jul 24 2019 20:54:24 GMT+0200 (CEST);Wed Jul 24 2019 18:54:24 GMT+0200 (CEST);1563994464000;36.84117647058824;5.05
1380556859937102;36;540;0;574556;Wed Jul 24 2019 20:55:39 GMT+0200 (CEST);Wed Jul 24 2019 18:55:39 GMT+0200 (CEST);1563994539000;37.02352941176471;4.31
1380556859937102;36;530;0;574556;Wed Jul 24 2019 20:56:55 GMT+0200 (CEST);Wed Jul 24 2019 18:56:55 GMT+0200 (CEST);1563994615000;37.14117647058824;3.36
1380556859937102;36;518;0;574556;Wed Jul 24 2019 20:58:10 GMT+0200 (CEST);Wed Jul 24 2019 18:58:10 GMT+0200 (CEST);1563994690000;37.14117647058824;2.83
1380556859937102;36;502;0;574556;Wed Jul 24 2019 20:59:26 GMT+0200 (CEST);Wed Jul 24 2019 18:59:26 GMT+0200 (CEST);1563994766000;37.14117647058824;2.55
1380556859937102;36;480;0;574556;Wed Jul 24 2019 21:00:40 GMT+0200 (CEST);Wed Jul 24 2019 19:00:40 GMT+0200 (CEST);1563994840000;37.14117647058824;1.81
1380556859937102;36;449;0;574556;Wed Jul 24 2019 21:01:57 GMT+0200 (CEST);Wed Jul 24 2019 19:01:57 GMT+0200 (CEST);1563994917000;36.71764705882354;1.35
1380556859937102;36;410;0;574556;Wed Jul 24 2019 21:03:10 GMT+0200 (CEST);Wed Jul 24 2019 19:03:10 GMT+0200 (CEST);1563994990000;36.71764705882354;0.36
1380556859937102;36;333;0;574556;Wed Jul 24 2019 21:04:26 GMT+0200 (CEST);Wed Jul 24 2019 19:04:26 GMT+0200 (CEST);1563995066000;36.71764705882354;0.28
1380556859937102;36;74;0;574556;Wed Jul 24 2019 21:05:41 GMT+0200 (CEST);Wed Jul 24 2019 19:05:41 GMT+0200 (CEST);1563995141000;36.71764705882354;0.26
1380556859937102;36;71;0;574556;Wed Jul 24 2019 21:06:58 GMT+0200 (CEST);Wed Jul 24 2019 19:06:58 GMT+0200 (CEST);1563995218000;36.71764705882354;-0.01
1380556859937102;36;71;0;574556;Wed Jul 24 2019 21:08:18 GMT+0200 (CEST);Wed Jul 24 2019 19:08:18 GMT+0200 (CEST);1563995298000;36.71764705882354;-0.01
1380556859937102;36;67;0;574556;Wed Jul 24 2019 21:09:33 GMT+0200 (CEST);Wed Jul 24 2019 19:09:33 GMT+0200 (CEST);1563995373000;36.71764705882354;-0.01
1380556859937102;36;62;0;574556;Wed Jul 24 2019 21:10:50 GMT+0200 (CEST);Wed Jul 24 2019 19:10:50 GMT+0200 (CEST);1563995450000;36.71764705882354;-0.01
1380556859937102;35;56;0;574556;Wed Jul 24 2019 21:12:10 GMT+0200 (CEST);Wed Jul 24 2019 19:12:10 GMT+0200 (CEST);1563995530000;36.71764705882354;-0.01
1380556859937102;35;53;0;574556;Wed Jul 24 2019 21:13:26 GMT+0200 (CEST);Wed Jul 24 2019 19:13:26 GMT+0200 (CEST);1563995606000;36.71764705882354;-0.01
1380556859937102;35;50;0;574556;Wed Jul 24 2019 21:14:36 GMT+0200 (CEST);Wed Jul 24 2019 19:14:36 GMT+0200 (CEST);1563995676000;36.71764705882354;-0.01
1380556859937102;35;49;0;574556;Wed Jul 24 2019 21:15:51 GMT+0200 (CEST);Wed Jul 24 2019 19:15:51 GMT+0200 (CEST);1563995751000;36.71764705882354;-0.01
1380556859937102;35;47;0;574556;Wed Jul 24 2019 21:17:17 GMT+0200 (CEST);Wed Jul 24 2019 19:17:17 GMT+0200 (CEST);1563995837000;36.71764705882354;-0.01
1380556859937102;35;44;0;574556;Wed Jul 24 2019 21:18:30 GMT+0200 (CEST);Wed Jul 24 2019 19:18:30 GMT+0200 (CEST);1563995910000;36.71764705882354;-0.01
1380556859937102;35;41;0;574556;Wed Jul 24 2019 21:19:54 GMT+0200 (CEST);Wed Jul 24 2019 19:19:54 GMT+0200 (CEST);1563995994000;36.71764705882354;-0.01
1380556859937102;35;38;0;574556;Wed Jul 24 2019 21:21:07 GMT+0200 (CEST);Wed Jul 24 2019 19:21:07 GMT+0200 (CEST);1563996067000;36.71764705882354;-0.01
1380556859937102;35;37;0;574556;Wed Jul 24 2019 21:22:20 GMT+0200 (CEST);Wed Jul 24 2019 19:22:20 GMT+0200 (CEST);1563996140000;36.71764705882354;-2.57
1380556859937102;35;34;0;574556;Wed Jul 24 2019 21:23:33 GMT+0200 (CEST);Wed Jul 24 2019 19:23:33 GMT+0200 (CEST);1563996213000;36.71764705882354;-2.57
1380556859937102;35;32;0;574556;Wed Jul 24 2019 21:24:49 GMT+0200 (CEST);Wed Jul 24 2019 19:24:49 GMT+0200 (CEST);1563996289000;36.71764705882354;-2.57
1380556859937102;35;29;0;574556;Wed Jul 24 2019 21:26:02 GMT+0200 (CEST);Wed Jul 24 2019 19:26:02 GMT+0200 (CEST);1563996362000;36.71764705882354;-2.57
1380556859937102;34;27;0;574556;Wed Jul 24 2019 21:27:16 GMT+0200 (CEST);Wed Jul 24 2019 19:27:16 GMT+0200 (CEST);1563996436000;36.71764705882354;-2.57
1380556859937102;34;24;0;574556;Wed Jul 24 2019 21:28:31 GMT+0200 (CEST);Wed Jul 24 2019 19:28:31 GMT+0200 (CEST);1563996511000;36.71764705882354;-2.57
1380556859937102;34;21;0;574556;Wed Jul 24 2019 21:29:47 GMT+0200 (CEST);Wed Jul 24 2019 19:29:47 GMT+0200 (CEST);1563996587000;36.71764705882354;-2.57
1380556859937102;34;20;0;574556;Wed Jul 24 2019 21:31:00 GMT+0200 (CEST);Wed Jul 24 2019 19:31:00 GMT+0200 (CEST);1563996660000;36.71764705882354;-2.57
1380556859937102;34;19;0;574556;Wed Jul 24 2019 21:32:14 GMT+0200 (CEST);Wed Jul 24 2019 19:32:14 GMT+0200 (CEST);1563996734000;36.71764705882354;-2.57
1380556859937102;34;18;0;574556;Wed Jul 24 2019 21:33:28 GMT+0200 (CEST);Wed Jul 24 2019 19:33:28 GMT+0200 (CEST);1563996808000;36.71764705882354;-2.57
1380556859937102;34;17;0;574556;Wed Jul 24 2019 21:34:50 GMT+0200 (CEST);Wed Jul 24 2019 19:34:50 GMT+0200 (CEST);1563996890000;36.71764705882354;-0.01
1380556859937102;34;16;0;574556;Wed Jul 24 2019 21:36:03 GMT+0200 (CEST);Wed Jul 24 2019 19:36:03 GMT+0200 (CEST);1563996963000;36.71764705882354;-0.01
1380556859937102;34;16;0;574556;Wed Jul 24 2019 21:37:16 GMT+0200 (CEST);Wed Jul 24 2019 19:37:16 GMT+0200 (CEST);1563997036000;36.71764705882354;-0.01
1380556859937102;34;15;0;574556;Wed Jul 24 2019 21:38:35 GMT+0200 (CEST);Wed Jul 24 2019 19:38:35 GMT+0200 (CEST);1563997115000;36.71764705882354;-0.01
1380556859937102;34;15;0;574556;Wed Jul 24 2019 21:39:48 GMT+0200 (CEST);Wed Jul 24 2019 19:39:48 GMT+0200 (CEST);1563997188000;36.71764705882354;-0.01
1380556859937102;34;15;0;574556;Wed Jul 24 2019 21:41:01 GMT+0200 (CEST);Wed Jul 24 2019 19:41:01 GMT+0200 (CEST);1563997261000;36.71764705882354;-0.01
1380556859937102;34;13;0;574556;Wed Jul 24 2019 21:42:15 GMT+0200 (CEST);Wed Jul 24 2019 19:42:15 GMT+0200 (CEST);1563997335000;36.71764705882354;-0.01
1380556859937102;34;11;0;574556;Wed Jul 24 2019 21:43:29 GMT+0200 (CEST);Wed Jul 24 2019 19:43:29 GMT+0200 (CEST);1563997409000;36.71764705882354;-0.01
1380556859937102;34;9;0;574556;Wed Jul 24 2019 21:44:52 GMT+0200 (CEST);Wed Jul 24 2019 19:44:52 GMT+0200 (CEST);1563997492000;36.71764705882354;-0.01
1380556859937102;34;8;0;574556;Wed Jul 24 2019 21:46:18 GMT+0200 (CEST);Wed Jul 24 2019 19:46:18 GMT+0200 (CEST);1563997578000;36.71764705882354;-0.01
1380556859937102;23;8;0;574556;Thu Jul 25 2019 04:57:24 GMT+0200 (CEST);Thu Jul 25 2019 02:57:24 GMT+0200 (CEST);1564023444000;NaN;-0.01
1380556859937102;23;10;0;574556;Thu Jul 25 2019 04:58:37 GMT+0200 (CEST);Thu Jul 25 2019 02:58:37 GMT+0200 (CEST);1564023517000;NaN;-0.01
1380556859937102;23;11;0;574556;Thu Jul 25 2019 04:59:51 GMT+0200 (CEST);Thu Jul 25 2019 02:59:51 GMT+0200 (CEST);1564023591000;NaN;-0.01
1380556859937102;23;14;0;574556;Thu Jul 25 2019 05:01:03 GMT+0200 (CEST);Thu Jul 25 2019 03:01:03 GMT+0200 (CEST);1564023663000;NaN;-0.01
1380556859937102;23;16;0;574556;Thu Jul 25 2019 05:02:31 GMT+0200 (CEST);Thu Jul 25 2019 03:02:31 GMT+0200 (CEST);1564023751000;NaN;-0.01
1380556859937102;23;16;0;574556;Thu Jul 25 2019 05:03:45 GMT+0200 (CEST);Thu Jul 25 2019 03:03:45 GMT+0200 (CEST);1564023825000;NaN;-0.01
1380556859937102;23;16;0;574556;Thu Jul 25 2019 05:04:59 GMT+0200 (CEST);Thu Jul 25 2019 03:04:59 GMT+0200 (CEST);1564023899000;NaN;-0.01
1380556859937102;23;17;0;574556;Thu Jul 25 2019 05:06:12 GMT+0200 (CEST);Thu Jul 25 2019 03:06:12 GMT+0200 (CEST);1564023972000;NaN;-0.01
1380556859937102;23;18;0;574556;Thu Jul 25 2019 05:07:25 GMT+0200 (CEST);Thu Jul 25 2019 03:07:25 GMT+0200 (CEST);1564024045000;NaN;-0.01
1380556859937102;23;19;0;574556;Thu Jul 25 2019 05:08:38 GMT+0200 (CEST);Thu Jul 25 2019 03:08:38 GMT+0200 (CEST);1564024118000;NaN;-0.01
1380556859937102;23;21;0;574556;Thu Jul 25 2019 05:09:56 GMT+0200 (CEST);Thu Jul 25 2019 03:09:56 GMT+0200 (CEST);1564024196000;NaN;-0.01
1380556859937102;23;22;0;574556;Thu Jul 25 2019 05:11:10 GMT+0200 (CEST);Thu Jul 25 2019 03:11:10 GMT+0200 (CEST);1564024270000;NaN;-0.01
1380556859937102;23;24;0;574556;Thu Jul 25 2019 05:12:22 GMT+0200 (CEST);Thu Jul 25 2019 03:12:22 GMT+0200 (CEST);1564024342000;NaN;-0.01
1380556859937102;23;26;0;574556;Thu Jul 25 2019 05:13:35 GMT+0200 (CEST);Thu Jul 25 2019 03:13:35 GMT+0200 (CEST);1564024415000;NaN;0.56
1380556859937102;23;30;0;574556;Thu Jul 25 2019 05:15:01 GMT+0200 (CEST);Thu Jul 25 2019 03:15:01 GMT+0200 (CEST);1564024501000;NaN;0.67
1380556859937102;23;31;0;574556;Thu Jul 25 2019 05:16:14 GMT+0200 (CEST);Thu Jul 25 2019 03:16:14 GMT+0200 (CEST);1564024574000;NaN;0.96
1380556859937102;23;33;0;574556;Thu Jul 25 2019 05:17:27 GMT+0200 (CEST);Thu Jul 25 2019 03:17:27 GMT+0200 (CEST);1564024647000;NaN;1.02
1380556859937102;23;35;0;574556;Thu Jul 25 2019 05:18:40 GMT+0200 (CEST);Thu Jul 25 2019 03:18:40 GMT+0200 (CEST);1564024720000;NaN;0.73
1380556859937102;23;40;0;574556;Thu Jul 25 2019 05:20:03 GMT+0200 (CEST);Thu Jul 25 2019 03:20:03 GMT+0200 (CEST);1564024803000;NaN;0.63
1380556859937102;23;44;0;574556;Thu Jul 25 2019 05:21:17 GMT+0200 (CEST);Thu Jul 25 2019 03:21:17 GMT+0200 (CEST);1564024877000;NaN;0.88
1380556859937102;23;48;0;574556;Thu Jul 25 2019 05:22:30 GMT+0200 (CEST);Thu Jul 25 2019 03:22:30 GMT+0200 (CEST);1564024950000;NaN;0.91
1380556859937102;23;50;0;574556;Thu Jul 25 2019 05:23:43 GMT+0200 (CEST);Thu Jul 25 2019 03:23:43 GMT+0200 (CEST);1564025023000;NaN;1.06
1380556859937102;23;52;0;574556;Thu Jul 25 2019 05:24:55 GMT+0200 (CEST);Thu Jul 25 2019 03:24:55 GMT+0200 (CEST);1564025095000;NaN;0.66
1380556859937102;23;54;0;574556;Thu Jul 25 2019 05:26:09 GMT+0200 (CEST);Thu Jul 25 2019 03:26:09 GMT+0200 (CEST);1564025169000;NaN;1.13
1380556859937102;23;58;0;574556;Thu Jul 25 2019 05:27:23 GMT+0200 (CEST);Thu Jul 25 2019 03:27:23 GMT+0200 (CEST);1564025243000;NaN;1.46
1380556859937102;23;64;0;574556;Thu Jul 25 2019 05:28:37 GMT+0200 (CEST);Thu Jul 25 2019 03:28:37 GMT+0200 (CEST);1564025317000;NaN;1.04
1380556859937102;23;68;0;574556;Thu Jul 25 2019 05:29:51 GMT+0200 (CEST);Thu Jul 25 2019 03:29:51 GMT+0200 (CEST);1564025391000;NaN;1.48
1380556859937102;23;69;0;574556;Thu Jul 25 2019 05:31:04 GMT+0200 (CEST);Thu Jul 25 2019 03:31:04 GMT+0200 (CEST);1564025464000;NaN;2.17
1380556859937102;23;72;0;574556;Thu Jul 25 2019 05:32:17 GMT+0200 (CEST);Thu Jul 25 2019 03:32:17 GMT+0200 (CEST);1564025537000;NaN;2.28
1380556859937102;23;77;0;574556;Thu Jul 25 2019 05:33:41 GMT+0200 (CEST);Thu Jul 25 2019 03:33:41 GMT+0200 (CEST);1564025621000;NaN;2.62
1380556859937102;23;82;0;574556;Thu Jul 25 2019 05:34:55 GMT+0200 (CEST);Thu Jul 25 2019 03:34:55 GMT+0200 (CEST);1564025695000;NaN;2.64
1380556859937102;23;92;0;574556;Thu Jul 25 2019 05:36:12 GMT+0200 (CEST);Thu Jul 25 2019 03:36:12 GMT+0200 (CEST);1564025772000;NaN;2.27
1380556859937102;23;104;0;574556;Thu Jul 25 2019 05:37:30 GMT+0200 (CEST);Thu Jul 25 2019 03:37:30 GMT+0200 (CEST);1564025850000;NaN;2.23
