string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830461514;44;551;1.93;1235240;Fri Jul 19 2019 13:46:29 GMT+0200 (CEST);Fri Jul 19 2019 11:46:29 GMT+0200 (CEST);1563536789000;51.91666666666668;988.15
1380556830461514;44;563;2.05;1235280;Fri Jul 19 2019 13:48:26 GMT+0200 (CEST);Fri Jul 19 2019 11:48:26 GMT+0200 (CEST);1563536906000;52.16666666666668;988.15
1380556830461514;44;571;2.69;1235320;Fri Jul 19 2019 13:50:27 GMT+0200 (CEST);Fri Jul 19 2019 11:50:27 GMT+0200 (CEST);1563537027000;52.08333333333334;988.15
1380556830461514;43;570;2.78;1235390;Fri Jul 19 2019 13:52:53 GMT+0200 (CEST);Fri Jul 19 2019 11:52:53 GMT+0200 (CEST);1563537173000;51.61111111111112;988.15
1380556830461514;43;572;2.99;1235450;Fri Jul 19 2019 13:55:13 GMT+0200 (CEST);Fri Jul 19 2019 11:55:13 GMT+0200 (CEST);1563537313000;50.972222222222236;988.15
1380556830461514;43;571;3.63;1235550;Fri Jul 19 2019 13:57:33 GMT+0200 (CEST);Fri Jul 19 2019 11:57:33 GMT+0200 (CEST);1563537453000;50.08333333333334;988.15
1380556830461514;44;565;3.36;1235620;Fri Jul 19 2019 13:59:49 GMT+0200 (CEST);Fri Jul 19 2019 11:59:49 GMT+0200 (CEST);1563537589000;49.44444444444446;988.15
1380556830461514;43;564;4.17;1235700;Fri Jul 19 2019 14:02:10 GMT+0200 (CEST);Fri Jul 19 2019 12:02:10 GMT+0200 (CEST);1563537730000;48.9388888888889;988.15
1380556830461514;44;565;2.84;1235790;Fri Jul 19 2019 14:04:16 GMT+0200 (CEST);Fri Jul 19 2019 12:04:16 GMT+0200 (CEST);1563537856000;48.77222222222223;988.15
1380556830461514;43;572;3.84;1235860;Fri Jul 19 2019 14:06:20 GMT+0200 (CEST);Fri Jul 19 2019 12:06:20 GMT+0200 (CEST);1563537980000;48.85555555555557;988.15
1380556830461514;42;563;2.25;1235910;Fri Jul 19 2019 14:08:20 GMT+0200 (CEST);Fri Jul 19 2019 12:08:20 GMT+0200 (CEST);1563538100000;48.80000000000001;988.15
1380556830461514;42;576;2.11;1235950;Fri Jul 19 2019 14:10:15 GMT+0200 (CEST);Fri Jul 19 2019 12:10:15 GMT+0200 (CEST);1563538215000;48.46111111111113;988.15
1380556830461514;41;577;2;1235990;Fri Jul 19 2019 14:12:07 GMT+0200 (CEST);Fri Jul 19 2019 12:12:07 GMT+0200 (CEST);1563538327000;48.04444444444446;988.15
1380556830461514;41;575;1.94;1236020;Fri Jul 19 2019 14:14:11 GMT+0200 (CEST);Fri Jul 19 2019 12:14:11 GMT+0200 (CEST);1563538451000;47.98888888888891;988.15
1380556830461514;41;574;1.86;1236070;Fri Jul 19 2019 14:16:12 GMT+0200 (CEST);Fri Jul 19 2019 12:16:12 GMT+0200 (CEST);1563538572000;47.372222222222234;988.15
1380556830461514;40;581;1.69;1236100;Fri Jul 19 2019 14:18:06 GMT+0200 (CEST);Fri Jul 19 2019 12:18:06 GMT+0200 (CEST);1563538686000;47.122222222222234;988.15
1380556830461514;40;579;1.49;1236140;Fri Jul 19 2019 14:20:23 GMT+0200 (CEST);Fri Jul 19 2019 12:20:23 GMT+0200 (CEST);1563538823000;46.538888888888906;988.15
1380556830461514;40;573;1.24;1236170;Fri Jul 19 2019 14:22:32 GMT+0200 (CEST);Fri Jul 19 2019 12:22:32 GMT+0200 (CEST);1563538952000;45.89444444444446;988.15
1380556830461514;39;573;1.16;1236190;Fri Jul 19 2019 14:24:48 GMT+0200 (CEST);Fri Jul 19 2019 12:24:48 GMT+0200 (CEST);1563539088000;45.6388888888889;988.15
1380556830461514;39;591;1.29;1236220;Fri Jul 19 2019 14:27:02 GMT+0200 (CEST);Fri Jul 19 2019 12:27:02 GMT+0200 (CEST);1563539222000;44.77777777777779;988.15
1380556830461514;40;587;0.84;1238890;Fri Jul 19 2019 16:30:32 GMT+0200 (CEST);Fri Jul 19 2019 14:30:32 GMT+0200 (CEST);1563546632000;40.0388888888889;988.15
1380556830461514;40;581;0.87;1238910;Fri Jul 19 2019 16:32:26 GMT+0200 (CEST);Fri Jul 19 2019 14:32:26 GMT+0200 (CEST);1563546746000;39.26111111111112;988.15
1380556830461514;39;580;0.9;1238920;Fri Jul 19 2019 16:34:19 GMT+0200 (CEST);Fri Jul 19 2019 14:34:19 GMT+0200 (CEST);1563546859000;38.927777777777784;988.15
1380556830461514;39;597;1.02;1238940;Fri Jul 19 2019 16:36:17 GMT+0200 (CEST);Fri Jul 19 2019 14:36:17 GMT+0200 (CEST);1563546977000;38.150000000000006;988.15
1380556830461514;39;595;1.23;1238970;Fri Jul 19 2019 16:38:18 GMT+0200 (CEST);Fri Jul 19 2019 14:38:18 GMT+0200 (CEST);1563547098000;37.70555555555556;988.15
1380556830461514;39;607;1.46;1238990;Fri Jul 19 2019 16:40:15 GMT+0200 (CEST);Fri Jul 19 2019 14:40:15 GMT+0200 (CEST);1563547215000;37.427777777777784;988.15
1380556830461514;39;605;1.77;1239020;Fri Jul 19 2019 16:42:10 GMT+0200 (CEST);Fri Jul 19 2019 14:42:10 GMT+0200 (CEST);1563547330000;37.150000000000006;988.15
1380556830461514;39;600;1.51;1239060;Fri Jul 19 2019 16:44:03 GMT+0200 (CEST);Fri Jul 19 2019 14:44:03 GMT+0200 (CEST);1563547443000;37.150000000000006;988.15
1380556830461514;39;587;1.24;1239090;Fri Jul 19 2019 16:45:57 GMT+0200 (CEST);Fri Jul 19 2019 14:45:57 GMT+0200 (CEST);1563547557000;37.0388888888889;988.15
1380556830461514;39;594;1.16;1239110;Fri Jul 19 2019 16:47:57 GMT+0200 (CEST);Fri Jul 19 2019 14:47:57 GMT+0200 (CEST);1563547677000;37.0388888888889;988.15
1380556830461514;39;591;1.26;1239130;Fri Jul 19 2019 16:49:56 GMT+0200 (CEST);Fri Jul 19 2019 14:49:56 GMT+0200 (CEST);1563547796000;36.98333333333334;988.15
1380556830461514;39;605;1.74;1239180;Fri Jul 19 2019 16:53:03 GMT+0200 (CEST);Fri Jul 19 2019 14:53:03 GMT+0200 (CEST);1563547983000;36.95555555555556;988.15
1380556830461514;39;602;1.69;1239210;Fri Jul 19 2019 16:54:32 GMT+0200 (CEST);Fri Jul 19 2019 14:54:32 GMT+0200 (CEST);1563548072000;36.927777777777784;988.15
1380556830461514;39;594;2.74;1239240;Fri Jul 19 2019 16:55:53 GMT+0200 (CEST);Fri Jul 19 2019 14:55:53 GMT+0200 (CEST);1563548153000;36.900000000000006;988.15
1380556830461514;39;605;2.22;1239270;Fri Jul 19 2019 16:57:15 GMT+0200 (CEST);Fri Jul 19 2019 14:57:15 GMT+0200 (CEST);1563548235000;36.927777777777784;988.15
1380556830461514;39;592;1.35;1239290;Fri Jul 19 2019 16:58:36 GMT+0200 (CEST);Fri Jul 19 2019 14:58:36 GMT+0200 (CEST);1563548316000;36.927777777777784;988.15
1380556830461514;39;593;1.15;1239310;Fri Jul 19 2019 16:59:58 GMT+0200 (CEST);Fri Jul 19 2019 14:59:58 GMT+0200 (CEST);1563548398000;37.0388888888889;988.15
1380556830461514;39;589;1.06;1239320;Fri Jul 19 2019 17:01:19 GMT+0200 (CEST);Fri Jul 19 2019 15:01:19 GMT+0200 (CEST);1563548479000;37.0388888888889;988.15
1380556830461514;39;583;0.97;1239340;Fri Jul 19 2019 17:02:41 GMT+0200 (CEST);Fri Jul 19 2019 15:02:41 GMT+0200 (CEST);1563548561000;37.0388888888889;988.15
1380556830461514;39;585;0.98;1239350;Fri Jul 19 2019 17:04:02 GMT+0200 (CEST);Fri Jul 19 2019 15:04:02 GMT+0200 (CEST);1563548642000;36.98333333333334;988.15
1380556830461514;39;581;1.06;1239360;Fri Jul 19 2019 17:05:23 GMT+0200 (CEST);Fri Jul 19 2019 15:05:23 GMT+0200 (CEST);1563548723000;36.98333333333334;988.15
1380556830461514;39;606;1.48;1239380;Fri Jul 19 2019 17:06:44 GMT+0200 (CEST);Fri Jul 19 2019 15:06:44 GMT+0200 (CEST);1563548804000;36.927777777777784;988.15
1380556830461514;39;619;1.82;1239400;Fri Jul 19 2019 17:08:05 GMT+0200 (CEST);Fri Jul 19 2019 15:08:05 GMT+0200 (CEST);1563548885000;36.900000000000006;988.15
1380556830461514;39;596;1.28;1239430;Fri Jul 19 2019 17:09:27 GMT+0200 (CEST);Fri Jul 19 2019 15:09:27 GMT+0200 (CEST);1563548967000;36.81666666666668;988.15
1380556830461514;39;593;1.19;1239440;Fri Jul 19 2019 17:10:49 GMT+0200 (CEST);Fri Jul 19 2019 15:10:49 GMT+0200 (CEST);1563549049000;36.872222222222234;988.15
1380556830461514;39;587;1.09;1239460;Fri Jul 19 2019 17:12:10 GMT+0200 (CEST);Fri Jul 19 2019 15:12:10 GMT+0200 (CEST);1563549130000;36.872222222222234;988.15
1380556830461514;39;592;1.07;1239470;Fri Jul 19 2019 17:13:31 GMT+0200 (CEST);Fri Jul 19 2019 15:13:31 GMT+0200 (CEST);1563549211000;36.872222222222234;988.15
1380556830461514;39;591;1.14;1239490;Fri Jul 19 2019 17:14:52 GMT+0200 (CEST);Fri Jul 19 2019 15:14:52 GMT+0200 (CEST);1563549292000;36.81666666666668;988.15
1380556830461514;39;598;1.22;1239500;Fri Jul 19 2019 17:16:21 GMT+0200 (CEST);Fri Jul 19 2019 15:16:21 GMT+0200 (CEST);1563549381000;36.81666666666668;988.15
1380556830461514;39;604;1.55;1239520;Fri Jul 19 2019 17:17:42 GMT+0200 (CEST);Fri Jul 19 2019 15:17:42 GMT+0200 (CEST);1563549462000;36.81666666666668;988.15
1380556830461514;39;588;1.22;1239540;Fri Jul 19 2019 17:19:03 GMT+0200 (CEST);Fri Jul 19 2019 15:19:03 GMT+0200 (CEST);1563549543000;36.844444444444456;988.15
1380556830461514;39;595;1.17;1239560;Fri Jul 19 2019 17:20:25 GMT+0200 (CEST);Fri Jul 19 2019 15:20:25 GMT+0200 (CEST);1563549625000;36.844444444444456;988.15
1380556830461514;39;585;1.13;1239570;Fri Jul 19 2019 17:21:46 GMT+0200 (CEST);Fri Jul 19 2019 15:21:46 GMT+0200 (CEST);1563549706000;36.844444444444456;988.15
1380556830461514;39;594;1.03;1239590;Fri Jul 19 2019 17:23:08 GMT+0200 (CEST);Fri Jul 19 2019 15:23:08 GMT+0200 (CEST);1563549788000;36.844444444444456;988.15
1380556830461514;39;580;0.98;1239600;Fri Jul 19 2019 17:24:29 GMT+0200 (CEST);Fri Jul 19 2019 15:24:29 GMT+0200 (CEST);1563549869000;36.844444444444456;988.15
1380556830461514;39;579;0.92;1239610;Fri Jul 19 2019 17:25:50 GMT+0200 (CEST);Fri Jul 19 2019 15:25:50 GMT+0200 (CEST);1563549950000;36.844444444444456;988.15
1380556830461514;39;584;0.89;1239620;Fri Jul 19 2019 17:27:12 GMT+0200 (CEST);Fri Jul 19 2019 15:27:12 GMT+0200 (CEST);1563550032000;36.70555555555556;988.15
1380556830461514;39;590;0.89;1239640;Fri Jul 19 2019 17:28:33 GMT+0200 (CEST);Fri Jul 19 2019 15:28:33 GMT+0200 (CEST);1563550113000;36.45555555555556;988.15
1380556830461514;39;585;0.92;1239650;Fri Jul 19 2019 17:29:54 GMT+0200 (CEST);Fri Jul 19 2019 15:29:54 GMT+0200 (CEST);1563550194000;36.01111111111112;988.15
1380556830461514;38;587;0.93;1239660;Fri Jul 19 2019 17:31:15 GMT+0200 (CEST);Fri Jul 19 2019 15:31:15 GMT+0200 (CEST);1563550275000;36.01111111111112;988.15
1380556830461514;39;575;0.93;1239670;Fri Jul 19 2019 17:32:36 GMT+0200 (CEST);Fri Jul 19 2019 15:32:36 GMT+0200 (CEST);1563550356000;35.872222222222234;988.15
1380556830461514;39;581;0.87;1239680;Fri Jul 19 2019 17:33:58 GMT+0200 (CEST);Fri Jul 19 2019 15:33:58 GMT+0200 (CEST);1563550438000;35.73333333333334;988.15
1380556830461514;38;590;0.8;1239700;Fri Jul 19 2019 17:35:19 GMT+0200 (CEST);Fri Jul 19 2019 15:35:19 GMT+0200 (CEST);1563550519000;35.594444444444456;988.15
1380556830461514;38;584;0.75;1239700;Fri Jul 19 2019 17:36:41 GMT+0200 (CEST);Fri Jul 19 2019 15:36:41 GMT+0200 (CEST);1563550601000;35.594444444444456;988.15
1380556830461514;38;586;0.74;1239720;Fri Jul 19 2019 17:38:02 GMT+0200 (CEST);Fri Jul 19 2019 15:38:02 GMT+0200 (CEST);1563550682000;35.45555555555556;988.15
1380556830461514;38;581;0.76;1239720;Fri Jul 19 2019 17:39:23 GMT+0200 (CEST);Fri Jul 19 2019 15:39:23 GMT+0200 (CEST);1563550763000;35.427777777777784;988.15
1380556830461514;38;580;0.79;1239740;Fri Jul 19 2019 17:40:47 GMT+0200 (CEST);Fri Jul 19 2019 15:40:47 GMT+0200 (CEST);1563550847000;35.400000000000006;988.15
1380556830461514;38;583;0.78;1239740;Fri Jul 19 2019 17:42:08 GMT+0200 (CEST);Fri Jul 19 2019 15:42:08 GMT+0200 (CEST);1563550928000;35.344444444444456;988.15
1380556830461514;38;591;0.75;1239760;Fri Jul 19 2019 17:43:29 GMT+0200 (CEST);Fri Jul 19 2019 15:43:29 GMT+0200 (CEST);1563551009000;35.0388888888889;988.15
1380556830461514;38;586;0.75;1239760;Fri Jul 19 2019 17:44:50 GMT+0200 (CEST);Fri Jul 19 2019 15:44:50 GMT+0200 (CEST);1563551090000;35.0388888888889;988.15
1380556830461514;38;587;0.76;1239780;Fri Jul 19 2019 17:46:11 GMT+0200 (CEST);Fri Jul 19 2019 15:46:11 GMT+0200 (CEST);1563551171000;34.95555555555556;988.15
1380556830461514;38;582;0.78;1239790;Fri Jul 19 2019 17:47:35 GMT+0200 (CEST);Fri Jul 19 2019 15:47:35 GMT+0200 (CEST);1563551255000;35.0388888888889;988.15
1380556830461514;38;587;0.83;1239800;Fri Jul 19 2019 17:49:01 GMT+0200 (CEST);Fri Jul 19 2019 15:49:01 GMT+0200 (CEST);1563551341000;34.927777777777784;988.15
1380556830461514;38;598;0.86;1239810;Fri Jul 19 2019 17:50:23 GMT+0200 (CEST);Fri Jul 19 2019 15:50:23 GMT+0200 (CEST);1563551423000;34.81666666666668;988.15
1380556830461514;38;593;0.9;1239820;Fri Jul 19 2019 17:51:54 GMT+0200 (CEST);Fri Jul 19 2019 15:51:54 GMT+0200 (CEST);1563551514000;34.73333333333334;988.15
1380556830461514;38;587;0.92;1239830;Fri Jul 19 2019 17:53:16 GMT+0200 (CEST);Fri Jul 19 2019 15:53:16 GMT+0200 (CEST);1563551596000;34.70555555555556;988.15
1380556830461514;38;593;0.95;1239850;Fri Jul 19 2019 17:54:37 GMT+0200 (CEST);Fri Jul 19 2019 15:54:37 GMT+0200 (CEST);1563551677000;34.70555555555556;988.15
1380556830461514;38;593;0.94;1239860;Fri Jul 19 2019 17:56:11 GMT+0200 (CEST);Fri Jul 19 2019 15:56:11 GMT+0200 (CEST);1563551771000;34.7888888888889;988.15
1380556830461514;38;587;0.96;1239870;Fri Jul 19 2019 17:57:32 GMT+0200 (CEST);Fri Jul 19 2019 15:57:32 GMT+0200 (CEST);1563551852000;34.7888888888889;988.15
1380556830461514;38;602;1.09;1239890;Fri Jul 19 2019 17:58:56 GMT+0200 (CEST);Fri Jul 19 2019 15:58:56 GMT+0200 (CEST);1563551936000;34.70555555555556;988.15
1380556830461514;38;610;1.18;1239900;Fri Jul 19 2019 18:00:17 GMT+0200 (CEST);Fri Jul 19 2019 16:00:17 GMT+0200 (CEST);1563552017000;34.70555555555556;988.15
1380556830461514;38;611;1.19;1239920;Fri Jul 19 2019 18:01:39 GMT+0200 (CEST);Fri Jul 19 2019 16:01:39 GMT+0200 (CEST);1563552099000;34.70555555555556;988.15
1380556830461514;38;598;1.23;1239940;Fri Jul 19 2019 18:03:00 GMT+0200 (CEST);Fri Jul 19 2019 16:03:00 GMT+0200 (CEST);1563552180000;34.95555555555556;988.15
1380556830461514;38;610;1.07;1239950;Fri Jul 19 2019 18:04:22 GMT+0200 (CEST);Fri Jul 19 2019 16:04:22 GMT+0200 (CEST);1563552262000;35.06666666666668;988.15
1380556830461514;38;613;1.07;1239970;Fri Jul 19 2019 18:05:46 GMT+0200 (CEST);Fri Jul 19 2019 16:05:46 GMT+0200 (CEST);1563552346000;35.150000000000006;988.15
1380556830461514;38;592;1.05;1239980;Fri Jul 19 2019 18:07:07 GMT+0200 (CEST);Fri Jul 19 2019 16:07:07 GMT+0200 (CEST);1563552427000;35.150000000000006;988.15
1380556830461514;38;603;1.17;1240000;Fri Jul 19 2019 18:08:35 GMT+0200 (CEST);Fri Jul 19 2019 16:08:35 GMT+0200 (CEST);1563552515000;35.150000000000006;988.15
1380556830461514;38;596;1.22;1240020;Fri Jul 19 2019 18:09:56 GMT+0200 (CEST);Fri Jul 19 2019 16:09:56 GMT+0200 (CEST);1563552596000;35.06666666666668;988.15
1380556830461514;38;590;1.21;1240030;Fri Jul 19 2019 18:11:17 GMT+0200 (CEST);Fri Jul 19 2019 16:11:17 GMT+0200 (CEST);1563552677000;35.150000000000006;988.15
1380556830461514;38;599;1.09;1240050;Fri Jul 19 2019 18:12:38 GMT+0200 (CEST);Fri Jul 19 2019 16:12:38 GMT+0200 (CEST);1563552758000;35.122222222222234;988.15
1380556830461514;38;605;1.02;1240060;Fri Jul 19 2019 18:14:00 GMT+0200 (CEST);Fri Jul 19 2019 16:14:00 GMT+0200 (CEST);1563552840000;35.0388888888889;988.15
1380556830461514;38;610;0.93;1240070;Fri Jul 19 2019 18:15:21 GMT+0200 (CEST);Fri Jul 19 2019 16:15:21 GMT+0200 (CEST);1563552921000;35.0388888888889;988.15
1380556830461514;38;584;0.87;1240090;Fri Jul 19 2019 18:16:44 GMT+0200 (CEST);Fri Jul 19 2019 16:16:44 GMT+0200 (CEST);1563553004000;35.0388888888889;988.15
1380556830461514;38;595;0.88;1240100;Fri Jul 19 2019 18:18:05 GMT+0200 (CEST);Fri Jul 19 2019 16:18:05 GMT+0200 (CEST);1563553085000;34.872222222222234;988.15
1380556830461514;38;592;0.91;1240110;Fri Jul 19 2019 18:19:35 GMT+0200 (CEST);Fri Jul 19 2019 16:19:35 GMT+0200 (CEST);1563553175000;34.872222222222234;988.15
1380556830461514;38;598;0.88;1240120;Fri Jul 19 2019 18:21:07 GMT+0200 (CEST);Fri Jul 19 2019 16:21:07 GMT+0200 (CEST);1563553267000;34.650000000000006;988.15
1380556830461514;38;592;0.81;1240140;Fri Jul 19 2019 18:22:28 GMT+0200 (CEST);Fri Jul 19 2019 16:22:28 GMT+0200 (CEST);1563553348000;35.852941176470594;988.15
1380556830461514;38;587;0.8;1240150;Fri Jul 19 2019 18:23:51 GMT+0200 (CEST);Fri Jul 19 2019 16:23:51 GMT+0200 (CEST);1563553431000;35.82352941176471;988.15
1380556830461514;37;589;0.78;1240160;Fri Jul 19 2019 18:25:12 GMT+0200 (CEST);Fri Jul 19 2019 16:25:12 GMT+0200 (CEST);1563553512000;34.25555555555556;988.15
1380556830461514;37;591;0.78;1240170;Fri Jul 19 2019 18:26:33 GMT+0200 (CEST);Fri Jul 19 2019 16:26:33 GMT+0200 (CEST);1563553593000;34.14444444444445;988.15
1380556830461514;37;580;0.75;1240180;Fri Jul 19 2019 18:27:57 GMT+0200 (CEST);Fri Jul 19 2019 16:27:57 GMT+0200 (CEST);1563553677000;33.805555555555564;988.15
1380556830461514;37;584;0.74;1240190;Fri Jul 19 2019 18:29:24 GMT+0200 (CEST);Fri Jul 19 2019 16:29:24 GMT+0200 (CEST);1563553764000;33.41111111111112;988.15
1380556830461514;37;593;0.73;1240200;Fri Jul 19 2019 18:30:48 GMT+0200 (CEST);Fri Jul 19 2019 16:30:48 GMT+0200 (CEST);1563553848000;33.38333333333334;988.15
1380556830461514;37;598;0.76;1240210;Fri Jul 19 2019 18:32:11 GMT+0200 (CEST);Fri Jul 19 2019 16:32:11 GMT+0200 (CEST);1563553931000;33.16111111111112;988.15
1380556830461514;37;594;0.82;1240220;Fri Jul 19 2019 18:33:33 GMT+0200 (CEST);Fri Jul 19 2019 16:33:33 GMT+0200 (CEST);1563554013000;33.07777777777778;988.15
1380556830461514;37;594;0.82;1240230;Fri Jul 19 2019 18:35:00 GMT+0200 (CEST);Fri Jul 19 2019 16:35:00 GMT+0200 (CEST);1563554100000;33.050000000000004;988.15
1380556830461514;37;602;0.86;1240240;Fri Jul 19 2019 18:36:32 GMT+0200 (CEST);Fri Jul 19 2019 16:36:32 GMT+0200 (CEST);1563554192000;32.88333333333334;988.15
1380556830461514;37;599;0.79;1240260;Fri Jul 19 2019 18:37:53 GMT+0200 (CEST);Fri Jul 19 2019 16:37:53 GMT+0200 (CEST);1563554273000;32.88333333333334;988.15
1380556830461514;37;590;0.85;1240270;Fri Jul 19 2019 18:39:22 GMT+0200 (CEST);Fri Jul 19 2019 16:39:22 GMT+0200 (CEST);1563554362000;32.91111111111112;988.15
1380556830461514;37;596;0.88;1240280;Fri Jul 19 2019 18:40:43 GMT+0200 (CEST);Fri Jul 19 2019 16:40:43 GMT+0200 (CEST);1563554443000;32.91111111111112;988.15
1380556830461514;37;593;0.84;1240290;Fri Jul 19 2019 18:42:04 GMT+0200 (CEST);Fri Jul 19 2019 16:42:04 GMT+0200 (CEST);1563554524000;32.91111111111112;988.15
1380556830461514;37;593;0.81;1240300;Fri Jul 19 2019 18:43:25 GMT+0200 (CEST);Fri Jul 19 2019 16:43:25 GMT+0200 (CEST);1563554605000;32.6;988.15
1380556830461514;37;598;0.77;1240310;Fri Jul 19 2019 18:44:50 GMT+0200 (CEST);Fri Jul 19 2019 16:44:50 GMT+0200 (CEST);1563554690000;32.6;988.15
1380556830461514;37;595;0.73;1240320;Fri Jul 19 2019 18:46:12 GMT+0200 (CEST);Fri Jul 19 2019 16:46:12 GMT+0200 (CEST);1563554772000;32.43333333333334;988.15
1380556830461514;36;593;0.68;1240330;Fri Jul 19 2019 18:47:34 GMT+0200 (CEST);Fri Jul 19 2019 16:47:34 GMT+0200 (CEST);1563554854000;32.43333333333334;988.15
1380556830461514;36;582;0.64;1240340;Fri Jul 19 2019 18:48:55 GMT+0200 (CEST);Fri Jul 19 2019 16:48:55 GMT+0200 (CEST);1563554935000;32.43333333333334;988.15
1380556830461514;37;592;0.59;1240350;Fri Jul 19 2019 18:50:16 GMT+0200 (CEST);Fri Jul 19 2019 16:50:16 GMT+0200 (CEST);1563555016000;32.35;988.15
1380556830461514;36;577;0.56;1240360;Fri Jul 19 2019 18:52:03 GMT+0200 (CEST);Fri Jul 19 2019 16:52:03 GMT+0200 (CEST);1563555123000;32.29444444444445;988.15
1380556830461514;36;588;0.49;1240370;Fri Jul 19 2019 18:53:27 GMT+0200 (CEST);Fri Jul 19 2019 16:53:27 GMT+0200 (CEST);1563555207000;32.29444444444445;988.15
1380556830461514;36;575;0.47;1240370;Fri Jul 19 2019 18:54:48 GMT+0200 (CEST);Fri Jul 19 2019 16:54:48 GMT+0200 (CEST);1563555288000;32.06666666666667;988.15
1380556830461514;36;576;0.43;1240380;Fri Jul 19 2019 18:56:10 GMT+0200 (CEST);Fri Jul 19 2019 16:56:10 GMT+0200 (CEST);1563555370000;31.77777777777778;988.15
1380556830461514;36;581;0.41;1240380;Fri Jul 19 2019 18:57:32 GMT+0200 (CEST);Fri Jul 19 2019 16:57:32 GMT+0200 (CEST);1563555452000;31.549999999999997;988.15
1380556830461514;36;575;0.41;1240390;Fri Jul 19 2019 18:58:55 GMT+0200 (CEST);Fri Jul 19 2019 16:58:55 GMT+0200 (CEST);1563555535000;31.372222222222224;988.15
1380556830461514;36;569;0.41;1240400;Fri Jul 19 2019 19:00:18 GMT+0200 (CEST);Fri Jul 19 2019 17:00:18 GMT+0200 (CEST);1563555618000;31.34444444444445;988.15
1380556830461514;36;570;0.42;1240400;Fri Jul 19 2019 19:01:41 GMT+0200 (CEST);Fri Jul 19 2019 17:01:41 GMT+0200 (CEST);1563555701000;31.055555555555557;988.15
1380556830461514;36;573;0.42;1240410;Fri Jul 19 2019 19:03:02 GMT+0200 (CEST);Fri Jul 19 2019 17:03:02 GMT+0200 (CEST);1563555782000;30.855555555555554;988.15
1380556830461514;36;577;0.43;1240410;Fri Jul 19 2019 19:04:23 GMT+0200 (CEST);Fri Jul 19 2019 17:04:23 GMT+0200 (CEST);1563555863000;30.716666666666665;988.15
1380556830461514;36;565;0.44;1240420;Fri Jul 19 2019 19:05:44 GMT+0200 (CEST);Fri Jul 19 2019 17:05:44 GMT+0200 (CEST);1563555944000;30.54444444444444;988.15
1380556830461514;36;587;0.45;1240420;Fri Jul 19 2019 19:07:09 GMT+0200 (CEST);Fri Jul 19 2019 17:07:09 GMT+0200 (CEST);1563556029000;30.455555555555552;988.15
1380556830461514;36;569;0.46;1240430;Fri Jul 19 2019 19:08:30 GMT+0200 (CEST);Fri Jul 19 2019 17:08:30 GMT+0200 (CEST);1563556110000;30.34444444444444;988.15
1380556830461514;36;577;0.47;1240440;Fri Jul 19 2019 19:09:51 GMT+0200 (CEST);Fri Jul 19 2019 17:09:51 GMT+0200 (CEST);1563556191000;30.200000000000003;988.15
1380556830461514;36;578;0.48;1240440;Fri Jul 19 2019 19:11:12 GMT+0200 (CEST);Fri Jul 19 2019 17:11:12 GMT+0200 (CEST);1563556272000;30.172222222222224;988.15
1380556830461514;36;588;0.48;1240450;Fri Jul 19 2019 19:12:33 GMT+0200 (CEST);Fri Jul 19 2019 17:12:33 GMT+0200 (CEST);1563556353000;30.02777777777778;988.15
1380556830461514;35;580;0.49;1240450;Fri Jul 19 2019 19:13:58 GMT+0200 (CEST);Fri Jul 19 2019 17:13:58 GMT+0200 (CEST);1563556438000;29.966666666666665;988.15
1380556830461514;35;576;0.49;1240460;Fri Jul 19 2019 19:15:19 GMT+0200 (CEST);Fri Jul 19 2019 17:15:19 GMT+0200 (CEST);1563556519000;29.91111111111111;988.15
1380556830461514;35;581;0.49;1240470;Fri Jul 19 2019 19:16:49 GMT+0200 (CEST);Fri Jul 19 2019 17:16:49 GMT+0200 (CEST);1563556609000;29.827777777777776;988.15
1380556830461514;35;586;0.47;1240470;Fri Jul 19 2019 19:18:11 GMT+0200 (CEST);Fri Jul 19 2019 17:18:11 GMT+0200 (CEST);1563556691000;29.827777777777776;988.15
1380556830461514;35;580;0.48;1240480;Fri Jul 19 2019 19:19:32 GMT+0200 (CEST);Fri Jul 19 2019 17:19:32 GMT+0200 (CEST);1563556772000;29.799999999999997;988.15
1380556830461514;35;567;0.48;1240490;Fri Jul 19 2019 19:20:57 GMT+0200 (CEST);Fri Jul 19 2019 17:20:57 GMT+0200 (CEST);1563556857000;29.716666666666665;988.15
1380556830461514;35;571;0.46;1240490;Fri Jul 19 2019 19:22:10 GMT+0200 (CEST);Fri Jul 19 2019 17:22:10 GMT+0200 (CEST);1563556930000;29.605555555555554;988.15
1380556830461514;35;577;0.45;1240500;Fri Jul 19 2019 19:23:31 GMT+0200 (CEST);Fri Jul 19 2019 17:23:31 GMT+0200 (CEST);1563557011000;29.522222222222222;988.15
1380556830461514;35;581;0.43;1240500;Fri Jul 19 2019 19:24:53 GMT+0200 (CEST);Fri Jul 19 2019 17:24:53 GMT+0200 (CEST);1563557093000;29.41111111111111;988.15
1380556830461514;35;587;0.42;1240510;Fri Jul 19 2019 19:26:14 GMT+0200 (CEST);Fri Jul 19 2019 17:26:14 GMT+0200 (CEST);1563557174000;29.383333333333333;988.15
