string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830330852;55;529;5.1;null;Sun Jun 30 2019 12:59:22 GMT+0200 (CEST);Sun Jun 30 2019 10:59:22 GMT+0200 (CEST);1561892362000;62.60555555555555;1026.55
1380556830330852;55;527;5.1;null;Sun Jun 30 2019 13:01:14 GMT+0200 (CEST);Sun Jun 30 2019 11:01:14 GMT+0200 (CEST);1561892474000;62.74444444444444;1026.55
1380556830330852;55;527;5.1;null;Sun Jun 30 2019 13:03:16 GMT+0200 (CEST);Sun Jun 30 2019 11:03:16 GMT+0200 (CEST);1561892596000;62.88888888888888;1029.11
1380556830330852;55;521;5.2;null;Sun Jun 30 2019 13:05:11 GMT+0200 (CEST);Sun Jun 30 2019 11:05:11 GMT+0200 (CEST);1561892711000;62.999999999999986;1031.67
1380556830330852;55;527;5.1;null;Sun Jun 30 2019 13:07:10 GMT+0200 (CEST);Sun Jun 30 2019 11:07:10 GMT+0200 (CEST);1561892830000;63.19999999999998;1021.43
1380556830330852;55;530;5.1;null;Sun Jun 30 2019 13:09:10 GMT+0200 (CEST);Sun Jun 30 2019 11:09:10 GMT+0200 (CEST);1561892950000;63.25555555555554;1021.43
1380556830330852;55;527;5.1;null;Sun Jun 30 2019 13:11:11 GMT+0200 (CEST);Sun Jun 30 2019 11:11:11 GMT+0200 (CEST);1561893071000;63.27222222222221;1016.31
1380556830330852;55;530;5;null;Sun Jun 30 2019 13:13:10 GMT+0200 (CEST);Sun Jun 30 2019 11:13:10 GMT+0200 (CEST);1561893190000;63.18888888888888;1018.87
1380556830330852;55;527;5.1;null;Sun Jun 30 2019 13:15:13 GMT+0200 (CEST);Sun Jun 30 2019 11:15:13 GMT+0200 (CEST);1561893313000;63.27222222222221;1021.43
1380556830330852;55;528;5.1;null;Sun Jun 30 2019 13:17:07 GMT+0200 (CEST);Sun Jun 30 2019 11:17:07 GMT+0200 (CEST);1561893427000;63.24444444444444;1026.55
1380556830330852;55;527;5.1;null;Sun Jun 30 2019 13:19:07 GMT+0200 (CEST);Sun Jun 30 2019 11:19:07 GMT+0200 (CEST);1561893547000;63.24444444444444;1029.11
1380556830330852;55;531;5.1;null;Sun Jun 30 2019 13:21:11 GMT+0200 (CEST);Sun Jun 30 2019 11:21:11 GMT+0200 (CEST);1561893671000;62.99444444444444;1029.11
1380556830330852;55;532;5.1;null;Sun Jun 30 2019 13:23:10 GMT+0200 (CEST);Sun Jun 30 2019 11:23:10 GMT+0200 (CEST);1561893790000;62.877777777777766;1029.11
1380556830330852;55;529;5.1;null;Sun Jun 30 2019 13:25:08 GMT+0200 (CEST);Sun Jun 30 2019 11:25:08 GMT+0200 (CEST);1561893908000;62.71666666666666;1023.99
1380556830330852;55;524;5.1;null;Sun Jun 30 2019 13:27:26 GMT+0200 (CEST);Sun Jun 30 2019 11:27:26 GMT+0200 (CEST);1561894046000;62.65555555555554;1018.87
1380556830330852;55;531;5;null;Sun Jun 30 2019 13:29:23 GMT+0200 (CEST);Sun Jun 30 2019 11:29:23 GMT+0200 (CEST);1561894163000;62.54444444444443;1021.43
1380556830330852;55;526;5.1;null;Sun Jun 30 2019 13:31:27 GMT+0200 (CEST);Sun Jun 30 2019 11:31:27 GMT+0200 (CEST);1561894287000;62.46111111111111;1023.99
1380556830330852;55;530;5;null;Sun Jun 30 2019 13:33:27 GMT+0200 (CEST);Sun Jun 30 2019 11:33:27 GMT+0200 (CEST);1561894407000;62.43333333333333;1018.87
1380556830330852;55;526;5;null;Sun Jun 30 2019 13:35:27 GMT+0200 (CEST);Sun Jun 30 2019 11:35:27 GMT+0200 (CEST);1561894527000;62.48888888888887;1006.07
1380556830330852;55;519;5.1;null;Sun Jun 30 2019 13:37:54 GMT+0200 (CEST);Sun Jun 30 2019 11:37:54 GMT+0200 (CEST);1561894674000;62.57222222222221;1016.31
1380556830330852;55;527;5.1;null;Sun Jun 30 2019 13:39:53 GMT+0200 (CEST);Sun Jun 30 2019 11:39:53 GMT+0200 (CEST);1561894793000;62.59999999999999;1016.31
1380556830330852;55;533;5;null;Sun Jun 30 2019 13:41:46 GMT+0200 (CEST);Sun Jun 30 2019 11:41:46 GMT+0200 (CEST);1561894906000;62.59999999999999;1013.75
1380556830330852;55;527;5.1;null;Sun Jun 30 2019 13:43:39 GMT+0200 (CEST);Sun Jun 30 2019 11:43:39 GMT+0200 (CEST);1561895019000;62.461111111111094;1016.31
1380556830330852;55;532;5.1;null;Sun Jun 30 2019 13:45:37 GMT+0200 (CEST);Sun Jun 30 2019 11:45:37 GMT+0200 (CEST);1561895137000;62.461111111111094;1016.31
1380556830330852;55;533;5;null;Sun Jun 30 2019 13:47:35 GMT+0200 (CEST);Sun Jun 30 2019 11:47:35 GMT+0200 (CEST);1561895255000;62.08888888888888;1016.31
1380556830330852;55;529;5;null;Sun Jun 30 2019 13:49:29 GMT+0200 (CEST);Sun Jun 30 2019 11:49:29 GMT+0200 (CEST);1561895369000;62.0611111111111;1011.19
1380556830330852;55;535;5;null;Sun Jun 30 2019 13:51:22 GMT+0200 (CEST);Sun Jun 30 2019 11:51:22 GMT+0200 (CEST);1561895482000;62.00555555555555;1006.07
1380556830330852;56;533;5;null;Sun Jun 30 2019 13:53:17 GMT+0200 (CEST);Sun Jun 30 2019 11:53:17 GMT+0200 (CEST);1561895597000;61.91666666666666;1008.63
1380556830330852;55;531;5;null;Sun Jun 30 2019 13:55:24 GMT+0200 (CEST);Sun Jun 30 2019 11:55:24 GMT+0200 (CEST);1561895724000;62.08333333333332;1000.95
1380556830330852;55;527;5;null;Sun Jun 30 2019 13:57:16 GMT+0200 (CEST);Sun Jun 30 2019 11:57:16 GMT+0200 (CEST);1561895836000;62.1722222222222;998.39
1380556830330852;55;527;5;null;Sun Jun 30 2019 13:59:14 GMT+0200 (CEST);Sun Jun 30 2019 11:59:14 GMT+0200 (CEST);1561895954000;62.183333333333316;995.83
1380556830330852;55;527;5;null;Sun Jun 30 2019 14:01:09 GMT+0200 (CEST);Sun Jun 30 2019 12:01:09 GMT+0200 (CEST);1561896069000;62.09999999999999;990.71
1380556830330852;56;527;5;null;Sun Jun 30 2019 14:03:05 GMT+0200 (CEST);Sun Jun 30 2019 12:03:05 GMT+0200 (CEST);1561896185000;62.1111111111111;990.71
1380556830330852;56;532;4.9;null;Sun Jun 30 2019 14:05:16 GMT+0200 (CEST);Sun Jun 30 2019 12:05:16 GMT+0200 (CEST);1561896316000;62.277777777777764;985.59
1380556830330852;55;532;4.9;null;Sun Jun 30 2019 14:07:11 GMT+0200 (CEST);Sun Jun 30 2019 12:07:11 GMT+0200 (CEST);1561896431000;62.277777777777764;978.19
1380556830330852;56;527;5;null;Sun Jun 30 2019 14:09:30 GMT+0200 (CEST);Sun Jun 30 2019 12:09:30 GMT+0200 (CEST);1561896570000;62.41111111111109;979.94
1380556830330852;55;532;4.9;null;Sun Jun 30 2019 14:11:25 GMT+0200 (CEST);Sun Jun 30 2019 12:11:25 GMT+0200 (CEST);1561896685000;62.1222222222222;977.84
1380556830330852;55;537;4.9;null;Sun Jun 30 2019 14:13:25 GMT+0200 (CEST);Sun Jun 30 2019 12:13:25 GMT+0200 (CEST);1561896805000;61.85555555555555;976.22
1380556830330852;55;532;4.8;null;Sun Jun 30 2019 14:15:21 GMT+0200 (CEST);Sun Jun 30 2019 12:15:21 GMT+0200 (CEST);1561896921000;61.349999999999994;975.19
1380556830330852;55;533;4.9;null;Sun Jun 30 2019 14:17:24 GMT+0200 (CEST);Sun Jun 30 2019 12:17:24 GMT+0200 (CEST);1561897044000;61.294444444444444;972.73
1380556830330852;55;534;4.8;null;Sun Jun 30 2019 14:19:22 GMT+0200 (CEST);Sun Jun 30 2019 12:19:22 GMT+0200 (CEST);1561897162000;61.21111111111111;969.08
1380556830330852;55;539;4.6;null;Sun Jun 30 2019 14:21:32 GMT+0200 (CEST);Sun Jun 30 2019 12:21:32 GMT+0200 (CEST);1561897292000;61.42777777777778;962.53
1380556830330852;55;540;4.6;null;Sun Jun 30 2019 14:23:37 GMT+0200 (CEST);Sun Jun 30 2019 12:23:37 GMT+0200 (CEST);1561897417000;61.43333333333333;971.49
1380556830330852;55;538;4.7;null;Sun Jun 30 2019 14:25:41 GMT+0200 (CEST);Sun Jun 30 2019 12:25:41 GMT+0200 (CEST);1561897541000;61.57777777777777;972.87
1380556830330852;55;537;4.7;null;Sun Jun 30 2019 14:27:34 GMT+0200 (CEST);Sun Jun 30 2019 12:27:34 GMT+0200 (CEST);1561897654000;61.272222222222226;965.13
1380556830330852;54;536;4.7;null;Sun Jun 30 2019 14:29:31 GMT+0200 (CEST);Sun Jun 30 2019 12:29:31 GMT+0200 (CEST);1561897771000;60.59444444444445;962.52
1380556830330852;55;542;4.5;null;Sun Jun 30 2019 14:31:29 GMT+0200 (CEST);Sun Jun 30 2019 12:31:29 GMT+0200 (CEST);1561897889000;60.60555555555556;959.44
1380556830330852;54;538;4.5;null;Sun Jun 30 2019 14:33:28 GMT+0200 (CEST);Sun Jun 30 2019 12:33:28 GMT+0200 (CEST);1561898008000;60.77777777777779;953.04
1380556830330852;54;552;4.4;null;Sun Jun 30 2019 14:35:21 GMT+0200 (CEST);Sun Jun 30 2019 12:35:21 GMT+0200 (CEST);1561898121000;60.80555555555557;950.71
1380556830330852;54;538;4.4;null;Sun Jun 30 2019 14:37:18 GMT+0200 (CEST);Sun Jun 30 2019 12:37:18 GMT+0200 (CEST);1561898238000;61.07222222222222;938.55
1380556830330852;54;538;4.4;null;Sun Jun 30 2019 14:39:12 GMT+0200 (CEST);Sun Jun 30 2019 12:39:12 GMT+0200 (CEST);1561898352000;61.42222222222222;940.36
1380556830330852;54;538;4.4;null;Sun Jun 30 2019 14:41:15 GMT+0200 (CEST);Sun Jun 30 2019 12:41:15 GMT+0200 (CEST);1561898475000;61.50555555555555;925.36
1380556830330852;54;538;4.3;null;Sun Jun 30 2019 14:43:09 GMT+0200 (CEST);Sun Jun 30 2019 12:43:09 GMT+0200 (CEST);1561898589000;61.794444444444444;914.6
1380556830330852;54;537;4.3;null;Sun Jun 30 2019 14:45:25 GMT+0200 (CEST);Sun Jun 30 2019 12:45:25 GMT+0200 (CEST);1561898725000;62.28333333333332;915.94
1380556830330852;54;542;4.3;null;Sun Jun 30 2019 14:47:17 GMT+0200 (CEST);Sun Jun 30 2019 12:47:17 GMT+0200 (CEST);1561898837000;62.311111111111096;921.69
1380556830330852;54;545;4.3;null;Sun Jun 30 2019 14:49:17 GMT+0200 (CEST);Sun Jun 30 2019 12:49:17 GMT+0200 (CEST);1561898957000;63.217647058823516;928.83
1380556830330852;54;550;4.1;null;Sun Jun 30 2019 14:51:11 GMT+0200 (CEST);Sun Jun 30 2019 12:51:11 GMT+0200 (CEST);1561899071000;63.38823529411763;860.88
1380556830330852;54;538;4.2;null;Sun Jun 30 2019 14:53:08 GMT+0200 (CEST);Sun Jun 30 2019 12:53:08 GMT+0200 (CEST);1561899188000;63.747058823529386;889.12
1380556830330852;54;542;4.1;null;Sun Jun 30 2019 14:55:08 GMT+0200 (CEST);Sun Jun 30 2019 12:55:08 GMT+0200 (CEST);1561899308000;63.77647058823527;856.46
1380556830330852;54;550;4.2;null;Sun Jun 30 2019 14:57:05 GMT+0200 (CEST);Sun Jun 30 2019 12:57:05 GMT+0200 (CEST);1561899425000;63.65294117647057;913.87
1380556830330852;54;544;4.2;null;Sun Jun 30 2019 14:59:16 GMT+0200 (CEST);Sun Jun 30 2019 12:59:16 GMT+0200 (CEST);1561899556000;62.811111111111096;900.08
1380556830330852;54;550;4.2;null;Sun Jun 30 2019 15:01:15 GMT+0200 (CEST);Sun Jun 30 2019 13:01:15 GMT+0200 (CEST);1561899675000;62.72777777777776;897.65
1380556830330852;54;557;4.1;null;Sun Jun 30 2019 15:03:14 GMT+0200 (CEST);Sun Jun 30 2019 13:03:14 GMT+0200 (CEST);1561899794000;62.383333333333326;892.81
1380556830330852;54;538;4.1;null;Sun Jun 30 2019 15:05:06 GMT+0200 (CEST);Sun Jun 30 2019 13:05:06 GMT+0200 (CEST);1561899906000;62.27222222222221;883.46
1380556830330852;54;540;4;null;Sun Jun 30 2019 15:07:07 GMT+0200 (CEST);Sun Jun 30 2019 13:07:07 GMT+0200 (CEST);1561900027000;61.78888888888888;877.59
1380556830330852;54;523;4.1;null;Sun Jun 30 2019 15:09:04 GMT+0200 (CEST);Sun Jun 30 2019 13:09:04 GMT+0200 (CEST);1561900144000;61.65555555555555;882.61
1380556830330852;54;532;4;null;Sun Jun 30 2019 15:11:02 GMT+0200 (CEST);Sun Jun 30 2019 13:11:02 GMT+0200 (CEST);1561900262000;61.68888888888888;876.4
1380556830330852;54;536;4;null;Sun Jun 30 2019 15:12:55 GMT+0200 (CEST);Sun Jun 30 2019 13:12:55 GMT+0200 (CEST);1561900375000;61.766666666666666;867.59
1380556830330852;53;540;4;null;Sun Jun 30 2019 15:15:09 GMT+0200 (CEST);Sun Jun 30 2019 13:15:09 GMT+0200 (CEST);1561900509000;61.727777777777774;861.95
1380556830330852;53;532;4;null;Sun Jun 30 2019 15:17:03 GMT+0200 (CEST);Sun Jun 30 2019 13:17:03 GMT+0200 (CEST);1561900623000;61.61666666666666;867.07
1380556830330852;53;532;4;null;Sun Jun 30 2019 15:19:01 GMT+0200 (CEST);Sun Jun 30 2019 13:19:01 GMT+0200 (CEST);1561900741000;61.294444444444444;862.49
1380556830330852;53;532;4;null;Sun Jun 30 2019 15:21:01 GMT+0200 (CEST);Sun Jun 30 2019 13:21:01 GMT+0200 (CEST);1561900861000;60.98333333333332;859.42
1380556830330852;53;531;4;null;Sun Jun 30 2019 15:22:53 GMT+0200 (CEST);Sun Jun 30 2019 13:22:53 GMT+0200 (CEST);1561900973000;60.816666666666656;850.12
1380556830330852;53;545;3.8;null;Sun Jun 30 2019 15:24:52 GMT+0200 (CEST);Sun Jun 30 2019 13:24:52 GMT+0200 (CEST);1561901092000;60.86666666666666;803.22
1380556830330852;53;550;3.8;null;Sun Jun 30 2019 15:26:53 GMT+0200 (CEST);Sun Jun 30 2019 13:26:53 GMT+0200 (CEST);1561901213000;60.78235294117647;850.6
1380556830330852;53;538;3.9;null;Sun Jun 30 2019 15:29:04 GMT+0200 (CEST);Sun Jun 30 2019 13:29:04 GMT+0200 (CEST);1561901344000;60.55882352941177;844.53
1380556830330852;53;545;3.9;null;Sun Jun 30 2019 15:31:00 GMT+0200 (CEST);Sun Jun 30 2019 13:31:00 GMT+0200 (CEST);1561901460000;60.470588235294116;837.27
1380556830330852;53;557;3.8;null;Sun Jun 30 2019 15:32:56 GMT+0200 (CEST);Sun Jun 30 2019 13:32:56 GMT+0200 (CEST);1561901576000;60.111764705882365;825.43
1380556830330852;53;557;3.9;null;Sun Jun 30 2019 15:34:56 GMT+0200 (CEST);Sun Jun 30 2019 13:34:56 GMT+0200 (CEST);1561901696000;59.85882352941178;839.84
1380556830330852;53;554;3.8;null;Sun Jun 30 2019 15:36:54 GMT+0200 (CEST);Sun Jun 30 2019 13:36:54 GMT+0200 (CEST);1561901814000;59.829411764705895;818.87
1380556830330852;53;545;3.8;null;Sun Jun 30 2019 15:38:54 GMT+0200 (CEST);Sun Jun 30 2019 13:38:54 GMT+0200 (CEST);1561901934000;59.78235294117649;818.44
1380556830330852;53;549;3.7;null;Sun Jun 30 2019 15:40:47 GMT+0200 (CEST);Sun Jun 30 2019 13:40:47 GMT+0200 (CEST);1561902047000;59.51764705882355;814.04
1380556830330852;53;538;3.8;null;Sun Jun 30 2019 15:42:47 GMT+0200 (CEST);Sun Jun 30 2019 13:42:47 GMT+0200 (CEST);1561902167000;59.45882352941178;801.7
1380556830330852;52;547;3.7;null;Sun Jun 30 2019 15:44:50 GMT+0200 (CEST);Sun Jun 30 2019 13:44:50 GMT+0200 (CEST);1561902290000;59.26666666666668;796.18
1380556830330852;52;546;3.7;null;Sun Jun 30 2019 15:46:48 GMT+0200 (CEST);Sun Jun 30 2019 13:46:48 GMT+0200 (CEST);1561902408000;59.21111111111112;787.26
1380556830330852;52;545;3.7;null;Sun Jun 30 2019 15:48:48 GMT+0200 (CEST);Sun Jun 30 2019 13:48:48 GMT+0200 (CEST);1561902528000;59.14444444444447;780.61
1380556830330852;52;545;3.7;null;Sun Jun 30 2019 15:50:49 GMT+0200 (CEST);Sun Jun 30 2019 13:50:49 GMT+0200 (CEST);1561902649000;59.06111111111113;784.5
1380556830330852;52;545;3.6;null;Sun Jun 30 2019 15:52:55 GMT+0200 (CEST);Sun Jun 30 2019 13:52:55 GMT+0200 (CEST);1561902775000;58.938888888888904;772.75
1380556830330852;52;556;3.6;null;Sun Jun 30 2019 15:54:49 GMT+0200 (CEST);Sun Jun 30 2019 13:54:49 GMT+0200 (CEST);1561902889000;58.9529411764706;765.36
1380556830330852;52;551;3.6;null;Sun Jun 30 2019 15:56:42 GMT+0200 (CEST);Sun Jun 30 2019 13:56:42 GMT+0200 (CEST);1561903002000;58.89411764705884;760.69
1380556830330852;52;557;3.5;null;Sun Jun 30 2019 15:58:40 GMT+0200 (CEST);Sun Jun 30 2019 13:58:40 GMT+0200 (CEST);1561903120000;58.84705882352943;751.49
1380556830330852;52;567;3.5;null;Sun Jun 30 2019 16:00:45 GMT+0200 (CEST);Sun Jun 30 2019 14:00:45 GMT+0200 (CEST);1561903245000;58.758823529411785;739.2
1380556830330852;52;555;3.5;null;Sun Jun 30 2019 16:02:46 GMT+0200 (CEST);Sun Jun 30 2019 14:02:46 GMT+0200 (CEST);1561903366000;58.750000000000014;738.76
1380556830330852;52;559;3.4;null;Sun Jun 30 2019 16:04:45 GMT+0200 (CEST);Sun Jun 30 2019 14:04:45 GMT+0200 (CEST);1561903485000;58.55555555555557;732.06
1380556830330852;52;547;3.5;null;Sun Jun 30 2019 16:06:43 GMT+0200 (CEST);Sun Jun 30 2019 14:06:43 GMT+0200 (CEST);1561903603000;58.55555555555557;724.27
1380556830330852;51;558;3.5;null;Sun Jun 30 2019 16:08:41 GMT+0200 (CEST);Sun Jun 30 2019 14:08:41 GMT+0200 (CEST);1561903721000;58.41666666666668;722.41
1380556830330852;51;557;3.4;null;Sun Jun 30 2019 16:10:38 GMT+0200 (CEST);Sun Jun 30 2019 14:10:38 GMT+0200 (CEST);1561903838000;58.30555555555557;717.1
1380556830330852;51;558;3.4;null;Sun Jun 30 2019 16:12:36 GMT+0200 (CEST);Sun Jun 30 2019 14:12:36 GMT+0200 (CEST);1561903956000;58.27777777777779;710.12
1380556830330852;51;554;3.4;null;Sun Jun 30 2019 16:14:33 GMT+0200 (CEST);Sun Jun 30 2019 14:14:33 GMT+0200 (CEST);1561904073000;58.08333333333334;708.5
1380556830330852;51;548;3.4;null;Sun Jun 30 2019 16:16:32 GMT+0200 (CEST);Sun Jun 30 2019 14:16:32 GMT+0200 (CEST);1561904192000;57.60000000000001;703.02
1380556830330852;51;550;3.4;null;Sun Jun 30 2019 16:18:29 GMT+0200 (CEST);Sun Jun 30 2019 14:18:29 GMT+0200 (CEST);1561904309000;57.29444444444445;697.78
1380556830330852;51;574;3.2;null;Sun Jun 30 2019 16:20:27 GMT+0200 (CEST);Sun Jun 30 2019 14:20:27 GMT+0200 (CEST);1561904427000;57.06111111111112;692.16
1380556830330852;51;556;3.3;null;Sun Jun 30 2019 16:22:42 GMT+0200 (CEST);Sun Jun 30 2019 14:22:42 GMT+0200 (CEST);1561904562000;56.811111111111124;687.19
1380556830330852;51;551;3.3;null;Sun Jun 30 2019 16:24:39 GMT+0200 (CEST);Sun Jun 30 2019 14:24:39 GMT+0200 (CEST);1561904679000;56.64444444444446;681.79
1380556830330852;51;546;3.3;null;Sun Jun 30 2019 16:26:35 GMT+0200 (CEST);Sun Jun 30 2019 14:26:35 GMT+0200 (CEST);1561904795000;56.63333333333335;673.93
1380556830330852;51;556;3.2;null;Sun Jun 30 2019 16:28:41 GMT+0200 (CEST);Sun Jun 30 2019 14:28:41 GMT+0200 (CEST);1561904921000;56.466666666666676;667.26
1380556830330852;51;563;3.1;null;Sun Jun 30 2019 16:30:37 GMT+0200 (CEST);Sun Jun 30 2019 14:30:37 GMT+0200 (CEST);1561905037000;56.35000000000001;660.46
1380556830330852;50;573;3;null;Sun Jun 30 2019 16:32:34 GMT+0200 (CEST);Sun Jun 30 2019 14:32:34 GMT+0200 (CEST);1561905154000;56.10000000000001;655.35
1380556830330852;50;552;3.1;null;Sun Jun 30 2019 16:34:31 GMT+0200 (CEST);Sun Jun 30 2019 14:34:31 GMT+0200 (CEST);1561905271000;55.905555555555566;650.23
1380556830330852;50;576;2.8;null;Sun Jun 30 2019 16:36:33 GMT+0200 (CEST);Sun Jun 30 2019 14:36:33 GMT+0200 (CEST);1561905393000;55.61666666666668;639.99
1380556830330852;50;568;2.7;null;Sun Jun 30 2019 16:38:30 GMT+0200 (CEST);Sun Jun 30 2019 14:38:30 GMT+0200 (CEST);1561905510000;55.5888888888889;632.31
1380556830330852;50;563;2.8;null;Sun Jun 30 2019 16:40:29 GMT+0200 (CEST);Sun Jun 30 2019 14:40:29 GMT+0200 (CEST);1561905629000;55.58333333333334;632.31
1380556830330852;49;562;2.7;null;Sun Jun 30 2019 16:42:40 GMT+0200 (CEST);Sun Jun 30 2019 14:42:40 GMT+0200 (CEST);1561905760000;55.52777777777779;624.63
1380556830330852;49;538;2.8;null;Sun Jun 30 2019 16:44:36 GMT+0200 (CEST);Sun Jun 30 2019 14:44:36 GMT+0200 (CEST);1561905876000;55.3888888888889;614.39
1380556830330852;49;546;2.6;null;Sun Jun 30 2019 16:46:36 GMT+0200 (CEST);Sun Jun 30 2019 14:46:36 GMT+0200 (CEST);1561905996000;54.972222222222236;611.83
1380556830330852;49;530;2.7;null;Sun Jun 30 2019 16:48:36 GMT+0200 (CEST);Sun Jun 30 2019 14:48:36 GMT+0200 (CEST);1561906116000;54.67222222222224;601.59
1380556830330852;48;532;2.7;null;Sun Jun 30 2019 16:50:32 GMT+0200 (CEST);Sun Jun 30 2019 14:50:32 GMT+0200 (CEST);1561906232000;54.533333333333346;599.03
1380556830330852;48;526;2.6;null;Sun Jun 30 2019 16:52:38 GMT+0200 (CEST);Sun Jun 30 2019 14:52:38 GMT+0200 (CEST);1561906358000;54.50555555555557;586.23
1380556830330852;48;543;2.3;null;Sun Jun 30 2019 16:54:35 GMT+0200 (CEST);Sun Jun 30 2019 14:54:35 GMT+0200 (CEST);1561906475000;54.6888888888889;581.11
1380556830330852;48;524;2.6;null;Sun Jun 30 2019 16:56:31 GMT+0200 (CEST);Sun Jun 30 2019 14:56:31 GMT+0200 (CEST);1561906591000;54.716666666666676;575.99
1380556830330852;48;536;2.4;null;Sun Jun 30 2019 16:58:29 GMT+0200 (CEST);Sun Jun 30 2019 14:58:29 GMT+0200 (CEST);1561906709000;54.5888888888889;565.75
1380556830330852;48;527;2.5;null;Sun Jun 30 2019 17:00:26 GMT+0200 (CEST);Sun Jun 30 2019 15:00:26 GMT+0200 (CEST);1561906826000;54.46470588235295;555.51
1380556830330852;48;526;2.5;null;Sun Jun 30 2019 17:02:23 GMT+0200 (CEST);Sun Jun 30 2019 15:02:23 GMT+0200 (CEST);1561906943000;54.37647058823531;547.83
1380556830330852;47;544;2.2;null;Sun Jun 30 2019 17:04:23 GMT+0200 (CEST);Sun Jun 30 2019 15:04:23 GMT+0200 (CEST);1561907063000;54.24705882352942;542.71
1380556830330852;47;541;2.1;null;Sun Jun 30 2019 17:06:27 GMT+0200 (CEST);Sun Jun 30 2019 15:06:27 GMT+0200 (CEST);1561907187000;54.04117647058825;537.59
1380556830330852;47;518;2.3;null;Sun Jun 30 2019 17:08:24 GMT+0200 (CEST);Sun Jun 30 2019 15:08:24 GMT+0200 (CEST);1561907304000;53.77058823529413;535.03
1380556830330852;47;564;1.9;null;Sun Jun 30 2019 17:10:21 GMT+0200 (CEST);Sun Jun 30 2019 15:10:21 GMT+0200 (CEST);1561907421000;53.564705882352946;532.47
1380556830330852;46;525;2.2;null;Sun Jun 30 2019 17:12:18 GMT+0200 (CEST);Sun Jun 30 2019 15:12:18 GMT+0200 (CEST);1561907538000;53.96875000000001;524.79
1380556830330852;46;509;2.4;null;Sun Jun 30 2019 17:14:16 GMT+0200 (CEST);Sun Jun 30 2019 15:14:16 GMT+0200 (CEST);1561907656000;53.59375000000001;522.23
1380556830330852;46;527;2.1;null;Sun Jun 30 2019 17:16:12 GMT+0200 (CEST);Sun Jun 30 2019 15:16:12 GMT+0200 (CEST);1561907772000;53.21875000000001;511.99
1380556830330852;46;525;2.1;null;Sun Jun 30 2019 17:18:09 GMT+0200 (CEST);Sun Jun 30 2019 15:18:09 GMT+0200 (CEST);1561907889000;52.90625000000001;504.31
1380556830330852;46;536;2;null;Sun Jun 30 2019 17:20:08 GMT+0200 (CEST);Sun Jun 30 2019 15:20:08 GMT+0200 (CEST);1561908008000;52.75000000000001;499.19
1380556830330852;46;522;2;null;Sun Jun 30 2019 17:22:09 GMT+0200 (CEST);Sun Jun 30 2019 15:22:09 GMT+0200 (CEST);1561908129000;52.56250000000001;488.95
1380556830330852;46;515;2;null;Sun Jun 30 2019 17:24:06 GMT+0200 (CEST);Sun Jun 30 2019 15:24:06 GMT+0200 (CEST);1561908246000;52.47500000000001;476.15
1380556830330852;46;568;1.6;null;Sun Jun 30 2019 17:26:03 GMT+0200 (CEST);Sun Jun 30 2019 15:26:03 GMT+0200 (CEST);1561908363000;52.50625000000001;476.15
1380556830330852;45;591;1.6;null;Sun Jun 30 2019 17:28:04 GMT+0200 (CEST);Sun Jun 30 2019 15:28:04 GMT+0200 (CEST);1561908484000;52.02352941176472;465.91
1380556830330852;45;568;1.6;null;Sun Jun 30 2019 17:30:06 GMT+0200 (CEST);Sun Jun 30 2019 15:30:06 GMT+0200 (CEST);1561908606000;51.61666666666668;460.79
1380556830330852;45;580;1.5;null;Sun Jun 30 2019 17:32:03 GMT+0200 (CEST);Sun Jun 30 2019 15:32:03 GMT+0200 (CEST);1561908723000;51.51111111111113;450.55
1380556830330852;45;563;1.5;null;Sun Jun 30 2019 17:34:03 GMT+0200 (CEST);Sun Jun 30 2019 15:34:03 GMT+0200 (CEST);1561908843000;51.17777777777779;445.43
1380556830330852;45;568;1.5;null;Sun Jun 30 2019 17:36:00 GMT+0200 (CEST);Sun Jun 30 2019 15:36:00 GMT+0200 (CEST);1561908960000;51.23333333333335;442.87
1380556830330852;45;564;1.5;null;Sun Jun 30 2019 17:37:56 GMT+0200 (CEST);Sun Jun 30 2019 15:37:56 GMT+0200 (CEST);1561909076000;51.34444444444446;437.75
1380556830330852;45;564;1.5;null;Sun Jun 30 2019 17:39:53 GMT+0200 (CEST);Sun Jun 30 2019 15:39:53 GMT+0200 (CEST);1561909193000;51.31764705882354;427.51
1380556830330852;45;590;1.4;null;Sun Jun 30 2019 17:41:52 GMT+0200 (CEST);Sun Jun 30 2019 15:41:52 GMT+0200 (CEST);1561909312000;51.123529411764714;417.27
1380556830330852;45;584;1.4;null;Sun Jun 30 2019 17:43:49 GMT+0200 (CEST);Sun Jun 30 2019 15:43:49 GMT+0200 (CEST);1561909429000;51.09411764705883;409.59
1380556830330852;45;591;1.3;null;Sun Jun 30 2019 17:46:06 GMT+0200 (CEST);Sun Jun 30 2019 15:46:06 GMT+0200 (CEST);1561909566000;51.12941176470589;401.91
1380556830330852;45;580;1.3;null;Sun Jun 30 2019 17:48:04 GMT+0200 (CEST);Sun Jun 30 2019 15:48:04 GMT+0200 (CEST);1561909684000;51.04117647058825;396.79
1380556830330852;44;580;1.3;null;Sun Jun 30 2019 17:50:01 GMT+0200 (CEST);Sun Jun 30 2019 15:50:01 GMT+0200 (CEST);1561909801000;51.164705882352955;386.55
