string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556888235353;36;578;0.13;1121820;Fri Jul 26 2019 06:59:59 GMT+0200 (CEST);Fri Jul 26 2019 04:59:59 GMT+0200 (CEST);1564117199000;25.742105263157896;58.42
1380556888235353;36;581;0.13;1121820;Fri Jul 26 2019 07:01:17 GMT+0200 (CEST);Fri Jul 26 2019 05:01:17 GMT+0200 (CEST);1564117277000;25.821052631578947;59.03
1380556888235353;36;578;0.14;1121820;Fri Jul 26 2019 07:02:30 GMT+0200 (CEST);Fri Jul 26 2019 05:02:30 GMT+0200 (CEST);1564117350000;25.75263157894737;59.94
1380556888235353;36;578;0.14;1121820;Fri Jul 26 2019 07:03:42 GMT+0200 (CEST);Fri Jul 26 2019 05:03:42 GMT+0200 (CEST);1564117422000;25.75263157894737;60.5
1380556888235353;36;579;0.14;1121830;Fri Jul 26 2019 07:04:58 GMT+0200 (CEST);Fri Jul 26 2019 05:04:58 GMT+0200 (CEST);1564117498000;25.778947368421054;61.37
1380556888235353;36;576;0.15;1121830;Fri Jul 26 2019 07:06:14 GMT+0200 (CEST);Fri Jul 26 2019 05:06:14 GMT+0200 (CEST);1564117574000;25.857894736842105;62.52
1380556888235353;36;581;0.15;1121830;Fri Jul 26 2019 07:07:30 GMT+0200 (CEST);Fri Jul 26 2019 05:07:30 GMT+0200 (CEST);1564117650000;25.92105263157895;63.3
1380556888235353;37;583;0.15;1121830;Fri Jul 26 2019 07:08:45 GMT+0200 (CEST);Fri Jul 26 2019 05:08:45 GMT+0200 (CEST);1564117725000;25.92105263157895;64.61
1380556888235353;37;583;0.15;1121830;Fri Jul 26 2019 07:10:25 GMT+0200 (CEST);Fri Jul 26 2019 05:10:25 GMT+0200 (CEST);1564117825000;25.92105263157895;65.68
1380556888235353;37;580;0.16;1121840;Fri Jul 26 2019 07:11:37 GMT+0200 (CEST);Fri Jul 26 2019 05:11:37 GMT+0200 (CEST);1564117897000;26.16842105263158;66.34
1380556888235353;38;582;0.16;1121840;Fri Jul 26 2019 07:12:51 GMT+0200 (CEST);Fri Jul 26 2019 05:12:51 GMT+0200 (CEST);1564117971000;26.19473684210526;67.31
1380556888235353;38;586;0.16;1121840;Fri Jul 26 2019 07:14:04 GMT+0200 (CEST);Fri Jul 26 2019 05:14:04 GMT+0200 (CEST);1564118044000;26.352631578947367;68.36
1380556888235353;39;586;0.16;1121840;Fri Jul 26 2019 07:15:18 GMT+0200 (CEST);Fri Jul 26 2019 05:15:18 GMT+0200 (CEST);1564118118000;26.457894736842103;69.18
1380556888235353;39;585;0.17;1121840;Fri Jul 26 2019 07:16:39 GMT+0200 (CEST);Fri Jul 26 2019 05:16:39 GMT+0200 (CEST);1564118199000;26.68421052631579;70.19
1380556888235353;40;586;0.17;1121850;Fri Jul 26 2019 07:17:53 GMT+0200 (CEST);Fri Jul 26 2019 05:17:53 GMT+0200 (CEST);1564118273000;26.68421052631579;70.88
1380556888235353;40;584;0.17;1121850;Fri Jul 26 2019 07:19:06 GMT+0200 (CEST);Fri Jul 26 2019 05:19:06 GMT+0200 (CEST);1564118346000;26.68421052631579;72.03
1380556888235353;41;586;0.18;1121850;Fri Jul 26 2019 07:20:19 GMT+0200 (CEST);Fri Jul 26 2019 05:20:19 GMT+0200 (CEST);1564118419000;26.68421052631579;73.12
1380556888235353;41;584;0.18;1121850;Fri Jul 26 2019 07:21:32 GMT+0200 (CEST);Fri Jul 26 2019 05:21:32 GMT+0200 (CEST);1564118492000;26.61578947368421;74.04
1380556888235353;41;589;0.18;1121850;Fri Jul 26 2019 07:22:46 GMT+0200 (CEST);Fri Jul 26 2019 05:22:46 GMT+0200 (CEST);1564118566000;26.642105263157895;96.69
1380556888235353;42;591;0.18;1121860;Fri Jul 26 2019 07:24:28 GMT+0200 (CEST);Fri Jul 26 2019 05:24:28 GMT+0200 (CEST);1564118668000;26.642105263157895;158.52
1380556888235353;43;591;0.18;1121860;Fri Jul 26 2019 07:25:41 GMT+0200 (CEST);Fri Jul 26 2019 05:25:41 GMT+0200 (CEST);1564118741000;26.957894736842107;166.25
1380556888235353;43;593;0.18;1121860;Fri Jul 26 2019 07:26:58 GMT+0200 (CEST);Fri Jul 26 2019 05:26:58 GMT+0200 (CEST);1564118818000;26.957894736842107;169.33
1380556888235353;44;596;0.19;1121860;Fri Jul 26 2019 07:28:18 GMT+0200 (CEST);Fri Jul 26 2019 05:28:18 GMT+0200 (CEST);1564118898000;27.142105263157898;172.66
1380556888235353;44;598;0.19;1121870;Fri Jul 26 2019 07:29:30 GMT+0200 (CEST);Fri Jul 26 2019 05:29:30 GMT+0200 (CEST);1564118970000;27.22105263157895;175.6
1380556888235353;45;598;0.19;1121870;Fri Jul 26 2019 07:30:43 GMT+0200 (CEST);Fri Jul 26 2019 05:30:43 GMT+0200 (CEST);1564119043000;27.35263157894737;178.33
1380556888235353;45;604;0.19;1121870;Fri Jul 26 2019 07:32:00 GMT+0200 (CEST);Fri Jul 26 2019 05:32:00 GMT+0200 (CEST);1564119120000;27.457894736842107;182.22
1380556888235353;46;608;0.19;1121870;Fri Jul 26 2019 07:33:34 GMT+0200 (CEST);Fri Jul 26 2019 05:33:34 GMT+0200 (CEST);1564119214000;27.563157894736843;187.35
1380556888235353;46;608;0.19;1121880;Fri Jul 26 2019 07:34:55 GMT+0200 (CEST);Fri Jul 26 2019 05:34:55 GMT+0200 (CEST);1564119295000;27.589473684210528;190.77
1380556888235353;47;613;0.19;1121880;Fri Jul 26 2019 07:36:10 GMT+0200 (CEST);Fri Jul 26 2019 05:36:10 GMT+0200 (CEST);1564119370000;27.68421052631579;193.79
1380556888235353;47;613;0.2;1121880;Fri Jul 26 2019 07:37:23 GMT+0200 (CEST);Fri Jul 26 2019 05:37:23 GMT+0200 (CEST);1564119443000;27.789473684210527;196.87
1380556888235353;48;612;0.2;1121880;Fri Jul 26 2019 07:38:36 GMT+0200 (CEST);Fri Jul 26 2019 05:38:36 GMT+0200 (CEST);1564119516000;27.94736842105263;200.08
1380556888235353;48;619;0.19;1121890;Fri Jul 26 2019 07:39:50 GMT+0200 (CEST);Fri Jul 26 2019 05:39:50 GMT+0200 (CEST);1564119590000;28.13157894736842;203.59
1380556888235353;49;611;0.2;1121890;Fri Jul 26 2019 07:41:03 GMT+0200 (CEST);Fri Jul 26 2019 05:41:03 GMT+0200 (CEST);1564119663000;28.163157894736845;207.12
1380556888235353;49;613;0.21;1121890;Fri Jul 26 2019 07:42:16 GMT+0200 (CEST);Fri Jul 26 2019 05:42:16 GMT+0200 (CEST);1564119736000;28.13684210526316;211.36
1380556888235353;50;617;0.21;1121890;Fri Jul 26 2019 07:43:30 GMT+0200 (CEST);Fri Jul 26 2019 05:43:30 GMT+0200 (CEST);1564119810000;28.13684210526316;214.35
1380556888235353;50;610;0.22;1121900;Fri Jul 26 2019 07:44:44 GMT+0200 (CEST);Fri Jul 26 2019 05:44:44 GMT+0200 (CEST);1564119884000;28.189473684210526;218.47
1380556888235353;51;574;0.24;1121900;Fri Jul 26 2019 07:45:58 GMT+0200 (CEST);Fri Jul 26 2019 05:45:58 GMT+0200 (CEST);1564119958000;28.22631578947368;222.75
1380556888235353;51;536;0.25;1121900;Fri Jul 26 2019 07:47:11 GMT+0200 (CEST);Fri Jul 26 2019 05:47:11 GMT+0200 (CEST);1564120031000;28.252631578947366;225.43
1380556888235353;51;514;0.26;1121900;Fri Jul 26 2019 07:48:24 GMT+0200 (CEST);Fri Jul 26 2019 05:48:24 GMT+0200 (CEST);1564120104000;28.121052631578944;229.37
1380556888235353;51;472;0.27;1121910;Fri Jul 26 2019 07:50:11 GMT+0200 (CEST);Fri Jul 26 2019 05:50:11 GMT+0200 (CEST);1564120211000;28.068421052631578;234.9
1380556888235353;52;500;0.27;1121910;Fri Jul 26 2019 07:51:30 GMT+0200 (CEST);Fri Jul 26 2019 05:51:30 GMT+0200 (CEST);1564120290000;27.889473684210525;240.31
1380556888235353;52;509;0.27;1121910;Fri Jul 26 2019 07:52:43 GMT+0200 (CEST);Fri Jul 26 2019 05:52:43 GMT+0200 (CEST);1564120363000;27.521052631578947;242.6
1380556888235353;52;526;0.27;1121920;Fri Jul 26 2019 07:53:56 GMT+0200 (CEST);Fri Jul 26 2019 05:53:56 GMT+0200 (CEST);1564120436000;27.178947368421053;247.12
1380556888235353;53;541;0.27;1121920;Fri Jul 26 2019 07:55:29 GMT+0200 (CEST);Fri Jul 26 2019 05:55:29 GMT+0200 (CEST);1564120529000;26.878947368421052;251.09
1380556888235353;53;564;0.27;1121920;Fri Jul 26 2019 07:57:00 GMT+0200 (CEST);Fri Jul 26 2019 05:57:00 GMT+0200 (CEST);1564120620000;27.089473684210528;254.99
1380556888235353;54;578;0.27;1121930;Fri Jul 26 2019 07:58:15 GMT+0200 (CEST);Fri Jul 26 2019 05:58:15 GMT+0200 (CEST);1564120695000;26.905263157894737;259.3
1380556888235353;54;587;0.27;1121930;Fri Jul 26 2019 07:59:30 GMT+0200 (CEST);Fri Jul 26 2019 05:59:30 GMT+0200 (CEST);1564120770000;27.115789473684213;262.25
1380556888235353;55;591;0.27;1121930;Fri Jul 26 2019 08:00:43 GMT+0200 (CEST);Fri Jul 26 2019 06:00:43 GMT+0200 (CEST);1564120843000;27.321052631578947;267.14
1380556888235353;55;574;0.28;1121940;Fri Jul 26 2019 08:01:57 GMT+0200 (CEST);Fri Jul 26 2019 06:01:57 GMT+0200 (CEST);1564120917000;27.478947368421053;271.79
1380556888235353;55;575;0.29;1121940;Fri Jul 26 2019 08:03:17 GMT+0200 (CEST);Fri Jul 26 2019 06:03:17 GMT+0200 (CEST);1564120997000;27.978947368421053;278.43
1380556888235353;56;549;0.3;1121940;Fri Jul 26 2019 08:05:00 GMT+0200 (CEST);Fri Jul 26 2019 06:05:00 GMT+0200 (CEST);1564121100000;28.194736842105264;284.94
1380556888235353;56;566;0.3;1121950;Fri Jul 26 2019 08:06:26 GMT+0200 (CEST);Fri Jul 26 2019 06:06:26 GMT+0200 (CEST);1564121186000;28.194736842105264;290.15
1380556888235353;56;597;0.29;1121950;Fri Jul 26 2019 08:07:38 GMT+0200 (CEST);Fri Jul 26 2019 06:07:38 GMT+0200 (CEST);1564121258000;28.226315789473688;294.73
1380556888235353;56;563;0.31;1121960;Fri Jul 26 2019 08:08:51 GMT+0200 (CEST);Fri Jul 26 2019 06:08:51 GMT+0200 (CEST);1564121331000;28.389473684210525;297.74
1380556888235353;57;574;0.31;1121960;Fri Jul 26 2019 08:10:08 GMT+0200 (CEST);Fri Jul 26 2019 06:10:08 GMT+0200 (CEST);1564121408000;28.72105263157895;302.28
1380556888235353;57;579;0.31;1121960;Fri Jul 26 2019 08:11:23 GMT+0200 (CEST);Fri Jul 26 2019 06:11:23 GMT+0200 (CEST);1564121483000;28.8;306.69
1380556888235353;57;584;0.31;1121970;Fri Jul 26 2019 08:12:37 GMT+0200 (CEST);Fri Jul 26 2019 06:12:37 GMT+0200 (CEST);1564121557000;29.121052631578944;311.96
1380556888235353;58;584;0.32;1121970;Fri Jul 26 2019 08:13:50 GMT+0200 (CEST);Fri Jul 26 2019 06:13:50 GMT+0200 (CEST);1564121630000;29.121052631578944;315.47
1380556888235353;58;597;0.32;1121980;Fri Jul 26 2019 08:15:05 GMT+0200 (CEST);Fri Jul 26 2019 06:15:05 GMT+0200 (CEST);1564121705000;29.584210526315797;318.54
1380556888235353;58;589;0.33;1121980;Fri Jul 26 2019 08:16:18 GMT+0200 (CEST);Fri Jul 26 2019 06:16:18 GMT+0200 (CEST);1564121778000;29.636842105263167;323.24
1380556888235353;58;595;0.33;1121980;Fri Jul 26 2019 08:17:31 GMT+0200 (CEST);Fri Jul 26 2019 06:17:31 GMT+0200 (CEST);1564121851000;29.900000000000006;326.14
1380556888235353;59;599;0.34;1121990;Fri Jul 26 2019 08:19:03 GMT+0200 (CEST);Fri Jul 26 2019 06:19:03 GMT+0200 (CEST);1564121943000;29.900000000000006;332.79
1380556888235353;59;599;0.34;1121990;Fri Jul 26 2019 08:20:37 GMT+0200 (CEST);Fri Jul 26 2019 06:20:37 GMT+0200 (CEST);1564122037000;30.5;340.47
1380556888235353;59;599;0.35;1122000;Fri Jul 26 2019 08:21:53 GMT+0200 (CEST);Fri Jul 26 2019 06:21:53 GMT+0200 (CEST);1564122113000;30.689473684210533;343.03
1380556888235353;59;599;0.35;1122000;Fri Jul 26 2019 08:23:07 GMT+0200 (CEST);Fri Jul 26 2019 06:23:07 GMT+0200 (CEST);1564122187000;30.689473684210533;348.15
1380556888235353;60;598;0.36;1122010;Fri Jul 26 2019 08:24:20 GMT+0200 (CEST);Fri Jul 26 2019 06:24:20 GMT+0200 (CEST);1564122260000;30.984210526315792;350.71
1380556888235353;60;599;0.37;1122010;Fri Jul 26 2019 08:25:34 GMT+0200 (CEST);Fri Jul 26 2019 06:25:34 GMT+0200 (CEST);1564122334000;31.384210526315794;353.27
1380556888235353;60;593;0.37;1122020;Fri Jul 26 2019 08:26:48 GMT+0200 (CEST);Fri Jul 26 2019 06:26:48 GMT+0200 (CEST);1564122408000;31.56842105263158;360.95
1380556888235353;60;572;0.39;1122020;Fri Jul 26 2019 08:28:02 GMT+0200 (CEST);Fri Jul 26 2019 06:28:02 GMT+0200 (CEST);1564122482000;31.594736842105267;363.51
1380556888235353;60;558;0.4;1122020;Fri Jul 26 2019 08:29:15 GMT+0200 (CEST);Fri Jul 26 2019 06:29:15 GMT+0200 (CEST);1564122555000;32.068421052631585;368.63
1380556888235353;60;568;0.41;1122030;Fri Jul 26 2019 08:30:29 GMT+0200 (CEST);Fri Jul 26 2019 06:30:29 GMT+0200 (CEST);1564122629000;32.521052631578954;373.75
1380556888235353;61;574;0.41;1122030;Fri Jul 26 2019 08:31:42 GMT+0200 (CEST);Fri Jul 26 2019 06:31:42 GMT+0200 (CEST);1564122702000;32.836842105263166;378.87
1380556888235353;61;574;0.42;1122040;Fri Jul 26 2019 08:32:56 GMT+0200 (CEST);Fri Jul 26 2019 06:32:56 GMT+0200 (CEST);1564122776000;32.9421052631579;383.99
1380556888235353;61;574;0.43;1122040;Fri Jul 26 2019 08:34:16 GMT+0200 (CEST);Fri Jul 26 2019 06:34:16 GMT+0200 (CEST);1564122856000;33.83888888888889;389.11
1380556888235353;61;580;0.44;1122050;Fri Jul 26 2019 08:35:42 GMT+0200 (CEST);Fri Jul 26 2019 06:35:42 GMT+0200 (CEST);1564122942000;34.85;394.23
1380556888235353;61;585;0.45;1122060;Fri Jul 26 2019 08:37:01 GMT+0200 (CEST);Fri Jul 26 2019 06:37:01 GMT+0200 (CEST);1564123021000;35.75000000000001;396.79
1380556888235353;61;586;0.48;1122060;Fri Jul 26 2019 08:38:15 GMT+0200 (CEST);Fri Jul 26 2019 06:38:15 GMT+0200 (CEST);1564123095000;35.861111111111114;401.91
1380556888235353;61;563;0.98;1122070;Fri Jul 26 2019 08:39:31 GMT+0200 (CEST);Fri Jul 26 2019 06:39:31 GMT+0200 (CEST);1564123171000;36.555555555555564;404.47
1380556888235353;61;579;1.11;1122080;Fri Jul 26 2019 08:40:44 GMT+0200 (CEST);Fri Jul 26 2019 06:40:44 GMT+0200 (CEST);1564123244000;37.55882352941177;409.59
1380556888235353;62;575;1.44;1122100;Fri Jul 26 2019 08:41:59 GMT+0200 (CEST);Fri Jul 26 2019 06:41:59 GMT+0200 (CEST);1564123319000;38.38235294117648;414.71
1380556888235353;62;583;1.63;1122120;Fri Jul 26 2019 08:43:17 GMT+0200 (CEST);Fri Jul 26 2019 06:43:17 GMT+0200 (CEST);1564123397000;38.852941176470594;417.27
1380556888235353;62;585;1.73;1122140;Fri Jul 26 2019 08:44:30 GMT+0200 (CEST);Fri Jul 26 2019 06:44:30 GMT+0200 (CEST);1564123470000;38.71111111111112;422.39
1380556888235353;62;586;1.75;1122160;Fri Jul 26 2019 08:45:45 GMT+0200 (CEST);Fri Jul 26 2019 06:45:45 GMT+0200 (CEST);1564123545000;38.51666666666668;424.95
1380556888235353;62;586;1.76;1122180;Fri Jul 26 2019 08:46:58 GMT+0200 (CEST);Fri Jul 26 2019 06:46:58 GMT+0200 (CEST);1564123618000;38.37777777777779;430.07
1380556888235353;62;587;1.84;1122200;Fri Jul 26 2019 08:48:12 GMT+0200 (CEST);Fri Jul 26 2019 06:48:12 GMT+0200 (CEST);1564123692000;39.02222222222223;435.19
1380556888235353;63;584;1.89;1122230;Fri Jul 26 2019 08:49:48 GMT+0200 (CEST);Fri Jul 26 2019 06:49:48 GMT+0200 (CEST);1564123788000;39.177777777777784;440.31
1380556888235353;63;585;1.91;1122250;Fri Jul 26 2019 08:51:02 GMT+0200 (CEST);Fri Jul 26 2019 06:51:02 GMT+0200 (CEST);1564123862000;39.23333333333334;445.43
1380556888235353;63;587;1.97;1122280;Fri Jul 26 2019 08:52:17 GMT+0200 (CEST);Fri Jul 26 2019 06:52:17 GMT+0200 (CEST);1564123937000;39.400000000000006;450.55
1380556888235353;63;588;2.02;1122300;Fri Jul 26 2019 08:53:39 GMT+0200 (CEST);Fri Jul 26 2019 06:53:39 GMT+0200 (CEST);1564124019000;39.71111111111112;453.11
1380556888235353;64;588;2.05;1122340;Fri Jul 26 2019 08:55:27 GMT+0200 (CEST);Fri Jul 26 2019 06:55:27 GMT+0200 (CEST);1564124127000;39.75789473684212;460.79
1380556888235353;64;590;2.07;1122360;Fri Jul 26 2019 08:56:39 GMT+0200 (CEST);Fri Jul 26 2019 06:56:39 GMT+0200 (CEST);1564124199000;39.75789473684212;463.35
1380556888235353;64;589;2.1;1122390;Fri Jul 26 2019 08:58:01 GMT+0200 (CEST);Fri Jul 26 2019 06:58:01 GMT+0200 (CEST);1564124281000;40.500000000000014;468.47
1380556888235353;64;590;2.12;1122420;Fri Jul 26 2019 08:59:22 GMT+0200 (CEST);Fri Jul 26 2019 06:59:22 GMT+0200 (CEST);1564124362000;40.58947368421054;473.59
1380556888235353;64;590;2.15;1122440;Fri Jul 26 2019 09:00:36 GMT+0200 (CEST);Fri Jul 26 2019 07:00:36 GMT+0200 (CEST);1564124436000;40.80000000000001;478.71
1380556888235353;64;590;2.17;1122470;Fri Jul 26 2019 09:01:50 GMT+0200 (CEST);Fri Jul 26 2019 07:01:50 GMT+0200 (CEST);1564124510000;41.03684210526317;481.27
1380556888235353;65;590;2.19;1122500;Fri Jul 26 2019 09:03:04 GMT+0200 (CEST);Fri Jul 26 2019 07:03:04 GMT+0200 (CEST);1564124584000;41.07894736842106;486.39
1380556888235353;65;588;2.21;1122520;Fri Jul 26 2019 09:04:26 GMT+0200 (CEST);Fri Jul 26 2019 07:04:26 GMT+0200 (CEST);1564124666000;41.26315789473686;488.95
1380556888235353;65;588;2.25;1122560;Fri Jul 26 2019 09:05:56 GMT+0200 (CEST);Fri Jul 26 2019 07:05:56 GMT+0200 (CEST);1564124756000;41.28947368421054;496.63
1380556888235353;65;588;2.27;1122590;Fri Jul 26 2019 09:07:24 GMT+0200 (CEST);Fri Jul 26 2019 07:07:24 GMT+0200 (CEST);1564124844000;41.447368421052644;501.75
1380556888235353;65;584;2.3;1122620;Fri Jul 26 2019 09:08:39 GMT+0200 (CEST);Fri Jul 26 2019 07:08:39 GMT+0200 (CEST);1564124919000;41.67894736842106;506.87
1380556888235353;65;584;2.33;1122650;Fri Jul 26 2019 09:09:58 GMT+0200 (CEST);Fri Jul 26 2019 07:09:58 GMT+0200 (CEST);1564124998000;41.74210526315791;511.99
1380556888235353;65;586;2.35;1122680;Fri Jul 26 2019 09:11:15 GMT+0200 (CEST);Fri Jul 26 2019 07:11:15 GMT+0200 (CEST);1564125075000;41.73684210526317;511.99
1380556888235353;65;585;2.37;1122700;Fri Jul 26 2019 09:12:28 GMT+0200 (CEST);Fri Jul 26 2019 07:12:28 GMT+0200 (CEST);1564125148000;41.86315789473685;517.11
1380556888235353;65;584;2.39;1122730;Fri Jul 26 2019 09:13:42 GMT+0200 (CEST);Fri Jul 26 2019 07:13:42 GMT+0200 (CEST);1564125222000;42.00526315789475;522.23
1380556888235353;65;584;2.41;1122760;Fri Jul 26 2019 09:15:03 GMT+0200 (CEST);Fri Jul 26 2019 07:15:03 GMT+0200 (CEST);1564125303000;42.04210526315791;524.79
1380556888235353;65;583;2.44;1122790;Fri Jul 26 2019 09:16:16 GMT+0200 (CEST);Fri Jul 26 2019 07:16:16 GMT+0200 (CEST);1564125376000;42.35263157894738;529.91
1380556888235353;65;582;2.46;1122820;Fri Jul 26 2019 09:17:30 GMT+0200 (CEST);Fri Jul 26 2019 07:17:30 GMT+0200 (CEST);1564125450000;42.85263157894738;535.03
1380556888235353;65;582;2.47;1122850;Fri Jul 26 2019 09:18:45 GMT+0200 (CEST);Fri Jul 26 2019 07:18:45 GMT+0200 (CEST);1564125525000;42.931578947368436;537.59
1380556888235353;65;581;2.5;1122880;Fri Jul 26 2019 09:19:59 GMT+0200 (CEST);Fri Jul 26 2019 07:19:59 GMT+0200 (CEST);1564125599000;43.19473684210528;542.71
1380556888235353;65;581;2.53;1122920;Fri Jul 26 2019 09:21:33 GMT+0200 (CEST);Fri Jul 26 2019 07:21:33 GMT+0200 (CEST);1564125693000;43.20000000000002;545.27
1380556888235353;66;580;2.56;1122960;Fri Jul 26 2019 09:23:20 GMT+0200 (CEST);Fri Jul 26 2019 07:23:20 GMT+0200 (CEST);1564125800000;43.51578947368423;552.95
1380556888235353;66;577;2.58;1122990;Fri Jul 26 2019 09:24:34 GMT+0200 (CEST);Fri Jul 26 2019 07:24:34 GMT+0200 (CEST);1564125874000;43.54210526315791;552.95
1380556888235353;66;577;2.6;1123020;Fri Jul 26 2019 09:25:50 GMT+0200 (CEST);Fri Jul 26 2019 07:25:50 GMT+0200 (CEST);1564125950000;43.6263157894737;558.07
1380556888235353;66;578;2.62;1123060;Fri Jul 26 2019 09:27:03 GMT+0200 (CEST);Fri Jul 26 2019 07:27:03 GMT+0200 (CEST);1564126023000;43.91578947368423;563.19
1380556888235353;66;578;2.63;1123090;Fri Jul 26 2019 09:28:17 GMT+0200 (CEST);Fri Jul 26 2019 07:28:17 GMT+0200 (CEST);1564126097000;44.07368421052633;568.31
1380556888235353;66;578;2.66;1123120;Fri Jul 26 2019 09:29:31 GMT+0200 (CEST);Fri Jul 26 2019 07:29:31 GMT+0200 (CEST);1564126171000;44.436842105263175;570.87
1380556888235353;66;578;2.68;1123150;Fri Jul 26 2019 09:30:48 GMT+0200 (CEST);Fri Jul 26 2019 07:30:48 GMT+0200 (CEST);1564126248000;44.57368421052633;573.43
1380556888235353;66;577;2.7;1123180;Fri Jul 26 2019 09:32:01 GMT+0200 (CEST);Fri Jul 26 2019 07:32:01 GMT+0200 (CEST);1564126321000;45.03157894736844;578.55
1380556888235353;66;575;2.73;1123220;Fri Jul 26 2019 09:33:25 GMT+0200 (CEST);Fri Jul 26 2019 07:33:25 GMT+0200 (CEST);1564126405000;45.16315789473686;583.67
1380556888235353;66;575;2.75;1123250;Fri Jul 26 2019 09:34:38 GMT+0200 (CEST);Fri Jul 26 2019 07:34:38 GMT+0200 (CEST);1564126478000;45.24736842105265;586.23
1380556888235353;66;575;2.77;1123290;Fri Jul 26 2019 09:36:03 GMT+0200 (CEST);Fri Jul 26 2019 07:36:03 GMT+0200 (CEST);1564126563000;45.384210526315805;593.91
1380556888235353;66;576;2.79;1123320;Fri Jul 26 2019 09:37:20 GMT+0200 (CEST);Fri Jul 26 2019 07:37:20 GMT+0200 (CEST);1564126640000;45.84736842105265;599.03
1380556888235353;66;574;2.82;1123360;Fri Jul 26 2019 09:38:52 GMT+0200 (CEST);Fri Jul 26 2019 07:38:52 GMT+0200 (CEST);1564126732000;46.17894736842107;604.15
1380556888235353;66;574;2.84;1123400;Fri Jul 26 2019 09:40:05 GMT+0200 (CEST);Fri Jul 26 2019 07:40:05 GMT+0200 (CEST);1564126805000;46.26315789473686;604.15
1380556888235353;67;571;2.87;1123430;Fri Jul 26 2019 09:41:19 GMT+0200 (CEST);Fri Jul 26 2019 07:41:19 GMT+0200 (CEST);1564126879000;46.44210526315791;609.27
1380556888235353;67;572;2.89;1123460;Fri Jul 26 2019 09:42:36 GMT+0200 (CEST);Fri Jul 26 2019 07:42:36 GMT+0200 (CEST);1564126956000;46.615789473684224;611.83
1380556888235353;67;570;2.88;1123500;Fri Jul 26 2019 09:43:49 GMT+0200 (CEST);Fri Jul 26 2019 07:43:49 GMT+0200 (CEST);1564127029000;46.74210526315792;616.95
1380556888235353;67;571;2.93;1123540;Fri Jul 26 2019 09:45:16 GMT+0200 (CEST);Fri Jul 26 2019 07:45:16 GMT+0200 (CEST);1564127116000;46.76315789473686;622.07
1380556888235353;67;570;2.95;1123580;Fri Jul 26 2019 09:46:41 GMT+0200 (CEST);Fri Jul 26 2019 07:46:41 GMT+0200 (CEST);1564127201000;46.89473684210528;627.19
1380556888235353;67;569;2.97;1123610;Fri Jul 26 2019 09:47:54 GMT+0200 (CEST);Fri Jul 26 2019 07:47:54 GMT+0200 (CEST);1564127274000;46.973684210526336;629.75
1380556888235353;67;569;2.99;1123640;Fri Jul 26 2019 09:49:09 GMT+0200 (CEST);Fri Jul 26 2019 07:49:09 GMT+0200 (CEST);1564127349000;47.052631578947384;632.31
1380556888235353;67;568;3.01;1123690;Fri Jul 26 2019 09:50:35 GMT+0200 (CEST);Fri Jul 26 2019 07:50:35 GMT+0200 (CEST);1564127435000;47.4263157894737;634.87
1380556888235353;67;568;3.02;1123720;Fri Jul 26 2019 09:51:50 GMT+0200 (CEST);Fri Jul 26 2019 07:51:50 GMT+0200 (CEST);1564127510000;47.58947368421054;639.99
1380556888235353;67;568;3.05;1123760;Fri Jul 26 2019 09:53:04 GMT+0200 (CEST);Fri Jul 26 2019 07:53:04 GMT+0200 (CEST);1564127584000;47.615789473684224;639.99
1380556888235353;67;565;3.08;1123800;Fri Jul 26 2019 09:54:36 GMT+0200 (CEST);Fri Jul 26 2019 07:54:36 GMT+0200 (CEST);1564127676000;47.80000000000001;647.67
1380556888235353;67;566;3.1;1123840;Fri Jul 26 2019 09:55:49 GMT+0200 (CEST);Fri Jul 26 2019 07:55:49 GMT+0200 (CEST);1564127749000;48.063157894736854;652.79
1380556888235353;67;566;3.12;1123870;Fri Jul 26 2019 09:57:05 GMT+0200 (CEST);Fri Jul 26 2019 07:57:05 GMT+0200 (CEST);1564127825000;48.221052631578964;655.81
1380556888235353;68;564;3.14;1123910;Fri Jul 26 2019 09:58:19 GMT+0200 (CEST);Fri Jul 26 2019 07:58:19 GMT+0200 (CEST);1564127899000;48.24736842105265;658.51
1380556888235353;68;563;3.16;1123950;Fri Jul 26 2019 09:59:33 GMT+0200 (CEST);Fri Jul 26 2019 07:59:33 GMT+0200 (CEST);1564127973000;48.431578947368436;663.16
1380556888235353;68;562;3.18;1123980;Fri Jul 26 2019 10:00:50 GMT+0200 (CEST);Fri Jul 26 2019 08:00:50 GMT+0200 (CEST);1564128050000;48.878947368421066;665.79
1380556888235353;68;562;3.21;1124020;Fri Jul 26 2019 10:02:03 GMT+0200 (CEST);Fri Jul 26 2019 08:02:03 GMT+0200 (CEST);1564128123000;48.95263157894738;670.46
1380556888235353;68;560;3.23;1124060;Fri Jul 26 2019 10:03:17 GMT+0200 (CEST);Fri Jul 26 2019 08:03:17 GMT+0200 (CEST);1564128197000;49.13684210526317;671.68
1380556888235353;68;561;3.25;1124090;Fri Jul 26 2019 10:04:31 GMT+0200 (CEST);Fri Jul 26 2019 08:04:31 GMT+0200 (CEST);1564128271000;49.378947368421066;674.4
