string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860414393;53;532;5;null;Sun Jun 30 2019 12:35:20 GMT+0200 (CEST);Sun Jun 30 2019 10:35:20 GMT+0200 (CEST);1561890920000;62.46666666666666;1021.43
1380556860414393;53;530;5;null;Sun Jun 30 2019 12:37:19 GMT+0200 (CEST);Sun Jun 30 2019 10:37:19 GMT+0200 (CEST);1561891039000;62.79999999999999;1016.31
1380556860414393;53;531;5;null;Sun Jun 30 2019 12:39:26 GMT+0200 (CEST);Sun Jun 30 2019 10:39:26 GMT+0200 (CEST);1561891166000;62.79999999999999;1021.43
1380556860414393;53;530;5.1;null;Sun Jun 30 2019 12:41:36 GMT+0200 (CEST);Sun Jun 30 2019 10:41:36 GMT+0200 (CEST);1561891296000;62.79999999999999;1018.87
1380556860414393;53;529;5;null;Sun Jun 30 2019 12:43:38 GMT+0200 (CEST);Sun Jun 30 2019 10:43:38 GMT+0200 (CEST);1561891418000;62.77222222222221;1016.31
1380556860414393;53;528;5;null;Sun Jun 30 2019 12:46:02 GMT+0200 (CEST);Sun Jun 30 2019 10:46:02 GMT+0200 (CEST);1561891562000;62.883333333333326;1016.31
1380556860414393;53;528;5;null;Sun Jun 30 2019 12:47:57 GMT+0200 (CEST);Sun Jun 30 2019 10:47:57 GMT+0200 (CEST);1561891677000;63.02222222222221;1018.87
1380556860414393;53;529;5.1;null;Sun Jun 30 2019 12:50:06 GMT+0200 (CEST);Sun Jun 30 2019 10:50:06 GMT+0200 (CEST);1561891806000;63.1111111111111;1021.43
1380556860414393;53;530;5.1;null;Sun Jun 30 2019 12:52:12 GMT+0200 (CEST);Sun Jun 30 2019 10:52:12 GMT+0200 (CEST);1561891932000;63.19444444444443;1026.55
1380556860414393;53;531;5.1;null;Sun Jun 30 2019 12:54:09 GMT+0200 (CEST);Sun Jun 30 2019 10:54:09 GMT+0200 (CEST);1561892049000;63.133333333333326;1023.99
1380556860414393;53;531;5.1;null;Sun Jun 30 2019 12:56:13 GMT+0200 (CEST);Sun Jun 30 2019 10:56:13 GMT+0200 (CEST);1561892173000;63.07777777777777;1029.11
1380556860414393;53;530;5.1;null;Sun Jun 30 2019 12:58:02 GMT+0200 (CEST);Sun Jun 30 2019 10:58:02 GMT+0200 (CEST);1561892282000;62.96666666666666;1026.55
1380556860414393;53;527;5.1;null;Sun Jun 30 2019 13:00:05 GMT+0200 (CEST);Sun Jun 30 2019 11:00:05 GMT+0200 (CEST);1561892405000;62.99444444444444;1023.99
1380556860414393;53;528;5.1;null;Sun Jun 30 2019 13:02:02 GMT+0200 (CEST);Sun Jun 30 2019 11:02:02 GMT+0200 (CEST);1561892522000;62.93888888888888;1023.99
1380556860414393;53;526;5.1;null;Sun Jun 30 2019 13:04:02 GMT+0200 (CEST);Sun Jun 30 2019 11:04:02 GMT+0200 (CEST);1561892642000;62.911111111111104;1031.67
1380556860414393;53;528;5.1;null;Sun Jun 30 2019 13:05:59 GMT+0200 (CEST);Sun Jun 30 2019 11:05:59 GMT+0200 (CEST);1561892759000;62.99444444444444;1026.55
1380556860414393;54;530;5.1;null;Sun Jun 30 2019 13:07:54 GMT+0200 (CEST);Sun Jun 30 2019 11:07:54 GMT+0200 (CEST);1561892874000;62.99444444444444;1018.87
1380556860414393;53;530;5.1;null;Sun Jun 30 2019 13:09:57 GMT+0200 (CEST);Sun Jun 30 2019 11:09:57 GMT+0200 (CEST);1561892997000;63.16666666666666;1018.87
1380556860414393;53;527;5.1;null;Sun Jun 30 2019 13:11:52 GMT+0200 (CEST);Sun Jun 30 2019 11:11:52 GMT+0200 (CEST);1561893112000;63.277777777777764;1013.75
1380556860414393;53;528;5.1;null;Sun Jun 30 2019 13:13:58 GMT+0200 (CEST);Sun Jun 30 2019 11:13:58 GMT+0200 (CEST);1561893238000;63.277777777777764;1021.43
1380556860414393;53;526;5.1;null;Sun Jun 30 2019 13:15:55 GMT+0200 (CEST);Sun Jun 30 2019 11:15:55 GMT+0200 (CEST);1561893355000;63.1111111111111;1023.99
1380556860414393;53;527;5.1;null;Sun Jun 30 2019 13:17:55 GMT+0200 (CEST);Sun Jun 30 2019 11:17:55 GMT+0200 (CEST);1561893475000;63.08333333333332;1026.55
1380556860414393;53;531;5.1;null;Sun Jun 30 2019 13:19:58 GMT+0200 (CEST);Sun Jun 30 2019 11:19:58 GMT+0200 (CEST);1561893598000;63.08333333333332;1031.67
1380556860414393;53;532;5.1;null;Sun Jun 30 2019 13:21:56 GMT+0200 (CEST);Sun Jun 30 2019 11:21:56 GMT+0200 (CEST);1561893716000;62.77222222222221;1031.67
1380556860414393;53;533;5.1;null;Sun Jun 30 2019 13:23:54 GMT+0200 (CEST);Sun Jun 30 2019 11:23:54 GMT+0200 (CEST);1561893834000;62.661111111111104;1026.55
1380556860414393;53;531;5.1;null;Sun Jun 30 2019 13:25:56 GMT+0200 (CEST);Sun Jun 30 2019 11:25:56 GMT+0200 (CEST);1561893956000;62.52222222222221;1021.43
1380556860414393;53;530;5.1;null;Sun Jun 30 2019 13:28:11 GMT+0200 (CEST);Sun Jun 30 2019 11:28:11 GMT+0200 (CEST);1561894091000;62.32777777777777;1021.43
1380556860414393;53;527;5.1;null;Sun Jun 30 2019 13:30:12 GMT+0200 (CEST);Sun Jun 30 2019 11:30:12 GMT+0200 (CEST);1561894212000;62.32777777777777;1023.99
1380556860414393;53;528;5.1;null;Sun Jun 30 2019 13:32:15 GMT+0200 (CEST);Sun Jun 30 2019 11:32:15 GMT+0200 (CEST);1561894335000;62.49444444444444;1016.31
1380556860414393;53;527;5;null;Sun Jun 30 2019 13:34:15 GMT+0200 (CEST);Sun Jun 30 2019 11:34:15 GMT+0200 (CEST);1561894455000;62.71666666666666;1013.75
1380556860414393;53;526;5;null;Sun Jun 30 2019 13:36:12 GMT+0200 (CEST);Sun Jun 30 2019 11:36:12 GMT+0200 (CEST);1561894572000;62.71666666666666;1006.07
1380556860414393;53;527;5;null;Sun Jun 30 2019 13:38:41 GMT+0200 (CEST);Sun Jun 30 2019 11:38:41 GMT+0200 (CEST);1561894721000;62.79999999999999;1016.31
1380556860414393;53;528;5;null;Sun Jun 30 2019 13:40:34 GMT+0200 (CEST);Sun Jun 30 2019 11:40:34 GMT+0200 (CEST);1561894834000;62.85555555555555;1016.31
1380556860414393;53;531;5;null;Sun Jun 30 2019 13:42:26 GMT+0200 (CEST);Sun Jun 30 2019 11:42:26 GMT+0200 (CEST);1561894946000;62.88888888888888;1013.75
1380556860414393;54;529;5;null;Sun Jun 30 2019 13:44:19 GMT+0200 (CEST);Sun Jun 30 2019 11:44:19 GMT+0200 (CEST);1561895059000;62.999999999999986;1016.31
1380556860414393;53;532;5;null;Sun Jun 30 2019 13:46:18 GMT+0200 (CEST);Sun Jun 30 2019 11:46:18 GMT+0200 (CEST);1561895178000;62.999999999999986;1013.75
1380556860414393;54;529;5;null;Sun Jun 30 2019 13:48:14 GMT+0200 (CEST);Sun Jun 30 2019 11:48:14 GMT+0200 (CEST);1561895294000;62.83333333333332;1016.31
1380556860414393;53;529;5;null;Sun Jun 30 2019 13:50:10 GMT+0200 (CEST);Sun Jun 30 2019 11:50:10 GMT+0200 (CEST);1561895410000;62.63888888888888;1008.63
1380556860414393;53;530;5;null;Sun Jun 30 2019 13:52:03 GMT+0200 (CEST);Sun Jun 30 2019 11:52:03 GMT+0200 (CEST);1561895523000;62.63888888888888;1008.63
1380556860414393;53;531;5;null;Sun Jun 30 2019 13:54:03 GMT+0200 (CEST);Sun Jun 30 2019 11:54:03 GMT+0200 (CEST);1561895643000;62.97222222222221;1003.51
1380556860414393;53;530;4.9;null;Sun Jun 30 2019 13:56:04 GMT+0200 (CEST);Sun Jun 30 2019 11:56:04 GMT+0200 (CEST);1561895764000;63.1111111111111;998.39
1380556860414393;54;531;4.9;null;Sun Jun 30 2019 13:58:00 GMT+0200 (CEST);Sun Jun 30 2019 11:58:00 GMT+0200 (CEST);1561895880000;63.07777777777777;995.83
1380556860414393;53;528;4.9;null;Sun Jun 30 2019 13:59:54 GMT+0200 (CEST);Sun Jun 30 2019 11:59:54 GMT+0200 (CEST);1561895994000;62.99444444444444;993.27
1380556860414393;53;529;4.9;null;Sun Jun 30 2019 14:01:53 GMT+0200 (CEST);Sun Jun 30 2019 12:01:53 GMT+0200 (CEST);1561896113000;62.99444444444444;988.15
1380556860414393;54;532;4.9;null;Sun Jun 30 2019 14:03:55 GMT+0200 (CEST);Sun Jun 30 2019 12:03:55 GMT+0200 (CEST);1561896235000;63.1111111111111;988.15
1380556860414393;54;533;4.9;null;Sun Jun 30 2019 14:05:59 GMT+0200 (CEST);Sun Jun 30 2019 12:05:59 GMT+0200 (CEST);1561896359000;63.1111111111111;985.59
1380556860414393;53;534;4.9;null;Sun Jun 30 2019 14:08:01 GMT+0200 (CEST);Sun Jun 30 2019 12:08:01 GMT+0200 (CEST);1561896481000;63.13888888888888;979.29
1380556860414393;53;536;4.9;null;Sun Jun 30 2019 14:10:09 GMT+0200 (CEST);Sun Jun 30 2019 12:10:09 GMT+0200 (CEST);1561896609000;63.10555555555555;978.79
1380556860414393;53;536;4.9;null;Sun Jun 30 2019 14:12:13 GMT+0200 (CEST);Sun Jun 30 2019 12:12:13 GMT+0200 (CEST);1561896733000;62.82777777777777;977.39
1380556860414393;53;536;4.9;null;Sun Jun 30 2019 14:14:09 GMT+0200 (CEST);Sun Jun 30 2019 12:14:09 GMT+0200 (CEST);1561896849000;62.161111111111104;975.48
1380556860414393;53;535;4.9;null;Sun Jun 30 2019 14:16:07 GMT+0200 (CEST);Sun Jun 30 2019 12:16:07 GMT+0200 (CEST);1561896967000;61.99444444444444;978.04
1380556860414393;53;536;4.8;null;Sun Jun 30 2019 14:18:10 GMT+0200 (CEST);Sun Jun 30 2019 12:18:10 GMT+0200 (CEST);1561897090000;61.73888888888889;972.16
1380556860414393;53;536;4.8;null;Sun Jun 30 2019 14:20:12 GMT+0200 (CEST);Sun Jun 30 2019 12:20:12 GMT+0200 (CEST);1561897212000;61.71111111111111;959.74
1380556860414393;53;536;4.8;null;Sun Jun 30 2019 14:22:20 GMT+0200 (CEST);Sun Jun 30 2019 12:22:20 GMT+0200 (CEST);1561897340000;61.73888888888889;963.01
1380556860414393;53;538;4.8;null;Sun Jun 30 2019 14:24:24 GMT+0200 (CEST);Sun Jun 30 2019 12:24:24 GMT+0200 (CEST);1561897464000;61.56666666666667;971.04
1380556860414393;53;537;4.8;null;Sun Jun 30 2019 14:26:21 GMT+0200 (CEST);Sun Jun 30 2019 12:26:21 GMT+0200 (CEST);1561897581000;61.51111111111111;971.94
1380556860414393;53;537;4.8;null;Sun Jun 30 2019 14:28:19 GMT+0200 (CEST);Sun Jun 30 2019 12:28:19 GMT+0200 (CEST);1561897699000;61.455555555555556;966.69
1380556860414393;53;535;4.7;null;Sun Jun 30 2019 14:30:13 GMT+0200 (CEST);Sun Jun 30 2019 12:30:13 GMT+0200 (CEST);1561897813000;61.199999999999996;960.14
1380556860414393;53;534;4.7;null;Sun Jun 30 2019 14:32:16 GMT+0200 (CEST);Sun Jun 30 2019 12:32:16 GMT+0200 (CEST);1561897936000;61;957.37
1380556860414393;53;532;4.7;null;Sun Jun 30 2019 14:34:08 GMT+0200 (CEST);Sun Jun 30 2019 12:34:08 GMT+0200 (CEST);1561898048000;61;953.11
1380556860414393;53;534;4.7;null;Sun Jun 30 2019 14:36:06 GMT+0200 (CEST);Sun Jun 30 2019 12:36:06 GMT+0200 (CEST);1561898166000;61.111111111111114;947.86
1380556860414393;53;534;4.7;null;Sun Jun 30 2019 14:38:00 GMT+0200 (CEST);Sun Jun 30 2019 12:38:00 GMT+0200 (CEST);1561898280000;61.227777777777774;941.02
1380556860414393;53;532;4.6;null;Sun Jun 30 2019 14:39:59 GMT+0200 (CEST);Sun Jun 30 2019 12:39:59 GMT+0200 (CEST);1561898399000;61.48333333333332;934.49
1380556860414393;53;534;4.6;null;Sun Jun 30 2019 14:41:57 GMT+0200 (CEST);Sun Jun 30 2019 12:41:57 GMT+0200 (CEST);1561898517000;61.62777777777777;921.25
1380556860414393;53;530;4.6;null;Sun Jun 30 2019 14:43:53 GMT+0200 (CEST);Sun Jun 30 2019 12:43:53 GMT+0200 (CEST);1561898633000;61.71666666666666;912.43
1380556860414393;53;530;4.6;null;Sun Jun 30 2019 14:46:05 GMT+0200 (CEST);Sun Jun 30 2019 12:46:05 GMT+0200 (CEST);1561898765000;61.99444444444444;918.1
1380556860414393;53;533;4.6;null;Sun Jun 30 2019 14:48:04 GMT+0200 (CEST);Sun Jun 30 2019 12:48:04 GMT+0200 (CEST);1561898884000;62.32777777777777;921.79
1380556860414393;53;530;4.6;null;Sun Jun 30 2019 14:49:59 GMT+0200 (CEST);Sun Jun 30 2019 12:49:59 GMT+0200 (CEST);1561898999000;62.52222222222221;932.74
1380556860414393;53;533;3.9;null;Sun Jun 30 2019 14:51:54 GMT+0200 (CEST);Sun Jun 30 2019 12:51:54 GMT+0200 (CEST);1561899114000;62.661111111111104;771.27
1380556860414393;53;534;4.3;null;Sun Jun 30 2019 14:53:56 GMT+0200 (CEST);Sun Jun 30 2019 12:53:56 GMT+0200 (CEST);1561899236000;62.68888888888888;885.33
1380556860414393;53;538;4.4;null;Sun Jun 30 2019 14:55:53 GMT+0200 (CEST);Sun Jun 30 2019 12:55:53 GMT+0200 (CEST);1561899353000;62.661111111111104;875.36
1380556860414393;53;541;4.5;null;Sun Jun 30 2019 14:57:50 GMT+0200 (CEST);Sun Jun 30 2019 12:57:50 GMT+0200 (CEST);1561899470000;62.52222222222221;915.79
1380556860414393;53;540;4.5;null;Sun Jun 30 2019 14:59:56 GMT+0200 (CEST);Sun Jun 30 2019 12:59:56 GMT+0200 (CEST);1561899596000;61.99444444444444;899.11
1380556860414393;53;539;4.4;null;Sun Jun 30 2019 15:01:58 GMT+0200 (CEST);Sun Jun 30 2019 13:01:58 GMT+0200 (CEST);1561899718000;61.71666666666666;894.64
1380556860414393;53;538;4.4;null;Sun Jun 30 2019 15:03:54 GMT+0200 (CEST);Sun Jun 30 2019 13:03:54 GMT+0200 (CEST);1561899834000;61.516666666666666;889.46
1380556860414393;53;536;4.4;null;Sun Jun 30 2019 15:05:53 GMT+0200 (CEST);Sun Jun 30 2019 13:05:53 GMT+0200 (CEST);1561899953000;61.42777777777778;878.09
1380556860414393;53;535;4.3;null;Sun Jun 30 2019 15:07:50 GMT+0200 (CEST);Sun Jun 30 2019 13:07:50 GMT+0200 (CEST);1561900070000;61.599999999999994;872.59
1380556860414393;53;537;4.4;null;Sun Jun 30 2019 15:09:47 GMT+0200 (CEST);Sun Jun 30 2019 13:09:47 GMT+0200 (CEST);1561900187000;61.633333333333326;882.03
1380556860414393;53;539;4.3;null;Sun Jun 30 2019 15:11:43 GMT+0200 (CEST);Sun Jun 30 2019 13:11:43 GMT+0200 (CEST);1561900303000;61.544444444444444;876.77
1380556860414393;53;540;4.3;null;Sun Jun 30 2019 15:13:42 GMT+0200 (CEST);Sun Jun 30 2019 13:13:42 GMT+0200 (CEST);1561900422000;61.544444444444444;867.15
1380556860414393;53;540;4.3;null;Sun Jun 30 2019 15:15:49 GMT+0200 (CEST);Sun Jun 30 2019 13:15:49 GMT+0200 (CEST);1561900549000;61.51111111111111;861.75
1380556860414393;53;540;4.3;null;Sun Jun 30 2019 15:17:49 GMT+0200 (CEST);Sun Jun 30 2019 13:17:49 GMT+0200 (CEST);1561900669000;60.94444444444444;864.03
1380556860414393;53;541;4.3;null;Sun Jun 30 2019 15:19:49 GMT+0200 (CEST);Sun Jun 30 2019 13:19:49 GMT+0200 (CEST);1561900789000;60.82222222222222;862.04
1380556860414393;53;540;4.2;null;Sun Jun 30 2019 15:21:41 GMT+0200 (CEST);Sun Jun 30 2019 13:21:41 GMT+0200 (CEST);1561900901000;60.71111111111111;857.07
1380556860414393;53;541;4.2;null;Sun Jun 30 2019 15:23:40 GMT+0200 (CEST);Sun Jun 30 2019 13:23:40 GMT+0200 (CEST);1561901020000;60.53888888888888;849.37
1380556860414393;53;543;4.2;null;Sun Jun 30 2019 15:25:41 GMT+0200 (CEST);Sun Jun 30 2019 13:25:41 GMT+0200 (CEST);1561901141000;60.25555555555555;853.04
1380556860414393;53;543;4.2;null;Sun Jun 30 2019 15:27:39 GMT+0200 (CEST);Sun Jun 30 2019 13:27:39 GMT+0200 (CEST);1561901259000;60.11666666666666;848.22
1380556860414393;52;543;4.2;null;Sun Jun 30 2019 15:29:44 GMT+0200 (CEST);Sun Jun 30 2019 13:29:44 GMT+0200 (CEST);1561901384000;59.82222222222222;843.73
1380556860414393;52;544;4.1;null;Sun Jun 30 2019 15:31:43 GMT+0200 (CEST);Sun Jun 30 2019 13:31:43 GMT+0200 (CEST);1561901503000;59.650000000000006;837.82
1380556860414393;52;545;4.1;null;Sun Jun 30 2019 15:33:42 GMT+0200 (CEST);Sun Jun 30 2019 13:33:42 GMT+0200 (CEST);1561901622000;59.56666666666667;833.92
1380556860414393;52;543;4.2;null;Sun Jun 30 2019 15:35:40 GMT+0200 (CEST);Sun Jun 30 2019 13:35:40 GMT+0200 (CEST);1561901740000;59.455555555555556;839.54
1380556860414393;52;544;4.1;null;Sun Jun 30 2019 15:37:40 GMT+0200 (CEST);Sun Jun 30 2019 13:37:40 GMT+0200 (CEST);1561901860000;59.36666666666666;822.07
1380556860414393;52;544;4;null;Sun Jun 30 2019 15:39:34 GMT+0200 (CEST);Sun Jun 30 2019 13:39:34 GMT+0200 (CEST);1561901974000;59.36666666666666;818.19
1380556860414393;52;545;4;null;Sun Jun 30 2019 15:41:33 GMT+0200 (CEST);Sun Jun 30 2019 13:41:33 GMT+0200 (CEST);1561902093000;59.36666666666666;810.65
1380556860414393;52;545;3.9;null;Sun Jun 30 2019 15:43:36 GMT+0200 (CEST);Sun Jun 30 2019 13:43:36 GMT+0200 (CEST);1561902216000;59.39444444444444;796.94
1380556860414393;52;548;3.9;null;Sun Jun 30 2019 15:45:34 GMT+0200 (CEST);Sun Jun 30 2019 13:45:34 GMT+0200 (CEST);1561902334000;59.477777777777774;792.1
1380556860414393;52;547;3.9;null;Sun Jun 30 2019 15:47:33 GMT+0200 (CEST);Sun Jun 30 2019 13:47:33 GMT+0200 (CEST);1561902453000;59.449999999999996;784.89
1380556860414393;52;548;3.9;null;Sun Jun 30 2019 15:49:33 GMT+0200 (CEST);Sun Jun 30 2019 13:49:33 GMT+0200 (CEST);1561902573000;59.36666666666666;785.71
1380556860414393;52;549;3.9;null;Sun Jun 30 2019 15:51:32 GMT+0200 (CEST);Sun Jun 30 2019 13:51:32 GMT+0200 (CEST);1561902692000;59.25555555555555;780.07
1380556860414393;51;549;3.8;null;Sun Jun 30 2019 15:53:35 GMT+0200 (CEST);Sun Jun 30 2019 13:53:35 GMT+0200 (CEST);1561902815000;59.19444444444444;768.85
1380556860414393;51;547;3.8;null;Sun Jun 30 2019 15:55:28 GMT+0200 (CEST);Sun Jun 30 2019 13:55:28 GMT+0200 (CEST);1561902928000;58.71666666666667;766.81
1380556860414393;51;547;3.7;null;Sun Jun 30 2019 15:57:25 GMT+0200 (CEST);Sun Jun 30 2019 13:57:25 GMT+0200 (CEST);1561903045000;58.71666666666667;757.61
1380556860414393;51;547;3.7;null;Sun Jun 30 2019 15:59:27 GMT+0200 (CEST);Sun Jun 30 2019 13:59:27 GMT+0200 (CEST);1561903167000;58.800000000000004;745.91
1380556860414393;51;550;3.6;null;Sun Jun 30 2019 16:01:29 GMT+0200 (CEST);Sun Jun 30 2019 14:01:29 GMT+0200 (CEST);1561903289000;58.85555555555556;737.81
1380556860414393;51;552;3.6;null;Sun Jun 30 2019 16:03:30 GMT+0200 (CEST);Sun Jun 30 2019 14:03:30 GMT+0200 (CEST);1561903410000;58.85555555555556;733.84
1380556860414393;51;552;3.6;null;Sun Jun 30 2019 16:05:29 GMT+0200 (CEST);Sun Jun 30 2019 14:05:29 GMT+0200 (CEST);1561903529000;58.6888888888889;727.95
1380556860414393;51;551;3.5;null;Sun Jun 30 2019 16:07:26 GMT+0200 (CEST);Sun Jun 30 2019 14:07:26 GMT+0200 (CEST);1561903646000;58.57777777777778;723.91
1380556860414393;51;552;3.6;null;Sun Jun 30 2019 16:09:24 GMT+0200 (CEST);Sun Jun 30 2019 14:09:24 GMT+0200 (CEST);1561903764000;58.41111111111112;722.46
1380556860414393;51;556;3.5;null;Sun Jun 30 2019 16:11:22 GMT+0200 (CEST);Sun Jun 30 2019 14:11:22 GMT+0200 (CEST);1561903882000;58.300000000000004;710.66
1380556860414393;51;556;3.5;null;Sun Jun 30 2019 16:13:20 GMT+0200 (CEST);Sun Jun 30 2019 14:13:20 GMT+0200 (CEST);1561904000000;58.300000000000004;710.63
1380556860414393;51;558;3.4;null;Sun Jun 30 2019 16:15:17 GMT+0200 (CEST);Sun Jun 30 2019 14:15:17 GMT+0200 (CEST);1561904117000;57.905555555555566;706.07
1380556860414393;50;558;3.4;null;Sun Jun 30 2019 16:17:15 GMT+0200 (CEST);Sun Jun 30 2019 14:17:15 GMT+0200 (CEST);1561904235000;57.683333333333344;699.32
1380556860414393;50;560;3.4;null;Sun Jun 30 2019 16:19:12 GMT+0200 (CEST);Sun Jun 30 2019 14:19:12 GMT+0200 (CEST);1561904352000;57.155555555555566;694.01
1380556860414393;50;557;3.4;null;Sun Jun 30 2019 16:21:11 GMT+0200 (CEST);Sun Jun 30 2019 14:21:11 GMT+0200 (CEST);1561904471000;56.933333333333344;688.92
1380556860414393;50;555;3.3;null;Sun Jun 30 2019 16:23:25 GMT+0200 (CEST);Sun Jun 30 2019 14:23:25 GMT+0200 (CEST);1561904605000;56.655555555555566;683.93
1380556860414393;50;558;3.3;null;Sun Jun 30 2019 16:25:22 GMT+0200 (CEST);Sun Jun 30 2019 14:25:22 GMT+0200 (CEST);1561904722000;56.57222222222223;678.97
1380556860414393;50;561;3.3;null;Sun Jun 30 2019 16:27:19 GMT+0200 (CEST);Sun Jun 30 2019 14:27:19 GMT+0200 (CEST);1561904839000;56.54444444444445;669.31
1380556860414393;50;563;3.2;null;Sun Jun 30 2019 16:29:24 GMT+0200 (CEST);Sun Jun 30 2019 14:29:24 GMT+0200 (CEST);1561904964000;56.51666666666668;664.49
1380556860414393;50;564;3.2;null;Sun Jun 30 2019 16:31:21 GMT+0200 (CEST);Sun Jun 30 2019 14:31:21 GMT+0200 (CEST);1561905081000;56.32222222222223;659.39
1380556860414393;49;563;3.2;null;Sun Jun 30 2019 16:33:17 GMT+0200 (CEST);Sun Jun 30 2019 14:33:17 GMT+0200 (CEST);1561905197000;55.87777777777779;655.35
1380556860414393;50;562;3.1;null;Sun Jun 30 2019 16:35:14 GMT+0200 (CEST);Sun Jun 30 2019 14:35:14 GMT+0200 (CEST);1561905314000;55.655555555555566;647.67
1380556860414393;49;564;3.1;null;Sun Jun 30 2019 16:37:16 GMT+0200 (CEST);Sun Jun 30 2019 14:37:16 GMT+0200 (CEST);1561905436000;55.32222222222223;637.43
1380556860414393;49;566;3;null;Sun Jun 30 2019 16:39:13 GMT+0200 (CEST);Sun Jun 30 2019 14:39:13 GMT+0200 (CEST);1561905553000;55.405555555555566;629.75
1380556860414393;49;565;3;null;Sun Jun 30 2019 16:41:12 GMT+0200 (CEST);Sun Jun 30 2019 14:41:12 GMT+0200 (CEST);1561905672000;55.32222222222223;632.31
1380556860414393;49;567;3;null;Sun Jun 30 2019 16:43:23 GMT+0200 (CEST);Sun Jun 30 2019 14:43:23 GMT+0200 (CEST);1561905803000;55.10000000000001;622.07
1380556860414393;49;564;2.9;null;Sun Jun 30 2019 16:45:20 GMT+0200 (CEST);Sun Jun 30 2019 14:45:20 GMT+0200 (CEST);1561905920000;54.7388888888889;609.27
1380556860414393;48;567;2.9;null;Sun Jun 30 2019 16:47:19 GMT+0200 (CEST);Sun Jun 30 2019 14:47:19 GMT+0200 (CEST);1561906039000;54.46111111111112;609.27
1380556860414393;48;566;2.9;null;Sun Jun 30 2019 16:49:19 GMT+0200 (CEST);Sun Jun 30 2019 14:49:19 GMT+0200 (CEST);1561906159000;54.433333333333344;599.03
1380556860414393;48;567;2.9;null;Sun Jun 30 2019 16:51:16 GMT+0200 (CEST);Sun Jun 30 2019 14:51:16 GMT+0200 (CEST);1561906276000;54.405555555555566;596.47
1380556860414393;48;569;2.8;null;Sun Jun 30 2019 16:53:21 GMT+0200 (CEST);Sun Jun 30 2019 14:53:21 GMT+0200 (CEST);1561906401000;54.405555555555566;586.23
1380556860414393;48;569;2.8;null;Sun Jun 30 2019 16:55:18 GMT+0200 (CEST);Sun Jun 30 2019 14:55:18 GMT+0200 (CEST);1561906518000;54.32222222222223;578.55
1380556860414393;48;568;2.7;null;Sun Jun 30 2019 16:57:15 GMT+0200 (CEST);Sun Jun 30 2019 14:57:15 GMT+0200 (CEST);1561906635000;54.26666666666668;570.87
1380556860414393;48;571;2.7;null;Sun Jun 30 2019 16:59:13 GMT+0200 (CEST);Sun Jun 30 2019 14:59:13 GMT+0200 (CEST);1561906753000;54.183333333333344;563.19
1380556860414393;47;572;2.7;null;Sun Jun 30 2019 17:01:09 GMT+0200 (CEST);Sun Jun 30 2019 15:01:09 GMT+0200 (CEST);1561906869000;53.82222222222223;555.51
1380556860414393;48;572;2.6;null;Sun Jun 30 2019 17:03:06 GMT+0200 (CEST);Sun Jun 30 2019 15:03:06 GMT+0200 (CEST);1561906986000;53.54444444444445;545.27
1380556860414393;47;573;2.6;null;Sun Jun 30 2019 17:05:07 GMT+0200 (CEST);Sun Jun 30 2019 15:05:07 GMT+0200 (CEST);1561907107000;53.54444444444445;540.15
1380556860414393;47;574;2.5;null;Sun Jun 30 2019 17:07:10 GMT+0200 (CEST);Sun Jun 30 2019 15:07:10 GMT+0200 (CEST);1561907230000;53.433333333333344;535.03
1380556860414393;47;573;2.5;null;Sun Jun 30 2019 17:09:07 GMT+0200 (CEST);Sun Jun 30 2019 15:09:07 GMT+0200 (CEST);1561907347000;53.32222222222223;535.03
1380556860414393;47;576;2.5;null;Sun Jun 30 2019 17:11:04 GMT+0200 (CEST);Sun Jun 30 2019 15:11:04 GMT+0200 (CEST);1561907464000;53.12777777777779;529.91
1380556860414393;47;576;2.5;null;Sun Jun 30 2019 17:13:01 GMT+0200 (CEST);Sun Jun 30 2019 15:13:01 GMT+0200 (CEST);1561907581000;52.51666666666668;524.79
1380556860414393;46;577;2.4;null;Sun Jun 30 2019 17:14:59 GMT+0200 (CEST);Sun Jun 30 2019 15:14:59 GMT+0200 (CEST);1561907699000;52.183333333333344;519.67
1380556860414393;46;576;2.4;null;Sun Jun 30 2019 17:16:56 GMT+0200 (CEST);Sun Jun 30 2019 15:16:56 GMT+0200 (CEST);1561907816000;52.12777777777779;509.43
1380556860414393;46;576;2.4;null;Sun Jun 30 2019 17:18:52 GMT+0200 (CEST);Sun Jun 30 2019 15:18:52 GMT+0200 (CEST);1561907932000;52.07222222222223;501.75
1380556860414393;46;578;2.3;null;Sun Jun 30 2019 17:20:51 GMT+0200 (CEST);Sun Jun 30 2019 15:20:51 GMT+0200 (CEST);1561908051000;51.9888888888889;496.63
1380556860414393;46;580;2.3;null;Sun Jun 30 2019 17:22:52 GMT+0200 (CEST);Sun Jun 30 2019 15:22:52 GMT+0200 (CEST);1561908172000;51.90555555555556;483.83
1380556860414393;46;580;2.2;null;Sun Jun 30 2019 17:24:49 GMT+0200 (CEST);Sun Jun 30 2019 15:24:49 GMT+0200 (CEST);1561908289000;51.65555555555556;473.59
1380556860414393;46;580;2.2;null;Sun Jun 30 2019 17:26:46 GMT+0200 (CEST);Sun Jun 30 2019 15:26:46 GMT+0200 (CEST);1561908406000;51.37777777777778;468.47
