date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,08.2019 17:49:03;33.1;2.86;313.6;655.9120873095308;301.41;Module 1,8_17;662.34;94,67;32,87;3,15;103,49;-8,82
14,08.2019 17:51:40;33;3.12;313.6;663.867669436641;301.87;Module 1,8_17;670.37;102,96;32,85;3,19;104,81;-1,85
14,08.2019 17:53:33;31.6;1.43;313.6;334.63314411501767;301.85;Module 1,8_17;337.91;45,19;32,91;1,46;48,08;-2,89
14,08.2019 17:55:25;32;0.75;313.6;157.35921011340005;301.25;Module 1,8_17;158.9;24,00;30,89;0,54;16,81;7,19
14,08.2019 17:57:28;31.7;0.7;313.1;149.63473747998202;300.19;Module 1,8_17;151.1;22,19;30,69;0,51;15,51;6,68
14,08.2019 17:59:23;31.9;0.7;313.1;151.38723247164552;299.46;Module 1,8_17;152.87;22,33;30,76;0,51;15,80;6,53
14,08.2019 18:01:17;32.7;1.21;313.1;270.2123584840318;298.91;Module 1,8_17;272.86;39,57;32,69;1,12;36,71;2,85
14,08.2019 18:03:11;33.7;1.17;311.1;244.65147455603517;298.5;Module 1,8_17;247.05;39,43;32,84;0,99;32,40;7,03
14,08.2019 18:05:05;33.9;3.06;311.1;650.0820359826866;298.37;Module 1,8_17;656.46;103,73;33,31;3,11;103,75;-0,02
14,08.2019 18:06:55;34;2.74;309.1;550.108159986129;298.81;Module 1,8_17;555.51;93,16;33,81;2,59;87,44;5,72
14,08.2019 18:09:00;34.1;2.81;309.1;598.2681791950204;299.71;Module 1,8_17;604.15;95,82;33,75;2,84;95,82;0,00
14,08.2019 18:10:54;33.8;2.73;309.1;583.050349242094;300.25;Module 1,8_17;588.79;92,27;33,77;2,76;93,18;-0,91
14,08.2019 18:12:55;33.6;2.64;309.1;562.7612369328648;300.71;Module 1,8_17;568.31;88,70;33,80;2,65;89,65;-0,95
14,08.2019 18:14:50;33.5;2.58;309.1;552.6118687900675;301.07;Module 1,8_17;558.07;86,43;33,81;2,60;87,88;-1,45
14,08.2019 18:16:48;33.5;2.53;309.6;539.9264725476248;301.3;Module 1,8_17;545.27;84,75;33,73;2,53;85,46;-0,71
14,08.2019 18:18:43;33.4;2.51;309.6;534.8452069621042;301.57;Module 1,8_17;540.15;83,83;33,74;2,51;84,57;-0,74
14,08.2019 18:20:38;33.4;2.46;311.1;522.1585176312518;301.75;Module 1,8_17;527.35;82,16;33,49;2,44;81,79;0,37
14,08.2019 18:22:32;33.4;2.38;311.1;506.9365683597405;301.62;Module 1,8_17;511.99;79,49;33,50;2,36;79,14;0,35
14,08.2019 18:24:28;33.4;2.33;311.1;494.24857131366997;301.73;Module 1,8_17;499.19;77,82;33,51;2,30;76,92;0,90
14,08.2019 18:26:22;33.3;2.4;311.1;509.4406483493151;302.29;Module 1,8_17;514.55;79,92;33,50;2,38;79,58;0,34
14,08.2019 18:28:14;31.6;0.9;311.1;173.9396500252486;301.94;Module 1,8_17;175.69;28,44;31,77;0,62;19,80;8,64
14,08.2019 18:30:09;33.5;2.29;311.1;456.1823573780397;301.45;Module 1,8_17;460.79;76,72;33,52;2,10;70,23;6,49
14,08.2019 18:32:02;32.7;2.37;311.1;433.3556499277102;301.21;Module 1,8_17;437.75;77,50;33,51;1,98;66,19;11,31
14,08.2019 18:34:00;33.9;2.32;311.1;496.6910730949413;301.14;Module 1,8_17;501.75;78,65;33,51;2,31;77,35;1,30
14,08.2019 18:35:53;33.8;2.27;311.1;489.0660188312152;301.31;Module 1,8_17;494.07;76,73;33,51;2,27;76,01;0,72
14,08.2019 18:37:52;33.7;2.23;311.1;478.9047561070554;301.6;Module 1,8_17;483.83;75,15;33,52;2,21;74,23;0,92
14,08.2019 18:39:46;33.7;2.18;311.1;471.27761470522466;301.86;Module 1,8_17;476.15;73,47;33,52;2,17;72,89;0,58
14,08.2019 18:41:39;33.6;2.05;311.1;445.91411661738914;301.89;Module 1,8_17;450.55;68,88;33,52;2,04;68,41;0,47
14,08.2019 18:43:32;33.7;1.94;311.1;423.0853244607955;301.61;Module 1,8_17;427.51;65,38;33,50;1,92;64,37;1,01
14,08.2019 18:45:25;33.7;1.85;311.1;407.8576379861869;301.6;Module 1,8_17;412.15;62,35;33,49;1,84;61,66;0,68
14,08.2019 18:47:24;33.8;1.77;311.1;392.6286732572995;301.6;Module 1,8_17;396.79;59,83;33,47;1,76;58,95;0,88
14,08.2019 18:49:18;33.8;1.73;309.6;379.9342161230927;301.45;Module 1,8_17;383.99;58,47;33,72;1,69;57,04;1,43
14,08.2019 18:51:13;33.9;1.65;309.6;367.2395255315346;301.25;Module 1,8_17;371.19;55,93;33,69;1,63;54,75;1,18
14,08.2019 18:53:11;34;1.59;309.1;357.0766368349173;301.18;Module 1,8_17;360.95;54,06;33,76;1,57;53,03;1,03
14,08.2019 18:55:04;34;1.53;309.1;346.91486074195916;300.99;Module 1,8_17;350.71;52,02;33,73;1,52;51,19;0,83
14,08.2019 18:56:56;34;1.48;309.1;331.68909906472754;300.79;Module 1,8_17;335.35;50,32;33,69;1,44;48,43;1,89
14,08.2019 18:59:03;34;1.43;309.1;319.38711132682727;300.67;Module 1,8_17;322.95;48,62;33,64;1,37;46,20;2,42
14,08.2019 19:00:58;33.3;0.45;309.1;69.99119626281055;300.42;Module 1,8_17;70.78;14,98;18,73;0,20;3,66;11,32
14,08.2019 19:02:51;31.8;0.38;306.6;72.45472595768408;299.48;Module 1,8_17;73.28;12,08;19,38;0,20;3,92;8,17
14,08.2019 19:04:52;32.1;1.33;306.6;303.343150297959;298.73;Module 1,8_17;306.84;42,69;34,01;1,28;43,69;-1,00
14,08.2019 19:06:44;34.6;1.35;306.6;310.75544159140065;298.67;Module 1,8_17;314.38;46,71;34,04;1,32;45,05;1,66
14,08.2019 19:08:46;34.6;0.47;306.6;94.03826935305182;298.57;Module 1,8_17;95.15;16,26;24,99;0,26;6,59;9,67
14,08.2019 19:10:39;31.8;0.46;306.6;92.19557925125538;297.95;Module 1,8_17;93.3;14,63;24,53;0,26;6,34;8,29
14,08.2019 19:12:32;31.9;0.47;305.6;92.37790761766752;297.5;Module 1,8_17;93.5;14,99;24,59;0,26;6,36;8,63
14,08.2019 19:14:25;32.8;1.28;305.6;102.70407951157466;297.16;Module 1,8_17;103.97;41,98;26,99;0,29;7,85;34,14
14,08.2019 19:16:28;34.7;1.28;305.6;107.83824359867741;296.89;Module 1,8_17;109.19;44,42;27,99;0,31;8,63;35,78
14,08.2019 19:18:29;34.4;1.27;305.6;110.875625220734;296.68;Module 1,8_17;112.29;43,69;28,52;0,32;9,11;34,58
14,08.2019 19:20:23;34.4;1.2;305.6;112.46021671831257;296.36;Module 1,8_17;113.92;41,28;28,77;0,33;9,37;31,91
14,08.2019 19:22:15;32.8;0.82;305.6;109.71002038139792;296.1;Module 1,8_17;111.16;26,90;28,32;0,32;8,93;17,97
14,08.2019 19:24:31;34.4;1.18;305.6;114.56041277727422;295.96;Module 1,8_17;116.11;40,59;29,07;0,33;9,70;30,89
14,08.2019 19:26:24;34.4;1.13;305.1;109.26161669591914;295.93;Module 1,8_17;110.77;38,87;28,28;0,31;8,86;30,02
14,08.2019 19:28:22;34.3;1.06;305.1;100.27419455696366;295.79;Module 1,8_17;101.69;36,36;26,48;0,28;7,48;28,88
14,08.2019 19:30:15;34.3;1.02;305.1;98.32969822833368;295.7;Module 1,8_17;99.75;34,99;26,03;0,28;7,20;27,79
14,08.2019 19:32:16;34.3;1.02;305.1;104.57999233715077;295.58;Module 1,8_17;106.13;34,99;27,40;0,30;8,13;26,86
14,08.2019 19:34:15;34.3;0.97;305.1;101.23868072550735;295.48;Module 1,8_17;102.78;33,27;26,70;0,29;7,63;25,65
14,08.2019 19:36:09;34.3;0.95;305.1;100.34019013846383;295.42;Module 1,8_17;101.91;32,58;26,49;0,28;7,49;25,09
14,08.2019 19:38:03;33.2;0.7;305.1;90.60111802543074;295.34;Module 1,8_17;92.06;23,24;24,14;0,25;6,12;17,12
14,08.2019 19:40:05;34.4;0.6;305.1;85.71389186755582;295.15;Module 1,8_17;87.14;20,64;22,88;0,24;5,48;15,16
14,08.2019 19:41:58;34.2;0.76;305.1;86.81824470587634;295.08;Module 1,8_17;88.31;25,99;23,16;0,24;5,62;20,38
14,08.2019 19:44:08;34.2;0.72;305.1;80.05897584132396;295.03;Module 1,8_17;81.49;24,62;21,39;0,22;4,78;19,85
14,08.2019 19:46:05;34.3;0.66;305.1;73.78015529305061;294.99;Module 1,8_17;75.15;22,64;19,72;0,21;4,06;18,58
14,08.2019 19:48:04;34.3;0.63;305.1;71.20236732141622;294.85;Module 1,8_17;72.58;21,61;19,03;0,20;3,78;17,83
14,08.2019 19:49:57;34;0.31;303.5;66.29258178413433;294.82;Module 1,8_17;67.63;10,54;17,71;0,18;3,27;7,27
14,08.2019 19:52:02;32.1;0.53;303.5;71.99368509366415;294.68;Module 1,8_17;73.52;17,01;19,23;0,20;3,86;13,15
14,08.2019 19:53:55;33;0.36;303;68.61348983585172;294.61;Module 1,8_17;70.14;11,88;18,33;0,19;3,50;8,38
14,08.2019 19:56:01;32.8;0.35;303;68.17273243972645;294.54;Module 1,8_17;69.78;11,48;18,21;0,19;3,46;8,02
14,08.2019 19:57:56;33.3;0.44;303;68.88023904224295;294.48;Module 1,8_17;70.6;14,65;18,40;0,19;3,53;11,12
14,08.2019 19:59:49;34.1;0.48;301.5;67.34291689946788;294.46;Module 1,8_17;69.13;16,37;17,98;0,19;3,37;13,00
14,08.2019 20:01:52;34;0.46;301.5;62.9151138078152;294.43;Module 1,8_17;64.71;15,64;16,80;0,18;2,94;12,70
14,08.2019 20:03:45;33.9;0.37;301.5;57.25316869602082;294.37;Module 1,8_17;59.01;12,54;15,28;0,16;2,44;10,11
14,08.2019 20:05:53;33.8;0.37;301.5;53.08536243682774;294.27;Module 1,8_17;54.87;12,51;14,17;0,15;2,09;10,41
14,08.2019 20:07:47;33.6;0.33;301.5;47.30865727894998;294.2;Module 1,8_17;49.05;11,09;12,63;0,13;1,66;9,42
14,08.2019 20:09:39;33.4;0.3;301;44.39494744586513;294.13;Module 1,8_17;46.2;10,02;11,85;0,12;1,46;8,56
14,08.2019 20:11:36;32.8;0.2;301;39.216469513044075;294.04;Module 1,8_17;41.01;6,56;10,47;0,11;1,14;5,42
14,08.2019 20:13:28;31.3;0.18;301;36.70001652505748;293.95;Module 1,8_17;38.61;5,63;9,80;0,10;1,00;4,63
14,08.2019 20:15:21;30.8;0.21;301;36.74371138171472;293.85;Module 1,8_17;38.97;6,47;9,80;0,10;1,00;5,47
14,08.2019 20:17:14;31.4;0.23;301;36.65598524168671;293.75;Module 1,8_17;39.32;7,22;9,78;0,10;1,00;6,22
14,08.2019 20:19:02;32.4;0.21;299.5;34.38398257885148;293.65;Module 1,8_17;37.48;6,80;9,17;0,10;0,88;5,93
14,08.2019 20:20:57;31.7;0.2;299.5;33.418876474990974;293.56;Module 1,8_17;37.47;6,34;8,91;0,09;0,83;5,51
14,08.2019 20:22:49;32;0.19;299.5;30.839619138443176;293.5;Module 1,8_17;36.51;6,08;8,23;0,09;0,71;5,37
14,08.2019 20:24:42;32;0.18;299.5;25.62510306295187;293.42;Module 1,8_17;35.57;5,76;6,84;0,07;0,49;5,27
14,08.2019 20:26:37;31.4;0.16;299.5;6.399340080279917;293.36;Module 1,8_17;33.31;5,02;1,70;0,02;0,03;4,99
14,08.2019 20:28:31;30.7;0.15;299.5;0.0001;293.32;Module 1,8_17;31.59;4,60;0,00;0,00;0,00;4,60
14,08.2019 20:30:24;30.4;0.15;299.5;0.0001;293.28;Module 1,8_17;31.66;4,56;0,00;0,00;0,00;4,56
14,08.2019 20:32:21;30.3;0.14;299.5;0.0001;293.25;Module 1,8_17;30.19;4,24;0,00;0,00;0,00;4,24
14,08.2019 20:34:27;30.3;0.13;299.5;0.0001;293.19;Module 1,8_17;27.33;3,94;0,00;0,00;0,00;3,94
14,08.2019 20:36:20;30.1;0.12;299.5;0.0001;293.15;Module 1,8_17;26.18;3,61;0,00;0,00;0,00;3,61
14,08.2019 20:38:13;30.1;0.11;299.5;0.0001;293.1;Module 1,8_17;23.99;3,31;0,00;0,00;0,00;3,31
14,08.2019 20:40:05;29.8;0.11;299.5;0.0001;293.02;Module 1,8_17;21.97;3,28;0,00;0,00;0,00;3,28
14,08.2019 20:42:02;29.4;0.1;295.5;0.0001;292.95;Module 1,8_17;20.07;2,94;0,00;0,00;0,00;2,94
14,08.2019 20:44:05;29.4;0.1;295.5;0.0001;292.85;Module 1,8_17;20.13;2,94;0,00;0,00;0,00;2,94
14,08.2019 20:45:58;29.2;0.1;295.5;0.0001;292.79;Module 1,8_17;21.67;2,92;0,00;0,00;0,00;2,92
14,08.2019 20:47:53;28.8;0.11;295.5;0.0001;292.73;Module 1,8_17;24.09;3,17;0,00;0,00;0,00;3,17
14,08.2019 20:50:13;28.9;0.13;295.5;0.0001;292.69;Module 1,8_17;26.64;3,76;0,00;0,00;0,00;3,76
14,08.2019 20:52:06;29.6;0.12;295;0.0001;292.69;Module 1,8_17;25.3;3,55;0,00;0,00;0,00;3,55
14,08.2019 20:54:05;29.2;0.11;295;0.0001;292.65;Module 1,8_17;22.26;3,21;0,00;0,00;0,00;3,21
14,08.2019 20:56:05;29.2;0.1;295;0.0001;292.64;Module 1,8_17;20.14;2,92;0,00;0,00;0,00;2,92
14,08.2019 20:57:58;29.2;0.09;295;0.0001;292.6;Module 1,8_17;18.56;2,63;0,00;0,00;0,00;2,63
14,08.2019 20:59:51;28.8;0.08;295;0.0001;292.53;Module 1,8_17;16.78;2,30;0,00;0,00;0,00;2,30
14,08.2019 21:01:44;28.3;0.08;295;0.0001;292.49;Module 1,8_17;15.81;2,26;0,00;0,00;0,00;2,26
14,08.2019 21:03:37;28.1;0.07;295;0.0001;292.44;Module 1,8_17;14.7;1,97;0,00;0,00;0,00;1,97
14,08.2019 21:05:30;28.1;0.07;295;0.0001;292.38;Module 1,8_17;13.45;1,97;0,00;0,00;0,00;1,97
14,08.2019 21:07:23;28.1;0.07;295;0.0001;292.33;Module 1,8_17;12.84;1,97;0,00;0,00;0,00;1,97
14,08.2019 21:09:15;28.1;0.06;295;0.0001;292.26;Module 1,8_17;11.31;1,69;0,00;0,00;0,00;1,69
14,08.2019 21:11:08;27.4;0;295;0.0001;292.24;Module 1,8_17;10.51;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:13:09;27.8;0;293;0.0001;292.17;Module 1,8_17;9.83;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:15:03;27.7;0;293;0.0001;292.11;Module 1,8_17;8.83;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:17:03;27.4;0;293;0.0001;292.08;Module 1,8_17;8.27;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:19:03;27.4;0;293;0.0001;292.04;Module 1,8_17;7.33;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:20:58;26.7;0;293;0.0001;292.01;Module 1,8_17;6.51;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:22:51;26.1;0;293;0.0001;291.98;Module 1,8_17;5.34;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:24:45;29.9;0;293;0.0001;291.93;Module 1,8_17;4.57;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:26:37;32.4;0;293;0.0001;291.86;Module 1,8_17;3.06;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:28:31;31.6;0;293;0.0001;291.78;Module 1,8_17;2.38;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:30:25;30.8;0;293.5;0.0001;291.67;Module 1,8_17;1.76;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:32:18;30.8;0;293.5;0.0001;291.61;Module 1,8_17;1.81;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:34:13;28.3;0;293;0.0001;291.55;Module 1,8_17;1.17;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:36:09;26.6;0;293;0.0001;291.5;Module 1,8_17;0.3;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:38:13;22.7;0;293;0.0001;291.43;Module 1,8_17;-0.01;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:40:08;22.7;0;293;0.0001;291.34;Module 1,8_17;-0.01;0,00;0,00;0,00;0,00;0,00
14,08.2019 21:42:00;22.7;0;293;0.0001;291.25;Module 1,8_17;-0.01;0,00;0,00;0,00;0,00;0,00
15,08.2019 07:13:19;33.9;0;284.9;0.0001;283.54;Module 1,8_17;7.37;0,00;0,00;0,00;0,00;0,00
15,08.2019 07:15:14;34.3;0;284.9;0.0001;283.59;Module 1,8_17;8.71;0,00;0,00;0,00;0,00;0,00
15,08.2019 07:17:06;34.7;0;284.9;0.0001;283.62;Module 1,8_17;9.46;0,00;0,00;0,00;0,00;0,00
15,08.2019 07:19:01;28.2;0;285.4;0.0001;283.66;Module 1,8_17;10.7;0,00;0,00;0,00;0,00;0,00
15,08.2019 07:20:56;27.6;0;285.4;0.0001;283.67;Module 1,8_17;11.51;0,00;0,00;0,00;0,00;0,00
15,08.2019 07:22:50;28.5;0;283.4;0.0001;283.67;Module 1,8_17;12.96;0,00;0,00;0,00;0,00;0,00
15,08.2019 07:24:43;29.4;0.06;283.4;0.0001;283.74;Module 1,8_17;14.94;1,76;0,00;0,00;0,00;1,76
15,08.2019 07:26:38;29.4;0.07;283.4;0.0001;283.75;Module 1,8_17;15.97;2,06;0,00;0,00;0,00;2,06
15,08.2019 07:28:33;30.3;0.08;283.4;0.0001;283.75;Module 1,8_17;17.2;2,42;0,00;0,00;0,00;2,42
15,08.2019 07:30:26;30.9;0.08;283.4;0.0001;283.78;Module 1,8_17;19.15;2,47;0,00;0,00;0,00;2,47
15,08.2019 07:32:21;31.2;0.09;283.4;0.0001;283.8;Module 1,8_17;21.14;2,81;0,00;0,00;0,00;2,81
15,08.2019 07:34:51;30.6;0.1;283.4;4.508931602646942;283.86;Module 1,8_17;23.47;3,06;1,20;0,01;0,01;3,05
15,08.2019 07:37:18;31.8;0.11;284.9;4.90084555532695;283.89;Module 1,8_17;25.51;3,50;1,30;0,01;0,02;3,48
15,08.2019 07:39:14;31.8;0.12;284.9;5.348472765985977;283.93;Module 1,8_17;27.84;3,82;1,42;0,01;0,02;3,80
15,08.2019 07:41:08;32.2;0.13;284.9;8.473884864309166;284;Module 1,8_17;29.72;4,19;2,25;0,02;0,05;4,13
15,08.2019 07:43:03;32.6;0.14;285.4;13.306496695334186;284.07;Module 1,8_17;31.84;4,56;3,53;0,04;0,13;4,43
15,08.2019 07:44:57;32.7;0.15;285.4;16.987706576142532;284.14;Module 1,8_17;33.42;4,91;4,51;0,05;0,21;4,69
15,08.2019 07:46:50;32.8;0.16;285.4;20.519350035484695;284.18;Module 1,8_17;35.76;5,25;5,45;0,06;0,31;4,94
15,08.2019 07:48:51;33;0.17;285.4;23.61662356502262;284.25;Module 1,8_17;37.67;5,61;6,27;0,07;0,41;5,20
15,08.2019 07:51:08;33.1;0.18;285.4;26.873070382636776;284.32;Module 1,8_17;39.93;5,96;7,13;0,07;0,53;5,43
15,08.2019 07:53:00;33.2;0.18;285.4;29.854014433243997;284.38;Module 1,8_17;42.47;5,98;7,92;0,08;0,65;5,32
15,08.2019 07:54:56;33.3;0.19;285.4;32.58466405189809;284.44;Module 1,8_17;44.72;6,33;8,64;0,09;0,78;5,55
15,08.2019 07:56:48;33.4;0.2;286.9;34.92032136738048;284.49;Module 1,8_17;46.59;6,68;9,27;0,10;0,90;5,78
15,08.2019 07:59:05;33.6;0.21;286.9;38.14361947262644;284.59;Module 1,8_17;49.47;7,06;10,13;0,11;1,07;5,99
15,08.2019 08:00:59;33.6;0.22;286.9;40.911200592833666;284.68;Module 1,8_17;52.03;7,39;10,86;0,11;1,23;6,16
15,08.2019 08:02:52;33.7;0.23;286.9;43.31809118970532;284.79;Module 1,8_17;54.18;7,75;11,50;0,12;1,38;6,37
15,08.2019 08:04:45;33.9;0.24;286.9;45.621183145001154;284.91;Module 1,8_17;56.24;8,14;12,11;0,13;1,53;6,61
15,08.2019 08:06:38;34;0.25;286.9;48.01999624266108;285.03;Module 1,8_17;58.45;8,50;12,74;0,13;1,69;6,81
15,08.2019 08:08:32;34.3;0.26;286.9;50.02093310268012;285.1;Module 1,8_17;60.2;8,92;13,27;0,14;1,84;7,08
15,08.2019 08:10:27;34.6;0.26;287.4;52.51258148257642;285.17;Module 1,8_17;62.56;9,00;13,94;0,15;2,03;6,97
15,08.2019 08:12:21;34.7;0.28;287.4;54.97844054538456;285.26;Module 1,8_17;64.91;9,72;14,59;0,15;2,22;7,49
15,08.2019 08:14:24;34.6;0.29;287.4;59.08297162600491;285.39;Module 1,8_17;69.15;10,03;15,69;0,16;2,57;7,47
15,08.2019 08:16:20;34.5;0.31;287.4;62.552788158625575;285.52;Module 1,8_17;72.67;10,70;16,61;0,17;2,88;7,82
15,08.2019 08:18:12;33.9;0.34;287.4;66.48813079304306;285.66;Module 1,8_17;76.74;11,53;17,65;0,18;3,25;8,28
15,08.2019 08:20:07;34.6;0.35;288.9;70.05195515106412;285.77;Module 1,8_17;80.36;12,11;18,61;0,19;3,61;8,50
15,08.2019 08:22:33;36;0.37;288.9;76.06044230483226;286;Module 1,8_17;86.64;13,32;20,20;0,21;4,26;9,06
15,08.2019 08:24:26;38.5;0.4;288.9;79.20081077553812;286.14;Module 1,8_17;89.77;15,40;21,04;0,22;4,62;10,78
15,08.2019 08:26:19;39.2;0.43;288.9;83.04025342172655;286.3;Module 1,8_17;93.69;16,86;22,05;0,23;5,07;11,78
15,08.2019 08:28:11;38.7;0.46;290.4;85.22595226146129;286.42;Module 1,8_17;95.75;17,80;22,65;0,24;5,35;12,45
15,08.2019 08:30:08;38.1;0.5;290.4;89.70608399494813;286.59;Module 1,8_17;100.37;19,05;23,84;0,25;5,93;13,12
15,08.2019 08:32:03;38;0.52;290.4;93.246935644414;286.75;Module 1,8_17;103.94;19,76;24,77;0,26;6,41;13,35
15,08.2019 08:33:57;37.3;0.54;290.4;96.22821376517928;286.87;Module 1,8_17;106.89;20,14;25,55;0,27;6,82;13,32
15,08.2019 08:35:59;36.3;0.55;290.4;99.31962892217207;287.01;Module 1,8_17;109.94;19,96;26,35;0,28;7,27;12,70
15,08.2019 08:37:56;37.1;0.57;293;102.65772823379419;287.17;Module 1,8_17;113.28;21,15;27,20;0,29;7,78;13,37
15,08.2019 08:39:50;36.8;0.58;293;105.37896580695067;287.26;Module 1,8_17;115.95;21,34;27,86;0,29;8,19;13,15
15,08.2019 08:41:43;37.1;0.57;293;107.90331345457793;287.4;Module 1,8_17;118.41;21,15;28,46;0,30;8,59;12,56
15,08.2019 08:43:38;36.4;0.6;293;113.15144435114865;287.54;Module 1,8_17;123.85;21,84;29,61;0,32;9,43;12,41
15,08.2019 08:45:32;36.9;0.61;293;120.92529049192038;287.66;Module 1,8_17;132.04;22,51;31,02;0,35;10,74;11,77
15,08.2019 08:47:25;36.2;0.6;293;132.37034282267598;287.79;Module 1,8_17;144.21;21,72;32,46;0,39;12,76;8,96
15,08.2019 08:49:19;37.3;0.72;293;181.87185091917593;288.02;Module 1,8_17;197.71;26,86;34,95;0,63;22,05;4,81
15,08.2019 08:51:13;37.8;0.77;293;192.0084850928737;288.35;Module 1,8_17;208.3;29,11;35,18;0,68;24,00;5,10
15,08.2019 08:53:26;37;0.8;293.5;178.09793579955937;288.64;Module 1,8_17;192.77;29,60;34,77;0,61;21,31;8,29
15,08.2019 08:55:19;37;1.01;293.5;231.59973477427795;289;Module 1,8_17;250.22;37,37;35,73;0,89;31,67;5,70
15,08.2019 08:57:11;37;0.97;295;223.30478297364624;289.37;Module 1,8_17;240.84;35,89;35,37;0,85;29,94;5,95
15,08.2019 08:59:08;36.6;0.8;295;179.57351712480357;289.65;Module 1,8_17;193.34;29,28;34,56;0,62;21,53;7,75
15,08.2019 09:01:08;36.4;0.83;295;187.04152630392667;289.77;Module 1,8_17;201.04;30,21;34,74;0,66;22,96;7,26
15,08.2019 09:03:04;36.7;0.89;295;202.61597202780374;289.85;Module 1,8_17;217.44;32,66;35,05;0,74;25,94;6,72
15,08.2019 09:05:05;37.4;0.88;295;219.48833895622533;289.97;Module 1,8_17;235.18;32,91;35,32;0,83;29,20;3,71
15,08.2019 09:07:01;37.3;0.97;295.5;232.7654840374462;290.14;Module 1,8_17;249.05;36,18;35,40;0,90;31,73;4,45
15,08.2019 09:08:54;37.3;0.97;295.5;256.81020147812126;290.35;Module 1,8_17;274.41;36,18;35,63;1,02;36,39;-0,20
15,08.2019 09:10:48;37.5;1.08;295.5;269.4092483195457;290.55;Module 1,8_17;287.5;40,50;35,73;1,09;38,83;1,67
15,08.2019 09:12:42;37.2;1;297;243.7929310107335;290.69;Module 1,8_17;259.84;37,20;35,26;0,96;33,72;3,48
15,08.2019 09:14:35;37.3;1.1;297;271.5116221129602;290.82;Module 1,8_17;289.04;41,03;35,48;1,10;39,06;1,97
15,08.2019 09:16:30;37.5;0.95;297.5;244.24407450940078;290.96;Module 1,8_17;259.71;35,63;35,18;0,96;33,75;1,87
15,08.2019 09:18:26;37.5;0.83;297.5;211.77422807182433;291.08;Module 1,8_17;224.93;31,13;34,79;0,79;27,54;3,59
15,08.2019 09:20:21;37.2;0.98;297.5;239.66595129057072;291.19;Module 1,8_17;254.28;36,46;35,13;0,94;32,88;3,58
15,08.2019 09:22:15;36.7;0.94;298.5;226.19474115797772;291.34;Module 1,8_17;239.74;34,50;34,81;0,87;30,21;4,29
15,08.2019 09:24:27;36.6;0.85;298.5;201.23447424188413;291.43;Module 1,8_17;213.04;31,11;34,45;0,74;25,47;5,64
15,08.2019 09:26:20;36.7;0.78;299;183.0641092302762;291.42;Module 1,8_17;193.62;28,63;33,99;0,65;22,02;6,61
15,08.2019 09:28:15;36.5;0.79;299;187.08662844311743;291.39;Module 1,8_17;197.69;28,84;34,09;0,67;22,77;6,06
15,08.2019 09:30:08;36.5;0.89;299;203.90435606659815;291.35;Module 1,8_17;215.27;32,48;34,41;0,75;25,94;6,54
15,08.2019 09:32:01;36.5;1.32;299;301.0329690334673;291.41;Module 1,8_17;317.54;48,18;35,31;1,26;44,45;3,73
15,08.2019 09:33:58;36.8;1.67;299;393.4899070212273;291.67;Module 1,8_17;414.71;61,46;35,58;1,74;62,05;-0,59
15,08.2019 09:35:52;36.6;1.49;299;345.1897048378505;292.03;Module 1,8_17;363.51;54,53;35,48;1,49;52,87;1,66
15,08.2019 09:37:46;36.6;1.18;299;265.1473149529396;292.21;Module 1,8_17;279;43,19;35,10;1,07;37,59;5,59
15,08.2019 09:39:48;36.2;1.38;299.5;318.959426961315;292.24;Module 1,8_17;335.35;49,96;35,30;1,35;47,79;2,17
15,08.2019 09:41:42;36.7;1.49;299.5;365.4918909566037;292.35;Module 1,8_17;383.99;54,68;35,45;1,60;56,63;-1,95
15,08.2019 09:43:37;36;1.22;299.5;275.1625397729735;292.56;Module 1,8_17;288.88;43,92;35,09;1,12;39,44;4,48
15,08.2019 09:45:29;36.2;1.35;301;314.76424281815207;292.66;Module 1,8_17;330.23;48,87;35,03;1,33;46,74;2,13
15,08.2019 09:47:54;37.1;1.51;301;351.66717228969077;292.8;Module 1,8_17;368.63;56,02;35,15;1,53;53,71;2,31
15,08.2019 09:49:47;36.3;1.66;301;395.8828017943945;292.89;Module 1,8_17;414.71;60,26;35,23;1,76;62,02;-1,77
15,08.2019 09:51:40;36.4;1.26;301;274.2672930521191;293.09;Module 1,8_17;287.13;45,86;34,82;1,12;39,08;6,79
15,08.2019 09:53:33;35.9;1.22;301;270.3158741240565;293.08;Module 1,8_17;282.82;43,80;34,79;1,10;38,33;5,47
