date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 13:56:00;37;1.03;288.6;201.36684218550516;281.11;Module 1,12_7;218.95;38,11;37,44;0,84;31,58;6,53
14,11.2019 13:57:53;37.3;1.12;288.6;224.37200110445468;281.14;Module 1,12_7;243.95;41,78;37,59;0,96;36,10;5,67
14,11.2019 13:59:46;37.3;1.28;288.6;258.70077698282216;281.28;Module 1,12_7;281.26;47,74;37,77;1,13;42,84;4,90
14,11.2019 14:01:39;37.5;1.27;288.6;251.03150039487778;281.53;Module 1,12_7;272.91;47,63;37,73;1,10;41,34;6,29
14,11.2019 14:03:32;37.5;1.59;288.6;324.9612885369694;281.73;Module 1,12_7;353.27;59,63;37,94;1,47;55,82;3,80
14,11.2019 14:05:25;37.9;2.36;288.9;487.46132256062054;282.18;Module 1,12_7;529.91;89,44;37,88;2,30;87,08;2,36
14,11.2019 14:07:18;37.6;2.65;288.9;548.7024548569291;282.77;Module 1,12_7;596.47;99,64;37,80;2,61;98,65;0,99
14,11.2019 14:09:14;37.4;3.19;288.9;659.6465030251363;283.32;Module 1,12_7;717.06;119,31;37,57;3,17;119,24;0,06
14,11.2019 14:11:10;37.1;3.03;290.6;618.3385700426793;283.99;Module 1,12_7;672.15;112,41;37,38;2,97;110,85;1,56
14,11.2019 14:13:04;37.1;2.76;290.6;567.5594504338828;284.29;Module 1,12_7;616.95;102,40;37,48;2,71;101,47;0,92
14,11.2019 14:14:58;36.7;2.64;292.8;553.4268623150818;284.47;Module 1,12_7;601.59;96,89;37,13;2,64;97,94;-1,05
14,11.2019 14:16:55;36.7;2.47;292.8;503.9651104377069;284.74;Module 1,12_7;547.83;90,65;37,20;2,39;88,78;1,87
14,11.2019 14:18:51;36.5;2.37;292.8;489.8258579191611;285.05;Module 1,12_7;532.47;86,51;37,22;2,31;86,14;0,36
14,11.2019 14:20:44;36.6;2.51;292.8;532.2020224037094;285.07;Module 1,12_7;578.55;91,87;37,16;2,53;94,02;-2,16
14,11.2019 14:22:44;36.4;2.29;292.8;487.44183384159624;284.97;Module 1,12_7;529.91;83,36;37,22;2,30;85,70;-2,34
14,11.2019 14:24:40;36.6;2.47;294.6;532.1620110977972;284.87;Module 1,12_7;578.55;90,40;36,86;2,53;93,30;-2,90
14,11.2019 14:26:37;36.7;2.5;294.6;525.0722235382541;284.78;Module 1,12_7;570.87;91,75;36,87;2,50;92,00;-0,25
14,11.2019 14:28:30;36.6;2.41;294.4;499.1442492612439;284.68;Module 1,12_7;542.71;88,21;36,94;2,36;87,29;0,91
14,11.2019 14:30:23;36.9;2.84;294.4;608.535785187686;284.64;Module 1,12_7;661.69;104,80;36,76;2,92;107,30;-2,51
14,11.2019 14:32:16;36.7;2.73;294.4;579.121759887668;284.97;Module 1,12_7;629.75;100,19;36,81;2,77;101,97;-1,78
14,11.2019 14:34:13;36.5;2.85;294.5;605.2919916527867;285.22;Module 1,12_7;658.26;104,03;36,75;2,90;106,67;-2,65
14,11.2019 14:36:10;36.4;2.81;294.5;595.5024664503862;285.5;Module 1,12_7;647.67;102,28;36,77;2,85;104,90;-2,62
14,11.2019 14:38:03;36.4;2.78;294.5;590.7408841504432;285.85;Module 1,12_7;642.55;101,19;36,77;2,83;104,04;-2,84
14,11.2019 14:40:20;36.5;2.78;294.5;588.3161802022331;286.08;Module 1,12_7;639.99;101,47;36,78;2,82;103,60;-2,13
14,11.2019 14:42:17;36.4;2.75;294.5;581.1911261350587;286.26;Module 1,12_7;632.31;100,10;36,79;2,78;102,30;-2,20
14,11.2019 14:44:12;36.3;2.77;295.4;581.1224200405105;286.29;Module 1,12_7;632.31;100,55;36,64;2,78;101,89;-1,34
14,11.2019 14:46:04;36.1;2.75;295.4;578.6985356713024;286.29;Module 1,12_7;629.75;99,28;36,64;2,77;101,46;-2,18
14,11.2019 14:48:01;36.1;2.75;295.9;576.2673084542566;286.37;Module 1,12_7;627.19;99,28;36,56;2,76;100,80;-1,52
14,11.2019 14:49:56;36.2;2.73;295.9;576.1851020823717;286.44;Module 1,12_7;627.19;98,83;36,56;2,76;100,78;-1,96
14,11.2019 14:51:49;36.3;2.7;295.9;569.045242534336;286.42;Module 1,12_7;619.51;98,01;36,58;2,72;99,49;-1,48
14,11.2019 14:53:58;36.2;2.69;295.9;566.5921397938041;286.36;Module 1,12_7;616.95;97,38;36,58;2,71;99,05;-1,67
14,11.2019 14:55:51;36.1;2.68;295.9;564.1474255670017;286.36;Module 1,12_7;614.39;96,75;36,59;2,70;98,60;-1,86
14,11.2019 14:57:43;36.1;2.67;295.9;561.699655597584;286.6;Module 1,12_7;611.83;96,39;36,59;2,68;98,16;-1,77
14,11.2019 14:59:36;36;2.65;295.9;559.2470857603639;287.02;Module 1,12_7;609.27;95,40;36,59;2,67;97,72;-2,32
14,11.2019 15:01:30;36;2.65;296.7;556.7895913033703;287.29;Module 1,12_7;606.71;95,40;36,46;2,66;96,93;-1,53
14,11.2019 15:03:39;36;2.63;296.7;551.9640931464426;287.49;Module 1,12_7;601.59;94,68;36,47;2,63;96,06;-1,38
14,11.2019 15:05:32;36;2.62;296.7;551.8477635353827;287.35;Module 1,12_7;601.59;94,32;36,47;2,63;96,04;-1,72
14,11.2019 15:09:08;36.1;2.59;297.2;546.9167434510241;287.12;Module 1,12_7;596.47;93,50;36,39;2,61;94,94;-1,44
14,11.2019 15:11:08;36.1;2.57;297.6;544.4317591898272;287.17;Module 1,12_7;593.91;92,78;36,33;2,60;94,33;-1,55
14,11.2019 15:13:01;36.2;2.54;297.6;541.9506276972105;287.03;Module 1,12_7;591.35;91,95;36,33;2,58;93,88;-1,93
14,11.2019 15:15:02;36.2;2.54;297.6;539.4553758910474;287.14;Module 1,12_7;588.79;91,95;36,34;2,57;93,43;-1,48
14,11.2019 15:16:56;36.2;2.52;297.6;534.6195734703242;287.22;Module 1,12_7;583.67;91,22;36,34;2,55;92,55;-1,33
14,11.2019 15:19:15;36.2;2.52;297.6;534.4355816903018;287.13;Module 1,12_7;583.67;91,22;36,34;2,55;92,52;-1,29
14,11.2019 15:21:13;36.2;2.5;297.6;527.2428235970182;286.85;Module 1,12_7;575.99;90,50;36,35;2,51;91,22;-0,72
14,11.2019 15:23:06;36.3;2.48;297.6;524.7407361195222;286.6;Module 1,12_7;573.43;90,02;36,36;2,50;90,76;-0,74
14,11.2019 15:25:05;36.4;2.47;296.7;524.5674733911808;286.42;Module 1,12_7;573.43;89,91;36,51;2,49;91,09;-1,18
14,11.2019 15:27:01;36.5;2.44;296.7;519.7102871838848;286.28;Module 1,12_7;568.31;89,06;36,52;2,47;90,20;-1,14
14,11.2019 15:28:54;36.6;2.42;296.7;514.8548340483665;286.06;Module 1,12_7;563.19;88,57;36,52;2,45;89,32;-0,74
14,11.2019 15:30:52;36.6;2.4;295.4;512.32815000133;285.87;Module 1,12_7;560.63;87,84;36,75;2,43;89,35;-1,51
14,11.2019 15:32:46;36.7;2.38;295.4;509.8032897104705;285.85;Module 1,12_7;558.07;87,35;36,75;2,42;88,89;-1,54
14,11.2019 15:34:50;36.6;2.38;295;507.25693398280464;285.96;Module 1,12_7;555.51;87,11;36,82;2,41;88,57;-1,46
14,11.2019 15:37:24;36.7;2.35;295;504.65208397228173;286.02;Module 1,12_7;552.95;86,25;36,83;2,39;88,09;-1,84
14,11.2019 15:39:16;36.7;2.33;294.6;499.779416073163;286.01;Module 1,12_7;547.83;85,51;36,90;2,37;87,34;-1,83
14,11.2019 15:41:19;36.8;2.31;294.6;497.21819892141946;285.89;Module 1,12_7;545.27;85,01;36,91;2,35;86,86;-1,86
14,11.2019 15:43:13;36.8;2.3;294.6;497.00199944421627;285.82;Module 1,12_7;545.27;84,64;36,91;2,35;86,82;-2,18
14,11.2019 15:45:07;36.8;2.28;294.6;492.1142613597227;285.76;Module 1,12_7;540.15;83,90;36,91;2,33;85,92;-2,02
14,11.2019 15:46:59;36.8;2.27;294.6;489.55911296345784;285.92;Module 1,12_7;537.59;83,54;36,91;2,31;85,45;-1,91
14,11.2019 15:49:00;36.8;1.91;294.6;386.7865447759501;286.07;Module 1,12_7;424.95;70,29;36,96;1,79;66,24;4,05
14,11.2019 15:51:07;36.7;1.4;294.6;302.7362717917434;285.9;Module 1,12_7;332.79;51,38;36,87;1,36;50,30;1,08
14,11.2019 15:53:00;36.4;0.94;294.5;203.58588916771424;285.62;Module 1,12_7;223.91;34,22;36,43;0,86;31,36;2,85
14,11.2019 15:54:53;37;1.33;294.5;285.76744592219234;285.29;Module 1,12_7;314.46;49,21;36,84;1,28;47,08;2,13
14,11.2019 15:56:46;37;1.86;294.5;399.9189940265064;285.03;Module 1,12_7;440.31;68,82;36,98;1,86;68,74;0,08
14,11.2019 15:58:40;37.1;1.53;293.5;327.6553653442106;284.9;Module 1,12_7;360.95;56,76;37,10;1,49;55,28;1,48
14,11.2019 16:00:34;36.9;1.19;293.5;267.4526564179679;284.64;Module 1,12_7;294.8;43,91;36,95;1,18;43,75;0,16
14,11.2019 16:02:36;36.3;0.7;292.4;150.99444663184283;284.2;Module 1,12_7;166.54;25,41;36,20;0,59;21,48;3,93
14,11.2019 16:04:30;36.6;1.11;292.4;244.04848343502053;283.92;Module 1,12_7;269.34;40,63;37,05;1,06;39,41;1,21
14,11.2019 16:06:49;37.4;1.31;292.4;278.92517399580134;283.76;Module 1,12_7;308.07;48,99;37,18;1,24;46,15;2,85
14,11.2019 16:08:43;36.8;0.88;291.4;181.0775678378327;283.76;Module 1,12_7;200.13;32,38;36,77;0,74;27,35;5,03
14,11.2019 16:10:36;36.6;0.89;291.4;181.99565237013462;283.63;Module 1,12_7;201.28;32,57;36,77;0,75;27,53;5,05
14,11.2019 16:12:30;36.8;1.04;290.5;218.89627244960758;283.56;Module 1,12_7;242.26;38,27;37,23;0,93;34,79;3,48
14,11.2019 16:14:22;37.3;1.23;290.5;251.75204018901394;283.41;Module 1,12_7;278.82;45,88;37,41;1,10;41,19;4,69
14,11.2019 16:16:22;36.2;1.05;290.5;211.2712321560851;283.41;Module 1,12_7;234.17;38,01;37,18;0,90;33,31;4,70
14,11.2019 16:18:16;36.6;0.84;290.1;175.54415823434596;283.46;Module 1,12_7;194.72;30,74;36,93;0,71;26,39;4,35
14,11.2019 16:20:15;36.3;0.74;290.1;156.02341321211838;283.35;Module 1,12_7;173.21;26,86;36,67;0,62;22,60;4,26
14,11.2019 16:22:20;36.5;1.19;289.8;255.3839101170442;283.14;Module 1,12_7;283.77;43,43;37,55;1,12;42,01;1,43
14,11.2019 16:24:14;36.5;0.85;289.8;169.6714452231829;283.1;Module 1,12_7;188.69;31,02;36,91;0,68;25,28;5,75
14,11.2019 16:26:27;35.5;0.55;289.8;112.73546344890393;282.96;Module 1,12_7;125.5;19,53;35,76;0,40;14,30;5,22
14,11.2019 16:28:20;35.9;0.5;289.5;102.18771723925181;282.59;Module 1,12_7;113.86;17,95;35,39;0,35;12,31;5,64
14,11.2019 16:30:17;36.1;0.63;289.5;126.25394650552329;282.33;Module 1,12_7;140.81;22,74;36,20;0,47;16,89;5,85
14,11.2019 16:32:10;36.6;0.73;288.7;152.59446570550534;282.04;Module 1,12_7;170.35;26,72;36,87;0,60;22,03;4,68
14,11.2019 16:34:33;36.5;0.45;288.7;94.02760176561995;281.83;Module 1,12_7;105.1;16,43;35,10;0,31;10,80;5,63
14,11.2019 16:36:41;36.3;0.42;288;87.64503560092344;281.62;Module 1,12_7;98.08;15,25;34,78;0,28;9,62;5,63
14,11.2019 16:38:34;36.2;0.47;288;96.04995892601518;281.53;Module 1,12_7;107.6;17,01;35,33;0,32;11,19;5,82
14,11.2019 16:40:28;37.1;0.78;288;167.5980734489229;281.53;Module 1,12_7;187.96;28,94;37,20;0,67;25,01;3,92
14,11.2019 16:42:26;37.5;0.94;287.8;194.5630948780527;281.73;Module 1,12_7;218.46;35,25;37,52;0,81;30,33;4,92
14,11.2019 16:44:19;37.6;1.26;287.8;275.0629659523938;282;Module 1,12_7;309.21;47,38;37,96;1,22;46,19;1,18
14,11.2019 16:46:23;37.6;1.76;288;372.9690772252579;282.56;Module 1,12_7;419.83;66,18;38,09;1,72;65,32;0,85
14,11.2019 16:48:30;38;1.8;288;383.79601255497545;283.17;Module 1,12_7;432.63;68,40;38,09;1,77;67,43;0,97
14,11.2019 16:50:23;37.7;1.77;289.1;374.2225393046093;283.86;Module 1,12_7;422.39;66,73;37,90;1,72;65,29;1,44
14,11.2019 16:52:58;37.7;1.64;289.1;348.62264138903504;284.58;Module 1,12_7;394.23;61,83;37,88;1,59;60,32;1,51
14,11.2019 16:54:50;37.7;1.68;289.1;359.4368567419706;285.03;Module 1,12_7;407.03;63,34;37,89;1,65;62,42;0,92
14,11.2019 16:56:43;37.4;1.67;289.1;356.6528822580709;285.31;Module 1,12_7;404.47;62,46;37,89;1,63;61,88;0,58
14,11.2019 16:58:37;37.4;1.58;289.1;335.82179265264864;285.58;Module 1,12_7;381.43;59,09;37,87;1,53;57,83;1,26
14,11.2019 17:00:41;37.4;1.46;292;312.7413552050922;285.89;Module 1,12_7;355.83;54,60;37,34;1,41;52,74;1,86
14,11.2019 17:02:42;37.1;1.37;292;294.2245570560736;285.97;Module 1,12_7;335.35;50,83;37,29;1,32;49,17;1,66
14,11.2019 17:04:36;36.9;1.29;292;276.7368807479062;286;Module 1,12_7;315.96;47,60;37,24;1,23;45,79;1,81
14,11.2019 17:06:34;36.8;1.22;292.7;262.65832083976017;286.01;Module 1,12_7;300.44;44,90;37,07;1,16;42,96;1,94
14,11.2019 17:08:32;36.8;1.15;292.7;250.41003028864722;285.99;Module 1,12_7;286.98;42,32;37,02;1,10;40,60;1,72
14,11.2019 17:10:24;37.1;1.11;292.5;242.4205246446831;285.89;Module 1,12_7;278.35;41,18;37,02;1,06;39,08;2,10
14,11.2019 17:12:17;37.2;1.07;292.5;234.03915431885105;285.88;Module 1,12_7;269.26;39,80;36,98;1,01;37,47;2,34
14,11.2019 17:14:10;37.1;1.03;292;226.93006496085974;285.75;Module 1,12_7;261.62;38,21;37,02;0,98;36,16;2,05
14,11.2019 17:16:06;37.4;0.98;292;220.0519686502553;285.57;Module 1,12_7;254.25;36,65;36,98;0,94;34,83;1,82
14,11.2019 17:18:00;37.5;0.95;292;212.56158462790492;285.43;Module 1,12_7;246.15;35,63;36,93;0,90;33,38;2,25
14,11.2019 17:19:55;37.4;0.84;291.1;185.10197281578473;285.29;Module 1,12_7;214.86;31,42;36,86;0,76;28,16;3,26
14,11.2019 17:21:54;37.6;0.81;291.1;182.78981638437642;284.92;Module 1,12_7;212.72;30,46;36,84;0,75;27,71;2,75
14,11.2019 17:24:05;37.6;0.76;290.4;173.1435493349597;284.56;Module 1,12_7;202.09;28,58;36,85;0,70;25,90;2,68
14,11.2019 17:26:02;38.3;0.77;290.4;185.02034352225033;284.25;Module 1,12_7;216.55;29,49;36,98;0,76;28,21;1,28
14,11.2019 17:27:55;38.4;0.69;289.5;170.36130093515482;284.03;Module 1,12_7;199.95;26,50;36,97;0,69;25,43;1,06
14,11.2019 17:29:48;38.8;0.62;289.5;164.11373224318993;284;Module 1,12_7;193.18;24,06;36,89;0,66;24,22;-0,16
14,11.2019 17:32:09;39.1;0.48;289.5;130.98036966441458;283.76;Module 1,12_7;154.77;18,77;36,31;0,49;17,80;0,97
14,11.2019 17:34:04;38.9;0.39;289.3;106.23999742708787;283.4;Module 1,12_7;125.95;15,17;35,60;0,37;13,08;2,09
14,11.2019 17:36:06;39.4;0.35;289.3;70.1330145345681;283;Module 1,12_7;83.45;13,79;32,43;0,20;6,46;7,33
14,11.2019 17:38:00;39.3;0.21;288.8;45.28627441488304;282.67;Module 1,12_7;54.08;8,25;22,49;0,12;2,72;5,53
14,11.2019 17:39:57;39;0.21;288.8;29.595303475129448;282.17;Module 1,12_7;35.48;8,19;14,70;0,08;1,16;7,03
14,11.2019 17:41:57;39.5;0.19;288.8;24.95230488351414;281.71;Module 1,12_7;30.04;7,50;12,40;0,07;0,83;6,68
14,11.2019 17:43:50;38.6;0.15;288.8;27.859079695788957;281.32;Module 1,12_7;33.68;5,79;13,84;0,07;1,03;4,76
14,11.2019 17:45:45;36.8;0.14;288.8;26.07912933621964;281.08;Module 1,12_7;31.67;5,15;12,95;0,07;0,90;4,25
14,11.2019 17:47:41;36.8;0.12;287.1;22.67646626803127;280.82;Module 1,12_7;27.67;4,42;11,26;0,06;0,68;3,73
14,11.2019 17:49:33;33.5;0.11;287.1;21.5790848664672;280.58;Module 1,12_7;26.46;3,69;10,71;0,06;0,62;3,07
14,11.2019 17:51:28;33.9;0.11;287.1;22.340786419289625;280.43;Module 1,12_7;27.54;3,73;11,09;0,06;0,66;3,07
14,11.2019 17:53:22;33.8;0.11;287.1;22.442067929364875;280.28;Module 1,12_7;27.82;3,72;11,14;0,06;0,67;3,05
14,11.2019 17:55:21;33.7;0.11;287.1;21.541468276695525;280.15;Module 1,12_7;26.87;3,71;10,70;0,06;0,62;3,09
14,11.2019 17:57:14;33.3;0.11;284.6;20.514176512549454;280.05;Module 1,12_7;25.75;3,66;10,17;0,05;0,56;3,11
14,11.2019 17:59:07;32.7;0.1;284.6;19.11096540091726;279.96;Module 1,12_7;24.15;3,27;9,48;0,05;0,48;2,79
14,11.2019 18:00:59;32.3;0.1;283.9;16.8386020582811;279.86;Module 1,12_7;21.43;3,23;8,35;0,04;0,37;2,86
14,11.2019 18:03:11;31.5;0.09;283.9;14.842146334841654;279.74;Module 1,12_7;19.06;2,83;7,36;0,04;0,29;2,54
14,11.2019 18:04:59;31;0.08;283.9;14.323047267823066;279.64;Module 1,12_7;18.54;2,48;7,10;0,04;0,27;2,21
14,11.2019 18:07:15;30.7;0.08;283.1;13.473397526660474;279.59;Module 1,12_7;17.63;2,46;6,68;0,04;0,24;2,22
14,11.2019 18:09:13;30.4;0.07;283.1;12.67812985120978;279.53;Module 1,12_7;16.76;2,13;6,28;0,03;0,21;1,92
14,11.2019 18:11:19;30;0.07;282.7;11.533896263472036;279.5;Module 1,12_7;15.43;2,10;5,72;0,03;0,18;1,92
14,11.2019 18:13:12;29.8;0.06;282.7;10.092483002394971;279.43;Module 1,12_7;13.66;1,79;5,00;0,03;0,13;1,65
14,11.2019 18:15:04;29.1;0;282.7;9.309530519594482;279.39;Module 1,12_7;12.76;0,00;4,61;0,02;0,11;-0,11
14,11.2019 18:16:59;28.3;0;282.7;7.905385051807146;279.32;Module 1,12_7;10.99;0,00;3,91;0,02;0,08;-0,08
14,11.2019 18:18:59;27.4;0;282.7;6.730081083410946;279.19;Module 1,12_7;9.51;0,00;3,34;0,02;0,06;-0,06
14,11.2019 18:20:52;27.3;0;281.7;5.969420584581317;279.14;Module 1,12_7;8.58;0,00;2,95;0,02;0,05;-0,05
14,11.2019 18:22:45;25.9;0;281.7;4.990537229673795;279.04;Module 1,12_7;7.31;0,00;2,47;0,01;0,03;-0,03
14,11.2019 18:24:41;25.3;0;281;4.43567358543399;278.96;Module 1,12_7;6.64;0,00;2,20;0,01;0,03;-0,03
14,11.2019 18:26:37;28.1;0;281;3.754578383861752;278.91;Module 1,12_7;5.76;0,00;1,86;0,01;0,02;-0,02
14,11.2019 18:28:30;33.4;0;281;3.254397643369836;278.82;Module 1,12_7;5.13;0,00;1,61;0,01;0,01;-0,01
14,11.2019 18:30:23;32.7;0;281.5;2.097138425631253;278.72;Module 1,12_7;3.41;0,00;1,04;0,01;0,01;-0,01
14,11.2019 18:32:18;30.9;0;281.5;1.7550565545095225;278.64;Module 1,12_7;2.96;0,00;0,87;0,00;0,00;-0,00
14,11.2019 18:34:20;29.6;0;281.5;1.4217408294294074;278.57;Module 1,12_7;2.51;0,00;0,70;0,00;0,00;-0,00
14,11.2019 18:36:12;26.4;0;281.5;1.0343924552500392;278.52;Module 1,12_7;1.92;0,00;0,52;0,00;0,00;-0,00
14,11.2019 18:38:06;21.7;0;281.5;0.3647070497584156;278.42;Module 1,12_7;0.72;0,00;0,18;0,00;0,00;-0,00
14,11.2019 18:40:01;21.7;0;281.5;0.4924228425112883;278.39;Module 1,12_7;1.05;0,00;0,24;0,00;0,00;-0,00
14,11.2019 18:41:55;21.7;0;281.5;0.12337760222748914;278.34;Module 1,12_7;0.29;0,00;0,06;0,00;0,00;-0,00
15,11.2019 09:49:06;29.7;0;276.8;4.1380102456363534;277.54;Module 1,12_7;5.19;0,00;2,05;0,01;0,02;-0,02
15,11.2019 09:51:14;31.7;0;278.9;4.944999718064933;277.59;Module 1,12_7;6.17;0,00;2,45;0,01;0,03;-0,03
15,11.2019 09:53:08;33.4;0;278.9;5.86847309117019;277.64;Module 1,12_7;7.29;0,00;2,91;0,02;0,05;-0,05
15,11.2019 09:55:01;34.5;0;278.9;6.717644077902863;277.68;Module 1,12_7;8.31;0,00;3,32;0,02;0,06;-0,06
15,11.2019 09:56:56;35.2;0;280.4;7.621740598014847;277.74;Module 1,12_7;9.39;0,00;3,77;0,02;0,08;-0,08
15,11.2019 09:58:51;27.5;0;280.4;8.694642581412444;277.77;Module 1,12_7;10.67;0,00;4,30;0,02;0,10;-0,10
15,11.2019 10:00:54;28.3;0;280.7;9.88312792352517;277.78;Module 1,12_7;12.08;0,00;4,89;0,03;0,13;-0,13
15,11.2019 10:02:49;29;0;280.7;11.248835828185204;277.8;Module 1,12_7;13.7;0,00;5,57;0,03;0,17;-0,17
15,11.2019 10:05:02;30.4;0.07;280.7;13.807948611846436;277.83;Module 1,12_7;16.75;2,13;6,84;0,04;0,25;1,88
15,11.2019 10:07:28;32.2;0.07;280.7;16.357211209967787;277.86;Module 1,12_7;19.76;2,25;8,10;0,04;0,35;1,90
15,11.2019 10:09:23;33.5;0.09;281.4;19.190461715707404;277.89;Module 1,12_7;23.11;3,01;9,51;0,05;0,49;2,53
15,11.2019 10:11:24;34.1;0.11;281.4;25.341040757468335;277.95;Module 1,12_7;30.42;3,75;12,55;0,07;0,85;2,90
15,11.2019 10:13:17;34.4;0.13;281.4;32.882215621520494;278;Module 1,12_7;39.36;4,47;16,29;0,09;1,43;3,05
15,11.2019 10:15:22;34.7;0.17;282.1;63.10739628868154;278.07;Module 1,12_7;75.31;5,90;30,87;0,17;5,25;0,65
15,11.2019 10:17:28;34.9;0.21;282.1;105.21514797895361;278.32;Module 1,12_7;125.19;7,33;36,75;0,36;13,07;-5,74
15,11.2019 10:19:40;35.1;0.26;282.5;144.6744270939011;278.7;Module 1,12_7;171.63;9,13;37,79;0,55;20,85;-11,72
15,11.2019 10:22:12;35.2;0.32;282.5;166.79949350132665;279.21;Module 1,12_7;197.23;11,26;38,13;0,66;25,28;-14,01
15,11.2019 10:24:07;35.4;0.36;283;191.18817470547918;279.64;Module 1,12_7;225.53;12,74;38,31;0,79;30,13;-17,39
15,11.2019 10:26:13;35.5;0.41;283;248.95186453939965;280.32;Module 1,12_7;292.93;14,55;38,69;1,08;41,75;-27,20
15,11.2019 10:28:15;35.8;0.41;283.6;258.6965868643735;280.85;Module 1,12_7;303.68;14,68;38,63;1,13;43,62;-28,94
15,11.2019 10:30:26;36.6;0.42;283.6;270.7545694693571;281.54;Module 1,12_7;317.06;15,37;38,66;1,19;46,04;-30,66
15,11.2019 10:32:21;41.1;0.41;283.6;274.43044847916195;282;Module 1,12_7;320.7;16,85;38,68;1,21;46,77;-29,92
15,11.2019 10:35:02;43.1;0.44;284.7;285.5718717614375;282.65;Module 1,12_7;332.79;18,96;38,52;1,27;48,81;-29,85
15,11.2019 10:37:42;42.7;0.74;286.8;297.3442087338784;283.05;Module 1,12_7;345.59;31,60;38,20;1,33;50,76;-19,16
15,11.2019 10:39:40;40.5;1.25;286.8;304.52616313565517;283.39;Module 1,12_7;353.27;50,63;38,21;1,37;52,18;-1,55
15,11.2019 10:42:27;38.7;1.41;288.2;298.6732932727704;283.74;Module 1,12_7;345.59;54,57;37,95;1,34;50,76;3,81
15,11.2019 10:44:52;36.6;1.49;288.2;308.18366046687464;284.01;Module 1,12_7;355.83;54,53;37,98;1,39;52,62;1,91
15,11.2019 10:46:54;33.8;1.49;288.7;308.72187032247984;284.1;Module 1,12_7;355.83;50,36;37,89;1,39;52,63;-2,27
15,11.2019 13:23:53;36;0.84;291.9;165.94406796265687;285.28;Module 1,12_7;180.96;30,24;36,50;0,67;24,39;5,85
15,11.2019 13:35:51;35.8;0.69;292;136.46861824718894;285.07;Module 1,12_7;148.67;24,70;36,01;0,52;18,73;5,98
15,11.2019 13:46:32;36;0.74;291.3;138.8992992490297;285.11;Module 1,12_7;151.22;26,64;36,17;0,53;19,23;7,41
15,11.2019 14:19:36;33.8;0.3;289.5;54.72258850804012;283.63;Module 1,12_7;59.54;10,14;27,09;0,15;3,98;6,16
15,11.2019 14:21:32;33.7;0.3;288.9;55.1896733354761;283.61;Module 1,12_7;60.05;10,11;27,31;0,15;4,04;6,07
15,11.2019 14:23:25;33.8;0.32;288.9;58.588074150782944;283.53;Module 1,12_7;63.75;10,82;28,84;0,16;4,55;6,26
15,11.2019 14:25:18;33.9;0.33;288.9;60.019149278126015;283.46;Module 1,12_7;65.31;11,19;29,43;0,16;4,77;6,41
15,11.2019 14:27:11;33.9;0.33;288.8;60.245843516911336;283.4;Module 1,12_7;65.56;11,19;29,52;0,16;4,81;6,38
15,11.2019 14:29:04;33.9;0.32;288.8;59.249954030225666;283.36;Module 1,12_7;64.48;10,85;29,12;0,16;4,65;6,19
15,11.2019 14:30:57;33.9;0.3;288.8;56.581485401852674;283.34;Module 1,12_7;61.58;10,17;27,95;0,15;4,25;5,92
15,11.2019 14:32:50;33.7;0.28;288.7;51.54256087522292;283.31;Module 1,12_7;56.1;9,44;25,57;0,14;3,53;5,91
15,11.2019 14:34:42;33.7;0.25;288.7;46.568364732206994;283.28;Module 1,12_7;50.69;8,43;23,13;0,12;2,88;5,55
15,11.2019 14:36:35;33.5;0.24;288.6;43.771720394181855;283.25;Module 1,12_7;47.65;8,04;21,74;0,12;2,54;5,50
15,11.2019 14:38:28;33.1;0.23;288.6;42.31629633909891;283.2;Module 1,12_7;46.07;7,61;21,02;0,11;2,38;5,24
15,11.2019 14:40:21;33.2;0.23;288.6;41.5037351689417;283.17;Module 1,12_7;45.19;7,64;20,62;0,11;2,29;5,35
15,11.2019 14:42:18;33;0.23;288.2;42.8121855708012;283.13;Module 1,12_7;46.62;7,59;21,26;0,11;2,43;5,16
15,11.2019 14:45:02;33.1;0.26;288.2;46.71608234613461;283.06;Module 1,12_7;50.88;8,61;23,20;0,12;2,90;5,71
15,11.2019 14:46:58;33.4;0.26;288.1;47.297387973005875;283.04;Module 1,12_7;51.52;8,68;23,48;0,13;2,97;5,72
15,11.2019 14:48:51;33.4;0.24;288.1;44.32599144826995;283.01;Module 1,12_7;48.29;8,02;22,01;0,12;2,61;5,41
15,11.2019 14:50:43;33.3;0.23;288.1;42.1719573903846;282.99;Module 1,12_7;45.95;7,66;20,95;0,11;2,36;5,30
15,11.2019 14:52:36;33.2;0.23;288;42.12873281965712;282.97;Module 1,12_7;45.91;7,64;20,92;0,11;2,35;5,28
15,11.2019 14:54:30;33.2;0.23;288;42.800745930339836;282.93;Module 1,12_7;46.65;7,64;21,25;0,11;2,43;5,21
15,11.2019 14:56:24;33.2;0.24;287.9;43.8941325979299;282.92;Module 1,12_7;47.85;7,97;21,80;0,12;2,56;5,41
15,11.2019 14:58:16;33.2;0.24;287.9;44.28067651226104;282.91;Module 1,12_7;48.28;7,97;21,98;0,12;2,60;5,37
15,11.2019 15:00:09;33.3;0.24;287.9;44.730811198083245;282.9;Module 1,12_7;48.78;7,99;22,21;0,12;2,65;5,34
