date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 16:52:58;36.9;1.64;289.4;348.62264138903504;284.58;Module 1,12_10;394.23;60,52;36,97;1,57;58,21;2,30
14,11.2019 16:54:50;36.8;1.68;289.9;359.4368567419706;285.03;Module 1,12_10;407.03;61,82;36,91;1,63;60,21;1,61
14,11.2019 16:56:43;36.7;1.67;289.9;356.6528822580709;285.31;Module 1,12_10;404.47;61,29;36,91;1,62;59,67;1,62
14,11.2019 16:58:37;36.6;1.58;289.9;335.82179265264864;285.58;Module 1,12_10;381.43;57,83;36,85;1,51;55,60;2,23
14,11.2019 17:00:41;36.5;1.46;291.4;312.7413552050922;285.89;Module 1,12_10;355.83;53,29;36,51;1,39;50,79;2,50
14,11.2019 17:02:42;36.2;1.37;291.4;294.2245570560736;285.97;Module 1,12_10;335.35;49,59;36,43;1,30;47,19;2,40
14,11.2019 17:04:36;36.1;1.29;291.9;276.7368807479062;286;Module 1,12_10;315.96;46,57;36,26;1,21;43,71;2,86
14,11.2019 17:06:34;36;1.22;291.9;262.65832083976017;286.01;Module 1,12_10;300.44;43,92;36,18;1,13;40,98;2,94
14,11.2019 17:08:32;35.9;1.15;291.9;250.41003028864722;285.99;Module 1,12_10;286.98;41,28;36,09;1,07;38,61;2,67
14,11.2019 17:10:24;36.2;1.11;291.9;242.4205246446831;285.89;Module 1,12_10;278.35;40,18;36,04;1,03;37,06;3,12
14,11.2019 17:12:17;36;1.07;291.9;234.03915431885105;285.88;Module 1,12_10;269.26;38,52;35,98;0,99;35,44;3,08
14,11.2019 17:14:10;36.1;1.03;291.9;226.93006496085974;285.75;Module 1,12_10;261.62;37,18;35,91;0,95;34,07;3,11
14,11.2019 17:16:06;36.5;0.98;291.9;220.0519686502553;285.57;Module 1,12_10;254.25;35,77;35,86;0,91;32,74;3,03
14,11.2019 17:18:00;36.5;0.95;291.9;212.56158462790492;285.43;Module 1,12_10;246.15;34,67;35,78;0,87;31,30;3,38
14,11.2019 17:19:55;36.4;0.84;291.9;185.10197281578473;285.29;Module 1,12_10;214.86;30,58;35,46;0,73;26,02;4,55
14,11.2019 17:21:54;36.4;0.81;291.9;182.78981638437642;284.92;Module 1,12_10;212.72;29,48;35,42;0,72;25,58;3,90
14,11.2019 17:24:05;36.7;0.76;291.4;173.1435493349597;284.56;Module 1,12_10;202.09;27,89;35,37;0,67;23,77;4,12
14,11.2019 17:26:02;37.4;0.77;291.4;185.02034352225033;284.25;Module 1,12_10;216.55;28,80;35,55;0,73;26,05;2,75
14,11.2019 17:27:55;37.5;0.69;290.9;170.36130093515482;284.03;Module 1,12_10;199.95;25,87;35,41;0,66;23,27;2,60
14,11.2019 17:29:48;38;0.62;290.9;164.11373224318993;284;Module 1,12_10;193.18;23,56;35,29;0,63;22,08;1,48
14,11.2019 17:32:09;38.2;0.48;290.9;130.98036966441458;283.76;Module 1,12_10;154.77;18,34;34,46;0,46;15,81;2,53
14,11.2019 17:34:04;38.1;0.39;289.9;106.23999742708787;283.4;Module 1,12_10;125.95;14,86;33,43;0,34;11,25;3,61
14,11.2019 17:36:06;38.6;0.35;289.9;70.1330145345681;283;Module 1,12_10;83.45;13,51;26,77;0,19;5,14;8,37
14,11.2019 17:38:00;38.5;0.21;289.9;45.28627441488304;282.67;Module 1,12_10;54.08;8,08;17,37;0,12;2,15;5,94
14,11.2019 17:39:57;37.5;0.21;289.9;29.595303475129448;282.17;Module 1,12_10;35.48;7,88;11,35;0,08;0,92;6,96
14,11.2019 17:41:57;35.4;0.19;289.9;24.95230488351414;281.71;Module 1,12_10;30.04;6,73;9,57;0,07;0,65;6,07
14,11.2019 17:43:50;39.8;0.15;287.9;27.859079695788957;281.32;Module 1,12_10;33.68;5,97;10,68;0,08;0,81;5,16
14,11.2019 17:45:45;39.6;0.14;287.9;26.07912933621964;281.08;Module 1,12_10;31.67;5,54;9,99;0,07;0,71;4,83
14,11.2019 17:47:41;35.6;0.12;287.9;22.67646626803127;280.82;Module 1,12_10;27.67;4,27;8,69;0,06;0,54;3,73
14,11.2019 17:49:33;33.7;0.11;287.9;21.5790848664672;280.58;Module 1,12_10;26.46;3,71;8,27;0,06;0,49;3,22
14,11.2019 17:51:28;33.6;0.11;287.9;22.340786419289625;280.43;Module 1,12_10;27.54;3,70;8,56;0,06;0,52;3,17
14,11.2019 17:53:22;33.4;0.11;285.4;22.442067929364875;280.28;Module 1,12_10;27.82;3,67;8,59;0,06;0,53;3,15
14,11.2019 17:55:21;33.2;0.11;285.4;21.541468276695525;280.15;Module 1,12_10;26.87;3,65;8,25;0,06;0,48;3,17
14,11.2019 17:57:14;33;0.11;282.9;20.514176512549454;280.05;Module 1,12_10;25.75;3,63;7,84;0,06;0,44;3,19
14,11.2019 17:59:07;32.7;0.1;282.9;19.11096540091726;279.96;Module 1,12_10;24.15;3,27;7,31;0,05;0,38;2,89
14,11.2019 18:00:59;32.2;0.1;282.9;16.8386020582811;279.86;Module 1,12_10;21.43;3,22;6,44;0,05;0,29;2,93
14,11.2019 18:03:11;31.6;0.09;282.9;14.842146334841654;279.74;Module 1,12_10;19.06;2,84;5,68;0,04;0,23;2,61
14,11.2019 18:04:59;31.3;0.08;282.9;14.323047267823066;279.64;Module 1,12_10;18.54;2,50;5,48;0,04;0,21;2,29
14,11.2019 18:07:15;31;0.08;281.9;13.473397526660474;279.59;Module 1,12_10;17.63;2,48;5,15;0,04;0,19;2,29
14,11.2019 18:09:13;30.9;0.07;281.9;12.67812985120978;279.53;Module 1,12_10;16.76;2,16;4,84;0,03;0,17;2,00
14,11.2019 18:11:19;30.7;0.07;281.9;11.533896263472036;279.5;Module 1,12_10;15.43;2,15;4,41;0,03;0,14;2,01
14,11.2019 18:13:12;30.3;0.06;281.9;10.092483002394971;279.43;Module 1,12_10;13.66;1,82;3,86;0,03;0,11;1,71
14,11.2019 18:15:04;30.1;0;281.9;9.309530519594482;279.39;Module 1,12_10;12.76;0,00;3,56;0,03;0,09;-0,09
14,11.2019 18:16:59;29.7;0;281.4;7.905385051807146;279.32;Module 1,12_10;10.99;0,00;3,02;0,02;0,06;-0,06
14,11.2019 18:18:59;29.7;0;281.4;6.730081083410946;279.19;Module 1,12_10;9.51;0,00;2,57;0,02;0,05;-0,05
14,11.2019 18:20:52;28.9;0;279.9;5.969420584581317;279.14;Module 1,12_10;8.58;0,00;2,28;0,02;0,04;-0,04
14,11.2019 18:22:45;28.2;0;279.9;4.990537229673795;279.04;Module 1,12_10;7.31;0,00;1,91;0,01;0,03;-0,03
14,11.2019 18:24:41;27.7;0;279.9;4.43567358543399;278.96;Module 1,12_10;6.64;0,00;1,70;0,01;0,02;-0,02
14,11.2019 18:26:37;30.8;0;279.4;3.754578383861752;278.91;Module 1,12_10;5.76;0,00;1,44;0,01;0,01;-0,01
14,11.2019 18:28:30;33.6;0;279.4;3.254397643369836;278.82;Module 1,12_10;5.13;0,00;1,24;0,01;0,01;-0,01
14,11.2019 18:30:23;32.1;0;281.4;2.097138425631253;278.72;Module 1,12_10;3.41;0,00;0,80;0,01;0,00;-0,00
14,11.2019 18:32:18;32.2;0;281.4;1.7550565545095225;278.64;Module 1,12_10;2.96;0,00;0,67;0,00;0,00;-0,00
14,11.2019 18:34:20;30.6;0;281.4;1.4217408294294074;278.57;Module 1,12_10;2.51;0,00;0,55;0,00;0,00;-0,00
14,11.2019 18:36:12;28;0;281.4;1.0343924552500392;278.52;Module 1,12_10;1.92;0,00;0,40;0,00;0,00;-0,00
14,11.2019 18:38:06;26.3;0;279.4;0.3647070497584156;278.42;Module 1,12_10;0.72;0,00;0,14;0,00;0,00;-0,00
14,11.2019 18:40:01;26.3;0;279.4;0.4924228425112883;278.39;Module 1,12_10;1.05;0,00;0,19;0,00;0,00;-0,00
14,11.2019 18:41:55;26.3;0;279.4;0.12337760222748914;278.34;Module 1,12_10;0.29;0,00;0,05;0,00;0,00;-0,00
15,11.2019 09:55:01;31.1;0;277.8;6.717644077902863;277.68;Module 1,12_10;8.31;0,00;2,56;0,02;0,05;-0,05
15,11.2019 09:56:56;34.7;0;277.8;7.621740598014847;277.74;Module 1,12_10;9.39;0,00;2,91;0,02;0,06;-0,06
15,11.2019 09:58:51;30;0;279.4;8.694642581412444;277.77;Module 1,12_10;10.67;0,00;3,32;0,02;0,08;-0,08
15,11.2019 10:00:54;28.2;0;279.4;9.88312792352517;277.78;Module 1,12_10;12.08;0,00;3,77;0,03;0,10;-0,10
15,11.2019 10:02:49;28.4;0;279.4;11.248835828185204;277.8;Module 1,12_10;13.7;0,00;4,30;0,03;0,13;-0,13
15,11.2019 10:05:02;29.6;0.07;279.4;13.807948611846436;277.83;Module 1,12_10;16.75;2,07;5,27;0,04;0,20;1,87
15,11.2019 10:07:28;31.8;0.07;279.4;16.357211209967787;277.86;Module 1,12_10;19.76;2,23;6,25;0,04;0,28;1,95
15,11.2019 10:09:23;32.7;0.09;279.4;19.190461715707404;277.89;Module 1,12_10;23.11;2,94;7,33;0,05;0,38;2,56
15,11.2019 10:11:24;33.2;0.11;279.4;25.341040757468335;277.95;Module 1,12_10;30.42;3,65;9,68;0,07;0,67;2,99
15,11.2019 10:13:17;33.6;0.13;279.9;32.882215621520494;278;Module 1,12_10;39.36;4,37;12,56;0,09;1,12;3,25
15,11.2019 10:15:22;34.1;0.17;279.9;63.10739628868154;278.07;Module 1,12_10;75.31;5,80;24,10;0,17;4,13;1,66
15,11.2019 10:17:28;34.7;0.21;279.9;105.21514797895361;278.32;Module 1,12_10;125.19;7,29;34,83;0,32;11,16;-3,87
15,11.2019 10:19:40;34.7;0.26;281.4;144.6744270939011;278.7;Module 1,12_10;171.63;9,02;36,48;0,52;18,79;-9,77
15,11.2019 10:22:12;34.7;0.32;281.4;166.79949350132665;279.21;Module 1,12_10;197.23;11,10;36,98;0,63;23,18;-12,08
15,11.2019 10:24:07;34.7;0.36;281.9;191.18817470547918;279.64;Module 1,12_10;225.53;12,49;37,27;0,75;28,03;-15,53
15,11.2019 10:26:13;34.7;0.41;281.9;248.95186453939965;280.32;Module 1,12_10;292.93;14,23;37,83;1,05;39,68;-25,45
15,11.2019 10:28:15;35.6;0.41;281.9;258.6965868643735;280.85;Module 1,12_10;303.68;14,60;37,90;1,10;41,65;-27,05
15,11.2019 10:30:26;35.7;0.42;281.9;270.7545694693571;281.54;Module 1,12_10;317.06;14,99;37,97;1,16;44,09;-29,10
15,11.2019 10:32:21;35.6;0.41;281.9;274.43044847916195;282;Module 1,12_10;320.7;14,60;37,98;1,18;44,84;-30,24
15,11.2019 10:35:02;35.4;0.44;282.9;285.5718717614375;282.65;Module 1,12_10;332.79;15,58;37,87;1,24;46,93;-31,35
15,11.2019 10:37:42;34.2;0.74;282.9;297.3442087338784;283.05;Module 1,12_10;345.59;25,31;37,92;1,30;49,31;-24,00
15,11.2019 10:39:40;34.2;1.25;282.9;304.52616313565517;283.39;Module 1,12_10;353.27;42,75;37,95;1,34;50,76;-8,01
15,11.2019 13:23:53;35.4;0.84;291.9;165.94406796265687;285.28;Module 1,12_10;180.96;29,74;35,16;0,64;22,36;7,37
15,11.2019 13:35:51;35.1;0.69;291.9;136.46861824718894;285.07;Module 1,12_10;148.67;24,22;34,47;0,49;16,80;7,42
15,11.2019 13:46:32;35.4;0.74;291.4;138.8992992490297;285.11;Module 1,12_10;151.22;26,20;34,63;0,50;17,27;8,92
15,11.2019 14:19:36;33.5;0.3;289.4;54.72258850804012;283.63;Module 1,12_10;59.54;10,05;20,98;0,15;3,13;6,92
15,11.2019 14:21:32;33.5;0.3;289.4;55.1896733354761;283.61;Module 1,12_10;60.05;10,05;21,16;0,15;3,19;6,86
15,11.2019 14:23:25;33.6;0.32;289.4;58.588074150782944;283.53;Module 1,12_10;63.75;10,75;22,46;0,16;3,59;7,16
15,11.2019 14:25:18;33.7;0.33;289.4;60.019149278126015;283.46;Module 1,12_10;65.31;11,12;23,01;0,16;3,77;7,35
15,11.2019 14:27:11;33.7;0.33;287.9;60.245843516911336;283.4;Module 1,12_10;65.56;11,12;23,08;0,16;3,79;7,33
15,11.2019 14:29:04;33.7;0.32;287.9;59.249954030225666;283.36;Module 1,12_10;64.48;10,78;22,70;0,16;3,67;7,12
15,11.2019 14:30:57;33.7;0.3;289.4;56.581485401852674;283.34;Module 1,12_10;61.58;10,11;21,70;0,15;3,35;6,76
15,11.2019 14:32:50;33.5;0.28;289.4;51.54256087522292;283.31;Module 1,12_10;56.1;9,38;19,77;0,14;2,78;6,60
15,11.2019 14:34:42;33.5;0.25;289.4;46.568364732206994;283.28;Module 1,12_10;50.69;8,38;17,86;0,13;2,27;6,11
15,11.2019 14:36:35;33.2;0.24;287.4;43.771720394181855;283.25;Module 1,12_10;47.65;7,97;16,77;0,12;2,00;5,97
15,11.2019 14:38:28;33.1;0.23;287.4;42.31629633909891;283.2;Module 1,12_10;46.07;7,61;16,21;0,12;1,87;5,74
15,11.2019 14:40:21;33.1;0.23;287.4;41.5037351689417;283.17;Module 1,12_10;45.19;7,61;15,91;0,11;1,80;5,81
15,11.2019 14:42:18;33;0.23;287.4;42.8121855708012;283.13;Module 1,12_10;46.62;7,59;16,41;0,12;1,91;5,68
15,11.2019 14:45:02;33.2;0.26;287.4;46.71608234613461;283.06;Module 1,12_10;50.88;8,63;17,90;0,13;2,28;6,35
15,11.2019 14:46:58;33.3;0.26;287.4;47.297387973005875;283.04;Module 1,12_10;51.52;8,66;18,13;0,13;2,34;6,32
15,11.2019 14:48:51;33.3;0.24;287.4;44.32599144826995;283.01;Module 1,12_10;48.29;7,99;16,98;0,12;2,05;5,94
15,11.2019 14:50:43;33.1;0.23;287.4;42.1719573903846;282.99;Module 1,12_10;45.95;7,61;16,16;0,11;1,86;5,76
15,11.2019 14:52:36;33.1;0.23;287.4;42.12873281965712;282.97;Module 1,12_10;45.91;7,61;16,14;0,11;1,85;5,76
15,11.2019 14:54:30;33.1;0.23;287.4;42.800745930339836;282.93;Module 1,12_10;46.65;7,61;16,40;0,12;1,91;5,70
15,11.2019 14:56:24;33.1;0.24;286.9;43.8941325979299;282.92;Module 1,12_10;47.85;7,94;16,81;0,12;2,01;5,93
15,11.2019 14:58:16;33.2;0.24;286.9;44.28067651226104;282.91;Module 1,12_10;48.28;7,97;16,96;0,12;2,05;5,92
15,11.2019 15:00:09;33.2;0.24;287.4;44.730811198083245;282.9;Module 1,12_10;48.78;7,97;17,14;0,12;2,09;5,88
15,11.2019 15:02:02;33.2;0.25;287.4;46.28971378293093;282.89;Module 1,12_10;50.49;8,30;17,73;0,13;2,24;6,06
15,11.2019 15:03:55;33.5;0.26;287.4;46.97677898487843;282.87;Module 1,12_10;51.25;8,71;18,00;0,13;2,30;6,41
15,11.2019 15:05:47;33.4;0.27;287.4;47.928978733082424;282.84;Module 1,12_10;52.3;9,02;18,37;0,13;2,40;6,62
15,11.2019 15:07:41;33.5;0.28;287.4;49.832989214900834;282.81;Module 1,12_10;54.39;9,38;19,09;0,14;2,59;6,79
15,11.2019 15:09:34;33.4;0.28;287.4;50.54494366699909;282.79;Module 1,12_10;55.18;9,35;19,37;0,14;2,67;6,68
15,11.2019 15:11:27;33.5;0.27;287.4;49.012414208261106;282.76;Module 1,12_10;53.52;9,04;18,78;0,13;2,51;6,54
15,11.2019 15:13:20;33.5;0.27;287.4;47.44354412596983;282.74;Module 1,12_10;51.82;9,04;18,18;0,13;2,35;6,69
15,11.2019 15:15:12;33.4;0.26;287.4;45.96665077311869;282.69;Module 1,12_10;50.22;8,68;17,62;0,13;2,21;6,48
15,11.2019 15:17:05;33.3;0.25;287.4;44.581479268581646;282.64;Module 1,12_10;48.72;8,32;17,09;0,12;2,08;6,25
15,11.2019 15:18:58;33.5;0.23;287.4;42.15375084666948;282.59;Module 1,12_10;46.08;7,71;16,16;0,11;1,86;5,85
15,11.2019 15:20:51;33.2;0.23;287.4;40.51347242808208;282.55;Module 1,12_10;44.3;7,64;15,52;0,11;1,71;5,92
15,11.2019 15:22:44;33.2;0.23;287.4;40.49195542270763;282.52;Module 1,12_10;44.29;7,64;15,52;0,11;1,71;5,92
15,11.2019 15:24:36;33.2;0.23;287.4;41.07333316993059;282.51;Module 1,12_10;44.94;7,64;15,74;0,11;1,76;5,87
15,11.2019 15:26:29;33.2;0.23;287.4;41.07815656869612;282.49;Module 1,12_10;44.96;7,64;15,74;0,11;1,76;5,87
15,11.2019 15:28:22;33.2;0.22;287.4;39.66681055220141;282.48;Module 1,12_10;43.43;7,30;15,20;0,11;1,64;5,66
15,11.2019 15:30:14;33.2;0.21;287.4;37.37044901372283;282.47;Module 1,12_10;40.93;6,97;14,32;0,10;1,46;5,51
15,11.2019 15:32:07;32.9;0.2;287.4;35.85095050258696;282.46;Module 1,12_10;39.28;6,58;13,73;0,10;1,34;5,24
15,11.2019 15:34:00;32.6;0.2;285.9;36.27545841687508;282.46;Module 1,12_10;39.76;6,52;13,89;0,10;1,37;5,15
15,11.2019 15:35:53;32.8;0.2;285.9;35.513576651230395;282.44;Module 1,12_10;38.94;6,56;13,60;0,10;1,32;5,24
15,11.2019 15:37:47;32.8;0.19;285.9;33.311320496908955;282.43;Module 1,12_10;36.54;6,23;12,76;0,09;1,16;5,07
15,11.2019 15:39:40;32.7;0.17;285.9;29.798317780189308;282.43;Module 1,12_10;32.7;5,56;11,41;0,08;0,93;4,63
15,11.2019 15:41:32;32.4;0.16;285.9;28.59248249553368;282.42;Module 1,12_10;31.39;5,18;10,95;0,08;0,85;4,33
15,11.2019 15:43:28;32.3;0.16;285.9;28.6706182010566;282.42;Module 1,12_10;31.49;5,17;10,98;0,08;0,86;4,31
15,11.2019 15:45:21;32.1;0.15;285.9;27.055904418479347;282.41;Module 1,12_10;29.73;4,82;10,36;0,07;0,76;4,05
15,11.2019 15:47:14;32.2;0.14;285.9;25.669692122496507;282.42;Module 1,12_10;28.22;4,51;9,83;0,07;0,69;3,82
15,11.2019 15:49:07;31.9;0.14;285.9;25.166326820587294;282.39;Module 1,12_10;27.68;4,47;9,64;0,07;0,66;3,81
15,11.2019 15:51:16;32;0.14;285.4;25.579053616676067;282.35;Module 1,12_10;28.15;4,48;9,80;0,07;0,68;3,80
15,11.2019 15:53:09;32.2;0.16;285.4;28.30861836072851;282.3;Module 1,12_10;31.17;5,15;10,84;0,08;0,84;4,32
15,11.2019 15:55:02;32.3;0.17;285.4;30.571925395217036;282.25;Module 1,12_10;33.68;5,49;11,70;0,08;0,97;4,52
15,11.2019 15:56:55;32.5;0.17;285.4;30.781958695800526;282.2;Module 1,12_10;33.93;5,53;11,79;0,08;0,99;4,54
15,11.2019 15:58:48;32.5;0.16;285.4;29.540497120840804;282.17;Module 1,12_10;32.58;5,20;11,31;0,08;0,91;4,29
15,11.2019 16:00:41;32.3;0.16;285.4;27.864971469861363;282.14;Module 1,12_10;30.75;5,17;10,67;0,08;0,81;4,36
15,11.2019 16:02:34;32.2;0.16;285.4;27.313905216337183;282.11;Module 1,12_10;30.16;5,15;10,46;0,07;0,78;4,37
15,11.2019 16:04:27;32.1;0.15;285.4;26.274258004367443;282.08;Module 1,12_10;29.03;4,82;10,06;0,07;0,72;4,10
15,11.2019 16:06:34;32.1;0.14;285.4;25.613235369092173;282.06;Module 1,12_10;28.32;4,49;9,80;0,07;0,68;3,81
15,11.2019 16:08:27;31.8;0.14;285.4;25.569207589072825;282.04;Module 1,12_10;28.29;4,45;9,79;0,07;0,68;3,77
15,11.2019 16:10:20;31.8;0.13;285.4;24.18795887852541;282.01;Module 1,12_10;26.78;4,13;9,26;0,07;0,61;3,52
15,11.2019 16:12:14;31.8;0.13;285.4;23.710528282777737;282;Module 1,12_10;26.27;4,13;9,08;0,06;0,59;3,55
15,11.2019 16:14:07;31.6;0.14;285.4;24.523144490984055;281.99;Module 1,12_10;27.19;4,42;9,39;0,07;0,63;3,80
15,11.2019 16:16:00;31.8;0.14;285.4;25.072647159185912;281.96;Module 1,12_10;27.82;4,45;9,60;0,07;0,66;3,80
15,11.2019 16:17:52;32;0.14;285.4;25.60289287070357;281.96;Module 1,12_10;28.43;4,48;9,80;0,07;0,68;3,80
15,11.2019 16:19:45;32;0.15;285.4;26.788407135736925;281.96;Module 1,12_10;29.77;4,80;10,26;0,07;0,75;4,05
15,11.2019 16:21:38;32.2;0.16;285.4;28.76255697232859;281.96;Module 1,12_10;31.99;5,15;11,02;0,08;0,86;4,29
15,11.2019 16:23:32;32.5;0.18;285.4;32.54711083520921;281.96;Module 1,12_10;36.23;5,85;12,46;0,09;1,10;4,75
15,11.2019 16:25:25;32.6;0.21;285.4;37.85038606806641;281.99;Module 1,12_10;42.17;6,85;14,49;0,10;1,49;5,35
15,11.2019 16:27:18;33;0.24;285.4;42.667962425539514;282;Module 1,12_10;47.58;7,92;16,34;0,12;1,90;6,02
15,11.2019 16:29:11;33.1;0.26;285.4;47.53824956434223;282.02;Module 1,12_10;53.06;8,61;18,20;0,13;2,36;6,25
15,11.2019 16:31:03;33.7;0.28;285.4;51.88821219274927;282.05;Module 1,12_10;57.97;9,44;19,87;0,14;2,81;6,63
15,11.2019 16:33:01;33.7;0.32;285.9;59.27435806928991;282.1;Module 1,12_10;66.29;10,78;22,70;0,16;3,66;7,12
15,11.2019 16:34:54;33.8;0.38;285.9;67.48568212451339;282.15;Module 1,12_10;75.55;12,84;25,80;0,18;4,75;8,09
15,11.2019 16:36:47;34.1;0.41;285.9;74.9728339477241;282.23;Module 1,12_10;84.02;13,98;28,48;0,21;5,86;8,12
15,11.2019 16:38:39;34.5;0.43;285.9;77.59317443757999;282.31;Module 1,12_10;87.05;14,83;29,33;0,21;6,27;8,56
15,11.2019 16:40:33;34.5;0.45;285.9;82.66078020983912;282.42;Module 1,12_10;92.84;15,53;30,75;0,23;7,10;8,42
15,11.2019 16:42:26;34.8;0.48;287.4;86.32711466051644;282.53;Module 1,12_10;97.07;16,70;31,44;0,25;7,73;8,98
15,11.2019 16:44:18;34.7;0.44;287.4;78.1238875895477;282.64;Module 1,12_10;87.95;15,27;29,45;0,22;6,36;8,91
15,11.2019 16:46:11;34.5;0.36;287.4;63.761651743438804;282.71;Module 1,12_10;71.87;12,42;24,41;0,17;4,25;8,17
15,11.2019 16:48:04;34.3;0.3;287.4;54.810987138494625;282.73;Module 1,12_10;61.86;10,29;21,00;0,15;3,14;7,15
15,11.2019 16:49:57;34.2;0.24;287.4;44.68646294015129;282.75;Module 1,12_10;50.5;8,21;17,13;0,12;2,09;6,12
15,11.2019 16:51:45;34.1;0.19;287.4;36.74539434399628;282.75;Module 1,12_10;41.58;6,48;14,08;0,10;1,41;5,07
15,11.2019 16:53:39;34.1;0.13;287.4;26.88888861678429;282.71;Module 1,12_10;30.47;4,43;10,30;0,07;0,75;3,68
15,11.2019 16:55:32;33.2;0.12;287.4;22.258686410985383;282.67;Module 1,12_10;25.26;3,98;8,53;0,06;0,52;3,47
15,11.2019 16:57:28;30.9;0.12;287.4;22.68164916108558;282.58;Module 1,12_10;25.78;3,71;8,69;0,06;0,54;3,17
15,11.2019 16:59:21;31.1;0.13;287.4;24.50840215028875;282.48;Module 1,12_10;27.9;4,04;9,39;0,07;0,63;3,42
15,11.2019 17:01:14;31.4;0.13;285.9;25.985842748081453;282.4;Module 1,12_10;29.63;4,08;9,95;0,07;0,70;3,38
15,11.2019 17:03:07;31.7;0.14;285.9;26.590002903207896;282.35;Module 1,12_10;30.37;4,44;10,18;0,07;0,74;3,70
15,11.2019 17:05:00;31.6;0.15;285.9;28.527582848192175;282.3;Module 1,12_10;32.64;4,74;10,92;0,08;0,85;3,89
15,11.2019 17:06:54;31.6;0.18;285.9;33.63138574329208;282.28;Module 1,12_10;38.55;5,69;12,88;0,09;1,18;4,51
15,11.2019 17:08:47;32.2;0.18;285.9;34.456309916597455;282.28;Module 1,12_10;39.57;5,80;13,20;0,09;1,24;4,56
15,11.2019 17:10:39;32.4;0.18;285.9;34.25054693694811;282.28;Module 1,12_10;39.41;5,83;13,12;0,09;1,22;4,61
15,11.2019 17:12:33;32.4;0.21;285.9;39.011284412236;282.29;Module 1,12_10;44.98;6,80;14,94;0,11;1,59;5,22
15,11.2019 17:14:26;32.6;0.22;285.9;41.88884727483684;282.29;Module 1,12_10;48.4;7,17;16,04;0,11;1,83;5,34
15,11.2019 17:16:18;33.2;0.22;285.9;41.650871938603075;282.29;Module 1,12_10;48.23;7,30;15,95;0,11;1,81;5,49
15,11.2019 17:18:11;33.1;0.2;285.9;38.58311391534274;282.28;Module 1,12_10;44.78;6,62;14,77;0,11;1,55;5,07
15,11.2019 17:20:04;32.8;0.2;285.9;38.43969350063807;282.26;Module 1,12_10;44.72;6,56;14,72;0,10;1,54;5,02
15,11.2019 17:21:57;32.8;0.19;285.9;36.629454238407384;282.24;Module 1,12_10;42.72;6,23;14,02;0,10;1,40;4,83
15,11.2019 17:24:07;32.8;0.17;285.9;33.18606989585407;282.2;Module 1,12_10;38.82;5,58;12,71;0,09;1,15;4,43
15,11.2019 17:25:59;32.5;0.17;285.9;32.59363894305798;282.14;Module 1,12_10;38.23;5,53;12,48;0,09;1,11;4,42
15,11.2019 17:27:53;33;0.19;285.9;35.51819943754636;282.06;Module 1,12_10;41.78;6,27;13,60;0,10;1,32;4,95
15,11.2019 17:29:45;33.1;0.22;285.9;41.423314876801236;282.01;Module 1,12_10;48.87;7,28;15,86;0,11;1,79;5,49
15,11.2019 17:31:40;33.3;0.23;285.9;43.20188104470111;281.98;Module 1,12_10;51.13;7,66;16,55;0,12;1,95;5,71
15,11.2019 17:33:33;33.4;0.22;285.9;39.70929572107901;281.99;Module 1,12_10;47.15;7,35;15,20;0,11;1,64;5,70
15,11.2019 17:35:25;33.4;0.21;285.9;37.32554567560313;281.99;Module 1,12_10;44.47;7,01;14,30;0,10;1,45;5,56
15,11.2019 17:37:18;33;0.2;285.9;35.73669018841295;281.99;Module 1,12_10;42.73;6,60;13,69;0,10;1,33;5,27
15,11.2019 17:39:11;33;0.18;285.9;33.560982661995666;281.99;Module 1,12_10;40.28;5,94;12,85;0,09;1,17;4,77
15,11.2019 17:41:04;32.8;0.18;285.9;30.764305052628078;281.98;Module 1,12_10;37.07;5,90;11,78;0,08;0,99;4,92
15,11.2019 17:42:56;32.8;0.14;285.4;25.695089168265824;281.96;Module 1,12_10;31.09;4,59;9,84;0,07;0,69;3,90
15,11.2019 17:44:49;32.8;0.11;285.4;21.06496413838527;281.96;Module 1,12_10;25.6;3,61;8,06;0,06;0,46;3,15
15,11.2019 17:46:42;32.5;0.08;285.4;15.987705886414075;281.93;Module 1,12_10;19.52;2,60;6,12;0,04;0,27;2,33
15,11.2019 17:48:35;31.2;0.07;285.4;13.77412814379121;281.87;Module 1,12_10;16.9;2,18;5,27;0,04;0,20;1,99
15,11.2019 17:50:30;30.6;0.06;285.4;12.063855959807949;281.82;Module 1,12_10;14.88;1,84;4,62;0,03;0,15;1,68
15,11.2019 17:52:25;30.1;0;285.4;10.601678857454953;281.75;Module 1,12_10;13.15;0,00;4,06;0,03;0,12;-0,12
15,11.2019 17:54:17;28.8;0;285.4;9.931216481738883;281.7;Module 1,12_10;12.39;0,00;3,80;0,03;0,10;-0,10
15,11.2019 17:56:10;28.2;0;285.4;9.383731109345486;281.66;Module 1,12_10;11.78;0,00;3,59;0,03;0,09;-0,09
15,11.2019 17:58:03;28.4;0;285.4;8.870705857727682;281.61;Module 1,12_10;11.21;0,00;3,40;0,02;0,08;-0,08
15,11.2019 17:59:56;28.1;0;285.4;8.831750635499503;281.56;Module 1,12_10;11.24;0,00;3,38;0,02;0,08;-0,08
15,11.2019 18:01:50;27.9;0;285.4;8.702181402188769;281.53;Module 1,12_10;11.16;0,00;3,33;0,02;0,08;-0,08
