date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
24,11.2019 15:10:08;34.7;0.51;290.9;96.68773511429501;283.42;Module 1,12_8;106.4;17,70;34,08;0,33;11,11;6,58
24,11.2019 15:12:00;34.4;0.49;290.9;93.38147530826318;283.43;Module 1,12_8;102.79;16,86;33,91;0,31;10,51;6,34
24,11.2019 15:13:53;34.3;0.48;290.9;90.52084484710433;283.44;Module 1,12_8;99.67;16,46;33,73;0,30;10,00;6,47
24,11.2019 15:15:49;34.3;0.46;290.9;87.7146419248165;283.43;Module 1,12_8;96.61;15,78;33,55;0,28;9,49;6,28
24,11.2019 15:17:43;34.3;0.45;290.9;85.63573049386035;283.4;Module 1,12_8;94.35;15,43;33,40;0,27;9,12;6,31
24,11.2019 15:19:39;34.2;0.45;290.9;83.94679631928781;283.39;Module 1,12_8;92.52;15,39;33,27;0,27;8,82;6,57
24,11.2019 15:21:32;34.3;0.44;289.4;83.22921852693241;283.39;Module 1,12_8;91.76;15,09;33,45;0,26;8,71;6,38
24,11.2019 15:23:27;34.3;0.43;289.4;82.09350851954193;283.34;Module 1,12_8;90.54;14,75;33,34;0,26;8,51;6,24
24,11.2019 15:25:19;34.2;0.43;289.4;81.34809088818231;283.33;Module 1,12_8;89.75;14,71;33,27;0,25;8,38;6,33
24,11.2019 15:27:13;34.2;0.43;289.4;80.91876818597429;283.34;Module 1,12_8;89.31;14,71;33,23;0,25;8,30;6,40
24,11.2019 15:29:07;34.2;0.43;289.4;80.76946332640284;283.37;Module 1,12_8;89.18;14,71;33,23;0,25;8,27;6,43
24,11.2019 15:31:00;34.3;0.43;289.4;81.6062770216744;283.37;Module 1,12_8;90.14;14,75;33,30;0,25;8,42;6,33
24,11.2019 15:32:52;34.3;0.44;289.4;82.9483781220123;283.35;Module 1,12_8;91.66;15,09;33,42;0,26;8,66;6,43
24,11.2019 15:34:45;34.3;0.45;289.4;85.8075775368354;283.36;Module 1,12_8;94.86;15,43;33,65;0,27;9,17;6,26
24,11.2019 15:36:40;34.3;0.48;289.4;92.23381227923154;283.38;Module 1,12_8;102.01;16,46;34,09;0,30;10,33;6,13
24,11.2019 15:38:52;34.5;0.6;289.4;117.58704667287779;283.43;Module 1,12_8;130.12;20,70;35,15;0,43;15,01;5,69
24,11.2019 15:40:44;35.3;0.69;290.9;136.6086992569742;283.55;Module 1,12_8;151.24;24,36;35,36;0,52;18,50;5,85
24,11.2019 15:42:38;35.2;0.67;290.9;131.79258834236643;283.67;Module 1,12_8;145.98;23,58;35,26;0,50;17,60;5,98
24,11.2019 15:44:30;35.3;0.72;290.9;142.92505075608483;283.81;Module 1,12_8;158.39;25,42;35,48;0,55;19,69;5,73
24,11.2019 15:46:24;35.2;0.71;290.9;139.49503511903197;283.92;Module 1,12_8;154.67;24,99;35,42;0,54;19,04;5,95
24,11.2019 15:48:18;35.2;0.69;290.9;135.74179741578791;284.01;Module 1,12_8;150.59;24,29;35,34;0,52;18,34;5,95
24,11.2019 15:50:12;35.2;0.71;290.9;137.54884403843647;284.08;Module 1,12_8;152.68;24,99;35,38;0,53;18,68;6,31
24,11.2019 15:52:04;35.2;0.66;290.9;128.68322085688777;284.14;Module 1,12_8;142.92;23,23;35,19;0,48;17,02;6,21
24,11.2019 15:53:57;35;0.62;290.9;120.87768920347887;284.16;Module 1,12_8;134.33;21,70;34,98;0,44;15,56;6,14
24,11.2019 15:55:50;35.2;0.61;290.9;117.51283088142426;284.17;Module 1,12_8;130.67;21,47;34,89;0,43;14,94;6,53
24,11.2019 15:57:43;35;0.6;290.9;116.57648007735676;284.17;Module 1,12_8;129.71;21,00;34,86;0,42;14,77;6,23
24,11.2019 15:59:35;34.9;0.6;290.9;116.03488035669376;284.16;Module 1,12_8;129.19;20,94;34,84;0,42;14,67;6,27
24,11.2019 16:01:28;35;0.6;290.9;115.78717214158934;284.14;Module 1,12_8;129;21,00;34,84;0,42;14,62;6,38
24,11.2019 16:03:21;35;0.59;290.9;115.16064584620793;284.13;Module 1,12_8;128.39;20,65;34,81;0,42;14,50;6,15
24,11.2019 16:05:19;35;0.6;290.9;115.91812120808108;284.13;Module 1,12_8;129.33;21,00;34,84;0,42;14,64;6,36
24,11.2019 16:07:11;35.1;0.6;290.9;118.8078737219046;284.13;Module 1,12_8;132.65;21,06;34,92;0,43;15,18;5,88
24,11.2019 16:09:04;35.2;0.63;290.9;124.3032025655094;284.17;Module 1,12_8;138.89;22,18;35,08;0,46;16,20;5,97
24,11.2019 16:10:58;35.5;0.64;290.9;126.91565539051985;284.17;Module 1,12_8;141.92;22,72;35,14;0,47;16,69;6,03
24,11.2019 16:12:51;35.3;0.6;290.9;116.37742707708405;284.2;Module 1,12_8;130.24;21,18;34,85;0,42;14,73;6,45
24,11.2019 16:14:44;35.2;0.56;290.9;110.34424917986505;284.19;Module 1,12_8;123.59;19,71;34,66;0,39;13,61;6,10
24,11.2019 16:16:37;35.1;0.54;290.9;106.34325456292292;284.18;Module 1,12_8;119.21;18,95;34,51;0,37;12,88;6,08
24,11.2019 16:18:30;35.1;0.53;290.9;104.76165171639988;284.11;Module 1,12_8;117.54;18,60;34,45;0,37;12,59;6,02
24,11.2019 16:20:23;35.2;0.52;290.9;104.97868242364218;284.1;Module 1,12_8;117.89;18,30;34,45;0,37;12,63;5,68
24,11.2019 16:22:44;35.1;0.54;290.9;106.99084256609564;284.1;Module 1,12_8;120.29;18,95;34,53;0,38;13,00;5,96
24,11.2019 16:24:38;35.4;0.56;290.9;112.48430260409332;284.1;Module 1,12_8;126.59;19,82;34,73;0,40;14,01;5,82
24,11.2019 16:26:31;35.4;0.62;290.9;125.33207720454325;284.1;Module 1,12_8;141.19;21,95;35,10;0,47;16,39;5,55
24,11.2019 16:28:26;35.4;0.65;290.9;129.66975376522564;284.17;Module 1,12_8;146.23;23,01;35,21;0,49;17,20;5,81
24,11.2019 16:30:19;35.4;0.63;290.9;126.47566112743995;284.23;Module 1,12_8;142.78;22,30;35,13;0,47;16,61;5,69
24,11.2019 16:32:18;35.4;0.62;290.9;126.58576374570691;284.28;Module 1,12_8;143.07;21,95;35,13;0,47;16,63;5,32
24,11.2019 16:34:12;35.4;0.62;290.9;124.43446840153617;284.34;Module 1,12_8;140.8;21,95;35,08;0,46;16,23;5,72
24,11.2019 16:36:06;35.3;0.58;290.9;116.02483403693425;284.36;Module 1,12_8;131.44;20,47;34,84;0,42;14,66;5,81
24,11.2019 16:38:00;34.9;0.57;290.9;114.98360376310988;284.35;Module 1,12_8;130.42;19,89;34,81;0,42;14,47;5,42
24,11.2019 16:39:52;35.5;0.61;290.9;125.97972694118255;284.36;Module 1,12_8;143.07;21,66;35,12;0,47;16,51;5,14
24,11.2019 16:41:45;35.9;0.67;290.9;139.33313141575448;284.38;Module 1,12_8;158.44;24,05;35,41;0,54;19,01;5,04
24,11.2019 16:43:38;36;0.73;290.9;149.1673199938003;284.44;Module 1,12_8;169.85;26,28;35,60;0,59;20,86;5,42
24,11.2019 16:45:31;35.8;0.63;290.9;129.42986633414807;284.53;Module 1,12_8;147.58;22,55;35,20;0,49;17,16;5,40
24,11.2019 16:47:33;35.6;0.64;290.9;129.85142875110915;284.57;Module 1,12_8;148.29;22,78;35,21;0,49;17,24;5,55
24,11.2019 16:49:26;35.2;0.55;290.9;110.86876249128339;284.58;Module 1,12_8;126.8;19,36;34,67;0,40;13,71;5,65
24,11.2019 16:51:19;35;0.47;290.9;92.46119162627191;284.56;Module 1,12_8;105.91;16,45;33,85;0,31;10,35;6,10
24,11.2019 16:53:11;34.8;0.44;290.9;87.8701550412862;284.5;Module 1,12_8;100.81;15,31;33,56;0,28;9,52;5,79
24,11.2019 16:55:04;35.2;0.43;290.9;87.99530018142255;284.39;Module 1,12_8;101.12;15,14;33,57;0,28;9,55;5,59
24,11.2019 16:56:57;35.2;0.42;290.9;85.03059946085392;284.28;Module 1,12_8;97.88;14,78;33,36;0,27;9,02;5,77
24,11.2019 16:58:50;35.6;0.41;290.9;86.0510401305978;284.21;Module 1,12_8;99.23;14,60;33,43;0,28;9,20;5,40
24,11.2019 17:00:43;35.2;0.44;290.9;90.69744413121822;284.12;Module 1,12_8;104.78;15,49;33,75;0,30;10,03;5,46
24,11.2019 17:02:36;35.5;0.44;290.9;92.0024225797233;284.08;Module 1,12_8;106.49;15,62;33,83;0,30;10,27;5,35
24,11.2019 17:04:30;35.7;0.46;290.9;98.80341569715726;284.06;Module 1,12_8;114.59;16,42;34,19;0,34;11,50;4,92
24,11.2019 17:06:28;37.3;0.6;290.9;146.42085644383963;284.08;Module 1,12_8;170.18;22,38;35,55;0,57;20,35;2,03
24,11.2019 17:08:21;38.1;0.62;290.9;151.84386443604362;284.28;Module 1,12_8;176.86;23,62;35,64;0,60;21,37;2,25
24,11.2019 17:10:13;37.8;0.51;290.9;124.91945336382126;284.46;Module 1,12_8;145.82;19,28;35,09;0,46;16,32;2,96
24,11.2019 17:12:06;37.3;0.45;291.5;104.05063918554407;284.51;Module 1,12_8;121.74;16,79;34,31;0,36;12,44;4,35
24,11.2019 17:13:59;36.6;0.41;291.5;90.82395694294516;284.49;Module 1,12_8;106.52;15,01;33,66;0,30;10,04;4,96
24,11.2019 17:15:52;36.3;0.39;291.5;86.58284753990628;284.43;Module 1,12_8;101.8;14,16;33,38;0,28;9,28;4,87
24,11.2019 17:17:45;36.3;0.38;291.5;85.89116031820228;284.32;Module 1,12_8;101.25;13,79;33,33;0,27;9,16;4,63
24,11.2019 17:19:48;36.6;0.38;291.5;91.21111478950019;284.2;Module 1,12_8;107.84;13,91;33,68;0,30;10,11;3,80
24,11.2019 17:21:42;36.9;0.37;291.5;93.92698305299147;284.07;Module 1,12_8;111.37;13,65;33,84;0,31;10,60;3,05
24,11.2019 17:23:35;37.1;0.36;291.5;97.69310900524894;283.99;Module 1,12_8;116.18;13,36;34,03;0,33;11,28;2,07
24,11.2019 17:25:29;37;0.36;291.5;99.61744526997926;283.93;Module 1,12_8;118.84;13,32;34,13;0,34;11,63;1,69
24,11.2019 17:27:23;36.6;0.34;290.9;86.44990210149862;283.92;Module 1,12_8;103.47;12,44;33,46;0,28;9,27;3,18
24,11.2019 17:29:16;36.2;0.32;290.9;78.98720556131015;283.91;Module 1,12_8;94.86;11,58;32,82;0,24;7,95;3,64
24,11.2019 17:31:08;35.6;0.31;290.9;78.26915626409516;283.85;Module 1,12_8;94.33;11,04;32,75;0,24;7,82;3,21
24,11.2019 17:33:01;34.8;0.29;290.9;75.75381081145593;283.79;Module 1,12_8;91.64;10,09;32,46;0,23;7,38;2,71
24,11.2019 17:35:14;34.7;0.28;290.9;56.70085348179149;283.71;Module 1,12_8;68.91;9,72;27,83;0,15;4,26;5,45
24,11.2019 17:37:08;34.3;0.27;289.4;50.27729710217046;283.57;Module 1,12_8;61.36;9,26;24,91;0,13;3,35;5,91
24,11.2019 17:39:01;34.1;0.25;289.4;46.60702871061333;283.42;Module 1,12_8;57.13;8,53;23,12;0,12;2,88;5,64
24,11.2019 17:40:54;34;0.23;289.4;42.40560335131045;283.23;Module 1,12_8;52.22;7,82;21,04;0,11;2,39;5,43
24,11.2019 17:42:47;33.8;0.22;288.9;38.49077782424427;283.03;Module 1,12_8;47.63;7,44;19,10;0,10;1,96;5,47
24,11.2019 17:44:39;33.7;0.2;288.9;35.31263049609263;282.88;Module 1,12_8;43.92;6,74;17,52;0,09;1,65;5,09
24,11.2019 17:46:32;33.5;0.18;288.9;31.66702056729695;282.73;Module 1,12_8;39.6;6,03;15,71;0,08;1,33;4,70
24,11.2019 17:48:24;33.3;0.17;288.9;29.12572418732808;282.58;Module 1,12_8;36.63;5,66;14,45;0,08;1,12;4,54
24,11.2019 17:50:39;33.1;0.15;288.9;25.677045878571;282.4;Module 1,12_8;32.53;4,96;12,74;0,07;0,87;4,09
24,11.2019 17:52:32;32.9;0.13;287.4;22.58443183583976;282.25;Module 1,12_8;28.8;4,28;11,20;0,06;0,68;3,60
24,11.2019 17:54:25;32.6;0.12;287.4;20.340488798087442;282.12;Module 1,12_8;26.12;3,91;10,09;0,05;0,55;3,36
24,11.2019 17:56:18;32.4;0.11;286.9;17.99452893369501;281.97;Module 1,12_8;23.28;3,56;8,92;0,05;0,43;3,14
24,11.2019 17:58:12;31.8;0.1;286.9;16.110107834755624;281.82;Module 1,12_8;21.01;3,18;7,98;0,04;0,34;2,84
24,11.2019 18:00:05;31.6;0.09;286.9;14.60487195232368;281.7;Module 1,12_8;19.21;2,84;7,24;0,04;0,28;2,56
24,11.2019 18:01:57;31.4;0.07;285.4;12.054563131951976;281.57;Module 1,12_8;16;2,20;5,98;0,03;0,19;2,01
24,11.2019 18:03:51;31.2;0.06;285.4;10.145050446704778;281.44;Module 1,12_8;13.6;1,87;5,02;0,03;0,14;1,74
24,11.2019 18:05:43;30.9;0;284.9;8.78384676243623;281.34;Module 1,12_8;11.9;0,00;4,35;0,02;0,10;-0,10
24,11.2019 18:07:36;30;0;284.9;7.304211011668156;281.23;Module 1,12_8;10.01;0,00;3,62;0,02;0,07;-0,07
24,11.2019 18:09:29;29.7;0;284.9;6.1325274709973705;281.1;Module 1,12_8;8.51;0,00;3,04;0,02;0,05;-0,05
24,11.2019 18:11:22;29.1;0;283.4;5.18226485065621;281.02;Module 1,12_8;7.29;0,00;2,56;0,01;0,04;-0,04
24,11.2019 18:13:15;28.6;0;283.4;4.265148271414892;280.94;Module 1,12_8;6.09;0,00;2,11;0,01;0,02;-0,02
24,11.2019 18:15:09;33.5;0;284.9;3.0034618858982993;280.81;Module 1,12_8;4.36;0,00;1,48;0,01;0,01;-0,01
24,11.2019 18:17:02;32.5;0;284.9;2.1580648434500933;280.69;Module 1,12_8;3.19;0,00;1,07;0,01;0,01;-0,01
24,11.2019 18:18:55;30.6;0;284.9;1.597960889467069;280.61;Module 1,12_8;2.41;0,00;0,79;0,00;0,00;-0,00
24,11.2019 18:20:48;28.6;0;282.4;0.9530765277275945;280.5;Module 1,12_8;1.47;0,00;0,47;0,00;0,00;-0,00
24,11.2019 18:22:40;24.5;0;282.4;0.7461969063276755;280.44;Module 1,12_8;1.18;0,00;0,37;0,00;0,00;-0,00
24,11.2019 18:24:33;23.1;0;282.4;0.338036100633558;280.35;Module 1,12_8;0.55;0,00;0,16;0,00;0,00;-0,00
24,11.2019 18:26:25;23.1;0;282.4;0.06546445455932627;280.28;Module 1,12_8;0.11;0,00;0,03;0,00;0,00;-0,00
24,11.2019 18:28:18;23.1;0;282.4;0.001;280.21;Module 1,12_8;-0.01;0,00;0,00;0,00;0,00;0,00
25,11.2019 09:55:20;29.9;0;275.3;4.356956536594926;275.1;Module 1,12_8;5.57;0,00;2,15;0,01;0,02;-0,02
25,11.2019 09:57:12;33.7;0;275.3;5.023534753960362;275.11;Module 1,12_8;6.39;0,00;2,48;0,01;0,03;-0,03
25,11.2019 09:59:05;34.5;0;278.9;6.21707239863877;275.14;Module 1,12_8;7.87;0,00;3,07;0,02;0,05;-0,05
25,11.2019 10:00:58;28.7;0;278.9;7.849076900900032;275.16;Module 1,12_8;9.89;0,00;3,88;0,02;0,08;-0,08
25,11.2019 10:02:52;29.1;0;278.9;8.13138327557996;275.17;Module 1,12_8;10.2;0,00;4,02;0,02;0,09;-0,09
25,11.2019 10:04:50;29.1;0;278.9;9.216445562509724;275.18;Module 1,12_8;11.51;0,00;4,55;0,02;0,11;-0,11
25,11.2019 10:06:42;29.4;0;278.9;10.46764489903618;275.2;Module 1,12_8;13.02;0,00;5,17;0,03;0,14;-0,14
25,11.2019 10:08:36;29.9;0.06;278.9;11.02549609258959;275.18;Module 1,12_8;13.66;1,79;5,45;0,03;0,16;1,63
25,11.2019 10:10:28;30.2;0.06;278.9;11.512101559163423;275.21;Module 1,12_8;14.21;1,81;5,69;0,03;0,17;1,64
25,11.2019 10:12:21;30.1;0.06;278.9;11.854484308238739;275.25;Module 1,12_8;14.58;1,81;5,86;0,03;0,18;1,62
25,11.2019 10:14:14;30.4;0.07;278.9;11.952746179967537;275.29;Module 1,12_8;14.65;2,13;5,91;0,03;0,19;1,94
25,11.2019 10:16:07;30.6;0.07;278.9;12.958641831913624;275.31;Module 1,12_8;15.83;2,14;6,41;0,03;0,22;1,92
25,11.2019 10:18:01;31;0.07;278.9;14.199752001299078;275.35;Module 1,12_8;17.29;2,17;7,02;0,04;0,27;1,90
25,11.2019 10:19:57;31.1;0.08;278.9;14.195480046641883;275.4;Module 1,12_8;17.23;2,49;7,02;0,04;0,27;2,22
25,11.2019 10:22:02;31.3;0.08;278.9;14.06043302730719;275.46;Module 1,12_8;17.01;2,50;6,95;0,04;0,26;2,24
25,11.2019 10:23:55;31.5;0.08;279.4;14.274868578209098;275.48;Module 1,12_8;17.22;2,52;7,05;0,04;0,27;2,25
25,11.2019 10:25:49;31.5;0.08;279.4;14.780283054284615;275.51;Module 1,12_8;17.78;2,52;7,30;0,04;0,29;2,23
25,11.2019 10:27:45;31.8;0.09;279.4;15.204298891978606;275.53;Module 1,12_8;18.24;2,86;7,52;0,04;0,30;2,56
25,11.2019 10:29:38;31.8;0.1;279.4;16.622513801084157;275.57;Module 1,12_8;19.89;3,18;8,22;0,04;0,36;2,82
25,11.2019 10:31:31;31.7;0.09;279.4;16.932127376759276;275.6;Module 1,12_8;20.21;2,85;8,37;0,05;0,38;2,48
25,11.2019 10:33:24;31.8;0.1;279.4;18.291572362101803;275.62;Module 1,12_8;21.78;3,18;9,04;0,05;0,44;2,74
25,11.2019 10:35:24;32;0.1;279.4;18.24433527294313;275.65;Module 1,12_8;21.67;3,20;9,02;0,05;0,44;2,76
25,11.2019 10:37:19;32.1;0.11;279.4;19.70394244262876;275.68;Module 1,12_8;23.35;3,53;9,74;0,05;0,51;3,02
25,11.2019 10:39:11;32.4;0.11;279.4;20.397835463360362;275.74;Module 1,12_8;24.12;3,56;10,09;0,05;0,55;3,02
25,11.2019 10:41:04;32.4;0.1;279.4;18.92409856443974;275.78;Module 1,12_8;22.33;3,24;9,35;0,05;0,47;2,77
25,11.2019 10:43:10;32.2;0.11;280.9;18.78901466275014;275.79;Module 1,12_8;22.12;3,54;9,30;0,05;0,47;3,08
25,11.2019 10:45:03;32.2;0.1;280.9;18.273113527836564;275.81;Module 1,12_8;21.47;3,22;9,04;0,05;0,44;2,78
25,11.2019 10:46:57;32;0.1;280.9;18.428012352860694;275.83;Module 1,12_8;21.61;3,20;9,12;0,05;0,45;2,75
25,11.2019 10:48:55;32;0.1;280.9;18.99370120120747;275.87;Module 1,12_8;22.23;3,20;9,39;0,05;0,48;2,72
25,11.2019 10:50:59;31.9;0.11;280.9;20.78646099903272;275.87;Module 1,12_8;24.28;3,51;10,28;0,06;0,57;2,94
25,11.2019 10:52:56;32.3;0.13;280.9;23.46583962875833;275.89;Module 1,12_8;27.36;4,20;11,61;0,06;0,73;3,47
25,11.2019 10:54:51;32.9;0.13;280.9;23.755662890065267;275.9;Module 1,12_8;27.65;4,28;11,75;0,06;0,74;3,53
25,11.2019 10:56:43;32.8;0.12;280.9;22.125125771732204;275.91;Module 1,12_8;25.71;3,94;10,95;0,06;0,64;3,29
25,11.2019 10:58:37;32.7;0.12;280.9;22.178266562595862;275.92;Module 1,12_8;25.73;3,92;10,97;0,06;0,65;3,28
25,11.2019 11:00:30;32.6;0.11;280.9;20.710788997954914;275.94;Module 1,12_8;23.99;3,59;10,24;0,06;0,57;3,02
25,11.2019 11:02:23;32.5;0.1;280.9;18.381868466573696;275.94;Module 1,12_8;21.26;3,25;9,09;0,05;0,45;2,80
25,11.2019 11:04:29;32.3;0.12;280.9;22.603814563763237;275.97;Module 1,12_8;26.1;3,88;11,18;0,06;0,67;3,20
25,11.2019 11:06:27;32.6;0.12;280.9;22.082572587788835;276.03;Module 1,12_8;25.46;3,91;10,92;0,06;0,64;3,27
25,11.2019 11:08:20;32.4;0.13;280.9;23.85917796316987;276.05;Module 1,12_8;27.47;4,21;11,80;0,06;0,75;3,46
25,11.2019 11:10:13;32.8;0.13;280.9;24.222087656086785;276.07;Module 1,12_8;27.85;4,26;11,98;0,06;0,77;3,49
25,11.2019 11:12:06;32.8;0.13;280.9;23.940610387069853;276.1;Module 1,12_8;27.49;4,26;11,84;0,06;0,76;3,51
25,11.2019 11:14:00;33;0.13;280.9;25.262308708228872;276.12;Module 1,12_8;28.97;4,29;12,49;0,07;0,84;3,45
25,11.2019 11:15:53;33;0.14;281.4;27.08388500967164;276.17;Module 1,12_8;31.02;4,62;13,40;0,07;0,97;3,65
25,11.2019 11:17:46;33;0.15;281.4;27.64150634492401;276.18;Module 1,12_8;31.62;4,95;13,67;0,07;1,01;3,94
25,11.2019 11:19:41;33;0.17;281.4;30.939655034109144;276.21;Module 1,12_8;35.35;5,61;15,30;0,08;1,26;4,35
25,11.2019 11:21:56;33.3;0.16;280.9;28.63358178521818;276.24;Module 1,12_8;32.67;5,33;14,16;0,08;1,08;4,25
25,11.2019 11:23:52;33.3;0.14;280.9;26.1483583972498;276.24;Module 1,12_8;29.8;4,66;12,93;0,07;0,90;3,76
25,11.2019 11:25:44;33.1;0.17;281.4;30.12088998985783;276.25;Module 1,12_8;34.29;5,63;14,90;0,08;1,20;4,43
25,11.2019 11:27:38;33.2;0.15;281.4;27.664811180842605;276.23;Module 1,12_8;31.46;4,98;13,69;0,07;1,01;3,97
25,11.2019 11:33:14;32.9;0.14;281.4;26.557957778371296;276.23;Module 1,12_8;30.11;4,61;13,14;0,07;0,93;3,68
25,11.2019 11:35:46;33;0.19;281.4;35.54788291089802;276.26;Module 1,12_8;40.25;6,27;17,59;0,09;1,67;4,60
25,11.2019 11:37:47;33.4;0.18;281.4;34.001102389269334;276.28;Module 1,12_8;38.46;6,01;16,82;0,09;1,52;4,49
25,11.2019 11:39:47;33.4;0.18;281.4;33.15802149993199;276.29;Module 1,12_8;37.47;6,01;16,41;0,09;1,45;4,56
25,11.2019 11:41:39;33.4;0.18;281.4;34.01101598698999;276.32;Module 1,12_8;38.4;6,01;16,83;0,09;1,52;4,49
25,11.2019 11:43:32;33.5;0.18;281.4;34.51930435493871;276.37;Module 1,12_8;38.94;6,03;17,08;0,09;1,57;4,46
25,11.2019 11:45:26;33.3;0.18;281.4;33.750371010882155;276.42;Module 1,12_8;38.04;5,99;16,70;0,09;1,50;4,49
25,11.2019 11:47:19;33.2;0.17;281.4;31.149963776878693;276.46;Module 1,12_8;35.08;5,64;15,41;0,08;1,28;4,37
25,11.2019 11:49:12;33.6;0.19;281.4;35.91188685945373;276.47;Module 1,12_8;40.41;6,38;17,77;0,10;1,70;4,68
25,11.2019 11:51:05;33.5;0.19;281.4;35.70902969618771;276.5;Module 1,12_8;40.15;6,37;17,66;0,10;1,68;4,68
25,11.2019 11:52:59;33.4;0.2;281.4;37.35678129467048;276.52;Module 1,12_8;41.97;6,68;18,48;0,10;1,84;4,84
25,11.2019 11:54:52;33.6;0.2;281.4;37.44728173982438;276.53;Module 1,12_8;42.04;6,72;18,52;0,10;1,85;4,87
25,11.2019 11:56:46;33.5;0.19;281.4;34.85431695065798;276.56;Module 1,12_8;39.1;6,37;17,24;0,09;1,60;4,76
25,11.2019 11:58:43;33.3;0.18;281.4;33.738372547190494;276.59;Module 1,12_8;37.82;5,99;16,69;0,09;1,50;4,49
25,11.2019 12:00:37;33.3;0.18;282.9;33.70866637786742;276.61;Module 1,12_8;37.76;5,99;16,69;0,09;1,50;4,49
25,11.2019 12:02:38;33.3;0.18;282.9;33.393872274891095;276.63;Module 1,12_8;37.38;5,99;16,53;0,09;1,47;4,52
25,11.2019 12:04:31;33.4;0.19;282.9;35.561653581178874;276.64;Module 1,12_8;39.78;6,35;17,60;0,09;1,67;4,68
25,11.2019 12:06:26;33.5;0.2;282.9;37.4906241610169;276.67;Module 1,12_8;41.91;6,70;18,56;0,10;1,85;4,85
25,11.2019 12:08:20;33.6;0.2;282.9;37.86377719293396;276.68;Module 1,12_8;42.3;6,72;18,74;0,10;1,89;4,83
25,11.2019 12:10:21;33.7;0.22;281.4;41.05978065927094;276.67;Module 1,12_8;45.84;7,41;20,31;0,11;2,22;5,19
25,11.2019 12:12:14;33.9;0.24;281.4;44.04229948920934;276.65;Module 1,12_8;49.14;8,14;21,79;0,12;2,56;5,58
25,11.2019 12:14:07;33.9;0.24;282.9;45.00099466391217;276.67;Module 1,12_8;50.18;8,14;22,27;0,12;2,67;5,46
25,11.2019 12:16:00;33.9;0.24;282.9;45.888381329681934;276.71;Module 1,12_8;51.14;8,14;22,71;0,12;2,78;5,36
25,11.2019 12:18:13;34.1;0.27;282.9;49.41159076588512;276.78;Module 1,12_8;55.03;9,21;24,45;0,13;3,22;5,99
25,11.2019 12:20:06;34;0.26;282.9;49.501540082859734;276.79;Module 1,12_8;55.1;8,84;24,49;0,13;3,23;5,61
25,11.2019 12:22:01;33.9;0.26;282.9;47.91946524674075;276.83;Module 1,12_8;53.31;8,81;23,71;0,13;3,03;5,78
25,11.2019 12:23:54;34.1;0.27;282.9;51.52387879525747;276.87;Module 1,12_8;57.29;9,21;25,48;0,14;3,50;5,70
25,11.2019 12:25:49;34.2;0.28;282.9;52.51336701604471;276.89;Module 1,12_8;58.36;9,58;25,96;0,14;3,64;5,94
25,11.2019 12:27:42;34.1;0.27;282.9;50.225756679288835;276.92;Module 1,12_8;55.79;9,21;24,84;0,13;3,33;5,88
25,11.2019 12:29:35;34;0.24;282.9;45.9717554223142;276.94;Module 1,12_8;51.04;8,16;22,75;0,12;2,79;5,37
25,11.2019 12:31:28;34;0.25;282.9;47.64253625097125;276.93;Module 1,12_8;52.87;8,50;23,58;0,13;3,00;5,50
25,11.2019 12:33:30;34.1;0.28;282.9;52.34538450825231;276.97;Module 1,12_8;58.06;9,55;25,88;0,14;3,62;5,93
25,11.2019 12:35:25;34.2;0.28;282.9;51.77395865183193;277.03;Module 1,12_8;57.4;9,58;25,60;0,14;3,54;6,04
25,11.2019 12:37:19;34.1;0.29;282.9;53.63764343610681;277.08;Module 1,12_8;59.44;9,89;26,50;0,14;3,80;6,09
25,11.2019 12:39:13;34.1;0.28;282.9;52.99263531236058;277.13;Module 1,12_8;58.7;9,55;26,19;0,14;3,71;5,84
25,11.2019 12:41:09;34.1;0.28;282.9;51.48886666640837;277.14;Module 1,12_8;57.01;9,55;25,46;0,14;3,50;6,05
25,11.2019 12:43:10;34.2;0.28;283.4;52.170705548990256;277.16;Module 1,12_8;57.74;9,58;25,80;0,14;3,59;5,98
25,11.2019 12:45:05;34.1;0.28;283.4;51.857105203717595;277.16;Module 1,12_8;57.37;9,55;25,64;0,14;3,55;6,00
25,11.2019 12:46:58;34.1;0.27;283.4;50.8460767452747;277.2;Module 1,12_8;56.23;9,21;25,15;0,14;3,41;5,79
25,11.2019 12:48:51;34.1;0.3;283.4;55.966868478610415;277.22;Module 1,12_8;61.87;10,23;27,60;0,15;4,13;6,10
25,11.2019 12:50:46;34.3;0.29;283.4;55.734102341402355;277.25;Module 1,12_8;61.59;9,95;27,49;0,15;4,10;5,85
25,11.2019 12:52:49;34.3;0.3;283.4;56.09942704420428;277.27;Module 1,12_8;61.97;10,29;27,66;0,15;4,15;6,14
25,11.2019 12:54:42;34.2;0.33;283.4;61.053965975804715;277.29;Module 1,12_8;67.42;11,29;29,80;0,16;4,91;6,37
25,11.2019 12:56:35;34.7;0.34;283.4;64.31725709631255;277.33;Module 1,12_8;71;11,80;30,98;0,18;5,44;6,36
25,11.2019 12:58:30;35.1;0.32;283.4;60.985500274495834;277.39;Module 1,12_8;67.3;11,23;29,78;0,16;4,90;6,33
25,11.2019 13:00:22;35.1;0.34;283.4;63.56060729791546;277.42;Module 1,12_8;70.12;11,93;30,73;0,17;5,32;6,62
