date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 12:51:32;35.8;2.45;291.9;521.8110675516615;281.98;Module 1,12_4;570.87;87,71;36,18;2,48;89,81;-2,10
14,11.2019 12:53:34;35.8;2.63;292.4;559.4342879360278;282.12;Module 1,12_4;611.83;94,15;36,06;2,67;96,44;-2,29
14,11.2019 12:55:27;35.6;2.83;292.4;604.7820225153237;282.46;Module 1,12_4;661.23;100,75;36,02;2,90;104,62;-3,88
14,11.2019 12:57:20;35.4;3.09;294;645.0094222390336;282.88;Module 1,12_4;705.01;109,39;35,69;3,11;111,01;-1,63
14,11.2019 12:59:13;35.2;2.83;294;578.6577587348607;283.24;Module 1,12_4;632.31;99,62;35,77;2,77;99,20;0,42
14,11.2019 13:01:11;35.1;3.05;294;630.6514917335147;283.56;Module 1,12_4;688.93;107,05;35,71;3,04;108,47;-1,41
14,11.2019 13:03:04;35;2.76;296;613.2731127879807;283.53;Module 1,12_4;669.77;96,60;35,38;2,95;104,41;-7,81
14,11.2019 13:04:57;35;2.96;296;621.2508121464382;283.71;Module 1,12_4;678.31;103,60;35,38;2,99;105,82;-2,22
14,11.2019 13:07:14;34.8;3.39;296.5;699.3366172080821;284.21;Module 1,12_4;763.34;117,97;35,17;3,39;119,18;-1,21
14,11.2019 13:09:09;34.6;3.09;296.5;649.7006531749389;284.59;Module 1,12_4;708.99;106,91;35,25;3,14;110,55;-3,64
14,11.2019 13:11:04;34.6;2.87;298;532.6391646066824;284.6;Module 1,12_4;581.11;99,30;35,10;2,54;89,27;10,04
14,11.2019 13:12:58;34.9;2.55;298;525.71759601221;284.45;Module 1,12_4;573.43;88,99;35,11;2,51;88,04;0,95
14,11.2019 13:14:55;34.8;1.36;298;297.9236396096063;283.92;Module 1,12_4;324.89;47,33;34,90;1,35;47,09;0,24
14,11.2019 13:16:48;35.2;1.49;298;309.92716426927075;283.33;Module 1,12_4;337.91;52,45;34,94;1,41;49,27;3,18
14,11.2019 13:18:42;35.3;1.55;298;326.4289994413922;282.98;Module 1,12_4;355.83;54,71;34,98;1,49;52,27;2,45
14,11.2019 13:20:37;35.6;1.88;296.5;394.61213478280877;282.62;Module 1,12_4;430.07;66,93;35,36;1,84;65,04;1,89
14,11.2019 13:23:03;35.6;1.58;296.5;331.26973334905176;282.42;Module 1,12_4;360.95;56,25;35,26;1,52;53,50;2,75
14,11.2019 13:24:56;35.3;1.17;296.5;246.77724770550623;282.18;Module 1,12_4;268.84;41,30;34,95;1,09;38,03;3,27
14,11.2019 13:26:49;35.5;1.18;296;248.9765016379425;281.84;Module 1,12_4;271.19;41,89;35,05;1,10;38,52;3,37
14,11.2019 13:28:42;35.5;1.06;296;220.59742046053776;281.46;Module 1,12_4;240.24;37,63;34,88;0,95;33,31;4,32
14,11.2019 13:30:35;35.5;1.17;294;242.55339425637158;281.32;Module 1,12_4;264.11;41,53;35,38;1,06;37,65;3,89
14,11.2019 13:32:28;35.5;1.12;294;231.5120548442227;281.28;Module 1,12_4;252.05;39,76;35,30;1,01;35,60;4,16
14,11.2019 13:34:20;35.5;1.04;294;211.39862140987265;281.17;Module 1,12_4;230.12;36,92;35,17;0,91;31,88;5,04
14,11.2019 13:36:14;35.3;1.06;292.4;212.10721435353906;281.09;Module 1,12_4;230.86;37,42;35,46;0,91;32,21;5,21
14,11.2019 13:38:11;35.4;1.15;292.4;231.2022345946786;281.14;Module 1,12_4;251.61;40,71;35,59;1,01;35,78;4,93
14,11.2019 13:40:04;35.3;0.93;291.9;191.70385654646998;281.21;Module 1,12_4;208.6;32,83;35,38;0,80;28,47;4,36
14,11.2019 13:41:59;35.1;0.85;291.9;169.24467360648816;281.25;Module 1,12_4;184.14;29,84;35,13;0,69;24,29;5,55
14,11.2019 13:43:52;35.1;0.86;291.9;173.55548986916432;281.18;Module 1,12_4;188.81;30,19;35,18;0,71;25,09;5,10
14,11.2019 13:45:45;35.5;1;291.9;189.84449974625596;281.14;Module 1,12_4;206.51;35,50;35,35;0,80;28,12;7,38
14,11.2019 13:47:41;35.2;0.86;291.9;170.83140262563074;281.07;Module 1,12_4;185.81;30,27;35,15;0,70;24,58;5,69
14,11.2019 13:49:34;35.4;0.96;291.9;195.920090721821;281;Module 1,12_4;213.08;33,98;35,41;0,83;29,25;4,73
14,11.2019 13:51:28;35.4;0.94;291.9;189.50830711493813;281.06;Module 1,12_4;206.09;33,28;35,35;0,79;28,06;5,22
14,11.2019 13:53:52;35.4;0.94;290.4;186.59217331570852;281.14;Module 1,12_4;202.9;33,28;35,59;0,78;27,67;5,61
14,11.2019 13:56:00;35.4;1.03;290.4;201.36684218550516;281.11;Module 1,12_4;218.95;36,46;35,73;0,85;30,44;6,02
14,11.2019 13:57:53;35.7;1.12;290.4;224.37200110445468;281.14;Module 1,12_4;243.95;39,98;35,90;0,97;34,77;5,21
14,11.2019 13:59:46;35.8;1.28;290.4;258.70077698282216;281.28;Module 1,12_4;281.26;45,82;36,09;1,14;41,25;4,58
14,11.2019 14:01:39;36;1.27;290.4;251.03150039487778;281.53;Module 1,12_4;272.91;45,72;36,05;1,10;39,80;5,92
14,11.2019 14:03:32;36;1.59;290.4;324.9612885369694;281.73;Module 1,12_4;353.27;57,24;36,32;1,48;53,73;3,51
14,11.2019 14:05:25;36.2;2.36;290.4;487.46132256062054;282.18;Module 1,12_4;529.91;85,43;36,45;2,31;84,07;1,36
14,11.2019 14:07:18;36.1;2.65;291.9;548.7024548569291;282.77;Module 1,12_4;596.47;95,67;36,16;2,62;94,71;0,96
14,11.2019 14:09:14;35.8;3.19;291.9;659.6465030251363;283.32;Module 1,12_4;717.06;114,20;36,03;3,18;114,70;-0,49
14,11.2019 14:11:10;35.5;3.03;291.9;618.3385700426793;283.99;Module 1,12_4;672.15;107,56;36,09;2,97;107,30;0,27
14,11.2019 14:13:04;35.3;2.76;292.4;567.5594504338828;284.29;Module 1,12_4;616.95;97,43;36,05;2,72;97,91;-0,49
14,11.2019 14:14:58;35.3;2.64;292.4;553.4268623150818;284.47;Module 1,12_4;601.59;93,19;36,07;2,64;95,35;-2,16
14,11.2019 14:16:55;35.3;2.47;292.4;503.9651104377069;284.74;Module 1,12_4;547.83;87,19;36,10;2,39;86,35;0,84
14,11.2019 14:18:51;35;2.37;296;489.8258579191611;285.05;Module 1,12_4;532.47;82,95;35,48;2,32;82,42;0,53
14,11.2019 14:20:44;35.3;2.51;296;532.2020224037094;285.07;Module 1,12_4;578.55;88,60;35,45;2,54;90,02;-1,42
14,11.2019 14:22:44;35.1;2.29;296.5;487.44183384159624;284.97;Module 1,12_4;529.91;80,38;35,39;2,31;81,81;-1,43
14,11.2019 14:24:40;35.2;2.47;296.5;532.1620110977972;284.87;Module 1,12_4;578.55;86,94;35,37;2,54;89,80;-2,86
14,11.2019 14:26:37;35.3;2.5;298;525.0722235382541;284.78;Module 1,12_4;570.87;88,25;35,11;2,50;87,93;0,32
14,11.2019 14:28:30;35.3;2.41;298;499.1442492612439;284.68;Module 1,12_4;542.71;85,07;35,12;2,37;83,32;1,75
14,11.2019 14:30:23;35.5;2.84;298;608.535785187686;284.64;Module 1,12_4;661.69;100,82;35,04;2,93;102,61;-1,79
14,11.2019 14:32:16;35.4;2.73;298;579.121759887668;284.97;Module 1,12_4;629.75;96,64;35,07;2,78;97,46;-0,82
14,11.2019 14:34:13;35.1;2.85;298;605.2919916527867;285.22;Module 1,12_4;658.26;100,04;35,04;2,91;102,04;-2,01
14,11.2019 14:36:10;35;2.81;298;595.5024664503862;285.5;Module 1,12_4;647.67;98,35;35,05;2,86;100,33;-1,98
14,11.2019 14:38:03;35.1;2.78;298;590.7408841504432;285.85;Module 1,12_4;642.55;97,58;35,05;2,84;99,50;-1,92
14,11.2019 14:40:20;35.1;2.78;298;588.3161802022331;286.08;Module 1,12_4;639.99;97,58;35,06;2,83;99,07;-1,49
14,11.2019 14:42:17;35;2.75;298;581.1911261350587;286.26;Module 1,12_4;632.31;96,25;35,07;2,79;97,82;-1,57
14,11.2019 14:44:12;34.8;2.77;298;581.1224200405105;286.29;Module 1,12_4;632.31;96,40;35,07;2,79;97,81;-1,41
14,11.2019 14:46:04;34.7;2.75;298.5;578.6985356713024;286.29;Module 1,12_4;629.75;95,43;34,98;2,78;97,15;-1,73
14,11.2019 14:48:01;34.6;2.75;298.5;576.2673084542566;286.37;Module 1,12_4;627.19;95,15;34,98;2,76;96,73;-1,58
14,11.2019 14:49:56;34.7;2.73;300;576.1851020823717;286.44;Module 1,12_4;627.19;94,73;34,72;2,77;96,03;-1,30
14,11.2019 14:51:49;34.8;2.7;300;569.045242534336;286.42;Module 1,12_4;619.51;93,96;34,73;2,73;94,79;-0,83
14,11.2019 14:53:58;34.7;2.69;300;566.5921397938041;286.36;Module 1,12_4;616.95;93,34;34,73;2,72;94,36;-1,02
14,11.2019 14:55:51;34.5;2.68;300;564.1474255670017;286.36;Module 1,12_4;614.39;92,46;34,73;2,70;93,93;-1,47
14,11.2019 14:57:43;34.5;2.67;300;561.699655597584;286.6;Module 1,12_4;611.83;92,11;34,73;2,69;93,51;-1,39
14,11.2019 14:59:36;34.5;2.65;298.5;559.2470857603639;287.02;Module 1,12_4;609.27;91,42;35,00;2,68;93,74;-2,32
14,11.2019 15:01:30;34.6;2.65;298.5;556.7895913033703;287.29;Module 1,12_4;606.71;91,69;35,00;2,67;93,31;-1,62
14,11.2019 15:03:39;34.5;2.63;298.5;551.9640931464426;287.49;Module 1,12_4;601.59;90,73;35,00;2,64;92,46;-1,73
14,11.2019 15:05:32;34.5;2.62;300;551.8477635353827;287.35;Module 1,12_4;601.59;90,39;34,74;2,64;91,79;-1,40
14,11.2019 15:09:08;34.5;2.59;300.5;546.9167434510241;287.12;Module 1,12_4;596.47;89,35;34,66;2,62;90,71;-1,36
14,11.2019 15:11:08;34.7;2.57;300.5;544.4317591898272;287.17;Module 1,12_4;593.91;89,18;34,66;2,60;90,28;-1,10
14,11.2019 15:13:01;34.9;2.54;300.5;541.9506276972105;287.03;Module 1,12_4;591.35;88,65;34,66;2,59;89,85;-1,20
14,11.2019 15:15:02;34.9;2.54;300.5;539.4553758910474;287.14;Module 1,12_4;588.79;88,65;34,66;2,58;89,41;-0,76
14,11.2019 15:16:56;34.9;2.52;300.5;534.6195734703242;287.22;Module 1,12_4;583.67;87,95;34,66;2,55;88,57;-0,62
14,11.2019 15:19:15;34.7;2.52;300.5;534.4355816903018;287.13;Module 1,12_4;583.67;87,44;34,66;2,55;88,53;-1,09
14,11.2019 15:21:13;34.8;2.5;300.5;527.2428235970182;286.85;Module 1,12_4;575.99;87,00;34,66;2,52;87,28;-0,28
14,11.2019 15:23:06;34.8;2.48;300.5;524.7407361195222;286.6;Module 1,12_4;573.43;86,30;34,67;2,50;86,84;-0,54
14,11.2019 15:25:05;35;2.47;300.5;524.5674733911808;286.42;Module 1,12_4;573.43;86,45;34,67;2,50;86,81;-0,36
14,11.2019 15:27:01;35;2.44;300.5;519.7102871838848;286.28;Module 1,12_4;568.31;85,40;34,67;2,48;85,96;-0,56
14,11.2019 15:28:54;35.1;2.42;300.5;514.8548340483665;286.06;Module 1,12_4;563.19;84,94;34,67;2,45;85,11;-0,17
14,11.2019 15:30:52;35.2;2.4;300.5;512.32815000133;285.87;Module 1,12_4;560.63;84,48;34,67;2,44;84,67;-0,19
14,11.2019 15:32:46;35.3;2.38;300;509.8032897104705;285.85;Module 1,12_4;558.07;84,01;34,77;2,43;84,42;-0,41
14,11.2019 15:34:50;35.3;2.38;300;507.25693398280464;285.96;Module 1,12_4;555.51;84,01;34,77;2,42;83,98;0,04
14,11.2019 15:37:24;35.3;2.35;300;504.65208397228173;286.02;Module 1,12_4;552.95;82,95;34,77;2,40;83,52;-0,56
14,11.2019 15:39:16;35.3;2.33;300;499.779416073163;286.01;Module 1,12_4;547.83;82,25;34,77;2,38;82,66;-0,41
14,11.2019 15:41:19;35.4;2.31;300;497.21819892141946;285.89;Module 1,12_4;545.27;81,77;34,77;2,36;82,21;-0,43
14,11.2019 15:43:13;35.4;2.3;298.5;497.00199944421627;285.82;Module 1,12_4;545.27;81,42;35,03;2,36;82,75;-1,33
14,11.2019 15:45:07;35.4;2.28;298.5;492.1142613597227;285.76;Module 1,12_4;540.15;80,71;35,03;2,34;81,88;-1,17
14,11.2019 15:46:59;35.4;2.27;298.5;489.55911296345784;285.92;Module 1,12_4;537.59;80,36;35,03;2,32;81,43;-1,07
14,11.2019 15:49:00;35.5;1.91;298.5;386.7865447759501;286.07;Module 1,12_4;424.95;67,80;34,99;1,80;63,04;4,76
14,11.2019 15:51:07;35.1;1.4;298.5;302.7362717917434;285.9;Module 1,12_4;332.79;49,14;34,83;1,37;47,86;1,28
14,11.2019 15:53:00;34.9;0.94;298.5;203.58588916771424;285.62;Module 1,12_4;223.91;32,81;34,30;0,87;29,89;2,92
14,11.2019 15:54:53;35.6;1.33;298.5;285.76744592219234;285.29;Module 1,12_4;314.46;47,35;34,77;1,29;44,78;2,56
14,11.2019 15:56:46;35.8;1.86;298;399.9189940265064;285.03;Module 1,12_4;440.31;66,59;35,09;1,87;65,56;1,03
14,11.2019 15:58:40;35.9;1.53;298;327.6553653442106;284.9;Module 1,12_4;360.95;54,93;34,98;1,50;52,49;2,44
14,11.2019 16:00:34;35.7;1.19;298;267.4526564179679;284.64;Module 1,12_4;294.8;42,48;34,78;1,19;41,55;0,93
14,11.2019 16:02:36;35.5;0.7;296.5;150.99444663184283;284.2;Module 1,12_4;166.54;24,85;34,05;0,60;20,57;4,28
14,11.2019 16:04:30;35.4;1.11;296.5;244.04848343502053;283.92;Module 1,12_4;269.34;39,29;34,94;1,07;37,53;1,76
14,11.2019 16:06:49;36.1;1.31;296;278.92517399580134;283.76;Module 1,12_4;308.07;47,29;35,19;1,25;44,02;3,27
14,11.2019 16:08:43;35.6;0.88;296;181.0775678378327;283.76;Module 1,12_4;200.13;31,33;34,53;0,76;26,08;5,25
14,11.2019 16:10:36;35.4;0.89;294.5;181.99565237013462;283.63;Module 1,12_4;201.28;31,51;34,81;0,76;26,40;5,11
14,11.2019 16:12:30;35.6;1.04;294.5;218.89627244960758;283.56;Module 1,12_4;242.26;37,02;35,13;0,94;33,20;3,82
14,11.2019 16:14:22;35.8;1.23;294;251.75204018901394;283.41;Module 1,12_4;278.82;44,03;35,42;1,11;39,35;4,68
14,11.2019 16:16:22;33.7;1.05;294;211.2712321560851;283.41;Module 1,12_4;234.17;35,39;35,16;0,91;31,86;3,53
14,11.2019 16:18:16;33.6;0.84;294;175.54415823434596;283.46;Module 1,12_4;194.72;28,22;34,83;0,73;25,26;2,97
14,11.2019 16:20:15;35;0.74;291.9;156.02341321211838;283.35;Module 1,12_4;173.21;25,90;34,95;0,62;21,83;4,07
14,11.2019 16:22:20;35.3;1.19;291.9;255.3839101170442;283.14;Module 1,12_4;283.77;42,01;35,81;1,13;40,38;1,63
14,11.2019 16:24:14;32.9;0.85;291.9;169.6714452231829;283.1;Module 1,12_4;188.69;27,96;35,13;0,69;24,37;3,60
14,11.2019 16:26:27;33.8;0.55;291.9;112.73546344890393;282.96;Module 1,12_4;125.5;18,59;34,00;0,41;13,90;4,69
14,11.2019 16:28:20;34.5;0.5;291.9;102.18771723925181;282.59;Module 1,12_4;113.86;17,25;33,62;0,36;12,00;5,25
14,11.2019 16:30:17;34.7;0.63;291.9;126.25394650552329;282.33;Module 1,12_4;140.81;21,86;34,38;0,48;16,36;5,50
14,11.2019 16:32:10;35.3;0.73;291.9;152.59446570550534;282.04;Module 1,12_4;170.35;25,77;34,89;0,61;21,20;4,57
14,11.2019 16:34:33;35.2;0.45;290.4;94.02760176561995;281.83;Module 1,12_4;105.1;15,84;33,48;0,32;10,57;5,27
14,11.2019 16:36:41;35;0.42;290.4;87.64503560092344;281.62;Module 1,12_4;98.08;14,70;33,11;0,29;9,44;5,26
14,11.2019 16:38:34;34.9;0.47;289.9;96.04995892601518;281.53;Module 1,12_4;107.6;16,40;33,67;0,33;10,95;5,46
14,11.2019 16:40:28;35.5;0.78;289.9;167.5980734489229;281.53;Module 1,12_4;187.96;27,69;35,46;0,68;24,15;3,54
14,11.2019 16:42:26;36;0.94;289.9;194.5630948780527;281.73;Module 1,12_4;218.46;33,84;35,76;0,82;29,22;4,62
14,11.2019 16:44:19;36;1.26;289.9;275.0629659523938;282;Module 1,12_4;309.21;45,36;36,26;1,23;44,42;0,94
14,11.2019 16:46:23;36.6;1.76;289.9;372.9690772252579;282.56;Module 1,12_4;419.83;64,42;36,49;1,72;62,89;1,53
14,11.2019 16:48:30;36.4;1.8;290.4;383.79601255497545;283.17;Module 1,12_4;432.63;65,52;36,42;1,78;64,78;0,74
14,11.2019 16:50:23;36.3;1.77;290.4;374.2225393046093;283.86;Module 1,12_4;422.39;64,25;36,41;1,73;62,99;1,26
14,11.2019 16:52:58;36.3;1.64;291.9;348.62264138903504;284.58;Module 1,12_4;394.23;59,53;36,11;1,60;57,81;1,72
14,11.2019 16:54:50;36.4;1.68;291.9;359.4368567419706;285.03;Module 1,12_4;407.03;61,15;36,13;1,66;59,83;1,32
14,11.2019 16:56:43;36.1;1.67;291.9;356.6528822580709;285.31;Module 1,12_4;404.47;60,29;36,12;1,64;59,31;0,98
14,11.2019 16:58:37;36.1;1.58;292.4;335.82179265264864;285.58;Module 1,12_4;381.43;57,04;35,99;1,54;55,31;1,73
14,11.2019 17:00:41;36;1.46;292.4;312.7413552050922;285.89;Module 1,12_4;355.83;52,56;35,94;1,42;51,00;1,56
14,11.2019 17:02:42;35.7;1.37;294;294.2245570560736;285.97;Module 1,12_4;335.35;48,91;35,60;1,33;47,23;1,68
14,11.2019 17:04:36;35.6;1.29;294;276.7368807479062;286;Module 1,12_4;315.96;45,92;35,53;1,24;43,99;1,94
14,11.2019 17:06:34;35.4;1.22;294;262.65832083976017;286.01;Module 1,12_4;300.44;43,19;35,48;1,17;41,38;1,81
14,11.2019 17:08:32;35.3;1.15;294;250.41003028864722;285.99;Module 1,12_4;286.98;40,59;35,41;1,10;39,11;1,49
14,11.2019 17:10:24;35.7;1.11;294;242.4205246446831;285.89;Module 1,12_4;278.35;39,63;35,38;1,06;37,62;2,00
14,11.2019 17:12:17;35.8;1.07;294;234.03915431885105;285.88;Module 1,12_4;269.26;38,31;35,32;1,02;36,07;2,23
14,11.2019 17:14:10;35.7;1.03;294;226.93006496085974;285.75;Module 1,12_4;261.62;36,77;35,28;0,99;34,75;2,02
14,11.2019 17:16:06;36.2;0.98;294;220.0519686502553;285.57;Module 1,12_4;254.25;35,48;35,23;0,95;33,48;2,00
14,11.2019 17:18:00;36.2;0.95;294;212.56158462790492;285.43;Module 1,12_4;246.15;34,39;35,18;0,91;32,09;2,30
14,11.2019 17:19:55;36.1;0.84;294;185.10197281578473;285.29;Module 1,12_4;214.86;30,32;34,93;0,77;27,02;3,30
14,11.2019 17:21:54;36.2;0.81;293.4;182.78981638437642;284.92;Module 1,12_4;212.72;29,32;35,02;0,76;26,65;2,67
14,11.2019 17:24:05;36.4;0.76;293.4;173.1435493349597;284.56;Module 1,12_4;202.09;27,66;34,91;0,71;24,87;2,79
14,11.2019 17:26:02;36.9;0.77;292.4;185.02034352225033;284.25;Module 1,12_4;216.55;28,41;35,22;0,77;27,17;1,24
14,11.2019 17:27:55;37.3;0.69;292.4;170.36130093515482;284.03;Module 1,12_4;199.95;25,74;35,05;0,70;24,45;1,29
14,11.2019 17:29:48;37.8;0.62;292.4;164.11373224318993;284;Module 1,12_4;193.18;23,44;34,97;0,67;23,29;0,14
14,11.2019 17:32:09;38;0.48;292.4;130.98036966441458;283.76;Module 1,12_4;154.77;18,24;34,40;0,50;17,19;1,05
14,11.2019 17:34:04;37.9;0.39;292.4;106.23999742708787;283.4;Module 1,12_4;125.95;14,78;33,69;0,38;12,71;2,07
14,11.2019 17:36:06;38.4;0.35;291.9;70.1330145345681;283;Module 1,12_4;83.45;13,44;31,13;0,21;6,41;7,03
14,11.2019 17:38:00;38.2;0.21;291.9;45.28627441488304;282.67;Module 1,12_4;54.08;8,02;22,50;0,12;2,73;5,29
14,11.2019 17:39:57;37.2;0.21;291.9;29.595303475129448;282.17;Module 1,12_4;35.48;7,81;14,72;0,08;1,17;6,65
14,11.2019 17:41:57;38.8;0.19;291.9;24.95230488351414;281.71;Module 1,12_4;30.04;7,37;12,41;0,07;0,83;6,54
14,11.2019 17:43:50;39.9;0.15;291.9;27.859079695788957;281.32;Module 1,12_4;33.68;5,98;13,86;0,07;1,03;4,95
14,11.2019 17:45:45;39.6;0.14;291.9;26.07912933621964;281.08;Module 1,12_4;31.67;5,54;12,97;0,07;0,91;4,64
14,11.2019 17:47:41;37.8;0.12;291.9;22.67646626803127;280.82;Module 1,12_4;27.67;4,54;11,28;0,06;0,68;3,85
14,11.2019 17:49:33;35.8;0.11;289.9;21.5790848664672;280.58;Module 1,12_4;26.46;3,94;10,73;0,06;0,62;3,32
14,11.2019 17:51:28;34;0.11;289.9;22.340786419289625;280.43;Module 1,12_4;27.54;3,74;11,10;0,06;0,66;3,08
14,11.2019 17:53:22;33.8;0.11;289.9;22.442067929364875;280.28;Module 1,12_4;27.82;3,72;11,16;0,06;0,67;3,05
14,11.2019 17:55:21;33.4;0.11;287.9;21.541468276695525;280.15;Module 1,12_4;26.87;3,67;10,70;0,06;0,62;3,06
14,11.2019 17:57:14;33.3;0.11;287.9;20.514176512549454;280.05;Module 1,12_4;25.75;3,66;10,19;0,05;0,56;3,10
14,11.2019 17:59:07;32.8;0.1;285.4;19.11096540091726;279.96;Module 1,12_4;24.15;3,28;9,48;0,05;0,48;2,80
14,11.2019 18:00:59;32.5;0.1;285.4;16.8386020582811;279.86;Module 1,12_4;21.43;3,25;8,35;0,04;0,38;2,87
14,11.2019 18:03:11;32;0.09;284.4;14.842146334841654;279.74;Module 1,12_4;19.06;2,88;7,36;0,04;0,29;2,59
14,11.2019 18:04:59;31.5;0.08;284.4;14.323047267823066;279.64;Module 1,12_4;18.54;2,52;7,10;0,04;0,27;2,25
14,11.2019 18:07:15;31.3;0.08;284.4;13.473397526660474;279.59;Module 1,12_4;17.63;2,50;6,68;0,04;0,24;2,26
14,11.2019 18:09:13;31;0.07;284.4;12.67812985120978;279.53;Module 1,12_4;16.76;2,17;6,29;0,03;0,21;1,96
14,11.2019 18:11:19;31;0.07;284.4;11.533896263472036;279.5;Module 1,12_4;15.43;2,17;5,72;0,03;0,18;1,99
14,11.2019 18:13:12;30.8;0.06;283.9;10.092483002394971;279.43;Module 1,12_4;13.66;1,85;5,00;0,03;0,13;1,71
14,11.2019 18:15:04;30.5;0;283.9;9.309530519594482;279.39;Module 1,12_4;12.76;0,00;4,62;0,02;0,11;-0,11
14,11.2019 18:16:59;30.1;0;283.9;7.905385051807146;279.32;Module 1,12_4;10.99;0,00;3,92;0,02;0,08;-0,08
14,11.2019 18:18:59;29.7;0;282.4;6.730081083410946;279.19;Module 1,12_4;9.51;0,00;3,34;0,02;0,06;-0,06
14,11.2019 18:20:52;29.7;0;282.4;5.969420584581317;279.14;Module 1,12_4;8.58;0,00;2,96;0,02;0,05;-0,05
14,11.2019 18:22:45;29.1;0;281.9;4.990537229673795;279.04;Module 1,12_4;7.31;0,00;2,47;0,01;0,03;-0,03
14,11.2019 18:24:41;28.5;0;281.9;4.43567358543399;278.96;Module 1,12_4;6.64;0,00;2,20;0,01;0,03;-0,03
14,11.2019 18:26:37;30.9;0;281.9;3.754578383861752;278.91;Module 1,12_4;5.76;0,00;1,86;0,01;0,02;-0,02
14,11.2019 18:28:30;33.6;0;281.9;3.254397643369836;278.82;Module 1,12_4;5.13;0,00;1,61;0,01;0,01;-0,01
14,11.2019 18:30:23;33.2;0;281.9;2.097138425631253;278.72;Module 1,12_4;3.41;0,00;1,04;0,01;0,01;-0,01
14,11.2019 18:32:18;32.1;0;281.9;1.7550565545095225;278.64;Module 1,12_4;2.96;0,00;0,87;0,00;0,00;-0,00
14,11.2019 18:34:20;31.1;0;281.9;1.4217408294294074;278.57;Module 1,12_4;2.51;0,00;0,70;0,00;0,00;-0,00
14,11.2019 18:36:12;31.1;0;281.9;1.0343924552500392;278.52;Module 1,12_4;1.92;0,00;0,52;0,00;0,00;-0,00
14,11.2019 18:38:06;31.1;0;280.4;0.3647070497584156;278.42;Module 1,12_4;0.72;0,00;0,18;0,00;0,00;-0,00
14,11.2019 18:40:01;23.1;0;280.4;0.4924228425112883;278.39;Module 1,12_4;1.05;0,00;0,24;0,00;0,00;-0,00
14,11.2019 18:41:55;23.1;0;280.4;0.12337760222748914;278.34;Module 1,12_4;0.29;0,00;0,06;0,00;0,00;-0,00
14,11.2019 18:43:48;23.1;0;280.4;0.0262081276370138;278.32;Module 1,12_4;0.07;0,00;0,02;0,00;0,00;-0,00
15,11.2019 09:49:06;31.3;0;276.3;4.1380102456363534;277.54;Module 1,12_4;5.19;0,00;2,05;0,01;0,02;-0,02
15,11.2019 09:51:14;32.4;0;276.3;4.944999718064933;277.59;Module 1,12_4;6.17;0,00;2,45;0,01;0,03;-0,03
15,11.2019 09:53:08;33.4;0;276.3;5.86847309117019;277.64;Module 1,12_4;7.29;0,00;2,90;0,02;0,05;-0,05
15,11.2019 09:55:01;34.1;0;279.8;6.717644077902863;277.68;Module 1,12_4;8.31;0,00;3,33;0,02;0,06;-0,06
15,11.2019 09:56:56;34.6;0;279.8;7.621740598014847;277.74;Module 1,12_4;9.39;0,00;3,77;0,02;0,08;-0,08
15,11.2019 09:58:51;29.7;0;281.9;8.694642581412444;277.77;Module 1,12_4;10.67;0,00;4,30;0,02;0,10;-0,10
15,11.2019 10:00:54;29.5;0;281.9;9.88312792352517;277.78;Module 1,12_4;12.08;0,00;4,90;0,03;0,13;-0,13
15,11.2019 10:02:49;30.5;0;281.9;11.248835828185204;277.8;Module 1,12_4;13.7;0,00;5,57;0,03;0,17;-0,17
15,11.2019 10:05:02;31.5;0.07;280.4;13.807948611846436;277.83;Module 1,12_4;16.75;2,21;6,84;0,04;0,25;1,95
15,11.2019 10:07:28;32.5;0.07;280.4;16.357211209967787;277.86;Module 1,12_4;19.76;2,28;8,10;0,04;0,35;1,92
15,11.2019 10:09:23;33.1;0.09;281.9;19.190461715707404;277.89;Module 1,12_4;23.11;2,98;9,51;0,05;0,49;2,49
15,11.2019 10:11:24;33.6;0.11;281.9;25.341040757468335;277.95;Module 1,12_4;30.42;3,70;12,55;0,07;0,85;2,85
15,11.2019 10:13:17;33.9;0.13;281.9;32.882215621520494;278;Module 1,12_4;39.36;4,41;16,29;0,09;1,43;2,98
15,11.2019 10:15:22;34.3;0.17;281.9;63.10739628868154;278.07;Module 1,12_4;75.31;5,83;30,49;0,17;5,25;0,58
15,11.2019 10:17:28;35;0.21;281.9;105.21514797895361;278.32;Module 1,12_4;125.19;7,35;35,45;0,36;12,83;-5,48
15,11.2019 10:19:40;35.1;0.26;283.9;144.6744270939011;278.7;Module 1,12_4;171.63;9,13;36,16;0,56;20,25;-11,12
15,11.2019 10:22:12;35;0.32;283.9;166.79949350132665;279.21;Module 1,12_4;197.23;11,20;36,51;0,67;24,50;-13,30
15,11.2019 10:24:07;35.1;0.36;283.9;191.18817470547918;279.64;Module 1,12_4;225.53;12,64;36,78;0,79;29,21;-16,57
15,11.2019 10:26:13;37.6;0.41;283.9;248.95186453939965;280.32;Module 1,12_4;292.93;15,42;37,20;1,09;40,42;-25,00
15,11.2019 10:28:15;39;0.41;284.4;258.6965868643735;280.85;Module 1,12_4;303.68;15,99;37,16;1,14;42,23;-26,24
15,11.2019 10:30:26;39.2;0.42;284.4;270.7545694693571;281.54;Module 1,12_4;317.06;16,46;37,20;1,20;44,57;-28,10
