date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,11.2019 13:50:53;36.5;0.92;292;191.53975816888484;282.09;Module 1,12_11;208.67;33,58;36,20;0,80;28,83;4,75
16,11.2019 13:52:46;36.7;0.98;292;197.90675373122548;282.19;Module 1,12_11;215.59;35,97;36,27;0,83;30,04;5,92
16,11.2019 13:54:39;36.7;0.96;292;198.46211353188045;282.3;Module 1,12_11;216.18;35,23;36,27;0,83;30,15;5,08
16,11.2019 13:56:32;36.6;0.88;292;184.00527266635254;282.45;Module 1,12_11;200.42;32,21;36,13;0,76;27,40;4,81
16,11.2019 13:58:25;36.1;0.9;292;171.41848449240192;282.55;Module 1,12_11;186.7;32,49;35,98;0,70;25,01;7,48
16,11.2019 14:00:18;35.5;0.47;292;103.44373993905006;282.53;Module 1,12_11;112.66;16,68;34,43;0,36;12,30;4,38
16,11.2019 14:02:12;35;0.54;292;115.19229219779838;282.25;Module 1,12_11;125.45;18,90;34,86;0,41;14,46;4,44
16,11.2019 14:04:05;36.9;2.01;292;434.8809607833432;282.54;Module 1,12_11;473.59;74,17;37,05;2,03;75,16;-0,99
16,11.2019 14:05:58;37.2;1.25;292;276.3227255757447;283.17;Module 1,12_11;300.91;46,50;36,76;1,22;45,01;1,49
16,11.2019 14:07:57;36.5;2.12;292;383.18336325193616;283.76;Module 1,12_11;417.27;77,38;37,02;1,77;65,37;12,01
16,11.2019 14:09:51;36.3;0.66;292.5;138.07904005040484;284.07;Module 1,12_11;150.36;23,96;35,36;0,53;18,70;5,26
16,11.2019 14:11:45;34.8;0.68;292.5;151.8365227568897;284.08;Module 1,12_11;165.34;23,66;35,61;0,60;21,27;2,39
16,11.2019 14:13:39;35.7;2.2;294;427.8584614030361;284.07;Module 1,12_11;465.91;78,54;36,70;1,99;73,22;5,32
16,11.2019 14:15:33;36.4;2.39;294;484.2768516041787;284.53;Module 1,12_11;527.35;87,00;36,71;2,28;83,74;3,26
16,11.2019 14:17:25;36;1.19;294;252.7735032962459;284.51;Module 1,12_11;275.26;42,84;36,30;1,11;40,20;2,64
16,11.2019 14:19:22;36;1.19;294.5;237.9374364616376;284.4;Module 1,12_11;259.11;42,84;36,13;1,03;37,32;5,52
16,11.2019 14:21:16;35.9;1.03;294.5;210.37343895338063;284.11;Module 1,12_11;229.1;36,98;35,94;0,89;32,12;4,86
16,11.2019 14:23:19;35.8;0.81;294.5;168.04410283084357;283.72;Module 1,12_11;183.01;29,00;35,50;0,68;24,16;4,84
16,11.2019 14:25:20;35.5;0.81;294.5;167.89836037438576;283.53;Module 1,12_11;182.86;28,76;35,50;0,68;24,13;4,62
16,11.2019 14:27:17;35.9;0.93;294.5;191.43931945702437;283.35;Module 1,12_11;208.51;33,39;35,77;0,80;28,55;4,84
16,11.2019 14:29:10;36.9;1.26;294.5;270.0610409421259;283.39;Module 1,12_11;294.16;46,49;36,29;1,20;43,38;3,11
16,11.2019 14:31:03;36.3;0.82;294.5;168.9512437028983;283.41;Module 1,12_11;184.04;29,77;35,52;0,69;24,33;5,43
16,11.2019 14:33:17;35.5;0.84;294.5;187.5977109657821;283.35;Module 1,12_11;204.37;29,82;35,73;0,78;27,83;1,99
16,11.2019 14:35:12;35.6;0.78;294.5;153.5569137612613;283.37;Module 1,12_11;167.3;27,77;35,29;0,61;21,46;6,31
16,11.2019 14:37:08;35.4;0.62;294.5;126.01865771383291;283.32;Module 1,12_11;137.31;21,95;34,73;0,47;16,35;5,60
16,11.2019 14:39:01;35.3;0.58;294;116.37055311435424;283.17;Module 1,12_11;126.81;20,47;34,55;0,42;14,60;5,87
16,11.2019 14:40:57;35.3;0.56;294;113.66926395550863;283.07;Module 1,12_11;123.88;19,77;34,47;0,41;14,11;5,66
16,11.2019 14:42:53;35.5;0.57;294;116.30730619995983;282.87;Module 1,12_11;126.77;20,23;34,55;0,42;14,59;5,65
16,11.2019 14:44:46;35.7;0.62;294;125.64081285191034;282.75;Module 1,12_11;136.96;22,13;34,81;0,47;16,31;5,83
16,11.2019 14:46:39;35.8;0.7;294;141.48329043046348;282.74;Module 1,12_11;154.25;25,06;35,16;0,55;19,24;5,82
16,11.2019 14:48:41;35.8;0.61;292.5;122.25797087430254;282.8;Module 1,12_11;133.31;21,84;34,98;0,45;15,75;6,09
16,11.2019 14:50:35;35.8;0.65;292.5;130.53814365549295;282.83;Module 1,12_11;142.36;23,27;35,20;0,49;17,29;5,98
16,11.2019 14:52:28;35.9;0.74;292.5;148.368056762568;282.82;Module 1,12_11;161.83;26,57;35,55;0,58;20,62;5,94
16,11.2019 14:54:38;36.3;0.92;292.5;182.9612152912275;282.87;Module 1,12_11;199.6;33,40;36,03;0,75;27,15;6,24
16,11.2019 14:56:30;36.4;0.94;292.5;186.4395878300442;282.88;Module 1,12_11;203.43;34,22;36,07;0,77;27,81;6,40
16,11.2019 14:58:23;36.3;0.85;292.5;168.10657994649137;282.92;Module 1,12_11;183.46;30,85;35,85;0,68;24,34;6,51
16,11.2019 15:00:16;36.1;0.84;292.5;168.45897755495554;283.03;Module 1,12_11;183.88;30,32;35,86;0,68;24,41;5,92
16,11.2019 15:02:10;36;0.85;292.5;170.3939991099796;283.13;Module 1,12_11;186.03;30,60;35,88;0,69;24,77;5,83
16,11.2019 15:04:08;36;0.86;292.5;173.35094577641678;283.17;Module 1,12_11;189.3;30,96;35,92;0,71;25,33;5,63
16,11.2019 15:06:01;36.1;0.88;292.5;175.70229455479844;283.1;Module 1,12_11;191.91;31,77;35,95;0,72;25,78;5,99
16,11.2019 15:07:54;36.3;0.88;292.5;175.98226090091487;282.94;Module 1,12_11;192.26;31,94;35,95;0,72;25,83;6,11
16,11.2019 15:09:52;36.2;0.8;292.5;164.41702313521841;282.94;Module 1,12_11;179.67;28,96;35,80;0,66;23,64;5,32
16,11.2019 15:11:45;36.2;0.87;292.5;177.82465590705817;283;Module 1,12_11;194.37;31,49;35,97;0,73;26,18;5,31
16,11.2019 15:14:10;36.2;0.86;292.5;174.20740003488103;282.96;Module 1,12_11;190.48;31,13;35,93;0,71;25,49;5,64
16,11.2019 15:16:04;36.1;0.82;292.5;166.19574804731698;282.92;Module 1,12_11;181.77;29,60;35,83;0,67;23,98;5,62
16,11.2019 15:17:57;36.1;0.75;292.5;157.7393365567499;283;Module 1,12_11;172.57;27,08;35,70;0,63;22,39;4,69
16,11.2019 15:19:56;36.1;0.84;292.5;173.38918699081893;283.07;Module 1,12_11;189.75;30,32;35,92;0,71;25,34;4,98
16,11.2019 15:21:49;36.1;0.85;292.5;172.90694630519957;283.13;Module 1,12_11;189.28;30,68;35,91;0,70;25,25;5,44
16,11.2019 15:23:49;36.7;1.54;292.5;310.9142368831975;283.3;Module 1,12_11;340.47;56,52;36,79;1,40;51,51;5,01
16,11.2019 15:25:42;36.8;2.1;292.5;413.6403834584078;283.71;Module 1,12_11;453.11;77,28;36,96;1,92;71,00;6,28
16,11.2019 15:27:38;36.9;2.61;294;574.6931479311918;284.35;Module 1,12_11;629.75;96,31;36,66;2,74;100,43;-4,12
16,11.2019 15:29:34;36.8;1.95;294;404.00551577701077;285.29;Module 1,12_11;442.87;71,76;36,69;1,87;68,75;3,01
16,11.2019 15:31:27;36.4;2.64;294.5;497.23833612652254;286.01;Module 1,12_11;545.27;96,10;36,63;2,35;85,96;10,13
16,11.2019 15:33:24;36;2.71;294.5;518.0468780278278;286.77;Module 1,12_11;568.31;97,56;36,62;2,45;89,81;7,75
16,11.2019 15:35:28;35.4;2.67;294.5;543.483827813242;287.4;Module 1,12_11;596.47;94,52;36,60;2,58;94,49;0,03
16,11.2019 15:37:23;35.1;2.48;296.5;505.9546948159426;288.06;Module 1,12_11;555.51;87,05;36,27;2,39;86,81;0,23
16,11.2019 15:39:17;35.5;2.09;296.5;417.17732748602066;288.6;Module 1,12_11;458.23;74,19;36,27;1,94;70,46;3,73
16,11.2019 15:41:11;34.2;1.07;297.5;204.17100922552856;288.41;Module 1,12_11;224.36;36,59;35,36;0,87;30,60;6,00
16,11.2019 15:43:04;34.1;0.82;297.5;155.006820596175;287.81;Module 1,12_11;170.41;27,96;34,79;0,62;21,50;6,46
16,11.2019 15:45:04;34.3;0.73;297.5;140.26643446311047;287.03;Module 1,12_11;154.28;25,04;34,53;0,54;18,80;6,24
16,11.2019 15:46:57;34.6;0.72;297.5;141.06329068304535;286.57;Module 1,12_11;155.23;24,91;34,55;0,55;18,95;5,96
16,11.2019 15:48:57;34.8;1.13;297.5;213.1789520748112;285.97;Module 1,12_11;234.71;39,32;35,43;0,91;32,27;7,05
16,11.2019 15:50:57;35.4;1.35;297.5;267.3133484146849;285.93;Module 1,12_11;294.47;47,79;35,76;1,18;42,35;5,44
16,11.2019 15:52:49;36.1;1.07;297.5;218.57063937781282;285.88;Module 1,12_11;240.9;38,63;35,47;0,94;33,27;5,35
16,11.2019 15:54:43;34.4;0.82;297.5;157.35077344694818;285.62;Module 1,12_11;173.52;28,21;34,82;0,63;21,94;6,27
16,11.2019 15:56:35;34.6;0.55;297.5;104.06343808910133;285.39;Module 1,12_11;114.82;19,03;33,52;0,37;12,25;6,78
16,11.2019 15:58:29;34.5;0.5;297.5;95.10852454229624;285;Module 1,12_11;105;17,25;33,13;0,32;10,66;6,59
16,11.2019 16:00:21;34.4;0.46;296;87.3944329887048;284.64;Module 1,12_11;96.54;15,82;32,91;0,28;9,34;6,49
16,11.2019 16:02:15;34.4;0.45;296;84.6538979677527;284.22;Module 1,12_11;93.57;15,48;32,72;0,27;8,86;6,62
16,11.2019 16:04:09;34.5;0.43;296;79.57340786589023;283.82;Module 1,12_11;88.01;14,83;32,30;0,25;7,98;6,86
16,11.2019 16:06:01;34.4;0.39;294.5;74.72459844381065;283.56;Module 1,12_11;82.7;13,42;31,99;0,22;7,16;6,26
16,11.2019 16:07:54;34.4;0.38;294.5;72.26399933944697;283.25;Module 1,12_11;80.03;13,07;31,66;0,21;6,74;6,33
16,11.2019 16:09:46;34.5;0.38;294.5;72.81046295117038;283.03;Module 1,12_11;80.69;13,11;31,74;0,22;6,83;6,28
16,11.2019 16:11:48;34.6;0.39;292.5;74.65737777079946;282.92;Module 1,12_11;82.8;13,49;32,27;0,22;7,16;6,34
16,11.2019 16:13:42;34.8;0.43;292.5;82.42304550425071;282.82;Module 1,12_11;91.48;14,96;33,09;0,26;8,51;6,45
16,11.2019 16:15:35;35;0.5;292;97.1082248000977;282.7;Module 1,12_11;107.86;17,50;34,14;0,33;11,15;6,35
16,11.2019 16:17:31;35.2;0.51;292;100.60228353544447;282.6;Module 1,12_11;111.83;17,95;34,30;0,34;11,78;6,17
16,11.2019 16:20:02;35.2;0.48;292;94.01500612161632;282.51;Module 1,12_11;104.62;16,90;33,98;0,31;10,59;6,31
16,11.2019 16:21:55;35;0.45;292;87.66041591312306;282.51;Module 1,12_11;97.63;15,75;33,58;0,28;9,44;6,31
16,11.2019 16:23:52;35;0.4;292;79.68800217263413;282.53;Module 1,12_11;88.83;14,00;32,91;0,24;8,03;5,97
16,11.2019 16:25:49;34.7;0.37;290.5;72.25643837468112;282.5;Module 1,12_11;80.62;12,84;32,19;0,21;6,75;6,09
16,11.2019 16:27:44;34.6;0.35;290.5;68.98340851475633;282.42;Module 1,12_11;77.04;12,11;31,61;0,20;6,20;5,91
16,11.2019 16:29:37;34.5;0.34;290.5;66.91429879222044;282.35;Module 1,12_11;74.8;11,73;31,17;0,19;5,85;5,88
16,11.2019 16:31:33;34.6;0.35;290.5;70.28789029133232;282.32;Module 1,12_11;78.65;12,11;31,86;0,20;6,42;5,69
16,11.2019 16:33:26;34.7;0.39;290.5;77.1985606289031;282.29;Module 1,12_11;86.47;13,53;32,86;0,23;7,61;5,92
16,11.2019 16:36:09;35;0.45;292;89.8739048718662;282.24;Module 1,12_11;100.82;15,75;33,73;0,29;9,84;5,91
16,11.2019 16:38:02;35.2;0.47;292;94.45979513126497;282.26;Module 1,12_11;106.08;16,54;34,00;0,31;10,67;5,88
16,11.2019 16:40:04;35.8;0.67;290;142.37116074174986;282.32;Module 1,12_11;160.08;23,99;35,88;0,55;19,65;4,34
16,11.2019 16:41:57;35.5;0.46;290;94.7768632250594;282.35;Module 1,12_11;106.69;16,33;34,34;0,31;10,76;5,57
16,11.2019 16:43:53;35.4;0.45;290;91.43012813006288;282.39;Module 1,12_11;103.05;15,93;34,15;0,30;10,15;5,78
16,11.2019 16:45:46;35.4;0.44;290;89.96048321145693;282.42;Module 1,12_11;101.52;15,58;34,05;0,29;9,89;5,69
16,11.2019 16:47:43;35.5;0.42;290;87.30068631509536;282.42;Module 1,12_11;98.65;14,91;33,87;0,28;9,41;5,50
16,11.2019 16:49:45;36.4;0.97;290;215.03436286996302;282.51;Module 1,12_11;243.34;35,31;36,76;0,91;33,55;1,76
16,11.2019 16:51:48;36.9;1.09;290;246.7571531996551;282.9;Module 1,12_11;279.66;40,22;36,97;1,07;39,66;0,56
16,11.2019 16:53:47;36.8;1.08;292;245.81129593461299;283.4;Module 1,12_11;279.01;39,74;36,61;1,07;39,18;0,56
16,11.2019 16:55:43;37;1.13;292;253.8540266358697;283.84;Module 1,12_11;288.58;41,81;36,66;1,11;40,72;1,09
16,11.2019 16:57:35;37;1.13;292;252.72819264617493;284.21;Module 1,12_11;287.74;41,81;36,65;1,11;40,50;1,31
16,11.2019 16:59:37;36.7;1.08;292.5;241.14752639549766;284.58;Module 1,12_11;275.03;39,64;36,50;1,05;38,22;1,42
16,11.2019 17:01:35;36.3;0.82;292.5;175.43297736663854;284.76;Module 1,12_11;200.43;29,77;35,95;0,72;25,73;4,04
16,11.2019 17:03:37;36;0.79;292.5;170.83375940780036;284.73;Module 1,12_11;195.54;28,44;35,89;0,69;24,86;3,58
16,11.2019 17:05:30;35.4;0.45;292.5;101.902996812866;284.65;Module 1,12_11;116.85;15,93;34,28;0,35;12,01;3,92
16,11.2019 17:07:23;34;0.25;292.5;46.76981696530486;284.31;Module 1,12_11;53.73;8,50;23,14;0,12;2,89;5,61
16,11.2019 17:09:20;33.6;0.23;292;43.531375105412835;283.79;Module 1,12_11;50.11;7,73;21,55;0,12;2,50;5,23
16,11.2019 17:11:15;33.6;0.2;292;36.88818901119174;283.28;Module 1,12_11;42.55;6,72;18,27;0,10;1,80;4,92
16,11.2019 17:13:07;33.4;0.18;290.5;34.4585232159246;282.96;Module 1,12_11;39.83;6,01;17,05;0,09;1,57;4,45
16,11.2019 17:15:04;33.2;0.17;290.5;32.39552030654477;282.6;Module 1,12_11;37.53;5,64;16,03;0,09;1,38;4,26
16,11.2019 17:17:01;33;0.16;290.5;29.701491031046004;282.28;Module 1,12_11;34.49;5,28;14,70;0,08;1,16;4,12
16,11.2019 17:18:59;32.9;0.15;290;29.009593800063968;282.07;Module 1,12_11;33.77;4,93;14,35;0,08;1,11;3,83
16,11.2019 17:20:57;32.8;0.15;290;28.03509967243049;281.85;Module 1,12_11;32.72;4,92;13,87;0,07;1,04;3,88
16,11.2019 17:22:59;32.9;0.15;288.4;28.73445676585397;281.66;Module 1,12_11;33.63;4,93;14,21;0,08;1,09;3,85
16,11.2019 17:24:58;33;0.16;288.4;29.623938602564266;281.53;Module 1,12_11;34.77;5,28;14,65;0,08;1,16;4,12
16,11.2019 17:26:51;33.1;0.15;288.4;28.56317758824929;281.41;Module 1,12_11;33.62;4,96;14,13;0,08;1,07;3,89
16,11.2019 17:28:46;33;0.14;287.9;26.478263919467814;281.35;Module 1,12_11;31.26;4,62;13,09;0,07;0,92;3,70
16,11.2019 17:30:44;32.9;0.13;287.9;24.518321139297942;281.32;Module 1,12_11;29.04;4,28;12,12;0,07;0,79;3,49
16,11.2019 17:32:39;32.9;0.12;287.9;23.031996584891644;281.28;Module 1,12_11;27.37;3,95;11,38;0,06;0,70;3,25
16,11.2019 17:34:32;32.7;0.12;287.9;21.44403977573899;281.25;Module 1,12_11;25.57;3,92;10,60;0,06;0,61;3,32
16,11.2019 17:36:24;32.5;0.11;287.9;20.189854768231108;281.22;Module 1,12_11;24.16;3,58;9,98;0,05;0,54;3,04
16,11.2019 17:38:23;32.4;0.1;286.4;18.545202079931112;281.18;Module 1,12_11;22.28;3,24;9,16;0,05;0,45;2,79
16,11.2019 17:40:17;32.3;0.09;286.4;16.30744097124338;281.13;Module 1,12_11;19.67;2,91;8,05;0,04;0,35;2,56
16,11.2019 17:42:10;32.1;0.07;285.9;14.448040916570731;281.09;Module 1,12_11;17.5;2,25;7,13;0,04;0,27;1,97
16,11.2019 17:44:02;31.8;0.07;285.9;12.872769226140205;281.05;Module 1,12_11;15.66;2,23;6,36;0,03;0,22;2,01
16,11.2019 17:46:16;31.2;0.07;285.9;13.128865695804986;280.99;Module 1,12_11;16.06;2,18;6,48;0,03;0,23;1,96
16,11.2019 17:48:09;31.1;0.07;284.9;12.730564985232482;280.96;Module 1,12_11;15.65;2,18;6,29;0,03;0,21;1,96
16,11.2019 17:50:06;31.2;0;284.9;11.043567852931524;280.9;Module 1,12_11;13.65;0,00;5,45;0,03;0,16;-0,16
16,11.2019 17:51:59;31;0;284.9;9.58238254044952;280.87;Module 1,12_11;11.91;0,00;4,73;0,03;0,12;-0,12
16,11.2019 17:54:07;30.6;0;284.9;9.158619668198321;280.84;Module 1,12_11;11.46;0,00;4,52;0,02;0,11;-0,11
16,11.2019 17:55:59;30.3;0;284.9;8.52952943050768;280.82;Module 1,12_11;10.74;0,00;4,21;0,02;0,10;-0,10
16,11.2019 17:57:52;29.8;0;284.4;7.754351382973629;280.78;Module 1,12_11;9.83;0,00;3,83;0,02;0,08;-0,08
16,11.2019 17:59:45;29.6;0;284.4;6.429950380079202;280.75;Module 1,12_11;8.21;0,00;3,17;0,02;0,05;-0,05
16,11.2019 18:01:58;29.2;0;283.9;6.77509124622355;280.73;Module 1,12_11;8.73;0,00;3,34;0,02;0,06;-0,06
16,11.2019 18:03:53;28.7;0;283.9;6.971519046659698;280.71;Module 1,12_11;9.06;0,00;3,44;0,02;0,06;-0,06
16,11.2019 18:05:45;29.1;0;283.9;7.09256338084341;280.69;Module 1,12_11;9.3;0,00;3,50;0,02;0,07;-0,07
16,11.2019 18:07:39;29.2;0;283.9;6.675969845159478;280.67;Module 1,12_11;8.84;0,00;3,30;0,02;0,06;-0,06
16,11.2019 18:09:38;29;0;283.9;5.758332331935165;280.65;Module 1,12_11;7.71;0,00;2,84;0,02;0,04;-0,04
16,11.2019 18:11:35;29.1;0;282.4;5.889579939491378;280.63;Module 1,12_11;7.98;0,00;2,91;0,02;0,05;-0,05
16,11.2019 18:13:28;29.1;0;282.4;5.5539284051601525;280.62;Module 1,12_11;7.62;0,00;2,74;0,01;0,04;-0,04
16,11.2019 18:15:26;33.2;0;282.4;4.806770005697286;280.59;Module 1,12_11;6.69;0,00;2,37;0,01;0,03;-0,03
16,11.2019 18:17:20;33.9;0;284.4;4.6350843076874;280.59;Module 1,12_11;6.55;0,00;2,29;0,01;0,03;-0,03
16,11.2019 18:19:18;33.9;0;284.4;4.221217642289104;280.58;Module 1,12_11;6.07;0,00;2,09;0,01;0,02;-0,02
16,11.2019 18:21:10;33.7;0;284.4;3.9259056429084014;280.54;Module 1,12_11;5.75;0,00;1,94;0,01;0,02;-0,02
16,11.2019 18:23:04;33.7;0;285.9;3.4704491793174403;280.49;Module 1,12_11;5.19;0,00;1,71;0,01;0,02;-0,02
16,11.2019 18:25:00;33.2;0;285.9;2.768370833834907;280.4;Module 1,12_11;4.24;0,00;1,37;0,01;0,01;-0,01
16,11.2019 18:26:53;32.8;0;284.4;2.1749919129406994;280.28;Module 1,12_11;3.42;0,00;1,07;0,01;0,01;-0,01
16,11.2019 18:28:46;28.2;0;284.4;1.7774533946916178;280.2;Module 1,12_11;2.88;0,00;0,88;0,00;0,00;-0,00
16,11.2019 18:30:41;30.6;0;284.4;1.424055688703654;280.14;Module 1,12_11;2.39;0,00;0,70;0,00;0,00;-0,00
16,11.2019 18:32:35;30.1;0;283.9;1.2128368620240733;280.1;Module 1,12_11;2.12;0,00;0,60;0,00;0,00;-0,00
16,11.2019 18:34:32;24.7;0;283.9;0.9637659254614726;280.07;Module 1,12_11;1.77;0,00;0,48;0,00;0,00;-0,00
16,11.2019 18:36:25;24.7;0;283.9;0.704325573337373;280.07;Module 1,12_11;1.37;0,00;0,34;0,00;0,00;-0,00
16,11.2019 18:38:18;24.7;0;283.9;0.3019010156503187;280.03;Module 1,12_11;0.63;0,00;0,15;0,00;0,00;-0,00
17,11.2019 10:03:06;29.5;0;275.9;3.3326744614649346;275.78;Module 1,12_11;4.08;0,00;1,64;0,01;0,01;-0,01
17,11.2019 10:05:07;33;0;275.9;3.656831405764723;275.8;Module 1,12_11;4.46;0,00;1,80;0,01;0,02;-0,02
17,11.2019 10:07:01;33.5;0;275.9;4.352179126847134;275.81;Module 1,12_11;5.29;0,00;2,14;0,01;0,02;-0,02
17,11.2019 10:08:56;34.5;0;278.4;5.200301283009953;275.83;Module 1,12_11;6.3;0,00;2,56;0,01;0,04;-0,04
17,11.2019 10:10:48;35.2;0;278.4;5.9368260634682155;275.85;Module 1,12_11;7.17;0,00;2,92;0,02;0,05;-0,05
17,11.2019 10:12:41;29.7;0;279.9;6.926455674766204;275.86;Module 1,12_11;8.34;0,00;3,41;0,02;0,06;-0,06
17,11.2019 10:14:39;29.8;0;279.9;9.038416726164494;275.9;Module 1,12_11;10.85;0,00;4,45;0,02;0,11;-0,11
17,11.2019 10:16:32;30.2;0.07;279.9;12.238169418651047;275.92;Module 1,12_11;14.65;2,11;6,03;0,03;0,20;1,92
17,11.2019 10:18:48;31.4;0.11;278.4;17.356684697202496;275.96;Module 1,12_11;20.71;3,45;8,55;0,05;0,39;3,06
17,11.2019 10:20:41;32.8;0.12;278.4;19.49397385128064;276.02;Module 1,12_11;23.2;3,94;9,60;0,05;0,50;3,44
17,11.2019 10:22:36;33.5;0.13;279.9;21.818198881365756;276.06;Module 1,12_11;25.9;4,36;10,75;0,06;0,62;3,73
17,11.2019 10:24:29;33.8;0.13;279.9;23.28973140276834;276.11;Module 1,12_11;27.58;4,39;11,48;0,06;0,71;3,68
17,11.2019 10:26:21;34.2;0.17;279.9;28.48998188098007;276.18;Module 1,12_11;33.66;5,81;14,04;0,08;1,06;4,75
17,11.2019 10:28:16;34.4;0.2;280.4;32.92478911662493;276.25;Module 1,12_11;38.81;6,88;16,23;0,09;1,42;5,46
17,11.2019 10:30:12;34.9;0.2;280.4;33.398578769988156;276.34;Module 1,12_11;39.28;6,98;16,46;0,09;1,46;5,52
17,11.2019 10:32:13;34.9;0.17;281.4;29.025978865121374;276.42;Module 1,12_11;34.06;5,93;14,31;0,08;1,10;4,83
17,11.2019 10:34:21;34.7;0.14;281.4;25.232480256668495;276.45;Module 1,12_11;29.54;4,86;12,44;0,07;0,83;4,02
17,11.2019 10:36:13;34.2;0.13;281.4;23.484768407838544;276.49;Module 1,12_11;27.44;4,45;11,58;0,06;0,72;3,72
17,11.2019 10:38:08;34;0.13;281.4;23.745108322962626;276.52;Module 1,12_11;27.69;4,42;11,71;0,06;0,74;3,68
17,11.2019 10:40:29;34.1;0.16;281.4;26.67957122143432;276.52;Module 1,12_11;31.04;5,46;13,16;0,07;0,93;4,52
17,11.2019 10:42:22;34.3;0.18;281.4;31.316987726985698;276.53;Module 1,12_11;36.37;6,17;15,45;0,08;1,28;4,89
17,11.2019 10:44:15;34.4;0.2;281.4;35.08065908358082;276.56;Module 1,12_11;40.67;6,88;17,30;0,09;1,61;5,27
17,11.2019 10:46:08;34.8;0.21;281.4;35.87451589832199;276.53;Module 1,12_11;41.52;7,31;17,69;0,10;1,68;5,62
17,11.2019 10:48:15;35.1;0.27;282.4;46.57930406933734;276.6;Module 1,12_11;53.81;9,48;22,97;0,12;2,84;6,63
17,11.2019 10:50:15;35.4;0.29;282.4;49.77093420910368;276.63;Module 1,12_11;57.4;10,27;24,54;0,13;3,25;7,02
17,11.2019 10:52:08;35.6;0.3;282.4;52.99164245031575;276.68;Module 1,12_11;61.02;10,68;26,11;0,14;3,68;7,00
17,11.2019 10:54:06;35.5;0.29;282.4;50.761181900879464;276.77;Module 1,12_11;58.36;10,29;25,02;0,13;3,38;6,92
17,11.2019 10:56:04;35.4;0.28;282.4;48.31235358092232;276.84;Module 1,12_11;55.46;9,91;23,82;0,13;3,06;6,85
17,11.2019 10:58:02;35.3;0.25;282.4;43.26290548313854;276.81;Module 1,12_11;49.59;8,82;21,34;0,11;2,45;6,37
17,11.2019 11:00:00;35.1;0.23;282.4;39.56846415681636;276.79;Module 1,12_11;45.29;8,07;19,52;0,11;2,05;6,02
17,11.2019 11:02:14;35;0.24;282.4;40.060080790689824;276.8;Module 1,12_11;45.78;8,40;19,76;0,11;2,10;6,30
17,11.2019 11:04:11;34.8;0.21;282.4;36.04827926273495;276.83;Module 1,12_11;41.14;7,31;17,78;0,10;1,70;5,61
17,11.2019 11:06:04;34.8;0.23;282.4;39.53308970490232;276.85;Module 1,12_11;45.06;8,00;19,50;0,11;2,05;5,96
17,11.2019 11:08:34;35;0.25;282.4;45.33592497850795;276.91;Module 1,12_11;51.59;8,75;22,36;0,12;2,69;6,06
17,11.2019 11:10:35;35;0.23;283.9;40.36071713926987;276.96;Module 1,12_11;45.87;8,05;19,92;0,11;2,14;5,91
17,11.2019 11:12:28;34.7;0.22;283.9;38.39901357283656;277;Module 1,12_11;43.59;7,63;18,95;0,10;1,93;5,70
17,11.2019 11:14:21;34.7;0.22;283.9;40.59425648099307;276.99;Module 1,12_11;46.03;7,63;20,04;0,11;2,16;5,47
17,11.2019 11:16:22;34.8;0.27;282.4;48.21779712948831;277.03;Module 1,12_11;54.61;9,40;23,78;0,13;3,05;6,35
17,11.2019 11:18:19;35.1;0.34;282.4;61.96336020418373;277.07;Module 1,12_11;70.1;11,93;30,16;0,17;5,02;6,91
17,11.2019 11:20:13;35.5;0.3;283.9;54.356945799381506;277.13;Module 1,12_11;61.43;10,65;26,77;0,14;3,88;6,77
17,11.2019 11:22:10;35.3;0.26;283.9;49.01980426689049;277.15;Module 1,12_11;55.34;9,18;24,18;0,13;3,15;6,03
17,11.2019 11:24:42;34.8;0.25;283.9;45.4307273966005;277.23;Module 1,12_11;51.22;8,70;22,42;0,12;2,71;5,99
17,11.2019 11:26:39;35;0.24;283.9;44.39274818894671;277.26;Module 1,12_11;50;8,40;21,91;0,12;2,59;5,81
17,11.2019 11:28:33;34.8;0.24;283.9;43.590469557360386;277.33;Module 1,12_11;49.05;8,35;21,52;0,12;2,49;5,86
17,11.2019 11:30:26;35;0.23;283.9;43.07885451473262;277.39;Module 1,12_11;48.43;8,05;21,26;0,11;2,43;5,62
17,11.2019 11:32:37;34.8;0.23;283.9;42.473363756530496;277.45;Module 1,12_11;47.7;8,00;20,96;0,11;2,37;5,64
17,11.2019 11:34:54;34.7;0.25;283.9;47.5096140443879;277.48;Module 1,12_11;53.3;8,68;23,45;0,13;2,96;5,71
17,11.2019 11:36:47;34.9;0.32;283.9;57.78226072117686;277.42;Module 1,12_11;64.77;11,17;28,36;0,15;4,38;6,79
17,11.2019 11:38:41;35.6;0.35;283.9;63.9999307997447;277.4;Module 1,12_11;71.68;12,46;30,86;0,17;5,36;7,10
17,11.2019 11:40:47;35.6;0.34;283.9;63.66406883696745;277.39;Module 1,12_11;71.24;12,10;30,74;0,17;5,30;6,80
17,11.2019 11:42:40;35.6;0.35;283.9;65.95880176048506;277.38;Module 1,12_11;73.75;12,46;31,48;0,18;5,68;6,78
17,11.2019 11:44:36;35.6;0.32;283.9;60.47915579681242;277.39;Module 1,12_11;67.57;11,39;29,52;0,16;4,79;6,60
