string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830461514;42;614;1.3;776788;Sat Jun 22 2019 09:08:16 GMT+0200 (CEST);Sat Jun 22 2019 07:08:16 GMT+0200 (CEST);1561187296000;31.083333333333332;272.24
1380556830461514;42;608;1.31;776831;Sat Jun 22 2019 09:11:31 GMT+0200 (CEST);Sat Jun 22 2019 07:11:31 GMT+0200 (CEST);1561187491000;31.233333333333334;274.44
1380556830461514;42;616;1.54;776875;Sat Jun 22 2019 09:14:40 GMT+0200 (CEST);Sat Jun 22 2019 07:14:40 GMT+0200 (CEST);1561187680000;31.400000000000002;295.52
1380556830461514;41;604;1.79;776928;Sat Jun 22 2019 09:17:55 GMT+0200 (CEST);Sat Jun 22 2019 07:17:55 GMT+0200 (CEST);1561187875000;31.522222222222226;296.92
1380556830461514;42;616;1.98;776992;Sat Jun 22 2019 09:21:37 GMT+0200 (CEST);Sat Jun 22 2019 07:21:37 GMT+0200 (CEST);1561188097000;31.888888888888896;323.23
1380556830461514;42;621;2.73;777074;Sat Jun 22 2019 09:24:51 GMT+0200 (CEST);Sat Jun 22 2019 07:24:51 GMT+0200 (CEST);1561188291000;32.23333333333334;427.51
1380556830461514;43;597;1.36;777127;Sat Jun 22 2019 09:28:00 GMT+0200 (CEST);Sat Jun 22 2019 07:28:00 GMT+0200 (CEST);1561188480000;32.82777777777778;291.73
1380556830461514;42;595;1.11;777169;Sat Jun 22 2019 09:31:27 GMT+0200 (CEST);Sat Jun 22 2019 07:31:27 GMT+0200 (CEST);1561188687000;33.60555555555556;239.84
1380556830461514;42;598;1;777202;Sat Jun 22 2019 09:34:37 GMT+0200 (CEST);Sat Jun 22 2019 07:34:37 GMT+0200 (CEST);1561188877000;33.66111111111112;211.65
1380556830461514;41;604;0.99;777236;Sat Jun 22 2019 09:38:00 GMT+0200 (CEST);Sat Jun 22 2019 07:38:00 GMT+0200 (CEST);1561189080000;33.32777777777778;210.57
1380556830461514;41;601;0.97;777268;Sat Jun 22 2019 09:41:09 GMT+0200 (CEST);Sat Jun 22 2019 07:41:09 GMT+0200 (CEST);1561189269000;32.88333333333334;204.12
1380556830461514;40;594;0.87;777299;Sat Jun 22 2019 09:44:39 GMT+0200 (CEST);Sat Jun 22 2019 07:44:39 GMT+0200 (CEST);1561189479000;32.57777777777778;182.7
1380556830461514;39;589;0.81;777326;Sat Jun 22 2019 09:47:56 GMT+0200 (CEST);Sat Jun 22 2019 07:47:56 GMT+0200 (CEST);1561189676000;31.977777777777785;167.03
1380556830461514;39;600;0.88;777358;Sat Jun 22 2019 09:51:48 GMT+0200 (CEST);Sat Jun 22 2019 07:51:48 GMT+0200 (CEST);1561189908000;31.522222222222226;178.52
1380556830461514;38;598;0.95;777391;Sat Jun 22 2019 09:55:18 GMT+0200 (CEST);Sat Jun 22 2019 07:55:18 GMT+0200 (CEST);1561190118000;31.22222222222222;193.63
1380556830461514;38;601;0.88;777421;Sat Jun 22 2019 09:58:38 GMT+0200 (CEST);Sat Jun 22 2019 07:58:38 GMT+0200 (CEST);1561190318000;31.02777777777778;183.63
1380556830461514;37;596;0.83;777448;Sat Jun 22 2019 10:01:51 GMT+0200 (CEST);Sat Jun 22 2019 08:01:51 GMT+0200 (CEST);1561190511000;30.799999999999997;168.7
1380556830461514;37;600;0.84;777475;Sat Jun 22 2019 10:05:03 GMT+0200 (CEST);Sat Jun 22 2019 08:05:03 GMT+0200 (CEST);1561190703000;30.744444444444444;170.61
1380556830461514;36;598;0.83;777504;Sat Jun 22 2019 10:08:32 GMT+0200 (CEST);Sat Jun 22 2019 08:08:32 GMT+0200 (CEST);1561190912000;30.688888888888886;169.64
1380556830461514;36;603;0.76;777529;Sat Jun 22 2019 10:11:45 GMT+0200 (CEST);Sat Jun 22 2019 08:11:45 GMT+0200 (CEST);1561191105000;30.633333333333333;160.1
1380556830461514;36;587;0.63;777551;Sat Jun 22 2019 10:14:58 GMT+0200 (CEST);Sat Jun 22 2019 08:14:58 GMT+0200 (CEST);1561191298000;30.311111111111114;136.28
1380556830461514;35;587;0.51;777570;Sat Jun 22 2019 10:18:15 GMT+0200 (CEST);Sat Jun 22 2019 08:18:15 GMT+0200 (CEST);1561191495000;30.200000000000003;112.14
1380556830461514;35;597;0.54;777586;Sat Jun 22 2019 10:21:29 GMT+0200 (CEST);Sat Jun 22 2019 08:21:29 GMT+0200 (CEST);1561191689000;29.86111111111111;114.28
1380556830461514;35;603;0.71;777606;Sat Jun 22 2019 10:24:46 GMT+0200 (CEST);Sat Jun 22 2019 08:24:46 GMT+0200 (CEST);1561191886000;29.827777777777776;139.09
1380556830461514;35;610;0.85;777632;Sat Jun 22 2019 10:28:01 GMT+0200 (CEST);Sat Jun 22 2019 08:28:01 GMT+0200 (CEST);1561192081000;29.799999999999997;177.31
1380556830461514;34;610;0.99;777662;Sat Jun 22 2019 10:31:16 GMT+0200 (CEST);Sat Jun 22 2019 08:31:16 GMT+0200 (CEST);1561192276000;29.633333333333333;206.67
1380556830461514;34;607;1.08;777698;Sat Jun 22 2019 10:34:41 GMT+0200 (CEST);Sat Jun 22 2019 08:34:41 GMT+0200 (CEST);1561192481000;29.716666666666665;220.94
1380556830461514;35;610;1.25;777736;Sat Jun 22 2019 10:37:55 GMT+0200 (CEST);Sat Jun 22 2019 08:37:55 GMT+0200 (CEST);1561192675000;29.949999999999996;250.47
1380556830461514;35;610;1.47;777782;Sat Jun 22 2019 10:41:09 GMT+0200 (CEST);Sat Jun 22 2019 08:41:09 GMT+0200 (CEST);1561192869000;30.32222222222222;298.34
1380556830461514;35;606;1.62;777833;Sat Jun 22 2019 10:44:23 GMT+0200 (CEST);Sat Jun 22 2019 08:44:23 GMT+0200 (CEST);1561193063000;30.744444444444444;332.79
1380556830461514;35;605;1.63;777886;Sat Jun 22 2019 10:47:36 GMT+0200 (CEST);Sat Jun 22 2019 08:47:36 GMT+0200 (CEST);1561193256000;31.049999999999997;340.47
1380556830461514;35;601;1.58;777941;Sat Jun 22 2019 10:50:56 GMT+0200 (CEST);Sat Jun 22 2019 08:50:56 GMT+0200 (CEST);1561193456000;31.577777777777783;327.62
1380556830461514;36;608;1.73;777994;Sat Jun 22 2019 10:54:09 GMT+0200 (CEST);Sat Jun 22 2019 08:54:09 GMT+0200 (CEST);1561193649000;32.1;345.59
1380556830461514;36;606;2.44;778056;Sat Jun 22 2019 10:57:23 GMT+0200 (CEST);Sat Jun 22 2019 08:57:23 GMT+0200 (CEST);1561193843000;32.6;422.39
1380556830461514;36;606;1.96;778126;Sat Jun 22 2019 11:00:38 GMT+0200 (CEST);Sat Jun 22 2019 09:00:38 GMT+0200 (CEST);1561194038000;33.35;414.71
1380556830461514;37;599;1.75;778185;Sat Jun 22 2019 11:03:51 GMT+0200 (CEST);Sat Jun 22 2019 09:03:51 GMT+0200 (CEST);1561194231000;33.6888888888889;363.51
1380556830461514;37;598;1.76;778242;Sat Jun 22 2019 11:07:04 GMT+0200 (CEST);Sat Jun 22 2019 09:07:04 GMT+0200 (CEST);1561194424000;34.344444444444456;355.83
1380556830461514;37;600;1.83;778291;Sat Jun 22 2019 11:09:49 GMT+0200 (CEST);Sat Jun 22 2019 09:09:49 GMT+0200 (CEST);1561194589000;34.73333333333334;368.63
1380556830461514;37;600;2.06;778354;Sat Jun 22 2019 11:13:05 GMT+0200 (CEST);Sat Jun 22 2019 09:13:05 GMT+0200 (CEST);1561194785000;34.95555555555556;404.47
1380556830461514;38;601;2.15;778423;Sat Jun 22 2019 11:16:18 GMT+0200 (CEST);Sat Jun 22 2019 09:16:18 GMT+0200 (CEST);1561194978000;35.5388888888889;435.19
1380556830461514;38;604;2.26;778494;Sat Jun 22 2019 11:19:31 GMT+0200 (CEST);Sat Jun 22 2019 09:19:31 GMT+0200 (CEST);1561195171000;35.95555555555556;460.79
1380556830461514;38;597;2.11;778564;Sat Jun 22 2019 11:22:44 GMT+0200 (CEST);Sat Jun 22 2019 09:22:44 GMT+0200 (CEST);1561195364000;36.31666666666668;427.51
1380556830461514;38;592;1.97;778641;Sat Jun 22 2019 11:26:34 GMT+0200 (CEST);Sat Jun 22 2019 09:26:34 GMT+0200 (CEST);1561195594000;36.70555555555556;407.03
1380556830461514;38;598;2.02;778704;Sat Jun 22 2019 11:29:47 GMT+0200 (CEST);Sat Jun 22 2019 09:29:47 GMT+0200 (CEST);1561195787000;37.372222222222234;414.71
1380556830461514;39;591;2.01;778775;Sat Jun 22 2019 11:33:18 GMT+0200 (CEST);Sat Jun 22 2019 09:33:18 GMT+0200 (CEST);1561195998000;37.31666666666668;414.71
1380556830461514;39;596;1.93;778845;Sat Jun 22 2019 11:36:51 GMT+0200 (CEST);Sat Jun 22 2019 09:36:51 GMT+0200 (CEST);1561196211000;37.427777777777784;407.03
1380556830461514;39;597;1.98;778907;Sat Jun 22 2019 11:40:06 GMT+0200 (CEST);Sat Jun 22 2019 09:40:06 GMT+0200 (CEST);1561196406000;37.73333333333334;404.47
1380556830461514;40;604;2.49;778980;Sat Jun 22 2019 11:43:26 GMT+0200 (CEST);Sat Jun 22 2019 09:43:26 GMT+0200 (CEST);1561196606000;37.81666666666668;478.71
1380556830461514;40;594;3.08;779076;Sat Jun 22 2019 11:46:46 GMT+0200 (CEST);Sat Jun 22 2019 09:46:46 GMT+0200 (CEST);1561196806000;37.81666666666668;601.59
1380556830461514;41;590;3.23;779177;Sat Jun 22 2019 11:50:00 GMT+0200 (CEST);Sat Jun 22 2019 09:50:00 GMT+0200 (CEST);1561197000000;38.2888888888889;652.79
1380556830461514;42;581;3.23;779315;Sat Jun 22 2019 11:53:33 GMT+0200 (CEST);Sat Jun 22 2019 09:53:33 GMT+0200 (CEST);1561197213000;39.23333333333334;931.25
1380556830461514;42;580;3.57;779412;Sat Jun 22 2019 11:56:44 GMT+0200 (CEST);Sat Jun 22 2019 09:56:44 GMT+0200 (CEST);1561197404000;40.122222222222234;619.51
1380556830461514;43;578;4.19;779545;Sat Jun 22 2019 12:00:06 GMT+0200 (CEST);Sat Jun 22 2019 10:00:06 GMT+0200 (CEST);1561197606000;41.372222222222234;752.23
1380556830461514;43;568;5.05;779640;Sat Jun 22 2019 12:03:18 GMT+0200 (CEST);Sat Jun 22 2019 10:03:18 GMT+0200 (CEST);1561197798000;42.650000000000006;665.02
1380556830461514;43;580;2.26;779741;Sat Jun 22 2019 12:06:48 GMT+0200 (CEST);Sat Jun 22 2019 10:06:48 GMT+0200 (CEST);1561198008000;43.400000000000006;473.59
1380556830461514;43;586;2.26;779810;Sat Jun 22 2019 12:09:59 GMT+0200 (CEST);Sat Jun 22 2019 10:09:59 GMT+0200 (CEST);1561198199000;43.51666666666668;473.59
1380556830461514;43;590;5.44;779909;Sat Jun 22 2019 12:13:13 GMT+0200 (CEST);Sat Jun 22 2019 10:13:13 GMT+0200 (CEST);1561198393000;43.32222222222223;1121.27
1380556830461514;44;570;5.52;780075;Sat Jun 22 2019 12:16:26 GMT+0200 (CEST);Sat Jun 22 2019 10:16:26 GMT+0200 (CEST);1561198586000;43.01111111111112;1113.59
1380556830461514;45;572;5.6;780221;Sat Jun 22 2019 12:19:36 GMT+0200 (CEST);Sat Jun 22 2019 10:19:36 GMT+0200 (CEST);1561198776000;43.37777777777779;837.03
1380556830461514;45;564;2.85;780345;Sat Jun 22 2019 12:22:49 GMT+0200 (CEST);Sat Jun 22 2019 10:22:49 GMT+0200 (CEST);1561198969000;44.20555555555556;950.85
1380556830461514;46;564;5.55;780423;Sat Jun 22 2019 12:24:31 GMT+0200 (CEST);Sat Jun 22 2019 10:24:31 GMT+0200 (CEST);1561199071000;44.488888888888894;779.37
1380556830461514;46;568;3.1;780550;Sat Jun 22 2019 12:27:53 GMT+0200 (CEST);Sat Jun 22 2019 10:27:53 GMT+0200 (CEST);1561199273000;45.466666666666676;537.59
1380556830461514;46;572;2.72;780663;Sat Jun 22 2019 12:31:19 GMT+0200 (CEST);Sat Jun 22 2019 10:31:19 GMT+0200 (CEST);1561199479000;46.70555555555557;684.93
1380556830461514;45;577;2.07;780746;Sat Jun 22 2019 12:34:32 GMT+0200 (CEST);Sat Jun 22 2019 10:34:32 GMT+0200 (CEST);1561199672000;46.92777777777779;450.55
1380556830461514;45;585;2.35;780812;Sat Jun 22 2019 12:37:42 GMT+0200 (CEST);Sat Jun 22 2019 10:37:42 GMT+0200 (CEST);1561199862000;46.70555555555557;458.23
1380556830461514;45;574;2.73;780888;Sat Jun 22 2019 12:40:48 GMT+0200 (CEST);Sat Jun 22 2019 10:40:48 GMT+0200 (CEST);1561200048000;45.55000000000001;514.55
1380556830461514;44;585;2.74;780974;Sat Jun 22 2019 12:44:00 GMT+0200 (CEST);Sat Jun 22 2019 10:44:00 GMT+0200 (CEST);1561200240000;44.75000000000001;552.95
1380556830461514;44;586;4.94;781070;Sat Jun 22 2019 12:47:13 GMT+0200 (CEST);Sat Jun 22 2019 10:47:13 GMT+0200 (CEST);1561200433000;43.772222222222226;655.35
1380556830461514;44;583;2.43;781159;Sat Jun 22 2019 12:50:38 GMT+0200 (CEST);Sat Jun 22 2019 10:50:38 GMT+0200 (CEST);1561200638000;43.4888888888889;499.19
1380556830461514;44;596;2.67;781234;Sat Jun 22 2019 12:53:49 GMT+0200 (CEST);Sat Jun 22 2019 10:53:49 GMT+0200 (CEST);1561200829000;43.26111111111112;486.39
1380556830461514;44;592;2.34;781327;Sat Jun 22 2019 12:57:25 GMT+0200 (CEST);Sat Jun 22 2019 10:57:25 GMT+0200 (CEST);1561201045000;42.872222222222234;504.31
1380556830461514;43;595;2.23;781400;Sat Jun 22 2019 13:00:40 GMT+0200 (CEST);Sat Jun 22 2019 11:00:40 GMT+0200 (CEST);1561201240000;42.48333333333334;465.91
1380556830461514;43;592;2.33;781473;Sat Jun 22 2019 13:03:51 GMT+0200 (CEST);Sat Jun 22 2019 11:03:51 GMT+0200 (CEST);1561201431000;41.98333333333334;478.71
1380556830461514;44;592;2.79;781577;Sat Jun 22 2019 13:07:01 GMT+0200 (CEST);Sat Jun 22 2019 11:07:01 GMT+0200 (CEST);1561201621000;41.70555555555556;586.23
1380556830461514;43;591;5.04;781682;Sat Jun 22 2019 13:10:14 GMT+0200 (CEST);Sat Jun 22 2019 11:10:14 GMT+0200 (CEST);1561201814000;41.622222222222234;874.19
1380556830461514;45;573;5.57;781853;Sat Jun 22 2019 13:13:33 GMT+0200 (CEST);Sat Jun 22 2019 11:13:33 GMT+0200 (CEST);1561202013000;41.76111111111112;1075.19
1380556830461514;45;573;3.49;782006;Sat Jun 22 2019 13:16:47 GMT+0200 (CEST);Sat Jun 22 2019 11:16:47 GMT+0200 (CEST);1561202207000;42.51111111111112;1041.91
1380556830461514;45;567;2.11;782091;Sat Jun 22 2019 13:20:03 GMT+0200 (CEST);Sat Jun 22 2019 11:20:03 GMT+0200 (CEST);1561202403000;43.85555555555557;447.99
1380556830461514;44;582;3.63;782190;Sat Jun 22 2019 13:23:20 GMT+0200 (CEST);Sat Jun 22 2019 11:23:20 GMT+0200 (CEST);1561202600000;44.91666666666667;880.61
1380556830461514;45;573;4.58;782340;Sat Jun 22 2019 13:26:46 GMT+0200 (CEST);Sat Jun 22 2019 11:26:46 GMT+0200 (CEST);1561202806000;45.25555555555556;930.26
1380556830461514;45;568;4.61;782481;Sat Jun 22 2019 13:29:59 GMT+0200 (CEST);Sat Jun 22 2019 11:29:59 GMT+0200 (CEST);1561202999000;45.66666666666668;952.07
1380556830461514;45;563;4.67;782615;Sat Jun 22 2019 13:33:10 GMT+0200 (CEST);Sat Jun 22 2019 11:33:10 GMT+0200 (CEST);1561203190000;46.40000000000001;933.13
1380556830461514;45;562;4.73;782755;Sat Jun 22 2019 13:36:26 GMT+0200 (CEST);Sat Jun 22 2019 11:36:26 GMT+0200 (CEST);1561203386000;47.038888888888906;953.54
1380556830461514;45;567;4.88;782899;Sat Jun 22 2019 13:39:37 GMT+0200 (CEST);Sat Jun 22 2019 11:39:37 GMT+0200 (CEST);1561203577000;47.51666666666668;993.27
1380556830461514;45;570;3.2;783019;Sat Jun 22 2019 13:42:42 GMT+0200 (CEST);Sat Jun 22 2019 11:42:42 GMT+0200 (CEST);1561203762000;47.76666666666668;688.09
1380556830461514;45;579;3.54;783110;Sat Jun 22 2019 13:45:48 GMT+0200 (CEST);Sat Jun 22 2019 11:45:48 GMT+0200 (CEST);1561203948000;47.850000000000016;658.49
1380556830461514;45;575;2.89;783164;Sat Jun 22 2019 13:47:41 GMT+0200 (CEST);Sat Jun 22 2019 11:47:41 GMT+0200 (CEST);1561204061000;47.70555555555557;565.75
1380556830461514;44;579;2.09;783222;Sat Jun 22 2019 13:50:05 GMT+0200 (CEST);Sat Jun 22 2019 11:50:05 GMT+0200 (CEST);1561204205000;47.48333333333335;488.95
1380556830461514;44;587;3.07;783308;Sat Jun 22 2019 13:53:20 GMT+0200 (CEST);Sat Jun 22 2019 11:53:20 GMT+0200 (CEST);1561204400000;46.73333333333335;642.55
1380556830461514;44;591;3.62;783410;Sat Jun 22 2019 13:56:31 GMT+0200 (CEST);Sat Jun 22 2019 11:56:31 GMT+0200 (CEST);1561204591000;45.466666666666676;676.21
1380556830461514;44;591;4.15;783533;Sat Jun 22 2019 13:59:45 GMT+0200 (CEST);Sat Jun 22 2019 11:59:45 GMT+0200 (CEST);1561204785000;44.861111111111114;824.09
1380556830461514;44;581;3.26;783649;Sat Jun 22 2019 14:03:01 GMT+0200 (CEST);Sat Jun 22 2019 12:03:01 GMT+0200 (CEST);1561204981000;44.43333333333334;678.17
1380556830461514;44;579;4.36;783754;Sat Jun 22 2019 14:06:11 GMT+0200 (CEST);Sat Jun 22 2019 12:06:11 GMT+0200 (CEST);1561205171000;44.43333333333334;701.47
1380556830461514;44;579;3.1;783877;Sat Jun 22 2019 14:09:24 GMT+0200 (CEST);Sat Jun 22 2019 12:09:24 GMT+0200 (CEST);1561205364000;44.63333333333334;721.35
1380556830461514;44;579;4.76;784002;Sat Jun 22 2019 14:12:39 GMT+0200 (CEST);Sat Jun 22 2019 12:12:39 GMT+0200 (CEST);1561205559000;45.03333333333334;898.29
1380556830461514;45;568;4.75;784149;Sat Jun 22 2019 14:15:51 GMT+0200 (CEST);Sat Jun 22 2019 12:15:51 GMT+0200 (CEST);1561205751000;45.66666666666668;955.21
1380556830461514;45;574;4.55;784304;Sat Jun 22 2019 14:19:31 GMT+0200 (CEST);Sat Jun 22 2019 12:19:31 GMT+0200 (CEST);1561205971000;46.15000000000001;934.31
1380556830461514;45;556;5.07;784446;Sat Jun 22 2019 14:22:43 GMT+0200 (CEST);Sat Jun 22 2019 12:22:43 GMT+0200 (CEST);1561206163000;47.01111111111113;970.75
1380556830461514;45;568;4.65;784588;Sat Jun 22 2019 14:25:53 GMT+0200 (CEST);Sat Jun 22 2019 12:25:53 GMT+0200 (CEST);1561206353000;47.68333333333335;930.44
1380556830461514;46;564;3.62;784728;Sat Jun 22 2019 14:29:24 GMT+0200 (CEST);Sat Jun 22 2019 12:29:24 GMT+0200 (CEST);1561206564000;48.07222222222224;774.89
1380556830461514;45;558;1.39;784805;Sat Jun 22 2019 14:32:33 GMT+0200 (CEST);Sat Jun 22 2019 12:32:33 GMT+0200 (CEST);1561206753000;48.29444444444446;292.96
1380556830461514;44;586;2.86;784896;Sat Jun 22 2019 14:35:55 GMT+0200 (CEST);Sat Jun 22 2019 12:35:55 GMT+0200 (CEST);1561206955000;48.18333333333335;573.43
1380556830461514;44;586;3.25;784991;Sat Jun 22 2019 14:39:06 GMT+0200 (CEST);Sat Jun 22 2019 12:39:06 GMT+0200 (CEST);1561207146000;47.59444444444446;671.8
1380556830461514;44;591;3.04;785096;Sat Jun 22 2019 14:42:31 GMT+0200 (CEST);Sat Jun 22 2019 12:42:31 GMT+0200 (CEST);1561207351000;46.67777777777779;652.79
1380556830461514;44;586;2.92;785146;Sat Jun 22 2019 14:44:19 GMT+0200 (CEST);Sat Jun 22 2019 12:44:19 GMT+0200 (CEST);1561207459000;46.1388888888889;565.75
1380556830461514;43;583;2.21;785233;Sat Jun 22 2019 14:47:31 GMT+0200 (CEST);Sat Jun 22 2019 12:47:31 GMT+0200 (CEST);1561207651000;45.655555555555566;481.27
1380556830461514;43;574;1.33;785266;Sat Jun 22 2019 14:49:36 GMT+0200 (CEST);Sat Jun 22 2019 12:49:36 GMT+0200 (CEST);1561207776000;45.344444444444456;272.74
1380556830461514;42;595;1.74;785318;Sat Jun 22 2019 14:53:00 GMT+0200 (CEST);Sat Jun 22 2019 12:53:00 GMT+0200 (CEST);1561207980000;44.122222222222234;376.31
1380556830461514;42;594;1.12;785358;Sat Jun 22 2019 14:56:11 GMT+0200 (CEST);Sat Jun 22 2019 12:56:11 GMT+0200 (CEST);1561208171000;43.52777777777779;229.1
1380556830461514;41;590;1.12;785397;Sat Jun 22 2019 14:59:40 GMT+0200 (CEST);Sat Jun 22 2019 12:59:40 GMT+0200 (CEST);1561208380000;41.677777777777784;223.05
1380556830461514;41;591;1;785431;Sat Jun 22 2019 15:02:51 GMT+0200 (CEST);Sat Jun 22 2019 13:02:51 GMT+0200 (CEST);1561208571000;40.45555555555556;204.77
1380556830461514;41;568;0.74;785458;Sat Jun 22 2019 15:06:07 GMT+0200 (CEST);Sat Jun 22 2019 13:06:07 GMT+0200 (CEST);1561208767000;38.5388888888889;151.73
1380556830461514;40;574;0.64;785479;Sat Jun 22 2019 15:09:19 GMT+0200 (CEST);Sat Jun 22 2019 13:09:19 GMT+0200 (CEST);1561208959000;37.70555555555556;129.52
1380556830461514;40;578;0.47;785496;Sat Jun 22 2019 15:12:28 GMT+0200 (CEST);Sat Jun 22 2019 13:12:28 GMT+0200 (CEST);1561209148000;36.76111111111112;100.33
1380556830461514;39;564;0.48;785510;Sat Jun 22 2019 15:15:38 GMT+0200 (CEST);Sat Jun 22 2019 13:15:38 GMT+0200 (CEST);1561209338000;35.48333333333334;93.23
1380556830461514;39;574;0.51;785525;Sat Jun 22 2019 15:18:49 GMT+0200 (CEST);Sat Jun 22 2019 13:18:49 GMT+0200 (CEST);1561209529000;34.72222222222223;100.79
1380556830461514;39;579;0.51;785542;Sat Jun 22 2019 15:22:08 GMT+0200 (CEST);Sat Jun 22 2019 13:22:08 GMT+0200 (CEST);1561209728000;33.63333333333334;101.82
1380556830461514;38;583;0.47;785557;Sat Jun 22 2019 15:25:23 GMT+0200 (CEST);Sat Jun 22 2019 13:25:23 GMT+0200 (CEST);1561209923000;32.87777777777778;95.64
1380556830461514;37;573;0.44;785571;Sat Jun 22 2019 15:28:44 GMT+0200 (CEST);Sat Jun 22 2019 13:28:44 GMT+0200 (CEST);1561210124000;32.32222222222222;90.33
1380556830461514;37;581;0.42;785585;Sat Jun 22 2019 15:31:58 GMT+0200 (CEST);Sat Jun 22 2019 13:31:58 GMT+0200 (CEST);1561210318000;31.488888888888894;88.05
1380556830461514;37;588;0.43;785599;Sat Jun 22 2019 15:35:24 GMT+0200 (CEST);Sat Jun 22 2019 13:35:24 GMT+0200 (CEST);1561210524000;30.805555555555557;86.97
1380556830461514;37;601;0.43;785613;Sat Jun 22 2019 15:38:41 GMT+0200 (CEST);Sat Jun 22 2019 13:38:41 GMT+0200 (CEST);1561210721000;29.944444444444443;89.74
1380556830461514;36;594;0.46;785627;Sat Jun 22 2019 15:41:57 GMT+0200 (CEST);Sat Jun 22 2019 13:41:57 GMT+0200 (CEST);1561210917000;29.327777777777776;93.25
1380556830461514;36;604;0.52;785644;Sat Jun 22 2019 15:45:27 GMT+0200 (CEST);Sat Jun 22 2019 13:45:27 GMT+0200 (CEST);1561211127000;28.66111111111111;101.86
1380556830461514;36;609;0.57;785662;Sat Jun 22 2019 15:48:40 GMT+0200 (CEST);Sat Jun 22 2019 13:48:40 GMT+0200 (CEST);1561211320000;27.744444444444444;111.78
1380556830461514;35;610;0.61;785681;Sat Jun 22 2019 15:51:53 GMT+0200 (CEST);Sat Jun 22 2019 13:51:53 GMT+0200 (CEST);1561211513000;27.688888888888886;122.72
1380556830461514;35;604;0.66;785702;Sat Jun 22 2019 15:55:09 GMT+0200 (CEST);Sat Jun 22 2019 13:55:09 GMT+0200 (CEST);1561211709000;27.494444444444444;130.05
1380556830461514;35;604;0.71;785725;Sat Jun 22 2019 15:58:24 GMT+0200 (CEST);Sat Jun 22 2019 13:58:24 GMT+0200 (CEST);1561211904000;27.244444444444444;140.51
1380556830461514;35;610;0.78;785750;Sat Jun 22 2019 16:01:41 GMT+0200 (CEST);Sat Jun 22 2019 14:01:41 GMT+0200 (CEST);1561212101000;27.216666666666665;152.6
1380556830461514;35;613;0.82;785764;Sat Jun 22 2019 16:03:25 GMT+0200 (CEST);Sat Jun 22 2019 14:03:25 GMT+0200 (CEST);1561212205000;27.327777777777776;159.63
1380556830461514;35;621;0.86;785792;Sat Jun 22 2019 16:06:38 GMT+0200 (CEST);Sat Jun 22 2019 14:06:38 GMT+0200 (CEST);1561212398000;27.494444444444444;170.32
1380556830461514;35;617;0.92;785823;Sat Jun 22 2019 16:10:03 GMT+0200 (CEST);Sat Jun 22 2019 14:10:03 GMT+0200 (CEST);1561212603000;27.994444444444444;181.76
1380556830461514;35;610;0.95;785854;Sat Jun 22 2019 16:13:16 GMT+0200 (CEST);Sat Jun 22 2019 14:13:16 GMT+0200 (CEST);1561212796000;28.216666666666665;189.01
1380556830461514;35;610;0.97;785886;Sat Jun 22 2019 16:16:32 GMT+0200 (CEST);Sat Jun 22 2019 14:16:32 GMT+0200 (CEST);1561212992000;28.633333333333333;193.75
1380556830461514;35;610;0.97;785903;Sat Jun 22 2019 16:18:18 GMT+0200 (CEST);Sat Jun 22 2019 14:18:18 GMT+0200 (CEST);1561213098000;28.91111111111111;195.41
1380556830461514;35;611;0.99;785935;Sat Jun 22 2019 16:21:31 GMT+0200 (CEST);Sat Jun 22 2019 14:21:31 GMT+0200 (CEST);1561213291000;29.216666666666665;197.64
1380556830461514;35;604;1;785977;Sat Jun 22 2019 16:25:38 GMT+0200 (CEST);Sat Jun 22 2019 14:25:38 GMT+0200 (CEST);1561213538000;29.66111111111111;199.81
1380556830461514;35;602;1;786009;Sat Jun 22 2019 16:28:51 GMT+0200 (CEST);Sat Jun 22 2019 14:28:51 GMT+0200 (CEST);1561213731000;29.799999999999997;198.82
1380556830461514;35;598;1;786042;Sat Jun 22 2019 16:32:10 GMT+0200 (CEST);Sat Jun 22 2019 14:32:10 GMT+0200 (CEST);1561213930000;30.288888888888884;198.24
1380556830461514;35;596;0.98;786076;Sat Jun 22 2019 16:35:37 GMT+0200 (CEST);Sat Jun 22 2019 14:35:37 GMT+0200 (CEST);1561214137000;30.511111111111106;195.98
1380556830461514;35;609;0.96;786109;Sat Jun 22 2019 16:38:58 GMT+0200 (CEST);Sat Jun 22 2019 14:38:58 GMT+0200 (CEST);1561214338000;30.738888888888887;194.19
1380556830461514;35;600;0.94;786139;Sat Jun 22 2019 16:42:11 GMT+0200 (CEST);Sat Jun 22 2019 14:42:11 GMT+0200 (CEST);1561214531000;31.144444444444446;190.99
1380556830461514;35;593;0.93;786171;Sat Jun 22 2019 16:45:37 GMT+0200 (CEST);Sat Jun 22 2019 14:45:37 GMT+0200 (CEST);1561214737000;31.144444444444446;186.49
1380556830461514;35;603;0.91;786202;Sat Jun 22 2019 16:48:53 GMT+0200 (CEST);Sat Jun 22 2019 14:48:53 GMT+0200 (CEST);1561214933000;31.116666666666667;184.88
1380556830461514;35;604;0.91;786231;Sat Jun 22 2019 16:52:07 GMT+0200 (CEST);Sat Jun 22 2019 14:52:07 GMT+0200 (CEST);1561215127000;31.200000000000003;184.82
