string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556888235353;26;20;0;589681;Mon Jun 24 2019 04:37:08 GMT+0200 (CEST);Mon Jun 24 2019 02:37:08 GMT+0200 (CEST);1561343828000;16.320000000000004;-0.01
1380556888235353;26;24;0;589681;Mon Jun 24 2019 04:40:21 GMT+0200 (CEST);Mon Jun 24 2019 02:40:21 GMT+0200 (CEST);1561344021000;16.320000000000004;-0.01
1380556888235353;26;35;0;589681;Mon Jun 24 2019 04:43:36 GMT+0200 (CEST);Mon Jun 24 2019 02:43:36 GMT+0200 (CEST);1561344216000;16.320000000000004;-0.01
1380556888235353;26;50;0;589681;Mon Jun 24 2019 04:46:50 GMT+0200 (CEST);Mon Jun 24 2019 02:46:50 GMT+0200 (CEST);1561344410000;16.320000000000004;-0.01
1380556888235353;26;56;0;589681;Mon Jun 24 2019 04:50:04 GMT+0200 (CEST);Mon Jun 24 2019 02:50:04 GMT+0200 (CEST);1561344604000;16.320000000000004;0.25
1380556888235353;26;68;0;589681;Mon Jun 24 2019 04:53:36 GMT+0200 (CEST);Mon Jun 24 2019 02:53:36 GMT+0200 (CEST);1561344816000;16.320000000000004;0.36
1380556888235353;26;73;0;589681;Mon Jun 24 2019 04:56:51 GMT+0200 (CEST);Mon Jun 24 2019 02:56:51 GMT+0200 (CEST);1561345011000;16.320000000000004;0.65
1380556888235353;26;80;0;589681;Mon Jun 24 2019 05:00:04 GMT+0200 (CEST);Mon Jun 24 2019 03:00:04 GMT+0200 (CEST);1561345204000;16.320000000000004;1.23
1380556888235353;26;100;0;589681;Mon Jun 24 2019 05:03:17 GMT+0200 (CEST);Mon Jun 24 2019 03:03:17 GMT+0200 (CEST);1561345397000;16.320000000000004;1.79
1380556888235353;26;120;0;589681;Mon Jun 24 2019 05:06:29 GMT+0200 (CEST);Mon Jun 24 2019 03:06:29 GMT+0200 (CEST);1561345589000;16.320000000000004;2.88
1380556888235353;26;534;0;589681;Mon Jun 24 2019 05:09:48 GMT+0200 (CEST);Mon Jun 24 2019 03:09:48 GMT+0200 (CEST);1561345788000;16.320000000000004;3.64
1380556888235353;26;556;0;589681;Mon Jun 24 2019 05:13:13 GMT+0200 (CEST);Mon Jun 24 2019 03:13:13 GMT+0200 (CEST);1561345993000;16.320000000000004;4.13
1380556888235353;26;576;0;589681;Mon Jun 24 2019 05:16:26 GMT+0200 (CEST);Mon Jun 24 2019 03:16:26 GMT+0200 (CEST);1561346186000;17.705263157894734;5.38
1380556888235353;26;590;0;589681;Mon Jun 24 2019 05:19:40 GMT+0200 (CEST);Mon Jun 24 2019 03:19:40 GMT+0200 (CEST);1561346380000;19.3;6.31
1380556888235353;27;605;0;589681;Mon Jun 24 2019 05:22:57 GMT+0200 (CEST);Mon Jun 24 2019 03:22:57 GMT+0200 (CEST);1561346577000;19.352631578947367;7.69
1380556888235353;27;473;0;589681;Mon Jun 24 2019 05:26:16 GMT+0200 (CEST);Mon Jun 24 2019 03:26:16 GMT+0200 (CEST);1561346776000;20.205263157894734;9.31
1380556888235353;27;487;0;589681;Mon Jun 24 2019 05:29:33 GMT+0200 (CEST);Mon Jun 24 2019 03:29:33 GMT+0200 (CEST);1561346973000;18.31578947368421;10.95
1380556888235353;27;502;0;589681;Mon Jun 24 2019 05:32:47 GMT+0200 (CEST);Mon Jun 24 2019 03:32:47 GMT+0200 (CEST);1561347167000;18.205263157894734;12.3
1380556888235353;27;505;0;589681;Mon Jun 24 2019 05:36:00 GMT+0200 (CEST);Mon Jun 24 2019 03:36:00 GMT+0200 (CEST);1561347360000;18.16842105263158;14.04
1380556888235353;27;518;0;589681;Mon Jun 24 2019 05:39:13 GMT+0200 (CEST);Mon Jun 24 2019 03:39:13 GMT+0200 (CEST);1561347553000;18.468421052631577;15.55
1380556888235353;27;520;0;589681;Mon Jun 24 2019 05:42:28 GMT+0200 (CEST);Mon Jun 24 2019 03:42:28 GMT+0200 (CEST);1561347748000;18.505263157894735;16.74
1380556888235353;28;531;0;589681;Mon Jun 24 2019 05:45:41 GMT+0200 (CEST);Mon Jun 24 2019 03:45:41 GMT+0200 (CEST);1561347941000;18.715789473684207;18.14
1380556888235353;27;538;0;589681;Mon Jun 24 2019 05:48:56 GMT+0200 (CEST);Mon Jun 24 2019 03:48:56 GMT+0200 (CEST);1561348136000;19.121052631578944;19.47
1380556888235353;28;540;0;589681;Mon Jun 24 2019 05:52:32 GMT+0200 (CEST);Mon Jun 24 2019 03:52:32 GMT+0200 (CEST);1561348352000;19.136842105263156;21.37
1380556888235353;28;542;0.01;589682;Mon Jun 24 2019 05:55:46 GMT+0200 (CEST);Mon Jun 24 2019 03:55:46 GMT+0200 (CEST);1561348546000;19.310526315789474;22.7
1380556888235353;28;551;0.01;589682;Mon Jun 24 2019 05:58:59 GMT+0200 (CEST);Mon Jun 24 2019 03:58:59 GMT+0200 (CEST);1561348739000;20.047368421052635;24.19
1380556888235353;28;552;0.02;589682;Mon Jun 24 2019 06:02:11 GMT+0200 (CEST);Mon Jun 24 2019 04:02:11 GMT+0200 (CEST);1561348931000;20.057894736842105;26.15
1380556888235353;28;552;0.02;589683;Mon Jun 24 2019 06:05:25 GMT+0200 (CEST);Mon Jun 24 2019 04:05:25 GMT+0200 (CEST);1561349125000;20.089473684210525;27.99
1380556888235353;28;565;0.03;589684;Mon Jun 24 2019 06:08:53 GMT+0200 (CEST);Mon Jun 24 2019 04:08:53 GMT+0200 (CEST);1561349333000;20.11578947368421;29.92
1380556888235353;29;561;0.04;589685;Mon Jun 24 2019 06:12:06 GMT+0200 (CEST);Mon Jun 24 2019 04:12:06 GMT+0200 (CEST);1561349526000;20.257894736842108;32.18
1380556888235353;29;561;0.04;589686;Mon Jun 24 2019 06:15:23 GMT+0200 (CEST);Mon Jun 24 2019 04:15:23 GMT+0200 (CEST);1561349723000;20.49473684210526;33.13
1380556888235353;29;570;0.04;589687;Mon Jun 24 2019 06:18:36 GMT+0200 (CEST);Mon Jun 24 2019 04:18:36 GMT+0200 (CEST);1561349916000;20.573684210526313;34.02
1380556888235353;31;576;0.06;589689;Mon Jun 24 2019 06:21:50 GMT+0200 (CEST);Mon Jun 24 2019 04:21:50 GMT+0200 (CEST);1561350110000;20.663157894736845;36.32
1380556888235353;32;583;0.06;589690;Mon Jun 24 2019 06:25:08 GMT+0200 (CEST);Mon Jun 24 2019 04:25:08 GMT+0200 (CEST);1561350308000;20.81578947368421;38.48
1380556888235353;33;585;0.07;589692;Mon Jun 24 2019 06:28:21 GMT+0200 (CEST);Mon Jun 24 2019 04:28:21 GMT+0200 (CEST);1561350501000;21.13157894736842;40.94
1380556888235353;35;589;0.07;589695;Mon Jun 24 2019 06:31:34 GMT+0200 (CEST);Mon Jun 24 2019 04:31:34 GMT+0200 (CEST);1561350694000;21.36842105263158;42.1
1380556888235353;36;590;0.08;589697;Mon Jun 24 2019 06:34:56 GMT+0200 (CEST);Mon Jun 24 2019 04:34:56 GMT+0200 (CEST);1561350896000;21.736842105263158;43.77
1380556888235353;37;593;0.08;589700;Mon Jun 24 2019 06:38:09 GMT+0200 (CEST);Mon Jun 24 2019 04:38:09 GMT+0200 (CEST);1561351089000;22;44.91
1380556888235353;39;589;0.09;589702;Mon Jun 24 2019 06:41:22 GMT+0200 (CEST);Mon Jun 24 2019 04:41:22 GMT+0200 (CEST);1561351282000;22.057894736842105;46.33
1380556888235353;41;596;0.1;589705;Mon Jun 24 2019 06:44:37 GMT+0200 (CEST);Mon Jun 24 2019 04:44:37 GMT+0200 (CEST);1561351477000;22.210526315789473;48.06
1380556888235353;42;596;0.1;589708;Mon Jun 24 2019 06:47:52 GMT+0200 (CEST);Mon Jun 24 2019 04:47:52 GMT+0200 (CEST);1561351672000;22.394736842105264;49.2
1380556888235353;44;602;0.1;589711;Mon Jun 24 2019 06:51:09 GMT+0200 (CEST);Mon Jun 24 2019 04:51:09 GMT+0200 (CEST);1561351869000;22.810526315789474;51.04
1380556888235353;45;604;0.11;589715;Mon Jun 24 2019 06:54:42 GMT+0200 (CEST);Mon Jun 24 2019 04:54:42 GMT+0200 (CEST);1561352082000;22.96842105263158;52.45
1380556888235353;46;600;0.11;589718;Mon Jun 24 2019 06:57:57 GMT+0200 (CEST);Mon Jun 24 2019 04:57:57 GMT+0200 (CEST);1561352277000;23.189473684210526;54.05
1380556888235353;47;600;0.11;589722;Mon Jun 24 2019 07:01:07 GMT+0200 (CEST);Mon Jun 24 2019 05:01:07 GMT+0200 (CEST);1561352467000;23.268421052631577;86.4
1380556888235353;48;594;0.11;589725;Mon Jun 24 2019 07:04:16 GMT+0200 (CEST);Mon Jun 24 2019 05:04:16 GMT+0200 (CEST);1561352656000;23.48421052631579;56.31
1380556888235353;49;594;0.12;589729;Mon Jun 24 2019 07:07:27 GMT+0200 (CEST);Mon Jun 24 2019 05:07:27 GMT+0200 (CEST);1561352847000;23.5;73.16
1380556888235353;50;570;0.13;589733;Mon Jun 24 2019 07:10:41 GMT+0200 (CEST);Mon Jun 24 2019 05:10:41 GMT+0200 (CEST);1561353041000;23.689473684210526;186.3
1380556888235353;51;571;0.14;589737;Mon Jun 24 2019 07:13:51 GMT+0200 (CEST);Mon Jun 24 2019 05:13:51 GMT+0200 (CEST);1561353231000;23.568421052631578;193.69
1380556888235353;51;578;0.14;589741;Mon Jun 24 2019 07:17:02 GMT+0200 (CEST);Mon Jun 24 2019 05:17:02 GMT+0200 (CEST);1561353422000;23.352631578947367;201.92
1380556888235353;52;545;0.14;589745;Mon Jun 24 2019 07:20:13 GMT+0200 (CEST);Mon Jun 24 2019 05:20:13 GMT+0200 (CEST);1561353613000;23.30526315789474;210.93
1380556888235353;53;472;0.16;589749;Mon Jun 24 2019 07:23:27 GMT+0200 (CEST);Mon Jun 24 2019 05:23:27 GMT+0200 (CEST);1561353807000;22.83157894736842;221.2
1380556888235353;54;486;0.16;589754;Mon Jun 24 2019 07:26:57 GMT+0200 (CEST);Mon Jun 24 2019 05:26:57 GMT+0200 (CEST);1561354017000;21.91578947368421;233
1380556888235353;54;490;0.17;589758;Mon Jun 24 2019 07:30:11 GMT+0200 (CEST);Mon Jun 24 2019 05:30:11 GMT+0200 (CEST);1561354211000;21.436842105263157;240.21
1380556888235353;56;554;4.85;598648;Mon Jun 24 2019 12:35:06 GMT+0200 (CEST);Mon Jun 24 2019 10:35:06 GMT+0200 (CEST);1561372506000;54.0684210526316;1003.51
1380556888235353;56;550;4.84;598789;Mon Jun 24 2019 12:38:16 GMT+0200 (CEST);Mon Jun 24 2019 10:38:16 GMT+0200 (CEST);1561372696000;54.12105263157897;993.27
1380556888235353;56;556;4.84;598927;Mon Jun 24 2019 12:41:24 GMT+0200 (CEST);Mon Jun 24 2019 10:41:24 GMT+0200 (CEST);1561372884000;54.26315789473686;1003.51
1380556888235353;55;552;4.87;599065;Mon Jun 24 2019 12:44:29 GMT+0200 (CEST);Mon Jun 24 2019 10:44:29 GMT+0200 (CEST);1561373069000;54.36842105263159;1008.63
1380556888235353;55;551;4.83;599203;Mon Jun 24 2019 12:47:36 GMT+0200 (CEST);Mon Jun 24 2019 10:47:36 GMT+0200 (CEST);1561373256000;54.41578947368423;1006.07
1380556888235353;55;546;4.9;599340;Mon Jun 24 2019 12:50:42 GMT+0200 (CEST);Mon Jun 24 2019 10:50:42 GMT+0200 (CEST);1561373442000;54.42105263157896;1008.63
1380556888235353;55;549;4.79;599477;Mon Jun 24 2019 12:53:49 GMT+0200 (CEST);Mon Jun 24 2019 10:53:49 GMT+0200 (CEST);1561373629000;54.74736842105265;998.39
1380556888235353;55;546;4.81;599616;Mon Jun 24 2019 12:56:59 GMT+0200 (CEST);Mon Jun 24 2019 10:56:59 GMT+0200 (CEST);1561373819000;55.17368421052634;1003.51
1380556888235353;55;550;4.77;599752;Mon Jun 24 2019 13:00:06 GMT+0200 (CEST);Mon Jun 24 2019 11:00:06 GMT+0200 (CEST);1561374006000;55.43684210526318;1000.95
1380556888235353;55;546;4.83;599887;Mon Jun 24 2019 13:03:12 GMT+0200 (CEST);Mon Jun 24 2019 11:03:12 GMT+0200 (CEST);1561374192000;55.92105263157896;1003.51
1380556888235353;55;543;4.92;600024;Mon Jun 24 2019 13:06:18 GMT+0200 (CEST);Mon Jun 24 2019 11:06:18 GMT+0200 (CEST);1561374378000;56.152631578947386;1018.87
1380556888235353;55;546;4.85;600162;Mon Jun 24 2019 13:09:26 GMT+0200 (CEST);Mon Jun 24 2019 11:09:26 GMT+0200 (CEST);1561374566000;56.29473684210528;1011.19
1380556888235353;55;546;4.9;600300;Mon Jun 24 2019 13:12:33 GMT+0200 (CEST);Mon Jun 24 2019 11:12:33 GMT+0200 (CEST);1561374753000;56.27368421052633;1008.63
1380556888235353;55;546;4.87;600438;Mon Jun 24 2019 13:15:40 GMT+0200 (CEST);Mon Jun 24 2019 11:15:40 GMT+0200 (CEST);1561374940000;56.342105263157904;1011.19
1380556888235353;54;550;4.86;600576;Mon Jun 24 2019 13:18:47 GMT+0200 (CEST);Mon Jun 24 2019 11:18:47 GMT+0200 (CEST);1561375127000;56.55263157894738;1016.31
1380556888235353;54;548;4.84;600706;Mon Jun 24 2019 13:21:45 GMT+0200 (CEST);Mon Jun 24 2019 11:21:45 GMT+0200 (CEST);1561375305000;56.500000000000014;1006.07
1380556888235353;54;550;4.84;600845;Mon Jun 24 2019 13:24:51 GMT+0200 (CEST);Mon Jun 24 2019 11:24:51 GMT+0200 (CEST);1561375491000;56.257894736842125;1006.07
1380556888235353;54;550;4.81;600982;Mon Jun 24 2019 13:27:58 GMT+0200 (CEST);Mon Jun 24 2019 11:27:58 GMT+0200 (CEST);1561375678000;56.17368421052634;1003.51
1380556888235353;54;550;4.86;601119;Mon Jun 24 2019 13:31:03 GMT+0200 (CEST);Mon Jun 24 2019 11:31:03 GMT+0200 (CEST);1561375863000;55.989473684210544;1006.07
1380556888235353;54;550;4.86;601257;Mon Jun 24 2019 13:34:10 GMT+0200 (CEST);Mon Jun 24 2019 11:34:10 GMT+0200 (CEST);1561376050000;55.926315789473705;1006.07
1380556888235353;53;545;4.79;601394;Mon Jun 24 2019 13:37:16 GMT+0200 (CEST);Mon Jun 24 2019 11:37:16 GMT+0200 (CEST);1561376236000;55.60526315789475;998.39
1380556888235353;54;545;4.81;601529;Mon Jun 24 2019 13:40:21 GMT+0200 (CEST);Mon Jun 24 2019 11:40:21 GMT+0200 (CEST);1561376421000;55.38421052631581;995.83
1380556888235353;53;542;4.84;601671;Mon Jun 24 2019 13:43:35 GMT+0200 (CEST);Mon Jun 24 2019 11:43:35 GMT+0200 (CEST);1561376615000;55.40000000000002;998.39
1380556888235353;54;546;4.85;601807;Mon Jun 24 2019 13:46:41 GMT+0200 (CEST);Mon Jun 24 2019 11:46:41 GMT+0200 (CEST);1561376801000;55.07894736842106;993.27
1380556888235353;53;548;4.81;601944;Mon Jun 24 2019 13:49:47 GMT+0200 (CEST);Mon Jun 24 2019 11:49:47 GMT+0200 (CEST);1561376987000;54.97368421052633;990.71
1380556888235353;53;547;4.77;602084;Mon Jun 24 2019 13:53:00 GMT+0200 (CEST);Mon Jun 24 2019 11:53:00 GMT+0200 (CEST);1561377180000;55.01052631578949;990.71
1380556888235353;53;548;4.78;602219;Mon Jun 24 2019 13:56:05 GMT+0200 (CEST);Mon Jun 24 2019 11:56:05 GMT+0200 (CEST);1561377365000;55.326315789473696;979.91
1380556888235353;53;548;4.74;602352;Mon Jun 24 2019 13:59:11 GMT+0200 (CEST);Mon Jun 24 2019 11:59:11 GMT+0200 (CEST);1561377551000;55.478947368421075;980.32
1380556888235353;53;547;4.7;602485;Mon Jun 24 2019 14:02:17 GMT+0200 (CEST);Mon Jun 24 2019 12:02:17 GMT+0200 (CEST);1561377737000;55.500000000000014;946.02
1380556888235353;53;548;4.63;602616;Mon Jun 24 2019 14:05:24 GMT+0200 (CEST);Mon Jun 24 2019 12:05:24 GMT+0200 (CEST);1561377924000;55.58421052631581;959.85
1380556888235353;53;545;4.68;602749;Mon Jun 24 2019 14:08:32 GMT+0200 (CEST);Mon Jun 24 2019 12:08:32 GMT+0200 (CEST);1561378112000;55.90526315789475;972.97
1380556888235353;53;547;4.67;602893;Mon Jun 24 2019 14:11:56 GMT+0200 (CEST);Mon Jun 24 2019 12:11:56 GMT+0200 (CEST);1561378316000;55.984210526315806;966.65
1380556888235353;53;547;4.63;603025;Mon Jun 24 2019 14:15:03 GMT+0200 (CEST);Mon Jun 24 2019 12:15:03 GMT+0200 (CEST);1561378503000;56.07894736842106;958.09
1380556888235353;53;547;4.6;603154;Mon Jun 24 2019 14:18:08 GMT+0200 (CEST);Mon Jun 24 2019 12:18:08 GMT+0200 (CEST);1561378688000;56.042105263157914;949.41
1380556888235353;53;541;4.61;603282;Mon Jun 24 2019 14:21:14 GMT+0200 (CEST);Mon Jun 24 2019 12:21:14 GMT+0200 (CEST);1561378874000;56.1263157894737;952.96
1380556888235353;53;550;4.59;603412;Mon Jun 24 2019 14:24:19 GMT+0200 (CEST);Mon Jun 24 2019 12:24:19 GMT+0200 (CEST);1561379059000;56.27368421052633;951.17
1380556888235353;53;550;4.52;603541;Mon Jun 24 2019 14:27:26 GMT+0200 (CEST);Mon Jun 24 2019 12:27:26 GMT+0200 (CEST);1561379246000;56.36315789473686;912.46
1380556888235353;53;549;4.56;603670;Mon Jun 24 2019 14:30:33 GMT+0200 (CEST);Mon Jun 24 2019 12:30:33 GMT+0200 (CEST);1561379433000;56.18947368421055;941.82
1380556888235353;53;549;4.52;603808;Mon Jun 24 2019 14:33:53 GMT+0200 (CEST);Mon Jun 24 2019 12:33:53 GMT+0200 (CEST);1561379633000;55.75263157894739;935.44
1380556888235353;53;551;4.49;603937;Mon Jun 24 2019 14:37:02 GMT+0200 (CEST);Mon Jun 24 2019 12:37:02 GMT+0200 (CEST);1561379822000;55.74210526315792;930.34
1380556888235353;52;549;4.47;604084;Mon Jun 24 2019 14:40:37 GMT+0200 (CEST);Mon Jun 24 2019 12:40:37 GMT+0200 (CEST);1561380037000;55.77368421052633;927.49
1380556888235353;52;552;4.43;604212;Mon Jun 24 2019 14:43:46 GMT+0200 (CEST);Mon Jun 24 2019 12:43:46 GMT+0200 (CEST);1561380226000;55.563157894736854;924.17
1380556888235353;52;555;4.41;604338;Mon Jun 24 2019 14:46:51 GMT+0200 (CEST);Mon Jun 24 2019 12:46:51 GMT+0200 (CEST);1561380411000;55.63684210526318;914.44
1380556888235353;52;553;4.4;604464;Mon Jun 24 2019 14:50:00 GMT+0200 (CEST);Mon Jun 24 2019 12:50:00 GMT+0200 (CEST);1561380600000;55.38947368421054;911.43
1380556888235353;52;553;4.35;604594;Mon Jun 24 2019 14:53:14 GMT+0200 (CEST);Mon Jun 24 2019 12:53:14 GMT+0200 (CEST);1561380794000;55.168421052631594;899.64
1380556888235353;52;548;4.31;604728;Mon Jun 24 2019 14:56:39 GMT+0200 (CEST);Mon Jun 24 2019 12:56:39 GMT+0200 (CEST);1561380999000;54.67894736842107;888.74
1380556888235353;52;550;4.3;604850;Mon Jun 24 2019 14:59:44 GMT+0200 (CEST);Mon Jun 24 2019 12:59:44 GMT+0200 (CEST);1561381184000;55.03157894736844;889.88
1380556888235353;52;549;4.25;604975;Mon Jun 24 2019 15:02:57 GMT+0200 (CEST);Mon Jun 24 2019 13:02:57 GMT+0200 (CEST);1561381377000;55.27894736842107;880.21
1380556888235353;52;548;4.21;605039;Mon Jun 24 2019 15:04:36 GMT+0200 (CEST);Mon Jun 24 2019 13:04:36 GMT+0200 (CEST);1561381476000;55.35789473684213;875.28
1380556888235353;52;551;4.19;605157;Mon Jun 24 2019 15:07:41 GMT+0200 (CEST);Mon Jun 24 2019 13:07:41 GMT+0200 (CEST);1561381661000;55.38947368421054;873.03
1380556888235353;52;548;4.16;605275;Mon Jun 24 2019 15:10:47 GMT+0200 (CEST);Mon Jun 24 2019 13:10:47 GMT+0200 (CEST);1561381847000;55.5263157894737;861.37
1380556888235353;52;551;4.15;605392;Mon Jun 24 2019 15:13:53 GMT+0200 (CEST);Mon Jun 24 2019 13:13:53 GMT+0200 (CEST);1561382033000;55.58947368421054;859.75
1380556888235353;52;551;4.12;605509;Mon Jun 24 2019 15:16:59 GMT+0200 (CEST);Mon Jun 24 2019 13:16:59 GMT+0200 (CEST);1561382219000;55.51578947368423;854.67
1380556888235353;52;554;4.05;605627;Mon Jun 24 2019 15:20:08 GMT+0200 (CEST);Mon Jun 24 2019 13:20:08 GMT+0200 (CEST);1561382408000;55.5263157894737;843.58
1380556888235353;52;553;4.02;605748;Mon Jun 24 2019 15:23:23 GMT+0200 (CEST);Mon Jun 24 2019 13:23:23 GMT+0200 (CEST);1561382603000;55.373684210526335;834.17
1380556888235353;52;554;3.99;605861;Mon Jun 24 2019 15:26:29 GMT+0200 (CEST);Mon Jun 24 2019 13:26:29 GMT+0200 (CEST);1561382789000;55.447368421052644;828.63
1380556888235353;51;554;3.93;605974;Mon Jun 24 2019 15:29:34 GMT+0200 (CEST);Mon Jun 24 2019 13:29:34 GMT+0200 (CEST);1561382974000;55.33684210526317;814.1
1380556888235353;52;556;3.91;606086;Mon Jun 24 2019 15:32:42 GMT+0200 (CEST);Mon Jun 24 2019 13:32:42 GMT+0200 (CEST);1561383162000;55.168421052631594;809.33
1380556888235353;51;555;3.86;606198;Mon Jun 24 2019 15:35:49 GMT+0200 (CEST);Mon Jun 24 2019 13:35:49 GMT+0200 (CEST);1561383349000;55.00526315789475;804.63
1380556888235353;51;553;3.82;606308;Mon Jun 24 2019 15:38:55 GMT+0200 (CEST);Mon Jun 24 2019 13:38:55 GMT+0200 (CEST);1561383535000;54.878947368421066;798
1380556888235353;51;554;3.79;606416;Mon Jun 24 2019 15:42:01 GMT+0200 (CEST);Mon Jun 24 2019 13:42:01 GMT+0200 (CEST);1561383721000;54.83157894736844;789.98
1380556888235353;51;558;3.73;606525;Mon Jun 24 2019 15:45:09 GMT+0200 (CEST);Mon Jun 24 2019 13:45:09 GMT+0200 (CEST);1561383909000;54.9105263157895;783.34
1380556888235353;51;558;3.7;606632;Mon Jun 24 2019 15:48:17 GMT+0200 (CEST);Mon Jun 24 2019 13:48:17 GMT+0200 (CEST);1561384097000;54.99473684210528;771.36
1380556888235353;44;571;3.02;606034;Mon Jun 24 2019 16:32:29 GMT+0200 (CEST);Mon Jun 24 2019 14:32:29 GMT+0200 (CEST);1561386749000;50.6;645.11
1380556888235353;45;569;2.94;606130;Mon Jun 24 2019 16:35:55 GMT+0200 (CEST);Mon Jun 24 2019 14:35:55 GMT+0200 (CEST);1561386955000;51.441176470588246;624.63
1380556888235353;46;568;2.9;606220;Mon Jun 24 2019 16:39:10 GMT+0200 (CEST);Mon Jun 24 2019 14:39:10 GMT+0200 (CEST);1561387150000;51.29411764705884;624.63
1380556888235353;46;571;2.85;606309;Mon Jun 24 2019 16:42:25 GMT+0200 (CEST);Mon Jun 24 2019 14:42:25 GMT+0200 (CEST);1561387345000;51.500000000000014;624.63
1380556888235353;46;572;2.79;606395;Mon Jun 24 2019 16:45:38 GMT+0200 (CEST);Mon Jun 24 2019 14:45:38 GMT+0200 (CEST);1561387538000;51.54444444444446;624.63
1380556888235353;46;577;2.75;606484;Mon Jun 24 2019 16:49:02 GMT+0200 (CEST);Mon Jun 24 2019 14:49:02 GMT+0200 (CEST);1561387742000;51.45000000000002;624.63
1380556888235353;46;578;2.68;606568;Mon Jun 24 2019 16:52:15 GMT+0200 (CEST);Mon Jun 24 2019 14:52:15 GMT+0200 (CEST);1561387935000;51.24444444444446;624.63
1380556888235353;46;579;2.63;606650;Mon Jun 24 2019 16:55:30 GMT+0200 (CEST);Mon Jun 24 2019 14:55:30 GMT+0200 (CEST);1561388130000;50.622222222222234;624.63
1380556888235353;46;579;2.57;606731;Mon Jun 24 2019 16:58:43 GMT+0200 (CEST);Mon Jun 24 2019 14:58:43 GMT+0200 (CEST);1561388323000;49.88947368421054;624.63
1380556888235353;46;580;2.54;606809;Mon Jun 24 2019 17:01:57 GMT+0200 (CEST);Mon Jun 24 2019 15:01:57 GMT+0200 (CEST);1561388517000;49.4263157894737;624.63
1380556888235353;46;579;2.44;606886;Mon Jun 24 2019 17:05:10 GMT+0200 (CEST);Mon Jun 24 2019 15:05:10 GMT+0200 (CEST);1561388710000;49.25263157894739;624.63
1380556888235353;46;577;2.39;606967;Mon Jun 24 2019 17:08:37 GMT+0200 (CEST);Mon Jun 24 2019 15:08:37 GMT+0200 (CEST);1561388917000;49.0263157894737;440.31
1380556888235353;45;580;2.29;607040;Mon Jun 24 2019 17:11:53 GMT+0200 (CEST);Mon Jun 24 2019 15:11:53 GMT+0200 (CEST);1561389113000;48.921052631578966;440.31
1380556888235353;45;580;2.23;607110;Mon Jun 24 2019 17:15:07 GMT+0200 (CEST);Mon Jun 24 2019 15:15:07 GMT+0200 (CEST);1561389307000;48.884210526315805;440.31
1380556888235353;45;582;2.22;607179;Mon Jun 24 2019 17:18:21 GMT+0200 (CEST);Mon Jun 24 2019 15:18:21 GMT+0200 (CEST);1561389501000;48.74736842105265;440.31
1380556888235353;45;579;2.13;607247;Mon Jun 24 2019 17:21:38 GMT+0200 (CEST);Mon Jun 24 2019 15:21:38 GMT+0200 (CEST);1561389698000;47.90000000000001;440.31
1380556888235353;45;573;2.15;607315;Mon Jun 24 2019 17:24:56 GMT+0200 (CEST);Mon Jun 24 2019 15:24:56 GMT+0200 (CEST);1561389896000;47.7263157894737;440.31
1380556888235353;45;574;2.09;607382;Mon Jun 24 2019 17:28:14 GMT+0200 (CEST);Mon Jun 24 2019 15:28:14 GMT+0200 (CEST);1561390094000;47.62631578947369;440.31
1380556888235353;45;575;2.02;607445;Mon Jun 24 2019 17:31:28 GMT+0200 (CEST);Mon Jun 24 2019 15:31:28 GMT+0200 (CEST);1561390288000;47.57894736842106;440.31
1380556888235353;45;579;1.99;607507;Mon Jun 24 2019 17:34:43 GMT+0200 (CEST);Mon Jun 24 2019 15:34:43 GMT+0200 (CEST);1561390483000;47.500000000000014;440.31
1380556888235353;45;580;1.9;607568;Mon Jun 24 2019 17:37:57 GMT+0200 (CEST);Mon Jun 24 2019 15:37:57 GMT+0200 (CEST);1561390677000;47.13684210526317;424.95
1380556888235353;44;579;1.82;607626;Mon Jun 24 2019 17:41:12 GMT+0200 (CEST);Mon Jun 24 2019 15:41:12 GMT+0200 (CEST);1561390872000;46.27368421052633;407.03
1380556888235353;44;580;1.76;607682;Mon Jun 24 2019 17:44:29 GMT+0200 (CEST);Mon Jun 24 2019 15:44:29 GMT+0200 (CEST);1561391069000;46.0263157894737;399.35
1380556888235353;44;577;1.67;607738;Mon Jun 24 2019 17:47:51 GMT+0200 (CEST);Mon Jun 24 2019 15:47:51 GMT+0200 (CEST);1561391271000;45.77368421052633;376.31
1380556888235353;44;580;1.61;607795;Mon Jun 24 2019 17:51:28 GMT+0200 (CEST);Mon Jun 24 2019 15:51:28 GMT+0200 (CEST);1561391488000;45.51052631578949;371.19
1380556888235353;44;579;1.59;607844;Mon Jun 24 2019 17:54:42 GMT+0200 (CEST);Mon Jun 24 2019 15:54:42 GMT+0200 (CEST);1561391682000;45.547368421052646;358.39
1380556888235353;44;579;1.49;607892;Mon Jun 24 2019 17:57:57 GMT+0200 (CEST);Mon Jun 24 2019 15:57:57 GMT+0200 (CEST);1561391877000;45.50000000000002;343.03
1380556888235353;44;577;1.4;607937;Mon Jun 24 2019 18:01:10 GMT+0200 (CEST);Mon Jun 24 2019 16:01:10 GMT+0200 (CEST);1561392070000;45.221052631578964;335.35
