string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556887952026;50;533;4.89;818414;Tue Jun 25 2019 14:25:05 GMT+0200 (CEST);Tue Jun 25 2019 12:25:05 GMT+0200 (CEST);1561465505000;60.48333333333332;1000.95
1380556887952026;61;557;3.5;null;Wed Jun 26 2019 11:38:24 GMT+0200 (CEST);Wed Jun 26 2019 09:38:24 GMT+0200 (CEST);1561541904000;58.01111111111111;671.03
1380556887952026;60;549;3.7;null;Wed Jun 26 2019 11:44:42 GMT+0200 (CEST);Wed Jun 26 2019 09:44:42 GMT+0200 (CEST);1561542282000;57.84444444444445;743.25
1380556887952026;60;537;4.8;null;Wed Jun 26 2019 11:51:03 GMT+0200 (CEST);Wed Jun 26 2019 09:51:03 GMT+0200 (CEST);1561542663000;58.26666666666668;969.42
1380556887952026;60;535;4.7;null;Wed Jun 26 2019 11:57:20 GMT+0200 (CEST);Wed Jun 26 2019 09:57:20 GMT+0200 (CEST);1561543040000;59.10555555555556;964.84
1380556887952026;59;537;4;null;Wed Jun 26 2019 12:03:46 GMT+0200 (CEST);Wed Jun 26 2019 10:03:46 GMT+0200 (CEST);1561543426000;60.06666666666667;811.4
1380556887952026;59;531;5.1;null;Wed Jun 26 2019 12:10:10 GMT+0200 (CEST);Wed Jun 26 2019 10:10:10 GMT+0200 (CEST);1561543810000;60.73333333333332;1034.23
1380556887952026;59;530;4.2;null;Wed Jun 26 2019 12:16:31 GMT+0200 (CEST);Wed Jun 26 2019 10:16:31 GMT+0200 (CEST);1561544191000;61.633333333333326;833.44
1380556887952026;59;539;4.3;null;Wed Jun 26 2019 12:22:52 GMT+0200 (CEST);Wed Jun 26 2019 10:22:52 GMT+0200 (CEST);1561544572000;62.2611111111111;884.75
1380556887952026;58;533;4.8;null;Wed Jun 26 2019 12:29:16 GMT+0200 (CEST);Wed Jun 26 2019 10:29:16 GMT+0200 (CEST);1561544956000;61.999999999999986;945.97
1380556887952026;58;522;3.3;null;Wed Jun 26 2019 12:35:36 GMT+0200 (CEST);Wed Jun 26 2019 10:35:36 GMT+0200 (CEST);1561545336000;62.344444444444434;690.22
1380556887952026;57;534;3.6;null;Wed Jun 26 2019 12:42:00 GMT+0200 (CEST);Wed Jun 26 2019 10:42:00 GMT+0200 (CEST);1561545720000;62.1722222222222;737.76
1380556887952026;56;532;5;null;Wed Jun 26 2019 12:48:18 GMT+0200 (CEST);Wed Jun 26 2019 10:48:18 GMT+0200 (CEST);1561546098000;61.183333333333316;995.83
1380556887952026;56;530;5.1;null;Wed Jun 26 2019 12:54:43 GMT+0200 (CEST);Wed Jun 26 2019 10:54:43 GMT+0200 (CEST);1561546483000;61.3611111111111;1023.99
1380556887952026;56;527;4.6;null;Wed Jun 26 2019 13:01:11 GMT+0200 (CEST);Wed Jun 26 2019 11:01:11 GMT+0200 (CEST);1561546871000;62.37222222222221;934.68
1380556887952026;56;526;4.9;null;Wed Jun 26 2019 13:07:38 GMT+0200 (CEST);Wed Jun 26 2019 11:07:38 GMT+0200 (CEST);1561547258000;62.98888888888887;982.98
1380556887952026;56;523;4.5;null;Wed Jun 26 2019 13:14:06 GMT+0200 (CEST);Wed Jun 26 2019 11:14:06 GMT+0200 (CEST);1561547646000;63.777777777777764;902.98
1380556887952026;54;529;4.4;null;Wed Jun 26 2019 14:37:00 GMT+0200 (CEST);Wed Jun 26 2019 12:37:00 GMT+0200 (CEST);1561552620000;62.73333333333332;883.74
1380556887952026;54;528;4.3;null;Wed Jun 26 2019 14:43:23 GMT+0200 (CEST);Wed Jun 26 2019 12:43:23 GMT+0200 (CEST);1561553003000;62.87222222222221;868.34
1380556887952026;54;527;4.4;null;Wed Jun 26 2019 14:49:45 GMT+0200 (CEST);Wed Jun 26 2019 12:49:45 GMT+0200 (CEST);1561553385000;62.7611111111111;870.11
1380556887952026;53;529;4.3;null;Wed Jun 26 2019 14:56:25 GMT+0200 (CEST);Wed Jun 26 2019 12:56:25 GMT+0200 (CEST);1561553785000;62.711111111111094;859.02
1380556887952026;53;529;4.3;null;Wed Jun 26 2019 15:02:46 GMT+0200 (CEST);Wed Jun 26 2019 13:02:46 GMT+0200 (CEST);1561554166000;62.65555555555554;858.86
1380556887952026;53;529;4.2;null;Wed Jun 26 2019 15:09:21 GMT+0200 (CEST);Wed Jun 26 2019 13:09:21 GMT+0200 (CEST);1561554561000;62.82222222222221;839.52
1380556887952026;53;532;4.1;null;Wed Jun 26 2019 15:15:47 GMT+0200 (CEST);Wed Jun 26 2019 13:15:47 GMT+0200 (CEST);1561554947000;63.29444444444443;821.53
1380556887952026;53;537;4;null;Wed Jun 26 2019 15:22:09 GMT+0200 (CEST);Wed Jun 26 2019 13:22:09 GMT+0200 (CEST);1561555329000;62.7611111111111;804.4
1380556887952026;52;538;4;null;Wed Jun 26 2019 15:28:30 GMT+0200 (CEST);Wed Jun 26 2019 13:28:30 GMT+0200 (CEST);1561555710000;62.088888888888874;796.67
1380556887952026;53;535;3.8;null;Wed Jun 26 2019 15:34:54 GMT+0200 (CEST);Wed Jun 26 2019 13:34:54 GMT+0200 (CEST);1561556094000;61.38888888888888;772.32
1380556887952026;52;541;3.8;null;Wed Jun 26 2019 15:41:21 GMT+0200 (CEST);Wed Jun 26 2019 13:41:21 GMT+0200 (CEST);1561556481000;61.07777777777777;758.55
1380556887952026;52;544;3.7;null;Wed Jun 26 2019 15:47:46 GMT+0200 (CEST);Wed Jun 26 2019 13:47:46 GMT+0200 (CEST);1561556866000;60.62222222222221;743.22
1380556887952026;52;543;3.6;null;Wed Jun 26 2019 15:54:28 GMT+0200 (CEST);Wed Jun 26 2019 13:54:28 GMT+0200 (CEST);1561557268000;59.800000000000004;718.14
1380556887952026;51;546;3.5;null;Wed Jun 26 2019 16:00:53 GMT+0200 (CEST);Wed Jun 26 2019 14:00:53 GMT+0200 (CEST);1561557653000;59.57777777777778;711.03
1380556887952026;51;546;3.4;null;Wed Jun 26 2019 16:07:19 GMT+0200 (CEST);Wed Jun 26 2019 14:07:19 GMT+0200 (CEST);1561558039000;59.07777777777778;695.24
1380556887952026;51;548;3.3;null;Wed Jun 26 2019 16:13:58 GMT+0200 (CEST);Wed Jun 26 2019 14:13:58 GMT+0200 (CEST);1561558438000;58.87777777777779;668.56
1380556887952026;50;548;3.2;null;Wed Jun 26 2019 16:20:29 GMT+0200 (CEST);Wed Jun 26 2019 14:20:29 GMT+0200 (CEST);1561558829000;58.28333333333334;655.35
1380556887952026;50;551;3.1;null;Wed Jun 26 2019 16:26:58 GMT+0200 (CEST);Wed Jun 26 2019 14:26:58 GMT+0200 (CEST);1561559218000;58.22777777777779;634.87
1380556887952026;49;553;3;null;Wed Jun 26 2019 16:33:30 GMT+0200 (CEST);Wed Jun 26 2019 14:33:30 GMT+0200 (CEST);1561559610000;57.95000000000001;619.51
1380556887952026;49;559;2.9;null;Wed Jun 26 2019 16:39:57 GMT+0200 (CEST);Wed Jun 26 2019 14:39:57 GMT+0200 (CEST);1561559997000;56.94444444444444;601.59
1380556887952026;48;561;2.8;null;Wed Jun 26 2019 16:46:32 GMT+0200 (CEST);Wed Jun 26 2019 14:46:32 GMT+0200 (CEST);1561560392000;56.33333333333334;573.43
1380556887952026;48;562;2.7;null;Wed Jun 26 2019 16:52:58 GMT+0200 (CEST);Wed Jun 26 2019 14:52:58 GMT+0200 (CEST);1561560778000;55.611111111111114;555.51
1380556887952026;47;565;2.6;null;Wed Jun 26 2019 16:59:25 GMT+0200 (CEST);Wed Jun 26 2019 14:59:25 GMT+0200 (CEST);1561561165000;55.47222222222223;535.03
1380556887952026;47;568;2.5;null;Wed Jun 26 2019 17:05:52 GMT+0200 (CEST);Wed Jun 26 2019 15:05:52 GMT+0200 (CEST);1561561552000;55.13888888888889;514.55
1380556887952026;46;570;2.4;null;Wed Jun 26 2019 17:12:19 GMT+0200 (CEST);Wed Jun 26 2019 15:12:19 GMT+0200 (CEST);1561561939000;54.13888888888889;496.63
1380556887952026;46;573;2.3;null;Wed Jun 26 2019 17:18:46 GMT+0200 (CEST);Wed Jun 26 2019 15:18:46 GMT+0200 (CEST);1561562326000;53.527777777777786;476.15
1380556887952026;45;558;2.2;null;Wed Jun 26 2019 17:25:25 GMT+0200 (CEST);Wed Jun 26 2019 15:25:25 GMT+0200 (CEST);1561562725000;53.027777777777786;450.55
1380556887952026;45;562;2.1;null;Wed Jun 26 2019 17:31:53 GMT+0200 (CEST);Wed Jun 26 2019 15:31:53 GMT+0200 (CEST);1561563113000;52.777777777777786;430.07
1380556887952026;45;563;1.9;null;Wed Jun 26 2019 17:38:19 GMT+0200 (CEST);Wed Jun 26 2019 15:38:19 GMT+0200 (CEST);1561563499000;52.19444444444445;407.03
1380556887952026;44;563;1.8;null;Wed Jun 26 2019 17:44:54 GMT+0200 (CEST);Wed Jun 26 2019 15:44:54 GMT+0200 (CEST);1561563894000;51.805555555555564;386.55
1380556887952026;44;563;1.7;null;Wed Jun 26 2019 17:51:20 GMT+0200 (CEST);Wed Jun 26 2019 15:51:20 GMT+0200 (CEST);1561564280000;51.50000000000001;366.07
1380556887952026;44;564;1.6;null;Wed Jun 26 2019 17:57:48 GMT+0200 (CEST);Wed Jun 26 2019 15:57:48 GMT+0200 (CEST);1561564668000;50.6388888888889;345.59
1380556887952026;44;565;1.5;null;Wed Jun 26 2019 18:04:15 GMT+0200 (CEST);Wed Jun 26 2019 16:04:15 GMT+0200 (CEST);1561565055000;50.1388888888889;319.46
1380556887952026;43;565;1.4;null;Wed Jun 26 2019 18:10:42 GMT+0200 (CEST);Wed Jun 26 2019 16:10:42 GMT+0200 (CEST);1561565442000;49.494444444444454;302.2
1380556887952026;43;565;1.3;null;Wed Jun 26 2019 18:17:09 GMT+0200 (CEST);Wed Jun 26 2019 16:17:09 GMT+0200 (CEST);1561565829000;49.01666666666668;280.63
1380556887952026;43;561;1.2;null;Wed Jun 26 2019 18:23:37 GMT+0200 (CEST);Wed Jun 26 2019 16:23:37 GMT+0200 (CEST);1561566217000;48.45555555555556;261.67
1380556887952026;43;540;1.1;null;Wed Jun 26 2019 18:30:04 GMT+0200 (CEST);Wed Jun 26 2019 16:30:04 GMT+0200 (CEST);1561566604000;47.60555555555556;240.85
1380556887952026;42;523;1;null;Wed Jun 26 2019 18:36:35 GMT+0200 (CEST);Wed Jun 26 2019 16:36:35 GMT+0200 (CEST);1561566995000;46.888888888888886;220.47
1380556887952026;42;550;0.8;null;Wed Jun 26 2019 18:43:04 GMT+0200 (CEST);Wed Jun 26 2019 16:43:04 GMT+0200 (CEST);1561567384000;45.862500000000004;200.79
1380556887952026;42;552;0.7;null;Wed Jun 26 2019 18:49:43 GMT+0200 (CEST);Wed Jun 26 2019 16:49:43 GMT+0200 (CEST);1561567783000;45.3764705882353;184.91
1380556887952026;42;567;0.6;null;Wed Jun 26 2019 18:56:10 GMT+0200 (CEST);Wed Jun 26 2019 16:56:10 GMT+0200 (CEST);1561568170000;44.95294117647059;166.46
1380556887952026;41;569;0.6;null;Wed Jun 26 2019 19:02:37 GMT+0200 (CEST);Wed Jun 26 2019 17:02:37 GMT+0200 (CEST);1561568557000;44.83529411764706;150.99
1380556887952026;41;554;0.5;null;Wed Jun 26 2019 19:09:04 GMT+0200 (CEST);Wed Jun 26 2019 17:09:04 GMT+0200 (CEST);1561568944000;44.45294117647059;131.92
1380556887952026;41;550;0.4;null;Wed Jun 26 2019 19:15:35 GMT+0200 (CEST);Wed Jun 26 2019 17:15:35 GMT+0200 (CEST);1561569335000;43.85;118
1380556887952026;41;543;0.2;null;Wed Jun 26 2019 19:22:02 GMT+0200 (CEST);Wed Jun 26 2019 17:22:02 GMT+0200 (CEST);1561569722000;43.85;105.5
1380556887952026;41;550;0.2;null;Wed Jun 26 2019 19:28:47 GMT+0200 (CEST);Wed Jun 26 2019 17:28:47 GMT+0200 (CEST);1561570127000;43.18750000000001;90.52
1380556887952026;40;544;0.2;null;Wed Jun 26 2019 19:35:14 GMT+0200 (CEST);Wed Jun 26 2019 17:35:14 GMT+0200 (CEST);1561570514000;42.59375000000001;76.77
1380556887952026;40;535;0.2;null;Wed Jun 26 2019 19:41:41 GMT+0200 (CEST);Wed Jun 26 2019 17:41:41 GMT+0200 (CEST);1561570901000;40.844444444444456;64.92
1380556887952026;40;534;0.2;null;Wed Jun 26 2019 19:48:10 GMT+0200 (CEST);Wed Jun 26 2019 17:48:10 GMT+0200 (CEST);1561571290000;40.20555555555556;53.56
1380556887952026;40;530;0.1;null;Wed Jun 26 2019 19:54:37 GMT+0200 (CEST);Wed Jun 26 2019 17:54:37 GMT+0200 (CEST);1561571677000;39.2888888888889;49.15
1380556887952026;40;529;0.1;null;Wed Jun 26 2019 20:01:07 GMT+0200 (CEST);Wed Jun 26 2019 18:01:07 GMT+0200 (CEST);1561572067000;38.622222222222234;44.79
1380556887952026;40;525;0.1;null;Wed Jun 26 2019 20:07:35 GMT+0200 (CEST);Wed Jun 26 2019 18:07:35 GMT+0200 (CEST);1561572455000;38.094444444444456;40.48
1380556887952026;39;523;0.1;null;Wed Jun 26 2019 20:14:02 GMT+0200 (CEST);Wed Jun 26 2019 18:14:02 GMT+0200 (CEST);1561572842000;37.70555555555556;36.16
1380556887952026;39;518;0.1;null;Wed Jun 26 2019 20:20:29 GMT+0200 (CEST);Wed Jun 26 2019 18:20:29 GMT+0200 (CEST);1561573229000;37.177777777777784;28.62
1380556887952026;39;509;0.1;null;Wed Jun 26 2019 20:26:56 GMT+0200 (CEST);Wed Jun 26 2019 18:26:56 GMT+0200 (CEST);1561573616000;36.927777777777784;27.27
1380556887952026;39;507;0.1;null;Wed Jun 26 2019 20:33:24 GMT+0200 (CEST);Wed Jun 26 2019 18:33:24 GMT+0200 (CEST);1561574004000;36.427777777777784;24.11
1380556887952026;38;504;0;null;Wed Jun 26 2019 20:39:51 GMT+0200 (CEST);Wed Jun 26 2019 18:39:51 GMT+0200 (CEST);1561574391000;35.927777777777784;20.58
1380556887952026;38;497;0;null;Wed Jun 26 2019 20:46:18 GMT+0200 (CEST);Wed Jun 26 2019 18:46:18 GMT+0200 (CEST);1561574778000;35.361111111111114;17.33
1380556887952026;38;486;0;null;Wed Jun 26 2019 20:52:51 GMT+0200 (CEST);Wed Jun 26 2019 18:52:51 GMT+0200 (CEST);1561575171000;34.9388888888889;13.58
1380556887952026;37;472;0;null;Wed Jun 26 2019 20:59:17 GMT+0200 (CEST);Wed Jun 26 2019 18:59:17 GMT+0200 (CEST);1561575557000;34.26666666666667;10.37
1380556887952026;37;454;0;null;Wed Jun 26 2019 21:05:44 GMT+0200 (CEST);Wed Jun 26 2019 19:05:44 GMT+0200 (CEST);1561575944000;33.74444444444445;7.38
1380556887952026;37;551;0;null;Wed Jun 26 2019 21:12:11 GMT+0200 (CEST);Wed Jun 26 2019 19:12:11 GMT+0200 (CEST);1561576331000;33.17222222222223;4.59
1380556887952026;37;516;0;null;Wed Jun 26 2019 21:18:38 GMT+0200 (CEST);Wed Jun 26 2019 19:18:38 GMT+0200 (CEST);1561576718000;34.12222222222223;1.81
1380556887952026;37;427;0;null;Wed Jun 26 2019 21:25:04 GMT+0200 (CEST);Wed Jun 26 2019 19:25:04 GMT+0200 (CEST);1561577104000;32.99444444444445;0.01
1380556887952026;36;74;0;null;Wed Jun 26 2019 21:31:31 GMT+0200 (CEST);Wed Jun 26 2019 19:31:31 GMT+0200 (CEST);1561577491000;32.43333333333334;-0.01
1380556887952026;36;58;0;null;Wed Jun 26 2019 21:37:58 GMT+0200 (CEST);Wed Jun 26 2019 19:37:58 GMT+0200 (CEST);1561577878000;32.43333333333334;-0.01
1380556887952026;35;46;0;null;Wed Jun 26 2019 21:44:25 GMT+0200 (CEST);Wed Jun 26 2019 19:44:25 GMT+0200 (CEST);1561578265000;32.43333333333334;-2.57
1380556887952026;35;29;0;null;Wed Jun 26 2019 21:50:52 GMT+0200 (CEST);Wed Jun 26 2019 19:50:52 GMT+0200 (CEST);1561578652000;32.43333333333334;-2.57
1380556887952026;34;20;0;null;Wed Jun 26 2019 21:57:18 GMT+0200 (CEST);Wed Jun 26 2019 19:57:18 GMT+0200 (CEST);1561579038000;32.43333333333334;-2.57
1380556887952026;34;16;0;null;Wed Jun 26 2019 22:03:54 GMT+0200 (CEST);Wed Jun 26 2019 20:03:54 GMT+0200 (CEST);1561579434000;32.43333333333334;-2.57
1380556887952026;34;9;0;null;Wed Jun 26 2019 22:10:21 GMT+0200 (CEST);Wed Jun 26 2019 20:10:21 GMT+0200 (CEST);1561579821000;32.43333333333334;-2.57
1380556887952026;26;9;0;null;Thu Jun 27 2019 04:29:40 GMT+0200 (CEST);Thu Jun 27 2019 02:29:40 GMT+0200 (CEST);1561602580000;21.533333333333335;-0.01
1380556887952026;26;17;0;null;Thu Jun 27 2019 04:36:07 GMT+0200 (CEST);Thu Jun 27 2019 02:36:07 GMT+0200 (CEST);1561602967000;21.533333333333335;-0.01
1380556887952026;25;23;0;null;Thu Jun 27 2019 04:42:34 GMT+0200 (CEST);Thu Jun 27 2019 02:42:34 GMT+0200 (CEST);1561603354000;21.533333333333335;-0.01
1380556887952026;26;33;0;null;Thu Jun 27 2019 04:49:00 GMT+0200 (CEST);Thu Jun 27 2019 02:49:00 GMT+0200 (CEST);1561603740000;21.533333333333335;-0.01
1380556887952026;25;50;0;null;Thu Jun 27 2019 04:55:27 GMT+0200 (CEST);Thu Jun 27 2019 02:55:27 GMT+0200 (CEST);1561604127000;21.533333333333335;-0.01
1380556887952026;26;64;0;null;Thu Jun 27 2019 05:01:54 GMT+0200 (CEST);Thu Jun 27 2019 03:01:54 GMT+0200 (CEST);1561604514000;21.533333333333335;-0.01
1380556887952026;25;81;0;null;Thu Jun 27 2019 05:08:21 GMT+0200 (CEST);Thu Jun 27 2019 03:08:21 GMT+0200 (CEST);1561604901000;21.533333333333335;1.24
1380556887952026;25;131;0;null;Thu Jun 27 2019 05:14:51 GMT+0200 (CEST);Thu Jun 27 2019 03:14:51 GMT+0200 (CEST);1561605291000;21.533333333333335;2.94
1380556887952026;26;565;0;null;Thu Jun 27 2019 05:21:18 GMT+0200 (CEST);Thu Jun 27 2019 03:21:18 GMT+0200 (CEST);1561605678000;21.533333333333335;5.29
1380556887952026;26;459;0;null;Thu Jun 27 2019 05:27:58 GMT+0200 (CEST);Thu Jun 27 2019 03:27:58 GMT+0200 (CEST);1561606078000;24.494444444444444;8.11
1380556887952026;26;474;0;null;Thu Jun 27 2019 05:34:24 GMT+0200 (CEST);Thu Jun 27 2019 03:34:24 GMT+0200 (CEST);1561606464000;22.87777777777778;11.89
1380556887952026;26;505;0;null;Thu Jun 27 2019 05:40:51 GMT+0200 (CEST);Thu Jun 27 2019 03:40:51 GMT+0200 (CEST);1561606851000;23.155555555555555;15.48
1380556887952026;26;516;0;null;Thu Jun 27 2019 05:47:18 GMT+0200 (CEST);Thu Jun 27 2019 03:47:18 GMT+0200 (CEST);1561607238000;23.905555555555555;19.95
1380556887952026;27;532;0;null;Thu Jun 27 2019 05:53:48 GMT+0200 (CEST);Thu Jun 27 2019 03:53:48 GMT+0200 (CEST);1561607628000;24.155555555555555;23.9
1380556887952026;27;543;0.1;null;Thu Jun 27 2019 06:00:14 GMT+0200 (CEST);Thu Jun 27 2019 04:00:14 GMT+0200 (CEST);1561608014000;24.461111111111112;28.84
1380556887952026;27;552;0.1;null;Thu Jun 27 2019 06:06:41 GMT+0200 (CEST);Thu Jun 27 2019 04:06:41 GMT+0200 (CEST);1561608401000;25.216666666666665;33.55
1380556887952026;27;563;0.1;null;Thu Jun 27 2019 06:13:08 GMT+0200 (CEST);Thu Jun 27 2019 04:13:08 GMT+0200 (CEST);1561608788000;25.327777777777776;38.68
1380556887952026;28;568;0.1;null;Thu Jun 27 2019 06:19:35 GMT+0200 (CEST);Thu Jun 27 2019 04:19:35 GMT+0200 (CEST);1561609175000;25.938888888888886;43.72
1380556887952026;30;576;0.1;null;Thu Jun 27 2019 06:26:03 GMT+0200 (CEST);Thu Jun 27 2019 04:26:03 GMT+0200 (CEST);1561609563000;26.633333333333333;48.77
1380556887952026;31;579;0.2;null;Thu Jun 27 2019 06:32:31 GMT+0200 (CEST);Thu Jun 27 2019 04:32:31 GMT+0200 (CEST);1561609951000;27.105555555555554;52.81
1380556887952026;33;583;0.2;null;Thu Jun 27 2019 06:38:57 GMT+0200 (CEST);Thu Jun 27 2019 04:38:57 GMT+0200 (CEST);1561610337000;27.41111111111111;57.27
1380556887952026;35;587;0.2;null;Thu Jun 27 2019 06:45:27 GMT+0200 (CEST);Thu Jun 27 2019 04:45:27 GMT+0200 (CEST);1561610727000;27.716666666666665;62.45
1380556887952026;36;593;0.2;null;Thu Jun 27 2019 06:51:54 GMT+0200 (CEST);Thu Jun 27 2019 04:51:54 GMT+0200 (CEST);1561611114000;28.077777777777776;67.48
1380556887952026;38;594;0.2;null;Thu Jun 27 2019 06:58:21 GMT+0200 (CEST);Thu Jun 27 2019 04:58:21 GMT+0200 (CEST);1561611501000;28.244444444444444;71.55
1380556887952026;40;582;0.3;null;Thu Jun 27 2019 07:04:49 GMT+0200 (CEST);Thu Jun 27 2019 05:04:49 GMT+0200 (CEST);1561611889000;28.494444444444444;76.2
1380556887952026;42;602;0.3;null;Thu Jun 27 2019 07:11:41 GMT+0200 (CEST);Thu Jun 27 2019 05:11:41 GMT+0200 (CEST);1561612301000;28.633333333333333;160.12
1380556887952026;43;592;0.3;null;Thu Jun 27 2019 07:18:08 GMT+0200 (CEST);Thu Jun 27 2019 05:18:08 GMT+0200 (CEST);1561612688000;30.02777777777778;176.32
1380556887952026;44;580;0.5;null;Thu Jun 27 2019 07:24:35 GMT+0200 (CEST);Thu Jun 27 2019 05:24:35 GMT+0200 (CEST);1561613075000;32.21875000000001;194.16
1380556887952026;46;474;0.9;null;Thu Jun 27 2019 07:31:11 GMT+0200 (CEST);Thu Jun 27 2019 05:31:11 GMT+0200 (CEST);1561613471000;31.79411764705883;211.52
1380556887952026;47;577;1;null;Thu Jun 27 2019 07:37:38 GMT+0200 (CEST);Thu Jun 27 2019 05:37:38 GMT+0200 (CEST);1561613858000;30.67777777777778;233.03
1380556887952026;49;613;1.1;null;Thu Jun 27 2019 07:44:05 GMT+0200 (CEST);Thu Jun 27 2019 05:44:05 GMT+0200 (CEST);1561614245000;32.33888888888889;253.4
1380556887952026;50;611;1.2;null;Thu Jun 27 2019 07:50:34 GMT+0200 (CEST);Thu Jun 27 2019 05:50:34 GMT+0200 (CEST);1561614634000;33.777777777777786;272.85
1380556887952026;51;610;1.3;null;Thu Jun 27 2019 07:57:07 GMT+0200 (CEST);Thu Jun 27 2019 05:57:07 GMT+0200 (CEST);1561615027000;34.45555555555556;293.81
1380556887952026;63;563;4.1;null;Thu Jun 27 2019 11:01:17 GMT+0200 (CEST);Thu Jun 27 2019 09:01:17 GMT+0200 (CEST);1561626077000;52.25000000000001;840.01
1380556887952026;62;563;4.1;null;Thu Jun 27 2019 11:07:37 GMT+0200 (CEST);Thu Jun 27 2019 09:07:37 GMT+0200 (CEST);1561626457000;52.58333333333334;851.14
1380556887952026;62;555;4.2;null;Thu Jun 27 2019 11:14:02 GMT+0200 (CEST);Thu Jun 27 2019 09:14:02 GMT+0200 (CEST);1561626842000;52.805555555555564;857.87
1380556887952026;61;555;4.3;null;Thu Jun 27 2019 11:20:23 GMT+0200 (CEST);Thu Jun 27 2019 09:20:23 GMT+0200 (CEST);1561627223000;53.527777777777786;872.51
1380556887952026;61;552;4.3;null;Thu Jun 27 2019 11:27:01 GMT+0200 (CEST);Thu Jun 27 2019 09:27:01 GMT+0200 (CEST);1561627621000;54.055555555555564;870.71
1380556887952026;60;549;4.4;null;Thu Jun 27 2019 11:33:34 GMT+0200 (CEST);Thu Jun 27 2019 09:33:34 GMT+0200 (CEST);1561628014000;54.75000000000001;889.77
1380556887952026;60;559;4.4;null;Thu Jun 27 2019 11:40:07 GMT+0200 (CEST);Thu Jun 27 2019 09:40:07 GMT+0200 (CEST);1561628407000;54.777777777777786;904.74
1380556887952026;59;555;4.5;null;Thu Jun 27 2019 11:46:38 GMT+0200 (CEST);Thu Jun 27 2019 09:46:38 GMT+0200 (CEST);1561628798000;54.361111111111114;916.69
1380556887952026;58;560;4.5;null;Thu Jun 27 2019 11:53:02 GMT+0200 (CEST);Thu Jun 27 2019 09:53:02 GMT+0200 (CEST);1561629182000;54.361111111111114;931.18
1380556887952026;57;553;4.6;null;Thu Jun 27 2019 11:59:25 GMT+0200 (CEST);Thu Jun 27 2019 09:59:25 GMT+0200 (CEST);1561629565000;54.027777777777786;935.09
1380556887952026;56;551;4.6;null;Thu Jun 27 2019 12:05:59 GMT+0200 (CEST);Thu Jun 27 2019 10:05:59 GMT+0200 (CEST);1561629959000;54.69444444444445;948.16
1380556887952026;56;547;4.6;null;Thu Jun 27 2019 12:12:23 GMT+0200 (CEST);Thu Jun 27 2019 10:12:23 GMT+0200 (CEST);1561630343000;55.055555555555564;934.56
1380556887952026;55;551;4.6;null;Thu Jun 27 2019 12:18:51 GMT+0200 (CEST);Thu Jun 27 2019 10:18:51 GMT+0200 (CEST);1561630731000;55.66666666666667;946.81
1380556887952026;54;550;4.7;null;Thu Jun 27 2019 12:25:32 GMT+0200 (CEST);Thu Jun 27 2019 10:25:32 GMT+0200 (CEST);1561631132000;55.33333333333334;968.09
1380556887952026;53;550;4.7;null;Thu Jun 27 2019 12:32:01 GMT+0200 (CEST);Thu Jun 27 2019 10:32:01 GMT+0200 (CEST);1561631521000;55.08333333333334;953.48
1380556887952026;52;551;4.8;null;Thu Jun 27 2019 12:38:33 GMT+0200 (CEST);Thu Jun 27 2019 10:38:33 GMT+0200 (CEST);1561631913000;55.47222222222223;972.82
1380556887952026;52;556;4.8;null;Thu Jun 27 2019 12:45:00 GMT+0200 (CEST);Thu Jun 27 2019 10:45:00 GMT+0200 (CEST);1561632300000;55.50000000000001;976.8
1380556887952026;51;552;4.8;null;Thu Jun 27 2019 12:51:27 GMT+0200 (CEST);Thu Jun 27 2019 10:51:27 GMT+0200 (CEST);1561632687000;54.94444444444445;982.9
1380556887952026;51;543;4.9;null;Thu Jun 27 2019 12:58:07 GMT+0200 (CEST);Thu Jun 27 2019 10:58:07 GMT+0200 (CEST);1561633087000;55.47222222222223;988.15
1380556887952026;51;544;4.8;null;Thu Jun 27 2019 13:04:35 GMT+0200 (CEST);Thu Jun 27 2019 11:04:35 GMT+0200 (CEST);1561633475000;55.861111111111114;985.59
1380556887952026;50;547;4.9;null;Thu Jun 27 2019 13:11:04 GMT+0200 (CEST);Thu Jun 27 2019 11:11:04 GMT+0200 (CEST);1561633864000;56.527777777777786;1000.95
1380556887952026;50;548;4.8;null;Thu Jun 27 2019 13:17:31 GMT+0200 (CEST);Thu Jun 27 2019 11:17:31 GMT+0200 (CEST);1561634251000;56.50000000000001;990.71
1380556887952026;50;542;4.9;null;Thu Jun 27 2019 13:24:02 GMT+0200 (CEST);Thu Jun 27 2019 11:24:02 GMT+0200 (CEST);1561634642000;56.361111111111114;988.15
1380556887952026;50;537;4.9;null;Thu Jun 27 2019 13:30:31 GMT+0200 (CEST);Thu Jun 27 2019 11:30:31 GMT+0200 (CEST);1561635031000;56.94444444444444;988.15
1380556887952026;49;550;4.8;null;Thu Jun 27 2019 13:37:06 GMT+0200 (CEST);Thu Jun 27 2019 11:37:06 GMT+0200 (CEST);1561635426000;57.80555555555557;978.6
1380556887952026;49;546;4.8;null;Thu Jun 27 2019 13:43:37 GMT+0200 (CEST);Thu Jun 27 2019 11:43:37 GMT+0200 (CEST);1561635817000;57.22222222222222;972.92
