string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830394674;22;586;0.19;606882;Wed Jun 12 2019 06:19:17 GMT+0200 (CEST);Wed Jun 12 2019 04:19:17 GMT+0200 (CEST);1560313157000;25.655555555555555;53.83
1380556830394674;22;592;0.18;606887;Wed Jun 12 2019 06:22:21 GMT+0200 (CEST);Wed Jun 12 2019 04:22:21 GMT+0200 (CEST);1560313341000;24.683333333333334;52.92
1380556830394674;22;592;0.23;606894;Wed Jun 12 2019 06:25:25 GMT+0200 (CEST);Wed Jun 12 2019 04:25:25 GMT+0200 (CEST);1560313525000;23.794444444444444;61.63
1380556830394674;23;601;0.26;606901;Wed Jun 12 2019 06:28:33 GMT+0200 (CEST);Wed Jun 12 2019 04:28:33 GMT+0200 (CEST);1560313713000;23.405555555555555;67.98
1380556830394674;23;592;0.27;606909;Wed Jun 12 2019 06:31:41 GMT+0200 (CEST);Wed Jun 12 2019 04:31:41 GMT+0200 (CEST);1560313901000;23.62777777777778;68.06
1380556830394674;23;586;0.21;606917;Wed Jun 12 2019 06:34:48 GMT+0200 (CEST);Wed Jun 12 2019 04:34:48 GMT+0200 (CEST);1560314088000;23.711111111111112;56.9
1380556830394674;23;585;0.19;606923;Wed Jun 12 2019 06:37:58 GMT+0200 (CEST);Wed Jun 12 2019 04:37:58 GMT+0200 (CEST);1560314278000;23.683333333333334;53.58
1380556830394674;23;587;0.24;606929;Wed Jun 12 2019 06:41:03 GMT+0200 (CEST);Wed Jun 12 2019 04:41:03 GMT+0200 (CEST);1560314463000;23.766666666666666;62.95
1380556830394674;23;604;0.34;606938;Wed Jun 12 2019 06:44:19 GMT+0200 (CEST);Wed Jun 12 2019 04:44:19 GMT+0200 (CEST);1560314659000;23.711111111111112;82.75
1380556830394674;23;604;0.29;606948;Wed Jun 12 2019 06:47:21 GMT+0200 (CEST);Wed Jun 12 2019 04:47:21 GMT+0200 (CEST);1560314841000;23.87777777777778;73.62
1380556830394674;23;592;0.19;606956;Wed Jun 12 2019 06:50:24 GMT+0200 (CEST);Wed Jun 12 2019 04:50:24 GMT+0200 (CEST);1560315024000;24.016666666666666;54.84
1380556830394674;23;588;0.21;606962;Wed Jun 12 2019 06:53:32 GMT+0200 (CEST);Wed Jun 12 2019 04:53:32 GMT+0200 (CEST);1560315212000;23.98888888888889;55.72
1380556830394674;24;604;0.31;606972;Wed Jun 12 2019 06:56:45 GMT+0200 (CEST);Wed Jun 12 2019 04:56:45 GMT+0200 (CEST);1560315405000;24.12777777777778;76.18
1380556830394674;24;610;0.42;606982;Wed Jun 12 2019 06:59:50 GMT+0200 (CEST);Wed Jun 12 2019 04:59:50 GMT+0200 (CEST);1560315590000;24.211111111111112;102.86
1380556830394674;24;592;0.26;606995;Wed Jun 12 2019 07:02:58 GMT+0200 (CEST);Wed Jun 12 2019 05:02:58 GMT+0200 (CEST);1560315778000;24.655555555555555;70.79
1380556830394674;24;613;0.46;607009;Wed Jun 12 2019 07:06:08 GMT+0200 (CEST);Wed Jun 12 2019 05:06:08 GMT+0200 (CEST);1560315968000;25.044444444444444;108.65
1380556830394674;24;591;0.29;607021;Wed Jun 12 2019 07:09:21 GMT+0200 (CEST);Wed Jun 12 2019 05:09:21 GMT+0200 (CEST);1560316161000;25.294444444444444;78.56
1380556830394674;25;607;0.37;607032;Wed Jun 12 2019 07:12:28 GMT+0200 (CEST);Wed Jun 12 2019 05:12:28 GMT+0200 (CEST);1560316348000;25.433333333333334;95.86
1380556830394674;25;622;0.48;607045;Wed Jun 12 2019 07:15:33 GMT+0200 (CEST);Wed Jun 12 2019 05:15:33 GMT+0200 (CEST);1560316533000;25.6;129.17
1380556830394674;25;629;0.58;607064;Wed Jun 12 2019 07:18:36 GMT+0200 (CEST);Wed Jun 12 2019 05:18:36 GMT+0200 (CEST);1560316716000;25.822222222222223;139.2
1380556830394674;26;634;0.7;607083;Wed Jun 12 2019 07:21:39 GMT+0200 (CEST);Wed Jun 12 2019 05:21:39 GMT+0200 (CEST);1560316899000;26.044444444444444;164.07
1380556830394674;26;638;0.87;607112;Wed Jun 12 2019 07:24:50 GMT+0200 (CEST);Wed Jun 12 2019 05:24:50 GMT+0200 (CEST);1560317090000;26.322222222222223;182.41
1380556830394674;27;629;0.86;607139;Wed Jun 12 2019 07:27:55 GMT+0200 (CEST);Wed Jun 12 2019 05:27:55 GMT+0200 (CEST);1560317275000;26.905555555555555;206.54
1380556830394674;28;634;0.84;607174;Wed Jun 12 2019 07:31:00 GMT+0200 (CEST);Wed Jun 12 2019 05:31:00 GMT+0200 (CEST);1560317460000;27.322222222222223;171.06
1380556830394674;28;629;0.74;607203;Wed Jun 12 2019 07:34:21 GMT+0200 (CEST);Wed Jun 12 2019 05:34:21 GMT+0200 (CEST);1560317661000;27.48888888888889;155.23
1380556830394674;29;616;0.7;607226;Wed Jun 12 2019 07:37:25 GMT+0200 (CEST);Wed Jun 12 2019 05:37:25 GMT+0200 (CEST);1560317845000;27.794444444444444;146.57
1380556830394674;29;618;0.68;607251;Wed Jun 12 2019 07:41:04 GMT+0200 (CEST);Wed Jun 12 2019 05:41:04 GMT+0200 (CEST);1560318064000;27.822222222222223;143.54
1380556830394674;29;617;0.69;607274;Wed Jun 12 2019 07:44:23 GMT+0200 (CEST);Wed Jun 12 2019 05:44:23 GMT+0200 (CEST);1560318263000;27.85;145.17
1380556830394674;29;616;0.66;607295;Wed Jun 12 2019 07:47:29 GMT+0200 (CEST);Wed Jun 12 2019 05:47:29 GMT+0200 (CEST);1560318449000;27.933333333333334;140.17
1380556830394674;29;624;0.68;607320;Wed Jun 12 2019 07:51:03 GMT+0200 (CEST);Wed Jun 12 2019 05:51:03 GMT+0200 (CEST);1560318663000;27.98888888888889;145.87
1380556830394674;29;626;0.72;607344;Wed Jun 12 2019 07:54:24 GMT+0200 (CEST);Wed Jun 12 2019 05:54:24 GMT+0200 (CEST);1560318864000;28.016666666666666;153.67
1380556830394674;29;622;0.74;607367;Wed Jun 12 2019 07:57:26 GMT+0200 (CEST);Wed Jun 12 2019 05:57:26 GMT+0200 (CEST);1560319046000;28.072222222222223;160.49
1380556830394674;29;618;0.75;607391;Wed Jun 12 2019 08:00:31 GMT+0200 (CEST);Wed Jun 12 2019 06:00:31 GMT+0200 (CEST);1560319231000;28.1;161.18
1380556830394674;29;622;0.75;607415;Wed Jun 12 2019 08:03:37 GMT+0200 (CEST);Wed Jun 12 2019 06:03:37 GMT+0200 (CEST);1560319417000;28.044444444444444;163.5
1380556830394674;29;616;0.76;607439;Wed Jun 12 2019 08:06:42 GMT+0200 (CEST);Wed Jun 12 2019 06:06:42 GMT+0200 (CEST);1560319602000;28.211111111111112;163
1380556830394674;29;616;0.75;607463;Wed Jun 12 2019 08:09:48 GMT+0200 (CEST);Wed Jun 12 2019 06:09:48 GMT+0200 (CEST);1560319788000;28.433333333333334;159.3
1380556830394674;29;618;0.76;607486;Wed Jun 12 2019 08:12:55 GMT+0200 (CEST);Wed Jun 12 2019 06:12:55 GMT+0200 (CEST);1560319975000;28.37777777777778;164.66
1380556830394674;29;615;0.79;607511;Wed Jun 12 2019 08:16:00 GMT+0200 (CEST);Wed Jun 12 2019 06:16:00 GMT+0200 (CEST);1560320160000;28.37777777777778;170.05
1380556830394674;29;626;0.85;607538;Wed Jun 12 2019 08:19:16 GMT+0200 (CEST);Wed Jun 12 2019 06:19:16 GMT+0200 (CEST);1560320356000;28.405555555555555;183.02
1380556830394674;29;616;0.97;607567;Wed Jun 12 2019 08:22:23 GMT+0200 (CEST);Wed Jun 12 2019 06:22:23 GMT+0200 (CEST);1560320543000;28.57222222222222;208.24
1380556830394674;29;632;1.76;607609;Wed Jun 12 2019 08:25:29 GMT+0200 (CEST);Wed Jun 12 2019 06:25:29 GMT+0200 (CEST);1560320729000;28.68333333333333;373.75
1380556830394674;29;619;1.08;607651;Wed Jun 12 2019 08:28:35 GMT+0200 (CEST);Wed Jun 12 2019 06:28:35 GMT+0200 (CEST);1560320915000;29.40555555555555;230.67
1380556830394674;30;612;0.89;607683;Wed Jun 12 2019 08:31:38 GMT+0200 (CEST);Wed Jun 12 2019 06:31:38 GMT+0200 (CEST);1560321098000;29.65555555555555;190.64
1380556830394674;30;609;0.69;607707;Wed Jun 12 2019 08:34:45 GMT+0200 (CEST);Wed Jun 12 2019 06:34:45 GMT+0200 (CEST);1560321285000;29.93333333333333;153.98
1380556830394674;31;617;0.6;607728;Wed Jun 12 2019 08:37:56 GMT+0200 (CEST);Wed Jun 12 2019 06:37:56 GMT+0200 (CEST);1560321476000;30.072222222222226;142.6
1380556830394674;31;613;0.76;607756;Wed Jun 12 2019 08:41:00 GMT+0200 (CEST);Wed Jun 12 2019 06:41:00 GMT+0200 (CEST);1560321660000;30.100000000000005;166.82
1380556830394674;31;627;1.13;607792;Wed Jun 12 2019 08:44:31 GMT+0200 (CEST);Wed Jun 12 2019 06:44:31 GMT+0200 (CEST);1560321871000;30.183333333333337;269.85
1380556830394674;32;623;0.86;607826;Wed Jun 12 2019 08:47:38 GMT+0200 (CEST);Wed Jun 12 2019 06:47:38 GMT+0200 (CEST);1560322058000;30.350000000000005;191.68
1380556830394674;32;630;1.18;607864;Wed Jun 12 2019 08:50:46 GMT+0200 (CEST);Wed Jun 12 2019 06:50:46 GMT+0200 (CEST);1560322246000;30.65555555555556;279.56
1380556830394674;33;622;1;607896;Wed Jun 12 2019 08:53:50 GMT+0200 (CEST);Wed Jun 12 2019 06:53:50 GMT+0200 (CEST);1560322430000;30.911111111111115;227
1380556830394674;33;623;1.2;607930;Wed Jun 12 2019 08:56:52 GMT+0200 (CEST);Wed Jun 12 2019 06:56:52 GMT+0200 (CEST);1560322612000;31.10555555555556;258.64
1380556830394674;34;634;1.9;607978;Wed Jun 12 2019 08:59:54 GMT+0200 (CEST);Wed Jun 12 2019 06:59:54 GMT+0200 (CEST);1560322794000;31.188888888888894;409.59
1380556830394674;35;625;2.57;608045;Wed Jun 12 2019 09:02:58 GMT+0200 (CEST);Wed Jun 12 2019 07:02:58 GMT+0200 (CEST);1560322978000;31.438888888888894;499.19
1380556830394674;36;613;1.35;608758;Wed Jun 12 2019 09:49:25 GMT+0200 (CEST);Wed Jun 12 2019 07:49:25 GMT+0200 (CEST);1560325765000;33.93333333333334;277.5
1380556830394674;35;613;1.41;608888;Wed Jun 12 2019 09:58:38 GMT+0200 (CEST);Wed Jun 12 2019 07:58:38 GMT+0200 (CEST);1560326318000;33.87777777777778;294.25
1380556830394674;35;615;1.44;608936;Wed Jun 12 2019 10:01:48 GMT+0200 (CEST);Wed Jun 12 2019 08:01:48 GMT+0200 (CEST);1560326508000;34.1;299.45
1380556830394674;35;618;1.6;608982;Wed Jun 12 2019 10:04:54 GMT+0200 (CEST);Wed Jun 12 2019 08:04:54 GMT+0200 (CEST);1560326694000;34.18333333333334;327.61
1380556830394674;35;617;1.8;609037;Wed Jun 12 2019 10:08:02 GMT+0200 (CEST);Wed Jun 12 2019 08:08:02 GMT+0200 (CEST);1560326882000;34.38333333333333;378.87
1380556830394674;35;620;1.99;609109;Wed Jun 12 2019 10:11:34 GMT+0200 (CEST);Wed Jun 12 2019 08:11:34 GMT+0200 (CEST);1560327094000;34.69444444444445;383.99
1380556830394674;35;613;1.84;609168;Wed Jun 12 2019 10:14:45 GMT+0200 (CEST);Wed Jun 12 2019 08:14:45 GMT+0200 (CEST);1560327285000;34.75000000000001;381.43
1380556830394674;35;612;1.93;609229;Wed Jun 12 2019 10:17:53 GMT+0200 (CEST);Wed Jun 12 2019 08:17:53 GMT+0200 (CEST);1560327473000;35.25000000000001;399.35
1380556830394674;35;602;2.08;609292;Wed Jun 12 2019 10:20:58 GMT+0200 (CEST);Wed Jun 12 2019 08:20:58 GMT+0200 (CEST);1560327658000;35.650000000000006;437.75
1380556830394674;35;613;2.04;609364;Wed Jun 12 2019 10:24:02 GMT+0200 (CEST);Wed Jun 12 2019 08:24:02 GMT+0200 (CEST);1560327842000;35.99444444444445;414.71
1380556830394674;35;607;2.41;609497;Wed Jun 12 2019 10:30:20 GMT+0200 (CEST);Wed Jun 12 2019 08:30:20 GMT+0200 (CEST);1560328220000;36.361111111111114;478.71
1380556830394674;35;607;2.23;609571;Wed Jun 12 2019 10:33:26 GMT+0200 (CEST);Wed Jun 12 2019 08:33:26 GMT+0200 (CEST);1560328406000;36.78333333333334;455.67
1380556830394674;35;610;0.77;613002;Wed Jun 12 2019 12:47:30 GMT+0200 (CEST);Wed Jun 12 2019 10:47:30 GMT+0200 (CEST);1560336450000;34.38333333333334;149.28
1380556830394674;35;575;0.14;613012;Wed Jun 12 2019 12:50:38 GMT+0200 (CEST);Wed Jun 12 2019 10:50:38 GMT+0200 (CEST);1560336638000;33.18333333333333;39
1380556830394674;34;589;0.33;613021;Wed Jun 12 2019 12:54:42 GMT+0200 (CEST);Wed Jun 12 2019 10:54:42 GMT+0200 (CEST);1560336882000;31.66666666666667;72.19
1380556830394674;33;577;0.2;613028;Wed Jun 12 2019 12:57:49 GMT+0200 (CEST);Wed Jun 12 2019 10:57:49 GMT+0200 (CEST);1560337069000;30.938888888888894;49.15
1380556830394674;33;573;0.1;613031;Wed Jun 12 2019 13:00:55 GMT+0200 (CEST);Wed Jun 12 2019 11:00:55 GMT+0200 (CEST);1560337255000;29.57222222222222;33.36
1380556830394674;32;582;0.12;613035;Wed Jun 12 2019 13:03:58 GMT+0200 (CEST);Wed Jun 12 2019 11:03:58 GMT+0200 (CEST);1560337438000;28.516666666666666;35.99
1380556830394674;31;578;0.19;613039;Wed Jun 12 2019 13:07:03 GMT+0200 (CEST);Wed Jun 12 2019 11:07:03 GMT+0200 (CEST);1560337623000;28.1;49.34
1380556830394674;31;585;0.23;613043;Wed Jun 12 2019 13:08:56 GMT+0200 (CEST);Wed Jun 12 2019 11:08:56 GMT+0200 (CEST);1560337736000;27.933333333333334;54.66
1380556830394674;31;605;0.3;613051;Wed Jun 12 2019 13:11:58 GMT+0200 (CEST);Wed Jun 12 2019 11:11:58 GMT+0200 (CEST);1560337918000;27.183333333333334;69.28
1380556830394674;30;601;0.38;613062;Wed Jun 12 2019 13:15:11 GMT+0200 (CEST);Wed Jun 12 2019 11:15:11 GMT+0200 (CEST);1560338111000;26.905555555555555;84.58
1380556830394674;30;594;0.28;613072;Wed Jun 12 2019 13:18:13 GMT+0200 (CEST);Wed Jun 12 2019 11:18:13 GMT+0200 (CEST);1560338293000;26.85;67.38
1380556830394674;29;587;0.19;613080;Wed Jun 12 2019 13:21:16 GMT+0200 (CEST);Wed Jun 12 2019 11:21:16 GMT+0200 (CEST);1560338476000;26.48888888888889;50.81
1380556830394674;28;601;0.36;613090;Wed Jun 12 2019 13:25:11 GMT+0200 (CEST);Wed Jun 12 2019 11:25:11 GMT+0200 (CEST);1560338711000;25.905555555555555;82.25
1380556830394674;28;608;0.41;613102;Wed Jun 12 2019 13:28:16 GMT+0200 (CEST);Wed Jun 12 2019 11:28:16 GMT+0200 (CEST);1560338896000;25.822222222222223;91.71
1380556830394674;28;607;0.54;613117;Wed Jun 12 2019 13:31:23 GMT+0200 (CEST);Wed Jun 12 2019 11:31:23 GMT+0200 (CEST);1560339083000;25.98888888888889;114.59
1380556830394674;27;632;0.8;613140;Wed Jun 12 2019 13:34:40 GMT+0200 (CEST);Wed Jun 12 2019 11:34:40 GMT+0200 (CEST);1560339280000;26.044444444444444;169.52
1380556830394674;27;633;0.99;613167;Wed Jun 12 2019 13:37:45 GMT+0200 (CEST);Wed Jun 12 2019 11:37:45 GMT+0200 (CEST);1560339465000;26.155555555555555;218.52
1380556830394674;27;634;1.17;613212;Wed Jun 12 2019 13:41:05 GMT+0200 (CEST);Wed Jun 12 2019 11:41:05 GMT+0200 (CEST);1560339665000;26.322222222222223;247.05
1380556830394674;27;635;1.31;613252;Wed Jun 12 2019 13:44:19 GMT+0200 (CEST);Wed Jun 12 2019 11:44:19 GMT+0200 (CEST);1560339859000;26.822222222222223;272.32
1380556830394674;27;624;1.04;613292;Wed Jun 12 2019 13:47:20 GMT+0200 (CEST);Wed Jun 12 2019 11:47:20 GMT+0200 (CEST);1560340040000;27.211111111111112;210.23
1380556830394674;26;610;0.48;613314;Wed Jun 12 2019 13:50:24 GMT+0200 (CEST);Wed Jun 12 2019 11:50:24 GMT+0200 (CEST);1560340224000;27.794444444444444;104.62
1380556830394674;26;604;0.38;613327;Wed Jun 12 2019 13:53:31 GMT+0200 (CEST);Wed Jun 12 2019 11:53:31 GMT+0200 (CEST);1560340411000;27.683333333333334;82.8
1380556830394674;26;603;0.37;613339;Wed Jun 12 2019 13:56:35 GMT+0200 (CEST);Wed Jun 12 2019 11:56:35 GMT+0200 (CEST);1560340595000;27.405555555555555;80.55
1380556830394674;26;599;0.34;613350;Wed Jun 12 2019 13:59:41 GMT+0200 (CEST);Wed Jun 12 2019 11:59:41 GMT+0200 (CEST);1560340781000;26.85;74.32
1380556830394674;26;602;0.27;613359;Wed Jun 12 2019 14:02:47 GMT+0200 (CEST);Wed Jun 12 2019 12:02:47 GMT+0200 (CEST);1560340967000;26.405555555555555;63.8
1380556830394674;25;593;0.26;613367;Wed Jun 12 2019 14:05:57 GMT+0200 (CEST);Wed Jun 12 2019 12:05:57 GMT+0200 (CEST);1560341157000;26.044444444444444;61.64
1380556830394674;25;587;0.18;613374;Wed Jun 12 2019 14:09:02 GMT+0200 (CEST);Wed Jun 12 2019 12:09:02 GMT+0200 (CEST);1560341342000;25.48888888888889;46.98
1380556830394674;25;590;0.17;613379;Wed Jun 12 2019 14:12:04 GMT+0200 (CEST);Wed Jun 12 2019 12:12:04 GMT+0200 (CEST);1560341524000;25.044444444444444;40.92
1380556830394674;25;597;0.23;613385;Wed Jun 12 2019 14:15:08 GMT+0200 (CEST);Wed Jun 12 2019 12:15:08 GMT+0200 (CEST);1560341708000;24.6;52.83
1380556830394674;25;605;0.29;613392;Wed Jun 12 2019 14:18:11 GMT+0200 (CEST);Wed Jun 12 2019 12:18:11 GMT+0200 (CEST);1560341891000;24.294444444444444;66.12
1380556830394674;25;599;0.24;613402;Wed Jun 12 2019 14:21:16 GMT+0200 (CEST);Wed Jun 12 2019 12:21:16 GMT+0200 (CEST);1560342076000;23.766666666666666;54.76
1380556830394674;24;613;0.31;613410;Wed Jun 12 2019 14:24:24 GMT+0200 (CEST);Wed Jun 12 2019 12:24:24 GMT+0200 (CEST);1560342264000;23.016666666666666;69.61
1380556830394674;24;622;0.39;613422;Wed Jun 12 2019 14:27:26 GMT+0200 (CEST);Wed Jun 12 2019 12:27:26 GMT+0200 (CEST);1560342446000;22.766666666666666;80.44
1380556830394674;24;618;0.43;613434;Wed Jun 12 2019 14:30:41 GMT+0200 (CEST);Wed Jun 12 2019 12:30:41 GMT+0200 (CEST);1560342641000;22.6;91.74
1380556830394674;24;616;0.37;613447;Wed Jun 12 2019 14:33:47 GMT+0200 (CEST);Wed Jun 12 2019 12:33:47 GMT+0200 (CEST);1560342827000;22.572222222222223;79.56
1380556830394674;24;618;0.41;613459;Wed Jun 12 2019 14:36:59 GMT+0200 (CEST);Wed Jun 12 2019 12:36:59 GMT+0200 (CEST);1560343019000;22.544444444444444;87.34
1380556830394674;24;627;0.47;613473;Wed Jun 12 2019 14:40:08 GMT+0200 (CEST);Wed Jun 12 2019 12:40:08 GMT+0200 (CEST);1560343208000;22.572222222222223;100.17
1380556830394674;23;636;0.78;613492;Wed Jun 12 2019 14:43:14 GMT+0200 (CEST);Wed Jun 12 2019 12:43:14 GMT+0200 (CEST);1560343394000;22.87777777777778;156.49
1380556830394674;24;631;0.69;613519;Wed Jun 12 2019 14:46:18 GMT+0200 (CEST);Wed Jun 12 2019 12:46:18 GMT+0200 (CEST);1560343578000;23.072222222222223;141
1380556830394674;23;600;0.26;613533;Wed Jun 12 2019 14:49:23 GMT+0200 (CEST);Wed Jun 12 2019 12:49:23 GMT+0200 (CEST);1560343763000;23.12777777777778;60.55
1380556830394674;23;613;0.34;613542;Wed Jun 12 2019 14:52:51 GMT+0200 (CEST);Wed Jun 12 2019 12:52:51 GMT+0200 (CEST);1560343971000;22.98888888888889;78.5
1380556830394674;23;630;0.52;613556;Wed Jun 12 2019 14:55:53 GMT+0200 (CEST);Wed Jun 12 2019 12:55:53 GMT+0200 (CEST);1560344153000;22.766666666666666;109.56
1380556830394674;23;630;0.56;613572;Wed Jun 12 2019 14:58:57 GMT+0200 (CEST);Wed Jun 12 2019 12:58:57 GMT+0200 (CEST);1560344337000;22.87777777777778;120.21
1380556830394674;23;623;0.5;613591;Wed Jun 12 2019 15:01:59 GMT+0200 (CEST);Wed Jun 12 2019 13:01:59 GMT+0200 (CEST);1560344519000;23.12777777777778;101.13
1380556830394674;23;606;0.4;613603;Wed Jun 12 2019 15:05:05 GMT+0200 (CEST);Wed Jun 12 2019 13:05:05 GMT+0200 (CEST);1560344705000;23.016666666666666;84.4
1380556830394674;23;636;0.75;613623;Wed Jun 12 2019 15:08:17 GMT+0200 (CEST);Wed Jun 12 2019 13:08:17 GMT+0200 (CEST);1560344897000;22.98888888888889;148.18
1380556830394674;23;645;0.99;613651;Wed Jun 12 2019 15:11:22 GMT+0200 (CEST);Wed Jun 12 2019 13:11:22 GMT+0200 (CEST);1560345082000;23.1;202.88
1380556830394674;23;652;1.33;613692;Wed Jun 12 2019 15:14:29 GMT+0200 (CEST);Wed Jun 12 2019 13:14:29 GMT+0200 (CEST);1560345269000;23.572222222222223;265.52
1380556830394674;23;639;1.07;613735;Wed Jun 12 2019 15:17:42 GMT+0200 (CEST);Wed Jun 12 2019 13:17:42 GMT+0200 (CEST);1560345462000;24.016666666666666;210.78
1380556830394674;23;635;0.75;613768;Wed Jun 12 2019 15:21:12 GMT+0200 (CEST);Wed Jun 12 2019 13:21:12 GMT+0200 (CEST);1560345672000;24.23888888888889;154.71
1380556830394674;23;643;0.88;613795;Wed Jun 12 2019 15:24:31 GMT+0200 (CEST);Wed Jun 12 2019 13:24:31 GMT+0200 (CEST);1560345871000;24.183333333333334;182.09
1380556830394674;23;645;1.21;613831;Wed Jun 12 2019 15:27:39 GMT+0200 (CEST);Wed Jun 12 2019 13:27:39 GMT+0200 (CEST);1560346059000;24.35;241.08
1380556830394674;24;648;1.36;613872;Wed Jun 12 2019 15:30:44 GMT+0200 (CEST);Wed Jun 12 2019 13:30:44 GMT+0200 (CEST);1560346244000;24.48888888888889;271.57
1380556830394674;24;645;1.03;613910;Wed Jun 12 2019 15:33:47 GMT+0200 (CEST);Wed Jun 12 2019 13:33:47 GMT+0200 (CEST);1560346427000;24.73888888888889;211.61
1380556830394674;24;638;0.86;613946;Wed Jun 12 2019 15:36:52 GMT+0200 (CEST);Wed Jun 12 2019 13:36:52 GMT+0200 (CEST);1560346612000;24.961111111111112;193.62
1380556830394674;24;627;0.7;613969;Wed Jun 12 2019 15:39:56 GMT+0200 (CEST);Wed Jun 12 2019 13:39:56 GMT+0200 (CEST);1560346796000;25.155555555555555;143.07
1380556830394674;24;639;1.09;613999;Wed Jun 12 2019 15:43:02 GMT+0200 (CEST);Wed Jun 12 2019 13:43:02 GMT+0200 (CEST);1560346982000;25.044444444444444;230.86
1380556830394674;24;646;1.21;614036;Wed Jun 12 2019 15:46:05 GMT+0200 (CEST);Wed Jun 12 2019 13:46:05 GMT+0200 (CEST);1560347165000;25.294444444444444;261.69
1380556830394674;24;651;1.7;614100;Wed Jun 12 2019 15:49:24 GMT+0200 (CEST);Wed Jun 12 2019 13:49:24 GMT+0200 (CEST);1560347364000;25.85;355.83
1380556830394674;24;643;1.54;614164;Wed Jun 12 2019 15:53:13 GMT+0200 (CEST);Wed Jun 12 2019 13:53:13 GMT+0200 (CEST);1560347593000;26.294444444444444;348.15
1380556830394674;24;639;1.27;614209;Wed Jun 12 2019 15:56:16 GMT+0200 (CEST);Wed Jun 12 2019 13:56:16 GMT+0200 (CEST);1560347776000;26.461111111111112;271.76
1380556830394674;25;636;1.35;614253;Wed Jun 12 2019 15:59:23 GMT+0200 (CEST);Wed Jun 12 2019 13:59:23 GMT+0200 (CEST);1560347963000;26.572222222222223;293.15
1380556830394674;25;643;1.88;614304;Wed Jun 12 2019 16:02:30 GMT+0200 (CEST);Wed Jun 12 2019 14:02:30 GMT+0200 (CEST);1560348150000;26.794444444444444;386.55
1380556830394674;25;649;3.46;614382;Wed Jun 12 2019 16:05:42 GMT+0200 (CEST);Wed Jun 12 2019 14:05:42 GMT+0200 (CEST);1560348342000;27.37777777777778;735.52
1380556830394674;25;618;1.13;614438;Wed Jun 12 2019 16:08:48 GMT+0200 (CEST);Wed Jun 12 2019 14:08:48 GMT+0200 (CEST);1560348528000;28.016666666666666;244.33
1380556830394674;25;630;1.65;614479;Wed Jun 12 2019 16:11:55 GMT+0200 (CEST);Wed Jun 12 2019 14:11:55 GMT+0200 (CEST);1560348715000;28.516666666666666;337.91
1380556830394674;25;630;1.49;614519;Wed Jun 12 2019 16:15:00 GMT+0200 (CEST);Wed Jun 12 2019 14:15:00 GMT+0200 (CEST);1560348900000;28.68333333333333;298.33
1380556830394674;25;644;2.52;614603;Wed Jun 12 2019 16:18:07 GMT+0200 (CEST);Wed Jun 12 2019 14:18:07 GMT+0200 (CEST);1560349087000;29.099999999999998;442.87
1380556830394674;26;617;1.1;614655;Wed Jun 12 2019 16:21:23 GMT+0200 (CEST);Wed Jun 12 2019 14:21:23 GMT+0200 (CEST);1560349283000;29.738888888888887;236.08
1380556830394674;26;619;1.14;614695;Wed Jun 12 2019 16:24:41 GMT+0200 (CEST);Wed Jun 12 2019 14:24:41 GMT+0200 (CEST);1560349481000;30.238888888888894;242.69
1380556830394674;25;621;1.27;614739;Wed Jun 12 2019 16:27:48 GMT+0200 (CEST);Wed Jun 12 2019 14:27:48 GMT+0200 (CEST);1560349668000;30.544444444444448;279.95
1380556830394674;26;617;0.81;614771;Wed Jun 12 2019 16:30:54 GMT+0200 (CEST);Wed Jun 12 2019 14:30:54 GMT+0200 (CEST);1560349854000;30.294444444444448;182.12
1380556830394674;26;619;0.76;614796;Wed Jun 12 2019 16:33:59 GMT+0200 (CEST);Wed Jun 12 2019 14:33:59 GMT+0200 (CEST);1560350039000;30.100000000000005;168.56
1380556830394674;26;631;1.53;614834;Wed Jun 12 2019 16:37:01 GMT+0200 (CEST);Wed Jun 12 2019 14:37:01 GMT+0200 (CEST);1560350221000;29.71111111111111;296.2
1380556830394674;26;613;1.14;614874;Wed Jun 12 2019 16:40:06 GMT+0200 (CEST);Wed Jun 12 2019 14:40:06 GMT+0200 (CEST);1560350406000;29.68333333333333;239.79
1380556830394674;26;613;0.64;614902;Wed Jun 12 2019 16:43:08 GMT+0200 (CEST);Wed Jun 12 2019 14:43:08 GMT+0200 (CEST);1560350588000;29.738888888888887;144.07
1380556830394674;25;611;0.59;614923;Wed Jun 12 2019 16:46:31 GMT+0200 (CEST);Wed Jun 12 2019 14:46:31 GMT+0200 (CEST);1560350791000;29.266666666666666;131.03
1380556830394674;25;624;0.63;614945;Wed Jun 12 2019 16:49:43 GMT+0200 (CEST);Wed Jun 12 2019 14:49:43 GMT+0200 (CEST);1560350983000;28.738888888888887;134.1
1380556830394674;25;616;0.44;614961;Wed Jun 12 2019 16:52:48 GMT+0200 (CEST);Wed Jun 12 2019 14:52:48 GMT+0200 (CEST);1560351168000;28.155555555555555;101.32
