string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830361250;38;573;4.52;546692;Sat Jun 08 2019 15:07:49 GMT+0200 (CEST);Sat Jun 08 2019 13:07:49 GMT+0200 (CEST);1559999269000;52.32222222222222;916.89
1380556830361250;38;577;4.56;546830;Sat Jun 08 2019 15:11:00 GMT+0200 (CEST);Sat Jun 08 2019 13:11:00 GMT+0200 (CEST);1559999460000;51.92777777777778;929.93
1380556830361250;38;583;1.27;546961;Sat Jun 08 2019 15:14:07 GMT+0200 (CEST);Sat Jun 08 2019 13:14:07 GMT+0200 (CEST);1559999647000;51.705555555555556;295.62
1380556830361250;38;581;4.67;547054;Sat Jun 08 2019 15:17:17 GMT+0200 (CEST);Sat Jun 08 2019 13:17:17 GMT+0200 (CEST);1559999837000;51.67777777777778;951.65
1380556830361250;38;584;4.45;547192;Sat Jun 08 2019 15:20:27 GMT+0200 (CEST);Sat Jun 08 2019 13:20:27 GMT+0200 (CEST);1560000027000;51.03333333333334;815.3
1380556830361250;38;586;4.37;547330;Sat Jun 08 2019 15:23:43 GMT+0200 (CEST);Sat Jun 08 2019 13:23:43 GMT+0200 (CEST);1560000223000;50.46111111111112;900.99
1380556830361250;38;577;4.42;547440;Sat Jun 08 2019 15:26:56 GMT+0200 (CEST);Sat Jun 08 2019 13:26:56 GMT+0200 (CEST);1560000416000;50.35000000000001;884.91
1380556830361250;38;565;0.48;547567;Sat Jun 08 2019 15:30:08 GMT+0200 (CEST);Sat Jun 08 2019 13:30:08 GMT+0200 (CEST);1560000608000;50.35000000000001;770.24
1380556830361250;38;588;4.25;547673;Sat Jun 08 2019 15:33:23 GMT+0200 (CEST);Sat Jun 08 2019 13:33:23 GMT+0200 (CEST);1560000803000;50.122222222222234;857.32
1380556830361250;38;577;4.25;547806;Sat Jun 08 2019 15:36:39 GMT+0200 (CEST);Sat Jun 08 2019 13:36:39 GMT+0200 (CEST);1560000999000;49.98333333333334;845.18
1380556830361250;38;577;4.19;547935;Sat Jun 08 2019 15:39:52 GMT+0200 (CEST);Sat Jun 08 2019 13:39:52 GMT+0200 (CEST);1560001192000;49.92222222222223;844.33
1380556830361250;38;594;1.24;548060;Sat Jun 08 2019 15:43:14 GMT+0200 (CEST);Sat Jun 08 2019 13:43:14 GMT+0200 (CEST);1560001394000;50.088888888888896;241.64
1380556830361250;37;573;3.1;548085;Sat Jun 08 2019 15:46:23 GMT+0200 (CEST);Sat Jun 08 2019 13:46:23 GMT+0200 (CEST);1560001583000;49.72777777777779;634.87
1380556830361250;37;597;4.08;548196;Sat Jun 08 2019 15:49:31 GMT+0200 (CEST);Sat Jun 08 2019 13:49:31 GMT+0200 (CEST);1560001771000;48.6888888888889;835.94
1380556830361250;37;583;4.09;548334;Sat Jun 08 2019 15:52:58 GMT+0200 (CEST);Sat Jun 08 2019 13:52:58 GMT+0200 (CEST);1560001978000;48.0388888888889;823.18
1380556830361250;37;584;4.06;548465;Sat Jun 08 2019 15:56:16 GMT+0200 (CEST);Sat Jun 08 2019 13:56:16 GMT+0200 (CEST);1560002176000;47.75000000000001;829.17
1380556830361250;37;578;4.09;548538;Sat Jun 08 2019 15:58:06 GMT+0200 (CEST);Sat Jun 08 2019 13:58:06 GMT+0200 (CEST);1560002286000;48.01111111111112;832.22
1380556830361250;37;577;3.97;548663;Sat Jun 08 2019 16:01:20 GMT+0200 (CEST);Sat Jun 08 2019 14:01:20 GMT+0200 (CEST);1560002480000;48.46111111111112;798.1
1380556830361250;37;572;3.85;548782;Sat Jun 08 2019 16:04:32 GMT+0200 (CEST);Sat Jun 08 2019 14:04:32 GMT+0200 (CEST);1560002672000;49.22777777777779;776.78
1380556830361250;37;577;3.83;548900;Sat Jun 08 2019 16:07:45 GMT+0200 (CEST);Sat Jun 08 2019 14:07:45 GMT+0200 (CEST);1560002865000;49.70555555555556;767.37
1380556830361250;37;578;3.69;549015;Sat Jun 08 2019 16:10:56 GMT+0200 (CEST);Sat Jun 08 2019 14:10:56 GMT+0200 (CEST);1560003056000;49.95555555555556;753.67
1380556830361250;37;583;3.68;549126;Sat Jun 08 2019 16:14:04 GMT+0200 (CEST);Sat Jun 08 2019 14:14:04 GMT+0200 (CEST);1560003244000;50.0388888888889;740.51
1380556830361250;37;562;0.79;549210;Sat Jun 08 2019 16:17:14 GMT+0200 (CEST);Sat Jun 08 2019 14:17:14 GMT+0200 (CEST);1560003434000;49.900000000000006;321.51
1380556830361250;37;619;0.81;549274;Sat Jun 08 2019 16:20:25 GMT+0200 (CEST);Sat Jun 08 2019 14:20:25 GMT+0200 (CEST);1560003625000;49.1888888888889;524.79
1380556830361250;37;597;3.77;549349;Sat Jun 08 2019 16:22:28 GMT+0200 (CEST);Sat Jun 08 2019 14:22:28 GMT+0200 (CEST);1560003748000;48.48333333333334;768.31
1380556830361250;37;589;3.65;549464;Sat Jun 08 2019 16:25:39 GMT+0200 (CEST);Sat Jun 08 2019 14:25:39 GMT+0200 (CEST);1560003939000;47.94444444444445;735.58
1380556830361250;37;593;3.66;549577;Sat Jun 08 2019 16:28:54 GMT+0200 (CEST);Sat Jun 08 2019 14:28:54 GMT+0200 (CEST);1560004134000;47.54444444444445;737.11
1380556830361250;37;589;3.49;549691;Sat Jun 08 2019 16:32:07 GMT+0200 (CEST);Sat Jun 08 2019 14:32:07 GMT+0200 (CEST);1560004327000;47.29444444444445;713.45
1380556830361250;37;589;3.34;549801;Sat Jun 08 2019 16:35:25 GMT+0200 (CEST);Sat Jun 08 2019 14:35:25 GMT+0200 (CEST);1560004525000;47.06111111111112;688.74
1380556830361250;37;586;3.22;549913;Sat Jun 08 2019 16:38:53 GMT+0200 (CEST);Sat Jun 08 2019 14:38:53 GMT+0200 (CEST);1560004733000;47.2888888888889;655.35
1380556830361250;36;588;3.32;550014;Sat Jun 08 2019 16:42:03 GMT+0200 (CEST);Sat Jun 08 2019 14:42:03 GMT+0200 (CEST);1560004923000;47.62777777777778;670.79
1380556830361250;36;559;0.41;550071;Sat Jun 08 2019 16:45:11 GMT+0200 (CEST);Sat Jun 08 2019 14:45:11 GMT+0200 (CEST);1560005111000;47.62777777777778;91.46
1380556830361250;36;575;0.65;550094;Sat Jun 08 2019 16:48:25 GMT+0200 (CEST);Sat Jun 08 2019 14:48:25 GMT+0200 (CEST);1560005305000;47.00555555555556;129.04
1380556830361250;35;586;0.61;550112;Sat Jun 08 2019 16:52:00 GMT+0200 (CEST);Sat Jun 08 2019 14:52:00 GMT+0200 (CEST);1560005520000;45.361111111111114;127.84
1380556830361250;35;613;2.23;550150;Sat Jun 08 2019 16:55:09 GMT+0200 (CEST);Sat Jun 08 2019 14:55:09 GMT+0200 (CEST);1560005709000;43.527777777777786;499.19
1380556830361250;35;613;2.86;550252;Sat Jun 08 2019 16:58:35 GMT+0200 (CEST);Sat Jun 08 2019 14:58:35 GMT+0200 (CEST);1560005915000;42.027777777777786;591.35
1380556830361250;35;602;2.82;550348;Sat Jun 08 2019 17:01:58 GMT+0200 (CEST);Sat Jun 08 2019 15:01:58 GMT+0200 (CEST);1560006118000;41.611111111111114;578.55
1380556830361250;35;601;2.78;550442;Sat Jun 08 2019 17:05:18 GMT+0200 (CEST);Sat Jun 08 2019 15:05:18 GMT+0200 (CEST);1560006318000;41.33333333333334;560.63
1380556830361250;34;601;2.69;550531;Sat Jun 08 2019 17:08:35 GMT+0200 (CEST);Sat Jun 08 2019 15:08:35 GMT+0200 (CEST);1560006515000;41.83333333333334;550.39
1380556830361250;34;601;2.65;550617;Sat Jun 08 2019 17:11:50 GMT+0200 (CEST);Sat Jun 08 2019 15:11:50 GMT+0200 (CEST);1560006710000;42.305555555555564;540.15
1380556830361250;34;605;2.58;550703;Sat Jun 08 2019 17:15:08 GMT+0200 (CEST);Sat Jun 08 2019 15:15:08 GMT+0200 (CEST);1560006908000;42.777777777777786;532.47
1380556830361250;34;597;2.56;550784;Sat Jun 08 2019 17:18:18 GMT+0200 (CEST);Sat Jun 08 2019 15:18:18 GMT+0200 (CEST);1560007098000;43.13888888888889;524.79
1380556830361250;34;595;2.41;550852;Sat Jun 08 2019 17:21:25 GMT+0200 (CEST);Sat Jun 08 2019 15:21:25 GMT+0200 (CEST);1560007285000;43.361111111111114;427.51
1380556830361250;34;607;1.1;550897;Sat Jun 08 2019 17:24:33 GMT+0200 (CEST);Sat Jun 08 2019 15:24:33 GMT+0200 (CEST);1560007473000;43.305555555555564;292.4
1380556830361250;34;562;0.57;550916;Sat Jun 08 2019 17:27:42 GMT+0200 (CEST);Sat Jun 08 2019 15:27:42 GMT+0200 (CEST);1560007662000;42.69444444444445;427.51
1380556830361250;33;613;2.28;550991;Sat Jun 08 2019 17:30:54 GMT+0200 (CEST);Sat Jun 08 2019 15:30:54 GMT+0200 (CEST);1560007854000;41.94444444444445;471.03
1380556830361250;33;610;2.16;551069;Sat Jun 08 2019 17:34:23 GMT+0200 (CEST);Sat Jun 08 2019 15:34:23 GMT+0200 (CEST);1560008063000;41.111111111111114;450.55
1380556830361250;33;610;2.12;551142;Sat Jun 08 2019 17:37:46 GMT+0200 (CEST);Sat Jun 08 2019 15:37:46 GMT+0200 (CEST);1560008266000;40.88888888888889;440.31
1380556830361250;33;607;2.05;551216;Sat Jun 08 2019 17:41:16 GMT+0200 (CEST);Sat Jun 08 2019 15:41:16 GMT+0200 (CEST);1560008476000;40.861111111111114;419.83
1380556830361250;33;607;1.97;551283;Sat Jun 08 2019 17:44:34 GMT+0200 (CEST);Sat Jun 08 2019 15:44:34 GMT+0200 (CEST);1560008674000;40.777777777777786;407.03
1380556830361250;33;607;1.91;551347;Sat Jun 08 2019 17:47:52 GMT+0200 (CEST);Sat Jun 08 2019 15:47:52 GMT+0200 (CEST);1560008872000;40.58333333333334;394.23
1380556830361250;32;612;1.85;551407;Sat Jun 08 2019 17:51:02 GMT+0200 (CEST);Sat Jun 08 2019 15:51:02 GMT+0200 (CEST);1560009062000;40.75000000000001;386.55
1380556830361250;32;607;1.8;551465;Sat Jun 08 2019 17:54:10 GMT+0200 (CEST);Sat Jun 08 2019 15:54:10 GMT+0200 (CEST);1560009250000;40.66666666666667;376.31
1380556830361250;32;607;1.75;551523;Sat Jun 08 2019 17:57:25 GMT+0200 (CEST);Sat Jun 08 2019 15:57:25 GMT+0200 (CEST);1560009445000;40.72222222222223;363.51
1380556830361250;32;607;1.68;551579;Sat Jun 08 2019 18:00:40 GMT+0200 (CEST);Sat Jun 08 2019 16:00:40 GMT+0200 (CEST);1560009640000;40.277777777777786;353.27
1380556830361250;32;607;1.64;551623;Sat Jun 08 2019 18:03:20 GMT+0200 (CEST);Sat Jun 08 2019 16:03:20 GMT+0200 (CEST);1560009800000;39.861111111111114;340.47
1380556830361250;32;614;1.55;551674;Sat Jun 08 2019 18:06:29 GMT+0200 (CEST);Sat Jun 08 2019 16:06:29 GMT+0200 (CEST);1560009989000;39.777777777777786;332.79
1380556830361250;32;607;1.51;551723;Sat Jun 08 2019 18:09:37 GMT+0200 (CEST);Sat Jun 08 2019 16:09:37 GMT+0200 (CEST);1560010177000;39.555555555555564;323.82
1380556830361250;32;610;1.44;551770;Sat Jun 08 2019 18:12:45 GMT+0200 (CEST);Sat Jun 08 2019 16:12:45 GMT+0200 (CEST);1560010365000;39.08333333333334;308.33
1380556830361250;32;613;1.37;551817;Sat Jun 08 2019 18:16:01 GMT+0200 (CEST);Sat Jun 08 2019 16:16:01 GMT+0200 (CEST);1560010561000;38.91666666666667;295.69
1380556830361250;32;616;1.32;551860;Sat Jun 08 2019 18:19:10 GMT+0200 (CEST);Sat Jun 08 2019 16:19:10 GMT+0200 (CEST);1560010750000;38.83333333333334;240.02
1380556830361250;32;619;1.24;551901;Sat Jun 08 2019 18:22:20 GMT+0200 (CEST);Sat Jun 08 2019 16:22:20 GMT+0200 (CEST);1560010940000;38.13333333333334;277.95
1380556830361250;32;617;1.18;551941;Sat Jun 08 2019 18:25:31 GMT+0200 (CEST);Sat Jun 08 2019 16:25:31 GMT+0200 (CEST);1560011131000;38.022222222222226;262.36
1380556830361250;32;614;1.14;551979;Sat Jun 08 2019 18:28:42 GMT+0200 (CEST);Sat Jun 08 2019 16:28:42 GMT+0200 (CEST);1560011322000;37.772222222222226;249.71
1380556830361250;32;612;1.11;552000;Sat Jun 08 2019 18:30:38 GMT+0200 (CEST);Sat Jun 08 2019 16:30:38 GMT+0200 (CEST);1560011438000;37.772222222222226;242.35
1380556830361250;32;613;1.03;552035;Sat Jun 08 2019 18:33:46 GMT+0200 (CEST);Sat Jun 08 2019 16:33:46 GMT+0200 (CEST);1560011626000;37.66111111111112;229.96
1380556830361250;32;613;0.99;552068;Sat Jun 08 2019 18:37:01 GMT+0200 (CEST);Sat Jun 08 2019 16:37:01 GMT+0200 (CEST);1560011821000;37.22777777777778;220.67
1380556830361250;32;613;0.94;552100;Sat Jun 08 2019 18:40:18 GMT+0200 (CEST);Sat Jun 08 2019 16:40:18 GMT+0200 (CEST);1560012018000;37.06111111111111;210.67
1380556830361250;32;618;0.87;552129;Sat Jun 08 2019 18:43:25 GMT+0200 (CEST);Sat Jun 08 2019 16:43:25 GMT+0200 (CEST);1560012205000;36.86666666666667;200.5
1380556830361250;31;611;0.82;552156;Sat Jun 08 2019 18:46:35 GMT+0200 (CEST);Sat Jun 08 2019 16:46:35 GMT+0200 (CEST);1560012395000;36.416666666666664;189.52
1380556830361250;31;613;0.77;552181;Sat Jun 08 2019 18:49:46 GMT+0200 (CEST);Sat Jun 08 2019 16:49:46 GMT+0200 (CEST);1560012586000;36.166666666666664;176.77
1380556830361250;31;607;0.7;552206;Sat Jun 08 2019 18:53:07 GMT+0200 (CEST);Sat Jun 08 2019 16:53:07 GMT+0200 (CEST);1560012787000;35.88333333333333;168.03
1380556830361250;31;607;0.67;552228;Sat Jun 08 2019 18:56:19 GMT+0200 (CEST);Sat Jun 08 2019 16:56:19 GMT+0200 (CEST);1560012979000;35.71666666666667;159.39
1380556830361250;31;607;0.61;552248;Sat Jun 08 2019 18:59:29 GMT+0200 (CEST);Sat Jun 08 2019 16:59:29 GMT+0200 (CEST);1560013169000;35.48333333333334;150.57
1380556830361250;31;604;0.56;552267;Sat Jun 08 2019 19:02:40 GMT+0200 (CEST);Sat Jun 08 2019 17:02:40 GMT+0200 (CEST);1560013360000;34.933333333333344;143.36
1380556830361250;31;608;0.51;552284;Sat Jun 08 2019 19:05:49 GMT+0200 (CEST);Sat Jun 08 2019 17:05:49 GMT+0200 (CEST);1560013549000;34.677777777777784;132.56
1380556830361250;31;600;0.48;552299;Sat Jun 08 2019 19:08:53 GMT+0200 (CEST);Sat Jun 08 2019 17:08:53 GMT+0200 (CEST);1560013733000;34.594444444444456;125.13
1380556830361250;31;601;0.43;552314;Sat Jun 08 2019 19:12:04 GMT+0200 (CEST);Sat Jun 08 2019 17:12:04 GMT+0200 (CEST);1560013924000;34.45000000000001;115.12
1380556830361250;31;601;0.39;552327;Sat Jun 08 2019 19:15:19 GMT+0200 (CEST);Sat Jun 08 2019 17:15:19 GMT+0200 (CEST);1560014119000;34.21666666666667;107.13
1380556830361250;31;610;0.35;552335;Sat Jun 08 2019 19:17:35 GMT+0200 (CEST);Sat Jun 08 2019 17:17:35 GMT+0200 (CEST);1560014255000;33.93333333333334;100.97
1380556830361250;31;606;0.32;552346;Sat Jun 08 2019 19:20:43 GMT+0200 (CEST);Sat Jun 08 2019 17:20:43 GMT+0200 (CEST);1560014443000;33.6;95.24
1380556830361250;31;594;0.29;552356;Sat Jun 08 2019 19:24:06 GMT+0200 (CEST);Sat Jun 08 2019 17:24:06 GMT+0200 (CEST);1560014646000;33.150000000000006;90.63
1380556830361250;31;599;0.25;552365;Sat Jun 08 2019 19:27:16 GMT+0200 (CEST);Sat Jun 08 2019 17:27:16 GMT+0200 (CEST);1560014836000;32.84444444444445;83.49
1380556830361250;31;592;0.22;552373;Sat Jun 08 2019 19:30:58 GMT+0200 (CEST);Sat Jun 08 2019 17:30:58 GMT+0200 (CEST);1560015058000;32.31666666666667;73.01
1380556830361250;31;595;0.18;552382;Sat Jun 08 2019 19:35:34 GMT+0200 (CEST);Sat Jun 08 2019 17:35:34 GMT+0200 (CEST);1560015334000;31.900000000000002;61.22
1380556830361250;31;590;0.16;552387;Sat Jun 08 2019 19:38:45 GMT+0200 (CEST);Sat Jun 08 2019 17:38:45 GMT+0200 (CEST);1560015525000;31.483333333333334;54.52
1380556830361250;31;586;0.13;552392;Sat Jun 08 2019 19:42:11 GMT+0200 (CEST);Sat Jun 08 2019 17:42:11 GMT+0200 (CEST);1560015731000;31.09444444444445;44.86
1380556830361250;31;577;0.12;552395;Sat Jun 08 2019 19:45:20 GMT+0200 (CEST);Sat Jun 08 2019 17:45:20 GMT+0200 (CEST);1560015920000;30.733333333333334;39.64
1380556830361250;31;577;0.1;552399;Sat Jun 08 2019 19:48:28 GMT+0200 (CEST);Sat Jun 08 2019 17:48:28 GMT+0200 (CEST);1560016108000;30.42777777777778;39.31
1380556830361250;30;575;0.1;552402;Sat Jun 08 2019 19:51:53 GMT+0200 (CEST);Sat Jun 08 2019 17:51:53 GMT+0200 (CEST);1560016313000;30.20555555555556;39.67
1380556830361250;30;577;0.09;552405;Sat Jun 08 2019 19:55:05 GMT+0200 (CEST);Sat Jun 08 2019 17:55:05 GMT+0200 (CEST);1560016505000;30.122222222222224;38.23
1380556830361250;30;577;0.08;552407;Sat Jun 08 2019 19:58:19 GMT+0200 (CEST);Sat Jun 08 2019 17:58:19 GMT+0200 (CEST);1560016699000;29.900000000000002;35.95
1380556830361250;30;571;0.08;552410;Sat Jun 08 2019 20:01:41 GMT+0200 (CEST);Sat Jun 08 2019 18:01:41 GMT+0200 (CEST);1560016901000;29.733333333333334;33.48
1380556830361250;30;577;0.07;552412;Sat Jun 08 2019 20:04:49 GMT+0200 (CEST);Sat Jun 08 2019 18:04:49 GMT+0200 (CEST);1560017089000;29.34444444444445;33.73
1380556830361250;30;572;0.07;552414;Sat Jun 08 2019 20:07:57 GMT+0200 (CEST);Sat Jun 08 2019 18:07:57 GMT+0200 (CEST);1560017277000;28.983333333333334;33.04
1380556830361250;30;580;0.07;552416;Sat Jun 08 2019 20:11:06 GMT+0200 (CEST);Sat Jun 08 2019 18:11:06 GMT+0200 (CEST);1560017466000;28.872222222222224;26.65
1380556830361250;29;577;0.06;552418;Sat Jun 08 2019 20:14:13 GMT+0200 (CEST);Sat Jun 08 2019 18:14:13 GMT+0200 (CEST);1560017653000;28.78888888888889;21.91
1380556830361250;30;577;0.06;552420;Sat Jun 08 2019 20:17:27 GMT+0200 (CEST);Sat Jun 08 2019 18:17:27 GMT+0200 (CEST);1560017847000;28.45555555555556;22.3
1380556830361250;29;576;0.05;552422;Sat Jun 08 2019 20:21:11 GMT+0200 (CEST);Sat Jun 08 2019 18:21:11 GMT+0200 (CEST);1560018071000;28.26111111111111;21.32
1380556830361250;29;576;0.05;552423;Sat Jun 08 2019 20:23:45 GMT+0200 (CEST);Sat Jun 08 2019 18:23:45 GMT+0200 (CEST);1560018225000;27.983333333333334;20.88
1380556830361250;29;576;0.04;552424;Sat Jun 08 2019 20:26:58 GMT+0200 (CEST);Sat Jun 08 2019 18:26:58 GMT+0200 (CEST);1560018418000;27.733333333333334;19.88
1380556830361250;29;562;0.03;552425;Sat Jun 08 2019 20:30:12 GMT+0200 (CEST);Sat Jun 08 2019 18:30:12 GMT+0200 (CEST);1560018612000;27.594444444444445;18.84
1380556830361250;29;571;0.03;552426;Sat Jun 08 2019 20:33:23 GMT+0200 (CEST);Sat Jun 08 2019 18:33:23 GMT+0200 (CEST);1560018803000;27.205555555555556;17.2
1380556830361250;29;589;0.01;552426;Sat Jun 08 2019 20:35:16 GMT+0200 (CEST);Sat Jun 08 2019 18:35:16 GMT+0200 (CEST);1560018916000;27.205555555555556;16.55
1380556830361250;29;551;0.01;552427;Sat Jun 08 2019 20:38:25 GMT+0200 (CEST);Sat Jun 08 2019 18:38:25 GMT+0200 (CEST);1560019105000;26.927777777777777;15.36
1380556830361250;29;545;0.01;552427;Sat Jun 08 2019 20:41:32 GMT+0200 (CEST);Sat Jun 08 2019 18:41:32 GMT+0200 (CEST);1560019292000;26.26111111111111;13.85
1380556830361250;28;553;0;552427;Sat Jun 08 2019 20:44:42 GMT+0200 (CEST);Sat Jun 08 2019 18:44:42 GMT+0200 (CEST);1560019482000;25.955555555555556;12.44
1380556830361250;28;553;0;552427;Sat Jun 08 2019 20:48:07 GMT+0200 (CEST);Sat Jun 08 2019 18:48:07 GMT+0200 (CEST);1560019687000;25.733333333333334;11.84
1380556830361250;28;541;0;552427;Sat Jun 08 2019 20:51:19 GMT+0200 (CEST);Sat Jun 08 2019 18:51:19 GMT+0200 (CEST);1560019879000;25.205555555555556;9.65
1380556830361250;28;495;0;552427;Sat Jun 08 2019 20:54:32 GMT+0200 (CEST);Sat Jun 08 2019 18:54:32 GMT+0200 (CEST);1560020072000;24.62222222222222;8
1380556830361250;28;463;0;552427;Sat Jun 08 2019 20:57:45 GMT+0200 (CEST);Sat Jun 08 2019 18:57:45 GMT+0200 (CEST);1560020265000;23.777777777777775;7.48
1380556830361250;28;475;0;552427;Sat Jun 08 2019 21:01:05 GMT+0200 (CEST);Sat Jun 08 2019 19:01:05 GMT+0200 (CEST);1560020465000;23.04444444444444;5.78
1380556830361250;27;514;0;552427;Sat Jun 08 2019 21:04:16 GMT+0200 (CEST);Sat Jun 08 2019 19:04:16 GMT+0200 (CEST);1560020656000;22.733333333333334;5.17
1380556830361250;27;519;0;552427;Sat Jun 08 2019 21:07:25 GMT+0200 (CEST);Sat Jun 08 2019 19:07:25 GMT+0200 (CEST);1560020845000;22.733333333333334;3.67
1380556830361250;27;583;0;552427;Sat Jun 08 2019 21:10:35 GMT+0200 (CEST);Sat Jun 08 2019 19:10:35 GMT+0200 (CEST);1560021035000;22.78333333333333;2.48
1380556830361250;27;565;0;552427;Sat Jun 08 2019 21:13:47 GMT+0200 (CEST);Sat Jun 08 2019 19:13:47 GMT+0200 (CEST);1560021227000;23.099999999999998;1.53
1380556830361250;27;540;0;552427;Sat Jun 08 2019 21:17:01 GMT+0200 (CEST);Sat Jun 08 2019 19:17:01 GMT+0200 (CEST);1560021421000;23.616666666666664;0.12
1380556830361250;27;216;0;552427;Sat Jun 08 2019 21:20:15 GMT+0200 (CEST);Sat Jun 08 2019 19:20:15 GMT+0200 (CEST);1560021615000;23.394444444444442;-0.01
1380556830361250;26;202;0;552427;Sat Jun 08 2019 21:23:35 GMT+0200 (CEST);Sat Jun 08 2019 19:23:35 GMT+0200 (CEST);1560021815000;23.394444444444442;-0.01
1380556830361250;26;120;0;552427;Sat Jun 08 2019 21:26:59 GMT+0200 (CEST);Sat Jun 08 2019 19:26:59 GMT+0200 (CEST);1560022019000;23.394444444444442;-0.01
1380556830361250;26;95;0;552427;Sat Jun 08 2019 21:30:13 GMT+0200 (CEST);Sat Jun 08 2019 19:30:13 GMT+0200 (CEST);1560022213000;23.394444444444442;-0.01
1380556830361250;25;91;0;552427;Sat Jun 08 2019 21:33:28 GMT+0200 (CEST);Sat Jun 08 2019 19:33:28 GMT+0200 (CEST);1560022408000;23.394444444444442;-0.01
1380556830361250;25;89;0;552427;Sat Jun 08 2019 21:36:37 GMT+0200 (CEST);Sat Jun 08 2019 19:36:37 GMT+0200 (CEST);1560022597000;23.394444444444442;-0.01
1380556830361250;25;87;0;552427;Sat Jun 08 2019 21:39:52 GMT+0200 (CEST);Sat Jun 08 2019 19:39:52 GMT+0200 (CEST);1560022792000;23.394444444444442;-0.01
1380556830361250;25;84;0;552427;Sat Jun 08 2019 21:43:05 GMT+0200 (CEST);Sat Jun 08 2019 19:43:05 GMT+0200 (CEST);1560022985000;23.394444444444442;-0.01
1380556830361250;25;69;0;552427;Sat Jun 08 2019 21:46:17 GMT+0200 (CEST);Sat Jun 08 2019 19:46:17 GMT+0200 (CEST);1560023177000;23.394444444444442;-0.01
1380556830361250;24;43;0;552427;Sat Jun 08 2019 21:49:28 GMT+0200 (CEST);Sat Jun 08 2019 19:49:28 GMT+0200 (CEST);1560023368000;23.394444444444442;-2.57
1380556830361250;24;28;0;552427;Sat Jun 08 2019 21:52:40 GMT+0200 (CEST);Sat Jun 08 2019 19:52:40 GMT+0200 (CEST);1560023560000;23.394444444444442;-2.57
1380556830361250;24;20;0;552427;Sat Jun 08 2019 21:55:54 GMT+0200 (CEST);Sat Jun 08 2019 19:55:54 GMT+0200 (CEST);1560023754000;23.394444444444442;-2.57
1380556830361250;24;15;0;552427;Sat Jun 08 2019 21:59:05 GMT+0200 (CEST);Sat Jun 08 2019 19:59:05 GMT+0200 (CEST);1560023945000;23.394444444444442;-2.57
1380556830361250;23;11;0;552427;Sat Jun 08 2019 22:02:19 GMT+0200 (CEST);Sat Jun 08 2019 20:02:19 GMT+0200 (CEST);1560024139000;23.394444444444442;-2.57
1380556830361250;23;9;0;552427;Sat Jun 08 2019 22:05:31 GMT+0200 (CEST);Sat Jun 08 2019 20:05:31 GMT+0200 (CEST);1560024331000;23.394444444444442;-2.57
1380556830361250;15;8;0;552427;Sun Jun 09 2019 04:25:00 GMT+0200 (CEST);Sun Jun 09 2019 02:25:00 GMT+0200 (CEST);1560047100000;18;-0.01
1380556830361250;15;11;0;552427;Sun Jun 09 2019 04:28:11 GMT+0200 (CEST);Sun Jun 09 2019 02:28:11 GMT+0200 (CEST);1560047291000;18;-0.01
1380556830361250;15;17;0;552427;Sun Jun 09 2019 04:31:48 GMT+0200 (CEST);Sun Jun 09 2019 02:31:48 GMT+0200 (CEST);1560047508000;18;-0.01
1380556830361250;15;25;0;552427;Sun Jun 09 2019 04:35:01 GMT+0200 (CEST);Sun Jun 09 2019 02:35:01 GMT+0200 (CEST);1560047701000;18;-0.01
1380556830361250;15;38;0;552427;Sun Jun 09 2019 04:38:14 GMT+0200 (CEST);Sun Jun 09 2019 02:38:14 GMT+0200 (CEST);1560047894000;18;-0.01
1380556830361250;15;61;0;552427;Sun Jun 09 2019 04:41:43 GMT+0200 (CEST);Sun Jun 09 2019 02:41:43 GMT+0200 (CEST);1560048103000;18;-0.01
1380556830361250;15;84;0;552427;Sun Jun 09 2019 04:44:56 GMT+0200 (CEST);Sun Jun 09 2019 02:44:56 GMT+0200 (CEST);1560048296000;18;-0.01
1380556830361250;15;89;0;552427;Sun Jun 09 2019 04:48:35 GMT+0200 (CEST);Sun Jun 09 2019 02:48:35 GMT+0200 (CEST);1560048515000;18;-0.01
1380556830361250;15;91;0;552427;Sun Jun 09 2019 04:51:51 GMT+0200 (CEST);Sun Jun 09 2019 02:51:51 GMT+0200 (CEST);1560048711000;18;-0.01
1380556830361250;15;94;0;552427;Sun Jun 09 2019 04:55:08 GMT+0200 (CEST);Sun Jun 09 2019 02:55:08 GMT+0200 (CEST);1560048908000;18;0.03
1380556830361250;15;97;0;552427;Sun Jun 09 2019 04:58:17 GMT+0200 (CEST);Sun Jun 09 2019 02:58:17 GMT+0200 (CEST);1560049097000;18;0.19
1380556830361250;15;128;0;552427;Sun Jun 09 2019 05:01:54 GMT+0200 (CEST);Sun Jun 09 2019 03:01:54 GMT+0200 (CEST);1560049314000;18;1.53
1380556830361250;15;168;0;552427;Sun Jun 09 2019 05:05:08 GMT+0200 (CEST);Sun Jun 09 2019 03:05:08 GMT+0200 (CEST);1560049508000;18;1.66
