date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
25,08.2019 10:17:01;32.8;2.03;303.6;422.39223996013726;301.61;Module 1,11_3;442.87;66,58;34,48;1,98;68,27;-1,69
25,08.2019 10:18:53;32.7;2.05;306.6;427.50463262148423;301.78;Module 1,11_3;447.99;67,03;33,95;2,01;68,19;-1,16
25,08.2019 10:20:50;32.7;2.09;306.6;435.07128161188996;301.92;Module 1,11_3;455.67;68,34;33,96;2,05;69,51;-1,17
25,08.2019 10:22:45;32.7;2.12;308.1;440.19074857164253;302.19;Module 1,11_3;460.79;69,32;33,70;2,07;69,89;-0,57
25,08.2019 10:24:44;32.6;2.15;308.1;445.31788876643213;302.5;Module 1,11_3;465.91;70,09;33,70;2,10;70,78;-0,69
25,08.2019 10:26:37;32.6;2.15;308.1;447.98499697010675;302.77;Module 1,11_3;468.47;70,09;33,70;2,11;71,24;-1,15
25,08.2019 10:28:33;32.5;2.16;308.1;450.65536776493144;302.96;Module 1,11_3;471.03;70,20;33,70;2,13;71,70;-1,50
25,08.2019 10:30:26;32.5;2.21;308.1;458.21844911111793;303.12;Module 1,11_3;478.71;71,83;33,71;2,17;73,00;-1,18
25,08.2019 10:32:19;32.5;2.25;308.1;465.7837695525873;303.11;Module 1,11_3;486.39;73,13;33,71;2,20;74,30;-1,18
25,08.2019 10:34:11;32.5;2.28;308.1;473.34939432345556;303.24;Module 1,11_3;494.07;74,10;33,72;2,24;75,61;-1,51
25,08.2019 10:36:35;32.4;2.33;310.1;483.43030594318225;303.27;Module 1,11_3;504.31;75,49;33,37;2,29;76,58;-1,08
25,08.2019 10:38:27;32.4;2.36;310.1;488.5457794069929;303.36;Module 1,11_3;509.43;76,46;33,37;2,32;77,45;-0,98
25,08.2019 10:40:21;32.3;2.4;310.1;496.12090231618623;303.49;Module 1,11_3;517.11;77,52;33,37;2,36;78,73;-1,21
25,08.2019 10:42:15;32.3;2.43;310.1;503.6979180080789;303.5;Module 1,11_3;524.79;78,49;33,38;2,40;80,02;-1,53
25,08.2019 10:44:07;32.3;2.46;310.1;508.815074206342;303.39;Module 1,11_3;529.91;79,46;33,38;2,42;80,89;-1,43
25,08.2019 10:46:03;32.3;2.49;310.1;513.9392295259233;303.57;Module 1,11_3;535.03;80,43;33,38;2,45;81,76;-1,33
25,08.2019 10:47:58;32.2;2.51;310.1;519.0613830755282;303.67;Module 1,11_3;540.15;80,82;33,38;2,48;82,62;-1,80
25,08.2019 10:49:51;32.3;2.51;310.1;519.2578914216356;303.77;Module 1,11_3;540.15;81,07;33,38;2,48;82,66;-1,58
25,08.2019 10:51:52;32.3;2.53;310.6;524.3880453494425;303.93;Module 1,11_3;545.27;81,72;33,29;2,50;83,31;-1,60
25,08.2019 10:53:45;32.2;2.56;310.6;529.5043459105641;304.04;Module 1,11_3;550.39;82,43;33,29;2,53;84,18;-1,75
25,08.2019 10:55:38;32.2;2.6;310.6;537.0842961075596;304.15;Module 1,11_3;558.07;83,72;33,29;2,57;85,46;-1,74
25,08.2019 10:57:33;32.2;2.64;310.6;547.1338350921973;304.15;Module 1,11_3;568.31;85,01;33,29;2,62;87,15;-2,14
25,08.2019 10:59:25;32.2;2.67;310.6;552.250733364268;304.19;Module 1,11_3;573.43;85,97;33,28;2,64;88,01;-2,03
25,08.2019 11:01:18;32.2;2.68;312.1;552.4366267554268;304.14;Module 1,11_3;573.43;86,30;33,02;2,65;87,37;-1,07
25,08.2019 11:03:31;32.1;2.68;312.1;557.5855668718954;304.25;Module 1,11_3;578.55;86,03;33,02;2,67;88,23;-2,20
25,08.2019 11:05:25;32.1;2.74;312.6;567.6395496472251;304.52;Module 1,11_3;588.79;87,95;32,92;2,72;89,67;-1,71
25,08.2019 11:07:23;32.1;2.82;312.6;580.1718631984215;304.63;Module 1,11_3;601.59;90,52;32,92;2,79;91,75;-1,22
25,08.2019 11:09:16;32;2.85;312.6;587.7613892465115;304.68;Module 1,11_3;609.27;91,20;32,92;2,82;93,00;-1,80
25,08.2019 11:11:09;32;2.86;312.6;590.4115157028882;304.86;Module 1,11_3;611.83;91,52;32,91;2,84;93,44;-1,92
25,08.2019 11:13:03;31.9;2.86;312.6;590.5904327255342;305.06;Module 1,11_3;611.83;91,23;32,91;2,84;93,47;-2,24
25,08.2019 11:14:59;31.9;2.88;312.6;590.7692941956178;305.08;Module 1,11_3;611.83;91,87;32,91;2,84;93,50;-1,63
25,08.2019 11:16:54;31.9;2.89;312.6;595.8887296295668;305.14;Module 1,11_3;616.95;92,19;32,91;2,87;94,35;-2,16
25,08.2019 11:18:40;31.9;2.93;312.6;603.4677770714115;305.35;Module 1,11_3;624.63;93,47;32,91;2,90;95,60;-2,13
25,08.2019 11:20:33;31.8;2.98;312.6;613.5326900168895;305.54;Module 1,11_3;634.87;94,76;32,91;2,96;97,26;-2,50
25,08.2019 11:22:27;31.8;3.01;312.6;618.6524400243767;305.75;Module 1,11_3;639.99;95,72;32,91;2,98;98,10;-2,38
25,08.2019 11:24:28;31.8;2.99;314.6;616.3563130507026;305.71;Module 1,11_3;637.43;95,08;32,55;2,97;96,71;-1,62
25,08.2019 11:26:21;31.9;3.04;314.6;628.9003127678684;305.57;Module 1,11_3;650.23;96,98;32,54;3,03;98,75;-1,77
25,08.2019 11:28:15;31.9;3.12;314.6;640.7433463674713;305.22;Module 1,11_3;662.3;99,53;32,53;3,09;100,67;-1,14
25,08.2019 11:30:10;31.9;3.18;314.6;655.2910992486702;305.17;Module 1,11_3;677.16;101,44;32,52;3,17;103,03;-1,59
25,08.2019 11:32:05;31.8;3.21;314.6;660.5995520976671;305.4;Module 1,11_3;682.47;102,08;32,52;3,20;103,89;-1,81
25,08.2019 11:33:58;31.7;3.21;316.1;660.6863951160956;305.76;Module 1,11_3;682.39;101,76;32,25;3,20;103,07;-1,32
25,08.2019 11:35:51;31.7;3.23;316.1;668.2178396104728;305.90999999999997;Module 1,11_3;690;102,39;32,24;3,23;104,28;-1,89
25,08.2019 11:37:44;31.7;3.26;316.1;670.6648026394037;306;Module 1,11_3;692.36;103,34;32,24;3,25;104,67;-1,33
25,08.2019 11:39:57;31.6;3.3;316.1;676.9849783798626;306.11;Module 1,11_3;698.69;104,28;32,23;3,28;105,69;-1,41
25,08.2019 11:41:53;31.6;3.31;316.1;681.2655611009206;306.31;Module 1,11_3;702.94;104,60;32,23;3,30;106,37;-1,77
25,08.2019 11:43:46;31.5;3.32;316.7;684.8240513112993;306.6;Module 1,11_3;706.45;104,58;32,13;3,32;106,59;-2,01
25,08.2019 11:45:41;31.5;3.36;316.7;687.4245049196527;306.6;Module 1,11_3;708.97;105,84;32,12;3,33;107,01;-1,17
25,08.2019 11:47:34;31.6;3.41;316.7;695.2774047839032;306.6;Module 1,11_3;716.91;107,76;32,11;3,37;108,26;-0,50
25,08.2019 11:49:28;31.6;3.38;316.7;691.9287716611689;306.48;Module 1,11_3;713.3;106,81;32,12;3,35;107,72;-0,92
25,08.2019 11:51:21;31.5;3.42;316.7;699.6843412545632;306.62;Module 1,11_3;721.14;107,73;32,11;3,39;108,96;-1,23
25,08.2019 11:53:35;31.3;3.43;316.7;706.8668184503765;306.74;Module 1,11_3;728.36;107,36;32,10;3,43;110,10;-2,74
25,08.2019 11:55:29;31.2;3.43;316.7;703.2586171069586;306.82;Module 1,11_3;724.49;107,02;32,10;3,41;109,52;-2,51
25,08.2019 11:57:22;31.3;3.49;316.7;714.1602690239393;306.89;Module 1,11_3;735.57;109,24;32,09;3,47;111,25;-2,01
25,08.2019 11:59:18;31.3;3.52;316.7;718.0858504486422;306.82;Module 1,11_3;739.46;110,18;32,09;3,49;111,87;-1,70
25,08.2019 12:01:16;31.3;3.55;318.2;728.9969181312314;307.1;Module 1,11_3;750.54;111,11;31,81;3,54;112,67;-1,56
25,08.2019 12:03:09;31.1;3.56;318.2;732.7925002137433;307.3;Module 1,11_3;754.3;110,72;31,80;3,56;113,26;-2,55
25,08.2019 12:05:04;31;3.56;318.2;733.0238903907857;307.64;Module 1,11_3;754.39;110,36;31,80;3,56;113,30;-2,94
25,08.2019 12:06:57;31;3.58;318.7;737.0993561785983;308;Module 1,11_3;758.44;110,98;31,71;3,58;113,62;-2,64
25,08.2019 12:08:59;30.9;3.59;318.7;735.6348490014246;308.37;Module 1,11_3;756.78;110,93;31,71;3,58;113,40;-2,47
25,08.2019 12:10:53;31;3.58;319.7;733.1565102317189;308.54;Module 1,11_3;754.09;110,98;31,54;3,56;112,38;-1,40
25,08.2019 12:12:47;30.8;3.64;319.7;744.4836219814689;308.82;Module 1,11_3;765.6;112,11;31,52;3,62;114,14;-2,03
25,08.2019 12:14:45;30.9;3.66;319.7;747.7158958843438;308.90999999999997;Module 1,11_3;768.78;113,09;31,52;3,64;114,64;-1,55
25,08.2019 12:16:38;30.8;3.7;319.7;756.0679798349252;309.1;Module 1,11_3;777.23;113,96;31,52;3,68;115,93;-1,97
25,08.2019 12:18:31;30.8;3.74;319.7;762.9908853173056;309.23;Module 1,11_3;784.21;115,19;31,50;3,71;117,00;-1,81
25,08.2019 12:20:31;30.8;3.78;319.7;771.7421902166011;309.26;Module 1,11_3;793.06;116,42;31,49;3,76;118,35;-1,92
25,08.2019 12:22:38;30.8;3.81;319.7;773.1055839255168;309.19;Module 1,11_3;794.31;117,35;31,49;3,76;118,56;-1,21
25,08.2019 12:24:37;30.8;3.8;319.7;778.7414245072338;309.07;Module 1,11_3;799.96;117,04;31,48;3,79;119,43;-2,39
25,08.2019 12:26:31;30.8;3.82;322.2;779.4936594383105;308.8;Module 1,11_3;800.6;117,66;31,04;3,80;117,86;-0,21
25,08.2019 12:28:26;30.7;3.87;322.2;791.6875815062992;308.92;Module 1,11_3;812.99;118,81;31,02;3,86;119,71;-0,90
25,08.2019 12:30:22;30.7;3.91;322.2;796.5801310761132;309.03;Module 1,11_3;817.88;120,04;31,02;3,88;120,45;-0,41
25,08.2019 12:32:16;30.6;3.92;322.2;803.5061223607205;308.68;Module 1,11_3;824.86;119,95;31,01;3,92;121,49;-1,54
25,08.2019 12:34:16;30.6;3.9;322.2;797.4131693294552;308.65999999999997;Module 1,11_3;818.47;119,34;31,02;3,89;120,57;-1,23
25,08.2019 12:36:15;30.6;3.93;322.2;801.946300840838;308.72;Module 1,11_3;822.99;120,26;31,01;3,91;121,26;-1,00
25,08.2019 12:38:15;30.5;3.97;322.2;814.871316293722;308.78;Module 1,11_3;836.12;121,09;30,99;3,98;123,20;-2,12
25,08.2019 12:40:09;30.6;3.99;322.2;821.8657128449624;308.5;Module 1,11_3;843.17;122,09;30,98;4,01;124,25;-2,16
25,08.2019 12:42:03;30.6;3.99;322.2;823.9666520095038;308.32;Module 1,11_3;845.2;122,09;30,98;4,02;124,57;-2,48
25,08.2019 12:43:56;30.5;3.98;322.2;821.6389329818285;308.52;Module 1,11_3;842.69;121,39;30,98;4,01;124,22;-2,83
25,08.2019 12:45:49;30.5;3.99;322.2;817.1928715252171;308.74;Module 1,11_3;838.01;121,70;30,98;3,99;123,55;-1,86
25,08.2019 12:47:53;30.6;4.01;322.2;816.7343708795859;308.78;Module 1,11_3;837.41;122,71;30,98;3,99;123,48;-0,78
25,08.2019 12:49:45;30.6;4.04;324.2;823.4997139537131;308.81;Module 1,11_3;844.23;123,62;30,63;4,02;123,07;0,56
25,08.2019 12:51:41;30.6;4.04;324.2;832.9523070508475;309.02;Module 1,11_3;853.8;123,62;30,61;4,07;124,47;-0,84
25,08.2019 12:53:35;30.4;4.04;324.2;830.2465459291916;309.11;Module 1,11_3;850.91;122,82;30,61;4,05;124,07;-1,25
25,08.2019 12:55:29;30.6;4.05;324.2;825.8210655821811;309.2;Module 1,11_3;846.26;123,93;30,62;4,03;123,41;0,52
25,08.2019 12:57:22;30.6;4.04;324.2;826.6427385918994;309.39;Module 1,11_3;846.99;123,62;30,62;4,03;123,53;0,09
25,08.2019 12:59:18;30.6;4.09;324.2;834.4745174046072;309.40999999999997;Module 1,11_3;854.9;125,15;30,61;4,07;124,69;0,46
25,08.2019 13:01:12;30.6;4.12;324.2;838.7612626900576;309.6;Module 1,11_3;859.18;126,07;30,60;4,10;125,33;0,74
25,08.2019 13:03:06;30.5;4.08;322.7;836.4475086254699;309.85;Module 1,11_3;856.7;124,44;30,87;4,08;126,08;-1,64
25,08.2019 13:05:07;30.4;4.1;322.7;840.3682321529707;309.76;Module 1,11_3;860.6;124,64;30,87;4,10;126,66;-2,02
25,08.2019 13:07:05;30.4;4.16;322.7;846.7858398311278;310.1;Module 1,11_3;867.06;126,46;30,86;4,14;127,62;-1,16
25,08.2019 13:08:58;30.4;4.16;322.7;849.428849895647;310.39;Module 1,11_3;869.66;126,46;30,85;4,15;128,01;-1,55
25,08.2019 13:10:51;30.4;4.15;322.7;852.9015053893918;310.57;Module 1,11_3;873.11;126,16;30,84;4,17;128,53;-2,37
25,08.2019 13:12:52;30.2;4.17;324.2;849.8937177656055;310.85;Module 1,11_3;869.92;125,93;30,59;4,15;126,97;-1,04
25,08.2019 13:14:46;30.2;4.19;324.2;858.4952299392;311.17;Module 1,11_3;878.62;126,54;30,57;4,19;128,24;-1,70
25,08.2019 13:16:40;30.2;4.2;324.2;864.6544433073338;311.15999999999997;Module 1,11_3;884.82;126,84;30,56;4,23;129,15;-2,31
25,08.2019 13:18:33;30.2;4.21;324.2;854.5796104032177;311.03;Module 1,11_3;874.41;127,14;30,58;4,17;127,66;-0,52
25,08.2019 13:20:37;30.3;4.22;324.2;858.5074607430336;311;Module 1,11_3;878.32;127,87;30,57;4,19;128,24;-0,38
25,08.2019 13:22:35;30.3;4.24;324.7;861.1784564901548;311.15999999999997;Module 1,11_3;880.95;128,47;30,48;4,21;128,26;0,21
25,08.2019 13:24:28;30.3;4.24;324.7;861.8892369714056;311.35;Module 1,11_3;881.58;128,47;30,48;4,21;128,36;0,11
25,08.2019 13:26:22;30.3;4.25;324.7;862.1304693098725;311.53;Module 1,11_3;881.73;128,78;30,48;4,21;128,40;0,38
25,08.2019 13:28:17;30.2;4.24;324.7;864.5813693006448;311.93;Module 1,11_3;884.14;128,05;30,47;4,23;128,76;-0,71
25,08.2019 13:30:11;30.3;4.26;324.7;862.4440402512382;311.67;Module 1,11_3;881.86;129,08;30,48;4,21;128,44;0,63
25,08.2019 13:32:07;30.2;4.25;324.2;862.2921849475015;311.63;Module 1,11_3;881.61;128,35;30,56;4,21;128,80;-0,45
25,08.2019 13:34:30;30.2;4.27;324.2;873.1064452358465;311.43;Module 1,11_3;892.55;128,95;30,55;4,27;130,39;-1,43
25,08.2019 13:36:24;30.1;4.3;324.7;872.5699029527401;311.49;Module 1,11_3;891.91;129,43;30,46;4,27;129,93;-0,50
25,08.2019 13:38:19;30;4.32;324.7;877.5120097213766;311.52;Module 1,11_3;896.87;129,60;30,45;4,29;130,65;-1,05
25,08.2019 13:40:12;30.1;4.3;324.7;871.4637260180152;311.51;Module 1,11_3;890.6;129,43;30,46;4,26;129,76;-0,33
25,08.2019 13:42:06;30.1;4.28;324.7;872.4305328413889;311.76;Module 1,11_3;891.5;128,83;30,46;4,26;129,91;-1,08
25,08.2019 13:44:02;30;4.29;324.7;874.9051199399405;311.82;Module 1,11_3;893.94;128,70;30,45;4,28;130,27;-1,57
25,08.2019 13:45:55;30;4.31;324.7;877.6998599612829;311.85;Module 1,11_3;896.71;129,30;30,45;4,29;130,68;-1,38
25,08.2019 13:47:49;29.9;4.27;324.7;870.2751494488596;312.03;Module 1,11_3;889.04;127,67;30,46;4,25;129,59;-1,92
25,08.2019 13:49:44;29.9;4.28;326.2;873.8524786484301;312.18;Module 1,11_3;892.61;127,97;30,19;4,27;128,96;-0,99
25,08.2019 13:51:43;30.1;4.31;326.2;874.3089702558228;312.02;Module 1,11_3;892.99;129,73;30,19;4,27;129,03;0,70
25,08.2019 13:53:37;30.1;4.34;326.2;880.1659459691964;311.96;Module 1,11_3;898.89;130,63;30,18;4,30;129,88;0,76
25,08.2019 13:55:41;30;4.33;326.2;884.7764418948542;312.15;Module 1,11_3;903.51;129,90;30,17;4,33;130,55;-0,65
25,08.2019 13:57:35;30;4.31;326.2;883.1608310548168;312.34000000000003;Module 1,11_3;901.78;129,30;30,18;4,32;130,31;-1,01
25,08.2019 13:59:29;30;4.29;326.2;877.0874635229391;312.42;Module 1,11_3;895.5;128,70;30,19;4,29;129,43;-0,73
25,08.2019 14:01:26;30;4.31;326.2;875.0790332972865;312.39;Module 1,11_3;893.37;129,30;30,19;4,28;129,14;0,16
25,08.2019 14:03:22;30;4.29;326.2;879.1323414604133;312.37;Module 1,11_3;897.43;128,70;30,18;4,30;129,73;-1,03
25,08.2019 14:05:20;30.1;4.3;326.2;883.1964172553696;311.97;Module 1,11_3;901.5;129,43;30,18;4,32;130,32;-0,89
25,08.2019 14:07:14;30;4.31;326.2;879.8112554525483;311.81;Module 1,11_3;897.97;129,30;30,18;4,30;129,83;-0,53
25,08.2019 14:09:09;30;4.37;326.7;891.3484399912938;311.92;Module 1,11_3;909.67;131,10;30,07;4,36;131,10;-0,00
25,08.2019 14:11:02;29.9;4.28;326.7;872.3895879621983;312.25;Module 1,11_3;890.25;127,97;30,10;4,26;128,37;-0,40
25,08.2019 14:12:55;30;4.32;326.7;885.5026807499007;312.73;Module 1,11_3;903.56;129,60;30,09;4,33;130,26;-0,66
25,08.2019 14:14:49;29.8;4.29;326.7;864.0202431276073;312.93;Module 1,11_3;881.57;127,84;30,12;4,22;127,16;0,68
25,08.2019 14:16:42;30.1;4.15;326.7;855.7358078725763;312.95;Module 1,11_3;873.05;124,92;30,13;4,18;125,96;-1,04
25,08.2019 14:18:35;30;4.3;326.2;876.7094515981353;312.89;Module 1,11_3;894.38;129,00;30,19;4,29;129,38;-0,38
25,08.2019 14:20:25;29.9;4.42;326.2;899.1638501579463;313.07;Module 1,11_3;917.22;132,16;30,15;4,40;132,62;-0,46
25,08.2019 14:22:18;29.9;4.39;326.7;896.1029553286382;312.86;Module 1,11_3;914.03;131,26;30,07;4,38;131,79;-0,52
25,08.2019 14:24:13;29.9;4.37;326.7;895.4341570182795;312.3;Module 1,11_3;913.28;130,66;30,07;4,38;131,69;-1,03
25,08.2019 14:26:12;29.9;4.37;326.7;897.9042834832769;312;Module 1,11_3;915.73;130,66;30,06;4,39;132,04;-1,38
25,08.2019 14:28:05;30;4.39;326.7;901.3902356003266;311.83;Module 1,11_3;919.22;131,70;30,05;4,41;132,55;-0,85
25,08.2019 14:29:58;29.9;4.41;326.7;905.9741219162487;312.14;Module 1,11_3;923.83;131,86;30,05;4,43;133,20;-1,34
25,08.2019 14:31:58;29.8;4.43;326.7;904.0592609157777;312.52;Module 1,11_3;921.81;132,01;30,05;4,42;132,93;-0,91
25,08.2019 14:33:52;29.9;4.36;326.7;905.2588594935552;312.71;Module 1,11_3;922.97;130,36;30,05;4,43;133,10;-2,74
25,08.2019 14:35:47;29.9;4.47;326.7;911.3724341594088;312.93;Module 1,11_3;929.14;133,65;30,04;4,46;133,98;-0,32
25,08.2019 14:37:47;29.9;4.52;326.7;924.3061265543083;313.03;Module 1,11_3;942.26;135,15;30,02;4,52;135,83;-0,68
25,08.2019 14:39:40;29.8;4.51;326.7;919.8435571016958;313.43;Module 1,11_3;937.65;134,40;30,03;4,50;135,19;-0,79
25,08.2019 14:41:33;29.6;4.48;328.2;913.7607435118568;313.68;Module 1,11_3;931.39;132,61;29,77;4,47;133,11;-0,50
25,08.2019 14:43:30;29.8;4.48;328.2;908.9243130159424;313.90999999999997;Module 1,11_3;926.4;133,50;29,78;4,45;132,42;1,08
25,08.2019 14:45:27;29.9;4.42;328.2;894.6177428369348;313.87;Module 1,11_3;911.76;132,16;29,80;4,38;130,39;1,77
25,08.2019 14:47:22;29.9;4.41;328.2;893.6820524886616;313.82;Module 1,11_3;910.75;131,86;29,80;4,37;130,25;1,61
25,08.2019 14:49:15;29.9;4.4;328.2;885.1490114232319;313.86;Module 1,11_3;902;131,56;29,81;4,33;129,04;2,52
25,08.2019 14:51:08;29.8;4.35;328.2;879.0675432876046;313.84000000000003;Module 1,11_3;895.75;129,63;29,82;4,30;128,17;1,46
25,08.2019 14:53:02;29.8;3.47;328.2;638.1574054771343;313.74;Module 1,11_3;650.23;103,41;30,09;3,09;92,89;10,52
25,08.2019 14:54:57;29.2;1.28;328.2;249.54389409403046;313.39;Module 1,11_3;254.25;37,38;29,49;1,13;33,19;4,19
25,08.2019 14:57:01;29.9;1.15;326.7;229.74171116717702;312.40999999999997;Module 1,11_3;234.06;34,38;29,64;1,02;30,36;4,03
25,08.2019 14:58:55;30.3;1.14;326.7;230.72623534345948;311.51;Module 1,11_3;235.05;34,54;29,65;1,03;30,51;4,03
25,08.2019 15:00:51;30.8;2.76;324.7;867.8751752049835;310.89;Module 1,11_3;884.09;85,01;30,47;4,24;129,24;-44,23
25,08.2019 15:02:44;31.6;4.5;324.7;918.6363893912228;311.12;Module 1,11_3;935.75;142,20;30,39;4,50;136,64;5,56
25,08.2019 15:04:40;30.9;4.5;324.7;920.4133727653724;311.67;Module 1,11_3;937.51;139,05;30,38;4,51;136,89;2,16
25,08.2019 15:06:40;30.5;4.54;324.2;925.3723544566635;312.32;Module 1,11_3;942.51;138,47;30,47;4,53;138,02;0,45
25,08.2019 15:08:33;30.4;4.53;324.2;912.9588017722747;312.56;Module 1,11_3;929.82;137,71;30,48;4,47;136,21;1,50
25,08.2019 15:10:29;30.2;4.53;324.2;919.0239591349941;312.76;Module 1,11_3;935.95;136,81;30,48;4,50;137,09;-0,29
25,08.2019 15:12:27;30.1;4.44;324.2;903.1721148998877;313.13;Module 1,11_3;919.76;133,64;30,50;4,42;134,79;-1,14
25,08.2019 15:14:21;29.9;4.32;324.2;882.2982052450141;313.28;Module 1,11_3;898.46;129,17;30,53;4,31;131,74;-2,57
25,08.2019 15:16:14;29.9;4.32;326.2;883.7432752476161;313.63;Module 1,11_3;899.89;129,17;30,17;4,32;130,40;-1,23
25,08.2019 15:18:09;29.7;4.4;326.2;886.5338062664993;314;Module 1,11_3;902.69;130,68;30,17;4,34;130,80;-0,12
25,08.2019 15:20:06;30;4.5;326.2;903.8503481581469;314.25;Module 1,11_3;920.28;135,00;30,14;4,42;133,30;1,70
25,08.2019 15:22:08;29.8;4.36;326.2;904.7175268908363;314.2;Module 1,11_3;921.12;129,93;30,14;4,43;133,42;-3,49
25,08.2019 15:24:14;30.6;2.07;326.2;424.9460703485764;314.42;Module 1,11_3;432.63;63,34;30,41;2,01;61,12;2,22
25,08.2019 15:26:09;29.7;1.52;326.7;300.0865669263662;313.9;Module 1,11_3;305.5;45,14;30,02;1,38;41,40;3,75
25,08.2019 15:28:07;32.3;4.33;326.7;875.2678243628789;312.89;Module 1,11_3;891.02;139,86;30,10;4,28;128,78;11,08
25,08.2019 15:30:00;31.1;1.53;326.7;460.2059830611101;312.55;Module 1,11_3;468.47;47,58;30,36;2,19;66,43;-18,85
25,08.2019 15:31:55;29.9;1.18;326.7;236.75782574391613;311.49;Module 1,11_3;241;35,28;29,70;1,06;31,46;3,82
25,08.2019 15:34:13;30.3;1.13;326.2;225.28376446372425;310.32;Module 1,11_3;229.31;34,24;29,70;1,00;29,74;4,50
25,08.2019 15:36:09;30.7;0.99;326.2;201.00519275284816;309.64;Module 1,11_3;204.59;30,39;29,51;0,88;25,94;4,46
25,08.2019 15:38:02;31;0.94;324.7;188.41638276219047;309.18;Module 1,11_3;191.77;29,14;29,66;0,81;24,16;4,98
25,08.2019 15:39:59;31.2;0.88;324.7;180.4741708736189;308.8;Module 1,11_3;183.68;27,46;29,57;0,77;22,91;4,55
25,08.2019 15:41:53;31.4;0.83;324.7;172.61949921556237;308.31;Module 1,11_3;175.68;26,06;29,48;0,74;21,67;4,39
25,08.2019 15:43:47;31.5;0.83;319.7;171.5048446728834;307.78;Module 1,11_3;174.54;26,14;30,38;0,73;22,04;4,11
25,08.2019 15:45:52;31.6;0.82;319.7;168.4546300013285;307.46;Module 1,11_3;171.43;25,91;30,34;0,71;21,54;4,37
25,08.2019 15:47:46;31.6;0.78;318.2;162.29828470265014;306.86;Module 1,11_3;165.16;24,65;30,53;0,68;20,70;3,95
25,08.2019 15:49:42;31.7;0.79;318.2;158.67685317099458;306.53;Module 1,11_3;161.47;25,04;30,48;0,66;20,11;4,93
25,08.2019 15:51:36;31.7;0.7;318.2;143.13446170123876;306.25;Module 1,11_3;145.65;22,19;30,23;0,58;17,59;4,60
25,08.2019 15:53:32;31.7;0.73;316.1;151.88484418579924;306.03;Module 1,11_3;154.55;23,14;30,77;0,62;19,19;3,95
25,08.2019 15:55:27;31.7;0.76;316.1;156.7436694285738;305.73;Module 1,11_3;159.49;24,09;30,84;0,65;19,98;4,11
25,08.2019 15:57:22;31.8;0.76;314.1;156.374040069524;305.53;Module 1,11_3;159.11;24,17;31,20;0,64;20,10;4,07
25,08.2019 15:59:15;31.7;0.7;314.1;142.72615767866895;305.47;Module 1,11_3;145.22;22,19;30,97;0,58;17,84;4,35
25,08.2019 16:01:08;31.6;0.6;312.6;126.50244182073462;305.40999999999997;Module 1,11_3;128.71;18,96;30,91;0,49;15,27;3,69
25,08.2019 16:03:03;31.2;0.55;312.6;115.02519133120592;305.27;Module 1,11_3;117.03;17,16;30,62;0,44;13,38;3,78
25,08.2019 16:04:56;31.5;0.55;312.6;115.58768429327223;305.17;Module 1,11_3;117.6;17,33;30,63;0,44;13,47;3,85
25,08.2019 16:06:50;31.5;0.53;311.6;112.18896937852999;305.14;Module 1,11_3;114.14;16,70;30,71;0,42;12,96;3,73
25,08.2019 16:08:45;31.5;0.54;311.6;114.07814543467885;305.05;Module 1,11_3;116.06;17,01;30,77;0,43;13,27;3,74
25,08.2019 16:10:38;31.7;0.58;310.6;121.76655735563514;304.96;Module 1,11_3;123.88;18,39;31,16;0,47;14,60;3,79
25,08.2019 16:12:32;31.8;0.63;310.6;130.90001884432374;304.89;Module 1,11_3;133.17;20,03;31,37;0,51;16,12;3,91
25,08.2019 16:14:26;32;0.73;310.6;150.91503199605867;304.91;Module 1,11_3;153.53;23,36;31,74;0,61;19,48;3,88
25,08.2019 16:16:21;32.1;0.74;310.1;152.7747548812104;304.81;Module 1,11_3;155.42;23,75;31,86;0,62;19,84;3,91
25,08.2019 16:18:16;32.1;0.77;310.1;159.50012974161058;304.79;Module 1,11_3;162.26;24,72;31,96;0,66;20,98;3,74
25,08.2019 16:20:11;32.1;0.79;310.1;162.75544420780273;304.64;Module 1,11_3;165.57;25,36;32,01;0,67;21,53;3,83
25,08.2019 16:22:11;32.2;0.87;310.1;184.75665116533895;304.53;Module 1,11_3;187.95;28,01;32,28;0,78;25,28;2,73
25,08.2019 16:24:04;32.4;0.97;310.1;202.93392965453396;304.54;Module 1,11_3;206.44;31,43;32,46;0,87;28,40;3,03
25,08.2019 16:25:57;32.6;1.08;310.6;226.54728259042514;304.7;Module 1,11_3;230.46;35,21;32,56;0,99;32,38;2,83
25,08.2019 16:27:50;32.5;1.08;310.6;225.01475100067861;304.88;Module 1,11_3;228.9;35,10;32,55;0,99;32,11;2,99
25,08.2019 16:29:43;32.6;3.48;310.1;729.4176278895874;305.25;Module 1,11_3;742.01;113,45;33,24;3,54;117,70;-4,25
25,08.2019 16:31:36;33;3.43;310.1;706.8483993451105;306.22;Module 1,11_3;719.05;113,19;33,27;3,43;114,00;-0,81
25,08.2019 16:33:31;32.5;3.41;310.1;702.2774169349723;307.13;Module 1,11_3;714.4;110,83;33,27;3,40;113,24;-2,42
25,08.2019 16:35:27;32.1;3.3;311.6;677.1895411547899;308.22;Module 1,11_3;688.88;105,93;33,03;3,28;108,26;-2,33
