date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
18,08.2019 19:31:11;33.5;0.69;312.3;61.4496657854458;305.57;Module 1,11_11;62.91;23,11;27,91;0,18;5,03;18,08
18,08.2019 19:33:04;33.4;0.63;314.8;56.1930321719706;305.52;Module 1,11_11;57.57;21,04;26,49;0,16;4,25;16,79
18,08.2019 19:35:03;32.8;0.18;314.8;42.17092939157977;305.37;Module 1,11_11;43.24;5,90;21,13;0,11;2,42;3,48
18,08.2019 19:36:56;31.2;0.14;314.8;31.42578397498635;305.21;Module 1,11_11;32.25;4,37;15,80;0,09;1,35;3,02
18,08.2019 19:38:49;30.9;0.1;312.3;23.50114957456014;304.98;Module 1,11_11;24.14;3,09;11,81;0,06;0,75;2,34
18,08.2019 19:40:45;30.9;0.1;312.3;19.1196772166805;304.72;Module 1,11_11;19.66;3,09;9,61;0,05;0,50;2,59
18,08.2019 19:42:38;28.3;0.08;312.3;17.320541585810563;304.51;Module 1,11_11;17.83;2,26;8,70;0,05;0,41;1,86
18,08.2019 19:44:31;28.3;0.08;312.3;15.154951319950333;304.27;Module 1,11_11;15.62;2,26;7,62;0,04;0,31;1,95
18,08.2019 19:46:24;28.3;0.07;312.3;13.768088986156876;304.05;Module 1,11_11;14.21;1,98;6,92;0,04;0,26;1,72
18,08.2019 20:02:57;29.5;0;306.7;3.8711813880830914;303.15;Module 1,11_11;4.09;0,00;1,94;0,01;0,02;-0,02
18,08.2019 20:04:50;29.8;0;306.7;6.467496449277871;303.04;Module 1,11_11;6.87;0,00;3,24;0,02;0,06;-0,06
18,08.2019 20:06:42;29.8;0.07;306.7;11.344545399449066;302.92;Module 1,11_11;12.13;2,09;5,69;0,03;0,17;1,91
18,08.2019 20:08:36;29.8;0.12;306.7;13.642014263821162;298.22;Module 1,11_11;14.71;3,58;6,84;0,04;0,25;3,32
18,08.2019 20:23:15;33.7;0.71;299.2;25.145890816806908;290.49;Module 1,11_11;130.89;23,93;12,57;0,07;0,85;23,08
18,08.2019 20:25:08;33.8;0.76;299.2;0.0001;290.88;Module 1,11_11;140.14;25,69;0,00;0,00;0,00;25,69
18,08.2019 20:27:18;33.7;0.8;299.2;0.0001;291.27;Module 1,11_11;147.59;26,96;0,00;0,00;0,00;26,96
18,08.2019 20:29:11;33.7;0.86;299.2;0.0001;291.66;Module 1,11_11;159.27;28,98;0,00;0,00;0,00;28,98
18,08.2019 20:31:06;33.7;0.81;299.2;0.0001;291.99;Module 1,11_11;150.22;27,30;0,00;0,00;0,00;27,30
18,08.2019 20:32:59;33.3;0.69;300.7;0.0001;292.21;Module 1,11_11;132.2;22,98;0,00;0,00;0,00;22,98
18,08.2019 20:34:58;33.1;0.63;300.7;0.0001;292.46;Module 1,11_11;121.05;20,85;0,00;0,00;0,00;20,85
18,08.2019 20:36:51;33;0.52;300.7;0.0001;292.63;Module 1,11_11;100.86;17,16;0,00;0,00;0,00;17,16
18,08.2019 20:38:44;33;0.38;300.7;0.0001;292.78;Module 1,11_11;74.89;12,54;0,00;0,00;0,00;12,54
18,08.2019 20:40:37;33;0.3;300.7;0.0001;292.89;Module 1,11_11;62.94;9,90;0,00;0,00;0,00;9,90
18,08.2019 20:42:37;33;0.25;300.7;0.0001;292.96;Module 1,11_11;53.36;8,25;0,00;0,00;0,00;8,25
19,08.2019 10:15:34;32.8;0.5;296.1;94.30335168836947;291.94;Module 1,11_11;98.39;16,40;33,63;0,32;10,71;5,69
19,08.2019 10:17:26;32.6;0.56;296.1;105.44361735519277;292.07;Module 1,11_11;109.96;18,26;34,14;0,37;12,74;5,52
19,08.2019 10:19:29;32.9;0.53;296.1;98.2832760208743;292.2;Module 1,11_11;102.44;17,44;33,83;0,34;11,43;6,00
19,08.2019 10:21:31;32.7;0.51;298.7;95.64471594647672;292.31;Module 1,11_11;99.64;16,68;33,27;0,33;10,89;5,78
19,08.2019 10:23:27;32.7;0.51;298.7;91.8477453958756;292.42;Module 1,11_11;95.64;16,68;33,07;0,31;10,22;6,46
19,08.2019 10:25:29;32.8;0.42;298.7;78.19046461621252;292.47;Module 1,11_11;81.38;13,78;32,06;0,24;7,83;5,95
19,08.2019 10:27:24;32.6;0.33;298.7;61.23029698000602;292.48;Module 1,11_11;63.7;10,76;29,25;0,17;5,01;5,75
19,08.2019 10:29:17;32.6;0.32;298.7;58.22701297308681;292.45;Module 1,11_11;60.55;10,43;28,31;0,16;4,54;5,89
19,08.2019 10:31:10;32.6;0.3;298.7;54.912833105392295;292.43;Module 1,11_11;57.08;9,78;27,06;0,15;4,05;5,73
19,08.2019 10:54:56;33.5;0.75;298.7;140.6625424315429;292.41;Module 1,11_11;145.55;25,13;34,66;0,55;19,10;6,03
19,08.2019 10:56:59;33.7;0.83;298.7;154.36129977770173;292.59;Module 1,11_11;159.67;27,97;34,89;0,62;21,63;6,34
19,08.2019 10:58:54;33.7;0.79;299.2;149.02331753243553;292.77;Module 1,11_11;154.1;26,62;34,72;0,59;20,61;6,01
19,08.2019 11:00:47;33.5;0.77;299.2;143.5739598405423;292.92;Module 1,11_11;148.42;25,80;34,62;0,57;19,60;6,19
19,08.2019 11:02:47;33.5;0.75;299.2;141.36469952841838;293.08;Module 1,11_11;146.09;25,13;34,58;0,56;19,19;5,93
19,08.2019 11:04:40;33.4;0.79;299.2;148.3557914414806;293.17;Module 1,11_11;153.27;26,39;34,70;0,59;20,49;5,90
19,08.2019 11:06:35;33.6;0.81;299.2;152.3688212165439;293.24;Module 1,11_11;157.37;27,22;34,77;0,61;21,23;5,99
19,08.2019 11:08:27;33.5;0.89;300.7;168.29464925143526;293.36;Module 1,11_11;173.77;29,82;34,74;0,69;24,05;5,76
19,08.2019 11:10:24;33.7;0.92;300.7;174.77554160759888;293.5;Module 1,11_11;180.41;31,00;34,82;0,73;25,25;5,75
19,08.2019 11:12:17;33.7;1;300.7;189.47487977503528;293.6;Module 1,11_11;195.53;33,70;34,98;0,80;27,97;5,73
19,08.2019 11:14:12;33.7;0.99;301.2;188.24699474199252;293.67;Module 1,11_11;194.21;33,36;34,88;0,79;27,69;5,67
19,08.2019 11:16:07;33.8;1.06;301.2;204.44046811333322;293.82;Module 1,11_11;210.86;35,83;35,04;0,88;30,69;5,14
19,08.2019 11:18:09;33.8;1.17;301.2;225.90155113344687;293.85;Module 1,11_11;232.93;39,55;35,20;0,99;34,68;4,87
19,08.2019 11:20:02;33.9;1.24;301.2;238.80266715690433;294;Module 1,11_11;246.17;42,04;35,28;1,05;37,07;4,96
19,08.2019 11:21:58;33.9;1.19;301.2;230.88784406348725;294.15;Module 1,11_11;237.95;40,34;35,23;1,01;35,60;4,74
19,08.2019 11:23:51;33.8;1.31;302.7;257.73198348489916;294.26;Module 1,11_11;265.55;44,28;35,13;1,15;40,34;3,94
19,08.2019 11:25:52;33.8;1.02;302.7;192.03595690681541;294.38;Module 1,11_11;197.81;34,48;34,66;0,81;28,23;6,25
19,08.2019 11:27:45;33.5;0.86;302.2;168.94166967714685;294.42;Module 1,11_11;173.98;28,81;34,48;0,70;24,04;4,77
19,08.2019 11:29:38;33.3;0.93;302.2;179.4999932459752;294.47;Module 1,11_11;184.81;30,97;34,62;0,75;25,98;4,99
19,08.2019 11:31:35;33.3;0.84;302.2;164.4553667028851;294.45;Module 1,11_11;169.28;27,97;34,43;0,67;23,22;4,76
19,08.2019 11:33:28;33.3;0.81;302.7;158.77889163237703;294.38;Module 1,11_11;163.4;26,97;34,26;0,65;22,14;4,84
19,08.2019 11:35:21;33.3;0.76;302.7;148.91026059789812;294.3;Module 1,11_11;153.21;25,31;34,10;0,60;20,34;4,97
19,08.2019 11:37:18;33.1;0.6;303.2;118.81696473401186;294.2;Module 1,11_11;122.22;19,86;33,36;0,45;14,88;4,98
19,08.2019 11:39:13;32.8;0.6;303.2;121.04064246157262;294.1;Module 1,11_11;124.48;19,68;33,42;0,46;15,28;4,40
19,08.2019 11:41:06;33.1;0.58;303.2;119.49081749566679;294;Module 1,11_11;122.86;19,20;33,38;0,45;15,00;4,20
19,08.2019 11:42:59;33.1;0.65;303.2;144.30231441015528;293.97;Module 1,11_11;148.34;21,52;33,93;0,57;19,47;2,05
19,08.2019 11:44:53;33.3;2.11;303.2;460.795240108724;294.09;Module 1,11_11;473.59;70,26;35,45;2,19;77,46;-7,20
19,08.2019 11:46:54;34.2;1.09;303.2;241.90714569762497;294.45;Module 1,11_11;248.57;37,28;34,95;1,07;37,34;-0,06
19,08.2019 11:48:47;34;1.06;303.2;219.50920170764653;294.48;Module 1,11_11;225.51;36,04;34,80;0,95;33,22;2,82
19,08.2019 11:50:42;34.1;1.25;303.2;276.0601777362759;294.58;Module 1,11_11;283.55;42,63;35,12;1,24;43,63;-1,01
19,08.2019 11:52:44;35.4;4.4;303.2;946.1828366867618;294.86;Module 1,11_11;971.65;155,76;34,77;4,66;161,89;-6,13
19,08.2019 11:54:37;33.5;1.21;303.2;234.9327955577866;295.49;Module 1,11_11;241.21;40,53;34,91;1,03;36,06;4,48
19,08.2019 11:56:30;33.5;1.58;303.2;371.57384401935195;295.65;Module 1,11_11;381.43;52,93;35,38;1,73;61,19;-8,26
19,08.2019 11:58:23;34.3;2.2;304.7;456.44964017825833;295.91;Module 1,11_11;468.47;75,46;35,19;2,16;76,15;-0,69
19,08.2019 12:00:21;34.6;1.92;304.7;396.66206859089846;296.32;Module 1,11_11;407.03;66,43;35,15;1,86;65,34;1,09
19,08.2019 12:02:14;35.1;3.2;306.7;526.4863892497933;296.83;Module 1,11_11;540.15;112,32;34,83;2,52;87,89;24,43
19,08.2019 12:04:11;33.3;2.23;306.7;640.1380528387488;297.14;Module 1,11_11;656.63;74,26;34,73;3,10;107,76;-33,51
19,08.2019 12:06:05;34.3;1.4;306.7;274.1372303456953;297.29;Module 1,11_11;281.15;48,02;34,49;1,24;42,63;5,39
19,08.2019 12:08:21;32.4;0.87;306.7;164.84820284838864;297.04;Module 1,11_11;169.03;28,19;33,64;0,68;22,90;5,29
19,08.2019 12:10:22;32.2;0.88;306.7;202.91062869745403;296.75;Module 1,11_11;208.02;28,34;34,05;0,87;29,74;-1,41
19,08.2019 12:12:15;32.3;0.56;306.7;112.96496456663836;296.52;Module 1,11_11;115.79;18,09;32,58;0,42;13,69;4,39
19,08.2019 12:14:16;32.4;0.65;307.2;121.65966489974122;296.21;Module 1,11_11;124.68;21,06;32,74;0,46;15,19;5,87
19,08.2019 12:16:08;33.2;0.78;307.2;154.6171429322581;295.89;Module 1,11_11;158.43;25,90;33,40;0,63;21,03;4,87
19,08.2019 12:18:04;33.3;0.93;306.7;180.23597609928822;295.72;Module 1,11_11;184.65;30,97;33,83;0,76;25,66;5,31
19,08.2019 12:20:00;33.3;0.94;306.7;185.81056559524814;295.62;Module 1,11_11;190.33;31,30;33,89;0,79;26,66;4,64
19,08.2019 12:21:59;33.7;0.93;306.7;182.4726694702534;295.46;Module 1,11_11;186.88;31,34;33,85;0,77;26,06;5,28
19,08.2019 12:23:52;33.5;0.82;306.7;162.60827401301964;295.53;Module 1,11_11;166.51;27,47;33,61;0,67;22,49;4,98
19,08.2019 12:25:46;33.4;0.89;306.7;180.23384322935527;295.66;Module 1,11_11;184.53;29,73;33,83;0,76;25,66;4,07
19,08.2019 12:27:39;33.8;1.09;306.7;225.9881666589528;295.71;Module 1,11_11;231.34;36,84;34,23;0,99;33,91;2,93
19,08.2019 12:29:32;34.1;1.56;306.7;303.9092453315781;295.74;Module 1,11_11;311.06;53,20;34,61;1,39;48,02;5,17
19,08.2019 12:31:25;34.1;1.33;306.7;281.5966891393831;295.78;Module 1,11_11;288.18;45,35;34,52;1,27;43,98;1,37
19,08.2019 12:33:17;34.8;1.7;306.7;375.2720588791807;295.92;Module 1,11_11;383.99;59,16;34,77;1,75;60,91;-1,75
19,08.2019 12:35:15;33.9;2.01;306.7;407.8576435482271;296.28;Module 1,11_11;417.27;68,14;34,80;1,92;66,76;1,37
19,08.2019 12:37:20;33.7;1.21;306.7;232.98073459215098;296.61;Module 1,11_11;238.32;40,78;34,28;1,03;35,18;5,60
19,08.2019 12:39:14;34.6;1.43;306.7;292.68472797006075;296.68;Module 1,11_11;299.35;49,48;34,57;1,33;45,99;3,49
19,08.2019 12:41:07;33.4;0.98;306.7;198.1260917904944;296.84;Module 1,11_11;202.61;32,73;34,01;0,85;28,88;3,85
19,08.2019 12:43:07;33.5;0.93;306.7;195.37724509017323;296.88;Module 1,11_11;199.77;31,16;33,98;0,84;28,39;2,77
19,08.2019 12:45:00;33.7;1.38;306.7;307.83129022920286;296.83;Module 1,11_11;314.71;46,51;34,62;1,41;48,73;-2,23
19,08.2019 12:46:53;35;2.27;307.2;475.8221571269298;297.03;Module 1,11_11;486.39;79,45;34,75;2,27;78,72;0,73
19,08.2019 12:48:46;34.6;2.76;307.2;543.5118515120853;297.47;Module 1,11_11;555.51;95,50;34,73;2,61;90,68;4,82
19,08.2019 12:50:56;33.7;4.11;307.2;721.4538660928149;298.19;Module 1,11_11;737.27;138,51;34,53;3,52;121,45;17,06
19,08.2019 12:52:49;33.6;3.19;308.7;977.0974734993972;298.85;Module 1,11_11;998.39;107,18;33,77;4,81;162,55;-55,37
19,08.2019 12:54:32;35.4;3.98;308.7;1084.955134366147;299.57;Module 1,11_11;1108.47;140,89;33,50;5,36;179,54;-38,65
19,08.2019 12:56:24;33.7;3.28;310.8;669.0638864983218;300.37;Module 1,11_11;683.48;110,54;33,98;3,25;110,54;-0,01
19,08.2019 12:58:17;34.4;2.66;310.8;498.7467587831145;301.27;Module 1,11_11;509.43;91,50;34,12;2,39;81,38;10,12
19,08.2019 13:00:18;32.6;2.74;310.8;910.4302704484777;301.29;Module 1,11_11;929.81;89,32;33,55;4,48;150,24;-60,92
19,08.2019 13:02:01;32.6;5.07;310.8;1113.0623075581666;301.98;Module 1,11_11;1136.63;165,28;33,08;5,50;181,93;-16,65
19,08.2019 13:04:16;31.6;2.38;314.8;458.8219089548412;302.21;Module 1,11_11;468.47;75,21;33,41;2,18;73,00;2,21
19,08.2019 13:06:09;32.1;1.88;314.8;361.08070625462915;301.38;Module 1,11_11;368.63;60,35;33,31;1,69;56,18;4,17
19,08.2019 13:08:05;32.5;1.64;314.8;331.0294611710309;300.42;Module 1,11_11;337.91;53,30;33,25;1,53;50,97;2,33
19,08.2019 13:09:59;32.4;1.11;314.8;210.33313597412484;299.99;Module 1,11_11;214.68;35,96;32,67;0,92;30,01;5,95
19,08.2019 13:11:52;32.4;0.67;314.8;123.49220388925578;299.05;Module 1,11_11;126.03;21,71;31,45;0,48;15,11;6,60
19,08.2019 13:13:47;32.7;0.46;314.8;94.51867695102055;298.15;Module 1,11_11;96.45;15,04;30,49;0,34;10,27;4,77
19,08.2019 13:15:41;33.6;0.57;312.3;120.95241809940717;296.85;Module 1,11_11;123.41;19,15;31,83;0,47;14,81;4,34
19,08.2019 13:17:34;33.7;0.8;312.3;162.77101243360863;296.17;Module 1,11_11;166.06;26,96;32,62;0,68;22,03;4,93
19,08.2019 13:19:26;34.1;1.23;310.8;257.7796323266716;296.01;Module 1,11_11;262.96;41,94;33,70;1,16;38,96;2,98
19,08.2019 13:21:19;33.9;1.45;310.8;288.51369174229256;296.25;Module 1,11_11;294.28;49,15;33,83;1,31;44,41;4,74
19,08.2019 13:23:12;33.9;1.27;310.8;250.23590272668002;296.29;Module 1,11_11;255.21;43,05;33,65;1,12;37,62;5,43
19,08.2019 13:25:08;33.8;1.09;309.2;216.79453821824598;296.3;Module 1,11_11;221.08;36,84;33,72;0,95;31,91;4,93
19,08.2019 13:27:02;33.7;0.94;309.2;187.08191841209083;296.28;Module 1,11_11;190.76;31,68;33,46;0,80;26,62;5,06
19,08.2019 13:28:55;33.7;1.02;308.7;206.7175794144511;296.36;Module 1,11_11;210.76;34,37;33,73;0,89;30,18;4,20
19,08.2019 13:30:49;34;1.22;308.7;244.66120723618528;296.56;Module 1,11_11;249.42;41,48;33,99;1,09;36,97;4,51
19,08.2019 13:32:43;34.1;1.31;308.7;267.5045974325476;296.8;Module 1,11_11;272.68;44,67;34,11;1,20;41,07;3,60
19,08.2019 13:34:38;34;1.49;307.2;315.1650732528112;296.85;Module 1,11_11;321.23;50,66;34,55;1,45;49,95;0,71
19,08.2019 13:36:31;35.2;5.08;307.2;1235.851769997602;297.23;Module 1,11_11;1259.51;178,82;33,36;6,12;204,11;-25,29
19,08.2019 13:38:24;37.8;1.91;307.2;389.3747597177502;297.66;Module 1,11_11;396.79;72,20;34,70;1,82;63,30;8,90
19,08.2019 13:40:19;32.4;1.69;307.2;570.3061010714209;297.74;Module 1,11_11;581.11;54,76;34,71;2,75;95,37;-40,62
19,08.2019 13:42:20;33.7;5.27;307.2;1087.9725014118471;298.14;Module 1,11_11;1108.47;177,60;33,75;5,37;181,37;-3,77
19,08.2019 13:44:13;33.2;4.76;309.2;1032.7912460101622;299;Module 1,11_11;1052.15;158,03;33,55;5,10;170,95;-12,92
19,08.2019 13:46:06;32.1;3.92;309.2;831.2871766860114;299.62;Module 1,11_11;846.79;125,83;33,99;4,08;138,55;-12,72
19,08.2019 13:47:59;33.5;4.47;309.2;510.2030401724604;299.76;Module 1,11_11;519.67;149,75;34,40;2,44;84,01;65,73
19,08.2019 13:49:52;33.2;2.81;311.3;662.6066907381652;299.67;Module 1,11_11;674.84;93,29;33,91;3,22;109,19;-15,89
19,08.2019 13:51:46;33.2;4.92;311.3;1116.1270600462417;300.29;Module 1,11_11;1136.63;163,34;32,98;5,52;181,93;-18,58
19,08.2019 13:53:47;34.1;3.53;311.3;532.9713056063473;301.45;Module 1,11_11;542.71;120,37;34,02;2,56;87,10;33,27
19,08.2019 13:55:40;31.4;2.14;311.3;427.41840449135907;301.64;Module 1,11_11;435.19;67,20;34,02;2,02;68,77;-1,58
19,08.2019 13:57:36;31.7;1.93;316.8;382.1955272745532;301.85;Module 1,11_11;389.11;61,18;32,99;1,80;59,24;1,94
19,08.2019 13:59:36;32;1.68;316.8;331.9357580203058;301.81;Module 1,11_11;337.91;53,76;32,90;1,54;50,64;3,12
19,08.2019 14:01:29;32.1;1.67;316.8;326.93417065375934;301.37;Module 1,11_11;332.79;53,61;32,88;1,51;49,78;3,83
19,08.2019 14:03:22;32.1;1.63;316.8;326.9617648007681;301.03;Module 1,11_11;332.79;52,32;32,88;1,51;49,78;2,54
19,08.2019 14:05:28;32.6;1.48;316.8;297.7899640419584;300.76;Module 1,11_11;303.07;48,25;32,79;1,37;44,77;3,47
19,08.2019 14:07:21;32.7;1.26;316.8;250.44052978910864;300.39;Module 1,11_11;254.86;41,20;32,58;1,12;36,63;4,57
19,08.2019 14:09:13;32.7;1.01;316.8;200.59662623705663;299.83;Module 1,11_11;204.12;33,03;32,23;0,87;28,08;4,95
19,08.2019 14:11:06;32.8;0.95;314.8;187.24649697116726;299.2;Module 1,11_11;190.52;31,16;32,46;0,80;26,02;5,14
19,08.2019 14:13:03;32.8;1.02;314.8;205.07211487405775;298.58;Module 1,11_11;208.64;33,46;32,63;0,89;29,10;4,35
19,08.2019 14:14:56;33.1;0.87;314.8;170.4678632508925;298.21;Module 1,11_11;173.42;28,80;32,27;0,72;23,13;5,67
19,08.2019 14:16:49;33.1;0.83;312.3;163.13777000175088;298.1;Module 1,11_11;165.95;27,47;32,62;0,68;22,09;5,38
19,08.2019 14:18:55;33.2;0.85;312.3;172.707924850102;298.14;Module 1,11_11;175.67;28,22;32,74;0,73;23,76;4,46
19,08.2019 14:20:49;33.4;1.09;311.3;220.21046982236325;298.14;Module 1,11_11;223.97;36,41;33,38;0,97;32,23;4,18
19,08.2019 14:22:30;33.6;1.48;311.3;310.00868688393706;298.17;Module 1,11_11;315.28;49,73;33,81;1,42;48,11;1,62
19,08.2019 14:24:23;33.5;1.65;311.3;347.38948955548955;298.55;Module 1,11_11;353.27;55,27;33,91;1,61;54,71;0,56
19,08.2019 14:26:25;34.4;1.64;310.8;334.8292808896393;299.06;Module 1,11_11;340.47;56,42;33,97;1,55;52,62;3,80
19,08.2019 14:28:19;33.6;2.18;310.8;435.5648867594154;299.45;Module 1,11_11;442.87;73,25;34,11;2,06;70,36;2,88
19,08.2019 14:30:19;33.9;3.1;310.8;521.2091567495604;299.92;Module 1,11_11;529.91;105,09;34,11;2,50;85,28;19,81
19,08.2019 14:32:13;32.9;1.91;310.8;382.74859824362466;300.25;Module 1,11_11;389.11;62,84;34,05;1,79;61,08;1,76
19,08.2019 14:34:06;32.7;3.8;311.3;738.8825950488463;300.53;Module 1,11_11;751.11;124,26;33,79;3,61;121,93;2,33
19,08.2019 14:36:17;32;1.21;311.3;234.587223584674;300.63;Module 1,11_11;238.45;38,72;33,47;1,04;34,77;3,95
19,08.2019 14:38:12;32;0.96;311.3;183.54085564916707;300.42;Module 1,11_11;186.55;30,72;33,05;0,78;25,76;4,96
19,08.2019 14:40:05;32.1;1.01;311.3;192.92044234702206;300.18;Module 1,11_11;196.07;32,42;33,14;0,83;27,41;5,01
19,08.2019 14:41:59;32.4;1.16;311.3;223.79190705277114;299.71;Module 1,11_11;227.43;37,58;33,40;0,98;32,86;4,72
19,08.2019 14:43:52;32.9;1.27;311.3;241.8841649729012;299.28;Module 1,11_11;245.8;41,78;33,52;1,08;36,06;5,72
19,08.2019 14:45:44;32.8;1.14;311.3;217.01122639493198;299.21;Module 1,11_11;220.51;37,39;33,35;0,95;31,66;5,73
19,08.2019 14:47:38;32.8;1.04;311.3;192.40085026751757;299.07;Module 1,11_11;195.49;34,11;33,14;0,82;27,32;6,79
19,08.2019 14:49:32;32.7;0.9;311.3;168.4760949899978;298.95;Module 1,11_11;171.17;29,43;32,87;0,70;23,12;6,31
19,08.2019 14:51:25;32.8;0.88;311.3;164.16562721850494;298.51;Module 1,11_11;166.78;28,86;32,81;0,68;22,36;6,50
19,08.2019 14:53:19;33;0.89;310.8;169.18656738187082;298.07;Module 1,11_11;171.87;29,37;32,97;0,71;23,29;6,08
19,08.2019 14:55:31;33.2;0.92;310.8;175.61749962091312;297.72;Module 1,11_11;178.39;30,54;33,05;0,74;24,42;6,12
19,08.2019 14:57:28;33.3;0.93;309.2;178.72987641353754;297.53;Module 1,11_11;181.54;30,97;33,37;0,75;25,13;5,84
19,08.2019 14:59:21;33.4;0.99;309.2;190.6245728575568;297.37;Module 1,11_11;193.61;33,07;33,49;0,81;27,25;5,82
19,08.2019 15:01:13;33.5;1.13;308.7;221.1202755932878;297.45;Module 1,11_11;224.57;37,85;33,84;0,97;32,76;5,10
19,08.2019 15:03:07;33.7;1.39;308.7;269.70856011701886;297.62;Module 1,11_11;273.9;46,84;34,13;1,22;41,46;5,38
19,08.2019 15:04:59;33.8;1.51;308.7;290.49261525528493;297.82;Module 1,11_11;294.99;51,04;34,20;1,32;45,19;5,85
19,08.2019 15:06:52;33.8;1.6;308.7;310.52070473317553;298.04;Module 1,11_11;315.31;54,08;34,27;1,42;48,78;5,30
19,08.2019 15:08:48;33.7;1.5;308.7;289.26567776029503;298.38;Module 1,11_11;293.71;50,55;34,20;1,31;44,97;5,58
19,08.2019 15:10:48;33.4;1.39;308.7;270.47081125435403;298.74;Module 1,11_11;274.61;46,43;34,12;1,22;41,60;4,83
19,08.2019 15:12:40;33.4;1.6;308.7;308.3286323576625;298.82;Module 1,11_11;313.03;53,44;34,27;1,41;48,39;5,05
19,08.2019 15:14:37;33.5;1.67;308.7;325.28871546057144;299.07;Module 1,11_11;330.23;55,95;34,31;1,50;51,42;4,52
19,08.2019 15:16:29;33.5;1.71;308.7;330.3497624915273;299.37;Module 1,11_11;335.35;57,28;34,33;1,52;52,33;4,96
19,08.2019 15:18:42;33.1;1.38;308.7;263.03535201991144;299.67;Module 1,11_11;267;45,68;34,09;1,18;40,27;5,41
19,08.2019 15:20:39;33;1.24;308.7;238.1830517494469;299.8;Module 1,11_11;241.76;40,92;33,95;1,05;35,81;5,11
19,08.2019 15:22:32;33;1.31;309.2;254.10722729315515;299.92;Module 1,11_11;257.91;43,23;33,95;1,14;38,58;4,65
19,08.2019 15:24:25;33.1;1.36;309.2;260.435977588849;300.04;Module 1,11_11;264.32;45,02;33,99;1,17;39,71;5,30
19,08.2019 15:26:18;33.3;1.53;309.2;292.6208987435257;300.1;Module 1,11_11;296.97;50,95;34,13;1,33;45,47;5,48
19,08.2019 15:28:19;33.6;1.85;309.2;358.20540178537385;300.28;Module 1,11_11;363.51;62,16;34,30;1,67;57,18;4,98
19,08.2019 15:30:20;33.6;2.05;309.2;408.67956933554404;300.57;Module 1,11_11;414.71;68,88;34,37;1,92;66,14;2,74
19,08.2019 15:32:16;33.5;1.85;310.8;365.8104159565298;300.95;Module 1,11_11;371.19;61,98;34,03;1,71;58,09;3,88
19,08.2019 15:34:13;33.3;1.88;310.8;373.3973655952606;301.23;Module 1,11_11;378.87;62,60;34,05;1,75;59,43;3,17
19,08.2019 15:36:13;33.2;1.87;310.8;370.8926436910183;301.47;Module 1,11_11;376.31;62,08;34,04;1,73;58,99;3,09
19,08.2019 15:38:07;33.1;1.89;310.8;370.90975011233246;301.67;Module 1,11_11;376.31;62,56;34,04;1,73;58,99;3,56
19,08.2019 15:40:02;33.1;1.94;310.8;383.54362161953543;301.92;Module 1,11_11;389.11;64,21;34,05;1,80;61,22;2,99
19,08.2019 15:42:01;33.1;2.45;311.3;469.3603418463564;302.14;Module 1,11_11;476.15;81,10;34,03;2,24;76,09;5,01
19,08.2019 15:43:54;33.7;3.12;311.3;635.9387115362387;302.57;Module 1,11_11;645.11;105,14;33,94;3,08;104,68;0,46
19,08.2019 15:45:51;34.5;3.26;311.3;595.5873818705205;303;Module 1,11_11;604.15;112,47;33,98;2,88;97,83;14,64
19,08.2019 15:47:44;32.9;2.23;312.3;497.1832931118203;303.37;Module 1,11_11;504.31;73,37;33,86;2,38;80,53;-7,16
19,08.2019 15:49:36;31.6;1.73;312.3;343.244120661465;303.6;Module 1,11_11;348.15;54,67;33,72;1,59;53,73;0,94
19,08.2019 15:51:29;31.9;1.55;312.3;309.9526841207151;303.49;Module 1,11_11;314.37;49,45;33,63;1,42;47,88;1,57
19,08.2019 15:53:23;32.4;1.69;312.3;360.940713526004;303.06;Module 1,11_11;366.07;54,76;33,76;1,68;56,83;-2,08
19,08.2019 15:55:18;33.4;2.7;312.3;552.7965334087767;302.67;Module 1,11_11;560.63;90,18;33,84;2,66;90,07;0,11
19,08.2019 15:57:10;32.4;2.05;314.8;398.83361987528656;302.6;Module 1,11_11;404.47;66,42;33,37;1,88;62,70;3,72
19,08.2019 15:59:03;32.9;1.92;314.8;436.714884475498;302.46;Module 1,11_11;442.87;63,17;33,40;2,07;69,21;-6,04
19,08.2019 16:00:56;32.1;1.72;314.8;340.7994254334474;302.39;Module 1,11_11;345.59;55,21;33,27;1,58;52,67;2,54
19,08.2019 16:02:49;32.7;1.95;314.8;391.3037638562418;302.32;Module 1,11_11;396.79;63,77;33,36;1,84;61,40;2,37
19,08.2019 16:04:46;33.2;2.31;314.8;489.7811597614467;302.43;Module 1,11_11;496.63;76,69;33,41;2,34;78,28;-1,59
19,08.2019 16:06:40;33.4;2.68;314.8;535.2442500351663;302.61;Module 1,11_11;542.71;89,51;33,41;2,57;86,00;3,52
19,08.2019 16:08:34;33.1;3.09;314.8;507.48882307374015;302.96;Module 1,11_11;514.55;102,28;33,41;2,43;81,29;20,99
19,08.2019 16:10:34;32.1;1.81;315.3;348.43419054958656;302.9;Module 1,11_11;353.27;58,10;33,20;1,62;53,86;4,24
19,08.2019 16:12:27;32.2;1.51;315.3;293.06216742619847;302.6;Module 1,11_11;297.12;48,62;33,04;1,34;44,28;4,34
