date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
18,08.2019 13:47:53;30.3;4.73;325.7;951.8152026711913;309.37;Module 1,11_5;969.03;143,32;30,10;4,70;141,49;1,83
18,08.2019 13:49:53;30.5;4.74;325.7;955.777478266732;309.47;Module 1,11_5;972.97;144,57;30,10;4,72;142,08;2,49
18,08.2019 13:51:52;30.6;4.73;324.2;952.1740660755881;309.14;Module 1,11_5;969.21;144,74;30,38;4,70;142,83;1,91
18,08.2019 13:53:48;30.6;4.74;324.2;954.5993756065504;309.13;Module 1,11_5;971.59;145,04;30,37;4,72;143,19;1,85
18,08.2019 13:55:42;30.6;4.74;323.7;953.2593454716832;309.03;Module 1,11_5;970.14;145,04;30,46;4,71;143,42;1,62
18,08.2019 13:57:39;30.5;4.74;323.7;956.5881401376848;308.96;Module 1,11_5;973.44;144,57;30,46;4,72;143,92;0,65
18,08.2019 13:59:35;30.3;4.73;323.7;952.6826420403017;308.85;Module 1,11_5;969.38;143,32;30,46;4,71;143,33;-0,02
18,08.2019 14:01:50;30.2;4.71;324.2;954.2735014789695;309.14;Module 1,11_5;970.9;142,24;30,37;4,71;143,15;-0,90
18,08.2019 14:03:54;30.1;4.7;324.2;955.4035274518467;309.24;Module 1,11_5;971.96;141,47;30,37;4,72;143,31;-1,84
18,08.2019 14:05:47;30;4.72;325.7;953.3792936292431;309.53;Module 1,11_5;969.82;141,60;30,10;4,71;141,73;-0,13
18,08.2019 14:07:40;30;4.7;325.7;951.5210266555548;309.43;Module 1,11_5;967.85;141,00;30,10;4,70;141,45;-0,45
18,08.2019 14:09:34;30.1;4.7;325.7;952.0121872679796;309.43;Module 1,11_5;968.27;141,47;30,10;4,70;141,52;-0,05
18,08.2019 14:11:28;30;4.72;325.7;956.878240088833;309.46;Module 1,11_5;973.14;141,60;30,09;4,73;142,24;-0,64
18,08.2019 14:13:21;30;4.68;325.7;951.5067240990682;309.42;Module 1,11_5;967.6;140,40;30,10;4,70;141,45;-1,05
18,08.2019 14:15:17;30;4.69;325.7;950.7380675850237;309.57;Module 1,11_5;966.74;140,70;30,10;4,70;141,33;-0,63
18,08.2019 14:17:12;30;4.69;325.7;950.5382505811637;309.49;Module 1,11_5;966.46;140,70;30,10;4,69;141,30;-0,60
18,08.2019 14:19:09;30.1;4.7;325.7;951.6175742654165;309.35;Module 1,11_5;967.48;141,47;30,10;4,70;141,46;0,01
18,08.2019 14:21:07;30;4.71;325.7;954.9495171489374;309.71;Module 1,11_5;970.79;141,30;30,10;4,72;141,96;-0,66
18,08.2019 14:23:01;30;4.71;325.7;952.6515065887495;309.8;Module 1,11_5;968.38;141,30;30,10;4,70;141,62;-0,32
18,08.2019 14:24:55;30.1;4.71;326.2;951.552650842174;309.9;Module 1,11_5;967.19;141,77;30,01;4,70;141,03;0,74
18,08.2019 14:26:51;30.1;4.68;326.2;944.0685486007922;310;Module 1,11_5;959.51;140,87;30,02;4,66;139,92;0,95
18,08.2019 14:28:44;30;4.67;326.2;944.8559895132607;310.07;Module 1,11_5;960.24;140,10;30,02;4,67;140,04;0,06
18,08.2019 14:30:38;30;4.69;326.2;947.4147073104037;310.34000000000003;Module 1,11_5;962.77;140,70;30,02;4,68;140,41;0,29
18,08.2019 14:32:32;29.9;4.69;326.2;947.6406863099033;310.71;Module 1,11_5;962.93;140,23;30,02;4,68;140,45;-0,22
18,08.2019 14:34:29;29.9;4.65;326.2;937.1695442665668;310.74;Module 1,11_5;952.22;139,03;30,02;4,63;138,90;0,14
18,08.2019 14:36:22;29.9;4.67;326.2;942.5404647718804;310.62;Module 1,11_5;957.61;139,63;30,02;4,65;139,69;-0,06
18,08.2019 14:38:16;29.4;4.62;326.2;947.9809090310251;310.6;Module 1,11_5;963.07;135,83;30,02;4,68;140,50;-4,67
18,08.2019 14:40:22;30.1;4.63;326.2;933.3070089598413;310.55;Module 1,11_5;948.09;139,36;30,02;4,61;138,33;1,04
18,08.2019 14:42:14;30.1;4.62;326.2;935.515914617071;310.90999999999997;Module 1,11_5;950.27;139,06;30,02;4,62;138,65;0,41
18,08.2019 14:44:16;30;4.61;325.7;932.5118878641929;311.21;Module 1,11_5;947.15;138,30;30,12;4,60;138,63;-0,33
18,08.2019 14:46:10;30.1;4.62;325.7;937.0936470725379;311.21;Module 1,11_5;951.74;139,06;30,12;4,63;139,31;-0,25
18,08.2019 14:48:04;30.1;4.59;325.7;930.7257257658321;310.85;Module 1,11_5;945.21;138,16;30,12;4,59;138,36;-0,20
18,08.2019 14:50:02;30.3;4.57;325.7;925.973372052577;310.57;Module 1,11_5;940.32;138,47;30,13;4,57;137,66;0,81
18,08.2019 14:52:01;30.3;4.6;325.7;934.0226953934372;310.73;Module 1,11_5;948.43;139,38;30,12;4,61;138,85;0,53
18,08.2019 14:53:55;30.2;4.58;325.7;928.4587999354616;310.59000000000003;Module 1,11_5;942.72;138,32;30,13;4,58;138,03;0,29
18,08.2019 14:55:48;30.1;4.56;325.7;924.340871207956;310.51;Module 1,11_5;938.48;137,26;30,13;4,56;137,41;-0,16
18,08.2019 14:57:43;30.1;4.56;325.7;922.3109726975308;310.5;Module 1,11_5;936.36;137,26;30,13;4,55;137,11;0,14
18,08.2019 14:59:41;30.1;4.57;325.7;928.5561335647368;310.62;Module 1,11_5;942.64;137,56;30,13;4,58;138,04;-0,48
18,08.2019 15:01:42;30;4.55;325.7;921.6908875289483;310.78;Module 1,11_5;935.61;136,50;30,13;4,55;137,02;-0,52
18,08.2019 15:03:35;29.9;4.5;325.7;916.5540934701227;310.53;Module 1,11_5;930.34;134,55;30,13;4,52;136,25;-1,70
18,08.2019 15:05:32;30.1;4.54;325.7;922.8861675713475;310.29;Module 1,11_5;936.71;136,65;30,13;4,55;137,20;-0,54
18,08.2019 15:07:34;30;4.53;325.7;918.8651667485592;310.49;Module 1,11_5;932.57;135,90;30,13;4,53;136,60;-0,70
18,08.2019 15:09:30;30;4.52;325.7;918.1509614315422;310.49;Module 1,11_5;931.79;135,60;30,13;4,53;136,49;-0,89
18,08.2019 15:11:26;30;4.49;325.7;911.3362578788601;310.78;Module 1,11_5;924.82;134,70;30,13;4,50;135,48;-0,78
18,08.2019 15:13:19;29.9;4.5;326.2;913.3092053004984;310.86;Module 1,11_5;926.77;134,55;30,05;4,50;135,36;-0,81
18,08.2019 15:15:14;30;4.48;326.2;909.2906145642464;310.75;Module 1,11_5;922.64;134,40;30,05;4,49;134,76;-0,36
18,08.2019 15:17:09;30;4.44;326.2;901.5749820374112;311.03;Module 1,11_5;914.76;133,20;30,05;4,45;133,61;-0,41
18,08.2019 15:19:27;29.9;4.45;326.2;902.4428110978197;311.15;Module 1,11_5;915.58;133,06;30,05;4,45;133,74;-0,69
18,08.2019 15:21:20;29.8;4.43;326.2;897.3554607969091;311.32;Module 1,11_5;910.37;132,01;30,05;4,42;132,99;-0,97
18,08.2019 15:23:13;30;4.45;326.2;900.4980257910117;311.42;Module 1,11_5;913.51;133,50;30,05;4,44;133,45;0,05
18,08.2019 15:25:22;30.1;4.43;326.2;899.5853612857355;311.26;Module 1,11_5;912.53;133,34;30,05;4,44;133,32;0,02
18,08.2019 15:27:17;30.2;4.4;326.2;893.1847176094972;310.88;Module 1,11_5;905.99;132,88;30,06;4,40;132,36;0,52
18,08.2019 15:29:11;30.3;4.38;326.2;888.2119689256092;310.58;Module 1,11_5;900.9;132,71;30,06;4,38;131,62;1,09
18,08.2019 15:31:08;30.3;4.36;326.2;885.3295161235259;310.6;Module 1,11_5;897.93;132,11;30,06;4,36;131,19;0,91
18,08.2019 15:33:02;30.1;4.34;326.2;882.8985478325213;310.68;Module 1,11_5;895.42;130,63;30,07;4,35;130,83;-0,20
18,08.2019 15:35:06;30.1;4.32;326.2;877.1770118430242;311.03;Module 1,11_5;889.57;130,03;30,07;4,32;129,98;0,06
18,08.2019 15:37:02;30;4.3;325.7;871.510397932855;311.23;Module 1,11_5;883.78;129,00;30,16;4,29;129,52;-0,52
18,08.2019 15:38:55;30.1;4.28;325.7;870.0228660150531;311.1;Module 1,11_5;882.23;128,83;30,16;4,29;129,30;-0,47
18,08.2019 15:41:08;30.2;4.27;326.2;865.5534333717125;310.78;Module 1,11_5;877.65;128,95;30,08;4,26;128,24;0,71
18,08.2019 15:43:02;30.1;4.25;326.2;861.608737717001;310.83;Module 1,11_5;873.61;127,93;30,08;4,24;127,65;0,28
18,08.2019 15:44:57;30.1;4.23;326.2;860.010830488582;311.14;Module 1,11_5;871.95;127,32;30,09;4,23;127,41;-0,09
18,08.2019 15:46:51;30;4.23;326.2;856.705444298789;311.25;Module 1,11_5;868.56;126,90;30,09;4,22;126,91;-0,01
18,08.2019 15:48:44;30;4.21;326.2;853.4185654417184;311.21;Module 1,11_5;865.19;126,30;30,09;4,20;126,42;-0,12
18,08.2019 15:50:41;30.1;4.19;326.2;848.1690768164402;311.07;Module 1,11_5;859.83;126,12;30,09;4,17;125,63;0,48
18,08.2019 15:52:36;30.1;4.15;326.2;845.9266360587667;311.21;Module 1,11_5;857.52;124,92;30,09;4,16;125,30;-0,38
18,08.2019 15:54:31;30.1;4.14;326.2;839.8951475316766;311.2;Module 1,11_5;851.37;124,61;30,09;4,13;124,39;0,22
18,08.2019 15:56:24;30.3;4.16;326.2;844.9015774381785;311.25;Module 1,11_5;856.41;126,05;30,09;4,16;125,14;0,90
18,08.2019 15:58:19;30.2;4.17;326.2;845.695617876248;311.4;Module 1,11_5;857.18;125,93;30,09;4,16;125,26;0,67
18,08.2019 16:00:28;30.1;4.12;325.7;834.2390239930287;311.69;Module 1,11_5;845.53;124,01;30,19;4,10;123,92;0,10
18,08.2019 16:02:21;30;4.07;325.7;822.6183382758761;311.85;Module 1,11_5;833.72;122,10;30,20;4,05;122,16;-0,06
18,08.2019 16:04:17;30;4.04;326.2;818.1704494818471;312.02;Module 1,11_5;829.18;121,20;30,11;4,02;121,13;0,07
18,08.2019 16:06:12;30.1;4.04;326.2;816.8986950167296;312.25;Module 1,11_5;827.86;121,60;30,11;4,02;120,93;0,67
18,08.2019 16:08:06;30.1;4;326.2;811.1360476150631;312.37;Module 1,11_5;821.99;120,40;30,11;3,99;120,07;0,33
18,08.2019 16:10:07;30;3.97;326.2;805.9760913427624;312.58;Module 1,11_5;816.73;119,10;30,12;3,96;119,29;-0,19
18,08.2019 16:12:01;29.9;3.95;326.2;798.3363215333065;312.76;Module 1,11_5;808.96;118,11;30,12;3,92;118,14;-0,03
18,08.2019 16:13:54;29.8;3.92;326.2;795.9652284523974;313.03;Module 1,11_5;806.53;116,82;30,12;3,91;117,78;-0,96
18,08.2019 16:15:49;29.9;3.91;326.2;793.4457922192819;312.72;Module 1,11_5;803.95;116,91;30,12;3,90;117,40;-0,49
18,08.2019 16:17:42;30.1;3.9;326.2;789.8986653434614;312.61;Module 1,11_5;800.33;117,39;30,13;3,88;116,86;0,53
18,08.2019 16:19:37;30.1;3.87;326.2;785.670105511753;312.40999999999997;Module 1,11_5;796.02;116,49;30,13;3,86;116,22;0,27
18,08.2019 16:21:34;30.2;3.85;326.2;779.7927213879759;312.46;Module 1,11_5;790.04;116,27;30,13;3,83;115,33;0,94
18,08.2019 16:23:29;30.1;3.82;326.2;774.6838068957203;312.49;Module 1,11_5;784.84;114,98;30,13;3,80;114,56;0,42
18,08.2019 16:25:23;30.3;3.79;326.2;769.7020677587823;312.26;Module 1,11_5;779.77;114,84;30,13;3,78;113,80;1,03
18,08.2019 16:27:20;30.3;3.77;326.2;766.8817589367359;312.28;Module 1,11_5;776.89;114,23;30,13;3,76;113,38;0,86
18,08.2019 16:29:16;30.4;3.75;326.2;761.829480299991;312.28;Module 1,11_5;771.75;114,00;30,13;3,74;112,61;1,39
18,08.2019 16:31:12;30.4;3.72;326.2;757.4968888182516;312.31;Module 1,11_5;767.34;113,09;30,13;3,72;111,95;1,14
18,08.2019 16:33:07;30.4;3.66;325.7;744.4758767349973;312.25;Module 1,11_5;754.13;111,26;30,23;3,65;110,30;0,96
18,08.2019 16:35:16;30.5;3.68;325.7;747.7252369351396;312.06;Module 1,11_5;757.4;112,24;30,23;3,67;110,80;1,44
18,08.2019 16:37:12;30.5;3.67;325.7;748.0891359704115;311.78;Module 1,11_5;757.75;111,94;30,23;3,67;110,86;1,08
18,08.2019 16:39:06;30.5;3.63;325.7;737.2958673563443;311.63;Module 1,11_5;746.8;110,72;30,23;3,61;109,21;1,51
18,08.2019 16:40:59;30.4;3.6;325.7;735.2388597258716;311.94;Module 1,11_5;744.7;109,44;30,23;3,60;108,89;0,55
18,08.2019 16:42:53;30.5;3.57;325.7;727.7509880280304;311.64;Module 1,11_5;737.1;108,88;30,23;3,56;107,75;1,13
18,08.2019 16:44:47;30.5;3.54;325.7;721.9603372655159;311.63;Module 1,11_5;731.22;107,97;30,23;3,53;106,87;1,10
18,08.2019 16:46:40;30.5;3.54;325.7;721.6188488555491;311.95;Module 1,11_5;730.86;107,97;30,23;3,53;106,81;1,16
18,08.2019 16:48:34;30.5;3.52;325.7;713.407400449894;312.02;Module 1,11_5;722.53;107,36;30,23;3,49;105,56;1,80
18,08.2019 16:50:39;30.6;3.46;325.7;708.3952594889035;312.07;Module 1,11_5;717.44;105,88;30,23;3,47;104,79;1,09
18,08.2019 16:52:32;30.6;3.45;325.7;703.4105181770569;312.06;Module 1,11_5;712.38;105,57;30,23;3,44;104,02;1,55
18,08.2019 16:54:28;30.6;3.41;325.7;696.4503330992978;312.04;Module 1,11_5;705.32;104,35;30,23;3,41;102,96;1,39
18,08.2019 16:56:22;30.5;3.4;324.2;694.2583433618216;312.1;Module 1,11_5;703.09;103,70;30,52;3,39;103,54;0,16
18,08.2019 16:58:20;30.5;3.35;324.2;684.9660773492852;312.14;Module 1,11_5;693.67;102,17;30,52;3,35;102,10;0,08
18,08.2019 17:00:16;30.5;3.32;325.7;678.2104126794864;311.96;Module 1,11_5;686.82;101,26;30,24;3,31;100,16;1,10
18,08.2019 17:02:14;30.7;3.3;325.7;677.6355277265272;311.89;Module 1,11_5;686.23;101,31;30,24;3,31;100,07;1,24
18,08.2019 17:04:07;30.7;3.26;325.7;667.9351632096686;311.9;Module 1,11_5;676.4;100,08;30,23;3,26;98,58;1,51
18,08.2019 17:06:07;30.7;3.24;324.2;662.0261622335622;312.03;Module 1,11_5;670.41;99,47;30,52;3,23;98,54;0,93
18,08.2019 17:08:11;30.7;3.24;324.2;665.379116151949;311.82;Module 1,11_5;673.8;99,47;30,52;3,25;99,06;0,41
18,08.2019 17:10:09;30.6;3.29;323.7;674.1326404275705;311.64;Module 1,11_5;682.66;100,67;30,60;3,29;100,71;-0,04
18,08.2019 17:12:11;30.8;3.31;323.7;677.3455084774363;311.78;Module 1,11_5;685.91;101,95;30,60;3,31;101,21;0,73
18,08.2019 17:14:06;30.7;3.23;323.7;661.8537220375176;311.96;Module 1,11_5;670.22;99,16;30,60;3,23;98,80;0,36
18,08.2019 17:16:01;30.6;3.16;323.7;647.545987962809;312.1;Module 1,11_5;655.73;96,70;30,60;3,16;96,57;0,13
18,08.2019 17:17:54;30.6;3.1;323.7;637.0590273998489;312.21;Module 1,11_5;645.11;94,86;30,60;3,10;94,93;-0,07
18,08.2019 17:19:51;30.7;3.05;323.7;624.4183811369007;312.13;Module 1,11_5;632.31;93,63;30,59;3,04;92,95;0,68
18,08.2019 17:22:01;30.7;3.01;323.7;619.3607681796373;312.06;Module 1,11_5;627.19;92,41;30,59;3,01;92,16;0,25
18,08.2019 17:23:54;30.7;2.97;323.7;611.7743975086653;311.82;Module 1,11_5;619.51;91,18;30,59;2,97;90,97;0,21
18,08.2019 17:25:48;30.8;2.94;323.7;606.715183785436;311.64;Module 1,11_5;614.39;90,55;30,59;2,95;90,18;0,37
18,08.2019 17:27:43;30.9;2.92;323.7;601.6550579648838;311.7;Module 1,11_5;609.27;90,23;30,59;2,92;89,39;0,84
18,08.2019 17:29:36;30.9;2.86;323.7;589.0101873795223;311.78;Module 1,11_5;596.47;88,37;30,59;2,86;87,40;0,97
18,08.2019 17:31:30;30.9;2.85;323.7;586.4763823655247;311.94;Module 1,11_5;593.91;88,06;30,58;2,85;87,00;1,06
18,08.2019 17:33:24;30.9;2.83;323.7;583.9416510321972;311.81;Module 1,11_5;591.35;87,45;30,58;2,83;86,60;0,84
18,08.2019 17:35:21;30.9;2.54;323.7;568.766289443734;311.63;Module 1,11_5;575.99;78,49;30,57;2,75;84,22;-5,73
18,08.2019 17:37:14;30.9;2.13;323.7;566.2299010907685;311.92;Module 1,11_5;573.43;65,82;30,57;2,74;83,82;-18,00
18,08.2019 17:39:07;30.7;2.94;323.7;606.6654082480934;312.43;Module 1,11_5;614.39;90,26;30,59;2,95;90,17;0,09
18,08.2019 17:41:03;30.7;2.85;323.7;588.9594208838905;312.56;Module 1,11_5;596.47;87,50;30,59;2,86;87,39;0,10
18,08.2019 17:42:57;30.7;2.88;323.7;594.0025931275484;312.26;Module 1,11_5;601.59;88,42;30,59;2,88;88,18;0,23
18,08.2019 17:44:50;30.8;2.79;323.7;573.7679218088062;312.01;Module 1,11_5;581.11;85,93;30,57;2,78;85,00;0,93
18,08.2019 17:46:47;30.8;2.71;323.7;556.0601232445204;312.01;Module 1,11_5;563.19;83,47;30,56;2,69;82,22;1,25
18,08.2019 17:48:40;30.8;2.6;323.2;538.3525445640194;311.89;Module 1,11_5;545.27;80,08;30,64;2,60;79,66;0,42
18,08.2019 17:50:33;31;2.54;323.2;525.6996798307399;311.9;Module 1,11_5;532.47;78,74;30,63;2,54;77,65;1,09
18,08.2019 17:52:26;30.6;2.52;322.2;520.6285037818474;311.65999999999997;Module 1,11_5;527.35;77,11;30,80;2,51;77,29;-0,18
18,08.2019 17:54:28;30.5;2.51;322.2;518.0822869857167;311.02;Module 1,11_5;524.79;76,55;30,80;2,50;76,89;-0,33
18,08.2019 17:56:21;24.1;0.59;322.2;109.97213534783619;310.37;Module 1,11_5;111.4;14,22;28,05;0,43;11,98;2,24
18,08.2019 17:58:17;28.3;0.49;321.7;99.86928438629076;309.6;Module 1,11_5;101.17;13,87;27,82;0,38;10,47;3,39
18,08.2019 18:00:12;28.3;0.4;321.7;82.60066645409961;308.77;Module 1,11_5;83.68;11,32;27,06;0,29;7,91;3,41
18,08.2019 18:02:13;28.5;0.51;321.7;114.77474168665782;307.87;Module 1,11_5;116.28;14,54;28,29;0,45;12,74;1,80
18,08.2019 18:04:07;30.2;0.65;321.7;137.4704605112196;307.48;Module 1,11_5;139.28;19,63;28,80;0,56;16,23;3,40
18,08.2019 18:06:03;30.3;1.73;321.7;308.60173909983797;307.35;Module 1,11_5;312.68;52,42;30,40;1,43;43,45;8,97
18,08.2019 18:08:01;32.8;2.48;316.1;530.5487144683786;307.39;Module 1,11_5;537.59;81,34;31,93;2,56;81,61;-0,27
18,08.2019 18:09:54;33.7;1.44;316.1;231.9286185578251;307.77;Module 1,11_5;235.02;48,53;30,98;1,04;32,08;16,45
18,08.2019 18:11:49;32.4;1.1;317.1;305.8148945517625;308.25;Module 1,11_5;309.91;35,64;31,23;1,41;44,09;-8,45
18,08.2019 18:13:42;32.1;2.34;317.1;497.6145815892212;308.74;Module 1,11_5;504.31;75,11;31,71;2,39;75,75;-0,64
18,08.2019 18:15:35;32.1;1.85;317.1;264.4340825976004;309.2;Module 1,11_5;268.01;59,39;31,02;1,20;37,26;22,12
18,08.2019 18:17:30;31.8;2.22;317.1;469.7631498042824;309.68;Module 1,11_5;476.15;70,60;31,68;2,25;71,17;-0,57
18,08.2019 18:19:23;31.7;2.16;317.1;454.5752184845795;310.21;Module 1,11_5;460.79;68,47;31,65;2,17;68,67;-0,19
18,08.2019 18:21:20;31.7;1.84;317.6;238.05568307889723;310.58;Module 1,11_5;241.33;58,33;30,75;1,07;32,84;25,49
18,08.2019 18:23:39;31.8;2.11;317.6;444.3912439898628;310.75;Module 1,11_5;450.55;67,10;31,55;2,12;66,80;0,29
18,08.2019 18:25:32;31.6;2.04;317.6;434.2526597089634;310.69;Module 1,11_5;440.31;64,46;31,52;2,07;65,14;-0,67
18,08.2019 18:27:27;31.7;2.01;317.6;426.6376783652112;310.68;Module 1,11_5;432.63;63,72;31,51;2,03;63,88;-0,17
18,08.2019 18:29:20;29.9;1.47;317.6;194.67621552828268;310.46;Module 1,11_5;197.43;43,95;30,38;0,85;25,76;18,20
18,08.2019 18:31:13;30.5;0.7;317.6;136.50470217498676;310.29;Module 1,11_5;138.45;21,35;29,54;0,55;16,39;4,96
18,08.2019 18:33:07;29.7;0.68;317.6;132.7927401839884;309.8;Module 1,11_5;134.7;20,20;29,46;0,54;15,80;4,39
18,08.2019 18:35:01;30;1.93;317.6;233.90295310770532;309.58;Module 1,11_5;237.29;57,90;30,72;1,05;32,16;25,74
18,08.2019 18:36:57;30.1;1.43;317.6;319.4636019066031;309.42;Module 1,11_5;324.13;43,04;31,20;1,48;46,22;-3,18
18,08.2019 18:38:50;30;0.46;317.6;90.9496987813137;309.09000000000003;Module 1,11_5;92.29;13,80;28,20;0,33;9,28;4,52
18,08.2019 18:40:44;30;0.57;317.6;110.2106601809752;308.57;Module 1,11_5;111.85;17,10;28,90;0,42;12,25;4,85
18,08.2019 18:42:38;30;1.49;317.6;280.7531243917727;308.38;Module 1,11_5;284.97;44,70;31,02;1,28;39,84;4,86
18,08.2019 18:44:37;31.8;0.96;315.6;192.56686241916736;308.4;Module 1,11_5;195.49;30,53;30,72;0,84;25,67;4,86
18,08.2019 18:46:35;31.4;1.7;315.6;368.1006028106035;308.42;Module 1,11_5;373.75;53,38;31,73;1,73;54,82;-1,44
18,08.2019 18:48:29;32.4;1.66;315.6;360.47603304874264;308.75;Module 1,11_5;366.07;53,78;31,71;1,69;53,55;0,23
18,08.2019 18:50:22;31.7;0.92;315.6;174.85532135090676;309.13;Module 1,11_5;177.6;29,16;30,52;0,75;22,77;6,40
18,08.2019 18:52:40;29.9;0.53;315.6;99.93816139182945;308.92;Module 1,11_5;101.53;15,85;28,92;0,37;10,74;5,11
18,08.2019 18:54:34;29.8;0.47;314.1;92.537266772077;308.63;Module 1,11_5;94.03;14,01;28,88;0,33;9,64;4,37
18,08.2019 18:56:27;29.7;0.51;314.1;102.0029098032699;308.25;Module 1,11_5;103.67;15,15;29,27;0,38;11,12;4,02
18,08.2019 18:58:20;30.8;0.93;314.1;208.17104143991946;307.94;Module 1,11_5;211.62;28,64;31,15;0,91;28,45;0,20
18,08.2019 19:00:13;31.1;0.64;313.6;112.79448544684998;307.73;Module 1,11_5;114.69;19,90;29,70;0,43;12,86;7,04
18,08.2019 19:02:17;31.1;0.47;313.6;89.57988712799416;307.32;Module 1,11_5;91.11;14,62;28,84;0,32;9,19;5,42
18,08.2019 19:04:11;30;0.38;313.6;72.79695002755678;306.99;Module 1,11_5;74.06;11,40;27,77;0,24;6,62;4,78
18,08.2019 19:06:10;29.9;0.36;313.6;70.8004667720946;306.64;Module 1,11_5;72.05;10,76;27,59;0,23;6,32;4,44
18,08.2019 19:08:03;29.7;0.44;313.6;89.3561046216424;306.32;Module 1,11_5;90.96;13,07;28,82;0,32;9,16;3,91
18,08.2019 19:10:02;30;0.52;311.1;103.67419309207284;306.05;Module 1,11_5;105.57;15,60;29,86;0,39;11,51;4,09
18,08.2019 19:11:57;30.5;0.63;311.1;125.11871164794982;305.96;Module 1,11_5;127.45;19,21;30,48;0,49;15,00;4,22
18,08.2019 19:13:49;31.1;0.75;311.1;141.02178545675218;305.94;Module 1,11_5;143.7;23,33;30,81;0,57;17,62;5,71
18,08.2019 19:15:45;31.2;0.59;311.1;116.72695876248801;305.92;Module 1,11_5;118.99;18,41;30,27;0,45;13,63;4,78
18,08.2019 19:17:40;30.5;0.61;311.1;91.09570608874384;305.86;Module 1,11_5;92.9;18,61;29,34;0,32;9,50;9,10
18,08.2019 19:19:34;31.7;0.46;311.1;94.04553363889217;305.82;Module 1,11_5;95.95;14,58;29,48;0,34;9,97;4,61
18,08.2019 19:21:28;30.1;0.91;311.1;100.97721416903738;305.8;Module 1,11_5;103.07;27,39;29,76;0,37;11,08;16,31
18,08.2019 19:23:21;30.5;0.76;311.1;92.34946731048161;305.76;Module 1,11_5;94.31;23,18;29,41;0,33;9,70;13,48
18,08.2019 19:25:14;29.2;0.9;311.1;83.38469180553429;305.75;Module 1,11_5;85.2;26,28;28,94;0,29;8,29;17,99
18,08.2019 19:27:21;29.2;0.82;311.1;75.54577923310616;305.71;Module 1,11_5;77.24;23,94;28,41;0,25;7,08;16,87
18,08.2019 19:29:18;29.2;0.76;311.1;67.72678420912872;305.65999999999997;Module 1,11_5;69.29;22,19;27,68;0,21;5,89;16,30
18,08.2019 19:38:49;29.9;0.1;310.1;23.50114957456014;304.98;Module 1,11_5;24.14;2,99;11,79;0,06;0,75;2,24
18,08.2019 19:40:45;28.6;0.1;310.1;19.1196772166805;304.72;Module 1,11_5;19.66;2,86;9,59;0,05;0,50;2,36
18,08.2019 19:42:38;27.6;0.08;309.1;17.320541585810563;304.51;Module 1,11_5;17.83;2,21;8,68;0,05;0,41;1,80
18,08.2019 19:44:31;26.1;0.08;309.1;15.154951319950333;304.27;Module 1,11_5;15.62;2,09;7,60;0,04;0,31;1,78
18,08.2019 19:46:24;26;0.07;309.1;13.768088986156876;304.05;Module 1,11_5;14.21;1,82;6,91;0,04;0,26;1,56
18,08.2019 19:49:08;25.6;0.07;309.1;12.48989208432554;303.78;Module 1,11_5;12.92;1,79;6,26;0,03;0,21;1,58
18,08.2019 19:51:01;25.8;0.07;309.1;13.278115386301518;303.66;Module 1,11_5;13.76;1,81;6,66;0,04;0,24;1,57
18,08.2019 19:52:56;25.8;0.07;309.1;12.72115196718893;303.57;Module 1,11_5;13.21;1,81;6,38;0,03;0,22;1,59
18,08.2019 19:54:53;26;0.07;309.1;12.50826504398913;303.5;Module 1,11_5;13.02;1,82;6,27;0,03;0,21;1,61
18,08.2019 19:56:48;25.9;0.06;306;11.161930446362348;303.43;Module 1,11_5;11.65;1,55;5,59;0,03;0,17;1,39
18,08.2019 19:58:44;25.8;0;306;7.631102047569436;303.35;Module 1,11_5;7.99;0,00;3,82;0,02;0,08;-0,08
18,08.2019 20:00:37;25.7;0;306;4.872400013998798;303.26;Module 1,11_5;5.12;0,00;2,44;0,01;0,03;-0,03
18,08.2019 20:02:57;28.6;0;306;3.8711813880830914;303.15;Module 1,11_5;4.09;0,00;1,94;0,01;0,02;-0,02
18,08.2019 20:04:50;28.7;0;306;6.467496449277871;303.04;Module 1,11_5;6.87;0,00;3,24;0,02;0,06;-0,06
18,08.2019 20:06:42;22.4;0.07;306;11.344545399449066;302.92;Module 1,11_5;12.13;1,57;5,68;0,03;0,17;1,39
18,08.2019 20:08:36;24.2;0.12;306;13.642014263821162;298.22;Module 1,11_5;14.71;2,90;6,83;0,04;0,25;2,65
18,08.2019 20:13:42;24.3;0.68;302;99.54793641014858;290.03;Module 1,11_5;111.66;16,52;31,31;0,36;11,17;5,35
18,08.2019 20:15:35;22.9;0.68;302;103.03815063501082;289.75;Module 1,11_5;118.86;15,57;31,45;0,37;11,76;3,81
18,08.2019 20:17:28;32.9;0.59;302;88.94612196448325;289.9;Module 1,11_5;107.5;19,41;30,80;0,31;9,40;10,01
18,08.2019 20:19:30;33;0.65;302;87.52059854868298;290.1;Module 1,11_5;117.43;21,45;30,73;0,30;9,16;12,29
18,08.2019 20:21:22;33.2;0.7;297.5;70.32787347436363;290.25;Module 1,11_5;128.88;23,24;30,02;0,21;6,41;16,83
18,08.2019 20:23:15;32.9;0.71;297.5;25.145890816806908;290.49;Module 1,11_5;130.89;23,36;12,55;0,07;0,85;22,51
