module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252588727;24.5;28.1;Sat Jun 22 2019 20:32:51 GMT+0200 (CEST);Sat Jun 22 2019 18:32:51 GMT+0200 (CEST);1561228371000;0.09;29.19
1438719252588727;24.5;27.9;Sat Jun 22 2019 20:36:14 GMT+0200 (CEST);Sat Jun 22 2019 18:36:14 GMT+0200 (CEST);1561228574000;0.08;27.15
1438719252588727;24;27.6;Sat Jun 22 2019 20:39:27 GMT+0200 (CEST);Sat Jun 22 2019 18:39:27 GMT+0200 (CEST);1561228767000;0.07;25.06
1438719252588727;24;27.5;Sat Jun 22 2019 20:42:51 GMT+0200 (CEST);Sat Jun 22 2019 18:42:51 GMT+0200 (CEST);1561228971000;0.05;21.91
1438719252588727;24;27.1;Sat Jun 22 2019 20:46:04 GMT+0200 (CEST);Sat Jun 22 2019 18:46:04 GMT+0200 (CEST);1561229164000;0.03;16.86
1438719252588727;24;26.4;Sat Jun 22 2019 20:49:20 GMT+0200 (CEST);Sat Jun 22 2019 18:49:20 GMT+0200 (CEST);1561229360000;0.01;13.41
1438719252588727;22.5;25.1;Sat Jun 22 2019 20:53:07 GMT+0200 (CEST);Sat Jun 22 2019 18:53:07 GMT+0200 (CEST);1561229587000;0.01;13.81
1438719252588727;22.5;24.9;Sat Jun 22 2019 20:56:20 GMT+0200 (CEST);Sat Jun 22 2019 18:56:20 GMT+0200 (CEST);1561229780000;0.01;13.01
1438719252588727;22.5;25.2;Sat Jun 22 2019 20:59:33 GMT+0200 (CEST);Sat Jun 22 2019 18:59:33 GMT+0200 (CEST);1561229973000;0;11.62
1438719252588727;22;25.2;Sat Jun 22 2019 21:02:48 GMT+0200 (CEST);Sat Jun 22 2019 19:02:48 GMT+0200 (CEST);1561230168000;0;8.9
1438719252588727;22;24.4;Sat Jun 22 2019 21:04:32 GMT+0200 (CEST);Sat Jun 22 2019 19:04:32 GMT+0200 (CEST);1561230272000;0;7.58
1438719252588727;22;27.2;Sat Jun 22 2019 21:07:45 GMT+0200 (CEST);Sat Jun 22 2019 19:07:45 GMT+0200 (CEST);1561230465000;0;5.55
1438719252588727;22.5;29.7;Sat Jun 22 2019 21:10:59 GMT+0200 (CEST);Sat Jun 22 2019 19:10:59 GMT+0200 (CEST);1561230659000;0;4.13
1438719252588727;22.5;27.3;Sat Jun 22 2019 21:14:21 GMT+0200 (CEST);Sat Jun 22 2019 19:14:21 GMT+0200 (CEST);1561230861000;0;2.97
1438719252588727;22.5;24.6;Sat Jun 22 2019 21:17:35 GMT+0200 (CEST);Sat Jun 22 2019 19:17:35 GMT+0200 (CEST);1561231055000;0;1.79
1438719252588727;20.5;22.4;Sat Jun 22 2019 21:20:53 GMT+0200 (CEST);Sat Jun 22 2019 19:20:53 GMT+0200 (CEST);1561231253000;0;0.77
1438719252588727;20.5;22.4;Sat Jun 22 2019 21:24:06 GMT+0200 (CEST);Sat Jun 22 2019 19:24:06 GMT+0200 (CEST);1561231446000;0;0
1438719252588727;-273.2;27.1;Sun Jun 23 2019 05:13:13 GMT+0200 (CEST);Sun Jun 23 2019 03:13:13 GMT+0200 (CEST);1561259593000;0;4.64
1438719252588727;-273.2;26;Sun Jun 23 2019 05:16:33 GMT+0200 (CEST);Sun Jun 23 2019 03:16:33 GMT+0200 (CEST);1561259793000;0;4.69
1438719252588727;14.4;26.8;Sun Jun 23 2019 05:19:53 GMT+0200 (CEST);Sun Jun 23 2019 03:19:53 GMT+0200 (CEST);1561259993000;0;5.2
1438719252588727;15.4;24.7;Sun Jun 23 2019 05:23:09 GMT+0200 (CEST);Sun Jun 23 2019 03:23:09 GMT+0200 (CEST);1561260189000;0;7.5
1438719252588727;17.9;31.4;Sun Jun 23 2019 05:26:22 GMT+0200 (CEST);Sun Jun 23 2019 03:26:22 GMT+0200 (CEST);1561260382000;0;7.83
1438719252588727;17.9;22.1;Sun Jun 23 2019 05:29:43 GMT+0200 (CEST);Sun Jun 23 2019 03:29:43 GMT+0200 (CEST);1561260583000;0;9.6
1438719252588727;15.4;22.8;Sun Jun 23 2019 05:32:56 GMT+0200 (CEST);Sun Jun 23 2019 03:32:56 GMT+0200 (CEST);1561260776000;0;10.42
1438719252588727;15.4;23.2;Sun Jun 23 2019 05:36:11 GMT+0200 (CEST);Sun Jun 23 2019 03:36:11 GMT+0200 (CEST);1561260971000;0;12.55
1438719252588727;15.4;24.1;Sun Jun 23 2019 05:39:39 GMT+0200 (CEST);Sun Jun 23 2019 03:39:39 GMT+0200 (CEST);1561261179000;0;13.47
1438719252588727;15.4;24.2;Sun Jun 23 2019 05:42:52 GMT+0200 (CEST);Sun Jun 23 2019 03:42:52 GMT+0200 (CEST);1561261372000;0.01;14.44
1438719252588727;15.4;24.2;Sun Jun 23 2019 05:46:05 GMT+0200 (CEST);Sun Jun 23 2019 03:46:05 GMT+0200 (CEST);1561261565000;0.02;17.97
1438719252588727;15.4;25.4;Sun Jun 23 2019 05:49:18 GMT+0200 (CEST);Sun Jun 23 2019 03:49:18 GMT+0200 (CEST);1561261758000;0.04;23.23
1438719252588727;15.4;26.9;Sun Jun 23 2019 05:52:31 GMT+0200 (CEST);Sun Jun 23 2019 03:52:31 GMT+0200 (CEST);1561261951000;0.05;25.55
1438719252588727;17.9;25.3;Sun Jun 23 2019 05:55:54 GMT+0200 (CEST);Sun Jun 23 2019 03:55:54 GMT+0200 (CEST);1561262154000;0.1;34.74
1438719252588727;18.4;27.7;Sun Jun 23 2019 05:59:07 GMT+0200 (CEST);Sun Jun 23 2019 03:59:07 GMT+0200 (CEST);1561262347000;0.09;32.53
1438719252588727;18.4;27.1;Sun Jun 23 2019 06:02:21 GMT+0200 (CEST);Sun Jun 23 2019 04:02:21 GMT+0200 (CEST);1561262541000;0.09;32.38
1438719252588727;18.4;27.1;Sun Jun 23 2019 06:05:37 GMT+0200 (CEST);Sun Jun 23 2019 04:05:37 GMT+0200 (CEST);1561262737000;0.08;31.05
1438719252588727;18.4;26.2;Sun Jun 23 2019 06:08:51 GMT+0200 (CEST);Sun Jun 23 2019 04:08:51 GMT+0200 (CEST);1561262931000;0.1;34.8
1438719252588727;18.4;24.2;Sun Jun 23 2019 06:12:06 GMT+0200 (CEST);Sun Jun 23 2019 04:12:06 GMT+0200 (CEST);1561263126000;0.16;49.03
1438719252588727;17.9;27.7;Sun Jun 23 2019 06:15:20 GMT+0200 (CEST);Sun Jun 23 2019 04:15:20 GMT+0200 (CEST);1561263320000;0.18;55.23
1438719252588727;20;28.2;Sun Jun 23 2019 06:18:35 GMT+0200 (CEST);Sun Jun 23 2019 04:18:35 GMT+0200 (CEST);1561263515000;0.21;59.9
1438719252588727;20;29.6;Sun Jun 23 2019 06:22:04 GMT+0200 (CEST);Sun Jun 23 2019 04:22:04 GMT+0200 (CEST);1561263724000;0.23;63.11
1438719252588727;20;29.6;Sun Jun 23 2019 06:25:20 GMT+0200 (CEST);Sun Jun 23 2019 04:25:20 GMT+0200 (CEST);1561263920000;0.26;69.51
1438719252588727;20.5;29.2;Sun Jun 23 2019 06:28:35 GMT+0200 (CEST);Sun Jun 23 2019 04:28:35 GMT+0200 (CEST);1561264115000;0.18;54.11
1438719252588727;20.5;27.3;Sun Jun 23 2019 06:31:52 GMT+0200 (CEST);Sun Jun 23 2019 04:31:52 GMT+0200 (CEST);1561264312000;0.18;55.07
1438719252588727;20;27.9;Sun Jun 23 2019 06:35:27 GMT+0200 (CEST);Sun Jun 23 2019 04:35:27 GMT+0200 (CEST);1561264527000;0.21;61.08
1438719252588727;20;29.1;Sun Jun 23 2019 06:38:41 GMT+0200 (CEST);Sun Jun 23 2019 04:38:41 GMT+0200 (CEST);1561264721000;0.23;64.01
1438719252588727;20.5;29.2;Sun Jun 23 2019 06:42:00 GMT+0200 (CEST);Sun Jun 23 2019 04:42:00 GMT+0200 (CEST);1561264920000;0.24;66.07
1438719252588727;20.5;29.2;Sun Jun 23 2019 06:45:13 GMT+0200 (CEST);Sun Jun 23 2019 04:45:13 GMT+0200 (CEST);1561265113000;0.27;71.62
1438719252588727;20.5;29.9;Sun Jun 23 2019 06:48:26 GMT+0200 (CEST);Sun Jun 23 2019 04:48:26 GMT+0200 (CEST);1561265306000;0.3;80.09
1438719252588727;22;30.1;Sun Jun 23 2019 06:51:39 GMT+0200 (CEST);Sun Jun 23 2019 04:51:39 GMT+0200 (CEST);1561265499000;0.32;86.6
1438719252588727;22;27.4;Sun Jun 23 2019 06:55:08 GMT+0200 (CEST);Sun Jun 23 2019 04:55:08 GMT+0200 (CEST);1561265708000;0.39;102.56
1438719252588727;22;29;Sun Jun 23 2019 06:58:21 GMT+0200 (CEST);Sun Jun 23 2019 04:58:21 GMT+0200 (CEST);1561265901000;0.44;113.13
1438719252588727;22;29.7;Sun Jun 23 2019 07:01:42 GMT+0200 (CEST);Sun Jun 23 2019 05:01:42 GMT+0200 (CEST);1561266102000;0.48;155.38
1438719252588727;22;30.4;Sun Jun 23 2019 07:04:55 GMT+0200 (CEST);Sun Jun 23 2019 05:04:55 GMT+0200 (CEST);1561266295000;0.47;119.31
1438719252588727;22.5;29.1;Sun Jun 23 2019 07:08:17 GMT+0200 (CEST);Sun Jun 23 2019 05:08:17 GMT+0200 (CEST);1561266497000;0.4;160.96
1438719252588727;22;23.2;Sun Jun 23 2019 07:11:47 GMT+0200 (CEST);Sun Jun 23 2019 05:11:47 GMT+0200 (CEST);1561266707000;0.28;185.22
1438719252588727;20;18.1;Sun Jun 23 2019 07:15:01 GMT+0200 (CEST);Sun Jun 23 2019 05:15:01 GMT+0200 (CEST);1561266901000;0.35;197.92
1438719252588727;20;18.6;Sun Jun 23 2019 07:18:11 GMT+0200 (CEST);Sun Jun 23 2019 05:18:11 GMT+0200 (CEST);1561267091000;0.42;217.69
1438719252588727;20;26.5;Sun Jun 23 2019 07:21:29 GMT+0200 (CEST);Sun Jun 23 2019 05:21:29 GMT+0200 (CEST);1561267289000;0.39;231.28
1438719252588727;20;19.6;Sun Jun 23 2019 07:24:59 GMT+0200 (CEST);Sun Jun 23 2019 05:24:59 GMT+0200 (CEST);1561267499000;0.42;190.37
1438719252588727;20;25;Sun Jun 23 2019 07:28:08 GMT+0200 (CEST);Sun Jun 23 2019 05:28:08 GMT+0200 (CEST);1561267688000;0.42;117.43
1438719252588727;20;19.4;Sun Jun 23 2019 07:31:20 GMT+0200 (CEST);Sun Jun 23 2019 05:31:20 GMT+0200 (CEST);1561267880000;0.47;237.91
1438719252588727;20;22.2;Sun Jun 23 2019 07:34:51 GMT+0200 (CEST);Sun Jun 23 2019 05:34:51 GMT+0200 (CEST);1561268091000;0.53;130.37
1438719252588727;20;23.1;Sun Jun 23 2019 07:38:06 GMT+0200 (CEST);Sun Jun 23 2019 05:38:06 GMT+0200 (CEST);1561268286000;0.58;211.06
1438719252588727;20;18.1;Sun Jun 23 2019 07:39:45 GMT+0200 (CEST);Sun Jun 23 2019 05:39:45 GMT+0200 (CEST);1561268385000;0.55;237.43
1438719252588727;20;18.1;Sun Jun 23 2019 07:43:05 GMT+0200 (CEST);Sun Jun 23 2019 05:43:05 GMT+0200 (CEST);1561268585000;0.57;276.16
1438719252588727;-273.2;25.7;Sun Jun 23 2019 07:55:57 GMT+0200 (CEST);Sun Jun 23 2019 05:55:57 GMT+0200 (CEST);1561269357000;0.78;184.23
1438719252588727;20;25.7;Sun Jun 23 2019 07:59:06 GMT+0200 (CEST);Sun Jun 23 2019 05:59:06 GMT+0200 (CEST);1561269546000;0.87;288.77
1438719252588727;20;25.7;Sun Jun 23 2019 08:02:15 GMT+0200 (CEST);Sun Jun 23 2019 06:02:15 GMT+0200 (CEST);1561269735000;0.97;240.55
1438719252588727;26.5;21.9;Sun Jun 23 2019 08:25:22 GMT+0200 (CEST);Sun Jun 23 2019 06:25:22 GMT+0200 (CEST);1561271122000;1.99;430.07
1438719252588727;47.7;28.5;Sun Jun 23 2019 11:55:53 GMT+0200 (CEST);Sun Jun 23 2019 09:55:53 GMT+0200 (CEST);1561283753000;1.13;235.94
1438719252588727;46.7;26.8;Sun Jun 23 2019 11:59:00 GMT+0200 (CEST);Sun Jun 23 2019 09:59:00 GMT+0200 (CEST);1561283940000;1.27;266.08
1438719252588727;46.7;32.6;Sun Jun 23 2019 12:02:14 GMT+0200 (CEST);Sun Jun 23 2019 10:02:14 GMT+0200 (CEST);1561284134000;3.67;715.94
1438719252588727;46.7;32.6;Sun Jun 23 2019 12:05:20 GMT+0200 (CEST);Sun Jun 23 2019 10:05:20 GMT+0200 (CEST);1561284320000;1.5;337.91
1438719252588727;46.7;32.6;Sun Jun 23 2019 12:08:31 GMT+0200 (CEST);Sun Jun 23 2019 10:08:31 GMT+0200 (CEST);1561284511000;1.54;319.82
1438719252588727;46.2;33.1;Sun Jun 23 2019 12:11:37 GMT+0200 (CEST);Sun Jun 23 2019 10:11:37 GMT+0200 (CEST);1561284697000;5.35;1075.19
1438719252588727;46.2;33.1;Sun Jun 23 2019 12:14:43 GMT+0200 (CEST);Sun Jun 23 2019 10:14:43 GMT+0200 (CEST);1561284883000;5.32;1057.27
1438719252588727;46.7;30.4;Sun Jun 23 2019 12:17:49 GMT+0200 (CEST);Sun Jun 23 2019 10:17:49 GMT+0200 (CEST);1561285069000;1.72;386.55
1438719252588727;46.7;31.4;Sun Jun 23 2019 12:20:56 GMT+0200 (CEST);Sun Jun 23 2019 10:20:56 GMT+0200 (CEST);1561285256000;4.9;1105.91
1438719252588727;46.7;30.9;Sun Jun 23 2019 12:24:20 GMT+0200 (CEST);Sun Jun 23 2019 10:24:20 GMT+0200 (CEST);1561285460000;4.54;918.69
1438719252588727;46.7;30;Sun Jun 23 2019 12:27:27 GMT+0200 (CEST);Sun Jun 23 2019 10:27:27 GMT+0200 (CEST);1561285647000;3.09;693.87
1438719252588727;46.2;33;Sun Jun 23 2019 12:30:45 GMT+0200 (CEST);Sun Jun 23 2019 10:30:45 GMT+0200 (CEST);1561285845000;3.18;506.87
1438719252588727;46.2;31;Sun Jun 23 2019 12:32:22 GMT+0200 (CEST);Sun Jun 23 2019 10:32:22 GMT+0200 (CEST);1561285942000;3.27;958.98
1438719252588727;46.2;31.2;Sun Jun 23 2019 12:35:29 GMT+0200 (CEST);Sun Jun 23 2019 10:35:29 GMT+0200 (CEST);1561286129000;1.16;247.31
1438719252588727;46.2;31.2;Sun Jun 23 2019 12:38:49 GMT+0200 (CEST);Sun Jun 23 2019 10:38:49 GMT+0200 (CEST);1561286329000;5.54;491.51
1438719252588727;46.2;30.9;Sun Jun 23 2019 12:41:58 GMT+0200 (CEST);Sun Jun 23 2019 10:41:58 GMT+0200 (CEST);1561286518000;5.31;1080.31
1438719252588727;46.2;32.3;Sun Jun 23 2019 12:45:03 GMT+0200 (CEST);Sun Jun 23 2019 10:45:03 GMT+0200 (CEST);1561286703000;5.59;1113.59
1438719252588727;46.2;32.4;Sun Jun 23 2019 12:48:09 GMT+0200 (CEST);Sun Jun 23 2019 10:48:09 GMT+0200 (CEST);1561286889000;4.69;1067.51
1438719252588727;46.2;28.7;Sun Jun 23 2019 12:51:16 GMT+0200 (CEST);Sun Jun 23 2019 10:51:16 GMT+0200 (CEST);1561287076000;2.02;409.59
1438719252588727;46.7;31.3;Sun Jun 23 2019 12:55:21 GMT+0200 (CEST);Sun Jun 23 2019 10:55:21 GMT+0200 (CEST);1561287321000;2.5;599.03
1438719252588727;46.7;30.7;Sun Jun 23 2019 12:58:28 GMT+0200 (CEST);Sun Jun 23 2019 10:58:28 GMT+0200 (CEST);1561287508000;2.69;471.03
1438719252588727;46.7;30.7;Sun Jun 23 2019 13:01:42 GMT+0200 (CEST);Sun Jun 23 2019 11:01:42 GMT+0200 (CEST);1561287702000;3.75;453.11
1438719252588727;46.7;32;Sun Jun 23 2019 13:04:53 GMT+0200 (CEST);Sun Jun 23 2019 11:04:53 GMT+0200 (CEST);1561287893000;1.81;373.75
1438719252588727;46.7;30.5;Sun Jun 23 2019 13:08:20 GMT+0200 (CEST);Sun Jun 23 2019 11:08:20 GMT+0200 (CEST);1561288100000;5.53;1108.47
1438719252588727;46.7;30.4;Sun Jun 23 2019 13:11:28 GMT+0200 (CEST);Sun Jun 23 2019 11:11:28 GMT+0200 (CEST);1561288288000;5.51;1123.83
1438719252588727;46.7;30.1;Sun Jun 23 2019 13:14:35 GMT+0200 (CEST);Sun Jun 23 2019 11:14:35 GMT+0200 (CEST);1561288475000;3.77;1021.43
1438719252588727;46.7;30.3;Sun Jun 23 2019 13:18:03 GMT+0200 (CEST);Sun Jun 23 2019 11:18:03 GMT+0200 (CEST);1561288683000;2.13;414.71
1438719252588727;47.7;31.5;Sun Jun 23 2019 13:21:13 GMT+0200 (CEST);Sun Jun 23 2019 11:21:13 GMT+0200 (CEST);1561288873000;4.68;1141.75
1438719252588727;47.7;32;Sun Jun 23 2019 13:24:23 GMT+0200 (CEST);Sun Jun 23 2019 11:24:23 GMT+0200 (CEST);1561289063000;4.49;1031.67
1438719252588727;-273.2;30.1;Sun Jun 23 2019 13:30:38 GMT+0200 (CEST);Sun Jun 23 2019 11:30:38 GMT+0200 (CEST);1561289438000;5.33;1067.51
1438719252588727;50.2;29.9;Sun Jun 23 2019 13:33:48 GMT+0200 (CEST);Sun Jun 23 2019 11:33:48 GMT+0200 (CEST);1561289628000;5.3;1064.95
1438719252588727;50.2;29.1;Sun Jun 23 2019 13:37:01 GMT+0200 (CEST);Sun Jun 23 2019 11:37:01 GMT+0200 (CEST);1561289821000;5.56;1098.23
1438719252588727;50.2;29.9;Sun Jun 23 2019 13:40:07 GMT+0200 (CEST);Sun Jun 23 2019 11:40:07 GMT+0200 (CEST);1561290007000;5.19;1149.43
1438719252588727;50.2;30.6;Sun Jun 23 2019 13:43:13 GMT+0200 (CEST);Sun Jun 23 2019 11:43:13 GMT+0200 (CEST);1561290193000;5.46;1087.99
1438719252588727;50.2;30.1;Sun Jun 23 2019 13:46:18 GMT+0200 (CEST);Sun Jun 23 2019 11:46:18 GMT+0200 (CEST);1561290378000;0.91;184.53
1438719252588727;50.2;29.7;Sun Jun 23 2019 13:49:28 GMT+0200 (CEST);Sun Jun 23 2019 11:49:28 GMT+0200 (CEST);1561290568000;0.93;202.14
1438719252588727;50.2;31.7;Sun Jun 23 2019 13:52:41 GMT+0200 (CEST);Sun Jun 23 2019 11:52:41 GMT+0200 (CEST);1561290761000;5.17;1049.59
1438719252588727;50.2;31;Sun Jun 23 2019 13:55:57 GMT+0200 (CEST);Sun Jun 23 2019 11:55:57 GMT+0200 (CEST);1561290957000;5.06;1026.55
1438719252588727;47.7;30.8;Sun Jun 23 2019 13:59:23 GMT+0200 (CEST);Sun Jun 23 2019 11:59:23 GMT+0200 (CEST);1561291163000;5.05;1018.87
1438719252588727;47.7;30.5;Sun Jun 23 2019 14:02:38 GMT+0200 (CEST);Sun Jun 23 2019 12:02:38 GMT+0200 (CEST);1561291358000;5.18;1041.91
1438719252588727;47.7;30.5;Sun Jun 23 2019 14:04:33 GMT+0200 (CEST);Sun Jun 23 2019 12:04:33 GMT+0200 (CEST);1561291473000;5.1;1031.67
1438719252588727;47.7;30;Sun Jun 23 2019 14:07:49 GMT+0200 (CEST);Sun Jun 23 2019 12:07:49 GMT+0200 (CEST);1561291669000;5.26;1064.95
1438719252588727;47.7;29.9;Sun Jun 23 2019 14:10:59 GMT+0200 (CEST);Sun Jun 23 2019 12:10:59 GMT+0200 (CEST);1561291859000;1.69;340.47
1438719252588727;47.7;30.2;Sun Jun 23 2019 14:14:04 GMT+0200 (CEST);Sun Jun 23 2019 12:14:04 GMT+0200 (CEST);1561292044000;5.42;1064.95
1438719252588727;47.7;29.9;Sun Jun 23 2019 14:17:15 GMT+0200 (CEST);Sun Jun 23 2019 12:17:15 GMT+0200 (CEST);1561292235000;5.39;1085.43
1438719252588727;52.2;26.4;Sun Jun 23 2019 14:20:36 GMT+0200 (CEST);Sun Jun 23 2019 12:20:36 GMT+0200 (CEST);1561292436000;1.22;256.04
1438719252588727;52.2;30.7;Sun Jun 23 2019 14:23:46 GMT+0200 (CEST);Sun Jun 23 2019 12:23:46 GMT+0200 (CEST);1561292626000;5.47;1026.55
1438719252588727;52.2;29.2;Sun Jun 23 2019 14:26:56 GMT+0200 (CEST);Sun Jun 23 2019 12:26:56 GMT+0200 (CEST);1561292816000;1.6;629.75
1438719252588727;52.2;31;Sun Jun 23 2019 14:30:03 GMT+0200 (CEST);Sun Jun 23 2019 12:30:03 GMT+0200 (CEST);1561293003000;5.27;1064.95
1438719252588727;50.2;30.2;Sun Jun 23 2019 14:33:11 GMT+0200 (CEST);Sun Jun 23 2019 12:33:11 GMT+0200 (CEST);1561293191000;4.66;913.3
1438719252588727;50.2;30.2;Sun Jun 23 2019 14:36:30 GMT+0200 (CEST);Sun Jun 23 2019 12:36:30 GMT+0200 (CEST);1561293390000;2.17;386.55
1438719252588727;50.2;29.4;Sun Jun 23 2019 14:39:37 GMT+0200 (CEST);Sun Jun 23 2019 12:39:37 GMT+0200 (CEST);1561293577000;0.79;162.66
1438719252588727;50.2;31;Sun Jun 23 2019 14:42:49 GMT+0200 (CEST);Sun Jun 23 2019 12:42:49 GMT+0200 (CEST);1561293769000;1.19;591.35
1438719252588727;46.7;31.7;Sun Jun 23 2019 14:46:16 GMT+0200 (CEST);Sun Jun 23 2019 12:46:16 GMT+0200 (CEST);1561293976000;5.16;1041.91
1438719252588727;46.7;31.4;Sun Jun 23 2019 14:49:32 GMT+0200 (CEST);Sun Jun 23 2019 12:49:32 GMT+0200 (CEST);1561294172000;4.66;1000.95
1438719252588727;46.7;31;Sun Jun 23 2019 14:52:41 GMT+0200 (CEST);Sun Jun 23 2019 12:52:41 GMT+0200 (CEST);1561294361000;5;1000.95
1438719252588727;46.7;30.7;Sun Jun 23 2019 14:55:48 GMT+0200 (CEST);Sun Jun 23 2019 12:55:48 GMT+0200 (CEST);1561294548000;4.89;980.83
1438719252588727;46.7;30.5;Sun Jun 23 2019 14:58:56 GMT+0200 (CEST);Sun Jun 23 2019 12:58:56 GMT+0200 (CEST);1561294736000;4.71;967.71
1438719252588727;46.7;29.2;Sun Jun 23 2019 15:02:10 GMT+0200 (CEST);Sun Jun 23 2019 13:02:10 GMT+0200 (CEST);1561294930000;1.2;254.98
1438719252588727;46.7;32.2;Sun Jun 23 2019 15:05:19 GMT+0200 (CEST);Sun Jun 23 2019 13:05:19 GMT+0200 (CEST);1561295119000;2.85;419.83
1438719252588727;46.7;30.4;Sun Jun 23 2019 15:08:25 GMT+0200 (CEST);Sun Jun 23 2019 13:08:25 GMT+0200 (CEST);1561295305000;1.34;256.64
1438719252588727;46.2;30;Sun Jun 23 2019 15:11:36 GMT+0200 (CEST);Sun Jun 23 2019 13:11:36 GMT+0200 (CEST);1561295496000;0.96;202.53
1438719252588727;46.2;30.9;Sun Jun 23 2019 15:15:01 GMT+0200 (CEST);Sun Jun 23 2019 13:15:01 GMT+0200 (CEST);1561295701000;0.95;205.38
1438719252588727;44.1;33.2;Sun Jun 23 2019 15:18:10 GMT+0200 (CEST);Sun Jun 23 2019 13:18:10 GMT+0200 (CEST);1561295890000;0.95;206.51
1438719252588727;42.1;31.6;Sun Jun 23 2019 15:21:20 GMT+0200 (CEST);Sun Jun 23 2019 13:21:20 GMT+0200 (CEST);1561296080000;4.39;894.85
1438719252588727;42.1;32.4;Sun Jun 23 2019 15:24:32 GMT+0200 (CEST);Sun Jun 23 2019 13:24:32 GMT+0200 (CEST);1561296272000;4.31;884.94
1438719252588727;42.1;31.6;Sun Jun 23 2019 15:27:44 GMT+0200 (CEST);Sun Jun 23 2019 13:27:44 GMT+0200 (CEST);1561296464000;4.24;865.54
1438719252588727;44.1;31.2;Sun Jun 23 2019 15:30:53 GMT+0200 (CEST);Sun Jun 23 2019 13:30:53 GMT+0200 (CEST);1561296653000;4.31;874.7
1438719252588727;44.1;30.9;Sun Jun 23 2019 15:34:03 GMT+0200 (CEST);Sun Jun 23 2019 13:34:03 GMT+0200 (CEST);1561296843000;4.32;872.6
1438719252588727;44.1;30.8;Sun Jun 23 2019 15:37:21 GMT+0200 (CEST);Sun Jun 23 2019 13:37:21 GMT+0200 (CEST);1561297041000;4.54;909.16
1438719252588727;44.1;29.3;Sun Jun 23 2019 15:41:00 GMT+0200 (CEST);Sun Jun 23 2019 13:41:00 GMT+0200 (CEST);1561297260000;0.8;165.88
1438719252588727;46.2;30;Sun Jun 23 2019 15:44:12 GMT+0200 (CEST);Sun Jun 23 2019 13:44:12 GMT+0200 (CEST);1561297452000;0.79;174.24
1438719252588727;44.6;33.9;Sun Jun 23 2019 15:47:23 GMT+0200 (CEST);Sun Jun 23 2019 13:47:23 GMT+0200 (CEST);1561297643000;1.95;593.91
1438719252588727;44.6;32.2;Sun Jun 23 2019 15:50:33 GMT+0200 (CEST);Sun Jun 23 2019 13:50:33 GMT+0200 (CEST);1561297833000;4.12;843.54
1438719252588727;44.6;31.4;Sun Jun 23 2019 15:54:16 GMT+0200 (CEST);Sun Jun 23 2019 13:54:16 GMT+0200 (CEST);1561298056000;4.22;842.55
1438719252588727;44.1;29.4;Sun Jun 23 2019 15:57:26 GMT+0200 (CEST);Sun Jun 23 2019 13:57:26 GMT+0200 (CEST);1561298246000;0.95;198.79
1438719252588727;44.1;30.1;Sun Jun 23 2019 16:00:36 GMT+0200 (CEST);Sun Jun 23 2019 14:00:36 GMT+0200 (CEST);1561298436000;1.69;486.39
1438719252588727;44.1;30.7;Sun Jun 23 2019 16:03:55 GMT+0200 (CEST);Sun Jun 23 2019 14:03:55 GMT+0200 (CEST);1561298635000;1.13;237.39
1438719252588727;44.1;31.9;Sun Jun 23 2019 16:07:32 GMT+0200 (CEST);Sun Jun 23 2019 14:07:32 GMT+0200 (CEST);1561298852000;1.36;280.02
1438719252588727;42.1;34.2;Sun Jun 23 2019 16:10:46 GMT+0200 (CEST);Sun Jun 23 2019 14:10:46 GMT+0200 (CEST);1561299046000;4;401.91
1438719252588727;42.1;30.5;Sun Jun 23 2019 16:13:59 GMT+0200 (CEST);Sun Jun 23 2019 14:13:59 GMT+0200 (CEST);1561299239000;0.76;164.25
1438719252588727;40.1;30.9;Sun Jun 23 2019 16:17:22 GMT+0200 (CEST);Sun Jun 23 2019 14:17:22 GMT+0200 (CEST);1561299442000;0.65;147.43
1438719252588727;40.1;34.5;Sun Jun 23 2019 16:20:34 GMT+0200 (CEST);Sun Jun 23 2019 14:20:34 GMT+0200 (CEST);1561299634000;3.76;694.15
1438719252588727;38.6;32.8;Sun Jun 23 2019 16:23:59 GMT+0200 (CEST);Sun Jun 23 2019 14:23:59 GMT+0200 (CEST);1561299839000;3.76;776.69
1438719252588727;38.6;32;Sun Jun 23 2019 16:27:10 GMT+0200 (CEST);Sun Jun 23 2019 14:27:10 GMT+0200 (CEST);1561300030000;3.19;645.11
1438719252588727;40.1;29.6;Sun Jun 23 2019 16:30:21 GMT+0200 (CEST);Sun Jun 23 2019 14:30:21 GMT+0200 (CEST);1561300221000;0.64;141.89
1438719252588727;40.1;30.6;Sun Jun 23 2019 16:33:30 GMT+0200 (CEST);Sun Jun 23 2019 14:33:30 GMT+0200 (CEST);1561300410000;0.64;147.33
1438719252588727;38.6;30.5;Sun Jun 23 2019 16:36:41 GMT+0200 (CEST);Sun Jun 23 2019 14:36:41 GMT+0200 (CEST);1561300601000;0.86;193.2
1438719252588727;38.6;34.4;Sun Jun 23 2019 16:39:56 GMT+0200 (CEST);Sun Jun 23 2019 14:39:56 GMT+0200 (CEST);1561300796000;3.37;710.82
1438719252588727;38.6;32.2;Sun Jun 23 2019 16:43:23 GMT+0200 (CEST);Sun Jun 23 2019 14:43:23 GMT+0200 (CEST);1561301003000;3.55;734.3
