module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556862121107;43.3;32.2;Sun Jun 23 2019 18:03:16 GMT+0200 (CEST);Sun Jun 23 2019 16:03:16 GMT+0200 (CEST);1561305796000;0.45;106.84
1380556862121107;41.8;32.3;Sun Jun 23 2019 18:06:30 GMT+0200 (CEST);Sun Jun 23 2019 16:06:30 GMT+0200 (CEST);1561305990000;0.48;117.42
1380556862121107;41.8;33;Sun Jun 23 2019 18:09:44 GMT+0200 (CEST);Sun Jun 23 2019 16:09:44 GMT+0200 (CEST);1561306184000;1.77;135.58
1380556862121107;41.8;34.3;Sun Jun 23 2019 18:13:00 GMT+0200 (CEST);Sun Jun 23 2019 16:13:00 GMT+0200 (CEST);1561306380000;1.75;378.87
1380556862121107;43.3;34.1;Sun Jun 23 2019 18:16:13 GMT+0200 (CEST);Sun Jun 23 2019 16:16:13 GMT+0200 (CEST);1561306573000;1.68;371.19
1380556862121107;43.3;33.8;Sun Jun 23 2019 18:19:28 GMT+0200 (CEST);Sun Jun 23 2019 16:19:28 GMT+0200 (CEST);1561306768000;1.48;335.35
1380556862121107;43.3;33.7;Sun Jun 23 2019 18:22:41 GMT+0200 (CEST);Sun Jun 23 2019 16:22:41 GMT+0200 (CEST);1561306961000;1.4;97.5
1380556862121107;46.3;31.5;Sun Jun 23 2019 18:25:55 GMT+0200 (CEST);Sun Jun 23 2019 16:25:55 GMT+0200 (CEST);1561307155000;0.43;95.76
1380556862121107;45.8;31.5;Sun Jun 23 2019 18:29:10 GMT+0200 (CEST);Sun Jun 23 2019 16:29:10 GMT+0200 (CEST);1561307350000;0.4;92.7
1380556862121107;45.8;31.7;Sun Jun 23 2019 18:32:32 GMT+0200 (CEST);Sun Jun 23 2019 16:32:32 GMT+0200 (CEST);1561307552000;0.93;279.57
1380556862121107;43.3;34.3;Sun Jun 23 2019 18:35:45 GMT+0200 (CEST);Sun Jun 23 2019 16:35:45 GMT+0200 (CEST);1561307745000;1.13;259.38
1380556862121107;45.8;34.2;Sun Jun 23 2019 18:39:04 GMT+0200 (CEST);Sun Jun 23 2019 16:39:04 GMT+0200 (CEST);1561307944000;1.02;238.25
1380556862121107;45.8;34.1;Sun Jun 23 2019 18:42:17 GMT+0200 (CEST);Sun Jun 23 2019 16:42:17 GMT+0200 (CEST);1561308137000;0.94;233.74
1380556862121107;45.8;34;Sun Jun 23 2019 18:45:30 GMT+0200 (CEST);Sun Jun 23 2019 16:45:30 GMT+0200 (CEST);1561308330000;0.87;211.5
1380556862121107;45.8;34;Sun Jun 23 2019 18:48:43 GMT+0200 (CEST);Sun Jun 23 2019 16:48:43 GMT+0200 (CEST);1561308523000;0.81;200.25
1380556862121107;46.3;34;Sun Jun 23 2019 18:52:06 GMT+0200 (CEST);Sun Jun 23 2019 16:52:06 GMT+0200 (CEST);1561308726000;0.77;190.11
1380556862121107;46.3;34;Sun Jun 23 2019 18:55:32 GMT+0200 (CEST);Sun Jun 23 2019 16:55:32 GMT+0200 (CEST);1561308932000;0.7;176.91
1380556862121107;46.3;33.8;Sun Jun 23 2019 18:58:45 GMT+0200 (CEST);Sun Jun 23 2019 16:58:45 GMT+0200 (CEST);1561309125000;0.63;170.33
1380556862121107;45.8;33.6;Sun Jun 23 2019 19:01:59 GMT+0200 (CEST);Sun Jun 23 2019 17:01:59 GMT+0200 (CEST);1561309319000;0.58;158.19
1380556862121107;45.8;33.6;Sun Jun 23 2019 19:05:13 GMT+0200 (CEST);Sun Jun 23 2019 17:05:13 GMT+0200 (CEST);1561309513000;0.54;145.53
1380556862121107;45.8;33.6;Sun Jun 23 2019 19:08:27 GMT+0200 (CEST);Sun Jun 23 2019 17:08:27 GMT+0200 (CEST);1561309707000;0.52;145.26
1380556862121107;45.8;33.6;Sun Jun 23 2019 19:11:41 GMT+0200 (CEST);Sun Jun 23 2019 17:11:41 GMT+0200 (CEST);1561309901000;0.52;143.26
1380556862121107;43.3;33.6;Sun Jun 23 2019 19:14:55 GMT+0200 (CEST);Sun Jun 23 2019 17:14:55 GMT+0200 (CEST);1561310095000;0.55;147.06
1380556862121107;43.3;33.6;Sun Jun 23 2019 19:18:10 GMT+0200 (CEST);Sun Jun 23 2019 17:18:10 GMT+0200 (CEST);1561310290000;0.52;147.24
1380556862121107;45.8;33.5;Sun Jun 23 2019 19:21:24 GMT+0200 (CEST);Sun Jun 23 2019 17:21:24 GMT+0200 (CEST);1561310484000;0.49;132.18
1380556862121107;43.3;33.4;Sun Jun 23 2019 19:24:37 GMT+0200 (CEST);Sun Jun 23 2019 17:24:37 GMT+0200 (CEST);1561310677000;0.46;127.68
1380556862121107;43.3;33.4;Sun Jun 23 2019 19:27:51 GMT+0200 (CEST);Sun Jun 23 2019 17:27:51 GMT+0200 (CEST);1561310871000;0.42;120.68
1380556862121107;43.3;33.4;Sun Jun 23 2019 19:31:04 GMT+0200 (CEST);Sun Jun 23 2019 17:31:04 GMT+0200 (CEST);1561311064000;0.39;117.82
1380556862121107;43.3;33.3;Sun Jun 23 2019 19:34:38 GMT+0200 (CEST);Sun Jun 23 2019 17:34:38 GMT+0200 (CEST);1561311278000;0.35;110.88
1380556862121107;43.3;32.4;Sun Jun 23 2019 19:37:52 GMT+0200 (CEST);Sun Jun 23 2019 17:37:52 GMT+0200 (CEST);1561311472000;0.27;70.51
1380556862121107;43.3;31.3;Sun Jun 23 2019 19:41:19 GMT+0200 (CEST);Sun Jun 23 2019 17:41:19 GMT+0200 (CEST);1561311679000;0.2;50.56
1380556862121107;42.3;31;Sun Jun 23 2019 19:44:33 GMT+0200 (CEST);Sun Jun 23 2019 17:44:33 GMT+0200 (CEST);1561311873000;0.16;44.15
1380556862121107;41.8;30.8;Sun Jun 23 2019 19:47:47 GMT+0200 (CEST);Sun Jun 23 2019 17:47:47 GMT+0200 (CEST);1561312067000;0.14;42.28
1380556862121107;41.8;30.3;Sun Jun 23 2019 19:51:19 GMT+0200 (CEST);Sun Jun 23 2019 17:51:19 GMT+0200 (CEST);1561312279000;0.12;38.64
1380556862121107;40.2;30.4;Sun Jun 23 2019 19:54:31 GMT+0200 (CEST);Sun Jun 23 2019 17:54:31 GMT+0200 (CEST);1561312471000;0.11;38.92
1380556862121107;39.7;30.3;Sun Jun 23 2019 19:58:01 GMT+0200 (CEST);Sun Jun 23 2019 17:58:01 GMT+0200 (CEST);1561312681000;0.11;40.89
1380556862121107;39.7;30.6;Sun Jun 23 2019 20:01:20 GMT+0200 (CEST);Sun Jun 23 2019 18:01:20 GMT+0200 (CEST);1561312880000;0.12;39.79
1380556862121107;39.7;30.5;Sun Jun 23 2019 20:04:34 GMT+0200 (CEST);Sun Jun 23 2019 18:04:34 GMT+0200 (CEST);1561313074000;0.13;41.82
1380556862121107;38.2;30.8;Sun Jun 23 2019 20:07:51 GMT+0200 (CEST);Sun Jun 23 2019 18:07:51 GMT+0200 (CEST);1561313271000;0.14;42.33
1380556862121107;38.2;30.6;Sun Jun 23 2019 20:11:16 GMT+0200 (CEST);Sun Jun 23 2019 18:11:16 GMT+0200 (CEST);1561313476000;0.17;47.84
1380556862121107;38.2;30.8;Sun Jun 23 2019 20:14:30 GMT+0200 (CEST);Sun Jun 23 2019 18:14:30 GMT+0200 (CEST);1561313670000;0.14;44.79
1380556862121107;38.2;30.4;Sun Jun 23 2019 20:17:44 GMT+0200 (CEST);Sun Jun 23 2019 18:17:44 GMT+0200 (CEST);1561313864000;0.13;41.28
1380556862121107;38.2;30.4;Sun Jun 23 2019 20:20:58 GMT+0200 (CEST);Sun Jun 23 2019 18:20:58 GMT+0200 (CEST);1561314058000;0.11;35.69
1380556862121107;38.2;30.2;Sun Jun 23 2019 20:24:13 GMT+0200 (CEST);Sun Jun 23 2019 18:24:13 GMT+0200 (CEST);1561314253000;0.1;35
1380556862121107;37.7;29.9;Sun Jun 23 2019 20:27:27 GMT+0200 (CEST);Sun Jun 23 2019 18:27:27 GMT+0200 (CEST);1561314447000;0.07;29.94
1380556862121107;37.7;29.6;Sun Jun 23 2019 20:30:40 GMT+0200 (CEST);Sun Jun 23 2019 18:30:40 GMT+0200 (CEST);1561314640000;0.04;23.47
1380556862121107;37.7;28.8;Sun Jun 23 2019 20:33:53 GMT+0200 (CEST);Sun Jun 23 2019 18:33:53 GMT+0200 (CEST);1561314833000;0.02;18.59
1380556862121107;37.7;28.4;Sun Jun 23 2019 20:37:10 GMT+0200 (CEST);Sun Jun 23 2019 18:37:10 GMT+0200 (CEST);1561315030000;0.01;16.23
1380556862121107;36.2;28;Sun Jun 23 2019 20:40:24 GMT+0200 (CEST);Sun Jun 23 2019 18:40:24 GMT+0200 (CEST);1561315224000;0;14.16
1380556862121107;36.2;27.6;Sun Jun 23 2019 20:43:44 GMT+0200 (CEST);Sun Jun 23 2019 18:43:44 GMT+0200 (CEST);1561315424000;0;12.26
1380556862121107;35.7;27.4;Sun Jun 23 2019 20:46:57 GMT+0200 (CEST);Sun Jun 23 2019 18:46:57 GMT+0200 (CEST);1561315617000;0;12.21
1380556862121107;34.2;26.7;Sun Jun 23 2019 20:50:11 GMT+0200 (CEST);Sun Jun 23 2019 18:50:11 GMT+0200 (CEST);1561315811000;0;10.42
1380556862121107;34.2;25.6;Sun Jun 23 2019 20:53:27 GMT+0200 (CEST);Sun Jun 23 2019 18:53:27 GMT+0200 (CEST);1561316007000;0;7.62
1380556862121107;33.7;25.2;Sun Jun 23 2019 20:56:40 GMT+0200 (CEST);Sun Jun 23 2019 18:56:40 GMT+0200 (CEST);1561316200000;0;7
1380556862121107;35.7;30.8;Sun Jun 23 2019 20:59:53 GMT+0200 (CEST);Sun Jun 23 2019 18:59:53 GMT+0200 (CEST);1561316393000;0;5.66
1380556862121107;35.7;28.9;Sun Jun 23 2019 21:03:06 GMT+0200 (CEST);Sun Jun 23 2019 19:03:06 GMT+0200 (CEST);1561316586000;0;5.19
1380556862121107;34.2;29.2;Sun Jun 23 2019 21:06:34 GMT+0200 (CEST);Sun Jun 23 2019 19:06:34 GMT+0200 (CEST);1561316794000;0;4.11
1380556862121107;34.2;28;Sun Jun 23 2019 21:09:47 GMT+0200 (CEST);Sun Jun 23 2019 19:09:47 GMT+0200 (CEST);1561316987000;0;3.65
1380556862121107;33.7;26.5;Sun Jun 23 2019 21:13:02 GMT+0200 (CEST);Sun Jun 23 2019 19:13:02 GMT+0200 (CEST);1561317182000;0;2.73
1380556862121107;33.7;22.8;Sun Jun 23 2019 21:16:33 GMT+0200 (CEST);Sun Jun 23 2019 19:16:33 GMT+0200 (CEST);1561317393000;0;1.85
1380556862121107;32.2;21.1;Sun Jun 23 2019 21:19:47 GMT+0200 (CEST);Sun Jun 23 2019 19:19:47 GMT+0200 (CEST);1561317587000;0;0.89
1380556862121107;32.2;21.1;Sun Jun 23 2019 21:23:07 GMT+0200 (CEST);Sun Jun 23 2019 19:23:07 GMT+0200 (CEST);1561317787000;0;0.33
1380556862121107;-273.2;27.8;Mon Jun 24 2019 05:12:33 GMT+0200 (CEST);Mon Jun 24 2019 03:12:33 GMT+0200 (CEST);1561345953000;0;3.95
1380556862121107;-273.2;30.9;Mon Jun 24 2019 05:15:46 GMT+0200 (CEST);Mon Jun 24 2019 03:15:46 GMT+0200 (CEST);1561346146000;0;5.26
1380556862121107;26.1;31.8;Mon Jun 24 2019 05:18:59 GMT+0200 (CEST);Mon Jun 24 2019 03:18:59 GMT+0200 (CEST);1561346339000;0;6.11
1380556862121107;27.1;31.1;Mon Jun 24 2019 05:22:17 GMT+0200 (CEST);Mon Jun 24 2019 03:22:17 GMT+0200 (CEST);1561346537000;0;7.16
1380556862121107;27.1;33.4;Mon Jun 24 2019 05:25:35 GMT+0200 (CEST);Mon Jun 24 2019 03:25:35 GMT+0200 (CEST);1561346735000;0;9.14
1380556862121107;28.2;33.9;Mon Jun 24 2019 05:28:53 GMT+0200 (CEST);Mon Jun 24 2019 03:28:53 GMT+0200 (CEST);1561346933000;0;10.48
1380556862121107;27.1;27.4;Mon Jun 24 2019 05:32:07 GMT+0200 (CEST);Mon Jun 24 2019 03:32:07 GMT+0200 (CEST);1561347127000;0;12.29
1380556862121107;27.1;27.6;Mon Jun 24 2019 05:35:20 GMT+0200 (CEST);Mon Jun 24 2019 03:35:20 GMT+0200 (CEST);1561347320000;0;13.56
1380556862121107;27.1;28.3;Mon Jun 24 2019 05:38:33 GMT+0200 (CEST);Mon Jun 24 2019 03:38:33 GMT+0200 (CEST);1561347513000;0;14.97
1380556862121107;27.1;28.9;Mon Jun 24 2019 05:41:48 GMT+0200 (CEST);Mon Jun 24 2019 03:41:48 GMT+0200 (CEST);1561347708000;0.01;16.59
1380556862121107;27.1;28.7;Mon Jun 24 2019 05:45:01 GMT+0200 (CEST);Mon Jun 24 2019 03:45:01 GMT+0200 (CEST);1561347901000;0.02;17.77
1380556862121107;27.1;29.5;Mon Jun 24 2019 05:48:16 GMT+0200 (CEST);Mon Jun 24 2019 03:48:16 GMT+0200 (CEST);1561348096000;0.03;19.03
1380556862121107;27.1;29.8;Mon Jun 24 2019 05:51:51 GMT+0200 (CEST);Mon Jun 24 2019 03:51:51 GMT+0200 (CEST);1561348311000;0.04;21.21
1380556862121107;27.1;29.7;Mon Jun 24 2019 05:55:05 GMT+0200 (CEST);Mon Jun 24 2019 03:55:05 GMT+0200 (CEST);1561348505000;0.04;22.36
1380556862121107;27.1;30.2;Mon Jun 24 2019 05:58:18 GMT+0200 (CEST);Mon Jun 24 2019 03:58:18 GMT+0200 (CEST);1561348698000;0.04;23.78
1380556862121107;27.1;30.3;Mon Jun 24 2019 06:01:31 GMT+0200 (CEST);Mon Jun 24 2019 04:01:31 GMT+0200 (CEST);1561348891000;0.05;25.6
1380556862121107;27.1;30.7;Mon Jun 24 2019 06:04:45 GMT+0200 (CEST);Mon Jun 24 2019 04:04:45 GMT+0200 (CEST);1561349085000;0.05;27.62
1380556862121107;27.1;31;Mon Jun 24 2019 06:08:12 GMT+0200 (CEST);Mon Jun 24 2019 04:08:12 GMT+0200 (CEST);1561349292000;0.06;29.61
1380556862121107;28.2;30.8;Mon Jun 24 2019 06:11:25 GMT+0200 (CEST);Mon Jun 24 2019 04:11:25 GMT+0200 (CEST);1561349485000;0.07;31.88
1380556862121107;27.1;31;Mon Jun 24 2019 06:14:42 GMT+0200 (CEST);Mon Jun 24 2019 04:14:42 GMT+0200 (CEST);1561349682000;0.08;32.69
1380556862121107;27.1;32.8;Mon Jun 24 2019 06:17:56 GMT+0200 (CEST);Mon Jun 24 2019 04:17:56 GMT+0200 (CEST);1561349876000;0.08;33.94
1380556862121107;29.7;33.2;Mon Jun 24 2019 06:21:09 GMT+0200 (CEST);Mon Jun 24 2019 04:21:09 GMT+0200 (CEST);1561350069000;0.1;35.64
1380556862121107;30.2;33.9;Mon Jun 24 2019 06:24:26 GMT+0200 (CEST);Mon Jun 24 2019 04:24:26 GMT+0200 (CEST);1561350266000;0.11;38.01
1380556862121107;30.2;33.3;Mon Jun 24 2019 06:27:40 GMT+0200 (CEST);Mon Jun 24 2019 04:27:40 GMT+0200 (CEST);1561350460000;0.12;40.39
1380556862121107;31.7;28.1;Mon Jun 24 2019 06:30:53 GMT+0200 (CEST);Mon Jun 24 2019 04:30:53 GMT+0200 (CEST);1561350653000;0.14;41.86
1380556862121107;27.1;26;Mon Jun 24 2019 06:34:15 GMT+0200 (CEST);Mon Jun 24 2019 04:34:15 GMT+0200 (CEST);1561350855000;0.21;43.25
1380556862121107;27.1;26.3;Mon Jun 24 2019 06:37:29 GMT+0200 (CEST);Mon Jun 24 2019 04:37:29 GMT+0200 (CEST);1561351049000;0.22;44.59
1380556862121107;27.1;25.7;Mon Jun 24 2019 06:40:42 GMT+0200 (CEST);Mon Jun 24 2019 04:40:42 GMT+0200 (CEST);1561351242000;0.27;45.87
1380556862121107;27.1;23.9;Mon Jun 24 2019 06:43:56 GMT+0200 (CEST);Mon Jun 24 2019 04:43:56 GMT+0200 (CEST);1561351436000;0.3;47.6
1380556862121107;27.1;26.9;Mon Jun 24 2019 06:47:11 GMT+0200 (CEST);Mon Jun 24 2019 04:47:11 GMT+0200 (CEST);1561351631000;0.34;48.78
1380556862121107;29.7;26.4;Mon Jun 24 2019 06:50:29 GMT+0200 (CEST);Mon Jun 24 2019 04:50:29 GMT+0200 (CEST);1561351829000;0.39;50.29
1380556862121107;29.7;30.2;Mon Jun 24 2019 06:54:06 GMT+0200 (CEST);Mon Jun 24 2019 04:54:06 GMT+0200 (CEST);1561352046000;0.42;52.45
1380556862121107;32.2;33.4;Mon Jun 24 2019 06:57:20 GMT+0200 (CEST);Mon Jun 24 2019 04:57:20 GMT+0200 (CEST);1561352240000;0.47;54.05
1380556862121107;32.2;33.9;Mon Jun 24 2019 07:00:29 GMT+0200 (CEST);Mon Jun 24 2019 05:00:29 GMT+0200 (CEST);1561352429000;0.5;86.4
1380556862121107;33.7;33.9;Mon Jun 24 2019 07:03:40 GMT+0200 (CEST);Mon Jun 24 2019 05:03:40 GMT+0200 (CEST);1561352620000;0.55;62.71
1380556862121107;34.2;33.7;Mon Jun 24 2019 07:06:49 GMT+0200 (CEST);Mon Jun 24 2019 05:06:49 GMT+0200 (CEST);1561352809000;0.6;73.16
1380556862121107;34.2;33.4;Mon Jun 24 2019 07:10:03 GMT+0200 (CEST);Mon Jun 24 2019 05:10:03 GMT+0200 (CEST);1561353003000;0.68;186.3
1380556862121107;34.2;29.1;Mon Jun 24 2019 07:13:13 GMT+0200 (CEST);Mon Jun 24 2019 05:13:13 GMT+0200 (CEST);1561353193000;0.75;188.85
1380556862121107;34.2;32.8;Mon Jun 24 2019 07:16:24 GMT+0200 (CEST);Mon Jun 24 2019 05:16:24 GMT+0200 (CEST);1561353384000;0.77;201.92
1380556862121107;34.2;33.8;Mon Jun 24 2019 07:19:35 GMT+0200 (CEST);Mon Jun 24 2019 05:19:35 GMT+0200 (CEST);1561353575000;0.81;210.93
1380556862121107;35.7;33.7;Mon Jun 24 2019 07:22:50 GMT+0200 (CEST);Mon Jun 24 2019 05:22:50 GMT+0200 (CEST);1561353770000;0.87;215.54
1380556862121107;36.2;33.8;Mon Jun 24 2019 07:26:18 GMT+0200 (CEST);Mon Jun 24 2019 05:26:18 GMT+0200 (CEST);1561353978000;0.94;229.45
1380556862121107;37.7;33.9;Mon Jun 24 2019 07:32:49 GMT+0200 (CEST);Mon Jun 24 2019 05:32:49 GMT+0200 (CEST);1561354369000;1.03;250
1380556862121107;57.9;32.6;Mon Jun 24 2019 17:41:29 GMT+0200 (CEST);Mon Jun 24 2019 15:41:29 GMT+0200 (CEST);1561390889000;1.94;407.03
1380556862121107;57.9;32.7;Mon Jun 24 2019 17:44:46 GMT+0200 (CEST);Mon Jun 24 2019 15:44:46 GMT+0200 (CEST);1561391086000;1.87;399.35
1380556862121107;55.9;32.8;Mon Jun 24 2019 17:48:09 GMT+0200 (CEST);Mon Jun 24 2019 15:48:09 GMT+0200 (CEST);1561391289000;1.79;376.31
1380556862121107;55.9;32.9;Mon Jun 24 2019 17:51:45 GMT+0200 (CEST);Mon Jun 24 2019 15:51:45 GMT+0200 (CEST);1561391505000;1.73;371.19
1380556862121107;55.9;32.8;Mon Jun 24 2019 17:55:00 GMT+0200 (CEST);Mon Jun 24 2019 15:55:00 GMT+0200 (CEST);1561391700000;1.7;358.39
1380556862121107;55.9;32.8;Mon Jun 24 2019 17:58:14 GMT+0200 (CEST);Mon Jun 24 2019 15:58:14 GMT+0200 (CEST);1561391894000;1.6;343.03
1380556862121107;55.9;32.7;Mon Jun 24 2019 18:01:28 GMT+0200 (CEST);Mon Jun 24 2019 16:01:28 GMT+0200 (CEST);1561392088000;1.54;335.35
1380556862121107;55.9;32.7;Mon Jun 24 2019 18:03:22 GMT+0200 (CEST);Mon Jun 24 2019 16:03:22 GMT+0200 (CEST);1561392202000;1.52;323.02
1380556862121107;55.9;32.8;Mon Jun 24 2019 18:06:35 GMT+0200 (CEST);Mon Jun 24 2019 16:06:35 GMT+0200 (CEST);1561392395000;1.46;315.82
1380556862121107;55.9;33;Mon Jun 24 2019 18:09:54 GMT+0200 (CEST);Mon Jun 24 2019 16:09:54 GMT+0200 (CEST);1561392594000;1.41;308.92
1380556862121107;55.9;33;Mon Jun 24 2019 18:13:08 GMT+0200 (CEST);Mon Jun 24 2019 16:13:08 GMT+0200 (CEST);1561392788000;1.35;302.26
1380556862121107;53.8;33.1;Mon Jun 24 2019 18:16:24 GMT+0200 (CEST);Mon Jun 24 2019 16:16:24 GMT+0200 (CEST);1561392984000;1.31;289.93
1380556862121107;53.8;33;Mon Jun 24 2019 18:19:44 GMT+0200 (CEST);Mon Jun 24 2019 16:19:44 GMT+0200 (CEST);1561393184000;1.24;277.45
1380556862121107;53.8;33.2;Mon Jun 24 2019 18:22:58 GMT+0200 (CEST);Mon Jun 24 2019 16:22:58 GMT+0200 (CEST);1561393378000;1.22;276.32
1380556862121107;53.8;33.1;Mon Jun 24 2019 18:26:12 GMT+0200 (CEST);Mon Jun 24 2019 16:26:12 GMT+0200 (CEST);1561393572000;1.15;260.46
1380556862121107;53.8;33.3;Mon Jun 24 2019 18:29:27 GMT+0200 (CEST);Mon Jun 24 2019 16:29:27 GMT+0200 (CEST);1561393767000;1.09;251.55
1380556862121107;53.8;33.3;Mon Jun 24 2019 18:32:42 GMT+0200 (CEST);Mon Jun 24 2019 16:32:42 GMT+0200 (CEST);1561393962000;1.03;242.24
1380556862121107;52.3;33.3;Mon Jun 24 2019 18:35:56 GMT+0200 (CEST);Mon Jun 24 2019 16:35:56 GMT+0200 (CEST);1561394156000;0.99;237.22
1380556862121107;52.3;33.4;Mon Jun 24 2019 18:39:10 GMT+0200 (CEST);Mon Jun 24 2019 16:39:10 GMT+0200 (CEST);1561394350000;0.92;216.54
1380556862121107;51.8;33.3;Mon Jun 24 2019 18:42:56 GMT+0200 (CEST);Mon Jun 24 2019 16:42:56 GMT+0200 (CEST);1561394576000;0.83;189.94
1380556862121107;-273.2;29;Mon Jun 24 2019 20:26:42 GMT+0200 (CEST);Mon Jun 24 2019 18:26:42 GMT+0200 (CEST);1561400802000;0.05;24.39
1380556862121107;-273.2;29.6;Mon Jun 24 2019 20:29:56 GMT+0200 (CEST);Mon Jun 24 2019 18:29:56 GMT+0200 (CEST);1561400996000;0.04;23.05
1380556862121107;-273.2;28.6;Mon Jun 24 2019 20:33:10 GMT+0200 (CEST);Mon Jun 24 2019 18:33:10 GMT+0200 (CEST);1561401190000;0.04;21.53
1380556862121107;40.2;28.1;Mon Jun 24 2019 20:36:23 GMT+0200 (CEST);Mon Jun 24 2019 18:36:23 GMT+0200 (CEST);1561401383000;0.03;18.86
1380556862121107;40.2;28.1;Mon Jun 24 2019 20:39:36 GMT+0200 (CEST);Mon Jun 24 2019 18:39:36 GMT+0200 (CEST);1561401576000;0.02;17.22
1380556862121107;40.2;27.7;Mon Jun 24 2019 20:42:51 GMT+0200 (CEST);Mon Jun 24 2019 18:42:51 GMT+0200 (CEST);1561401771000;0.01;15.89
1380556862121107;40.2;27.4;Mon Jun 24 2019 20:46:05 GMT+0200 (CEST);Mon Jun 24 2019 18:46:05 GMT+0200 (CEST);1561401965000;0.01;14.87
1380556862121107;40.2;27.5;Mon Jun 24 2019 20:49:20 GMT+0200 (CEST);Mon Jun 24 2019 18:49:20 GMT+0200 (CEST);1561402160000;0;14.21
1380556862121107;40.2;27.1;Mon Jun 24 2019 20:52:34 GMT+0200 (CEST);Mon Jun 24 2019 18:52:34 GMT+0200 (CEST);1561402354000;0;12.99
1380556862121107;39.7;27;Mon Jun 24 2019 20:55:47 GMT+0200 (CEST);Mon Jun 24 2019 18:55:47 GMT+0200 (CEST);1561402547000;0;12.33
1380556862121107;39.7;27;Mon Jun 24 2019 20:57:32 GMT+0200 (CEST);Mon Jun 24 2019 18:57:32 GMT+0200 (CEST);1561402652000;0;12.22
1380556862121107;38.2;26.7;Mon Jun 24 2019 21:00:44 GMT+0200 (CEST);Mon Jun 24 2019 19:00:44 GMT+0200 (CEST);1561402844000;0;10.78
1380556862121107;37.7;26.2;Mon Jun 24 2019 21:04:00 GMT+0200 (CEST);Mon Jun 24 2019 19:04:00 GMT+0200 (CEST);1561403040000;0;8.96
1380556862121107;37.7;25.2;Mon Jun 24 2019 21:07:13 GMT+0200 (CEST);Mon Jun 24 2019 19:07:13 GMT+0200 (CEST);1561403233000;0;7.07
1380556862121107;37.7;25.2;Mon Jun 24 2019 21:10:26 GMT+0200 (CEST);Mon Jun 24 2019 19:10:26 GMT+0200 (CEST);1561403426000;0;5.11
1380556862121107;38.2;29.9;Mon Jun 24 2019 21:13:40 GMT+0200 (CEST);Mon Jun 24 2019 19:13:40 GMT+0200 (CEST);1561403620000;0;3.73
1380556862121107;38.2;29.4;Mon Jun 24 2019 21:16:53 GMT+0200 (CEST);Mon Jun 24 2019 19:16:53 GMT+0200 (CEST);1561403813000;0;3.45
1380556862121107;38.2;27.6;Mon Jun 24 2019 21:20:06 GMT+0200 (CEST);Mon Jun 24 2019 19:20:06 GMT+0200 (CEST);1561404006000;0;2.08
1380556862121107;37.7;24.9;Mon Jun 24 2019 21:23:19 GMT+0200 (CEST);Mon Jun 24 2019 19:23:19 GMT+0200 (CEST);1561404199000;0;1.48
1380556862121107;37.7;23.3;Mon Jun 24 2019 21:26:34 GMT+0200 (CEST);Mon Jun 24 2019 19:26:34 GMT+0200 (CEST);1561404394000;0;0.54
1380556862121107;-273.2;29.9;Tue Jun 25 2019 05:15:12 GMT+0200 (CEST);Tue Jun 25 2019 03:15:12 GMT+0200 (CEST);1561432512000;0;4.7
1380556862121107;27.1;31.4;Tue Jun 25 2019 05:18:31 GMT+0200 (CEST);Tue Jun 25 2019 03:18:31 GMT+0200 (CEST);1561432711000;0;6.8
1380556862121107;27.1;32.6;Tue Jun 25 2019 05:21:45 GMT+0200 (CEST);Tue Jun 25 2019 03:21:45 GMT+0200 (CEST);1561432905000;0;7.79
1380556862121107;27.1;25.7;Tue Jun 25 2019 05:25:00 GMT+0200 (CEST);Tue Jun 25 2019 03:25:00 GMT+0200 (CEST);1561433100000;0;9.44
1380556862121107;27.1;26.4;Tue Jun 25 2019 05:28:28 GMT+0200 (CEST);Tue Jun 25 2019 03:28:28 GMT+0200 (CEST);1561433308000;0;10.72
1380556862121107;27.1;26.9;Tue Jun 25 2019 05:31:42 GMT+0200 (CEST);Tue Jun 25 2019 03:31:42 GMT+0200 (CEST);1561433502000;0;12.4
1380556862121107;27.1;27.3;Tue Jun 25 2019 05:34:56 GMT+0200 (CEST);Tue Jun 25 2019 03:34:56 GMT+0200 (CEST);1561433696000;0;13.86
1380556862121107;27.1;27.8;Tue Jun 25 2019 05:38:10 GMT+0200 (CEST);Tue Jun 25 2019 03:38:10 GMT+0200 (CEST);1561433890000;0;15.83
1380556862121107;27.1;28.4;Tue Jun 25 2019 05:41:28 GMT+0200 (CEST);Tue Jun 25 2019 03:41:28 GMT+0200 (CEST);1561434088000;0.01;16.99
1380556862121107;27.1;28.9;Tue Jun 25 2019 05:44:48 GMT+0200 (CEST);Tue Jun 25 2019 03:44:48 GMT+0200 (CEST);1561434288000;0.01;18.63
1380556862121107;27.1;29.1;Tue Jun 25 2019 05:48:12 GMT+0200 (CEST);Tue Jun 25 2019 03:48:12 GMT+0200 (CEST);1561434492000;0.02;20.16
1380556862121107;27.1;29.7;Tue Jun 25 2019 05:51:32 GMT+0200 (CEST);Tue Jun 25 2019 03:51:32 GMT+0200 (CEST);1561434692000;0.03;22.2
1380556862121107;27.1;29.9;Tue Jun 25 2019 05:54:46 GMT+0200 (CEST);Tue Jun 25 2019 03:54:46 GMT+0200 (CEST);1561434886000;0.04;23.89
