module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556870163404;47.2;32.6;Fri Jun 21 2019 16:34:45 GMT+0200 (CEST);Fri Jun 21 2019 14:34:45 GMT+0200 (CEST);1561127685000;2.92;604.15
1380556870163404;47.2;32.2;Fri Jun 21 2019 16:38:21 GMT+0200 (CEST);Fri Jun 21 2019 14:38:21 GMT+0200 (CEST);1561127901000;3.45;707.74
1380556870163404;47.2;32.1;Fri Jun 21 2019 16:41:37 GMT+0200 (CEST);Fri Jun 21 2019 14:41:37 GMT+0200 (CEST);1561128097000;3.41;706.34
1380556870163404;47.2;32.2;Fri Jun 21 2019 16:44:45 GMT+0200 (CEST);Fri Jun 21 2019 14:44:45 GMT+0200 (CEST);1561128285000;3.27;674.06
1380556870163404;47.2;32.3;Fri Jun 21 2019 16:47:53 GMT+0200 (CEST);Fri Jun 21 2019 14:47:53 GMT+0200 (CEST);1561128473000;3.31;688.58
1380556870163404;47.2;32.2;Fri Jun 21 2019 16:51:02 GMT+0200 (CEST);Fri Jun 21 2019 14:51:02 GMT+0200 (CEST);1561128662000;3.19;664.93
1380556870163404;47.2;32.2;Fri Jun 21 2019 16:54:15 GMT+0200 (CEST);Fri Jun 21 2019 14:54:15 GMT+0200 (CEST);1561128855000;3.09;650.23
1380556870163404;47.2;32.4;Fri Jun 21 2019 16:57:23 GMT+0200 (CEST);Fri Jun 21 2019 14:57:23 GMT+0200 (CEST);1561129043000;2.91;581.11
1380556870163404;47.2;32.5;Fri Jun 21 2019 17:00:32 GMT+0200 (CEST);Fri Jun 21 2019 15:00:32 GMT+0200 (CEST);1561129232000;2.79;570.87
1380556870163404;47.2;32.5;Fri Jun 21 2019 17:03:45 GMT+0200 (CEST);Fri Jun 21 2019 15:03:45 GMT+0200 (CEST);1561129425000;2.72;570.87
1380556870163404;47.2;32.6;Fri Jun 21 2019 17:06:56 GMT+0200 (CEST);Fri Jun 21 2019 15:06:56 GMT+0200 (CEST);1561129616000;2.87;601.59
1380556870163404;47.2;31;Fri Jun 21 2019 17:10:05 GMT+0200 (CEST);Fri Jun 21 2019 15:10:05 GMT+0200 (CEST);1561129805000;0.77;157.69
1380556870163404;45.7;33.5;Fri Jun 21 2019 17:13:12 GMT+0200 (CEST);Fri Jun 21 2019 15:13:12 GMT+0200 (CEST);1561129992000;0.68;162.17
1380556870163404;45.7;32;Fri Jun 21 2019 17:16:39 GMT+0200 (CEST);Fri Jun 21 2019 15:16:39 GMT+0200 (CEST);1561130199000;0.66;150.04
1380556870163404;43.6;34.1;Fri Jun 21 2019 17:19:49 GMT+0200 (CEST);Fri Jun 21 2019 15:19:49 GMT+0200 (CEST);1561130389000;2.39;514.55
1380556870163404;43.6;33.7;Fri Jun 21 2019 17:23:16 GMT+0200 (CEST);Fri Jun 21 2019 15:23:16 GMT+0200 (CEST);1561130596000;2.69;575.99
1380556870163404;43.6;33.5;Fri Jun 21 2019 17:26:40 GMT+0200 (CEST);Fri Jun 21 2019 15:26:40 GMT+0200 (CEST);1561130800000;2.61;555.51
1380556870163404;43.6;32.5;Fri Jun 21 2019 17:29:48 GMT+0200 (CEST);Fri Jun 21 2019 15:29:48 GMT+0200 (CEST);1561130988000;0.64;138.37
1380556870163404;42.1;31.9;Fri Jun 21 2019 17:32:59 GMT+0200 (CEST);Fri Jun 21 2019 15:32:59 GMT+0200 (CEST);1561131179000;0.58;506.87
1380556870163404;41.6;33.4;Fri Jun 21 2019 17:36:06 GMT+0200 (CEST);Fri Jun 21 2019 15:36:06 GMT+0200 (CEST);1561131366000;0.61;140.78
1380556870163404;41.6;32.6;Fri Jun 21 2019 17:39:14 GMT+0200 (CEST);Fri Jun 21 2019 15:39:14 GMT+0200 (CEST);1561131554000;0.65;150.12
1380556870163404;39.6;32.8;Fri Jun 21 2019 17:42:47 GMT+0200 (CEST);Fri Jun 21 2019 15:42:47 GMT+0200 (CEST);1561131767000;0.72;154.6
1380556870163404;37.6;32.9;Fri Jun 21 2019 17:45:54 GMT+0200 (CEST);Fri Jun 21 2019 15:45:54 GMT+0200 (CEST);1561131954000;0.68;150.68
1380556870163404;37.6;32.6;Fri Jun 21 2019 17:49:02 GMT+0200 (CEST);Fri Jun 21 2019 15:49:02 GMT+0200 (CEST);1561132142000;0.58;134.19
1380556870163404;37.6;32.8;Fri Jun 21 2019 17:52:10 GMT+0200 (CEST);Fri Jun 21 2019 15:52:10 GMT+0200 (CEST);1561132330000;0.56;133.37
1380556870163404;35.6;33;Fri Jun 21 2019 17:55:23 GMT+0200 (CEST);Fri Jun 21 2019 15:55:23 GMT+0200 (CEST);1561132523000;0.61;144.42
1380556870163404;35.6;33.2;Fri Jun 21 2019 17:58:32 GMT+0200 (CEST);Fri Jun 21 2019 15:58:32 GMT+0200 (CEST);1561132712000;0.57;279.6
1380556870163404;34.1;33.5;Fri Jun 21 2019 18:01:40 GMT+0200 (CEST);Fri Jun 21 2019 16:01:40 GMT+0200 (CEST);1561132900000;1.72;407.03
1380556870163404;34.1;35;Fri Jun 21 2019 18:04:48 GMT+0200 (CEST);Fri Jun 21 2019 16:04:48 GMT+0200 (CEST);1561133088000;1.85;414.71
1380556870163404;34.1;34.5;Fri Jun 21 2019 18:07:57 GMT+0200 (CEST);Fri Jun 21 2019 16:07:57 GMT+0200 (CEST);1561133277000;0.62;131.15
1380556870163404;35.6;32.8;Fri Jun 21 2019 18:11:35 GMT+0200 (CEST);Fri Jun 21 2019 16:11:35 GMT+0200 (CEST);1561133495000;0.56;126.65
1380556870163404;35.6;32.8;Fri Jun 21 2019 18:14:45 GMT+0200 (CEST);Fri Jun 21 2019 16:14:45 GMT+0200 (CEST);1561133685000;0.61;144.23
1380556870163404;35.6;33.1;Fri Jun 21 2019 18:17:52 GMT+0200 (CEST);Fri Jun 21 2019 16:17:52 GMT+0200 (CEST);1561133872000;1.09;345.59
1380556870163404;33.1;34.1;Fri Jun 21 2019 18:21:00 GMT+0200 (CEST);Fri Jun 21 2019 16:21:00 GMT+0200 (CEST);1561134060000;0.65;285.74
1380556870163404;33.1;34.8;Fri Jun 21 2019 18:24:08 GMT+0200 (CEST);Fri Jun 21 2019 16:24:08 GMT+0200 (CEST);1561134248000;1.48;335.35
1380556870163404;33.1;34.8;Fri Jun 21 2019 18:27:50 GMT+0200 (CEST);Fri Jun 21 2019 16:27:50 GMT+0200 (CEST);1561134470000;1.31;309.42
1380556870163404;35.6;34.7;Fri Jun 21 2019 18:30:57 GMT+0200 (CEST);Fri Jun 21 2019 16:30:57 GMT+0200 (CEST);1561134657000;1.26;303.97
1380556870163404;35.6;34.7;Fri Jun 21 2019 18:32:47 GMT+0200 (CEST);Fri Jun 21 2019 16:32:47 GMT+0200 (CEST);1561134767000;1.27;302.58
1380556870163404;35.6;34.7;Fri Jun 21 2019 18:36:01 GMT+0200 (CEST);Fri Jun 21 2019 16:36:01 GMT+0200 (CEST);1561134961000;1.23;294.14
1380556870163404;35.6;34.5;Fri Jun 21 2019 18:39:09 GMT+0200 (CEST);Fri Jun 21 2019 16:39:09 GMT+0200 (CEST);1561135149000;1.22;291.6
1380556870163404;35.6;33.2;Fri Jun 21 2019 18:42:40 GMT+0200 (CEST);Fri Jun 21 2019 16:42:40 GMT+0200 (CEST);1561135360000;0.67;189.96
1380556870163404;36.1;34.6;Fri Jun 21 2019 18:45:47 GMT+0200 (CEST);Fri Jun 21 2019 16:45:47 GMT+0200 (CEST);1561135547000;1.12;270.1
1380556870163404;36.1;34.6;Fri Jun 21 2019 18:48:54 GMT+0200 (CEST);Fri Jun 21 2019 16:48:54 GMT+0200 (CEST);1561135734000;0.96;238.8
1380556870163404;36.1;34.6;Fri Jun 21 2019 18:52:02 GMT+0200 (CEST);Fri Jun 21 2019 16:52:02 GMT+0200 (CEST);1561135922000;0.84;217.87
1380556870163404;36.1;34.6;Fri Jun 21 2019 18:55:18 GMT+0200 (CEST);Fri Jun 21 2019 16:55:18 GMT+0200 (CEST);1561136118000;0.77;199.69
1380556870163404;35.6;34.6;Fri Jun 21 2019 18:58:36 GMT+0200 (CEST);Fri Jun 21 2019 16:58:36 GMT+0200 (CEST);1561136316000;0.7;186.7
1380556870163404;35.6;34.5;Fri Jun 21 2019 19:04:54 GMT+0200 (CEST);Fri Jun 21 2019 17:04:54 GMT+0200 (CEST);1561136694000;0.57;161.29
1380556870163404;35.6;34.5;Fri Jun 21 2019 19:08:08 GMT+0200 (CEST);Fri Jun 21 2019 17:08:08 GMT+0200 (CEST);1561136888000;0.52;150.82
1380556870163404;34.1;34.5;Fri Jun 21 2019 19:11:25 GMT+0200 (CEST);Fri Jun 21 2019 17:11:25 GMT+0200 (CEST);1561137085000;0.45;138.74
1380556870163404;34.1;33.9;Fri Jun 21 2019 19:14:39 GMT+0200 (CEST);Fri Jun 21 2019 17:14:39 GMT+0200 (CEST);1561137279000;0.15;44.65
1380556870163404;33.6;31.6;Fri Jun 21 2019 19:17:54 GMT+0200 (CEST);Fri Jun 21 2019 17:17:54 GMT+0200 (CEST);1561137474000;0.15;44.72
1380556870163404;31;31.8;Fri Jun 21 2019 19:21:07 GMT+0200 (CEST);Fri Jun 21 2019 17:21:07 GMT+0200 (CEST);1561137667000;0.14;46.02
1380556870163404;31;34.6;Fri Jun 21 2019 19:24:37 GMT+0200 (CEST);Fri Jun 21 2019 17:24:37 GMT+0200 (CEST);1561137877000;0.28;107.16
1380556870163404;30;34.4;Fri Jun 21 2019 19:27:55 GMT+0200 (CEST);Fri Jun 21 2019 17:27:55 GMT+0200 (CEST);1561138075000;0.21;99.68
1380556870163404;30;34.6;Fri Jun 21 2019 19:31:15 GMT+0200 (CEST);Fri Jun 21 2019 17:31:15 GMT+0200 (CEST);1561138275000;0.23;90.24
1380556870163404;30;34.4;Fri Jun 21 2019 19:34:28 GMT+0200 (CEST);Fri Jun 21 2019 17:34:28 GMT+0200 (CEST);1561138468000;0.2;79.54
1380556870163404;30;34.1;Fri Jun 21 2019 19:37:50 GMT+0200 (CEST);Fri Jun 21 2019 17:37:50 GMT+0200 (CEST);1561138670000;0.17;68.73
1380556870163404;30;33.7;Fri Jun 21 2019 19:41:04 GMT+0200 (CEST);Fri Jun 21 2019 17:41:04 GMT+0200 (CEST);1561138864000;0.15;35.89
1380556870163404;29.5;31.6;Fri Jun 21 2019 19:44:17 GMT+0200 (CEST);Fri Jun 21 2019 17:44:17 GMT+0200 (CEST);1561139057000;0.11;34.48
1380556870163404;29.5;31.4;Fri Jun 21 2019 19:47:30 GMT+0200 (CEST);Fri Jun 21 2019 17:47:30 GMT+0200 (CEST);1561139250000;0.1;34.45
1380556870163404;28;31.3;Fri Jun 21 2019 19:50:44 GMT+0200 (CEST);Fri Jun 21 2019 17:50:44 GMT+0200 (CEST);1561139444000;0.1;33.02
1380556870163404;27.5;31.3;Fri Jun 21 2019 19:54:33 GMT+0200 (CEST);Fri Jun 21 2019 17:54:33 GMT+0200 (CEST);1561139673000;0.09;32.86
1380556870163404;27.5;31.1;Fri Jun 21 2019 19:57:46 GMT+0200 (CEST);Fri Jun 21 2019 17:57:46 GMT+0200 (CEST);1561139866000;0.08;34.85
1380556870163404;27.5;31.8;Fri Jun 21 2019 20:01:10 GMT+0200 (CEST);Fri Jun 21 2019 18:01:10 GMT+0200 (CEST);1561140070000;0.09;44.51
1380556870163404;27.5;31.9;Fri Jun 21 2019 20:04:25 GMT+0200 (CEST);Fri Jun 21 2019 18:04:25 GMT+0200 (CEST);1561140265000;0.09;41.99
1380556870163404;27.5;31.9;Fri Jun 21 2019 20:08:02 GMT+0200 (CEST);Fri Jun 21 2019 18:08:02 GMT+0200 (CEST);1561140482000;0.08;35.37
1380556870163404;27.5;32;Fri Jun 21 2019 20:11:36 GMT+0200 (CEST);Fri Jun 21 2019 18:11:36 GMT+0200 (CEST);1561140696000;0.07;36.69
1380556870163404;27.5;32;Fri Jun 21 2019 20:14:51 GMT+0200 (CEST);Fri Jun 21 2019 18:14:51 GMT+0200 (CEST);1561140891000;0.07;32.07
1380556870163404;26;31.8;Fri Jun 21 2019 20:18:04 GMT+0200 (CEST);Fri Jun 21 2019 18:18:04 GMT+0200 (CEST);1561141084000;0.07;26.34
1380556870163404;26;31.6;Fri Jun 21 2019 20:21:17 GMT+0200 (CEST);Fri Jun 21 2019 18:21:17 GMT+0200 (CEST);1561141277000;0.07;26.58
1380556870163404;25.5;31.6;Fri Jun 21 2019 20:24:41 GMT+0200 (CEST);Fri Jun 21 2019 18:24:41 GMT+0200 (CEST);1561141481000;0.07;25.9
1380556870163404;25.5;31.5;Fri Jun 21 2019 20:28:00 GMT+0200 (CEST);Fri Jun 21 2019 18:28:00 GMT+0200 (CEST);1561141680000;0.06;25.47
1380556870163404;25.5;31.5;Fri Jun 21 2019 20:31:15 GMT+0200 (CEST);Fri Jun 21 2019 18:31:15 GMT+0200 (CEST);1561141875000;0.06;25.62
1380556870163404;25.5;31.4;Fri Jun 21 2019 20:34:54 GMT+0200 (CEST);Fri Jun 21 2019 18:34:54 GMT+0200 (CEST);1561142094000;0.06;25.23
1380556870163404;25.5;31.4;Fri Jun 21 2019 20:38:07 GMT+0200 (CEST);Fri Jun 21 2019 18:38:07 GMT+0200 (CEST);1561142287000;0.06;23.69
1380556870163404;25.5;31.1;Fri Jun 21 2019 20:41:21 GMT+0200 (CEST);Fri Jun 21 2019 18:41:21 GMT+0200 (CEST);1561142481000;0.05;22.92
1380556870163404;25.5;31;Fri Jun 21 2019 20:44:35 GMT+0200 (CEST);Fri Jun 21 2019 18:44:35 GMT+0200 (CEST);1561142675000;0.05;20.84
1380556870163404;25.5;30.7;Fri Jun 21 2019 20:47:54 GMT+0200 (CEST);Fri Jun 21 2019 18:47:54 GMT+0200 (CEST);1561142874000;0.04;19.45
1380556870163404;24;30.3;Fri Jun 21 2019 20:51:12 GMT+0200 (CEST);Fri Jun 21 2019 18:51:12 GMT+0200 (CEST);1561143072000;0.03;17.38
1380556870163404;24;29.7;Fri Jun 21 2019 20:54:28 GMT+0200 (CEST);Fri Jun 21 2019 18:54:28 GMT+0200 (CEST);1561143268000;0.02;15.53
1380556870163404;23.5;29.6;Fri Jun 21 2019 20:57:43 GMT+0200 (CEST);Fri Jun 21 2019 18:57:43 GMT+0200 (CEST);1561143463000;0.02;13.71
1380556870163404;23.5;29.2;Fri Jun 21 2019 21:00:56 GMT+0200 (CEST);Fri Jun 21 2019 19:00:56 GMT+0200 (CEST);1561143656000;0.01;11.73
1380556870163404;23.5;28.3;Fri Jun 21 2019 21:04:10 GMT+0200 (CEST);Fri Jun 21 2019 19:04:10 GMT+0200 (CEST);1561143850000;0.01;10.39
1380556870163404;22;28;Fri Jun 21 2019 21:07:24 GMT+0200 (CEST);Fri Jun 21 2019 19:07:24 GMT+0200 (CEST);1561144044000;0;8.27
1380556870163404;22;27.3;Fri Jun 21 2019 21:10:39 GMT+0200 (CEST);Fri Jun 21 2019 19:10:39 GMT+0200 (CEST);1561144239000;0;6.74
1380556870163404;21.5;26.5;Fri Jun 21 2019 21:13:54 GMT+0200 (CEST);Fri Jun 21 2019 19:13:54 GMT+0200 (CEST);1561144434000;0;5.45
1380556870163404;21.5;31.9;Fri Jun 21 2019 21:17:10 GMT+0200 (CEST);Fri Jun 21 2019 19:17:10 GMT+0200 (CEST);1561144630000;0;4.32
1380556870163404;23;30.9;Fri Jun 21 2019 21:20:23 GMT+0200 (CEST);Fri Jun 21 2019 19:20:23 GMT+0200 (CEST);1561144823000;0;2.86
1380556870163404;23;30.2;Fri Jun 21 2019 21:23:42 GMT+0200 (CEST);Fri Jun 21 2019 19:23:42 GMT+0200 (CEST);1561145022000;0;2.1
1380556870163404;23;27.5;Fri Jun 21 2019 21:27:01 GMT+0200 (CEST);Fri Jun 21 2019 19:27:01 GMT+0200 (CEST);1561145221000;0;0.78
1380556870163404;21.5;23.5;Fri Jun 21 2019 21:30:14 GMT+0200 (CEST);Fri Jun 21 2019 19:30:14 GMT+0200 (CEST);1561145414000;0;-0.01
1380556870163404;21.5;20.7;Fri Jun 21 2019 21:33:27 GMT+0200 (CEST);Fri Jun 21 2019 19:33:27 GMT+0200 (CEST);1561145607000;0;-0.01
1380556870163404;-273.2;31;Sat Jun 22 2019 05:19:28 GMT+0200 (CEST);Sat Jun 22 2019 03:19:28 GMT+0200 (CEST);1561173568000;0;4.83
1380556870163404;13.9;31.7;Sat Jun 22 2019 05:22:41 GMT+0200 (CEST);Sat Jun 22 2019 03:22:41 GMT+0200 (CEST);1561173761000;0;6.09
1380556870163404;13.9;33;Sat Jun 22 2019 05:25:55 GMT+0200 (CEST);Sat Jun 22 2019 03:25:55 GMT+0200 (CEST);1561173955000;0;6.99
1380556870163404;14.9;33.3;Sat Jun 22 2019 05:29:26 GMT+0200 (CEST);Sat Jun 22 2019 03:29:26 GMT+0200 (CEST);1561174166000;0;8.81
1380556870163404;14.9;33.9;Sat Jun 22 2019 05:32:41 GMT+0200 (CEST);Sat Jun 22 2019 03:32:41 GMT+0200 (CEST);1561174361000;0;9.53
1380556870163404;17.4;27.4;Sat Jun 22 2019 05:36:08 GMT+0200 (CEST);Sat Jun 22 2019 03:36:08 GMT+0200 (CEST);1561174568000;0;10.58
1380556870163404;13.9;27.1;Sat Jun 22 2019 05:39:24 GMT+0200 (CEST);Sat Jun 22 2019 03:39:24 GMT+0200 (CEST);1561174764000;0;13.33
1380556870163404;13.9;28.6;Sat Jun 22 2019 05:42:38 GMT+0200 (CEST);Sat Jun 22 2019 03:42:38 GMT+0200 (CEST);1561174958000;0.03;17.45
1380556870163404;13.9;29.8;Sat Jun 22 2019 05:45:51 GMT+0200 (CEST);Sat Jun 22 2019 03:45:51 GMT+0200 (CEST);1561175151000;0.05;21.51
1380556870163404;14.9;31.2;Sat Jun 22 2019 05:49:04 GMT+0200 (CEST);Sat Jun 22 2019 03:49:04 GMT+0200 (CEST);1561175344000;0.06;25.83
1380556870163404;14.9;32;Sat Jun 22 2019 05:52:33 GMT+0200 (CEST);Sat Jun 22 2019 03:52:33 GMT+0200 (CEST);1561175553000;0.07;27.97
1380556870163404;14.9;32.2;Sat Jun 22 2019 05:55:55 GMT+0200 (CEST);Sat Jun 22 2019 03:55:55 GMT+0200 (CEST);1561175755000;0.09;32.19
1380556870163404;17.4;32.5;Sat Jun 22 2019 05:59:34 GMT+0200 (CEST);Sat Jun 22 2019 03:59:34 GMT+0200 (CEST);1561175974000;0.1;35.31
1380556870163404;17.4;32.4;Sat Jun 22 2019 06:02:53 GMT+0200 (CEST);Sat Jun 22 2019 04:02:53 GMT+0200 (CEST);1561176173000;0.11;36.94
1380556870163404;17.4;32.8;Sat Jun 22 2019 06:06:13 GMT+0200 (CEST);Sat Jun 22 2019 04:06:13 GMT+0200 (CEST);1561176373000;0.16;47.32
1380556870163404;17.4;33.1;Sat Jun 22 2019 06:09:28 GMT+0200 (CEST);Sat Jun 22 2019 04:09:28 GMT+0200 (CEST);1561176568000;0.2;56.59
1380556870163404;17.9;33.2;Sat Jun 22 2019 06:12:43 GMT+0200 (CEST);Sat Jun 22 2019 04:12:43 GMT+0200 (CEST);1561176763000;0.21;59.56
1380556870163404;17.9;32.9;Sat Jun 22 2019 06:15:55 GMT+0200 (CEST);Sat Jun 22 2019 04:15:55 GMT+0200 (CEST);1561176955000;0.18;50.67
1380556870163404;17.9;32.9;Sat Jun 22 2019 06:19:16 GMT+0200 (CEST);Sat Jun 22 2019 04:19:16 GMT+0200 (CEST);1561177156000;0.21;59.21
1380556870163404;19.5;33.3;Sat Jun 22 2019 06:23:01 GMT+0200 (CEST);Sat Jun 22 2019 04:23:01 GMT+0200 (CEST);1561177381000;0.25;65.75
1380556870163404;19.5;33.4;Sat Jun 22 2019 06:26:18 GMT+0200 (CEST);Sat Jun 22 2019 04:26:18 GMT+0200 (CEST);1561177578000;0.25;66.46
1380556870163404;19.5;33.6;Sat Jun 22 2019 06:29:32 GMT+0200 (CEST);Sat Jun 22 2019 04:29:32 GMT+0200 (CEST);1561177772000;0.31;77.34
1380556870163404;20.5;33.6;Sat Jun 22 2019 06:32:46 GMT+0200 (CEST);Sat Jun 22 2019 04:32:46 GMT+0200 (CEST);1561177966000;0.32;83.5
1380556870163404;21.5;34;Sat Jun 22 2019 06:36:02 GMT+0200 (CEST);Sat Jun 22 2019 04:36:02 GMT+0200 (CEST);1561178162000;0.29;77.68
1380556870163404;21.5;34.1;Sat Jun 22 2019 06:39:15 GMT+0200 (CEST);Sat Jun 22 2019 04:39:15 GMT+0200 (CEST);1561178355000;0.24;66.08
1380556870163404;21.5;33.3;Sat Jun 22 2019 06:42:28 GMT+0200 (CEST);Sat Jun 22 2019 04:42:28 GMT+0200 (CEST);1561178548000;0.25;66.58
1380556870163404;21.5;33.7;Sat Jun 22 2019 06:45:40 GMT+0200 (CEST);Sat Jun 22 2019 04:45:40 GMT+0200 (CEST);1561178740000;0.29;74.29
1380556870163404;21.5;33.7;Sat Jun 22 2019 06:48:54 GMT+0200 (CEST);Sat Jun 22 2019 04:48:54 GMT+0200 (CEST);1561178934000;0.33;83.82
1380556870163404;21.5;33.7;Sat Jun 22 2019 06:52:07 GMT+0200 (CEST);Sat Jun 22 2019 04:52:07 GMT+0200 (CEST);1561179127000;0.39;96.73
1380556870163404;21.5;36.3;Sat Jun 22 2019 06:55:53 GMT+0200 (CEST);Sat Jun 22 2019 04:55:53 GMT+0200 (CEST);1561179353000;0.47;108.22
1380556870163404;22;34.7;Sat Jun 22 2019 06:59:08 GMT+0200 (CEST);Sat Jun 22 2019 04:59:08 GMT+0200 (CEST);1561179548000;0.48;110.11
1380556870163404;22;35.2;Sat Jun 22 2019 07:02:21 GMT+0200 (CEST);Sat Jun 22 2019 05:02:21 GMT+0200 (CEST);1561179741000;0.42;100.33
1380556870163404;23.5;36.5;Sat Jun 22 2019 07:05:46 GMT+0200 (CEST);Sat Jun 22 2019 05:05:46 GMT+0200 (CEST);1561179946000;0.41;96.68
1380556870163404;25.5;38.1;Sat Jun 22 2019 07:08:59 GMT+0200 (CEST);Sat Jun 22 2019 05:08:59 GMT+0200 (CEST);1561180139000;0.38;148.9
1380556870163404;25.5;37.8;Sat Jun 22 2019 07:12:12 GMT+0200 (CEST);Sat Jun 22 2019 05:12:12 GMT+0200 (CEST);1561180332000;0.57;181.29
1380556870163404;25.5;35.2;Sat Jun 22 2019 07:15:25 GMT+0200 (CEST);Sat Jun 22 2019 05:15:25 GMT+0200 (CEST);1561180525000;0.74;191.06
1380556870163404;25.5;34.2;Sat Jun 22 2019 07:18:37 GMT+0200 (CEST);Sat Jun 22 2019 05:18:37 GMT+0200 (CEST);1561180717000;0.83;207.27
1380556870163404;25.5;33.2;Sat Jun 22 2019 07:21:48 GMT+0200 (CEST);Sat Jun 22 2019 05:21:48 GMT+0200 (CEST);1561180908000;0.94;211.06
1380556870163404;25.5;33.1;Sat Jun 22 2019 07:25:50 GMT+0200 (CEST);Sat Jun 22 2019 05:25:50 GMT+0200 (CEST);1561181150000;0.96;226.63
1380556870163404;25.5;33.3;Sat Jun 22 2019 07:29:00 GMT+0200 (CEST);Sat Jun 22 2019 05:29:00 GMT+0200 (CEST);1561181340000;1.03;237.37
1380556870163404;25.5;33.3;Sat Jun 22 2019 07:32:09 GMT+0200 (CEST);Sat Jun 22 2019 05:32:09 GMT+0200 (CEST);1561181529000;1.1;253.03
1380556870163404;25.5;33.3;Sat Jun 22 2019 07:35:20 GMT+0200 (CEST);Sat Jun 22 2019 05:35:20 GMT+0200 (CEST);1561181720000;1.15;262.73
1380556870163404;26;33.2;Sat Jun 22 2019 07:38:29 GMT+0200 (CEST);Sat Jun 22 2019 05:38:29 GMT+0200 (CEST);1561181909000;1.26;284.7
1380556870163404;27.5;33.2;Sat Jun 22 2019 07:41:46 GMT+0200 (CEST);Sat Jun 22 2019 05:41:46 GMT+0200 (CEST);1561182106000;1.28;291.89
1380556870163404;27.5;33;Sat Jun 22 2019 07:45:03 GMT+0200 (CEST);Sat Jun 22 2019 05:45:03 GMT+0200 (CEST);1561182303000;1.39;312.62
1380556870163404;27.5;33.1;Sat Jun 22 2019 07:48:36 GMT+0200 (CEST);Sat Jun 22 2019 05:48:36 GMT+0200 (CEST);1561182516000;1.46;326.01
1380556870163404;27.5;33.2;Sat Jun 22 2019 07:51:50 GMT+0200 (CEST);Sat Jun 22 2019 05:51:50 GMT+0200 (CEST);1561182710000;1.55;335.35
1380556870163404;27.5;33.2;Sat Jun 22 2019 07:53:30 GMT+0200 (CEST);Sat Jun 22 2019 05:53:30 GMT+0200 (CEST);1561182810000;1.58;348.15
1380556870163404;28;33.5;Sat Jun 22 2019 07:57:08 GMT+0200 (CEST);Sat Jun 22 2019 05:57:08 GMT+0200 (CEST);1561183028000;1.59;355.83
1380556870163404;29.5;33.7;Sat Jun 22 2019 08:23:39 GMT+0200 (CEST);Sat Jun 22 2019 06:23:39 GMT+0200 (CEST);1561184619000;1.23;209.8
1380556870163404;29.5;33.7;Sat Jun 22 2019 08:26:53 GMT+0200 (CEST);Sat Jun 22 2019 06:26:53 GMT+0200 (CEST);1561184813000;1.42;316.92
1380556870163404;29.5;33.9;Sat Jun 22 2019 08:29:59 GMT+0200 (CEST);Sat Jun 22 2019 06:29:59 GMT+0200 (CEST);1561184999000;1.6;294.62
1380556870163404;29.5;33.6;Sat Jun 22 2019 08:33:08 GMT+0200 (CEST);Sat Jun 22 2019 06:33:08 GMT+0200 (CEST);1561185188000;1.12;491.51
1380556870163404;29.5;33.7;Sat Jun 22 2019 08:36:18 GMT+0200 (CEST);Sat Jun 22 2019 06:36:18 GMT+0200 (CEST);1561185378000;2.39;535.03
1380556870163404;30;33.4;Sat Jun 22 2019 08:39:27 GMT+0200 (CEST);Sat Jun 22 2019 06:39:27 GMT+0200 (CEST);1561185567000;2.14;412.15
1380556870163404;31;33;Sat Jun 22 2019 08:42:55 GMT+0200 (CEST);Sat Jun 22 2019 06:42:55 GMT+0200 (CEST);1561185775000;0.92;189.28
1380556870163404;31;33.2;Sat Jun 22 2019 08:46:09 GMT+0200 (CEST);Sat Jun 22 2019 06:46:09 GMT+0200 (CEST);1561185969000;0.87;188.24
1380556870163404;31;33.5;Sat Jun 22 2019 08:49:16 GMT+0200 (CEST);Sat Jun 22 2019 06:49:16 GMT+0200 (CEST);1561186156000;0.92;201.19
1380556870163404;31;33.7;Sat Jun 22 2019 08:52:29 GMT+0200 (CEST);Sat Jun 22 2019 06:52:29 GMT+0200 (CEST);1561186349000;1.01;222.42
1380556870163404;31;33.9;Sat Jun 22 2019 08:55:46 GMT+0200 (CEST);Sat Jun 22 2019 06:55:46 GMT+0200 (CEST);1561186546000;1.16;244.1
1380556870163404;30;33.9;Sat Jun 22 2019 08:58:55 GMT+0200 (CEST);Sat Jun 22 2019 06:58:55 GMT+0200 (CEST);1561186735000;1.2;255.65
1380556870163404;30;33.9;Sat Jun 22 2019 09:02:06 GMT+0200 (CEST);Sat Jun 22 2019 07:02:06 GMT+0200 (CEST);1561186926000;1.23;261.81
1380556870163404;30;33.8;Sat Jun 22 2019 09:05:15 GMT+0200 (CEST);Sat Jun 22 2019 07:05:15 GMT+0200 (CEST);1561187115000;1.25;265.47
1380556870163404;30;33.7;Sat Jun 22 2019 09:08:59 GMT+0200 (CEST);Sat Jun 22 2019 07:08:59 GMT+0200 (CEST);1561187339000;1.31;276.87
1380556870163404;31;33.6;Sat Jun 22 2019 09:12:13 GMT+0200 (CEST);Sat Jun 22 2019 07:12:13 GMT+0200 (CEST);1561187533000;1.3;280.31
1380556870163404;31;33.8;Sat Jun 22 2019 09:15:22 GMT+0200 (CEST);Sat Jun 22 2019 07:15:22 GMT+0200 (CEST);1561187722000;2.49;302.15
