module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556890293296;16.4;33.8;Thu Jun 13 2019 06:53:45 GMT+0200 (CEST);Thu Jun 13 2019 04:53:45 GMT+0200 (CEST);1560401625000;0.24;64.74
1380556890293296;16.4;33.8;Thu Jun 13 2019 06:56:56 GMT+0200 (CEST);Thu Jun 13 2019 04:56:56 GMT+0200 (CEST);1560401816000;0.23;64.33
1380556890293296;18;34.4;Thu Jun 13 2019 07:00:00 GMT+0200 (CEST);Thu Jun 13 2019 05:00:00 GMT+0200 (CEST);1560402000000;0.27;79.24
1380556890293296;18;34.6;Thu Jun 13 2019 07:03:07 GMT+0200 (CEST);Thu Jun 13 2019 05:03:07 GMT+0200 (CEST);1560402187000;0.29;79.64
1380556890293296;18;37;Thu Jun 13 2019 07:06:19 GMT+0200 (CEST);Thu Jun 13 2019 05:06:19 GMT+0200 (CEST);1560402379000;0.33;175.55
1380556890293296;18.5;39.9;Thu Jun 13 2019 07:09:26 GMT+0200 (CEST);Thu Jun 13 2019 05:09:26 GMT+0200 (CEST);1560402566000;0.35;198.02
1380556890293296;18.5;40;Thu Jun 13 2019 07:11:18 GMT+0200 (CEST);Thu Jun 13 2019 05:11:18 GMT+0200 (CEST);1560402678000;0.34;213.48
1380556890293296;22;40;Thu Jun 13 2019 07:14:29 GMT+0200 (CEST);Thu Jun 13 2019 05:14:29 GMT+0200 (CEST);1560402869000;0.32;218
1380556890293296;22;39.9;Thu Jun 13 2019 07:17:36 GMT+0200 (CEST);Thu Jun 13 2019 05:17:36 GMT+0200 (CEST);1560403056000;0.32;217.32
1380556890293296;22;35.7;Thu Jun 13 2019 07:21:05 GMT+0200 (CEST);Thu Jun 13 2019 05:21:05 GMT+0200 (CEST);1560403265000;0.9;233.16
1380556890293296;22;34.7;Thu Jun 13 2019 07:24:15 GMT+0200 (CEST);Thu Jun 13 2019 05:24:15 GMT+0200 (CEST);1560403455000;0.97;238.8
1380556890293296;22;34.7;Thu Jun 13 2019 07:27:32 GMT+0200 (CEST);Thu Jun 13 2019 05:27:32 GMT+0200 (CEST);1560403652000;1.03;253.01
1380556890293296;22;34.5;Thu Jun 13 2019 07:30:33 GMT+0200 (CEST);Thu Jun 13 2019 05:30:33 GMT+0200 (CEST);1560403833000;1.08;259.73
1380556890293296;22;34.3;Thu Jun 13 2019 07:33:34 GMT+0200 (CEST);Thu Jun 13 2019 05:33:34 GMT+0200 (CEST);1560404014000;1.13;271.31
1380556890293296;22.5;35.1;Thu Jun 13 2019 07:36:39 GMT+0200 (CEST);Thu Jun 13 2019 05:36:39 GMT+0200 (CEST);1560404199000;1.16;283.49
1380556890293296;22.5;35.5;Thu Jun 13 2019 07:39:44 GMT+0200 (CEST);Thu Jun 13 2019 05:39:44 GMT+0200 (CEST);1560404384000;1.29;298.28
1380556890293296;24;35;Thu Jun 13 2019 07:42:45 GMT+0200 (CEST);Thu Jun 13 2019 05:42:45 GMT+0200 (CEST);1560404565000;1.36;308.9
1380556890293296;24;34.5;Thu Jun 13 2019 07:45:48 GMT+0200 (CEST);Thu Jun 13 2019 05:45:48 GMT+0200 (CEST);1560404748000;1.47;327.13
1380556890293296;24;34.8;Thu Jun 13 2019 07:49:27 GMT+0200 (CEST);Thu Jun 13 2019 05:49:27 GMT+0200 (CEST);1560404967000;0.61;188.64
1380556890293296;25;35;Thu Jun 13 2019 07:52:26 GMT+0200 (CEST);Thu Jun 13 2019 05:52:26 GMT+0200 (CEST);1560405146000;1.44;305.31
1380556890293296;25;34.9;Thu Jun 13 2019 07:55:26 GMT+0200 (CEST);Thu Jun 13 2019 05:55:26 GMT+0200 (CEST);1560405326000;1.39;165.03
1380556890293296;26.5;33.8;Thu Jun 13 2019 07:58:28 GMT+0200 (CEST);Thu Jun 13 2019 05:58:28 GMT+0200 (CEST);1560405508000;0.54;126.78
1380556890293296;26;33.4;Thu Jun 13 2019 08:01:30 GMT+0200 (CEST);Thu Jun 13 2019 06:01:30 GMT+0200 (CEST);1560405690000;0.56;124.59
1380556890293296;26;34.2;Thu Jun 13 2019 08:04:56 GMT+0200 (CEST);Thu Jun 13 2019 06:04:56 GMT+0200 (CEST);1560405896000;0.55;125.05
1380556890293296;26;33.9;Thu Jun 13 2019 08:07:59 GMT+0200 (CEST);Thu Jun 13 2019 06:07:59 GMT+0200 (CEST);1560406079000;0.59;144.47
1380556890293296;26;33.6;Thu Jun 13 2019 08:11:04 GMT+0200 (CEST);Thu Jun 13 2019 06:11:04 GMT+0200 (CEST);1560406264000;0.5;140.72
1380556890293296;26;33.8;Thu Jun 13 2019 08:14:22 GMT+0200 (CEST);Thu Jun 13 2019 06:14:22 GMT+0200 (CEST);1560406462000;0.45;109.73
1380556890293296;26;35;Thu Jun 13 2019 08:17:31 GMT+0200 (CEST);Thu Jun 13 2019 06:17:31 GMT+0200 (CEST);1560406651000;1.07;271.05
1380556890293296;26;35.1;Thu Jun 13 2019 08:20:30 GMT+0200 (CEST);Thu Jun 13 2019 06:20:30 GMT+0200 (CEST);1560406830000;1.96;288.91
1380556890293296;26;35.1;Thu Jun 13 2019 08:23:30 GMT+0200 (CEST);Thu Jun 13 2019 06:23:30 GMT+0200 (CEST);1560407010000;2;437.75
1380556890293296;26.5;34.9;Thu Jun 13 2019 08:26:30 GMT+0200 (CEST);Thu Jun 13 2019 06:26:30 GMT+0200 (CEST);1560407190000;2.05;442.87
1380556890293296;26.5;34.6;Thu Jun 13 2019 08:29:30 GMT+0200 (CEST);Thu Jun 13 2019 06:29:30 GMT+0200 (CEST);1560407370000;2.08;447.99
1380556890293296;26.5;34.4;Thu Jun 13 2019 08:32:33 GMT+0200 (CEST);Thu Jun 13 2019 06:32:33 GMT+0200 (CEST);1560407553000;2.12;453.11
1380556890293296;27.5;34.3;Thu Jun 13 2019 08:36:03 GMT+0200 (CEST);Thu Jun 13 2019 06:36:03 GMT+0200 (CEST);1560407763000;2.2;471.03
1380556890293296;27.5;34.2;Thu Jun 13 2019 08:39:18 GMT+0200 (CEST);Thu Jun 13 2019 06:39:18 GMT+0200 (CEST);1560407958000;2.26;478.71
1380556890293296;30;34.2;Thu Jun 13 2019 08:42:24 GMT+0200 (CEST);Thu Jun 13 2019 06:42:24 GMT+0200 (CEST);1560408144000;2.31;491.51
1380556890293296;30.5;34.2;Thu Jun 13 2019 08:45:28 GMT+0200 (CEST);Thu Jun 13 2019 06:45:28 GMT+0200 (CEST);1560408328000;2.36;504.31
1380556890293296;42.1;32.5;Thu Jun 13 2019 10:31:57 GMT+0200 (CEST);Thu Jun 13 2019 08:31:57 GMT+0200 (CEST);1560414717000;3.57;724.21
1380556890293296;42.1;32;Thu Jun 13 2019 10:35:02 GMT+0200 (CEST);Thu Jun 13 2019 08:35:02 GMT+0200 (CEST);1560414902000;4.05;844.95
1380556890293296;42.1;32.7;Thu Jun 13 2019 10:38:16 GMT+0200 (CEST);Thu Jun 13 2019 08:38:16 GMT+0200 (CEST);1560415096000;3.79;896.25
1380556890293296;42.6;32.3;Thu Jun 13 2019 10:41:36 GMT+0200 (CEST);Thu Jun 13 2019 08:41:36 GMT+0200 (CEST);1560415296000;3.91;700.86
1380556890293296;42.6;32.1;Thu Jun 13 2019 10:44:36 GMT+0200 (CEST);Thu Jun 13 2019 08:44:36 GMT+0200 (CEST);1560415476000;4.38;879.73
1380556890293296;42.6;32;Thu Jun 13 2019 10:47:40 GMT+0200 (CEST);Thu Jun 13 2019 08:47:40 GMT+0200 (CEST);1560415660000;2.66;591.35
1380556890293296;42.6;31.8;Thu Jun 13 2019 10:50:39 GMT+0200 (CEST);Thu Jun 13 2019 08:50:39 GMT+0200 (CEST);1560415839000;4.23;855.08
1380556890293296;42.6;31.5;Thu Jun 13 2019 10:53:42 GMT+0200 (CEST);Thu Jun 13 2019 08:53:42 GMT+0200 (CEST);1560416022000;4.55;922.51
1380556890293296;42.6;31.4;Thu Jun 13 2019 10:56:48 GMT+0200 (CEST);Thu Jun 13 2019 08:56:48 GMT+0200 (CEST);1560416208000;4.42;890.33
1380556890293296;43.6;31.3;Thu Jun 13 2019 10:59:50 GMT+0200 (CEST);Thu Jun 13 2019 08:59:50 GMT+0200 (CEST);1560416390000;3.47;802.7
1380556890293296;43.6;31.3;Thu Jun 13 2019 11:02:57 GMT+0200 (CEST);Thu Jun 13 2019 09:02:57 GMT+0200 (CEST);1560416577000;4.05;797.92
1380556890293296;43.6;31.3;Thu Jun 13 2019 11:06:02 GMT+0200 (CEST);Thu Jun 13 2019 09:06:02 GMT+0200 (CEST);1560416762000;4.63;937.73
1380556890293296;46.2;31;Thu Jun 13 2019 11:09:11 GMT+0200 (CEST);Thu Jun 13 2019 09:09:11 GMT+0200 (CEST);1560416951000;4.61;928.92
1380556890293296;46.2;31;Thu Jun 13 2019 11:12:33 GMT+0200 (CEST);Thu Jun 13 2019 09:12:33 GMT+0200 (CEST);1560417153000;4.64;932.88
1380556890293296;46.7;30.8;Thu Jun 13 2019 11:15:32 GMT+0200 (CEST);Thu Jun 13 2019 09:15:32 GMT+0200 (CEST);1560417332000;4.64;930.38
1380556890293296;48.2;30.9;Thu Jun 13 2019 11:18:31 GMT+0200 (CEST);Thu Jun 13 2019 09:18:31 GMT+0200 (CEST);1560417511000;4.63;925.35
1380556890293296;48.2;30.8;Thu Jun 13 2019 11:21:30 GMT+0200 (CEST);Thu Jun 13 2019 09:21:30 GMT+0200 (CEST);1560417690000;4.63;933.01
1380556890293296;48.7;30.7;Thu Jun 13 2019 11:24:29 GMT+0200 (CEST);Thu Jun 13 2019 09:24:29 GMT+0200 (CEST);1560417869000;4.66;938.95
1380556890293296;48.7;30.7;Thu Jun 13 2019 11:27:43 GMT+0200 (CEST);Thu Jun 13 2019 09:27:43 GMT+0200 (CEST);1560418063000;4.71;948.4
1380556890293296;48.7;30.7;Thu Jun 13 2019 11:30:45 GMT+0200 (CEST);Thu Jun 13 2019 09:30:45 GMT+0200 (CEST);1560418245000;4.73;951.1
1380556890293296;50.2;30.6;Thu Jun 13 2019 11:33:46 GMT+0200 (CEST);Thu Jun 13 2019 09:33:46 GMT+0200 (CEST);1560418426000;4.75;953.5
1380556890293296;50.2;30.6;Thu Jun 13 2019 11:36:47 GMT+0200 (CEST);Thu Jun 13 2019 09:36:47 GMT+0200 (CEST);1560418607000;4.77;954.7
1380556890293296;50.2;30.6;Thu Jun 13 2019 11:39:50 GMT+0200 (CEST);Thu Jun 13 2019 09:39:50 GMT+0200 (CEST);1560418790000;4.81;964.33
1380556890293296;50.2;30.7;Thu Jun 13 2019 11:43:06 GMT+0200 (CEST);Thu Jun 13 2019 09:43:06 GMT+0200 (CEST);1560418986000;4.79;958.62
1380556890293296;50.2;30.8;Thu Jun 13 2019 11:46:09 GMT+0200 (CEST);Thu Jun 13 2019 09:46:09 GMT+0200 (CEST);1560419169000;4.8;963.21
1380556890293296;48.7;30.6;Thu Jun 13 2019 11:49:21 GMT+0200 (CEST);Thu Jun 13 2019 09:49:21 GMT+0200 (CEST);1560419361000;4.84;972.15
1380556890293296;48.7;30.5;Thu Jun 13 2019 11:52:25 GMT+0200 (CEST);Thu Jun 13 2019 09:52:25 GMT+0200 (CEST);1560419545000;4.86;976.92
1380556890293296;50.2;30.5;Thu Jun 13 2019 11:55:25 GMT+0200 (CEST);Thu Jun 13 2019 09:55:25 GMT+0200 (CEST);1560419725000;4.87;980.05
1380556890293296;50.2;30.4;Thu Jun 13 2019 11:58:24 GMT+0200 (CEST);Thu Jun 13 2019 09:58:24 GMT+0200 (CEST);1560419904000;4.88;980.2
1380556890293296;50.2;30.4;Thu Jun 13 2019 12:01:27 GMT+0200 (CEST);Thu Jun 13 2019 10:01:27 GMT+0200 (CEST);1560420087000;4.91;985.59
1380556890293296;50.2;30.3;Thu Jun 13 2019 12:03:02 GMT+0200 (CEST);Thu Jun 13 2019 10:03:02 GMT+0200 (CEST);1560420182000;4.91;988.15
1380556890293296;50.2;30.2;Thu Jun 13 2019 12:06:09 GMT+0200 (CEST);Thu Jun 13 2019 10:06:09 GMT+0200 (CEST);1560420369000;4.93;990.71
1380556890293296;50.7;30.1;Thu Jun 13 2019 12:09:21 GMT+0200 (CEST);Thu Jun 13 2019 10:09:21 GMT+0200 (CEST);1560420561000;4.92;995.83
1380556890293296;50.7;30.1;Thu Jun 13 2019 12:12:27 GMT+0200 (CEST);Thu Jun 13 2019 10:12:27 GMT+0200 (CEST);1560420747000;4.97;998.39
1380556890293296;50.7;30.1;Thu Jun 13 2019 12:15:31 GMT+0200 (CEST);Thu Jun 13 2019 10:15:31 GMT+0200 (CEST);1560420931000;4.96;993.27
1380556890293296;50.7;30.2;Thu Jun 13 2019 12:18:34 GMT+0200 (CEST);Thu Jun 13 2019 10:18:34 GMT+0200 (CEST);1560421114000;4.94;988.15
1380556890293296;50.7;30.1;Thu Jun 13 2019 12:21:33 GMT+0200 (CEST);Thu Jun 13 2019 10:21:33 GMT+0200 (CEST);1560421293000;4.98;998.39
1380556890293296;50.7;30.2;Thu Jun 13 2019 12:24:35 GMT+0200 (CEST);Thu Jun 13 2019 10:24:35 GMT+0200 (CEST);1560421475000;5.01;1003.51
1380556890293296;50.7;30.2;Thu Jun 13 2019 12:27:44 GMT+0200 (CEST);Thu Jun 13 2019 10:27:44 GMT+0200 (CEST);1560421664000;5.04;1008.63
1380556890293296;50.7;30.2;Thu Jun 13 2019 12:30:47 GMT+0200 (CEST);Thu Jun 13 2019 10:30:47 GMT+0200 (CEST);1560421847000;5.01;1006.07
1380556890293296;50.7;30.2;Thu Jun 13 2019 12:33:53 GMT+0200 (CEST);Thu Jun 13 2019 10:33:53 GMT+0200 (CEST);1560422033000;5.03;1013.75
1380556890293296;52.2;30.2;Thu Jun 13 2019 12:37:10 GMT+0200 (CEST);Thu Jun 13 2019 10:37:10 GMT+0200 (CEST);1560422230000;5.04;1013.75
1380556890293296;52.2;30.3;Thu Jun 13 2019 12:40:13 GMT+0200 (CEST);Thu Jun 13 2019 10:40:13 GMT+0200 (CEST);1560422413000;5.04;1018.87
1380556890293296;52.2;30.2;Thu Jun 13 2019 12:43:16 GMT+0200 (CEST);Thu Jun 13 2019 10:43:16 GMT+0200 (CEST);1560422596000;5.02;1023.99
1380556890293296;52.7;30.1;Thu Jun 13 2019 12:46:16 GMT+0200 (CEST);Thu Jun 13 2019 10:46:16 GMT+0200 (CEST);1560422776000;5.01;1016.31
1380556890293296;52.7;30;Thu Jun 13 2019 12:49:17 GMT+0200 (CEST);Thu Jun 13 2019 10:49:17 GMT+0200 (CEST);1560422957000;5.03;1021.43
1380556890293296;54.2;29.9;Thu Jun 13 2019 12:52:21 GMT+0200 (CEST);Thu Jun 13 2019 10:52:21 GMT+0200 (CEST);1560423141000;5.06;1023.99
1380556890293296;54.2;30;Thu Jun 13 2019 12:55:40 GMT+0200 (CEST);Thu Jun 13 2019 10:55:40 GMT+0200 (CEST);1560423340000;5.07;1023.99
1380556890293296;54.2;30.1;Thu Jun 13 2019 12:58:38 GMT+0200 (CEST);Thu Jun 13 2019 10:58:38 GMT+0200 (CEST);1560423518000;5.08;1026.55
1380556890293296;54.2;30;Thu Jun 13 2019 13:01:40 GMT+0200 (CEST);Thu Jun 13 2019 11:01:40 GMT+0200 (CEST);1560423700000;5.09;1026.55
1380556890293296;54.2;30;Thu Jun 13 2019 13:04:41 GMT+0200 (CEST);Thu Jun 13 2019 11:04:41 GMT+0200 (CEST);1560423881000;5.11;1026.55
1380556890293296;52.7;29.9;Thu Jun 13 2019 13:07:41 GMT+0200 (CEST);Thu Jun 13 2019 11:07:41 GMT+0200 (CEST);1560424061000;5.11;1023.99
1380556890293296;52.7;30;Thu Jun 13 2019 13:10:39 GMT+0200 (CEST);Thu Jun 13 2019 11:10:39 GMT+0200 (CEST);1560424239000;5.09;1021.43
1380556890293296;52.7;29.8;Thu Jun 13 2019 13:13:42 GMT+0200 (CEST);Thu Jun 13 2019 11:13:42 GMT+0200 (CEST);1560424422000;5.09;1026.55
1380556890293296;52.7;29.8;Thu Jun 13 2019 13:16:44 GMT+0200 (CEST);Thu Jun 13 2019 11:16:44 GMT+0200 (CEST);1560424604000;5.16;1039.35
1380556890293296;54.2;29.8;Thu Jun 13 2019 13:19:48 GMT+0200 (CEST);Thu Jun 13 2019 11:19:48 GMT+0200 (CEST);1560424788000;5.2;1044.47
1380556890293296;54.2;29.7;Thu Jun 13 2019 13:22:50 GMT+0200 (CEST);Thu Jun 13 2019 11:22:50 GMT+0200 (CEST);1560424970000;5.13;1026.55
1380556890293296;54.2;29.6;Thu Jun 13 2019 13:25:54 GMT+0200 (CEST);Thu Jun 13 2019 11:25:54 GMT+0200 (CEST);1560425154000;5.05;1016.31
1380556890293296;54.2;29.6;Thu Jun 13 2019 13:28:56 GMT+0200 (CEST);Thu Jun 13 2019 11:28:56 GMT+0200 (CEST);1560425336000;5.05;1016.31
1380556890293296;54.2;29.7;Thu Jun 13 2019 13:31:57 GMT+0200 (CEST);Thu Jun 13 2019 11:31:57 GMT+0200 (CEST);1560425517000;5.03;1013.75
1380556890293296;54.2;29.8;Thu Jun 13 2019 13:34:56 GMT+0200 (CEST);Thu Jun 13 2019 11:34:56 GMT+0200 (CEST);1560425696000;5.04;1013.75
1380556890293296;54.2;29.8;Thu Jun 13 2019 13:37:59 GMT+0200 (CEST);Thu Jun 13 2019 11:37:59 GMT+0200 (CEST);1560425879000;5.09;1023.99
1380556890293296;54.2;29.8;Thu Jun 13 2019 13:41:01 GMT+0200 (CEST);Thu Jun 13 2019 11:41:01 GMT+0200 (CEST);1560426061000;5.09;1023.99
1380556890293296;54.2;29.6;Thu Jun 13 2019 13:43:59 GMT+0200 (CEST);Thu Jun 13 2019 11:43:59 GMT+0200 (CEST);1560426239000;5.03;1008.63
1380556890293296;54.2;29.7;Thu Jun 13 2019 13:47:00 GMT+0200 (CEST);Thu Jun 13 2019 11:47:00 GMT+0200 (CEST);1560426420000;5.06;1018.87
1380556890293296;54.2;29.8;Thu Jun 13 2019 13:50:02 GMT+0200 (CEST);Thu Jun 13 2019 11:50:02 GMT+0200 (CEST);1560426602000;5.13;1026.55
1380556890293296;54.2;30.1;Thu Jun 13 2019 13:53:06 GMT+0200 (CEST);Thu Jun 13 2019 11:53:06 GMT+0200 (CEST);1560426786000;2.08;300.2
1380556890293296;54.2;30.1;Thu Jun 13 2019 13:56:15 GMT+0200 (CEST);Thu Jun 13 2019 11:56:15 GMT+0200 (CEST);1560426975000;5.19;1026.55
1380556890293296;54.2;30;Thu Jun 13 2019 13:59:25 GMT+0200 (CEST);Thu Jun 13 2019 11:59:25 GMT+0200 (CEST);1560427165000;5.31;1062.39
1380556890293296;54.2;29.6;Thu Jun 13 2019 14:02:27 GMT+0200 (CEST);Thu Jun 13 2019 12:02:27 GMT+0200 (CEST);1560427347000;5.2;1047.03
1380556890293296;54.2;29.8;Thu Jun 13 2019 14:05:27 GMT+0200 (CEST);Thu Jun 13 2019 12:05:27 GMT+0200 (CEST);1560427527000;4.42;796.07
1380556890293296;54.2;29.8;Thu Jun 13 2019 14:08:29 GMT+0200 (CEST);Thu Jun 13 2019 12:08:29 GMT+0200 (CEST);1560427709000;4.94;990.71
1380556890293296;54.2;29.9;Thu Jun 13 2019 14:11:43 GMT+0200 (CEST);Thu Jun 13 2019 12:11:43 GMT+0200 (CEST);1560427903000;4.94;993.27
1380556890293296;54.2;29.9;Thu Jun 13 2019 14:14:51 GMT+0200 (CEST);Thu Jun 13 2019 12:14:51 GMT+0200 (CEST);1560428091000;4.94;995.83
1380556890293296;54.2;30;Thu Jun 13 2019 14:17:50 GMT+0200 (CEST);Thu Jun 13 2019 12:17:50 GMT+0200 (CEST);1560428270000;4.88;979.19
1380556890293296;54.2;30.1;Thu Jun 13 2019 14:20:50 GMT+0200 (CEST);Thu Jun 13 2019 12:20:50 GMT+0200 (CEST);1560428450000;4.86;979.49
1380556890293296;54.2;30.2;Thu Jun 13 2019 14:23:50 GMT+0200 (CEST);Thu Jun 13 2019 12:23:50 GMT+0200 (CEST);1560428630000;4.8;962.94
1380556890293296;54.2;30.1;Thu Jun 13 2019 14:27:18 GMT+0200 (CEST);Thu Jun 13 2019 12:27:18 GMT+0200 (CEST);1560428838000;4.8;967.45
1380556890293296;54.2;30.2;Thu Jun 13 2019 14:30:22 GMT+0200 (CEST);Thu Jun 13 2019 12:30:22 GMT+0200 (CEST);1560429022000;4.84;971.26
1380556890293296;54.2;30.1;Thu Jun 13 2019 14:33:29 GMT+0200 (CEST);Thu Jun 13 2019 12:33:29 GMT+0200 (CEST);1560429209000;4.83;968.22
1380556890293296;54.2;30;Thu Jun 13 2019 14:36:29 GMT+0200 (CEST);Thu Jun 13 2019 12:36:29 GMT+0200 (CEST);1560429389000;4.8;963.17
1380556890293296;54.2;30.1;Thu Jun 13 2019 14:38:05 GMT+0200 (CEST);Thu Jun 13 2019 12:38:05 GMT+0200 (CEST);1560429485000;4.76;959.85
1380556890293296;54.2;30.1;Thu Jun 13 2019 14:41:10 GMT+0200 (CEST);Thu Jun 13 2019 12:41:10 GMT+0200 (CEST);1560429670000;4.82;961.38
1380556890293296;54.2;30.1;Thu Jun 13 2019 14:44:22 GMT+0200 (CEST);Thu Jun 13 2019 12:44:22 GMT+0200 (CEST);1560429862000;4.84;969.2
1380556890293296;54.2;28.8;Thu Jun 13 2019 14:47:32 GMT+0200 (CEST);Thu Jun 13 2019 12:47:32 GMT+0200 (CEST);1560430052000;0.64;136.93
1380556890293296;54.2;30.9;Thu Jun 13 2019 14:50:47 GMT+0200 (CEST);Thu Jun 13 2019 12:50:47 GMT+0200 (CEST);1560430247000;1.37;422.39
1380556890293296;50.2;33.9;Thu Jun 13 2019 14:53:49 GMT+0200 (CEST);Thu Jun 13 2019 12:53:49 GMT+0200 (CEST);1560430429000;0.93;192.39
1380556890293296;46.2;31.3;Thu Jun 13 2019 14:56:49 GMT+0200 (CEST);Thu Jun 13 2019 12:56:49 GMT+0200 (CEST);1560430609000;0.83;178.37
1380556890293296;46.2;34.2;Thu Jun 13 2019 15:00:02 GMT+0200 (CEST);Thu Jun 13 2019 13:00:02 GMT+0200 (CEST);1560430802000;1.34;281.8
1380556890293296;42.6;33;Thu Jun 13 2019 15:03:03 GMT+0200 (CEST);Thu Jun 13 2019 13:03:03 GMT+0200 (CEST);1560430983000;3.76;927.61
1380556890293296;42.1;32.4;Thu Jun 13 2019 15:06:32 GMT+0200 (CEST);Thu Jun 13 2019 13:06:32 GMT+0200 (CEST);1560431192000;4.71;961.11
1380556890293296;42.1;31.8;Thu Jun 13 2019 15:08:12 GMT+0200 (CEST);Thu Jun 13 2019 13:08:12 GMT+0200 (CEST);1560431292000;4.71;960.31
1380556890293296;42.6;31.2;Thu Jun 13 2019 15:11:21 GMT+0200 (CEST);Thu Jun 13 2019 13:11:21 GMT+0200 (CEST);1560431481000;4.77;966.08
1380556890293296;42.6;30.8;Thu Jun 13 2019 15:14:25 GMT+0200 (CEST);Thu Jun 13 2019 13:14:25 GMT+0200 (CEST);1560431665000;4.63;933.89
1380556890293296;46.2;30.6;Thu Jun 13 2019 15:17:29 GMT+0200 (CEST);Thu Jun 13 2019 13:17:29 GMT+0200 (CEST);1560431849000;4.69;943.37
1380556890293296;46.2;30.5;Thu Jun 13 2019 15:20:32 GMT+0200 (CEST);Thu Jun 13 2019 13:20:32 GMT+0200 (CEST);1560432032000;4.73;950.39
1380556890293296;48.2;30.2;Thu Jun 13 2019 15:23:37 GMT+0200 (CEST);Thu Jun 13 2019 13:23:37 GMT+0200 (CEST);1560432217000;4.57;920.5
1380556890293296;50.2;30.3;Thu Jun 13 2019 15:26:36 GMT+0200 (CEST);Thu Jun 13 2019 13:26:36 GMT+0200 (CEST);1560432396000;4.46;895.46
1380556890293296;50.2;30.4;Thu Jun 13 2019 15:29:48 GMT+0200 (CEST);Thu Jun 13 2019 13:29:48 GMT+0200 (CEST);1560432588000;4.35;876.21
1380556890293296;50.2;30.4;Thu Jun 13 2019 15:32:48 GMT+0200 (CEST);Thu Jun 13 2019 13:32:48 GMT+0200 (CEST);1560432768000;4.4;886.54
1380556890293296;50.7;30.3;Thu Jun 13 2019 15:35:49 GMT+0200 (CEST);Thu Jun 13 2019 13:35:49 GMT+0200 (CEST);1560432949000;4.39;885.55
1380556890293296;50.7;30.4;Thu Jun 13 2019 15:39:02 GMT+0200 (CEST);Thu Jun 13 2019 13:39:02 GMT+0200 (CEST);1560433142000;4.28;858.72
1380556890293296;50.7;30.4;Thu Jun 13 2019 15:42:04 GMT+0200 (CEST);Thu Jun 13 2019 13:42:04 GMT+0200 (CEST);1560433324000;4.23;851.74
1380556890293296;52.2;30.4;Thu Jun 13 2019 15:45:33 GMT+0200 (CEST);Thu Jun 13 2019 13:45:33 GMT+0200 (CEST);1560433533000;4.26;858.65
1380556890293296;52.2;30.5;Thu Jun 13 2019 15:48:36 GMT+0200 (CEST);Thu Jun 13 2019 13:48:36 GMT+0200 (CEST);1560433716000;4.24;856.16
1380556890293296;52.2;30.5;Thu Jun 13 2019 15:51:39 GMT+0200 (CEST);Thu Jun 13 2019 13:51:39 GMT+0200 (CEST);1560433899000;4.18;845.34
1380556890293296;52.7;30.5;Thu Jun 13 2019 15:54:56 GMT+0200 (CEST);Thu Jun 13 2019 13:54:56 GMT+0200 (CEST);1560434096000;4.13;833.27
1380556890293296;52.7;30.5;Thu Jun 13 2019 15:57:55 GMT+0200 (CEST);Thu Jun 13 2019 13:57:55 GMT+0200 (CEST);1560434275000;4.19;843.35
1380556890293296;52.7;30.4;Thu Jun 13 2019 16:01:03 GMT+0200 (CEST);Thu Jun 13 2019 14:01:03 GMT+0200 (CEST);1560434463000;4.17;838.35
1380556890293296;54.2;30.6;Thu Jun 13 2019 16:04:23 GMT+0200 (CEST);Thu Jun 13 2019 14:04:23 GMT+0200 (CEST);1560434663000;4.11;821.88
1380556890293296;54.2;30.6;Thu Jun 13 2019 16:07:21 GMT+0200 (CEST);Thu Jun 13 2019 14:07:21 GMT+0200 (CEST);1560434841000;4.13;832.73
1380556890293296;52.7;30.6;Thu Jun 13 2019 16:10:20 GMT+0200 (CEST);Thu Jun 13 2019 14:10:20 GMT+0200 (CEST);1560435020000;4.15;835.61
1380556890293296;52.7;30.6;Thu Jun 13 2019 16:13:22 GMT+0200 (CEST);Thu Jun 13 2019 14:13:22 GMT+0200 (CEST);1560435202000;4.07;817.29
1380556890293296;52.7;30.6;Thu Jun 13 2019 16:16:35 GMT+0200 (CEST);Thu Jun 13 2019 14:16:35 GMT+0200 (CEST);1560435395000;3.97;801.58
1380556890293296;52.7;30.8;Thu Jun 13 2019 16:19:41 GMT+0200 (CEST);Thu Jun 13 2019 14:19:41 GMT+0200 (CEST);1560435581000;3.9;785.46
1380556890293296;52.7;30.8;Thu Jun 13 2019 16:22:46 GMT+0200 (CEST);Thu Jun 13 2019 14:22:46 GMT+0200 (CEST);1560435766000;3.76;762.45
1380556890293296;52.7;30.8;Thu Jun 13 2019 16:25:49 GMT+0200 (CEST);Thu Jun 13 2019 14:25:49 GMT+0200 (CEST);1560435949000;3.68;746.02
1380556890293296;52.2;31;Thu Jun 13 2019 16:28:54 GMT+0200 (CEST);Thu Jun 13 2019 14:28:54 GMT+0200 (CEST);1560436134000;3.62;734.53
1380556890293296;52.2;31.2;Thu Jun 13 2019 16:32:07 GMT+0200 (CEST);Thu Jun 13 2019 14:32:07 GMT+0200 (CEST);1560436327000;3.58;728.18
1380556890293296;50.7;31.3;Thu Jun 13 2019 16:35:10 GMT+0200 (CEST);Thu Jun 13 2019 14:35:10 GMT+0200 (CEST);1560436510000;3.52;719.2
