module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556832520740;55.7;30.4;Tue Jun 25 2019 12:04:25 GMT+0200 (CEST);Tue Jun 25 2019 10:04:25 GMT+0200 (CEST);1561457065000;4.51;936.8
1380556832520740;55.7;30.2;Tue Jun 25 2019 12:07:38 GMT+0200 (CEST);Tue Jun 25 2019 10:07:38 GMT+0200 (CEST);1561457258000;5.01;1000.95
1380556832520740;55.7;30.1;Tue Jun 25 2019 12:11:06 GMT+0200 (CEST);Tue Jun 25 2019 10:11:06 GMT+0200 (CEST);1561457466000;4.59;901.14
1380556832520740;55.7;30.1;Tue Jun 25 2019 12:14:32 GMT+0200 (CEST);Tue Jun 25 2019 10:14:32 GMT+0200 (CEST);1561457672000;4.15;785.94
1380556832520740;57.2;30.4;Tue Jun 25 2019 12:17:54 GMT+0200 (CEST);Tue Jun 25 2019 10:17:54 GMT+0200 (CEST);1561457874000;3.76;765.81
1380556832520740;55.7;30.6;Tue Jun 25 2019 12:21:15 GMT+0200 (CEST);Tue Jun 25 2019 10:21:15 GMT+0200 (CEST);1561458075000;3.8;744.76
1380556832520740;55.7;30.7;Tue Jun 25 2019 12:24:30 GMT+0200 (CEST);Tue Jun 25 2019 10:24:30 GMT+0200 (CEST);1561458270000;4.23;897.94
1380556832520740;55.7;30.3;Tue Jun 25 2019 12:27:44 GMT+0200 (CEST);Tue Jun 25 2019 10:27:44 GMT+0200 (CEST);1561458464000;4.59;917.26
1380556832520740;55.7;30.4;Tue Jun 25 2019 12:30:59 GMT+0200 (CEST);Tue Jun 25 2019 10:30:59 GMT+0200 (CEST);1561458659000;4.57;894.21
1380556832520740;55.7;30.4;Tue Jun 25 2019 12:34:15 GMT+0200 (CEST);Tue Jun 25 2019 10:34:15 GMT+0200 (CEST);1561458855000;4.4;907.21
1380556832520740;55.7;30.4;Tue Jun 25 2019 12:37:31 GMT+0200 (CEST);Tue Jun 25 2019 10:37:31 GMT+0200 (CEST);1561459051000;4.6;925.81
1380556832520740;55.7;30.4;Tue Jun 25 2019 12:40:44 GMT+0200 (CEST);Tue Jun 25 2019 10:40:44 GMT+0200 (CEST);1561459244000;4.57;915.58
1380556832520740;55.7;30.1;Tue Jun 25 2019 12:43:58 GMT+0200 (CEST);Tue Jun 25 2019 10:43:58 GMT+0200 (CEST);1561459438000;4.79;939.14
1380556832520740;55.7;29.9;Tue Jun 25 2019 12:47:26 GMT+0200 (CEST);Tue Jun 25 2019 10:47:26 GMT+0200 (CEST);1561459646000;4.66;924.45
1380556832520740;57.2;29.9;Tue Jun 25 2019 12:50:42 GMT+0200 (CEST);Tue Jun 25 2019 10:50:42 GMT+0200 (CEST);1561459842000;4.5;883.33
1380556832520740;57.2;29.7;Tue Jun 25 2019 12:53:57 GMT+0200 (CEST);Tue Jun 25 2019 10:53:57 GMT+0200 (CEST);1561460037000;4.63;909.71
1380556832520740;57.7;29.7;Tue Jun 25 2019 12:57:14 GMT+0200 (CEST);Tue Jun 25 2019 10:57:14 GMT+0200 (CEST);1561460234000;4.6;908.12
1380556832520740;57.7;29.9;Tue Jun 25 2019 13:00:39 GMT+0200 (CEST);Tue Jun 25 2019 11:00:39 GMT+0200 (CEST);1561460439000;4.18;895.72
1380556832520740;57.7;29.9;Tue Jun 25 2019 13:03:55 GMT+0200 (CEST);Tue Jun 25 2019 11:03:55 GMT+0200 (CEST);1561460635000;4.45;891.16
1380556832520740;59.3;29.9;Tue Jun 25 2019 13:07:23 GMT+0200 (CEST);Tue Jun 25 2019 11:07:23 GMT+0200 (CEST);1561460843000;4.28;832.66
1380556832520740;59.3;30.1;Tue Jun 25 2019 13:10:37 GMT+0200 (CEST);Tue Jun 25 2019 11:10:37 GMT+0200 (CEST);1561461037000;3.92;786.46
1380556832520740;59.3;30.4;Tue Jun 25 2019 13:13:55 GMT+0200 (CEST);Tue Jun 25 2019 11:13:55 GMT+0200 (CEST);1561461235000;3.68;722.52
1380556832520740;59.3;30.4;Tue Jun 25 2019 13:17:09 GMT+0200 (CEST);Tue Jun 25 2019 11:17:09 GMT+0200 (CEST);1561461429000;3.2;655.84
1380556832520740;57.2;30.4;Tue Jun 25 2019 13:20:23 GMT+0200 (CEST);Tue Jun 25 2019 11:20:23 GMT+0200 (CEST);1561461623000;3.61;731.24
1380556832520740;57.2;30.6;Tue Jun 25 2019 13:23:42 GMT+0200 (CEST);Tue Jun 25 2019 11:23:42 GMT+0200 (CEST);1561461822000;4;789.14
1380556832520740;57.2;30.4;Tue Jun 25 2019 13:26:56 GMT+0200 (CEST);Tue Jun 25 2019 11:26:56 GMT+0200 (CEST);1561462016000;4.6;927.29
1380556832520740;55.7;30.1;Tue Jun 25 2019 13:30:09 GMT+0200 (CEST);Tue Jun 25 2019 11:30:09 GMT+0200 (CEST);1561462209000;4.27;857.99
1380556832520740;55.7;30;Tue Jun 25 2019 13:33:36 GMT+0200 (CEST);Tue Jun 25 2019 11:33:36 GMT+0200 (CEST);1561462416000;4.19;851.06
1380556832520740;55.7;29.8;Tue Jun 25 2019 13:36:50 GMT+0200 (CEST);Tue Jun 25 2019 11:36:50 GMT+0200 (CEST);1561462610000;4.25;793.12
1380556832520740;55.7;29.8;Tue Jun 25 2019 13:40:03 GMT+0200 (CEST);Tue Jun 25 2019 11:40:03 GMT+0200 (CEST);1561462803000;4.47;872.17
1380556832520740;55.7;29.7;Tue Jun 25 2019 13:43:21 GMT+0200 (CEST);Tue Jun 25 2019 11:43:21 GMT+0200 (CEST);1561463001000;4.42;872.17
1380556832520740;55.7;29.9;Tue Jun 25 2019 13:46:34 GMT+0200 (CEST);Tue Jun 25 2019 11:46:34 GMT+0200 (CEST);1561463194000;4.18;821.06
1380556832520740;55.7;29.9;Tue Jun 25 2019 13:49:54 GMT+0200 (CEST);Tue Jun 25 2019 11:49:54 GMT+0200 (CEST);1561463394000;3.82;832.65
1380556832520740;55.7;30;Tue Jun 25 2019 13:53:07 GMT+0200 (CEST);Tue Jun 25 2019 11:53:07 GMT+0200 (CEST);1561463587000;3.33;832.65
1380556832520740;55.7;30.1;Tue Jun 25 2019 13:56:32 GMT+0200 (CEST);Tue Jun 25 2019 11:56:32 GMT+0200 (CEST);1561463792000;4.28;818.98
1380556832520740;55.7;30.1;Tue Jun 25 2019 13:59:50 GMT+0200 (CEST);Tue Jun 25 2019 11:59:50 GMT+0200 (CEST);1561463990000;4.63;818.98
1380556832520740;55.7;29.9;Tue Jun 25 2019 14:03:03 GMT+0200 (CEST);Tue Jun 25 2019 12:03:03 GMT+0200 (CEST);1561464183000;4.23;818.98
1380556832520740;55.7;29.9;Tue Jun 25 2019 14:06:19 GMT+0200 (CEST);Tue Jun 25 2019 12:06:19 GMT+0200 (CEST);1561464379000;5.05;1023.99
1380556832520740;55.7;29.6;Tue Jun 25 2019 14:09:33 GMT+0200 (CEST);Tue Jun 25 2019 12:09:33 GMT+0200 (CEST);1561464573000;5.18;1016.31
1380556832520740;55.7;29.6;Tue Jun 25 2019 14:12:49 GMT+0200 (CEST);Tue Jun 25 2019 12:12:49 GMT+0200 (CEST);1561464769000;5.15;1023.99
1380556832520740;-273.2;29.1;Tue Jun 25 2019 14:16:02 GMT+0200 (CEST);Tue Jun 25 2019 12:16:02 GMT+0200 (CEST);1561464962000;5.01;974.62
1380556832520740;-273.2;29.1;Tue Jun 25 2019 14:19:17 GMT+0200 (CEST);Tue Jun 25 2019 12:19:17 GMT+0200 (CEST);1561465157000;4.91;974.62
1380556832520740;-273.2;29.1;Tue Jun 25 2019 14:22:31 GMT+0200 (CEST);Tue Jun 25 2019 12:22:31 GMT+0200 (CEST);1561465351000;4.72;974.62
1380556832520740;-273.2;29.5;Tue Jun 25 2019 14:25:57 GMT+0200 (CEST);Tue Jun 25 2019 12:25:57 GMT+0200 (CEST);1561465557000;4.81;1000.95
1380556832520740;59.3;30.3;Wed Jun 26 2019 16:14:50 GMT+0200 (CEST);Wed Jun 26 2019 14:14:50 GMT+0200 (CEST);1561558490000;3.3;666.74
1380556832520740;-273.2;30;Wed Jun 26 2019 16:27:50 GMT+0200 (CEST);Wed Jun 26 2019 14:27:50 GMT+0200 (CEST);1561559270000;3.2;629.75
1380556832520740;57.2;30.1;Wed Jun 26 2019 16:34:19 GMT+0200 (CEST);Wed Jun 26 2019 14:34:19 GMT+0200 (CEST);1561559659000;3.1;614.39
1380556832520740;-273.2;29;Wed Jun 26 2019 20:01:56 GMT+0200 (CEST);Wed Jun 26 2019 18:01:56 GMT+0200 (CEST);1561572116000;0.1;44.5
1380556832520740;37.1;29.1;Wed Jun 26 2019 20:21:17 GMT+0200 (CEST);Wed Jun 26 2019 18:21:17 GMT+0200 (CEST);1561573277000;0.1;28.79
1380556832520740;37.1;28.7;Wed Jun 26 2019 20:27:44 GMT+0200 (CEST);Wed Jun 26 2019 18:27:44 GMT+0200 (CEST);1561573664000;0.1;27.08
1380556832520740;37.1;27.8;Wed Jun 26 2019 20:34:12 GMT+0200 (CEST);Wed Jun 26 2019 18:34:12 GMT+0200 (CEST);1561574052000;0.1;23.97
1380556832520740;37.1;27.7;Wed Jun 26 2019 20:40:39 GMT+0200 (CEST);Wed Jun 26 2019 18:40:39 GMT+0200 (CEST);1561574439000;0;20.11
1380556832520740;35.1;27.4;Wed Jun 26 2019 20:47:07 GMT+0200 (CEST);Wed Jun 26 2019 18:47:07 GMT+0200 (CEST);1561574827000;0;16.82
1380556832520740;35.1;25.2;Wed Jun 26 2019 20:53:39 GMT+0200 (CEST);Wed Jun 26 2019 18:53:39 GMT+0200 (CEST);1561575219000;0;13.27
1380556832520740;35.1;25;Wed Jun 26 2019 21:00:06 GMT+0200 (CEST);Wed Jun 26 2019 19:00:06 GMT+0200 (CEST);1561575606000;0;9.95
1380556832520740;35.1;23.2;Wed Jun 26 2019 21:06:33 GMT+0200 (CEST);Wed Jun 26 2019 19:06:33 GMT+0200 (CEST);1561575993000;0;7.02
1380556832520740;32.6;28.7;Wed Jun 26 2019 21:19:26 GMT+0200 (CEST);Wed Jun 26 2019 19:19:26 GMT+0200 (CEST);1561576766000;0;1.71
1380556832520740;32.6;27.8;Wed Jun 26 2019 21:25:53 GMT+0200 (CEST);Wed Jun 26 2019 19:25:53 GMT+0200 (CEST);1561577153000;0;0.09
1380556832520740;21;27.8;Thu Jun 27 2019 05:35:13 GMT+0200 (CEST);Thu Jun 27 2019 03:35:13 GMT+0200 (CEST);1561606513000;0;12.26
1380556832520740;23;25.8;Thu Jun 27 2019 05:41:40 GMT+0200 (CEST);Thu Jun 27 2019 03:41:40 GMT+0200 (CEST);1561606900000;0;16.2
1380556832520740;21.5;24.9;Thu Jun 27 2019 05:48:07 GMT+0200 (CEST);Thu Jun 27 2019 03:48:07 GMT+0200 (CEST);1561607287000;0;20.39
1380556832520740;21.5;25.2;Thu Jun 27 2019 05:54:36 GMT+0200 (CEST);Thu Jun 27 2019 03:54:36 GMT+0200 (CEST);1561607676000;0.1;24.54
1380556832520740;21.5;25.5;Thu Jun 27 2019 06:01:03 GMT+0200 (CEST);Thu Jun 27 2019 04:01:03 GMT+0200 (CEST);1561608063000;0.1;29.39
1380556832520740;24.5;31.5;Thu Jun 27 2019 06:07:29 GMT+0200 (CEST);Thu Jun 27 2019 04:07:29 GMT+0200 (CEST);1561608449000;0.1;34.31
1380556832520740;25;31.3;Thu Jun 27 2019 06:13:57 GMT+0200 (CEST);Thu Jun 27 2019 04:13:57 GMT+0200 (CEST);1561608837000;0.1;39.32
1380556832520740;25;31.2;Thu Jun 27 2019 06:20:24 GMT+0200 (CEST);Thu Jun 27 2019 04:20:24 GMT+0200 (CEST);1561609224000;0.1;44.55
1380556832520740;25;30.7;Thu Jun 27 2019 06:26:51 GMT+0200 (CEST);Thu Jun 27 2019 04:26:51 GMT+0200 (CEST);1561609611000;0.2;49.21
1380556832520740;25.5;31.3;Thu Jun 27 2019 06:33:19 GMT+0200 (CEST);Thu Jun 27 2019 04:33:19 GMT+0200 (CEST);1561609999000;0.2;53.34
1380556832520740;27;31.7;Thu Jun 27 2019 06:39:46 GMT+0200 (CEST);Thu Jun 27 2019 04:39:46 GMT+0200 (CEST);1561610386000;0.2;57.77
1380556832520740;29;35.1;Thu Jun 27 2019 06:46:16 GMT+0200 (CEST);Thu Jun 27 2019 04:46:16 GMT+0200 (CEST);1561610776000;0.3;63.08
1380556832520740;-273.2;34.1;Thu Jun 27 2019 07:12:30 GMT+0200 (CEST);Thu Jun 27 2019 05:12:30 GMT+0200 (CEST);1561612350000;0.6;162.42
1380556832520740;31;34.3;Thu Jun 27 2019 07:18:57 GMT+0200 (CEST);Thu Jun 27 2019 05:18:57 GMT+0200 (CEST);1561612737000;0.7;178.64
1380556832520740;31.6;34.2;Thu Jun 27 2019 07:25:24 GMT+0200 (CEST);Thu Jun 27 2019 05:25:24 GMT+0200 (CEST);1561613124000;0.8;196.17
1380556832520740;31.6;33.5;Thu Jun 27 2019 07:32:00 GMT+0200 (CEST);Thu Jun 27 2019 05:32:00 GMT+0200 (CEST);1561613520000;1;213.5
1380556832520740;31.6;33.3;Thu Jun 27 2019 07:38:27 GMT+0200 (CEST);Thu Jun 27 2019 05:38:27 GMT+0200 (CEST);1561613907000;1.1;234.66
1380556832520740;32.6;33.4;Thu Jun 27 2019 07:44:56 GMT+0200 (CEST);Thu Jun 27 2019 05:44:56 GMT+0200 (CEST);1561614296000;1.2;255.82
1380556832520740;51.7;30.6;Thu Jun 27 2019 11:27:56 GMT+0200 (CEST);Thu Jun 27 2019 09:27:56 GMT+0200 (CEST);1561627676000;4.5;878.22
1380556832520740;53.7;30.5;Thu Jun 27 2019 11:34:25 GMT+0200 (CEST);Thu Jun 27 2019 09:34:25 GMT+0200 (CEST);1561628065000;4.4;886.27
1380556832520740;53.7;31.1;Thu Jun 27 2019 11:40:59 GMT+0200 (CEST);Thu Jun 27 2019 09:40:59 GMT+0200 (CEST);1561628459000;4.5;907.49
1380556832520740;53.2;30.7;Thu Jun 27 2019 11:47:24 GMT+0200 (CEST);Thu Jun 27 2019 09:47:24 GMT+0200 (CEST);1561628844000;4.5;916.55
1380556832520740;53.2;30.6;Thu Jun 27 2019 11:53:47 GMT+0200 (CEST);Thu Jun 27 2019 09:53:47 GMT+0200 (CEST);1561629227000;4.7;938.46
1380556832520740;53.2;30.7;Thu Jun 27 2019 12:00:17 GMT+0200 (CEST);Thu Jun 27 2019 10:00:17 GMT+0200 (CEST);1561629617000;4.6;931.77
1380556832520740;53.2;30.7;Thu Jun 27 2019 12:06:45 GMT+0200 (CEST);Thu Jun 27 2019 10:06:45 GMT+0200 (CEST);1561630005000;4.7;949.22
1380556832520740;53.7;30.4;Thu Jun 27 2019 12:13:13 GMT+0200 (CEST);Thu Jun 27 2019 10:13:13 GMT+0200 (CEST);1561630393000;4.7;941.01
1380556832520740;55.2;30.7;Thu Jun 27 2019 12:19:40 GMT+0200 (CEST);Thu Jun 27 2019 10:19:40 GMT+0200 (CEST);1561630780000;4.7;951.82
1380556832520740;53.7;30.7;Thu Jun 27 2019 12:26:21 GMT+0200 (CEST);Thu Jun 27 2019 10:26:21 GMT+0200 (CEST);1561631181000;4.8;962.24
1380556832520740;53.2;30.8;Thu Jun 27 2019 12:32:49 GMT+0200 (CEST);Thu Jun 27 2019 10:32:49 GMT+0200 (CEST);1561631569000;4.8;958.13
1380556832520740;53.2;30.7;Thu Jun 27 2019 12:39:22 GMT+0200 (CEST);Thu Jun 27 2019 10:39:22 GMT+0200 (CEST);1561631962000;4.9;964.35
1380556832520740;53.2;30.7;Thu Jun 27 2019 12:45:49 GMT+0200 (CEST);Thu Jun 27 2019 10:45:49 GMT+0200 (CEST);1561632349000;4.9;977.83
1380556832520740;53.2;30.7;Thu Jun 27 2019 12:52:16 GMT+0200 (CEST);Thu Jun 27 2019 10:52:16 GMT+0200 (CEST);1561632736000;4.9;988.15
1380556832520740;55.2;30.5;Thu Jun 27 2019 12:58:55 GMT+0200 (CEST);Thu Jun 27 2019 10:58:55 GMT+0200 (CEST);1561633135000;4.9;990.71
1380556832520740;55.2;30.4;Thu Jun 27 2019 13:05:23 GMT+0200 (CEST);Thu Jun 27 2019 11:05:23 GMT+0200 (CEST);1561633523000;5;995.83
1380556832520740;55.2;30.4;Thu Jun 27 2019 13:11:53 GMT+0200 (CEST);Thu Jun 27 2019 11:11:53 GMT+0200 (CEST);1561633913000;5;998.39
1380556832520740;55.2;30.4;Thu Jun 27 2019 13:18:20 GMT+0200 (CEST);Thu Jun 27 2019 11:18:20 GMT+0200 (CEST);1561634300000;5;993.27
1380556832520740;55.2;30.3;Thu Jun 27 2019 13:24:51 GMT+0200 (CEST);Thu Jun 27 2019 11:24:51 GMT+0200 (CEST);1561634691000;4.9;988.15
1380556832520740;55.2;30;Thu Jun 27 2019 13:31:20 GMT+0200 (CEST);Thu Jun 27 2019 11:31:20 GMT+0200 (CEST);1561635080000;5;990.71
1380556832520740;55.7;30.4;Thu Jun 27 2019 13:37:54 GMT+0200 (CEST);Thu Jun 27 2019 11:37:54 GMT+0200 (CEST);1561635474000;4.9;977.88
1380556832520740;55.2;29.8;Thu Jun 27 2019 13:44:26 GMT+0200 (CEST);Thu Jun 27 2019 11:44:26 GMT+0200 (CEST);1561635866000;4.8;969.85
1380556832520740;55.7;30.2;Thu Jun 27 2019 13:50:56 GMT+0200 (CEST);Thu Jun 27 2019 11:50:56 GMT+0200 (CEST);1561636256000;4.9;980.9
1380556832520740;55.7;30.2;Thu Jun 27 2019 13:57:23 GMT+0200 (CEST);Thu Jun 27 2019 11:57:23 GMT+0200 (CEST);1561636643000;4.8;960.53
1380556832520740;55.7;30.3;Thu Jun 27 2019 14:03:50 GMT+0200 (CEST);Thu Jun 27 2019 12:03:50 GMT+0200 (CEST);1561637030000;4.8;961.91
1380556832520740;55.2;30.6;Thu Jun 27 2019 14:10:20 GMT+0200 (CEST);Thu Jun 27 2019 12:10:20 GMT+0200 (CEST);1561637420000;4.8;955.05
1380556832520740;55.2;30.3;Thu Jun 27 2019 14:16:48 GMT+0200 (CEST);Thu Jun 27 2019 12:16:48 GMT+0200 (CEST);1561637808000;4.8;955.28
1380556832520740;55.7;30.3;Thu Jun 27 2019 14:23:20 GMT+0200 (CEST);Thu Jun 27 2019 12:23:20 GMT+0200 (CEST);1561638200000;4.7;931.69
1380556832520740;55.2;30.1;Thu Jun 27 2019 14:29:46 GMT+0200 (CEST);Thu Jun 27 2019 12:29:46 GMT+0200 (CEST);1561638586000;4.7;934.99
1380556832520740;55.7;30.1;Thu Jun 27 2019 14:36:16 GMT+0200 (CEST);Thu Jun 27 2019 12:36:16 GMT+0200 (CEST);1561638976000;4.6;917.59
1380556832520740;55.7;30.2;Thu Jun 27 2019 14:43:01 GMT+0200 (CEST);Thu Jun 27 2019 12:43:01 GMT+0200 (CEST);1561639381000;4.6;923.58
1380556832520740;55.2;30.4;Thu Jun 27 2019 14:49:28 GMT+0200 (CEST);Thu Jun 27 2019 12:49:28 GMT+0200 (CEST);1561639768000;4.5;916.98
1380556832520740;55.2;30.8;Thu Jun 27 2019 14:55:54 GMT+0200 (CEST);Thu Jun 27 2019 12:55:54 GMT+0200 (CEST);1561640154000;4.5;908.16
1380556832520740;53.7;30.7;Thu Jun 27 2019 15:02:27 GMT+0200 (CEST);Thu Jun 27 2019 13:02:27 GMT+0200 (CEST);1561640547000;4.5;892.03
1380556832520740;53.2;30.4;Thu Jun 27 2019 15:08:54 GMT+0200 (CEST);Thu Jun 27 2019 13:08:54 GMT+0200 (CEST);1561640934000;4.4;877.66
1380556832520740;53.7;30.7;Thu Jun 27 2019 15:15:21 GMT+0200 (CEST);Thu Jun 27 2019 13:15:21 GMT+0200 (CEST);1561641321000;4.3;865.52
1380556832520740;53.7;30.4;Thu Jun 27 2019 15:21:49 GMT+0200 (CEST);Thu Jun 27 2019 13:21:49 GMT+0200 (CEST);1561641709000;4.3;844.88
1380556832520740;53.2;30.7;Thu Jun 27 2019 15:28:21 GMT+0200 (CEST);Thu Jun 27 2019 13:28:21 GMT+0200 (CEST);1561642101000;4.2;836.95
1380556832520740;53.2;30.6;Thu Jun 27 2019 15:34:48 GMT+0200 (CEST);Thu Jun 27 2019 13:34:48 GMT+0200 (CEST);1561642488000;4.1;812.46
1380556832520740;53.2;30.4;Thu Jun 27 2019 15:41:14 GMT+0200 (CEST);Thu Jun 27 2019 13:41:14 GMT+0200 (CEST);1561642874000;4.1;798.68
1380556832520740;53.2;30.8;Thu Jun 27 2019 15:47:41 GMT+0200 (CEST);Thu Jun 27 2019 13:47:41 GMT+0200 (CEST);1561643261000;4;789.97
1380556832520740;53.2;31;Thu Jun 27 2019 15:54:08 GMT+0200 (CEST);Thu Jun 27 2019 13:54:08 GMT+0200 (CEST);1561643648000;3.8;772.97
1380556832520740;51.7;31;Thu Jun 27 2019 16:00:36 GMT+0200 (CEST);Thu Jun 27 2019 14:00:36 GMT+0200 (CEST);1561644036000;3.8;762.07
1380556832520740;51.2;31.1;Thu Jun 27 2019 16:07:02 GMT+0200 (CEST);Thu Jun 27 2019 14:07:02 GMT+0200 (CEST);1561644422000;3.7;748.2
1380556832520740;48.7;31.1;Thu Jun 27 2019 16:13:35 GMT+0200 (CEST);Thu Jun 27 2019 14:13:35 GMT+0200 (CEST);1561644815000;3.6;730.35
1380556832520740;48.7;31;Thu Jun 27 2019 16:20:02 GMT+0200 (CEST);Thu Jun 27 2019 14:20:02 GMT+0200 (CEST);1561645202000;3.5;717.9
1380556832520740;48.7;31.3;Thu Jun 27 2019 16:26:29 GMT+0200 (CEST);Thu Jun 27 2019 14:26:29 GMT+0200 (CEST);1561645589000;3.4;692.94
1380556832520740;48.7;31.6;Thu Jun 27 2019 16:32:55 GMT+0200 (CEST);Thu Jun 27 2019 14:32:55 GMT+0200 (CEST);1561645975000;3.3;678.63
1380556832520740;48.7;31.3;Thu Jun 27 2019 16:39:23 GMT+0200 (CEST);Thu Jun 27 2019 14:39:23 GMT+0200 (CEST);1561646363000;3.2;652.79
1380556832520740;48.7;31.3;Thu Jun 27 2019 16:45:57 GMT+0200 (CEST);Thu Jun 27 2019 14:45:57 GMT+0200 (CEST);1561646757000;3.2;634.87
1380556832520740;48.7;31.5;Thu Jun 27 2019 16:52:27 GMT+0200 (CEST);Thu Jun 27 2019 14:52:27 GMT+0200 (CEST);1561647147000;3;616.95
1380556832520740;47.7;31.5;Thu Jun 27 2019 16:58:53 GMT+0200 (CEST);Thu Jun 27 2019 14:58:53 GMT+0200 (CEST);1561647533000;2.9;593.91
1380556832520740;47.2;31.5;Thu Jun 27 2019 17:05:20 GMT+0200 (CEST);Thu Jun 27 2019 15:05:20 GMT+0200 (CEST);1561647920000;2.8;570.87
1380556832520740;47.2;31.7;Thu Jun 27 2019 17:11:47 GMT+0200 (CEST);Thu Jun 27 2019 15:11:47 GMT+0200 (CEST);1561648307000;2.7;547.83
1380556832520740;47.2;31.8;Thu Jun 27 2019 17:18:17 GMT+0200 (CEST);Thu Jun 27 2019 15:18:17 GMT+0200 (CEST);1561648697000;2.5;529.91
1380556832520740;45.7;31.8;Thu Jun 27 2019 17:25:17 GMT+0200 (CEST);Thu Jun 27 2019 15:25:17 GMT+0200 (CEST);1561649117000;2.4;499.19
1380556832520740;45.7;31.7;Thu Jun 27 2019 17:31:44 GMT+0200 (CEST);Thu Jun 27 2019 15:31:44 GMT+0200 (CEST);1561649504000;2.3;481.27
1380556832520740;45.7;32.1;Thu Jun 27 2019 17:38:29 GMT+0200 (CEST);Thu Jun 27 2019 15:38:29 GMT+0200 (CEST);1561649909000;2.2;460.79
1380556832520740;43.6;31.9;Thu Jun 27 2019 17:44:56 GMT+0200 (CEST);Thu Jun 27 2019 15:44:56 GMT+0200 (CEST);1561650296000;2;435.19
1380556832520740;-273.2;31.2;Thu Jun 27 2019 19:35:19 GMT+0200 (CEST);Thu Jun 27 2019 17:35:19 GMT+0200 (CEST);1561656919000;0.2;79.56
1380556832520740;32.6;31;Thu Jun 27 2019 19:48:14 GMT+0200 (CEST);Thu Jun 27 2019 17:48:14 GMT+0200 (CEST);1561657694000;0.1;46.68
1380556832520740;32.6;30.4;Thu Jun 27 2019 19:54:41 GMT+0200 (CEST);Thu Jun 27 2019 17:54:41 GMT+0200 (CEST);1561658081000;0.1;43.47
1380556832520740;32.6;29.5;Thu Jun 27 2019 20:01:08 GMT+0200 (CEST);Thu Jun 27 2019 18:01:08 GMT+0200 (CEST);1561658468000;0.1;40
1380556832520740;31;29.4;Thu Jun 27 2019 20:07:35 GMT+0200 (CEST);Thu Jun 27 2019 18:07:35 GMT+0200 (CEST);1561658855000;0.1;35.94
1380556832520740;31;29.5;Thu Jun 27 2019 20:14:02 GMT+0200 (CEST);Thu Jun 27 2019 18:14:02 GMT+0200 (CEST);1561659242000;0.1;33.2
1380556832520740;31;30.1;Thu Jun 27 2019 20:20:28 GMT+0200 (CEST);Thu Jun 27 2019 18:20:28 GMT+0200 (CEST);1561659628000;0;20.95
1380556832520740;31;29.2;Thu Jun 27 2019 20:26:58 GMT+0200 (CEST);Thu Jun 27 2019 18:26:58 GMT+0200 (CEST);1561660018000;0;20.79
1380556832520740;31;29;Thu Jun 27 2019 20:33:30 GMT+0200 (CEST);Thu Jun 27 2019 18:33:30 GMT+0200 (CEST);1561660410000;0;19.21
1380556832520740;29.5;29.2;Thu Jun 27 2019 20:40:09 GMT+0200 (CEST);Thu Jun 27 2019 18:40:09 GMT+0200 (CEST);1561660809000;0;16.54
1380556832520740;29;27.3;Thu Jun 27 2019 20:46:37 GMT+0200 (CEST);Thu Jun 27 2019 18:46:37 GMT+0200 (CEST);1561661197000;0;14.14
1380556832520740;27;26.4;Thu Jun 27 2019 20:53:04 GMT+0200 (CEST);Thu Jun 27 2019 18:53:04 GMT+0200 (CEST);1561661584000;0;11.51
1380556832520740;27;28.5;Thu Jun 27 2019 20:59:30 GMT+0200 (CEST);Thu Jun 27 2019 18:59:30 GMT+0200 (CEST);1561661970000;0;9.28
1380556832520740;27;29.3;Thu Jun 27 2019 21:05:58 GMT+0200 (CEST);Thu Jun 27 2019 19:05:58 GMT+0200 (CEST);1561662358000;0;6.86
1380556832520740;-273.2;31.7;Thu Jun 27 2019 21:12:43 GMT+0200 (CEST);Thu Jun 27 2019 19:12:43 GMT+0200 (CEST);1561662763000;0;3.73
1380556832520740;-273.2;30.8;Thu Jun 27 2019 21:19:10 GMT+0200 (CEST);Thu Jun 27 2019 19:19:10 GMT+0200 (CEST);1561663150000;0;1.56
1380556832520740;-273.2;29;Thu Jun 27 2019 21:25:39 GMT+0200 (CEST);Thu Jun 27 2019 19:25:39 GMT+0200 (CEST);1561663539000;0;-0.01
1380556832520740;-273.2;26;Thu Jun 27 2019 21:32:11 GMT+0200 (CEST);Thu Jun 27 2019 19:32:11 GMT+0200 (CEST);1561663931000;0;-0.01
1380556832520740;-273.2;28.2;Fri Jun 28 2019 05:37:04 GMT+0200 (CEST);Fri Jun 28 2019 03:37:04 GMT+0200 (CEST);1561693024000;0;10.88
1380556832520740;-273.2;29.9;Fri Jun 28 2019 05:43:34 GMT+0200 (CEST);Fri Jun 28 2019 03:43:34 GMT+0200 (CEST);1561693414000;0;14.2
1380556832520740;-273.2;25.8;Fri Jun 28 2019 05:50:01 GMT+0200 (CEST);Fri Jun 28 2019 03:50:01 GMT+0200 (CEST);1561693801000;0;16.63
1380556832520740;14.9;24.4;Fri Jun 28 2019 05:56:29 GMT+0200 (CEST);Fri Jun 28 2019 03:56:29 GMT+0200 (CEST);1561694189000;0;20.04
1380556832520740;14.9;25.1;Fri Jun 28 2019 06:02:56 GMT+0200 (CEST);Fri Jun 28 2019 04:02:56 GMT+0200 (CEST);1561694576000;0;22.92
