module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1594849625667054;14.9;32;Tue Jun 18 2019 06:00:24 GMT+0200 (CEST);Tue Jun 18 2019 04:00:24 GMT+0200 (CEST);1560830424000;0.03;24.97
1594849625667054;15.5;32;Tue Jun 18 2019 06:02:28 GMT+0200 (CEST);Tue Jun 18 2019 04:02:28 GMT+0200 (CEST);1560830548000;0.04;26.82
1594849625667054;15.5;32.4;Tue Jun 18 2019 06:05:43 GMT+0200 (CEST);Tue Jun 18 2019 04:05:43 GMT+0200 (CEST);1560830743000;0.05;29.47
1594849625667054;15.5;32.6;Tue Jun 18 2019 06:09:04 GMT+0200 (CEST);Tue Jun 18 2019 04:09:04 GMT+0200 (CEST);1560830944000;0.06;31.57
1594849625667054;15.5;32.7;Tue Jun 18 2019 06:12:22 GMT+0200 (CEST);Tue Jun 18 2019 04:12:22 GMT+0200 (CEST);1560831142000;0.07;33.07
1594849625667054;17;32.8;Tue Jun 18 2019 06:15:37 GMT+0200 (CEST);Tue Jun 18 2019 04:15:37 GMT+0200 (CEST);1560831337000;0.07;35.4
1594849625667054;17;32.9;Tue Jun 18 2019 06:19:00 GMT+0200 (CEST);Tue Jun 18 2019 04:19:00 GMT+0200 (CEST);1560831540000;0.08;36.7
1594849625667054;17;32.7;Tue Jun 18 2019 06:22:26 GMT+0200 (CEST);Tue Jun 18 2019 04:22:26 GMT+0200 (CEST);1560831746000;0.08;34.76
1594849625667054;17;32.7;Tue Jun 18 2019 06:25:37 GMT+0200 (CEST);Tue Jun 18 2019 04:25:37 GMT+0200 (CEST);1560831937000;0.09;39.43
1594849625667054;17;36.7;Tue Jun 18 2019 06:28:54 GMT+0200 (CEST);Tue Jun 18 2019 04:28:54 GMT+0200 (CEST);1560832134000;0.1;41.95
1594849625667054;17;36.9;Tue Jun 18 2019 06:30:39 GMT+0200 (CEST);Tue Jun 18 2019 04:30:39 GMT+0200 (CEST);1560832239000;0.11;42.83
1594849625667054;17;37.2;Tue Jun 18 2019 06:34:09 GMT+0200 (CEST);Tue Jun 18 2019 04:34:09 GMT+0200 (CEST);1560832449000;0.12;45.08
1594849625667054;17;37;Tue Jun 18 2019 06:37:23 GMT+0200 (CEST);Tue Jun 18 2019 04:37:23 GMT+0200 (CEST);1560832643000;0.12;46.61
1594849625667054;19.5;37.5;Tue Jun 18 2019 06:40:41 GMT+0200 (CEST);Tue Jun 18 2019 04:40:41 GMT+0200 (CEST);1560832841000;0.14;48.11
1594849625667054;19.5;38.2;Tue Jun 18 2019 06:44:05 GMT+0200 (CEST);Tue Jun 18 2019 04:44:05 GMT+0200 (CEST);1560833045000;0.14;49.73
1594849625667054;21.5;38.4;Tue Jun 18 2019 06:47:25 GMT+0200 (CEST);Tue Jun 18 2019 04:47:25 GMT+0200 (CEST);1560833245000;0.14;51.1
1594849625667054;21.5;38.5;Tue Jun 18 2019 06:50:46 GMT+0200 (CEST);Tue Jun 18 2019 04:50:46 GMT+0200 (CEST);1560833446000;0.17;52.72
1594849625667054;21.5;38.2;Tue Jun 18 2019 06:53:31 GMT+0200 (CEST);Tue Jun 18 2019 04:53:31 GMT+0200 (CEST);1560833611000;0.26;54.12
1594849625667054;21.5;36.9;Tue Jun 18 2019 06:57:07 GMT+0200 (CEST);Tue Jun 18 2019 04:57:07 GMT+0200 (CEST);1560833827000;0.45;55.96
1594849625667054;21.5;35.8;Tue Jun 18 2019 07:00:23 GMT+0200 (CEST);Tue Jun 18 2019 05:00:23 GMT+0200 (CEST);1560834023000;0.54;89.71
1594849625667054;21.5;35.8;Tue Jun 18 2019 07:04:00 GMT+0200 (CEST);Tue Jun 18 2019 05:04:00 GMT+0200 (CEST);1560834240000;0.59;58.85
1594849625667054;21.5;35.7;Tue Jun 18 2019 07:07:44 GMT+0200 (CEST);Tue Jun 18 2019 05:07:44 GMT+0200 (CEST);1560834464000;0.65;149.32
1594849625667054;22.5;35.7;Tue Jun 18 2019 07:11:38 GMT+0200 (CEST);Tue Jun 18 2019 05:11:38 GMT+0200 (CEST);1560834698000;0.72;188.07
1594849625667054;22.5;35.7;Tue Jun 18 2019 07:13:44 GMT+0200 (CEST);Tue Jun 18 2019 05:13:44 GMT+0200 (CEST);1560834824000;0.75;193.04
1594849625667054;22.5;35.6;Tue Jun 18 2019 07:17:17 GMT+0200 (CEST);Tue Jun 18 2019 05:17:17 GMT+0200 (CEST);1560835037000;0.81;201.65
1594849625667054;22.5;35.6;Tue Jun 18 2019 07:20:47 GMT+0200 (CEST);Tue Jun 18 2019 05:20:47 GMT+0200 (CEST);1560835247000;0.87;209.97
1594849625667054;22.5;35.6;Tue Jun 18 2019 07:24:12 GMT+0200 (CEST);Tue Jun 18 2019 05:24:12 GMT+0200 (CEST);1560835452000;0.92;221.07
1594849625667054;25;35.5;Tue Jun 18 2019 07:26:47 GMT+0200 (CEST);Tue Jun 18 2019 05:26:47 GMT+0200 (CEST);1560835607000;0.97;229.17
1594849625667054;25;35.6;Tue Jun 18 2019 07:29:54 GMT+0200 (CEST);Tue Jun 18 2019 05:29:54 GMT+0200 (CEST);1560835794000;1.01;238.73
1594849625667054;25;35.3;Tue Jun 18 2019 07:33:06 GMT+0200 (CEST);Tue Jun 18 2019 05:33:06 GMT+0200 (CEST);1560835986000;1.08;249.37
1594849625667054;56.2;30.3;Tue Jun 18 2019 16:33:44 GMT+0200 (CEST);Tue Jun 18 2019 14:33:44 GMT+0200 (CEST);1560868424000;3.59;704.54
1594849625667054;56.2;30.6;Tue Jun 18 2019 16:37:02 GMT+0200 (CEST);Tue Jun 18 2019 14:37:02 GMT+0200 (CEST);1560868622000;3.49;692.92
1594849625667054;56.2;30.5;Tue Jun 18 2019 16:40:18 GMT+0200 (CEST);Tue Jun 18 2019 14:40:18 GMT+0200 (CEST);1560868818000;3.46;685.76
1594849625667054;53.7;30.5;Tue Jun 18 2019 16:43:55 GMT+0200 (CEST);Tue Jun 18 2019 14:43:55 GMT+0200 (CEST);1560869035000;3.36;665.88
1594849625667054;53.7;30.5;Tue Jun 18 2019 16:45:37 GMT+0200 (CEST);Tue Jun 18 2019 14:45:37 GMT+0200 (CEST);1560869137000;3.3;656.02
1594849625667054;53.2;30.5;Tue Jun 18 2019 16:49:01 GMT+0200 (CEST);Tue Jun 18 2019 14:49:01 GMT+0200 (CEST);1560869341000;3.17;616.95
1594849625667054;53.2;31.2;Tue Jun 18 2019 16:51:03 GMT+0200 (CEST);Tue Jun 18 2019 14:51:03 GMT+0200 (CEST);1560869463000;3.03;616.95
1594849625667054;53.7;31.9;Tue Jun 18 2019 16:53:29 GMT+0200 (CEST);Tue Jun 18 2019 14:53:29 GMT+0200 (CEST);1560869609000;2.35;616.95
1594849625667054;53.7;31;Tue Jun 18 2019 16:57:23 GMT+0200 (CEST);Tue Jun 18 2019 14:57:23 GMT+0200 (CEST);1560869843000;3.09;583.67
1594849625667054;53.7;31.4;Tue Jun 18 2019 17:00:12 GMT+0200 (CEST);Tue Jun 18 2019 15:00:12 GMT+0200 (CEST);1560870012000;2.03;599.03
1594849625667054;51.2;31.1;Tue Jun 18 2019 17:03:35 GMT+0200 (CEST);Tue Jun 18 2019 15:03:35 GMT+0200 (CEST);1560870215000;2.87;560.63
1594849625667054;51.2;30.2;Tue Jun 18 2019 17:07:38 GMT+0200 (CEST);Tue Jun 18 2019 15:07:38 GMT+0200 (CEST);1560870458000;0.71;145.31
1594849625667054;51.2;30.9;Tue Jun 18 2019 17:10:17 GMT+0200 (CEST);Tue Jun 18 2019 15:10:17 GMT+0200 (CEST);1560870617000;0.8;166.3
1594849625667054;49.2;31.3;Tue Jun 18 2019 17:13:25 GMT+0200 (CEST);Tue Jun 18 2019 15:13:25 GMT+0200 (CEST);1560870805000;2.03;511.99
1594849625667054;49.2;32.4;Tue Jun 18 2019 17:16:31 GMT+0200 (CEST);Tue Jun 18 2019 15:16:31 GMT+0200 (CEST);1560870991000;2.6;542.71
1594849625667054;49.2;31.8;Tue Jun 18 2019 17:20:02 GMT+0200 (CEST);Tue Jun 18 2019 15:20:02 GMT+0200 (CEST);1560871202000;2.64;542.71
1594849625667054;49.2;31.6;Tue Jun 18 2019 17:23:12 GMT+0200 (CEST);Tue Jun 18 2019 15:23:12 GMT+0200 (CEST);1560871392000;2.61;529.91
1594849625667054;49.2;32.6;Tue Jun 18 2019 17:26:24 GMT+0200 (CEST);Tue Jun 18 2019 15:26:24 GMT+0200 (CEST);1560871584000;2.25;419.83
1594849625667054;45.2;31.8;Tue Jun 18 2019 17:29:34 GMT+0200 (CEST);Tue Jun 18 2019 15:29:34 GMT+0200 (CEST);1560871774000;1.94;450.55
1594849625667054;45.2;31.7;Tue Jun 18 2019 17:32:42 GMT+0200 (CEST);Tue Jun 18 2019 15:32:42 GMT+0200 (CEST);1560871962000;0.98;243.44
1594849625667054;45.2;32.2;Tue Jun 18 2019 17:35:52 GMT+0200 (CEST);Tue Jun 18 2019 15:35:52 GMT+0200 (CEST);1560872152000;2.19;450.55
1594849625667054;45.2;32;Tue Jun 18 2019 17:39:11 GMT+0200 (CEST);Tue Jun 18 2019 15:39:11 GMT+0200 (CEST);1560872351000;2.23;450.55
1594849625667054;45.2;31.8;Tue Jun 18 2019 17:42:31 GMT+0200 (CEST);Tue Jun 18 2019 15:42:31 GMT+0200 (CEST);1560872551000;2.15;437.75
1594849625667054;45.2;31.8;Tue Jun 18 2019 17:45:46 GMT+0200 (CEST);Tue Jun 18 2019 15:45:46 GMT+0200 (CEST);1560872746000;2.04;419.83
1594849625667054;45.2;31.7;Tue Jun 18 2019 17:49:41 GMT+0200 (CEST);Tue Jun 18 2019 15:49:41 GMT+0200 (CEST);1560872981000;1.94;401.91
1594849625667054;45.2;31.6;Tue Jun 18 2019 17:52:57 GMT+0200 (CEST);Tue Jun 18 2019 15:52:57 GMT+0200 (CEST);1560873177000;1.87;389.11
1594849625667054;43.7;31.6;Tue Jun 18 2019 17:56:25 GMT+0200 (CEST);Tue Jun 18 2019 15:56:25 GMT+0200 (CEST);1560873385000;1.77;363.51
1594849625667054;45.2;31.6;Tue Jun 18 2019 17:59:40 GMT+0200 (CEST);Tue Jun 18 2019 15:59:40 GMT+0200 (CEST);1560873580000;1.47;301.75
1594849625667054;43.2;31.4;Tue Jun 18 2019 18:02:56 GMT+0200 (CEST);Tue Jun 18 2019 16:02:56 GMT+0200 (CEST);1560873776000;1.1;223.73
1594849625667054;43.2;31.3;Tue Jun 18 2019 18:06:46 GMT+0200 (CEST);Tue Jun 18 2019 16:06:46 GMT+0200 (CEST);1560874006000;0.91;187.78
1594849625667054;43.2;31.7;Tue Jun 18 2019 18:10:01 GMT+0200 (CEST);Tue Jun 18 2019 16:10:01 GMT+0200 (CEST);1560874201000;1.12;233.24
1594849625667054;41.6;31.7;Tue Jun 18 2019 18:13:13 GMT+0200 (CEST);Tue Jun 18 2019 16:13:13 GMT+0200 (CEST);1560874393000;1.16;239.02
1594849625667054;41.6;31.9;Tue Jun 18 2019 18:16:27 GMT+0200 (CEST);Tue Jun 18 2019 16:16:27 GMT+0200 (CEST);1560874587000;1.23;260.59
1594849625667054;41.6;31.8;Tue Jun 18 2019 18:19:38 GMT+0200 (CEST);Tue Jun 18 2019 16:19:38 GMT+0200 (CEST);1560874778000;1.12;240.79
1594849625667054;41.1;31.9;Tue Jun 18 2019 18:22:53 GMT+0200 (CEST);Tue Jun 18 2019 16:22:53 GMT+0200 (CEST);1560874973000;1.01;220.52
1594849625667054;38.6;32;Tue Jun 18 2019 18:26:08 GMT+0200 (CEST);Tue Jun 18 2019 16:26:08 GMT+0200 (CEST);1560875168000;1.07;235.6
1594849625667054;38.6;32.2;Tue Jun 18 2019 18:29:20 GMT+0200 (CEST);Tue Jun 18 2019 16:29:20 GMT+0200 (CEST);1560875360000;1.18;260.86
1594849625667054;38.6;32.2;Tue Jun 18 2019 18:32:30 GMT+0200 (CEST);Tue Jun 18 2019 16:32:30 GMT+0200 (CEST);1560875550000;1.25;274.42
1594849625667054;38.6;31.9;Tue Jun 18 2019 18:36:22 GMT+0200 (CEST);Tue Jun 18 2019 16:36:22 GMT+0200 (CEST);1560875782000;1.13;248.74
1594849625667054;38.6;31.8;Tue Jun 18 2019 18:39:33 GMT+0200 (CEST);Tue Jun 18 2019 16:39:33 GMT+0200 (CEST);1560875973000;0.93;205.57
1594849625667054;38.6;31.8;Tue Jun 18 2019 18:42:46 GMT+0200 (CEST);Tue Jun 18 2019 16:42:46 GMT+0200 (CEST);1560876166000;1.07;239.54
1594849625667054;38.6;31.8;Tue Jun 18 2019 18:46:17 GMT+0200 (CEST);Tue Jun 18 2019 16:46:17 GMT+0200 (CEST);1560876377000;1.02;226.16
1594849625667054;38.6;31.8;Tue Jun 18 2019 18:49:32 GMT+0200 (CEST);Tue Jun 18 2019 16:49:32 GMT+0200 (CEST);1560876572000;0.91;203.48
1594849625667054;38.6;31.7;Tue Jun 18 2019 18:52:45 GMT+0200 (CEST);Tue Jun 18 2019 16:52:45 GMT+0200 (CEST);1560876765000;0.82;188.49
1594849625667054;38.6;31.7;Tue Jun 18 2019 18:55:58 GMT+0200 (CEST);Tue Jun 18 2019 16:55:58 GMT+0200 (CEST);1560876958000;0.8;184.45
1594849625667054;38.6;31.6;Tue Jun 18 2019 18:59:33 GMT+0200 (CEST);Tue Jun 18 2019 16:59:33 GMT+0200 (CEST);1560877173000;0.77;176.77
1594849625667054;37.6;31.5;Tue Jun 18 2019 19:02:43 GMT+0200 (CEST);Tue Jun 18 2019 17:02:43 GMT+0200 (CEST);1560877363000;0.72;168.89
1594849625667054;37.6;31.3;Tue Jun 18 2019 19:05:55 GMT+0200 (CEST);Tue Jun 18 2019 17:05:55 GMT+0200 (CEST);1560877555000;0.59;144.07
1594849625667054;37.6;31.4;Tue Jun 18 2019 19:09:09 GMT+0200 (CEST);Tue Jun 18 2019 17:09:09 GMT+0200 (CEST);1560877749000;0.57;138.29
1594849625667054;37.1;31.3;Tue Jun 18 2019 19:12:21 GMT+0200 (CEST);Tue Jun 18 2019 17:12:21 GMT+0200 (CEST);1560877941000;0.52;130.39
1594849625667054;37.1;31.3;Tue Jun 18 2019 19:15:53 GMT+0200 (CEST);Tue Jun 18 2019 17:15:53 GMT+0200 (CEST);1560878153000;0.51;128.82
1594849625667054;37.1;31.4;Tue Jun 18 2019 19:19:06 GMT+0200 (CEST);Tue Jun 18 2019 17:19:06 GMT+0200 (CEST);1560878346000;0.51;133.66
1594849625667054;35.6;31.7;Tue Jun 18 2019 19:22:29 GMT+0200 (CEST);Tue Jun 18 2019 17:22:29 GMT+0200 (CEST);1560878549000;0.53;134.37
1594849625667054;35.6;31.7;Tue Jun 18 2019 19:25:50 GMT+0200 (CEST);Tue Jun 18 2019 17:25:50 GMT+0200 (CEST);1560878750000;0.51;130.41
1594849625667054;35.6;31.6;Tue Jun 18 2019 19:29:03 GMT+0200 (CEST);Tue Jun 18 2019 17:29:03 GMT+0200 (CEST);1560878943000;0.47;117.67
1594849625667054;35.1;31.5;Tue Jun 18 2019 19:32:13 GMT+0200 (CEST);Tue Jun 18 2019 17:32:13 GMT+0200 (CEST);1560879133000;0.44;115.02
1594849625667054;35.1;30.9;Tue Jun 18 2019 19:35:35 GMT+0200 (CEST);Tue Jun 18 2019 17:35:35 GMT+0200 (CEST);1560879335000;0.4;93.79
1594849625667054;35.6;31.1;Tue Jun 18 2019 19:38:45 GMT+0200 (CEST);Tue Jun 18 2019 17:38:45 GMT+0200 (CEST);1560879525000;0.39;97.94
1594849625667054;35.6;31.1;Tue Jun 18 2019 19:41:58 GMT+0200 (CEST);Tue Jun 18 2019 17:41:58 GMT+0200 (CEST);1560879718000;0.36;91.26
1594849625667054;35.1;31.1;Tue Jun 18 2019 19:45:32 GMT+0200 (CEST);Tue Jun 18 2019 17:45:32 GMT+0200 (CEST);1560879932000;0.37;87.56
1594849625667054;35.1;31.1;Tue Jun 18 2019 19:48:46 GMT+0200 (CEST);Tue Jun 18 2019 17:48:46 GMT+0200 (CEST);1560880126000;0.34;81.03
1594849625667054;35.1;30.5;Tue Jun 18 2019 19:52:08 GMT+0200 (CEST);Tue Jun 18 2019 17:52:08 GMT+0200 (CEST);1560880328000;0.29;68.71
1594849625667054;33.6;30.3;Tue Jun 18 2019 19:55:36 GMT+0200 (CEST);Tue Jun 18 2019 17:55:36 GMT+0200 (CEST);1560880536000;0.24;55.97
1594849625667054;33.1;30;Tue Jun 18 2019 19:58:50 GMT+0200 (CEST);Tue Jun 18 2019 17:58:50 GMT+0200 (CEST);1560880730000;0.18;43.65
1594849625667054;33.1;30.1;Tue Jun 18 2019 20:02:05 GMT+0200 (CEST);Tue Jun 18 2019 18:02:05 GMT+0200 (CEST);1560880925000;0.15;39.31
1594849625667054;33.1;30.2;Tue Jun 18 2019 20:05:29 GMT+0200 (CEST);Tue Jun 18 2019 18:05:29 GMT+0200 (CEST);1560881129000;0.12;35.1
1594849625667054;33.1;29.9;Tue Jun 18 2019 20:08:39 GMT+0200 (CEST);Tue Jun 18 2019 18:08:39 GMT+0200 (CEST);1560881319000;0.1;32.7
1594849625667054;31.6;29.4;Tue Jun 18 2019 20:11:52 GMT+0200 (CEST);Tue Jun 18 2019 18:11:52 GMT+0200 (CEST);1560881512000;0.09;30.63
1594849625667054;31.6;29.6;Tue Jun 18 2019 20:15:32 GMT+0200 (CEST);Tue Jun 18 2019 18:15:32 GMT+0200 (CEST);1560881732000;0.08;29.01
1594849625667054;31.6;29.6;Tue Jun 18 2019 20:18:49 GMT+0200 (CEST);Tue Jun 18 2019 18:18:49 GMT+0200 (CEST);1560881929000;0.06;27.32
1594849625667054;29.6;29.4;Tue Jun 18 2019 20:22:04 GMT+0200 (CEST);Tue Jun 18 2019 18:22:04 GMT+0200 (CEST);1560882124000;0.06;25.92
1594849625667054;29.6;29.5;Tue Jun 18 2019 20:25:39 GMT+0200 (CEST);Tue Jun 18 2019 18:25:39 GMT+0200 (CEST);1560882339000;0.06;24.93
1594849625667054;29.6;30.1;Tue Jun 18 2019 20:29:17 GMT+0200 (CEST);Tue Jun 18 2019 18:29:17 GMT+0200 (CEST);1560882557000;0.05;24.07
1594849625667054;29.6;29.5;Tue Jun 18 2019 20:32:32 GMT+0200 (CEST);Tue Jun 18 2019 18:32:32 GMT+0200 (CEST);1560882752000;0.04;23.23
1594849625667054;29.6;29.7;Tue Jun 18 2019 20:35:44 GMT+0200 (CEST);Tue Jun 18 2019 18:35:44 GMT+0200 (CEST);1560882944000;0.03;22.19
1594849625667054;29.6;29.4;Tue Jun 18 2019 20:38:52 GMT+0200 (CEST);Tue Jun 18 2019 18:38:52 GMT+0200 (CEST);1560883132000;0.04;21.07
1594849625667054;29.1;29.6;Tue Jun 18 2019 20:42:02 GMT+0200 (CEST);Tue Jun 18 2019 18:42:02 GMT+0200 (CEST);1560883322000;0.03;20.08
1594849625667054;29.1;29.4;Tue Jun 18 2019 20:45:33 GMT+0200 (CEST);Tue Jun 18 2019 18:45:33 GMT+0200 (CEST);1560883533000;0.03;18.29
1594849625667054;29.1;29.3;Tue Jun 18 2019 20:48:43 GMT+0200 (CEST);Tue Jun 18 2019 18:48:43 GMT+0200 (CEST);1560883723000;0.01;16.26
1594849625667054;29.1;29.1;Tue Jun 18 2019 20:51:58 GMT+0200 (CEST);Tue Jun 18 2019 18:51:58 GMT+0200 (CEST);1560883918000;0;14.9
1594849625667054;29.1;29.7;Tue Jun 18 2019 20:55:12 GMT+0200 (CEST);Tue Jun 18 2019 18:55:12 GMT+0200 (CEST);1560884112000;0;12.77
1594849625667054;27.5;28.8;Tue Jun 18 2019 20:58:40 GMT+0200 (CEST);Tue Jun 18 2019 18:58:40 GMT+0200 (CEST);1560884320000;0;10.12
1594849625667054;27.5;28;Tue Jun 18 2019 21:01:57 GMT+0200 (CEST);Tue Jun 18 2019 19:01:57 GMT+0200 (CEST);1560884517000;0;7.79
1594849625667054;27;28.1;Tue Jun 18 2019 21:05:16 GMT+0200 (CEST);Tue Jun 18 2019 19:05:16 GMT+0200 (CEST);1560884716000;0;5.84
1594849625667054;27;26.4;Tue Jun 18 2019 21:08:34 GMT+0200 (CEST);Tue Jun 18 2019 19:08:34 GMT+0200 (CEST);1560884914000;0;4.31
1594849625667054;27;24.6;Tue Jun 18 2019 21:11:44 GMT+0200 (CEST);Tue Jun 18 2019 19:11:44 GMT+0200 (CEST);1560885104000;0;2.3
1594849625667054;25.5;29.6;Tue Jun 18 2019 21:14:55 GMT+0200 (CEST);Tue Jun 18 2019 19:14:55 GMT+0200 (CEST);1560885295000;0;1.84
1594849625667054;25.5;27.9;Tue Jun 18 2019 21:18:04 GMT+0200 (CEST);Tue Jun 18 2019 19:18:04 GMT+0200 (CEST);1560885484000;0;0.26
1594849625667054;25.5;26.9;Tue Jun 18 2019 21:21:16 GMT+0200 (CEST);Tue Jun 18 2019 19:21:16 GMT+0200 (CEST);1560885676000;0;-0.01
1594849625667054;25.5;26.9;Tue Jun 18 2019 21:24:26 GMT+0200 (CEST);Tue Jun 18 2019 19:24:26 GMT+0200 (CEST);1560885866000;0;-0.01
1594849625667054;-273.2;24.4;Wed Jun 19 2019 05:17:37 GMT+0200 (CEST);Wed Jun 19 2019 03:17:37 GMT+0200 (CEST);1560914257000;0;2.92
1594849625667054;17;32.8;Wed Jun 19 2019 05:44:21 GMT+0200 (CEST);Wed Jun 19 2019 03:44:21 GMT+0200 (CEST);1560915861000;0;14.63
1594849625667054;19;34.7;Wed Jun 19 2019 05:47:28 GMT+0200 (CEST);Wed Jun 19 2019 03:47:28 GMT+0200 (CEST);1560916048000;0;17.54
1594849625667054;21;35.4;Wed Jun 19 2019 05:50:37 GMT+0200 (CEST);Wed Jun 19 2019 03:50:37 GMT+0200 (CEST);1560916237000;0;20.54
1594849625667054;21;35.6;Wed Jun 19 2019 05:53:52 GMT+0200 (CEST);Wed Jun 19 2019 03:53:52 GMT+0200 (CEST);1560916432000;0;23.34
1594849625667054;21.5;35.8;Wed Jun 19 2019 05:57:04 GMT+0200 (CEST);Wed Jun 19 2019 03:57:04 GMT+0200 (CEST);1560916624000;0;25.45
1594849625667054;21.5;36.5;Wed Jun 19 2019 06:00:18 GMT+0200 (CEST);Wed Jun 19 2019 04:00:18 GMT+0200 (CEST);1560916818000;0;27.24
1594849625667054;21.5;36.7;Wed Jun 19 2019 06:03:33 GMT+0200 (CEST);Wed Jun 19 2019 04:03:33 GMT+0200 (CEST);1560917013000;0;28.73
1594849625667054;21.5;36.6;Wed Jun 19 2019 06:06:47 GMT+0200 (CEST);Wed Jun 19 2019 04:06:47 GMT+0200 (CEST);1560917207000;0;29.65
1594849625667054;21.5;36.9;Wed Jun 19 2019 06:10:01 GMT+0200 (CEST);Wed Jun 19 2019 04:10:01 GMT+0200 (CEST);1560917401000;0;30.53
1594849625667054;21.5;36.2;Wed Jun 19 2019 06:13:10 GMT+0200 (CEST);Wed Jun 19 2019 04:13:10 GMT+0200 (CEST);1560917590000;0;31.45
1594849625667054;21.5;36.6;Wed Jun 19 2019 06:16:18 GMT+0200 (CEST);Wed Jun 19 2019 04:16:18 GMT+0200 (CEST);1560917778000;0;33.02
1594849625667054;21.5;37.2;Wed Jun 19 2019 06:19:26 GMT+0200 (CEST);Wed Jun 19 2019 04:19:26 GMT+0200 (CEST);1560917966000;0;36.19
1594849625667054;21.5;37.1;Wed Jun 19 2019 06:22:35 GMT+0200 (CEST);Wed Jun 19 2019 04:22:35 GMT+0200 (CEST);1560918155000;0;39.62
1594849625667054;22.5;37.4;Wed Jun 19 2019 06:25:48 GMT+0200 (CEST);Wed Jun 19 2019 04:25:48 GMT+0200 (CEST);1560918348000;0;43.03
1594849625667054;22.5;37.5;Wed Jun 19 2019 06:29:00 GMT+0200 (CEST);Wed Jun 19 2019 04:29:00 GMT+0200 (CEST);1560918540000;0;45.9
1594849625667054;22.5;37.4;Wed Jun 19 2019 06:32:14 GMT+0200 (CEST);Wed Jun 19 2019 04:32:14 GMT+0200 (CEST);1560918734000;0;49.43
1594849625667054;22.5;38;Wed Jun 19 2019 06:35:28 GMT+0200 (CEST);Wed Jun 19 2019 04:35:28 GMT+0200 (CEST);1560918928000;0;55.56
1594849625667054;22.5;38.6;Wed Jun 19 2019 06:38:40 GMT+0200 (CEST);Wed Jun 19 2019 04:38:40 GMT+0200 (CEST);1560919120000;0;58.1
1594849625667054;22.5;38.6;Wed Jun 19 2019 06:41:52 GMT+0200 (CEST);Wed Jun 19 2019 04:41:52 GMT+0200 (CEST);1560919312000;0.01;57.61
1594849625667054;25;37.5;Wed Jun 19 2019 06:45:09 GMT+0200 (CEST);Wed Jun 19 2019 04:45:09 GMT+0200 (CEST);1560919509000;0.05;55.95
1594849625667054;25;37.2;Wed Jun 19 2019 06:48:22 GMT+0200 (CEST);Wed Jun 19 2019 04:48:22 GMT+0200 (CEST);1560919702000;0.05;58.19
1594849625667054;25;37.4;Wed Jun 19 2019 06:51:37 GMT+0200 (CEST);Wed Jun 19 2019 04:51:37 GMT+0200 (CEST);1560919897000;0.11;61.99
1594849625667054;25;37.3;Wed Jun 19 2019 06:55:04 GMT+0200 (CEST);Wed Jun 19 2019 04:55:04 GMT+0200 (CEST);1560920104000;0.22;64.84
1594849625667054;22.5;35;Wed Jun 19 2019 06:58:15 GMT+0200 (CEST);Wed Jun 19 2019 04:58:15 GMT+0200 (CEST);1560920295000;0.33;73.2
1594849625667054;22.5;36;Wed Jun 19 2019 07:01:28 GMT+0200 (CEST);Wed Jun 19 2019 05:01:28 GMT+0200 (CEST);1560920488000;0.65;100.66
1594849625667054;22.5;35.9;Wed Jun 19 2019 07:04:41 GMT+0200 (CEST);Wed Jun 19 2019 05:04:41 GMT+0200 (CEST);1560920681000;0.76;94.84
1594849625667054;25;35.6;Wed Jun 19 2019 07:07:54 GMT+0200 (CEST);Wed Jun 19 2019 05:07:54 GMT+0200 (CEST);1560920874000;0.89;196.45
1594849625667054;25;35.5;Wed Jun 19 2019 07:11:18 GMT+0200 (CEST);Wed Jun 19 2019 05:11:18 GMT+0200 (CEST);1560921078000;1.06;259.75
1594849625667054;25;35.3;Wed Jun 19 2019 07:14:29 GMT+0200 (CEST);Wed Jun 19 2019 05:14:29 GMT+0200 (CEST);1560921269000;1.04;241.23
1594849625667054;25.5;34.5;Wed Jun 19 2019 07:17:57 GMT+0200 (CEST);Wed Jun 19 2019 05:17:57 GMT+0200 (CEST);1560921477000;0.78;184.35
1594849625667054;27;34.7;Wed Jun 19 2019 07:21:06 GMT+0200 (CEST);Wed Jun 19 2019 05:21:06 GMT+0200 (CEST);1560921666000;1.1;240.3
1594849625667054;27;34.7;Wed Jun 19 2019 07:24:14 GMT+0200 (CEST);Wed Jun 19 2019 05:24:14 GMT+0200 (CEST);1560921854000;0.94;221.5
1594849625667054;27;34.8;Wed Jun 19 2019 07:27:25 GMT+0200 (CEST);Wed Jun 19 2019 05:27:25 GMT+0200 (CEST);1560922045000;0.92;233.33
1594849625667054;27.5;34.1;Wed Jun 19 2019 07:30:39 GMT+0200 (CEST);Wed Jun 19 2019 05:30:39 GMT+0200 (CEST);1560922239000;0.7;163.93
1594849625667054;29.1;34.1;Wed Jun 19 2019 07:33:53 GMT+0200 (CEST);Wed Jun 19 2019 05:33:53 GMT+0200 (CEST);1560922433000;0.58;137.95
1594849625667054;29.1;34.4;Wed Jun 19 2019 07:37:07 GMT+0200 (CEST);Wed Jun 19 2019 05:37:07 GMT+0200 (CEST);1560922627000;0.57;138.66
1594849625667054;29.1;34.1;Wed Jun 19 2019 07:40:20 GMT+0200 (CEST);Wed Jun 19 2019 05:40:20 GMT+0200 (CEST);1560922820000;0.51;121.71
