module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556869157591;35.2;27.1;Fri Jun 14 2019 21:06:56 GMT+0200 (CEST);Fri Jun 14 2019 19:06:56 GMT+0200 (CEST);1560539216000;0;6.77
1380556869157591;33.7;31.1;Fri Jun 14 2019 21:10:01 GMT+0200 (CEST);Fri Jun 14 2019 19:10:01 GMT+0200 (CEST);1560539401000;0;4.51
1380556869157591;33.7;28.9;Fri Jun 14 2019 21:13:11 GMT+0200 (CEST);Fri Jun 14 2019 19:13:11 GMT+0200 (CEST);1560539591000;0;2.36
1380556869157591;35.2;24.3;Fri Jun 14 2019 21:16:22 GMT+0200 (CEST);Fri Jun 14 2019 19:16:22 GMT+0200 (CEST);1560539782000;0;1.19
1380556869157591;35.2;23.6;Fri Jun 14 2019 21:19:29 GMT+0200 (CEST);Fri Jun 14 2019 19:19:29 GMT+0200 (CEST);1560539969000;0;0.31
1380556869157591;26.6;31.4;Sat Jun 15 2019 05:36:53 GMT+0200 (CEST);Sat Jun 15 2019 03:36:53 GMT+0200 (CEST);1560569813000;0;6.29
1380556869157591;31.2;34.2;Sat Jun 15 2019 05:53:55 GMT+0200 (CEST);Sat Jun 15 2019 03:53:55 GMT+0200 (CEST);1560570835000;0;24.32
1380556869157591;31.2;31.3;Sat Jun 15 2019 06:11:00 GMT+0200 (CEST);Sat Jun 15 2019 04:11:00 GMT+0200 (CEST);1560571860000;0.09;32.62
1380556869157591;31.7;31.9;Sat Jun 15 2019 06:28:04 GMT+0200 (CEST);Sat Jun 15 2019 04:28:04 GMT+0200 (CEST);1560572884000;0.13;44.83
1380556869157591;31.7;34.1;Sat Jun 15 2019 06:45:10 GMT+0200 (CEST);Sat Jun 15 2019 04:45:10 GMT+0200 (CEST);1560573910000;0.29;75.56
1380556869157591;35.2;33.7;Sat Jun 15 2019 07:02:10 GMT+0200 (CEST);Sat Jun 15 2019 05:02:10 GMT+0200 (CEST);1560574930000;0.37;106.01
1380556869157591;35.2;32.9;Sat Jun 15 2019 07:19:14 GMT+0200 (CEST);Sat Jun 15 2019 05:19:14 GMT+0200 (CEST);1560575954000;0.29;71.96
1380556869157591;37.2;34.1;Sat Jun 15 2019 07:36:19 GMT+0200 (CEST);Sat Jun 15 2019 05:36:19 GMT+0200 (CEST);1560576979000;1;212.24
1380556869157591;39.2;33.9;Sat Jun 15 2019 07:53:26 GMT+0200 (CEST);Sat Jun 15 2019 05:53:26 GMT+0200 (CEST);1560578006000;1.3;321.6
1380556869157591;41.3;33.7;Sat Jun 15 2019 08:10:22 GMT+0200 (CEST);Sat Jun 15 2019 06:10:22 GMT+0200 (CEST);1560579022000;1.59;381.43
1380556869157591;45.3;34.1;Sat Jun 15 2019 10:22:09 GMT+0200 (CEST);Sat Jun 15 2019 08:22:09 GMT+0200 (CEST);1560586929000;1.94;211.09
1380556869157591;49.8;32.2;Sat Jun 15 2019 10:39:09 GMT+0200 (CEST);Sat Jun 15 2019 08:39:09 GMT+0200 (CEST);1560587949000;4.01;799.15
1380556869157591;51.8;32.5;Sat Jun 15 2019 10:56:07 GMT+0200 (CEST);Sat Jun 15 2019 08:56:07 GMT+0200 (CEST);1560588967000;3.96;881.83
1380556869157591;53.3;32.4;Sat Jun 15 2019 11:13:09 GMT+0200 (CEST);Sat Jun 15 2019 09:13:09 GMT+0200 (CEST);1560589989000;4.31;910.61
1380556869157591;53.8;32.1;Sat Jun 15 2019 11:30:08 GMT+0200 (CEST);Sat Jun 15 2019 09:30:08 GMT+0200 (CEST);1560591008000;4.35;919.55
1380556869157591;55.4;32.1;Sat Jun 15 2019 11:47:07 GMT+0200 (CEST);Sat Jun 15 2019 09:47:07 GMT+0200 (CEST);1560592027000;4.6;965.11
1380556869157591;55.9;32.2;Sat Jun 15 2019 12:04:03 GMT+0200 (CEST);Sat Jun 15 2019 10:04:03 GMT+0200 (CEST);1560593043000;4.73;812.06
1380556869157591;55.9;32.1;Sat Jun 15 2019 12:21:04 GMT+0200 (CEST);Sat Jun 15 2019 10:21:04 GMT+0200 (CEST);1560594064000;4.72;990.71
1380556869157591;53.8;32.4;Sat Jun 15 2019 12:38:03 GMT+0200 (CEST);Sat Jun 15 2019 10:38:03 GMT+0200 (CEST);1560595083000;5.02;1041.91
1380556869157591;55.4;32.2;Sat Jun 15 2019 12:55:02 GMT+0200 (CEST);Sat Jun 15 2019 10:55:02 GMT+0200 (CEST);1560596102000;5.54;1095.67
1380556869157591;55.4;31.6;Sat Jun 15 2019 13:11:59 GMT+0200 (CEST);Sat Jun 15 2019 11:11:59 GMT+0200 (CEST);1560597119000;3.34;599.03
1380556869157591;53.3;33.3;Sat Jun 15 2019 13:28:56 GMT+0200 (CEST);Sat Jun 15 2019 11:28:56 GMT+0200 (CEST);1560598136000;2.75;476.15
1380556869157591;47.8;33.5;Sat Jun 15 2019 13:45:54 GMT+0200 (CEST);Sat Jun 15 2019 11:45:54 GMT+0200 (CEST);1560599154000;4.96;977.15
1380556869157591;51.8;32.4;Sat Jun 15 2019 14:02:55 GMT+0200 (CEST);Sat Jun 15 2019 12:02:55 GMT+0200 (CEST);1560600175000;1.53;478.71
1380556869157591;49.8;32.8;Sat Jun 15 2019 14:19:52 GMT+0200 (CEST);Sat Jun 15 2019 12:19:52 GMT+0200 (CEST);1560601192000;1.87;717.89
1380556869157591;49.3;33.9;Sat Jun 15 2019 14:36:52 GMT+0200 (CEST);Sat Jun 15 2019 12:36:52 GMT+0200 (CEST);1560602212000;3.52;427.51
1380556869157591;47.8;33.8;Sat Jun 15 2019 14:53:58 GMT+0200 (CEST);Sat Jun 15 2019 12:53:58 GMT+0200 (CEST);1560603238000;2.27;782.37
1380556869157591;49.3;33.4;Sat Jun 15 2019 15:11:04 GMT+0200 (CEST);Sat Jun 15 2019 13:11:04 GMT+0200 (CEST);1560604264000;4.63;391.67
1380556869157591;49.3;33.5;Sat Jun 15 2019 15:28:04 GMT+0200 (CEST);Sat Jun 15 2019 13:28:04 GMT+0200 (CEST);1560605284000;4.39;839.07
1380556869157591;53.8;31.4;Sat Jun 15 2019 15:45:01 GMT+0200 (CEST);Sat Jun 15 2019 13:45:01 GMT+0200 (CEST);1560606301000;4.64;695.48
1380556869157591;57.4;32.6;Sat Jun 15 2019 16:02:02 GMT+0200 (CEST);Sat Jun 15 2019 14:02:02 GMT+0200 (CEST);1560607322000;4.11;552.95
1380556869157591;55.4;31.5;Sat Jun 15 2019 16:19:03 GMT+0200 (CEST);Sat Jun 15 2019 14:19:03 GMT+0200 (CEST);1560608343000;1.52;836.38
1380556869157591;53.8;33.2;Sat Jun 15 2019 16:36:01 GMT+0200 (CEST);Sat Jun 15 2019 14:36:01 GMT+0200 (CEST);1560609361000;2.45;532.47
1380556869157591;51.3;33.2;Sat Jun 15 2019 16:52:57 GMT+0200 (CEST);Sat Jun 15 2019 14:52:57 GMT+0200 (CEST);1560610377000;2.24;565.75
1380556869157591;49.8;34.1;Sat Jun 15 2019 17:09:58 GMT+0200 (CEST);Sat Jun 15 2019 15:09:58 GMT+0200 (CEST);1560611398000;2.7;501.75
1380556869157591;49.3;34.3;Sat Jun 15 2019 17:27:07 GMT+0200 (CEST);Sat Jun 15 2019 15:27:07 GMT+0200 (CEST);1560612427000;2.33;471.03
1380556869157591;49.3;33.1;Sat Jun 15 2019 17:44:18 GMT+0200 (CEST);Sat Jun 15 2019 15:44:18 GMT+0200 (CEST);1560613458000;1.02;213.08
1380556869157591;45.8;33.5;Sat Jun 15 2019 18:01:18 GMT+0200 (CEST);Sat Jun 15 2019 16:01:18 GMT+0200 (CEST);1560614478000;0.9;196.36
1380556869157591;45.8;34.1;Sat Jun 15 2019 18:18:25 GMT+0200 (CEST);Sat Jun 15 2019 16:18:25 GMT+0200 (CEST);1560615505000;1.72;391.67
1380556869157591;47.3;34.5;Sat Jun 15 2019 18:35:31 GMT+0200 (CEST);Sat Jun 15 2019 16:35:31 GMT+0200 (CEST);1560616531000;1.34;355.83
1380556869157591;45.3;33;Sat Jun 15 2019 18:52:35 GMT+0200 (CEST);Sat Jun 15 2019 16:52:35 GMT+0200 (CEST);1560617555000;0.51;120.13
1380556869157591;42.8;34.6;Sat Jun 15 2019 19:09:39 GMT+0200 (CEST);Sat Jun 15 2019 17:09:39 GMT+0200 (CEST);1560618579000;0.84;189.61
1380556869157591;42.8;34.2;Sat Jun 15 2019 19:26:43 GMT+0200 (CEST);Sat Jun 15 2019 17:26:43 GMT+0200 (CEST);1560619603000;0.67;169.22
1380556869157591;41.8;33.7;Sat Jun 15 2019 19:43:48 GMT+0200 (CEST);Sat Jun 15 2019 17:43:48 GMT+0200 (CEST);1560620628000;0.64;149.16
1380556869157591;41.3;32.7;Sat Jun 15 2019 20:00:51 GMT+0200 (CEST);Sat Jun 15 2019 18:00:51 GMT+0200 (CEST);1560621651000;0.41;94.69
1380556869157591;39.2;32.7;Sat Jun 15 2019 20:17:52 GMT+0200 (CEST);Sat Jun 15 2019 18:17:52 GMT+0200 (CEST);1560622672000;0.32;81.4
1380556869157591;39.2;32.8;Sat Jun 15 2019 20:34:52 GMT+0200 (CEST);Sat Jun 15 2019 18:34:52 GMT+0200 (CEST);1560623692000;0.35;94.36
1380556869157591;37.2;31.6;Sat Jun 15 2019 20:51:54 GMT+0200 (CEST);Sat Jun 15 2019 18:51:54 GMT+0200 (CEST);1560624714000;0.14;45.46
1380556869157591;35.2;29.1;Sat Jun 15 2019 21:08:57 GMT+0200 (CEST);Sat Jun 15 2019 19:08:57 GMT+0200 (CEST);1560625737000;0;3.63
1380556869157591;33.2;19.9;Sat Jun 15 2019 21:25:58 GMT+0200 (CEST);Sat Jun 15 2019 19:25:58 GMT+0200 (CEST);1560626758000;0;0.26
1380556869157591;23.1;33.6;Sun Jun 16 2019 05:43:59 GMT+0200 (CEST);Sun Jun 16 2019 03:43:59 GMT+0200 (CEST);1560656639000;0;11.7
1380556869157591;25.6;29.6;Sun Jun 16 2019 06:01:01 GMT+0200 (CEST);Sun Jun 16 2019 04:01:01 GMT+0200 (CEST);1560657661000;0.03;23.46
1380556869157591;29.2;32.6;Sun Jun 16 2019 06:18:01 GMT+0200 (CEST);Sun Jun 16 2019 04:18:01 GMT+0200 (CEST);1560658681000;0.14;43.25
1380556869157591;29.2;31.8;Sun Jun 16 2019 06:35:07 GMT+0200 (CEST);Sun Jun 16 2019 04:35:07 GMT+0200 (CEST);1560659707000;0.1;34.91
1380556869157591;29.2;30.6;Sun Jun 16 2019 06:52:13 GMT+0200 (CEST);Sun Jun 16 2019 04:52:13 GMT+0200 (CEST);1560660733000;0.05;26.59
1380556869157591;26.6;30.4;Sun Jun 16 2019 07:09:17 GMT+0200 (CEST);Sun Jun 16 2019 05:09:17 GMT+0200 (CEST);1560661757000;0.03;23.55
1380556869157591;29.2;31.5;Sun Jun 16 2019 07:26:18 GMT+0200 (CEST);Sun Jun 16 2019 05:26:18 GMT+0200 (CEST);1560662778000;0.07;25.25
1380556869157591;29.2;32.5;Sun Jun 16 2019 07:43:19 GMT+0200 (CEST);Sun Jun 16 2019 05:43:19 GMT+0200 (CEST);1560663799000;0.16;43.4
1380556869157591;29.7;32;Sun Jun 16 2019 08:00:26 GMT+0200 (CEST);Sun Jun 16 2019 06:00:26 GMT+0200 (CEST);1560664826000;0.11;34.97
1380556869157591;29.2;29.9;Sun Jun 16 2019 08:17:31 GMT+0200 (CEST);Sun Jun 16 2019 06:17:31 GMT+0200 (CEST);1560665851000;0.02;19.66
1380556869157591;29.2;32.1;Sun Jun 16 2019 08:34:31 GMT+0200 (CEST);Sun Jun 16 2019 06:34:31 GMT+0200 (CEST);1560666871000;0.17;44.87
1380556869157591;29.7;33;Sun Jun 16 2019 08:51:33 GMT+0200 (CEST);Sun Jun 16 2019 06:51:33 GMT+0200 (CEST);1560667893000;0.22;52.71
1380556869157591;29.7;31.8;Sun Jun 16 2019 09:08:37 GMT+0200 (CEST);Sun Jun 16 2019 07:08:37 GMT+0200 (CEST);1560668917000;0.11;39.23
1380556869157591;29.2;31.8;Sun Jun 16 2019 09:25:42 GMT+0200 (CEST);Sun Jun 16 2019 07:25:42 GMT+0200 (CEST);1560669942000;0.15;24.57
1380556869157591;29.2;33.3;Sun Jun 16 2019 09:42:42 GMT+0200 (CEST);Sun Jun 16 2019 07:42:42 GMT+0200 (CEST);1560670962000;0.28;85.01
1380556869157591;29.7;34.1;Sun Jun 16 2019 09:59:43 GMT+0200 (CEST);Sun Jun 16 2019 07:59:43 GMT+0200 (CEST);1560671983000;0.43;89.57
1380556869157591;31.2;34.3;Sun Jun 16 2019 10:16:47 GMT+0200 (CEST);Sun Jun 16 2019 08:16:47 GMT+0200 (CEST);1560673007000;0.57;125.06
1380556869157591;31.2;34.8;Sun Jun 16 2019 10:33:50 GMT+0200 (CEST);Sun Jun 16 2019 08:33:50 GMT+0200 (CEST);1560674030000;0.65;137.91
1380556869157591;32.2;35;Sun Jun 16 2019 10:50:50 GMT+0200 (CEST);Sun Jun 16 2019 08:50:50 GMT+0200 (CEST);1560675050000;0.76;175.87
1380556869157591;31.2;34.1;Sun Jun 16 2019 11:07:54 GMT+0200 (CEST);Sun Jun 16 2019 09:07:54 GMT+0200 (CEST);1560676074000;0.29;107.44
1380556869157591;29.2;32.3;Sun Jun 16 2019 11:24:58 GMT+0200 (CEST);Sun Jun 16 2019 09:24:58 GMT+0200 (CEST);1560677098000;0.16;37.02
1380556869157591;29.2;33.1;Sun Jun 16 2019 11:42:02 GMT+0200 (CEST);Sun Jun 16 2019 09:42:02 GMT+0200 (CEST);1560678122000;0.25;63.05
1380556869157591;29.2;33.4;Sun Jun 16 2019 11:59:03 GMT+0200 (CEST);Sun Jun 16 2019 09:59:03 GMT+0200 (CEST);1560679143000;0.29;72.7
1380556869157591;29.7;34;Sun Jun 16 2019 12:16:05 GMT+0200 (CEST);Sun Jun 16 2019 10:16:05 GMT+0200 (CEST);1560680165000;0.41;106.7
1380556869157591;31.2;34.5;Sun Jun 16 2019 12:33:09 GMT+0200 (CEST);Sun Jun 16 2019 10:33:09 GMT+0200 (CEST);1560681189000;0.59;127.31
1380556869157591;31.7;34.9;Sun Jun 16 2019 12:50:15 GMT+0200 (CEST);Sun Jun 16 2019 10:50:15 GMT+0200 (CEST);1560682215000;0.93;186.61
1380556869157591;33.7;35.4;Sun Jun 16 2019 13:07:15 GMT+0200 (CEST);Sun Jun 16 2019 11:07:15 GMT+0200 (CEST);1560683235000;1.36;319.96
1380556869157591;33.7;35;Sun Jun 16 2019 13:24:15 GMT+0200 (CEST);Sun Jun 16 2019 11:24:15 GMT+0200 (CEST);1560684255000;1.07;207.71
1380556869157591;33.7;34.5;Sun Jun 16 2019 13:41:19 GMT+0200 (CEST);Sun Jun 16 2019 11:41:19 GMT+0200 (CEST);1560685279000;0.71;163.19
1380556869157591;33.2;34.8;Sun Jun 16 2019 13:58:26 GMT+0200 (CEST);Sun Jun 16 2019 11:58:26 GMT+0200 (CEST);1560686306000;0.88;200.35
1380556869157591;33.7;34.7;Sun Jun 16 2019 14:15:27 GMT+0200 (CEST);Sun Jun 16 2019 12:15:27 GMT+0200 (CEST);1560687327000;0.93;242.98
1380556869157591;35.7;34.8;Sun Jun 16 2019 14:32:28 GMT+0200 (CEST);Sun Jun 16 2019 12:32:28 GMT+0200 (CEST);1560688348000;1.58;335.35
1380556869157591;37.7;34.3;Sun Jun 16 2019 14:49:32 GMT+0200 (CEST);Sun Jun 16 2019 12:49:32 GMT+0200 (CEST);1560689372000;1.51;317.66
1380556869157591;39.7;34.3;Sun Jun 16 2019 15:06:36 GMT+0200 (CEST);Sun Jun 16 2019 13:06:36 GMT+0200 (CEST);1560690396000;1.44;310.38
1380556869157591;39.7;34.2;Sun Jun 16 2019 15:23:38 GMT+0200 (CEST);Sun Jun 16 2019 13:23:38 GMT+0200 (CEST);1560691418000;1.14;254.86
1380556869157591;39.2;34.5;Sun Jun 16 2019 15:40:39 GMT+0200 (CEST);Sun Jun 16 2019 13:40:39 GMT+0200 (CEST);1560692439000;1.17;244.29
1380556869157591;39.2;34.3;Sun Jun 16 2019 15:57:45 GMT+0200 (CEST);Sun Jun 16 2019 13:57:45 GMT+0200 (CEST);1560693465000;1.13;292.65
1380556869157591;39.2;34.6;Sun Jun 16 2019 16:14:50 GMT+0200 (CEST);Sun Jun 16 2019 14:14:50 GMT+0200 (CEST);1560694490000;1.72;437.75
1380556869157591;41.3;34.1;Sun Jun 16 2019 16:31:52 GMT+0200 (CEST);Sun Jun 16 2019 14:31:52 GMT+0200 (CEST);1560695512000;1.88;371.19
1380556869157591;42.8;33.9;Sun Jun 16 2019 16:48:53 GMT+0200 (CEST);Sun Jun 16 2019 14:48:53 GMT+0200 (CEST);1560696533000;1.43;300.66
1380556869157591;41.8;34.5;Sun Jun 16 2019 17:05:56 GMT+0200 (CEST);Sun Jun 16 2019 15:05:56 GMT+0200 (CEST);1560697556000;1.64;348.15
1380556869157591;42.8;33.3;Sun Jun 16 2019 17:23:02 GMT+0200 (CEST);Sun Jun 16 2019 15:23:02 GMT+0200 (CEST);1560698582000;1.31;481.27
1380556869157591;42.8;34.2;Sun Jun 16 2019 17:40:06 GMT+0200 (CEST);Sun Jun 16 2019 15:40:06 GMT+0200 (CEST);1560699606000;0.86;200.56
1380556869157591;39.2;34.2;Sun Jun 16 2019 17:57:07 GMT+0200 (CEST);Sun Jun 16 2019 15:57:07 GMT+0200 (CEST);1560700627000;0.59;162.62
1380556869157591;35.7;33.6;Sun Jun 16 2019 18:14:13 GMT+0200 (CEST);Sun Jun 16 2019 16:14:13 GMT+0200 (CEST);1560701653000;0.44;122.98
1380556869157591;35.2;34;Sun Jun 16 2019 18:31:18 GMT+0200 (CEST);Sun Jun 16 2019 16:31:18 GMT+0200 (CEST);1560702678000;0.55;125.68
1380556869157591;35.2;33.8;Sun Jun 16 2019 18:48:21 GMT+0200 (CEST);Sun Jun 16 2019 16:48:21 GMT+0200 (CEST);1560703701000;0.41;100.43
1380556869157591;33.7;33.5;Sun Jun 16 2019 19:05:24 GMT+0200 (CEST);Sun Jun 16 2019 17:05:24 GMT+0200 (CEST);1560704724000;0.33;85.78
1380556869157591;33.7;33;Sun Jun 16 2019 19:22:29 GMT+0200 (CEST);Sun Jun 16 2019 17:22:29 GMT+0200 (CEST);1560705749000;0.29;70.76
1380556869157591;33.2;33.2;Sun Jun 16 2019 19:39:35 GMT+0200 (CEST);Sun Jun 16 2019 17:39:35 GMT+0200 (CEST);1560706775000;0.33;81.39
1380556869157591;33.7;33.2;Sun Jun 16 2019 19:56:35 GMT+0200 (CEST);Sun Jun 16 2019 17:56:35 GMT+0200 (CEST);1560707795000;0.32;83.98
1380556869157591;33.2;32.1;Sun Jun 16 2019 20:13:36 GMT+0200 (CEST);Sun Jun 16 2019 18:13:36 GMT+0200 (CEST);1560708816000;0.12;31.89
1380556869157591;31.2;30.7;Sun Jun 16 2019 20:30:37 GMT+0200 (CEST);Sun Jun 16 2019 18:30:37 GMT+0200 (CEST);1560709837000;0.06;23.23
1380556869157591;29.2;29.2;Sun Jun 16 2019 20:47:39 GMT+0200 (CEST);Sun Jun 16 2019 18:47:39 GMT+0200 (CEST);1560710859000;0;13.66
1380556869157591;26.6;27.3;Sun Jun 16 2019 21:04:42 GMT+0200 (CEST);Sun Jun 16 2019 19:04:42 GMT+0200 (CEST);1560711882000;0;7.74
1380556869157591;26.6;21.1;Sun Jun 16 2019 21:21:43 GMT+0200 (CEST);Sun Jun 16 2019 19:21:43 GMT+0200 (CEST);1560712903000;0;1.58
1380556869157591;-273.2;29.7;Mon Jun 17 2019 05:26:58 GMT+0200 (CEST);Mon Jun 17 2019 03:26:58 GMT+0200 (CEST);1560742018000;0;10.9
1380556869157591;23.6;29.5;Mon Jun 17 2019 05:44:03 GMT+0200 (CEST);Mon Jun 17 2019 03:44:03 GMT+0200 (CEST);1560743043000;0.02;20.65
1380556869157591;25.6;31.1;Mon Jun 17 2019 06:01:08 GMT+0200 (CEST);Mon Jun 17 2019 04:01:08 GMT+0200 (CEST);1560744068000;0.06;30.83
1380556869157591;25.6;32.8;Mon Jun 17 2019 06:18:09 GMT+0200 (CEST);Mon Jun 17 2019 04:18:09 GMT+0200 (CEST);1560745089000;0.14;44.87
1380556869157591;26.6;33.7;Mon Jun 17 2019 06:35:15 GMT+0200 (CEST);Mon Jun 17 2019 04:35:15 GMT+0200 (CEST);1560746115000;0.21;62.15
1380556869157591;26.6;34;Mon Jun 17 2019 06:52:21 GMT+0200 (CEST);Mon Jun 17 2019 04:52:21 GMT+0200 (CEST);1560747141000;0.3;65.53
1380556869157591;29.2;34.8;Mon Jun 17 2019 07:09:25 GMT+0200 (CEST);Mon Jun 17 2019 05:09:25 GMT+0200 (CEST);1560748165000;0.53;109.04
1380556869157591;29.7;34.8;Mon Jun 17 2019 07:26:24 GMT+0200 (CEST);Mon Jun 17 2019 05:26:24 GMT+0200 (CEST);1560749184000;0.46;208.07
1380556869157591;31.7;34.6;Mon Jun 17 2019 07:43:25 GMT+0200 (CEST);Mon Jun 17 2019 05:43:25 GMT+0200 (CEST);1560750205000;1.69;322.68
1380556869157591;35.2;34.4;Mon Jun 17 2019 08:00:30 GMT+0200 (CEST);Mon Jun 17 2019 06:00:30 GMT+0200 (CEST);1560751230000;1.49;373.75
1380556869157591;37.2;33.9;Mon Jun 17 2019 08:17:36 GMT+0200 (CEST);Mon Jun 17 2019 06:17:36 GMT+0200 (CEST);1560752256000;1.87;417.27
1380556869157591;37.7;34;Mon Jun 17 2019 08:34:33 GMT+0200 (CEST);Mon Jun 17 2019 06:34:33 GMT+0200 (CEST);1560753273000;2.15;468.47
1380556869157591;57.4;31.6;Mon Jun 17 2019 11:14:30 GMT+0200 (CEST);Mon Jun 17 2019 09:14:30 GMT+0200 (CEST);1560762870000;1.13;239.47
1380556869157591;57.4;32.4;Mon Jun 17 2019 11:17:45 GMT+0200 (CEST);Mon Jun 17 2019 09:17:45 GMT+0200 (CEST);1560763065000;3.79;1090.55
1380556869157591;57.4;33.3;Mon Jun 17 2019 11:20:41 GMT+0200 (CEST);Mon Jun 17 2019 09:20:41 GMT+0200 (CEST);1560763241000;4.27;765.02
1380556869157591;53.8;31.7;Mon Jun 17 2019 11:23:55 GMT+0200 (CEST);Mon Jun 17 2019 09:23:55 GMT+0200 (CEST);1560763435000;4.87;1011.19
1380556869157591;53.8;31.3;Mon Jun 17 2019 11:26:51 GMT+0200 (CEST);Mon Jun 17 2019 09:26:51 GMT+0200 (CEST);1560763611000;4.84;1006.07
1380556869157591;55.9;31.1;Mon Jun 17 2019 11:29:50 GMT+0200 (CEST);Mon Jun 17 2019 09:29:50 GMT+0200 (CEST);1560763790000;4.79;995.83
1380556869157591;57.4;31;Mon Jun 17 2019 11:32:47 GMT+0200 (CEST);Mon Jun 17 2019 09:32:47 GMT+0200 (CEST);1560763967000;4.9;927.04
1380556869157591;57.4;30.6;Mon Jun 17 2019 11:35:42 GMT+0200 (CEST);Mon Jun 17 2019 09:35:42 GMT+0200 (CEST);1560764142000;1.33;293.21
1380556869157591;57.4;31.8;Mon Jun 17 2019 11:38:46 GMT+0200 (CEST);Mon Jun 17 2019 09:38:46 GMT+0200 (CEST);1560764326000;5.6;1162.23
1380556869157591;57.4;30.8;Mon Jun 17 2019 11:41:42 GMT+0200 (CEST);Mon Jun 17 2019 09:41:42 GMT+0200 (CEST);1560764502000;2.01;491.51
1380556869157591;57.4;30.4;Mon Jun 17 2019 11:44:44 GMT+0200 (CEST);Mon Jun 17 2019 09:44:44 GMT+0200 (CEST);1560764684000;1.6;335.35
1380556869157591;57.4;32;Mon Jun 17 2019 11:47:42 GMT+0200 (CEST);Mon Jun 17 2019 09:47:42 GMT+0200 (CEST);1560764862000;5.51;847.15
1380556869157591;57.4;30.5;Mon Jun 17 2019 11:50:39 GMT+0200 (CEST);Mon Jun 17 2019 09:50:39 GMT+0200 (CEST);1560765039000;1.34;270.11
1380556869157591;57.4;31.8;Mon Jun 17 2019 11:53:49 GMT+0200 (CEST);Mon Jun 17 2019 09:53:49 GMT+0200 (CEST);1560765229000;1.21;261.53
1380556869157591;55.9;31.4;Mon Jun 17 2019 11:56:48 GMT+0200 (CEST);Mon Jun 17 2019 09:56:48 GMT+0200 (CEST);1560765408000;1.8;552.95
1380556869157591;55.9;32.6;Mon Jun 17 2019 11:59:43 GMT+0200 (CEST);Mon Jun 17 2019 09:59:43 GMT+0200 (CEST);1560765583000;1.09;240.45
1380556869157591;55.9;32.8;Mon Jun 17 2019 12:02:42 GMT+0200 (CEST);Mon Jun 17 2019 10:02:42 GMT+0200 (CEST);1560765762000;1.04;232.97
1380556869157591;51.3;35;Mon Jun 17 2019 12:05:54 GMT+0200 (CEST);Mon Jun 17 2019 10:05:54 GMT+0200 (CEST);1560765954000;4.2;1052.15
1380556869157591;49.8;32.6;Mon Jun 17 2019 12:08:58 GMT+0200 (CEST);Mon Jun 17 2019 10:08:58 GMT+0200 (CEST);1560766138000;5.48;1139.19
1380556869157591;49.8;31.5;Mon Jun 17 2019 12:12:21 GMT+0200 (CEST);Mon Jun 17 2019 10:12:21 GMT+0200 (CEST);1560766341000;5.53;1136.63
1380556869157591;51.8;30.8;Mon Jun 17 2019 12:15:47 GMT+0200 (CEST);Mon Jun 17 2019 10:15:47 GMT+0200 (CEST);1560766547000;2.16;1131.51
1380556869157591;51.8;31.3;Mon Jun 17 2019 12:18:44 GMT+0200 (CEST);Mon Jun 17 2019 10:18:44 GMT+0200 (CEST);1560766724000;2.64;995.83
1380556869157591;51.8;31.3;Mon Jun 17 2019 12:20:41 GMT+0200 (CEST);Mon Jun 17 2019 10:20:41 GMT+0200 (CEST);1560766841000;5.79;1157.11
1380556869157591;55.9;30.4;Mon Jun 17 2019 12:23:44 GMT+0200 (CEST);Mon Jun 17 2019 10:23:44 GMT+0200 (CEST);1560767024000;1.33;297.12
1380556869157591;57.4;31;Mon Jun 17 2019 12:26:40 GMT+0200 (CEST);Mon Jun 17 2019 10:26:40 GMT+0200 (CEST);1560767200000;5.5;1080.31
1380556869157591;57.4;32.2;Mon Jun 17 2019 12:29:42 GMT+0200 (CEST);Mon Jun 17 2019 10:29:42 GMT+0200 (CEST);1560767382000;1.78;360.95
1380556869157591;57.4;30.7;Mon Jun 17 2019 12:32:37 GMT+0200 (CEST);Mon Jun 17 2019 10:32:37 GMT+0200 (CEST);1560767557000;5.46;1021.43
1380556869157591;57.4;31.8;Mon Jun 17 2019 12:35:40 GMT+0200 (CEST);Mon Jun 17 2019 10:35:40 GMT+0200 (CEST);1560767740000;5.54;1146.87
1380556869157591;57.4;31.2;Mon Jun 17 2019 12:37:29 GMT+0200 (CEST);Mon Jun 17 2019 10:37:29 GMT+0200 (CEST);1560767849000;5.45;1131.51
1380556869157591;57.4;30.9;Mon Jun 17 2019 12:40:25 GMT+0200 (CEST);Mon Jun 17 2019 10:40:25 GMT+0200 (CEST);1560768025000;5.5;1144.31
1380556869157591;57.4;31.4;Mon Jun 17 2019 12:43:19 GMT+0200 (CEST);Mon Jun 17 2019 10:43:19 GMT+0200 (CEST);1560768199000;4.96;1075.19
1380556869157591;57.9;30.9;Mon Jun 17 2019 12:46:14 GMT+0200 (CEST);Mon Jun 17 2019 10:46:14 GMT+0200 (CEST);1560768374000;5.32;1093.11
1380556869157591;57.9;30.5;Mon Jun 17 2019 12:49:12 GMT+0200 (CEST);Mon Jun 17 2019 10:49:12 GMT+0200 (CEST);1560768552000;5.28;1085.43
1380556869157591;58.9;30.3;Mon Jun 17 2019 12:52:25 GMT+0200 (CEST);Mon Jun 17 2019 10:52:25 GMT+0200 (CEST);1560768745000;5.33;1093.11
