module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556891677902;55.2;30.2;Tue Jun 25 2019 13:29:34 GMT+0200 (CEST);Tue Jun 25 2019 11:29:34 GMT+0200 (CEST);1561462174000;4.22;857.99
1380556891677902;55.2;30.2;Tue Jun 25 2019 13:33:01 GMT+0200 (CEST);Tue Jun 25 2019 11:33:01 GMT+0200 (CEST);1561462381000;4.22;851.06
1380556891677902;55.2;30;Tue Jun 25 2019 13:36:15 GMT+0200 (CEST);Tue Jun 25 2019 11:36:15 GMT+0200 (CEST);1561462575000;4.17;793.12
1380556891677902;55.2;30;Tue Jun 25 2019 13:39:29 GMT+0200 (CEST);Tue Jun 25 2019 11:39:29 GMT+0200 (CEST);1561462769000;4.06;872.17
1380556891677902;55.7;30.1;Tue Jun 25 2019 13:42:45 GMT+0200 (CEST);Tue Jun 25 2019 11:42:45 GMT+0200 (CEST);1561462965000;4.41;872.17
1380556891677902;55.7;30;Tue Jun 25 2019 13:45:59 GMT+0200 (CEST);Tue Jun 25 2019 11:45:59 GMT+0200 (CEST);1561463159000;4.28;821.06
1380556891677902;55.7;30;Tue Jun 25 2019 13:49:19 GMT+0200 (CEST);Tue Jun 25 2019 11:49:19 GMT+0200 (CEST);1561463359000;3.93;832.65
1380556891677902;55.7;29.9;Tue Jun 25 2019 13:52:33 GMT+0200 (CEST);Tue Jun 25 2019 11:52:33 GMT+0200 (CEST);1561463553000;3.24;832.65
1380556891677902;55.7;30.5;Tue Jun 25 2019 13:55:57 GMT+0200 (CEST);Tue Jun 25 2019 11:55:57 GMT+0200 (CEST);1561463757000;4.07;832.65
1380556891677902;55.7;30.1;Tue Jun 25 2019 13:59:16 GMT+0200 (CEST);Tue Jun 25 2019 11:59:16 GMT+0200 (CEST);1561463956000;4.49;818.98
1380556891677902;55.7;30.1;Tue Jun 25 2019 14:02:29 GMT+0200 (CEST);Tue Jun 25 2019 12:02:29 GMT+0200 (CEST);1561464149000;4.21;818.98
1380556891677902;55.7;30.2;Tue Jun 25 2019 14:05:44 GMT+0200 (CEST);Tue Jun 25 2019 12:05:44 GMT+0200 (CEST);1561464344000;4.67;818.98
1380556891677902;55.7;29.7;Tue Jun 25 2019 14:08:59 GMT+0200 (CEST);Tue Jun 25 2019 12:08:59 GMT+0200 (CEST);1561464539000;5.08;1016.31
1380556891677902;56.7;29.6;Tue Jun 25 2019 14:12:14 GMT+0200 (CEST);Tue Jun 25 2019 12:12:14 GMT+0200 (CEST);1561464734000;4.96;1021.43
1380556891677902;56.7;29.3;Tue Jun 25 2019 14:15:27 GMT+0200 (CEST);Tue Jun 25 2019 12:15:27 GMT+0200 (CEST);1561464927000;5.04;1023.99
1380556891677902;56.7;29.1;Tue Jun 25 2019 14:18:42 GMT+0200 (CEST);Tue Jun 25 2019 12:18:42 GMT+0200 (CEST);1561465122000;4.72;974.62
1380556891677902;59.3;29.2;Tue Jun 25 2019 14:21:57 GMT+0200 (CEST);Tue Jun 25 2019 12:21:57 GMT+0200 (CEST);1561465317000;4.59;974.62
1380556891677902;59.3;29.4;Tue Jun 25 2019 14:25:23 GMT+0200 (CEST);Tue Jun 25 2019 12:25:23 GMT+0200 (CEST);1561465523000;4.83;1000.95
1380556891677902;55.7;30.6;Wed Jun 26 2019 11:38:37 GMT+0200 (CEST);Wed Jun 26 2019 09:38:37 GMT+0200 (CEST);1561541917000;3.7;739.61
1380556891677902;55.7;30.3;Wed Jun 26 2019 11:44:55 GMT+0200 (CEST);Wed Jun 26 2019 09:44:55 GMT+0200 (CEST);1561542295000;3.9;778.37
1380556891677902;55.7;29.8;Wed Jun 26 2019 11:51:15 GMT+0200 (CEST);Wed Jun 26 2019 09:51:15 GMT+0200 (CEST);1561542675000;4.8;974.41
1380556891677902;56.7;29.6;Wed Jun 26 2019 11:57:33 GMT+0200 (CEST);Wed Jun 26 2019 09:57:33 GMT+0200 (CEST);1561543053000;4.8;953.26
1380556891677902;56.7;29.7;Wed Jun 26 2019 12:03:59 GMT+0200 (CEST);Wed Jun 26 2019 10:03:59 GMT+0200 (CEST);1561543439000;4.1;810.19
1380556891677902;57.8;29.4;Wed Jun 26 2019 12:10:22 GMT+0200 (CEST);Wed Jun 26 2019 10:10:22 GMT+0200 (CEST);1561543822000;5.1;1036.79
1380556891677902;61.3;29.2;Wed Jun 26 2019 12:16:44 GMT+0200 (CEST);Wed Jun 26 2019 10:16:44 GMT+0200 (CEST);1561544204000;4.3;990.71
1380556891677902;61.3;29.6;Wed Jun 26 2019 12:23:06 GMT+0200 (CEST);Wed Jun 26 2019 10:23:06 GMT+0200 (CEST);1561544586000;4.4;884.75
1380556891677902;61.3;29.2;Wed Jun 26 2019 12:29:29 GMT+0200 (CEST);Wed Jun 26 2019 10:29:29 GMT+0200 (CEST);1561544969000;4.5;945.97
1380556891677902;61.3;29.1;Wed Jun 26 2019 12:35:51 GMT+0200 (CEST);Wed Jun 26 2019 10:35:51 GMT+0200 (CEST);1561545351000;3.1;619.51
1380556891677902;61.3;29.8;Wed Jun 26 2019 12:42:13 GMT+0200 (CEST);Wed Jun 26 2019 10:42:13 GMT+0200 (CEST);1561545733000;3.8;756.33
1380556891677902;59.8;29.4;Wed Jun 26 2019 12:48:31 GMT+0200 (CEST);Wed Jun 26 2019 10:48:31 GMT+0200 (CEST);1561546111000;5;1013.75
1380556891677902;59.3;29.3;Wed Jun 26 2019 12:55:00 GMT+0200 (CEST);Wed Jun 26 2019 10:55:00 GMT+0200 (CEST);1561546500000;5;1023.99
1380556891677902;61.3;29.1;Wed Jun 26 2019 13:01:26 GMT+0200 (CEST);Wed Jun 26 2019 11:01:26 GMT+0200 (CEST);1561546886000;4.6;935.2
1380556891677902;61.8;29.1;Wed Jun 26 2019 13:07:51 GMT+0200 (CEST);Wed Jun 26 2019 11:07:51 GMT+0200 (CEST);1561547271000;4.8;982.98
1380556891677902;63.3;29;Wed Jun 26 2019 13:14:19 GMT+0200 (CEST);Wed Jun 26 2019 11:14:19 GMT+0200 (CEST);1561547659000;4.4;920.08
1380556891677902;63.3;29.3;Wed Jun 26 2019 14:30:59 GMT+0200 (CEST);Wed Jun 26 2019 12:30:59 GMT+0200 (CEST);1561552259000;4.4;899.88
1380556891677902;63.3;29.2;Wed Jun 26 2019 14:37:13 GMT+0200 (CEST);Wed Jun 26 2019 12:37:13 GMT+0200 (CEST);1561552633000;4.4;881.34
1380556891677902;63.3;29.1;Wed Jun 26 2019 14:43:36 GMT+0200 (CEST);Wed Jun 26 2019 12:43:36 GMT+0200 (CEST);1561553016000;4.3;867.42
1380556891677902;63.3;29.1;Wed Jun 26 2019 14:50:00 GMT+0200 (CEST);Wed Jun 26 2019 12:50:00 GMT+0200 (CEST);1561553400000;4.4;868.67
1380556891677902;63.3;29.2;Wed Jun 26 2019 14:56:38 GMT+0200 (CEST);Wed Jun 26 2019 12:56:38 GMT+0200 (CEST);1561553798000;4.3;865.64
1380556891677902;63.3;29.1;Wed Jun 26 2019 15:03:01 GMT+0200 (CEST);Wed Jun 26 2019 13:03:01 GMT+0200 (CEST);1561554181000;4.3;859.45
1380556891677902;63.3;29;Wed Jun 26 2019 15:09:39 GMT+0200 (CEST);Wed Jun 26 2019 13:09:39 GMT+0200 (CEST);1561554579000;4.2;836.63
1380556891677902;63.3;29.2;Wed Jun 26 2019 15:16:00 GMT+0200 (CEST);Wed Jun 26 2019 13:16:00 GMT+0200 (CEST);1561554960000;4.1;820.69
1380556891677902;63.3;29.4;Wed Jun 26 2019 15:22:21 GMT+0200 (CEST);Wed Jun 26 2019 13:22:21 GMT+0200 (CEST);1561555341000;4;803.8
1380556891677902;63.3;29.5;Wed Jun 26 2019 15:28:45 GMT+0200 (CEST);Wed Jun 26 2019 13:28:45 GMT+0200 (CEST);1561555725000;4;796.87
1380556891677902;61.3;29.5;Wed Jun 26 2019 15:35:13 GMT+0200 (CEST);Wed Jun 26 2019 13:35:13 GMT+0200 (CEST);1561556113000;3.8;774.12
1380556891677902;61.3;29.7;Wed Jun 26 2019 15:41:34 GMT+0200 (CEST);Wed Jun 26 2019 13:41:34 GMT+0200 (CEST);1561556494000;3.8;759.47
1380556891677902;61.3;29.9;Wed Jun 26 2019 15:48:04 GMT+0200 (CEST);Wed Jun 26 2019 13:48:04 GMT+0200 (CEST);1561556884000;3.7;742.76
1380556891677902;59.8;29.8;Wed Jun 26 2019 15:54:44 GMT+0200 (CEST);Wed Jun 26 2019 13:54:44 GMT+0200 (CEST);1561557284000;3.6;718.5
1380556891677902;59.3;30;Wed Jun 26 2019 16:01:10 GMT+0200 (CEST);Wed Jun 26 2019 14:01:10 GMT+0200 (CEST);1561557670000;3.5;711.45
1380556891677902;59.3;30;Wed Jun 26 2019 16:07:38 GMT+0200 (CEST);Wed Jun 26 2019 14:07:38 GMT+0200 (CEST);1561558058000;3.4;693.37
1380556891677902;59.3;30.1;Wed Jun 26 2019 16:14:18 GMT+0200 (CEST);Wed Jun 26 2019 14:14:18 GMT+0200 (CEST);1561558458000;3.3;669.67
1380556891677902;59.3;30.1;Wed Jun 26 2019 16:20:48 GMT+0200 (CEST);Wed Jun 26 2019 14:20:48 GMT+0200 (CEST);1561558848000;3.2;655.35
1380556891677902;56.7;30.1;Wed Jun 26 2019 16:27:17 GMT+0200 (CEST);Wed Jun 26 2019 14:27:17 GMT+0200 (CEST);1561559237000;3.1;632.31
1380556891677902;56.7;30.3;Wed Jun 26 2019 16:33:46 GMT+0200 (CEST);Wed Jun 26 2019 14:33:46 GMT+0200 (CEST);1561559626000;3;616.95
1380556891677902;56.7;30.7;Wed Jun 26 2019 16:40:13 GMT+0200 (CEST);Wed Jun 26 2019 14:40:13 GMT+0200 (CEST);1561560013000;2.9;599.03
1380556891677902;55.7;30.7;Wed Jun 26 2019 16:46:48 GMT+0200 (CEST);Wed Jun 26 2019 14:46:48 GMT+0200 (CEST);1561560408000;2.8;573.43
1380556891677902;55.7;30.8;Wed Jun 26 2019 16:53:15 GMT+0200 (CEST);Wed Jun 26 2019 14:53:15 GMT+0200 (CEST);1561560795000;2.7;555.51
1380556891677902;55.7;31;Wed Jun 26 2019 16:59:42 GMT+0200 (CEST);Wed Jun 26 2019 14:59:42 GMT+0200 (CEST);1561561182000;2.6;535.03
1380556891677902;55.7;31.1;Wed Jun 26 2019 17:06:09 GMT+0200 (CEST);Wed Jun 26 2019 15:06:09 GMT+0200 (CEST);1561561569000;2.5;514.55
1380556891677902;55.7;31.2;Wed Jun 26 2019 17:12:35 GMT+0200 (CEST);Wed Jun 26 2019 15:12:35 GMT+0200 (CEST);1561561955000;2.4;494.07
1380556891677902;53.7;31.4;Wed Jun 26 2019 17:19:02 GMT+0200 (CEST);Wed Jun 26 2019 15:19:02 GMT+0200 (CEST);1561562342000;2.3;476.15
1380556891677902;53.2;31;Wed Jun 26 2019 17:25:41 GMT+0200 (CEST);Wed Jun 26 2019 15:25:41 GMT+0200 (CEST);1561562741000;2.2;450.55
1380556891677902;53.2;31.1;Wed Jun 26 2019 17:32:09 GMT+0200 (CEST);Wed Jun 26 2019 15:32:09 GMT+0200 (CEST);1561563129000;2.1;432.63
1380556891677902;51.7;31.2;Wed Jun 26 2019 17:38:36 GMT+0200 (CEST);Wed Jun 26 2019 15:38:36 GMT+0200 (CEST);1561563516000;2;404.47
1380556891677902;51.7;31.2;Wed Jun 26 2019 17:45:10 GMT+0200 (CEST);Wed Jun 26 2019 15:45:10 GMT+0200 (CEST);1561563910000;1.8;386.55
1380556891677902;51.2;31.2;Wed Jun 26 2019 17:51:37 GMT+0200 (CEST);Wed Jun 26 2019 15:51:37 GMT+0200 (CEST);1561564297000;1.7;366.07
1380556891677902;51.2;31.4;Wed Jun 26 2019 17:58:04 GMT+0200 (CEST);Wed Jun 26 2019 15:58:04 GMT+0200 (CEST);1561564684000;1.6;345.59
1380556891677902;51.2;31.6;Wed Jun 26 2019 18:04:31 GMT+0200 (CEST);Wed Jun 26 2019 16:04:31 GMT+0200 (CEST);1561565071000;1.5;318.12
1380556891677902;49.7;31.7;Wed Jun 26 2019 18:10:58 GMT+0200 (CEST);Wed Jun 26 2019 16:10:58 GMT+0200 (CEST);1561565458000;1.4;300.8
1380556891677902;49.2;31.7;Wed Jun 26 2019 18:17:25 GMT+0200 (CEST);Wed Jun 26 2019 16:17:25 GMT+0200 (CEST);1561565845000;1.3;279.18
1380556891677902;49.2;32.5;Wed Jun 26 2019 18:23:53 GMT+0200 (CEST);Wed Jun 26 2019 16:23:53 GMT+0200 (CEST);1561566233000;1.1;260.08
1380556891677902;47.7;21;Wed Jun 26 2019 18:30:21 GMT+0200 (CEST);Wed Jun 26 2019 16:30:21 GMT+0200 (CEST);1561566621000;0.9;240.19
1380556891677902;35.1;23.4;Wed Jun 26 2019 19:15:51 GMT+0200 (CEST);Wed Jun 26 2019 17:15:51 GMT+0200 (CEST);1561569351000;0.2;117.03
1380556891677902;35.6;24.7;Wed Jun 26 2019 19:22:18 GMT+0200 (CEST);Wed Jun 26 2019 17:22:18 GMT+0200 (CEST);1561569738000;0.2;104.42
1380556891677902;35.6;26;Wed Jun 26 2019 19:29:03 GMT+0200 (CEST);Wed Jun 26 2019 17:29:03 GMT+0200 (CEST);1561570143000;0.2;90.52
1380556891677902;37.1;28.9;Wed Jun 26 2019 19:35:30 GMT+0200 (CEST);Wed Jun 26 2019 17:35:30 GMT+0200 (CEST);1561570530000;0.2;76.24
1380556891677902;37.1;28.9;Wed Jun 26 2019 19:41:57 GMT+0200 (CEST);Wed Jun 26 2019 17:41:57 GMT+0200 (CEST);1561570917000;0.2;64.05
1380556891677902;37.1;29;Wed Jun 26 2019 19:48:26 GMT+0200 (CEST);Wed Jun 26 2019 17:48:26 GMT+0200 (CEST);1561571306000;0.1;52.86
1380556891677902;37.1;29.1;Wed Jun 26 2019 19:54:53 GMT+0200 (CEST);Wed Jun 26 2019 17:54:53 GMT+0200 (CEST);1561571693000;0.1;48.58
1380556891677902;36.6;28.9;Wed Jun 26 2019 20:01:23 GMT+0200 (CEST);Wed Jun 26 2019 18:01:23 GMT+0200 (CEST);1561572083000;0.1;44.79
1380556891677902;37.1;28.7;Wed Jun 26 2019 20:07:51 GMT+0200 (CEST);Wed Jun 26 2019 18:07:51 GMT+0200 (CEST);1561572471000;0.1;39.85
1380556891677902;35.6;28.6;Wed Jun 26 2019 20:14:18 GMT+0200 (CEST);Wed Jun 26 2019 18:14:18 GMT+0200 (CEST);1561572858000;0.1;35.92
1380556891677902;35.6;28.4;Wed Jun 26 2019 20:20:45 GMT+0200 (CEST);Wed Jun 26 2019 18:20:45 GMT+0200 (CEST);1561573245000;0.1;28.62
1380556891677902;35.6;28;Wed Jun 26 2019 20:27:12 GMT+0200 (CEST);Wed Jun 26 2019 18:27:12 GMT+0200 (CEST);1561573632000;0.1;27.31
1380556891677902;35.1;28.1;Wed Jun 26 2019 20:33:40 GMT+0200 (CEST);Wed Jun 26 2019 18:33:40 GMT+0200 (CEST);1561574020000;0.1;24
1380556891677902;35.1;27.8;Wed Jun 26 2019 20:40:07 GMT+0200 (CEST);Wed Jun 26 2019 18:40:07 GMT+0200 (CEST);1561574407000;0;20.29
1380556891677902;35.1;27.4;Wed Jun 26 2019 20:46:35 GMT+0200 (CEST);Wed Jun 26 2019 18:46:35 GMT+0200 (CEST);1561574795000;0;17.33
1380556891677902;33.6;26.9;Wed Jun 26 2019 20:53:07 GMT+0200 (CEST);Wed Jun 26 2019 18:53:07 GMT+0200 (CEST);1561575187000;0;13.38
1380556891677902;33.1;26.4;Wed Jun 26 2019 20:59:34 GMT+0200 (CEST);Wed Jun 26 2019 18:59:34 GMT+0200 (CEST);1561575574000;0;10.37
1380556891677902;33.1;25.9;Wed Jun 26 2019 21:06:00 GMT+0200 (CEST);Wed Jun 26 2019 19:06:00 GMT+0200 (CEST);1561575960000;0;7.17
1380556891677902;33.1;27.7;Wed Jun 26 2019 21:12:27 GMT+0200 (CEST);Wed Jun 26 2019 19:12:27 GMT+0200 (CEST);1561576347000;0;4.71
1380556891677902;33.1;28.9;Wed Jun 26 2019 21:18:54 GMT+0200 (CEST);Wed Jun 26 2019 19:18:54 GMT+0200 (CEST);1561576734000;0;1.81
1380556891677902;32.6;24.4;Wed Jun 26 2019 21:25:20 GMT+0200 (CEST);Wed Jun 26 2019 19:25:20 GMT+0200 (CEST);1561577120000;0;-0.01
1380556891677902;31.1;21.8;Wed Jun 26 2019 21:31:47 GMT+0200 (CEST);Wed Jun 26 2019 19:31:47 GMT+0200 (CEST);1561577507000;0;-0.01
1380556891677902;21;31.1;Thu Jun 27 2019 05:21:34 GMT+0200 (CEST);Thu Jun 27 2019 03:21:34 GMT+0200 (CEST);1561605694000;0;5.44
1380556891677902;23.5;27.2;Thu Jun 27 2019 05:28:14 GMT+0200 (CEST);Thu Jun 27 2019 03:28:14 GMT+0200 (CEST);1561606094000;0;8.11
1380556891677902;22.5;26.7;Thu Jun 27 2019 05:34:41 GMT+0200 (CEST);Thu Jun 27 2019 03:34:41 GMT+0200 (CEST);1561606481000;0;12.17
1380556891677902;23;28.9;Thu Jun 27 2019 05:41:07 GMT+0200 (CEST);Thu Jun 27 2019 03:41:07 GMT+0200 (CEST);1561606867000;0;15.76
1380556891677902;23.5;29.8;Thu Jun 27 2019 05:47:34 GMT+0200 (CEST);Thu Jun 27 2019 03:47:34 GMT+0200 (CEST);1561607254000;0;19.95
1380556891677902;23.5;30.1;Thu Jun 27 2019 05:54:04 GMT+0200 (CEST);Thu Jun 27 2019 03:54:04 GMT+0200 (CEST);1561607644000;0;24.07
1380556891677902;23.5;30.7;Thu Jun 27 2019 06:00:30 GMT+0200 (CEST);Thu Jun 27 2019 04:00:30 GMT+0200 (CEST);1561608030000;0.1;28.98
1380556891677902;24.5;31.2;Thu Jun 27 2019 06:06:57 GMT+0200 (CEST);Thu Jun 27 2019 04:06:57 GMT+0200 (CEST);1561608417000;0.1;33.81
1380556891677902;24.5;31.8;Thu Jun 27 2019 06:13:24 GMT+0200 (CEST);Thu Jun 27 2019 04:13:24 GMT+0200 (CEST);1561608804000;0.1;38.85
1380556891677902;24.5;32;Thu Jun 27 2019 06:19:51 GMT+0200 (CEST);Thu Jun 27 2019 04:19:51 GMT+0200 (CEST);1561609191000;0.1;43.92
1380556891677902;25.5;32.2;Thu Jun 27 2019 06:26:19 GMT+0200 (CEST);Thu Jun 27 2019 04:26:19 GMT+0200 (CEST);1561609579000;0.1;48.98
1380556891677902;27;32.4;Thu Jun 27 2019 06:32:47 GMT+0200 (CEST);Thu Jun 27 2019 04:32:47 GMT+0200 (CEST);1561609967000;0.2;53.05
1380556891677902;27;32.6;Thu Jun 27 2019 06:39:14 GMT+0200 (CEST);Thu Jun 27 2019 04:39:14 GMT+0200 (CEST);1561610354000;0.2;57.41
1380556891677902;27;32.8;Thu Jun 27 2019 06:45:44 GMT+0200 (CEST);Thu Jun 27 2019 04:45:44 GMT+0200 (CEST);1561610744000;0.2;62.68
1380556891677902;27;33;Thu Jun 27 2019 06:52:11 GMT+0200 (CEST);Thu Jun 27 2019 04:52:11 GMT+0200 (CEST);1561611131000;0.2;67.8
1380556891677902;27.5;33.1;Thu Jun 27 2019 06:58:38 GMT+0200 (CEST);Thu Jun 27 2019 04:58:38 GMT+0200 (CEST);1561611518000;0.2;71.9
1380556891677902;27.5;32.8;Thu Jun 27 2019 07:05:05 GMT+0200 (CEST);Thu Jun 27 2019 05:05:05 GMT+0200 (CEST);1561611905000;0.3;76.6
1380556891677902;29;33.2;Thu Jun 27 2019 07:11:57 GMT+0200 (CEST);Thu Jun 27 2019 05:11:57 GMT+0200 (CEST);1561612317000;0.3;160.79
1380556891677902;31.1;37.5;Thu Jun 27 2019 07:18:25 GMT+0200 (CEST);Thu Jun 27 2019 05:18:25 GMT+0200 (CEST);1561612705000;0.3;177.13
1380556891677902;31.6;37.6;Thu Jun 27 2019 07:24:52 GMT+0200 (CEST);Thu Jun 27 2019 05:24:52 GMT+0200 (CEST);1561613092000;0.4;195.37
1380556891677902;31.6;33.7;Thu Jun 27 2019 07:31:27 GMT+0200 (CEST);Thu Jun 27 2019 05:31:27 GMT+0200 (CEST);1561613487000;0.9;211.52
1380556891677902;31.6;33.4;Thu Jun 27 2019 07:37:54 GMT+0200 (CEST);Thu Jun 27 2019 05:37:54 GMT+0200 (CEST);1561613874000;1;234.15
1380556891677902;33.1;34.2;Thu Jun 27 2019 07:44:24 GMT+0200 (CEST);Thu Jun 27 2019 05:44:24 GMT+0200 (CEST);1561614264000;1.1;254.66
1380556891677902;33.1;34.2;Thu Jun 27 2019 07:50:53 GMT+0200 (CEST);Thu Jun 27 2019 05:50:53 GMT+0200 (CEST);1561614653000;1.1;274
1380556891677902;35.1;34.2;Thu Jun 27 2019 07:57:20 GMT+0200 (CEST);Thu Jun 27 2019 05:57:20 GMT+0200 (CEST);1561615040000;1.3;293.81
1380556891677902;51.2;31.2;Thu Jun 27 2019 11:01:33 GMT+0200 (CEST);Thu Jun 27 2019 09:01:33 GMT+0200 (CEST);1561626093000;4;837.05
1380556891677902;51.7;31.2;Thu Jun 27 2019 11:07:57 GMT+0200 (CEST);Thu Jun 27 2019 09:07:57 GMT+0200 (CEST);1561626477000;4.1;851.5
1380556891677902;51.2;30.8;Thu Jun 27 2019 11:14:18 GMT+0200 (CEST);Thu Jun 27 2019 09:14:18 GMT+0200 (CEST);1561626858000;4.2;859.52
1380556891677902;53.2;30.6;Thu Jun 27 2019 11:20:44 GMT+0200 (CEST);Thu Jun 27 2019 09:20:44 GMT+0200 (CEST);1561627244000;4.2;875.03
1380556891677902;53.2;30.5;Thu Jun 27 2019 11:27:18 GMT+0200 (CEST);Thu Jun 27 2019 09:27:18 GMT+0200 (CEST);1561627638000;4.2;872.1
1380556891677902;55.2;30.4;Thu Jun 27 2019 11:33:56 GMT+0200 (CEST);Thu Jun 27 2019 09:33:56 GMT+0200 (CEST);1561628036000;4.3;888.53
1380556891677902;53.7;30.9;Thu Jun 27 2019 11:40:24 GMT+0200 (CEST);Thu Jun 27 2019 09:40:24 GMT+0200 (CEST);1561628424000;4.4;905.94
1380556891677902;53.2;30.6;Thu Jun 27 2019 11:46:55 GMT+0200 (CEST);Thu Jun 27 2019 09:46:55 GMT+0200 (CEST);1561628815000;4.4;916.69
1380556891677902;53.2;30.9;Thu Jun 27 2019 11:53:18 GMT+0200 (CEST);Thu Jun 27 2019 09:53:18 GMT+0200 (CEST);1561629198000;4.5;936.87
1380556891677902;53.2;30.6;Thu Jun 27 2019 11:59:42 GMT+0200 (CEST);Thu Jun 27 2019 09:59:42 GMT+0200 (CEST);1561629582000;4.5;931.51
1380556891677902;53.2;30.6;Thu Jun 27 2019 12:06:16 GMT+0200 (CEST);Thu Jun 27 2019 10:06:16 GMT+0200 (CEST);1561629976000;4.6;948.16
1380556891677902;53.7;30.2;Thu Jun 27 2019 12:12:39 GMT+0200 (CEST);Thu Jun 27 2019 10:12:39 GMT+0200 (CEST);1561630359000;4.6;938.9
1380556891677902;54.2;30.5;Thu Jun 27 2019 12:19:07 GMT+0200 (CEST);Thu Jun 27 2019 10:19:07 GMT+0200 (CEST);1561630747000;4.6;948.31
1380556891677902;55.2;30.5;Thu Jun 27 2019 12:25:48 GMT+0200 (CEST);Thu Jun 27 2019 10:25:48 GMT+0200 (CEST);1561631148000;4.7;967.63
1380556891677902;55.2;30.5;Thu Jun 27 2019 12:32:17 GMT+0200 (CEST);Thu Jun 27 2019 10:32:17 GMT+0200 (CEST);1561631537000;4.7;957.77
1380556891677902;55.2;30.4;Thu Jun 27 2019 12:38:50 GMT+0200 (CEST);Thu Jun 27 2019 10:38:50 GMT+0200 (CEST);1561631930000;4.7;968.4
1380556891677902;55.2;30.6;Thu Jun 27 2019 12:45:16 GMT+0200 (CEST);Thu Jun 27 2019 10:45:16 GMT+0200 (CEST);1561632316000;4.7;976.8
1380556891677902;55.2;30.5;Thu Jun 27 2019 12:51:43 GMT+0200 (CEST);Thu Jun 27 2019 10:51:43 GMT+0200 (CEST);1561632703000;4.8;988.15
1380556891677902;55.2;29.9;Thu Jun 27 2019 12:58:23 GMT+0200 (CEST);Thu Jun 27 2019 10:58:23 GMT+0200 (CEST);1561633103000;4.8;990.71
1380556891677902;55.2;30;Thu Jun 27 2019 13:04:51 GMT+0200 (CEST);Thu Jun 27 2019 11:04:51 GMT+0200 (CEST);1561633491000;4.8;990.71
1380556891677902;55.7;30.1;Thu Jun 27 2019 13:11:21 GMT+0200 (CEST);Thu Jun 27 2019 11:11:21 GMT+0200 (CEST);1561633881000;4.9;998.39
1380556891677902;55.7;30.1;Thu Jun 27 2019 13:17:47 GMT+0200 (CEST);Thu Jun 27 2019 11:17:47 GMT+0200 (CEST);1561634267000;4.8;990.71
1380556891677902;55.7;30.1;Thu Jun 27 2019 13:24:19 GMT+0200 (CEST);Thu Jun 27 2019 11:24:19 GMT+0200 (CEST);1561634659000;4.8;988.15
1380556891677902;56.7;29.7;Thu Jun 27 2019 13:30:47 GMT+0200 (CEST);Thu Jun 27 2019 11:30:47 GMT+0200 (CEST);1561635047000;4.8;990.71
1380556891677902;56.7;30.3;Thu Jun 27 2019 13:37:22 GMT+0200 (CEST);Thu Jun 27 2019 11:37:22 GMT+0200 (CEST);1561635442000;4.8;979.38
1380556891677902;56.7;30.1;Thu Jun 27 2019 13:43:54 GMT+0200 (CEST);Thu Jun 27 2019 11:43:54 GMT+0200 (CEST);1561635834000;4.7;970.63
1380556891677902;56.7;30.3;Thu Jun 27 2019 13:50:24 GMT+0200 (CEST);Thu Jun 27 2019 11:50:24 GMT+0200 (CEST);1561636224000;4.7;975.86
1380556891677902;55.7;30.1;Thu Jun 27 2019 13:56:50 GMT+0200 (CEST);Thu Jun 27 2019 11:56:50 GMT+0200 (CEST);1561636610000;4.7;954.86
1380556891677902;55.7;29.9;Thu Jun 27 2019 14:03:17 GMT+0200 (CEST);Thu Jun 27 2019 12:03:17 GMT+0200 (CEST);1561636997000;4.7;960.41
1380556891677902;56.7;30.4;Thu Jun 27 2019 14:09:47 GMT+0200 (CEST);Thu Jun 27 2019 12:09:47 GMT+0200 (CEST);1561637387000;4.7;955.29
1380556891677902;55.7;30;Thu Jun 27 2019 14:16:15 GMT+0200 (CEST);Thu Jun 27 2019 12:16:15 GMT+0200 (CEST);1561637775000;4.7;960.51
1380556891677902;56.7;29.8;Thu Jun 27 2019 14:22:47 GMT+0200 (CEST);Thu Jun 27 2019 12:22:47 GMT+0200 (CEST);1561638167000;4.6;936.05
1380556891677902;56.7;29.7;Thu Jun 27 2019 14:29:14 GMT+0200 (CEST);Thu Jun 27 2019 12:29:14 GMT+0200 (CEST);1561638554000;4.6;934.31
1380556891677902;56.7;29.7;Thu Jun 27 2019 14:35:44 GMT+0200 (CEST);Thu Jun 27 2019 12:35:44 GMT+0200 (CEST);1561638944000;4.5;916.26
1380556891677902;56.7;30.2;Thu Jun 27 2019 14:42:28 GMT+0200 (CEST);Thu Jun 27 2019 12:42:28 GMT+0200 (CEST);1561639348000;4.5;923.62
1380556891677902;56.7;30.3;Thu Jun 27 2019 14:48:55 GMT+0200 (CEST);Thu Jun 27 2019 12:48:55 GMT+0200 (CEST);1561639735000;4.5;914.59
1380556891677902;55.7;30.6;Thu Jun 27 2019 14:55:22 GMT+0200 (CEST);Thu Jun 27 2019 12:55:22 GMT+0200 (CEST);1561640122000;4.4;908.68
1380556891677902;55.2;30.8;Thu Jun 27 2019 15:01:54 GMT+0200 (CEST);Thu Jun 27 2019 13:01:54 GMT+0200 (CEST);1561640514000;4.3;893.12
