module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252726385;21;32.1;Sun Jun 23 2019 06:34:30 GMT+0200 (CEST);Sun Jun 23 2019 04:34:30 GMT+0200 (CEST);1561264470000;0.2;58.78
1438719252726385;21;32.1;Sun Jun 23 2019 06:37:43 GMT+0200 (CEST);Sun Jun 23 2019 04:37:43 GMT+0200 (CEST);1561264663000;0.22;63.77
1438719252726385;21;32.1;Sun Jun 23 2019 06:41:02 GMT+0200 (CEST);Sun Jun 23 2019 04:41:02 GMT+0200 (CEST);1561264862000;0.23;65.12
1438719252726385;21;32.3;Sun Jun 23 2019 06:44:15 GMT+0200 (CEST);Sun Jun 23 2019 04:44:15 GMT+0200 (CEST);1561265055000;0.26;70.07
1438719252726385;21;32.4;Sun Jun 23 2019 06:47:28 GMT+0200 (CEST);Sun Jun 23 2019 04:47:28 GMT+0200 (CEST);1561265248000;0.3;77.55
1438719252726385;21;32.8;Sun Jun 23 2019 06:50:41 GMT+0200 (CEST);Sun Jun 23 2019 04:50:41 GMT+0200 (CEST);1561265441000;0.33;87.22
1438719252726385;21.5;32.8;Sun Jun 23 2019 06:54:10 GMT+0200 (CEST);Sun Jun 23 2019 04:54:10 GMT+0200 (CEST);1561265650000;0.38;95.51
1438719252726385;21.5;33.3;Sun Jun 23 2019 06:57:24 GMT+0200 (CEST);Sun Jun 23 2019 04:57:24 GMT+0200 (CEST);1561265844000;0.44;112.17
1438719252726385;21.5;33.1;Sun Jun 23 2019 07:00:45 GMT+0200 (CEST);Sun Jun 23 2019 05:00:45 GMT+0200 (CEST);1561266045000;0.5;144.26
1438719252726385;23;33.4;Sun Jun 23 2019 07:03:58 GMT+0200 (CEST);Sun Jun 23 2019 05:03:58 GMT+0200 (CEST);1561266238000;0.49;119.42
1438719252726385;23;33.1;Sun Jun 23 2019 07:07:20 GMT+0200 (CEST);Sun Jun 23 2019 05:07:20 GMT+0200 (CEST);1561266440000;0.46;120.54
1438719252726385;23.5;35.4;Sun Jun 23 2019 07:10:50 GMT+0200 (CEST);Sun Jun 23 2019 05:10:50 GMT+0200 (CEST);1561266650000;0.32;185.02
1438719252726385;23.5;38.2;Sun Jun 23 2019 07:14:03 GMT+0200 (CEST);Sun Jun 23 2019 05:14:03 GMT+0200 (CEST);1561266843000;0.37;192.16
1438719252726385;27;38.2;Sun Jun 23 2019 07:17:16 GMT+0200 (CEST);Sun Jun 23 2019 05:17:16 GMT+0200 (CEST);1561267036000;0.45;215.26
1438719252726385;27;38.3;Sun Jun 23 2019 07:20:30 GMT+0200 (CEST);Sun Jun 23 2019 05:20:30 GMT+0200 (CEST);1561267230000;0.44;221.7
1438719252726385;27;38.4;Sun Jun 23 2019 07:24:05 GMT+0200 (CEST);Sun Jun 23 2019 05:24:05 GMT+0200 (CEST);1561267445000;0.47;190.37
1438719252726385;27.5;37.1;Sun Jun 23 2019 07:27:14 GMT+0200 (CEST);Sun Jun 23 2019 05:27:14 GMT+0200 (CEST);1561267634000;0.44;213.64
1438719252726385;27;33.7;Sun Jun 23 2019 07:30:26 GMT+0200 (CEST);Sun Jun 23 2019 05:30:26 GMT+0200 (CEST);1561267826000;0.53;131.46
1438719252726385;27;33.2;Sun Jun 23 2019 07:33:57 GMT+0200 (CEST);Sun Jun 23 2019 05:33:57 GMT+0200 (CEST);1561268037000;0.52;124.55
1438719252726385;27;33.2;Sun Jun 23 2019 07:37:12 GMT+0200 (CEST);Sun Jun 23 2019 05:37:12 GMT+0200 (CEST);1561268232000;0.6;138.8
1438719252726385;27;36.8;Sun Jun 23 2019 07:38:52 GMT+0200 (CEST);Sun Jun 23 2019 05:38:52 GMT+0200 (CEST);1561268332000;0.69;211.06
1438719252726385;27;37.1;Sun Jun 23 2019 07:42:11 GMT+0200 (CEST);Sun Jun 23 2019 05:42:11 GMT+0200 (CEST);1561268531000;1.06;276.16
1438719252726385;27.5;35.5;Sun Jun 23 2019 07:45:26 GMT+0200 (CEST);Sun Jun 23 2019 05:45:26 GMT+0200 (CEST);1561268726000;1.28;294.24
1438719252726385;27.5;34.6;Sun Jun 23 2019 07:48:36 GMT+0200 (CEST);Sun Jun 23 2019 05:48:36 GMT+0200 (CEST);1561268916000;1.36;320.95
1438719252726385;27.5;33.9;Sun Jun 23 2019 07:51:54 GMT+0200 (CEST);Sun Jun 23 2019 05:51:54 GMT+0200 (CEST);1561269114000;1.15;267.31
1438719252726385;29;33.9;Sun Jun 23 2019 07:55:03 GMT+0200 (CEST);Sun Jun 23 2019 05:55:03 GMT+0200 (CEST);1561269303000;0.8;332.79
1438719252726385;29;33.4;Sun Jun 23 2019 07:58:12 GMT+0200 (CEST);Sun Jun 23 2019 05:58:12 GMT+0200 (CEST);1561269492000;1.16;268.75
1438719252726385;29;33.7;Sun Jun 23 2019 08:01:22 GMT+0200 (CEST);Sun Jun 23 2019 06:01:22 GMT+0200 (CEST);1561269682000;1.76;363.51
1438719252726385;29;34.1;Sun Jun 23 2019 08:04:55 GMT+0200 (CEST);Sun Jun 23 2019 06:04:55 GMT+0200 (CEST);1561269895000;1.54;424.95
1438719252726385;29.5;34.1;Sun Jun 23 2019 08:08:16 GMT+0200 (CEST);Sun Jun 23 2019 06:08:16 GMT+0200 (CEST);1561270096000;2.15;460.79
1438719252726385;29.5;33.3;Sun Jun 23 2019 08:11:32 GMT+0200 (CEST);Sun Jun 23 2019 06:11:32 GMT+0200 (CEST);1561270292000;2.29;488.95
1438719252726385;31.1;33;Sun Jun 23 2019 08:14:51 GMT+0200 (CEST);Sun Jun 23 2019 06:14:51 GMT+0200 (CEST);1561270491000;2.24;476.15
1438719252726385;31.6;33.2;Sun Jun 23 2019 08:18:03 GMT+0200 (CEST);Sun Jun 23 2019 06:18:03 GMT+0200 (CEST);1561270683000;2.09;455.67
1438719252726385;31.6;32.8;Sun Jun 23 2019 08:21:14 GMT+0200 (CEST);Sun Jun 23 2019 06:21:14 GMT+0200 (CEST);1561270874000;2.08;445.43
1438719252726385;33.1;32.9;Sun Jun 23 2019 08:24:28 GMT+0200 (CEST);Sun Jun 23 2019 06:24:28 GMT+0200 (CEST);1561271068000;2.02;427.51
1438719252726385;33.6;33;Sun Jun 23 2019 08:27:39 GMT+0200 (CEST);Sun Jun 23 2019 06:27:39 GMT+0200 (CEST);1561271259000;2.07;440.31
1438719252726385;49.7;32.4;Sun Jun 23 2019 11:55:02 GMT+0200 (CEST);Sun Jun 23 2019 09:55:02 GMT+0200 (CEST);1561283702000;4.9;647.67
1438719252726385;49.2;32.4;Sun Jun 23 2019 11:58:08 GMT+0200 (CEST);Sun Jun 23 2019 09:58:08 GMT+0200 (CEST);1561283888000;5.07;995.83
1438719252726385;47.2;32.1;Sun Jun 23 2019 12:01:24 GMT+0200 (CEST);Sun Jun 23 2019 10:01:24 GMT+0200 (CEST);1561284084000;1.8;1021.43
1438719252726385;47.2;31.3;Sun Jun 23 2019 12:04:30 GMT+0200 (CEST);Sun Jun 23 2019 10:04:30 GMT+0200 (CEST);1561284270000;4.55;1057.27
1438719252726385;47.2;31.4;Sun Jun 23 2019 12:07:39 GMT+0200 (CEST);Sun Jun 23 2019 10:07:39 GMT+0200 (CEST);1561284459000;5.25;1036.79
1438719252726385;47.2;34.3;Sun Jun 23 2019 12:10:47 GMT+0200 (CEST);Sun Jun 23 2019 10:10:47 GMT+0200 (CEST);1561284647000;4.74;1075.19
1438719252726385;47.2;30.5;Sun Jun 23 2019 12:13:52 GMT+0200 (CEST);Sun Jun 23 2019 10:13:52 GMT+0200 (CEST);1561284832000;5.62;1057.27
1438719252726385;47.7;26;Sun Jun 23 2019 12:16:59 GMT+0200 (CEST);Sun Jun 23 2019 10:16:59 GMT+0200 (CEST);1561285019000;2.77;1072.63
1438719252726385;47.7;32.9;Sun Jun 23 2019 12:20:05 GMT+0200 (CEST);Sun Jun 23 2019 10:20:05 GMT+0200 (CEST);1561285205000;2.01;330.23
1438719252726385;47.7;31.1;Sun Jun 23 2019 12:23:30 GMT+0200 (CEST);Sun Jun 23 2019 10:23:30 GMT+0200 (CEST);1561285410000;5.1;1054.71
1438719252726385;47.7;30.1;Sun Jun 23 2019 12:26:37 GMT+0200 (CEST);Sun Jun 23 2019 10:26:37 GMT+0200 (CEST);1561285597000;1.5;693.87
1438719252726385;47.2;33.9;Sun Jun 23 2019 12:29:54 GMT+0200 (CEST);Sun Jun 23 2019 10:29:54 GMT+0200 (CEST);1561285794000;4.78;506.87
1438719252726385;47.7;30.1;Sun Jun 23 2019 12:31:32 GMT+0200 (CEST);Sun Jun 23 2019 10:31:32 GMT+0200 (CEST);1561285892000;2.23;958.98
1438719252726385;47.2;30.8;Sun Jun 23 2019 12:34:38 GMT+0200 (CEST);Sun Jun 23 2019 10:34:38 GMT+0200 (CEST);1561286078000;2.76;1070.07
1438719252726385;47.2;31.3;Sun Jun 23 2019 12:37:58 GMT+0200 (CEST);Sun Jun 23 2019 10:37:58 GMT+0200 (CEST);1561286278000;5.41;1044.47
1438719252726385;47.2;30.8;Sun Jun 23 2019 12:41:06 GMT+0200 (CEST);Sun Jun 23 2019 10:41:06 GMT+0200 (CEST);1561286466000;5.2;1087.99
1438719252726385;47.7;31.3;Sun Jun 23 2019 12:44:13 GMT+0200 (CEST);Sun Jun 23 2019 10:44:13 GMT+0200 (CEST);1561286653000;1.83;371.19
1438719252726385;47.7;30.2;Sun Jun 23 2019 12:47:19 GMT+0200 (CEST);Sun Jun 23 2019 10:47:19 GMT+0200 (CEST);1561286839000;1.4;293.57
1438719252726385;47.7;32.9;Sun Jun 23 2019 12:50:25 GMT+0200 (CEST);Sun Jun 23 2019 10:50:25 GMT+0200 (CEST);1561287025000;5.24;486.39
1438719252726385;47.2;31;Sun Jun 23 2019 12:54:31 GMT+0200 (CEST);Sun Jun 23 2019 10:54:31 GMT+0200 (CEST);1561287271000;5.61;943.23
1438719252726385;47.2;32;Sun Jun 23 2019 12:57:36 GMT+0200 (CEST);Sun Jun 23 2019 10:57:36 GMT+0200 (CEST);1561287456000;2.79;501.75
1438719252726385;47.2;29.9;Sun Jun 23 2019 13:00:49 GMT+0200 (CEST);Sun Jun 23 2019 11:00:49 GMT+0200 (CEST);1561287649000;2.02;453.11
1438719252726385;47.2;32;Sun Jun 23 2019 13:04:03 GMT+0200 (CEST);Sun Jun 23 2019 11:04:03 GMT+0200 (CEST);1561287843000;5.74;373.75
1438719252726385;47.2;30.7;Sun Jun 23 2019 13:07:28 GMT+0200 (CEST);Sun Jun 23 2019 11:07:28 GMT+0200 (CEST);1561288048000;5.53;1108.47
1438719252726385;47.7;31.5;Sun Jun 23 2019 13:10:38 GMT+0200 (CEST);Sun Jun 23 2019 11:10:38 GMT+0200 (CEST);1561288238000;3.67;1011.19
1438719252726385;49.2;30.1;Sun Jun 23 2019 13:13:44 GMT+0200 (CEST);Sun Jun 23 2019 11:13:44 GMT+0200 (CEST);1561288424000;5.39;1062.39
1438719252726385;51.2;32.4;Sun Jun 23 2019 13:17:10 GMT+0200 (CEST);Sun Jun 23 2019 11:17:10 GMT+0200 (CEST);1561288630000;2.14;624.63
1438719252726385;51.2;31.8;Sun Jun 23 2019 13:20:21 GMT+0200 (CEST);Sun Jun 23 2019 11:20:21 GMT+0200 (CEST);1561288821000;1.64;473.59
1438719252726385;51.2;32.8;Sun Jun 23 2019 13:23:29 GMT+0200 (CEST);Sun Jun 23 2019 11:23:29 GMT+0200 (CEST);1561289009000;5.37;1031.67
1438719252726385;49.2;30.6;Sun Jun 23 2019 13:26:39 GMT+0200 (CEST);Sun Jun 23 2019 11:26:39 GMT+0200 (CEST);1561289199000;5.47;1105.91
1438719252726385;49.7;30.3;Sun Jun 23 2019 13:29:46 GMT+0200 (CEST);Sun Jun 23 2019 11:29:46 GMT+0200 (CEST);1561289386000;5.27;1067.51
1438719252726385;51.2;30.2;Sun Jun 23 2019 13:32:58 GMT+0200 (CEST);Sun Jun 23 2019 11:32:58 GMT+0200 (CEST);1561289578000;5.21;1064.95
1438719252726385;51.7;30;Sun Jun 23 2019 13:36:11 GMT+0200 (CEST);Sun Jun 23 2019 11:36:11 GMT+0200 (CEST);1561289771000;5.56;1098.23
1438719252726385;53.2;28.1;Sun Jun 23 2019 13:39:17 GMT+0200 (CEST);Sun Jun 23 2019 11:39:17 GMT+0200 (CEST);1561289957000;2.14;1149.43
1438719252726385;53.2;30.6;Sun Jun 23 2019 13:42:23 GMT+0200 (CEST);Sun Jun 23 2019 11:42:23 GMT+0200 (CEST);1561290143000;5.6;537.59
1438719252726385;53.2;32;Sun Jun 23 2019 13:45:28 GMT+0200 (CEST);Sun Jun 23 2019 11:45:28 GMT+0200 (CEST);1561290328000;5.12;869.68
1438719252726385;51.2;29.9;Sun Jun 23 2019 13:48:38 GMT+0200 (CEST);Sun Jun 23 2019 11:48:38 GMT+0200 (CEST);1561290518000;0.79;202.14
1438719252726385;47.7;32.1;Sun Jun 23 2019 13:51:49 GMT+0200 (CEST);Sun Jun 23 2019 11:51:49 GMT+0200 (CEST);1561290709000;5.13;1031.67
1438719252726385;47.2;31.3;Sun Jun 23 2019 13:54:56 GMT+0200 (CEST);Sun Jun 23 2019 11:54:56 GMT+0200 (CEST);1561290896000;5.07;1039.35
1438719252726385;47.7;30.9;Sun Jun 23 2019 13:58:33 GMT+0200 (CEST);Sun Jun 23 2019 11:58:33 GMT+0200 (CEST);1561291113000;5.03;1013.75
1438719252726385;47.7;30.7;Sun Jun 23 2019 14:01:44 GMT+0200 (CEST);Sun Jun 23 2019 12:01:44 GMT+0200 (CEST);1561291304000;5.12;1036.79
1438719252726385;47.7;30.6;Sun Jun 23 2019 14:03:37 GMT+0200 (CEST);Sun Jun 23 2019 12:03:37 GMT+0200 (CEST);1561291417000;5.04;1041.91
1438719252726385;49.2;30.3;Sun Jun 23 2019 14:06:59 GMT+0200 (CEST);Sun Jun 23 2019 12:06:59 GMT+0200 (CEST);1561291619000;5.22;1049.59
1438719252726385;51.2;28.8;Sun Jun 23 2019 14:10:06 GMT+0200 (CEST);Sun Jun 23 2019 12:10:06 GMT+0200 (CEST);1561291806000;2.26;340.47
1438719252726385;51.2;30.5;Sun Jun 23 2019 14:13:14 GMT+0200 (CEST);Sun Jun 23 2019 12:13:14 GMT+0200 (CEST);1561291994000;5.35;1095.67
1438719252726385;51.2;30.3;Sun Jun 23 2019 14:16:23 GMT+0200 (CEST);Sun Jun 23 2019 12:16:23 GMT+0200 (CEST);1561292183000;5.43;1098.23
1438719252726385;51.7;27.4;Sun Jun 23 2019 14:19:46 GMT+0200 (CEST);Sun Jun 23 2019 12:19:46 GMT+0200 (CEST);1561292386000;1.45;1082.87
1438719252726385;51.2;30.5;Sun Jun 23 2019 14:22:56 GMT+0200 (CEST);Sun Jun 23 2019 12:22:56 GMT+0200 (CEST);1561292576000;5.5;1026.55
1438719252726385;51.2;30.5;Sun Jun 23 2019 14:26:04 GMT+0200 (CEST);Sun Jun 23 2019 12:26:04 GMT+0200 (CEST);1561292764000;2.07;409.59
1438719252726385;51.2;30.9;Sun Jun 23 2019 14:29:13 GMT+0200 (CEST);Sun Jun 23 2019 12:29:13 GMT+0200 (CEST);1561292953000;5.32;1090.55
1438719252726385;51.2;30.1;Sun Jun 23 2019 14:32:20 GMT+0200 (CEST);Sun Jun 23 2019 12:32:20 GMT+0200 (CEST);1561293140000;5.42;913.3
1438719252726385;51.2;27.4;Sun Jun 23 2019 14:35:40 GMT+0200 (CEST);Sun Jun 23 2019 12:35:40 GMT+0200 (CEST);1561293340000;1.63;386.55
1438719252726385;49.7;29.8;Sun Jun 23 2019 14:38:45 GMT+0200 (CEST);Sun Jun 23 2019 12:38:45 GMT+0200 (CEST);1561293525000;0.83;162.66
1438719252726385;47.2;31;Sun Jun 23 2019 14:41:53 GMT+0200 (CEST);Sun Jun 23 2019 12:41:53 GMT+0200 (CEST);1561293713000;0.98;181.8
1438719252726385;47.2;31.7;Sun Jun 23 2019 14:45:26 GMT+0200 (CEST);Sun Jun 23 2019 12:45:26 GMT+0200 (CEST);1561293926000;5.13;1044.47
1438719252726385;47.2;31;Sun Jun 23 2019 14:48:32 GMT+0200 (CEST);Sun Jun 23 2019 12:48:32 GMT+0200 (CEST);1561294112000;2.18;1034.23
1438719252726385;47.2;31;Sun Jun 23 2019 14:51:47 GMT+0200 (CEST);Sun Jun 23 2019 12:51:47 GMT+0200 (CEST);1561294307000;5.03;1018.87
1438719252726385;47.7;30.8;Sun Jun 23 2019 14:54:56 GMT+0200 (CEST);Sun Jun 23 2019 12:54:56 GMT+0200 (CEST);1561294496000;4.87;980.83
1438719252726385;48.2;30.3;Sun Jun 23 2019 14:58:04 GMT+0200 (CEST);Sun Jun 23 2019 12:58:04 GMT+0200 (CEST);1561294684000;4.72;980.82
1438719252726385;48.2;30.9;Sun Jun 23 2019 15:01:17 GMT+0200 (CEST);Sun Jun 23 2019 13:01:17 GMT+0200 (CEST);1561294877000;1.04;254.98
1438719252726385;47.7;31.3;Sun Jun 23 2019 15:04:25 GMT+0200 (CEST);Sun Jun 23 2019 13:04:25 GMT+0200 (CEST);1561295065000;4.99;1006.07
1438719252726385;47.2;30.1;Sun Jun 23 2019 15:07:35 GMT+0200 (CEST);Sun Jun 23 2019 13:07:35 GMT+0200 (CEST);1561295255000;4.82;304.41
1438719252726385;47.2;30.5;Sun Jun 23 2019 15:10:40 GMT+0200 (CEST);Sun Jun 23 2019 13:10:40 GMT+0200 (CEST);1561295440000;0.9;213.35
1438719252726385;45.7;30.9;Sun Jun 23 2019 15:14:06 GMT+0200 (CEST);Sun Jun 23 2019 13:14:06 GMT+0200 (CEST);1561295646000;0.92;205.16
1438719252726385;43.1;31.3;Sun Jun 23 2019 15:17:16 GMT+0200 (CEST);Sun Jun 23 2019 13:17:16 GMT+0200 (CEST);1561295836000;1.48;206.51
1438719252726385;43.1;31.2;Sun Jun 23 2019 15:20:26 GMT+0200 (CEST);Sun Jun 23 2019 13:20:26 GMT+0200 (CEST);1561296026000;0.74;173.21
1438719252726385;40.6;32.4;Sun Jun 23 2019 15:23:39 GMT+0200 (CEST);Sun Jun 23 2019 13:23:39 GMT+0200 (CEST);1561296219000;4.29;895.65
1438719252726385;40.6;31.8;Sun Jun 23 2019 15:26:50 GMT+0200 (CEST);Sun Jun 23 2019 13:26:50 GMT+0200 (CEST);1561296410000;4.23;878.05
1438719252726385;40.6;31.3;Sun Jun 23 2019 15:30:00 GMT+0200 (CEST);Sun Jun 23 2019 13:30:00 GMT+0200 (CEST);1561296600000;4.22;861.87
1438719252726385;45.2;31;Sun Jun 23 2019 15:33:09 GMT+0200 (CEST);Sun Jun 23 2019 13:33:09 GMT+0200 (CEST);1561296789000;4.31;877.25
1438719252726385;47.2;30.9;Sun Jun 23 2019 15:36:25 GMT+0200 (CEST);Sun Jun 23 2019 13:36:25 GMT+0200 (CEST);1561296985000;4.47;909.16
1438719252726385;47.2;28.6;Sun Jun 23 2019 15:40:05 GMT+0200 (CEST);Sun Jun 23 2019 13:40:05 GMT+0200 (CEST);1561297205000;0.82;206.45
1438719252726385;47.2;30;Sun Jun 23 2019 15:43:17 GMT+0200 (CEST);Sun Jun 23 2019 13:43:17 GMT+0200 (CEST);1561297397000;0.81;163.55
1438719252726385;45.2;30.9;Sun Jun 23 2019 15:46:29 GMT+0200 (CEST);Sun Jun 23 2019 13:46:29 GMT+0200 (CEST);1561297589000;0.8;173.23
1438719252726385;45.2;32.3;Sun Jun 23 2019 15:49:39 GMT+0200 (CEST);Sun Jun 23 2019 13:49:39 GMT+0200 (CEST);1561297779000;4.06;836.05
1438719252726385;43.1;31.8;Sun Jun 23 2019 15:53:22 GMT+0200 (CEST);Sun Jun 23 2019 13:53:22 GMT+0200 (CEST);1561298002000;4.33;866.93
1438719252726385;45.2;31.2;Sun Jun 23 2019 15:56:32 GMT+0200 (CEST);Sun Jun 23 2019 13:56:32 GMT+0200 (CEST);1561298192000;0.94;396.79
1438719252726385;45.2;32.3;Sun Jun 23 2019 15:59:42 GMT+0200 (CEST);Sun Jun 23 2019 13:59:42 GMT+0200 (CEST);1561298382000;1.04;511.99
1438719252726385;45.2;31.1;Sun Jun 23 2019 16:03:01 GMT+0200 (CEST);Sun Jun 23 2019 14:03:01 GMT+0200 (CEST);1561298581000;1.33;242.09
1438719252726385;43.1;31.6;Sun Jun 23 2019 16:06:37 GMT+0200 (CEST);Sun Jun 23 2019 14:06:37 GMT+0200 (CEST);1561298797000;1.31;257.23
1438719252726385;43.1;31.6;Sun Jun 23 2019 16:09:52 GMT+0200 (CEST);Sun Jun 23 2019 14:09:52 GMT+0200 (CEST);1561298992000;1.36;278.94
1438719252726385;43.1;31.1;Sun Jun 23 2019 16:13:02 GMT+0200 (CEST);Sun Jun 23 2019 14:13:02 GMT+0200 (CEST);1561299182000;0.81;191.95
1438719252726385;43.1;31;Sun Jun 23 2019 16:16:28 GMT+0200 (CEST);Sun Jun 23 2019 14:16:28 GMT+0200 (CEST);1561299388000;0.63;150.64
1438719252726385;39.1;31.9;Sun Jun 23 2019 16:19:37 GMT+0200 (CEST);Sun Jun 23 2019 14:19:37 GMT+0200 (CEST);1561299577000;3.53;160.72
1438719252726385;39.1;32.7;Sun Jun 23 2019 16:22:56 GMT+0200 (CEST);Sun Jun 23 2019 14:22:56 GMT+0200 (CEST);1561299776000;2.72;753.63
1438719252726385;39.6;32.1;Sun Jun 23 2019 16:26:16 GMT+0200 (CEST);Sun Jun 23 2019 14:26:16 GMT+0200 (CEST);1561299976000;3.57;758.77
1438719252726385;39.6;29.8;Sun Jun 23 2019 16:29:27 GMT+0200 (CEST);Sun Jun 23 2019 14:29:27 GMT+0200 (CEST);1561300167000;0.63;147.95
1438719252726385;39.6;31.5;Sun Jun 23 2019 16:32:36 GMT+0200 (CEST);Sun Jun 23 2019 14:32:36 GMT+0200 (CEST);1561300356000;0.61;171.63
1438719252726385;39.1;31.2;Sun Jun 23 2019 16:35:47 GMT+0200 (CEST);Sun Jun 23 2019 14:35:47 GMT+0200 (CEST);1561300547000;0.72;193.2
1438719252726385;39.1;33.5;Sun Jun 23 2019 16:38:57 GMT+0200 (CEST);Sun Jun 23 2019 14:38:57 GMT+0200 (CEST);1561300737000;3.39;202
1438719252726385;39.1;32.6;Sun Jun 23 2019 16:42:29 GMT+0200 (CEST);Sun Jun 23 2019 14:42:29 GMT+0200 (CEST);1561300949000;3.49;724.46
1438719252726385;39.1;31.9;Sun Jun 23 2019 16:45:39 GMT+0200 (CEST);Sun Jun 23 2019 14:45:39 GMT+0200 (CEST);1561301139000;3.66;763.93
1438719252726385;39.1;31.9;Sun Jun 23 2019 16:48:51 GMT+0200 (CEST);Sun Jun 23 2019 14:48:51 GMT+0200 (CEST);1561301331000;3.66;767.18
1438719252726385;39.1;31.3;Sun Jun 23 2019 16:52:02 GMT+0200 (CEST);Sun Jun 23 2019 14:52:02 GMT+0200 (CEST);1561301522000;3.47;261.91
1438719252726385;40.6;31.5;Sun Jun 23 2019 16:55:26 GMT+0200 (CEST);Sun Jun 23 2019 14:55:26 GMT+0200 (CEST);1561301726000;1.29;263.37
1438719252726385;40.6;32.7;Sun Jun 23 2019 16:58:46 GMT+0200 (CEST);Sun Jun 23 2019 14:58:46 GMT+0200 (CEST);1561301926000;3.23;703.04
1438719252726385;40.6;31.4;Sun Jun 23 2019 17:01:59 GMT+0200 (CEST);Sun Jun 23 2019 15:01:59 GMT+0200 (CEST);1561302119000;1.05;570.87
1438719252726385;40.6;31.1;Sun Jun 23 2019 17:05:08 GMT+0200 (CEST);Sun Jun 23 2019 15:05:08 GMT+0200 (CEST);1561302308000;0.51;128.53
1438719252726385;39.6;30.7;Sun Jun 23 2019 17:08:20 GMT+0200 (CEST);Sun Jun 23 2019 15:08:20 GMT+0200 (CEST);1561302500000;0.51;121.3
1438719252726385;39.6;32.3;Sun Jun 23 2019 17:11:30 GMT+0200 (CEST);Sun Jun 23 2019 15:11:30 GMT+0200 (CEST);1561302690000;1.93;151.54
1438719252726385;39.1;35.8;Sun Jun 23 2019 17:14:43 GMT+0200 (CEST);Sun Jun 23 2019 15:14:43 GMT+0200 (CEST);1561302883000;2.58;614.39
1438719252726385;39.1;34.7;Sun Jun 23 2019 17:17:56 GMT+0200 (CEST);Sun Jun 23 2019 15:17:56 GMT+0200 (CEST);1561303076000;2.57;616.95
1438719252726385;39.1;34.4;Sun Jun 23 2019 17:21:29 GMT+0200 (CEST);Sun Jun 23 2019 15:21:29 GMT+0200 (CEST);1561303289000;2.5;606.71
1438719252726385;39.6;34.3;Sun Jun 23 2019 17:24:46 GMT+0200 (CEST);Sun Jun 23 2019 15:24:46 GMT+0200 (CEST);1561303486000;2.27;573.43
1438719252726385;40.6;34.4;Sun Jun 23 2019 17:26:34 GMT+0200 (CEST);Sun Jun 23 2019 15:26:34 GMT+0200 (CEST);1561303594000;2.1;545.27
1438719252726385;40.6;33.7;Sun Jun 23 2019 17:29:55 GMT+0200 (CEST);Sun Jun 23 2019 15:29:55 GMT+0200 (CEST);1561303795000;0.58;330.23
1438719252726385;40.6;29.2;Sun Jun 23 2019 17:33:05 GMT+0200 (CEST);Sun Jun 23 2019 15:33:05 GMT+0200 (CEST);1561303985000;0.31;72.76
1438719252726385;40.6;29.3;Sun Jun 23 2019 17:36:24 GMT+0200 (CEST);Sun Jun 23 2019 15:36:24 GMT+0200 (CEST);1561304184000;0.28;64.47
1438719252726385;40.6;30.4;Sun Jun 23 2019 17:39:40 GMT+0200 (CEST);Sun Jun 23 2019 15:39:40 GMT+0200 (CEST);1561304380000;0.31;70.98
1438719252726385;37.1;30.6;Sun Jun 23 2019 17:42:50 GMT+0200 (CEST);Sun Jun 23 2019 15:42:50 GMT+0200 (CEST);1561304570000;0.32;80.04
1438719252726385;35.1;30.9;Sun Jun 23 2019 17:46:13 GMT+0200 (CEST);Sun Jun 23 2019 15:46:13 GMT+0200 (CEST);1561304773000;0.32;79.96
1438719252726385;35.1;31.1;Sun Jun 23 2019 17:49:35 GMT+0200 (CEST);Sun Jun 23 2019 15:49:35 GMT+0200 (CEST);1561304975000;0.33;81.98
1438719252726385;31.6;31.1;Sun Jun 23 2019 17:53:05 GMT+0200 (CEST);Sun Jun 23 2019 15:53:05 GMT+0200 (CEST);1561305185000;0.37;89.08
1438719252726385;31.6;31.3;Sun Jun 23 2019 17:56:41 GMT+0200 (CEST);Sun Jun 23 2019 15:56:41 GMT+0200 (CEST);1561305401000;0.4;97.16
1438719252726385;31.6;31.4;Sun Jun 23 2019 17:59:57 GMT+0200 (CEST);Sun Jun 23 2019 15:59:57 GMT+0200 (CEST);1561305597000;0.42;100.9
1438719252726385;31.1;31.4;Sun Jun 23 2019 18:03:10 GMT+0200 (CEST);Sun Jun 23 2019 16:03:10 GMT+0200 (CEST);1561305790000;0.45;106.84
1438719252726385;31.1;31.5;Sun Jun 23 2019 18:06:25 GMT+0200 (CEST);Sun Jun 23 2019 16:06:25 GMT+0200 (CEST);1561305985000;0.47;117.42
1438719252726385;31.1;34.5;Sun Jun 23 2019 18:09:38 GMT+0200 (CEST);Sun Jun 23 2019 16:09:38 GMT+0200 (CEST);1561306178000;1.44;135.58
1438719252726385;31.1;35.8;Sun Jun 23 2019 18:12:54 GMT+0200 (CEST);Sun Jun 23 2019 16:12:54 GMT+0200 (CEST);1561306374000;1.42;383.99
1438719252726385;33.6;35.3;Sun Jun 23 2019 18:16:07 GMT+0200 (CEST);Sun Jun 23 2019 16:16:07 GMT+0200 (CEST);1561306567000;1.35;371.19
1438719252726385;33.6;34.7;Sun Jun 23 2019 18:19:22 GMT+0200 (CEST);Sun Jun 23 2019 16:19:22 GMT+0200 (CEST);1561306762000;1.22;335.35
