module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252661535;32.2;30.9;Sun Jun 23 2019 20:59:36 GMT+0200 (CEST);Sun Jun 23 2019 18:59:36 GMT+0200 (CEST);1561316376000;0;6.33
1438719252661535;32.2;30.2;Sun Jun 23 2019 21:02:49 GMT+0200 (CEST);Sun Jun 23 2019 19:02:49 GMT+0200 (CEST);1561316569000;0;5.19
1438719252661535;34.7;26.5;Sun Jun 23 2019 21:06:17 GMT+0200 (CEST);Sun Jun 23 2019 19:06:17 GMT+0200 (CEST);1561316777000;0;4.33
1438719252661535;34.7;28.5;Sun Jun 23 2019 21:09:30 GMT+0200 (CEST);Sun Jun 23 2019 19:09:30 GMT+0200 (CEST);1561316970000;0;3.65
1438719252661535;32.2;26.9;Sun Jun 23 2019 21:12:45 GMT+0200 (CEST);Sun Jun 23 2019 19:12:45 GMT+0200 (CEST);1561317165000;0;2.73
1438719252661535;32.2;24.8;Sun Jun 23 2019 21:16:16 GMT+0200 (CEST);Sun Jun 23 2019 19:16:16 GMT+0200 (CEST);1561317376000;0;2.04
1438719252661535;31.2;19;Sun Jun 23 2019 21:19:30 GMT+0200 (CEST);Sun Jun 23 2019 19:19:30 GMT+0200 (CEST);1561317570000;0;0.89
1438719252661535;31.2;19;Sun Jun 23 2019 21:22:49 GMT+0200 (CEST);Sun Jun 23 2019 19:22:49 GMT+0200 (CEST);1561317769000;0;0.26
1438719252661535;23.1;28.9;Mon Jun 24 2019 05:12:15 GMT+0200 (CEST);Mon Jun 24 2019 03:12:15 GMT+0200 (CEST);1561345935000;0;3.94
1438719252661535;26.6;29.9;Mon Jun 24 2019 05:15:28 GMT+0200 (CEST);Mon Jun 24 2019 03:15:28 GMT+0200 (CEST);1561346128000;0;4.92
1438719252661535;26.6;31.6;Mon Jun 24 2019 05:18:42 GMT+0200 (CEST);Mon Jun 24 2019 03:18:42 GMT+0200 (CEST);1561346322000;0;5.94
1438719252661535;26.1;31.7;Mon Jun 24 2019 05:21:59 GMT+0200 (CEST);Mon Jun 24 2019 03:21:59 GMT+0200 (CEST);1561346519000;0;7.08
1438719252661535;28.7;26.7;Mon Jun 24 2019 05:25:18 GMT+0200 (CEST);Mon Jun 24 2019 03:25:18 GMT+0200 (CEST);1561346718000;0;8.89
1438719252661535;28.7;24.4;Mon Jun 24 2019 05:28:35 GMT+0200 (CEST);Mon Jun 24 2019 03:28:35 GMT+0200 (CEST);1561346915000;0;10.25
1438719252661535;26.6;25.9;Mon Jun 24 2019 05:31:49 GMT+0200 (CEST);Mon Jun 24 2019 03:31:49 GMT+0200 (CEST);1561347109000;0;12.18
1438719252661535;26.6;26.8;Mon Jun 24 2019 05:35:03 GMT+0200 (CEST);Mon Jun 24 2019 03:35:03 GMT+0200 (CEST);1561347303000;0;13.56
1438719252661535;26.6;26.9;Mon Jun 24 2019 05:38:16 GMT+0200 (CEST);Mon Jun 24 2019 03:38:16 GMT+0200 (CEST);1561347496000;0;14.71
1438719252661535;26.6;27.5;Mon Jun 24 2019 05:41:31 GMT+0200 (CEST);Mon Jun 24 2019 03:41:31 GMT+0200 (CEST);1561347691000;0;16.46
1438719252661535;26.6;27.6;Mon Jun 24 2019 05:44:44 GMT+0200 (CEST);Mon Jun 24 2019 03:44:44 GMT+0200 (CEST);1561347884000;0.01;17.77
1438719252661535;26.6;28.2;Mon Jun 24 2019 05:47:58 GMT+0200 (CEST);Mon Jun 24 2019 03:47:58 GMT+0200 (CEST);1561348078000;0.01;18.96
1438719252661535;26.6;28.2;Mon Jun 24 2019 05:51:34 GMT+0200 (CEST);Mon Jun 24 2019 03:51:34 GMT+0200 (CEST);1561348294000;0.02;21.09
1438719252661535;26.6;28.5;Mon Jun 24 2019 05:54:48 GMT+0200 (CEST);Mon Jun 24 2019 03:54:48 GMT+0200 (CEST);1561348488000;0.03;22.23
1438719252661535;27.2;28.8;Mon Jun 24 2019 05:58:01 GMT+0200 (CEST);Mon Jun 24 2019 03:58:01 GMT+0200 (CEST);1561348681000;0.03;23.61
1438719252661535;27.2;29.1;Mon Jun 24 2019 06:01:14 GMT+0200 (CEST);Mon Jun 24 2019 04:01:14 GMT+0200 (CEST);1561348874000;0.04;25.32
1438719252661535;27.2;29;Mon Jun 24 2019 06:04:27 GMT+0200 (CEST);Mon Jun 24 2019 04:04:27 GMT+0200 (CEST);1561349067000;0.05;27.25
1438719252661535;27.2;29.4;Mon Jun 24 2019 06:07:55 GMT+0200 (CEST);Mon Jun 24 2019 04:07:55 GMT+0200 (CEST);1561349275000;0.05;29.52
1438719252661535;27.2;29.6;Mon Jun 24 2019 06:11:08 GMT+0200 (CEST);Mon Jun 24 2019 04:11:08 GMT+0200 (CEST);1561349468000;0.06;31.62
1438719252661535;28.7;29.7;Mon Jun 24 2019 06:14:25 GMT+0200 (CEST);Mon Jun 24 2019 04:14:25 GMT+0200 (CEST);1561349665000;0.06;32.69
1438719252661535;28.7;30.2;Mon Jun 24 2019 06:17:38 GMT+0200 (CEST);Mon Jun 24 2019 04:17:38 GMT+0200 (CEST);1561349858000;0.07;33.97
1438719252661535;28.7;28.6;Mon Jun 24 2019 06:20:51 GMT+0200 (CEST);Mon Jun 24 2019 04:20:51 GMT+0200 (CEST);1561350051000;0.08;35.47
1438719252661535;28.7;31.6;Mon Jun 24 2019 06:24:09 GMT+0200 (CEST);Mon Jun 24 2019 04:24:09 GMT+0200 (CEST);1561350249000;0.12;37.65
1438719252661535;29.2;31.6;Mon Jun 24 2019 06:27:23 GMT+0200 (CEST);Mon Jun 24 2019 04:27:23 GMT+0200 (CEST);1561350443000;0.14;40.39
1438719252661535;29.2;32.2;Mon Jun 24 2019 06:30:36 GMT+0200 (CEST);Mon Jun 24 2019 04:30:36 GMT+0200 (CEST);1561350636000;0.16;41.48
1438719252661535;30.7;32.4;Mon Jun 24 2019 06:33:58 GMT+0200 (CEST);Mon Jun 24 2019 04:33:58 GMT+0200 (CEST);1561350838000;0.18;42.97
1438719252661535;30.7;32.6;Mon Jun 24 2019 06:37:12 GMT+0200 (CEST);Mon Jun 24 2019 04:37:12 GMT+0200 (CEST);1561351032000;0.21;44.2
1438719252661535;30.7;32.7;Mon Jun 24 2019 06:40:24 GMT+0200 (CEST);Mon Jun 24 2019 04:40:24 GMT+0200 (CEST);1561351224000;0.24;45.75
1438719252661535;30.7;32.8;Mon Jun 24 2019 06:43:39 GMT+0200 (CEST);Mon Jun 24 2019 04:43:39 GMT+0200 (CEST);1561351419000;0.27;47.35
1438719252661535;30.7;33;Mon Jun 24 2019 06:46:54 GMT+0200 (CEST);Mon Jun 24 2019 04:46:54 GMT+0200 (CEST);1561351614000;0.31;48.78
1438719252661535;31.2;33;Mon Jun 24 2019 06:50:11 GMT+0200 (CEST);Mon Jun 24 2019 04:50:11 GMT+0200 (CEST);1561351811000;0.35;50.29
1438719252661535;31.2;33.2;Mon Jun 24 2019 06:53:48 GMT+0200 (CEST);Mon Jun 24 2019 04:53:48 GMT+0200 (CEST);1561352028000;0.4;51.62
1438719252661535;31.2;33.3;Mon Jun 24 2019 06:57:03 GMT+0200 (CEST);Mon Jun 24 2019 04:57:03 GMT+0200 (CEST);1561352223000;0.45;53.25
1438719252661535;32.2;33.5;Mon Jun 24 2019 07:00:12 GMT+0200 (CEST);Mon Jun 24 2019 05:00:12 GMT+0200 (CEST);1561352412000;0.49;54.86
1438719252661535;32.2;33.8;Mon Jun 24 2019 07:03:23 GMT+0200 (CEST);Mon Jun 24 2019 05:03:23 GMT+0200 (CEST);1561352603000;0.53;62.71
1438719252661535;32.2;33.8;Mon Jun 24 2019 07:06:32 GMT+0200 (CEST);Mon Jun 24 2019 05:06:32 GMT+0200 (CEST);1561352792000;0.56;56.89
1438719252661535;32.2;35.8;Mon Jun 24 2019 07:09:46 GMT+0200 (CEST);Mon Jun 24 2019 05:09:46 GMT+0200 (CEST);1561352986000;0.52;144.35
1438719252661535;34.7;34.7;Mon Jun 24 2019 07:12:56 GMT+0200 (CEST);Mon Jun 24 2019 05:12:56 GMT+0200 (CEST);1561353176000;0.66;188.85
1438719252661535;34.7;36;Mon Jun 24 2019 07:16:07 GMT+0200 (CEST);Mon Jun 24 2019 05:16:07 GMT+0200 (CEST);1561353367000;0.62;196.51
1438719252661535;35.2;35.4;Mon Jun 24 2019 07:19:18 GMT+0200 (CEST);Mon Jun 24 2019 05:19:18 GMT+0200 (CEST);1561353558000;0.75;205.39
1438719252661535;32.2;22.8;Mon Jun 24 2019 07:22:32 GMT+0200 (CEST);Mon Jun 24 2019 05:22:32 GMT+0200 (CEST);1561353752000;0.89;215.54
1438719252661535;32.2;21.9;Mon Jun 24 2019 07:25:59 GMT+0200 (CEST);Mon Jun 24 2019 05:25:59 GMT+0200 (CEST);1561353959000;0.93;229.45
1438719252661535;32.2;23;Mon Jun 24 2019 07:29:17 GMT+0200 (CEST);Mon Jun 24 2019 05:29:17 GMT+0200 (CEST);1561354157000;0.93;236.41
1438719252661535;30.7;24.1;Mon Jun 24 2019 07:32:29 GMT+0200 (CEST);Mon Jun 24 2019 05:32:29 GMT+0200 (CEST);1561354349000;0.75;245.69
1438719252661535;60.9;30.6;Mon Jun 24 2019 12:34:16 GMT+0200 (CEST);Mon Jun 24 2019 10:34:16 GMT+0200 (CEST);1561372456000;5.04;998.39
1438719252661535;60.9;30.3;Mon Jun 24 2019 12:37:26 GMT+0200 (CEST);Mon Jun 24 2019 10:37:26 GMT+0200 (CEST);1561372646000;5.02;1003.51
1438719252661535;60.9;30.4;Mon Jun 24 2019 12:40:34 GMT+0200 (CEST);Mon Jun 24 2019 10:40:34 GMT+0200 (CEST);1561372834000;5.06;1000.95
1438719252661535;60.9;30.6;Mon Jun 24 2019 12:43:39 GMT+0200 (CEST);Mon Jun 24 2019 10:43:39 GMT+0200 (CEST);1561373019000;5.07;1006.07
1438719252661535;60.9;30.4;Mon Jun 24 2019 12:46:46 GMT+0200 (CEST);Mon Jun 24 2019 10:46:46 GMT+0200 (CEST);1561373206000;5.05;1008.63
1438719252661535;60.9;30.1;Mon Jun 24 2019 12:49:52 GMT+0200 (CEST);Mon Jun 24 2019 10:49:52 GMT+0200 (CEST);1561373392000;5.06;1008.63
1438719252661535;62.9;30.1;Mon Jun 24 2019 12:52:58 GMT+0200 (CEST);Mon Jun 24 2019 10:52:58 GMT+0200 (CEST);1561373578000;5.03;1008.63
1438719252661535;62.9;30.1;Mon Jun 24 2019 12:56:09 GMT+0200 (CEST);Mon Jun 24 2019 10:56:09 GMT+0200 (CEST);1561373769000;5.03;1000.95
1438719252661535;62.9;30.1;Mon Jun 24 2019 12:59:16 GMT+0200 (CEST);Mon Jun 24 2019 10:59:16 GMT+0200 (CEST);1561373956000;4.98;1008.63
1438719252661535;63.4;30.2;Mon Jun 24 2019 13:02:22 GMT+0200 (CEST);Mon Jun 24 2019 11:02:22 GMT+0200 (CEST);1561374142000;4.94;995.83
1438719252661535;63.4;29.9;Mon Jun 24 2019 13:05:27 GMT+0200 (CEST);Mon Jun 24 2019 11:05:27 GMT+0200 (CEST);1561374327000;5.11;1011.19
1438719252661535;63.4;30.1;Mon Jun 24 2019 13:08:36 GMT+0200 (CEST);Mon Jun 24 2019 11:08:36 GMT+0200 (CEST);1561374516000;5.05;1018.87
1438719252661535;63.4;30.3;Mon Jun 24 2019 13:11:43 GMT+0200 (CEST);Mon Jun 24 2019 11:11:43 GMT+0200 (CEST);1561374703000;5.03;1013.75
1438719252661535;63.4;30.3;Mon Jun 24 2019 13:14:50 GMT+0200 (CEST);Mon Jun 24 2019 11:14:50 GMT+0200 (CEST);1561374890000;5.06;1006.07
1438719252661535;62.9;30.3;Mon Jun 24 2019 13:17:57 GMT+0200 (CEST);Mon Jun 24 2019 11:17:57 GMT+0200 (CEST);1561375077000;5.04;1013.75
1438719252661535;62.9;30.2;Mon Jun 24 2019 13:20:55 GMT+0200 (CEST);Mon Jun 24 2019 11:20:55 GMT+0200 (CEST);1561375255000;5.04;1006.07
1438719252661535;62.9;30.3;Mon Jun 24 2019 13:24:01 GMT+0200 (CEST);Mon Jun 24 2019 11:24:01 GMT+0200 (CEST);1561375441000;5.03;1011.19
1438719252661535;62.9;30.4;Mon Jun 24 2019 13:27:07 GMT+0200 (CEST);Mon Jun 24 2019 11:27:07 GMT+0200 (CEST);1561375627000;5.03;1008.63
1438719252661535;62.9;30.4;Mon Jun 24 2019 13:30:13 GMT+0200 (CEST);Mon Jun 24 2019 11:30:13 GMT+0200 (CEST);1561375813000;5.04;1006.07
1438719252661535;62.9;30.6;Mon Jun 24 2019 13:33:19 GMT+0200 (CEST);Mon Jun 24 2019 11:33:19 GMT+0200 (CEST);1561375999000;5.01;1006.07
1438719252661535;62.9;30.3;Mon Jun 24 2019 13:36:26 GMT+0200 (CEST);Mon Jun 24 2019 11:36:26 GMT+0200 (CEST);1561376186000;5.01;1006.07
1438719252661535;62.9;30.1;Mon Jun 24 2019 13:39:31 GMT+0200 (CEST);Mon Jun 24 2019 11:39:31 GMT+0200 (CEST);1561376371000;4.94;998.39
1438719252661535;62.9;30.1;Mon Jun 24 2019 13:42:45 GMT+0200 (CEST);Mon Jun 24 2019 11:42:45 GMT+0200 (CEST);1561376565000;4.99;998.39
1438719252661535;62.9;30.1;Mon Jun 24 2019 13:45:51 GMT+0200 (CEST);Mon Jun 24 2019 11:45:51 GMT+0200 (CEST);1561376751000;4.97;1000.95
1438719252661535;62.9;30.2;Mon Jun 24 2019 13:48:57 GMT+0200 (CEST);Mon Jun 24 2019 11:48:57 GMT+0200 (CEST);1561376937000;4.97;990.71
1438719252661535;62.9;30.3;Mon Jun 24 2019 13:52:10 GMT+0200 (CEST);Mon Jun 24 2019 11:52:10 GMT+0200 (CEST);1561377130000;4.97;993.27
1438719252661535;62.9;30.3;Mon Jun 24 2019 13:55:15 GMT+0200 (CEST);Mon Jun 24 2019 11:55:15 GMT+0200 (CEST);1561377315000;4.92;982.05
1438719252661535;62.9;30.2;Mon Jun 24 2019 13:58:21 GMT+0200 (CEST);Mon Jun 24 2019 11:58:21 GMT+0200 (CEST);1561377501000;4.87;979.48
1438719252661535;62.9;30.3;Mon Jun 24 2019 14:01:27 GMT+0200 (CEST);Mon Jun 24 2019 12:01:27 GMT+0200 (CEST);1561377687000;4.89;976.5
1438719252661535;62.9;30.3;Mon Jun 24 2019 14:04:33 GMT+0200 (CEST);Mon Jun 24 2019 12:04:33 GMT+0200 (CEST);1561377873000;4.83;963.37
1438719252661535;62.9;30.1;Mon Jun 24 2019 14:07:41 GMT+0200 (CEST);Mon Jun 24 2019 12:07:41 GMT+0200 (CEST);1561378061000;4.86;972.3
1438719252661535;62.9;30.1;Mon Jun 24 2019 14:11:06 GMT+0200 (CEST);Mon Jun 24 2019 12:11:06 GMT+0200 (CEST);1561378266000;4.83;967.91
1438719252661535;62.9;30.1;Mon Jun 24 2019 14:14:12 GMT+0200 (CEST);Mon Jun 24 2019 12:14:12 GMT+0200 (CEST);1561378452000;4.76;962.26
1438719252661535;62.9;30.1;Mon Jun 24 2019 14:17:18 GMT+0200 (CEST);Mon Jun 24 2019 12:17:18 GMT+0200 (CEST);1561378638000;4.67;950.4
1438719252661535;62.9;29.9;Mon Jun 24 2019 14:20:24 GMT+0200 (CEST);Mon Jun 24 2019 12:20:24 GMT+0200 (CEST);1561378824000;4.74;949.95
1438719252661535;62.9;30.1;Mon Jun 24 2019 14:23:29 GMT+0200 (CEST);Mon Jun 24 2019 12:23:29 GMT+0200 (CEST);1561379009000;4.77;953.51
1438719252661535;63.4;30.3;Mon Jun 24 2019 14:26:35 GMT+0200 (CEST);Mon Jun 24 2019 12:26:35 GMT+0200 (CEST);1561379195000;4.7;943.72
1438719252661535;63.4;30.5;Mon Jun 24 2019 14:29:43 GMT+0200 (CEST);Mon Jun 24 2019 12:29:43 GMT+0200 (CEST);1561379383000;4.67;931.03
1438719252661535;62.9;30.3;Mon Jun 24 2019 14:33:02 GMT+0200 (CEST);Mon Jun 24 2019 12:33:02 GMT+0200 (CEST);1561379582000;4.71;941.65
1438719252661535;62.9;30.3;Mon Jun 24 2019 14:36:11 GMT+0200 (CEST);Mon Jun 24 2019 12:36:11 GMT+0200 (CEST);1561379771000;4.67;937.54
1438719252661535;62.9;30.4;Mon Jun 24 2019 14:39:46 GMT+0200 (CEST);Mon Jun 24 2019 12:39:46 GMT+0200 (CEST);1561379986000;4.63;928.99
1438719252661535;62.9;30.5;Mon Jun 24 2019 14:42:56 GMT+0200 (CEST);Mon Jun 24 2019 12:42:56 GMT+0200 (CEST);1561380176000;4.58;922.44
1438719252661535;62.9;30.6;Mon Jun 24 2019 14:46:01 GMT+0200 (CEST);Mon Jun 24 2019 12:46:01 GMT+0200 (CEST);1561380361000;4.56;917.58
1438719252661535;62.9;30.5;Mon Jun 24 2019 14:49:10 GMT+0200 (CEST);Mon Jun 24 2019 12:49:10 GMT+0200 (CEST);1561380550000;4.51;913.71
1438719252661535;61.4;30.5;Mon Jun 24 2019 14:52:24 GMT+0200 (CEST);Mon Jun 24 2019 12:52:24 GMT+0200 (CEST);1561380744000;4.47;904.82
1438719252661535;61.4;30.3;Mon Jun 24 2019 14:55:48 GMT+0200 (CEST);Mon Jun 24 2019 12:55:48 GMT+0200 (CEST);1561380948000;4.44;890.2
1438719252661535;62.9;30.4;Mon Jun 24 2019 14:58:54 GMT+0200 (CEST);Mon Jun 24 2019 12:58:54 GMT+0200 (CEST);1561381134000;4.42;883.66
1438719252661535;62.9;30.4;Mon Jun 24 2019 15:02:06 GMT+0200 (CEST);Mon Jun 24 2019 13:02:06 GMT+0200 (CEST);1561381326000;4.4;887.27
1438719252661535;62.9;30.4;Mon Jun 24 2019 15:03:46 GMT+0200 (CEST);Mon Jun 24 2019 13:03:46 GMT+0200 (CEST);1561381426000;4.36;880.21
1438719252661535;62.9;30.4;Mon Jun 24 2019 15:06:51 GMT+0200 (CEST);Mon Jun 24 2019 13:06:51 GMT+0200 (CEST);1561381611000;4.3;864.41
1438719252661535;62.9;30.5;Mon Jun 24 2019 15:09:57 GMT+0200 (CEST);Mon Jun 24 2019 13:09:57 GMT+0200 (CEST);1561381797000;4.29;867.52
1438719252661535;62.9;30.4;Mon Jun 24 2019 15:13:03 GMT+0200 (CEST);Mon Jun 24 2019 13:13:03 GMT+0200 (CEST);1561381983000;4.28;859.86
1438719252661535;62.9;30.6;Mon Jun 24 2019 15:16:09 GMT+0200 (CEST);Mon Jun 24 2019 13:16:09 GMT+0200 (CEST);1561382169000;4.23;853.76
1438719252661535;62.9;30.7;Mon Jun 24 2019 15:19:17 GMT+0200 (CEST);Mon Jun 24 2019 13:19:17 GMT+0200 (CEST);1561382357000;4.2;845.9
1438719252661535;62.9;30.5;Mon Jun 24 2019 15:22:34 GMT+0200 (CEST);Mon Jun 24 2019 13:22:34 GMT+0200 (CEST);1561382554000;4.15;840.32
1438719252661535;62.9;30.7;Mon Jun 24 2019 15:25:39 GMT+0200 (CEST);Mon Jun 24 2019 13:25:39 GMT+0200 (CEST);1561382739000;4.11;829.81
1438719252661535;62.9;30.7;Mon Jun 24 2019 15:28:44 GMT+0200 (CEST);Mon Jun 24 2019 13:28:44 GMT+0200 (CEST);1561382924000;4.05;827.32
1438719252661535;61.4;30.6;Mon Jun 24 2019 15:31:52 GMT+0200 (CEST);Mon Jun 24 2019 13:31:52 GMT+0200 (CEST);1561383112000;4.04;817.57
1438719252661535;61.4;30.7;Mon Jun 24 2019 15:34:59 GMT+0200 (CEST);Mon Jun 24 2019 13:34:59 GMT+0200 (CEST);1561383299000;3.97;806.69
1438719252661535;61.4;30.7;Mon Jun 24 2019 15:38:05 GMT+0200 (CEST);Mon Jun 24 2019 13:38:05 GMT+0200 (CEST);1561383485000;3.95;800.71
1438719252661535;60.9;30.5;Mon Jun 24 2019 15:41:11 GMT+0200 (CEST);Mon Jun 24 2019 13:41:11 GMT+0200 (CEST);1561383671000;3.91;793.16
1438719252661535;60.9;30.7;Mon Jun 24 2019 15:44:19 GMT+0200 (CEST);Mon Jun 24 2019 13:44:19 GMT+0200 (CEST);1561383859000;3.86;786.94
1438719252661535;60.9;30.8;Mon Jun 24 2019 15:47:27 GMT+0200 (CEST);Mon Jun 24 2019 13:47:27 GMT+0200 (CEST);1561384047000;3.8;778.42
1438719252661535;-273.2;31.5;Mon Jun 24 2019 16:35:09 GMT+0200 (CEST);Mon Jun 24 2019 14:35:09 GMT+0200 (CEST);1561386909000;3.04;634.87
1438719252661535;58.9;31.5;Mon Jun 24 2019 16:38:24 GMT+0200 (CEST);Mon Jun 24 2019 14:38:24 GMT+0200 (CEST);1561387104000;3;624.63
1438719252661535;58.9;31.5;Mon Jun 24 2019 16:41:39 GMT+0200 (CEST);Mon Jun 24 2019 14:41:39 GMT+0200 (CEST);1561387299000;2.94;624.63
1438719252661535;58.9;31.6;Mon Jun 24 2019 16:44:52 GMT+0200 (CEST);Mon Jun 24 2019 14:44:52 GMT+0200 (CEST);1561387492000;2.86;624.63
1438719252661535;57.4;31.8;Mon Jun 24 2019 16:48:15 GMT+0200 (CEST);Mon Jun 24 2019 14:48:15 GMT+0200 (CEST);1561387695000;2.81;624.63
1438719252661535;57.4;31.9;Mon Jun 24 2019 16:51:29 GMT+0200 (CEST);Mon Jun 24 2019 14:51:29 GMT+0200 (CEST);1561387889000;2.74;624.63
1438719252661535;56.9;32;Mon Jun 24 2019 16:54:42 GMT+0200 (CEST);Mon Jun 24 2019 14:54:42 GMT+0200 (CEST);1561388082000;2.71;624.63
1438719252661535;55.4;32;Mon Jun 24 2019 16:57:57 GMT+0200 (CEST);Mon Jun 24 2019 14:57:57 GMT+0200 (CEST);1561388277000;2.64;624.63
1438719252661535;55.4;32;Mon Jun 24 2019 17:01:10 GMT+0200 (CEST);Mon Jun 24 2019 15:01:10 GMT+0200 (CEST);1561388470000;2.6;624.63
1438719252661535;55.4;32.1;Mon Jun 24 2019 17:04:24 GMT+0200 (CEST);Mon Jun 24 2019 15:04:24 GMT+0200 (CEST);1561388664000;2.51;624.63
1438719252661535;54.9;31.8;Mon Jun 24 2019 17:07:51 GMT+0200 (CEST);Mon Jun 24 2019 15:07:51 GMT+0200 (CEST);1561388871000;2.47;440.31
1438719252661535;54.9;32;Mon Jun 24 2019 17:11:07 GMT+0200 (CEST);Mon Jun 24 2019 15:11:07 GMT+0200 (CEST);1561389067000;2.35;440.31
1438719252661535;54.9;31.9;Mon Jun 24 2019 17:14:20 GMT+0200 (CEST);Mon Jun 24 2019 15:14:20 GMT+0200 (CEST);1561389260000;2.29;440.31
1438719252661535;54.9;32;Mon Jun 24 2019 17:17:34 GMT+0200 (CEST);Mon Jun 24 2019 15:17:34 GMT+0200 (CEST);1561389454000;2.26;440.31
1438719252661535;54.9;32.1;Mon Jun 24 2019 17:20:51 GMT+0200 (CEST);Mon Jun 24 2019 15:20:51 GMT+0200 (CEST);1561389651000;2.18;440.31
1438719252661535;54.9;31.8;Mon Jun 24 2019 17:24:09 GMT+0200 (CEST);Mon Jun 24 2019 15:24:09 GMT+0200 (CEST);1561389849000;2.17;440.31
1438719252661535;54.9;31.8;Mon Jun 24 2019 17:27:27 GMT+0200 (CEST);Mon Jun 24 2019 15:27:27 GMT+0200 (CEST);1561390047000;2.12;440.31
1438719252661535;54.9;31.8;Mon Jun 24 2019 17:30:41 GMT+0200 (CEST);Mon Jun 24 2019 15:30:41 GMT+0200 (CEST);1561390241000;2.05;440.31
1438719252661535;54.9;31.9;Mon Jun 24 2019 17:33:56 GMT+0200 (CEST);Mon Jun 24 2019 15:33:56 GMT+0200 (CEST);1561390436000;2.02;440.31
1438719252661535;54.9;32;Mon Jun 24 2019 17:37:11 GMT+0200 (CEST);Mon Jun 24 2019 15:37:11 GMT+0200 (CEST);1561390631000;1.96;435.19
1438719252661535;53.3;32.1;Mon Jun 24 2019 17:40:26 GMT+0200 (CEST);Mon Jun 24 2019 15:40:26 GMT+0200 (CEST);1561390826000;1.86;417.27
1438719252661535;53.3;32.1;Mon Jun 24 2019 17:43:42 GMT+0200 (CEST);Mon Jun 24 2019 15:43:42 GMT+0200 (CEST);1561391022000;1.82;407.03
1438719252661535;52.8;32.1;Mon Jun 24 2019 17:47:05 GMT+0200 (CEST);Mon Jun 24 2019 15:47:05 GMT+0200 (CEST);1561391225000;1.72;376.31
1438719252661535;52.8;32.1;Mon Jun 24 2019 17:50:41 GMT+0200 (CEST);Mon Jun 24 2019 15:50:41 GMT+0200 (CEST);1561391441000;1.65;373.75
1438719252661535;52.8;32.1;Mon Jun 24 2019 17:53:56 GMT+0200 (CEST);Mon Jun 24 2019 15:53:56 GMT+0200 (CEST);1561391636000;1.63;358.39
1438719252661535;51.3;32.1;Mon Jun 24 2019 17:57:11 GMT+0200 (CEST);Mon Jun 24 2019 15:57:11 GMT+0200 (CEST);1561391831000;1.53;355.83
1438719252661535;51.3;32;Mon Jun 24 2019 18:00:24 GMT+0200 (CEST);Mon Jun 24 2019 16:00:24 GMT+0200 (CEST);1561392024000;1.43;335.35
1438719252661535;51.3;32;Mon Jun 24 2019 18:02:18 GMT+0200 (CEST);Mon Jun 24 2019 16:02:18 GMT+0200 (CEST);1561392138000;1.43;323.02
1438719252661535;51.3;32.1;Mon Jun 24 2019 18:05:31 GMT+0200 (CEST);Mon Jun 24 2019 16:05:31 GMT+0200 (CEST);1561392331000;1.36;315.82
1438719252661535;50.8;32.2;Mon Jun 24 2019 18:08:50 GMT+0200 (CEST);Mon Jun 24 2019 16:08:50 GMT+0200 (CEST);1561392530000;1.3;311.44
1438719252661535;50.8;32.2;Mon Jun 24 2019 18:12:04 GMT+0200 (CEST);Mon Jun 24 2019 16:12:04 GMT+0200 (CEST);1561392724000;1.24;309.08
1438719252661535;50.8;32.2;Mon Jun 24 2019 18:15:21 GMT+0200 (CEST);Mon Jun 24 2019 16:15:21 GMT+0200 (CEST);1561392921000;1.24;300.79
1438719252661535;48.3;32.2;Mon Jun 24 2019 18:18:40 GMT+0200 (CEST);Mon Jun 24 2019 16:18:40 GMT+0200 (CEST);1561393120000;1.17;285.92
1438719252661535;48.3;32.2;Mon Jun 24 2019 18:21:54 GMT+0200 (CEST);Mon Jun 24 2019 16:21:54 GMT+0200 (CEST);1561393314000;1.13;281.25
1438719252661535;48.3;31.9;Mon Jun 24 2019 18:25:08 GMT+0200 (CEST);Mon Jun 24 2019 16:25:08 GMT+0200 (CEST);1561393508000;1.05;272.17
1438719252661535;48.3;31.7;Mon Jun 24 2019 18:28:24 GMT+0200 (CEST);Mon Jun 24 2019 16:28:24 GMT+0200 (CEST);1561393704000;1.02;251.55
1438719252661535;48.3;31.7;Mon Jun 24 2019 18:31:38 GMT+0200 (CEST);Mon Jun 24 2019 16:31:38 GMT+0200 (CEST);1561393898000;0.95;242.13
1438719252661535;48.3;31.5;Mon Jun 24 2019 18:34:52 GMT+0200 (CEST);Mon Jun 24 2019 16:34:52 GMT+0200 (CEST);1561394092000;0.92;237.22
1438719252661535;47.3;31.4;Mon Jun 24 2019 18:38:06 GMT+0200 (CEST);Mon Jun 24 2019 16:38:06 GMT+0200 (CEST);1561394286000;0.86;216.54
1438719252661535;47.3;31.6;Mon Jun 24 2019 18:41:53 GMT+0200 (CEST);Mon Jun 24 2019 16:41:53 GMT+0200 (CEST);1561394513000;0.78;212.56
1438719252661535;47.3;31.6;Mon Jun 24 2019 18:45:07 GMT+0200 (CEST);Mon Jun 24 2019 16:45:07 GMT+0200 (CEST);1561394707000;0.7;189.94
1438719252661535;47.3;32.1;Mon Jun 24 2019 18:48:30 GMT+0200 (CEST);Mon Jun 24 2019 16:48:30 GMT+0200 (CEST);1561394910000;0.67;199.91
