module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252525715;37.6;32;Sat Jun 08 2019 18:03:03 GMT+0200 (CEST);Sat Jun 08 2019 16:03:03 GMT+0200 (CEST);1560009783000;1.45;340.47
1438719252525715;-273.2;31.8;Sat Jun 08 2019 18:09:19 GMT+0200 (CEST);Sat Jun 08 2019 16:09:19 GMT+0200 (CEST);1560010159000;1.34;324.7
1438719252525715;-273.2;31.8;Sat Jun 08 2019 18:12:28 GMT+0200 (CEST);Sat Jun 08 2019 16:12:28 GMT+0200 (CEST);1560010348000;1.27;310.85
1438719252525715;-273.2;32.1;Sat Jun 08 2019 18:22:02 GMT+0200 (CEST);Sat Jun 08 2019 16:22:02 GMT+0200 (CEST);1560010922000;1.08;278.27
1438719252525715;-273.2;32.1;Sat Jun 08 2019 18:25:13 GMT+0200 (CEST);Sat Jun 08 2019 16:25:13 GMT+0200 (CEST);1560011113000;1.03;264.53
1438719252525715;13.9;36.4;Sun Jun 09 2019 06:21:26 GMT+0200 (CEST);Sun Jun 09 2019 04:21:26 GMT+0200 (CEST);1560054086000;0.05;34.02
1438719252525715;13.9;36.9;Sun Jun 09 2019 06:24:48 GMT+0200 (CEST);Sun Jun 09 2019 04:24:48 GMT+0200 (CEST);1560054288000;0.05;35.27
1438719252525715;13.9;37.4;Sun Jun 09 2019 06:28:02 GMT+0200 (CEST);Sun Jun 09 2019 04:28:02 GMT+0200 (CEST);1560054482000;0.06;37.02
1438719252525715;14.9;37.9;Sun Jun 09 2019 06:31:45 GMT+0200 (CEST);Sun Jun 09 2019 04:31:45 GMT+0200 (CEST);1560054705000;0.06;38.97
1438719252525715;14.9;38.2;Sun Jun 09 2019 06:34:56 GMT+0200 (CEST);Sun Jun 09 2019 04:34:56 GMT+0200 (CEST);1560054896000;0.07;40.57
1438719252525715;14.9;38.6;Sun Jun 09 2019 06:38:54 GMT+0200 (CEST);Sun Jun 09 2019 04:38:54 GMT+0200 (CEST);1560055134000;0.08;43.7
1438719252525715;17.5;38.8;Sun Jun 09 2019 06:42:04 GMT+0200 (CEST);Sun Jun 09 2019 04:42:04 GMT+0200 (CEST);1560055324000;0.09;45.5
1438719252525715;17.5;38.8;Sun Jun 09 2019 06:42:53 GMT+0200 (CEST);Sun Jun 09 2019 04:42:53 GMT+0200 (CEST);1560055373000;0.09;45.93
1438719252525715;18;39;Sun Jun 09 2019 06:45:52 GMT+0200 (CEST);Sun Jun 09 2019 04:45:52 GMT+0200 (CEST);1560055552000;0.1;47.58
1438719252525715;18;39;Sun Jun 09 2019 06:46:42 GMT+0200 (CEST);Sun Jun 09 2019 04:46:42 GMT+0200 (CEST);1560055602000;0.1;48.02
1438719252525715;19.5;39.2;Sun Jun 09 2019 06:49:07 GMT+0200 (CEST);Sun Jun 09 2019 04:49:07 GMT+0200 (CEST);1560055747000;0.11;49.91
1438719252525715;18;39.3;Sun Jun 09 2019 06:49:57 GMT+0200 (CEST);Sun Jun 09 2019 04:49:57 GMT+0200 (CEST);1560055797000;0.11;50.97
1438719252525715;19.5;39.4;Sun Jun 09 2019 06:52:34 GMT+0200 (CEST);Sun Jun 09 2019 04:52:34 GMT+0200 (CEST);1560055954000;0.12;53.77
1438719252525715;20;39.4;Sun Jun 09 2019 06:53:26 GMT+0200 (CEST);Sun Jun 09 2019 04:53:26 GMT+0200 (CEST);1560056006000;0.12;55.41
1438719252525715;20;39.5;Sun Jun 09 2019 06:55:49 GMT+0200 (CEST);Sun Jun 09 2019 04:55:49 GMT+0200 (CEST);1560056149000;0.14;58.16
1438719252525715;20;39.5;Sun Jun 09 2019 06:56:40 GMT+0200 (CEST);Sun Jun 09 2019 04:56:40 GMT+0200 (CEST);1560056200000;0.14;59.75
1438719252525715;20;39.6;Sun Jun 09 2019 06:57:54 GMT+0200 (CEST);Sun Jun 09 2019 04:57:54 GMT+0200 (CEST);1560056274000;0.15;61.31
1438719252525715;21.5;39.6;Sun Jun 09 2019 06:58:46 GMT+0200 (CEST);Sun Jun 09 2019 04:58:46 GMT+0200 (CEST);1560056326000;0.15;62.56
1438719252525715;21.5;39.6;Sun Jun 09 2019 07:01:36 GMT+0200 (CEST);Sun Jun 09 2019 05:01:36 GMT+0200 (CEST);1560056496000;0.17;67.4
1438719252525715;21.5;39.6;Sun Jun 09 2019 07:02:26 GMT+0200 (CEST);Sun Jun 09 2019 05:02:26 GMT+0200 (CEST);1560056546000;0.17;86.95
1438719252525715;21.5;39.3;Sun Jun 09 2019 07:05:00 GMT+0200 (CEST);Sun Jun 09 2019 05:05:00 GMT+0200 (CEST);1560056700000;0.18;198.23
1438719252525715;21.5;39.2;Sun Jun 09 2019 07:05:50 GMT+0200 (CEST);Sun Jun 09 2019 05:05:50 GMT+0200 (CEST);1560056750000;0.18;202.41
1438719252525715;22;38.8;Sun Jun 09 2019 07:08:12 GMT+0200 (CEST);Sun Jun 09 2019 05:08:12 GMT+0200 (CEST);1560056892000;0.17;203.57
1438719252525715;21.5;38.7;Sun Jun 09 2019 07:09:00 GMT+0200 (CEST);Sun Jun 09 2019 05:09:00 GMT+0200 (CEST);1560056940000;0.17;187.2
1438719252525715;22;38.6;Sun Jun 09 2019 07:11:28 GMT+0200 (CEST);Sun Jun 09 2019 05:11:28 GMT+0200 (CEST);1560057088000;0.15;141.19
1438719252525715;21.5;38.6;Sun Jun 09 2019 07:12:16 GMT+0200 (CEST);Sun Jun 09 2019 05:12:16 GMT+0200 (CEST);1560057136000;0.15;127.94
1438719252525715;22;37.2;Sun Jun 09 2019 07:14:40 GMT+0200 (CEST);Sun Jun 09 2019 05:14:40 GMT+0200 (CEST);1560057280000;0.14;136.5
1438719252525715;22;36.6;Sun Jun 09 2019 07:17:55 GMT+0200 (CEST);Sun Jun 09 2019 05:17:55 GMT+0200 (CEST);1560057475000;0.15;171.44
1438719252525715;21.5;36.4;Sun Jun 09 2019 07:21:35 GMT+0200 (CEST);Sun Jun 09 2019 05:21:35 GMT+0200 (CEST);1560057695000;0.18;223.97
1438719252525715;21.5;36.2;Sun Jun 09 2019 07:25:42 GMT+0200 (CEST);Sun Jun 09 2019 05:25:42 GMT+0200 (CEST);1560057942000;0.25;252.99
1438719252525715;21.5;35.4;Sun Jun 09 2019 07:28:55 GMT+0200 (CEST);Sun Jun 09 2019 05:28:55 GMT+0200 (CEST);1560058135000;0.27;270.09
1438719252525715;20;34.8;Sun Jun 09 2019 07:32:12 GMT+0200 (CEST);Sun Jun 09 2019 05:32:12 GMT+0200 (CEST);1560058332000;0.23;273.33
1438719252525715;21.5;36.2;Sun Jun 09 2019 07:35:25 GMT+0200 (CEST);Sun Jun 09 2019 05:35:25 GMT+0200 (CEST);1560058525000;0.27;269.03
1438719252525715;21.5;36.1;Sun Jun 09 2019 07:38:57 GMT+0200 (CEST);Sun Jun 09 2019 05:38:57 GMT+0200 (CEST);1560058737000;0.32;299.3
1438719252525715;21.5;35.6;Sun Jun 09 2019 07:42:14 GMT+0200 (CEST);Sun Jun 09 2019 05:42:14 GMT+0200 (CEST);1560058934000;0.31;291.24
1438719252525715;21.5;35.6;Sun Jun 09 2019 07:45:23 GMT+0200 (CEST);Sun Jun 09 2019 05:45:23 GMT+0200 (CEST);1560059123000;0.29;298.85
1438719252525715;21.5;35.5;Sun Jun 09 2019 07:48:34 GMT+0200 (CEST);Sun Jun 09 2019 05:48:34 GMT+0200 (CEST);1560059314000;0.27;290.86
1438719252525715;21.5;37.1;Sun Jun 09 2019 07:51:49 GMT+0200 (CEST);Sun Jun 09 2019 05:51:49 GMT+0200 (CEST);1560059509000;0.28;313.64
1438719252525715;21.5;38.8;Sun Jun 09 2019 07:54:09 GMT+0200 (CEST);Sun Jun 09 2019 05:54:09 GMT+0200 (CEST);1560059649000;0.29;314.09
1438719252525715;21.5;39.4;Sun Jun 09 2019 07:54:58 GMT+0200 (CEST);Sun Jun 09 2019 05:54:58 GMT+0200 (CEST);1560059698000;0.29;366.07
1438719252525715;21.5;40.4;Sun Jun 09 2019 07:57:54 GMT+0200 (CEST);Sun Jun 09 2019 05:57:54 GMT+0200 (CEST);1560059874000;0.33;345.59
1438719252525715;24;40.4;Sun Jun 09 2019 07:58:45 GMT+0200 (CEST);Sun Jun 09 2019 05:58:45 GMT+0200 (CEST);1560059925000;0.33;340.47
1438719252525715;24;40.4;Sun Jun 09 2019 08:01:42 GMT+0200 (CEST);Sun Jun 09 2019 06:01:42 GMT+0200 (CEST);1560060102000;0.36;366.07
1438719252525715;24;40.3;Sun Jun 09 2019 08:02:36 GMT+0200 (CEST);Sun Jun 09 2019 06:02:36 GMT+0200 (CEST);1560060156000;0.36;340.47
1438719252525715;26;39.9;Sun Jun 09 2019 08:05:11 GMT+0200 (CEST);Sun Jun 09 2019 06:05:11 GMT+0200 (CEST);1560060311000;0.38;353.27
1438719252525715;26;40.1;Sun Jun 09 2019 08:06:07 GMT+0200 (CEST);Sun Jun 09 2019 06:06:07 GMT+0200 (CEST);1560060367000;0.38;348.15
1438719252525715;27.5;40.1;Sun Jun 09 2019 08:08:31 GMT+0200 (CEST);Sun Jun 09 2019 06:08:31 GMT+0200 (CEST);1560060511000;0.41;391.67
1438719252525715;51.7;31.2;Sun Jun 09 2019 11:48:45 GMT+0200 (CEST);Sun Jun 09 2019 09:48:45 GMT+0200 (CEST);1560073725000;4.84;982.75
1438719252525715;51.7;31.1;Sun Jun 09 2019 11:51:56 GMT+0200 (CEST);Sun Jun 09 2019 09:51:56 GMT+0200 (CEST);1560073916000;4.84;982.37
1438719252525715;51.7;31.2;Sun Jun 09 2019 11:55:07 GMT+0200 (CEST);Sun Jun 09 2019 09:55:07 GMT+0200 (CEST);1560074107000;4.87;990.71
1438719252525715;51.7;31.1;Sun Jun 09 2019 11:58:15 GMT+0200 (CEST);Sun Jun 09 2019 09:58:15 GMT+0200 (CEST);1560074295000;4.87;990.71
1438719252525715;51.7;31;Sun Jun 09 2019 12:01:32 GMT+0200 (CEST);Sun Jun 09 2019 10:01:32 GMT+0200 (CEST);1560074492000;4.89;993.27
1438719252525715;51.7;31;Sun Jun 09 2019 12:04:43 GMT+0200 (CEST);Sun Jun 09 2019 10:04:43 GMT+0200 (CEST);1560074683000;4.91;995.83
1438719252525715;51.7;31.1;Sun Jun 09 2019 12:08:17 GMT+0200 (CEST);Sun Jun 09 2019 10:08:17 GMT+0200 (CEST);1560074897000;4.9;1000.95
1438719252525715;52.2;31;Sun Jun 09 2019 12:11:29 GMT+0200 (CEST);Sun Jun 09 2019 10:11:29 GMT+0200 (CEST);1560075089000;4.88;995.83
1438719252525715;52.2;30.9;Sun Jun 09 2019 12:14:36 GMT+0200 (CEST);Sun Jun 09 2019 10:14:36 GMT+0200 (CEST);1560075276000;4.92;1000.95
1438719252525715;53.7;30.7;Sun Jun 09 2019 12:17:44 GMT+0200 (CEST);Sun Jun 09 2019 10:17:44 GMT+0200 (CEST);1560075464000;4.94;1003.51
1438719252525715;53.7;30.5;Sun Jun 09 2019 12:20:20 GMT+0200 (CEST);Sun Jun 09 2019 10:20:20 GMT+0200 (CEST);1560075620000;4.97;1008.63
1438719252525715;54.2;30.6;Sun Jun 09 2019 12:23:52 GMT+0200 (CEST);Sun Jun 09 2019 10:23:52 GMT+0200 (CEST);1560075832000;4.96;1008.63
1438719252525715;54.2;30.8;Sun Jun 09 2019 12:28:01 GMT+0200 (CEST);Sun Jun 09 2019 10:28:01 GMT+0200 (CEST);1560076081000;4.93;1008.63
1438719252525715;54.2;30.5;Sun Jun 09 2019 12:31:42 GMT+0200 (CEST);Sun Jun 09 2019 10:31:42 GMT+0200 (CEST);1560076302000;4.97;1011.19
1438719252525715;54.2;30.7;Sun Jun 09 2019 12:34:52 GMT+0200 (CEST);Sun Jun 09 2019 10:34:52 GMT+0200 (CEST);1560076492000;5.01;1021.43
1438719252525715;54.2;30.7;Sun Jun 09 2019 12:38:12 GMT+0200 (CEST);Sun Jun 09 2019 10:38:12 GMT+0200 (CEST);1560076692000;5.05;1034.23
1438719252525715;54.2;30.7;Sun Jun 09 2019 12:41:32 GMT+0200 (CEST);Sun Jun 09 2019 10:41:32 GMT+0200 (CEST);1560076892000;5.13;1036.79
1438719252525715;54.2;30.5;Sun Jun 09 2019 12:44:45 GMT+0200 (CEST);Sun Jun 09 2019 10:44:45 GMT+0200 (CEST);1560077085000;5.14;1070.07
1438719252525715;54.2;30.3;Sun Jun 09 2019 12:47:58 GMT+0200 (CEST);Sun Jun 09 2019 10:47:58 GMT+0200 (CEST);1560077278000;5.17;1052.15
1438719252525715;54.2;30.2;Sun Jun 09 2019 12:51:35 GMT+0200 (CEST);Sun Jun 09 2019 10:51:35 GMT+0200 (CEST);1560077495000;5.19;1067.51
1438719252525715;56.2;30.2;Sun Jun 09 2019 12:54:42 GMT+0200 (CEST);Sun Jun 09 2019 10:54:42 GMT+0200 (CEST);1560077682000;5.4;1100.79
1438719252525715;56.2;30.1;Sun Jun 09 2019 12:56:35 GMT+0200 (CEST);Sun Jun 09 2019 10:56:35 GMT+0200 (CEST);1560077795000;5.42;1036.79
1438719252525715;56.2;30.3;Sun Jun 09 2019 12:59:44 GMT+0200 (CEST);Sun Jun 09 2019 10:59:44 GMT+0200 (CEST);1560077984000;3.92;1192.95
1438719252525715;56.2;31.4;Sun Jun 09 2019 13:03:33 GMT+0200 (CEST);Sun Jun 09 2019 11:03:33 GMT+0200 (CEST);1560078213000;5.53;1134.07
1438719252525715;55.7;30.2;Sun Jun 09 2019 13:07:00 GMT+0200 (CEST);Sun Jun 09 2019 11:07:00 GMT+0200 (CEST);1560078420000;4.38;901.52
1438719252525715;55.7;30.8;Sun Jun 09 2019 13:10:09 GMT+0200 (CEST);Sun Jun 09 2019 11:10:09 GMT+0200 (CEST);1560078609000;5.24;1128.95
1438719252525715;55.7;30.1;Sun Jun 09 2019 13:13:22 GMT+0200 (CEST);Sun Jun 09 2019 11:13:22 GMT+0200 (CEST);1560078802000;3.67;1036.79
1438719252525715;55.7;31.3;Sun Jun 09 2019 13:16:33 GMT+0200 (CEST);Sun Jun 09 2019 11:16:33 GMT+0200 (CEST);1560078993000;3.81;706.29
1438719252525715;55.7;31.1;Sun Jun 09 2019 13:19:39 GMT+0200 (CEST);Sun Jun 09 2019 11:19:39 GMT+0200 (CEST);1560079179000;5.41;1036.79
1438719252525715;55.7;30.4;Sun Jun 09 2019 13:22:45 GMT+0200 (CEST);Sun Jun 09 2019 11:22:45 GMT+0200 (CEST);1560079365000;5.2;1057.27
1438719252525715;55.7;30.2;Sun Jun 09 2019 13:25:51 GMT+0200 (CEST);Sun Jun 09 2019 11:25:51 GMT+0200 (CEST);1560079551000;5.05;1029.11
1438719252525715;55.7;30.5;Sun Jun 09 2019 13:28:56 GMT+0200 (CEST);Sun Jun 09 2019 11:28:56 GMT+0200 (CEST);1560079736000;4.91;1006.07
1438719252525715;56.2;30.5;Sun Jun 09 2019 13:32:04 GMT+0200 (CEST);Sun Jun 09 2019 11:32:04 GMT+0200 (CEST);1560079924000;4.99;1016.31
1438719252525715;56.2;30.5;Sun Jun 09 2019 13:35:12 GMT+0200 (CEST);Sun Jun 09 2019 11:35:12 GMT+0200 (CEST);1560080112000;4.98;1006.07
1438719252525715;56.2;30.5;Sun Jun 09 2019 13:38:25 GMT+0200 (CEST);Sun Jun 09 2019 11:38:25 GMT+0200 (CEST);1560080305000;4.96;1013.75
1438719252525715;56.2;30.2;Sun Jun 09 2019 13:41:41 GMT+0200 (CEST);Sun Jun 09 2019 11:41:41 GMT+0200 (CEST);1560080501000;5.05;1031.67
1438719252525715;56.2;30.1;Sun Jun 09 2019 13:44:50 GMT+0200 (CEST);Sun Jun 09 2019 11:44:50 GMT+0200 (CEST);1560080690000;5.03;1016.31
1438719252525715;56.2;30.2;Sun Jun 09 2019 13:47:58 GMT+0200 (CEST);Sun Jun 09 2019 11:47:58 GMT+0200 (CEST);1560080878000;4.42;896.82
1438719252525715;57.7;30.6;Sun Jun 09 2019 13:51:39 GMT+0200 (CEST);Sun Jun 09 2019 11:51:39 GMT+0200 (CEST);1560081099000;3.63;747.86
1438719252525715;57.7;30.6;Sun Jun 09 2019 13:54:45 GMT+0200 (CEST);Sun Jun 09 2019 11:54:45 GMT+0200 (CEST);1560081285000;3.05;624.63
1438719252525715;57.7;31.5;Sun Jun 09 2019 13:57:51 GMT+0200 (CEST);Sun Jun 09 2019 11:57:51 GMT+0200 (CEST);1560081471000;2.59;535.03
1438719252525715;57.7;31.5;Sun Jun 09 2019 14:00:55 GMT+0200 (CEST);Sun Jun 09 2019 12:00:55 GMT+0200 (CEST);1560081655000;2.66;558.07
1438719252525715;52.2;32.2;Sun Jun 09 2019 14:04:00 GMT+0200 (CEST);Sun Jun 09 2019 12:04:00 GMT+0200 (CEST);1560081840000;2.79;573.43
1438719252525715;52.2;32.2;Sun Jun 09 2019 14:07:13 GMT+0200 (CEST);Sun Jun 09 2019 12:07:13 GMT+0200 (CEST);1560082033000;2.56;535.03
1438719252525715;52.2;32.4;Sun Jun 09 2019 14:10:22 GMT+0200 (CEST);Sun Jun 09 2019 12:10:22 GMT+0200 (CEST);1560082222000;2.65;545.27
1438719252525715;52.2;32.5;Sun Jun 09 2019 14:13:38 GMT+0200 (CEST);Sun Jun 09 2019 12:13:38 GMT+0200 (CEST);1560082418000;3.43;707.68
1438719252525715;47.2;32.2;Sun Jun 09 2019 14:16:51 GMT+0200 (CEST);Sun Jun 09 2019 12:16:51 GMT+0200 (CEST);1560082611000;4.2;867.17
1438719252525715;47.2;31.9;Sun Jun 09 2019 14:20:13 GMT+0200 (CEST);Sun Jun 09 2019 12:20:13 GMT+0200 (CEST);1560082813000;4.86;985.59
1438719252525715;47.2;31.2;Sun Jun 09 2019 14:23:30 GMT+0200 (CEST);Sun Jun 09 2019 12:23:30 GMT+0200 (CEST);1560083010000;4.34;905.96
1438719252525715;50.2;30.9;Sun Jun 09 2019 14:29:55 GMT+0200 (CEST);Sun Jun 09 2019 12:29:55 GMT+0200 (CEST);1560083395000;4.3;870.31
1438719252525715;50.2;31;Sun Jun 09 2019 14:33:00 GMT+0200 (CEST);Sun Jun 09 2019 12:33:00 GMT+0200 (CEST);1560083580000;4.2;860.26
1438719252525715;50.2;30.9;Sun Jun 09 2019 14:36:01 GMT+0200 (CEST);Sun Jun 09 2019 12:36:01 GMT+0200 (CEST);1560083761000;2.68;675.54
1438719252525715;50.2;30.9;Sun Jun 09 2019 14:39:11 GMT+0200 (CEST);Sun Jun 09 2019 12:39:11 GMT+0200 (CEST);1560083951000;1.53;325.96
1438719252525715;50.2;31.5;Sun Jun 09 2019 14:42:21 GMT+0200 (CEST);Sun Jun 09 2019 12:42:21 GMT+0200 (CEST);1560084141000;1.35;283.79
1438719252525715;50.2;32.4;Sun Jun 09 2019 14:45:53 GMT+0200 (CEST);Sun Jun 09 2019 12:45:53 GMT+0200 (CEST);1560084353000;1.55;325.11
1438719252525715;50.2;32.4;Sun Jun 09 2019 14:49:00 GMT+0200 (CEST);Sun Jun 09 2019 12:49:00 GMT+0200 (CEST);1560084540000;1.6;335.35
1438719252525715;50.2;32.6;Sun Jun 09 2019 14:52:55 GMT+0200 (CEST);Sun Jun 09 2019 12:52:55 GMT+0200 (CEST);1560084775000;1.3;275.42
1438719252525715;50.2;32.6;Sun Jun 09 2019 14:56:42 GMT+0200 (CEST);Sun Jun 09 2019 12:56:42 GMT+0200 (CEST);1560085002000;1.16;246
1438719252525715;43.6;32.9;Sun Jun 09 2019 15:00:01 GMT+0200 (CEST);Sun Jun 09 2019 13:00:01 GMT+0200 (CEST);1560085201000;1.06;225.5
1438719252525715;41.6;32.9;Sun Jun 09 2019 15:03:19 GMT+0200 (CEST);Sun Jun 09 2019 13:03:19 GMT+0200 (CEST);1560085399000;1.1;229.62
1438719252525715;41.6;32.9;Sun Jun 09 2019 15:06:35 GMT+0200 (CEST);Sun Jun 09 2019 13:06:35 GMT+0200 (CEST);1560085595000;1.38;286.71
1438719252525715;41.6;33.2;Sun Jun 09 2019 15:08:21 GMT+0200 (CEST);Sun Jun 09 2019 13:08:21 GMT+0200 (CEST);1560085701000;1.56;317.57
1438719252525715;41.6;33.3;Sun Jun 09 2019 15:11:32 GMT+0200 (CEST);Sun Jun 09 2019 13:11:32 GMT+0200 (CEST);1560085892000;1.6;327.37
1438719252525715;41.6;33.1;Sun Jun 09 2019 15:14:42 GMT+0200 (CEST);Sun Jun 09 2019 13:14:42 GMT+0200 (CEST);1560086082000;1.83;376.31
1438719252525715;41.6;33;Sun Jun 09 2019 15:17:57 GMT+0200 (CEST);Sun Jun 09 2019 13:17:57 GMT+0200 (CEST);1560086277000;1.63;335.35
1438719252525715;41.6;33;Sun Jun 09 2019 15:21:36 GMT+0200 (CEST);Sun Jun 09 2019 13:21:36 GMT+0200 (CEST);1560086496000;1.48;304.89
1438719252525715;41.6;33.3;Sun Jun 09 2019 15:24:55 GMT+0200 (CEST);Sun Jun 09 2019 13:24:55 GMT+0200 (CEST);1560086695000;1.64;340.47
1438719252525715;40.1;33.3;Sun Jun 09 2019 15:28:11 GMT+0200 (CEST);Sun Jun 09 2019 13:28:11 GMT+0200 (CEST);1560086891000;1.7;353.27
1438719252525715;40.1;33.3;Sun Jun 09 2019 15:32:18 GMT+0200 (CEST);Sun Jun 09 2019 13:32:18 GMT+0200 (CEST);1560087138000;2.02;419.83
1438719252525715;40.1;33.2;Sun Jun 09 2019 15:35:32 GMT+0200 (CEST);Sun Jun 09 2019 13:35:32 GMT+0200 (CEST);1560087332000;1.91;404.47
1438719252525715;40.1;33;Sun Jun 09 2019 15:38:58 GMT+0200 (CEST);Sun Jun 09 2019 13:38:58 GMT+0200 (CEST);1560087538000;1.78;376.31
1438719252525715;40.1;32.7;Sun Jun 09 2019 15:42:11 GMT+0200 (CEST);Sun Jun 09 2019 13:42:11 GMT+0200 (CEST);1560087731000;1.82;383.99
1438719252525715;40.1;32.6;Sun Jun 09 2019 15:45:21 GMT+0200 (CEST);Sun Jun 09 2019 13:45:21 GMT+0200 (CEST);1560087921000;1.43;302.23
1438719252525715;40.1;32.6;Sun Jun 09 2019 15:48:39 GMT+0200 (CEST);Sun Jun 09 2019 13:48:39 GMT+0200 (CEST);1560088119000;1.24;259.87
1438719252525715;40.1;32.7;Sun Jun 09 2019 15:51:56 GMT+0200 (CEST);Sun Jun 09 2019 13:51:56 GMT+0200 (CEST);1560088316000;1.12;238.39
1438719252525715;40.1;32.8;Sun Jun 09 2019 15:55:46 GMT+0200 (CEST);Sun Jun 09 2019 13:55:46 GMT+0200 (CEST);1560088546000;1.05;218.78
1438719252525715;40.1;32.9;Sun Jun 09 2019 15:59:00 GMT+0200 (CEST);Sun Jun 09 2019 13:59:00 GMT+0200 (CEST);1560088740000;1.03;214.13
1438719252525715;39.6;33;Sun Jun 09 2019 16:02:28 GMT+0200 (CEST);Sun Jun 09 2019 14:02:28 GMT+0200 (CEST);1560088948000;1.02;210.87
1438719252525715;39.6;33;Sun Jun 09 2019 16:05:42 GMT+0200 (CEST);Sun Jun 09 2019 14:05:42 GMT+0200 (CEST);1560089142000;1.04;214.19
1438719252525715;39.6;33.1;Sun Jun 09 2019 16:08:57 GMT+0200 (CEST);Sun Jun 09 2019 14:08:57 GMT+0200 (CEST);1560089337000;1.1;227.29
1438719252525715;38.1;33.2;Sun Jun 09 2019 16:12:40 GMT+0200 (CEST);Sun Jun 09 2019 14:12:40 GMT+0200 (CEST);1560089560000;1.12;232.3
1438719252525715;38.1;33.2;Sun Jun 09 2019 16:15:51 GMT+0200 (CEST);Sun Jun 09 2019 14:15:51 GMT+0200 (CEST);1560089751000;1.07;227.39
1438719252525715;38.1;33;Sun Jun 09 2019 16:18:59 GMT+0200 (CEST);Sun Jun 09 2019 14:18:59 GMT+0200 (CEST);1560089939000;0.91;192.5
1438719252525715;38.1;32.9;Sun Jun 09 2019 16:22:10 GMT+0200 (CEST);Sun Jun 09 2019 14:22:10 GMT+0200 (CEST);1560090130000;0.82;173.98
1438719252525715;38.1;32.9;Sun Jun 09 2019 16:25:31 GMT+0200 (CEST);Sun Jun 09 2019 14:25:31 GMT+0200 (CEST);1560090331000;0.81;168.73
1438719252525715;38.1;32.9;Sun Jun 09 2019 16:28:46 GMT+0200 (CEST);Sun Jun 09 2019 14:28:46 GMT+0200 (CEST);1560090526000;0.86;179.27
1438719252525715;38.1;33;Sun Jun 09 2019 16:32:06 GMT+0200 (CEST);Sun Jun 09 2019 14:32:06 GMT+0200 (CEST);1560090726000;0.89;186.28
1438719252525715;38.1;33.1;Sun Jun 09 2019 16:35:20 GMT+0200 (CEST);Sun Jun 09 2019 14:35:20 GMT+0200 (CEST);1560090920000;0.83;174.56
1438719252525715;-273.2;32.9;Sun Jun 09 2019 16:42:20 GMT+0200 (CEST);Sun Jun 09 2019 14:42:20 GMT+0200 (CEST);1560091340000;0.63;136.54
1438719252525715;-273.2;33.7;Mon Jun 10 2019 08:07:07 GMT+0200 (CEST);Mon Jun 10 2019 06:07:07 GMT+0200 (CEST);1560146827000;0.48;108.34
1438719252525715;-273.2;33.8;Mon Jun 10 2019 08:20:13 GMT+0200 (CEST);Mon Jun 10 2019 06:20:13 GMT+0200 (CEST);1560147613000;0.56;123.37
1438719252525715;-273.2;33.6;Mon Jun 10 2019 08:48:54 GMT+0200 (CEST);Mon Jun 10 2019 06:48:54 GMT+0200 (CEST);1560149334000;0.59;127.97
1438719252525715;-273.2;33.8;Mon Jun 10 2019 08:55:21 GMT+0200 (CEST);Mon Jun 10 2019 06:55:21 GMT+0200 (CEST);1560149721000;0.71;153.86
1438719252525715;-273.2;33.9;Mon Jun 10 2019 08:58:29 GMT+0200 (CEST);Mon Jun 10 2019 06:58:29 GMT+0200 (CEST);1560149909000;0.77;164.66
1438719252525715;27.5;34;Mon Jun 10 2019 09:01:40 GMT+0200 (CEST);Mon Jun 10 2019 07:01:40 GMT+0200 (CEST);1560150100000;0.82;176.46
1438719252525715;27.5;34;Mon Jun 10 2019 09:04:47 GMT+0200 (CEST);Mon Jun 10 2019 07:04:47 GMT+0200 (CEST);1560150287000;0.8;172.99
1438719252525715;27.5;33.9;Mon Jun 10 2019 09:08:15 GMT+0200 (CEST);Mon Jun 10 2019 07:08:15 GMT+0200 (CEST);1560150495000;0.76;165.04
1438719252525715;27.5;33.9;Mon Jun 10 2019 09:11:30 GMT+0200 (CEST);Mon Jun 10 2019 07:11:30 GMT+0200 (CEST);1560150690000;0.81;173.39
1438719252525715;27.5;33.9;Mon Jun 10 2019 09:14:52 GMT+0200 (CEST);Mon Jun 10 2019 07:14:52 GMT+0200 (CEST);1560150892000;0.81;173.28
1438719252525715;-273.2;33.7;Mon Jun 10 2019 09:21:23 GMT+0200 (CEST);Mon Jun 10 2019 07:21:23 GMT+0200 (CEST);1560151283000;0.63;136.15
1438719252525715;-273.2;33.4;Mon Jun 10 2019 09:28:16 GMT+0200 (CEST);Mon Jun 10 2019 07:28:16 GMT+0200 (CEST);1560151696000;0.51;111.93
1438719252525715;-273.2;33.4;Mon Jun 10 2019 09:31:25 GMT+0200 (CEST);Mon Jun 10 2019 07:31:25 GMT+0200 (CEST);1560151885000;0.49;108.29
1438719252525715;-273.2;33.5;Mon Jun 10 2019 09:41:47 GMT+0200 (CEST);Mon Jun 10 2019 07:41:47 GMT+0200 (CEST);1560152507000;0.48;108.4
1438719252525715;-273.2;33.5;Mon Jun 10 2019 09:44:59 GMT+0200 (CEST);Mon Jun 10 2019 07:44:59 GMT+0200 (CEST);1560152699000;0.45;103.37
1438719252525715;-273.2;33.5;Mon Jun 10 2019 09:48:14 GMT+0200 (CEST);Mon Jun 10 2019 07:48:14 GMT+0200 (CEST);1560152894000;0.42;95.62
