module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556833783974;34.1;33.2;Fri Jun 21 2019 18:45:06 GMT+0200 (CEST);Fri Jun 21 2019 16:45:06 GMT+0200 (CEST);1561135506000;1.2;274.17
1380556833783974;34.1;33.3;Fri Jun 21 2019 18:48:14 GMT+0200 (CEST);Fri Jun 21 2019 16:48:14 GMT+0200 (CEST);1561135694000;1.08;260.98
1380556833783974;34.1;32.9;Fri Jun 21 2019 18:51:21 GMT+0200 (CEST);Fri Jun 21 2019 16:51:21 GMT+0200 (CEST);1561135881000;0.95;228.11
1380556833783974;34.1;32.2;Fri Jun 21 2019 18:54:37 GMT+0200 (CEST);Fri Jun 21 2019 16:54:37 GMT+0200 (CEST);1561136077000;0.87;209.86
1380556833783974;34.1;32.1;Fri Jun 21 2019 18:57:56 GMT+0200 (CEST);Fri Jun 21 2019 16:57:56 GMT+0200 (CEST);1561136276000;0.78;193.66
1380556833783974;34.1;32.4;Fri Jun 21 2019 19:04:08 GMT+0200 (CEST);Fri Jun 21 2019 17:04:08 GMT+0200 (CEST);1561136648000;0.65;170.15
1380556833783974;32.5;32.6;Fri Jun 21 2019 19:07:22 GMT+0200 (CEST);Fri Jun 21 2019 17:07:22 GMT+0200 (CEST);1561136842000;0.58;156.61
1380556833783974;32;32.6;Fri Jun 21 2019 19:10:39 GMT+0200 (CEST);Fri Jun 21 2019 17:10:39 GMT+0200 (CEST);1561137039000;0.52;145.38
1380556833783974;32;32.3;Fri Jun 21 2019 19:13:53 GMT+0200 (CEST);Fri Jun 21 2019 17:13:53 GMT+0200 (CEST);1561137233000;0.44;134.66
1380556833783974;32;30.8;Fri Jun 21 2019 19:17:08 GMT+0200 (CEST);Fri Jun 21 2019 17:17:08 GMT+0200 (CEST);1561137428000;0.14;45.3
1380556833783974;29.5;30.2;Fri Jun 21 2019 19:20:21 GMT+0200 (CEST);Fri Jun 21 2019 17:20:21 GMT+0200 (CEST);1561137621000;0.14;43.98
1380556833783974;29.5;30.2;Fri Jun 21 2019 19:23:51 GMT+0200 (CEST);Fri Jun 21 2019 17:23:51 GMT+0200 (CEST);1561137831000;0.33;107.04
1380556833783974;29.5;32.1;Fri Jun 21 2019 19:27:09 GMT+0200 (CEST);Fri Jun 21 2019 17:27:09 GMT+0200 (CEST);1561138029000;0.27;104.97
1380556833783974;28.5;32.3;Fri Jun 21 2019 19:30:29 GMT+0200 (CEST);Fri Jun 21 2019 17:30:29 GMT+0200 (CEST);1561138229000;0.26;96.07
1380556833783974;28.5;31.7;Fri Jun 21 2019 19:33:42 GMT+0200 (CEST);Fri Jun 21 2019 17:33:42 GMT+0200 (CEST);1561138422000;0.23;85.48
1380556833783974;28.5;31.6;Fri Jun 21 2019 19:37:04 GMT+0200 (CEST);Fri Jun 21 2019 17:37:04 GMT+0200 (CEST);1561138624000;0.2;75.97
1380556833783974;28.5;31;Fri Jun 21 2019 19:40:17 GMT+0200 (CEST);Fri Jun 21 2019 17:40:17 GMT+0200 (CEST);1561138817000;0.17;61.17
1380556833783974;28;30.1;Fri Jun 21 2019 19:43:31 GMT+0200 (CEST);Fri Jun 21 2019 17:43:31 GMT+0200 (CEST);1561139011000;0.1;34.41
1380556833783974;28;29.7;Fri Jun 21 2019 19:46:44 GMT+0200 (CEST);Fri Jun 21 2019 17:46:44 GMT+0200 (CEST);1561139204000;0.1;34.93
1380556833783974;26.5;29.7;Fri Jun 21 2019 19:49:57 GMT+0200 (CEST);Fri Jun 21 2019 17:49:57 GMT+0200 (CEST);1561139397000;0.09;33.94
1380556833783974;26.5;29.9;Fri Jun 21 2019 19:53:46 GMT+0200 (CEST);Fri Jun 21 2019 17:53:46 GMT+0200 (CEST);1561139626000;0.08;32.57
1380556833783974;25.5;29.7;Fri Jun 21 2019 19:57:00 GMT+0200 (CEST);Fri Jun 21 2019 17:57:00 GMT+0200 (CEST);1561139820000;0.07;30.95
1380556833783974;25.5;29.7;Fri Jun 21 2019 20:00:24 GMT+0200 (CEST);Fri Jun 21 2019 18:00:24 GMT+0200 (CEST);1561140024000;0.08;45.73
1380556833783974;26;29.5;Fri Jun 21 2019 20:03:38 GMT+0200 (CEST);Fri Jun 21 2019 18:03:38 GMT+0200 (CEST);1561140218000;0.08;43.21
1380556833783974;26;29.5;Fri Jun 21 2019 20:07:16 GMT+0200 (CEST);Fri Jun 21 2019 18:07:16 GMT+0200 (CEST);1561140436000;0.08;37.46
1380556833783974;26;29.4;Fri Jun 21 2019 20:10:50 GMT+0200 (CEST);Fri Jun 21 2019 18:10:50 GMT+0200 (CEST);1561140650000;0.08;38.15
1380556833783974;26;29.4;Fri Jun 21 2019 20:14:05 GMT+0200 (CEST);Fri Jun 21 2019 18:14:05 GMT+0200 (CEST);1561140845000;0.07;35.91
1380556833783974;24.5;29.4;Fri Jun 21 2019 20:17:18 GMT+0200 (CEST);Fri Jun 21 2019 18:17:18 GMT+0200 (CEST);1561141038000;0.07;26.56
1380556833783974;26;30.2;Fri Jun 21 2019 20:20:31 GMT+0200 (CEST);Fri Jun 21 2019 18:20:31 GMT+0200 (CEST);1561141231000;0.07;26.66
1380556833783974;26;31.8;Fri Jun 21 2019 20:23:55 GMT+0200 (CEST);Fri Jun 21 2019 18:23:55 GMT+0200 (CEST);1561141435000;0.06;26.49
1380556833783974;26;31.9;Fri Jun 21 2019 20:27:14 GMT+0200 (CEST);Fri Jun 21 2019 18:27:14 GMT+0200 (CEST);1561141634000;0.06;25.59
1380556833783974;26;30.8;Fri Jun 21 2019 20:30:28 GMT+0200 (CEST);Fri Jun 21 2019 18:30:28 GMT+0200 (CEST);1561141828000;0.06;25.62
1380556833783974;26;29.4;Fri Jun 21 2019 20:34:08 GMT+0200 (CEST);Fri Jun 21 2019 18:34:08 GMT+0200 (CEST);1561142048000;0.06;25.84
1380556833783974;24.5;29.1;Fri Jun 21 2019 20:37:20 GMT+0200 (CEST);Fri Jun 21 2019 18:37:20 GMT+0200 (CEST);1561142240000;0.05;24.89
1380556833783974;24.5;29.3;Fri Jun 21 2019 20:40:35 GMT+0200 (CEST);Fri Jun 21 2019 18:40:35 GMT+0200 (CEST);1561142435000;0.04;23.27
1380556833783974;24.5;29.7;Fri Jun 21 2019 20:43:48 GMT+0200 (CEST);Fri Jun 21 2019 18:43:48 GMT+0200 (CEST);1561142628000;0.04;22.16
1380556833783974;24;28.9;Fri Jun 21 2019 20:47:08 GMT+0200 (CEST);Fri Jun 21 2019 18:47:08 GMT+0200 (CEST);1561142828000;0.04;20.68
1380556833783974;24;29;Fri Jun 21 2019 20:50:26 GMT+0200 (CEST);Fri Jun 21 2019 18:50:26 GMT+0200 (CEST);1561143026000;0.03;18.57
1380556833783974;24;28.8;Fri Jun 21 2019 20:53:41 GMT+0200 (CEST);Fri Jun 21 2019 18:53:41 GMT+0200 (CEST);1561143221000;0.02;16.35
1380556833783974;24;28.9;Fri Jun 21 2019 20:56:57 GMT+0200 (CEST);Fri Jun 21 2019 18:56:57 GMT+0200 (CEST);1561143417000;0.01;15.02
1380556833783974;24;26.4;Fri Jun 21 2019 21:00:10 GMT+0200 (CEST);Fri Jun 21 2019 19:00:10 GMT+0200 (CEST);1561143610000;0;13.22
1380556833783974;24;25.8;Fri Jun 21 2019 21:03:23 GMT+0200 (CEST);Fri Jun 21 2019 19:03:23 GMT+0200 (CEST);1561143803000;0;11.24
1380556833783974;24;24.5;Fri Jun 21 2019 21:06:38 GMT+0200 (CEST);Fri Jun 21 2019 19:06:38 GMT+0200 (CEST);1561143998000;0;9.25
1380556833783974;21;25.1;Fri Jun 21 2019 21:09:53 GMT+0200 (CEST);Fri Jun 21 2019 19:09:53 GMT+0200 (CEST);1561144193000;0;7.48
1380556833783974;20.5;25.2;Fri Jun 21 2019 21:13:08 GMT+0200 (CEST);Fri Jun 21 2019 19:13:08 GMT+0200 (CEST);1561144388000;0;5.99
1380556833783974;20.5;26.2;Fri Jun 21 2019 21:16:24 GMT+0200 (CEST);Fri Jun 21 2019 19:16:24 GMT+0200 (CEST);1561144584000;0;4.75
1380556833783974;20.5;26.6;Fri Jun 21 2019 21:19:37 GMT+0200 (CEST);Fri Jun 21 2019 19:19:37 GMT+0200 (CEST);1561144777000;0;3.74
1380556833783974;22;30.7;Fri Jun 21 2019 21:22:56 GMT+0200 (CEST);Fri Jun 21 2019 19:22:56 GMT+0200 (CEST);1561144976000;0;2.1
1380556833783974;22;29.5;Fri Jun 21 2019 21:26:15 GMT+0200 (CEST);Fri Jun 21 2019 19:26:15 GMT+0200 (CEST);1561145175000;0;1.11
1380556833783974;22.5;28.9;Fri Jun 21 2019 21:29:28 GMT+0200 (CEST);Fri Jun 21 2019 19:29:28 GMT+0200 (CEST);1561145368000;0;0.06
1380556833783974;22.5;28.9;Fri Jun 21 2019 21:32:41 GMT+0200 (CEST);Fri Jun 21 2019 19:32:41 GMT+0200 (CEST);1561145561000;0;-0.01
1380556833783974;-273.2;25.3;Sat Jun 22 2019 05:08:32 GMT+0200 (CEST);Sat Jun 22 2019 03:08:32 GMT+0200 (CEST);1561172912000;0;1.83
1380556833783974;-273.2;25.3;Sat Jun 22 2019 05:12:00 GMT+0200 (CEST);Sat Jun 22 2019 03:12:00 GMT+0200 (CEST);1561173120000;0;3.13
1380556833783974;-273.2;34.2;Sat Jun 22 2019 05:38:38 GMT+0200 (CEST);Sat Jun 22 2019 03:38:38 GMT+0200 (CEST);1561174718000;0;12.09
1380556833783974;12.4;27.3;Sat Jun 22 2019 05:41:52 GMT+0200 (CEST);Sat Jun 22 2019 03:41:52 GMT+0200 (CEST);1561174912000;0.01;16.45
1380556833783974;12.4;25.5;Sat Jun 22 2019 05:45:05 GMT+0200 (CEST);Sat Jun 22 2019 03:45:05 GMT+0200 (CEST);1561175105000;0.04;20.47
1380556833783974;12.4;25.5;Sat Jun 22 2019 05:48:18 GMT+0200 (CEST);Sat Jun 22 2019 03:48:18 GMT+0200 (CEST);1561175298000;0.06;24.65
1380556833783974;12.4;31.3;Sat Jun 22 2019 05:51:47 GMT+0200 (CEST);Sat Jun 22 2019 03:51:47 GMT+0200 (CEST);1561175507000;0.06;27.39
1380556833783974;15.9;31.1;Sat Jun 22 2019 05:55:09 GMT+0200 (CEST);Sat Jun 22 2019 03:55:09 GMT+0200 (CEST);1561175709000;0.09;31.3
1380556833783974;16.4;31.6;Sat Jun 22 2019 05:58:48 GMT+0200 (CEST);Sat Jun 22 2019 03:58:48 GMT+0200 (CEST);1561175928000;0.1;35.44
1380556833783974;16.4;31.3;Sat Jun 22 2019 06:02:06 GMT+0200 (CEST);Sat Jun 22 2019 04:02:06 GMT+0200 (CEST);1561176126000;0.1;36.03
1380556833783974;16.4;31.3;Sat Jun 22 2019 06:05:26 GMT+0200 (CEST);Sat Jun 22 2019 04:05:26 GMT+0200 (CEST);1561176326000;0.14;44.5
1380556833783974;17.9;32.1;Sat Jun 22 2019 06:08:42 GMT+0200 (CEST);Sat Jun 22 2019 04:08:42 GMT+0200 (CEST);1561176522000;0.2;54.72
1380556833783974;17.9;33;Sat Jun 22 2019 06:11:56 GMT+0200 (CEST);Sat Jun 22 2019 04:11:56 GMT+0200 (CEST);1561176716000;0.22;60.83
1380556833783974;17.9;32.7;Sat Jun 22 2019 06:15:09 GMT+0200 (CEST);Sat Jun 22 2019 04:15:09 GMT+0200 (CEST);1561176909000;0.18;50.91
1380556833783974;18.9;32;Sat Jun 22 2019 06:18:29 GMT+0200 (CEST);Sat Jun 22 2019 04:18:29 GMT+0200 (CEST);1561177109000;0.2;55.26
1380556833783974;17.9;32.6;Sat Jun 22 2019 06:22:14 GMT+0200 (CEST);Sat Jun 22 2019 04:22:14 GMT+0200 (CEST);1561177334000;0.25;65
1380556833783974;17.9;33.1;Sat Jun 22 2019 06:25:31 GMT+0200 (CEST);Sat Jun 22 2019 04:25:31 GMT+0200 (CEST);1561177531000;0.27;65.8
1380556833783974;20;33.9;Sat Jun 22 2019 06:28:46 GMT+0200 (CEST);Sat Jun 22 2019 04:28:46 GMT+0200 (CEST);1561177726000;0.31;75.53
1380556833783974;20.5;34.3;Sat Jun 22 2019 06:32:00 GMT+0200 (CEST);Sat Jun 22 2019 04:32:00 GMT+0200 (CEST);1561177920000;0.36;81.71
1380556833783974;20.5;34;Sat Jun 22 2019 06:35:15 GMT+0200 (CEST);Sat Jun 22 2019 04:35:15 GMT+0200 (CEST);1561178115000;0.38;79.26
1380556833783974;20.5;34.7;Sat Jun 22 2019 06:38:28 GMT+0200 (CEST);Sat Jun 22 2019 04:38:28 GMT+0200 (CEST);1561178308000;0.3;69.58
1380556833783974;20.5;32.4;Sat Jun 22 2019 06:41:41 GMT+0200 (CEST);Sat Jun 22 2019 04:41:41 GMT+0200 (CEST);1561178501000;0.35;67.45
1380556833783974;20.5;33;Sat Jun 22 2019 06:44:54 GMT+0200 (CEST);Sat Jun 22 2019 04:44:54 GMT+0200 (CEST);1561178694000;0.28;71.05
1380556833783974;20.5;32.7;Sat Jun 22 2019 06:48:08 GMT+0200 (CEST);Sat Jun 22 2019 04:48:08 GMT+0200 (CEST);1561178888000;0.32;80.49
1380556833783974;20.5;33.3;Sat Jun 22 2019 06:51:21 GMT+0200 (CEST);Sat Jun 22 2019 04:51:21 GMT+0200 (CEST);1561179081000;0.39;90.48
1380556833783974;21.5;33.6;Sat Jun 22 2019 06:55:07 GMT+0200 (CEST);Sat Jun 22 2019 04:55:07 GMT+0200 (CEST);1561179307000;0.51;104.46
1380556833783974;21.5;33.7;Sat Jun 22 2019 06:58:22 GMT+0200 (CEST);Sat Jun 22 2019 04:58:22 GMT+0200 (CEST);1561179502000;0.55;107.62
1380556833783974;22.5;34.1;Sat Jun 22 2019 07:01:35 GMT+0200 (CEST);Sat Jun 22 2019 05:01:35 GMT+0200 (CEST);1561179695000;0.5;116.46
1380556833783974;22.5;33.3;Sat Jun 22 2019 07:04:59 GMT+0200 (CEST);Sat Jun 22 2019 05:04:59 GMT+0200 (CEST);1561179899000;0.51;97.31
1380556833783974;22.5;34.5;Sat Jun 22 2019 07:08:13 GMT+0200 (CEST);Sat Jun 22 2019 05:08:13 GMT+0200 (CEST);1561180093000;0.7;124.84
1380556833783974;24;34.2;Sat Jun 22 2019 07:11:26 GMT+0200 (CEST);Sat Jun 22 2019 05:11:26 GMT+0200 (CEST);1561180286000;0.69;162.19
1380556833783974;24;34.7;Sat Jun 22 2019 07:14:39 GMT+0200 (CEST);Sat Jun 22 2019 05:14:39 GMT+0200 (CEST);1561180479000;0.79;187
1380556833783974;24;34.7;Sat Jun 22 2019 07:17:54 GMT+0200 (CEST);Sat Jun 22 2019 05:17:54 GMT+0200 (CEST);1561180674000;0.87;204.88
1380556833783974;24;34.7;Sat Jun 22 2019 07:21:06 GMT+0200 (CEST);Sat Jun 22 2019 05:21:06 GMT+0200 (CEST);1561180866000;0.94;211.06
1380556833783974;24.5;34.7;Sat Jun 22 2019 07:25:06 GMT+0200 (CEST);Sat Jun 22 2019 05:25:06 GMT+0200 (CEST);1561181106000;0.99;223.07
1380556833783974;24.5;34.7;Sat Jun 22 2019 07:28:18 GMT+0200 (CEST);Sat Jun 22 2019 05:28:18 GMT+0200 (CEST);1561181298000;1.04;232.56
1380556833783974;26;34.7;Sat Jun 22 2019 07:31:27 GMT+0200 (CEST);Sat Jun 22 2019 05:31:27 GMT+0200 (CEST);1561181487000;1.11;241.54
1380556833783974;26;34.6;Sat Jun 22 2019 07:34:38 GMT+0200 (CEST);Sat Jun 22 2019 05:34:38 GMT+0200 (CEST);1561181678000;1.17;256.49
1380556833783974;26;34.6;Sat Jun 22 2019 07:37:47 GMT+0200 (CEST);Sat Jun 22 2019 05:37:47 GMT+0200 (CEST);1561181867000;1.28;274.73
1380556833783974;26.5;35;Sat Jun 22 2019 07:41:02 GMT+0200 (CEST);Sat Jun 22 2019 05:41:02 GMT+0200 (CEST);1561182062000;1.28;280.86
1380556833783974;26.5;34.7;Sat Jun 22 2019 07:44:19 GMT+0200 (CEST);Sat Jun 22 2019 05:44:19 GMT+0200 (CEST);1561182259000;1.4;306.91
1380556833783974;28;34.7;Sat Jun 22 2019 07:47:54 GMT+0200 (CEST);Sat Jun 22 2019 05:47:54 GMT+0200 (CEST);1561182474000;1.48;320.53
1380556833783974;28;34.7;Sat Jun 22 2019 07:51:04 GMT+0200 (CEST);Sat Jun 22 2019 05:51:04 GMT+0200 (CEST);1561182664000;1.55;335.35
1380556833783974;28;34.7;Sat Jun 22 2019 07:52:48 GMT+0200 (CEST);Sat Jun 22 2019 05:52:48 GMT+0200 (CEST);1561182768000;1.6;348.15
1380556833783974;28;34.7;Sat Jun 22 2019 07:56:21 GMT+0200 (CEST);Sat Jun 22 2019 05:56:21 GMT+0200 (CEST);1561182981000;1.62;348.15
1380556833783974;28.5;33.3;Sat Jun 22 2019 08:22:47 GMT+0200 (CEST);Sat Jun 22 2019 06:22:47 GMT+0200 (CEST);1561184567000;1.26;234.03
1380556833783974;28.5;34.4;Sat Jun 22 2019 08:26:06 GMT+0200 (CEST);Sat Jun 22 2019 06:26:06 GMT+0200 (CEST);1561184766000;1.43;273.2
1380556833783974;28.5;34.9;Sat Jun 22 2019 08:29:20 GMT+0200 (CEST);Sat Jun 22 2019 06:29:20 GMT+0200 (CEST);1561184960000;1.48;294.62
1380556833783974;28.5;34.6;Sat Jun 22 2019 08:32:27 GMT+0200 (CEST);Sat Jun 22 2019 06:32:27 GMT+0200 (CEST);1561185147000;1.18;269.5
1380556833783974;28.5;34.9;Sat Jun 22 2019 08:35:38 GMT+0200 (CEST);Sat Jun 22 2019 06:35:38 GMT+0200 (CEST);1561185338000;1.98;522.23
1380556833783974;29.5;34.4;Sat Jun 22 2019 08:38:47 GMT+0200 (CEST);Sat Jun 22 2019 06:38:47 GMT+0200 (CEST);1561185527000;2.49;496.63
1380556833783974;29.5;33.4;Sat Jun 22 2019 08:42:11 GMT+0200 (CEST);Sat Jun 22 2019 06:42:11 GMT+0200 (CEST);1561185731000;0.94;209.85
1380556833783974;29.5;33;Sat Jun 22 2019 08:45:30 GMT+0200 (CEST);Sat Jun 22 2019 06:45:30 GMT+0200 (CEST);1561185930000;0.88;189.66
1380556833783974;29.5;33.2;Sat Jun 22 2019 08:48:36 GMT+0200 (CEST);Sat Jun 22 2019 06:48:36 GMT+0200 (CEST);1561186116000;0.92;192.86
1380556833783974;29.5;33.4;Sat Jun 22 2019 08:51:44 GMT+0200 (CEST);Sat Jun 22 2019 06:51:44 GMT+0200 (CEST);1561186304000;1;208.31
1380556833783974;29.5;33.8;Sat Jun 22 2019 08:55:02 GMT+0200 (CEST);Sat Jun 22 2019 06:55:02 GMT+0200 (CEST);1561186502000;1.12;232.22
1380556833783974;29.5;34;Sat Jun 22 2019 08:58:12 GMT+0200 (CEST);Sat Jun 22 2019 06:58:12 GMT+0200 (CEST);1561186692000;1.19;249.96
1380556833783974;29.5;34;Sat Jun 22 2019 09:01:24 GMT+0200 (CEST);Sat Jun 22 2019 07:01:24 GMT+0200 (CEST);1561186884000;1.23;258.76
1380556833783974;29.5;33.9;Sat Jun 22 2019 09:04:32 GMT+0200 (CEST);Sat Jun 22 2019 07:04:32 GMT+0200 (CEST);1561187072000;1.25;263.69
1380556833783974;29.5;34;Sat Jun 22 2019 09:08:16 GMT+0200 (CEST);Sat Jun 22 2019 07:08:16 GMT+0200 (CEST);1561187296000;1.3;272.24
1380556833783974;29.5;34;Sat Jun 22 2019 09:11:31 GMT+0200 (CEST);Sat Jun 22 2019 07:11:31 GMT+0200 (CEST);1561187491000;1.31;274.44
1380556833783974;29.5;34;Sat Jun 22 2019 09:14:40 GMT+0200 (CEST);Sat Jun 22 2019 07:14:40 GMT+0200 (CEST);1561187680000;1.54;295.52
1380556833783974;29.5;33.6;Sat Jun 22 2019 09:17:55 GMT+0200 (CEST);Sat Jun 22 2019 07:17:55 GMT+0200 (CEST);1561187875000;1.79;296.92
1380556833783974;32;33.9;Sat Jun 22 2019 09:21:37 GMT+0200 (CEST);Sat Jun 22 2019 07:21:37 GMT+0200 (CEST);1561188097000;1.98;323.23
1380556833783974;32;34.4;Sat Jun 22 2019 09:24:51 GMT+0200 (CEST);Sat Jun 22 2019 07:24:51 GMT+0200 (CEST);1561188291000;2.73;427.51
1380556833783974;32;33.2;Sat Jun 22 2019 09:28:00 GMT+0200 (CEST);Sat Jun 22 2019 07:28:00 GMT+0200 (CEST);1561188480000;1.36;291.73
1380556833783974;32.5;33;Sat Jun 22 2019 09:31:27 GMT+0200 (CEST);Sat Jun 22 2019 07:31:27 GMT+0200 (CEST);1561188687000;1.11;239.84
1380556833783974;32.5;33.4;Sat Jun 22 2019 09:34:37 GMT+0200 (CEST);Sat Jun 22 2019 07:34:37 GMT+0200 (CEST);1561188877000;1;211.65
1380556833783974;32.5;33.2;Sat Jun 22 2019 09:38:00 GMT+0200 (CEST);Sat Jun 22 2019 07:38:00 GMT+0200 (CEST);1561189080000;0.99;210.57
1380556833783974;32;33.2;Sat Jun 22 2019 09:41:09 GMT+0200 (CEST);Sat Jun 22 2019 07:41:09 GMT+0200 (CEST);1561189269000;0.97;204.12
1380556833783974;32;33.1;Sat Jun 22 2019 09:44:39 GMT+0200 (CEST);Sat Jun 22 2019 07:44:39 GMT+0200 (CEST);1561189479000;0.87;182.7
1380556833783974;32;33.1;Sat Jun 22 2019 09:47:56 GMT+0200 (CEST);Sat Jun 22 2019 07:47:56 GMT+0200 (CEST);1561189676000;0.81;167.03
1380556833783974;29.5;33.1;Sat Jun 22 2019 09:51:48 GMT+0200 (CEST);Sat Jun 22 2019 07:51:48 GMT+0200 (CEST);1561189908000;0.88;178.52
1380556833783974;29.5;33.4;Sat Jun 22 2019 09:55:18 GMT+0200 (CEST);Sat Jun 22 2019 07:55:18 GMT+0200 (CEST);1561190118000;0.95;193.63
1380556833783974;29.5;33.4;Sat Jun 22 2019 09:58:38 GMT+0200 (CEST);Sat Jun 22 2019 07:58:38 GMT+0200 (CEST);1561190318000;0.88;183.63
1380556833783974;29.5;33.1;Sat Jun 22 2019 10:01:51 GMT+0200 (CEST);Sat Jun 22 2019 08:01:51 GMT+0200 (CEST);1561190511000;0.83;168.7
1380556833783974;29.5;33.2;Sat Jun 22 2019 10:05:03 GMT+0200 (CEST);Sat Jun 22 2019 08:05:03 GMT+0200 (CEST);1561190703000;0.84;170.61
1380556833783974;29.5;33.2;Sat Jun 22 2019 10:08:32 GMT+0200 (CEST);Sat Jun 22 2019 08:08:32 GMT+0200 (CEST);1561190912000;0.83;169.64
1380556833783974;29.5;33;Sat Jun 22 2019 10:11:45 GMT+0200 (CEST);Sat Jun 22 2019 08:11:45 GMT+0200 (CEST);1561191105000;0.76;160.1
1380556833783974;29.5;32.7;Sat Jun 22 2019 10:14:58 GMT+0200 (CEST);Sat Jun 22 2019 08:14:58 GMT+0200 (CEST);1561191298000;0.63;136.28
1380556833783974;28.5;32.6;Sat Jun 22 2019 10:18:15 GMT+0200 (CEST);Sat Jun 22 2019 08:18:15 GMT+0200 (CEST);1561191495000;0.51;112.14
1380556833783974;28.5;32.6;Sat Jun 22 2019 10:21:29 GMT+0200 (CEST);Sat Jun 22 2019 08:21:29 GMT+0200 (CEST);1561191689000;0.54;114.28
1380556833783974;28.5;33;Sat Jun 22 2019 10:24:46 GMT+0200 (CEST);Sat Jun 22 2019 08:24:46 GMT+0200 (CEST);1561191886000;0.71;139.09
1380556833783974;28.5;33.4;Sat Jun 22 2019 10:28:01 GMT+0200 (CEST);Sat Jun 22 2019 08:28:01 GMT+0200 (CEST);1561192081000;0.85;177.31
1380556833783974;28.5;33.6;Sat Jun 22 2019 10:31:16 GMT+0200 (CEST);Sat Jun 22 2019 08:31:16 GMT+0200 (CEST);1561192276000;0.99;206.67
1380556833783974;28.5;33.8;Sat Jun 22 2019 10:34:41 GMT+0200 (CEST);Sat Jun 22 2019 08:34:41 GMT+0200 (CEST);1561192481000;1.08;220.94
1380556833783974;28.5;33.7;Sat Jun 22 2019 10:37:55 GMT+0200 (CEST);Sat Jun 22 2019 08:37:55 GMT+0200 (CEST);1561192675000;1.25;250.47
1380556833783974;28.5;33.9;Sat Jun 22 2019 10:41:09 GMT+0200 (CEST);Sat Jun 22 2019 08:41:09 GMT+0200 (CEST);1561192869000;1.47;298.34
1380556833783974;28.5;33.9;Sat Jun 22 2019 10:44:23 GMT+0200 (CEST);Sat Jun 22 2019 08:44:23 GMT+0200 (CEST);1561193063000;1.62;332.79
1380556833783974;29.5;33.7;Sat Jun 22 2019 10:47:36 GMT+0200 (CEST);Sat Jun 22 2019 08:47:36 GMT+0200 (CEST);1561193256000;1.63;340.47
1380556833783974;29.5;33.5;Sat Jun 22 2019 10:50:56 GMT+0200 (CEST);Sat Jun 22 2019 08:50:56 GMT+0200 (CEST);1561193456000;1.58;327.62
1380556833783974;29.5;33.6;Sat Jun 22 2019 10:54:09 GMT+0200 (CEST);Sat Jun 22 2019 08:54:09 GMT+0200 (CEST);1561193649000;1.73;345.59
1380556833783974;32;33.7;Sat Jun 22 2019 10:57:23 GMT+0200 (CEST);Sat Jun 22 2019 08:57:23 GMT+0200 (CEST);1561193843000;2.44;422.39
1380556833783974;32.5;33.5;Sat Jun 22 2019 11:00:38 GMT+0200 (CEST);Sat Jun 22 2019 09:00:38 GMT+0200 (CEST);1561194038000;1.96;414.71
1380556833783974;32.5;33.4;Sat Jun 22 2019 11:03:51 GMT+0200 (CEST);Sat Jun 22 2019 09:03:51 GMT+0200 (CEST);1561194231000;1.75;363.51
1380556833783974;34.1;33.3;Sat Jun 22 2019 11:07:04 GMT+0200 (CEST);Sat Jun 22 2019 09:07:04 GMT+0200 (CEST);1561194424000;1.76;355.83
1380556833783974;33.6;33.4;Sat Jun 22 2019 11:09:49 GMT+0200 (CEST);Sat Jun 22 2019 09:09:49 GMT+0200 (CEST);1561194589000;1.83;368.63
1380556833783974;33.6;33.4;Sat Jun 22 2019 11:13:05 GMT+0200 (CEST);Sat Jun 22 2019 09:13:05 GMT+0200 (CEST);1561194785000;2.06;404.47
1380556833783974;34.6;33.4;Sat Jun 22 2019 11:16:18 GMT+0200 (CEST);Sat Jun 22 2019 09:16:18 GMT+0200 (CEST);1561194978000;2.15;435.19
1380556833783974;36.1;33.2;Sat Jun 22 2019 11:19:31 GMT+0200 (CEST);Sat Jun 22 2019 09:19:31 GMT+0200 (CEST);1561195171000;2.26;460.79
1380556833783974;36.1;33.1;Sat Jun 22 2019 11:22:44 GMT+0200 (CEST);Sat Jun 22 2019 09:22:44 GMT+0200 (CEST);1561195364000;2.11;427.51
1380556833783974;36.1;33;Sat Jun 22 2019 11:26:34 GMT+0200 (CEST);Sat Jun 22 2019 09:26:34 GMT+0200 (CEST);1561195594000;1.97;407.03
1380556833783974;36.1;33.1;Sat Jun 22 2019 11:29:47 GMT+0200 (CEST);Sat Jun 22 2019 09:29:47 GMT+0200 (CEST);1561195787000;2.02;414.71
1380556833783974;36.1;33;Sat Jun 22 2019 11:33:18 GMT+0200 (CEST);Sat Jun 22 2019 09:33:18 GMT+0200 (CEST);1561195998000;2.01;414.71
1380556833783974;36.6;33;Sat Jun 22 2019 11:36:51 GMT+0200 (CEST);Sat Jun 22 2019 09:36:51 GMT+0200 (CEST);1561196211000;1.93;407.03
1380556833783974;36.6;33.1;Sat Jun 22 2019 11:40:06 GMT+0200 (CEST);Sat Jun 22 2019 09:40:06 GMT+0200 (CEST);1561196406000;1.98;404.47
1380556833783974;36.6;33.2;Sat Jun 22 2019 11:43:26 GMT+0200 (CEST);Sat Jun 22 2019 09:43:26 GMT+0200 (CEST);1561196606000;2.49;478.71
