date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,10.2019 13:05:54;32.1;4.13;323.8;832.0710819940153;300.82;Module 1,7_18;883.3;132,57;32,74;4,06;132,83;-0,25
15,10.2019 13:08:02;32;4.13;323.8;826.9958688726081;300.85;Module 1,7_18;877.73;132,16;32,74;4,03;132,01;0,15
15,10.2019 13:10:01;32.1;4.04;324.8;806.3529680292379;301.05;Module 1,7_18;855.66;129,68;32,58;3,93;127,99;1,69
15,10.2019 13:11:57;31.9;3.71;324.8;738.3036700001047;301.06;Module 1,7_18;783.31;118,35;32,61;3,59;117,04;1,31
15,10.2019 13:13:52;31.9;3.18;324.8;619.0181583094541;301.08;Module 1,7_18;656.64;101,44;32,62;2,99;97,63;3,81
15,10.2019 13:15:52;32.1;3.43;324.8;686.569718718478;301.02;Module 1,7_18;728.17;110,10;32,62;3,33;108,65;1,45
15,10.2019 13:17:49;32.2;3.27;324.8;668.5017429812248;301.07;Module 1,7_18;708.89;105,29;32,63;3,24;105,71;-0,42
15,10.2019 13:19:48;32.5;3.87;324.8;782.8678414586904;301.17;Module 1,7_18;830.03;125,78;32,59;3,81;124,22;1,55
15,10.2019 13:21:43;32.2;3.83;324.8;771.5736745192862;301.32;Module 1,7_18;817.93;123,33;32,59;3,76;122,40;0,92
15,10.2019 13:23:54;32.1;3.78;324.8;765.9773325529995;301.41;Module 1,7_18;811.86;121,34;32,60;3,73;121,50;-0,16
15,10.2019 13:25:48;32.2;3.72;324.8;750.2337923184191;301.2;Module 1,7_18;795.06;119,78;32,60;3,65;118,96;0,82
15,10.2019 13:27:42;32.2;3.7;324.8;750.6584495805279;301.08;Module 1,7_18;795.4;119,14;32,60;3,65;119,03;0,11
15,10.2019 13:29:40;32.2;3.72;324.8;755.1610351396672;301.09;Module 1,7_18;800.06;119,78;32,60;3,67;119,76;0,03
15,10.2019 13:31:39;32.1;3.27;324.8;644.908613794018;301.18;Module 1,7_18;683.16;104,97;32,63;3,12;101,86;3,10
15,10.2019 13:33:32;32.3;3.38;324.8;703.2601086157138;301.22;Module 1,7_18;744.88;109,17;32,62;3,41;111,36;-2,19
15,10.2019 13:35:25;32.2;3.69;324.8;747.8748278885203;301.4;Module 1,7_18;792.04;118,82;32,61;3,64;118,58;0,24
15,10.2019 13:37:44;32.2;3.69;324.8;752.1079669253395;301.32;Module 1,7_18;796.41;118,82;32,60;3,66;119,26;-0,45
15,10.2019 13:39:38;32.3;3.69;324.8;748.3008675140327;301.08;Module 1,7_18;792.29;119,19;32,61;3,64;118,65;0,54
15,10.2019 13:41:32;32.3;3.68;324.8;749.3166380609596;301.13;Module 1,7_18;793.28;118,86;32,60;3,64;118,81;0,05
15,10.2019 13:43:26;32.3;3.68;324.8;748.5157521595055;301.22;Module 1,7_18;792.35;118,86;32,61;3,64;118,69;0,18
15,10.2019 13:45:18;32.3;3.68;324.8;748.0599160790492;301.36;Module 1,7_18;791.79;118,86;32,61;3,64;118,61;0,25
15,10.2019 13:47:17;32.2;3.63;324.8;739.8007463549202;301.55;Module 1,7_18;782.97;116,89;32,61;3,60;117,28;-0,39
15,10.2019 13:49:10;32.2;3.66;324.8;742.2867816113894;301.6;Module 1,7_18;785.53;117,85;32,61;3,61;117,68;0,17
15,10.2019 13:51:29;32.3;3.65;324.8;745.2383258297604;301.42;Module 1,7_18;788.57;117,89;32,61;3,62;118,16;-0,26
15,10.2019 13:53:21;32.2;3.66;324.8;743.0303380908542;301.39;Module 1,7_18;786.17;117,85;32,61;3,61;117,80;0,05
15,10.2019 13:55:15;32.2;3.66;324.8;744.3645987484633;301.63;Module 1,7_18;787.52;117,85;32,61;3,62;118,01;-0,16
15,10.2019 13:57:08;32.2;3.66;324.8;744.5707144239644;301.67;Module 1,7_18;787.68;117,85;32,61;3,62;118,05;-0,20
15,10.2019 13:59:03;32.2;3.66;324.8;744.7464448115827;301.84;Module 1,7_18;787.81;117,85;32,61;3,62;118,08;-0,22
15,10.2019 14:00:56;32.1;3.67;324.8;748.9078955078129;302.14;Module 1,7_18;792.16;117,81;32,60;3,64;118,75;-0,94
15,10.2019 14:02:49;32.1;3.69;324.8;749.1621743309067;302.14;Module 1,7_18;792.38;118,45;32,60;3,64;118,79;-0,34
15,10.2019 14:04:46;32.1;3.67;324.8;746.7959273276042;302;Module 1,7_18;789.83;117,81;32,61;3,63;118,41;-0,60
15,10.2019 14:06:39;32.1;3.67;324.8;747.0346411351402;302.05;Module 1,7_18;790.04;117,81;32,61;3,63;118,45;-0,64
15,10.2019 14:08:32;32.1;3.65;324.8;744.0364298084614;302.03;Module 1,7_18;786.83;117,17;32,61;3,62;117,96;-0,80
15,10.2019 14:10:31;32.1;3.65;324.8;743.4859629047908;301.96;Module 1,7_18;786.21;117,17;32,61;3,61;117,87;-0,71
15,10.2019 14:12:28;32.3;3.64;324.8;744.0381246726554;301.85;Module 1,7_18;786.76;117,57;32,61;3,62;117,96;-0,39
15,10.2019 14:14:20;32.2;3.68;324.8;747.2340489119135;301.85;Module 1,7_18;790.11;118,50;32,61;3,63;118,48;0,02
15,10.2019 14:16:18;32.3;3.69;324.8;752.8402408086038;301.97;Module 1,7_18;796.01;119,19;32,60;3,66;119,38;-0,20
15,10.2019 14:18:15;32.2;3.72;324.8;757.1192265752436;302.24;Module 1,7_18;800.51;119,78;32,60;3,68;120,07;-0,29
15,10.2019 14:20:09;32.2;3.69;324.8;744.0105597418485;302.23;Module 1,7_18;786.63;118,82;32,61;3,62;117,96;0,86
15,10.2019 14:22:11;32.2;3.7;324.8;756.6923266628826;302.14;Module 1,7_18;800.02;119,14;32,60;3,68;120,00;-0,86
15,10.2019 14:24:04;32.3;3.72;324.8;758.2657815287176;302;Module 1,7_18;801.67;120,16;32,60;3,69;120,26;-0,10
15,10.2019 14:25:58;32.3;3.73;324.8;762.6076829570436;302.06;Module 1,7_18;806.25;120,48;32,60;3,71;120,96;-0,48
15,10.2019 14:27:52;32.2;3.75;324.8;764.8939636179742;302.29;Module 1,7_18;808.66;120,75;32,60;3,72;121,33;-0,58
15,10.2019 14:29:47;32.2;3.73;324.8;765.086706337795;302.5;Module 1,7_18;808.86;120,11;32,60;3,72;121,36;-1,25
15,10.2019 14:31:44;32.1;3.74;324.8;762.2871760231919;302.59;Module 1,7_18;805.9;120,05;32,60;3,71;120,91;-0,85
15,10.2019 14:33:42;32.1;3.57;324.8;728.8661235111321;302.82;Module 1,7_18;770.57;114,60;32,61;3,54;115,51;-0,91
15,10.2019 14:35:36;32.1;3.69;324.8;751.6839530445649;302.64;Module 1,7_18;794.7;118,45;32,60;3,66;119,20;-0,75
15,10.2019 14:37:30;32.2;3.76;324.8;767.886540198452;302.62;Module 1,7_18;811.84;121,07;32,60;3,74;121,81;-0,74
15,10.2019 14:39:27;32.2;3.76;324.8;767.6745787380828;302.85;Module 1,7_18;811.63;121,07;32,60;3,74;121,77;-0,70
15,10.2019 14:41:22;32.1;3.75;324.8;765.1043406553358;302.94;Module 1,7_18;808.93;120,38;32,60;3,72;121,36;-0,99
15,10.2019 14:43:16;32.1;3.72;324.8;756.9035102550762;302.75;Module 1,7_18;800.28;119,41;32,60;3,68;120,04;-0,63
15,10.2019 14:45:15;32.1;3.46;324.8;711.7097316152206;302.69;Module 1,7_18;752.52;111,07;32,62;3,46;112,73;-1,66
15,10.2019 14:47:19;32.1;2.78;327.3;472.1002409591808;302.25;Module 1,7_18;499.19;89,24;32,06;2,26;72,44;16,80
15,10.2019 14:49:19;32.3;2.33;327.3;457.5546393594249;301.96;Module 1,7_18;483.83;75,26;32,04;2,19;70,07;5,19
15,10.2019 14:57:03;33.2;2.65;323.3;554.2774180662665;299.11;Module 1,7_18;586.23;87,98;32,86;2,67;87,71;0,27
15,10.2019 14:59:02;34;3.63;323.3;749.415712744102;299.41;Module 1,7_18;792.67;123,42;32,88;3,64;119,80;3,62
15,10.2019 15:01:03;33.2;3.32;321.8;689.8411357247348;299.92;Module 1,7_18;729.71;110,22;33,16;3,35;110,95;-0,73
15,10.2019 15:03:01;33;2.39;321.8;467.0401183138936;300.16;Module 1,7_18;494.07;78,87;33,05;2,23;73,76;5,11
15,10.2019 15:04:57;32.9;3.01;321.8;652.709280394644;300;Module 1,7_18;690.54;99,03;33,16;3,16;104,80;-5,77
15,10.2019 15:06:52;33.2;2.71;321.8;544.3888514980781;300.07;Module 1,7_18;575.99;89,97;33,13;2,62;86,75;3,22
15,10.2019 15:08:50;33.1;3.1;321.8;639.741481601405;300.32;Module 1,7_18;676.94;102,61;33,16;3,10;102,65;-0,04
15,10.2019 15:10:43;33.2;3.53;321.8;763.0748446970089;300.6;Module 1,7_18;807.52;117,20;33,13;3,71;123,00;-5,80
15,10.2019 15:12:42;32.9;3.52;321.8;714.1746588143691;300.94;Module 1,7_18;755.85;115,81;33,15;3,47;114,96;0,84
15,10.2019 15:14:37;32.8;3.65;321.8;736.3483746691415;301.38;Module 1,7_18;779.4;119,72;33,15;3,58;118,61;1,11
15,10.2019 15:16:39;32.8;3.47;323.3;695.5186329115098;301.82;Module 1,7_18;736.27;113,82;32,89;3,37;111,00;2,82
15,10.2019 15:18:37;32.6;2.91;323.3;573.0607417044445;302.1;Module 1,7_18;606.71;94,87;32,88;2,76;90,82;4,05
15,10.2019 15:20:58;32.7;2.28;323.3;461.76206445189996;301.5;Module 1,7_18;488.95;74,56;32,77;2,21;72,30;2,26
15,10.2019 15:22:51;32.5;1.49;323.3;305.66178328190034;301.04;Module 1,7_18;323.7;48,42;32,38;1,43;46,16;2,26
15,10.2019 15:28:31;32;1.62;321.3;321.36295183143216;299.27;Module 1,7_18;340.47;51,84;32,80;1,50;49,30;2,54
15,10.2019 15:30:42;33.6;2.38;321.3;480.7567496436362;299.11;Module 1,7_18;509.43;79,97;33,16;2,30;76,27;3,70
15,10.2019 15:32:34;34;2.81;321.3;572.4719050749286;299.19;Module 1,7_18;606.71;95,54;33,23;2,76;91,69;3,85
15,10.2019 15:34:35;34.1;3.27;321.3;664.1266637306746;299.53;Module 1,7_18;703.97;111,51;33,25;3,22;106,98;4,53
15,10.2019 15:36:29;33.7;3.47;319.3;716.1830059333754;299.97;Module 1,7_18;759.28;116,94;33,59;3,48;116,82;0,12
15,10.2019 15:38:30;33.4;3.38;319.3;693.5645596564115;300.57;Module 1,7_18;735.44;112,89;33,60;3,36;113,04;-0,14
15,10.2019 15:40:22;33.3;3.41;319.3;705.620241348596;301.1;Module 1,7_18;748.36;113,55;33,60;3,42;115,05;-1,50
15,10.2019 15:42:17;32.9;3.17;321.3;639.9841358843826;301.46;Module 1,7_18;678.88;104,29;33,25;3,10;102,96;1,33
15,10.2019 15:44:12;32.8;3.08;321.3;628.1022674409548;301.69;Module 1,7_18;666.41;101,02;33,25;3,04;100,98;0,04
15,10.2019 15:46:05;32.8;2.6;321.3;506.5836462645423;301.78;Module 1,7_18;537.59;85,28;33,19;2,43;80,62;4,66
15,10.2019 15:48:00;32.7;2.35;321.3;429.2959612877071;301.59;Module 1,7_18;455.67;76,85;33,08;2,04;67,58;9,26
15,10.2019 15:49:54;32.6;1.58;321.3;325.51537046441376;301.19;Module 1,7_18;345.59;51,51;32,82;1,52;50,01;1,50
15,10.2019 15:51:57;32.9;2.22;321.8;486.95179008195504;300.75;Module 1,7_18;517.11;73,04;33,07;2,33;77,11;-4,08
15,10.2019 15:53:51;33.4;1.63;321.8;337.40845715485716;300.61;Module 1,7_18;358.39;54,44;32,77;1,58;51,89;2,55
15,10.2019 15:55:43;32.9;1.81;321.8;371.0609504127964;300.33;Module 1,7_18;394.23;59,55;32,87;1,75;57,57;1,97
15,10.2019 15:57:36;33.2;1.69;321.3;344.46955361305;300.15;Module 1,7_18;366.07;56,11;32,88;1,62;53,22;2,89
15,10.2019 15:59:28;33.2;1.78;321.3;366.05612715348616;299.64;Module 1,7_18;389.11;59,10;32,95;1,73;56,88;2,22
15,10.2019 16:01:21;33.7;1.81;319.8;382.81212436730084;299.4;Module 1,7_18;407.03;61,00;33,26;1,81;60,18;0,82
15,10.2019 16:03:14;33.3;1.44;319.8;298.23527317202615;299.17;Module 1,7_18;317.19;47,95;32,98;1,39;45,74;2,21
15,10.2019 16:05:07;34.3;2.13;319.8;435.5370764610878;299.1;Module 1,7_18;463.35;73,06;33,36;2,07;69,17;3,89
15,10.2019 16:07:41;34;2.06;319.8;435.36191203479524;299.43;Module 1,7_18;463.35;70,04;33,36;2,07;69,14;0,90
15,10.2019 16:09:35;33.6;1.7;319.3;375.1118658681006;299.35;Module 1,7_18;399.35;57,12;33,33;1,77;59,02;-1,90
15,10.2019 16:25:03;33.8;1.97;315.8;400.39921740636;297.54;Module 1,7_18;427.51;66,59;34,02;1,90;64,48;2,11
15,10.2019 16:26:56;34.5;1.64;315.8;335.5265437515305;297.74;Module 1,7_18;358.39;56,58;33,84;1,57;53,17;3,41
15,10.2019 17:04:02;34.8;1.43;311.2;289.9879426100468;295.82;Module 1,7_18;313.21;49,76;34,51;1,34;46,25;3,52
15,10.2019 17:06:13;34.8;1.65;311.2;345.73021031077826;296.38;Module 1,7_18;373.75;57,42;34,70;1,62;56,19;1,23
16,10.2019 10:58:43;35.2;1.48;301.2;304.32345935444823;286.71;Module 1,7_18;332.79;52,10;36,34;1,41;51,09;1,01
16,10.2019 11:22:08;35.5;1.51;303.2;323.53992513414846;287.74;Module 1,7_18;350.71;53,60;36,06;1,50;54,20;-0,60
16,10.2019 11:24:01;35.3;1.87;303.2;356.8196411701302;287.92;Module 1,7_18;386.55;66,01;36,16;1,67;60,37;5,64
16,10.2019 11:25:55;35.5;2.66;303.7;644.340951054586;288.16;Module 1,7_18;697.61;94,43;36,35;3,11;113,07;-18,64
16,10.2019 11:27:56;35.6;3.02;303.7;688.0500880411975;288.94;Module 1,7_18;744.47;107,51;36,34;3,33;121,00;-13,49
16,10.2019 11:29:49;35.4;1.9;305.2;430.84527429731395;289.68;Module 1,7_18;465.91;67,26;35,95;2,04;73,42;-6,16
16,10.2019 11:31:42;34.9;2.59;305.2;585.0467894277614;289.71;Module 1,7_18;632.31;90,39;36,09;2,81;101,55;-11,16
16,10.2019 11:33:36;35.7;2.24;305.2;428.9512765240027;289.81;Module 1,7_18;463.35;79,97;35,95;2,03;73,07;6,90
16,10.2019 11:35:28;34.9;1.74;307.2;450.51847297936615;289.85;Module 1,7_18;486.39;60,73;35,63;2,14;76,31;-15,58
16,10.2019 11:37:23;33.9;2.85;307.2;590.7324734671405;289.75;Module 1,7_18;637.43;96,61;35,73;2,84;101,63;-5,01
16,10.2019 11:39:18;35.2;3.18;307.2;631.0767531024551;290.21;Module 1,7_18;680.61;111,94;35,74;3,05;108,86;3,07
16,10.2019 11:41:10;34.9;4.01;307.2;814.105493483586;290.75;Module 1,7_18;877.57;139,95;35,67;3,96;141,34;-1,39
16,10.2019 11:43:06;33.3;2.11;307.2;491.8346661812659;291.24;Module 1,7_18;529.91;70,26;35,68;2,35;83,79;-13,53
16,10.2019 11:45:01;34.4;1.87;308.7;382.7225057616699;291.47;Module 1,7_18;412.15;64,33;35,24;1,80;63,54;0,78
16,10.2019 11:46:54;34;1.71;308.7;349.6054103029545;291.5;Module 1,7_18;376.31;58,14;35,16;1,64;57,56;0,58
16,10.2019 12:04:50;35.3;1.58;307.7;304.9045404685798;289.07;Module 1,7_18;326.88;55,77;35,20;1,41;49,72;6,06
16,10.2019 12:06:53;35.2;1.42;307.7;336.8224485438775;289;Module 1,7_18;360.95;49,98;35,30;1,57;55,51;-5,53
16,10.2019 12:18:20;35.2;1.38;306.2;289.01694816454227;289.01;Module 1,7_18;309.06;48,58;35,40;1,33;47,16;1,42
16,10.2019 12:20:12;35.2;1.7;306.2;332.8613829356087;288.98;Module 1,7_18;355.83;59,84;35,55;1,55;55,17;4,67
16,10.2019 12:22:05;35.2;1.65;306.2;335.3632244513324;289.04;Module 1,7_18;358.39;58,08;35,56;1,56;55,63;2,45
16,10.2019 12:24:13;36.2;3.87;307.2;802.5860970547725;289.7;Module 1,7_18;857.39;140,09;35,68;3,90;139,31;0,78
16,10.2019 12:26:07;34.9;3.75;307.2;767.9818011988349;290.61;Module 1,7_18;820.17;130,88;35,70;3,73;133,21;-2,34
16,10.2019 12:28:00;34.6;3.63;307.2;748.232802823787;291.25;Module 1,7_18;798.84;125,60;35,71;3,63;129,72;-4,12
16,10.2019 12:29:53;34.2;3.52;307.7;719.5103924316245;291.56;Module 1,7_18;767.95;120,38;35,64;3,49;124,34;-3,95
16,10.2019 12:32:12;34.2;3.5;307.7;714.8430109440878;291.86;Module 1,7_18;762.7;119,70;35,64;3,47;123,51;-3,81
16,10.2019 12:34:16;34.2;3.51;308.7;716.5338632941946;292;Module 1,7_18;764.27;120,04;35,46;3,47;123,22;-3,18
16,10.2019 12:36:16;34.2;3.49;308.7;715.1377043971202;291.89;Module 1,7_18;762.56;119,36;35,46;3,47;122,97;-3,61
16,10.2019 12:38:09;34.1;3.5;311.2;714.2590418472595;292.05;Module 1,7_18;761.42;119,35;35,02;3,46;121,34;-1,99
16,10.2019 12:40:09;34.1;3.51;311.2;715.9675623272896;292.03;Module 1,7_18;763.03;119,69;35,02;3,47;121,64;-1,95
16,10.2019 12:42:01;34.1;3.54;311.2;715.6698678620494;292.21;Module 1,7_18;762.52;120,71;35,02;3,47;121,59;-0,87
16,10.2019 12:43:55;34.1;3.55;313.2;716.6761263549434;292.41;Module 1,7_18;763.4;121,05;34,67;3,48;120,57;0,48
16,10.2019 12:45:58;34;3.56;313.2;726.4914685795712;292.51;Module 1,7_18;773.65;121,04;34,67;3,53;122,26;-1,22
16,10.2019 12:48:04;34;3.56;313.2;729.4644139011948;292.71;Module 1,7_18;776.61;121,04;34,67;3,54;122,77;-1,73
16,10.2019 12:49:57;34;3.58;313.2;729.6525757225861;292.79;Module 1,7_18;776.63;121,72;34,67;3,54;122,81;-1,09
16,10.2019 12:51:50;33.8;3.57;313.2;728.6059263214188;292.97;Module 1,7_18;775.34;120,67;34,67;3,54;122,63;-1,96
16,10.2019 12:53:43;33.8;3.59;315.3;733.6927667524005;292.95;Module 1,7_18;780.58;121,34;34,30;3,56;122,21;-0,87
16,10.2019 12:55:41;33.8;3.59;315.3;735.9928233019721;293.1;Module 1,7_18;782.85;121,34;34,30;3,57;122,60;-1,26
16,10.2019 12:57:35;33.8;3.62;315.3;740.6634481467664;293.16;Module 1,7_18;787.65;122,36;34,30;3,60;123,40;-1,04
16,10.2019 12:59:30;33.8;3.62;315.3;741.8818087241681;293.35;Module 1,7_18;788.78;122,36;34,30;3,60;123,61;-1,25
16,10.2019 13:01:23;33.8;3.66;315.3;751.3821059877313;293.39;Module 1,7_18;798.72;123,71;34,29;3,65;125,22;-1,51
16,10.2019 13:03:20;33.8;3.72;315.3;763.3717684450894;293.49;Module 1,7_18;811.3;125,74;34,28;3,71;127,25;-1,52
16,10.2019 13:07:18;33.9;3.9;315.8;800.7156735682315;293.61;Module 1,7_18;850.65;132,21;34,18;3,90;133,24;-1,03
16,10.2019 13:09:12;33.8;3.95;315.8;780.5736620410493;293.97;Module 1,7_18;829.1;133,51;34,19;3,80;129,84;3,67
16,10.2019 13:11:04;33.8;4.1;316.8;712.0841109941653;294.2;Module 1,7_18;756.22;138,58;34,04;3,46;117,63;20,95
16,10.2019 13:12:57;33.6;0.72;316.8;443.61533659725103;294.17;Module 1,7_18;471.03;24,19;33,91;2,11;71,64;-47,45
16,10.2019 13:14:50;34.1;3.85;315.8;791.620249148955;293.71;Module 1,7_18;840.4;131,28;34,18;3,85;131,71;-0,42
16,10.2019 13:16:43;36.4;3.77;315.8;806.0036319620651;293.45;Module 1,7_18;855.53;137,23;34,17;3,93;134,13;3,10
16,10.2019 13:18:36;34;3.99;315.8;819.0405844523568;293.16;Module 1,7_18;869.23;135,66;34,16;3,99;136,32;-0,66
16,10.2019 13:20:29;33.8;4.2;315.8;848.5135111775787;293.21;Module 1,7_18;900.37;141,96;34,14;4,14;141,27;0,69
16,10.2019 13:22:27;33.8;4.37;315.8;890.2505723568422;293.55;Module 1,7_18;944.51;147,71;34,11;4,35;148,24;-0,53
16,10.2019 13:24:19;33.1;3.87;315.8;828.4819360456869;293.89;Module 1,7_18;878.85;128,10;34,16;4,04;137,91;-9,81
16,10.2019 13:26:12;33.6;4.38;315.8;555.1239705913105;294.1;Module 1,7_18;588.79;147,17;34,20;2,67;91,32;55,84
16,10.2019 13:28:16;33.4;4.37;317.3;856.7195737138843;294.15;Module 1,7_18;908.54;145,96;33,88;4,18;141,55;4,41
16,10.2019 13:37:53;33.8;1.54;315.3;369.5631124918116;292.24;Module 1,7_18;391.67;52,05;34,03;1,74;59,25;-7,20
16,10.2019 13:39:45;34.3;1.92;315.3;333.36707030357053;292.14;Module 1,7_18;353.27;65,86;33,93;1,56;52,92;12,93
16,10.2019 13:41:39;34.1;2.17;315.3;524.269378605092;292.09;Module 1,7_18;555.51;74,00;34,27;2,52;86,21;-12,21
16,10.2019 13:47:18;35.9;4.49;313.2;850.4106477917501;292.16;Module 1,7_18;900.82;161,19;34,60;4,15;143,45;17,74
16,10.2019 13:49:23;33.7;1.7;313.2;676.4062697515354;292.19;Module 1,7_18;716.43;57,29;34,69;3,28;113,62;-56,33
16,10.2019 13:51:20;34.7;2.87;313.2;767.6776611754849;292.39;Module 1,7_18;813.03;99,59;34,66;3,73;129,34;-29,75
16,10.2019 13:53:14;35;4.64;313.2;947.6101551302693;292.82;Module 1,7_18;1003.51;162,40;34,52;4,63;159,85;2,55
16,10.2019 13:55:07;34.1;4.13;313.2;536.6941869599366;293.6;Module 1,7_18;568.31;140,83;34,66;2,58;89,29;51,55
16,10.2019 13:57:12;33.7;1.97;313.7;369.9108048801575;294.06;Module 1,7_18;391.67;66,39;34,32;1,74;59,78;6,61
16,10.2019 13:59:04;34.1;2.27;313.7;478.743553358138;294.32;Module 1,7_18;506.87;77,41;34,52;2,29;78,92;-1,51
16,10.2019 14:00:58;35.1;4.42;313.7;882.4374225218511;294.22;Module 1,7_18;934.22;155,14;34,48;4,31;148,50;6,64
16,10.2019 14:14:49;34.3;1.58;313.2;296.82286522450596;291.85;Module 1,7_18;314.13;54,19;34,17;1,38;47,01;7,18
16,10.2019 14:25:07;34.6;1.53;311.2;303.1144231032986;291.1;Module 1,7_18;320.75;52,94;34,55;1,41;48,59;4,35
16,10.2019 14:27:00;34.6;1.57;308.7;307.63423775516355;291.15;Module 1,7_18;325.53;54,32;35,02;1,43;49,98;4,34
16,10.2019 14:28:53;34.5;1.62;308.7;307.3237244315728;291.17;Module 1,7_18;325.2;55,89;35,02;1,43;49,93;5,96
16,10.2019 14:32:50;34.5;1.52;308.7;295.96314062478945;291.08;Module 1,7_18;313.18;52,44;34,98;1,37;47,87;4,57
16,10.2019 14:34:51;34.6;1.52;308.7;297.8503696819426;291.17;Module 1,7_18;315.18;52,59;34,98;1,38;48,21;4,38
16,10.2019 14:37:04;34.6;1.54;308.7;304.68739236913103;291.29;Module 1,7_18;322.42;53,28;35,02;1,41;49,45;3,83
16,10.2019 14:38:57;34.5;1.52;308.7;300.1175267650705;291.32;Module 1,7_18;317.59;52,44;34,99;1,39;48,62;3,82
16,10.2019 14:40:51;34.5;1.5;308.7;299.9689035094325;291.35;Module 1,7_18;317.44;51,75;34,99;1,39;48,60;3,15
16,10.2019 14:52:32;34.8;2.09;309.2;367.6059579694324;291.05;Module 1,7_18;389.11;72,73;35,12;1,73;60,67;12,06
16,10.2019 14:54:26;34.8;1.88;309.2;391.76935523273835;291.27;Module 1,7_18;414.71;65,42;35,17;1,85;65,02;0,40
16,10.2019 14:56:20;34.6;2.25;308.7;452.2016930267095;291.59;Module 1,7_18;478.71;77,85;35,37;2,15;76,07;1,78
16,10.2019 14:58:13;35.8;4.4;308.7;894.9936625953044;292.53;Module 1,7_18;947.52;157,52;35,35;4,37;154,37;3,15
16,10.2019 15:00:05;34.6;4.05;308.7;842.3139505917774;293.5;Module 1,7_18;891.81;140,13;35,39;4,10;145,24;-5,11
16,10.2019 15:01:58;34.3;4.27;308.7;881.2279231176387;294.51;Module 1,7_18;933.08;146,46;35,36;4,30;151,99;-5,52
16,10.2019 15:03:50;33.6;4.24;308.7;877.48517551009;295.44;Module 1,7_18;929.19;142,46;35,37;4,28;151,34;-8,87
16,10.2019 15:05:43;33.4;3.74;313.2;736.6198282139948;296.17;Module 1,7_18;780.09;124,92;34,66;3,58;124,01;0,91
16,10.2019 15:08:00;33.4;4.05;313.2;825.5279210914537;296.57;Module 1,7_18;874.34;135,27;34,62;4,02;139,22;-3,95
16,10.2019 15:09:53;33.4;2.98;315.8;563.1169105994288;296.34;Module 1,7_18;596.47;99,53;34,20;2,71;92,70;6,83
16,10.2019 15:11:47;32.8;2.25;315.8;514.7276015118364;295.89;Module 1,7_18;545.27;73,80;34,17;2,47;84,34;-10,54
16,10.2019 15:13:40;33.5;1.98;315.8;403.52096659038534;295.69;Module 1,7_18;427.51;66,33;34,02;1,91;65,02;1,31
16,10.2019 15:15:34;33.7;3.97;317.3;809.5844206050257;295.42;Module 1,7_18;857.81;133,79;33,91;3,94;133,70;0,08
16,10.2019 15:17:27;32.6;2.99;317.3;611.1869670992462;295.13;Module 1,7_18;647.67;97,47;33,95;2,95;100,22;-2,74
16,10.2019 15:25:36;34.7;3.64;315.8;473.21662469357335;293.6;Module 1,7_18;501.75;126,31;34,13;2,26;77,14;49,17
16,10.2019 15:27:30;35;1.8;315.8;366.927663393866;294.05;Module 1,7_18;389.11;63,00;33,94;1,73;58,64;4,36
16,10.2019 15:29:23;33.7;1.77;315.3;359.6303164590436;294.25;Module 1,7_18;381.43;59,65;34,01;1,69;57,51;2,14
16,10.2019 15:31:18;34;1.65;315.3;347.5054246245175;294.14;Module 1,7_18;368.63;56,10;33,98;1,63;55,39;0,71
16,10.2019 15:33:11;34.2;1.88;315.3;376.4025439287809;293.95;Module 1,7_18;399.35;64,30;34,05;1,78;60,44;3,85
16,10.2019 15:35:03;33.9;1.71;315.3;323.26360959032036;293.7;Module 1,7_18;343.03;57,97;33,90;1,51;51,16;6,81
17,10.2019 10:00:48;39;0.82;297.6;270.1500427642414;285.46;Module 1,7_18;307.6;31,98;36,84;1,23;45,40;-13,42
17,10.2019 10:06:40;37.3;0.68;301.2;321.09071477987607;286.45;Module 1,7_18;363.51;25,36;36,41;1,49;54,23;-28,86
17,10.2019 13:33:01;35.4;1.63;305.7;303.8805866728314;288.98;Module 1,7_18;322.44;57,70;35,55;1,41;49,99;7,71
17,10.2019 13:44:25;35.1;1.45;305.7;289.6085674826229;289.95;Module 1,7_18;307.09;50,90;35,48;1,34;47,38;3,52
17,10.2019 13:46:18;35.1;1.43;305.7;287.56144825349264;290.18;Module 1,7_18;304.89;50,19;35,48;1,32;47,00;3,19
17,10.2019 13:48:14;34.9;1.55;305.7;313.90535812472814;290.39;Module 1,7_18;332.79;54,09;35,58;1,46;51,83;2,27
17,10.2019 13:50:08;35.1;2.08;305.7;432.26532796404246;290.7;Module 1,7_18;458.23;73,01;35,87;2,05;73,51;-0,50
17,10.2019 13:52:00;35.2;1.87;307.2;446.79198441548004;291.19;Module 1,7_18;473.59;65,82;35,63;2,12;75,63;-9,81
17,10.2019 13:54:30;34.5;2.07;307.2;413.0231673270395;291.84;Module 1,7_18;437.75;71,41;35,57;1,95;69,50;1,91
17,10.2019 13:56:24;34.7;2.18;307.7;497.5991257154933;292.12;Module 1,7_18;527.35;75,65;35,59;2,38;84,64;-8,99
17,10.2019 13:58:18;34.3;2.86;307.7;577.353770634944;292.36;Module 1,7_18;611.83;98,10;35,65;2,78;98,99;-0,89
