date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
17,08.2019 15:18:15;33;2.1;313.6;416.51413307155866;301.78;Module 1,12_11;422.39;69,30;33,26;1,95;65,00;4,30
17,08.2019 15:20:12;33;2.19;312.6;431.68504616705707;301.74;Module 1,12_11;437.75;72,27;33,45;2,03;67,92;4,35
17,08.2019 15:22:14;33.1;2.08;312.6;406.46357289777444;301.54;Module 1,12_11;412.15;68,85;33,43;1,90;63,60;5,24
17,08.2019 15:24:31;33;1.86;312.6;366.0924886847754;301.49;Module 1,12_11;371.19;61,38;33,38;1,70;56,68;4,70
17,08.2019 15:26:24;32.9;1.85;312.6;366.11185589569715;301.54;Module 1,12_11;371.19;60,87;33,38;1,70;56,68;4,18
17,08.2019 15:28:16;33;1.95;312.6;383.8065805751819;301.51;Module 1,12_11;389.11;64,35;33,40;1,79;59,72;4,63
17,08.2019 15:30:09;33;1.84;312.6;358.5740138806501;301.57;Module 1,12_11;363.51;60,72;33,36;1,66;55,38;5,34
17,08.2019 15:32:02;33;1.6;312.6;312.7608304828265;301.47;Module 1,12_11;317.05;52,80;33,25;1,43;47,49;5,31
18,08.2019 09:14:14;39;1.16;302;281.1288805216336;295.63;Module 1,12_11;300.61;45,24;35,02;1,26;44,08;1,16
18,08.2019 09:16:10;35.6;1.32;302;292.88395762654204;295.81;Module 1,12_11;312.78;46,99;35,06;1,32;46,22;0,77
18,08.2019 09:18:08;35.4;1.36;302;299.5879393431993;295.95;Module 1,12_11;319.54;48,14;35,09;1,35;47,44;0,70
18,08.2019 09:20:01;35.4;1.4;302;306.18452743355886;296.07;Module 1,12_11;326.2;49,56;35,11;1,39;48,64;0,92
18,08.2019 09:21:54;35.1;1.44;302;315.12287236720255;296.21;Module 1,12_11;335.35;50,54;35,13;1,43;50,27;0,27
18,08.2019 09:23:47;35.1;1.48;302;322.685270225665;296.32;Module 1,12_11;343.03;51,95;35,16;1,47;51,65;0,30
18,08.2019 09:25:40;35.1;1.51;302;330.25133483218315;296.41;Module 1,12_11;350.71;53,00;35,17;1,51;53,02;-0,02
18,08.2019 09:27:32;35.1;1.54;302;335.4048991937774;296.56;Module 1,12_11;355.83;54,05;35,19;1,53;53,96;0,09
18,08.2019 09:29:30;35;1.58;302;342.9898990889278;296.87;Module 1,12_11;363.51;55,30;35,20;1,57;55,34;-0,04
18,08.2019 09:31:23;35;1.61;302;348.14582448656853;297.04;Module 1,12_11;368.63;56,35;35,21;1,60;56,28;0,07
18,08.2019 09:33:16;35;1.66;302.5;355.72041190619154;297.12;Module 1,12_11;376.31;58,10;35,14;1,64;57,52;0,58
18,08.2019 09:35:16;34.9;1.69;302.5;363.31739892946985;297.35;Module 1,12_11;383.99;58,98;35,16;1,68;58,90;0,08
18,08.2019 09:37:09;34.9;1.73;304.1;370.89771256077324;297.49;Module 1,12_11;391.67;60,38;34,88;1,72;59,84;0,54
18,08.2019 09:39:08;34.8;1.77;304.1;378.49702807441713;297.63;Module 1,12_11;399.35;61,60;34,90;1,75;61,20;0,39
18,08.2019 09:41:02;34.8;1.8;304.6;383.65701648364916;297.88;Module 1,12_11;404.47;62,64;34,81;1,78;61,99;0,65
18,08.2019 09:42:59;34.8;1.84;304.6;391.25376525245946;298.1;Module 1,12_11;412.15;64,03;34,83;1,82;63,34;0,69
18,08.2019 09:44:55;34.7;1.87;304.6;396.41812514656397;298.27;Module 1,12_11;417.27;64,89;34,83;1,85;64,27;0,62
18,08.2019 09:46:49;34.6;1.93;304.6;404.00987732576056;298.49;Module 1,12_11;424.95;66,78;34,84;1,88;65,62;1,16
18,08.2019 09:48:44;34.1;1.99;304.6;411.60646773654884;298.5;Module 1,12_11;432.63;67,86;34,84;1,92;66,98;0,88
18,08.2019 09:50:37;34.1;2.04;306.1;419.2002164732311;298.51;Module 1,12_11;440.31;69,56;34,59;1,96;67,86;1,71
18,08.2019 09:52:30;33.9;2.08;306.1;426.79614706829653;298.63;Module 1,12_11;447.99;70,51;34,59;2,00;69,20;1,31
18,08.2019 09:54:23;33.8;2.11;306.1;431.9537067154628;298.78;Module 1,12_11;453.11;71,32;34,59;2,03;70,11;1,21
18,08.2019 09:56:28;33.9;2.14;306.1;442.0233924150115;298.87;Module 1,12_11;463.35;72,55;34,60;2,08;71,88;0,66
18,08.2019 09:58:21;34.1;2.16;306.1;447.1814507651554;298.96;Module 1,12_11;468.47;73,66;34,60;2,10;72,79;0,86
18,08.2019 10:00:16;34.2;2.19;306.1;454.7883373527728;299.16;Module 1,12_11;476.15;74,90;34,61;2,14;74,13;0,76
18,08.2019 10:02:09;34.2;2.2;308.1;462.3922955986932;299.31;Module 1,12_11;483.83;75,24;34,26;2,18;74,76;0,48
18,08.2019 10:04:54;34.2;2.25;308.1;470.11827086277526;299.46;Module 1,12_11;491.51;76,95;34,26;2,22;76,10;0,85
18,08.2019 10:06:50;34.2;2.27;308.1;475.2815525545093;299.58;Module 1,12_11;496.63;77,63;34,26;2,25;77,00;0,63
18,08.2019 10:08:42;34.2;2.31;308.1;482.88603057036573;299.71;Module 1,12_11;504.31;79,00;34,26;2,29;78,32;0,68
18,08.2019 10:10:35;34.2;2.34;308.6;490.4944358277185;299.78;Module 1,12_11;511.99;80,03;34,17;2,33;79,45;0,58
18,08.2019 10:12:31;34.1;2.38;308.6;495.65727366749564;299.98;Module 1,12_11;517.11;81,16;34,17;2,35;80,34;0,82
18,08.2019 10:14:24;34.1;2.42;308.6;503.2675702274567;300.25;Module 1,12_11;524.79;82,52;34,17;2,39;81,66;0,87
18,08.2019 10:16:17;34;2.45;310.1;510.87940049045415;300.38;Module 1,12_11;532.47;83,30;33,91;2,43;82,37;0,93
18,08.2019 10:18:12;34;2.49;310.1;518.4969979872382;300.48;Module 1,12_11;540.15;84,66;33,90;2,47;83,67;0,99
18,08.2019 10:20:29;34;2.53;310.1;523.703799780064;300.5;Module 1,12_11;545.27;86,02;33,90;2,49;84,56;1,46
18,08.2019 10:22:24;33.9;2.56;310.1;531.3225708784529;300.56;Module 1,12_11;552.95;86,78;33,90;2,53;85,86;0,93
18,08.2019 10:24:21;33.8;2.6;310.1;538.9467929041424;300.82;Module 1,12_11;560.63;87,88;33,89;2,57;87,16;0,72
18,08.2019 10:26:15;33.7;2.63;310.6;544.1040186796882;301;Module 1,12_11;565.75;88,63;33,80;2,60;87,82;0,81
18,08.2019 10:28:09;33.6;2.67;310.6;551.723527151613;301.25;Module 1,12_11;573.43;89,71;33,80;2,64;89,11;0,60
18,08.2019 10:30:03;33.6;2.69;312.1;556.8801781787852;301.26;Module 1,12_11;578.55;90,38;33,53;2,66;89,32;1,07
18,08.2019 10:31:59;33.5;2.73;312.1;564.5051341152669;301.52;Module 1,12_11;586.23;91,45;33,52;2,70;90,60;0,86
18,08.2019 10:33:56;33.4;2.77;312.1;569.6670685848142;301.67;Module 1,12_11;591.35;92,52;33,52;2,73;91,46;1,05
18,08.2019 10:36:00;33.4;2.79;312.1;577.308827528228;301.75;Module 1,12_11;599.03;93,19;33,52;2,77;92,74;0,44
18,08.2019 10:37:52;33.3;2.83;312.1;584.9283217290174;302;Module 1,12_11;606.71;94,24;33,51;2,81;94,02;0,22
18,08.2019 10:39:46;33.3;2.86;312.1;590.0838177827693;302;Module 1,12_11;611.83;95,24;33,51;2,83;94,88;0,36
18,08.2019 10:41:53;33.2;2.91;312.6;597.7330735728938;302.14;Module 1,12_11;619.51;96,61;33,41;2,87;95,91;0,70
18,08.2019 10:43:46;33.1;2.93;312.6;602.8859315699754;302.33;Module 1,12_11;624.63;96,98;33,41;2,90;96,77;0,21
18,08.2019 10:45:39;33.1;2.96;313.6;610.5099052425238;302.39;Module 1,12_11;632.31;97,98;33,23;2,94;97,54;0,43
18,08.2019 10:47:35;33.1;2.99;313.6;615.6678702827801;302.56;Module 1,12_11;637.43;98,97;33,22;2,96;98,39;0,58
18,08.2019 10:49:34;33.1;3.03;313.6;623.3040110755286;302.73;Module 1,12_11;645.11;100,29;33,21;3,00;99,65;0,64
18,08.2019 10:51:29;32.9;3.06;313.6;628.4595287569673;302.89;Module 1,12_11;650.23;100,67;33,20;3,03;100,50;0,17
18,08.2019 10:53:22;33;3.09;313.6;633.6108414975563;302.92;Module 1,12_11;655.35;101,97;33,20;3,05;101,35;0,62
18,08.2019 10:55:14;32.9;3.12;313.6;639.156363826852;302.94;Module 1,12_11;660.88;102,65;33,20;3,08;102,26;0,39
18,08.2019 10:57:10;32.9;3.15;313.6;646.1887758867854;303.07;Module 1,12_11;667.94;103,63;33,19;3,12;103,41;0,22
18,08.2019 10:59:09;32.8;3.19;316.1;652.7720790139904;303.3;Module 1,12_11;674.53;104,63;32,74;3,15;103,15;1,48
18,08.2019 11:01:04;32.7;3.22;316.1;659.0195406129644;303.42;Module 1,12_11;680.78;105,29;32,73;3,18;104,16;1,13
18,08.2019 11:03:00;32.7;3.25;316.1;665.8304053457455;303.42;Module 1,12_11;687.61;106,28;32,72;3,22;105,26;1,02
18,08.2019 11:04:52;32.8;3.28;316.1;671.0754434470773;303.42;Module 1,12_11;692.83;107,58;32,72;3,24;106,10;1,48
18,08.2019 11:06:59;32.6;3.31;316.1;676.0931732353483;303.79;Module 1,12_11;697.79;107,91;32,71;3,27;106,91;1,00
18,08.2019 11:09:00;32.6;3.34;316.1;680.586285894324;303.89;Module 1,12_11;702.22;108,88;32,70;3,29;107,63;1,25
18,08.2019 11:10:53;32.6;3.36;316.1;687.4307450720054;304.09;Module 1,12_11;709.09;109,54;32,70;3,33;108,73;0,81
18,08.2019 11:12:46;32.5;3.4;316.1;693.6162668338973;304.28;Module 1,12_11;715.28;110,50;32,69;3,36;109,72;0,78
18,08.2019 11:14:40;32.4;3.42;316.7;696.9227001321341;304.32;Module 1,12_11;718.5;110,81;32,58;3,37;109,90;0,90
18,08.2019 11:16:39;32.4;3.45;316.7;705.8532666713381;304.27;Module 1,12_11;727.51;111,78;32,56;3,42;111,33;0,45
18,08.2019 11:18:32;32.4;3.47;318.2;707.3710040990852;304.07;Module 1,12_11;728.89;112,43;32,30;3,43;110,69;1,74
18,08.2019 11:20:25;32.4;3.5;318.2;712.3908242513207;304.26;Module 1,12_11;733.88;113,40;32,29;3,45;111,48;1,92
18,08.2019 11:22:20;32.2;3.53;318.2;719.0153681648773;304.5;Module 1,12_11;740.52;113,67;32,28;3,49;112,52;1,14
18,08.2019 11:24:29;32.1;3.56;318.2;723.8163137942781;304.72;Module 1,12_11;745.26;114,28;32,27;3,51;113,28;1,00
18,08.2019 11:26:22;32.1;3.59;318.2;730.1560995270189;304.71;Module 1,12_11;751.61;115,24;32,27;3,54;114,27;0,97
18,08.2019 11:28:15;32.2;3.61;318.2;732.7454003717864;304.64;Module 1,12_11;754.1;116,24;32,26;3,56;114,68;1,56
18,08.2019 11:30:10;32.1;3.63;318.2;737.5229373599718;304.85;Module 1,12_11;758.84;116,52;32,25;3,58;115,43;1,09
18,08.2019 11:32:03;32;3.66;318.2;743.7551828491036;304.78;Module 1,12_11;765.08;117,12;32,24;3,61;116,41;0,71
18,08.2019 11:34:05;32.1;3.7;318.7;749.6020690733169;304.62;Module 1,12_11;770.91;118,77;32,15;3,64;117,01;1,76
18,08.2019 11:35:58;32;3.71;318.7;753.5683766339876;304.71;Module 1,12_11;774.82;118,72;32,14;3,66;117,63;1,09
18,08.2019 11:37:58;32;3.73;318.7;760.569267212427;304.94;Module 1,12_11;781.84;119,36;32,13;3,70;118,72;0,64
18,08.2019 11:39:53;31.9;3.77;318.7;765.9190236056482;304.77;Module 1,12_11;787.17;120,26;32,12;3,72;119,55;0,71
18,08.2019 11:41:49;31.9;3.77;318.7;766.2773680289788;304.93;Module 1,12_11;787.37;120,26;32,12;3,72;119,60;0,66
18,08.2019 11:43:42;31.8;3.81;320.2;773.725368959969;305.11;Module 1,12_11;794.86;121,16;31,84;3,76;119,78;1,38
18,08.2019 11:45:43;31.8;3.83;320.2;774.5450329374871;305.17;Module 1,12_11;795.53;121,79;31,84;3,77;119,91;1,89
18,08.2019 11:47:36;31.8;3.87;320.2;785.5376774867807;305.33;Module 1,12_11;806.66;123,07;31,82;3,82;121,60;1,47
18,08.2019 11:49:33;31.6;3.89;320.2;787.3724047903031;305.7;Module 1,12_11;808.38;122,92;31,82;3,83;121,88;1,05
18,08.2019 11:51:26;31.6;3.91;320.2;789.9405076164784;305.71;Module 1,12_11;810.86;123,56;31,81;3,84;122,27;1,28
18,08.2019 11:53:27;31.6;3.93;320.2;794.8078371068491;305.75;Module 1,12_11;815.69;124,19;31,80;3,87;123,02;1,17
18,08.2019 11:55:22;31.6;3.97;320.2;802.629496788629;305.79;Module 1,12_11;823.56;125,45;31,80;3,91;124,21;1,24
18,08.2019 11:57:15;31.4;3.99;320.7;806.3845053847133;306.03;Module 1,12_11;827.26;125,29;31,70;3,93;124,45;0,84
18,08.2019 11:59:08;31.4;4;320.7;807.0092262960225;306.02;Module 1,12_11;827.75;125,60;31,70;3,93;124,54;1,06
18,08.2019 12:01:03;31.4;4.01;320.7;811.759432815461;306.1;Module 1,12_11;832.47;125,91;31,69;3,95;125,26;0,65
18,08.2019 12:02:56;31.3;4.07;320.7;820.2323495124332;306.28;Module 1,12_11;841.01;127,39;31,67;4,00;126,55;0,84
18,08.2019 12:04:49;31.1;4.09;320.7;824.4337102638096;306.8;Module 1,12_11;845.17;127,20;31,66;4,02;127,19;0,01
18,08.2019 12:06:43;31.1;4.06;322.2;814.8988780449964;307.06;Module 1,12_11;835.25;126,27;31,42;3,97;124,70;1,57
18,08.2019 12:08:36;31.1;4.13;322.2;831.1968047375893;307.01;Module 1,12_11;851.81;128,44;31,39;4,05;127,15;1,29
18,08.2019 12:10:32;31.1;4.13;322.2;831.7889861336802;307.03;Module 1,12_11;852.27;128,44;31,39;4,05;127,24;1,20
18,08.2019 12:12:26;31;4.17;322.2;840.5569619010371;307.03;Module 1,12_11;861.11;129,27;31,38;4,10;128,55;0,72
18,08.2019 12:14:38;31;4.24;322.2;860.399820761912;307.2;Module 1,12_11;881.27;131,44;31,34;4,20;131,52;-0,08
18,08.2019 12:16:34;30.9;4.3;322.7;864.3209142915466;307.25;Module 1,12_11;885.14;132,87;31,24;4,22;131,73;1,14
18,08.2019 12:18:29;30.9;4.31;322.7;868.0448339622606;307.54;Module 1,12_11;888.81;133,18;31,23;4,24;132,28;0,90
18,08.2019 12:20:22;30.3;4.31;322.7;869.7730360428852;307.74;Module 1,12_11;890.44;130,59;31,23;4,24;132,54;-1,95
18,08.2019 12:22:18;30.9;4.28;324.2;862.886910629077;307.83;Module 1,12_11;883.25;132,25;30,98;4,21;130,41;1,85
18,08.2019 12:24:15;30.8;4.27;324.2;859.8379546685767;307.75;Module 1,12_11;879.99;131,52;30,98;4,19;129,96;1,56
18,08.2019 12:26:08;30.7;4.27;324.2;862.9774491394635;307.94;Module 1,12_11;883.07;131,09;30,98;4,21;130,42;0,67
18,08.2019 12:28:01;30.8;4.29;324.2;864.6501444131841;307.67;Module 1,12_11;884.65;132,13;30,98;4,22;130,66;1,47
18,08.2019 12:29:54;30.7;4.28;324.2;861.6393135387013;307.68;Module 1,12_11;881.44;131,40;30,98;4,20;130,22;1,17
18,08.2019 12:31:48;30.6;4.32;324.2;868.9122950335484;307.82;Module 1,12_11;888.75;132,19;30,97;4,24;131,29;0,90
18,08.2019 12:33:41;30.6;4.34;324.2;876.6051511751125;307.9;Module 1,12_11;896.49;132,80;30,95;4,28;132,42;0,38
18,08.2019 12:35:55;30.6;4.37;324.7;882.1310546522498;308.08;Module 1,12_11;901.99;133,72;30,85;4,31;132,85;0,87
18,08.2019 12:37:48;30.6;4.38;324.7;882.5573519331713;307.96;Module 1,12_11;902.3;134,03;30,85;4,31;132,91;1,12
18,08.2019 12:39:42;30.6;4.39;324.7;885.3702748080696;308.04;Module 1,12_11;905.05;134,33;30,84;4,32;133,32;1,01
18,08.2019 12:41:36;30.7;4.39;324.7;887.7617564641075;307.94;Module 1,12_11;907.37;134,77;30,84;4,33;133,67;1,10
18,08.2019 12:43:31;30.6;4.43;324.7;893.2162359442679;307.86;Module 1,12_11;912.82;135,56;30,84;4,36;134,46;1,09
18,08.2019 12:45:24;30.6;4.45;324.7;896.0751689177749;308.06;Module 1,12_11;915.62;136,17;30,83;4,38;134,88;1,29
18,08.2019 12:47:19;30.6;4.45;324.7;899.2878715072078;308.03;Module 1,12_11;918.78;136,17;30,82;4,39;135,35;0,82
18,08.2019 12:49:23;30.6;4.45;324.7;898.671854438378;307.89;Module 1,12_11;918.02;136,17;30,82;4,39;135,26;0,91
18,08.2019 12:51:17;30.6;4.49;326.2;904.9853594651795;307.7;Module 1,12_11;924.35;137,39;30,55;4,42;135,00;2,39
18,08.2019 12:53:11;30.6;4.51;326.2;909.908668601703;307.39;Module 1,12_11;929.26;138,01;30,53;4,44;135,71;2,30
18,08.2019 12:55:04;30.6;4.51;326.2;910.5023509677854;307.28;Module 1,12_11;929.75;138,01;30,53;4,45;135,79;2,21
18,08.2019 12:56:59;30.6;4.5;326.2;912.8206172979584;307.36;Module 1,12_11;932;137,70;30,53;4,46;136,12;1,58
18,08.2019 12:58:52;30.6;4.54;326.2;918.9661457047172;307.55;Module 1,12_11;938.16;138,92;30,52;4,49;137,01;1,92
18,08.2019 13:00:45;30.6;4.55;326.2;921.0854719564559;307.58;Module 1,12_11;940.21;139,23;30,52;4,50;137,31;1,92
18,08.2019 13:02:39;30.6;4.55;326.2;918.6784281521843;307.45;Module 1,12_11;937.64;139,23;30,52;4,49;136,96;2,27
18,08.2019 13:04:34;30.6;4.63;326.2;937.2108403470812;307.44;Module 1,12_11;956.44;141,68;30,48;4,58;139,61;2,06
18,08.2019 13:06:28;30.7;4.6;326.2;932.4211465437427;307.55;Module 1,12_11;951.44;141,22;30,49;4,56;138,93;2,29
18,08.2019 13:08:26;30.5;4.59;326.2;930.1811772574054;307.88;Module 1,12_11;949.04;140,00;30,49;4,55;138,61;1,38
18,08.2019 13:10:19;30.5;4.59;326.2;927.8464745752583;307.96;Module 1,12_11;946.55;140,00;30,50;4,53;138,28;1,72
18,08.2019 13:12:12;30.4;4.59;326.2;929.0197098817824;308;Module 1,12_11;947.64;139,54;30,49;4,54;138,44;1,09
18,08.2019 13:14:06;30.3;4.62;326.2;930.2811909764602;308.14;Module 1,12_11;948.82;139,99;30,49;4,55;138,62;1,36
18,08.2019 13:16:00;30.4;4.61;326.2;930.1199512551774;308.24;Module 1,12_11;948.55;140,14;30,49;4,55;138,60;1,54
18,08.2019 13:17:54;30.4;4.62;326.2;935.3414407194468;308.33;Module 1,12_11;953.77;140,45;30,48;4,57;139,35;1,10
18,08.2019 13:20:04;30.5;4.66;326.2;938.9686884310996;308.27;Module 1,12_11;957.35;142,13;30,48;4,59;139,86;2,27
18,08.2019 13:21:58;30.5;4.65;326.2;939.8052691230955;308.3;Module 1,12_11;958.1;141,83;30,48;4,59;139,98;1,84
18,08.2019 13:23:53;30.4;4.66;326.2;941.299060514939;308.53;Module 1,12_11;959.52;141,66;30,47;4,60;140,20;1,47
18,08.2019 13:25:45;30.3;4.66;326.2;937.1284403603152;308.57;Module 1,12_11;955.17;141,20;30,48;4,58;139,60;1,60
18,08.2019 13:27:42;30.4;4.68;325.7;940.986499966258;308.64;Module 1,12_11;959;142,27;30,56;4,60;140,56;1,71
18,08.2019 13:29:36;30.3;4.7;325.7;947.4323853865047;308.78;Module 1,12_11;965.47;142,41;30,55;4,63;141,48;0,93
18,08.2019 13:31:29;30.3;4.77;325.7;961.0322036762927;308.77;Module 1,12_11;979.23;144,53;30,52;4,70;143,42;1,11
18,08.2019 13:33:22;30.2;4.72;326.2;950.6847602142057;309.05;Module 1,12_11;968.59;142,54;30,45;4,65;141,53;1,01
18,08.2019 13:35:15;30.2;4.69;326.2;944.349032111608;309.29;Module 1,12_11;962.04;141,64;30,46;4,62;140,63;1,01
18,08.2019 13:37:10;30.1;4.68;326.2;941.1050543649103;309.54;Module 1,12_11;958.64;140,87;30,47;4,60;140,17;0,70
18,08.2019 13:39:07;30.2;4.7;326.7;949.0732439558714;309.38;Module 1,12_11;966.66;141,94;30,37;4,64;140,89;1,05
18,08.2019 13:41:04;30.3;4.74;326.7;954.3319156997;309.07;Module 1,12_11;971.92;143,62;30,35;4,67;141,63;1,99
18,08.2019 13:42:59;30.1;4.77;326.7;957.7624695324553;309.26;Module 1,12_11;975.32;143,58;30,34;4,68;142,12;1,46
18,08.2019 13:44:55;30.1;4.7;326.7;944.8907411664023;309.3;Module 1,12_11;962.12;141,47;30,38;4,62;140,30;1,17
18,08.2019 13:46:54;30.1;4.72;328.2;952.4473553840455;309.36;Module 1,12_11;969.72;142,07;30,09;4,66;140,12;1,95
18,08.2019 13:48:56;30.1;4.73;328.2;953.4254079951197;309.40999999999997;Module 1,12_11;970.62;142,37;30,09;4,66;140,26;2,12
18,08.2019 13:50:55;30.2;4.74;328.2;951.9934762681623;309.28;Module 1,12_11;969.07;143,15;30,09;4,65;140,06;3,09
18,08.2019 13:52:50;30.3;4.72;328.2;953.3966082980178;309.14;Module 1,12_11;970.41;143,02;30,09;4,66;140,25;2,76
18,08.2019 13:54:43;30.3;4.73;328.2;956.546525796134;309.12;Module 1,12_11;973.53;143,32;30,09;4,68;140,69;2,63
18,08.2019 13:56:42;30.2;4.75;328.2;955.8977075525179;309.05;Module 1,12_11;972.78;143,45;30,09;4,67;140,60;2,85
18,08.2019 13:58:37;30.3;4.74;328.2;953.4857952122582;308.85;Module 1,12_11;970.24;143,62;30,09;4,66;140,26;3,36
18,08.2019 14:00:51;30.2;4.71;328.2;950.771671282258;309.04;Module 1,12_11;967.38;142,24;30,09;4,65;139,88;2,36
18,08.2019 14:02:56;30.1;4.71;326.7;955.0970180961792;309.17;Module 1,12_11;971.69;141,77;30,35;4,67;141,74;0,03
18,08.2019 14:04:49;30;4.71;326.7;954.0071307412746;309.36;Module 1,12_11;970.5;141,30;30,35;4,66;141,59;-0,29
18,08.2019 14:06:43;30;4.69;328.2;954.4407074677529;309.65999999999997;Module 1,12_11;970.86;140,70;30,09;4,67;140,40;0,30
18,08.2019 14:08:36;30.1;4.7;328.2;951.8053410847285;309.39;Module 1,12_11;968.1;141,47;30,09;4,65;140,03;1,44
18,08.2019 14:10:29;30.1;4.7;328.2;955.2353703987152;309.57;Module 1,12_11;971.51;141,47;30,09;4,67;140,51;0,96
18,08.2019 14:12:23;30.1;4.71;328.2;952.9821857341448;309.44;Module 1,12_11;969.14;141,77;30,09;4,66;140,19;1,58
18,08.2019 14:14:18;30.1;4.7;328.2;952.0757559462618;309.49;Module 1,12_11;968.14;141,47;30,09;4,65;140,07;1,40
18,08.2019 14:16:13;30;4.7;328.2;951.0601775499246;309.62;Module 1,12_11;967.03;141,00;30,09;4,65;139,92;1,08
18,08.2019 14:18:09;30.1;4.71;328.2;954.057218466667;309.35;Module 1,12_11;970;141,77;30,09;4,66;140,34;1,43
18,08.2019 14:20:10;30;4.71;328.2;954.3718013004636;309.5;Module 1,12_11;970.24;141,30;30,09;4,67;140,39;0,91
18,08.2019 14:22:03;29.9;4.71;328.2;953.8442818567756;309.78;Module 1,12_11;969.63;140,83;30,09;4,66;140,31;0,51
18,08.2019 14:23:57;30;4.7;328.2;949.9913258105164;309.77;Module 1,12_11;965.64;141,00;30,07;4,65;139,77;1,23
18,08.2019 14:25:52;30;4.7;328.2;950.2403755528896;309.92;Module 1,12_11;965.82;141,00;30,08;4,65;139,81;1,19
18,08.2019 14:27:46;30;4.69;328.2;947.8019118498435;310.04;Module 1,12_11;963.27;140,70;30,10;4,63;139,47;1,23
18,08.2019 14:29:40;30;4.68;328.2;946.3168305859625;310.18;Module 1,12_11;961.69;140,40;30,11;4,63;139,26;1,14
18,08.2019 14:31:34;29.9;4.68;328.2;944.9390378084876;310.5;Module 1,12_11;960.22;139,93;30,11;4,62;139,07;0,87
18,08.2019 14:33:29;29.9;4.67;328.2;942.891674215658;310.7;Module 1,12_11;958.07;139,63;30,12;4,61;138,78;0,85
18,08.2019 14:35:24;29.9;4.67;328.2;942.3688263622207;310.71;Module 1,12_11;957.47;139,63;30,12;4,61;138,71;0,93
18,08.2019 14:37:17;30;2.78;328.7;925.5932719100218;310.65;Module 1,12_11;940.36;83,40;30,06;4,52;135,94;-52,54
18,08.2019 14:39:23;30.1;4.69;328.7;947.271458924401;310.6;Module 1,12_11;962.31;141,17;30,02;4,63;138,98;2,19
18,08.2019 14:41:17;30.1;4.64;328.7;935.7596313964801;310.67;Module 1,12_11;950.55;139,66;30,04;4,57;137,37;2,30
18,08.2019 14:43:18;29.9;4.63;328.7;934.6359605202332;311.1;Module 1,12_11;949.34;138,44;30,05;4,57;137,21;1,23
18,08.2019 14:45:12;29.9;4.63;328.7;934.3640916563938;311.21;Module 1,12_11;949;138,44;30,05;4,57;137,17;1,27
18,08.2019 14:47:05;30;4.62;328.7;935.2331375150927;310.99;Module 1,12_11;949.82;138,60;30,04;4,57;137,29;1,31
18,08.2019 14:49:03;30.1;4.59;328.7;926.9662033640905;310.63;Module 1,12_11;941.36;138,16;30,06;4,53;136,13;2,03
18,08.2019 14:51:03;30.1;4.59;328.7;931.6482828625484;310.68;Module 1,12_11;946.05;138,16;30,05;4,55;136,79;1,37
18,08.2019 14:52:57;30.1;4.6;328.7;932.0627401081615;310.67;Module 1,12_11;946.41;138,46;30,05;4,55;136,85;1,61
18,08.2019 14:54:50;30.1;4.59;328.7;926.753776037725;310.61;Module 1,12_11;940.96;138,16;30,06;4,53;136,10;2,06
18,08.2019 14:56:45;30.2;4.59;328.7;927.8960219509421;310.43;Module 1,12_11;942.06;138,62;30,05;4,53;136,26;2,36
18,08.2019 14:58:41;30;4.57;328.7;922.4681081458227;310.56;Module 1,12_11;936.49;137,10;30,07;4,51;135,50;1,60
18,08.2019 15:00:44;30.1;4.53;328.7;919.2882797239474;310.6;Module 1,12_11;933.2;136,35;30,07;4,49;135,05;1,30
18,08.2019 15:02:37;30;4.54;328.7;920.8607101947206;310.78;Module 1,12_11;934.74;136,20;30,07;4,50;135,27;0,93
18,08.2019 15:04:34;30.1;4.54;328.7;922.4444715110286;310.36;Module 1,12_11;936.29;136,65;30,07;4,51;135,49;1,16
18,08.2019 15:06:36;30.1;4.53;328.7;919.0741967858493;310.32;Module 1,12_11;932.81;136,35;30,08;4,49;135,02;1,33
18,08.2019 15:08:32;30;4.54;328.7;918.5278644123314;310.47;Module 1,12_11;932.2;136,20;30,08;4,49;134,94;1,26
18,08.2019 15:10:27;30;4.52;328.7;914.2260005204967;310.61;Module 1,12_11;927.78;135,60;30,09;4,47;134,34;1,26
18,08.2019 15:12:21;30;4.5;328.7;912.9182959511111;310.75;Module 1,12_11;926.4;135,00;30,09;4,46;134,15;0,85
18,08.2019 15:14:17;30;4.5;328.7;910.9996925814918;310.84000000000003;Module 1,12_11;924.4;135,00;30,09;4,45;133,88;1,12
18,08.2019 15:16:10;30.1;4.46;328.7;904.0821113471754;310.85;Module 1,12_11;917.33;134,25;30,10;4,42;132,90;1,34
18,08.2019 15:18:29;30;4.44;328.7;897.548868114824;311.14;Module 1,12_11;910.64;133,20;30,12;4,38;131,98;1,22
18,08.2019 15:20:22;30;4.46;328.7;900.0612792095576;311.27;Module 1,12_11;913.14;133,80;30,11;4,40;132,33;1,47
18,08.2019 15:22:15;29.9;4.47;328.7;901.1538977588466;311.46;Module 1,12_11;914.2;133,65;30,11;4,40;132,49;1,17
18,08.2019 15:24:25;30.1;4.45;328.7;900.7448200162561;311.31;Module 1,12_11;913.73;133,95;30,11;4,40;132,43;1,52
