string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860054431;47;575;0.55;1409840;Thu Jul 25 2019 19:02:48 GMT+0200 (CEST);Thu Jul 25 2019 17:02:48 GMT+0200 (CEST);1564074168000
1380556860054431;47;574;0.53;1409850;Thu Jul 25 2019 19:04:02 GMT+0200 (CEST);Thu Jul 25 2019 17:04:02 GMT+0200 (CEST);1564074242000
1380556860054431;47;577;0.52;1409860;Thu Jul 25 2019 19:05:18 GMT+0200 (CEST);Thu Jul 25 2019 17:05:18 GMT+0200 (CEST);1564074318000
1380556860054431;47;575;0.43;1409860;Thu Jul 25 2019 19:06:52 GMT+0200 (CEST);Thu Jul 25 2019 17:06:52 GMT+0200 (CEST);1564074412000
1380556860054431;47;573;0.3;1409870;Thu Jul 25 2019 19:08:07 GMT+0200 (CEST);Thu Jul 25 2019 17:08:07 GMT+0200 (CEST);1564074487000
1380556860054431;47;551;0.34;1409870;Thu Jul 25 2019 19:09:25 GMT+0200 (CEST);Thu Jul 25 2019 17:09:25 GMT+0200 (CEST);1564074565000
1380556860054431;47;554;0.33;1409870;Thu Jul 25 2019 19:10:41 GMT+0200 (CEST);Thu Jul 25 2019 17:10:41 GMT+0200 (CEST);1564074641000
1380556860054431;47;555;0.34;1409880;Thu Jul 25 2019 19:11:54 GMT+0200 (CEST);Thu Jul 25 2019 17:11:54 GMT+0200 (CEST);1564074714000
1380556860054431;47;564;0.39;1409880;Thu Jul 25 2019 19:13:13 GMT+0200 (CEST);Thu Jul 25 2019 17:13:13 GMT+0200 (CEST);1564074793000
1380556860054431;46;571;0.38;1409890;Thu Jul 25 2019 19:14:27 GMT+0200 (CEST);Thu Jul 25 2019 17:14:27 GMT+0200 (CEST);1564074867000
1380556860054431;46;570;0.38;1409890;Thu Jul 25 2019 19:15:43 GMT+0200 (CEST);Thu Jul 25 2019 17:15:43 GMT+0200 (CEST);1564074943000
1380556860054431;46;568;0.37;1409900;Thu Jul 25 2019 19:17:00 GMT+0200 (CEST);Thu Jul 25 2019 17:17:00 GMT+0200 (CEST);1564075020000
1380556860054431;46;571;0.36;1409900;Thu Jul 25 2019 19:18:14 GMT+0200 (CEST);Thu Jul 25 2019 17:18:14 GMT+0200 (CEST);1564075094000
1380556860054431;46;568;0.36;1409900;Thu Jul 25 2019 19:19:28 GMT+0200 (CEST);Thu Jul 25 2019 17:19:28 GMT+0200 (CEST);1564075168000
1380556860054431;46;567;0.35;1409910;Thu Jul 25 2019 19:20:45 GMT+0200 (CEST);Thu Jul 25 2019 17:20:45 GMT+0200 (CEST);1564075245000
1380556860054431;46;564;0.33;1409910;Thu Jul 25 2019 19:22:26 GMT+0200 (CEST);Thu Jul 25 2019 17:22:26 GMT+0200 (CEST);1564075346000
1380556860054431;46;564;0.32;1409920;Thu Jul 25 2019 19:23:42 GMT+0200 (CEST);Thu Jul 25 2019 17:23:42 GMT+0200 (CEST);1564075422000
1380556860054431;46;562;0.31;1409920;Thu Jul 25 2019 19:24:56 GMT+0200 (CEST);Thu Jul 25 2019 17:24:56 GMT+0200 (CEST);1564075496000
1380556860054431;46;563;0.3;1409920;Thu Jul 25 2019 19:26:10 GMT+0200 (CEST);Thu Jul 25 2019 17:26:10 GMT+0200 (CEST);1564075570000
1380556860054431;46;561;0.29;1409930;Thu Jul 25 2019 19:27:26 GMT+0200 (CEST);Thu Jul 25 2019 17:27:26 GMT+0200 (CEST);1564075646000
1380556860054431;46;560;0.28;1409930;Thu Jul 25 2019 19:28:41 GMT+0200 (CEST);Thu Jul 25 2019 17:28:41 GMT+0200 (CEST);1564075721000
1380556860054431;46;559;0.27;1409940;Thu Jul 25 2019 19:29:55 GMT+0200 (CEST);Thu Jul 25 2019 17:29:55 GMT+0200 (CEST);1564075795000
1380556860054431;46;559;0.26;1409940;Thu Jul 25 2019 19:31:14 GMT+0200 (CEST);Thu Jul 25 2019 17:31:14 GMT+0200 (CEST);1564075874000
1380556860054431;46;557;0.25;1409940;Thu Jul 25 2019 19:32:29 GMT+0200 (CEST);Thu Jul 25 2019 17:32:29 GMT+0200 (CEST);1564075949000
1380556860054431;46;553;0.25;1409940;Thu Jul 25 2019 19:33:45 GMT+0200 (CEST);Thu Jul 25 2019 17:33:45 GMT+0200 (CEST);1564076025000
1380556860054431;46;557;0.23;1409950;Thu Jul 25 2019 19:35:01 GMT+0200 (CEST);Thu Jul 25 2019 17:35:01 GMT+0200 (CEST);1564076101000
1380556860054431;46;551;0.23;1409950;Thu Jul 25 2019 19:36:14 GMT+0200 (CEST);Thu Jul 25 2019 17:36:14 GMT+0200 (CEST);1564076174000
1380556860054431;46;547;0.22;1409950;Thu Jul 25 2019 19:37:45 GMT+0200 (CEST);Thu Jul 25 2019 17:37:45 GMT+0200 (CEST);1564076265000
1380556860054431;46;545;0.21;1409960;Thu Jul 25 2019 19:39:07 GMT+0200 (CEST);Thu Jul 25 2019 17:39:07 GMT+0200 (CEST);1564076347000
1380556860054431;46;543;0.2;1409960;Thu Jul 25 2019 19:40:22 GMT+0200 (CEST);Thu Jul 25 2019 17:40:22 GMT+0200 (CEST);1564076422000
1380556860054431;46;542;0.19;1409960;Thu Jul 25 2019 19:41:36 GMT+0200 (CEST);Thu Jul 25 2019 17:41:36 GMT+0200 (CEST);1564076496000
1380556860054431;46;540;0.18;1409960;Thu Jul 25 2019 19:42:51 GMT+0200 (CEST);Thu Jul 25 2019 17:42:51 GMT+0200 (CEST);1564076571000
1380556860054431;46;538;0.18;1409960;Thu Jul 25 2019 19:44:08 GMT+0200 (CEST);Thu Jul 25 2019 17:44:08 GMT+0200 (CEST);1564076648000
1380556860054431;46;534;0.17;1409970;Thu Jul 25 2019 19:45:24 GMT+0200 (CEST);Thu Jul 25 2019 17:45:24 GMT+0200 (CEST);1564076724000
1380556860054431;46;530;0.17;1409970;Thu Jul 25 2019 19:46:43 GMT+0200 (CEST);Thu Jul 25 2019 17:46:43 GMT+0200 (CEST);1564076803000
1380556860054431;45;534;0.15;1409970;Thu Jul 25 2019 19:47:58 GMT+0200 (CEST);Thu Jul 25 2019 17:47:58 GMT+0200 (CEST);1564076878000
1380556860054431;45;527;0.15;1409970;Thu Jul 25 2019 19:49:13 GMT+0200 (CEST);Thu Jul 25 2019 17:49:13 GMT+0200 (CEST);1564076953000
1380556860054431;45;527;0.15;1409970;Thu Jul 25 2019 19:50:29 GMT+0200 (CEST);Thu Jul 25 2019 17:50:29 GMT+0200 (CEST);1564077029000
1380556860054431;45;524;0.14;1409970;Thu Jul 25 2019 19:51:45 GMT+0200 (CEST);Thu Jul 25 2019 17:51:45 GMT+0200 (CEST);1564077105000
1380556860054431;45;525;0.14;1409980;Thu Jul 25 2019 19:53:00 GMT+0200 (CEST);Thu Jul 25 2019 17:53:00 GMT+0200 (CEST);1564077180000
1380556860054431;45;523;0.13;1409980;Thu Jul 25 2019 19:54:36 GMT+0200 (CEST);Thu Jul 25 2019 17:54:36 GMT+0200 (CEST);1564077276000
1380556860054431;45;523;0.13;1409980;Thu Jul 25 2019 19:55:53 GMT+0200 (CEST);Thu Jul 25 2019 17:55:53 GMT+0200 (CEST);1564077353000
1380556860054431;45;522;0.13;1409980;Thu Jul 25 2019 19:57:10 GMT+0200 (CEST);Thu Jul 25 2019 17:57:10 GMT+0200 (CEST);1564077430000
1380556860054431;45;528;0.12;1409980;Thu Jul 25 2019 19:58:32 GMT+0200 (CEST);Thu Jul 25 2019 17:58:32 GMT+0200 (CEST);1564077512000
1380556860054431;45;524;0.12;1409980;Thu Jul 25 2019 19:59:48 GMT+0200 (CEST);Thu Jul 25 2019 17:59:48 GMT+0200 (CEST);1564077588000
1380556860054431;45;519;0.12;1409980;Thu Jul 25 2019 20:01:13 GMT+0200 (CEST);Thu Jul 25 2019 18:01:13 GMT+0200 (CEST);1564077673000
1380556860054431;45;518;0.11;1409990;Thu Jul 25 2019 20:02:29 GMT+0200 (CEST);Thu Jul 25 2019 18:02:29 GMT+0200 (CEST);1564077749000
1380556860054431;45;526;0.1;1409990;Thu Jul 25 2019 20:03:43 GMT+0200 (CEST);Thu Jul 25 2019 18:03:43 GMT+0200 (CEST);1564077823000
1380556860054431;45;521;0.1;1409990;Thu Jul 25 2019 20:04:57 GMT+0200 (CEST);Thu Jul 25 2019 18:04:57 GMT+0200 (CEST);1564077897000
1380556860054431;45;518;0.1;1409990;Thu Jul 25 2019 20:06:14 GMT+0200 (CEST);Thu Jul 25 2019 18:06:14 GMT+0200 (CEST);1564077974000
1380556860054431;45;512;0.1;1409990;Thu Jul 25 2019 20:07:30 GMT+0200 (CEST);Thu Jul 25 2019 18:07:30 GMT+0200 (CEST);1564078050000
1380556860054431;45;521;0.09;1409990;Thu Jul 25 2019 20:09:10 GMT+0200 (CEST);Thu Jul 25 2019 18:09:10 GMT+0200 (CEST);1564078150000
1380556860054431;45;509;0.08;1409990;Thu Jul 25 2019 20:10:24 GMT+0200 (CEST);Thu Jul 25 2019 18:10:24 GMT+0200 (CEST);1564078224000
1380556860054431;45;509;0.08;1409990;Thu Jul 25 2019 20:11:40 GMT+0200 (CEST);Thu Jul 25 2019 18:11:40 GMT+0200 (CEST);1564078300000
1380556860054431;44;519;0.07;1409990;Thu Jul 25 2019 20:13:04 GMT+0200 (CEST);Thu Jul 25 2019 18:13:04 GMT+0200 (CEST);1564078384000
1380556860054431;45;510;0.07;1410000;Thu Jul 25 2019 20:14:22 GMT+0200 (CEST);Thu Jul 25 2019 18:14:22 GMT+0200 (CEST);1564078462000
1380556860054431;45;509;0.07;1410000;Thu Jul 25 2019 20:15:38 GMT+0200 (CEST);Thu Jul 25 2019 18:15:38 GMT+0200 (CEST);1564078538000
1380556860054431;44;508;0.07;1410000;Thu Jul 25 2019 20:16:55 GMT+0200 (CEST);Thu Jul 25 2019 18:16:55 GMT+0200 (CEST);1564078615000
1380556860054431;44;512;0.06;1410000;Thu Jul 25 2019 20:18:15 GMT+0200 (CEST);Thu Jul 25 2019 18:18:15 GMT+0200 (CEST);1564078695000
1380556860054431;44;505;0.06;1410000;Thu Jul 25 2019 20:19:34 GMT+0200 (CEST);Thu Jul 25 2019 18:19:34 GMT+0200 (CEST);1564078774000
1380556860054431;44;505;0.06;1410000;Thu Jul 25 2019 20:20:49 GMT+0200 (CEST);Thu Jul 25 2019 18:20:49 GMT+0200 (CEST);1564078849000
1380556860054431;44;505;0.05;1410000;Thu Jul 25 2019 20:22:05 GMT+0200 (CEST);Thu Jul 25 2019 18:22:05 GMT+0200 (CEST);1564078925000
1380556860054431;44;501;0.05;1410000;Thu Jul 25 2019 20:23:21 GMT+0200 (CEST);Thu Jul 25 2019 18:23:21 GMT+0200 (CEST);1564079001000
1380556860054431;44;498;0.04;1410000;Thu Jul 25 2019 20:24:52 GMT+0200 (CEST);Thu Jul 25 2019 18:24:52 GMT+0200 (CEST);1564079092000
1380556860054431;44;496;0.04;1410000;Thu Jul 25 2019 20:26:07 GMT+0200 (CEST);Thu Jul 25 2019 18:26:07 GMT+0200 (CEST);1564079167000
1380556860054431;44;495;0.04;1410000;Thu Jul 25 2019 20:27:22 GMT+0200 (CEST);Thu Jul 25 2019 18:27:22 GMT+0200 (CEST);1564079242000
1380556860054431;44;498;0.03;1410000;Thu Jul 25 2019 20:28:37 GMT+0200 (CEST);Thu Jul 25 2019 18:28:37 GMT+0200 (CEST);1564079317000
1380556860054431;44;488;0.03;1410000;Thu Jul 25 2019 20:29:52 GMT+0200 (CEST);Thu Jul 25 2019 18:29:52 GMT+0200 (CEST);1564079392000
1380556860054431;44;484;0.03;1410000;Thu Jul 25 2019 20:31:13 GMT+0200 (CEST);Thu Jul 25 2019 18:31:13 GMT+0200 (CEST);1564079473000
1380556860054431;44;480;0.02;1410000;Thu Jul 25 2019 20:32:28 GMT+0200 (CEST);Thu Jul 25 2019 18:32:28 GMT+0200 (CEST);1564079548000
1380556860054431;44;474;0.02;1410000;Thu Jul 25 2019 20:33:48 GMT+0200 (CEST);Thu Jul 25 2019 18:33:48 GMT+0200 (CEST);1564079628000
1380556860054431;44;475;0.01;1410000;Thu Jul 25 2019 20:35:04 GMT+0200 (CEST);Thu Jul 25 2019 18:35:04 GMT+0200 (CEST);1564079704000
1380556860054431;43;475;0.01;1410000;Thu Jul 25 2019 20:36:20 GMT+0200 (CEST);Thu Jul 25 2019 18:36:20 GMT+0200 (CEST);1564079780000
1380556860054431;44;475;0.01;1410000;Thu Jul 25 2019 20:37:35 GMT+0200 (CEST);Thu Jul 25 2019 18:37:35 GMT+0200 (CEST);1564079855000
1380556860054431;43;469;0;1410000;Thu Jul 25 2019 20:38:51 GMT+0200 (CEST);Thu Jul 25 2019 18:38:51 GMT+0200 (CEST);1564079931000
1380556860054431;43;466;0;1410000;Thu Jul 25 2019 20:40:05 GMT+0200 (CEST);Thu Jul 25 2019 18:40:05 GMT+0200 (CEST);1564080005000
1380556860054431;43;465;0;1410000;Thu Jul 25 2019 20:41:21 GMT+0200 (CEST);Thu Jul 25 2019 18:41:21 GMT+0200 (CEST);1564080081000
1380556860054431;43;454;0;1410000;Thu Jul 25 2019 20:42:39 GMT+0200 (CEST);Thu Jul 25 2019 18:42:39 GMT+0200 (CEST);1564080159000
1380556860054431;43;461;0;1410000;Thu Jul 25 2019 20:43:53 GMT+0200 (CEST);Thu Jul 25 2019 18:43:53 GMT+0200 (CEST);1564080233000
1380556860054431;43;452;0;1410000;Thu Jul 25 2019 20:45:09 GMT+0200 (CEST);Thu Jul 25 2019 18:45:09 GMT+0200 (CEST);1564080309000
1380556860054431;43;441;0;1410000;Thu Jul 25 2019 20:46:28 GMT+0200 (CEST);Thu Jul 25 2019 18:46:28 GMT+0200 (CEST);1564080388000
1380556860054431;43;440;0;1410000;Thu Jul 25 2019 20:47:45 GMT+0200 (CEST);Thu Jul 25 2019 18:47:45 GMT+0200 (CEST);1564080465000
1380556860054431;43;397;0;1410000;Thu Jul 25 2019 20:49:00 GMT+0200 (CEST);Thu Jul 25 2019 18:49:00 GMT+0200 (CEST);1564080540000
1380556860054431;43;550;0;1410000;Thu Jul 25 2019 20:50:17 GMT+0200 (CEST);Thu Jul 25 2019 18:50:17 GMT+0200 (CEST);1564080617000
1380556860054431;43;542;0;1410000;Thu Jul 25 2019 20:51:34 GMT+0200 (CEST);Thu Jul 25 2019 18:51:34 GMT+0200 (CEST);1564080694000
1380556860054431;43;534;0;1410000;Thu Jul 25 2019 20:53:01 GMT+0200 (CEST);Thu Jul 25 2019 18:53:01 GMT+0200 (CEST);1564080781000
1380556860054431;43;531;0;1410000;Thu Jul 25 2019 20:54:17 GMT+0200 (CEST);Thu Jul 25 2019 18:54:17 GMT+0200 (CEST);1564080857000
1380556860054431;43;510;0;1410000;Thu Jul 25 2019 20:55:45 GMT+0200 (CEST);Thu Jul 25 2019 18:55:45 GMT+0200 (CEST);1564080945000
1380556860054431;43;501;0;1410000;Thu Jul 25 2019 20:56:59 GMT+0200 (CEST);Thu Jul 25 2019 18:56:59 GMT+0200 (CEST);1564081019000
1380556860054431;43;483;0;1410000;Thu Jul 25 2019 20:58:14 GMT+0200 (CEST);Thu Jul 25 2019 18:58:14 GMT+0200 (CEST);1564081094000
1380556860054431;42;461;0;1410000;Thu Jul 25 2019 20:59:29 GMT+0200 (CEST);Thu Jul 25 2019 18:59:29 GMT+0200 (CEST);1564081169000
1380556860054431;43;415;0;1410000;Thu Jul 25 2019 21:00:52 GMT+0200 (CEST);Thu Jul 25 2019 19:00:52 GMT+0200 (CEST);1564081252000
1380556860054431;42;330;0;1410000;Thu Jul 25 2019 21:02:08 GMT+0200 (CEST);Thu Jul 25 2019 19:02:08 GMT+0200 (CEST);1564081328000
1380556860054431;42;75;0;1410000;Thu Jul 25 2019 21:03:24 GMT+0200 (CEST);Thu Jul 25 2019 19:03:24 GMT+0200 (CEST);1564081404000
1380556860054431;42;71;0;1410000;Thu Jul 25 2019 21:04:39 GMT+0200 (CEST);Thu Jul 25 2019 19:04:39 GMT+0200 (CEST);1564081479000
1380556860054431;42;72;0;1410000;Thu Jul 25 2019 21:05:59 GMT+0200 (CEST);Thu Jul 25 2019 19:05:59 GMT+0200 (CEST);1564081559000
1380556860054431;42;68;0;1410000;Thu Jul 25 2019 21:07:13 GMT+0200 (CEST);Thu Jul 25 2019 19:07:13 GMT+0200 (CEST);1564081633000
1380556860054431;42;62;0;1410000;Thu Jul 25 2019 21:08:28 GMT+0200 (CEST);Thu Jul 25 2019 19:08:28 GMT+0200 (CEST);1564081708000
1380556860054431;42;57;0;1410000;Thu Jul 25 2019 21:09:43 GMT+0200 (CEST);Thu Jul 25 2019 19:09:43 GMT+0200 (CEST);1564081783000
1380556860054431;42;53;0;1410000;Thu Jul 25 2019 21:11:06 GMT+0200 (CEST);Thu Jul 25 2019 19:11:06 GMT+0200 (CEST);1564081866000
1380556860054431;42;51;0;1410000;Thu Jul 25 2019 21:12:26 GMT+0200 (CEST);Thu Jul 25 2019 19:12:26 GMT+0200 (CEST);1564081946000
1380556860054431;41;50;0;1410000;Thu Jul 25 2019 21:13:43 GMT+0200 (CEST);Thu Jul 25 2019 19:13:43 GMT+0200 (CEST);1564082023000
1380556860054431;41;47;0;1410000;Thu Jul 25 2019 21:15:01 GMT+0200 (CEST);Thu Jul 25 2019 19:15:01 GMT+0200 (CEST);1564082101000
1380556860054431;41;44;0;1410000;Thu Jul 25 2019 21:16:16 GMT+0200 (CEST);Thu Jul 25 2019 19:16:16 GMT+0200 (CEST);1564082176000
1380556860054431;41;40;0;1410000;Thu Jul 25 2019 21:17:29 GMT+0200 (CEST);Thu Jul 25 2019 19:17:29 GMT+0200 (CEST);1564082249000
1380556860054431;41;35;0;1410000;Thu Jul 25 2019 21:18:54 GMT+0200 (CEST);Thu Jul 25 2019 19:18:54 GMT+0200 (CEST);1564082334000
1380556860054431;41;32;0;1410000;Thu Jul 25 2019 21:20:11 GMT+0200 (CEST);Thu Jul 25 2019 19:20:11 GMT+0200 (CEST);1564082411000
1380556860054431;41;30;0;1410000;Thu Jul 25 2019 21:21:27 GMT+0200 (CEST);Thu Jul 25 2019 19:21:27 GMT+0200 (CEST);1564082487000
1380556860054431;41;28;0;1410000;Thu Jul 25 2019 21:22:42 GMT+0200 (CEST);Thu Jul 25 2019 19:22:42 GMT+0200 (CEST);1564082562000
1380556860054431;41;26;0;1410000;Thu Jul 25 2019 21:23:57 GMT+0200 (CEST);Thu Jul 25 2019 19:23:57 GMT+0200 (CEST);1564082637000
1380556860054431;41;25;0;1410000;Thu Jul 25 2019 21:25:11 GMT+0200 (CEST);Thu Jul 25 2019 19:25:11 GMT+0200 (CEST);1564082711000
1380556860054431;40;24;0;1410000;Thu Jul 25 2019 21:26:26 GMT+0200 (CEST);Thu Jul 25 2019 19:26:26 GMT+0200 (CEST);1564082786000
1380556860054431;41;23;0;1410000;Thu Jul 25 2019 21:27:43 GMT+0200 (CEST);Thu Jul 25 2019 19:27:43 GMT+0200 (CEST);1564082863000
1380556860054431;40;21;0;1410000;Thu Jul 25 2019 21:28:59 GMT+0200 (CEST);Thu Jul 25 2019 19:28:59 GMT+0200 (CEST);1564082939000
1380556860054431;40;20;0;1410000;Thu Jul 25 2019 21:30:15 GMT+0200 (CEST);Thu Jul 25 2019 19:30:15 GMT+0200 (CEST);1564083015000
1380556860054431;40;19;0;1410000;Thu Jul 25 2019 21:31:30 GMT+0200 (CEST);Thu Jul 25 2019 19:31:30 GMT+0200 (CEST);1564083090000
1380556860054431;40;18;0;1410000;Thu Jul 25 2019 21:32:44 GMT+0200 (CEST);Thu Jul 25 2019 19:32:44 GMT+0200 (CEST);1564083164000
1380556860054431;40;17;0;1410000;Thu Jul 25 2019 21:33:59 GMT+0200 (CEST);Thu Jul 25 2019 19:33:59 GMT+0200 (CEST);1564083239000
1380556860054431;40;17;0;1410000;Thu Jul 25 2019 21:35:23 GMT+0200 (CEST);Thu Jul 25 2019 19:35:23 GMT+0200 (CEST);1564083323000
1380556860054431;40;16;0;1410000;Thu Jul 25 2019 21:36:37 GMT+0200 (CEST);Thu Jul 25 2019 19:36:37 GMT+0200 (CEST);1564083397000
1380556860054431;40;16;0;1410000;Thu Jul 25 2019 21:37:50 GMT+0200 (CEST);Thu Jul 25 2019 19:37:50 GMT+0200 (CEST);1564083470000
1380556860054431;40;16;0;1410000;Thu Jul 25 2019 21:39:05 GMT+0200 (CEST);Thu Jul 25 2019 19:39:05 GMT+0200 (CEST);1564083545000
1380556860054431;40;15;0;1410000;Thu Jul 25 2019 21:40:18 GMT+0200 (CEST);Thu Jul 25 2019 19:40:18 GMT+0200 (CEST);1564083618000
1380556860054431;40;13;0;1410000;Thu Jul 25 2019 21:41:31 GMT+0200 (CEST);Thu Jul 25 2019 19:41:31 GMT+0200 (CEST);1564083691000
1380556860054431;40;11;0;1410000;Thu Jul 25 2019 21:42:48 GMT+0200 (CEST);Thu Jul 25 2019 19:42:48 GMT+0200 (CEST);1564083768000
1380556860054431;40;10;0;1410000;Thu Jul 25 2019 21:44:03 GMT+0200 (CEST);Thu Jul 25 2019 19:44:03 GMT+0200 (CEST);1564083843000
1380556860054431;40;8;0;1410000;Thu Jul 25 2019 21:45:16 GMT+0200 (CEST);Thu Jul 25 2019 19:45:16 GMT+0200 (CEST);1564083916000
1380556860054431;29;9;0;1410000;Fri Jul 26 2019 05:00:07 GMT+0200 (CEST);Fri Jul 26 2019 03:00:07 GMT+0200 (CEST);1564110007000
1380556860054431;29;10;0;1410000;Fri Jul 26 2019 05:01:20 GMT+0200 (CEST);Fri Jul 26 2019 03:01:20 GMT+0200 (CEST);1564110080000
1380556860054431;29;12;0;1410000;Fri Jul 26 2019 05:02:33 GMT+0200 (CEST);Fri Jul 26 2019 03:02:33 GMT+0200 (CEST);1564110153000
1380556860054431;29;15;0;1410000;Fri Jul 26 2019 05:03:49 GMT+0200 (CEST);Fri Jul 26 2019 03:03:49 GMT+0200 (CEST);1564110229000
1380556860054431;29;16;0;1410000;Fri Jul 26 2019 05:05:10 GMT+0200 (CEST);Fri Jul 26 2019 03:05:10 GMT+0200 (CEST);1564110310000
1380556860054431;29;16;0;1410000;Fri Jul 26 2019 05:06:25 GMT+0200 (CEST);Fri Jul 26 2019 03:06:25 GMT+0200 (CEST);1564110385000
1380556860054431;29;17;0;1410000;Fri Jul 26 2019 05:07:39 GMT+0200 (CEST);Fri Jul 26 2019 03:07:39 GMT+0200 (CEST);1564110459000
1380556860054431;29;18;0;1410000;Fri Jul 26 2019 05:08:53 GMT+0200 (CEST);Fri Jul 26 2019 03:08:53 GMT+0200 (CEST);1564110533000
1380556860054431;29;19;0;1410000;Fri Jul 26 2019 05:10:09 GMT+0200 (CEST);Fri Jul 26 2019 03:10:09 GMT+0200 (CEST);1564110609000
1380556860054431;29;20;0;1410000;Fri Jul 26 2019 05:11:21 GMT+0200 (CEST);Fri Jul 26 2019 03:11:21 GMT+0200 (CEST);1564110681000
1380556860054431;29;21;0;1410000;Fri Jul 26 2019 05:12:36 GMT+0200 (CEST);Fri Jul 26 2019 03:12:36 GMT+0200 (CEST);1564110756000
1380556860054431;29;23;0;1410000;Fri Jul 26 2019 05:13:49 GMT+0200 (CEST);Fri Jul 26 2019 03:13:49 GMT+0200 (CEST);1564110829000
1380556860054431;29;25;0;1410000;Fri Jul 26 2019 05:15:02 GMT+0200 (CEST);Fri Jul 26 2019 03:15:02 GMT+0200 (CEST);1564110902000
1380556860054431;29;28;0;1410000;Fri Jul 26 2019 05:16:15 GMT+0200 (CEST);Fri Jul 26 2019 03:16:15 GMT+0200 (CEST);1564110975000
1380556860054431;29;30;0;1410000;Fri Jul 26 2019 05:17:29 GMT+0200 (CEST);Fri Jul 26 2019 03:17:29 GMT+0200 (CEST);1564111049000
1380556860054431;29;33;0;1410000;Fri Jul 26 2019 05:18:41 GMT+0200 (CEST);Fri Jul 26 2019 03:18:41 GMT+0200 (CEST);1564111121000
1380556860054431;29;35;0;1410000;Fri Jul 26 2019 05:19:57 GMT+0200 (CEST);Fri Jul 26 2019 03:19:57 GMT+0200 (CEST);1564111197000
1380556860054431;29;39;0;1410000;Fri Jul 26 2019 05:21:13 GMT+0200 (CEST);Fri Jul 26 2019 03:21:13 GMT+0200 (CEST);1564111273000
1380556860054431;29;49;0;1410000;Fri Jul 26 2019 05:24:51 GMT+0200 (CEST);Fri Jul 26 2019 03:24:51 GMT+0200 (CEST);1564111491000
1380556860054431;29;51;0;1410000;Fri Jul 26 2019 05:26:13 GMT+0200 (CEST);Fri Jul 26 2019 03:26:13 GMT+0200 (CEST);1564111573000
1380556860054431;29;52;0;1410000;Fri Jul 26 2019 05:27:29 GMT+0200 (CEST);Fri Jul 26 2019 03:27:29 GMT+0200 (CEST);1564111649000
1380556860054431;29;54;0;1410000;Fri Jul 26 2019 05:28:44 GMT+0200 (CEST);Fri Jul 26 2019 03:28:44 GMT+0200 (CEST);1564111724000
1380556860054431;29;58;0;1410000;Fri Jul 26 2019 05:29:56 GMT+0200 (CEST);Fri Jul 26 2019 03:29:56 GMT+0200 (CEST);1564111796000
1380556860054431;29;62;0;1410000;Fri Jul 26 2019 05:31:10 GMT+0200 (CEST);Fri Jul 26 2019 03:31:10 GMT+0200 (CEST);1564111870000
1380556860054431;29;66;0;1410000;Fri Jul 26 2019 05:32:24 GMT+0200 (CEST);Fri Jul 26 2019 03:32:24 GMT+0200 (CEST);1564111944000
1380556860054431;29;69;0;1410000;Fri Jul 26 2019 05:33:53 GMT+0200 (CEST);Fri Jul 26 2019 03:33:53 GMT+0200 (CEST);1564112033000
1380556860054431;29;75;0;1410000;Fri Jul 26 2019 05:35:31 GMT+0200 (CEST);Fri Jul 26 2019 03:35:31 GMT+0200 (CEST);1564112131000
1380556860054431;29;80;0;1410000;Fri Jul 26 2019 05:36:46 GMT+0200 (CEST);Fri Jul 26 2019 03:36:46 GMT+0200 (CEST);1564112206000
1380556860054431;29;88;0;1410000;Fri Jul 26 2019 05:37:59 GMT+0200 (CEST);Fri Jul 26 2019 03:37:59 GMT+0200 (CEST);1564112279000
1380556860054431;29;99;0;1410000;Fri Jul 26 2019 05:39:12 GMT+0200 (CEST);Fri Jul 26 2019 03:39:12 GMT+0200 (CEST);1564112352000
1380556860054431;29;99;0;1410000;Fri Jul 26 2019 05:40:28 GMT+0200 (CEST);Fri Jul 26 2019 03:40:28 GMT+0200 (CEST);1564112428000
1380556860054431;29;120;0;1410000;Fri Jul 26 2019 05:41:40 GMT+0200 (CEST);Fri Jul 26 2019 03:41:40 GMT+0200 (CEST);1564112500000
1380556860054431;29;128;0;1410000;Fri Jul 26 2019 05:43:06 GMT+0200 (CEST);Fri Jul 26 2019 03:43:06 GMT+0200 (CEST);1564112586000
1380556860054431;29;547;0;1410000;Fri Jul 26 2019 05:44:21 GMT+0200 (CEST);Fri Jul 26 2019 03:44:21 GMT+0200 (CEST);1564112661000
1380556860054431;29;559;0;1410000;Fri Jul 26 2019 05:45:35 GMT+0200 (CEST);Fri Jul 26 2019 03:45:35 GMT+0200 (CEST);1564112735000
1380556860054431;29;568;0;1410000;Fri Jul 26 2019 05:46:47 GMT+0200 (CEST);Fri Jul 26 2019 03:46:47 GMT+0200 (CEST);1564112807000
1380556860054431;29;578;0;1410000;Fri Jul 26 2019 05:48:10 GMT+0200 (CEST);Fri Jul 26 2019 03:48:10 GMT+0200 (CEST);1564112890000
1380556860054431;29;586;0;1410000;Fri Jul 26 2019 05:49:25 GMT+0200 (CEST);Fri Jul 26 2019 03:49:25 GMT+0200 (CEST);1564112965000
1380556860054431;29;594;0;1410000;Fri Jul 26 2019 05:51:05 GMT+0200 (CEST);Fri Jul 26 2019 03:51:05 GMT+0200 (CEST);1564113065000
