string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830428127;40;532;0.11;1388760;Thu Jul 25 2019 19:54:56 GMT+0200 (CEST);Thu Jul 25 2019 17:54:56 GMT+0200 (CEST);1564077296000
1380556830428127;40;526;0.11;1388760;Thu Jul 25 2019 19:56:14 GMT+0200 (CEST);Thu Jul 25 2019 17:56:14 GMT+0200 (CEST);1564077374000
1380556830428127;40;530;0.11;1388770;Thu Jul 25 2019 19:57:31 GMT+0200 (CEST);Thu Jul 25 2019 17:57:31 GMT+0200 (CEST);1564077451000
1380556830428127;40;526;0.1;1388770;Thu Jul 25 2019 19:58:53 GMT+0200 (CEST);Thu Jul 25 2019 17:58:53 GMT+0200 (CEST);1564077533000
1380556830428127;40;532;0.09;1388770;Thu Jul 25 2019 20:00:09 GMT+0200 (CEST);Thu Jul 25 2019 18:00:09 GMT+0200 (CEST);1564077609000
1380556830428127;40;517;0.1;1388770;Thu Jul 25 2019 20:01:32 GMT+0200 (CEST);Thu Jul 25 2019 18:01:32 GMT+0200 (CEST);1564077692000
1380556830428127;40;526;0.09;1388770;Thu Jul 25 2019 20:02:49 GMT+0200 (CEST);Thu Jul 25 2019 18:02:49 GMT+0200 (CEST);1564077769000
1380556830428127;40;526;0.09;1388770;Thu Jul 25 2019 20:04:04 GMT+0200 (CEST);Thu Jul 25 2019 18:04:04 GMT+0200 (CEST);1564077844000
1380556830428127;40;522;0.08;1388770;Thu Jul 25 2019 20:05:18 GMT+0200 (CEST);Thu Jul 25 2019 18:05:18 GMT+0200 (CEST);1564077918000
1380556830428127;40;526;0.08;1388770;Thu Jul 25 2019 20:06:33 GMT+0200 (CEST);Thu Jul 25 2019 18:06:33 GMT+0200 (CEST);1564077993000
1380556830428127;40;529;0.07;1388770;Thu Jul 25 2019 20:07:51 GMT+0200 (CEST);Thu Jul 25 2019 18:07:51 GMT+0200 (CEST);1564078071000
1380556830428127;40;528;0.07;1388780;Thu Jul 25 2019 20:09:31 GMT+0200 (CEST);Thu Jul 25 2019 18:09:31 GMT+0200 (CEST);1564078171000
1380556830428127;40;517;0.06;1388780;Thu Jul 25 2019 20:10:45 GMT+0200 (CEST);Thu Jul 25 2019 18:10:45 GMT+0200 (CEST);1564078245000
1380556830428127;40;532;0.06;1388780;Thu Jul 25 2019 20:12:01 GMT+0200 (CEST);Thu Jul 25 2019 18:12:01 GMT+0200 (CEST);1564078321000
1380556830428127;40;532;0.05;1388780;Thu Jul 25 2019 20:13:25 GMT+0200 (CEST);Thu Jul 25 2019 18:13:25 GMT+0200 (CEST);1564078405000
1380556830428127;40;522;0.05;1388780;Thu Jul 25 2019 20:14:42 GMT+0200 (CEST);Thu Jul 25 2019 18:14:42 GMT+0200 (CEST);1564078482000
1380556830428127;40;521;0.05;1388780;Thu Jul 25 2019 20:15:59 GMT+0200 (CEST);Thu Jul 25 2019 18:15:59 GMT+0200 (CEST);1564078559000
1380556830428127;40;524;0.04;1388780;Thu Jul 25 2019 20:17:15 GMT+0200 (CEST);Thu Jul 25 2019 18:17:15 GMT+0200 (CEST);1564078635000
1380556830428127;40;520;0.04;1388780;Thu Jul 25 2019 20:18:36 GMT+0200 (CEST);Thu Jul 25 2019 18:18:36 GMT+0200 (CEST);1564078716000
1380556830428127;39;523;0.04;1388780;Thu Jul 25 2019 20:19:54 GMT+0200 (CEST);Thu Jul 25 2019 18:19:54 GMT+0200 (CEST);1564078794000
1380556830428127;39;515;0.03;1388780;Thu Jul 25 2019 20:21:09 GMT+0200 (CEST);Thu Jul 25 2019 18:21:09 GMT+0200 (CEST);1564078869000
1380556830428127;39;522;0.03;1388780;Thu Jul 25 2019 20:22:25 GMT+0200 (CEST);Thu Jul 25 2019 18:22:25 GMT+0200 (CEST);1564078945000
1380556830428127;39;512;0.03;1388780;Thu Jul 25 2019 20:23:42 GMT+0200 (CEST);Thu Jul 25 2019 18:23:42 GMT+0200 (CEST);1564079022000
1380556830428127;39;520;0.01;1388780;Thu Jul 25 2019 20:25:13 GMT+0200 (CEST);Thu Jul 25 2019 18:25:13 GMT+0200 (CEST);1564079113000
1380556830428127;39;516;0.01;1388780;Thu Jul 25 2019 20:26:28 GMT+0200 (CEST);Thu Jul 25 2019 18:26:28 GMT+0200 (CEST);1564079188000
1380556830428127;39;518;0.01;1388780;Thu Jul 25 2019 20:27:42 GMT+0200 (CEST);Thu Jul 25 2019 18:27:42 GMT+0200 (CEST);1564079262000
1380556830428127;39;514;0.01;1388780;Thu Jul 25 2019 20:28:58 GMT+0200 (CEST);Thu Jul 25 2019 18:28:58 GMT+0200 (CEST);1564079338000
1380556830428127;39;508;0;1388780;Thu Jul 25 2019 20:30:14 GMT+0200 (CEST);Thu Jul 25 2019 18:30:14 GMT+0200 (CEST);1564079414000
1380556830428127;39;490;0.01;1388780;Thu Jul 25 2019 20:31:33 GMT+0200 (CEST);Thu Jul 25 2019 18:31:33 GMT+0200 (CEST);1564079493000
1380556830428127;39;499;0;1388780;Thu Jul 25 2019 20:32:49 GMT+0200 (CEST);Thu Jul 25 2019 18:32:49 GMT+0200 (CEST);1564079569000
1380556830428127;39;512;0;1388780;Thu Jul 25 2019 20:34:08 GMT+0200 (CEST);Thu Jul 25 2019 18:34:08 GMT+0200 (CEST);1564079648000
1380556830428127;39;508;0;1388780;Thu Jul 25 2019 20:35:25 GMT+0200 (CEST);Thu Jul 25 2019 18:35:25 GMT+0200 (CEST);1564079725000
1380556830428127;39;526;0;1388780;Thu Jul 25 2019 20:36:41 GMT+0200 (CEST);Thu Jul 25 2019 18:36:41 GMT+0200 (CEST);1564079801000
1380556830428127;39;526;0;1388780;Thu Jul 25 2019 20:37:56 GMT+0200 (CEST);Thu Jul 25 2019 18:37:56 GMT+0200 (CEST);1564079876000
1380556830428127;39;550;0;1388780;Thu Jul 25 2019 20:39:12 GMT+0200 (CEST);Thu Jul 25 2019 18:39:12 GMT+0200 (CEST);1564079952000
1380556830428127;39;562;0;1388780;Thu Jul 25 2019 20:40:26 GMT+0200 (CEST);Thu Jul 25 2019 18:40:26 GMT+0200 (CEST);1564080026000
1380556830428127;38;556;0;1388780;Thu Jul 25 2019 20:41:42 GMT+0200 (CEST);Thu Jul 25 2019 18:41:42 GMT+0200 (CEST);1564080102000
1380556830428127;38;568;0;1388780;Thu Jul 25 2019 20:42:58 GMT+0200 (CEST);Thu Jul 25 2019 18:42:58 GMT+0200 (CEST);1564080178000
1380556830428127;39;568;0;1388780;Thu Jul 25 2019 20:44:14 GMT+0200 (CEST);Thu Jul 25 2019 18:44:14 GMT+0200 (CEST);1564080254000
1380556830428127;38;559;0;1388780;Thu Jul 25 2019 20:45:30 GMT+0200 (CEST);Thu Jul 25 2019 18:45:30 GMT+0200 (CEST);1564080330000
1380556830428127;38;569;0;1388780;Thu Jul 25 2019 20:46:49 GMT+0200 (CEST);Thu Jul 25 2019 18:46:49 GMT+0200 (CEST);1564080409000
1380556830428127;38;572;0;1388780;Thu Jul 25 2019 20:48:06 GMT+0200 (CEST);Thu Jul 25 2019 18:48:06 GMT+0200 (CEST);1564080486000
1380556830428127;38;485;0;1388780;Thu Jul 25 2019 20:49:20 GMT+0200 (CEST);Thu Jul 25 2019 18:49:20 GMT+0200 (CEST);1564080560000
1380556830428127;38;492;0;1388780;Thu Jul 25 2019 20:50:38 GMT+0200 (CEST);Thu Jul 25 2019 18:50:38 GMT+0200 (CEST);1564080638000
1380556830428127;38;552;0;1388780;Thu Jul 25 2019 20:51:55 GMT+0200 (CEST);Thu Jul 25 2019 18:51:55 GMT+0200 (CEST);1564080715000
1380556830428127;38;545;0;1388780;Thu Jul 25 2019 20:53:22 GMT+0200 (CEST);Thu Jul 25 2019 18:53:22 GMT+0200 (CEST);1564080802000
1380556830428127;38;540;0;1388780;Thu Jul 25 2019 20:54:37 GMT+0200 (CEST);Thu Jul 25 2019 18:54:37 GMT+0200 (CEST);1564080877000
1380556830428127;38;531;0;1388780;Thu Jul 25 2019 20:56:05 GMT+0200 (CEST);Thu Jul 25 2019 18:56:05 GMT+0200 (CEST);1564080965000
1380556830428127;38;521;0;1388780;Thu Jul 25 2019 20:57:19 GMT+0200 (CEST);Thu Jul 25 2019 18:57:19 GMT+0200 (CEST);1564081039000
1380556830428127;38;510;0;1388780;Thu Jul 25 2019 20:58:35 GMT+0200 (CEST);Thu Jul 25 2019 18:58:35 GMT+0200 (CEST);1564081115000
1380556830428127;38;216;0;1388780;Thu Jul 25 2019 20:59:49 GMT+0200 (CEST);Thu Jul 25 2019 18:59:49 GMT+0200 (CEST);1564081189000
1380556830428127;38;219;0;1388780;Thu Jul 25 2019 21:01:13 GMT+0200 (CEST);Thu Jul 25 2019 19:01:13 GMT+0200 (CEST);1564081273000
1380556830428127;37;215;0;1388780;Thu Jul 25 2019 21:02:27 GMT+0200 (CEST);Thu Jul 25 2019 19:02:27 GMT+0200 (CEST);1564081347000
1380556830428127;37;217;0;1388780;Thu Jul 25 2019 21:03:45 GMT+0200 (CEST);Thu Jul 25 2019 19:03:45 GMT+0200 (CEST);1564081425000
1380556830428127;37;221;0;1388780;Thu Jul 25 2019 21:05:00 GMT+0200 (CEST);Thu Jul 25 2019 19:05:00 GMT+0200 (CEST);1564081500000
1380556830428127;37;184;0;1388780;Thu Jul 25 2019 21:06:18 GMT+0200 (CEST);Thu Jul 25 2019 19:06:18 GMT+0200 (CEST);1564081578000
1380556830428127;37;125;0;1388780;Thu Jul 25 2019 21:07:33 GMT+0200 (CEST);Thu Jul 25 2019 19:07:33 GMT+0200 (CEST);1564081653000
1380556830428127;37;110;0;1388780;Thu Jul 25 2019 21:08:47 GMT+0200 (CEST);Thu Jul 25 2019 19:08:47 GMT+0200 (CEST);1564081727000
1380556830428127;37;96;0;1388780;Thu Jul 25 2019 21:10:04 GMT+0200 (CEST);Thu Jul 25 2019 19:10:04 GMT+0200 (CEST);1564081804000
1380556830428127;37;93;0;1388780;Thu Jul 25 2019 21:11:27 GMT+0200 (CEST);Thu Jul 25 2019 19:11:27 GMT+0200 (CEST);1564081887000
1380556830428127;37;91;0;1388780;Thu Jul 25 2019 21:12:47 GMT+0200 (CEST);Thu Jul 25 2019 19:12:47 GMT+0200 (CEST);1564081967000
1380556830428127;37;89;0;1388780;Thu Jul 25 2019 21:14:04 GMT+0200 (CEST);Thu Jul 25 2019 19:14:04 GMT+0200 (CEST);1564082044000
1380556830428127;36;88;0;1388780;Thu Jul 25 2019 21:15:21 GMT+0200 (CEST);Thu Jul 25 2019 19:15:21 GMT+0200 (CEST);1564082121000
1380556830428127;36;87;0;1388780;Thu Jul 25 2019 21:16:36 GMT+0200 (CEST);Thu Jul 25 2019 19:16:36 GMT+0200 (CEST);1564082196000
1380556830428127;36;86;0;1388780;Thu Jul 25 2019 21:17:49 GMT+0200 (CEST);Thu Jul 25 2019 19:17:49 GMT+0200 (CEST);1564082269000
1380556830428127;36;85;0;1388780;Thu Jul 25 2019 21:19:15 GMT+0200 (CEST);Thu Jul 25 2019 19:19:15 GMT+0200 (CEST);1564082355000
1380556830428127;36;84;0;1388780;Thu Jul 25 2019 21:20:32 GMT+0200 (CEST);Thu Jul 25 2019 19:20:32 GMT+0200 (CEST);1564082432000
1380556830428127;36;83;0;1388780;Thu Jul 25 2019 21:21:47 GMT+0200 (CEST);Thu Jul 25 2019 19:21:47 GMT+0200 (CEST);1564082507000
1380556830428127;36;82;0;1388780;Thu Jul 25 2019 21:23:03 GMT+0200 (CEST);Thu Jul 25 2019 19:23:03 GMT+0200 (CEST);1564082583000
1380556830428127;36;81;0;1388780;Thu Jul 25 2019 21:24:17 GMT+0200 (CEST);Thu Jul 25 2019 19:24:17 GMT+0200 (CEST);1564082657000
1380556830428127;36;80;0;1388780;Thu Jul 25 2019 21:25:32 GMT+0200 (CEST);Thu Jul 25 2019 19:25:32 GMT+0200 (CEST);1564082732000
1380556830428127;36;77;0;1388780;Thu Jul 25 2019 21:26:47 GMT+0200 (CEST);Thu Jul 25 2019 19:26:47 GMT+0200 (CEST);1564082807000
1380556830428127;36;69;0;1388780;Thu Jul 25 2019 21:28:03 GMT+0200 (CEST);Thu Jul 25 2019 19:28:03 GMT+0200 (CEST);1564082883000
1380556830428127;36;58;0;1388780;Thu Jul 25 2019 21:29:20 GMT+0200 (CEST);Thu Jul 25 2019 19:29:20 GMT+0200 (CEST);1564082960000
1380556830428127;36;49;0;1388780;Thu Jul 25 2019 21:30:36 GMT+0200 (CEST);Thu Jul 25 2019 19:30:36 GMT+0200 (CEST);1564083036000
1380556830428127;36;41;0;1388780;Thu Jul 25 2019 21:31:50 GMT+0200 (CEST);Thu Jul 25 2019 19:31:50 GMT+0200 (CEST);1564083110000
1380556830428127;35;35;0;1388780;Thu Jul 25 2019 21:33:05 GMT+0200 (CEST);Thu Jul 25 2019 19:33:05 GMT+0200 (CEST);1564083185000
1380556830428127;35;29;0;1388780;Thu Jul 25 2019 21:34:19 GMT+0200 (CEST);Thu Jul 25 2019 19:34:19 GMT+0200 (CEST);1564083259000
1380556830428127;35;25;0;1388780;Thu Jul 25 2019 21:35:43 GMT+0200 (CEST);Thu Jul 25 2019 19:35:43 GMT+0200 (CEST);1564083343000
1380556830428127;35;22;0;1388780;Thu Jul 25 2019 21:36:57 GMT+0200 (CEST);Thu Jul 25 2019 19:36:57 GMT+0200 (CEST);1564083417000
1380556830428127;35;19;0;1388780;Thu Jul 25 2019 21:38:11 GMT+0200 (CEST);Thu Jul 25 2019 19:38:11 GMT+0200 (CEST);1564083491000
1380556830428127;35;17;0;1388780;Thu Jul 25 2019 21:39:25 GMT+0200 (CEST);Thu Jul 25 2019 19:39:25 GMT+0200 (CEST);1564083565000
1380556830428127;35;15;0;1388780;Thu Jul 25 2019 21:40:38 GMT+0200 (CEST);Thu Jul 25 2019 19:40:38 GMT+0200 (CEST);1564083638000
1380556830428127;35;13;0;1388780;Thu Jul 25 2019 21:41:51 GMT+0200 (CEST);Thu Jul 25 2019 19:41:51 GMT+0200 (CEST);1564083711000
1380556830428127;35;12;0;1388780;Thu Jul 25 2019 21:43:07 GMT+0200 (CEST);Thu Jul 25 2019 19:43:07 GMT+0200 (CEST);1564083787000
1380556830428127;35;11;0;1388780;Thu Jul 25 2019 21:44:23 GMT+0200 (CEST);Thu Jul 25 2019 19:44:23 GMT+0200 (CEST);1564083863000
1380556830428127;35;9;0;1388780;Thu Jul 25 2019 21:45:36 GMT+0200 (CEST);Thu Jul 25 2019 19:45:36 GMT+0200 (CEST);1564083936000
1380556830428127;35;8;0;1388780;Thu Jul 25 2019 21:46:49 GMT+0200 (CEST);Thu Jul 25 2019 19:46:49 GMT+0200 (CEST);1564084009000
1380556830428127;24;8;0;1388780;Fri Jul 26 2019 04:58:02 GMT+0200 (CEST);Fri Jul 26 2019 02:58:02 GMT+0200 (CEST);1564109882000
1380556830428127;24;9;0;1388780;Fri Jul 26 2019 04:59:14 GMT+0200 (CEST);Fri Jul 26 2019 02:59:14 GMT+0200 (CEST);1564109954000
1380556830428127;24;10;0;1388780;Fri Jul 26 2019 05:00:27 GMT+0200 (CEST);Fri Jul 26 2019 03:00:27 GMT+0200 (CEST);1564110027000
1380556830428127;24;12;0;1388780;Fri Jul 26 2019 05:01:40 GMT+0200 (CEST);Fri Jul 26 2019 03:01:40 GMT+0200 (CEST);1564110100000
1380556830428127;24;14;0;1388780;Fri Jul 26 2019 05:02:53 GMT+0200 (CEST);Fri Jul 26 2019 03:02:53 GMT+0200 (CEST);1564110173000
1380556830428127;24;17;0;1388780;Fri Jul 26 2019 05:04:08 GMT+0200 (CEST);Fri Jul 26 2019 03:04:08 GMT+0200 (CEST);1564110248000
1380556830428127;24;20;0;1388780;Fri Jul 26 2019 05:05:30 GMT+0200 (CEST);Fri Jul 26 2019 03:05:30 GMT+0200 (CEST);1564110330000
1380556830428127;24;24;0;1388780;Fri Jul 26 2019 05:06:44 GMT+0200 (CEST);Fri Jul 26 2019 03:06:44 GMT+0200 (CEST);1564110404000
1380556830428127;24;28;0;1388780;Fri Jul 26 2019 05:07:59 GMT+0200 (CEST);Fri Jul 26 2019 03:07:59 GMT+0200 (CEST);1564110479000
1380556830428127;24;34;0;1388780;Fri Jul 26 2019 05:09:13 GMT+0200 (CEST);Fri Jul 26 2019 03:09:13 GMT+0200 (CEST);1564110553000
1380556830428127;24;41;0;1388780;Fri Jul 26 2019 05:10:28 GMT+0200 (CEST);Fri Jul 26 2019 03:10:28 GMT+0200 (CEST);1564110628000
1380556830428127;24;50;0;1388780;Fri Jul 26 2019 05:11:41 GMT+0200 (CEST);Fri Jul 26 2019 03:11:41 GMT+0200 (CEST);1564110701000
1380556830428127;24;61;0;1388780;Fri Jul 26 2019 05:12:56 GMT+0200 (CEST);Fri Jul 26 2019 03:12:56 GMT+0200 (CEST);1564110776000
1380556830428127;24;74;0;1388780;Fri Jul 26 2019 05:14:09 GMT+0200 (CEST);Fri Jul 26 2019 03:14:09 GMT+0200 (CEST);1564110849000
1380556830428127;24;83;0;1388780;Fri Jul 26 2019 05:15:22 GMT+0200 (CEST);Fri Jul 26 2019 03:15:22 GMT+0200 (CEST);1564110922000
1380556830428127;24;85;0;1388780;Fri Jul 26 2019 05:16:35 GMT+0200 (CEST);Fri Jul 26 2019 03:16:35 GMT+0200 (CEST);1564110995000
1380556830428127;24;86;0;1388780;Fri Jul 26 2019 05:17:49 GMT+0200 (CEST);Fri Jul 26 2019 03:17:49 GMT+0200 (CEST);1564111069000
1380556830428127;24;87;0;1388780;Fri Jul 26 2019 05:19:01 GMT+0200 (CEST);Fri Jul 26 2019 03:19:01 GMT+0200 (CEST);1564111141000
1380556830428127;24;88;0;1388780;Fri Jul 26 2019 05:20:16 GMT+0200 (CEST);Fri Jul 26 2019 03:20:16 GMT+0200 (CEST);1564111216000
1380556830428127;24;89;0;1388780;Fri Jul 26 2019 05:21:33 GMT+0200 (CEST);Fri Jul 26 2019 03:21:33 GMT+0200 (CEST);1564111293000
1380556830428127;24;91;0;1388780;Fri Jul 26 2019 05:25:11 GMT+0200 (CEST);Fri Jul 26 2019 03:25:11 GMT+0200 (CEST);1564111511000
1380556830428127;24;92;0;1388780;Fri Jul 26 2019 05:26:33 GMT+0200 (CEST);Fri Jul 26 2019 03:26:33 GMT+0200 (CEST);1564111593000
1380556830428127;24;94;0;1388780;Fri Jul 26 2019 05:27:49 GMT+0200 (CEST);Fri Jul 26 2019 03:27:49 GMT+0200 (CEST);1564111669000
1380556830428127;24;95;0;1388780;Fri Jul 26 2019 05:29:03 GMT+0200 (CEST);Fri Jul 26 2019 03:29:03 GMT+0200 (CEST);1564111743000
1380556830428127;24;101;0;1388780;Fri Jul 26 2019 05:30:17 GMT+0200 (CEST);Fri Jul 26 2019 03:30:17 GMT+0200 (CEST);1564111817000
1380556830428127;24;114;0;1388780;Fri Jul 26 2019 05:31:30 GMT+0200 (CEST);Fri Jul 26 2019 03:31:30 GMT+0200 (CEST);1564111890000
1380556830428127;24;129;0;1388780;Fri Jul 26 2019 05:32:44 GMT+0200 (CEST);Fri Jul 26 2019 03:32:44 GMT+0200 (CEST);1564111964000
1380556830428127;24;151;0;1388780;Fri Jul 26 2019 05:34:13 GMT+0200 (CEST);Fri Jul 26 2019 03:34:13 GMT+0200 (CEST);1564112053000
1380556830428127;24;456;0;1388780;Fri Jul 26 2019 05:35:52 GMT+0200 (CEST);Fri Jul 26 2019 03:35:52 GMT+0200 (CEST);1564112152000
1380556830428127;24;217;0;1388780;Fri Jul 26 2019 05:37:05 GMT+0200 (CEST);Fri Jul 26 2019 03:37:05 GMT+0200 (CEST);1564112225000
1380556830428127;24;217;0;1388780;Fri Jul 26 2019 05:38:19 GMT+0200 (CEST);Fri Jul 26 2019 03:38:19 GMT+0200 (CEST);1564112299000
1380556830428127;24;220;0;1388780;Fri Jul 26 2019 05:39:32 GMT+0200 (CEST);Fri Jul 26 2019 03:39:32 GMT+0200 (CEST);1564112372000
1380556830428127;24;223;0;1388780;Fri Jul 26 2019 05:40:47 GMT+0200 (CEST);Fri Jul 26 2019 03:40:47 GMT+0200 (CEST);1564112447000
1380556830428127;24;220;0;1388780;Fri Jul 26 2019 05:42:00 GMT+0200 (CEST);Fri Jul 26 2019 03:42:00 GMT+0200 (CEST);1564112520000
1380556830428127;24;219;0;1388780;Fri Jul 26 2019 05:43:27 GMT+0200 (CEST);Fri Jul 26 2019 03:43:27 GMT+0200 (CEST);1564112607000
1380556830428127;24;221;0;1388780;Fri Jul 26 2019 05:44:41 GMT+0200 (CEST);Fri Jul 26 2019 03:44:41 GMT+0200 (CEST);1564112681000
1380556830428127;24;222;0;1388780;Fri Jul 26 2019 05:45:54 GMT+0200 (CEST);Fri Jul 26 2019 03:45:54 GMT+0200 (CEST);1564112754000
1380556830428127;24;221;0;1388780;Fri Jul 26 2019 05:47:07 GMT+0200 (CEST);Fri Jul 26 2019 03:47:07 GMT+0200 (CEST);1564112827000
1380556830428127;24;221;0;1388780;Fri Jul 26 2019 05:48:30 GMT+0200 (CEST);Fri Jul 26 2019 03:48:30 GMT+0200 (CEST);1564112910000
1380556830428127;24;221;0;1388780;Fri Jul 26 2019 05:49:45 GMT+0200 (CEST);Fri Jul 26 2019 03:49:45 GMT+0200 (CEST);1564112985000
1380556830428127;24;222;0;1388780;Fri Jul 26 2019 05:51:25 GMT+0200 (CEST);Fri Jul 26 2019 03:51:25 GMT+0200 (CEST);1564113085000
1380556830428127;24;221;0;1388780;Fri Jul 26 2019 05:52:38 GMT+0200 (CEST);Fri Jul 26 2019 03:52:38 GMT+0200 (CEST);1564113158000
1380556830428127;24;221;0;1388780;Fri Jul 26 2019 05:53:52 GMT+0200 (CEST);Fri Jul 26 2019 03:53:52 GMT+0200 (CEST);1564113232000
1380556830428127;24;220;0;1388780;Fri Jul 26 2019 05:55:08 GMT+0200 (CEST);Fri Jul 26 2019 03:55:08 GMT+0200 (CEST);1564113308000
1380556830428127;24;227;0;1388780;Fri Jul 26 2019 05:56:20 GMT+0200 (CEST);Fri Jul 26 2019 03:56:20 GMT+0200 (CEST);1564113380000
1380556830428127;24;532;0;1388780;Fri Jul 26 2019 05:57:33 GMT+0200 (CEST);Fri Jul 26 2019 03:57:33 GMT+0200 (CEST);1564113453000
1380556830428127;24;506;0;1388780;Fri Jul 26 2019 05:58:55 GMT+0200 (CEST);Fri Jul 26 2019 03:58:55 GMT+0200 (CEST);1564113535000
1380556830428127;24;482;0;1388780;Fri Jul 26 2019 06:00:08 GMT+0200 (CEST);Fri Jul 26 2019 04:00:08 GMT+0200 (CEST);1564113608000
1380556830428127;24;472;0;1388780;Fri Jul 26 2019 06:01:24 GMT+0200 (CEST);Fri Jul 26 2019 04:01:24 GMT+0200 (CEST);1564113684000
1380556830428127;24;470;0;1388780;Fri Jul 26 2019 06:02:37 GMT+0200 (CEST);Fri Jul 26 2019 04:02:37 GMT+0200 (CEST);1564113757000
1380556830428127;24;452;0;1388780;Fri Jul 26 2019 06:03:51 GMT+0200 (CEST);Fri Jul 26 2019 04:03:51 GMT+0200 (CEST);1564113831000
1380556830428127;24;457;0;1388780;Fri Jul 26 2019 06:05:14 GMT+0200 (CEST);Fri Jul 26 2019 04:05:14 GMT+0200 (CEST);1564113914000
1380556830428127;24;427;0;1388780;Fri Jul 26 2019 06:07:06 GMT+0200 (CEST);Fri Jul 26 2019 04:07:06 GMT+0200 (CEST);1564114026000
1380556830428127;25;403;0;1388780;Fri Jul 26 2019 06:08:30 GMT+0200 (CEST);Fri Jul 26 2019 04:08:30 GMT+0200 (CEST);1564114110000
1380556830428127;24;403;0.01;1388780;Fri Jul 26 2019 06:09:43 GMT+0200 (CEST);Fri Jul 26 2019 04:09:43 GMT+0200 (CEST);1564114183000
1380556830428127;24;418;0.01;1388780;Fri Jul 26 2019 06:10:55 GMT+0200 (CEST);Fri Jul 26 2019 04:10:55 GMT+0200 (CEST);1564114255000
1380556830428127;24;426;0.01;1388780;Fri Jul 26 2019 06:12:08 GMT+0200 (CEST);Fri Jul 26 2019 04:12:08 GMT+0200 (CEST);1564114328000
1380556830428127;24;391;0.01;1388780;Fri Jul 26 2019 06:13:21 GMT+0200 (CEST);Fri Jul 26 2019 04:13:21 GMT+0200 (CEST);1564114401000
1380556830428127;25;408;0.02;1388780;Fri Jul 26 2019 06:14:33 GMT+0200 (CEST);Fri Jul 26 2019 04:14:33 GMT+0200 (CEST);1564114473000
1380556830428127;25;385;0.02;1388780;Fri Jul 26 2019 06:15:50 GMT+0200 (CEST);Fri Jul 26 2019 04:15:50 GMT+0200 (CEST);1564114550000
1380556830428127;25;373;0.03;1388780;Fri Jul 26 2019 06:17:04 GMT+0200 (CEST);Fri Jul 26 2019 04:17:04 GMT+0200 (CEST);1564114624000
1380556830428127;25;360;0.03;1388780;Fri Jul 26 2019 06:18:19 GMT+0200 (CEST);Fri Jul 26 2019 04:18:19 GMT+0200 (CEST);1564114699000
1380556830428127;25;363;0.04;1388780;Fri Jul 26 2019 06:19:36 GMT+0200 (CEST);Fri Jul 26 2019 04:19:36 GMT+0200 (CEST);1564114776000
1380556830428127;25;348;0.04;1388780;Fri Jul 26 2019 06:20:49 GMT+0200 (CEST);Fri Jul 26 2019 04:20:49 GMT+0200 (CEST);1564114849000
1380556830428127;25;361;0.04;1388780;Fri Jul 26 2019 06:22:15 GMT+0200 (CEST);Fri Jul 26 2019 04:22:15 GMT+0200 (CEST);1564114935000
1380556830428127;25;361;0.05;1388780;Fri Jul 26 2019 06:23:52 GMT+0200 (CEST);Fri Jul 26 2019 04:23:52 GMT+0200 (CEST);1564115032000
1380556830428127;25;361;0.06;1388780;Fri Jul 26 2019 06:25:06 GMT+0200 (CEST);Fri Jul 26 2019 04:25:06 GMT+0200 (CEST);1564115106000
1380556830428127;25;361;0.06;1388780;Fri Jul 26 2019 06:26:22 GMT+0200 (CEST);Fri Jul 26 2019 04:26:22 GMT+0200 (CEST);1564115182000
1380556830428127;25;361;0.07;1388780;Fri Jul 26 2019 06:27:35 GMT+0200 (CEST);Fri Jul 26 2019 04:27:35 GMT+0200 (CEST);1564115255000
1380556830428127;25;361;0.07;1388780;Fri Jul 26 2019 06:28:48 GMT+0200 (CEST);Fri Jul 26 2019 04:28:48 GMT+0200 (CEST);1564115328000
1380556830428127;25;361;0.08;1388780;Fri Jul 26 2019 06:30:01 GMT+0200 (CEST);Fri Jul 26 2019 04:30:01 GMT+0200 (CEST);1564115401000
1380556830428127;26;361;0.09;1388790;Fri Jul 26 2019 06:31:29 GMT+0200 (CEST);Fri Jul 26 2019 04:31:29 GMT+0200 (CEST);1564115489000
1380556830428127;26;361;0.1;1388790;Fri Jul 26 2019 06:32:42 GMT+0200 (CEST);Fri Jul 26 2019 04:32:42 GMT+0200 (CEST);1564115562000
1380556830428127;26;361;0.1;1388790;Fri Jul 26 2019 06:33:55 GMT+0200 (CEST);Fri Jul 26 2019 04:33:55 GMT+0200 (CEST);1564115635000
1380556830428127;26;361;0.11;1388790;Fri Jul 26 2019 06:35:14 GMT+0200 (CEST);Fri Jul 26 2019 04:35:14 GMT+0200 (CEST);1564115714000
1380556830428127;26;361;0.12;1388790;Fri Jul 26 2019 06:36:29 GMT+0200 (CEST);Fri Jul 26 2019 04:36:29 GMT+0200 (CEST);1564115789000
1380556830428127;27;361;0.12;1388790;Fri Jul 26 2019 06:37:45 GMT+0200 (CEST);Fri Jul 26 2019 04:37:45 GMT+0200 (CEST);1564115865000
1380556830428127;27;361;0.13;1388790;Fri Jul 26 2019 06:39:26 GMT+0200 (CEST);Fri Jul 26 2019 04:39:26 GMT+0200 (CEST);1564115966000
