string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860414393;41;587;4.33;1210840;Mon Jul 15 2019 15:24:18 GMT+0200 (CEST);Mon Jul 15 2019 13:24:18 GMT+0200 (CEST);1563197058000
1380556860414393;41;583;4.33;1210920;Mon Jul 15 2019 15:26:16 GMT+0200 (CEST);Mon Jul 15 2019 13:26:16 GMT+0200 (CEST);1563197176000
1380556860414393;41;579;4.29;1211000;Mon Jul 15 2019 15:28:10 GMT+0200 (CEST);Mon Jul 15 2019 13:28:10 GMT+0200 (CEST);1563197290000
1380556860414393;41;580;4.22;1211080;Mon Jul 15 2019 15:30:04 GMT+0200 (CEST);Mon Jul 15 2019 13:30:04 GMT+0200 (CEST);1563197404000
1380556860414393;41;579;4.13;1211150;Mon Jul 15 2019 15:31:54 GMT+0200 (CEST);Mon Jul 15 2019 13:31:54 GMT+0200 (CEST);1563197514000
1380556860414393;41;577;4.06;1211220;Mon Jul 15 2019 15:33:48 GMT+0200 (CEST);Mon Jul 15 2019 13:33:48 GMT+0200 (CEST);1563197628000
1380556860414393;41;575;3.94;1211300;Mon Jul 15 2019 15:35:51 GMT+0200 (CEST);Mon Jul 15 2019 13:35:51 GMT+0200 (CEST);1563197751000
1380556860414393;41;577;3.94;1211390;Mon Jul 15 2019 15:38:16 GMT+0200 (CEST);Mon Jul 15 2019 13:38:16 GMT+0200 (CEST);1563197896000
1380556860414393;41;576;3.95;1211470;Mon Jul 15 2019 15:40:10 GMT+0200 (CEST);Mon Jul 15 2019 13:40:10 GMT+0200 (CEST);1563198010000
1380556860414393;41;577;3.96;1211540;Mon Jul 15 2019 15:42:02 GMT+0200 (CEST);Mon Jul 15 2019 13:42:02 GMT+0200 (CEST);1563198122000
1380556860414393;41;575;3.94;1211610;Mon Jul 15 2019 15:43:52 GMT+0200 (CEST);Mon Jul 15 2019 13:43:52 GMT+0200 (CEST);1563198232000
1380556860414393;41;576;3.97;1211680;Mon Jul 15 2019 15:45:44 GMT+0200 (CEST);Mon Jul 15 2019 13:45:44 GMT+0200 (CEST);1563198344000
1380556860414393;41;576;3.96;1211750;Mon Jul 15 2019 15:47:36 GMT+0200 (CEST);Mon Jul 15 2019 13:47:36 GMT+0200 (CEST);1563198456000
1380556860414393;41;574;3.96;1211820;Mon Jul 15 2019 15:49:28 GMT+0200 (CEST);Mon Jul 15 2019 13:49:28 GMT+0200 (CEST);1563198568000
1380556860414393;41;574;3.91;1211890;Mon Jul 15 2019 15:51:23 GMT+0200 (CEST);Mon Jul 15 2019 13:51:23 GMT+0200 (CEST);1563198683000
1380556860414393;41;572;3.87;1211970;Mon Jul 15 2019 15:53:22 GMT+0200 (CEST);Mon Jul 15 2019 13:53:22 GMT+0200 (CEST);1563198802000
1380556860414393;41;573;3.97;1212040;Mon Jul 15 2019 15:55:13 GMT+0200 (CEST);Mon Jul 15 2019 13:55:13 GMT+0200 (CEST);1563198913000
1380556860414393;41;575;3.95;1212110;Mon Jul 15 2019 15:57:08 GMT+0200 (CEST);Mon Jul 15 2019 13:57:08 GMT+0200 (CEST);1563199028000
1380556860414393;41;573;3.9;1212180;Mon Jul 15 2019 15:59:01 GMT+0200 (CEST);Mon Jul 15 2019 13:59:01 GMT+0200 (CEST);1563199141000
1380556860414393;41;573;3.88;1212250;Mon Jul 15 2019 16:00:53 GMT+0200 (CEST);Mon Jul 15 2019 14:00:53 GMT+0200 (CEST);1563199253000
1380556860414393;42;575;3.88;1212320;Mon Jul 15 2019 16:02:45 GMT+0200 (CEST);Mon Jul 15 2019 14:02:45 GMT+0200 (CEST);1563199365000
1380556860414393;41;575;3.82;1212400;Mon Jul 15 2019 16:05:00 GMT+0200 (CEST);Mon Jul 15 2019 14:05:00 GMT+0200 (CEST);1563199500000
1380556860414393;41;574;3.77;1212470;Mon Jul 15 2019 16:06:54 GMT+0200 (CEST);Mon Jul 15 2019 14:06:54 GMT+0200 (CEST);1563199614000
1380556860414393;41;575;3.72;1212540;Mon Jul 15 2019 16:08:47 GMT+0200 (CEST);Mon Jul 15 2019 14:08:47 GMT+0200 (CEST);1563199727000
1380556860414393;41;576;3.66;1212600;Mon Jul 15 2019 16:10:38 GMT+0200 (CEST);Mon Jul 15 2019 14:10:38 GMT+0200 (CEST);1563199838000
1380556860414393;41;579;3.56;1212660;Mon Jul 15 2019 16:12:34 GMT+0200 (CEST);Mon Jul 15 2019 14:12:34 GMT+0200 (CEST);1563199954000
1380556860414393;41;581;3.54;1212730;Mon Jul 15 2019 16:14:27 GMT+0200 (CEST);Mon Jul 15 2019 14:14:27 GMT+0200 (CEST);1563200067000
1380556860414393;41;584;3.54;1212790;Mon Jul 15 2019 16:16:19 GMT+0200 (CEST);Mon Jul 15 2019 14:16:19 GMT+0200 (CEST);1563200179000
1380556860414393;41;583;3.51;1212850;Mon Jul 15 2019 16:18:03 GMT+0200 (CEST);Mon Jul 15 2019 14:18:03 GMT+0200 (CEST);1563200283000
1380556860414393;41;584;3.45;1212920;Mon Jul 15 2019 16:20:07 GMT+0200 (CEST);Mon Jul 15 2019 14:20:07 GMT+0200 (CEST);1563200407000
1380556860414393;41;583;3.42;1212990;Mon Jul 15 2019 16:22:12 GMT+0200 (CEST);Mon Jul 15 2019 14:22:12 GMT+0200 (CEST);1563200532000
1380556860414393;41;583;3.38;1213070;Mon Jul 15 2019 16:24:36 GMT+0200 (CEST);Mon Jul 15 2019 14:24:36 GMT+0200 (CEST);1563200676000
1380556860414393;41;581;3.36;1213140;Mon Jul 15 2019 16:26:30 GMT+0200 (CEST);Mon Jul 15 2019 14:26:30 GMT+0200 (CEST);1563200790000
1380556860414393;41;583;3.34;1213200;Mon Jul 15 2019 16:28:28 GMT+0200 (CEST);Mon Jul 15 2019 14:28:28 GMT+0200 (CEST);1563200908000
1380556860414393;41;585;3.29;1213260;Mon Jul 15 2019 16:30:26 GMT+0200 (CEST);Mon Jul 15 2019 14:30:26 GMT+0200 (CEST);1563201026000
1380556860414393;41;587;3.38;1213330;Mon Jul 15 2019 16:32:33 GMT+0200 (CEST);Mon Jul 15 2019 14:32:33 GMT+0200 (CEST);1563201153000
1380556860414393;41;586;3.38;1213390;Mon Jul 15 2019 16:34:25 GMT+0200 (CEST);Mon Jul 15 2019 14:34:25 GMT+0200 (CEST);1563201265000
1380556860414393;40;584;3.34;1213450;Mon Jul 15 2019 16:36:16 GMT+0200 (CEST);Mon Jul 15 2019 14:36:16 GMT+0200 (CEST);1563201376000
1380556860414393;40;583;3.27;1213520;Mon Jul 15 2019 16:38:29 GMT+0200 (CEST);Mon Jul 15 2019 14:38:29 GMT+0200 (CEST);1563201509000
1380556860414393;40;583;3.21;1213580;Mon Jul 15 2019 16:40:25 GMT+0200 (CEST);Mon Jul 15 2019 14:40:25 GMT+0200 (CEST);1563201625000
1380556860414393;40;583;3.18;1213660;Mon Jul 15 2019 16:42:38 GMT+0200 (CEST);Mon Jul 15 2019 14:42:38 GMT+0200 (CEST);1563201758000
1380556860414393;40;585;3.16;1213710;Mon Jul 15 2019 16:44:31 GMT+0200 (CEST);Mon Jul 15 2019 14:44:31 GMT+0200 (CEST);1563201871000
1380556860414393;40;583;3.13;1213770;Mon Jul 15 2019 16:46:25 GMT+0200 (CEST);Mon Jul 15 2019 14:46:25 GMT+0200 (CEST);1563201985000
1380556860414393;40;586;3.08;1213830;Mon Jul 15 2019 16:48:17 GMT+0200 (CEST);Mon Jul 15 2019 14:48:17 GMT+0200 (CEST);1563202097000
1380556860414393;40;586;3.02;1213890;Mon Jul 15 2019 16:50:24 GMT+0200 (CEST);Mon Jul 15 2019 14:50:24 GMT+0200 (CEST);1563202224000
1380556860414393;40;588;2.98;1213940;Mon Jul 15 2019 16:52:14 GMT+0200 (CEST);Mon Jul 15 2019 14:52:14 GMT+0200 (CEST);1563202334000
1380556860414393;39;592;2.97;1214010;Mon Jul 15 2019 16:54:25 GMT+0200 (CEST);Mon Jul 15 2019 14:54:25 GMT+0200 (CEST);1563202465000
1380556860414393;39;594;2.93;1214060;Mon Jul 15 2019 16:56:17 GMT+0200 (CEST);Mon Jul 15 2019 14:56:17 GMT+0200 (CEST);1563202577000
1380556860414393;39;595;2.81;1214120;Mon Jul 15 2019 16:58:09 GMT+0200 (CEST);Mon Jul 15 2019 14:58:09 GMT+0200 (CEST);1563202689000
1380556860414393;39;592;2.79;1214170;Mon Jul 15 2019 17:00:04 GMT+0200 (CEST);Mon Jul 15 2019 15:00:04 GMT+0200 (CEST);1563202804000
1380556860414393;39;595;2.76;1214220;Mon Jul 15 2019 17:01:57 GMT+0200 (CEST);Mon Jul 15 2019 15:01:57 GMT+0200 (CEST);1563202917000
1380556860414393;39;596;2.7;1214270;Mon Jul 15 2019 17:03:54 GMT+0200 (CEST);Mon Jul 15 2019 15:03:54 GMT+0200 (CEST);1563203034000
1380556860414393;38;599;2.68;1214320;Mon Jul 15 2019 17:05:45 GMT+0200 (CEST);Mon Jul 15 2019 15:05:45 GMT+0200 (CEST);1563203145000
1380556860414393;38;597;2.66;1214370;Mon Jul 15 2019 17:07:36 GMT+0200 (CEST);Mon Jul 15 2019 15:07:36 GMT+0200 (CEST);1563203256000
1380556860414393;38;597;2.61;1214430;Mon Jul 15 2019 17:09:52 GMT+0200 (CEST);Mon Jul 15 2019 15:09:52 GMT+0200 (CEST);1563203392000
1380556860414393;38;599;2.61;1214480;Mon Jul 15 2019 17:11:45 GMT+0200 (CEST);Mon Jul 15 2019 15:11:45 GMT+0200 (CEST);1563203505000
1380556860414393;38;565;0.6;1214510;Mon Jul 15 2019 17:13:36 GMT+0200 (CEST);Mon Jul 15 2019 15:13:36 GMT+0200 (CEST);1563203616000
1380556860414393;37;574;0.65;1214520;Mon Jul 15 2019 17:15:30 GMT+0200 (CEST);Mon Jul 15 2019 15:15:30 GMT+0200 (CEST);1563203730000
1380556860414393;37;589;1.3;1214530;Mon Jul 15 2019 17:17:21 GMT+0200 (CEST);Mon Jul 15 2019 15:17:21 GMT+0200 (CEST);1563203841000
1380556860414393;37;614;2.52;1214580;Mon Jul 15 2019 17:19:26 GMT+0200 (CEST);Mon Jul 15 2019 15:19:26 GMT+0200 (CEST);1563203966000
1380556860414393;37;612;2.46;1214630;Mon Jul 15 2019 17:21:17 GMT+0200 (CEST);Mon Jul 15 2019 15:21:17 GMT+0200 (CEST);1563204077000
1380556860414393;37;577;0.64;1214660;Mon Jul 15 2019 17:23:08 GMT+0200 (CEST);Mon Jul 15 2019 15:23:08 GMT+0200 (CEST);1563204188000
1380556860414393;37;593;0.9;1214670;Mon Jul 15 2019 17:25:57 GMT+0200 (CEST);Mon Jul 15 2019 15:25:57 GMT+0200 (CEST);1563204357000
1380556860414393;36;618;2.33;1214720;Mon Jul 15 2019 17:27:47 GMT+0200 (CEST);Mon Jul 15 2019 15:27:47 GMT+0200 (CEST);1563204467000
1380556860414393;36;613;2.31;1214760;Mon Jul 15 2019 17:29:43 GMT+0200 (CEST);Mon Jul 15 2019 15:29:43 GMT+0200 (CEST);1563204583000
1380556860414393;36;613;2.26;1214810;Mon Jul 15 2019 17:31:35 GMT+0200 (CEST);Mon Jul 15 2019 15:31:35 GMT+0200 (CEST);1563204695000
1380556860414393;36;612;2.16;1214850;Mon Jul 15 2019 17:33:38 GMT+0200 (CEST);Mon Jul 15 2019 15:33:38 GMT+0200 (CEST);1563204818000
1380556860414393;36;610;2.14;1214890;Mon Jul 15 2019 17:35:34 GMT+0200 (CEST);Mon Jul 15 2019 15:35:34 GMT+0200 (CEST);1563204934000
1380556860414393;36;611;2.14;1214940;Mon Jul 15 2019 17:37:28 GMT+0200 (CEST);Mon Jul 15 2019 15:37:28 GMT+0200 (CEST);1563205048000
1380556860414393;36;609;2.09;1214980;Mon Jul 15 2019 17:39:39 GMT+0200 (CEST);Mon Jul 15 2019 15:39:39 GMT+0200 (CEST);1563205179000
1380556860414393;36;608;2.03;1215020;Mon Jul 15 2019 17:41:31 GMT+0200 (CEST);Mon Jul 15 2019 15:41:31 GMT+0200 (CEST);1563205291000
1380556860414393;36;608;2.05;1215060;Mon Jul 15 2019 17:43:22 GMT+0200 (CEST);Mon Jul 15 2019 15:43:22 GMT+0200 (CEST);1563205402000
1380556860414393;36;606;1.98;1215100;Mon Jul 15 2019 17:45:14 GMT+0200 (CEST);Mon Jul 15 2019 15:45:14 GMT+0200 (CEST);1563205514000
1380556860414393;36;606;1.89;1215130;Mon Jul 15 2019 17:47:04 GMT+0200 (CEST);Mon Jul 15 2019 15:47:04 GMT+0200 (CEST);1563205624000
1380556860414393;36;607;1.79;1215170;Mon Jul 15 2019 17:49:01 GMT+0200 (CEST);Mon Jul 15 2019 15:49:01 GMT+0200 (CEST);1563205741000
1380556860414393;36;607;1.79;1215200;Mon Jul 15 2019 17:50:51 GMT+0200 (CEST);Mon Jul 15 2019 15:50:51 GMT+0200 (CEST);1563205851000
1380556860414393;36;610;1.74;1215240;Mon Jul 15 2019 17:52:42 GMT+0200 (CEST);Mon Jul 15 2019 15:52:42 GMT+0200 (CEST);1563205962000
1380556860414393;35;611;1.73;1215270;Mon Jul 15 2019 17:54:47 GMT+0200 (CEST);Mon Jul 15 2019 15:54:47 GMT+0200 (CEST);1563206087000
1380556860414393;35;612;1.68;1215310;Mon Jul 15 2019 17:56:52 GMT+0200 (CEST);Mon Jul 15 2019 15:56:52 GMT+0200 (CEST);1563206212000
1380556860414393;35;610;1.66;1215340;Mon Jul 15 2019 17:58:45 GMT+0200 (CEST);Mon Jul 15 2019 15:58:45 GMT+0200 (CEST);1563206325000
1380556860414393;35;612;1.63;1215370;Mon Jul 15 2019 18:00:42 GMT+0200 (CEST);Mon Jul 15 2019 16:00:42 GMT+0200 (CEST);1563206442000
1380556860414393;35;612;1.6;1215400;Mon Jul 15 2019 18:02:37 GMT+0200 (CEST);Mon Jul 15 2019 16:02:37 GMT+0200 (CEST);1563206557000
1380556860414393;35;610;1.54;1215440;Mon Jul 15 2019 18:04:33 GMT+0200 (CEST);Mon Jul 15 2019 16:04:33 GMT+0200 (CEST);1563206673000
1380556860414393;35;613;1.5;1215470;Mon Jul 15 2019 18:06:27 GMT+0200 (CEST);Mon Jul 15 2019 16:06:27 GMT+0200 (CEST);1563206787000
1380556860414393;35;613;1.45;1215490;Mon Jul 15 2019 18:08:19 GMT+0200 (CEST);Mon Jul 15 2019 16:08:19 GMT+0200 (CEST);1563206899000
1380556860414393;35;613;1.44;1215520;Mon Jul 15 2019 18:10:09 GMT+0200 (CEST);Mon Jul 15 2019 16:10:09 GMT+0200 (CEST);1563207009000
1380556860414393;35;613;1.35;1215550;Mon Jul 15 2019 18:12:10 GMT+0200 (CEST);Mon Jul 15 2019 16:12:10 GMT+0200 (CEST);1563207130000
1380556860414393;34;613;1.35;1215580;Mon Jul 15 2019 18:14:02 GMT+0200 (CEST);Mon Jul 15 2019 16:14:02 GMT+0200 (CEST);1563207242000
1380556860414393;34;614;1.33;1215600;Mon Jul 15 2019 18:15:54 GMT+0200 (CEST);Mon Jul 15 2019 16:15:54 GMT+0200 (CEST);1563207354000
1380556860414393;34;614;1.3;1215630;Mon Jul 15 2019 18:17:48 GMT+0200 (CEST);Mon Jul 15 2019 16:17:48 GMT+0200 (CEST);1563207468000
1380556860414393;34;615;1.26;1215660;Mon Jul 15 2019 18:20:12 GMT+0200 (CEST);Mon Jul 15 2019 16:20:12 GMT+0200 (CEST);1563207612000
1380556860414393;34;616;1.22;1215680;Mon Jul 15 2019 18:22:10 GMT+0200 (CEST);Mon Jul 15 2019 16:22:10 GMT+0200 (CEST);1563207730000
1380556860414393;34;617;1.2;1215710;Mon Jul 15 2019 18:24:02 GMT+0200 (CEST);Mon Jul 15 2019 16:24:02 GMT+0200 (CEST);1563207842000
1380556860414393;34;616;1.16;1215730;Mon Jul 15 2019 18:25:54 GMT+0200 (CEST);Mon Jul 15 2019 16:25:54 GMT+0200 (CEST);1563207954000
1380556860414393;34;584;0.36;1215740;Mon Jul 15 2019 18:27:51 GMT+0200 (CEST);Mon Jul 15 2019 16:27:51 GMT+0200 (CEST);1563208071000
1380556860414393;33;587;0.43;1215750;Mon Jul 15 2019 18:29:50 GMT+0200 (CEST);Mon Jul 15 2019 16:29:50 GMT+0200 (CEST);1563208190000
1380556860414393;34;622;1.05;1215770;Mon Jul 15 2019 18:31:41 GMT+0200 (CEST);Mon Jul 15 2019 16:31:41 GMT+0200 (CEST);1563208301000
1380556860414393;33;590;0.36;1215780;Mon Jul 15 2019 18:33:31 GMT+0200 (CEST);Mon Jul 15 2019 16:33:31 GMT+0200 (CEST);1563208411000
1380556860414393;33;623;0.95;1215800;Mon Jul 15 2019 18:35:51 GMT+0200 (CEST);Mon Jul 15 2019 16:35:51 GMT+0200 (CEST);1563208551000
1380556860414393;33;598;0.31;1215820;Mon Jul 15 2019 18:38:01 GMT+0200 (CEST);Mon Jul 15 2019 16:38:01 GMT+0200 (CEST);1563208681000
1380556860414393;33;581;0.32;1215820;Mon Jul 15 2019 18:39:46 GMT+0200 (CEST);Mon Jul 15 2019 16:39:46 GMT+0200 (CEST);1563208786000
1380556860414393;33;583;0.3;1215830;Mon Jul 15 2019 18:41:43 GMT+0200 (CEST);Mon Jul 15 2019 16:41:43 GMT+0200 (CEST);1563208903000
1380556860414393;33;590;0.77;1215840;Mon Jul 15 2019 18:43:36 GMT+0200 (CEST);Mon Jul 15 2019 16:43:36 GMT+0200 (CEST);1563209016000
1380556860414393;33;623;0.82;1215860;Mon Jul 15 2019 18:45:37 GMT+0200 (CEST);Mon Jul 15 2019 16:45:37 GMT+0200 (CEST);1563209137000
1380556860414393;32;583;0.29;1215860;Mon Jul 15 2019 18:47:31 GMT+0200 (CEST);Mon Jul 15 2019 16:47:31 GMT+0200 (CEST);1563209251000
1380556860414393;32;582;0.28;1215870;Mon Jul 15 2019 18:49:33 GMT+0200 (CEST);Mon Jul 15 2019 16:49:33 GMT+0200 (CEST);1563209373000
1380556860414393;32;584;0.27;1215870;Mon Jul 15 2019 18:51:26 GMT+0200 (CEST);Mon Jul 15 2019 16:51:26 GMT+0200 (CEST);1563209486000
1380556860414393;32;623;0.7;1215880;Mon Jul 15 2019 18:53:25 GMT+0200 (CEST);Mon Jul 15 2019 16:53:25 GMT+0200 (CEST);1563209605000
1380556860414393;32;609;0.26;1215900;Mon Jul 15 2019 18:55:16 GMT+0200 (CEST);Mon Jul 15 2019 16:55:16 GMT+0200 (CEST);1563209716000
1380556860414393;32;600;0.59;1215900;Mon Jul 15 2019 18:57:17 GMT+0200 (CEST);Mon Jul 15 2019 16:57:17 GMT+0200 (CEST);1563209837000
1380556860414393;32;620;0.62;1215920;Mon Jul 15 2019 18:59:18 GMT+0200 (CEST);Mon Jul 15 2019 16:59:18 GMT+0200 (CEST);1563209958000
1380556860414393;32;617;0.57;1215930;Mon Jul 15 2019 19:01:16 GMT+0200 (CEST);Mon Jul 15 2019 17:01:16 GMT+0200 (CEST);1563210076000
1380556860414393;32;615;0.56;1215940;Mon Jul 15 2019 19:03:08 GMT+0200 (CEST);Mon Jul 15 2019 17:03:08 GMT+0200 (CEST);1563210188000
1380556860414393;32;615;0.54;1215950;Mon Jul 15 2019 19:05:13 GMT+0200 (CEST);Mon Jul 15 2019 17:05:13 GMT+0200 (CEST);1563210313000
1380556860414393;32;617;0.51;1215960;Mon Jul 15 2019 19:07:23 GMT+0200 (CEST);Mon Jul 15 2019 17:07:23 GMT+0200 (CEST);1563210443000
1380556860414393;32;608;0.44;1215970;Mon Jul 15 2019 19:09:27 GMT+0200 (CEST);Mon Jul 15 2019 17:09:27 GMT+0200 (CEST);1563210567000
1380556860414393;32;610;0.46;1215980;Mon Jul 15 2019 19:11:19 GMT+0200 (CEST);Mon Jul 15 2019 17:11:19 GMT+0200 (CEST);1563210679000
1380556860414393;32;611;0.43;1215990;Mon Jul 15 2019 19:13:11 GMT+0200 (CEST);Mon Jul 15 2019 17:13:11 GMT+0200 (CEST);1563210791000
1380556860414393;32;611;0.41;1216000;Mon Jul 15 2019 19:15:11 GMT+0200 (CEST);Mon Jul 15 2019 17:15:11 GMT+0200 (CEST);1563210911000
1380556860414393;32;609;0.38;1216010;Mon Jul 15 2019 19:17:14 GMT+0200 (CEST);Mon Jul 15 2019 17:17:14 GMT+0200 (CEST);1563211034000
1380556860414393;31;608;0.36;1216010;Mon Jul 15 2019 19:19:06 GMT+0200 (CEST);Mon Jul 15 2019 17:19:06 GMT+0200 (CEST);1563211146000
1380556860414393;32;607;0.33;1216020;Mon Jul 15 2019 19:21:04 GMT+0200 (CEST);Mon Jul 15 2019 17:21:04 GMT+0200 (CEST);1563211264000
1380556860414393;32;596;0.29;1216020;Mon Jul 15 2019 19:23:05 GMT+0200 (CEST);Mon Jul 15 2019 17:23:05 GMT+0200 (CEST);1563211385000
1380556860414393;31;591;0.3;1216030;Mon Jul 15 2019 19:25:06 GMT+0200 (CEST);Mon Jul 15 2019 17:25:06 GMT+0200 (CEST);1563211506000
1380556860414393;31;603;0.28;1216040;Mon Jul 15 2019 19:26:59 GMT+0200 (CEST);Mon Jul 15 2019 17:26:59 GMT+0200 (CEST);1563211619000
1380556860414393;31;600;0.27;1216040;Mon Jul 15 2019 19:28:51 GMT+0200 (CEST);Mon Jul 15 2019 17:28:51 GMT+0200 (CEST);1563211731000
1380556860414393;31;598;0.25;1216050;Mon Jul 15 2019 19:30:45 GMT+0200 (CEST);Mon Jul 15 2019 17:30:45 GMT+0200 (CEST);1563211845000
1380556860414393;31;598;0.24;1216050;Mon Jul 15 2019 19:32:47 GMT+0200 (CEST);Mon Jul 15 2019 17:32:47 GMT+0200 (CEST);1563211967000
1380556860414393;31;598;0.22;1216060;Mon Jul 15 2019 19:35:09 GMT+0200 (CEST);Mon Jul 15 2019 17:35:09 GMT+0200 (CEST);1563212109000
1380556860414393;31;592;0.21;1216060;Mon Jul 15 2019 19:37:00 GMT+0200 (CEST);Mon Jul 15 2019 17:37:00 GMT+0200 (CEST);1563212220000
1380556860414393;31;591;0.19;1216060;Mon Jul 15 2019 19:38:53 GMT+0200 (CEST);Mon Jul 15 2019 17:38:53 GMT+0200 (CEST);1563212333000
1380556860414393;31;588;0.19;1216070;Mon Jul 15 2019 19:40:58 GMT+0200 (CEST);Mon Jul 15 2019 17:40:58 GMT+0200 (CEST);1563212458000
1380556860414393;31;587;0.18;1216070;Mon Jul 15 2019 19:42:51 GMT+0200 (CEST);Mon Jul 15 2019 17:42:51 GMT+0200 (CEST);1563212571000
1380556860414393;31;587;0.17;1216080;Mon Jul 15 2019 19:44:52 GMT+0200 (CEST);Mon Jul 15 2019 17:44:52 GMT+0200 (CEST);1563212692000
1380556860414393;31;581;0.16;1216080;Mon Jul 15 2019 19:46:45 GMT+0200 (CEST);Mon Jul 15 2019 17:46:45 GMT+0200 (CEST);1563212805000
1380556860414393;31;576;0.16;1216080;Mon Jul 15 2019 19:48:57 GMT+0200 (CEST);Mon Jul 15 2019 17:48:57 GMT+0200 (CEST);1563212937000
1380556860414393;31;574;0.15;1216080;Mon Jul 15 2019 19:50:49 GMT+0200 (CEST);Mon Jul 15 2019 17:50:49 GMT+0200 (CEST);1563213049000
1380556860414393;31;575;0.14;1216090;Mon Jul 15 2019 19:52:43 GMT+0200 (CEST);Mon Jul 15 2019 17:52:43 GMT+0200 (CEST);1563213163000
1380556860414393;31;572;0.14;1216090;Mon Jul 15 2019 19:54:36 GMT+0200 (CEST);Mon Jul 15 2019 17:54:36 GMT+0200 (CEST);1563213276000
1380556860414393;31;572;0.14;1216090;Mon Jul 15 2019 19:56:33 GMT+0200 (CEST);Mon Jul 15 2019 17:56:33 GMT+0200 (CEST);1563213393000
1380556860414393;30;567;0.13;1216090;Mon Jul 15 2019 19:58:24 GMT+0200 (CEST);Mon Jul 15 2019 17:58:24 GMT+0200 (CEST);1563213504000
1380556860414393;30;570;0.13;1216100;Mon Jul 15 2019 20:00:25 GMT+0200 (CEST);Mon Jul 15 2019 18:00:25 GMT+0200 (CEST);1563213625000
1380556860414393;30;566;0.13;1216100;Mon Jul 15 2019 20:02:17 GMT+0200 (CEST);Mon Jul 15 2019 18:02:17 GMT+0200 (CEST);1563213737000
1380556860414393;30;562;0.13;1216100;Mon Jul 15 2019 20:04:25 GMT+0200 (CEST);Mon Jul 15 2019 18:04:25 GMT+0200 (CEST);1563213865000
1380556860414393;30;565;0.12;1216100;Mon Jul 15 2019 20:06:21 GMT+0200 (CEST);Mon Jul 15 2019 18:06:21 GMT+0200 (CEST);1563213981000
1380556860414393;30;565;0.11;1216110;Mon Jul 15 2019 20:08:11 GMT+0200 (CEST);Mon Jul 15 2019 18:08:11 GMT+0200 (CEST);1563214091000
1380556860414393;30;563;0.1;1216110;Mon Jul 15 2019 20:10:05 GMT+0200 (CEST);Mon Jul 15 2019 18:10:05 GMT+0200 (CEST);1563214205000
1380556860414393;30;562;0.1;1216110;Mon Jul 15 2019 20:12:09 GMT+0200 (CEST);Mon Jul 15 2019 18:12:09 GMT+0200 (CEST);1563214329000
1380556860414393;30;560;0.09;1216110;Mon Jul 15 2019 20:14:01 GMT+0200 (CEST);Mon Jul 15 2019 18:14:01 GMT+0200 (CEST);1563214441000
1380556860414393;30;559;0.09;1216110;Mon Jul 15 2019 20:15:43 GMT+0200 (CEST);Mon Jul 15 2019 18:15:43 GMT+0200 (CEST);1563214543000
1380556860414393;30;557;0.08;1216110;Mon Jul 15 2019 20:17:36 GMT+0200 (CEST);Mon Jul 15 2019 18:17:36 GMT+0200 (CEST);1563214656000
1380556860414393;30;548;0.08;1216120;Mon Jul 15 2019 20:19:32 GMT+0200 (CEST);Mon Jul 15 2019 18:19:32 GMT+0200 (CEST);1563214772000
1380556860414393;30;547;0.07;1216120;Mon Jul 15 2019 20:21:24 GMT+0200 (CEST);Mon Jul 15 2019 18:21:24 GMT+0200 (CEST);1563214884000
1380556860414393;30;545;0.06;1216120;Mon Jul 15 2019 20:23:16 GMT+0200 (CEST);Mon Jul 15 2019 18:23:16 GMT+0200 (CEST);1563214996000
1380556860414393;30;546;0.06;1216120;Mon Jul 15 2019 20:25:17 GMT+0200 (CEST);Mon Jul 15 2019 18:25:17 GMT+0200 (CEST);1563215117000
1380556860414393;29;544;0.07;1216120;Mon Jul 15 2019 20:27:14 GMT+0200 (CEST);Mon Jul 15 2019 18:27:14 GMT+0200 (CEST);1563215234000
1380556860414393;29;547;0.06;1216120;Mon Jul 15 2019 20:29:05 GMT+0200 (CEST);Mon Jul 15 2019 18:29:05 GMT+0200 (CEST);1563215345000
1380556860414393;29;545;0.06;1216120;Mon Jul 15 2019 20:31:02 GMT+0200 (CEST);Mon Jul 15 2019 18:31:02 GMT+0200 (CEST);1563215462000
1380556860414393;29;540;0.05;1216120;Mon Jul 15 2019 20:32:57 GMT+0200 (CEST);Mon Jul 15 2019 18:32:57 GMT+0200 (CEST);1563215577000
1380556860414393;29;538;0.05;1216120;Mon Jul 15 2019 20:35:19 GMT+0200 (CEST);Mon Jul 15 2019 18:35:19 GMT+0200 (CEST);1563215719000
1380556860414393;29;536;0.04;1216120;Mon Jul 15 2019 20:37:11 GMT+0200 (CEST);Mon Jul 15 2019 18:37:11 GMT+0200 (CEST);1563215831000
1380556860414393;29;529;0.04;1216130;Mon Jul 15 2019 20:39:03 GMT+0200 (CEST);Mon Jul 15 2019 18:39:03 GMT+0200 (CEST);1563215943000
1380556860414393;29;528;0.04;1216130;Mon Jul 15 2019 20:40:58 GMT+0200 (CEST);Mon Jul 15 2019 18:40:58 GMT+0200 (CEST);1563216058000
1380556860414393;29;527;0.03;1216130;Mon Jul 15 2019 20:42:56 GMT+0200 (CEST);Mon Jul 15 2019 18:42:56 GMT+0200 (CEST);1563216176000
