string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888124019;51;520;4.43;1202780;Wed Jul 24 2019 14:57:18 GMT+0200 (CEST);Wed Jul 24 2019 12:57:18 GMT+0200 (CEST);1563973038000
1380556888124019;51;518;4.43;1202820;Wed Jul 24 2019 14:58:31 GMT+0200 (CEST);Wed Jul 24 2019 12:58:31 GMT+0200 (CEST);1563973111000
1380556888124019;51;520;4.39;1202870;Wed Jul 24 2019 14:59:48 GMT+0200 (CEST);Wed Jul 24 2019 12:59:48 GMT+0200 (CEST);1563973188000
1380556888124019;51;521;4.34;1202920;Wed Jul 24 2019 15:01:01 GMT+0200 (CEST);Wed Jul 24 2019 13:01:01 GMT+0200 (CEST);1563973261000
1380556888124019;51;521;4.36;1202970;Wed Jul 24 2019 15:02:23 GMT+0200 (CEST);Wed Jul 24 2019 13:02:23 GMT+0200 (CEST);1563973343000
1380556888124019;51;522;4.4;1203020;Wed Jul 24 2019 15:03:48 GMT+0200 (CEST);Wed Jul 24 2019 13:03:48 GMT+0200 (CEST);1563973428000
1380556888124019;51;523;4.4;1203070;Wed Jul 24 2019 15:05:04 GMT+0200 (CEST);Wed Jul 24 2019 13:05:04 GMT+0200 (CEST);1563973504000
1380556888124019;51;523;4.38;1203120;Wed Jul 24 2019 15:06:17 GMT+0200 (CEST);Wed Jul 24 2019 13:06:17 GMT+0200 (CEST);1563973577000
1380556888124019;51;525;4.38;1203170;Wed Jul 24 2019 15:07:33 GMT+0200 (CEST);Wed Jul 24 2019 13:07:33 GMT+0200 (CEST);1563973653000
1380556888124019;51;527;4.32;1203220;Wed Jul 24 2019 15:08:51 GMT+0200 (CEST);Wed Jul 24 2019 13:08:51 GMT+0200 (CEST);1563973731000
1380556888124019;51;526;4.32;1203260;Wed Jul 24 2019 15:10:07 GMT+0200 (CEST);Wed Jul 24 2019 13:10:07 GMT+0200 (CEST);1563973807000
1380556888124019;51;525;4.32;1203310;Wed Jul 24 2019 15:11:24 GMT+0200 (CEST);Wed Jul 24 2019 13:11:24 GMT+0200 (CEST);1563973884000
1380556888124019;51;525;4.31;1203360;Wed Jul 24 2019 15:12:40 GMT+0200 (CEST);Wed Jul 24 2019 13:12:40 GMT+0200 (CEST);1563973960000
1380556888124019;51;526;4.29;1203410;Wed Jul 24 2019 15:14:00 GMT+0200 (CEST);Wed Jul 24 2019 13:14:00 GMT+0200 (CEST);1563974040000
1380556888124019;51;525;4.29;1203460;Wed Jul 24 2019 15:15:18 GMT+0200 (CEST);Wed Jul 24 2019 13:15:18 GMT+0200 (CEST);1563974118000
1380556888124019;51;527;4.24;1203510;Wed Jul 24 2019 15:16:32 GMT+0200 (CEST);Wed Jul 24 2019 13:16:32 GMT+0200 (CEST);1563974192000
1380556888124019;51;528;4.21;1203550;Wed Jul 24 2019 15:17:48 GMT+0200 (CEST);Wed Jul 24 2019 13:17:48 GMT+0200 (CEST);1563974268000
1380556888124019;51;528;4.08;1203610;Wed Jul 24 2019 15:19:19 GMT+0200 (CEST);Wed Jul 24 2019 13:19:19 GMT+0200 (CEST);1563974359000
1380556888124019;51;526;4.16;1203660;Wed Jul 24 2019 15:20:41 GMT+0200 (CEST);Wed Jul 24 2019 13:20:41 GMT+0200 (CEST);1563974441000
1380556888124019;51;526;4.16;1203700;Wed Jul 24 2019 15:21:58 GMT+0200 (CEST);Wed Jul 24 2019 13:21:58 GMT+0200 (CEST);1563974518000
1380556888124019;51;526;4.11;1203750;Wed Jul 24 2019 15:23:11 GMT+0200 (CEST);Wed Jul 24 2019 13:23:11 GMT+0200 (CEST);1563974591000
1380556888124019;51;525;4.12;1203800;Wed Jul 24 2019 15:24:30 GMT+0200 (CEST);Wed Jul 24 2019 13:24:30 GMT+0200 (CEST);1563974670000
1380556888124019;51;526;4.12;1203840;Wed Jul 24 2019 15:25:45 GMT+0200 (CEST);Wed Jul 24 2019 13:25:45 GMT+0200 (CEST);1563974745000
1380556888124019;51;525;4.08;1203880;Wed Jul 24 2019 15:26:58 GMT+0200 (CEST);Wed Jul 24 2019 13:26:58 GMT+0200 (CEST);1563974818000
1380556888124019;51;473;1.13;1203920;Wed Jul 24 2019 15:28:14 GMT+0200 (CEST);Wed Jul 24 2019 13:28:14 GMT+0200 (CEST);1563974894000
1380556888124019;51;486;0.84;1203930;Wed Jul 24 2019 15:29:30 GMT+0200 (CEST);Wed Jul 24 2019 13:29:30 GMT+0200 (CEST);1563974970000
1380556888124019;50;516;0.8;1203940;Wed Jul 24 2019 15:30:47 GMT+0200 (CEST);Wed Jul 24 2019 13:30:47 GMT+0200 (CEST);1563975047000
1380556888124019;50;553;4.05;1203960;Wed Jul 24 2019 15:32:02 GMT+0200 (CEST);Wed Jul 24 2019 13:32:02 GMT+0200 (CEST);1563975122000
1380556888124019;50;544;4.01;1204010;Wed Jul 24 2019 15:33:21 GMT+0200 (CEST);Wed Jul 24 2019 13:33:21 GMT+0200 (CEST);1563975201000
1380556888124019;50;544;3.94;1204070;Wed Jul 24 2019 15:34:55 GMT+0200 (CEST);Wed Jul 24 2019 13:34:55 GMT+0200 (CEST);1563975295000
1380556888124019;50;543;3.94;1204110;Wed Jul 24 2019 15:36:11 GMT+0200 (CEST);Wed Jul 24 2019 13:36:11 GMT+0200 (CEST);1563975371000
1380556888124019;50;541;3.97;1204160;Wed Jul 24 2019 15:37:28 GMT+0200 (CEST);Wed Jul 24 2019 13:37:28 GMT+0200 (CEST);1563975448000
1380556888124019;50;541;3.97;1204200;Wed Jul 24 2019 15:38:46 GMT+0200 (CEST);Wed Jul 24 2019 13:38:46 GMT+0200 (CEST);1563975526000
1380556888124019;50;540;3.94;1204250;Wed Jul 24 2019 15:40:04 GMT+0200 (CEST);Wed Jul 24 2019 13:40:04 GMT+0200 (CEST);1563975604000
1380556888124019;50;540;3.74;1204300;Wed Jul 24 2019 15:41:24 GMT+0200 (CEST);Wed Jul 24 2019 13:41:24 GMT+0200 (CEST);1563975684000
1380556888124019;50;538;3.94;1204340;Wed Jul 24 2019 15:42:41 GMT+0200 (CEST);Wed Jul 24 2019 13:42:41 GMT+0200 (CEST);1563975761000
1380556888124019;50;537;3.87;1204390;Wed Jul 24 2019 15:44:01 GMT+0200 (CEST);Wed Jul 24 2019 13:44:01 GMT+0200 (CEST);1563975841000
1380556888124019;50;536;3.83;1204430;Wed Jul 24 2019 15:45:17 GMT+0200 (CEST);Wed Jul 24 2019 13:45:17 GMT+0200 (CEST);1563975917000
1380556888124019;50;537;3.79;1204470;Wed Jul 24 2019 15:46:34 GMT+0200 (CEST);Wed Jul 24 2019 13:46:34 GMT+0200 (CEST);1563975994000
1380556888124019;50;536;3.79;1204520;Wed Jul 24 2019 15:47:48 GMT+0200 (CEST);Wed Jul 24 2019 13:47:48 GMT+0200 (CEST);1563976068000
1380556888124019;50;537;2.81;1204560;Wed Jul 24 2019 15:49:11 GMT+0200 (CEST);Wed Jul 24 2019 13:49:11 GMT+0200 (CEST);1563976151000
1380556888124019;50;537;3.67;1204600;Wed Jul 24 2019 15:50:27 GMT+0200 (CEST);Wed Jul 24 2019 13:50:27 GMT+0200 (CEST);1563976227000
1380556888124019;50;539;3.72;1204640;Wed Jul 24 2019 15:51:46 GMT+0200 (CEST);Wed Jul 24 2019 13:51:46 GMT+0200 (CEST);1563976306000
1380556888124019;50;540;3.68;1204680;Wed Jul 24 2019 15:53:03 GMT+0200 (CEST);Wed Jul 24 2019 13:53:03 GMT+0200 (CEST);1563976383000
1380556888124019;50;539;3.67;1204730;Wed Jul 24 2019 15:54:19 GMT+0200 (CEST);Wed Jul 24 2019 13:54:19 GMT+0200 (CEST);1563976459000
1380556888124019;50;540;3.69;1204770;Wed Jul 24 2019 15:55:33 GMT+0200 (CEST);Wed Jul 24 2019 13:55:33 GMT+0200 (CEST);1563976533000
1380556888124019;50;540;3.69;1204810;Wed Jul 24 2019 15:56:50 GMT+0200 (CEST);Wed Jul 24 2019 13:56:50 GMT+0200 (CEST);1563976610000
1380556888124019;50;539;3.68;1204850;Wed Jul 24 2019 15:58:07 GMT+0200 (CEST);Wed Jul 24 2019 13:58:07 GMT+0200 (CEST);1563976687000
1380556888124019;50;539;3.65;1204890;Wed Jul 24 2019 15:59:20 GMT+0200 (CEST);Wed Jul 24 2019 13:59:20 GMT+0200 (CEST);1563976760000
1380556888124019;49;540;3.64;1204930;Wed Jul 24 2019 16:00:36 GMT+0200 (CEST);Wed Jul 24 2019 14:00:36 GMT+0200 (CEST);1563976836000
1380556888124019;49;540;3.62;1204980;Wed Jul 24 2019 16:01:52 GMT+0200 (CEST);Wed Jul 24 2019 14:01:52 GMT+0200 (CEST);1563976912000
1380556888124019;50;539;3.59;1205020;Wed Jul 24 2019 16:03:08 GMT+0200 (CEST);Wed Jul 24 2019 14:03:08 GMT+0200 (CEST);1563976988000
1380556888124019;49;537;3.57;1205060;Wed Jul 24 2019 16:04:24 GMT+0200 (CEST);Wed Jul 24 2019 14:04:24 GMT+0200 (CEST);1563977064000
1380556888124019;49;539;3.56;1205110;Wed Jul 24 2019 16:06:00 GMT+0200 (CEST);Wed Jul 24 2019 14:06:00 GMT+0200 (CEST);1563977160000
1380556888124019;49;539;3.54;1205150;Wed Jul 24 2019 16:07:16 GMT+0200 (CEST);Wed Jul 24 2019 14:07:16 GMT+0200 (CEST);1563977236000
1380556888124019;49;540;3.52;1205190;Wed Jul 24 2019 16:08:32 GMT+0200 (CEST);Wed Jul 24 2019 14:08:32 GMT+0200 (CEST);1563977312000
1380556888124019;49;539;3.52;1205230;Wed Jul 24 2019 16:09:47 GMT+0200 (CEST);Wed Jul 24 2019 14:09:47 GMT+0200 (CEST);1563977387000
1380556888124019;49;540;3.48;1205270;Wed Jul 24 2019 16:11:03 GMT+0200 (CEST);Wed Jul 24 2019 14:11:03 GMT+0200 (CEST);1563977463000
1380556888124019;49;540;3.45;1205300;Wed Jul 24 2019 16:12:18 GMT+0200 (CEST);Wed Jul 24 2019 14:12:18 GMT+0200 (CEST);1563977538000
1380556888124019;49;540;3.43;1205340;Wed Jul 24 2019 16:13:32 GMT+0200 (CEST);Wed Jul 24 2019 14:13:32 GMT+0200 (CEST);1563977612000
1380556888124019;49;539;3.43;1205380;Wed Jul 24 2019 16:14:51 GMT+0200 (CEST);Wed Jul 24 2019 14:14:51 GMT+0200 (CEST);1563977691000
1380556888124019;49;539;3.38;1205420;Wed Jul 24 2019 16:16:07 GMT+0200 (CEST);Wed Jul 24 2019 14:16:07 GMT+0200 (CEST);1563977767000
1380556888124019;49;540;3.37;1205460;Wed Jul 24 2019 16:17:29 GMT+0200 (CEST);Wed Jul 24 2019 14:17:29 GMT+0200 (CEST);1563977849000
1380556888124019;49;540;3.35;1205500;Wed Jul 24 2019 16:18:47 GMT+0200 (CEST);Wed Jul 24 2019 14:18:47 GMT+0200 (CEST);1563977927000
1380556888124019;49;541;3.33;1205540;Wed Jul 24 2019 16:20:01 GMT+0200 (CEST);Wed Jul 24 2019 14:20:01 GMT+0200 (CEST);1563978001000
1380556888124019;49;544;3.29;1205590;Wed Jul 24 2019 16:21:49 GMT+0200 (CEST);Wed Jul 24 2019 14:21:49 GMT+0200 (CEST);1563978109000
1380556888124019;49;543;3.27;1205630;Wed Jul 24 2019 16:23:05 GMT+0200 (CEST);Wed Jul 24 2019 14:23:05 GMT+0200 (CEST);1563978185000
1380556888124019;49;542;3.25;1205670;Wed Jul 24 2019 16:24:21 GMT+0200 (CEST);Wed Jul 24 2019 14:24:21 GMT+0200 (CEST);1563978261000
1380556888124019;48;543;3.2;1205710;Wed Jul 24 2019 16:25:40 GMT+0200 (CEST);Wed Jul 24 2019 14:25:40 GMT+0200 (CEST);1563978340000
1380556888124019;48;542;3.17;1205750;Wed Jul 24 2019 16:27:01 GMT+0200 (CEST);Wed Jul 24 2019 14:27:01 GMT+0200 (CEST);1563978421000
1380556888124019;48;544;3.15;1205780;Wed Jul 24 2019 16:28:18 GMT+0200 (CEST);Wed Jul 24 2019 14:28:18 GMT+0200 (CEST);1563978498000
1380556888124019;48;544;3.12;1205820;Wed Jul 24 2019 16:29:44 GMT+0200 (CEST);Wed Jul 24 2019 14:29:44 GMT+0200 (CEST);1563978584000
1380556888124019;48;546;3.11;1205860;Wed Jul 24 2019 16:31:01 GMT+0200 (CEST);Wed Jul 24 2019 14:31:01 GMT+0200 (CEST);1563978661000
1380556888124019;48;547;3.12;1205900;Wed Jul 24 2019 16:32:17 GMT+0200 (CEST);Wed Jul 24 2019 14:32:17 GMT+0200 (CEST);1563978737000
1380556888124019;48;548;3.12;1205930;Wed Jul 24 2019 16:33:34 GMT+0200 (CEST);Wed Jul 24 2019 14:33:34 GMT+0200 (CEST);1563978814000
1380556888124019;48;548;3.13;1205970;Wed Jul 24 2019 16:34:50 GMT+0200 (CEST);Wed Jul 24 2019 14:34:50 GMT+0200 (CEST);1563978890000
1380556888124019;48;547;3.12;1206000;Wed Jul 24 2019 16:36:06 GMT+0200 (CEST);Wed Jul 24 2019 14:36:06 GMT+0200 (CEST);1563978966000
1380556888124019;48;549;3.09;1206040;Wed Jul 24 2019 16:37:21 GMT+0200 (CEST);Wed Jul 24 2019 14:37:21 GMT+0200 (CEST);1563979041000
1380556888124019;47;548;3.07;1206080;Wed Jul 24 2019 16:38:37 GMT+0200 (CEST);Wed Jul 24 2019 14:38:37 GMT+0200 (CEST);1563979117000
1380556888124019;47;549;3;1206110;Wed Jul 24 2019 16:39:54 GMT+0200 (CEST);Wed Jul 24 2019 14:39:54 GMT+0200 (CEST);1563979194000
1380556888124019;47;549;2.99;1206150;Wed Jul 24 2019 16:41:11 GMT+0200 (CEST);Wed Jul 24 2019 14:41:11 GMT+0200 (CEST);1563979271000
1380556888124019;47;549;2.96;1206180;Wed Jul 24 2019 16:42:28 GMT+0200 (CEST);Wed Jul 24 2019 14:42:28 GMT+0200 (CEST);1563979348000
1380556888124019;47;549;2.91;1206220;Wed Jul 24 2019 16:43:49 GMT+0200 (CEST);Wed Jul 24 2019 14:43:49 GMT+0200 (CEST);1563979429000
1380556888124019;47;548;2.89;1206250;Wed Jul 24 2019 16:45:06 GMT+0200 (CEST);Wed Jul 24 2019 14:45:06 GMT+0200 (CEST);1563979506000
1380556888124019;47;548;2.87;1206280;Wed Jul 24 2019 16:46:20 GMT+0200 (CEST);Wed Jul 24 2019 14:46:20 GMT+0200 (CEST);1563979580000
1380556888124019;47;549;2.85;1206320;Wed Jul 24 2019 16:47:36 GMT+0200 (CEST);Wed Jul 24 2019 14:47:36 GMT+0200 (CEST);1563979656000
1380556888124019;47;548;2.85;1206350;Wed Jul 24 2019 16:48:52 GMT+0200 (CEST);Wed Jul 24 2019 14:48:52 GMT+0200 (CEST);1563979732000
1380556888124019;47;547;2.83;1206380;Wed Jul 24 2019 16:50:06 GMT+0200 (CEST);Wed Jul 24 2019 14:50:06 GMT+0200 (CEST);1563979806000
1380556888124019;46;549;2.82;1206420;Wed Jul 24 2019 16:51:27 GMT+0200 (CEST);Wed Jul 24 2019 14:51:27 GMT+0200 (CEST);1563979887000
1380556888124019;46;552;2.77;1206450;Wed Jul 24 2019 16:52:44 GMT+0200 (CEST);Wed Jul 24 2019 14:52:44 GMT+0200 (CEST);1563979964000
1380556888124019;46;553;2.73;1206490;Wed Jul 24 2019 16:54:13 GMT+0200 (CEST);Wed Jul 24 2019 14:54:13 GMT+0200 (CEST);1563980053000
1380556888124019;46;550;2.69;1206520;Wed Jul 24 2019 16:55:27 GMT+0200 (CEST);Wed Jul 24 2019 14:55:27 GMT+0200 (CEST);1563980127000
1380556888124019;46;554;2.64;1206550;Wed Jul 24 2019 16:56:43 GMT+0200 (CEST);Wed Jul 24 2019 14:56:43 GMT+0200 (CEST);1563980203000
1380556888124019;46;554;2.61;1206580;Wed Jul 24 2019 16:57:57 GMT+0200 (CEST);Wed Jul 24 2019 14:57:57 GMT+0200 (CEST);1563980277000
1380556888124019;46;555;2.61;1206610;Wed Jul 24 2019 16:59:13 GMT+0200 (CEST);Wed Jul 24 2019 14:59:13 GMT+0200 (CEST);1563980353000
1380556888124019;46;555;2.58;1206640;Wed Jul 24 2019 17:00:27 GMT+0200 (CEST);Wed Jul 24 2019 15:00:27 GMT+0200 (CEST);1563980427000
1380556888124019;46;554;2.54;1206670;Wed Jul 24 2019 17:01:42 GMT+0200 (CEST);Wed Jul 24 2019 15:01:42 GMT+0200 (CEST);1563980502000
1380556888124019;46;554;2.55;1206700;Wed Jul 24 2019 17:02:59 GMT+0200 (CEST);Wed Jul 24 2019 15:02:59 GMT+0200 (CEST);1563980579000
1380556888124019;46;543;2.57;1206740;Wed Jul 24 2019 17:04:40 GMT+0200 (CEST);Wed Jul 24 2019 15:04:40 GMT+0200 (CEST);1563980680000
1380556888124019;46;542;2.5;1206760;Wed Jul 24 2019 17:05:53 GMT+0200 (CEST);Wed Jul 24 2019 15:05:53 GMT+0200 (CEST);1563980753000
1380556888124019;46;548;2.41;1206790;Wed Jul 24 2019 17:07:10 GMT+0200 (CEST);Wed Jul 24 2019 15:07:10 GMT+0200 (CEST);1563980830000
1380556888124019;45;545;2.46;1206820;Wed Jul 24 2019 17:08:27 GMT+0200 (CEST);Wed Jul 24 2019 15:08:27 GMT+0200 (CEST);1563980907000
1380556888124019;45;545;2.26;1206850;Wed Jul 24 2019 17:09:44 GMT+0200 (CEST);Wed Jul 24 2019 15:09:44 GMT+0200 (CEST);1563980984000
1380556888124019;45;543;2.42;1206870;Wed Jul 24 2019 17:11:00 GMT+0200 (CEST);Wed Jul 24 2019 15:11:00 GMT+0200 (CEST);1563981060000
1380556888124019;45;543;2.39;1206900;Wed Jul 24 2019 17:12:20 GMT+0200 (CEST);Wed Jul 24 2019 15:12:20 GMT+0200 (CEST);1563981140000
1380556888124019;45;549;2.37;1206930;Wed Jul 24 2019 17:13:35 GMT+0200 (CEST);Wed Jul 24 2019 15:13:35 GMT+0200 (CEST);1563981215000
1380556888124019;45;546;2.31;1206960;Wed Jul 24 2019 17:14:50 GMT+0200 (CEST);Wed Jul 24 2019 15:14:50 GMT+0200 (CEST);1563981290000
1380556888124019;45;546;2.31;1206980;Wed Jul 24 2019 17:16:05 GMT+0200 (CEST);Wed Jul 24 2019 15:16:05 GMT+0200 (CEST);1563981365000
1380556888124019;45;548;2.28;1207010;Wed Jul 24 2019 17:17:30 GMT+0200 (CEST);Wed Jul 24 2019 15:17:30 GMT+0200 (CEST);1563981450000
1380556888124019;45;548;2.28;1207040;Wed Jul 24 2019 17:18:46 GMT+0200 (CEST);Wed Jul 24 2019 15:18:46 GMT+0200 (CEST);1563981526000
1380556888124019;45;547;2.22;1207070;Wed Jul 24 2019 17:20:15 GMT+0200 (CEST);Wed Jul 24 2019 15:20:15 GMT+0200 (CEST);1563981615000
1380556888124019;45;548;2.21;1207100;Wed Jul 24 2019 17:21:33 GMT+0200 (CEST);Wed Jul 24 2019 15:21:33 GMT+0200 (CEST);1563981693000
1380556888124019;45;559;2.16;1207120;Wed Jul 24 2019 17:22:46 GMT+0200 (CEST);Wed Jul 24 2019 15:22:46 GMT+0200 (CEST);1563981766000
1380556888124019;45;557;2;1207150;Wed Jul 24 2019 17:24:20 GMT+0200 (CEST);Wed Jul 24 2019 15:24:20 GMT+0200 (CEST);1563981860000
1380556888124019;44;521;1.8;1207170;Wed Jul 24 2019 17:25:35 GMT+0200 (CEST);Wed Jul 24 2019 15:25:35 GMT+0200 (CEST);1563981935000
1380556888124019;44;522;2.13;1207200;Wed Jul 24 2019 17:26:49 GMT+0200 (CEST);Wed Jul 24 2019 15:26:49 GMT+0200 (CEST);1563982009000
1380556888124019;44;524;2.13;1207220;Wed Jul 24 2019 17:28:05 GMT+0200 (CEST);Wed Jul 24 2019 15:28:05 GMT+0200 (CEST);1563982085000
1380556888124019;44;522;2.07;1207240;Wed Jul 24 2019 17:29:21 GMT+0200 (CEST);Wed Jul 24 2019 15:29:21 GMT+0200 (CEST);1563982161000
1380556888124019;44;522;2.03;1207260;Wed Jul 24 2019 17:30:36 GMT+0200 (CEST);Wed Jul 24 2019 15:30:36 GMT+0200 (CEST);1563982236000
1380556888124019;44;523;2.05;1207290;Wed Jul 24 2019 17:31:57 GMT+0200 (CEST);Wed Jul 24 2019 15:31:57 GMT+0200 (CEST);1563982317000
1380556888124019;44;524;2.04;1207310;Wed Jul 24 2019 17:33:14 GMT+0200 (CEST);Wed Jul 24 2019 15:33:14 GMT+0200 (CEST);1563982394000
1380556888124019;44;524;1.99;1207330;Wed Jul 24 2019 17:34:30 GMT+0200 (CEST);Wed Jul 24 2019 15:34:30 GMT+0200 (CEST);1563982470000
1380556888124019;44;525;1.97;1207360;Wed Jul 24 2019 17:35:52 GMT+0200 (CEST);Wed Jul 24 2019 15:35:52 GMT+0200 (CEST);1563982552000
1380556888124019;44;524;1.93;1207380;Wed Jul 24 2019 17:37:15 GMT+0200 (CEST);Wed Jul 24 2019 15:37:15 GMT+0200 (CEST);1563982635000
1380556888124019;44;525;1.9;1207410;Wed Jul 24 2019 17:38:46 GMT+0200 (CEST);Wed Jul 24 2019 15:38:46 GMT+0200 (CEST);1563982726000
1380556888124019;44;527;1.9;1207430;Wed Jul 24 2019 17:40:01 GMT+0200 (CEST);Wed Jul 24 2019 15:40:01 GMT+0200 (CEST);1563982801000
1380556888124019;44;528;1.88;1207450;Wed Jul 24 2019 17:41:16 GMT+0200 (CEST);Wed Jul 24 2019 15:41:16 GMT+0200 (CEST);1563982876000
1380556888124019;43;528;1.87;1207470;Wed Jul 24 2019 17:42:30 GMT+0200 (CEST);Wed Jul 24 2019 15:42:30 GMT+0200 (CEST);1563982950000
1380556888124019;43;529;1.87;1207490;Wed Jul 24 2019 17:43:46 GMT+0200 (CEST);Wed Jul 24 2019 15:43:46 GMT+0200 (CEST);1563983026000
1380556888124019;44;530;1.84;1207510;Wed Jul 24 2019 17:45:02 GMT+0200 (CEST);Wed Jul 24 2019 15:45:02 GMT+0200 (CEST);1563983102000
1380556888124019;43;530;1.81;1207530;Wed Jul 24 2019 17:46:30 GMT+0200 (CEST);Wed Jul 24 2019 15:46:30 GMT+0200 (CEST);1563983190000
1380556888124019;43;530;1.77;1207550;Wed Jul 24 2019 17:47:49 GMT+0200 (CEST);Wed Jul 24 2019 15:47:49 GMT+0200 (CEST);1563983269000
1380556888124019;43;531;1.74;1207580;Wed Jul 24 2019 17:49:14 GMT+0200 (CEST);Wed Jul 24 2019 15:49:14 GMT+0200 (CEST);1563983354000
1380556888124019;43;553;1.69;1207600;Wed Jul 24 2019 17:50:29 GMT+0200 (CEST);Wed Jul 24 2019 15:50:29 GMT+0200 (CEST);1563983429000
1380556888124019;43;552;1.66;1207620;Wed Jul 24 2019 17:51:45 GMT+0200 (CEST);Wed Jul 24 2019 15:51:45 GMT+0200 (CEST);1563983505000
1380556888124019;43;548;1.65;1207630;Wed Jul 24 2019 17:53:01 GMT+0200 (CEST);Wed Jul 24 2019 15:53:01 GMT+0200 (CEST);1563983581000
1380556888124019;43;548;1.61;1207650;Wed Jul 24 2019 17:54:18 GMT+0200 (CEST);Wed Jul 24 2019 15:54:18 GMT+0200 (CEST);1563983658000
1380556888124019;43;547;1.6;1207670;Wed Jul 24 2019 17:55:33 GMT+0200 (CEST);Wed Jul 24 2019 15:55:33 GMT+0200 (CEST);1563983733000
1380556888124019;43;548;1.57;1207690;Wed Jul 24 2019 17:56:50 GMT+0200 (CEST);Wed Jul 24 2019 15:56:50 GMT+0200 (CEST);1563983810000
1380556888124019;43;549;1.55;1207710;Wed Jul 24 2019 17:58:04 GMT+0200 (CEST);Wed Jul 24 2019 15:58:04 GMT+0200 (CEST);1563983884000
1380556888124019;43;549;1.54;1207720;Wed Jul 24 2019 17:59:22 GMT+0200 (CEST);Wed Jul 24 2019 15:59:22 GMT+0200 (CEST);1563983962000
1380556888124019;43;551;1.51;1207740;Wed Jul 24 2019 18:00:36 GMT+0200 (CEST);Wed Jul 24 2019 16:00:36 GMT+0200 (CEST);1563984036000
1380556888124019;43;551;1.48;1207760;Wed Jul 24 2019 18:01:50 GMT+0200 (CEST);Wed Jul 24 2019 16:01:50 GMT+0200 (CEST);1563984110000
1380556888124019;43;554;1.44;1207780;Wed Jul 24 2019 18:03:09 GMT+0200 (CEST);Wed Jul 24 2019 16:03:09 GMT+0200 (CEST);1563984189000
1380556888124019;43;564;1.38;1207790;Wed Jul 24 2019 18:04:23 GMT+0200 (CEST);Wed Jul 24 2019 16:04:23 GMT+0200 (CEST);1563984263000
1380556888124019;43;569;1.34;1207810;Wed Jul 24 2019 18:05:42 GMT+0200 (CEST);Wed Jul 24 2019 16:05:42 GMT+0200 (CEST);1563984342000
1380556888124019;43;568;1.31;1207830;Wed Jul 24 2019 18:06:59 GMT+0200 (CEST);Wed Jul 24 2019 16:06:59 GMT+0200 (CEST);1563984419000
1380556888124019;42;550;1.32;1207840;Wed Jul 24 2019 18:08:16 GMT+0200 (CEST);Wed Jul 24 2019 16:08:16 GMT+0200 (CEST);1563984496000
1380556888124019;42;551;1.31;1207860;Wed Jul 24 2019 18:09:30 GMT+0200 (CEST);Wed Jul 24 2019 16:09:30 GMT+0200 (CEST);1563984570000
1380556888124019;42;551;1.29;1207870;Wed Jul 24 2019 18:10:46 GMT+0200 (CEST);Wed Jul 24 2019 16:10:46 GMT+0200 (CEST);1563984646000
1380556888124019;42;550;1.24;1207890;Wed Jul 24 2019 18:12:04 GMT+0200 (CEST);Wed Jul 24 2019 16:12:04 GMT+0200 (CEST);1563984724000
1380556888124019;42;550;1.25;1207900;Wed Jul 24 2019 18:13:21 GMT+0200 (CEST);Wed Jul 24 2019 16:13:21 GMT+0200 (CEST);1563984801000
1380556888124019;42;550;1.23;1207920;Wed Jul 24 2019 18:14:41 GMT+0200 (CEST);Wed Jul 24 2019 16:14:41 GMT+0200 (CEST);1563984881000
1380556888124019;42;549;1.19;1207930;Wed Jul 24 2019 18:16:00 GMT+0200 (CEST);Wed Jul 24 2019 16:16:00 GMT+0200 (CEST);1563984960000
1380556888124019;42;549;1.17;1207940;Wed Jul 24 2019 18:17:15 GMT+0200 (CEST);Wed Jul 24 2019 16:17:15 GMT+0200 (CEST);1563985035000
1380556888124019;42;567;1.11;1207960;Wed Jul 24 2019 18:18:36 GMT+0200 (CEST);Wed Jul 24 2019 16:18:36 GMT+0200 (CEST);1563985116000
1380556888124019;42;571;1.08;1207970;Wed Jul 24 2019 18:19:51 GMT+0200 (CEST);Wed Jul 24 2019 16:19:51 GMT+0200 (CEST);1563985191000
1380556888124019;42;570;1.06;1207980;Wed Jul 24 2019 18:21:10 GMT+0200 (CEST);Wed Jul 24 2019 16:21:10 GMT+0200 (CEST);1563985270000
1380556888124019;42;568;1.03;1208000;Wed Jul 24 2019 18:22:29 GMT+0200 (CEST);Wed Jul 24 2019 16:22:29 GMT+0200 (CEST);1563985349000
1380556888124019;42;571;0.97;1208010;Wed Jul 24 2019 18:23:45 GMT+0200 (CEST);Wed Jul 24 2019 16:23:45 GMT+0200 (CEST);1563985425000
1380556888124019;42;572;0.96;1208020;Wed Jul 24 2019 18:25:02 GMT+0200 (CEST);Wed Jul 24 2019 16:25:02 GMT+0200 (CEST);1563985502000
1380556888124019;42;563;0.91;1208030;Wed Jul 24 2019 18:26:15 GMT+0200 (CEST);Wed Jul 24 2019 16:26:15 GMT+0200 (CEST);1563985575000
1380556888124019;42;562;0.88;1208040;Wed Jul 24 2019 18:27:26 GMT+0200 (CEST);Wed Jul 24 2019 16:27:26 GMT+0200 (CEST);1563985646000
1380556888124019;42;560;0.84;1208050;Wed Jul 24 2019 18:28:39 GMT+0200 (CEST);Wed Jul 24 2019 16:28:39 GMT+0200 (CEST);1563985719000
