string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830330852;53;543;3.07;1390590;Fri Jul 26 2019 16:19:02 GMT+0200 (CEST);Fri Jul 26 2019 14:19:02 GMT+0200 (CEST);1564150742000
1380556830330852;53;551;3.12;1390620;Fri Jul 26 2019 16:20:13 GMT+0200 (CEST);Fri Jul 26 2019 14:20:13 GMT+0200 (CEST);1564150813000
1380556830330852;53;567;3.07;1390660;Fri Jul 26 2019 16:21:35 GMT+0200 (CEST);Fri Jul 26 2019 14:21:35 GMT+0200 (CEST);1564150895000
1380556830330852;53;545;3.13;1390700;Fri Jul 26 2019 16:22:50 GMT+0200 (CEST);Fri Jul 26 2019 14:22:50 GMT+0200 (CEST);1564150970000
1380556830330852;53;550;3;1390730;Fri Jul 26 2019 16:24:04 GMT+0200 (CEST);Fri Jul 26 2019 14:24:04 GMT+0200 (CEST);1564151044000
1380556830330852;53;553;2.97;1390770;Fri Jul 26 2019 16:25:23 GMT+0200 (CEST);Fri Jul 26 2019 14:25:23 GMT+0200 (CEST);1564151123000
1380556830330852;53;556;2.96;1390810;Fri Jul 26 2019 16:26:50 GMT+0200 (CEST);Fri Jul 26 2019 14:26:50 GMT+0200 (CEST);1564151210000
1380556830330852;53;554;2.92;1390850;Fri Jul 26 2019 16:28:20 GMT+0200 (CEST);Fri Jul 26 2019 14:28:20 GMT+0200 (CEST);1564151300000
1380556830330852;53;557;2.99;1390890;Fri Jul 26 2019 16:29:47 GMT+0200 (CEST);Fri Jul 26 2019 14:29:47 GMT+0200 (CEST);1564151387000
1380556830330852;53;551;3;1390930;Fri Jul 26 2019 16:31:12 GMT+0200 (CEST);Fri Jul 26 2019 14:31:12 GMT+0200 (CEST);1564151472000
1380556830330852;52;551;3;1390960;Fri Jul 26 2019 16:32:34 GMT+0200 (CEST);Fri Jul 26 2019 14:32:34 GMT+0200 (CEST);1564151554000
1380556830330852;52;547;2.93;1391000;Fri Jul 26 2019 16:33:55 GMT+0200 (CEST);Fri Jul 26 2019 14:33:55 GMT+0200 (CEST);1564151635000
1380556830330852;52;547;2.83;1391030;Fri Jul 26 2019 16:35:11 GMT+0200 (CEST);Fri Jul 26 2019 14:35:11 GMT+0200 (CEST);1564151711000
1380556830330852;52;524;2.94;1391070;Fri Jul 26 2019 16:36:31 GMT+0200 (CEST);Fri Jul 26 2019 14:36:31 GMT+0200 (CEST);1564151791000
1380556830330852;52;527;2.91;1391100;Fri Jul 26 2019 16:37:49 GMT+0200 (CEST);Fri Jul 26 2019 14:37:49 GMT+0200 (CEST);1564151869000
1380556830330852;52;534;2.84;1391140;Fri Jul 26 2019 16:39:10 GMT+0200 (CEST);Fri Jul 26 2019 14:39:10 GMT+0200 (CEST);1564151950000
1380556830330852;52;532;2.84;1391170;Fri Jul 26 2019 16:40:30 GMT+0200 (CEST);Fri Jul 26 2019 14:40:30 GMT+0200 (CEST);1564152030000
1380556830330852;52;528;2.87;1391200;Fri Jul 26 2019 16:41:48 GMT+0200 (CEST);Fri Jul 26 2019 14:41:48 GMT+0200 (CEST);1564152108000
1380556830330852;52;533;2.81;1391230;Fri Jul 26 2019 16:42:57 GMT+0200 (CEST);Fri Jul 26 2019 14:42:57 GMT+0200 (CEST);1564152177000
1380556830330852;52;538;2.75;1391260;Fri Jul 26 2019 16:44:12 GMT+0200 (CEST);Fri Jul 26 2019 14:44:12 GMT+0200 (CEST);1564152252000
1380556830330852;52;528;2.86;1391290;Fri Jul 26 2019 16:45:29 GMT+0200 (CEST);Fri Jul 26 2019 14:45:29 GMT+0200 (CEST);1564152329000
1380556830330852;52;532;2.87;1391330;Fri Jul 26 2019 16:46:48 GMT+0200 (CEST);Fri Jul 26 2019 14:46:48 GMT+0200 (CEST);1564152408000
1380556830330852;51;536;2.84;1391360;Fri Jul 26 2019 16:47:56 GMT+0200 (CEST);Fri Jul 26 2019 14:47:56 GMT+0200 (CEST);1564152476000
1380556830330852;51;523;2.75;1391390;Fri Jul 26 2019 16:49:14 GMT+0200 (CEST);Fri Jul 26 2019 14:49:14 GMT+0200 (CEST);1564152554000
1380556830330852;51;532;2.68;1391420;Fri Jul 26 2019 16:50:34 GMT+0200 (CEST);Fri Jul 26 2019 14:50:34 GMT+0200 (CEST);1564152634000
1380556830330852;51;533;2.71;1391450;Fri Jul 26 2019 16:51:51 GMT+0200 (CEST);Fri Jul 26 2019 14:51:51 GMT+0200 (CEST);1564152711000
1380556830330852;51;538;2.63;1391480;Fri Jul 26 2019 16:53:15 GMT+0200 (CEST);Fri Jul 26 2019 14:53:15 GMT+0200 (CEST);1564152795000
1380556830330852;51;540;2.57;1391520;Fri Jul 26 2019 16:54:41 GMT+0200 (CEST);Fri Jul 26 2019 14:54:41 GMT+0200 (CEST);1564152881000
1380556830330852;51;551;2.54;1391550;Fri Jul 26 2019 16:56:00 GMT+0200 (CEST);Fri Jul 26 2019 14:56:00 GMT+0200 (CEST);1564152960000
1380556830330852;51;527;2.64;1391580;Fri Jul 26 2019 16:57:19 GMT+0200 (CEST);Fri Jul 26 2019 14:57:19 GMT+0200 (CEST);1564153039000
1380556830330852;51;527;2.68;1391610;Fri Jul 26 2019 16:58:35 GMT+0200 (CEST);Fri Jul 26 2019 14:58:35 GMT+0200 (CEST);1564153115000
1380556830330852;51;526;2.71;1391640;Fri Jul 26 2019 16:59:53 GMT+0200 (CEST);Fri Jul 26 2019 14:59:53 GMT+0200 (CEST);1564153193000
1380556830330852;51;528;2.69;1391670;Fri Jul 26 2019 17:01:11 GMT+0200 (CEST);Fri Jul 26 2019 15:01:11 GMT+0200 (CEST);1564153271000
1380556830330852;51;537;2.64;1391700;Fri Jul 26 2019 17:02:28 GMT+0200 (CEST);Fri Jul 26 2019 15:02:28 GMT+0200 (CEST);1564153348000
1380556830330852;51;537;2.68;1391740;Fri Jul 26 2019 17:03:54 GMT+0200 (CEST);Fri Jul 26 2019 15:03:54 GMT+0200 (CEST);1564153434000
1380556830330852;51;521;2.72;1391770;Fri Jul 26 2019 17:05:16 GMT+0200 (CEST);Fri Jul 26 2019 15:05:16 GMT+0200 (CEST);1564153516000
1380556830330852;51;523;2.62;1391800;Fri Jul 26 2019 17:06:37 GMT+0200 (CEST);Fri Jul 26 2019 15:06:37 GMT+0200 (CEST);1564153597000
1380556830330852;50;521;2.58;1391820;Fri Jul 26 2019 17:07:52 GMT+0200 (CEST);Fri Jul 26 2019 15:07:52 GMT+0200 (CEST);1564153672000
1380556830330852;50;527;2.5;1391860;Fri Jul 26 2019 17:09:21 GMT+0200 (CEST);Fri Jul 26 2019 15:09:21 GMT+0200 (CEST);1564153761000
1380556830330852;50;552;2.31;1391890;Fri Jul 26 2019 17:10:42 GMT+0200 (CEST);Fri Jul 26 2019 15:10:42 GMT+0200 (CEST);1564153842000
1380556830330852;50;575;2;1391920;Fri Jul 26 2019 17:12:05 GMT+0200 (CEST);Fri Jul 26 2019 15:12:05 GMT+0200 (CEST);1564153925000
1380556830330852;50;551;2.07;1391940;Fri Jul 26 2019 17:13:27 GMT+0200 (CEST);Fri Jul 26 2019 15:13:27 GMT+0200 (CEST);1564154007000
1380556830330852;50;557;1.82;1391960;Fri Jul 26 2019 17:14:43 GMT+0200 (CEST);Fri Jul 26 2019 15:14:43 GMT+0200 (CEST);1564154083000
1380556830330852;50;570;1.8;1391990;Fri Jul 26 2019 17:15:58 GMT+0200 (CEST);Fri Jul 26 2019 15:15:58 GMT+0200 (CEST);1564154158000
1380556830330852;50;563;1.82;1392010;Fri Jul 26 2019 17:17:19 GMT+0200 (CEST);Fri Jul 26 2019 15:17:19 GMT+0200 (CEST);1564154239000
1380556830330852;50;558;1.8;1392030;Fri Jul 26 2019 17:18:48 GMT+0200 (CEST);Fri Jul 26 2019 15:18:48 GMT+0200 (CEST);1564154328000
1380556830330852;50;557;1.88;1392060;Fri Jul 26 2019 17:20:08 GMT+0200 (CEST);Fri Jul 26 2019 15:20:08 GMT+0200 (CEST);1564154408000
1380556830330852;49;561;1.72;1392080;Fri Jul 26 2019 17:21:39 GMT+0200 (CEST);Fri Jul 26 2019 15:21:39 GMT+0200 (CEST);1564154499000
1380556830330852;49;539;0.86;1392090;Fri Jul 26 2019 17:23:14 GMT+0200 (CEST);Fri Jul 26 2019 15:23:14 GMT+0200 (CEST);1564154594000
1380556830330852;49;557;1.68;1392110;Fri Jul 26 2019 17:24:35 GMT+0200 (CEST);Fri Jul 26 2019 15:24:35 GMT+0200 (CEST);1564154675000
1380556830330852;49;557;1.83;1392120;Fri Jul 26 2019 17:25:59 GMT+0200 (CEST);Fri Jul 26 2019 15:25:59 GMT+0200 (CEST);1564154759000
1380556830330852;48;558;1.69;1392150;Fri Jul 26 2019 17:27:43 GMT+0200 (CEST);Fri Jul 26 2019 15:27:43 GMT+0200 (CEST);1564154863000
1380556830330852;49;545;1.81;1392170;Fri Jul 26 2019 17:28:56 GMT+0200 (CEST);Fri Jul 26 2019 15:28:56 GMT+0200 (CEST);1564154936000
1380556830330852;49;566;1.76;1392190;Fri Jul 26 2019 17:30:12 GMT+0200 (CEST);Fri Jul 26 2019 15:30:12 GMT+0200 (CEST);1564155012000
1380556830330852;48;557;1.64;1392210;Fri Jul 26 2019 17:31:37 GMT+0200 (CEST);Fri Jul 26 2019 15:31:37 GMT+0200 (CEST);1564155097000
1380556830330852;48;534;1.77;1392240;Fri Jul 26 2019 17:33:28 GMT+0200 (CEST);Fri Jul 26 2019 15:33:28 GMT+0200 (CEST);1564155208000
1380556830330852;48;551;1.64;1392260;Fri Jul 26 2019 17:34:49 GMT+0200 (CEST);Fri Jul 26 2019 15:34:49 GMT+0200 (CEST);1564155289000
1380556830330852;48;548;1.65;1392280;Fri Jul 26 2019 17:36:14 GMT+0200 (CEST);Fri Jul 26 2019 15:36:14 GMT+0200 (CEST);1564155374000
1380556830330852;48;570;1.62;1392300;Fri Jul 26 2019 17:37:26 GMT+0200 (CEST);Fri Jul 26 2019 15:37:26 GMT+0200 (CEST);1564155446000
1380556830330852;48;552;1.64;1392320;Fri Jul 26 2019 17:38:33 GMT+0200 (CEST);Fri Jul 26 2019 15:38:33 GMT+0200 (CEST);1564155513000
1380556830330852;48;573;1.56;1392340;Fri Jul 26 2019 17:39:50 GMT+0200 (CEST);Fri Jul 26 2019 15:39:50 GMT+0200 (CEST);1564155590000
1380556830330852;48;550;1.54;1392360;Fri Jul 26 2019 17:41:08 GMT+0200 (CEST);Fri Jul 26 2019 15:41:08 GMT+0200 (CEST);1564155668000
1380556830330852;48;538;0.72;1392370;Fri Jul 26 2019 17:42:30 GMT+0200 (CEST);Fri Jul 26 2019 15:42:30 GMT+0200 (CEST);1564155750000
1380556830330852;47;543;0.74;1392380;Fri Jul 26 2019 17:43:55 GMT+0200 (CEST);Fri Jul 26 2019 15:43:55 GMT+0200 (CEST);1564155835000
1380556830330852;47;545;0.77;1392390;Fri Jul 26 2019 17:45:18 GMT+0200 (CEST);Fri Jul 26 2019 15:45:18 GMT+0200 (CEST);1564155918000
1380556830330852;47;551;0.8;1392400;Fri Jul 26 2019 17:46:35 GMT+0200 (CEST);Fri Jul 26 2019 15:46:35 GMT+0200 (CEST);1564155995000
1380556830330852;47;546;0.8;1392400;Fri Jul 26 2019 17:47:49 GMT+0200 (CEST);Fri Jul 26 2019 15:47:49 GMT+0200 (CEST);1564156069000
1380556830330852;47;564;1.24;1392420;Fri Jul 26 2019 17:49:12 GMT+0200 (CEST);Fri Jul 26 2019 15:49:12 GMT+0200 (CEST);1564156152000
1380556830330852;47;552;0.81;1392430;Fri Jul 26 2019 17:50:30 GMT+0200 (CEST);Fri Jul 26 2019 15:50:30 GMT+0200 (CEST);1564156230000
1380556830330852;47;550;0.72;1392440;Fri Jul 26 2019 17:51:58 GMT+0200 (CEST);Fri Jul 26 2019 15:51:58 GMT+0200 (CEST);1564156318000
1380556830330852;47;550;0.69;1392450;Fri Jul 26 2019 17:53:14 GMT+0200 (CEST);Fri Jul 26 2019 15:53:14 GMT+0200 (CEST);1564156394000
1380556830330852;47;547;0.67;1392460;Fri Jul 26 2019 17:54:44 GMT+0200 (CEST);Fri Jul 26 2019 15:54:44 GMT+0200 (CEST);1564156484000
1380556830330852;46;549;0.65;1392460;Fri Jul 26 2019 17:56:01 GMT+0200 (CEST);Fri Jul 26 2019 15:56:01 GMT+0200 (CEST);1564156561000
1380556830330852;46;551;0.62;1392470;Fri Jul 26 2019 17:57:41 GMT+0200 (CEST);Fri Jul 26 2019 15:57:41 GMT+0200 (CEST);1564156661000
1380556830330852;46;545;0.62;1392480;Fri Jul 26 2019 17:59:01 GMT+0200 (CEST);Fri Jul 26 2019 15:59:01 GMT+0200 (CEST);1564156741000
1380556830330852;46;555;0.63;1392490;Fri Jul 26 2019 18:00:11 GMT+0200 (CEST);Fri Jul 26 2019 16:00:11 GMT+0200 (CEST);1564156811000
1380556830330852;46;565;1;1392510;Fri Jul 26 2019 18:03:21 GMT+0200 (CEST);Fri Jul 26 2019 16:03:21 GMT+0200 (CEST);1564157001000
1380556830330852;46;573;0.9;1392530;Fri Jul 26 2019 18:04:50 GMT+0200 (CEST);Fri Jul 26 2019 16:04:50 GMT+0200 (CEST);1564157090000
1380556830330852;46;561;0.91;1392540;Fri Jul 26 2019 18:06:36 GMT+0200 (CEST);Fri Jul 26 2019 16:06:36 GMT+0200 (CEST);1564157196000
1380556830330852;46;561;0.95;1392560;Fri Jul 26 2019 18:08:24 GMT+0200 (CEST);Fri Jul 26 2019 16:08:24 GMT+0200 (CEST);1564157304000
1380556830330852;46;558;0.91;1392570;Fri Jul 26 2019 18:09:57 GMT+0200 (CEST);Fri Jul 26 2019 16:09:57 GMT+0200 (CEST);1564157397000
1380556830330852;46;575;0.86;1392580;Fri Jul 26 2019 18:11:20 GMT+0200 (CEST);Fri Jul 26 2019 16:11:20 GMT+0200 (CEST);1564157480000
1380556830330852;46;576;0.93;1392590;Fri Jul 26 2019 18:12:47 GMT+0200 (CEST);Fri Jul 26 2019 16:12:47 GMT+0200 (CEST);1564157567000
1380556830330852;46;568;0.91;1392610;Fri Jul 26 2019 18:14:24 GMT+0200 (CEST);Fri Jul 26 2019 16:14:24 GMT+0200 (CEST);1564157664000
1380556830330852;46;575;0.94;1392620;Fri Jul 26 2019 18:15:59 GMT+0200 (CEST);Fri Jul 26 2019 16:15:59 GMT+0200 (CEST);1564157759000
1380556830330852;46;569;0.89;1392640;Fri Jul 26 2019 18:17:26 GMT+0200 (CEST);Fri Jul 26 2019 16:17:26 GMT+0200 (CEST);1564157846000
1380556830330852;46;570;0.92;1392650;Fri Jul 26 2019 18:18:44 GMT+0200 (CEST);Fri Jul 26 2019 16:18:44 GMT+0200 (CEST);1564157924000
1380556830330852;45;587;0.98;1392660;Fri Jul 26 2019 18:20:05 GMT+0200 (CEST);Fri Jul 26 2019 16:20:05 GMT+0200 (CEST);1564158005000
1380556830330852;46;581;0.97;1392680;Fri Jul 26 2019 18:21:46 GMT+0200 (CEST);Fri Jul 26 2019 16:21:46 GMT+0200 (CEST);1564158106000
1380556830330852;46;570;0.9;1392690;Fri Jul 26 2019 18:23:32 GMT+0200 (CEST);Fri Jul 26 2019 16:23:32 GMT+0200 (CEST);1564158212000
1380556830330852;45;563;0.73;1392710;Fri Jul 26 2019 18:25:59 GMT+0200 (CEST);Fri Jul 26 2019 16:25:59 GMT+0200 (CEST);1564158359000
1380556830330852;45;547;0.61;1392720;Fri Jul 26 2019 18:28:11 GMT+0200 (CEST);Fri Jul 26 2019 16:28:11 GMT+0200 (CEST);1564158491000
1380556830330852;45;561;0.7;1392730;Fri Jul 26 2019 18:29:34 GMT+0200 (CEST);Fri Jul 26 2019 16:29:34 GMT+0200 (CEST);1564158574000
1380556830330852;45;564;0.69;1392740;Fri Jul 26 2019 18:31:02 GMT+0200 (CEST);Fri Jul 26 2019 16:31:02 GMT+0200 (CEST);1564158662000
1380556830330852;45;551;0.65;1392750;Fri Jul 26 2019 18:32:18 GMT+0200 (CEST);Fri Jul 26 2019 16:32:18 GMT+0200 (CEST);1564158738000
1380556830330852;45;551;0.65;1392760;Fri Jul 26 2019 18:33:42 GMT+0200 (CEST);Fri Jul 26 2019 16:33:42 GMT+0200 (CEST);1564158822000
1380556830330852;45;569;0.86;1392770;Fri Jul 26 2019 18:35:14 GMT+0200 (CEST);Fri Jul 26 2019 16:35:14 GMT+0200 (CEST);1564158914000
1380556830330852;45;574;0.87;1392780;Fri Jul 26 2019 18:36:40 GMT+0200 (CEST);Fri Jul 26 2019 16:36:40 GMT+0200 (CEST);1564159000000
1380556830330852;45;568;0.9;1392790;Fri Jul 26 2019 18:38:16 GMT+0200 (CEST);Fri Jul 26 2019 16:38:16 GMT+0200 (CEST);1564159096000
1380556830330852;45;574;0.87;1392810;Fri Jul 26 2019 18:40:11 GMT+0200 (CEST);Fri Jul 26 2019 16:40:11 GMT+0200 (CEST);1564159211000
1380556830330852;45;571;0.94;1392820;Fri Jul 26 2019 18:41:58 GMT+0200 (CEST);Fri Jul 26 2019 16:41:58 GMT+0200 (CEST);1564159318000
1380556830330852;45;583;0.94;1392840;Fri Jul 26 2019 18:43:15 GMT+0200 (CEST);Fri Jul 26 2019 16:43:15 GMT+0200 (CEST);1564159395000
1380556830330852;45;586;0.95;1392850;Fri Jul 26 2019 18:44:24 GMT+0200 (CEST);Fri Jul 26 2019 16:44:24 GMT+0200 (CEST);1564159464000
1380556830330852;45;575;0.96;1392860;Fri Jul 26 2019 18:45:38 GMT+0200 (CEST);Fri Jul 26 2019 16:45:38 GMT+0200 (CEST);1564159538000
1380556830330852;45;579;0.89;1392870;Fri Jul 26 2019 18:47:09 GMT+0200 (CEST);Fri Jul 26 2019 16:47:09 GMT+0200 (CEST);1564159629000
1380556830330852;45;554;0.7;1392890;Fri Jul 26 2019 18:49:02 GMT+0200 (CEST);Fri Jul 26 2019 16:49:02 GMT+0200 (CEST);1564159742000
1380556830330852;45;557;0.7;1392900;Fri Jul 26 2019 18:50:30 GMT+0200 (CEST);Fri Jul 26 2019 16:50:30 GMT+0200 (CEST);1564159830000
1380556830330852;44;551;0.72;1392910;Fri Jul 26 2019 18:52:02 GMT+0200 (CEST);Fri Jul 26 2019 16:52:02 GMT+0200 (CEST);1564159922000
1380556830330852;45;575;0.83;1392920;Fri Jul 26 2019 18:53:37 GMT+0200 (CEST);Fri Jul 26 2019 16:53:37 GMT+0200 (CEST);1564160017000
1380556830330852;44;569;0.79;1392930;Fri Jul 26 2019 18:54:51 GMT+0200 (CEST);Fri Jul 26 2019 16:54:51 GMT+0200 (CEST);1564160091000
1380556830330852;44;575;0.8;1392940;Fri Jul 26 2019 18:56:15 GMT+0200 (CEST);Fri Jul 26 2019 16:56:15 GMT+0200 (CEST);1564160175000
1380556830330852;44;548;0.63;1392950;Fri Jul 26 2019 18:57:58 GMT+0200 (CEST);Fri Jul 26 2019 16:57:58 GMT+0200 (CEST);1564160278000
1380556830330852;44;561;0.71;1392960;Fri Jul 26 2019 18:59:18 GMT+0200 (CEST);Fri Jul 26 2019 16:59:18 GMT+0200 (CEST);1564160358000
1380556830330852;44;557;0.63;1392970;Fri Jul 26 2019 19:00:38 GMT+0200 (CEST);Fri Jul 26 2019 17:00:38 GMT+0200 (CEST);1564160438000
1380556830330852;44;551;0.63;1392980;Fri Jul 26 2019 19:02:12 GMT+0200 (CEST);Fri Jul 26 2019 17:02:12 GMT+0200 (CEST);1564160532000
1380556830330852;44;557;0.64;1392990;Fri Jul 26 2019 19:03:42 GMT+0200 (CEST);Fri Jul 26 2019 17:03:42 GMT+0200 (CEST);1564160622000
1380556830330852;44;557;0.61;1393000;Fri Jul 26 2019 19:05:10 GMT+0200 (CEST);Fri Jul 26 2019 17:05:10 GMT+0200 (CEST);1564160710000
1380556830330852;44;551;0.63;1393000;Fri Jul 26 2019 19:06:39 GMT+0200 (CEST);Fri Jul 26 2019 17:06:39 GMT+0200 (CEST);1564160799000
1380556830330852;44;560;0.61;1393010;Fri Jul 26 2019 19:08:32 GMT+0200 (CEST);Fri Jul 26 2019 17:08:32 GMT+0200 (CEST);1564160912000
1380556830330852;44;562;0.55;1393020;Fri Jul 26 2019 19:10:15 GMT+0200 (CEST);Fri Jul 26 2019 17:10:15 GMT+0200 (CEST);1564161015000
1380556830330852;44;550;0.51;1393030;Fri Jul 26 2019 19:11:49 GMT+0200 (CEST);Fri Jul 26 2019 17:11:49 GMT+0200 (CEST);1564161109000
1380556830330852;44;547;0.47;1393040;Fri Jul 26 2019 19:13:38 GMT+0200 (CEST);Fri Jul 26 2019 17:13:38 GMT+0200 (CEST);1564161218000
1380556830330852;44;557;0.46;1393050;Fri Jul 26 2019 19:15:23 GMT+0200 (CEST);Fri Jul 26 2019 17:15:23 GMT+0200 (CEST);1564161323000
1380556830330852;43;542;0.43;1393050;Fri Jul 26 2019 19:16:51 GMT+0200 (CEST);Fri Jul 26 2019 17:16:51 GMT+0200 (CEST);1564161411000
1380556830330852;43;535;0.4;1393060;Fri Jul 26 2019 19:18:27 GMT+0200 (CEST);Fri Jul 26 2019 17:18:27 GMT+0200 (CEST);1564161507000
1380556830330852;43;529;0.38;1393060;Fri Jul 26 2019 19:19:46 GMT+0200 (CEST);Fri Jul 26 2019 17:19:46 GMT+0200 (CEST);1564161586000
1380556830330852;43;545;0.35;1393070;Fri Jul 26 2019 19:21:10 GMT+0200 (CEST);Fri Jul 26 2019 17:21:10 GMT+0200 (CEST);1564161670000
1380556830330852;43;544;0.33;1393070;Fri Jul 26 2019 19:22:45 GMT+0200 (CEST);Fri Jul 26 2019 17:22:45 GMT+0200 (CEST);1564161765000
1380556830330852;43;534;0.33;1393080;Fri Jul 26 2019 19:24:08 GMT+0200 (CEST);Fri Jul 26 2019 17:24:08 GMT+0200 (CEST);1564161848000
1380556830330852;43;533;0.31;1393080;Fri Jul 26 2019 19:25:56 GMT+0200 (CEST);Fri Jul 26 2019 17:25:56 GMT+0200 (CEST);1564161956000
1380556830330852;43;533;0.3;1393080;Fri Jul 26 2019 19:27:16 GMT+0200 (CEST);Fri Jul 26 2019 17:27:16 GMT+0200 (CEST);1564162036000
1380556830330852;43;538;0.29;1393090;Fri Jul 26 2019 19:29:06 GMT+0200 (CEST);Fri Jul 26 2019 17:29:06 GMT+0200 (CEST);1564162146000
1380556830330852;43;533;0.29;1393090;Fri Jul 26 2019 19:30:25 GMT+0200 (CEST);Fri Jul 26 2019 17:30:25 GMT+0200 (CEST);1564162225000
1380556830330852;43;535;0.29;1393100;Fri Jul 26 2019 19:31:51 GMT+0200 (CEST);Fri Jul 26 2019 17:31:51 GMT+0200 (CEST);1564162311000
1380556830330852;42;545;0.27;1393100;Fri Jul 26 2019 19:33:23 GMT+0200 (CEST);Fri Jul 26 2019 17:33:23 GMT+0200 (CEST);1564162403000
1380556830330852;42;533;0.25;1393110;Fri Jul 26 2019 19:36:33 GMT+0200 (CEST);Fri Jul 26 2019 17:36:33 GMT+0200 (CEST);1564162593000
1380556830330852;42;535;0.22;1393120;Fri Jul 26 2019 19:39:58 GMT+0200 (CEST);Fri Jul 26 2019 17:39:58 GMT+0200 (CEST);1564162798000
1380556830330852;42;538;0.21;1393120;Fri Jul 26 2019 19:42:17 GMT+0200 (CEST);Fri Jul 26 2019 17:42:17 GMT+0200 (CEST);1564162937000
1380556830330852;42;535;0.2;1393120;Fri Jul 26 2019 19:45:25 GMT+0200 (CEST);Fri Jul 26 2019 17:45:25 GMT+0200 (CEST);1564163125000
1380556830330852;41;526;0.2;1393130;Fri Jul 26 2019 19:47:05 GMT+0200 (CEST);Fri Jul 26 2019 17:47:05 GMT+0200 (CEST);1564163225000
1380556830330852;41;534;0.19;1393130;Fri Jul 26 2019 19:48:26 GMT+0200 (CEST);Fri Jul 26 2019 17:48:26 GMT+0200 (CEST);1564163306000
1380556830330852;41;533;0.18;1393130;Fri Jul 26 2019 19:50:38 GMT+0200 (CEST);Fri Jul 26 2019 17:50:38 GMT+0200 (CEST);1564163438000
1380556830330852;41;533;0.18;1393140;Fri Jul 26 2019 19:52:28 GMT+0200 (CEST);Fri Jul 26 2019 17:52:28 GMT+0200 (CEST);1564163548000
1380556830330852;41;536;0.17;1393140;Fri Jul 26 2019 19:55:54 GMT+0200 (CEST);Fri Jul 26 2019 17:55:54 GMT+0200 (CEST);1564163754000
1380556830330852;41;533;0.17;1393140;Fri Jul 26 2019 19:57:31 GMT+0200 (CEST);Fri Jul 26 2019 17:57:31 GMT+0200 (CEST);1564163851000
1380556830330852;41;529;0.16;1393150;Fri Jul 26 2019 19:59:43 GMT+0200 (CEST);Fri Jul 26 2019 17:59:43 GMT+0200 (CEST);1564163983000
1380556830330852;41;532;0.15;1393150;Fri Jul 26 2019 20:01:35 GMT+0200 (CEST);Fri Jul 26 2019 18:01:35 GMT+0200 (CEST);1564164095000
1380556830330852;41;545;0.15;1393150;Fri Jul 26 2019 20:02:48 GMT+0200 (CEST);Fri Jul 26 2019 18:02:48 GMT+0200 (CEST);1564164168000
1380556830330852;41;522;0.16;1393150;Fri Jul 26 2019 20:04:07 GMT+0200 (CEST);Fri Jul 26 2019 18:04:07 GMT+0200 (CEST);1564164247000
1380556830330852;40;524;0.15;1393160;Fri Jul 26 2019 20:05:53 GMT+0200 (CEST);Fri Jul 26 2019 18:05:53 GMT+0200 (CEST);1564164353000
1380556830330852;41;527;0.15;1393160;Fri Jul 26 2019 20:07:22 GMT+0200 (CEST);Fri Jul 26 2019 18:07:22 GMT+0200 (CEST);1564164442000
1380556830330852;40;527;0.15;1393160;Fri Jul 26 2019 20:09:00 GMT+0200 (CEST);Fri Jul 26 2019 18:09:00 GMT+0200 (CEST);1564164540000
1380556830330852;40;535;0.14;1393160;Fri Jul 26 2019 20:10:29 GMT+0200 (CEST);Fri Jul 26 2019 18:10:29 GMT+0200 (CEST);1564164629000
1380556830330852;40;538;0.12;1393170;Fri Jul 26 2019 20:16:18 GMT+0200 (CEST);Fri Jul 26 2019 18:16:18 GMT+0200 (CEST);1564164978000
1380556830330852;40;527;0.11;1393170;Fri Jul 26 2019 20:20:10 GMT+0200 (CEST);Fri Jul 26 2019 18:20:10 GMT+0200 (CEST);1564165210000
1380556830330852;40;529;0.1;1393170;Fri Jul 26 2019 20:21:54 GMT+0200 (CEST);Fri Jul 26 2019 18:21:54 GMT+0200 (CEST);1564165314000
1380556830330852;40;525;0.1;1393180;Fri Jul 26 2019 20:23:32 GMT+0200 (CEST);Fri Jul 26 2019 18:23:32 GMT+0200 (CEST);1564165412000
1380556830330852;40;513;0.09;1393180;Fri Jul 26 2019 20:26:50 GMT+0200 (CEST);Fri Jul 26 2019 18:26:50 GMT+0200 (CEST);1564165610000
1380556830330852;40;515;0.07;1393180;Fri Jul 26 2019 20:28:24 GMT+0200 (CEST);Fri Jul 26 2019 18:28:24 GMT+0200 (CEST);1564165704000
1380556830330852;40;515;0.07;1393180;Fri Jul 26 2019 20:29:49 GMT+0200 (CEST);Fri Jul 26 2019 18:29:49 GMT+0200 (CEST);1564165789000
1380556830330852;40;512;0.06;1393180;Fri Jul 26 2019 20:31:37 GMT+0200 (CEST);Fri Jul 26 2019 18:31:37 GMT+0200 (CEST);1564165897000
1380556830330852;40;523;0.05;1393180;Fri Jul 26 2019 20:32:49 GMT+0200 (CEST);Fri Jul 26 2019 18:32:49 GMT+0200 (CEST);1564165969000
1380556830330852;40;512;0.05;1393180;Fri Jul 26 2019 20:34:28 GMT+0200 (CEST);Fri Jul 26 2019 18:34:28 GMT+0200 (CEST);1564166068000
1380556830330852;32;599;1.15;1393570;Sat Jul 27 2019 08:32:21 GMT+0200 (CEST);Sat Jul 27 2019 06:32:21 GMT+0200 (CEST);1564209141000
