string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830461514;38;624;1.08;1223580;Tue Jul 16 2019 07:42:22 GMT+0200 (CEST);Tue Jul 16 2019 05:42:22 GMT+0200 (CEST);1563255742000
1380556830461514;39;635;1.09;1223600;Tue Jul 16 2019 07:44:19 GMT+0200 (CEST);Tue Jul 16 2019 05:44:19 GMT+0200 (CEST);1563255859000
1380556830461514;39;635;1.12;1223620;Tue Jul 16 2019 07:46:12 GMT+0200 (CEST);Tue Jul 16 2019 05:46:12 GMT+0200 (CEST);1563255972000
1380556830461514;40;628;1.15;1223640;Tue Jul 16 2019 07:48:13 GMT+0200 (CEST);Tue Jul 16 2019 05:48:13 GMT+0200 (CEST);1563256093000
1380556830461514;41;618;1.24;1223670;Tue Jul 16 2019 07:50:02 GMT+0200 (CEST);Tue Jul 16 2019 05:50:02 GMT+0200 (CEST);1563256202000
1380556830461514;41;618;1.25;1223690;Tue Jul 16 2019 07:51:53 GMT+0200 (CEST);Tue Jul 16 2019 05:51:53 GMT+0200 (CEST);1563256313000
1380556830461514;42;645;1.25;1223720;Tue Jul 16 2019 07:53:45 GMT+0200 (CEST);Tue Jul 16 2019 05:53:45 GMT+0200 (CEST);1563256425000
1380556830461514;43;637;1.3;1223740;Tue Jul 16 2019 07:55:51 GMT+0200 (CEST);Tue Jul 16 2019 05:55:51 GMT+0200 (CEST);1563256551000
1380556830461514;43;638;1.34;1223770;Tue Jul 16 2019 07:57:42 GMT+0200 (CEST);Tue Jul 16 2019 05:57:42 GMT+0200 (CEST);1563256662000
1380556830461514;44;630;1.38;1223800;Tue Jul 16 2019 07:59:45 GMT+0200 (CEST);Tue Jul 16 2019 05:59:45 GMT+0200 (CEST);1563256785000
1380556830461514;44;624;1.46;1223830;Tue Jul 16 2019 08:01:37 GMT+0200 (CEST);Tue Jul 16 2019 06:01:37 GMT+0200 (CEST);1563256897000
1380556830461514;45;624;1.38;1223860;Tue Jul 16 2019 08:03:33 GMT+0200 (CEST);Tue Jul 16 2019 06:03:33 GMT+0200 (CEST);1563257013000
1380556830461514;45;626;1.72;1223890;Tue Jul 16 2019 08:05:34 GMT+0200 (CEST);Tue Jul 16 2019 06:05:34 GMT+0200 (CEST);1563257134000
1380556830461514;46;629;1.8;1223920;Tue Jul 16 2019 08:07:24 GMT+0200 (CEST);Tue Jul 16 2019 06:07:24 GMT+0200 (CEST);1563257244000
1380556830461514;46;629;1.94;1223960;Tue Jul 16 2019 08:09:18 GMT+0200 (CEST);Tue Jul 16 2019 06:09:18 GMT+0200 (CEST);1563257358000
1380556830461514;47;638;2.08;1224010;Tue Jul 16 2019 08:11:27 GMT+0200 (CEST);Tue Jul 16 2019 06:11:27 GMT+0200 (CEST);1563257487000
1380556830461514;47;632;2.23;1224050;Tue Jul 16 2019 08:13:21 GMT+0200 (CEST);Tue Jul 16 2019 06:13:21 GMT+0200 (CEST);1563257601000
1380556830461514;48;638;2.38;1224100;Tue Jul 16 2019 08:15:14 GMT+0200 (CEST);Tue Jul 16 2019 06:15:14 GMT+0200 (CEST);1563257714000
1380556830461514;49;632;2.29;1224140;Tue Jul 16 2019 08:17:04 GMT+0200 (CEST);Tue Jul 16 2019 06:17:04 GMT+0200 (CEST);1563257824000
1380556830461514;49;627;1.54;1224190;Tue Jul 16 2019 08:19:21 GMT+0200 (CEST);Tue Jul 16 2019 06:19:21 GMT+0200 (CEST);1563257961000
1380556830461514;49;612;1.18;1224210;Tue Jul 16 2019 08:21:12 GMT+0200 (CEST);Tue Jul 16 2019 06:21:12 GMT+0200 (CEST);1563258072000
1380556830461514;49;607;0.93;1224230;Tue Jul 16 2019 08:22:53 GMT+0200 (CEST);Tue Jul 16 2019 06:22:53 GMT+0200 (CEST);1563258173000
1380556830461514;48;617;0.96;1224250;Tue Jul 16 2019 08:24:41 GMT+0200 (CEST);Tue Jul 16 2019 06:24:41 GMT+0200 (CEST);1563258281000
1380556830461514;47;622;1.06;1224270;Tue Jul 16 2019 08:26:33 GMT+0200 (CEST);Tue Jul 16 2019 06:26:33 GMT+0200 (CEST);1563258393000
1380556830461514;46;630;1.09;1224290;Tue Jul 16 2019 08:28:26 GMT+0200 (CEST);Tue Jul 16 2019 06:28:26 GMT+0200 (CEST);1563258506000
1380556830461514;46;608;0.83;1224310;Tue Jul 16 2019 08:30:16 GMT+0200 (CEST);Tue Jul 16 2019 06:30:16 GMT+0200 (CEST);1563258616000
1380556830461514;45;607;0.75;1224320;Tue Jul 16 2019 08:32:07 GMT+0200 (CEST);Tue Jul 16 2019 06:32:07 GMT+0200 (CEST);1563258727000
1380556830461514;43;603;0.73;1224340;Tue Jul 16 2019 08:34:42 GMT+0200 (CEST);Tue Jul 16 2019 06:34:42 GMT+0200 (CEST);1563258882000
1380556830461514;43;616;0.75;1224360;Tue Jul 16 2019 08:36:38 GMT+0200 (CEST);Tue Jul 16 2019 06:36:38 GMT+0200 (CEST);1563258998000
1380556830461514;41;612;0.84;1224370;Tue Jul 16 2019 08:38:31 GMT+0200 (CEST);Tue Jul 16 2019 06:38:31 GMT+0200 (CEST);1563259111000
1380556830461514;41;631;1.06;1224390;Tue Jul 16 2019 08:40:23 GMT+0200 (CEST);Tue Jul 16 2019 06:40:23 GMT+0200 (CEST);1563259223000
1380556830461514;40;637;1.12;1224410;Tue Jul 16 2019 08:42:14 GMT+0200 (CEST);Tue Jul 16 2019 06:42:14 GMT+0200 (CEST);1563259334000
1380556830461514;39;629;1.08;1224430;Tue Jul 16 2019 08:44:11 GMT+0200 (CEST);Tue Jul 16 2019 06:44:11 GMT+0200 (CEST);1563259451000
1380556830461514;39;629;1.07;1224460;Tue Jul 16 2019 08:46:15 GMT+0200 (CEST);Tue Jul 16 2019 06:46:15 GMT+0200 (CEST);1563259575000
1380556830461514;38;631;1.17;1224480;Tue Jul 16 2019 08:48:06 GMT+0200 (CEST);Tue Jul 16 2019 06:48:06 GMT+0200 (CEST);1563259686000
1380556830461514;37;635;1.4;1224510;Tue Jul 16 2019 08:50:27 GMT+0200 (CEST);Tue Jul 16 2019 06:50:27 GMT+0200 (CEST);1563259827000
1380556830461514;37;624;1.06;1224540;Tue Jul 16 2019 08:52:23 GMT+0200 (CEST);Tue Jul 16 2019 06:52:23 GMT+0200 (CEST);1563259943000
1380556830461514;37;626;0.96;1224560;Tue Jul 16 2019 08:54:28 GMT+0200 (CEST);Tue Jul 16 2019 06:54:28 GMT+0200 (CEST);1563260068000
1380556830461514;36;616;0.84;1224570;Tue Jul 16 2019 08:56:23 GMT+0200 (CEST);Tue Jul 16 2019 06:56:23 GMT+0200 (CEST);1563260183000
1380556830461514;36;623;0.84;1224590;Tue Jul 16 2019 08:58:15 GMT+0200 (CEST);Tue Jul 16 2019 06:58:15 GMT+0200 (CEST);1563260295000
1380556830461514;35;613;0.86;1224610;Tue Jul 16 2019 09:00:06 GMT+0200 (CEST);Tue Jul 16 2019 07:00:06 GMT+0200 (CEST);1563260406000
1380556830461514;35;614;0.86;1224620;Tue Jul 16 2019 09:01:59 GMT+0200 (CEST);Tue Jul 16 2019 07:01:59 GMT+0200 (CEST);1563260519000
1380556830461514;34;618;0.83;1224640;Tue Jul 16 2019 09:03:49 GMT+0200 (CEST);Tue Jul 16 2019 07:03:49 GMT+0200 (CEST);1563260629000
1380556830461514;34;617;0.86;1224660;Tue Jul 16 2019 09:05:41 GMT+0200 (CEST);Tue Jul 16 2019 07:05:41 GMT+0200 (CEST);1563260741000
1380556830461514;34;623;0.94;1224670;Tue Jul 16 2019 09:07:38 GMT+0200 (CEST);Tue Jul 16 2019 07:07:38 GMT+0200 (CEST);1563260858000
1380556830461514;33;628;0.96;1224690;Tue Jul 16 2019 09:09:39 GMT+0200 (CEST);Tue Jul 16 2019 07:09:39 GMT+0200 (CEST);1563260979000
1380556830461514;33;633;0.96;1224710;Tue Jul 16 2019 09:11:30 GMT+0200 (CEST);Tue Jul 16 2019 07:11:30 GMT+0200 (CEST);1563261090000
1380556830461514;33;631;1.04;1224730;Tue Jul 16 2019 09:13:22 GMT+0200 (CEST);Tue Jul 16 2019 07:13:22 GMT+0200 (CEST);1563261202000
1380556830461514;32;626;1.14;1224750;Tue Jul 16 2019 09:15:16 GMT+0200 (CEST);Tue Jul 16 2019 07:15:16 GMT+0200 (CEST);1563261316000
1380556830461514;32;634;1.28;1224780;Tue Jul 16 2019 09:17:10 GMT+0200 (CEST);Tue Jul 16 2019 07:17:10 GMT+0200 (CEST);1563261430000
1380556830461514;32;629;1.45;1224810;Tue Jul 16 2019 09:19:07 GMT+0200 (CEST);Tue Jul 16 2019 07:19:07 GMT+0200 (CEST);1563261547000
1380556830461514;32;628;1.32;1224840;Tue Jul 16 2019 09:21:22 GMT+0200 (CEST);Tue Jul 16 2019 07:21:22 GMT+0200 (CEST);1563261682000
1380556830461514;32;628;1.14;1224870;Tue Jul 16 2019 09:23:57 GMT+0200 (CEST);Tue Jul 16 2019 07:23:57 GMT+0200 (CEST);1563261837000
1380556830461514;31;633;1.24;1224900;Tue Jul 16 2019 09:25:49 GMT+0200 (CEST);Tue Jul 16 2019 07:25:49 GMT+0200 (CEST);1563261949000
1380556830461514;31;631;1.38;1224920;Tue Jul 16 2019 09:27:41 GMT+0200 (CEST);Tue Jul 16 2019 07:27:41 GMT+0200 (CEST);1563262061000
1380556830461514;32;631;1.26;1224950;Tue Jul 16 2019 09:29:39 GMT+0200 (CEST);Tue Jul 16 2019 07:29:39 GMT+0200 (CEST);1563262179000
1380556830461514;32;627;1.21;1224970;Tue Jul 16 2019 09:31:31 GMT+0200 (CEST);Tue Jul 16 2019 07:31:31 GMT+0200 (CEST);1563262291000
1380556830461514;31;628;1.23;1225000;Tue Jul 16 2019 09:33:23 GMT+0200 (CEST);Tue Jul 16 2019 07:33:23 GMT+0200 (CEST);1563262403000
1380556830461514;31;630;1.17;1225020;Tue Jul 16 2019 09:35:15 GMT+0200 (CEST);Tue Jul 16 2019 07:35:15 GMT+0200 (CEST);1563262515000
1380556830461514;31;628;1.03;1225050;Tue Jul 16 2019 09:37:44 GMT+0200 (CEST);Tue Jul 16 2019 07:37:44 GMT+0200 (CEST);1563262664000
1380556830461514;31;617;0.91;1225070;Tue Jul 16 2019 09:39:32 GMT+0200 (CEST);Tue Jul 16 2019 07:39:32 GMT+0200 (CEST);1563262772000
1380556830461514;31;630;0.96;1225080;Tue Jul 16 2019 09:41:26 GMT+0200 (CEST);Tue Jul 16 2019 07:41:26 GMT+0200 (CEST);1563262886000
1380556830461514;32;646;3.42;1225110;Tue Jul 16 2019 09:43:20 GMT+0200 (CEST);Tue Jul 16 2019 07:43:20 GMT+0200 (CEST);1563263000000
1380556830461514;32;652;2.02;1225180;Tue Jul 16 2019 09:45:11 GMT+0200 (CEST);Tue Jul 16 2019 07:45:11 GMT+0200 (CEST);1563263111000
1380556830461514;33;630;1.92;1225220;Tue Jul 16 2019 09:47:07 GMT+0200 (CEST);Tue Jul 16 2019 07:47:07 GMT+0200 (CEST);1563263227000
1380556830461514;34;624;4.93;1225280;Tue Jul 16 2019 09:49:00 GMT+0200 (CEST);Tue Jul 16 2019 07:49:00 GMT+0200 (CEST);1563263340000
1380556830461514;35;613;2.31;1225340;Tue Jul 16 2019 09:50:51 GMT+0200 (CEST);Tue Jul 16 2019 07:50:51 GMT+0200 (CEST);1563263451000
1380556830461514;35;607;1.66;1225390;Tue Jul 16 2019 09:53:08 GMT+0200 (CEST);Tue Jul 16 2019 07:53:08 GMT+0200 (CEST);1563263588000
1380556830461514;35;607;1.65;1225430;Tue Jul 16 2019 09:55:23 GMT+0200 (CEST);Tue Jul 16 2019 07:55:23 GMT+0200 (CEST);1563263723000
1380556830461514;35;616;1.69;1225460;Tue Jul 16 2019 09:57:14 GMT+0200 (CEST);Tue Jul 16 2019 07:57:14 GMT+0200 (CEST);1563263834000
1380556830461514;35;613;1.75;1225490;Tue Jul 16 2019 09:59:04 GMT+0200 (CEST);Tue Jul 16 2019 07:59:04 GMT+0200 (CEST);1563263944000
1380556830461514;35;619;1.73;1225520;Tue Jul 16 2019 10:00:55 GMT+0200 (CEST);Tue Jul 16 2019 08:00:55 GMT+0200 (CEST);1563264055000
1380556830461514;35;623;1.81;1225560;Tue Jul 16 2019 10:02:56 GMT+0200 (CEST);Tue Jul 16 2019 08:02:56 GMT+0200 (CEST);1563264176000
1380556830461514;35;622;1.64;1225590;Tue Jul 16 2019 10:04:49 GMT+0200 (CEST);Tue Jul 16 2019 08:04:49 GMT+0200 (CEST);1563264289000
1380556830461514;35;618;1.55;1225620;Tue Jul 16 2019 10:06:40 GMT+0200 (CEST);Tue Jul 16 2019 08:06:40 GMT+0200 (CEST);1563264400000
1380556830461514;35;622;1.46;1225660;Tue Jul 16 2019 10:08:35 GMT+0200 (CEST);Tue Jul 16 2019 08:08:35 GMT+0200 (CEST);1563264515000
1380556830461514;35;621;1.45;1225690;Tue Jul 16 2019 10:10:44 GMT+0200 (CEST);Tue Jul 16 2019 08:10:44 GMT+0200 (CEST);1563264644000
1380556830461514;34;629;1.44;1225710;Tue Jul 16 2019 10:12:35 GMT+0200 (CEST);Tue Jul 16 2019 08:12:35 GMT+0200 (CEST);1563264755000
1380556830461514;35;629;4.52;1225780;Tue Jul 16 2019 10:14:41 GMT+0200 (CEST);Tue Jul 16 2019 08:14:41 GMT+0200 (CEST);1563264881000
1380556830461514;36;621;4.5;1225860;Tue Jul 16 2019 10:16:34 GMT+0200 (CEST);Tue Jul 16 2019 08:16:34 GMT+0200 (CEST);1563264994000
1380556830461514;37;605;4.69;1225950;Tue Jul 16 2019 10:18:25 GMT+0200 (CEST);Tue Jul 16 2019 08:18:25 GMT+0200 (CEST);1563265105000
1380556830461514;39;596;4.98;1226050;Tue Jul 16 2019 10:20:32 GMT+0200 (CEST);Tue Jul 16 2019 08:20:32 GMT+0200 (CEST);1563265232000
1380556830461514;40;593;2.09;1226110;Tue Jul 16 2019 10:22:24 GMT+0200 (CEST);Tue Jul 16 2019 08:22:24 GMT+0200 (CEST);1563265344000
1380556830461514;40;600;4.81;1226160;Tue Jul 16 2019 10:24:15 GMT+0200 (CEST);Tue Jul 16 2019 08:24:15 GMT+0200 (CEST);1563265455000
1380556830461514;41;601;4.39;1226250;Tue Jul 16 2019 10:26:06 GMT+0200 (CEST);Tue Jul 16 2019 08:26:06 GMT+0200 (CEST);1563265566000
1380556830461514;41;601;4.51;1226320;Tue Jul 16 2019 10:28:00 GMT+0200 (CEST);Tue Jul 16 2019 08:28:00 GMT+0200 (CEST);1563265680000
1380556830461514;42;593;4.71;1226400;Tue Jul 16 2019 10:29:53 GMT+0200 (CEST);Tue Jul 16 2019 08:29:53 GMT+0200 (CEST);1563265793000
1380556830461514;42;603;4.85;1226490;Tue Jul 16 2019 10:31:51 GMT+0200 (CEST);Tue Jul 16 2019 08:31:51 GMT+0200 (CEST);1563265911000
1380556830461514;42;593;1.79;1226530;Tue Jul 16 2019 10:33:43 GMT+0200 (CEST);Tue Jul 16 2019 08:33:43 GMT+0200 (CEST);1563266023000
1380556830461514;42;609;3.12;1226580;Tue Jul 16 2019 10:35:34 GMT+0200 (CEST);Tue Jul 16 2019 08:35:34 GMT+0200 (CEST);1563266134000
1380556830461514;42;614;2.25;1226630;Tue Jul 16 2019 10:37:28 GMT+0200 (CEST);Tue Jul 16 2019 08:37:28 GMT+0200 (CEST);1563266248000
1380556830461514;43;598;3.92;1226720;Tue Jul 16 2019 10:39:20 GMT+0200 (CEST);Tue Jul 16 2019 08:39:20 GMT+0200 (CEST);1563266360000
1380556830461514;44;593;4.79;1226820;Tue Jul 16 2019 10:41:33 GMT+0200 (CEST);Tue Jul 16 2019 08:41:33 GMT+0200 (CEST);1563266493000
1380556830461514;44;580;5.2;1226910;Tue Jul 16 2019 10:43:23 GMT+0200 (CEST);Tue Jul 16 2019 08:43:23 GMT+0200 (CEST);1563266603000
1380556830461514;44;577;1.44;1226960;Tue Jul 16 2019 10:45:14 GMT+0200 (CEST);Tue Jul 16 2019 08:45:14 GMT+0200 (CEST);1563266714000
1380556830461514;44;587;1.17;1226980;Tue Jul 16 2019 10:47:05 GMT+0200 (CEST);Tue Jul 16 2019 08:47:05 GMT+0200 (CEST);1563266825000
1380556830461514;43;621;3.31;1227020;Tue Jul 16 2019 10:49:26 GMT+0200 (CEST);Tue Jul 16 2019 08:49:26 GMT+0200 (CEST);1563266966000
1380556830461514;43;629;3.58;1227070;Tue Jul 16 2019 10:51:20 GMT+0200 (CEST);Tue Jul 16 2019 08:51:20 GMT+0200 (CEST);1563267080000
1380556830461514;43;604;4.67;1227160;Tue Jul 16 2019 10:53:13 GMT+0200 (CEST);Tue Jul 16 2019 08:53:13 GMT+0200 (CEST);1563267193000
1380556830461514;43;603;4.63;1227250;Tue Jul 16 2019 10:55:05 GMT+0200 (CEST);Tue Jul 16 2019 08:55:05 GMT+0200 (CEST);1563267305000
1380556830461514;44;598;4.52;1227340;Tue Jul 16 2019 10:57:05 GMT+0200 (CEST);Tue Jul 16 2019 08:57:05 GMT+0200 (CEST);1563267425000
1380556830461514;44;592;4.59;1227420;Tue Jul 16 2019 10:58:57 GMT+0200 (CEST);Tue Jul 16 2019 08:58:57 GMT+0200 (CEST);1563267537000
1380556830461514;45;587;4.83;1227510;Tue Jul 16 2019 11:00:49 GMT+0200 (CEST);Tue Jul 16 2019 09:00:49 GMT+0200 (CEST);1563267649000
1380556830461514;45;607;1.67;1227580;Tue Jul 16 2019 11:02:49 GMT+0200 (CEST);Tue Jul 16 2019 09:02:49 GMT+0200 (CEST);1563267769000
1380556830461514;45;593;3.73;1227660;Tue Jul 16 2019 11:04:58 GMT+0200 (CEST);Tue Jul 16 2019 09:04:58 GMT+0200 (CEST);1563267898000
1380556830461514;44;582;5.08;1227720;Tue Jul 16 2019 11:06:57 GMT+0200 (CEST);Tue Jul 16 2019 09:06:57 GMT+0200 (CEST);1563268017000
1380556830461514;44;586;5.17;1227790;Tue Jul 16 2019 11:08:48 GMT+0200 (CEST);Tue Jul 16 2019 09:08:48 GMT+0200 (CEST);1563268128000
1380556830461514;45;591;4.97;1227880;Tue Jul 16 2019 11:10:41 GMT+0200 (CEST);Tue Jul 16 2019 09:10:41 GMT+0200 (CEST);1563268241000
1380556830461514;45;582;5;1227980;Tue Jul 16 2019 11:12:50 GMT+0200 (CEST);Tue Jul 16 2019 09:12:50 GMT+0200 (CEST);1563268370000
1380556830461514;45;585;1.49;1228040;Tue Jul 16 2019 11:14:42 GMT+0200 (CEST);Tue Jul 16 2019 09:14:42 GMT+0200 (CEST);1563268482000
1380556830461514;44;591;5.01;1228090;Tue Jul 16 2019 11:16:34 GMT+0200 (CEST);Tue Jul 16 2019 09:16:34 GMT+0200 (CEST);1563268594000
1380556830461514;44;583;4.93;1228180;Tue Jul 16 2019 11:18:25 GMT+0200 (CEST);Tue Jul 16 2019 09:18:25 GMT+0200 (CEST);1563268705000
1380556830461514;44;577;0.9;1228210;Tue Jul 16 2019 11:20:19 GMT+0200 (CEST);Tue Jul 16 2019 09:20:19 GMT+0200 (CEST);1563268819000
1380556830461514;43;598;4.75;1228280;Tue Jul 16 2019 11:22:30 GMT+0200 (CEST);Tue Jul 16 2019 09:22:30 GMT+0200 (CEST);1563268950000
1380556830461514;43;592;4.78;1228370;Tue Jul 16 2019 11:24:22 GMT+0200 (CEST);Tue Jul 16 2019 09:24:22 GMT+0200 (CEST);1563269062000
1380556830461514;44;594;1.21;1228440;Tue Jul 16 2019 11:26:14 GMT+0200 (CEST);Tue Jul 16 2019 09:26:14 GMT+0200 (CEST);1563269174000
1380556830461514;43;586;4.81;1228520;Tue Jul 16 2019 11:28:05 GMT+0200 (CEST);Tue Jul 16 2019 09:28:05 GMT+0200 (CEST);1563269285000
1380556830461514;44;580;4.74;1228610;Tue Jul 16 2019 11:29:58 GMT+0200 (CEST);Tue Jul 16 2019 09:29:58 GMT+0200 (CEST);1563269398000
1380556830461514;44;574;4.95;1228700;Tue Jul 16 2019 11:31:52 GMT+0200 (CEST);Tue Jul 16 2019 09:31:52 GMT+0200 (CEST);1563269512000
1380556830461514;44;574;4.88;1228780;Tue Jul 16 2019 11:33:43 GMT+0200 (CEST);Tue Jul 16 2019 09:33:43 GMT+0200 (CEST);1563269623000
1380556830461514;44;575;4.86;1228870;Tue Jul 16 2019 11:35:41 GMT+0200 (CEST);Tue Jul 16 2019 09:35:41 GMT+0200 (CEST);1563269741000
1380556830461514;43;592;4.89;1228930;Tue Jul 16 2019 11:37:32 GMT+0200 (CEST);Tue Jul 16 2019 09:37:32 GMT+0200 (CEST);1563269852000
1380556830461514;43;560;1.04;1229000;Tue Jul 16 2019 11:39:29 GMT+0200 (CEST);Tue Jul 16 2019 09:39:29 GMT+0200 (CEST);1563269969000
1380556830461514;43;580;4.95;1229080;Tue Jul 16 2019 11:41:33 GMT+0200 (CEST);Tue Jul 16 2019 09:41:33 GMT+0200 (CEST);1563270093000
1380556830461514;43;582;4.84;1229170;Tue Jul 16 2019 11:43:25 GMT+0200 (CEST);Tue Jul 16 2019 09:43:25 GMT+0200 (CEST);1563270205000
1380556830461514;42;732;0;1229180;Tue Jul 16 2019 11:45:15 GMT+0200 (CEST);Tue Jul 16 2019 09:45:15 GMT+0200 (CEST);1563270315000
1380556830461514;41;728;0;1229180;Tue Jul 16 2019 11:47:06 GMT+0200 (CEST);Tue Jul 16 2019 09:47:06 GMT+0200 (CEST);1563270426000
1380556830461514;40;725;0;1229180;Tue Jul 16 2019 11:49:38 GMT+0200 (CEST);Tue Jul 16 2019 09:49:38 GMT+0200 (CEST);1563270578000
1380556830461514;38;721;0;1229180;Tue Jul 16 2019 11:51:38 GMT+0200 (CEST);Tue Jul 16 2019 09:51:38 GMT+0200 (CEST);1563270698000
1380556830461514;37;720;0;1229180;Tue Jul 16 2019 11:53:32 GMT+0200 (CEST);Tue Jul 16 2019 09:53:32 GMT+0200 (CEST);1563270812000
1380556830461514;36;720;0;1229180;Tue Jul 16 2019 11:57:39 GMT+0200 (CEST);Tue Jul 16 2019 09:57:39 GMT+0200 (CEST);1563271059000
1380556830461514;35;716;0;1229180;Tue Jul 16 2019 11:59:42 GMT+0200 (CEST);Tue Jul 16 2019 09:59:42 GMT+0200 (CEST);1563271182000
1380556830461514;35;713;0;1229180;Tue Jul 16 2019 12:01:38 GMT+0200 (CEST);Tue Jul 16 2019 10:01:38 GMT+0200 (CEST);1563271298000
1380556830461514;34;710;0;1229180;Tue Jul 16 2019 12:03:38 GMT+0200 (CEST);Tue Jul 16 2019 10:03:38 GMT+0200 (CEST);1563271418000
1380556830461514;35;575;4.91;1229840;Tue Jul 16 2019 12:20:50 GMT+0200 (CEST);Tue Jul 16 2019 10:20:50 GMT+0200 (CEST);1563272450000
1380556830461514;36;570;4.89;1230640;Tue Jul 16 2019 12:38:03 GMT+0200 (CEST);Tue Jul 16 2019 10:38:03 GMT+0200 (CEST);1563273483000
1380556830461514;35;570;4.92;1231520;Tue Jul 16 2019 12:56:45 GMT+0200 (CEST);Tue Jul 16 2019 10:56:45 GMT+0200 (CEST);1563274605000
1380556830461514;36;564;4.97;1231620;Tue Jul 16 2019 12:58:56 GMT+0200 (CEST);Tue Jul 16 2019 10:58:56 GMT+0200 (CEST);1563274736000
1380556830461514;36;569;4.95;1231710;Tue Jul 16 2019 13:00:51 GMT+0200 (CEST);Tue Jul 16 2019 11:00:51 GMT+0200 (CEST);1563274851000
1380556830461514;36;564;5;1231800;Tue Jul 16 2019 13:02:44 GMT+0200 (CEST);Tue Jul 16 2019 11:02:44 GMT+0200 (CEST);1563274964000
1380556830461514;36;561;5.07;1231910;Tue Jul 16 2019 13:05:12 GMT+0200 (CEST);Tue Jul 16 2019 11:05:12 GMT+0200 (CEST);1563275112000
1380556830461514;36;565;4.94;1232030;Tue Jul 16 2019 13:07:37 GMT+0200 (CEST);Tue Jul 16 2019 11:07:37 GMT+0200 (CEST);1563275257000
1380556830461514;36;564;4.98;1232120;Tue Jul 16 2019 13:09:45 GMT+0200 (CEST);Tue Jul 16 2019 11:09:45 GMT+0200 (CEST);1563275385000
1380556830461514;36;561;4.93;1232210;Tue Jul 16 2019 13:11:39 GMT+0200 (CEST);Tue Jul 16 2019 11:11:39 GMT+0200 (CEST);1563275499000
1380556830461514;36;564;5.02;1232300;Tue Jul 16 2019 13:13:33 GMT+0200 (CEST);Tue Jul 16 2019 11:13:33 GMT+0200 (CEST);1563275613000
1380556830461514;36;564;4.91;1232390;Tue Jul 16 2019 13:15:28 GMT+0200 (CEST);Tue Jul 16 2019 11:15:28 GMT+0200 (CEST);1563275728000
1380556830461514;36;564;4.97;1232480;Tue Jul 16 2019 13:17:23 GMT+0200 (CEST);Tue Jul 16 2019 11:17:23 GMT+0200 (CEST);1563275843000
1380556830461514;36;558;4.9;1232570;Tue Jul 16 2019 13:19:17 GMT+0200 (CEST);Tue Jul 16 2019 11:19:17 GMT+0200 (CEST);1563275957000
1380556830461514;36;562;4.98;1232690;Tue Jul 16 2019 13:21:57 GMT+0200 (CEST);Tue Jul 16 2019 11:21:57 GMT+0200 (CEST);1563276117000
1380556830461514;36;564;4.98;1232780;Tue Jul 16 2019 13:23:51 GMT+0200 (CEST);Tue Jul 16 2019 11:23:51 GMT+0200 (CEST);1563276231000
1380556830461514;36;562;4.95;1232870;Tue Jul 16 2019 13:25:50 GMT+0200 (CEST);Tue Jul 16 2019 11:25:50 GMT+0200 (CEST);1563276350000
1380556830461514;37;554;4.96;1232980;Tue Jul 16 2019 13:28:15 GMT+0200 (CEST);Tue Jul 16 2019 11:28:15 GMT+0200 (CEST);1563276495000
1380556830461514;37;564;4.84;1233070;Tue Jul 16 2019 13:30:08 GMT+0200 (CEST);Tue Jul 16 2019 11:30:08 GMT+0200 (CEST);1563276608000
1380556830461514;36;569;4.94;1233170;Tue Jul 16 2019 13:32:13 GMT+0200 (CEST);Tue Jul 16 2019 11:32:13 GMT+0200 (CEST);1563276733000
1380556830461514;37;564;4.85;1233260;Tue Jul 16 2019 13:34:16 GMT+0200 (CEST);Tue Jul 16 2019 11:34:16 GMT+0200 (CEST);1563276856000
1380556830461514;36;564;4.95;1233380;Tue Jul 16 2019 13:36:48 GMT+0200 (CEST);Tue Jul 16 2019 11:36:48 GMT+0200 (CEST);1563277008000
1380556830461514;36;570;4.88;1233470;Tue Jul 16 2019 13:38:42 GMT+0200 (CEST);Tue Jul 16 2019 11:38:42 GMT+0200 (CEST);1563277122000
1380556830461514;37;564;4.91;1233560;Tue Jul 16 2019 13:40:38 GMT+0200 (CEST);Tue Jul 16 2019 11:40:38 GMT+0200 (CEST);1563277238000
1380556830461514;37;565;4.87;1233650;Tue Jul 16 2019 13:42:34 GMT+0200 (CEST);Tue Jul 16 2019 11:42:34 GMT+0200 (CEST);1563277354000
1380556830461514;37;569;4.87;1233740;Tue Jul 16 2019 13:44:32 GMT+0200 (CEST);Tue Jul 16 2019 11:44:32 GMT+0200 (CEST);1563277472000
1380556830461514;37;559;4.86;1233830;Tue Jul 16 2019 13:46:29 GMT+0200 (CEST);Tue Jul 16 2019 11:46:29 GMT+0200 (CEST);1563277589000
1380556830461514;37;563;4.89;1233920;Tue Jul 16 2019 13:48:24 GMT+0200 (CEST);Tue Jul 16 2019 11:48:24 GMT+0200 (CEST);1563277704000
1380556830461514;33;722;0;1233000;Fri Jul 19 2019 11:59:57 GMT+0200 (CEST);Fri Jul 19 2019 09:59:57 GMT+0200 (CEST);1563530397000
1380556830461514;34;722;0;1233000;Fri Jul 19 2019 12:01:51 GMT+0200 (CEST);Fri Jul 19 2019 10:01:51 GMT+0200 (CEST);1563530511000
