string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556859937102;26;572;0.13;574576;Thu Jul 25 2019 06:31:53 GMT+0200 (CEST);Thu Jul 25 2019 04:31:53 GMT+0200 (CEST);1564029113000
1380556859937102;26;572;0.13;574578;Thu Jul 25 2019 06:33:07 GMT+0200 (CEST);Thu Jul 25 2019 04:33:07 GMT+0200 (CEST);1564029187000
1380556859937102;26;575;0.14;574579;Thu Jul 25 2019 06:34:24 GMT+0200 (CEST);Thu Jul 25 2019 04:34:24 GMT+0200 (CEST);1564029264000
1380556859937102;26;581;0.14;574581;Thu Jul 25 2019 06:35:37 GMT+0200 (CEST);Thu Jul 25 2019 04:35:37 GMT+0200 (CEST);1564029337000
1380556859937102;27;580;0.14;574583;Thu Jul 25 2019 06:36:50 GMT+0200 (CEST);Thu Jul 25 2019 04:36:50 GMT+0200 (CEST);1564029410000
1380556859937102;27;574;0.14;574584;Thu Jul 25 2019 06:38:03 GMT+0200 (CEST);Thu Jul 25 2019 04:38:03 GMT+0200 (CEST);1564029483000
1380556859937102;27;575;0.14;574586;Thu Jul 25 2019 06:39:15 GMT+0200 (CEST);Thu Jul 25 2019 04:39:15 GMT+0200 (CEST);1564029555000
1380556859937102;27;584;0.14;574588;Thu Jul 25 2019 06:40:36 GMT+0200 (CEST);Thu Jul 25 2019 04:40:36 GMT+0200 (CEST);1564029636000
1380556859937102;28;585;0.14;574589;Thu Jul 25 2019 06:41:51 GMT+0200 (CEST);Thu Jul 25 2019 04:41:51 GMT+0200 (CEST);1564029711000
1380556859937102;28;580;0.14;574591;Thu Jul 25 2019 06:43:04 GMT+0200 (CEST);Thu Jul 25 2019 04:43:04 GMT+0200 (CEST);1564029784000
1380556859937102;28;591;0.14;574593;Thu Jul 25 2019 06:44:17 GMT+0200 (CEST);Thu Jul 25 2019 04:44:17 GMT+0200 (CEST);1564029857000
1380556859937102;29;582;0.15;574594;Thu Jul 25 2019 06:45:32 GMT+0200 (CEST);Thu Jul 25 2019 04:45:32 GMT+0200 (CEST);1564029932000
1380556859937102;29;589;0.15;574596;Thu Jul 25 2019 06:46:45 GMT+0200 (CEST);Thu Jul 25 2019 04:46:45 GMT+0200 (CEST);1564030005000
1380556859937102;29;591;0.16;574598;Thu Jul 25 2019 06:48:00 GMT+0200 (CEST);Thu Jul 25 2019 04:48:00 GMT+0200 (CEST);1564030080000
1380556859937102;30;593;0.17;574601;Thu Jul 25 2019 06:49:33 GMT+0200 (CEST);Thu Jul 25 2019 04:49:33 GMT+0200 (CEST);1564030173000
1380556859937102;30;596;0.17;574603;Thu Jul 25 2019 06:50:47 GMT+0200 (CEST);Thu Jul 25 2019 04:50:47 GMT+0200 (CEST);1564030247000
1380556859937102;30;598;0.18;574605;Thu Jul 25 2019 06:52:00 GMT+0200 (CEST);Thu Jul 25 2019 04:52:00 GMT+0200 (CEST);1564030320000
1380556859937102;30;596;0.18;574607;Thu Jul 25 2019 06:53:13 GMT+0200 (CEST);Thu Jul 25 2019 04:53:13 GMT+0200 (CEST);1564030393000
1380556859937102;30;598;0.18;574609;Thu Jul 25 2019 06:54:27 GMT+0200 (CEST);Thu Jul 25 2019 04:54:27 GMT+0200 (CEST);1564030467000
1380556859937102;30;602;0.2;574611;Thu Jul 25 2019 06:55:39 GMT+0200 (CEST);Thu Jul 25 2019 04:55:39 GMT+0200 (CEST);1564030539000
1380556859937102;31;609;0.21;574614;Thu Jul 25 2019 06:56:55 GMT+0200 (CEST);Thu Jul 25 2019 04:56:55 GMT+0200 (CEST);1564030615000
1380556859937102;31;602;0.21;574617;Thu Jul 25 2019 06:58:15 GMT+0200 (CEST);Thu Jul 25 2019 04:58:15 GMT+0200 (CEST);1564030695000
1380556859937102;31;611;0.2;574619;Thu Jul 25 2019 06:59:29 GMT+0200 (CEST);Thu Jul 25 2019 04:59:29 GMT+0200 (CEST);1564030769000
1380556859937102;31;604;0.21;574622;Thu Jul 25 2019 07:00:42 GMT+0200 (CEST);Thu Jul 25 2019 05:00:42 GMT+0200 (CEST);1564030842000
1380556859937102;31;584;0.26;574625;Thu Jul 25 2019 07:01:56 GMT+0200 (CEST);Thu Jul 25 2019 05:01:56 GMT+0200 (CEST);1564030916000
1380556859937102;31;569;0.32;574629;Thu Jul 25 2019 07:03:25 GMT+0200 (CEST);Thu Jul 25 2019 05:03:25 GMT+0200 (CEST);1564031005000
1380556859937102;31;588;0.36;574633;Thu Jul 25 2019 07:04:46 GMT+0200 (CEST);Thu Jul 25 2019 05:04:46 GMT+0200 (CEST);1564031086000
1380556859937102;31;600;0.37;574638;Thu Jul 25 2019 07:05:59 GMT+0200 (CEST);Thu Jul 25 2019 05:05:59 GMT+0200 (CEST);1564031159000
1380556859937102;31;596;0.4;574642;Thu Jul 25 2019 07:07:13 GMT+0200 (CEST);Thu Jul 25 2019 05:07:13 GMT+0200 (CEST);1564031233000
1380556859937102;31;571;0.44;574648;Thu Jul 25 2019 07:08:33 GMT+0200 (CEST);Thu Jul 25 2019 05:08:33 GMT+0200 (CEST);1564031313000
1380556859937102;31;582;0.45;574653;Thu Jul 25 2019 07:09:46 GMT+0200 (CEST);Thu Jul 25 2019 05:09:46 GMT+0200 (CEST);1564031386000
1380556859937102;31;573;0.47;574658;Thu Jul 25 2019 07:10:59 GMT+0200 (CEST);Thu Jul 25 2019 05:10:59 GMT+0200 (CEST);1564031459000
1380556859937102;31;596;0.46;574664;Thu Jul 25 2019 07:12:13 GMT+0200 (CEST);Thu Jul 25 2019 05:12:13 GMT+0200 (CEST);1564031533000
1380556859937102;31;595;0.48;574669;Thu Jul 25 2019 07:13:26 GMT+0200 (CEST);Thu Jul 25 2019 05:13:26 GMT+0200 (CEST);1564031606000
1380556859937102;32;596;0.49;574676;Thu Jul 25 2019 07:14:47 GMT+0200 (CEST);Thu Jul 25 2019 05:14:47 GMT+0200 (CEST);1564031687000
1380556859937102;32;592;0.52;574682;Thu Jul 25 2019 07:16:02 GMT+0200 (CEST);Thu Jul 25 2019 05:16:02 GMT+0200 (CEST);1564031762000
1380556859937102;33;594;0.53;574690;Thu Jul 25 2019 07:17:29 GMT+0200 (CEST);Thu Jul 25 2019 05:17:29 GMT+0200 (CEST);1564031849000
1380556859937102;33;593;0.56;574696;Thu Jul 25 2019 07:18:43 GMT+0200 (CEST);Thu Jul 25 2019 05:18:43 GMT+0200 (CEST);1564031923000
1380556859937102;33;599;0.57;574703;Thu Jul 25 2019 07:19:57 GMT+0200 (CEST);Thu Jul 25 2019 05:19:57 GMT+0200 (CEST);1564031997000
1380556859937102;34;595;0.59;574710;Thu Jul 25 2019 07:21:10 GMT+0200 (CEST);Thu Jul 25 2019 05:21:10 GMT+0200 (CEST);1564032070000
1380556859937102;34;599;0.61;574720;Thu Jul 25 2019 07:22:44 GMT+0200 (CEST);Thu Jul 25 2019 05:22:44 GMT+0200 (CEST);1564032164000
1380556859937102;35;598;0.63;574727;Thu Jul 25 2019 07:23:58 GMT+0200 (CEST);Thu Jul 25 2019 05:23:58 GMT+0200 (CEST);1564032238000
1380556859937102;35;601;0.65;574736;Thu Jul 25 2019 07:25:17 GMT+0200 (CEST);Thu Jul 25 2019 05:25:17 GMT+0200 (CEST);1564032317000
1380556859937102;35;595;0.68;574744;Thu Jul 25 2019 07:26:32 GMT+0200 (CEST);Thu Jul 25 2019 05:26:32 GMT+0200 (CEST);1564032392000
1380556859937102;36;595;0.7;574753;Thu Jul 25 2019 07:27:49 GMT+0200 (CEST);Thu Jul 25 2019 05:27:49 GMT+0200 (CEST);1564032469000
1380556859937102;36;596;0.71;574761;Thu Jul 25 2019 07:29:01 GMT+0200 (CEST);Thu Jul 25 2019 05:29:01 GMT+0200 (CEST);1564032541000
1380556859937102;36;596;0.74;574771;Thu Jul 25 2019 07:30:22 GMT+0200 (CEST);Thu Jul 25 2019 05:30:22 GMT+0200 (CEST);1564032622000
1380556859937102;36;597;0.76;574782;Thu Jul 25 2019 07:31:52 GMT+0200 (CEST);Thu Jul 25 2019 05:31:52 GMT+0200 (CEST);1564032712000
1380556859937102;37;592;0.78;574791;Thu Jul 25 2019 07:33:07 GMT+0200 (CEST);Thu Jul 25 2019 05:33:07 GMT+0200 (CEST);1564032787000
1380556859937102;37;593;0.8;574802;Thu Jul 25 2019 07:34:30 GMT+0200 (CEST);Thu Jul 25 2019 05:34:30 GMT+0200 (CEST);1564032870000
1380556859937102;37;592;0.83;574813;Thu Jul 25 2019 07:35:50 GMT+0200 (CEST);Thu Jul 25 2019 05:35:50 GMT+0200 (CEST);1564032950000
1380556859937102;38;593;0.85;574823;Thu Jul 25 2019 07:37:05 GMT+0200 (CEST);Thu Jul 25 2019 05:37:05 GMT+0200 (CEST);1564033025000
1380556859937102;38;597;0.87;574834;Thu Jul 25 2019 07:38:24 GMT+0200 (CEST);Thu Jul 25 2019 05:38:24 GMT+0200 (CEST);1564033104000
1380556859937102;39;593;0.91;574851;Thu Jul 25 2019 07:40:17 GMT+0200 (CEST);Thu Jul 25 2019 05:40:17 GMT+0200 (CEST);1564033217000
1380556859937102;39;596;0.92;574862;Thu Jul 25 2019 07:41:35 GMT+0200 (CEST);Thu Jul 25 2019 05:41:35 GMT+0200 (CEST);1564033295000
1380556859937102;39;590;0.95;574874;Thu Jul 25 2019 07:42:48 GMT+0200 (CEST);Thu Jul 25 2019 05:42:48 GMT+0200 (CEST);1564033368000
1380556859937102;40;591;0.97;574885;Thu Jul 25 2019 07:44:02 GMT+0200 (CEST);Thu Jul 25 2019 05:44:02 GMT+0200 (CEST);1564033442000
1380556859937102;40;593;0.99;574897;Thu Jul 25 2019 07:45:18 GMT+0200 (CEST);Thu Jul 25 2019 05:45:18 GMT+0200 (CEST);1564033518000
1380556859937102;40;601;1;574910;Thu Jul 25 2019 07:46:36 GMT+0200 (CEST);Thu Jul 25 2019 05:46:36 GMT+0200 (CEST);1564033596000
1380556859937102;41;598;1.03;574923;Thu Jul 25 2019 07:47:53 GMT+0200 (CEST);Thu Jul 25 2019 05:47:53 GMT+0200 (CEST);1564033673000
1380556859937102;41;595;1.07;574936;Thu Jul 25 2019 07:49:07 GMT+0200 (CEST);Thu Jul 25 2019 05:49:07 GMT+0200 (CEST);1564033747000
1380556859937102;41;599;1.09;574952;Thu Jul 25 2019 07:50:36 GMT+0200 (CEST);Thu Jul 25 2019 05:50:36 GMT+0200 (CEST);1564033836000
1380556859937102;41;606;1.11;574966;Thu Jul 25 2019 07:51:51 GMT+0200 (CEST);Thu Jul 25 2019 05:51:51 GMT+0200 (CEST);1564033911000
1380556859937102;42;611;1.13;574982;Thu Jul 25 2019 07:53:15 GMT+0200 (CEST);Thu Jul 25 2019 05:53:15 GMT+0200 (CEST);1564033995000
1380556859937102;42;594;1.18;574997;Thu Jul 25 2019 07:54:34 GMT+0200 (CEST);Thu Jul 25 2019 05:54:34 GMT+0200 (CEST);1564034074000
1380556859937102;42;597;1.21;575015;Thu Jul 25 2019 07:56:05 GMT+0200 (CEST);Thu Jul 25 2019 05:56:05 GMT+0200 (CEST);1564034165000
1380556859937102;43;597;1.24;575031;Thu Jul 25 2019 07:57:25 GMT+0200 (CEST);Thu Jul 25 2019 05:57:25 GMT+0200 (CEST);1564034245000
1380556859937102;43;594;1.27;575046;Thu Jul 25 2019 07:58:38 GMT+0200 (CEST);Thu Jul 25 2019 05:58:38 GMT+0200 (CEST);1564034318000
1380556859937102;43;594;1.29;575062;Thu Jul 25 2019 07:59:54 GMT+0200 (CEST);Thu Jul 25 2019 05:59:54 GMT+0200 (CEST);1564034394000
1380556859937102;43;595;1.32;575080;Thu Jul 25 2019 08:01:20 GMT+0200 (CEST);Thu Jul 25 2019 06:01:20 GMT+0200 (CEST);1564034480000
1380556859937102;51;550;3.62;591871;Thu Jul 25 2019 16:06:11 GMT+0200 (CEST);Thu Jul 25 2019 14:06:11 GMT+0200 (CEST);1564063571000
1380556859937102;51;549;3.63;591924;Thu Jul 25 2019 16:07:46 GMT+0200 (CEST);Thu Jul 25 2019 14:07:46 GMT+0200 (CEST);1564063666000
1380556859937102;51;544;3.59;591966;Thu Jul 25 2019 16:09:02 GMT+0200 (CEST);Thu Jul 25 2019 14:09:02 GMT+0200 (CEST);1564063742000
1380556859937102;51;547;3.65;592007;Thu Jul 25 2019 16:10:18 GMT+0200 (CEST);Thu Jul 25 2019 14:10:18 GMT+0200 (CEST);1564063818000
1380556859937102;51;547;3.58;592049;Thu Jul 25 2019 16:11:36 GMT+0200 (CEST);Thu Jul 25 2019 14:11:36 GMT+0200 (CEST);1564063896000
1380556859937102;51;547;3.51;592089;Thu Jul 25 2019 16:12:50 GMT+0200 (CEST);Thu Jul 25 2019 14:12:50 GMT+0200 (CEST);1564063970000
1380556859937102;51;547;3.45;592131;Thu Jul 25 2019 16:14:09 GMT+0200 (CEST);Thu Jul 25 2019 14:14:09 GMT+0200 (CEST);1564064049000
1380556859937102;51;547;3.5;592177;Thu Jul 25 2019 16:15:37 GMT+0200 (CEST);Thu Jul 25 2019 14:15:37 GMT+0200 (CEST);1564064137000
1380556859937102;51;546;3.47;592216;Thu Jul 25 2019 16:16:50 GMT+0200 (CEST);Thu Jul 25 2019 14:16:50 GMT+0200 (CEST);1564064210000
1380556859937102;51;547;3.39;592260;Thu Jul 25 2019 16:18:16 GMT+0200 (CEST);Thu Jul 25 2019 14:18:16 GMT+0200 (CEST);1564064296000
1380556859937102;51;547;3.36;592298;Thu Jul 25 2019 16:19:32 GMT+0200 (CEST);Thu Jul 25 2019 14:19:32 GMT+0200 (CEST);1564064372000
1380556859937102;50;546;3.45;592338;Thu Jul 25 2019 16:20:49 GMT+0200 (CEST);Thu Jul 25 2019 14:20:49 GMT+0200 (CEST);1564064449000
1380556859937102;50;545;3.44;592382;Thu Jul 25 2019 16:22:13 GMT+0200 (CEST);Thu Jul 25 2019 14:22:13 GMT+0200 (CEST);1564064533000
1380556859937102;50;545;3.41;592423;Thu Jul 25 2019 16:23:35 GMT+0200 (CEST);Thu Jul 25 2019 14:23:35 GMT+0200 (CEST);1564064615000
1380556859937102;50;544;3.45;592464;Thu Jul 25 2019 16:24:53 GMT+0200 (CEST);Thu Jul 25 2019 14:24:53 GMT+0200 (CEST);1564064693000
1380556859937102;50;545;3.44;592502;Thu Jul 25 2019 16:26:07 GMT+0200 (CEST);Thu Jul 25 2019 14:26:07 GMT+0200 (CEST);1564064767000
1380556859937102;50;548;3.45;592542;Thu Jul 25 2019 16:27:25 GMT+0200 (CEST);Thu Jul 25 2019 14:27:25 GMT+0200 (CEST);1564064845000
1380556859937102;50;547;3.41;592581;Thu Jul 25 2019 16:28:40 GMT+0200 (CEST);Thu Jul 25 2019 14:28:40 GMT+0200 (CEST);1564064920000
1380556859937102;50;546;3.36;592619;Thu Jul 25 2019 16:29:54 GMT+0200 (CEST);Thu Jul 25 2019 14:29:54 GMT+0200 (CEST);1564064994000
1380556859937102;50;552;3.27;592658;Thu Jul 25 2019 16:31:13 GMT+0200 (CEST);Thu Jul 25 2019 14:31:13 GMT+0200 (CEST);1564065073000
1380556859937102;50;550;3.25;592697;Thu Jul 25 2019 16:32:30 GMT+0200 (CEST);Thu Jul 25 2019 14:32:30 GMT+0200 (CEST);1564065150000
1380556859937102;50;553;3.18;592734;Thu Jul 25 2019 16:33:49 GMT+0200 (CEST);Thu Jul 25 2019 14:33:49 GMT+0200 (CEST);1564065229000
1380556859937102;50;552;3.24;592771;Thu Jul 25 2019 16:35:04 GMT+0200 (CEST);Thu Jul 25 2019 14:35:04 GMT+0200 (CEST);1564065304000
1380556859937102;50;550;2.99;592809;Thu Jul 25 2019 16:36:24 GMT+0200 (CEST);Thu Jul 25 2019 14:36:24 GMT+0200 (CEST);1564065384000
1380556859937102;49;550;3.07;592844;Thu Jul 25 2019 16:37:41 GMT+0200 (CEST);Thu Jul 25 2019 14:37:41 GMT+0200 (CEST);1564065461000
1380556859937102;49;551;3.13;592882;Thu Jul 25 2019 16:39:02 GMT+0200 (CEST);Thu Jul 25 2019 14:39:02 GMT+0200 (CEST);1564065542000
1380556859937102;49;551;3.13;592920;Thu Jul 25 2019 16:40:19 GMT+0200 (CEST);Thu Jul 25 2019 14:40:19 GMT+0200 (CEST);1564065619000
1380556859937102;49;553;2.69;592955;Thu Jul 25 2019 16:41:40 GMT+0200 (CEST);Thu Jul 25 2019 14:41:40 GMT+0200 (CEST);1564065700000
1380556859937102;49;552;2.67;592987;Thu Jul 25 2019 16:42:56 GMT+0200 (CEST);Thu Jul 25 2019 14:42:56 GMT+0200 (CEST);1564065776000
1380556859937102;49;553;2.66;593017;Thu Jul 25 2019 16:44:10 GMT+0200 (CEST);Thu Jul 25 2019 14:44:10 GMT+0200 (CEST);1564065850000
1380556859937102;49;554;2.61;593051;Thu Jul 25 2019 16:45:29 GMT+0200 (CEST);Thu Jul 25 2019 14:45:29 GMT+0200 (CEST);1564065929000
1380556859937102;49;556;2.37;593086;Thu Jul 25 2019 16:47:10 GMT+0200 (CEST);Thu Jul 25 2019 14:47:10 GMT+0200 (CEST);1564066030000
1380556859937102;49;565;2.56;593118;Thu Jul 25 2019 16:48:38 GMT+0200 (CEST);Thu Jul 25 2019 14:48:38 GMT+0200 (CEST);1564066118000
1380556859937102;48;562;2.74;593154;Thu Jul 25 2019 16:50:02 GMT+0200 (CEST);Thu Jul 25 2019 14:50:02 GMT+0200 (CEST);1564066202000
1380556859937102;48;563;2.83;593188;Thu Jul 25 2019 16:51:20 GMT+0200 (CEST);Thu Jul 25 2019 14:51:20 GMT+0200 (CEST);1564066280000
1380556859937102;48;563;2.68;593221;Thu Jul 25 2019 16:52:37 GMT+0200 (CEST);Thu Jul 25 2019 14:52:37 GMT+0200 (CEST);1564066357000
1380556859937102;48;565;2.6;593252;Thu Jul 25 2019 16:53:54 GMT+0200 (CEST);Thu Jul 25 2019 14:53:54 GMT+0200 (CEST);1564066434000
1380556859937102;48;562;2.61;593284;Thu Jul 25 2019 16:55:12 GMT+0200 (CEST);Thu Jul 25 2019 14:55:12 GMT+0200 (CEST);1564066512000
1380556859937102;48;560;2.48;593323;Thu Jul 25 2019 16:56:46 GMT+0200 (CEST);Thu Jul 25 2019 14:56:46 GMT+0200 (CEST);1564066606000
1380556859937102;48;565;2.5;593353;Thu Jul 25 2019 16:58:06 GMT+0200 (CEST);Thu Jul 25 2019 14:58:06 GMT+0200 (CEST);1564066686000
1380556859937102;48;563;2.62;593383;Thu Jul 25 2019 16:59:22 GMT+0200 (CEST);Thu Jul 25 2019 14:59:22 GMT+0200 (CEST);1564066762000
1380556859937102;48;563;2.72;593415;Thu Jul 25 2019 17:00:38 GMT+0200 (CEST);Thu Jul 25 2019 15:00:38 GMT+0200 (CEST);1564066838000
1380556859937102;48;563;2.73;593447;Thu Jul 25 2019 17:01:54 GMT+0200 (CEST);Thu Jul 25 2019 15:01:54 GMT+0200 (CEST);1564066914000
1380556859937102;48;561;2.55;593478;Thu Jul 25 2019 17:03:10 GMT+0200 (CEST);Thu Jul 25 2019 15:03:10 GMT+0200 (CEST);1564066990000
1380556859937102;47;561;2.65;593509;Thu Jul 25 2019 17:04:27 GMT+0200 (CEST);Thu Jul 25 2019 15:04:27 GMT+0200 (CEST);1564067067000
1380556859937102;47;560;2.64;593540;Thu Jul 25 2019 17:05:42 GMT+0200 (CEST);Thu Jul 25 2019 15:05:42 GMT+0200 (CEST);1564067142000
1380556859937102;47;561;2.62;593571;Thu Jul 25 2019 17:06:58 GMT+0200 (CEST);Thu Jul 25 2019 15:06:58 GMT+0200 (CEST);1564067218000
1380556859937102;47;561;2.61;593602;Thu Jul 25 2019 17:08:15 GMT+0200 (CEST);Thu Jul 25 2019 15:08:15 GMT+0200 (CEST);1564067295000
1380556859937102;47;561;2.57;593632;Thu Jul 25 2019 17:09:29 GMT+0200 (CEST);Thu Jul 25 2019 15:09:29 GMT+0200 (CEST);1564067369000
1380556859937102;47;563;2.27;593660;Thu Jul 25 2019 17:10:45 GMT+0200 (CEST);Thu Jul 25 2019 15:10:45 GMT+0200 (CEST);1564067445000
1380556859937102;47;561;2.45;593688;Thu Jul 25 2019 17:12:00 GMT+0200 (CEST);Thu Jul 25 2019 15:12:00 GMT+0200 (CEST);1564067520000
1380556859937102;47;559;2.28;593716;Thu Jul 25 2019 17:13:16 GMT+0200 (CEST);Thu Jul 25 2019 15:13:16 GMT+0200 (CEST);1564067596000
1380556859937102;47;563;2.2;593743;Thu Jul 25 2019 17:14:32 GMT+0200 (CEST);Thu Jul 25 2019 15:14:32 GMT+0200 (CEST);1564067672000
1380556859937102;47;565;2.39;593770;Thu Jul 25 2019 17:15:48 GMT+0200 (CEST);Thu Jul 25 2019 15:15:48 GMT+0200 (CEST);1564067748000
1380556859937102;47;565;2.36;593798;Thu Jul 25 2019 17:17:03 GMT+0200 (CEST);Thu Jul 25 2019 15:17:03 GMT+0200 (CEST);1564067823000
1380556859937102;46;563;2.15;593834;Thu Jul 25 2019 17:18:45 GMT+0200 (CEST);Thu Jul 25 2019 15:18:45 GMT+0200 (CEST);1564067925000
1380556859937102;46;565;2.23;593861;Thu Jul 25 2019 17:20:04 GMT+0200 (CEST);Thu Jul 25 2019 15:20:04 GMT+0200 (CEST);1564068004000
1380556859937102;46;567;2.17;593886;Thu Jul 25 2019 17:21:18 GMT+0200 (CEST);Thu Jul 25 2019 15:21:18 GMT+0200 (CEST);1564068078000
1380556859937102;46;567;2.13;593912;Thu Jul 25 2019 17:22:34 GMT+0200 (CEST);Thu Jul 25 2019 15:22:34 GMT+0200 (CEST);1564068154000
1380556859937102;46;567;1.98;593937;Thu Jul 25 2019 17:23:49 GMT+0200 (CEST);Thu Jul 25 2019 15:23:49 GMT+0200 (CEST);1564068229000
1380556859937102;46;568;1.89;593960;Thu Jul 25 2019 17:25:05 GMT+0200 (CEST);Thu Jul 25 2019 15:25:05 GMT+0200 (CEST);1564068305000
1380556859937102;46;570;2;593983;Thu Jul 25 2019 17:26:20 GMT+0200 (CEST);Thu Jul 25 2019 15:26:20 GMT+0200 (CEST);1564068380000
1380556859937102;46;571;1.96;594006;Thu Jul 25 2019 17:27:34 GMT+0200 (CEST);Thu Jul 25 2019 15:27:34 GMT+0200 (CEST);1564068454000
1380556859937102;46;570;1.87;594029;Thu Jul 25 2019 17:28:48 GMT+0200 (CEST);Thu Jul 25 2019 15:28:48 GMT+0200 (CEST);1564068528000
1380556859937102;46;565;1.59;594048;Thu Jul 25 2019 17:30:03 GMT+0200 (CEST);Thu Jul 25 2019 15:30:03 GMT+0200 (CEST);1564068603000
1380556859937102;46;567;1.64;594064;Thu Jul 25 2019 17:31:19 GMT+0200 (CEST);Thu Jul 25 2019 15:31:19 GMT+0200 (CEST);1564068679000
1380556859937102;45;572;1.77;594086;Thu Jul 25 2019 17:32:39 GMT+0200 (CEST);Thu Jul 25 2019 15:32:39 GMT+0200 (CEST);1564068759000
1380556859937102;45;564;1.41;594106;Thu Jul 25 2019 17:33:52 GMT+0200 (CEST);Thu Jul 25 2019 15:33:52 GMT+0200 (CEST);1564068832000
1380556859937102;45;569;1.73;594124;Thu Jul 25 2019 17:35:08 GMT+0200 (CEST);Thu Jul 25 2019 15:35:08 GMT+0200 (CEST);1564068908000
1380556859937102;45;576;1.95;594147;Thu Jul 25 2019 17:36:23 GMT+0200 (CEST);Thu Jul 25 2019 15:36:23 GMT+0200 (CEST);1564068983000
1380556859937102;45;551;0.85;594163;Thu Jul 25 2019 17:37:40 GMT+0200 (CEST);Thu Jul 25 2019 15:37:40 GMT+0200 (CEST);1564069060000
1380556859937102;45;570;1.44;594177;Thu Jul 25 2019 17:39:04 GMT+0200 (CEST);Thu Jul 25 2019 15:39:04 GMT+0200 (CEST);1564069144000
1380556859937102;45;557;0.88;594187;Thu Jul 25 2019 17:40:18 GMT+0200 (CEST);Thu Jul 25 2019 15:40:18 GMT+0200 (CEST);1564069218000
1380556859937102;45;575;1.52;594207;Thu Jul 25 2019 17:41:35 GMT+0200 (CEST);Thu Jul 25 2019 15:41:35 GMT+0200 (CEST);1564069295000
1380556859937102;45;553;0.73;594217;Thu Jul 25 2019 17:42:50 GMT+0200 (CEST);Thu Jul 25 2019 15:42:50 GMT+0200 (CEST);1564069370000
1380556859937102;45;556;0.71;594225;Thu Jul 25 2019 17:44:03 GMT+0200 (CEST);Thu Jul 25 2019 15:44:03 GMT+0200 (CEST);1564069443000
1380556859937102;44;564;1.24;594236;Thu Jul 25 2019 17:45:19 GMT+0200 (CEST);Thu Jul 25 2019 15:45:19 GMT+0200 (CEST);1564069519000
1380556859937102;44;553;0.71;594246;Thu Jul 25 2019 17:46:40 GMT+0200 (CEST);Thu Jul 25 2019 15:46:40 GMT+0200 (CEST);1564069600000
1380556859937102;44;555;0.68;594254;Thu Jul 25 2019 17:47:54 GMT+0200 (CEST);Thu Jul 25 2019 15:47:54 GMT+0200 (CEST);1564069674000
1380556859937102;44;560;0.68;594264;Thu Jul 25 2019 17:49:35 GMT+0200 (CEST);Thu Jul 25 2019 15:49:35 GMT+0200 (CEST);1564069775000
1380556859937102;44;576;1.17;594277;Thu Jul 25 2019 17:50:50 GMT+0200 (CEST);Thu Jul 25 2019 15:50:50 GMT+0200 (CEST);1564069850000
1380556859937102;44;557;0.68;594288;Thu Jul 25 2019 17:52:07 GMT+0200 (CEST);Thu Jul 25 2019 15:52:07 GMT+0200 (CEST);1564069927000
1380556859937102;44;563;0.7;594296;Thu Jul 25 2019 17:53:25 GMT+0200 (CEST);Thu Jul 25 2019 15:53:25 GMT+0200 (CEST);1564070005000
1380556859937102;44;590;1.74;594311;Thu Jul 25 2019 17:54:41 GMT+0200 (CEST);Thu Jul 25 2019 15:54:41 GMT+0200 (CEST);1564070081000
1380556859937102;44;589;1.72;594332;Thu Jul 25 2019 17:55:56 GMT+0200 (CEST);Thu Jul 25 2019 15:55:56 GMT+0200 (CEST);1564070156000
1380556859937102;44;585;1.57;594353;Thu Jul 25 2019 17:57:12 GMT+0200 (CEST);Thu Jul 25 2019 15:57:12 GMT+0200 (CEST);1564070232000
1380556859937102;44;581;1.32;594370;Thu Jul 25 2019 17:58:27 GMT+0200 (CEST);Thu Jul 25 2019 15:58:27 GMT+0200 (CEST);1564070307000
1380556859937102;44;554;0.59;594381;Thu Jul 25 2019 17:59:41 GMT+0200 (CEST);Thu Jul 25 2019 15:59:41 GMT+0200 (CEST);1564070381000
1380556859937102;44;553;0.62;594387;Thu Jul 25 2019 18:00:54 GMT+0200 (CEST);Thu Jul 25 2019 16:00:54 GMT+0200 (CEST);1564070454000
1380556859937102;44;588;1.43;594399;Thu Jul 25 2019 18:02:12 GMT+0200 (CEST);Thu Jul 25 2019 16:02:12 GMT+0200 (CEST);1564070532000
1380556859937102;43;589;1.5;594418;Thu Jul 25 2019 18:03:28 GMT+0200 (CEST);Thu Jul 25 2019 16:03:28 GMT+0200 (CEST);1564070608000
1380556859937102;43;584;1.34;594440;Thu Jul 25 2019 18:05:08 GMT+0200 (CEST);Thu Jul 25 2019 16:05:08 GMT+0200 (CEST);1564070708000
1380556859937102;43;585;1.4;594457;Thu Jul 25 2019 18:06:26 GMT+0200 (CEST);Thu Jul 25 2019 16:06:26 GMT+0200 (CEST);1564070786000
1380556859937102;43;585;1.39;594474;Thu Jul 25 2019 18:07:42 GMT+0200 (CEST);Thu Jul 25 2019 16:07:42 GMT+0200 (CEST);1564070862000
1380556859937102;43;586;1.45;594493;Thu Jul 25 2019 18:09:02 GMT+0200 (CEST);Thu Jul 25 2019 16:09:02 GMT+0200 (CEST);1564070942000
1380556859937102;43;583;1.31;594510;Thu Jul 25 2019 18:10:17 GMT+0200 (CEST);Thu Jul 25 2019 16:10:17 GMT+0200 (CEST);1564071017000
