string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860243485;35;492;0.03;1360860;Wed Jul 24 2019 20:29:17 GMT+0200 (CEST);Wed Jul 24 2019 18:29:17 GMT+0200 (CEST);1563992957000
1380556860243485;36;482;0.03;1360860;Wed Jul 24 2019 20:30:32 GMT+0200 (CEST);Wed Jul 24 2019 18:30:32 GMT+0200 (CEST);1563993032000
1380556860243485;35;481;0.01;1360860;Wed Jul 24 2019 20:31:48 GMT+0200 (CEST);Wed Jul 24 2019 18:31:48 GMT+0200 (CEST);1563993108000
1380556860243485;35;480;0.01;1360860;Wed Jul 24 2019 20:33:05 GMT+0200 (CEST);Wed Jul 24 2019 18:33:05 GMT+0200 (CEST);1563993185000
1380556860243485;35;485;0.01;1360860;Wed Jul 24 2019 20:34:23 GMT+0200 (CEST);Wed Jul 24 2019 18:34:23 GMT+0200 (CEST);1563993263000
1380556860243485;35;485;0;1360860;Wed Jul 24 2019 20:35:48 GMT+0200 (CEST);Wed Jul 24 2019 18:35:48 GMT+0200 (CEST);1563993348000
1380556860243485;35;482;0.01;1360860;Wed Jul 24 2019 20:37:06 GMT+0200 (CEST);Wed Jul 24 2019 18:37:06 GMT+0200 (CEST);1563993426000
1380556860243485;35;482;0;1360860;Wed Jul 24 2019 20:38:25 GMT+0200 (CEST);Wed Jul 24 2019 18:38:25 GMT+0200 (CEST);1563993505000
1380556860243485;35;483;0;1360860;Wed Jul 24 2019 20:39:40 GMT+0200 (CEST);Wed Jul 24 2019 18:39:40 GMT+0200 (CEST);1563993580000
1380556860243485;35;471;0;1360860;Wed Jul 24 2019 20:40:53 GMT+0200 (CEST);Wed Jul 24 2019 18:40:53 GMT+0200 (CEST);1563993653000
1380556860243485;35;465;0;1360860;Wed Jul 24 2019 20:42:07 GMT+0200 (CEST);Wed Jul 24 2019 18:42:07 GMT+0200 (CEST);1563993727000
1380556860243485;35;462;0;1360860;Wed Jul 24 2019 20:43:25 GMT+0200 (CEST);Wed Jul 24 2019 18:43:25 GMT+0200 (CEST);1563993805000
1380556860243485;35;461;0;1360860;Wed Jul 24 2019 20:44:40 GMT+0200 (CEST);Wed Jul 24 2019 18:44:40 GMT+0200 (CEST);1563993880000
1380556860243485;35;448;0;1360860;Wed Jul 24 2019 20:45:56 GMT+0200 (CEST);Wed Jul 24 2019 18:45:56 GMT+0200 (CEST);1563993956000
1380556860243485;35;446;0;1360860;Wed Jul 24 2019 20:47:11 GMT+0200 (CEST);Wed Jul 24 2019 18:47:11 GMT+0200 (CEST);1563994031000
1380556860243485;35;442;0;1360860;Wed Jul 24 2019 20:48:26 GMT+0200 (CEST);Wed Jul 24 2019 18:48:26 GMT+0200 (CEST);1563994106000
1380556860243485;35;439;0;1360860;Wed Jul 24 2019 20:49:41 GMT+0200 (CEST);Wed Jul 24 2019 18:49:41 GMT+0200 (CEST);1563994181000
1380556860243485;34;433;0;1360860;Wed Jul 24 2019 20:51:09 GMT+0200 (CEST);Wed Jul 24 2019 18:51:09 GMT+0200 (CEST);1563994269000
1380556860243485;35;555;0;1360860;Wed Jul 24 2019 20:52:24 GMT+0200 (CEST);Wed Jul 24 2019 18:52:24 GMT+0200 (CEST);1563994344000
1380556860243485;35;548;0;1360860;Wed Jul 24 2019 20:53:42 GMT+0200 (CEST);Wed Jul 24 2019 18:53:42 GMT+0200 (CEST);1563994422000
1380556860243485;34;540;0;1360860;Wed Jul 24 2019 20:54:57 GMT+0200 (CEST);Wed Jul 24 2019 18:54:57 GMT+0200 (CEST);1563994497000
1380556860243485;34;532;0;1360860;Wed Jul 24 2019 20:56:15 GMT+0200 (CEST);Wed Jul 24 2019 18:56:15 GMT+0200 (CEST);1563994575000
1380556860243485;34;524;0;1360860;Wed Jul 24 2019 20:57:29 GMT+0200 (CEST);Wed Jul 24 2019 18:57:29 GMT+0200 (CEST);1563994649000
1380556860243485;34;503;0;1360860;Wed Jul 24 2019 20:58:46 GMT+0200 (CEST);Wed Jul 24 2019 18:58:46 GMT+0200 (CEST);1563994726000
1380556860243485;34;489;0;1360860;Wed Jul 24 2019 21:00:01 GMT+0200 (CEST);Wed Jul 24 2019 19:00:01 GMT+0200 (CEST);1563994801000
1380556860243485;34;463;0;1360860;Wed Jul 24 2019 21:01:15 GMT+0200 (CEST);Wed Jul 24 2019 19:01:15 GMT+0200 (CEST);1563994875000
1380556860243485;34;431;0;1360860;Wed Jul 24 2019 21:02:30 GMT+0200 (CEST);Wed Jul 24 2019 19:02:30 GMT+0200 (CEST);1563994950000
1380556860243485;34;379;0;1360860;Wed Jul 24 2019 21:03:44 GMT+0200 (CEST);Wed Jul 24 2019 19:03:44 GMT+0200 (CEST);1563995024000
1380556860243485;34;237;0;1360860;Wed Jul 24 2019 21:04:59 GMT+0200 (CEST);Wed Jul 24 2019 19:04:59 GMT+0200 (CEST);1563995099000
1380556860243485;34;72;0;1360860;Wed Jul 24 2019 21:06:17 GMT+0200 (CEST);Wed Jul 24 2019 19:06:17 GMT+0200 (CEST);1563995177000
1380556860243485;34;72;0;1360860;Wed Jul 24 2019 21:07:36 GMT+0200 (CEST);Wed Jul 24 2019 19:07:36 GMT+0200 (CEST);1563995256000
1380556860243485;34;69;0;1360860;Wed Jul 24 2019 21:08:52 GMT+0200 (CEST);Wed Jul 24 2019 19:08:52 GMT+0200 (CEST);1563995332000
1380556860243485;34;65;0;1360860;Wed Jul 24 2019 21:10:08 GMT+0200 (CEST);Wed Jul 24 2019 19:10:08 GMT+0200 (CEST);1563995408000
1380556860243485;34;59;0;1360860;Wed Jul 24 2019 21:11:28 GMT+0200 (CEST);Wed Jul 24 2019 19:11:28 GMT+0200 (CEST);1563995488000
1380556860243485;33;55;0;1360860;Wed Jul 24 2019 21:12:44 GMT+0200 (CEST);Wed Jul 24 2019 19:12:44 GMT+0200 (CEST);1563995564000
1380556860243485;33;52;0;1360860;Wed Jul 24 2019 21:13:54 GMT+0200 (CEST);Wed Jul 24 2019 19:13:54 GMT+0200 (CEST);1563995634000
1380556860243485;33;50;0;1360860;Wed Jul 24 2019 21:15:09 GMT+0200 (CEST);Wed Jul 24 2019 19:15:09 GMT+0200 (CEST);1563995709000
1380556860243485;33;48;0;1360860;Wed Jul 24 2019 21:16:37 GMT+0200 (CEST);Wed Jul 24 2019 19:16:37 GMT+0200 (CEST);1563995797000
1380556860243485;33;46;0;1360860;Wed Jul 24 2019 21:17:51 GMT+0200 (CEST);Wed Jul 24 2019 19:17:51 GMT+0200 (CEST);1563995871000
1380556860243485;33;43;0;1360860;Wed Jul 24 2019 21:19:13 GMT+0200 (CEST);Wed Jul 24 2019 19:19:13 GMT+0200 (CEST);1563995953000
1380556860243485;33;40;0;1360860;Wed Jul 24 2019 21:20:27 GMT+0200 (CEST);Wed Jul 24 2019 19:20:27 GMT+0200 (CEST);1563996027000
1380556860243485;33;38;0;1360860;Wed Jul 24 2019 21:21:41 GMT+0200 (CEST);Wed Jul 24 2019 19:21:41 GMT+0200 (CEST);1563996101000
1380556860243485;33;35;0;1360860;Wed Jul 24 2019 21:22:54 GMT+0200 (CEST);Wed Jul 24 2019 19:22:54 GMT+0200 (CEST);1563996174000
1380556860243485;33;33;0;1360860;Wed Jul 24 2019 21:24:09 GMT+0200 (CEST);Wed Jul 24 2019 19:24:09 GMT+0200 (CEST);1563996249000
1380556860243485;32;31;0;1360860;Wed Jul 24 2019 21:25:22 GMT+0200 (CEST);Wed Jul 24 2019 19:25:22 GMT+0200 (CEST);1563996322000
1380556860243485;32;28;0;1360860;Wed Jul 24 2019 21:26:37 GMT+0200 (CEST);Wed Jul 24 2019 19:26:37 GMT+0200 (CEST);1563996397000
1380556860243485;32;26;0;1360860;Wed Jul 24 2019 21:27:51 GMT+0200 (CEST);Wed Jul 24 2019 19:27:51 GMT+0200 (CEST);1563996471000
1380556860243485;32;23;0;1360860;Wed Jul 24 2019 21:29:07 GMT+0200 (CEST);Wed Jul 24 2019 19:29:07 GMT+0200 (CEST);1563996547000
1380556860243485;32;21;0;1360860;Wed Jul 24 2019 21:30:21 GMT+0200 (CEST);Wed Jul 24 2019 19:30:21 GMT+0200 (CEST);1563996621000
1380556860243485;32;20;0;1360860;Wed Jul 24 2019 21:31:33 GMT+0200 (CEST);Wed Jul 24 2019 19:31:33 GMT+0200 (CEST);1563996693000
1380556860243485;32;18;0;1360860;Wed Jul 24 2019 21:32:48 GMT+0200 (CEST);Wed Jul 24 2019 19:32:48 GMT+0200 (CEST);1563996768000
1380556860243485;32;17;0;1360860;Wed Jul 24 2019 21:34:10 GMT+0200 (CEST);Wed Jul 24 2019 19:34:10 GMT+0200 (CEST);1563996850000
1380556860243485;32;16;0;1360860;Wed Jul 24 2019 21:35:23 GMT+0200 (CEST);Wed Jul 24 2019 19:35:23 GMT+0200 (CEST);1563996923000
1380556860243485;32;16;0;1360860;Wed Jul 24 2019 21:36:36 GMT+0200 (CEST);Wed Jul 24 2019 19:36:36 GMT+0200 (CEST);1563996996000
1380556860243485;32;15;0;1360860;Wed Jul 24 2019 21:37:55 GMT+0200 (CEST);Wed Jul 24 2019 19:37:55 GMT+0200 (CEST);1563997075000
1380556860243485;32;15;0;1360860;Wed Jul 24 2019 21:39:08 GMT+0200 (CEST);Wed Jul 24 2019 19:39:08 GMT+0200 (CEST);1563997148000
1380556860243485;32;15;0;1360860;Wed Jul 24 2019 21:40:21 GMT+0200 (CEST);Wed Jul 24 2019 19:40:21 GMT+0200 (CEST);1563997221000
1380556860243485;32;14;0;1360860;Wed Jul 24 2019 21:41:35 GMT+0200 (CEST);Wed Jul 24 2019 19:41:35 GMT+0200 (CEST);1563997295000
1380556860243485;32;12;0;1360860;Wed Jul 24 2019 21:42:49 GMT+0200 (CEST);Wed Jul 24 2019 19:42:49 GMT+0200 (CEST);1563997369000
1380556860243485;31;10;0;1360860;Wed Jul 24 2019 21:44:12 GMT+0200 (CEST);Wed Jul 24 2019 19:44:12 GMT+0200 (CEST);1563997452000
1380556860243485;31;9;0;1360860;Wed Jul 24 2019 21:45:38 GMT+0200 (CEST);Wed Jul 24 2019 19:45:38 GMT+0200 (CEST);1563997538000
1380556860243485;21;8;0;1360860;Thu Jul 25 2019 04:56:44 GMT+0200 (CEST);Thu Jul 25 2019 02:56:44 GMT+0200 (CEST);1564023404000
1380556860243485;21;9;0;1360860;Thu Jul 25 2019 04:57:57 GMT+0200 (CEST);Thu Jul 25 2019 02:57:57 GMT+0200 (CEST);1564023477000
1380556860243485;21;10;0;1360860;Thu Jul 25 2019 04:59:10 GMT+0200 (CEST);Thu Jul 25 2019 02:59:10 GMT+0200 (CEST);1564023550000
1380556860243485;21;12;0;1360860;Thu Jul 25 2019 05:00:24 GMT+0200 (CEST);Thu Jul 25 2019 03:00:24 GMT+0200 (CEST);1564023624000
1380556860243485;21;15;0;1360860;Thu Jul 25 2019 05:01:51 GMT+0200 (CEST);Thu Jul 25 2019 03:01:51 GMT+0200 (CEST);1564023711000
1380556860243485;21;15;0;1360860;Thu Jul 25 2019 05:03:05 GMT+0200 (CEST);Thu Jul 25 2019 03:03:05 GMT+0200 (CEST);1564023785000
1380556860243485;21;16;0;1360860;Thu Jul 25 2019 05:04:18 GMT+0200 (CEST);Thu Jul 25 2019 03:04:18 GMT+0200 (CEST);1564023858000
1380556860243485;21;17;0;1360860;Thu Jul 25 2019 05:05:32 GMT+0200 (CEST);Thu Jul 25 2019 03:05:32 GMT+0200 (CEST);1564023932000
1380556860243485;21;17;0;1360860;Thu Jul 25 2019 05:06:45 GMT+0200 (CEST);Thu Jul 25 2019 03:06:45 GMT+0200 (CEST);1564024005000
1380556860243485;21;19;0;1360860;Thu Jul 25 2019 05:07:58 GMT+0200 (CEST);Thu Jul 25 2019 03:07:58 GMT+0200 (CEST);1564024078000
1380556860243485;21;20;0;1360860;Thu Jul 25 2019 05:09:15 GMT+0200 (CEST);Thu Jul 25 2019 03:09:15 GMT+0200 (CEST);1564024155000
1380556860243485;21;22;0;1360860;Thu Jul 25 2019 05:10:29 GMT+0200 (CEST);Thu Jul 25 2019 03:10:29 GMT+0200 (CEST);1564024229000
1380556860243485;21;23;0;1360860;Thu Jul 25 2019 05:11:43 GMT+0200 (CEST);Thu Jul 25 2019 03:11:43 GMT+0200 (CEST);1564024303000
1380556860243485;21;25;0;1360860;Thu Jul 25 2019 05:12:56 GMT+0200 (CEST);Thu Jul 25 2019 03:12:56 GMT+0200 (CEST);1564024376000
1380556860243485;21;28;0;1360860;Thu Jul 25 2019 05:14:21 GMT+0200 (CEST);Thu Jul 25 2019 03:14:21 GMT+0200 (CEST);1564024461000
1380556860243485;21;30;0;1360860;Thu Jul 25 2019 05:15:34 GMT+0200 (CEST);Thu Jul 25 2019 03:15:34 GMT+0200 (CEST);1564024534000
1380556860243485;21;32;0;1360860;Thu Jul 25 2019 05:16:47 GMT+0200 (CEST);Thu Jul 25 2019 03:16:47 GMT+0200 (CEST);1564024607000
1380556860243485;21;34;0;1360860;Thu Jul 25 2019 05:18:00 GMT+0200 (CEST);Thu Jul 25 2019 03:18:00 GMT+0200 (CEST);1564024680000
1380556860243485;21;37;0;1360860;Thu Jul 25 2019 05:19:24 GMT+0200 (CEST);Thu Jul 25 2019 03:19:24 GMT+0200 (CEST);1564024764000
1380556860243485;21;42;0;1360860;Thu Jul 25 2019 05:20:37 GMT+0200 (CEST);Thu Jul 25 2019 03:20:37 GMT+0200 (CEST);1564024837000
1380556860243485;21;46;0;1360860;Thu Jul 25 2019 05:21:50 GMT+0200 (CEST);Thu Jul 25 2019 03:21:50 GMT+0200 (CEST);1564024910000
1380556860243485;21;49;0;1360860;Thu Jul 25 2019 05:23:03 GMT+0200 (CEST);Thu Jul 25 2019 03:23:03 GMT+0200 (CEST);1564024983000
1380556860243485;21;51;0;1360860;Thu Jul 25 2019 05:24:16 GMT+0200 (CEST);Thu Jul 25 2019 03:24:16 GMT+0200 (CEST);1564025056000
1380556860243485;21;53;0;1360860;Thu Jul 25 2019 05:25:29 GMT+0200 (CEST);Thu Jul 25 2019 03:25:29 GMT+0200 (CEST);1564025129000
1380556860243485;21;56;0;1360860;Thu Jul 25 2019 05:26:44 GMT+0200 (CEST);Thu Jul 25 2019 03:26:44 GMT+0200 (CEST);1564025204000
1380556860243485;21;61;0;1360860;Thu Jul 25 2019 05:27:57 GMT+0200 (CEST);Thu Jul 25 2019 03:27:57 GMT+0200 (CEST);1564025277000
1380556860243485;21;65;0;1360860;Thu Jul 25 2019 05:29:11 GMT+0200 (CEST);Thu Jul 25 2019 03:29:11 GMT+0200 (CEST);1564025351000
1380556860243485;21;69;0;1360860;Thu Jul 25 2019 05:30:24 GMT+0200 (CEST);Thu Jul 25 2019 03:30:24 GMT+0200 (CEST);1564025424000
1380556860243485;21;70;0;1360860;Thu Jul 25 2019 05:31:37 GMT+0200 (CEST);Thu Jul 25 2019 03:31:37 GMT+0200 (CEST);1564025497000
1380556860243485;21;75;0;1360860;Thu Jul 25 2019 05:33:02 GMT+0200 (CEST);Thu Jul 25 2019 03:33:02 GMT+0200 (CEST);1564025582000
1380556860243485;21;80;0;1360860;Thu Jul 25 2019 05:34:16 GMT+0200 (CEST);Thu Jul 25 2019 03:34:16 GMT+0200 (CEST);1564025656000
1380556860243485;21;87;0;1360860;Thu Jul 25 2019 05:35:32 GMT+0200 (CEST);Thu Jul 25 2019 03:35:32 GMT+0200 (CEST);1564025732000
1380556860243485;21;98;0;1360860;Thu Jul 25 2019 05:36:49 GMT+0200 (CEST);Thu Jul 25 2019 03:36:49 GMT+0200 (CEST);1564025809000
1380556860243485;21;104;0;1360860;Thu Jul 25 2019 05:38:08 GMT+0200 (CEST);Thu Jul 25 2019 03:38:08 GMT+0200 (CEST);1564025888000
1380556860243485;21;118;0;1360860;Thu Jul 25 2019 05:39:21 GMT+0200 (CEST);Thu Jul 25 2019 03:39:21 GMT+0200 (CEST);1564025961000
1380556860243485;21;128;0;1360860;Thu Jul 25 2019 05:40:35 GMT+0200 (CEST);Thu Jul 25 2019 03:40:35 GMT+0200 (CEST);1564026035000
1380556860243485;21;539;0;1360860;Thu Jul 25 2019 05:41:49 GMT+0200 (CEST);Thu Jul 25 2019 03:41:49 GMT+0200 (CEST);1564026109000
1380556860243485;21;556;0;1360860;Thu Jul 25 2019 05:43:03 GMT+0200 (CEST);Thu Jul 25 2019 03:43:03 GMT+0200 (CEST);1564026183000
1380556860243485;21;565;0;1360860;Thu Jul 25 2019 05:44:17 GMT+0200 (CEST);Thu Jul 25 2019 03:44:17 GMT+0200 (CEST);1564026257000
1380556860243485;21;578;0;1360860;Thu Jul 25 2019 05:45:47 GMT+0200 (CEST);Thu Jul 25 2019 03:45:47 GMT+0200 (CEST);1564026347000
1380556860243485;22;586;0;1360860;Thu Jul 25 2019 05:47:00 GMT+0200 (CEST);Thu Jul 25 2019 03:47:00 GMT+0200 (CEST);1564026420000
1380556860243485;22;598;0;1360860;Thu Jul 25 2019 05:48:56 GMT+0200 (CEST);Thu Jul 25 2019 03:48:56 GMT+0200 (CEST);1564026536000
1380556860243485;22;602;0;1360860;Thu Jul 25 2019 05:50:08 GMT+0200 (CEST);Thu Jul 25 2019 03:50:08 GMT+0200 (CEST);1564026608000
1380556860243485;22;482;0;1360860;Thu Jul 25 2019 05:51:48 GMT+0200 (CEST);Thu Jul 25 2019 03:51:48 GMT+0200 (CEST);1564026708000
1380556860243485;22;483;0;1360860;Thu Jul 25 2019 05:53:02 GMT+0200 (CEST);Thu Jul 25 2019 03:53:02 GMT+0200 (CEST);1564026782000
1380556860243485;22;497;0;1360860;Thu Jul 25 2019 05:54:28 GMT+0200 (CEST);Thu Jul 25 2019 03:54:28 GMT+0200 (CEST);1564026868000
1380556860243485;22;498;0;1360860;Thu Jul 25 2019 05:55:43 GMT+0200 (CEST);Thu Jul 25 2019 03:55:43 GMT+0200 (CEST);1564026943000
1380556860243485;22;507;0;1360860;Thu Jul 25 2019 05:56:56 GMT+0200 (CEST);Thu Jul 25 2019 03:56:56 GMT+0200 (CEST);1564027016000
1380556860243485;22;507;0;1360860;Thu Jul 25 2019 05:58:08 GMT+0200 (CEST);Thu Jul 25 2019 03:58:08 GMT+0200 (CEST);1564027088000
1380556860243485;22;516;0;1360860;Thu Jul 25 2019 05:59:23 GMT+0200 (CEST);Thu Jul 25 2019 03:59:23 GMT+0200 (CEST);1564027163000
1380556860243485;22;519;0;1360860;Thu Jul 25 2019 06:00:37 GMT+0200 (CEST);Thu Jul 25 2019 04:00:37 GMT+0200 (CEST);1564027237000
1380556860243485;22;512;0.01;1360860;Thu Jul 25 2019 06:01:52 GMT+0200 (CEST);Thu Jul 25 2019 04:01:52 GMT+0200 (CEST);1564027312000
1380556860243485;22;528;0.01;1360860;Thu Jul 25 2019 06:03:05 GMT+0200 (CEST);Thu Jul 25 2019 04:03:05 GMT+0200 (CEST);1564027385000
1380556860243485;22;528;0.02;1360860;Thu Jul 25 2019 06:04:28 GMT+0200 (CEST);Thu Jul 25 2019 04:04:28 GMT+0200 (CEST);1564027468000
1380556860243485;22;522;0.02;1360860;Thu Jul 25 2019 06:05:53 GMT+0200 (CEST);Thu Jul 25 2019 04:05:53 GMT+0200 (CEST);1564027553000
1380556860243485;22;530;0.03;1360860;Thu Jul 25 2019 06:07:06 GMT+0200 (CEST);Thu Jul 25 2019 04:07:06 GMT+0200 (CEST);1564027626000
1380556860243485;22;532;0.04;1360860;Thu Jul 25 2019 06:08:21 GMT+0200 (CEST);Thu Jul 25 2019 04:08:21 GMT+0200 (CEST);1564027701000
1380556860243485;22;539;0.04;1360860;Thu Jul 25 2019 06:09:40 GMT+0200 (CEST);Thu Jul 25 2019 04:09:40 GMT+0200 (CEST);1564027780000
1380556860243485;23;551;0.04;1360860;Thu Jul 25 2019 06:10:53 GMT+0200 (CEST);Thu Jul 25 2019 04:10:53 GMT+0200 (CEST);1564027853000
1380556860243485;23;542;0.05;1360860;Thu Jul 25 2019 06:12:07 GMT+0200 (CEST);Thu Jul 25 2019 04:12:07 GMT+0200 (CEST);1564027927000
1380556860243485;22;547;0.05;1360860;Thu Jul 25 2019 06:13:24 GMT+0200 (CEST);Thu Jul 25 2019 04:13:24 GMT+0200 (CEST);1564028004000
1380556860243485;23;547;0.06;1360860;Thu Jul 25 2019 06:14:38 GMT+0200 (CEST);Thu Jul 25 2019 04:14:38 GMT+0200 (CEST);1564028078000
1380556860243485;23;554;0.06;1360860;Thu Jul 25 2019 06:15:52 GMT+0200 (CEST);Thu Jul 25 2019 04:15:52 GMT+0200 (CEST);1564028152000
1380556860243485;23;559;0.07;1360860;Thu Jul 25 2019 06:17:32 GMT+0200 (CEST);Thu Jul 25 2019 04:17:32 GMT+0200 (CEST);1564028252000
1380556860243485;23;558;0.07;1360860;Thu Jul 25 2019 06:18:46 GMT+0200 (CEST);Thu Jul 25 2019 04:18:46 GMT+0200 (CEST);1564028326000
1380556860243485;23;561;0.07;1360870;Thu Jul 25 2019 06:20:02 GMT+0200 (CEST);Thu Jul 25 2019 04:20:02 GMT+0200 (CEST);1564028402000
1380556860243485;23;561;0.08;1360870;Thu Jul 25 2019 06:21:16 GMT+0200 (CEST);Thu Jul 25 2019 04:21:16 GMT+0200 (CEST);1564028476000
1380556860243485;23;565;0.09;1360870;Thu Jul 25 2019 06:22:35 GMT+0200 (CEST);Thu Jul 25 2019 04:22:35 GMT+0200 (CEST);1564028555000
1380556860243485;23;561;0.09;1360870;Thu Jul 25 2019 06:23:50 GMT+0200 (CEST);Thu Jul 25 2019 04:23:50 GMT+0200 (CEST);1564028630000
1380556860243485;23;568;0.09;1360870;Thu Jul 25 2019 06:25:03 GMT+0200 (CEST);Thu Jul 25 2019 04:25:03 GMT+0200 (CEST);1564028703000
1380556860243485;23;571;0.1;1360870;Thu Jul 25 2019 06:26:16 GMT+0200 (CEST);Thu Jul 25 2019 04:26:16 GMT+0200 (CEST);1564028776000
1380556860243485;23;563;0.1;1360870;Thu Jul 25 2019 06:27:32 GMT+0200 (CEST);Thu Jul 25 2019 04:27:32 GMT+0200 (CEST);1564028852000
1380556860243485;23;567;0.11;1360870;Thu Jul 25 2019 06:28:45 GMT+0200 (CEST);Thu Jul 25 2019 04:28:45 GMT+0200 (CEST);1564028925000
1380556860243485;24;573;0.11;1360880;Thu Jul 25 2019 06:29:59 GMT+0200 (CEST);Thu Jul 25 2019 04:29:59 GMT+0200 (CEST);1564028999000
1380556860243485;24;571;0.11;1360880;Thu Jul 25 2019 06:31:13 GMT+0200 (CEST);Thu Jul 25 2019 04:31:13 GMT+0200 (CEST);1564029073000
1380556860243485;24;566;0.11;1360880;Thu Jul 25 2019 06:32:28 GMT+0200 (CEST);Thu Jul 25 2019 04:32:28 GMT+0200 (CEST);1564029148000
1380556860243485;24;570;0.12;1360880;Thu Jul 25 2019 06:33:44 GMT+0200 (CEST);Thu Jul 25 2019 04:33:44 GMT+0200 (CEST);1564029224000
1380556860243485;24;575;0.12;1360880;Thu Jul 25 2019 06:34:57 GMT+0200 (CEST);Thu Jul 25 2019 04:34:57 GMT+0200 (CEST);1564029297000
1380556860243485;25;575;0.12;1360880;Thu Jul 25 2019 06:36:10 GMT+0200 (CEST);Thu Jul 25 2019 04:36:10 GMT+0200 (CEST);1564029370000
1380556860243485;25;575;0.13;1360880;Thu Jul 25 2019 06:37:23 GMT+0200 (CEST);Thu Jul 25 2019 04:37:23 GMT+0200 (CEST);1564029443000
1380556860243485;25;574;0.13;1360880;Thu Jul 25 2019 06:38:36 GMT+0200 (CEST);Thu Jul 25 2019 04:38:36 GMT+0200 (CEST);1564029516000
1380556860243485;26;578;0.13;1360890;Thu Jul 25 2019 06:39:57 GMT+0200 (CEST);Thu Jul 25 2019 04:39:57 GMT+0200 (CEST);1564029597000
1380556860243485;26;587;0.13;1360890;Thu Jul 25 2019 06:41:12 GMT+0200 (CEST);Thu Jul 25 2019 04:41:12 GMT+0200 (CEST);1564029672000
1380556860243485;26;580;0.13;1360890;Thu Jul 25 2019 06:42:24 GMT+0200 (CEST);Thu Jul 25 2019 04:42:24 GMT+0200 (CEST);1564029744000
1380556860243485;26;582;0.13;1360890;Thu Jul 25 2019 06:43:37 GMT+0200 (CEST);Thu Jul 25 2019 04:43:37 GMT+0200 (CEST);1564029817000
1380556860243485;26;582;0.13;1360890;Thu Jul 25 2019 06:44:52 GMT+0200 (CEST);Thu Jul 25 2019 04:44:52 GMT+0200 (CEST);1564029892000
1380556860243485;26;587;0.13;1360890;Thu Jul 25 2019 06:46:05 GMT+0200 (CEST);Thu Jul 25 2019 04:46:05 GMT+0200 (CEST);1564029965000
1380556860243485;26;583;0.13;1360900;Thu Jul 25 2019 06:47:20 GMT+0200 (CEST);Thu Jul 25 2019 04:47:20 GMT+0200 (CEST);1564030040000
1380556860243485;27;585;0.13;1360900;Thu Jul 25 2019 06:48:54 GMT+0200 (CEST);Thu Jul 25 2019 04:48:54 GMT+0200 (CEST);1564030134000
1380556860243485;27;586;0.14;1360900;Thu Jul 25 2019 06:50:08 GMT+0200 (CEST);Thu Jul 25 2019 04:50:08 GMT+0200 (CEST);1564030208000
1380556860243485;27;588;0.14;1360900;Thu Jul 25 2019 06:51:20 GMT+0200 (CEST);Thu Jul 25 2019 04:51:20 GMT+0200 (CEST);1564030280000
1380556860243485;27;595;0.14;1360900;Thu Jul 25 2019 06:52:33 GMT+0200 (CEST);Thu Jul 25 2019 04:52:33 GMT+0200 (CEST);1564030353000
1380556860243485;27;594;0.14;1360900;Thu Jul 25 2019 06:53:47 GMT+0200 (CEST);Thu Jul 25 2019 04:53:47 GMT+0200 (CEST);1564030427000
1380556860243485;27;590;0.15;1360910;Thu Jul 25 2019 06:55:00 GMT+0200 (CEST);Thu Jul 25 2019 04:55:00 GMT+0200 (CEST);1564030500000
1380556860243485;27;599;0.15;1360910;Thu Jul 25 2019 06:56:14 GMT+0200 (CEST);Thu Jul 25 2019 04:56:14 GMT+0200 (CEST);1564030574000
1380556860243485;27;600;0.16;1360910;Thu Jul 25 2019 06:57:34 GMT+0200 (CEST);Thu Jul 25 2019 04:57:34 GMT+0200 (CEST);1564030654000
1380556860243485;28;607;0.16;1360910;Thu Jul 25 2019 06:58:49 GMT+0200 (CEST);Thu Jul 25 2019 04:58:49 GMT+0200 (CEST);1564030729000
1380556860243485;28;605;0.16;1360910;Thu Jul 25 2019 07:00:02 GMT+0200 (CEST);Thu Jul 25 2019 05:00:02 GMT+0200 (CEST);1564030802000
1380556860243485;28;590;0.16;1360920;Thu Jul 25 2019 07:01:17 GMT+0200 (CEST);Thu Jul 25 2019 05:01:17 GMT+0200 (CEST);1564030877000
1380556860243485;28;561;0.17;1360920;Thu Jul 25 2019 07:02:46 GMT+0200 (CEST);Thu Jul 25 2019 05:02:46 GMT+0200 (CEST);1564030966000
1380556860243485;28;581;0.17;1360920;Thu Jul 25 2019 07:04:06 GMT+0200 (CEST);Thu Jul 25 2019 05:04:06 GMT+0200 (CEST);1564031046000
1380556860243485;28;586;0.17;1360920;Thu Jul 25 2019 07:05:19 GMT+0200 (CEST);Thu Jul 25 2019 05:05:19 GMT+0200 (CEST);1564031119000
1380556860243485;28;601;0.18;1360920;Thu Jul 25 2019 07:06:33 GMT+0200 (CEST);Thu Jul 25 2019 05:06:33 GMT+0200 (CEST);1564031193000
1380556860243485;28;587;0.22;1360930;Thu Jul 25 2019 07:07:53 GMT+0200 (CEST);Thu Jul 25 2019 05:07:53 GMT+0200 (CEST);1564031273000
1380556860243485;28;563;0.33;1360930;Thu Jul 25 2019 07:09:06 GMT+0200 (CEST);Thu Jul 25 2019 05:09:06 GMT+0200 (CEST);1564031346000
