string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860121177;55;557;2.56;1386710;Thu Jul 25 2019 17:08:12 GMT+0200 (CEST);Thu Jul 25 2019 15:08:12 GMT+0200 (CEST);1564067292000
1380556860121177;55;558;2.54;1386740;Thu Jul 25 2019 17:09:25 GMT+0200 (CEST);Thu Jul 25 2019 15:09:25 GMT+0200 (CEST);1564067365000
1380556860121177;55;559;2.22;1386770;Thu Jul 25 2019 17:10:42 GMT+0200 (CEST);Thu Jul 25 2019 15:10:42 GMT+0200 (CEST);1564067442000
1380556860121177;55;558;2.41;1386800;Thu Jul 25 2019 17:11:57 GMT+0200 (CEST);Thu Jul 25 2019 15:11:57 GMT+0200 (CEST);1564067517000
1380556860121177;55;559;2.2;1386820;Thu Jul 25 2019 17:13:13 GMT+0200 (CEST);Thu Jul 25 2019 15:13:13 GMT+0200 (CEST);1564067593000
1380556860121177;55;559;2.18;1386850;Thu Jul 25 2019 17:14:29 GMT+0200 (CEST);Thu Jul 25 2019 15:14:29 GMT+0200 (CEST);1564067669000
1380556860121177;55;562;2.36;1386880;Thu Jul 25 2019 17:15:45 GMT+0200 (CEST);Thu Jul 25 2019 15:15:45 GMT+0200 (CEST);1564067745000
1380556860121177;55;561;2.28;1386900;Thu Jul 25 2019 17:17:00 GMT+0200 (CEST);Thu Jul 25 2019 15:17:00 GMT+0200 (CEST);1564067820000
1380556860121177;55;559;2.12;1386940;Thu Jul 25 2019 17:18:41 GMT+0200 (CEST);Thu Jul 25 2019 15:18:41 GMT+0200 (CEST);1564067921000
1380556860121177;55;561;2.21;1386970;Thu Jul 25 2019 17:20:01 GMT+0200 (CEST);Thu Jul 25 2019 15:20:01 GMT+0200 (CEST);1564068001000
1380556860121177;55;563;2.14;1386990;Thu Jul 25 2019 17:21:15 GMT+0200 (CEST);Thu Jul 25 2019 15:21:15 GMT+0200 (CEST);1564068075000
1380556860121177;55;563;2.11;1387020;Thu Jul 25 2019 17:22:30 GMT+0200 (CEST);Thu Jul 25 2019 15:22:30 GMT+0200 (CEST);1564068150000
1380556860121177;55;563;1.96;1387040;Thu Jul 25 2019 17:23:45 GMT+0200 (CEST);Thu Jul 25 2019 15:23:45 GMT+0200 (CEST);1564068225000
1380556860121177;54;563;1.88;1387060;Thu Jul 25 2019 17:25:01 GMT+0200 (CEST);Thu Jul 25 2019 15:25:01 GMT+0200 (CEST);1564068301000
1380556860121177;54;567;1.98;1387090;Thu Jul 25 2019 17:26:17 GMT+0200 (CEST);Thu Jul 25 2019 15:26:17 GMT+0200 (CEST);1564068377000
1380556860121177;54;568;1.94;1387110;Thu Jul 25 2019 17:27:31 GMT+0200 (CEST);Thu Jul 25 2019 15:27:31 GMT+0200 (CEST);1564068451000
1380556860121177;54;566;1.85;1387130;Thu Jul 25 2019 17:28:45 GMT+0200 (CEST);Thu Jul 25 2019 15:28:45 GMT+0200 (CEST);1564068525000
1380556860121177;54;562;1.63;1387150;Thu Jul 25 2019 17:29:59 GMT+0200 (CEST);Thu Jul 25 2019 15:29:59 GMT+0200 (CEST);1564068599000
1380556860121177;54;563;1.6;1387160;Thu Jul 25 2019 17:31:15 GMT+0200 (CEST);Thu Jul 25 2019 15:31:15 GMT+0200 (CEST);1564068675000
1380556860121177;54;569;1.78;1387190;Thu Jul 25 2019 17:32:35 GMT+0200 (CEST);Thu Jul 25 2019 15:32:35 GMT+0200 (CEST);1564068755000
1380556860121177;53;563;1.42;1387210;Thu Jul 25 2019 17:33:49 GMT+0200 (CEST);Thu Jul 25 2019 15:33:49 GMT+0200 (CEST);1564068829000
1380556860121177;53;563;1.69;1387220;Thu Jul 25 2019 17:35:04 GMT+0200 (CEST);Thu Jul 25 2019 15:35:04 GMT+0200 (CEST);1564068904000
1380556860121177;53;572;1.92;1387250;Thu Jul 25 2019 17:36:20 GMT+0200 (CEST);Thu Jul 25 2019 15:36:20 GMT+0200 (CEST);1564068980000
1380556860121177;53;547;0.85;1387260;Thu Jul 25 2019 17:37:37 GMT+0200 (CEST);Thu Jul 25 2019 15:37:37 GMT+0200 (CEST);1564069057000
1380556860121177;53;570;1.51;1387280;Thu Jul 25 2019 17:39:01 GMT+0200 (CEST);Thu Jul 25 2019 15:39:01 GMT+0200 (CEST);1564069141000
1380556860121177;53;552;0.86;1387290;Thu Jul 25 2019 17:40:15 GMT+0200 (CEST);Thu Jul 25 2019 15:40:15 GMT+0200 (CEST);1564069215000
1380556860121177;53;572;1.53;1387310;Thu Jul 25 2019 17:41:31 GMT+0200 (CEST);Thu Jul 25 2019 15:41:31 GMT+0200 (CEST);1564069291000
1380556860121177;53;548;0.74;1387320;Thu Jul 25 2019 17:42:46 GMT+0200 (CEST);Thu Jul 25 2019 15:42:46 GMT+0200 (CEST);1564069366000
1380556860121177;53;548;0.72;1387320;Thu Jul 25 2019 17:44:00 GMT+0200 (CEST);Thu Jul 25 2019 15:44:00 GMT+0200 (CEST);1564069440000
1380556860121177;52;563;1.27;1387340;Thu Jul 25 2019 17:45:16 GMT+0200 (CEST);Thu Jul 25 2019 15:45:16 GMT+0200 (CEST);1564069516000
1380556860121177;52;552;0.71;1387350;Thu Jul 25 2019 17:46:37 GMT+0200 (CEST);Thu Jul 25 2019 15:46:37 GMT+0200 (CEST);1564069597000
1380556860121177;52;550;0.69;1387350;Thu Jul 25 2019 17:47:51 GMT+0200 (CEST);Thu Jul 25 2019 15:47:51 GMT+0200 (CEST);1564069671000
1380556860121177;52;557;0.69;1387360;Thu Jul 25 2019 17:49:31 GMT+0200 (CEST);Thu Jul 25 2019 15:49:31 GMT+0200 (CEST);1564069771000
1380556860121177;52;573;1.15;1387380;Thu Jul 25 2019 17:50:47 GMT+0200 (CEST);Thu Jul 25 2019 15:50:47 GMT+0200 (CEST);1564069847000
1380556860121177;52;554;0.68;1387390;Thu Jul 25 2019 17:52:04 GMT+0200 (CEST);Thu Jul 25 2019 15:52:04 GMT+0200 (CEST);1564069924000
1380556860121177;52;559;0.73;1387400;Thu Jul 25 2019 17:53:21 GMT+0200 (CEST);Thu Jul 25 2019 15:53:21 GMT+0200 (CEST);1564070001000
1380556860121177;52;586;1.7;1387410;Thu Jul 25 2019 17:54:37 GMT+0200 (CEST);Thu Jul 25 2019 15:54:37 GMT+0200 (CEST);1564070077000
1380556860121177;52;586;1.7;1387430;Thu Jul 25 2019 17:55:52 GMT+0200 (CEST);Thu Jul 25 2019 15:55:52 GMT+0200 (CEST);1564070152000
1380556860121177;52;582;1.55;1387450;Thu Jul 25 2019 17:57:08 GMT+0200 (CEST);Thu Jul 25 2019 15:57:08 GMT+0200 (CEST);1564070228000
1380556860121177;52;577;1.33;1387470;Thu Jul 25 2019 17:58:24 GMT+0200 (CEST);Thu Jul 25 2019 15:58:24 GMT+0200 (CEST);1564070304000
1380556860121177;52;548;0.59;1387480;Thu Jul 25 2019 17:59:38 GMT+0200 (CEST);Thu Jul 25 2019 15:59:38 GMT+0200 (CEST);1564070378000
1380556860121177;52;549;0.67;1387480;Thu Jul 25 2019 18:00:51 GMT+0200 (CEST);Thu Jul 25 2019 16:00:51 GMT+0200 (CEST);1564070451000
1380556860121177;52;584;1.4;1387500;Thu Jul 25 2019 18:02:09 GMT+0200 (CEST);Thu Jul 25 2019 16:02:09 GMT+0200 (CEST);1564070529000
1380556860121177;52;585;1.48;1387520;Thu Jul 25 2019 18:03:25 GMT+0200 (CEST);Thu Jul 25 2019 16:03:25 GMT+0200 (CEST);1564070605000
1380556860121177;52;581;1.33;1387540;Thu Jul 25 2019 18:05:05 GMT+0200 (CEST);Thu Jul 25 2019 16:05:05 GMT+0200 (CEST);1564070705000
1380556860121177;51;583;1.38;1387550;Thu Jul 25 2019 18:06:22 GMT+0200 (CEST);Thu Jul 25 2019 16:06:22 GMT+0200 (CEST);1564070782000
1380556860121177;51;582;1.37;1387570;Thu Jul 25 2019 18:07:38 GMT+0200 (CEST);Thu Jul 25 2019 16:07:38 GMT+0200 (CEST);1564070858000
1380556860121177;51;581;1.43;1387590;Thu Jul 25 2019 18:08:59 GMT+0200 (CEST);Thu Jul 25 2019 16:08:59 GMT+0200 (CEST);1564070939000
1380556860121177;51;579;1.3;1387610;Thu Jul 25 2019 18:10:13 GMT+0200 (CEST);Thu Jul 25 2019 16:10:13 GMT+0200 (CEST);1564071013000
1380556860121177;51;580;1.34;1387620;Thu Jul 25 2019 18:11:30 GMT+0200 (CEST);Thu Jul 25 2019 16:11:30 GMT+0200 (CEST);1564071090000
1380556860121177;51;580;1.31;1387640;Thu Jul 25 2019 18:12:47 GMT+0200 (CEST);Thu Jul 25 2019 16:12:47 GMT+0200 (CEST);1564071167000
1380556860121177;51;580;1.3;1387650;Thu Jul 25 2019 18:14:03 GMT+0200 (CEST);Thu Jul 25 2019 16:14:03 GMT+0200 (CEST);1564071243000
1380556860121177;51;577;1.2;1387670;Thu Jul 25 2019 18:15:18 GMT+0200 (CEST);Thu Jul 25 2019 16:15:18 GMT+0200 (CEST);1564071318000
1380556860121177;51;580;1.3;1387680;Thu Jul 25 2019 18:16:34 GMT+0200 (CEST);Thu Jul 25 2019 16:16:34 GMT+0200 (CEST);1564071394000
1380556860121177;51;580;1.27;1387700;Thu Jul 25 2019 18:17:49 GMT+0200 (CEST);Thu Jul 25 2019 16:17:49 GMT+0200 (CEST);1564071469000
1380556860121177;51;577;1.16;1387720;Thu Jul 25 2019 18:19:03 GMT+0200 (CEST);Thu Jul 25 2019 16:19:03 GMT+0200 (CEST);1564071543000
1380556860121177;51;578;1.23;1387730;Thu Jul 25 2019 18:20:25 GMT+0200 (CEST);Thu Jul 25 2019 16:20:25 GMT+0200 (CEST);1564071625000
1380556860121177;51;577;1.22;1387750;Thu Jul 25 2019 18:21:46 GMT+0200 (CEST);Thu Jul 25 2019 16:21:46 GMT+0200 (CEST);1564071706000
1380556860121177;51;577;1.19;1387760;Thu Jul 25 2019 18:23:05 GMT+0200 (CEST);Thu Jul 25 2019 16:23:05 GMT+0200 (CEST);1564071785000
1380556860121177;51;577;1.12;1387780;Thu Jul 25 2019 18:24:20 GMT+0200 (CEST);Thu Jul 25 2019 16:24:20 GMT+0200 (CEST);1564071860000
1380556860121177;51;577;1.16;1387790;Thu Jul 25 2019 18:25:35 GMT+0200 (CEST);Thu Jul 25 2019 16:25:35 GMT+0200 (CEST);1564071935000
1380556860121177;51;577;1.09;1387800;Thu Jul 25 2019 18:26:51 GMT+0200 (CEST);Thu Jul 25 2019 16:26:51 GMT+0200 (CEST);1564072011000
1380556860121177;51;576;1.03;1387820;Thu Jul 25 2019 18:28:08 GMT+0200 (CEST);Thu Jul 25 2019 16:28:08 GMT+0200 (CEST);1564072088000
1380556860121177;51;575;1;1387830;Thu Jul 25 2019 18:29:25 GMT+0200 (CEST);Thu Jul 25 2019 16:29:25 GMT+0200 (CEST);1564072165000
1380556860121177;51;576;0.96;1387840;Thu Jul 25 2019 18:30:39 GMT+0200 (CEST);Thu Jul 25 2019 16:30:39 GMT+0200 (CEST);1564072239000
1380556860121177;51;577;1.02;1387850;Thu Jul 25 2019 18:31:56 GMT+0200 (CEST);Thu Jul 25 2019 16:31:56 GMT+0200 (CEST);1564072316000
1380556860121177;51;578;0.99;1387860;Thu Jul 25 2019 18:33:13 GMT+0200 (CEST);Thu Jul 25 2019 16:33:13 GMT+0200 (CEST);1564072393000
1380556860121177;51;576;0.97;1387880;Thu Jul 25 2019 18:34:28 GMT+0200 (CEST);Thu Jul 25 2019 16:34:28 GMT+0200 (CEST);1564072468000
1380556860121177;51;578;0.96;1387890;Thu Jul 25 2019 18:36:15 GMT+0200 (CEST);Thu Jul 25 2019 16:36:15 GMT+0200 (CEST);1564072575000
1380556860121177;51;578;0.97;1387900;Thu Jul 25 2019 18:37:34 GMT+0200 (CEST);Thu Jul 25 2019 16:37:34 GMT+0200 (CEST);1564072654000
1380556860121177;51;578;0.96;1387910;Thu Jul 25 2019 18:38:49 GMT+0200 (CEST);Thu Jul 25 2019 16:38:49 GMT+0200 (CEST);1564072729000
1380556860121177;51;578;0.97;1387920;Thu Jul 25 2019 18:40:03 GMT+0200 (CEST);Thu Jul 25 2019 16:40:03 GMT+0200 (CEST);1564072803000
1380556860121177;51;581;0.96;1387940;Thu Jul 25 2019 18:41:16 GMT+0200 (CEST);Thu Jul 25 2019 16:41:16 GMT+0200 (CEST);1564072876000
1380556860121177;50;580;0.93;1387950;Thu Jul 25 2019 18:42:32 GMT+0200 (CEST);Thu Jul 25 2019 16:42:32 GMT+0200 (CEST);1564072952000
1380556860121177;50;579;0.9;1387960;Thu Jul 25 2019 18:43:50 GMT+0200 (CEST);Thu Jul 25 2019 16:43:50 GMT+0200 (CEST);1564073030000
1380556860121177;50;577;0.83;1387970;Thu Jul 25 2019 18:45:11 GMT+0200 (CEST);Thu Jul 25 2019 16:45:11 GMT+0200 (CEST);1564073111000
1380556860121177;50;577;0.81;1387980;Thu Jul 25 2019 18:46:28 GMT+0200 (CEST);Thu Jul 25 2019 16:46:28 GMT+0200 (CEST);1564073188000
1380556860121177;50;571;0.7;1387990;Thu Jul 25 2019 18:47:45 GMT+0200 (CEST);Thu Jul 25 2019 16:47:45 GMT+0200 (CEST);1564073265000
1380556860121177;50;565;0.64;1388000;Thu Jul 25 2019 18:48:58 GMT+0200 (CEST);Thu Jul 25 2019 16:48:58 GMT+0200 (CEST);1564073338000
1380556860121177;50;578;0.73;1388010;Thu Jul 25 2019 18:50:14 GMT+0200 (CEST);Thu Jul 25 2019 16:50:14 GMT+0200 (CEST);1564073414000
1380556860121177;50;576;0.7;1388020;Thu Jul 25 2019 18:51:39 GMT+0200 (CEST);Thu Jul 25 2019 16:51:39 GMT+0200 (CEST);1564073499000
1380556860121177;50;577;0.68;1388030;Thu Jul 25 2019 18:53:08 GMT+0200 (CEST);Thu Jul 25 2019 16:53:08 GMT+0200 (CEST);1564073588000
1380556860121177;50;575;0.65;1388030;Thu Jul 25 2019 18:54:24 GMT+0200 (CEST);Thu Jul 25 2019 16:54:24 GMT+0200 (CEST);1564073664000
1380556860121177;50;573;0.61;1388040;Thu Jul 25 2019 18:55:39 GMT+0200 (CEST);Thu Jul 25 2019 16:55:39 GMT+0200 (CEST);1564073739000
1380556860121177;50;572;0.52;1388050;Thu Jul 25 2019 18:56:58 GMT+0200 (CEST);Thu Jul 25 2019 16:56:58 GMT+0200 (CEST);1564073818000
1380556860121177;50;568;0.55;1388050;Thu Jul 25 2019 18:58:12 GMT+0200 (CEST);Thu Jul 25 2019 16:58:12 GMT+0200 (CEST);1564073892000
1380556860121177;50;568;0.45;1388060;Thu Jul 25 2019 18:59:27 GMT+0200 (CEST);Thu Jul 25 2019 16:59:27 GMT+0200 (CEST);1564073967000
1380556860121177;50;563;0.54;1388070;Thu Jul 25 2019 19:00:42 GMT+0200 (CEST);Thu Jul 25 2019 17:00:42 GMT+0200 (CEST);1564074042000
1380556860121177;50;573;0.55;1388070;Thu Jul 25 2019 19:01:57 GMT+0200 (CEST);Thu Jul 25 2019 17:01:57 GMT+0200 (CEST);1564074117000
1380556860121177;50;575;0.54;1388080;Thu Jul 25 2019 19:03:11 GMT+0200 (CEST);Thu Jul 25 2019 17:03:11 GMT+0200 (CEST);1564074191000
1380556860121177;50;573;0.52;1388090;Thu Jul 25 2019 19:04:27 GMT+0200 (CEST);Thu Jul 25 2019 17:04:27 GMT+0200 (CEST);1564074267000
1380556860121177;50;575;0.5;1388090;Thu Jul 25 2019 19:05:42 GMT+0200 (CEST);Thu Jul 25 2019 17:05:42 GMT+0200 (CEST);1564074342000
1380556860121177;50;573;0.38;1388100;Thu Jul 25 2019 19:07:15 GMT+0200 (CEST);Thu Jul 25 2019 17:07:15 GMT+0200 (CEST);1564074435000
1380556860121177;50;554;0.31;1388100;Thu Jul 25 2019 19:08:32 GMT+0200 (CEST);Thu Jul 25 2019 17:08:32 GMT+0200 (CEST);1564074512000
1380556860121177;50;549;0.33;1388110;Thu Jul 25 2019 19:09:48 GMT+0200 (CEST);Thu Jul 25 2019 17:09:48 GMT+0200 (CEST);1564074588000
1380556860121177;50;553;0.34;1388110;Thu Jul 25 2019 19:11:04 GMT+0200 (CEST);Thu Jul 25 2019 17:11:04 GMT+0200 (CEST);1564074664000
1380556860121177;50;548;0.34;1388110;Thu Jul 25 2019 19:12:17 GMT+0200 (CEST);Thu Jul 25 2019 17:12:17 GMT+0200 (CEST);1564074737000
1380556860121177;50;569;0.38;1388120;Thu Jul 25 2019 19:13:37 GMT+0200 (CEST);Thu Jul 25 2019 17:13:37 GMT+0200 (CEST);1564074817000
1380556860121177;49;570;0.38;1388120;Thu Jul 25 2019 19:14:50 GMT+0200 (CEST);Thu Jul 25 2019 17:14:50 GMT+0200 (CEST);1564074890000
1380556860121177;49;568;0.36;1388130;Thu Jul 25 2019 19:16:07 GMT+0200 (CEST);Thu Jul 25 2019 17:16:07 GMT+0200 (CEST);1564074967000
1380556860121177;49;566;0.36;1388130;Thu Jul 25 2019 19:17:23 GMT+0200 (CEST);Thu Jul 25 2019 17:17:23 GMT+0200 (CEST);1564075043000
1380556860121177;49;567;0.35;1388140;Thu Jul 25 2019 19:18:38 GMT+0200 (CEST);Thu Jul 25 2019 17:18:38 GMT+0200 (CEST);1564075118000
1380556860121177;49;565;0.34;1388140;Thu Jul 25 2019 19:19:52 GMT+0200 (CEST);Thu Jul 25 2019 17:19:52 GMT+0200 (CEST);1564075192000
1380556860121177;49;563;0.33;1388140;Thu Jul 25 2019 19:21:08 GMT+0200 (CEST);Thu Jul 25 2019 17:21:08 GMT+0200 (CEST);1564075268000
1380556860121177;49;564;0.32;1388150;Thu Jul 25 2019 19:22:51 GMT+0200 (CEST);Thu Jul 25 2019 17:22:51 GMT+0200 (CEST);1564075371000
1380556860121177;49;561;0.31;1388150;Thu Jul 25 2019 19:24:05 GMT+0200 (CEST);Thu Jul 25 2019 17:24:05 GMT+0200 (CEST);1564075445000
1380556860121177;49;561;0.3;1388160;Thu Jul 25 2019 19:25:19 GMT+0200 (CEST);Thu Jul 25 2019 17:25:19 GMT+0200 (CEST);1564075519000
1380556860121177;49;561;0.29;1388160;Thu Jul 25 2019 19:26:34 GMT+0200 (CEST);Thu Jul 25 2019 17:26:34 GMT+0200 (CEST);1564075594000
1380556860121177;49;560;0.28;1388160;Thu Jul 25 2019 19:27:49 GMT+0200 (CEST);Thu Jul 25 2019 17:27:49 GMT+0200 (CEST);1564075669000
1380556860121177;49;557;0.27;1388170;Thu Jul 25 2019 19:29:04 GMT+0200 (CEST);Thu Jul 25 2019 17:29:04 GMT+0200 (CEST);1564075744000
1380556860121177;49;557;0.26;1388170;Thu Jul 25 2019 19:30:18 GMT+0200 (CEST);Thu Jul 25 2019 17:30:18 GMT+0200 (CEST);1564075818000
1380556860121177;49;557;0.25;1388170;Thu Jul 25 2019 19:31:37 GMT+0200 (CEST);Thu Jul 25 2019 17:31:37 GMT+0200 (CEST);1564075897000
1380556860121177;49;555;0.24;1388170;Thu Jul 25 2019 19:32:53 GMT+0200 (CEST);Thu Jul 25 2019 17:32:53 GMT+0200 (CEST);1564075973000
1380556860121177;49;553;0.24;1388180;Thu Jul 25 2019 19:34:09 GMT+0200 (CEST);Thu Jul 25 2019 17:34:09 GMT+0200 (CEST);1564076049000
1380556860121177;49;551;0.23;1388180;Thu Jul 25 2019 19:35:24 GMT+0200 (CEST);Thu Jul 25 2019 17:35:24 GMT+0200 (CEST);1564076124000
1380556860121177;49;548;0.22;1388180;Thu Jul 25 2019 19:36:38 GMT+0200 (CEST);Thu Jul 25 2019 17:36:38 GMT+0200 (CEST);1564076198000
1380556860121177;48;545;0.21;1388180;Thu Jul 25 2019 19:38:09 GMT+0200 (CEST);Thu Jul 25 2019 17:38:09 GMT+0200 (CEST);1564076289000
1380556860121177;48;544;0.2;1388190;Thu Jul 25 2019 19:39:31 GMT+0200 (CEST);Thu Jul 25 2019 17:39:31 GMT+0200 (CEST);1564076371000
1380556860121177;48;541;0.2;1388190;Thu Jul 25 2019 19:40:46 GMT+0200 (CEST);Thu Jul 25 2019 17:40:46 GMT+0200 (CEST);1564076446000
1380556860121177;48;539;0.19;1388190;Thu Jul 25 2019 19:41:59 GMT+0200 (CEST);Thu Jul 25 2019 17:41:59 GMT+0200 (CEST);1564076519000
1380556860121177;48;539;0.18;1388190;Thu Jul 25 2019 19:43:16 GMT+0200 (CEST);Thu Jul 25 2019 17:43:16 GMT+0200 (CEST);1564076596000
1380556860121177;48;534;0.18;1388200;Thu Jul 25 2019 19:44:31 GMT+0200 (CEST);Thu Jul 25 2019 17:44:31 GMT+0200 (CEST);1564076671000
1380556860121177;48;533;0.17;1388200;Thu Jul 25 2019 19:45:48 GMT+0200 (CEST);Thu Jul 25 2019 17:45:48 GMT+0200 (CEST);1564076748000
1380556860121177;48;529;0.16;1388200;Thu Jul 25 2019 19:47:07 GMT+0200 (CEST);Thu Jul 25 2019 17:47:07 GMT+0200 (CEST);1564076827000
1380556860121177;48;531;0.16;1388200;Thu Jul 25 2019 19:48:21 GMT+0200 (CEST);Thu Jul 25 2019 17:48:21 GMT+0200 (CEST);1564076901000
1380556860121177;48;526;0.15;1388200;Thu Jul 25 2019 19:49:38 GMT+0200 (CEST);Thu Jul 25 2019 17:49:38 GMT+0200 (CEST);1564076978000
1380556860121177;48;524;0.15;1388200;Thu Jul 25 2019 19:50:53 GMT+0200 (CEST);Thu Jul 25 2019 17:50:53 GMT+0200 (CEST);1564077053000
1380556860121177;48;525;0.14;1388210;Thu Jul 25 2019 19:52:08 GMT+0200 (CEST);Thu Jul 25 2019 17:52:08 GMT+0200 (CEST);1564077128000
1380556860121177;48;522;0.14;1388210;Thu Jul 25 2019 19:53:25 GMT+0200 (CEST);Thu Jul 25 2019 17:53:25 GMT+0200 (CEST);1564077205000
1380556860121177;48;520;0.14;1388210;Thu Jul 25 2019 19:55:00 GMT+0200 (CEST);Thu Jul 25 2019 17:55:00 GMT+0200 (CEST);1564077300000
1380556860121177;48;519;0.13;1388210;Thu Jul 25 2019 19:56:18 GMT+0200 (CEST);Thu Jul 25 2019 17:56:18 GMT+0200 (CEST);1564077378000
1380556860121177;48;522;0.13;1388210;Thu Jul 25 2019 19:57:35 GMT+0200 (CEST);Thu Jul 25 2019 17:57:35 GMT+0200 (CEST);1564077455000
1380556860121177;48;521;0.12;1388220;Thu Jul 25 2019 19:58:57 GMT+0200 (CEST);Thu Jul 25 2019 17:58:57 GMT+0200 (CEST);1564077537000
1380556860121177;48;518;0.12;1388220;Thu Jul 25 2019 20:00:13 GMT+0200 (CEST);Thu Jul 25 2019 18:00:13 GMT+0200 (CEST);1564077613000
1380556860121177;48;520;0.12;1388220;Thu Jul 25 2019 20:01:36 GMT+0200 (CEST);Thu Jul 25 2019 18:01:36 GMT+0200 (CEST);1564077696000
1380556860121177;47;515;0.12;1388220;Thu Jul 25 2019 20:02:52 GMT+0200 (CEST);Thu Jul 25 2019 18:02:52 GMT+0200 (CEST);1564077772000
1380556860121177;47;522;0.11;1388220;Thu Jul 25 2019 20:04:07 GMT+0200 (CEST);Thu Jul 25 2019 18:04:07 GMT+0200 (CEST);1564077847000
1380556860121177;47;520;0.11;1388220;Thu Jul 25 2019 20:05:21 GMT+0200 (CEST);Thu Jul 25 2019 18:05:21 GMT+0200 (CEST);1564077921000
1380556860121177;47;517;0.1;1388220;Thu Jul 25 2019 20:06:37 GMT+0200 (CEST);Thu Jul 25 2019 18:06:37 GMT+0200 (CEST);1564077997000
1380556860121177;47;510;0.1;1388220;Thu Jul 25 2019 20:07:54 GMT+0200 (CEST);Thu Jul 25 2019 18:07:54 GMT+0200 (CEST);1564078074000
1380556860121177;47;516;0.09;1388220;Thu Jul 25 2019 20:09:34 GMT+0200 (CEST);Thu Jul 25 2019 18:09:34 GMT+0200 (CEST);1564078174000
1380556860121177;47;510;0.09;1388230;Thu Jul 25 2019 20:10:49 GMT+0200 (CEST);Thu Jul 25 2019 18:10:49 GMT+0200 (CEST);1564078249000
1380556860121177;47;509;0.08;1388230;Thu Jul 25 2019 20:12:05 GMT+0200 (CEST);Thu Jul 25 2019 18:12:05 GMT+0200 (CEST);1564078325000
1380556860121177;47;512;0.08;1388230;Thu Jul 25 2019 20:13:28 GMT+0200 (CEST);Thu Jul 25 2019 18:13:28 GMT+0200 (CEST);1564078408000
1380556860121177;47;509;0.07;1388230;Thu Jul 25 2019 20:14:46 GMT+0200 (CEST);Thu Jul 25 2019 18:14:46 GMT+0200 (CEST);1564078486000
1380556860121177;47;506;0.07;1388230;Thu Jul 25 2019 20:16:02 GMT+0200 (CEST);Thu Jul 25 2019 18:16:02 GMT+0200 (CEST);1564078562000
1380556860121177;47;511;0.07;1388230;Thu Jul 25 2019 20:17:19 GMT+0200 (CEST);Thu Jul 25 2019 18:17:19 GMT+0200 (CEST);1564078639000
1380556860121177;47;503;0.07;1388230;Thu Jul 25 2019 20:18:39 GMT+0200 (CEST);Thu Jul 25 2019 18:18:39 GMT+0200 (CEST);1564078719000
1380556860121177;47;504;0.06;1388230;Thu Jul 25 2019 20:19:58 GMT+0200 (CEST);Thu Jul 25 2019 18:19:58 GMT+0200 (CEST);1564078798000
1380556860121177;47;502;0.06;1388230;Thu Jul 25 2019 20:21:13 GMT+0200 (CEST);Thu Jul 25 2019 18:21:13 GMT+0200 (CEST);1564078873000
1380556860121177;47;502;0.06;1388230;Thu Jul 25 2019 20:22:29 GMT+0200 (CEST);Thu Jul 25 2019 18:22:29 GMT+0200 (CEST);1564078949000
1380556860121177;47;499;0.05;1388230;Thu Jul 25 2019 20:23:46 GMT+0200 (CEST);Thu Jul 25 2019 18:23:46 GMT+0200 (CEST);1564079026000
1380556860121177;46;492;0.05;1388230;Thu Jul 25 2019 20:25:17 GMT+0200 (CEST);Thu Jul 25 2019 18:25:17 GMT+0200 (CEST);1564079117000
1380556860121177;46;496;0.04;1388230;Thu Jul 25 2019 20:26:32 GMT+0200 (CEST);Thu Jul 25 2019 18:26:32 GMT+0200 (CEST);1564079192000
1380556860121177;46;496;0.04;1388230;Thu Jul 25 2019 20:27:46 GMT+0200 (CEST);Thu Jul 25 2019 18:27:46 GMT+0200 (CEST);1564079266000
1380556860121177;46;494;0.04;1388240;Thu Jul 25 2019 20:29:02 GMT+0200 (CEST);Thu Jul 25 2019 18:29:02 GMT+0200 (CEST);1564079342000
1380556860121177;46;481;0.04;1388240;Thu Jul 25 2019 20:30:17 GMT+0200 (CEST);Thu Jul 25 2019 18:30:17 GMT+0200 (CEST);1564079417000
1380556860121177;46;480;0.03;1388240;Thu Jul 25 2019 20:31:37 GMT+0200 (CEST);Thu Jul 25 2019 18:31:37 GMT+0200 (CEST);1564079497000
1380556860121177;46;480;0.03;1388240;Thu Jul 25 2019 20:32:53 GMT+0200 (CEST);Thu Jul 25 2019 18:32:53 GMT+0200 (CEST);1564079573000
1380556860121177;46;474;0.02;1388240;Thu Jul 25 2019 20:34:12 GMT+0200 (CEST);Thu Jul 25 2019 18:34:12 GMT+0200 (CEST);1564079652000
1380556860121177;46;475;0.02;1388240;Thu Jul 25 2019 20:35:28 GMT+0200 (CEST);Thu Jul 25 2019 18:35:28 GMT+0200 (CEST);1564079728000
1380556860121177;46;473;0.02;1388240;Thu Jul 25 2019 20:36:44 GMT+0200 (CEST);Thu Jul 25 2019 18:36:44 GMT+0200 (CEST);1564079804000
1380556860121177;46;468;0.01;1388240;Thu Jul 25 2019 20:37:59 GMT+0200 (CEST);Thu Jul 25 2019 18:37:59 GMT+0200 (CEST);1564079879000
1380556860121177;46;466;0.01;1388240;Thu Jul 25 2019 20:39:15 GMT+0200 (CEST);Thu Jul 25 2019 18:39:15 GMT+0200 (CEST);1564079955000
