date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,10.2019 11:38:39;34.1;2.64;303.1;555.9303044495042;295.57;Module 1,11_15;599.03;90,02;34,21;2,64;90,41;-0,38
15,10.2019 11:40:33;34.1;2.67;303.1;563.3395708049156;295.39;Module 1,11_15;606.71;91,05;34,20;2,68;91,70;-0,66
15,10.2019 11:42:43;34.1;2.69;303.1;573.1673031815608;295.32;Module 1,11_15;616.95;91,73;34,20;2,73;93,42;-1,70
15,10.2019 11:44:37;34.2;2.71;303.1;573.4416244249478;295.27;Module 1,11_15;616.95;92,68;34,20;2,73;93,47;-0,79
15,10.2019 11:46:31;34.1;2.74;303.1;580.852153802892;295.36;Module 1,11_15;624.63;93,43;34,20;2,77;94,77;-1,33
15,10.2019 11:48:24;34.1;2.78;303.6;583.4981619341727;295.41;Module 1,11_15;627.19;94,80;34,11;2,79;95,00;-0,20
15,10.2019 11:50:40;34;2.84;303.6;590.9594338135702;295.35;Module 1,11_15;634.87;96,56;34,11;2,82;96,30;0,26
15,10.2019 11:52:39;33.8;2.85;303.6;595.9980405205029;295.5;Module 1,11_15;639.99;96,33;34,11;2,85;97,18;-0,85
15,10.2019 11:54:35;33.8;2.89;303.6;598.643481149727;295.35;Module 1,11_15;642.55;97,68;34,10;2,86;97,64;0,05
15,10.2019 11:56:28;33.7;2.9;303.6;603.6651468125058;295.34;Module 1,11_15;647.67;97,73;34,10;2,89;98,51;-0,78
15,10.2019 11:58:36;33.7;2.94;303.6;611.1055478940938;295.42;Module 1,11_15;655.35;99,08;34,10;2,93;99,80;-0,72
15,10.2019 12:00:28;33.6;2.97;303.6;617.5321241703979;295.46;Module 1,11_15;661.98;99,79;34,09;2,96;100,91;-1,12
15,10.2019 12:02:21;33.6;2.99;305.1;620.6106261299549;295.62;Module 1,11_15;665.02;100,46;33,83;2,98;100,71;-0,25
15,10.2019 12:04:15;33.6;3.01;305.1;623.1284649406304;295.6;Module 1,11_15;667.46;101,14;33,83;2,99;101,14;-0,01
15,10.2019 12:06:25;33.5;3.05;305.1;632.2326648737505;295.75;Module 1,11_15;676.92;102,17;33,82;3,04;102,71;-0,53
15,10.2019 12:08:19;33.5;3.06;305.1;636.3907156287291;295.85;Module 1,11_15;681.12;102,51;33,82;3,06;103,42;-0,91
15,10.2019 12:10:14;33.6;3.09;305.1;643.2314515295584;295.89;Module 1,11_15;688.19;103,82;33,81;3,09;104,59;-0,77
15,10.2019 12:12:12;33.4;3.08;305.1;639.4190566547577;295.97;Module 1,11_15;683.86;102,87;33,81;3,07;103,94;-1,07
15,10.2019 12:14:09;33.3;3.17;305.1;656.7638516524705;296.07;Module 1,11_15;702.16;105,56;33,80;3,16;106,91;-1,35
15,10.2019 12:16:01;33.1;2.9;305.1;613.1850875801573;296.18;Module 1,11_15;655.35;95,99;33,84;2,94;99,43;-3,44
15,10.2019 12:17:54;33.2;2.98;305.1;613.3876742348106;296.38;Module 1,11_15;655.35;98,94;33,84;2,94;99,47;-0,53
15,10.2019 12:19:53;33.5;3.15;305.1;666.993162375924;296.39;Module 1,11_15;712.38;105,52;33,80;3,21;108,65;-3,13
15,10.2019 12:21:52;33.2;2.66;305.6;549.0633417376476;296.33;Module 1,11_15;586.23;88,31;33,77;2,61;88,14;0,17
15,10.2019 12:23:47;33.3;3.2;305.6;658.8251795227261;296.37;Module 1,11_15;703.2;106,56;33,71;3,17;107,00;-0,44
15,10.2019 12:25:43;33.4;3.21;305.6;669.5080832040809;296.46;Module 1,11_15;714.38;107,21;33,70;3,23;108,81;-1,60
15,10.2019 12:27:40;33.3;3.43;305.6;708.7597494559484;296.75;Module 1,11_15;756.03;114,22;33,66;3,43;115,47;-1,25
15,10.2019 12:29:33;33;3.46;305.6;711.7227178303159;297.17;Module 1,11_15;758.97;114,18;33,66;3,44;115,97;-1,79
15,10.2019 12:31:26;33.1;3.55;306.6;732.0925917305036;297.43;Module 1,11_15;780.47;117,50;33,46;3,55;118,81;-1,30
15,10.2019 12:33:33;32.9;3.56;306.6;734.8268507485834;297.53;Module 1,11_15;783.14;117,12;33,46;3,56;119,27;-2,14
15,10.2019 12:35:27;32.8;3.59;306.6;740.359589669924;297.6;Module 1,11_15;788.82;117,75;33,45;3,59;120,19;-2,44
15,10.2019 12:37:25;32.7;3.43;307.1;708.1476747227823;297.78;Module 1,11_15;754.29;112,16;33,40;3,43;114,50;-2,34
15,10.2019 12:39:18;32.6;3.41;307.1;696.340122329297;298.2;Module 1,11_15;741.52;111,17;33,41;3,37;112,52;-1,36
15,10.2019 12:41:11;32.4;3.26;307.6;668.4791376540684;298.12;Module 1,11_15;711.67;105,62;33,35;3,23;107,56;-1,94
15,10.2019 12:43:04;32.8;3.63;307.6;744.4012977883951;298.23;Module 1,11_15;792.3;119,06;33,27;3,61;120,26;-1,19
15,10.2019 12:44:57;32.5;3.61;307.6;745.5132449293471;298.46;Module 1,11_15;793.29;117,33;33,27;3,62;120,44;-3,12
15,10.2019 12:46:50;32.4;3.37;309.1;692.04541891795;298.79;Module 1,11_15;736.22;109,19;33,06;3,35;110,68;-1,49
15,10.2019 12:48:45;32.4;3.48;309.1;692.6422176845241;299.14;Module 1,11_15;736.68;112,75;33,06;3,35;110,78;1,98
15,10.2019 12:50:43;32.4;3.61;309.6;748.5096415195748;299.35;Module 1,11_15;795.91;116,96;32,91;3,64;119,71;-2,75
15,10.2019 12:53:16;32.4;3.59;309.6;746.4390696014361;299.83;Module 1,11_15;793.47;116,32;32,91;3,63;119,37;-3,05
15,10.2019 12:55:13;32.3;3.72;309.6;787.3578614838257;300.15;Module 1,11_15;836.78;120,16;32,87;3,84;126,06;-5,91
15,10.2019 12:57:06;32.2;3.79;309.6;765.717670864648;300.41;Module 1,11_15;813.61;122,04;32,89;3,73;122,53;-0,49
15,10.2019 12:58:58;32.1;3.66;309.6;731.6001554926169;300.64;Module 1,11_15;777.2;117,49;32,94;3,55;116,93;0,56
15,10.2019 13:00:51;31.9;3.19;311.1;647.9521991312123;300.75;Module 1,11_15;688.2;101,76;32,74;3,12;102,27;-0,51
15,10.2019 13:02:44;32.5;4;311.1;815.3162327281716;300.65;Module 1,11_15;865.79;130,00;32,56;3,98;129,59;0,41
15,10.2019 13:04:41;32.1;4.11;311.1;835.1350579739375;300.75;Module 1,11_15;886.66;131,93;32,53;4,08;132,77;-0,84
15,10.2019 13:06:35;32;4.05;311.6;825.3912032826101;300.85;Module 1,11_15;876.15;129,60;32,46;4,03;130,86;-1,26
15,10.2019 13:08:42;32;4.02;311.6;816.1654580050016;300.82;Module 1,11_15;866.18;128,64;32,47;3,98;129,39;-0,75
15,10.2019 13:10:41;31.8;3.57;311.6;735.1361084651139;301.06;Module 1,11_15;780.04;113,53;32,58;3,57;116,30;-2,77
15,10.2019 13:12:38;31.9;3.21;311.6;591.1903604303723;301.07;Module 1,11_15;627.19;102,40;32,69;2,83;92,59;9,81
15,10.2019 13:14:33;31.9;3.37;311.6;699.1996476049816;301.17;Module 1,11_15;741.65;107,50;32,62;3,39;110,43;-2,93
15,10.2019 13:16:32;32.3;3.55;313.1;731.7466746506122;301.03;Module 1,11_15;776.04;114,66;32,31;3,55;114,84;-0,17
15,10.2019 13:18:29;31.7;2.74;313.1;545.617990235242;301.1;Module 1,11_15;578.55;86,86;32,43;2,60;84,32;2,54
15,10.2019 13:20:29;32.4;3.8;313.1;779.6003013134939;301.17;Module 1,11_15;826.52;123,12;32,26;3,80;122,53;0,59
15,10.2019 13:22:24;32.1;3.75;313.1;771.3980511317404;301.33;Module 1,11_15;817.7;120,38;32,27;3,76;121,22;-0,84
15,10.2019 13:24:35;32.1;3.71;313.1;764.9508149329391;301.35;Module 1,11_15;810.73;119,09;32,27;3,72;120,18;-1,09
15,10.2019 13:26:28;32.2;3.6;313.1;751.9314234586968;301.15;Module 1,11_15;796.82;115,92;32,29;3,66;118,09;-2,17
15,10.2019 13:28:22;32.2;3.65;313.1;752.3080097791483;301.1;Module 1,11_15;797.11;117,53;32,29;3,66;118,15;-0,62
15,10.2019 13:30:21;32.2;3.66;313.1;756.1688584283886;301.11;Module 1,11_15;801.09;117,85;32,28;3,68;118,77;-0,92
15,10.2019 13:32:20;32.3;3.52;313.1;676.9885115491229;301.19;Module 1,11_15;717.11;113,70;32,37;3,27;105,96;7,74
15,10.2019 13:34:12;32.3;3.45;313.1;714.4503633567089;301.26;Module 1,11_15;756.7;111,44;32,33;3,47;112,04;-0,61
15,10.2019 13:36:05;32.2;3.62;313.1;745.1957927833757;301.34;Module 1,11_15;789.17;116,56;32,30;3,62;117,01;-0,44
15,10.2019 13:38:25;32.3;3.63;313.1;751.4680574984516;301.21;Module 1,11_15;795.7;117,25;32,29;3,65;118,02;-0,77
15,10.2019 13:40:19;32.3;3.61;313.1;748.3868931920631;301.1;Module 1,11_15;792.35;116,60;32,30;3,64;117,52;-0,92
15,10.2019 13:42:12;32.3;3.62;313.1;748.8908228991163;301.12;Module 1,11_15;792.8;116,93;32,30;3,64;117,60;-0,67
15,10.2019 13:44:06;32.2;3.61;313.1;748.3816449313928;301.29;Module 1,11_15;792.18;116,24;32,30;3,64;117,52;-1,28
15,10.2019 13:45:59;32.1;3.61;313.1;745.9318191141643;301.42;Module 1,11_15;789.51;115,88;32,30;3,63;117,12;-1,24
15,10.2019 13:47:58;32.1;3.61;313.1;746.3829627158051;301.57;Module 1,11_15;789.91;115,88;32,30;3,63;117,20;-1,32
15,10.2019 13:49:50;32.1;3.53;313.1;700.7874496585857;301.57;Module 1,11_15;741.59;113,31;32,34;3,40;109,83;3,49
15,10.2019 13:52:09;32.2;3.6;313.1;744.4568841234504;301.4;Module 1,11_15;787.72;115,92;32,30;3,62;116,89;-0,97
15,10.2019 13:54:02;32.1;3.6;313.1;745.3389007321596;301.51;Module 1,11_15;788.59;115,56;32,30;3,62;117,03;-1,47
15,10.2019 13:55:55;32.1;3.6;313.1;743.1933741347855;301.64;Module 1,11_15;786.26;115,56;32,30;3,61;116,68;-1,12
15,10.2019 13:57:49;32.1;3.6;313.1;743.899835646848;301.64;Module 1,11_15;786.95;115,56;32,30;3,62;116,80;-1,24
15,10.2019 13:59:43;32;3.61;313.1;746.4752139949039;301.94;Module 1,11_15;789.62;115,52;32,30;3,63;117,21;-1,69
15,10.2019 14:01:36;32;3.63;313.1;749.6714973695505;302.18;Module 1,11_15;792.95;116,16;32,29;3,65;117,73;-1,57
15,10.2019 14:03:29;32;3.62;313.1;747.910911866064;302.05;Module 1,11_15;791.04;115,84;32,30;3,64;117,44;-1,60
15,10.2019 14:05:26;32;3.62;313.1;747.6330889062715;302.03;Module 1,11_15;790.7;115,84;32,30;3,63;117,40;-1,56
15,10.2019 14:07:19;32;3.62;313.1;746.6793714440873;302.05;Module 1,11_15;789.65;115,84;32,30;3,63;117,24;-1,40
15,10.2019 14:09:12;31.9;3.6;313.1;744.956644865703;302.05;Module 1,11_15;787.79;114,84;32,30;3,62;116,97;-2,13
15,10.2019 14:11:11;32;3.58;313.1;741.7761436909956;301.9;Module 1,11_15;784.39;114,56;32,30;3,60;116,46;-1,90
15,10.2019 14:13:08;32.1;3.6;313.1;746.53557859642;301.86;Module 1,11_15;789.39;115,56;32,30;3,63;117,22;-1,66
15,10.2019 14:15:01;32.1;3.62;313.1;749.9483419892694;301.88;Module 1,11_15;792.97;116,20;32,29;3,65;117,77;-1,57
15,10.2019 14:16:58;32.1;3.64;313.1;753.9077046465427;302.04;Module 1,11_15;797.13;116,84;32,29;3,67;118,41;-1,56
15,10.2019 14:18:56;32;3.66;313.1;757.3818972923635;302.29;Module 1,11_15;800.78;117,12;32,28;3,69;118,97;-1,85
15,10.2019 14:20:49;32;3.65;313.1;747.4025636259248;302.2;Module 1,11_15;790.21;116,80;32,30;3,63;117,36;-0,56
15,10.2019 14:22:51;32;3.66;313.1;758.2862279722167;302.1;Module 1,11_15;801.7;117,12;32,28;3,69;119,11;-1,99
15,10.2019 14:24:44;32;3.67;313.1;758.0425757939795;302;Module 1,11_15;801.43;117,44;32,28;3,69;119,07;-1,63
15,10.2019 14:26:39;32;3.67;313.1;763.499583227346;302.09;Module 1,11_15;807.19;117,44;32,27;3,72;119,95;-2,51
15,10.2019 14:28:33;32.1;3.68;313.1;765.4820535226216;302.38;Module 1,11_15;809.28;118,13;32,27;3,73;120,27;-2,14
15,10.2019 14:30:28;32;3.67;313.1;762.1076582845996;302.51;Module 1,11_15;805.71;117,44;32,28;3,71;119,73;-2,29
15,10.2019 14:32:24;31.9;3.67;313.1;761.7473449791032;302.67;Module 1,11_15;805.33;117,07;32,28;3,71;119,67;-2,59
15,10.2019 14:34:22;31.8;3.49;313.1;724.3336048339308;302.82;Module 1,11_15;765.78;110,98;32,32;3,52;113,64;-2,66
15,10.2019 14:36:17;31.9;3.67;313.1;759.484334334283;302.57;Module 1,11_15;802.95;117,07;32,28;3,70;119,30;-2,23
15,10.2019 14:38:11;31.8;3.68;313.1;761.9612173348803;302.7;Module 1,11_15;805.58;117,02;32,28;3,71;119,70;-2,68
15,10.2019 14:40:07;31.7;3.7;313.1;765.4654200915096;302.89;Module 1,11_15;809.3;117,29;32,27;3,73;120,26;-2,97
15,10.2019 14:42:02;31.7;3.7;313.1;765.8639290225308;302.92;Module 1,11_15;809.74;117,29;32,27;3,73;120,33;-3,04
15,10.2019 14:43:56;31.8;3.67;313.1;761.4829681304795;302.71;Module 1,11_15;805.13;116,71;32,28;3,71;119,62;-2,92
15,10.2019 14:45:55;31.7;3.46;313.1;689.286961361011;302.54;Module 1,11_15;728.82;109,68;32,36;3,34;107,96;1,72
15,10.2019 14:48:00;31.5;2.33;313.1;472.0937557387796;302.25;Module 1,11_15;499.19;73,39;32,40;2,22;72,03;1,36
15,10.2019 14:49:59;31.7;1.74;313.1;348.605555394331;301.84;Module 1,11_15;368.63;55,16;32,20;1,59;51,18;3,98
15,10.2019 14:57:43;34.2;3.39;309.1;720.621597366223;299.17;Module 1,11_15;762.18;115,94;33,03;3,49;115,42;0,52
15,10.2019 14:59:43;33.3;3.27;307.6;675.9393886851009;299.58;Module 1,11_15;714.97;108,89;33,34;3,26;108,82;0,07
15,10.2019 15:01:44;33;3.28;307.6;671.7578568556177;300.04;Module 1,11_15;710.6;108,24;33,35;3,24;108,11;0,13
15,10.2019 15:03:41;31.9;1.95;307.6;379.9117990738393;300.11;Module 1,11_15;401.91;62,20;33,26;1,74;58,01;4,19
15,10.2019 15:05:37;33;2.92;309.1;607.3308921819445;300.03;Module 1,11_15;642.55;96,36;33,13;2,91;96,50;-0,14
15,10.2019 15:07:32;32.3;2.42;309.1;495.982729687892;300.11;Module 1,11_15;524.79;78,17;33,13;2,34;77,58;0,58
15,10.2019 15:09:31;33.1;2.78;309.1;568.5131415622396;300.39;Module 1,11_15;601.59;92,02;33,14;2,71;89,94;2,08
15,10.2019 15:11:23;32.8;3.71;309.1;764.1448518448982;300.79;Module 1,11_15;808.68;121,69;32,98;3,72;122,59;-0,90
15,10.2019 15:13:22;32.5;3.41;309.1;704.8517345478638;301.08;Module 1,11_15;746.01;110,83;33,05;3,41;112,80;-1,98
15,10.2019 15:15:17;32.2;3.31;309.1;672.863050809341;301.56;Module 1,11_15;712.23;106,58;33,08;3,25;107,48;-0,90
15,10.2019 15:17:19;32.1;3.32;309.1;691.7595501521419;302;Module 1,11_15;732.32;106,57;33,06;3,35;110,63;-4,06
15,10.2019 15:19:17;31.8;2.53;309.6;573.0366438173207;302.1;Module 1,11_15;606.71;80,45;33,05;2,74;90,47;-10,02
15,10.2019 15:21:39;32.2;2.06;309.6;415.8077162243826;301.29;Module 1,11_15;440.31;66,33;32,97;1,93;63,65;2,68
15,10.2019 15:29:11;33.2;2.08;307.1;439.74015787603673;299.21;Module 1,11_15;465.91;69,06;33,45;2,05;68,59;0,47
15,10.2019 15:31:22;33.1;1.82;307.1;384.0991630140443;299.1;Module 1,11_15;407.03;60,24;33,36;1,77;58,88;1,36
15,10.2019 15:33:15;33.6;2.85;307.1;594.176823793731;299.3;Module 1,11_15;629.75;95,76;33,48;2,84;95,22;0,54
15,10.2019 15:35:16;33.3;3.3;305.6;686.3867266925921;299.67;Module 1,11_15;727.61;109,89;33,69;3,32;111,68;-1,79
15,10.2019 15:37:10;32.9;3.43;305.6;713.2325631078438;300.19;Module 1,11_15;756.2;112,85;33,66;3,45;116,22;-3,38
15,10.2019 15:39:10;32.6;3.45;305.6;712.8325562615437;300.76;Module 1,11_15;755.92;112,47;33,66;3,45;116,16;-3,69
15,10.2019 15:41:02;32.5;3.37;305.6;694.0047048847518;301.27;Module 1,11_15;736.09;109,53;33,68;3,35;112,97;-3,45
15,10.2019 15:42:58;32.2;3.13;305.6;649.8459115575738;301.55;Module 1,11_15;689.39;100,79;33,72;3,13;105,46;-4,68
15,10.2019 15:44:53;32.3;3.12;307.6;647.3668847031643;301.71;Module 1,11_15;686.9;100,78;33,37;3,12;104,00;-3,23
15,10.2019 15:46:45;32.1;2.23;307.6;441.41752611416905;301.77;Module 1,11_15;468.47;71,58;33,36;2,06;68,71;2,87
15,10.2019 15:48:40;32.1;1.84;309.1;368.9719469787256;301.46;Module 1,11_15;391.67;59,06;32,97;1,69;55,71;3,36
15,10.2019 15:50:34;31.7;1.62;309.1;325.4895346297113;301.06;Module 1,11_15;345.59;51,35;32,84;1,47;48,17;3,18
15,10.2019 15:52:38;32.3;2.25;309.1;426.648323468858;300.68;Module 1,11_15;453.11;72,67;33,07;1,99;65,67;7,00
15,10.2019 15:54:31;31.9;1.51;309.1;310.8706134753945;300.57;Module 1,11_15;330.23;48,17;32,79;1,39;45,64;2,53
15,10.2019 15:56:23;32.3;1.77;309.1;366.2096915781802;300.25;Module 1,11_15;389.11;57,17;32,96;1,68;55,23;1,94
15,10.2019 15:58:16;32.3;1.51;307.1;325.1685118646799;300.03;Module 1,11_15;345.59;48,77;33,20;1,46;48,56;0,21
15,10.2019 16:00:09;32.8;1.86;307.1;387.693856933591;299.49;Module 1,11_15;412.15;61,01;33,37;1,78;59,51;1,50
15,10.2019 16:02:01;32.9;1.54;307.1;302.80266365673594;299.33;Module 1,11_15;321.99;50,67;33,11;1,35;44,64;6,02
15,10.2019 16:03:54;32.3;1.87;305.6;368.22776554561983;299.07;Module 1,11_15;391.67;60,40;33,59;1,68;56,50;3,90
15,10.2019 16:05:47;33.4;2.31;305.6;495.6444484988121;299.18;Module 1,11_15;527.35;77,15;33,76;2,34;78,86;-1,70
15,10.2019 16:08:21;32.8;1.77;305.6;360.75684740514464;299.45;Module 1,11_15;383.99;58,06;33,58;1,64;55,18;2,87
15,10.2019 16:10:16;32.7;1.64;305.6;336.59969764746285;299.25;Module 1,11_15;358.39;53,63;33,51;1,52;50,92;2,71
15,10.2019 16:25:44;33.8;1.93;303.1;402.7382380520221;297.61;Module 1,11_15;430.07;65,23;34,11;1,86;63,31;1,93
15,10.2019 16:27:36;33.6;1.38;303.1;286.5398012513705;297.79;Module 1,11_15;306.11;46,37;33,76;1,26;42,53;3,83
15,10.2019 17:02:41;33.4;1.33;297;282.2694113609024;295.56;Module 1,11_15;304.71;44,42;34,82;1,23;42,85;1,57
15,10.2019 17:04:42;31.6;1.71;297.5;350.6853016714267;295.97;Module 1,11_15;378.87;54,04;34,99;1,58;55,36;-1,32
15,10.2019 17:06:53;32.3;1.78;297.5;355.10316272717364;296.53;Module 1,11_15;383.99;57,49;35,01;1,60;56,17;1,33
15,10.2019 17:16:40;33.3;1.24;298.5;283.2901843913218;296.74;Module 1,11_15;307.72;41,29;34,56;1,24;42,78;-1,48
16,10.2019 11:22:49;35.6;2.18;291;406.2884634368901;287.82;Module 1,11_15;440.31;77,61;36,26;1,86;67,41;10,20
16,10.2019 11:24:41;35.9;1.68;291;345.07709714577106;287.96;Module 1,11_15;373.75;60,31;36,13;1,54;55,81;4,50
16,10.2019 11:26:35;36.5;3.06;291.5;609.5165238954584;288.4;Module 1,11_15;659.77;111,69;36,22;2,90;105,21;6,48
16,10.2019 11:28:36;36;2.04;291.5;449.6197005465342;289.25;Module 1,11_15;486.39;73,44;36,22;2,08;75,43;-1,99
16,10.2019 11:30:29;32;1.65;293;343.3219375300033;289.74;Module 1,11_15;371.19;52,80;35,77;1,54;55,03;-2,23
16,10.2019 11:32:23;31.6;1.85;293;435.9085536612412;289.72;Module 1,11_15;471.03;58,46;35,95;2,01;72,39;-13,93
16,10.2019 11:34:16;31.9;1.94;293.5;405.32869368365215;289.86;Module 1,11_15;437.75;61,89;35,81;1,86;66,53;-4,64
16,10.2019 11:38:04;35.1;3.06;293.5;646.4759551018583;289.89;Module 1,11_15;697.45;107,41;35,84;3,10;111,02;-3,61
16,10.2019 11:39:58;34.2;2.76;295;642.4939678357512;290.37;Module 1,11_15;692.8;94,39;35,59;3,08;109,55;-15,16
16,10.2019 11:41:51;35;3.96;295.5;832.7708455423755;291;Module 1,11_15;897.53;138,60;35,27;4,06;143,02;-4,42
16,10.2019 11:43:46;30;1.94;295;403.9894862121346;291.35;Module 1,11_15;435.19;58,20;35,55;1,85;65,85;-7,65
16,10.2019 11:45:41;34.2;1.77;297;356.632728834512;291.53;Module 1,11_15;383.99;60,53;35,09;1,61;56,57;3,96
16,10.2019 11:47:35;34.4;1.62;297;622.456130789827;291.43;Module 1,11_15;669.89;55,73;35,25;2,98;104,98;-49,25
16,10.2019 12:05:30;35.2;1.48;295;312.84723399917397;289.05;Module 1,11_15;335.35;52,10;35,31;1,38;48,90;3,20
16,10.2019 12:19:00;32.6;1.43;293;300.11461626196433;289;Module 1,11_15;320.89;46,62;35,62;1,32;46,90;-0,28
16,10.2019 12:20:53;35.3;1.45;293;302.77518923955114;288.99;Module 1,11_15;323.63;51,18;35,63;1,33;47,40;3,79
16,10.2019 12:22:46;36.4;2.73;293;570.1891697207807;289.18;Module 1,11_15;609.27;99,37;35,98;2,70;97,30;2,07
16,10.2019 12:24:53;35.3;3.78;293;789.585645810995;290;Module 1,11_15;843.41;133,43;35,77;3,83;137,03;-3,60
16,10.2019 12:26:48;35;3.63;293;760.115062510552;290.89;Module 1,11_15;811.68;127,05;35,80;3,68;131,77;-4,72
16,10.2019 12:28:40;34.8;2.47;295;738.624939056267;291.39;Module 1,11_15;788.5;85,96;35,48;3,57;126,77;-40,81
16,10.2019 12:30:33;33.9;3.45;295;716.5573518843767;291.67;Module 1,11_15;764.72;116,95;35,52;3,46;122,84;-5,88
16,10.2019 12:32:53;34.5;3.44;297;716.2001223338842;291.93;Module 1,11_15;764.07;118,68;35,16;3,46;121,65;-2,97
16,10.2019 12:34:57;34.5;3.43;297;715.1988342975194;291.96;Module 1,11_15;762.77;118,34;35,16;3,45;121,47;-3,14
16,10.2019 12:36:56;34.5;3.43;297;716.1998595125098;291.96;Module 1,11_15;763.62;118,34;35,16;3,46;121,65;-3,31
16,10.2019 12:38:49;34.4;3.45;297.5;717.61838831016;292.09;Module 1,11_15;764.93;118,68;35,08;3,47;121,61;-2,93
16,10.2019 12:40:49;34.4;3.45;297.5;717.1305771189272;292.06;Module 1,11_15;764.2;118,68;35,08;3,46;121,53;-2,85
16,10.2019 12:42:42;34.4;3.47;298.5;718.2131257379438;292.32;Module 1,11_15;765.16;119,37;34,90;3,47;121,15;-1,78
16,10.2019 12:44:35;34.2;3.47;298.5;719.4705923691482;292.45;Module 1,11_15;766.31;118,67;34,90;3,48;121,37;-2,70
16,10.2019 12:46:38;34.2;3.51;298.5;729.5301639641098;292.53;Module 1,11_15;776.82;120,04;34,89;3,53;123,13;-3,09
16,10.2019 12:48:45;34.1;3.53;298.5;732.6074501220739;292.75;Module 1,11_15;779.89;120,37;34,88;3,55;123,67;-3,30
16,10.2019 12:50:37;34;3.54;298.5;732.5303849391894;292.87;Module 1,11_15;779.63;120,36;34,88;3,54;123,65;-3,29
16,10.2019 12:52:31;34;3.53;301;734.9052615748052;292.99;Module 1,11_15;781.98;120,02;34,45;3,56;122,60;-2,58
16,10.2019 12:54:23;34;3.55;301;735.6670745554476;293;Module 1,11_15;782.62;120,70;34,45;3,56;122,73;-2,03
16,10.2019 12:56:22;34;3.55;301;736.6232365570363;293.1;Module 1,11_15;783.46;120,70;34,45;3,57;122,90;-2,20
16,10.2019 12:58:15;33.9;3.57;301;741.4609059892396;293.25;Module 1,11_15;788.44;121,02;34,44;3,59;123,73;-2,71
16,10.2019 13:00:10;33.9;3.59;301;742.7534412025454;293.33;Module 1,11_15;789.65;121,70;34,44;3,60;123,96;-2,25
16,10.2019 13:02:04;34;3.65;301.5;756.7328099884381;293.38;Module 1,11_15;804.35;124,10;34,33;3,67;126,05;-1,95
16,10.2019 13:04:00;33.9;3.71;301.5;772.0904504472583;293.57;Module 1,11_15;820.51;125,77;34,31;3,75;128,68;-2,91
16,10.2019 13:05:59;32.5;3.76;301.5;779.2188514358618;293.46;Module 1,11_15;827.92;122,20;34,30;3,79;129,90;-7,70
16,10.2019 13:07:59;34;3.93;301;814.267985044198;293.69;Module 1,11_15;864.99;133,62;34,34;3,97;136,19;-2,57
16,10.2019 13:09:52;33.8;3.69;301;774.9926047315827;294.01;Module 1,11_15;823.12;124,72;34,39;3,77;129,49;-4,77
16,10.2019 13:11:44;33.6;3.99;301;790.8064708747473;294.25;Module 1,11_15;839.77;134,06;34,38;3,85;132,19;1,87
16,10.2019 13:15:31;25.5;3.75;303.1;755.9841111412125;293.65;Module 1,11_15;802.52;95,63;34,05;3,67;124,95;-29,33
16,10.2019 13:17:24;31.2;3.91;303.1;811.769426726197;293.38;Module 1,11_15;861.6;121,99;33,98;3,96;134,38;-12,39
16,10.2019 13:19:16;34.1;4;303.1;836.8294809538995;293.17;Module 1,11_15;888.06;136,40;33,94;4,08;138,58;-2,18
16,10.2019 13:21:09;34;4.26;303.1;878.0955400932379;293.35;Module 1,11_15;931.71;144,84;33,87;4,30;145,46;-0,62
16,10.2019 13:23:07;33.8;3.73;303.1;787.5626588690739;293.57;Module 1,11_15;835.52;126,07;34,01;3,83;130,30;-4,23
16,10.2019 13:25:00;33.6;4.24;301.5;880.7241283501207;294;Module 1,11_15;934.22;142,46;34,14;4,31;147,06;-4,59
16,10.2019 13:26:52;33.8;4.27;301.5;873.510425334916;294.04;Module 1,11_15;926.44;144,33;34,16;4,27;145,85;-1,52
16,10.2019 13:30:49;29;1.28;303.1;405.6121992856738;293.75;Module 1,11_15;430.07;37,12;34,12;1,87;63,82;-26,70
16,10.2019 13:38:33;31.1;1.65;301;330.92811983287925;292.2;Module 1,11_15;350.71;51,31;34,31;1,48;50,95;0,37
16,10.2019 13:40:26;34.6;3.63;301;432.4306355862356;292.12;Module 1,11_15;458.23;125,60;34,52;2,01;69,26;56,34
16,10.2019 13:42:20;35.5;4.25;298.5;802.2658637209865;292.1;Module 1,11_15;850.04;150,88;34,79;3,90;135,77;15,11
16,10.2019 13:46:05;33.7;1.33;298.5;398.7292281799164;291.89;Module 1,11_15;422.39;44,82;34,92;1,83;63,90;-19,08
16,10.2019 13:47:59;34.5;1.62;298.5;323.84498643755387;292.28;Module 1,11_15;343.03;55,89;34,73;1,45;50,20;5,69
16,10.2019 13:50:04;34.7;2.03;298.5;345.6302112347232;292.24;Module 1,11_15;366.07;70,44;34,80;1,56;54,19;16,25
16,10.2019 13:52:01;33.9;1.67;298.5;418.1784311655643;292.55;Module 1,11_15;442.87;56,61;34,95;1,93;67,45;-10,83
16,10.2019 13:53:55;33.6;4.47;298.5;930.7149309617992;293.02;Module 1,11_15;985.59;150,19;34,58;4,56;157,68;-7,49
16,10.2019 13:55:47;33.8;2;298.5;410.9906777879983;293.75;Module 1,11_15;435.19;67,60;34,94;1,89;66,14;1,46
