date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,09.2019 18:05:58;33.9;1.8;312.1;392.3700776706898;304.25;Module 2,3_2;409.59;61,02;35,62;1,73;61,55;-0,53
14,09.2019 18:07:51;33.9;1.81;312.1;391.87209948969684;304.4;Module 2,3_2;409.59;61,36;35,62;1,73;61,46;-0,10
14,09.2019 18:09:44;33.8;1.77;312.1;384.01776306974796;304.64;Module 2,3_2;401.91;59,83;35,59;1,69;60,10;-0,27
14,09.2019 18:11:37;33.9;1.76;312.1;381.0496517796602;304.64;Module 2,3_2;399.35;59,66;35,58;1,67;59,58;0,08
14,09.2019 18:13:30;33.9;1.73;312.1;375.6293800046551;304.75;Module 2,3_2;394.23;58,65;35,55;1,65;58,64;0,00
14,09.2019 18:15:23;34;1.69;312.1;367.76706999318026;304.62;Module 2,3_2;386.55;57,46;35,52;1,61;57,28;0,18
14,09.2019 18:17:43;34;1.53;312.1;337.891253834942;304.37;Module 2,3_2;355.83;52,02;35,40;1,47;52,11;-0,09
14,09.2019 18:19:49;33.8;1.53;312.1;317.86766538723987;304.24;Module 2,3_2;335.35;51,71;35,30;1,38;48,66;3,06
15,09.2019 10:18:34;39;1.57;302.5;422.7329342381598;294.99;Module 2,3_2;432.63;61,23;37,38;1,86;69,70;-8,47
15,09.2019 10:20:36;37.9;1.68;302.5;445.5339739987338;295.24;Module 2,3_2;455.67;63,67;37,45;1,97;73,84;-10,16
15,09.2019 10:22:32;37.7;1.83;302.5;455.8184869224718;295.34;Module 2,3_2;465.91;68,99;37,48;2,02;75,70;-6,71
15,09.2019 10:24:24;36.7;1.97;302.5;468.6042142334666;295.53;Module 2,3_2;478.71;72,30;37,51;2,08;78,02;-5,72
15,09.2019 10:26:21;35.1;2.22;303;476.39384399729494;295.72;Module 2,3_2;486.39;77,92;37,45;2,12;79,27;-1,34
15,09.2019 10:28:13;34.8;2.23;303;474.13846004707887;295.88;Module 2,3_2;483.83;77,60;37,44;2,11;78,86;-1,25
15,09.2019 10:30:06;34.6;2.18;303;464.3460988848459;296.15;Module 2,3_2;473.59;75,43;37,41;2,06;77,08;-1,66
15,09.2019 10:31:59;34.5;2.22;303;474.62769106598455;296.43;Module 2,3_2;483.83;76,59;37,44;2,11;78,95;-2,36
15,09.2019 10:34:06;34.4;2.3;303;492.4807533399056;296.72;Module 2,3_2;501.75;79,12;37,48;2,19;82,18;-3,06
15,09.2019 10:35:59;34.3;2.3;303;490.2040568382378;296.92;Module 2,3_2;499.19;78,89;37,48;2,18;81,77;-2,88
15,09.2019 10:37:51;34.3;2.32;303;492.9472711501729;296.98;Module 2,3_2;501.75;79,58;37,48;2,19;82,27;-2,69
15,09.2019 10:39:45;34.3;2.37;305.1;503.23988859057243;296.98;Module 2,3_2;511.99;81,29;37,14;2,24;83,37;-2,08
15,09.2019 10:41:41;34.3;2.44;305.1;523.6095328698517;297.03;Module 2,3_2;532.47;83,69;37,19;2,34;87,03;-3,34
15,09.2019 10:43:33;34.3;2.51;306.6;533.9091706183257;297;Module 2,3_2;542.71;86,09;36,95;2,39;88,30;-2,21
15,09.2019 10:45:32;34.3;2.6;306.6;554.3044059148434;296.95;Module 2,3_2;563.19;89,18;36,98;2,49;91,94;-2,76
15,09.2019 10:47:25;34.2;2.58;306.6;552.0128168530332;297.02;Module 2,3_2;560.63;88,24;36,98;2,48;91,53;-3,29
15,09.2019 10:49:23;34.2;2.55;306.6;544.6799558978204;297.04;Module 2,3_2;552.95;87,21;36,97;2,44;90,22;-3,01
15,09.2019 10:51:16;34.2;2.55;306.6;544.8939927935088;297.1;Module 2,3_2;552.95;87,21;36,97;2,44;90,26;-3,05
15,09.2019 10:53:09;34.1;2.61;308.6;557.721300850196;297.27;Module 2,3_2;565.75;89,00;36,65;2,50;91,73;-2,73
15,09.2019 10:55:15;34.1;2.66;308.6;570.57735088331;297.45;Module 2,3_2;578.55;90,71;36,66;2,56;94,00;-3,30
15,09.2019 10:57:09;34;2.72;308.6;578.3639944396919;297.53;Module 2,3_2;586.23;92,48;36,68;2,60;95,38;-2,90
15,09.2019 10:59:01;34;2.73;308.6;583.6209378373023;297.53;Module 2,3_2;591.35;92,82;36,69;2,63;96,31;-3,49
15,09.2019 11:00:54;33.9;2.83;308.6;601.5155248058261;297.61;Module 2,3_2;609.27;95,94;36,72;2,71;99,47;-3,54
15,09.2019 11:02:50;33.9;2.86;309.1;609.3097211533288;297.82;Module 2,3_2;616.95;96,95;36,64;2,75;100,63;-3,67
15,09.2019 11:04:43;33.9;2.88;309.1;614.5696096073605;298;Module 2,3_2;622.07;97,63;36,65;2,77;101,55;-3,92
15,09.2019 11:06:36;33.8;2.9;310.6;614.7682146583487;298.12;Module 2,3_2;622.07;98,02;36,39;2,77;100,90;-2,88
15,09.2019 11:08:32;33.7;2.93;310.6;617.4981133690715;298.05;Module 2,3_2;624.63;98,74;36,39;2,79;101,38;-2,64
15,09.2019 11:10:28;33.7;2.94;310.6;622.7564971404381;298.15;Module 2,3_2;629.75;99,08;36,40;2,81;102,30;-3,23
15,09.2019 11:12:20;33.6;2.95;310.6;625.4744925066844;298.37;Module 2,3_2;632.31;99,12;36,41;2,82;102,78;-3,66
15,09.2019 11:14:14;33.6;2.92;310.6;620.5937640080701;298.46;Module 2,3_2;627.19;98,11;36,40;2,80;101,92;-3,81
15,09.2019 11:16:09;33.5;2.68;311.1;603.0383071325232;298.42;Module 2,3_2;609.27;89,78;36,28;2,72;98,62;-8,84
15,09.2019 11:18:01;33.7;3.03;311.1;641.223675408394;298.34;Module 2,3_2;647.67;102,11;36,34;2,90;105,30;-3,19
15,09.2019 11:19:56;33.5;3.04;311.1;643.9376320648263;298.41;Module 2,3_2;650.23;101,84;36,34;2,91;105,77;-3,93
15,09.2019 11:21:50;33.5;3.07;311.1;652.4918150518105;298.54;Module 2,3_2;658.69;102,84;36,35;2,95;107,27;-4,42
15,09.2019 11:23:39;33.4;3.14;311.1;664.0213165692346;298.78;Module 2,3_2;670.16;104,88;36,37;3,00;109,28;-4,40
15,09.2019 11:25:32;33.4;3.17;312.1;671.7431638416283;299.19;Module 2,3_2;677.78;105,88;36,20;3,04;110,12;-4,25
15,09.2019 11:27:25;33.3;3.19;312.1;675.340965559133;299.34;Module 2,3_2;681.24;106,23;36,20;3,06;110,75;-4,52
15,09.2019 11:29:19;33.3;3.26;312.1;688.3184866817439;299.55;Module 2,3_2;694.16;108,56;36,22;3,12;113,01;-4,45
15,09.2019 11:31:12;33.2;3.26;312.1;691.0117269170299;299.65;Module 2,3_2;696.71;108,23;36,22;3,13;113,47;-5,24
15,09.2019 11:33:05;33.2;3.25;312.1;691.4008690399089;299.76;Module 2,3_2;696.94;107,90;36,22;3,13;113,54;-5,64
15,09.2019 11:35:04;33.1;3.29;312.1;700.6856432251268;299.9;Module 2,3_2;706.13;108,90;36,23;3,18;115,15;-6,26
15,09.2019 11:36:56;33;3.37;312.1;717.4346641100183;300.08;Module 2,3_2;722.85;111,21;36,25;3,26;118,06;-6,85
15,09.2019 11:38:49;32.9;3.43;312.1;725.8796483031689;300.44;Module 2,3_2;731.2;112,85;36,26;3,30;119,53;-6,68
15,09.2019 11:40:42;32.9;3.43;314.6;724.5044835131284;300.55;Module 2,3_2;729.66;112,85;35,82;3,29;117,92;-5,07
15,09.2019 11:42:43;32.9;3.42;314.6;723.920241448333;300.94;Module 2,3_2;728.91;112,52;35,82;3,29;117,82;-5,30
15,09.2019 11:44:40;32.8;3.46;314.6;728.7603317147673;301.27;Module 2,3_2;733.63;113,49;35,83;3,31;118,65;-5,16
15,09.2019 11:46:34;32.9;3.45;314.6;733.7340465366896;301.52;Module 2,3_2;738.49;113,50;35,83;3,34;119,50;-6,00
15,09.2019 11:48:27;33;3.49;314.6;747.5891654094253;301.65;Module 2,3_2;752.29;115,17;35,84;3,40;121,88;-6,71
15,09.2019 11:50:31;32.8;3.51;316.6;748.4590004949519;301.66;Module 2,3_2;753.01;115,13;35,49;3,41;120,88;-5,75
15,09.2019 11:52:25;32.7;3.52;316.6;750.1781091089072;301.77;Module 2,3_2;754.6;115,10;35,49;3,41;121,17;-6,07
15,09.2019 11:54:21;32.6;3.55;316.6;754.0346839206584;302.01;Module 2,3_2;758.34;115,73;35,50;3,43;121,83;-6,10
15,09.2019 11:56:14;32.6;3.56;316.6;756.5929668151961;302.18;Module 2,3_2;760.78;116,06;35,50;3,44;122,26;-6,21
15,09.2019 11:58:14;32.6;3.45;316.6;741.3124035664941;302.21;Module 2,3_2;745.28;112,47;35,48;3,37;119,67;-7,20
15,09.2019 12:00:07;32.6;3.41;318.7;723.0708534373296;302.22;Module 2,3_2;726.82;111,17;35,10;3,29;115,40;-4,24
15,09.2019 12:01:59;32.5;3.23;318.7;689.3570859481165;302.26;Module 2,3_2;692.82;104,97;35,07;3,13;109,73;-4,75
15,09.2019 12:03:54;32.6;3.47;318.7;745.5953084652868;302.24;Module 2,3_2;749.22;113,12;35,13;3,39;119,19;-6,07
15,09.2019 12:06:08;32.5;3.54;318.7;760.0545669742776;302.54;Module 2,3_2;763.61;115,05;35,14;3,46;121,62;-6,57
15,09.2019 12:08:02;32.5;3.58;318.7;765.535282768586;302.62;Module 2,3_2;769;116,35;35,14;3,49;122,55;-6,20
15,09.2019 12:09:55;32.5;3.54;318.7;755.4817678026291;302.66;Module 2,3_2;758.79;115,05;35,13;3,44;120,85;-5,80
15,09.2019 12:11:53;32.5;3.45;318.7;735.1805665771944;302.61;Module 2,3_2;738.29;112,13;35,12;3,34;117,44;-5,31
15,09.2019 12:13:47;32.5;3.62;318.7;771.8640035363484;302.77;Module 2,3_2;775.02;117,65;35,15;3,52;123,61;-5,96
15,09.2019 12:15:40;32.5;3.71;318.7;787.5668181188072;303.04;Module 2,3_2;790.68;120,58;35,16;3,59;126,25;-5,67
15,09.2019 12:17:35;32.3;3.74;318.7;788.798209449828;303.14;Module 2,3_2;791.81;120,80;35,16;3,60;126,45;-5,65
15,09.2019 12:19:29;32.2;3.79;319.2;798.1761885241679;303.29;Module 2,3_2;801.12;122,04;35,08;3,64;127,72;-5,68
15,09.2019 12:21:29;32.2;3.86;319.2;812.820411989589;303.45;Module 2,3_2;815.71;124,29;35,09;3,71;130,17;-5,88
15,09.2019 12:23:23;32.1;3.92;319.2;826.4336906150891;303.8;Module 2,3_2;829.27;125,83;35,09;3,77;132,45;-6,62
15,09.2019 12:25:16;32;3.95;319.2;833.0199328324975;304.03;Module 2,3_2;835.78;126,40;35,10;3,80;133,55;-7,15
15,09.2019 12:27:15;31.9;3.93;319.2;826.0134870006257;304.24;Module 2,3_2;828.65;125,37;35,09;3,77;132,38;-7,01
15,09.2019 12:29:15;31.9;3.98;320.7;841.5041215691766;304.25;Module 2,3_2;844.09;126,96;34,84;3,85;133,99;-7,03
15,09.2019 12:31:08;31.9;3.96;320.7;834.0876302038412;304.39;Module 2,3_2;836.56;126,32;34,84;3,81;132,76;-6,43
15,09.2019 12:33:02;31.8;4.06;321.2;851.4668809452598;304.54;Module 2,3_2;853.9;129,11;34,76;3,89;135,31;-6,20
15,09.2019 12:34:56;31.7;4.08;321.2;858.2463376622973;304.76;Module 2,3_2;860.61;129,34;34,77;3,92;136,43;-7,10
15,09.2019 12:36:58;31.6;4.08;321.2;858.1088592712179;304.99;Module 2,3_2;860.38;128,93;34,77;3,92;136,41;-7,48
15,09.2019 12:38:51;31.6;4;322.7;847.2093582211487;305.24;Module 2,3_2;849.37;126,40;34,49;3,87;133,61;-7,21
15,09.2019 12:40:45;31.6;3.95;322.7;838.7599736239138;305.03;Module 2,3_2;840.82;124,82;34,49;3,83;132,22;-7,40
15,09.2019 12:42:38;31.7;3.83;322.7;810.4029918181657;304.92;Module 2,3_2;812.32;121,41;34,48;3,70;127,56;-6,15
15,09.2019 12:44:32;31.7;4.08;322.7;866.117804353982;304.85;Module 2,3_2;868.09;129,34;34,50;3,96;136,72;-7,38
15,09.2019 12:46:28;31.7;3.95;322.7;835.6399487929356;304.63;Module 2,3_2;837.47;125,22;34,48;3,82;131,71;-6,49
15,09.2019 12:48:25;31.7;3.98;323.2;844.6518623987475;304.27;Module 2,3_2;846.43;126,17;34,41;3,86;132,86;-6,69
15,09.2019 12:50:18;31.7;4;323.2;848.9799242902751;304.28;Module 2,3_2;850.7;126,80;34,41;3,88;133,57;-6,77
15,09.2019 12:52:11;31.6;4.27;323.2;910.5846747561583;304.62;Module 2,3_2;912.36;134,93;34,44;4,17;143,66;-8,72
15,09.2019 12:54:04;31.5;4.33;323.2;910.3921437056388;305.06;Module 2,3_2;912.1;136,40;34,44;4,17;143,62;-7,23
15,09.2019 12:55:58;31.5;4.4;323.2;924.941116073428;305.49;Module 2,3_2;926.61;138,60;34,44;4,24;146,00;-7,40
15,09.2019 12:57:51;31.5;4.38;324.7;916.3891889133489;305.96;Module 2,3_2;917.98;137,97;34,17;4,20;143,52;-5,55
15,09.2019 12:59:48;31.3;4.11;324.7;866.0854228311401;306.39;Module 2,3_2;867.53;128,64;34,16;3,96;135,35;-6,70
15,09.2019 13:01:41;31.4;3.73;324.7;734.0519288853012;306.21;Module 2,3_2;735.23;117,12;34,06;3,34;113,83;3,30
15,09.2019 13:03:34;31.6;4.06;324.7;861.2598616771888;305.78;Module 2,3_2;862.59;128,30;34,15;3,94;134,56;-6,27
15,09.2019 13:05:27;31.6;4.24;324.7;903.8464479093229;305.82;Module 2,3_2;905.19;133,98;34,17;4,14;141,48;-7,50
15,09.2019 13:09:35;31.4;3.1;324.7;639.1155673009407;305.1;Module 2,3_2;639.99;97,34;33,95;2,90;98,30;-0,96
15,09.2019 13:13:22;32.5;3.87;324.7;830.0954240320709;304.4;Module 2,3_2;831.15;125,78;34,13;3,79;129,49;-3,72
15,09.2019 13:15:15;32.3;2.63;324.7;687.2378177320627;304.61;Module 2,3_2;688.08;84,95;34,02;3,12;106,17;-21,22
15,09.2019 13:17:10;32.6;4.02;323.2;854.5397642460936;304.4;Module 2,3_2;855.55;131,05;34,41;3,91;134,48;-3,43
15,09.2019 13:19:05;32.3;3.98;323.2;845.2352093516091;304.36;Module 2,3_2;846.2;128,55;34,41;3,86;132,95;-4,40
15,09.2019 13:21:12;32.1;4.16;323.2;886.2956605350403;304.7;Module 2,3_2;887.27;133,54;34,42;4,06;139,68;-6,15
15,09.2019 13:23:06;32;4.25;323.2;900.3918773657531;305;Module 2,3_2;901.35;136,00;34,43;4,12;141,99;-5,99
15,09.2019 13:24:59;31.8;4.11;323.2;882.7993074869223;305.17;Module 2,3_2;883.71;130,70;34,42;4,04;139,11;-8,41
15,09.2019 13:26:51;32.2;4.36;323.2;920.8875454903382;305.47;Module 2,3_2;921.81;140,39;34,44;4,22;145,34;-4,95
15,09.2019 13:34:33;32.9;4.11;322.7;909.3790226050236;303.75;Module 2,3_2;910.2;135,22;34,52;4,17;143,82;-8,60
15,09.2019 13:36:26;33;4.22;321.2;954.7454967298538;304.11;Module 2,3_2;955.59;139,26;34,80;4,38;152,38;-13,12
15,09.2019 13:38:24;32.5;4.78;321.2;1020.5442255907633;305.05;Module 2,3_2;1021.43;155,35;34,80;4,69;163,20;-7,85
15,09.2019 13:40:16;31.8;4.67;321.2;1002.6532014449236;305.78;Module 2,3_2;1003.51;148,51;34,80;4,60;160,26;-11,76
15,09.2019 13:42:09;31.7;3.08;321.2;864.9605801009183;306.45;Module 2,3_2;865.69;97,64;34,77;3,96;137,55;-39,91
15,09.2019 13:44:02;31.8;4.06;321.2;956.4919311698169;306.64;Module 2,3_2;957.29;129,11;34,80;4,39;152,66;-23,56
15,09.2019 13:45:55;31.5;4.77;321.2;1002.6800365631518;306.98;Module 2,3_2;1003.51;150,25;34,80;4,60;160,27;-10,01
15,09.2019 13:47:54;30.8;4.89;321.2;853.3374866363977;307.21;Module 2,3_2;854.04;150,61;34,76;3,90;135,62;14,99
15,09.2019 13:49:50;31.2;4.23;321.2;911.0217512589691;307.35;Module 2,3_2;911.77;131,98;34,78;4,17;145,16;-13,18
15,09.2019 13:52:01;30.3;1.4;323.2;311.6537997510211;306.88;Module 2,3_2;311.91;42,42;33,30;1,36;45,15;-2,73
15,09.2019 13:53:54;32.1;2.33;323.2;521.7994194368006;306;Module 2,3_2;522.23;74,79;34,02;2,34;79,69;-4,90
15,09.2019 13:55:47;33;4.65;323.2;1000.1193005874504;305.28;Module 2,3_2;1000.95;153,45;34,45;4,59;158,27;-4,82
15,09.2019 13:57:42;32.3;4.54;323.2;970.2564644152369;304.84;Module 2,3_2;971.07;146,64;34,45;4,45;153,40;-6,76
15,09.2019 13:59:36;31.9;4.5;323.2;958.8962465088284;305.13;Module 2,3_2;959.71;143,55;34,45;4,40;151,55;-8,00
15,09.2019 14:01:33;31.6;4.44;322.7;938.3216308188239;305.74;Module 2,3_2;939.13;140,30;34,53;4,30;148,56;-8,26
15,09.2019 14:03:30;31.4;4.39;322.7;941.9240707672789;305.98;Module 2,3_2;942.75;137,85;34,53;4,32;149,15;-11,30
15,09.2019 14:05:29;31.5;4.41;324.7;933.5244850319256;306.13;Module 2,3_2;934.36;138,91;34,18;4,28;146,30;-7,38
15,09.2019 14:07:22;31.5;4.44;324.7;945.7849488208808;306.67;Module 2,3_2;946.65;139,86;34,18;4,34;148,28;-8,42
15,09.2019 14:09:15;31.4;4.43;324.7;939.639937799672;306.67;Module 2,3_2;940.52;139,10;34,18;4,31;147,29;-8,19
15,09.2019 14:11:10;31.6;4.39;324.7;938.3978802486013;306.5;Module 2,3_2;939.3;138,72;34,18;4,30;147,09;-8,36
15,09.2019 14:14:11;31.6;4.32;324.7;917.1780413770351;306.47;Module 2,3_2;918.1;136,51;34,17;4,20;143,65;-7,13
15,09.2019 14:16:05;31.7;4.42;325.2;938.4977623717725;306.38;Module 2,3_2;939.47;140,11;34,09;4,30;146,73;-6,62
15,09.2019 14:17:59;31.6;4.35;325.2;917.4191839979701;306.55;Module 2,3_2;918.4;137,46;34,09;4,20;143,32;-5,86
15,09.2019 14:20:11;31.5;4.27;324.7;910.0393815365414;306.95;Module 2,3_2;911.05;134,50;34,17;4,17;142,49;-7,98
15,09.2019 14:22:06;31.4;4.33;324.7;914.7087509649166;307.25;Module 2,3_2;915.76;135,96;34,17;4,19;143,24;-7,28
15,09.2019 14:24:01;31.3;4.24;324.7;902.4056685734744;307.44;Module 2,3_2;903.48;132,71;34,17;4,13;141,25;-8,54
15,09.2019 14:25:54;31.3;4.37;325.2;916.0600431157586;307.67;Module 2,3_2;917.19;136,78;34,09;4,20;143,10;-6,32
15,09.2019 14:27:48;31.2;4.36;325.2;916.3377041437882;307.76;Module 2,3_2;917.51;136,03;34,09;4,20;143,15;-7,11
15,09.2019 14:29:41;31.2;4.38;326.7;915.4549863704735;307.8;Module 2,3_2;916.67;136,66;33,82;4,20;141,91;-5,25
15,09.2019 14:31:37;31.2;4.24;326.7;895.6649092525154;307.69;Module 2,3_2;896.9;132,29;33,81;4,10;138,73;-6,44
15,09.2019 14:33:30;31.3;4.48;326.7;942.7001536574475;307.46;Module 2,3_2;944.05;140,22;33,83;4,32;146,28;-6,06
15,09.2019 14:35:29;31.3;4.48;326.7;951.5818125797372;307.36;Module 2,3_2;953;140,22;33,84;4,37;147,71;-7,48
15,09.2019 14:37:22;31.2;4.39;326.7;927.853263215413;307.28;Module 2,3_2;929.29;136,97;33,83;4,25;143,90;-6,93
15,09.2019 14:39:15;31.3;4.13;326.7;660.2276207206193;307.15;Module 2,3_2;661.29;129,27;33,63;3,00;100,72;28,55
15,09.2019 14:41:14;31.6;4.22;326.7;895.6690617677118;306.86;Module 2,3_2;897.17;133,35;33,81;4,10;138,73;-5,38
15,09.2019 14:43:07;31.5;4.19;326.7;887.0749442788158;306.82;Module 2,3_2;888.62;131,99;33,81;4,06;137,35;-5,36
15,09.2019 14:45:00;31.4;4.17;326.7;883.6802439202622;306.89;Module 2,3_2;885.28;130,94;33,81;4,05;136,80;-5,87
15,09.2019 14:46:55;31.4;4.04;326.7;863.8135617794303;307.21;Module 2,3_2;865.44;126,86;33,80;3,95;133,61;-6,75
15,09.2019 14:50:49;31.5;3.81;326.7;841.1947935269836;307.46;Module 2,3_2;842.91;120,02;33,79;3,85;129,97;-9,95
15,09.2019 14:52:42;31.8;3.97;326.7;838.8428280001083;307.6;Module 2,3_2;840.62;126,25;33,79;3,84;129,59;-3,34
15,09.2019 14:54:37;31.7;3.92;326.7;775.8512409857076;307.68;Module 2,3_2;777.56;124,26;33,74;3,54;119,42;4,84
15,09.2019 14:56:30;31.6;3.99;326.7;848.6186804233977;307.92;Module 2,3_2;850.56;126,08;33,79;3,88;131,16;-5,08
15,09.2019 14:58:28;31.5;3.96;325.2;838.2253585249565;308.28;Module 2,3_2;840.22;124,74;34,05;3,83;130,48;-5,74
15,09.2019 15:00:20;31.4;3.94;325.2;836.2845562553941;308.21;Module 2,3_2;838.35;123,72;34,05;3,82;130,17;-6,45
15,09.2019 15:02:21;31.6;3.91;325.2;830.3755901380503;307.88;Module 2,3_2;832.51;123,56;34,05;3,80;129,21;-5,65
15,09.2019 15:04:15;31.6;4.04;326.7;856.7339774948719;307.8;Module 2,3_2;859.02;127,66;33,80;3,92;132,47;-4,80
15,09.2019 15:06:09;31.6;4.05;326.7;854.4139505718368;307.88;Module 2,3_2;856.78;127,98;33,80;3,91;132,09;-4,11
15,09.2019 15:08:02;31.6;4.12;326.7;867.4384960626484;307.75;Module 2,3_2;869.93;130,19;33,80;3,97;134,19;-4,00
15,09.2019 15:09:54;31.7;4.11;326.7;864.4063168593548;307.54;Module 2,3_2;866.98;130,29;33,80;3,96;133,70;-3,42
15,09.2019 15:11:50;31.6;3.99;326.7;843.1251617902878;307.71;Module 2,3_2;845.73;126,08;33,79;3,86;130,28;-4,19
15,09.2019 15:13:42;31.6;4.02;325.2;849.6404047061794;307.96;Module 2,3_2;852.36;127,03;34,05;3,89;132,34;-5,30
15,09.2019 15:15:35;31.6;3.95;325.2;835.7782130021058;307.77;Module 2,3_2;838.55;124,82;34,05;3,82;130,09;-5,27
15,09.2019 15:17:28;31.7;3.99;325.2;848.6347874199512;307.68;Module 2,3_2;851.55;126,48;34,05;3,88;132,17;-5,69
15,09.2019 15:19:31;31.6;4.03;325.2;856.9422757414103;307.82;Module 2,3_2;860;127,35;34,06;3,92;133,52;-6,17
15,09.2019 15:21:24;31.5;4.02;325.2;851.9032021325427;308.03;Module 2,3_2;855.05;126,63;34,05;3,90;132,70;-6,07
15,09.2019 15:23:39;31.5;3.91;325.2;827.7943049016066;308.18;Module 2,3_2;830.98;123,17;34,05;3,78;128,79;-5,62
15,09.2019 15:25:34;31.6;3.93;325.2;834.2463945108473;308.02;Module 2,3_2;837.57;124,19;34,05;3,81;129,84;-5,65
15,09.2019 15:27:28;31.6;3.92;326.7;826.951378859736;308.04;Module 2,3_2;830.36;123,87;33,78;3,78;127,67;-3,80
15,09.2019 15:29:22;31.7;3.86;326.7;822.4236055565816;307.84000000000003;Module 2,3_2;825.93;122,36;33,77;3,76;126,94;-4,58
15,09.2019 15:31:15;31.8;3.84;326.7;818.5522603599923;307.86;Module 2,3_2;822.16;122,11;33,77;3,74;126,32;-4,20
15,09.2019 15:33:09;31.8;3.86;326.7;823.2090910161572;307.31;Module 2,3_2;826.96;122,75;33,77;3,76;127,07;-4,32
15,09.2019 15:35:07;31.8;3.82;326.7;813.0666511250796;307.25;Module 2,3_2;816.9;121,48;33,77;3,71;125,43;-3,95
15,09.2019 15:37:00;31.7;3.81;325.2;814.6625032506263;307.42;Module 2,3_2;818.63;120,78;34,04;3,72;126,66;-5,88
15,09.2019 15:38:54;31.6;3.79;325.2;812.8705629459384;307.98;Module 2,3_2;816.96;119,76;34,03;3,71;126,36;-6,60
15,09.2019 15:40:47;31.6;3.81;326.7;811.5844879140296;308.07;Module 2,3_2;815.8;120,40;33,77;3,71;125,19;-4,80
15,09.2019 15:42:42;31.7;3.78;326.7;805.0114950574576;308.08;Module 2,3_2;809.33;119,83;33,77;3,68;124,13;-4,31
15,09.2019 15:44:37;31.9;3.74;326.7;793.8925208984258;307.76;Module 2,3_2;798.29;119,31;33,76;3,62;122,34;-3,03
15,09.2019 15:46:30;31.9;3.71;325.2;785.9085786403418;307.73;Module 2,3_2;790.4;118,35;34,02;3,59;121,98;-3,63
15,09.2019 15:48:23;31.9;3.72;325.2;789.4760213969503;308.02;Module 2,3_2;794.13;118,67;34,02;3,60;122,56;-3,89
15,09.2019 15:50:37;31.9;3.7;325.2;786.0837045066457;307.96;Module 2,3_2;790.89;118,03;34,02;3,59;122,01;-3,98
15,09.2019 15:52:30;32;3.68;325.2;784.9715730601451;307.87;Module 2,3_2;789.92;117,76;34,02;3,58;121,83;-4,07
15,09.2019 15:54:24;32;3.67;325.2;781.2618117022982;307.72;Module 2,3_2;786.34;117,44;34,02;3,56;121,22;-3,78
15,09.2019 15:56:18;32;3.65;324.7;778.8809175919995;307.90999999999997;Module 2,3_2;784.1;116,80;34,10;3,55;121,14;-4,34
15,09.2019 15:58:19;32;3.59;324.7;764.3612854402954;307.78;Module 2,3_2;769.65;114,88;34,09;3,48;118,77;-3,89
15,09.2019 16:00:13;32.1;3.57;324.7;760.3288717189484;307.85;Module 2,3_2;765.75;114,60;34,09;3,47;118,12;-3,52
15,09.2019 16:02:09;32.1;3.53;324.7;750.7422558305784;308.15999999999997;Module 2,3_2;756.26;113,31;34,08;3,42;116,55;-3,24
15,09.2019 16:04:02;32.1;3.5;324.7;743.7506081002182;308.11;Module 2,3_2;749.38;112,35;34,07;3,39;115,41;-3,06
15,09.2019 16:06:05;32.2;3.47;324.7;739.6309391396818;308.05;Module 2,3_2;745.41;111,73;34,07;3,37;114,74;-3,00
15,09.2019 16:07:59;32.2;3.45;324.7;733.8655442761121;307.85;Module 2,3_2;739.77;111,09;34,06;3,34;113,79;-2,70
15,09.2019 16:09:52;32.3;3.47;323.2;736.5404292958468;307.71;Module 2,3_2;742.64;112,08;34,33;3,35;115,10;-3,02
15,09.2019 16:11:49;32.3;3.45;323.2;735.3465473049503;307.69;Module 2,3_2;741.62;111,44;34,33;3,35;114,90;-3,47
15,09.2019 16:13:48;32.3;3.41;323.2;722.7457992786448;307.82;Module 2,3_2;729.1;110,14;34,31;3,29;112,83;-2,68
15,09.2019 16:15:42;32.3;3.38;323.2;726.8836222691541;307.78;Module 2,3_2;733.46;109,17;34,32;3,31;113,51;-4,33
15,09.2019 16:17:35;32.4;3.41;323.2;729.0449574135853;307.22;Module 2,3_2;735.83;110,48;34,32;3,32;113,86;-3,38
15,09.2019 16:19:30;32.4;3.36;323.2;719.0733945243438;307.18;Module 2,3_2;725.96;108,86;34,31;3,27;112,22;-3,36
15,09.2019 16:21:32;32.2;3.31;323.2;708.635097093002;307.51;Module 2,3_2;715.63;106,58;34,30;3,22;110,50;-3,92
15,09.2019 16:23:25;32.3;3.29;323.2;707.2316693862991;307.67;Module 2,3_2;714.41;106,27;34,30;3,22;110,27;-4,00
15,09.2019 16:25:17;32.4;3.3;323.2;707.7659234483858;307.67;Module 2,3_2;715.15;106,92;34,30;3,22;110,36;-3,44
15,09.2019 16:27:14;32.4;3.26;323.2;698.2141393268021;307.65;Module 2,3_2;705.71;105,62;34,29;3,17;108,79;-3,16
15,09.2019 16:29:08;32.4;3.22;322.7;687.046353546599;307.67;Module 2,3_2;694.63;104,33;34,37;3,12;107,21;-2,89
15,09.2019 16:31:01;32.5;3.18;322.7;680.5195782445289;308;Module 2,3_2;688.24;103,35;34,36;3,09;106,14;-2,79
15,09.2019 16:32:53;32.5;3.18;322.7;679.1634562767205;307.97;Module 2,3_2;687.08;103,35;34,36;3,08;105,91;-2,56
