string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556887952026;32;632;1.31;479355;Thu Sep 05 2019 16:52:08 GMT+0200 (CEST);Thu Sep 05 2019 14:52:08 GMT+0200 (CEST);1567695128000;30.405882352941177
1380556887952026;32;630;1.29;479381;Thu Sep 05 2019 16:54:01 GMT+0200 (CEST);Thu Sep 05 2019 14:54:01 GMT+0200 (CEST);1567695241000;30.405882352941177
1380556887952026;32;631;1.24;479408;Thu Sep 05 2019 16:55:58 GMT+0200 (CEST);Thu Sep 05 2019 14:55:58 GMT+0200 (CEST);1567695358000;30.405882352941177
1380556887952026;32;628;1.16;479434;Thu Sep 05 2019 16:57:51 GMT+0200 (CEST);Thu Sep 05 2019 14:57:51 GMT+0200 (CEST);1567695471000;30.405882352941177
1380556887952026;32;629;1.16;479457;Thu Sep 05 2019 16:59:43 GMT+0200 (CEST);Thu Sep 05 2019 14:59:43 GMT+0200 (CEST);1567695583000;30.435294117647057
1380556887952026;32;628;1.11;479481;Thu Sep 05 2019 17:01:42 GMT+0200 (CEST);Thu Sep 05 2019 15:01:42 GMT+0200 (CEST);1567695702000;30.435294117647057
1380556887952026;32;627;1.06;479502;Thu Sep 05 2019 17:03:37 GMT+0200 (CEST);Thu Sep 05 2019 15:03:37 GMT+0200 (CEST);1567695817000;30.405882352941177
1380556887952026;32;631;1.07;479523;Thu Sep 05 2019 17:05:30 GMT+0200 (CEST);Thu Sep 05 2019 15:05:30 GMT+0200 (CEST);1567695930000;30.31764705882353
1380556887952026;32;651;2.28;479556;Thu Sep 05 2019 17:07:23 GMT+0200 (CEST);Thu Sep 05 2019 15:07:23 GMT+0200 (CEST);1567696043000;30.288235294117644
1380556887952026;32;641;1.96;479602;Thu Sep 05 2019 17:09:16 GMT+0200 (CEST);Thu Sep 05 2019 15:09:16 GMT+0200 (CEST);1567696156000;30.244444444444444
1380556887952026;32;629;1.41;479631;Thu Sep 05 2019 17:11:09 GMT+0200 (CEST);Thu Sep 05 2019 15:11:09 GMT+0200 (CEST);1567696269000;30.383333333333333
1380556887952026;32;629;1.44;479662;Thu Sep 05 2019 17:13:02 GMT+0200 (CEST);Thu Sep 05 2019 15:13:02 GMT+0200 (CEST);1567696382000;30.66111111111111
1380556887952026;32;620;1.06;479690;Thu Sep 05 2019 17:14:55 GMT+0200 (CEST);Thu Sep 05 2019 15:14:55 GMT+0200 (CEST);1567696495000;30.91111111111111
1380556887952026;32;630;1.43;479715;Thu Sep 05 2019 17:16:48 GMT+0200 (CEST);Thu Sep 05 2019 15:16:48 GMT+0200 (CEST);1567696608000;31.144444444444446
1380556887952026;32;625;1.07;479741;Thu Sep 05 2019 17:18:40 GMT+0200 (CEST);Thu Sep 05 2019 15:18:40 GMT+0200 (CEST);1567696720000;31.144444444444446
1380556887952026;32;625;1;479762;Thu Sep 05 2019 17:20:35 GMT+0200 (CEST);Thu Sep 05 2019 15:20:35 GMT+0200 (CEST);1567696835000;31.172222222222224
1380556887952026;32;620;0.87;479780;Thu Sep 05 2019 17:22:27 GMT+0200 (CEST);Thu Sep 05 2019 15:22:27 GMT+0200 (CEST);1567696947000;31.083333333333332
1380556887952026;31;631;1;479801;Thu Sep 05 2019 17:24:33 GMT+0200 (CEST);Thu Sep 05 2019 15:24:33 GMT+0200 (CEST);1567697073000;31
1380556887952026;32;640;1.34;479824;Thu Sep 05 2019 17:26:26 GMT+0200 (CEST);Thu Sep 05 2019 15:26:26 GMT+0200 (CEST);1567697186000;30.883333333333333
1380556887952026;31;635;1.73;479855;Thu Sep 05 2019 17:28:18 GMT+0200 (CEST);Thu Sep 05 2019 15:28:18 GMT+0200 (CEST);1567697298000;30.883333333333333
1380556887952026;32;638;1.67;479889;Thu Sep 05 2019 17:30:11 GMT+0200 (CEST);Thu Sep 05 2019 15:30:11 GMT+0200 (CEST);1567697411000;30.827777777777776
1380556887952026;32;641;1.81;479924;Thu Sep 05 2019 17:32:04 GMT+0200 (CEST);Thu Sep 05 2019 15:32:04 GMT+0200 (CEST);1567697524000;30.827777777777776
1380556887952026;31;640;1.73;479963;Thu Sep 05 2019 17:34:03 GMT+0200 (CEST);Thu Sep 05 2019 15:34:03 GMT+0200 (CEST);1567697643000;30.91111111111111
1380556887952026;31;638;1.87;480000;Thu Sep 05 2019 17:35:56 GMT+0200 (CEST);Thu Sep 05 2019 15:35:56 GMT+0200 (CEST);1567697756000;31.283333333333335
1380556887952026;31;628;1.59;480036;Thu Sep 05 2019 17:37:54 GMT+0200 (CEST);Thu Sep 05 2019 15:37:54 GMT+0200 (CEST);1567697874000;31.422222222222224
1380556887952026;31;628;1.46;480063;Thu Sep 05 2019 17:39:47 GMT+0200 (CEST);Thu Sep 05 2019 15:39:47 GMT+0200 (CEST);1567697987000;31.83888888888889
1380556887952026;31;626;1.25;480091;Thu Sep 05 2019 17:41:43 GMT+0200 (CEST);Thu Sep 05 2019 15:41:43 GMT+0200 (CEST);1567698103000;31.977777777777778
1380556887952026;31;621;0.96;480110;Thu Sep 05 2019 17:43:36 GMT+0200 (CEST);Thu Sep 05 2019 15:43:36 GMT+0200 (CEST);1567698216000;32.205555555555556
1380556887952026;31;615;0.7;480126;Thu Sep 05 2019 17:45:30 GMT+0200 (CEST);Thu Sep 05 2019 15:45:30 GMT+0200 (CEST);1567698330000;32.12222222222223
1380556887952026;31;618;0.79;480140;Thu Sep 05 2019 17:47:27 GMT+0200 (CEST);Thu Sep 05 2019 15:47:27 GMT+0200 (CEST);1567698447000;31.922222222222224
1380556887952026;31;622;0.71;480155;Thu Sep 05 2019 17:49:20 GMT+0200 (CEST);Thu Sep 05 2019 15:49:20 GMT+0200 (CEST);1567698560000;31.533333333333335
1380556887952026;31;619;0.72;480170;Thu Sep 05 2019 17:51:21 GMT+0200 (CEST);Thu Sep 05 2019 15:51:21 GMT+0200 (CEST);1567698681000;31.255555555555556
1380556887952026;31;614;0.64;480183;Thu Sep 05 2019 17:53:14 GMT+0200 (CEST);Thu Sep 05 2019 15:53:14 GMT+0200 (CEST);1567698794000;30.72222222222222
1380556887952026;31;611;0.61;480195;Thu Sep 05 2019 17:55:07 GMT+0200 (CEST);Thu Sep 05 2019 15:55:07 GMT+0200 (CEST);1567698907000;30.105555555555554
1380556887952026;31;610;0.58;480206;Thu Sep 05 2019 17:57:02 GMT+0200 (CEST);Thu Sep 05 2019 15:57:02 GMT+0200 (CEST);1567699022000;30.077777777777776
1380556887952026;31;610;0.57;480218;Thu Sep 05 2019 17:58:59 GMT+0200 (CEST);Thu Sep 05 2019 15:58:59 GMT+0200 (CEST);1567699139000;29.772222222222222
1380556887952026;31;611;0.55;480228;Thu Sep 05 2019 18:00:51 GMT+0200 (CEST);Thu Sep 05 2019 16:00:51 GMT+0200 (CEST);1567699251000;29.405882352941177
1380556887952026;30;607;0.56;480239;Thu Sep 05 2019 18:02:46 GMT+0200 (CEST);Thu Sep 05 2019 16:02:46 GMT+0200 (CEST);1567699366000;28.96470588235294
1380556887952026;30;615;0.58;480251;Thu Sep 05 2019 18:04:46 GMT+0200 (CEST);Thu Sep 05 2019 16:04:46 GMT+0200 (CEST);1567699486000;28.72941176470588
1380556887952026;30;616;0.59;480263;Thu Sep 05 2019 18:06:47 GMT+0200 (CEST);Thu Sep 05 2019 16:06:47 GMT+0200 (CEST);1567699607000;28.49411764705882
1380556887952026;30;614;0.58;480274;Thu Sep 05 2019 18:08:40 GMT+0200 (CEST);Thu Sep 05 2019 16:08:40 GMT+0200 (CEST);1567699720000;28.22941176470588
1380556887952026;30;619;0.62;480286;Thu Sep 05 2019 18:10:36 GMT+0200 (CEST);Thu Sep 05 2019 16:10:36 GMT+0200 (CEST);1567699836000;27.84705882352941
1380556887952026;30;623;0.64;480298;Thu Sep 05 2019 18:12:31 GMT+0200 (CEST);Thu Sep 05 2019 16:12:31 GMT+0200 (CEST);1567699951000;27.7
1380556887952026;30;621;0.65;480312;Thu Sep 05 2019 18:14:24 GMT+0200 (CEST);Thu Sep 05 2019 16:14:24 GMT+0200 (CEST);1567700064000;27.758823529411764
1380556887952026;30;625;0.66;480324;Thu Sep 05 2019 18:16:17 GMT+0200 (CEST);Thu Sep 05 2019 16:16:17 GMT+0200 (CEST);1567700177000;27.72941176470588
1380556887952026;30;622;0.7;480338;Thu Sep 05 2019 18:18:09 GMT+0200 (CEST);Thu Sep 05 2019 16:18:09 GMT+0200 (CEST);1567700289000;27.81764705882353
1380556887952026;30;612;0.52;480349;Thu Sep 05 2019 18:20:02 GMT+0200 (CEST);Thu Sep 05 2019 16:20:02 GMT+0200 (CEST);1567700402000;27.84705882352941
1380556887952026;30;610;0.43;480359;Thu Sep 05 2019 18:22:02 GMT+0200 (CEST);Thu Sep 05 2019 16:22:02 GMT+0200 (CEST);1567700522000;27.758823529411764
1380556887952026;30;608;0.39;480367;Thu Sep 05 2019 18:23:55 GMT+0200 (CEST);Thu Sep 05 2019 16:23:55 GMT+0200 (CEST);1567700635000;27.46470588235294
1380556887952026;30;602;0.39;480374;Thu Sep 05 2019 18:25:52 GMT+0200 (CEST);Thu Sep 05 2019 16:25:52 GMT+0200 (CEST);1567700752000;27.523529411764706
1380556887952026;29;606;0.38;480382;Thu Sep 05 2019 18:27:47 GMT+0200 (CEST);Thu Sep 05 2019 16:27:47 GMT+0200 (CEST);1567700867000;27.052941176470586
1380556887952026;30;604;0.37;480389;Thu Sep 05 2019 18:29:48 GMT+0200 (CEST);Thu Sep 05 2019 16:29:48 GMT+0200 (CEST);1567700988000;26.84705882352941
1380556887952026;29;606;0.38;480397;Thu Sep 05 2019 18:31:52 GMT+0200 (CEST);Thu Sep 05 2019 16:31:52 GMT+0200 (CEST);1567701112000;26.788235294117644
1380556887952026;29;605;0.4;480405;Thu Sep 05 2019 18:33:54 GMT+0200 (CEST);Thu Sep 05 2019 16:33:54 GMT+0200 (CEST);1567701234000;26.633333333333333
1380556887952026;29;607;0.41;480415;Thu Sep 05 2019 18:36:04 GMT+0200 (CEST);Thu Sep 05 2019 16:36:04 GMT+0200 (CEST);1567701364000;26.494444444444444
1380556887952026;29;618;0.44;480424;Thu Sep 05 2019 18:37:57 GMT+0200 (CEST);Thu Sep 05 2019 16:37:57 GMT+0200 (CEST);1567701477000;26.744444444444444
1380556887952026;29;616;0.41;480434;Thu Sep 05 2019 18:40:14 GMT+0200 (CEST);Thu Sep 05 2019 16:40:14 GMT+0200 (CEST);1567701614000;26.966666666666665
1380556887952026;29;615;0.35;480442;Thu Sep 05 2019 18:42:19 GMT+0200 (CEST);Thu Sep 05 2019 16:42:19 GMT+0200 (CEST);1567701739000;27.188888888888886
1380556887952026;29;614;0.32;480448;Thu Sep 05 2019 18:44:12 GMT+0200 (CEST);Thu Sep 05 2019 16:44:12 GMT+0200 (CEST);1567701852000;28.013333333333332
1380556887952026;29;605;0.3;480454;Thu Sep 05 2019 18:46:05 GMT+0200 (CEST);Thu Sep 05 2019 16:46:05 GMT+0200 (CEST);1567701965000;28.013333333333332
1380556887952026;29;599;0.28;480460;Thu Sep 05 2019 18:48:06 GMT+0200 (CEST);Thu Sep 05 2019 16:48:06 GMT+0200 (CEST);1567702086000;27.71333333333333
1380556887952026;29;589;0.26;480465;Thu Sep 05 2019 18:50:06 GMT+0200 (CEST);Thu Sep 05 2019 16:50:06 GMT+0200 (CEST);1567702206000;27.58
1380556887952026;29;592;0.25;480471;Thu Sep 05 2019 18:52:22 GMT+0200 (CEST);Thu Sep 05 2019 16:52:22 GMT+0200 (CEST);1567702342000;26.89375
1380556887952026;29;592;0.25;480476;Thu Sep 05 2019 18:54:16 GMT+0200 (CEST);Thu Sep 05 2019 16:54:16 GMT+0200 (CEST);1567702456000;26.45625
1380556887952026;29;594;0.26;480481;Thu Sep 05 2019 18:56:16 GMT+0200 (CEST);Thu Sep 05 2019 16:56:16 GMT+0200 (CEST);1567702576000;26.01764705882353
1380556887952026;29;593;0.28;480485;Thu Sep 05 2019 18:58:08 GMT+0200 (CEST);Thu Sep 05 2019 16:58:08 GMT+0200 (CEST);1567702688000;25.870588235294118
1380556887952026;29;597;0.3;480491;Thu Sep 05 2019 19:00:04 GMT+0200 (CEST);Thu Sep 05 2019 17:00:04 GMT+0200 (CEST);1567702804000;25.900000000000002
1380556887952026;28;590;0.3;480498;Thu Sep 05 2019 19:02:26 GMT+0200 (CEST);Thu Sep 05 2019 17:02:26 GMT+0200 (CEST);1567702946000;25.723529411764705
1380556887952026;28;598;0.31;480505;Thu Sep 05 2019 19:04:44 GMT+0200 (CEST);Thu Sep 05 2019 17:04:44 GMT+0200 (CEST);1567703084000;25.429411764705883
1380556887952026;28;596;0.3;480511;Thu Sep 05 2019 19:06:39 GMT+0200 (CEST);Thu Sep 05 2019 17:06:39 GMT+0200 (CEST);1567703199000;25.370588235294118
1380556887952026;28;594;0.29;480517;Thu Sep 05 2019 19:08:52 GMT+0200 (CEST);Thu Sep 05 2019 17:08:52 GMT+0200 (CEST);1567703332000;25.044444444444444
1380556887952026;28;592;0.27;480523;Thu Sep 05 2019 19:10:47 GMT+0200 (CEST);Thu Sep 05 2019 17:10:47 GMT+0200 (CEST);1567703447000;24.822222222222223
1380556887952026;28;589;0.26;480528;Thu Sep 05 2019 19:12:48 GMT+0200 (CEST);Thu Sep 05 2019 17:12:48 GMT+0200 (CEST);1567703568000;24.73888888888889
1380556887952026;28;588;0.25;480534;Thu Sep 05 2019 19:15:06 GMT+0200 (CEST);Thu Sep 05 2019 17:15:06 GMT+0200 (CEST);1567703706000;24.6
1380556887952026;28;586;0.24;480539;Thu Sep 05 2019 19:17:20 GMT+0200 (CEST);Thu Sep 05 2019 17:17:20 GMT+0200 (CEST);1567703840000;24.516666666666666
1380556887952026;28;584;0.22;480544;Thu Sep 05 2019 19:19:24 GMT+0200 (CEST);Thu Sep 05 2019 17:19:24 GMT+0200 (CEST);1567703964000;24.322222222222223
1380556887952026;28;583;0.2;480547;Thu Sep 05 2019 19:21:17 GMT+0200 (CEST);Thu Sep 05 2019 17:21:17 GMT+0200 (CEST);1567704077000;24.155555555555555
1380556887952026;28;583;0.18;480551;Thu Sep 05 2019 19:23:09 GMT+0200 (CEST);Thu Sep 05 2019 17:23:09 GMT+0200 (CEST);1567704189000;24.072222222222223
1380556887952026;28;579;0.15;480554;Thu Sep 05 2019 19:25:16 GMT+0200 (CEST);Thu Sep 05 2019 17:25:16 GMT+0200 (CEST);1567704316000;24.044444444444444
1380556887952026;28;563;0.14;480557;Thu Sep 05 2019 19:27:12 GMT+0200 (CEST);Thu Sep 05 2019 17:27:12 GMT+0200 (CEST);1567704432000;23.961111111111112
1380556887952026;28;564;0.12;480559;Thu Sep 05 2019 19:29:06 GMT+0200 (CEST);Thu Sep 05 2019 17:29:06 GMT+0200 (CEST);1567704546000;23.73888888888889
1380556887952026;28;561;0.09;480561;Thu Sep 05 2019 19:31:09 GMT+0200 (CEST);Thu Sep 05 2019 17:31:09 GMT+0200 (CEST);1567704669000;23.572222222222223
1380556887952026;28;553;0.07;480562;Thu Sep 05 2019 19:33:02 GMT+0200 (CEST);Thu Sep 05 2019 17:33:02 GMT+0200 (CEST);1567704782000;23.35
1380556887952026;28;538;0;480563;Thu Sep 05 2019 19:35:04 GMT+0200 (CEST);Thu Sep 05 2019 17:35:04 GMT+0200 (CEST);1567704904000;23.155555555555555
1380556887952026;27;519;0;480563;Thu Sep 05 2019 19:36:56 GMT+0200 (CEST);Thu Sep 05 2019 17:36:56 GMT+0200 (CEST);1567705016000;22.822222222222223
1380556887952026;27;503;0;480563;Thu Sep 05 2019 19:38:52 GMT+0200 (CEST);Thu Sep 05 2019 17:38:52 GMT+0200 (CEST);1567705132000;22.62777777777778
1380556887952026;27;481;0;480563;Thu Sep 05 2019 19:40:45 GMT+0200 (CEST);Thu Sep 05 2019 17:40:45 GMT+0200 (CEST);1567705245000;22.322222222222223
1380556887952026;27;482;0;480563;Thu Sep 05 2019 19:42:39 GMT+0200 (CEST);Thu Sep 05 2019 17:42:39 GMT+0200 (CEST);1567705359000;21.666666666666668
1380556887952026;27;587;0;480563;Thu Sep 05 2019 19:44:31 GMT+0200 (CEST);Thu Sep 05 2019 17:44:31 GMT+0200 (CEST);1567705471000;21.41111111111111
1380556887952026;27;586;0;480563;Thu Sep 05 2019 19:46:26 GMT+0200 (CEST);Thu Sep 05 2019 17:46:26 GMT+0200 (CEST);1567705586000;21.5
1380556887952026;27;589;0;480563;Thu Sep 05 2019 19:48:21 GMT+0200 (CEST);Thu Sep 05 2019 17:48:21 GMT+0200 (CEST);1567705701000;21.533333333333335
1380556887952026;27;595;0;480563;Thu Sep 05 2019 19:50:14 GMT+0200 (CEST);Thu Sep 05 2019 17:50:14 GMT+0200 (CEST);1567705814000;21.672222222222224
1380556887952026;27;599;0;480563;Thu Sep 05 2019 19:52:14 GMT+0200 (CEST);Thu Sep 05 2019 17:52:14 GMT+0200 (CEST);1567705934000;21.700000000000003
1380556887952026;27;590;0;480563;Thu Sep 05 2019 19:54:08 GMT+0200 (CEST);Thu Sep 05 2019 17:54:08 GMT+0200 (CEST);1567706048000;21.866666666666667
1380556887952026;27;565;0;480563;Thu Sep 05 2019 19:56:00 GMT+0200 (CEST);Thu Sep 05 2019 17:56:00 GMT+0200 (CEST);1567706160000;21.922222222222224
1380556887952026;27;492;0;480563;Thu Sep 05 2019 19:57:54 GMT+0200 (CEST);Thu Sep 05 2019 17:57:54 GMT+0200 (CEST);1567706274000;21.83888888888889
1380556887952026;26;75;0;480563;Thu Sep 05 2019 19:59:49 GMT+0200 (CEST);Thu Sep 05 2019 17:59:49 GMT+0200 (CEST);1567706389000;21.755555555555556
1380556887952026;27;52;0;480563;Thu Sep 05 2019 20:01:49 GMT+0200 (CEST);Thu Sep 05 2019 18:01:49 GMT+0200 (CEST);1567706509000;21.755555555555556
1380556887952026;26;45;0;480563;Thu Sep 05 2019 20:03:42 GMT+0200 (CEST);Thu Sep 05 2019 18:03:42 GMT+0200 (CEST);1567706622000;21.755555555555556
1380556887952026;26;37;0;480563;Thu Sep 05 2019 20:05:40 GMT+0200 (CEST);Thu Sep 05 2019 18:05:40 GMT+0200 (CEST);1567706740000;21.755555555555556
1380556887952026;26;31;0;480563;Thu Sep 05 2019 20:07:36 GMT+0200 (CEST);Thu Sep 05 2019 18:07:36 GMT+0200 (CEST);1567706856000;21.755555555555556
1380556887952026;26;27;0;480563;Thu Sep 05 2019 20:09:29 GMT+0200 (CEST);Thu Sep 05 2019 18:09:29 GMT+0200 (CEST);1567706969000;21.755555555555556
1380556887952026;25;24;0;480563;Thu Sep 05 2019 20:11:22 GMT+0200 (CEST);Thu Sep 05 2019 18:11:22 GMT+0200 (CEST);1567707082000;21.755555555555556
1380556887952026;25;21;0;480563;Thu Sep 05 2019 20:13:15 GMT+0200 (CEST);Thu Sep 05 2019 18:13:15 GMT+0200 (CEST);1567707195000;21.755555555555556
1380556887952026;25;19;0;480563;Thu Sep 05 2019 20:15:08 GMT+0200 (CEST);Thu Sep 05 2019 18:15:08 GMT+0200 (CEST);1567707308000;21.755555555555556
1380556887952026;25;18;0;480563;Thu Sep 05 2019 20:17:00 GMT+0200 (CEST);Thu Sep 05 2019 18:17:00 GMT+0200 (CEST);1567707420000;21.755555555555556
1380556887952026;25;16;0;480563;Thu Sep 05 2019 20:18:53 GMT+0200 (CEST);Thu Sep 05 2019 18:18:53 GMT+0200 (CEST);1567707533000;21.755555555555556
1380556887952026;25;16;0;480563;Thu Sep 05 2019 20:20:46 GMT+0200 (CEST);Thu Sep 05 2019 18:20:46 GMT+0200 (CEST);1567707646000;21.755555555555556
1380556887952026;25;13;0;480563;Thu Sep 05 2019 20:22:41 GMT+0200 (CEST);Thu Sep 05 2019 18:22:41 GMT+0200 (CEST);1567707761000;21.755555555555556
1380556887952026;24;10;0;480563;Thu Sep 05 2019 20:24:34 GMT+0200 (CEST);Thu Sep 05 2019 18:24:34 GMT+0200 (CEST);1567707874000;21.755555555555556
1380556887952026;24;8;0;480563;Thu Sep 05 2019 20:26:36 GMT+0200 (CEST);Thu Sep 05 2019 18:26:36 GMT+0200 (CEST);1567707996000;21.755555555555556
1380556887952026;17;9;0;480563;Fri Sep 06 2019 06:10:37 GMT+0200 (CEST);Fri Sep 06 2019 04:10:37 GMT+0200 (CEST);1567743037000;NaN
1380556887952026;17;13;0;480563;Fri Sep 06 2019 06:12:30 GMT+0200 (CEST);Fri Sep 06 2019 04:12:30 GMT+0200 (CEST);1567743150000;NaN
1380556887952026;17;16;0;480563;Fri Sep 06 2019 06:14:22 GMT+0200 (CEST);Fri Sep 06 2019 04:14:22 GMT+0200 (CEST);1567743262000;NaN
1380556887952026;17;17;0;480563;Fri Sep 06 2019 06:16:15 GMT+0200 (CEST);Fri Sep 06 2019 04:16:15 GMT+0200 (CEST);1567743375000;NaN
1380556887952026;17;18;0;480563;Fri Sep 06 2019 06:18:09 GMT+0200 (CEST);Fri Sep 06 2019 04:18:09 GMT+0200 (CEST);1567743489000;NaN
1380556887952026;17;20;0;480563;Fri Sep 06 2019 06:20:06 GMT+0200 (CEST);Fri Sep 06 2019 04:20:06 GMT+0200 (CEST);1567743606000;NaN
1380556887952026;17;23;0;480563;Fri Sep 06 2019 06:21:58 GMT+0200 (CEST);Fri Sep 06 2019 04:21:58 GMT+0200 (CEST);1567743718000;NaN
1380556887952026;17;28;0;480563;Fri Sep 06 2019 06:23:52 GMT+0200 (CEST);Fri Sep 06 2019 04:23:52 GMT+0200 (CEST);1567743832000;NaN
1380556887952026;17;34;0;480563;Fri Sep 06 2019 06:25:47 GMT+0200 (CEST);Fri Sep 06 2019 04:25:47 GMT+0200 (CEST);1567743947000;NaN
1380556887952026;17;40;0;480563;Fri Sep 06 2019 06:27:41 GMT+0200 (CEST);Fri Sep 06 2019 04:27:41 GMT+0200 (CEST);1567744061000;NaN
1380556887952026;17;45;0;480563;Fri Sep 06 2019 06:29:33 GMT+0200 (CEST);Fri Sep 06 2019 04:29:33 GMT+0200 (CEST);1567744173000;NaN
1380556887952026;17;50;0;480563;Fri Sep 06 2019 06:31:27 GMT+0200 (CEST);Fri Sep 06 2019 04:31:27 GMT+0200 (CEST);1567744287000;NaN
1380556887952026;17;54;0;480563;Fri Sep 06 2019 06:33:19 GMT+0200 (CEST);Fri Sep 06 2019 04:33:19 GMT+0200 (CEST);1567744399000;NaN
1380556887952026;17;61;0;480563;Fri Sep 06 2019 06:35:13 GMT+0200 (CEST);Fri Sep 06 2019 04:35:13 GMT+0200 (CEST);1567744513000;NaN
1380556887952026;17;71;0;480563;Fri Sep 06 2019 06:37:08 GMT+0200 (CEST);Fri Sep 06 2019 04:37:08 GMT+0200 (CEST);1567744628000;NaN
1380556887952026;17;74;0;480563;Fri Sep 06 2019 06:39:00 GMT+0200 (CEST);Fri Sep 06 2019 04:39:00 GMT+0200 (CEST);1567744740000;NaN
1380556887952026;17;81;0;480563;Fri Sep 06 2019 06:40:53 GMT+0200 (CEST);Fri Sep 06 2019 04:40:53 GMT+0200 (CEST);1567744853000;NaN
1380556887952026;17;101;0;480563;Fri Sep 06 2019 06:42:57 GMT+0200 (CEST);Fri Sep 06 2019 04:42:57 GMT+0200 (CEST);1567744977000;NaN
1380556887952026;17;124;0;480563;Fri Sep 06 2019 06:45:01 GMT+0200 (CEST);Fri Sep 06 2019 04:45:01 GMT+0200 (CEST);1567745101000;NaN
1380556887952026;17;553;0;480563;Fri Sep 06 2019 06:46:57 GMT+0200 (CEST);Fri Sep 06 2019 04:46:57 GMT+0200 (CEST);1567745217000;NaN
1380556887952026;17;557;0;480563;Fri Sep 06 2019 06:48:50 GMT+0200 (CEST);Fri Sep 06 2019 04:48:50 GMT+0200 (CEST);1567745330000;NaN
1380556887952026;17;605;0;480563;Fri Sep 06 2019 06:50:50 GMT+0200 (CEST);Fri Sep 06 2019 04:50:50 GMT+0200 (CEST);1567745450000;11.275
1380556887952026;18;623;0;480563;Fri Sep 06 2019 06:52:42 GMT+0200 (CEST);Fri Sep 06 2019 04:52:42 GMT+0200 (CEST);1567745562000;11.275
1380556887952026;18;487;0;480563;Fri Sep 06 2019 06:54:37 GMT+0200 (CEST);Fri Sep 06 2019 04:54:37 GMT+0200 (CEST);1567745677000;13.771428571428574
1380556887952026;18;497;0;480563;Fri Sep 06 2019 06:56:34 GMT+0200 (CEST);Fri Sep 06 2019 04:56:34 GMT+0200 (CEST);1567745794000;13.771428571428574
1380556887952026;18;514;0;480563;Fri Sep 06 2019 06:58:26 GMT+0200 (CEST);Fri Sep 06 2019 04:58:26 GMT+0200 (CEST);1567745906000;13.24666666666667
1380556887952026;18;536;0;480563;Fri Sep 06 2019 07:00:19 GMT+0200 (CEST);Fri Sep 06 2019 05:00:19 GMT+0200 (CEST);1567746019000;12.500000000000004
1380556887952026;18;535;0.07;480563;Fri Sep 06 2019 07:02:13 GMT+0200 (CEST);Fri Sep 06 2019 05:02:13 GMT+0200 (CEST);1567746133000;12.500000000000004
1380556887952026;18;539;0.07;480565;Fri Sep 06 2019 07:04:06 GMT+0200 (CEST);Fri Sep 06 2019 05:04:06 GMT+0200 (CEST);1567746246000;12.672222222222224
1380556887952026;18;552;0.08;480566;Fri Sep 06 2019 07:06:10 GMT+0200 (CEST);Fri Sep 06 2019 05:06:10 GMT+0200 (CEST);1567746370000;12.672222222222224
1380556887952026;18;550;0.09;480568;Fri Sep 06 2019 07:08:14 GMT+0200 (CEST);Fri Sep 06 2019 05:08:14 GMT+0200 (CEST);1567746494000;12.866666666666669
1380556887952026;18;564;0.1;480569;Fri Sep 06 2019 07:10:08 GMT+0200 (CEST);Fri Sep 06 2019 05:10:08 GMT+0200 (CEST);1567746608000;13.088888888888892
1380556887952026;18;560;0.11;480571;Fri Sep 06 2019 07:12:00 GMT+0200 (CEST);Fri Sep 06 2019 05:12:00 GMT+0200 (CEST);1567746720000;13.116666666666669
1380556887952026;18;571;0.12;480573;Fri Sep 06 2019 07:13:53 GMT+0200 (CEST);Fri Sep 06 2019 05:13:53 GMT+0200 (CEST);1567746833000;13.422222222222224
1380556887952026;19;580;0.13;480575;Fri Sep 06 2019 07:15:50 GMT+0200 (CEST);Fri Sep 06 2019 05:15:50 GMT+0200 (CEST);1567746950000;13.422222222222224
1380556887952026;18;590;0.14;480578;Fri Sep 06 2019 07:17:43 GMT+0200 (CEST);Fri Sep 06 2019 05:17:43 GMT+0200 (CEST);1567747063000;13.644444444444447
1380556887952026;19;598;0.16;480581;Fri Sep 06 2019 07:19:42 GMT+0200 (CEST);Fri Sep 06 2019 05:19:42 GMT+0200 (CEST);1567747182000;14.033333333333337
1380556887952026;19;600;0.17;480584;Fri Sep 06 2019 07:21:43 GMT+0200 (CEST);Fri Sep 06 2019 05:21:43 GMT+0200 (CEST);1567747303000;14.116666666666669
1380556887952026;19;602;0.19;480588;Fri Sep 06 2019 07:23:37 GMT+0200 (CEST);Fri Sep 06 2019 05:23:37 GMT+0200 (CEST);1567747417000;14.366666666666667
1380556887952026;19;602;0.2;480591;Fri Sep 06 2019 07:25:31 GMT+0200 (CEST);Fri Sep 06 2019 05:25:31 GMT+0200 (CEST);1567747531000;14.366666666666667
1380556887952026;19;610;0.21;480595;Fri Sep 06 2019 07:27:29 GMT+0200 (CEST);Fri Sep 06 2019 05:27:29 GMT+0200 (CEST);1567747649000;14.72777777777778
1380556887952026;19;609;0.22;480600;Fri Sep 06 2019 07:29:31 GMT+0200 (CEST);Fri Sep 06 2019 05:29:31 GMT+0200 (CEST);1567747771000;14.922222222222224
